-18.77666,-20.820568,-16.369865,-19.905045,-17.089592,-17.374195,-17.508114,-19.157988,-9.861949,-10.9757595,-18.28569,-19.192423,-18.861134,-26.524845,-18.86932,-19.117306,-16.373726,-15.314831,-14.272922,-17.44717,-23.682371,-14.855153,-16.621784,-19.345085,-19.887426,-14.203485,-18.840643,-13.473041,-20.11376,-18.059116,-30.014385,-19.037104,-15.8608885,-18.70806,-18.455347,-21.28414,-21.89606,-16.829952,-18.619469,-15.629694,-19.086046,-19.862131,-17.054533,-17.726503,-20.27723,-20.836576,-22.980433,-12.853909,-15.944985,-26.820972,-18.439219,-14.176354,-17.788307,-18.803524,-13.250467,-16.332115,-10.90658,-13.423529,-16.5375,-19.905304,-15.893746,-26.847637,-17.483784,-18.242834,-15.298635,-14.594844,-23.587482,-18.411888,-12.9747505,-18.57225,-25.399704,-24.185041,-15.502378,-17.29657,-16.009079,-16.15163,-16.288752,-17.005764,-16.68035,-23.421263,-19.17401,-14.54966,-20.701298,-15.630183,-19.373407,-15.399429,-18.00029,-14.954892,-20.367971,-13.621915,-18.22038,-17.609402,-14.897226,-18.274364,-16.985664,-27.430414,-27.462498
-19.561043,-15.200991,-16.312416,-13.115903,-16.60499,-19.575142,-17.306938,-13.817493,-13.7387085,-18.835787,-15.249304,-20.191313,-18.785765,-20.039326,-19.072908,-17.963139,-14.821169,-20.864162,-15.963356,-13.250678,-20.246286,-18.569832,-18.390131,-20.141754,-18.367432,-17.058823,-15.985088,-16.893438,-19.656204,-18.049187,-24.86008,-19.801964,-19.014267,-18.258636,-12.437963,-18.238958,-16.422482,-16.859173,-19.38054,-20.042538,-15.699013,-21.463167,-17.670483,-17.190228,-20.659592,-20.505829,-18.516909,-14.651125,-13.94689,-19.543102,-17.818937,-16.977865,-12.849939,-17.955917,-17.342121,-17.881283,-13.760311,-11.697664,-13.595862,-20.921837,-17.18836,-20.841295,-15.3194475,-17.339993,-14.870736,-15.181622,-17.00038,-19.596045,-11.141309,-16.710154,-19.279556,-18.907469,-15.845608,-18.153074,-20.58637,-14.6103,-17.473711,-15.470115,-16.008762,-16.174665,-12.056311,-15.425277,-16.978144,-12.865419,-15.721041,-19.623037,-16.531128,-17.513453,-14.729867,-14.524611,-13.158762,-19.924826,-19.203276,-20.250147,-14.421551,-22.987886,-21.160454
-20.019485,-18.638687,-18.9711,-15.890121,-24.814817,-22.991154,-18.394753,-16.335247,-19.412235,-25.210836,-15.052565,-19.690374,-19.149803,-19.914751,-18.886604,-18.67214,-17.661171,-20.305405,-17.796385,-13.398801,-15.632819,-19.127085,-18.672169,-19.55343,-16.682714,-18.172981,-20.376293,-17.82244,-19.147139,-19.96985,-16.54425,-21.358097,-18.395319,-22.964212,-15.904335,-12.019045,-15.271778,-18.022211,-21.841097,-22.03446,-15.425938,-21.940544,-16.35136,-20.118408,-20.372875,-24.504356,-14.982545,-15.95487,-22.04453,-20.282358,-18.337797,-21.078053,-10.370969,-15.404261,-14.921266,-15.612345,-16.539604,-10.289988,-13.417271,-24.729866,-15.362194,-17.778381,-17.213257,-16.922827,-21.102507,-16.944155,-14.202375,-15.861469,-15.496978,-19.526695,-17.46617,-20.8433,-16.86442,-17.525331,-23.373278,-20.43909,-14.31171,-16.389244,-14.846655,-11.555772,-11.019404,-12.654291,-16.044558,-14.607411,-11.869396,-21.745943,-24.841988,-17.177896,-17.016293,-15.809849,-11.917244,-20.03669,-18.692001,-19.55425,-14.007923,-18.69836,-21.263475
-21.712582,-13.726289,-18.733313,-20.540344,-19.633562,-21.209764,-18.22123,-12.490972,-18.755955,-22.98402,-12.907141,-13.983957,-23.759893,-16.215654,-16.304188,-12.635216,-16.08003,-20.05964,-21.807117,-15.219807,-18.367676,-21.07507,-17.255896,-17.298712,-20.818176,-17.868221,-21.162594,-18.495697,-20.507328,-15.879559,-13.803873,-15.760824,-16.843523,-21.10673,-16.000963,-12.627325,-17.558073,-14.205404,-23.247375,-21.024569,-18.368315,-14.839098,-12.905965,-18.08363,-19.807505,-21.60467,-17.109512,-23.363585,-22.290518,-14.1820965,-26.09564,-17.874722,-8.597927,-13.324284,-15.903157,-13.387977,-15.916344,-13.82201,-19.041092,-18.719233,-13.408551,-19.816679,-16.253544,-19.477552,-17.922874,-16.764677,-13.667361,-11.630627,-15.315706,-15.706594,-13.101016,-27.965786,-14.067858,-18.526745,-22.662655,-21.577711,-13.297049,-14.884981,-19.46656,-11.852287,-16.887283,-12.496691,-14.381224,-14.487608,-11.158257,-18.458466,-29.643074,-17.786648,-23.05785,-20.211617,-14.825206,-13.32925,-16.556353,-13.47133,-16.509396,-14.497426,-22.801754
-25.864704,-12.252216,-22.719423,-17.692667,-14.844675,-17.890862,-23.874897,-13.584082,-19.827547,-18.648958,-17.344559,-16.254929,-23.180506,-15.700045,-22.551897,-12.352012,-17.354954,-24.481878,-21.361568,-13.0272255,-22.533789,-22.819021,-20.687681,-24.965073,-17.9122,-14.716981,-17.31546,-17.970282,-20.66502,-14.636505,-18.628267,-13.026501,-17.7709,-20.367949,-22.684916,-15.976487,-17.322922,-15.551889,-22.317581,-17.806278,-21.042442,-11.105043,-16.416145,-23.26157,-19.561697,-16.699965,-20.969477,-28.66076,-17.436016,-13.1140375,-27.554012,-20.96004,-10.352424,-13.504355,-12.461344,-14.713173,-11.652727,-16.169285,-27.400688,-17.998436,-16.185022,-18.788408,-16.709713,-17.78897,-17.617443,-21.22207,-12.420917,-14.639769,-19.83922,-16.310911,-11.9248705,-27.390171,-7.850809,-21.038677,-18.135162,-19.948542,-16.298925,-20.22707,-19.10833,-15.474232,-15.614115,-18.19409,-21.44283,-16.895561,-17.082092,-18.52524,-16.23172,-21.90685,-19.35681,-22.90747,-13.376274,-18.863274,-15.268206,-11.305923,-15.144789,-18.118372,-22.839317
-30.341034,-16.245224,-18.38229,-18.6961,-11.386507,-15.441931,-14.548799,-10.173047,-19.492008,-18.764984,-21.021904,-16.627243,-19.447546,-15.528124,-20.797949,-14.096434,-14.197151,-10.860935,-21.32986,-13.460444,-20.313236,-19.347214,-19.293869,-19.122387,-18.908028,-13.272378,-17.7697,-21.998034,-12.255133,-14.803053,-15.124014,-13.216731,-19.432808,-19.395458,-20.728996,-18.828215,-18.391102,-18.016315,-17.947039,-16.055754,-19.667906,-18.107927,-22.535063,-20.12066,-20.631037,-14.471248,-21.825378,-28.158255,-17.437311,-11.868146,-18.513966,-12.649202,-16.280262,-12.559338,-17.539913,-17.28316,-9.318761,-13.262936,-12.051529,-13.5634,-12.605108,-22.612823,-16.475061,-14.557154,-17.117077,-16.034954,-14.033847,-21.683155,-19.563755,-22.457005,-15.4173565,-21.727646,-7.733388,-28.474236,-15.7581835,-16.39777,-14.192174,-20.9043,-19.869621,-15.91899,-15.484962,-17.373674,-14.930702,-18.193233,-18.626974,-20.898153,-9.726438,-9.785045,-19.627113,-19.892254,-11.276274,-15.419662,-18.071865,-14.051433,-20.100222,-18.997244,-25.117329
-27.468039,-18.946709,-24.082941,-17.259863,-17.164814,-15.357079,-13.958426,-14.546486,-24.902987,-16.051361,-14.685418,-15.040329,-17.405457,-19.873354,-21.015026,-15.052998,-18.462713,-9.88665,-19.401075,-17.224142,-20.77889,-13.915576,-15.648795,-15.510724,-14.870628,-14.418629,-18.310932,-18.71721,-14.242904,-21.418957,-14.706399,-15.293976,-19.617643,-22.02067,-21.264965,-13.753566,-26.24017,-15.722166,-13.234909,-13.422332,-18.51319,-22.191072,-21.230865,-25.005018,-19.654753,-16.150002,-20.24326,-25.293457,-18.411789,-14.318458,-11.443391,-17.463705,-19.279655,-12.636493,-17.408604,-13.587193,-15.830321,-16.167564,-13.293007,-11.169496,-13.002798,-24.347519,-22.854704,-16.767122,-16.834717,-16.33327,-18.132622,-18.195694,-27.268509,-19.916925,-18.222029,-23.081215,-14.938907,-21.451986,-19.797241,-18.432343,-11.771519,-21.204712,-18.68888,-9.975219,-18.995275,-13.874737,-10.893968,-15.844796,-15.240674,-21.561907,-16.381645,-12.961925,-14.492887,-20.604507,-16.974234,-14.299183,-23.330408,-16.939083,-21.870096,-21.099966,-25.47488
-16.579279,-15.763065,-26.016727,-11.724083,-19.781342,-18.18796,-17.27636,-20.326859,-26.081762,-13.560879,-15.414251,-15.510216,-18.278759,-20.46783,-20.19909,-14.103012,-19.079342,-16.160751,-18.018013,-19.895336,-22.941792,-11.285564,-18.122004,-15.269579,-17.078537,-15.597504,-19.54589,-19.131645,-19.976492,-19.440727,-16.282139,-17.031416,-18.005074,-12.759411,-25.536842,-10.175313,-25.509243,-13.663411,-14.289077,-15.0535755,-17.431292,-20.513466,-20.082664,-22.464958,-21.1219,-12.6768265,-13.621982,-16.34764,-16.101948,-18.553207,-10.602045,-16.384691,-18.300533,-17.860361,-16.915356,-10.859155,-14.989633,-15.81312,-11.612671,-15.134943,-16.779339,-23.005615,-14.595177,-14.388748,-18.432476,-18.538656,-22.619736,-19.8647,-23.453115,-21.59391,-23.614092,-18.460014,-17.903843,-16.929646,-16.022953,-16.297443,-10.6071615,-12.630316,-13.76311,-9.002746,-15.147245,-13.425455,-12.591528,-17.004883,-12.736361,-15.738253,-22.314304,-15.962616,-17.320736,-14.141097,-18.255793,-14.730838,-17.081242,-17.735277,-20.042286,-21.904251,-22.631212
-14.403177,-20.617222,-16.317343,-14.481331,-23.14047,-21.094614,-17.56021,-22.62983,-15.658172,-16.705986,-22.405388,-15.956646,-20.874306,-19.557863,-20.1794,-20.466118,-17.858,-16.063847,-16.215385,-23.415,-22.09228,-14.54961,-17.708353,-14.382793,-31.741892,-15.817541,-24.596632,-21.570515,-15.783567,-17.98836,-19.672714,-19.899668,-18.826874,-13.566524,-23.352304,-16.698761,-15.917025,-16.017471,-15.884764,-19.175474,-16.981419,-20.789433,-16.418896,-20.293697,-22.236792,-15.813852,-17.689953,-18.93588,-22.70117,-14.358001,-16.983215,-15.155198,-19.918098,-20.22511,-16.44497,-16.559055,-13.708583,-13.658944,-10.492357,-19.163021,-14.977375,-14.494903,-15.624098,-12.673,-15.20446,-17.022636,-15.129195,-26.420954,-11.407527,-21.214964,-29.20825,-15.18161,-20.849033,-13.700509,-13.450315,-18.374083,-12.055123,-12.035168,-20.979689,-14.395437,-20.301353,-13.708078,-14.528565,-18.159859,-19.435114,-13.472462,-25.740337,-20.397312,-17.366095,-13.111767,-14.559518,-19.252209,-17.403347,-20.174221,-20.227234,-19.147758,-21.907799
-18.201447,-23.291903,-12.584804,-17.871555,-28.896254,-21.126362,-20.175123,-17.277079,-14.702547,-16.414005,-20.015152,-15.400158,-14.917028,-13.580654,-18.482986,-15.758054,-14.943776,-15.988373,-15.597987,-15.921204,-19.53166,-14.550844,-17.339325,-18.876667,-24.03654,-12.003646,-22.889101,-14.908732,-15.0786495,-19.813099,-23.191837,-19.920008,-20.59613,-15.92831,-20.7583,-20.2073,-14.37615,-23.58001,-17.500393,-21.035984,-23.941734,-14.201221,-14.931328,-20.881649,-24.995619,-18.466263,-21.17849,-20.410233,-20.459831,-12.765303,-16.874321,-18.180836,-16.63546,-18.127361,-13.628799,-18.045391,-12.950429,-14.764576,-13.298583,-16.291573,-16.919992,-10.69516,-15.739897,-13.983678,-21.993341,-17.235584,-17.309113,-27.333878,-7.2655735,-21.254536,-22.399323,-15.984136,-24.170303,-15.522605,-14.684152,-18.893827,-9.868302,-12.709011,-18.71228,-13.63796,-18.62886,-16.856253,-14.459574,-17.579391,-22.524382,-15.031195,-27.636436,-19.678303,-17.194656,-19.171125,-18.914314,-18.967106,-17.04861,-18.830385,-15.841431,-20.082592,-25.3055
-20.691158,-19.507664,-17.228504,-15.746153,-19.002886,-19.081242,-19.988194,-15.242332,-16.62461,-17.158321,-19.747292,-24.555485,-15.699083,-15.901531,-21.736677,-19.026031,-16.50296,-29.407438,-14.970048,-18.326736,-23.675299,-17.584295,-16.758305,-22.02314,-21.622454,-17.123571,-15.857834,-18.9741,-23.044449,-18.23275,-19.643257,-23.35606,-25.133099,-13.944224,-18.839401,-14.485607,-18.689135,-17.581902,-14.797554,-21.435766,-24.954473,-14.594907,-18.504251,-14.551182,-24.65715,-18.233488,-19.036354,-17.23576,-18.702066,-13.489393,-20.757166,-19.018387,-11.179834,-17.456514,-21.271467,-18.887047,-14.18941,-18.43172,-12.249262,-15.550257,-21.912687,-10.552215,-19.38807,-11.361001,-22.430326,-14.636596,-17.21267,-19.237818,-13.062399,-27.713713,-14.789811,-22.417082,-21.158012,-16.168306,-15.166622,-18.629448,-13.980501,-19.074833,-22.652988,-12.304595,-14.336573,-13.687255,-14.611544,-19.18032,-19.927755,-15.692043,-23.918188,-24.010286,-16.961016,-22.36173,-14.828034,-16.63329,-17.461338,-15.720562,-17.451525,-16.279774,-32.670914
-20.133234,-21.58587,-14.61735,-18.894104,-15.246954,-18.210724,-19.608486,-15.131111,-13.892545,-14.636701,-17.900156,-18.751389,-15.299227,-19.9485,-21.468338,-17.797226,-19.017744,-16.199135,-13.502254,-16.928423,-18.115671,-16.851395,-13.87953,-22.257551,-22.023628,-24.540302,-12.762978,-26.210766,-18.855913,-14.676814,-15.907454,-21.89274,-23.168222,-10.609286,-19.517511,-17.527992,-15.268037,-16.473564,-13.168057,-23.305298,-20.125662,-15.105117,-17.089785,-12.976261,-21.095755,-16.352716,-19.033283,-17.755331,-15.176705,-13.784452,-17.070173,-18.824738,-11.804465,-14.533336,-19.56808,-22.781914,-12.93062,-17.04781,-12.810444,-18.589746,-21.867435,-12.364864,-23.310017,-15.096595,-19.496113,-11.426191,-13.629198,-15.747809,-17.717268,-22.728497,-16.22018,-17.192978,-20.496857,-18.539902,-11.146787,-22.376802,-16.18916,-18.28478,-21.142534,-16.187576,-18.43269,-21.710405,-13.348366,-18.329008,-18.505867,-12.865408,-26.127407,-20.765282,-19.989964,-19.583403,-15.336294,-18.970102,-16.61788,-13.056706,-24.066944,-13.643188,-25.834473
-21.900776,-21.881306,-15.00624,-21.418633,-19.08575,-21.122766,-21.143536,-17.297453,-17.678738,-13.688986,-14.849618,-13.661712,-17.327118,-13.161985,-18.216675,-19.36565,-23.793314,-11.40233,-20.523792,-21.146261,-19.720053,-19.57109,-18.019041,-17.204447,-17.373373,-20.627317,-12.217458,-25.549965,-18.367405,-14.716758,-21.247175,-17.268345,-20.783892,-12.960978,-25.192993,-18.678612,-17.663145,-15.229393,-16.69219,-22.490143,-22.272171,-16.549538,-15.973834,-15.949785,-21.4288,-18.928505,-22.217169,-14.718077,-18.202127,-15.479333,-14.627119,-17.25312,-13.813462,-12.535724,-14.284682,-19.144735,-17.64119,-20.550888,-18.425747,-13.372322,-16.141441,-19.21102,-17.799732,-21.131588,-15.735926,-19.833086,-10.771446,-19.97177,-18.977463,-14.997659,-22.664026,-18.150665,-19.640251,-17.562336,-16.367153,-22.080662,-15.176443,-18.591217,-16.975689,-18.809715,-24.175884,-25.657097,-16.097755,-21.580496,-18.401997,-13.513299,-21.719751,-17.046728,-14.858804,-19.653072,-19.597172,-17.377045,-12.839323,-23.386179,-17.337885,-17.28078,-25.306118
-23.902903,-23.327358,-16.409325,-16.713661,-23.306581,-14.038853,-20.092688,-19.117147,-21.075485,-15.632545,-18.5946,-13.825024,-15.127825,-12.381901,-19.775312,-14.595254,-27.54285,-17.14099,-20.926468,-23.147787,-21.524744,-20.448238,-16.553978,-16.853745,-19.880646,-14.540834,-12.951621,-20.216412,-22.957445,-23.032532,-20.764042,-16.793018,-22.185854,-14.406312,-23.59183,-26.393179,-19.917627,-17.12292,-18.079205,-21.847975,-21.0355,-18.185741,-16.442207,-16.986668,-22.099895,-19.491682,-18.360905,-16.452446,-15.895338,-17.334007,-22.974936,-14.073246,-22.153399,-18.086771,-17.35394,-15.89057,-20.338081,-20.25819,-21.440094,-19.4932,-12.125129,-18.243294,-19.802204,-23.74985,-18.204586,-18.552837,-9.065642,-18.3956,-22.187544,-15.647843,-17.945297,-19.722387,-18.036112,-19.676128,-15.942154,-24.008497,-18.19376,-19.703848,-19.564632,-13.621046,-19.45161,-23.659027,-19.01939,-17.422373,-20.944063,-20.851084,-13.54146,-16.450514,-16.912321,-18.293127,-23.541264,-20.11311,-17.245932,-26.634628,-17.817364,-15.649792,-21.046276
-23.375994,-20.127735,-22.25148,-17.215576,-22.845377,-12.199493,-18.399506,-18.884068,-24.961193,-17.718836,-14.170631,-14.738595,-20.14423,-20.354513,-25.391785,-14.424904,-25.270973,-17.340406,-23.466429,-19.832014,-10.971222,-13.47467,-11.616585,-15.184109,-21.964537,-16.200365,-13.231206,-19.866634,-18.646502,-17.541828,-12.611628,-16.271416,-19.038483,-17.073318,-13.99113,-21.162779,-18.574821,-20.780237,-20.506071,-19.854166,-19.687296,-16.01352,-18.306028,-14.081885,-18.019855,-15.452509,-17.32117,-18.389679,-16.2498,-21.592182,-16.47036,-14.017401,-19.553486,-22.16288,-19.176323,-19.481468,-23.025671,-22.611448,-25.199009,-19.271152,-13.931812,-17.746851,-17.388977,-20.064987,-14.424946,-17.08128,-11.061404,-12.618651,-21.851429,-21.266748,-18.258503,-16.040863,-16.259945,-16.824196,-12.075907,-21.094355,-11.541646,-11.724926,-17.497433,-13.496135,-10.587123,-16.909939,-13.450167,-9.156214,-16.183163,-20.659346,-13.908212,-16.432428,-19.727201,-13.01532,-23.7825,-16.016191,-18.685646,-17.08224,-20.86374,-14.397863,-16.042965
-29.953379,-21.953747,-20.790617,-22.759949,-21.093668,-20.871367,-24.308908,-25.501055,-21.796179,-17.126564,-17.18967,-19.47598,-20.078201,-28.613346,-22.633846,-19.709364,-22.98163,-19.018126,-20.786263,-16.694025,-10.778406,-16.712376,-18.056278,-21.728615,-19.12731,-16.811886,-15.706741,-18.913294,-16.878172,-18.952105,-17.00855,-13.834951,-22.300215,-24.575266,-17.09817,-22.88608,-18.666431,-17.070177,-17.832802,-17.623606,-23.684517,-18.81597,-24.318197,-14.156395,-24.991476,-20.577194,-23.0962,-17.66511,-19.847366,-18.596994,-11.303104,-19.784714,-13.400926,-21.46526,-21.162195,-19.737627,-16.177265,-20.769678,-21.719105,-18.018225,-13.5834675,-11.46323,-14.727267,-18.357243,-15.734667,-18.77832,-20.402493,-15.25119,-22.503557,-18.249434,-16.589252,-11.254415,-17.667965,-19.90036,-13.257006,-12.592779,-9.559092,-16.993774,-16.36044,-12.188095,-10.581254,-18.960178,-12.979027,-10.888985,-22.02699,-19.396364,-14.184694,-13.858922,-23.427402,-13.611889,-21.421127,-15.842194,-17.919634,-14.416823,-18.440233,-21.06065,-18.209354
-25.218636,-19.492039,-17.693226,-14.412518,-20.390047,-19.042082,-20.616112,-21.961073,-20.177082,-14.57022,-24.122126,-22.612162,-14.540465,-19.260689,-18.311436,-17.57595,-19.191116,-22.872278,-16.926502,-18.06466,-17.588173,-13.997243,-22.42532,-19.93581,-17.975157,-15.847321,-19.768929,-18.86552,-15.856417,-13.030193,-18.207605,-20.146545,-26.100155,-18.11324,-16.371346,-20.708889,-18.380028,-15.584558,-14.785701,-19.604794,-16.63157,-19.00313,-19.508408,-14.813539,-26.173935,-17.504694,-26.311005,-19.611362,-18.896559,-15.263359,-15.661368,-16.164095,-14.869222,-14.499655,-24.688164,-17.517944,-14.573657,-17.412827,-15.453014,-20.563175,-14.605641,-13.871822,-16.405415,-16.454208,-17.23928,-17.454123,-14.517319,-18.940357,-17.778008,-15.354797,-19.766857,-10.945482,-21.63726,-17.200064,-9.45228,-10.695008,-15.484251,-19.94169,-17.813236,-14.387473,-15.314336,-15.11105,-9.766115,-17.566711,-23.570967,-20.331522,-12.3932495,-16.89861,-19.714157,-14.737139,-15.67841,-16.60027,-13.292285,-13.187634,-17.515745,-13.16082,-23.69936
-23.022688,-17.641153,-20.774052,-18.848846,-19.773836,-20.95046,-16.78055,-12.2469845,-19.05186,-18.772205,-17.292221,-17.56266,-17.92628,-23.741346,-27.556215,-16.053318,-16.372986,-16.281036,-17.952576,-21.470413,-22.771526,-13.907486,-20.036934,-22.097675,-24.018942,-16.905577,-21.2017,-17.985336,-17.45673,-10.656517,-22.958138,-26.96469,-20.826809,-17.78625,-17.992945,-15.131233,-16.09672,-14.400437,-24.51764,-20.497618,-13.90905,-19.501251,-22.620712,-18.8633,-19.082176,-12.484835,-25.389105,-19.440418,-18.8339,-13.428202,-15.895334,-15.209309,-21.05938,-18.290558,-19.85681,-21.6475,-16.39671,-14.711957,-18.93702,-24.524052,-17.68765,-27.067501,-16.448786,-10.841751,-15.327324,-16.2262,-17.196787,-21.79104,-12.31155,-17.129261,-24.278803,-23.079712,-14.481609,-20.796972,-12.232251,-21.113642,-19.80225,-16.489483,-18.832832,-20.698551,-22.25544,-21.206194,-14.040276,-15.894615,-27.187855,-24.935743,-15.125432,-20.524492,-16.816685,-15.966394,-18.762234,-24.13757,-14.186734,-18.493763,-19.778555,-13.046035,-20.01907
-21.300762,-14.12081,-22.353737,-22.261684,-18.840626,-21.533396,-13.5754795,-13.872765,-13.114965,-14.957144,-15.835537,-17.741121,-20.10989,-14.828582,-21.967073,-19.010592,-15.815081,-16.96471,-17.287106,-16.149595,-19.728893,-16.034115,-17.293764,-26.652187,-23.346699,-17.317867,-25.308506,-16.759563,-15.936888,-14.943729,-16.776787,-23.000313,-18.507402,-18.3872,-18.538809,-14.1405325,-11.915994,-14.096093,-24.841156,-21.39514,-17.266731,-12.977205,-22.069443,-18.454586,-22.195719,-9.990885,-16.64886,-16.849995,-18.195438,-15.907676,-17.281021,-19.492334,-17.93745,-15.169079,-11.086956,-20.89581,-14.055854,-17.588934,-18.114702,-18.907627,-11.966372,-16.991581,-16.366241,-9.497833,-13.93476,-12.692963,-19.790268,-16.345383,-7.7849045,-17.629223,-23.470293,-21.62766,-11.825107,-18.506313,-18.182919,-16.569338,-11.89878,-17.80229,-14.740111,-14.806664,-24.377352,-21.44413,-15.416315,-18.276056,-17.924227,-15.587689,-13.65413,-15.525662,-18.200497,-18.889534,-14.925941,-14.740878,-21.903679,-15.185016,-19.358908,-17.92892,-17.120651
-18.791185,-14.502188,-21.023151,-23.195086,-15.733884,-25.803776,-14.687389,-15.914689,-13.868239,-13.811386,-22.107224,-27.855677,-20.82248,-11.87035,-17.935375,-20.15474,-12.643833,-27.81436,-16.63525,-14.52808,-14.001838,-13.424538,-11.088498,-21.290491,-23.738455,-15.695784,-22.54102,-21.422531,-17.980423,-17.376656,-16.037237,-23.87997,-20.534819,-18.307411,-22.832556,-17.038063,-15.798496,-20.982141,-16.075706,-15.662321,-22.512604,-14.873112,-18.02018,-20.346603,-30.820189,-13.774171,-17.184494,-13.827181,-14.357344,-17.250912,-21.570297,-19.266745,-13.539992,-13.248671,-12.639065,-16.126669,-14.537495,-16.892328,-16.482044,-21.074617,-15.57859,-16.347271,-10.695024,-18.448338,-11.891488,-13.399206,-19.617348,-18.801483,-10.648453,-17.393055,-23.217186,-26.33282,-12.638741,-21.94078,-14.55077,-19.834635,-10.782146,-17.274284,-22.642908,-12.712913,-16.233727,-16.215942,-19.002245,-16.68524,-18.18991,-15.517761,-22.236101,-16.418543,-17.355598,-15.756386,-16.703686,-14.214778,-15.227476,-20.33745,-21.08754,-13.02038,-22.868238
