-35.061684,-33.230366,-33.83492,-29.570518,-30.703203,-36.64668,-33.727615,-31.854649,-36.70317,-31.459265,-35.828312,-39.81942,-36.92536,-31.941486,-38.526756,-30.603954,-33.686634,-25.09682,-29.688385,-33.554813,-37.62735,-37.230354,-35.5447,-36.693184,-35.789127,-37.81204,-31.23149,-35.99139,-34.59397,-38.884186,-34.015026,-30.048782,-38.32675,-39.697178,-37.494057,-33.0654,-35.557346,-33.821114,-37.081196,-36.843964,-34.341736,-37.4491,-35.10774,-32.86477,-38.274776,-35.90367,-36.42868,-43.235622,-42.079422,-43.228832,-31.573936,-35.99969,-37.317917,-42.52314,-32.198425,-34.51381,-35.864243,-37.919113,-42.962856,-32.004974,-38.679893,-32.263588,-37.36595,-39.757584,-32.33615,-35.40392,-36.983242,-35.75338
-34.22518,-33.053585,-35.84315,-34.338276,-30.646572,-38.24176,-36.83392,-34.984364,-32.771675,-33.180424,-37.564087,-34.698948,-37.52495,-34.15903,-37.03895,-35.95072,-33.037132,-25.070145,-29.932468,-35.440083,-39.65269,-34.826214,-40.725048,-30.678024,-36.651524,-41.372406,-27.38699,-40.911552,-33.774754,-35.011715,-36.420387,-36.966164,-36.51209,-37.067093,-36.71985,-35.616375,-34.55435,-31.545322,-34.906292,-38.899384,-37.66533,-36.09259,-36.28479,-35.407864,-34.331715,-38.366856,-41.27282,-38.361256,-37.489143,-38.177143,-33.318813,-38.62536,-36.60848,-40.70058,-32.26722,-38.67407,-42.58435,-35.772873,-37.985645,-34.117188,-31.998955,-36.61919,-39.383995,-35.563496,-36.770958,-35.45821,-39.33244,-37.197212
-37.47367,-36.230106,-38.260246,-33.032722,-27.932314,-34.289093,-36.7406,-36.679302,-30.895367,-37.722275,-39.202057,-34.24812,-36.026398,-36.664654,-37.373405,-36.63054,-35.407036,-27.429235,-25.580774,-37.556232,-36.48553,-32.77672,-32.391632,-32.33731,-30.305714,-35.225105,-28.568752,-39.62083,-36.558617,-39.12162,-36.1115,-33.400303,-33.930862,-35.43426,-38.38487,-37.2337,-32.99453,-39.28414,-34.21041,-39.298668,-37.977253,-35.560448,-34.080776,-41.109512,-29.881107,-41.32702,-34.687008,-32.585205,-35.600304,-34.49196,-38.87952,-35.044823,-36.0677,-32.414223,-34.014244,-31.293604,-41.07991,-34.07371,-35.49173,-36.835598,-32.455948,-34.90143,-37.89065,-33.142082,-35.38249,-30.471157,-35.417446,-32.04956
-43.197304,-29.70011,-36.77753,-37.9734,-32.847374,-35.866596,-38.696243,-36.258926,-34.538124,-43.275253,-38.142532,-36.56513,-38.38146,-39.91295,-42.169434,-36.963024,-37.83568,-28.734474,-27.55082,-31.187065,-36.883976,-31.022491,-32.225727,-29.577656,-29.17799,-37.333538,-33.59335,-36.98056,-41.404552,-43.178795,-34.884827,-32.516426,-35.887405,-35.56824,-34.993942,-37.19939,-33.737354,-37.83376,-29.864513,-36.26647,-37.962605,-43.882404,-36.900414,-36.78077,-31.6894,-34.366776,-34.22166,-35.69818,-37.544292,-39.465076,-36.53926,-38.883118,-38.53289,-31.638058,-35.318554,-29.364254,-37.20609,-40.81947,-38.39538,-36.857807,-33.232773,-34.308056,-40.542915,-36.299873,-30.537981,-33.789795,-37.417793,-32.974556
-45.71693,-28.145266,-36.809677,-38.90075,-34.410755,-33.272392,-40.535282,-34.033066,-33.714657,-36.02632,-35.611313,-35.770508,-35.167194,-35.06825,-40.330147,-36.67584,-36.233166,-33.26522,-30.784286,-34.315987,-37.199875,-35.2548,-32.40016,-31.836147,-35.771973,-44.56983,-33.51026,-38.43011,-42.828014,-36.733036,-36.249084,-31.397427,-38.27551,-34.838062,-37.871784,-38.411606,-39.97649,-42.585808,-31.169493,-34.66246,-38.76576,-38.869507,-36.434273,-39.25159,-28.95364,-31.831432,-37.35723,-36.94289,-36.26281,-35.508347,-35.418365,-37.747322,-37.905487,-31.388996,-42.652924,-34.395634,-33.72811,-37.390854,-38.75835,-37.470882,-29.854774,-36.020542,-32.60766,-32.21018,-28.355196,-36.76606,-35.52358,-38.793106
-47.70635,-32.87173,-36.608723,-41.200363,-37.84127,-33.595314,-43.674313,-34.23732,-39.4643,-37.918602,-34.991993,-35.53675,-31.544018,-34.233845,-32.203148,-30.522146,-33.397526,-34.142414,-28.573565,-37.68748,-35.985733,-34.51087,-35.97059,-36.463795,-39.34027,-44.803173,-38.17054,-39.633804,-33.28205,-34.950577,-35.322845,-32.684807,-35.249493,-33.14883,-37.057186,-35.105736,-35.373566,-38.269314,-34.5794,-36.21744,-37.93752,-39.318573,-40.364044,-35.892536,-34.872444,-39.299614,-35.34917,-35.972168,-41.277973,-32.95711,-36.05839,-36.44251,-36.20071,-31.220512,-37.08543,-32.059376,-34.817646,-36.740578,-35.033134,-37.69081,-33.849743,-39.503536,-38.38442,-35.60448,-30.601162,-33.610027,-34.391495,-39.86072
-45.475117,-32.520805,-33.811543,-36.554596,-38.03214,-36.551834,-40.530293,-36.08557,-35.99466,-37.80206,-36.419712,-41.593475,-37.098152,-40.364063,-39.77834,-35.570652,-38.01437,-44.94517,-27.890545,-37.851593,-33.784473,-38.601463,-42.356155,-33.13639,-33.525696,-39.48737,-33.309494,-34.95525,-33.004627,-36.579937,-34.97129,-31.318499,-36.686825,-37.00669,-36.600178,-35.3827,-38.043602,-36.496967,-33.613857,-39.23723,-34.40791,-41.549305,-38.55977,-36.96056,-33.40214,-37.022167,-37.250942,-34.367096,-40.508533,-35.707813,-39.94672,-32.484673,-37.77638,-30.549885,-32.202553,-35.29999,-41.226765,-32.380028,-38.330128,-38.0025,-38.814377,-37.64151,-37.011616,-37.294403,-38.49941,-38.361706,-36.260918,-32.017586
-35.98237,-39.198444,-36.350014,-35.942883,-38.80628,-35.392307,-37.5848,-36.852432,-36.781433,-31.78584,-32.448025,-37.93364,-34.706257,-43.4954,-45.232098,-38.88677,-39.264793,-39.672295,-28.230343,-32.125645,-30.967045,-37.74798,-41.586617,-31.543633,-31.704142,-34.74258,-35.058952,-31.080275,-39.95207,-36.053722,-33.603504,-32.26474,-34.420174,-36.318943,-38.10263,-37.327328,-36.00073,-38.080208,-36.01175,-37.342743,-36.585533,-42.261436,-35.004063,-30.53033,-36.89202,-39.3825,-37.52102,-37.091595,-37.49613,-35.413857,-33.755447,-35.076427,-41.894646,-33.342743,-34.116375,-36.350517,-33.227924,-39.336678,-41.414745,-34.118263,-40.15089,-38.778725,-33.12681,-34.649887,-34.610996,-34.708748,-35.353542,-31.554905
-33.643524,-36.616108,-32.61422,-36.739193,-35.929977,-33.284008,-33.098152,-38.079144,-38.048496,-34.354717,-31.621265,-34.96699,-32.523182,-37.28258,-40.51886,-38.1727,-38.790726,-30.07598,-30.108032,-31.896353,-32.434555,-37.080734,-33.30024,-33.506683,-36.160328,-34.02088,-34.78736,-36.243916,-40.658592,-37.244427,-36.887962,-36.372715,-35.927185,-34.198166,-43.585747,-36.141895,-33.27629,-39.567654,-33.651215,-35.193565,-42.764908,-39.504574,-35.53361,-35.11621,-33.649647,-36.819374,-36.80747,-42.718777,-32.013836,-33.692707,-33.921703,-33.23729,-39.369667,-33.877586,-33.18162,-32.719894,-35.114983,-41.168427,-40.61444,-30.960596,-42.098064,-35.317062,-38.139866,-38.063038,-31.730145,-37.8078,-38.083042,-38.877003
-39.177418,-31.51633,-34.157166,-39.418182,-39.260895,-30.874277,-38.596615,-40.48432,-34.39462,-34.083576,-36.072124,-36.056202,-33.49459,-36.895424,-36.932747,-35.05405,-35.11051,-31.35293,-34.971954,-36.875156,-37.617237,-33.77353,-30.498276,-33.289406,-33.01322,-33.89974,-35.125137,-40.508343,-34.66849,-36.44635,-34.926445,-30.69477,-39.9793,-31.295118,-42.85807,-29.238699,-32.86699,-32.307354,-33.024628,-35.21711,-37.350803,-39.722603,-32.42104,-36.05935,-35.406864,-35.563686,-34.863583,-35.945263,-35.232555,-35.65036,-36.142326,-33.43616,-36.251835,-34.780178,-37.14957,-36.192192,-35.553795,-36.040436,-38.160328,-33.07237,-32.074127,-34.132095,-40.07664,-36.95851,-30.838734,-38.95899,-33.12287,-36.00939
-41.077095,-35.466713,-36.677597,-34.964466,-44.677,-35.22509,-41.105938,-42.267265,-36.616676,-31.539528,-36.993774,-35.82701,-35.528214,-38.542084,-37.73518,-34.880188,-31.311802,-34.692963,-31.522337,-38.862408,-32.093803,-33.982666,-36.450874,-33.34997,-34.00128,-37.152657,-35.595345,-37.16224,-30.82534,-31.603075,-37.204746,-34.404694,-40.11456,-34.07555,-36.01707,-31.110683,-32.271385,-34.78118,-31.944893,-39.41546,-41.71174,-38.850414,-30.658712,-34.08132,-41.48749,-35.355736,-35.99345,-39.98726,-41.003654,-34.44745,-36.34761,-35.821045,-37.79786,-34.649384,-39.281384,-31.809502,-34.260983,-39.390316,-40.775238,-38.98172,-35.78655,-34.129982,-35.99022,-38.176514,-33.326794,-32.90524,-35.705696,-35.741783
-42.883812,-35.756603,-38.213333,-34.41564,-34.959366,-33.83898,-39.16597,-39.721676,-32.295395,-30.051683,-36.849255,-42.81435,-35.197624,-39.970413,-37.316387,-35.92352,-35.9957,-33.367382,-33.32219,-33.659134,-35.767017,-39.891262,-35.457447,-36.67527,-40.0733,-34.8336,-32.54136,-34.846508,-32.6388,-34.648315,-37.051342,-32.562862,-39.726326,-34.06127,-37.227604,-31.02219,-35.82198,-39.093796,-42.70056,-36.741596,-43.835575,-39.64294,-28.740648,-34.179504,-37.721592,-37.7305,-35.12102,-38.640736,-43.178116,-42.525307,-37.2735,-44.551617,-37.5112,-36.623825,-36.7532,-31.050224,-31.656328,-33.247543,-37.008762,-35.83331,-38.47766,-40.022186,-36.36402,-40.71653,-36.160053,-36.416943,-38.87126,-33.537575
-48.571114,-36.189384,-31.906933,-37.14498,-33.58323,-31.847769,-36.825108,-34.97214,-34.432823,-35.141823,-38.98018,-36.069622,-34.654926,-38.18505,-46.135532,-34.53038,-35.660206,-37.542713,-26.872541,-36.59128,-39.850914,-39.964478,-39.310856,-30.408745,-36.8208,-38.423374,-36.0664,-38.530552,-35.833675,-35.531464,-32.2253,-30.354576,-39.092545,-36.18404,-38.987892,-33.457203,-34.429756,-44.220573,-37.365265,-37.52335,-38.936733,-36.93545,-32.00375,-33.171013,-38.791843,-37.241768,-36.153973,-33.063877,-35.5264,-36.165665,-36.31699,-33.12593,-37.958603,-39.309612,-36.500668,-34.108643,-35.02827,-33.93896,-38.58621,-30.424282,-36.98281,-42.581173,-36.606163,-36.990517,-33.976974,-35.585938,-39.174767,-36.824993
-49.227135,-35.16514,-30.387245,-41.149036,-36.59032,-38.673122,-39.294727,-36.54742,-34.31463,-33.755272,-41.145702,-34.83195,-35.704662,-38.9418,-41.281605,-36.574062,-40.777298,-36.579033,-26.379997,-33.30057,-39.196995,-39.62166,-41.11073,-33.911896,-40.230194,-40.155037,-29.807823,-31.349625,-37.37049,-36.16677,-33.68507,-38.27355,-33.978138,-34.538296,-44.535534,-39.22958,-34.59922,-41.054806,-42.841965,-39.204266,-38.782494,-38.995674,-39.392937,-32.81874,-34.621025,-34.364407,-32.61573,-37.954765,-35.38031,-34.13482,-37.597622,-35.87915,-37.487717,-34.01105,-34.68882,-36.694435,-38.851192,-40.291897,-36.816765,-33.57462,-34.315872,-35.708523,-35.799393,-36.628574,-32.965855,-34.891026,-41.953453,-35.086086
-38.338345,-32.4297,-34.612137,-39.680737,-32.45776,-35.58418,-39.340122,-41.178905,-34.900673,-35.3455,-40.33403,-34.57493,-42.064156,-35.616146,-37.583664,-34.43556,-31.68479,-34.364414,-31.268341,-32.18229,-35.614014,-33.005486,-38.733654,-38.722805,-41.44839,-37.353325,-32.3999,-32.533344,-37.91268,-36.121025,-33.203697,-32.867405,-35.62328,-38.986927,-43.62789,-43.582054,-32.260246,-38.900238,-36.629898,-35.132893,-42.33549,-36.40965,-35.70066,-36.058636,-33.97713,-36.61138,-37.190536,-34.739277,-37.967182,-33.479595,-44.974064,-33.894135,-36.06998,-33.403305,-35.53207,-36.25002,-40.883244,-38.394997,-35.271564,-35.354507,-39.050327,-35.763634,-34.53733,-44.27656,-34.417877,-31.59829,-43.48471,-35.76558
-38.892094,-34.740673,-30.847942,-37.761208,-35.509907,-38.30036,-37.7021,-42.359863,-37.1604,-36.857365,-38.708412,-37.943497,-35.668663,-41.422947,-36.17745,-35.158417,-29.893063,-33.783558,-27.605272,-37.62983,-40.157997,-35.1184,-42.194756,-35.156044,-32.33412,-38.819096,-41.358658,-31.043417,-35.550938,-43.272305,-35.146027,-34.51878,-39.430214,-39.38962,-37.81428,-38.671745,-37.23066,-39.782555,-36.077477,-41.4798,-39.37935,-36.71513,-32.970657,-34.18639,-30.110622,-39.218414,-34.876755,-35.840664,-36.737534,-37.353115,-41.272537,-38.125694,-37.084362,-34.098156,-35.233597,-41.149277,-33.443718,-38.464184,-38.181614,-41.601852,-38.313465,-33.741554,-36.184063,-39.972507,-37.17368,-34.77673,-39.762108,-35.416397
-40.144352,-31.729769,-32.676426,-33.641872,-36.239372,-33.914867,-33.29434,-36.596874,-40.075157,-37.996605,-38.74283,-39.72506,-34.955463,-36.78725,-36.142273,-32.952915,-40.40635,-34.888927,-26.259205,-40.336277,-40.393524,-33.729946,-35.363113,-34.089993,-34.42399,-34.42747,-38.642574,-29.32948,-38.590637,-41.136574,-31.693485,-35.0045,-39.57774,-34.75276,-39.821045,-32.16053,-35.316334,-42.52952,-40.02283,-44.4581,-37.576527,-35.451485,-29.709217,-35.44043,-33.026093,-38.06398,-37.6398,-38.853867,-42.460777,-38.067276,-40.12588,-39.15581,-35.229088,-44.55574,-39.07199,-41.37267,-34.946236,-38.786606,-38.50936,-42.152008,-31.345062,-33.73986,-35.910103,-33.95496,-32.99211,-32.068222,-38.24081,-31.943897
-36.88203,-37.34783,-34.601925,-34.970436,-37.93169,-35.42831,-34.901203,-35.467613,-41.89899,-36.4481,-33.553726,-34.321655,-34.42556,-37.10993,-38.314358,-32.77762,-35.1695,-34.42912,-29.304245,-34.963764,-39.165867,-36.06453,-40.5429,-33.16487,-34.25685,-31.979221,-32.791428,-34.117832,-36.373333,-33.90867,-31.80716,-32.878647,-41.296497,-37.39275,-39.499004,-35.17298,-33.651142,-40.353603,-35.11267,-41.390633,-40.206364,-34.75516,-29.806202,-37.819935,-34.279903,-37.507107,-42.03071,-40.070473,-39.665203,-37.187237,-39.41473,-35.938606,-36.48013,-44.10457,-38.097347,-38.437607,-36.47832,-36.343662,-38.415836,-36.86521,-36.81743,-35.31844,-44.116478,-33.270844,-31.182415,-26.420307,-36.18818,-29.438166
-40.08431,-36.117313,-33.10645,-38.273895,-37.739735,-39.06359,-42.698025,-41.188522,-37.527107,-36.921246,-33.96118,-34.247643,-36.171967,-37.965477,-41.639412,-36.095848,-32.975365,-36.20362,-29.956955,-34.338665,-38.48155,-40.839363,-38.054108,-34.235287,-33.612473,-38.984848,-31.75795,-35.00746,-31.787346,-33.862003,-31.66135,-37.360317,-43.040253,-39.865353,-36.56125,-33.42085,-36.088707,-38.82679,-35.170338,-36.74309,-38.11578,-45.482605,-30.979584,-34.836002,-33.91087,-36.998135,-43.934185,-38.26028,-37.242058,-39.08117,-38.173996,-43.053307,-34.525036,-41.167057,-43.100487,-41.763424,-37.979263,-36.22117,-33.23744,-36.51252,-37.214443,-34.694946,-40.97224,-33.796955,-34.858135,-31.666187,-38.63114,-32.96141
-40.590023,-39.82803,-31.744537,-39.45858,-34.61482,-41.109528,-39.53244,-35.964954,-38.678387,-39.6778,-40.794548,-35.466465,-38.921238,-37.52373,-38.082424,-32.40173,-36.48638,-31.498966,-30.949675,-35.826756,-35.692112,-38.333603,-36.002697,-37.663727,-38.56357,-36.54117,-36.132557,-33.089695,-35.465263,-36.52857,-36.296356,-38.67471,-40.3274,-36.590714,-37.02153,-38.8052,-38.162968,-38.49307,-36.678337,-44.282795,-36.79663,-40.194214,-35.400707,-35.253666,-35.56609,-35.115276,-37.944397,-41.694244,-38.74393,-41.35517,-44.024467,-40.00226,-34.161934,-39.718296,-36.874733,-31.840046,-34.766346,-36.37326,-31.909027,-39.513084,-40.907417,-41.468475,-37.303425,-39.616768,-32.25735,-36.965515,-40.56603,-37.10725
-43.627205,-37.410847,-32.33362,-34.90694,-36.32204,-39.373325,-35.34098,-36.8382,-38.088997,-33.84996,-38.06937,-35.475834,-37.80001,-39.489502,-35.942734,-33.75837,-37.427544,-31.387789,-32.381073,-38.755898,-37.933548,-34.59175,-40.316452,-33.077248,-37.321354,-33.059734,-38.381325,-36.7495,-35.32339,-38.04728,-37.190132,-37.031734,-36.95782,-35.712154,-41.545162,-43.340126,-37.10193,-38.33695,-36.08687,-38.783974,-39.668148,-39.356724,-38.85759,-38.560516,-33.433575,-39.602207,-36.213627,-36.86438,-38.070114,-38.8586,-41.884716,-39.66943,-35.954678,-33.0707,-35.09747,-29.958473,-39.11607,-44.16883,-36.05326,-41.545868,-41.224434,-46.42466,-35.150616,-39.670544,-31.881159,-37.64399,-44.480103,-38.599598
-42.907867,-36.617744,-32.186867,-37.28392,-38.876404,-33.865623,-33.61547,-41.72297,-37.690964,-35.507267,-37.832005,-37.8513,-40.648712,-41.26528,-38.531113,-33.59286,-33.673416,-41.24631,-33.306404,-37.36379,-42.7921,-35.22799,-37.191433,-35.758545,-33.639717,-35.569126,-35.780064,-30.988682,-41.863003,-34.7997,-37.360367,-40.151722,-39.60372,-40.33795,-41.34431,-33.52005,-32.98221,-38.381462,-38.00719,-39.563347,-38.926735,-47.07329,-39.70874,-39.576553,-35.3809,-42.56893,-35.745956,-40.017807,-40.144047,-37.785637,-41.031364,-36.777424,-31.299656,-34.05444,-36.39136,-36.560093,-40.22328,-36.440193,-35.974846,-39.79356,-37.27697,-38.368763,-38.46375,-37.222332,-31.890125,-36.653652,-43.047253,-41.095524
-39.15546,-39.71465,-28.0078,-37.736073,-37.692894,-38.714764,-36.615887,-37.272583,-40.28238,-43.660973,-41.801613,-35.73859,-40.95759,-38.72793,-39.78024,-38.386047,-35.356575,-38.898994,-26.591846,-31.569042,-43.286934,-43.705326,-37.862587,-33.99847,-39.790073,-33.29843,-39.546326,-33.050663,-39.329235,-33.96984,-38.10828,-44.318207,-37.561264,-39.021503,-37.967247,-29.295496,-35.47302,-37.2604,-38.96582,-42.404415,-41.991302,-43.93722,-43.51288,-36.992332,-37.44406,-41.307747,-44.162197,-39.49071,-42.961548,-36.368,-40.62494,-39.953182,-31.845226,-35.374405,-39.47474,-39.9017,-41.105934,-39.853813,-39.87521,-34.802113,-34.485256,-33.434395,-42.726665,-38.32397,-37.581497,-41.710278,-38.213917,-39.37262
-36.361263,-34.362926,-31.028618,-37.33452,-35.784634,-37.816628,-36.55249,-36.348022,-42.202957,-35.005554,-36.649864,-36.060375,-38.401325,-37.96619,-37.843655,-39.22318,-37.052174,-34.307987,-33.50249,-34.438465,-38.31107,-43.31323,-39.743416,-29.304716,-32.42784,-32.29,-38.289417,-33.91449,-34.420235,-32.778072,-36.772232,-37.10095,-38.276672,-35.260155,-38.43373,-30.795986,-37.440998,-39.818817,-41.832806,-39.819004,-41.92964,-37.84837,-36.149174,-34.155663,-33.34173,-36.22767,-36.28095,-36.7591,-37.287548,-33.087135,-35.87487,-36.954105,-34.696484,-36.40722,-39.49134,-33.153206,-39.64833,-42.148815,-36.026394,-36.64532,-34.471107,-39.15377,-45.66324,-43.35325,-36.574425,-36.715572,-40.962585,-36.49653
-41.823452,-33.888462,-43.724922,-36.422474,-39.561707,-35.981358,-36.15094,-32.71783,-40.782146,-36.75671,-38.165756,-36.740444,-36.69311,-40.238506,-39.82483,-39.22702,-38.615807,-32.30763,-29.276867,-34.88205,-36.580196,-36.425602,-40.479736,-31.791,-31.646145,-37.330936,-37.868626,-32.68769,-37.81077,-37.19771,-34.08293,-36.82958,-40.915344,-36.69298,-44.653614,-34.04496,-39.07214,-36.819366,-39.79251,-35.797096,-38.788788,-34.929737,-34.434612,-41.83756,-35.44222,-36.750412,-34.234886,-34.203857,-34.088455,-39.752945,-37.465347,-41.67081,-31.152905,-32.93141,-36.54007,-37.752716,-38.479645,-40.70312,-38.549984,-38.494404,-36.21469,-31.904476,-38.290333,-35.501205,-36.6612,-37.634747,-37.471386,-38.69255
-45.9816,-36.87055,-32.529438,-35.60163,-32.66474,-36.3263,-38.049206,-36.65738,-40.57169,-40.414463,-37.191124,-35.224552,-36.04929,-45.303818,-44.60278,-39.612392,-34.32217,-32.79751,-28.2164,-33.76824,-37.133427,-35.114216,-34.530075,-36.828186,-36.95881,-35.264977,-33.95663,-30.823154,-40.016674,-34.67429,-37.666122,-36.58944,-39.206295,-40.109726,-41.435955,-32.344948,-40.977543,-38.784317,-38.767044,-38.56657,-41.77417,-35.56661,-37.99682,-39.546036,-37.169556,-39.30857,-37.151188,-37.22869,-36.985188,-38.230247,-35.40303,-38.702263,-33.31259,-34.975407,-37.820755,-41.94564,-33.86706,-37.890438,-39.075665,-34.20086,-37.906136,-34.05559,-36.682774,-36.51947,-39.52709,-33.226845,-37.505478,-36.029694
-44.262093,-34.920574,-31.273966,-36.608852,-34.66859,-40.011612,-36.978012,-36.084557,-35.67283,-38.63355,-39.60188,-40.023094,-41.532185,-40.53559,-41.34,-34.22511,-37.373325,-35.171043,-31.34184,-33.249172,-39.02898,-34.155483,-35.23705,-39.817436,-35.382812,-34.750393,-35.76417,-33.55858,-39.79714,-35.05805,-39.217197,-34.78942,-38.382862,-38.522156,-41.916573,-33.841053,-37.272614,-35.509415,-35.213474,-41.923756,-40.880848,-38.625954,-34.220497,-37.837276,-39.27607,-39.831306,-35.71913,-37.01708,-38.00661,-36.505413,-38.010185,-36.649826,-38.217422,-40.494926,-38.560707,-34.033024,-40.15516,-39.208252,-40.183598,-43.14018,-40.35644,-38.63124,-34.372635,-37.924732,-36.95274,-36.32117,-41.323975,-31.544819
-38.578846,-36.62863,-34.912437,-36.891758,-31.570263,-34.83723,-38.4217,-39.297256,-36.226353,-36.45393,-36.421627,-45.096848,-41.03053,-36.10902,-39.387936,-36.54053,-36.28218,-34.645054,-28.865679,-35.652977,-36.698296,-37.33669,-41.7703,-39.553642,-40.834915,-44.06145,-41.959194,-38.015854,-35.365353,-41.250732,-37.89079,-35.996418,-37.050407,-36.872135,-43.651283,-37.64067,-34.820526,-35.432564,-34.666748,-36.617134,-42.956142,-39.31334,-34.235367,-39.206238,-44.39738,-40.552647,-38.5588,-42.10943,-40.056107,-38.339207,-38.542824,-37.947926,-42.012417,-41.921127,-39.06668,-34.601086,-40.162502,-45.65341,-41.439205,-37.92219,-37.3743,-39.035492,-36.519382,-40.483032,-36.41098,-35.874626,-38.941597,-34.068977
-38.258354,-37.75697,-29.914852,-43.06307,-36.72438,-35.16957,-33.20568,-35.306026,-37.738853,-37.410606,-41.660465,-40.187695,-41.025,-42.543808,-33.93811,-38.75181,-35.256165,-33.184875,-30.507055,-36.370747,-37.490845,-35.601917,-39.701263,-37.270905,-36.662205,-38.706493,-37.20264,-36.574543,-36.71527,-41.481693,-35.534615,-33.46551,-36.997047,-43.0473,-41.67451,-45.09969,-34.99892,-34.534767,-36.741165,-41.44689,-48.20638,-37.975792,-36.004543,-41.163414,-38.13741,-43.755444,-38.254837,-35.673386,-39.01555,-36.04313,-38.190117,-39.26383,-37.623924,-35.05972,-37.724957,-41.32548,-38.956177,-43.389988,-39.33903,-39.85469,-33.2935,-42.65368,-40.698654,-41.195965,-38.95214,-36.17897,-41.081528,-35.952633
-39.006508,-38.91296,-29.697016,-39.352646,-35.900093,-33.677982,-35.823307,-33.005726,-37.72512,-36.521618,-38.580444,-37.823948,-38.94303,-40.84907,-37.55363,-36.293602,-35.223278,-30.699053,-35.8849,-38.831886,-37.973976,-37.048557,-40.79814,-35.886208,-34.031925,-36.938473,-38.79107,-34.242607,-41.331043,-34.568306,-38.494522,-36.64446,-37.602253,-38.185417,-40.524853,-43.16305,-39.31949,-38.43729,-35.064335,-40.188614,-43.362827,-39.524776,-36.947002,-38.381886,-38.867798,-45.346466,-42.733215,-34.392147,-40.85196,-36.521915,-35.04563,-41.685364,-35.817757,-36.498863,-39.078148,-36.99322,-36.91174,-43.33853,-39.243813,-34.955864,-36.383514,-38.40589,-38.039467,-37.426834,-37.7949,-37.405838,-39.18952,-36.882942
-41.83731,-37.79143,-33.174004,-35.65976,-38.465263,-38.03052,-37.135593,-32.84153,-41.17854,-40.01857,-40.536774,-39.433174,-38.577335,-40.605125,-39.805153,-35.46614,-38.369514,-32.949997,-31.614044,-34.832592,-44.11338,-37.899426,-40.409245,-38.957016,-34.236073,-41.253258,-39.075,-32.91345,-40.43913,-33.852943,-39.028854,-39.486256,-36.350845,-32.670105,-39.34454,-40.67052,-38.668423,-38.306236,-38.437138,-40.784233,-43.849648,-41.335358,-35.662346,-39.285366,-38.277557,-45.563465,-39.21832,-38.294907,-39.151344,-36.40192,-35.72146,-44.080257,-39.201084,-40.827103,-38.979523,-34.696606,-35.16613,-38.39467,-42.9679,-40.43112,-38.975887,-37.124973,-38.03472,-36.407787,-37.159336,-33.73218,-38.906223,-34.307552
-47.46515,-36.631577,-32.694344,-39.740715,-39.664017,-35.859425,-46.31488,-36.566547,-40.082542,-39.531033,-39.778564,-39.088562,-39.39436,-40.565506,-34.890064,-38.65465,-37.73586,-31.952486,-29.314756,-33.642525,-40.642494,-37.94059,-39.13634,-46.299088,-37.911133,-39.32581,-40.518883,-35.62152,-41.746666,-35.086582,-36.22585,-43.37742,-37.550194,-37.616264,-42.726994,-42.822422,-32.87702,-37.3702,-41.622375,-39.552143,-43.658295,-41.96992,-37.390327,-36.09648,-36.215405,-42.550026,-35.65234,-43.49736,-36.92239,-38.393593,-44.263996,-42.045296,-39.66685,-38.08119,-42.866093,-38.59529,-34.6572,-39.49191,-39.0769,-35.560425,-35.750355,-42.03901,-35.356197,-39.458202,-39.957256,-37.333466,-38.267956,-34.753765
-41.62218,-34.884975,-32.820198,-44.100826,-45.041058,-39.518772,-41.344288,-35.57713,-39.529198,-37.606148,-41.814026,-37.5815,-35.09183,-42.229805,-37.459435,-34.871212,-36.51732,-34.939972,-32.238552,-37.801727,-41.79442,-39.38173,-36.806812,-42.468605,-35.78697,-38.487244,-38.991318,-35.701572,-45.04587,-35.88465,-36.705948,-39.233063,-35.936214,-37.663742,-44.012863,-41.819683,-35.261147,-38.80624,-39.063732,-39.81309,-38.202198,-41.939796,-38.605667,-38.401978,-35.62934,-39.429832,-37.144352,-39.445488,-41.033607,-38.173004,-43.43731,-42.095608,-40.008884,-42.073315,-42.61925,-35.018208,-41.2741,-37.19227,-38.3521,-35.11314,-34.159416,-40.222622,-40.222187,-37.155632,-36.991386,-34.921345,-37.32142,-36.822433
-40.770164,-33.399776,-32.895065,-44.538727,-45.489082,-41.343987,-35.15001,-34.450607,-38.71275,-37.652378,-38.788418,-40.655777,-39.76754,-42.627457,-43.756382,-35.635815,-39.430912,-36.440105,-32.628246,-35.06988,-43.26934,-36.88555,-35.554565,-40.955948,-33.72937,-38.974964,-41.084175,-36.935223,-40.260784,-33.42022,-33.90993,-34.076614,-42.048763,-40.064068,-40.81786,-40.792316,-37.510017,-41.433216,-38.94456,-40.232655,-39.524963,-39.55454,-30.769514,-41.496418,-35.72358,-37.818073,-41.312904,-39.19318,-41.870625,-37.058586,-46.0308,-40.457108,-36.58749,-39.675285,-39.0379,-35.97501,-40.47308,-41.998814,-40.342644,-36.821842,-36.736355,-39.358665,-41.89813,-35.893883,-37.2926,-40.0611,-41.17943,-32.58672
