-18.459288,-19.526163,-21.487988,-21.70374,-19.19696,-15.390837,-21.602728,-21.672766,-17.648945,-22.816525,-18.889471,-20.380566,-21.877235,-32.858597,-34.270542,-35.473587,-40.438877,-26.682615,-22.895626,-21.472382,-23.447994,-25.258392,-23.428415,-29.195847,-21.986227,-22.009207,-23.751991,-23.02317,-24.454233,-20.303349,-20.529205,-23.09111,-22.827719,-22.370869,-23.010838,-21.047539,-22.336456,-25.460522,-20.678322,-19.138155,-21.461613,-22.00507,-22.443672,-17.778543,-23.988874,-23.340767,-22.862558,-18.910439,-21.690853,-25.352074,-19.772976,-24.604197,-19.812624,-21.416115,-23.722092,-17.91799,-23.113466,-23.013683,-24.110434,-21.540934,-25.476255,-19.200909
-27.500097,-19.866089,-23.336468,-20.892498,-20.689068,-18.151136,-23.34712,-19.94022,-19.133677,-20.080942,-20.926413,-20.608059,-23.44475,-32.448063,-38.17947,-34.654312,-32.212948,-25.896193,-24.56633,-22.48061,-21.595348,-27.492964,-27.047302,-26.412191,-26.755127,-18.937681,-23.325762,-24.827694,-23.71899,-22.298965,-25.081676,-26.087185,-27.53379,-23.152235,-24.312637,-20.129692,-18.748837,-22.506617,-20.387838,-25.418997,-16.912159,-26.694523,-19.099762,-16.583347,-20.91164,-26.537472,-21.806356,-20.630367,-25.83596,-30.079168,-21.248255,-23.414425,-25.967752,-25.818794,-24.320103,-22.560823,-23.186884,-25.518734,-23.625786,-22.872328,-25.410753,-21.948385
-27.19756,-21.70708,-24.361916,-21.528845,-24.560379,-22.158829,-20.920467,-23.719654,-23.447372,-26.131454,-23.963749,-24.564716,-20.98349,-30.588917,-32.026054,-38.543285,-29.65249,-23.049732,-25.026308,-22.500917,-23.94361,-19.964952,-23.078876,-20.350357,-23.785809,-23.39304,-22.915527,-24.391193,-21.992535,-19.613506,-24.373686,-20.535107,-23.126196,-17.91283,-23.526825,-18.306812,-21.753334,-26.476116,-20.787134,-26.42592,-19.238728,-21.608555,-24.229645,-22.751373,-24.12761,-26.04747,-21.425285,-21.065723,-23.94138,-29.150625,-26.606445,-27.332947,-24.091797,-20.796494,-23.698116,-20.263596,-23.469984,-28.637253,-21.055574,-17.706959,-21.506107,-19.627731
-27.875458,-21.186895,-23.028229,-19.105152,-26.964235,-19.461884,-20.0371,-23.092094,-24.851318,-22.665741,-25.318254,-24.940388,-21.572584,-32.38018,-33.783146,-35.709057,-35.569218,-17.151714,-25.348297,-19.21635,-26.026825,-24.860996,-19.448864,-19.265085,-20.974998,-20.76773,-21.467308,-27.04766,-24.11267,-19.462528,-21.695398,-17.974697,-21.153831,-22.102608,-24.807564,-21.013308,-22.114326,-24.764023,-25.840347,-21.802782,-20.5272,-21.31741,-19.421045,-24.509691,-21.999075,-21.035408,-20.202374,-22.784918,-27.082556,-23.244717,-25.965076,-27.22522,-20.768993,-25.390905,-22.618872,-20.950691,-29.157694,-19.89131,-20.769327,-21.736835,-18.615995,-23.286413
-27.856112,-22.588612,-23.38805,-22.43503,-21.903814,-22.056446,-23.720093,-21.280342,-22.41504,-21.884615,-22.893967,-19.889694,-20.573238,-33.662914,-34.708393,-37.697803,-33.9652,-17.605053,-17.963127,-22.915348,-23.016548,-21.759075,-16.106869,-19.701065,-21.201504,-23.697367,-22.44944,-21.591747,-23.933893,-21.162004,-21.213783,-22.083115,-23.082067,-24.766052,-21.398445,-25.111147,-19.277431,-26.803041,-20.349182,-20.124237,-22.456844,-26.152102,-24.02729,-21.194307,-19.628513,-20.809729,-21.069798,-23.591652,-24.783936,-24.828064,-23.484295,-26.456108,-17.709883,-22.982925,-20.941502,-17.26958,-25.09636,-21.432512,-21.52766,-22.20612,-19.51379,-25.47319
-29.57123,-20.453093,-19.357595,-23.452477,-18.750113,-22.92765,-25.37101,-23.17418,-22.032684,-22.496065,-21.22379,-23.50398,-19.272095,-33.391518,-32.058945,-34.199554,-35.95814,-20.913048,-19.144636,-25.207726,-23.181957,-23.934998,-18.979801,-20.99088,-26.897598,-21.801935,-22.665457,-24.26371,-21.033031,-24.680542,-23.667461,-22.511026,-18.401352,-21.007439,-19.990334,-20.101524,-18.06625,-24.084003,-24.495213,-22.305445,-19.704815,-25.408707,-23.074528,-23.11671,-20.727951,-24.477268,-21.72856,-19.450966,-21.022205,-24.353333,-22.537804,-20.655552,-17.26412,-23.58838,-22.596884,-19.36629,-22.758242,-19.073868,-19.641157,-22.63789,-21.457281,-26.544035
-28.45519,-23.964897,-17.697714,-20.165798,-18.310417,-24.798515,-21.008324,-25.685564,-22.097082,-21.489511,-21.233442,-21.104477,-20.468773,-33.44712,-31.991987,-32.60138,-37.87358,-24.851288,-22.982391,-24.838991,-24.265072,-25.306223,-27.1211,-20.373333,-21.059265,-19.711441,-18.870922,-24.764153,-25.463629,-20.666101,-25.28658,-24.877964,-21.11809,-24.076391,-25.707396,-18.129879,-22.07629,-19.818462,-23.437983,-21.575108,-22.26148,-24.547989,-22.314354,-22.158646,-19.723091,-24.223484,-22.171736,-19.374315,-16.9887,-22.024025,-22.36636,-17.986715,-23.84922,-21.664236,-18.584581,-19.854471,-18.20651,-21.929878,-24.404099,-21.89449,-21.540258,-24.997673
-26.107594,-24.435188,-24.197594,-22.786112,-21.455647,-18.59442,-18.981,-21.740582,-21.282307,-21.090237,-26.81822,-25.183922,-24.02956,-35.834892,-33.219486,-36.83581,-36.102463,-25.287395,-23.164122,-22.878275,-22.7804,-25.90916,-23.488361,-19.026075,-19.254105,-19.301647,-22.568125,-20.504295,-24.588726,-19.460598,-20.858736,-22.742086,-27.647564,-24.113335,-29.07138,-19.552296,-23.56647,-23.49062,-20.163467,-20.566261,-18.068832,-21.928165,-23.557644,-21.0444,-20.290052,-21.460018,-22.714542,-22.94268,-19.056513,-22.187176,-19.81554,-21.840395,-26.141726,-26.058388,-21.027788,-17.844036,-20.472738,-20.071178,-18.281141,-26.544193,-22.387117,-26.31385
-25.20596,-21.946224,-24.644115,-29.25275,-21.982937,-20.191631,-22.40235,-28.528872,-25.073406,-24.12551,-21.146172,-19.950552,-20.306232,-33.816723,-33.777576,-38.781197,-34.01772,-24.045109,-21.2067,-20.96511,-27.977985,-23.15419,-18.491856,-22.091507,-22.117184,-22.771433,-22.898893,-21.153309,-22.55394,-22.39113,-21.099438,-22.489132,-20.25788,-20.743492,-21.62405,-25.126427,-21.72455,-21.922358,-20.8123,-20.188969,-20.180902,-19.060379,-20.401962,-21.413189,-25.449945,-20.787262,-23.462706,-24.43154,-22.77193,-17.656746,-23.757137,-20.690353,-18.05135,-21.203499,-20.775745,-18.618828,-24.167767,-23.721039,-22.751047,-28.821304,-23.043308,-23.815418
-35.604618,-21.994453,-24.773159,-24.804522,-22.494495,-22.935757,-22.578129,-20.832447,-24.426983,-22.314604,-23.419138,-23.378895,-20.001627,-35.869263,-38.191444,-34.887924,-37.30742,-22.642296,-22.264353,-19.69227,-22.612167,-22.381319,-23.422134,-23.494959,-17.966805,-23.554222,-20.920143,-20.79136,-18.414959,-28.155891,-25.382965,-24.041214,-21.075443,-20.321407,-19.718975,-23.768108,-21.55019,-22.0597,-20.461002,-16.837067,-21.916409,-20.911451,-22.93846,-20.630777,-18.17482,-23.849167,-18.876265,-19.915682,-18.969341,-23.702557,-22.39288,-20.983934,-21.073755,-23.44801,-21.745182,-21.47255,-17.408325,-23.684055,-22.021435,-22.389584,-22.488308,-29.291508
-36.310246,-25.03163,-21.926374,-24.13644,-24.037148,-23.994928,-22.843319,-20.36724,-20.391308,-21.56136,-21.427845,-23.721952,-20.563478,-31.742832,-32.500908,-33.05509,-38.25523,-18.875515,-21.059555,-18.70652,-19.815447,-23.966654,-23.886011,-22.254524,-18.328297,-24.227512,-21.76818,-21.761156,-21.208775,-27.877985,-26.495777,-22.95213,-24.474844,-23.842197,-23.231876,-27.31104,-25.429426,-18.66856,-21.392437,-20.179028,-21.621658,-19.771324,-25.117794,-17.649841,-20.59179,-26.363266,-19.532475,-20.400267,-23.166101,-28.114355,-21.556501,-22.565586,-20.136013,-21.184986,-22.253778,-21.556105,-21.750671,-22.596905,-23.572313,-21.680574,-24.18438,-26.205471
-30.13589,-22.590872,-20.084736,-27.835915,-22.253235,-21.835102,-24.309776,-27.929981,-19.47943,-24.850262,-20.171032,-19.39239,-17.378387,-31.150372,-30.758175,-39.086273,-30.529875,-24.13591,-23.099909,-21.616714,-24.601604,-28.253054,-20.176497,-23.666107,-20.775917,-21.722538,-24.813887,-28.233246,-19.670488,-19.840734,-26.302319,-16.567469,-21.301712,-25.081966,-20.776493,-24.493572,-22.823765,-19.861452,-21.670712,-17.796312,-21.804773,-26.893036,-28.1256,-17.8069,-22.22483,-25.300634,-23.794067,-25.604618,-24.124908,-24.536097,-17.649239,-22.691105,-22.829626,-21.42558,-17.215288,-24.698326,-25.473043,-19.566195,-22.659784,-21.375235,-26.241966,-22.583084
-25.110722,-19.44511,-20.809872,-25.664022,-22.84716,-21.67719,-23.127304,-22.206217,-19.491627,-20.6039,-18.088694,-20.497246,-20.652218,-37.031002,-32.358887,-39.422543,-30.897852,-23.391998,-20.674492,-21.652817,-30.541042,-22.20333,-21.434376,-24.682693,-23.856997,-21.976948,-22.670425,-24.412333,-22.672783,-21.294415,-21.063301,-20.393051,-24.19723,-18.321936,-22.746952,-22.84517,-20.41349,-20.960178,-21.589617,-18.577017,-19.930565,-22.238638,-26.579102,-22.393595,-20.133612,-21.895058,-18.045479,-23.380714,-24.92245,-21.684093,-19.722172,-25.322483,-23.993187,-24.214,-24.999645,-26.997053,-21.969236,-22.97271,-19.259623,-24.283298,-20.7402,-19.090406
-24.074598,-23.508202,-21.339268,-24.56449,-20.463617,-19.132816,-20.284958,-20.998594,-23.86208,-22.089916,-24.256037,-18.177446,-21.801102,-34.464275,-35.551376,-33.894035,-35.862034,-23.486832,-23.84106,-23.644733,-26.20589,-21.79711,-21.248077,-24.849724,-26.821327,-19.44166,-22.870234,-24.228437,-31.206068,-19.337803,-20.821484,-20.28356,-23.035534,-26.38981,-23.698486,-23.789803,-23.449186,-21.389622,-19.614817,-20.548504,-18.957563,-23.341412,-21.94799,-20.25337,-19.96478,-21.395245,-24.171602,-21.989355,-25.053757,-25.040306,-17.520988,-28.821129,-21.597137,-21.784233,-24.597746,-21.892696,-19.984585,-20.75665,-20.21491,-22.78958,-19.11647,-18.796345
-27.62743,-22.09065,-23.49895,-23.984594,-21.325697,-20.293327,-19.467598,-23.217031,-24.60903,-23.715214,-23.690865,-23.836418,-23.099873,-34.76153,-32.783073,-32.216866,-36.942993,-23.84755,-21.976439,-22.91517,-25.41505,-20.387379,-25.641375,-21.679735,-20.2779,-18.69318,-25.382029,-21.76737,-21.893068,-21.660076,-24.819859,-17.295692,-24.12064,-23.316591,-23.919317,-24.620213,-24.837723,-22.212685,-20.090935,-21.486818,-21.206015,-25.883127,-23.882795,-19.559021,-25.096157,-21.952461,-19.799812,-24.111107,-25.060957,-22.52998,-23.256178,-24.73822,-22.176558,-24.110119,-29.318058,-23.33414,-21.949776,-24.842087,-20.090551,-21.300444,-20.513432,-17.999765
-30.779118,-20.508953,-21.704252,-22.309958,-19.879967,-25.235329,-19.723366,-22.018013,-22.630524,-21.810965,-19.806852,-22.94957,-23.017332,-36.79216,-34.34166,-32.635963,-31.79535,-22.390839,-19.84879,-21.928928,-24.403704,-24.52013,-21.369453,-21.246101,-19.657597,-19.712467,-23.502884,-20.739777,-26.02581,-20.818926,-24.296776,-23.699963,-24.094847,-20.167786,-22.688393,-19.203838,-22.13269,-18.541126,-23.088802,-22.927654,-25.118675,-19.603825,-20.11827,-19.585161,-21.97765,-28.249329,-20.866058,-22.821732,-25.979063,-20.354282,-21.118114,-19.092125,-22.203983,-17.890867,-27.305197,-22.341553,-22.543245,-20.136707,-21.486923,-20.905033,-20.21776,-18.918589
-27.405695,-25.1213,-20.03912,-24.994286,-21.471182,-24.09636,-21.395191,-19.411516,-18.971046,-22.214767,-22.607,-23.92362,-20.08736,-34.75614,-38.65719,-36.756,-31.740227,-20.456589,-20.979925,-17.818016,-20.720861,-19.380795,-23.037159,-22.458652,-23.142763,-22.684858,-23.268122,-20.431047,-23.37192,-23.4152,-21.987713,-28.28978,-22.463882,-20.898472,-21.748316,-21.225813,-21.376762,-19.479094,-23.303267,-23.768284,-20.518993,-19.418072,-20.03747,-22.2758,-24.262142,-22.343857,-19.957506,-24.16375,-23.34254,-20.75681,-21.376461,-23.008102,-25.43543,-19.762268,-21.611755,-20.451683,-19.147995,-20.40467,-27.550526,-20.691936,-19.754696,-17.836292
-20.174236,-24.265305,-22.579636,-21.79953,-24.344728,-24.870052,-23.504997,-20.97388,-21.274372,-19.55408,-21.910952,-22.033646,-20.502825,-35.75387,-33.332695,-36.259274,-34.541046,-18.288696,-24.886686,-23.773533,-21.587624,-22.297699,-23.645424,-23.303427,-26.332743,-27.967533,-22.11017,-21.967688,-22.604527,-20.791107,-21.966621,-20.786617,-23.706375,-19.621483,-19.438429,-22.18993,-25.490484,-18.336605,-18.756668,-21.375872,-23.157658,-18.877045,-23.858725,-21.36664,-19.60207,-23.49802,-19.005573,-26.392807,-23.92709,-20.880219,-17.04625,-20.570307,-22.576115,-21.909836,-23.47037,-21.32109,-20.266148,-25.064434,-18.892982,-24.143463,-21.998032,-19.787909
-23.43457,-24.678974,-20.556187,-21.832516,-23.6604,-27.101164,-19.770472,-24.47858,-19.661398,-18.667662,-28.008184,-21.93129,-23.392984,-39.563007,-34.7277,-33.46249,-35.241264,-24.765272,-20.182945,-23.341177,-20.098242,-23.163486,-22.602783,-21.058521,-25.134378,-21.936836,-22.666645,-21.61327,-22.006565,-25.530056,-20.91272,-18.744019,-20.124416,-25.239414,-19.614288,-19.359962,-21.495548,-21.26638,-21.4267,-22.441408,-19.687431,-20.368256,-22.173264,-19.0084,-19.925503,-21.695436,-19.927435,-23.299892,-18.844654,-22.587301,-21.056038,-21.0471,-24.658537,-22.852394,-19.922577,-21.515419,-23.222878,-20.5542,-18.828682,-20.468365,-24.810781,-17.678802
-26.719208,-26.57064,-21.269657,-19.819149,-20.692144,-18.359463,-21.78166,-24.835863,-21.377277,-19.945017,-19.841845,-25.139038,-21.022762,-35.512817,-36.706783,-33.120995,-38.263725,-24.709341,-19.055565,-19.652674,-22.468357,-20.288687,-19.210997,-23.145573,-22.840168,-21.92633,-21.500727,-20.852757,-23.24194,-22.311447,-19.999586,-20.947937,-20.102936,-22.341373,-22.160156,-18.979641,-21.809107,-22.872675,-20.60396,-22.308687,-17.787437,-19.049158,-22.514202,-22.191643,-22.740929,-23.242512,-22.408518,-25.6811,-19.205647,-23.09571,-22.762318,-21.642714,-22.979195,-24.081839,-17.947258,-24.952084,-26.343771,-24.368435,-25.532576,-18.628841,-20.568716,-20.173382
-27.463776,-25.29231,-20.99725,-18.489256,-20.442116,-19.392666,-22.47001,-24.328585,-20.427704,-20.61816,-18.837551,-21.122845,-21.764492,-34.945724,-34.655144,-32.517097,-41.44452,-19.769451,-21.1708,-19.301105,-17.626493,-21.789984,-23.195015,-21.826118,-20.264996,-20.733202,-22.72324,-20.435677,-17.111637,-19.3949,-21.889122,-24.440191,-20.692223,-23.76074,-21.97649,-19.180979,-21.902048,-19.710945,-22.351246,-22.438276,-20.104828,-21.243982,-19.936401,-21.905464,-18.681835,-20.5261,-25.551222,-23.162745,-21.641928,-25.180113,-24.366405,-20.708925,-21.899965,-23.07395,-18.40576,-23.580051,-19.408442,-19.75754,-23.411436,-15.899841,-18.309776,-19.932514
-25.020603,-20.518885,-22.463755,-22.286116,-19.4633,-17.991257,-23.494936,-23.74159,-18.746704,-24.73264,-22.91264,-19.941486,-22.058954,-31.793375,-31.77026,-34.105885,-37.135387,-19.95134,-22.02028,-24.64758,-20.023174,-27.946688,-25.596903,-20.540209,-22.12038,-23.093681,-21.812386,-22.84916,-21.177023,-22.84103,-23.197206,-22.82084,-22.146612,-24.779343,-20.565899,-22.03178,-23.169025,-23.049322,-21.517609,-25.970085,-21.660465,-21.905243,-18.860111,-21.926308,-19.888176,-22.078896,-24.339485,-21.825676,-21.273846,-20.720379,-23.143621,-22.298265,-24.284721,-23.565186,-18.148287,-25.57143,-19.447891,-20.245352,-22.016216,-20.480059,-19.536518,-22.98125
-24.475502,-21.546959,-25.28437,-19.257015,-21.12791,-22.150175,-23.551815,-23.435577,-21.144794,-21.747833,-18.041458,-20.536377,-19.526772,-34.08011,-33.48522,-35.39943,-33.285778,-19.833471,-25.14154,-28.432388,-21.766092,-21.861649,-23.834099,-25.404661,-21.437727,-19.919186,-20.509777,-22.487839,-26.517822,-21.934437,-19.960794,-19.67538,-20.401573,-19.805084,-21.0674,-20.911734,-23.026056,-20.529305,-23.678453,-24.20265,-20.28722,-22.058367,-23.407122,-19.646229,-17.071022,-22.965265,-22.689299,-22.2218,-24.08734,-21.768677,-21.821795,-21.926952,-22.317865,-23.706625,-18.95724,-21.56264,-23.488941,-23.3465,-19.88137,-21.493168,-26.06282,-20.975716
-25.977493,-18.687899,-22.69226,-19.379055,-23.923458,-22.703619,-21.413023,-21.122643,-24.13249,-21.773165,-19.840889,-22.770138,-22.662785,-37.135956,-34.42389,-36.700848,-32.896214,-20.071709,-22.799911,-24.613983,-23.091785,-23.22064,-22.30784,-23.455341,-28.872057,-22.30665,-22.041925,-25.766548,-24.378536,-16.765892,-23.547215,-20.850014,-22.315845,-23.24995,-22.180351,-21.617535,-20.93791,-22.627428,-25.90352,-20.703522,-23.677582,-26.281374,-22.118908,-23.20297,-18.04522,-23.809551,-19.485544,-21.341759,-25.638147,-21.030691,-19.324326,-22.307627,-22.85736,-21.875797,-19.206459,-18.796944,-24.57944,-20.56617,-22.091356,-21.154066,-23.706362,-21.151703
-27.056894,-23.351357,-22.324608,-20.701965,-23.661644,-21.928118,-21.846327,-20.282295,-20.831724,-21.435886,-22.634144,-24.991596,-24.701536,-32.226036,-36.44062,-34.28353,-32.981888,-22.792534,-23.025425,-21.75426,-23.712605,-23.741985,-21.796894,-26.796362,-21.227251,-23.721897,-21.90257,-25.361252,-22.76522,-18.214832,-26.21011,-21.91521,-23.345827,-28.25514,-21.691008,-22.721462,-21.320139,-28.888004,-26.023277,-21.435722,-22.267557,-28.747156,-22.759937,-21.06117,-20.437271,-21.474592,-19.145329,-20.39193,-21.641354,-19.379395,-22.735304,-18.740406,-25.584719,-23.561445,-20.866018,-20.529587,-20.206913,-20.013058,-22.868675,-18.612652,-20.986858,-22.509373
-24.981985,-22.290506,-17.99049,-21.266647,-23.81478,-19.91875,-20.581142,-20.309275,-20.573383,-21.090065,-23.089447,-23.480198,-19.702286,-33.690422,-36.22828,-34.842403,-31.754467,-24.021782,-21.309893,-18.62601,-20.624393,-20.343613,-20.069054,-24.771427,-19.76204,-24.285782,-20.764477,-18.799433,-25.555168,-21.14006,-22.507233,-24.100708,-18.624386,-24.911217,-18.662186,-20.934065,-21.950384,-21.05398,-19.962576,-20.591208,-21.151281,-25.50573,-25.572235,-23.59992,-24.924652,-20.908474,-23.18231,-22.528929,-22.253216,-25.198494,-23.526798,-21.129345,-23.639833,-21.460726,-20.757046,-25.583643,-21.826727,-21.813915,-23.030651,-21.948856,-22.078808,-23.032299
-31.277344,-20.68466,-18.72162,-22.43008,-21.854076,-22.26153,-23.243633,-21.114426,-20.27327,-21.56332,-22.380733,-20.598434,-19.83945,-34.248096,-30.677952,-35.230885,-32.053642,-18.170145,-22.463034,-19.098343,-23.92294,-19.32368,-22.172485,-21.918625,-22.530643,-22.36436,-21.097544,-21.166412,-21.214828,-23.528486,-20.039932,-19.718763,-19.764755,-21.603554,-22.574873,-25.369133,-23.914589,-20.01744,-22.303099,-20.745903,-22.894836,-20.548328,-19.948975,-20.785133,-19.496231,-22.759512,-21.490187,-21.127022,-23.500841,-22.751352,-21.677584,-25.769968,-21.694582,-19.534353,-22.075066,-22.158731,-19.873922,-20.768145,-22.425219,-21.745401,-19.370966,-24.014141
-29.060083,-19.414762,-19.442879,-22.207344,-25.063896,-23.330605,-21.844345,-24.004007,-20.846186,-20.05667,-20.63131,-22.608437,-23.25373,-34.42427,-33.8227,-33.91673,-36.400314,-21.392614,-23.957897,-21.924839,-19.507275,-20.011124,-24.0862,-22.154999,-21.173159,-21.216879,-22.075853,-20.349058,-19.551212,-22.219639,-24.34121,-19.01929,-26.368696,-25.211584,-25.941029,-23.013851,-23.558855,-20.963985,-21.294716,-17.504436,-20.716984,-22.19197,-22.617662,-24.39156,-22.040268,-20.888157,-21.81116,-21.759232,-26.337074,-19.480669,-21.059242,-22.171406,-21.91357,-19.563122,-21.229284,-21.394255,-20.188477,-22.602905,-20.05297,-22.034073,-20.988365,-22.901066
-23.40205,-22.500086,-23.897144,-22.751612,-23.601816,-23.212086,-22.127985,-24.034037,-25.433102,-23.256386,-26.595665,-23.674185,-24.459766,-34.47471,-33.511204,-34.430195,-36.9172,-22.98116,-20.88484,-22.52375,-21.311695,-21.91077,-23.230078,-21.22173,-18.554562,-21.00631,-23.333757,-21.865868,-19.84759,-20.163528,-22.699533,-21.207762,-23.263407,-23.193615,-21.327002,-23.298439,-18.386272,-19.646677,-24.561192,-25.758425,-22.99035,-19.370121,-20.557983,-21.86172,-20.581001,-19.613464,-25.07864,-24.588882,-20.669865,-22.358854,-22.893213,-23.538017,-20.447412,-21.498672,-19.998825,-21.393826,-20.72102,-23.304728,-22.40121,-19.816471,-22.1143,-22.801874
-24.77511,-20.429514,-20.253372,-21.40641,-27.248077,-24.261997,-19.312643,-20.832016,-28.102713,-21.748741,-23.67548,-23.003902,-21.903122,-30.61333,-32.941723,-36.30593,-40.543446,-20.721155,-21.172974,-23.028852,-24.768232,-22.544964,-22.778082,-21.520224,-18.5724,-22.057617,-19.184254,-23.447563,-23.124851,-21.833622,-23.90674,-19.5177,-23.156635,-19.764889,-19.156239,-21.697018,-18.914207,-20.236963,-23.222244,-19.705517,-23.54631,-18.60651,-19.53635,-22.522196,-21.66017,-22.73894,-20.168472,-25.235188,-18.920319,-20.570122,-22.786926,-23.384127,-18.774921,-21.859812,-21.52942,-20.355286,-23.732296,-22.64122,-19.44916,-19.357948,-23.418175,-25.720505
-26.425222,-20.08955,-24.776718,-23.878733,-24.46555,-23.064188,-20.480793,-19.974197,-24.716787,-19.535175,-24.922642,-20.8931,-21.174458,-35.14322,-32.2878,-34.953537,-38.253235,-20.525057,-21.340057,-22.422451,-23.287466,-19.939707,-22.032448,-21.774979,-22.368084,-22.509079,-20.952164,-27.669025,-24.27007,-20.872393,-21.358755,-21.119434,-21.603931,-21.023367,-24.69677,-23.053139,-21.442537,-22.417511,-20.86458,-22.96809,-22.280092,-20.657993,-23.807379,-21.934736,-26.097914,-20.40031,-20.57484,-21.620342,-20.249725,-15.818504,-23.372065,-24.303635,-17.969948,-23.605728,-22.708809,-20.377472,-23.414024,-23.235796,-19.429155,-18.419233,-22.781097,-26.255972
-21.052505,-19.340775,-26.30033,-23.31377,-24.227846,-20.842049,-21.286753,-25.600739,-23.12833,-22.396128,-23.802702,-19.75447,-21.027672,-35.277805,-35.23829,-31.8454,-37.250046,-20.245491,-19.628597,-21.92831,-19.714884,-23.3147,-24.935436,-23.159592,-20.069983,-21.512154,-23.885479,-22.597816,-21.83955,-19.480051,-16.124239,-23.813194,-21.005106,-22.609665,-24.97612,-20.853977,-17.507818,-23.380774,-17.044323,-24.119137,-24.23946,-20.892166,-20.631344,-22.835548,-23.495543,-21.688416,-21.061527,-26.88744,-22.695875,-19.742165,-20.771534,-20.62004,-22.967506,-27.27805,-20.522991,-21.760216,-21.134579,-21.195293,-21.08471,-22.560246,-21.301292,-21.805233
-23.073006,-18.514587,-23.002201,-22.539612,-24.541344,-21.641228,-19.8769,-23.770864,-20.509947,-24.542847,-20.036243,-21.335148,-20.613873,-32.803143,-36.230156,-29.745356,-36.25774,-21.349115,-22.133438,-21.926607,-20.710545,-22.722942,-19.271229,-22.966396,-20.424171,-19.73022,-22.880112,-19.06031,-22.269161,-21.441946,-20.13695,-21.912941,-17.324533,-19.46936,-20.010828,-21.747662,-17.62978,-20.482315,-18.15538,-22.632923,-21.15009,-21.032745,-20.266289,-23.347471,-23.209696,-24.950212,-21.051231,-22.708357,-21.47602,-19.971249,-22.906326,-21.02301,-22.037233,-22.122818,-19.199963,-24.93768,-20.851479,-21.273228,-22.225504,-21.516493,-21.669846,-24.078394
-25.414759,-25.681072,-24.519875,-22.747377,-23.662632,-23.582962,-20.228096,-22.612423,-22.567074,-20.62378,-18.39518,-22.027573,-18.109196,-31.576765,-35.54003,-33.155537,-35.460045,-21.46816,-25.56257,-21.42873,-21.842047,-21.550098,-20.006802,-19.404617,-23.665974,-20.766048,-21.05922,-20.98982,-22.74485,-21.100645,-24.700602,-23.942156,-24.998308,-21.834553,-24.208479,-21.619709,-21.218506,-23.929613,-20.694258,-23.816978,-23.298168,-22.388428,-21.12656,-21.789677,-20.94623,-29.088573,-21.18531,-21.128975,-22.752254,-24.987907,-23.519772,-19.727274,-19.821545,-21.80078,-27.258179,-24.712936,-27.56843,-20.243834,-18.139145,-22.205206,-22.472832,-21.48561
-21.61734,-23.963734,-21.720085,-22.204472,-19.61521,-18.93625,-21.326317,-22.30851,-23.30745,-21.91146,-19.857641,-21.096985,-21.312511,-32.306408,-31.433813,-33.708286,-34.60475,-19.960941,-19.800694,-21.645649,-22.61655,-20.542088,-22.185669,-21.426552,-21.90429,-24.734268,-19.345474,-21.78469,-17.314377,-23.335533,-21.19949,-20.52832,-18.213308,-22.153454,-21.633911,-20.482584,-18.817923,-24.823904,-21.438713,-18.97324,-27.278175,-21.843552,-22.008,-24.465504,-21.141903,-26.444584,-21.329966,-24.5958,-22.265305,-27.183739,-23.740429,-19.138725,-22.1258,-19.658974,-24.638763,-21.720089,-24.539562,-24.67854,-18.854855,-25.033937,-22.476902,-18.726454
-26.279472,-25.471336,-24.139027,-19.008228,-20.352402,-21.678097,-16.995504,-20.705349,-22.743002,-21.35479,-20.451702,-20.388538,-20.495398,-32.415188,-31.700905,-33.160454,-32.62113,-24.091093,-21.846176,-20.33372,-16.817135,-21.57538,-19.111046,-20.266727,-21.91212,-21.291552,-20.756569,-22.241999,-21.324085,-21.104446,-20.300404,-24.493053,-22.790474,-24.13071,-20.345642,-24.541496,-20.332565,-27.58332,-23.511116,-20.80077,-20.167198,-21.771225,-21.923738,-20.808561,-21.904778,-25.258125,-18.088446,-24.040092,-24.672403,-25.600506,-19.397419,-23.208645,-21.331741,-23.848082,-22.90563,-21.844585,-21.89061,-22.431194,-20.789661,-23.218277,-24.751848,-22.315565
-28.65966,-26.144794,-18.412872,-23.350588,-17.656979,-23.909687,-18.943668,-21.021408,-21.949638,-18.96239,-21.260454,-23.644413,-23.747358,-31.962906,-38.21092,-32.71121,-31.293884,-22.757933,-21.371735,-22.111353,-19.70257,-22.97268,-23.869213,-18.177319,-18.795063,-21.08252,-24.474241,-22.209478,-27.806662,-22.716492,-23.25296,-19.78873,-23.299927,-22.638134,-21.601093,-25.591322,-21.772633,-22.716732,-21.07455,-21.400219,-22.008875,-21.162354,-24.32602,-22.155699,-26.534023,-29.028063,-22.317102,-20.024525,-23.804832,-24.63098,-20.446327,-21.261366,-19.612226,-28.746487,-20.723217,-23.255138,-19.89674,-22.525229,-19.70921,-19.855747,-17.342928,-20.89426
