-28.865007,-27.069918,-29.816809,-28.934614,-27.824503,-28.523954,-31.366428,-27.82154,-26.27867,-26.047962,-25.848307,-27.725801,-27.141802,-28.230862,-30.724257,-26.749544,-28.483572,-29.780424,-26.28159,-26.517796,-29.270681,-24.739216,-27.610205,-26.722668,-30.71431,-30.69935,-27.138731,-29.771763,-30.34548,-27.453463,-29.783676,-26.896835
-30.944372,-28.12755,-27.406921,-30.283192,-28.390657,-27.908552,-27.787863,-28.071121,-26.356958,-26.552036,-26.115015,-27.277328,-29.700447,-27.086956,-29.384686,-29.904972,-31.571697,-27.683268,-27.652037,-28.744337,-32.590305,-27.807516,-29.88002,-24.921959,-26.710876,-27.606083,-28.27137,-30.626266,-28.510845,-27.904654,-27.085783,-28.851578
-39.86549,-28.256416,-26.197418,-26.624184,-27.921667,-29.07337,-31.419973,-27.276382,-28.56129,-30.132912,-30.687637,-29.144405,-28.949806,-32.38869,-30.009731,-29.592735,-28.840166,-26.54289,-29.739058,-25.33753,-30.711744,-27.13547,-29.175713,-26.304415,-28.432531,-29.974596,-28.265394,-30.976027,-28.877035,-25.84417,-28.284822,-29.92873
-30.45402,-29.780508,-27.228437,-27.309002,-27.379658,-30.130934,-29.686272,-27.978827,-28.509579,-29.10108,-29.870562,-26.46489,-25.523405,-29.2165,-26.358297,-27.095665,-27.002392,-28.125322,-29.187578,-29.250572,-26.862669,-26.438236,-30.06185,-28.717953,-30.721066,-29.415014,-26.345871,-28.267656,-27.214853,-24.350752,-27.562815,-29.936493
-27.491074,-27.560867,-27.843174,-28.067928,-26.014664,-29.012205,-28.688948,-29.72301,-26.511597,-26.12617,-27.330702,-29.02331,-28.978813,-27.178902,-28.41559,-28.61924,-29.81248,-29.114159,-32.787884,-26.428555,-24.935589,-25.673853,-27.50489,-26.66091,-27.005766,-29.344475,-26.003532,-26.913378,-26.226921,-29.439722,-27.136301,-29.645144
-30.69927,-23.921093,-25.58385,-27.98177,-27.480999,-28.30809,-28.473444,-28.468296,-26.827173,-25.480206,-29.399208,-26.293558,-29.982061,-28.073006,-32.57163,-30.289387,-30.38176,-28.471512,-28.542353,-28.300009,-26.986416,-29.80051,-27.576426,-28.264776,-31.65366,-28.95409,-29.826056,-25.205807,-27.94706,-28.803213,-26.826418,-26.731327
-28.341064,-24.33532,-25.750984,-27.70646,-27.529547,-27.490183,-30.70259,-27.864267,-24.603977,-28.63959,-28.28991,-25.618958,-29.065655,-28.540703,-30.023771,-30.128101,-29.443247,-29.363897,-28.068798,-26.73732,-26.432858,-29.315794,-26.428051,-26.30917,-31.558304,-23.843369,-27.68545,-27.221554,-27.593029,-26.33265,-27.616272,-27.291103
-30.95467,-25.554348,-27.515833,-28.619848,-28.407848,-26.831673,-30.419466,-29.54083,-26.932823,-26.203367,-29.201832,-26.64029,-27.926521,-33.335876,-27.398958,-26.841066,-30.255508,-30.381021,-28.78783,-24.830301,-28.695429,-28.817753,-29.389753,-28.174152,-27.165453,-25.055744,-25.91545,-29.302528,-26.790533,-25.052298,-26.853952,-29.295273
-30.543331,-28.21966,-24.792309,-27.059032,-28.09202,-25.690989,-26.726913,-26.523695,-25.119316,-24.530405,-25.506573,-27.944397,-28.128849,-29.85084,-27.276955,-25.95403,-29.750732,-30.719948,-28.908947,-26.009762,-29.24476,-27.496435,-29.492823,-23.632832,-26.146645,-32.541237,-30.492136,-27.716454,-26.298067,-26.095318,-25.333076,-26.180466
-32.58455,-27.904272,-24.003498,-26.76012,-27.991997,-27.017,-26.67923,-26.729362,-27.011803,-27.40622,-24.691996,-27.421312,-26.707266,-24.799114,-26.483301,-26.988451,-28.494946,-28.502834,-30.636614,-27.694975,-28.623724,-25.490059,-26.629992,-25.791752,-26.233366,-29.194973,-27.084778,-28.382805,-25.077328,-26.5519,-27.98101,-25.85168
-29.975977,-26.536812,-26.340502,-23.66738,-27.555155,-24.034327,-26.852423,-26.0445,-28.540909,-26.902573,-25.479366,-25.479303,-22.444012,-25.151815,-28.235502,-27.523657,-27.592098,-28.807276,-29.535913,-28.892012,-27.356205,-28.008366,-25.544157,-27.125074,-26.385353,-25.308874,-29.169554,-29.049515,-25.919014,-27.836672,-26.763355,-26.392178
-32.842216,-25.941654,-23.971432,-24.675718,-28.270174,-25.18347,-26.388824,-23.271242,-27.185883,-26.534262,-27.41519,-25.88484,-24.764,-26.973455,-26.459679,-26.884,-29.863365,-26.724878,-29.463606,-29.81834,-27.45778,-28.297798,-28.056654,-28.26489,-26.723152,-25.285439,-27.156986,-23.766188,-24.612724,-28.042366,-23.973461,-28.007713
-35.729187,-25.369614,-28.629442,-24.177929,-28.362453,-25.319553,-25.881721,-26.171482,-26.95874,-25.042019,-27.727783,-25.680511,-24.65637,-27.603827,-27.534874,-27.323217,-28.417948,-29.712105,-30.50084,-28.980434,-29.775873,-27.985006,-28.829702,-27.66544,-26.581026,-27.384384,-26.206158,-28.45671,-27.95438,-27.938135,-25.601288,-27.582016
-32.542515,-24.801891,-27.255745,-23.733276,-28.173168,-24.046967,-24.583328,-23.719336,-25.454159,-26.697048,-25.946644,-24.55581,-25.801256,-25.979084,-27.470669,-26.636889,-28.300404,-27.782484,-28.852045,-27.837994,-29.179567,-26.030718,-26.389103,-24.354946,-23.814646,-25.529972,-26.56483,-22.693577,-28.556412,-25.608675,-25.218822,-26.857458
-31.375406,-25.276833,-24.076546,-29.29812,-28.34502,-25.19265,-23.368546,-24.767637,-24.139004,-23.342518,-24.524872,-25.812813,-25.522669,-28.73723,-26.545034,-24.998337,-27.127281,-29.80225,-28.927593,-26.299976,-24.89536,-25.955875,-22.664906,-23.776514,-26.710442,-24.375408,-26.275915,-25.00216,-26.219566,-27.254902,-23.279377,-23.915667
-29.42482,-25.305462,-23.64756,-27.431103,-26.609768,-24.354965,-25.297,-26.552877,-24.093666,-23.924576,-27.002485,-25.493187,-24.013649,-28.63239,-27.790562,-27.417866,-25.352015,-28.720592,-27.404482,-25.342562,-24.01649,-25.254921,-24.448961,-23.834362,-24.247814,-22.287807,-27.362291,-28.215887,-24.080494,-25.644695,-24.53821,-26.653162
-29.699282,-23.8441,-25.010633,-27.943241,-27.505291,-27.48825,-24.402863,-22.834127,-23.297447,-24.436024,-29.618553,-27.557854,-23.391842,-26.955725,-24.67329,-28.86307,-28.652798,-31.29987,-26.036047,-26.146845,-28.174316,-25.013597,-25.048227,-23.942547,-26.06173,-24.721333,-26.114008,-28.921936,-23.93351,-24.977627,-27.348503,-26.84719
-30.530123,-25.783241,-28.692093,-25.598005,-25.92702,-26.33117,-24.052109,-24.768854,-23.479935,-24.302036,-27.605452,-24.149216,-21.942959,-26.965918,-28.349924,-27.578049,-25.119072,-29.341064,-30.033981,-23.961847,-26.298695,-26.20259,-23.313808,-25.690975,-27.072863,-24.820202,-22.81747,-25.180683,-25.071926,-26.030285,-21.927248,-25.611605
-27.544085,-22.626825,-25.727673,-23.613905,-25.24048,-26.427723,-25.858282,-22.613598,-24.821596,-21.95455,-26.807632,-24.696539,-21.579659,-28.668884,-26.892916,-26.584091,-28.432669,-25.514347,-26.342018,-24.650703,-25.873215,-25.372152,-22.962927,-26.227196,-24.610825,-23.267506,-24.045326,-23.48458,-25.449327,-25.01169,-22.460793,-27.426718
-26.350657,-21.413593,-21.863098,-22.982145,-25.545258,-21.337406,-24.91764,-24.366257,-23.456095,-21.344046,-24.167953,-24.359917,-24.331142,-26.97142,-24.631956,-27.513895,-25.599087,-24.712593,-26.003345,-25.625298,-25.427425,-24.794512,-25.498035,-23.01986,-25.473545,-26.21637,-22.019154,-23.294506,-23.656178,-25.05464,-21.302835,-23.792984
-26.657543,-24.018215,-19.042803,-19.585833,-24.022423,-23.855618,-25.666466,-23.01389,-22.259296,-22.835812,-25.709112,-23.97999,-24.928154,-25.694393,-21.795187,-25.818316,-28.142979,-26.86401,-29.673063,-24.140268,-24.52632,-23.99496,-21.967625,-24.28163,-25.008568,-25.601929,-24.753544,-25.50083,-23.415668,-23.718517,-23.577,-23.570885
-27.533922,-23.26998,-22.072182,-21.667957,-23.323044,-24.341831,-22.219902,-21.366642,-24.082954,-25.123817,-24.010656,-23.229996,-24.8916,-27.656233,-24.714422,-24.124481,-28.447014,-27.63293,-27.731665,-24.598372,-23.616478,-23.986666,-23.978708,-25.856201,-23.75866,-18.182308,-24.297619,-24.006649,-26.854908,-23.98094,-23.000975,-24.484257
-28.982738,-20.531178,-21.985443,-23.164833,-24.99209,-21.594872,-20.926147,-23.901085,-25.27168,-23.48959,-24.207401,-25.968185,-26.073906,-26.98403,-25.423841,-24.000404,-26.622356,-28.406334,-28.303728,-24.09631,-19.56595,-22.913713,-19.829193,-22.980474,-24.07454,-21.438812,-22.057692,-23.096096,-24.266855,-20.72979,-22.132824,-21.59405
-28.032784,-23.79142,-20.902412,-22.254519,-24.2014,-23.105358,-20.849491,-19.836945,-21.035347,-20.736961,-26.104034,-21.67117,-23.077293,-26.422882,-25.583046,-24.003313,-28.307327,-29.078611,-25.733526,-24.392666,-19.542707,-23.24674,-22.692974,-21.062714,-21.73755,-22.514957,-21.971098,-23.652561,-25.796118,-21.642687,-24.728687,-20.819809
-29.020443,-21.628273,-20.873932,-20.475183,-20.17106,-18.96999,-21.223263,-24.082497,-22.461056,-22.644917,-24.317896,-21.919369,-21.615013,-23.305473,-24.266258,-26.1989,-25.647532,-25.883583,-24.950523,-19.67588,-23.184875,-20.475365,-23.053608,-20.151228,-20.532436,-22.523397,-21.149998,-23.870445,-24.487198,-22.481308,-23.0029,-20.446215
-23.241083,-20.283478,-20.37787,-24.724949,-20.692074,-22.305183,-20.374807,-21.64905,-20.528198,-23.018925,-21.195328,-21.57464,-21.813515,-24.087482,-23.606403,-25.64694,-27.128733,-25.901293,-26.772081,-22.015026,-23.058407,-20.105648,-23.81125,-22.724812,-21.893686,-21.134085,-21.687738,-22.757181,-23.66843,-22.743805,-19.524527,-19.980244
-24.596104,-24.977497,-20.231743,-22.381992,-21.538464,-21.480486,-21.53239,-19.842705,-23.682812,-24.014856,-20.39193,-20.133049,-19.968975,-22.780712,-22.283102,-23.49328,-24.387644,-25.454258,-27.111946,-22.711002,-21.95739,-18.438065,-22.228857,-23.088339,-22.104591,-21.956644,-21.295025,-23.577421,-25.092257,-21.941772,-20.925629,-20.738644
-25.588165,-23.33986,-21.730646,-21.00304,-21.017271,-19.974514,-22.572426,-21.466412,-22.66428,-20.822823,-22.222713,-23.205727,-22.289646,-23.496304,-24.157661,-25.718224,-27.349648,-26.623867,-29.389925,-20.556108,-23.576267,-19.889389,-21.382818,-24.007807,-21.789915,-21.53273,-22.656902,-20.819805,-23.227966,-21.454231,-22.718988,-23.210136
-27.781576,-24.952145,-23.613678,-21.842026,-25.92942,-20.783754,-26.137539,-24.897562,-24.836256,-25.434309,-25.92998,-23.038301,-24.623089,-23.448334,-29.077877,-25.401659,-28.806187,-29.44491,-30.273434,-23.054852,-22.489635,-22.391567,-22.938398,-25.84159,-23.405937,-24.10528,-26.134178,-22.018494,-24.504114,-24.063383,-23.050003,-25.248089
-32.447876,-31.171257,-27.861301,-30.062887,-31.491331,-29.456747,-31.092539,-30.665958,-28.863743,-28.000353,-28.841373,-29.23324,-28.920208,-29.856295,-32.965347,-30.058418,-34.21217,-36.782295,-40.846207,-29.540117,-28.79474,-29.00306,-30.097748,-31.896389,-29.977013,-29.628254,-28.759405,-30.01746,-30.670607,-29.263636,-28.611753,-30.079016
-41.166714,-39.73342,-41.99746,-43.089283,-41.04441,-41.530113,-39.834885,-39.912918,-43.67889,-43.02843,-41.733376,-41.754433,-40.04155,-43.029278,-40.2444,-42.436462,-48.4303,-45.94088,-48.12197,-43.089294,-39.707443,-38.35124,-43.81445,-41.108284,-39.994797,-39.44909,-41.656384,-40.630806,-41.82898,-43.897682,-41.928776,-38.31936
-57.560173,-58.718224,-58.542854,-58.860233,-59.984585,-62.25145,-59.14441,-59.626472,-61.372047,-59.89996,-59.50217,-61.472076,-60.47577,-60.362923,-66.612816,-60.890224,-65.55309,-64.33544,-63.55703,-60.699493,-62.326717,-60.51985,-64.80965,-60.85196,-63.064888,-58.675373,-57.741966,-59.66638,-58.868465,-56.42116,-61.455887,-59.35119
