-31.510832,-31.096252,-28.544851,-30.33374,-28.464817,-33.18885,-29.305798,-26.433098,-25.925182,-23.676094,-25.7331,-26.586334,-26.760586,-31.984688,-32.721478,-25.511164,-28.347841,-26.571234,-29.70961,-26.139893,-25.769459,-25.771221,-29.27512,-25.643824,-28.918858,-29.153822,-27.250107,-25.883434,-25.26099,-26.497349,-24.278133,-27.531786,-24.645645,-26.170307,-27.202974,-27.182175,-27.445457,-25.306187,-27.837078,-27.092619,-30.943802,-28.400955,-24.964298,-27.894905,-23.201519,-30.677286,-26.198118,-27.685284,-28.542782
-32.939274,-30.152485,-30.290241,-26.334812,-28.207047,-30.531536,-30.77557,-27.707628,-27.494648,-24.982914,-27.973602,-25.432964,-25.495363,-27.217705,-32.471943,-25.55014,-25.295612,-27.35521,-26.877022,-28.544552,-25.41999,-27.95058,-25.985703,-28.873064,-25.639114,-27.40736,-28.237732,-23.940878,-25.887287,-28.563293,-24.276424,-27.315321,-28.410236,-28.250828,-26.278992,-32.02755,-26.900167,-25.935825,-24.668613,-27.083788,-30.505281,-26.15961,-29.51698,-25.029575,-24.937862,-25.663145,-28.470503,-26.886002,-28.704668
-27.492622,-29.004112,-26.128319,-27.962093,-28.699404,-31.871027,-27.144089,-26.65622,-28.602478,-25.943258,-27.418583,-25.995937,-26.19438,-25.44762,-32.03793,-27.468096,-26.870968,-26.297493,-27.731155,-27.158167,-26.91114,-27.556324,-28.785263,-27.346523,-28.085888,-33.07082,-29.80053,-24.703146,-27.688385,-26.332453,-26.050922,-30.294497,-25.19534,-29.045427,-27.07907,-31.377087,-27.759977,-26.402382,-27.0842,-27.2717,-26.632381,-27.666977,-28.357,-27.083736,-27.740158,-29.859425,-30.101995,-26.609352,-29.91814
-31.053457,-25.662815,-30.298885,-30.254864,-28.651865,-32.303787,-28.07133,-26.20068,-25.549873,-28.569838,-29.805449,-26.980722,-23.45028,-27.073505,-35.246994,-29.047094,-28.356339,-29.665459,-28.339716,-23.676872,-23.723284,-29.159737,-26.525509,-25.45924,-27.130451,-25.429382,-27.0169,-32.380116,-27.812613,-25.962269,-28.656574,-27.398476,-24.958626,-24.602783,-27.2276,-29.974388,-26.428722,-27.093536,-26.892693,-26.857027,-25.621674,-26.93831,-27.640198,-27.79954,-27.696117,-28.52736,-32.0577,-26.69519,-29.120785
-29.945541,-26.58818,-27.49836,-30.367777,-28.639233,-29.894585,-23.44779,-28.346184,-27.127789,-31.006378,-26.108671,-23.10616,-27.044254,-30.33443,-30.53338,-29.492107,-26.462019,-27.829556,-26.6725,-26.54536,-24.324177,-25.094658,-30.031788,-27.3895,-25.757853,-27.867697,-28.598795,-27.542723,-29.128136,-24.782253,-29.623886,-25.83768,-26.666752,-25.688889,-29.614435,-28.426079,-28.758823,-26.842358,-30.340805,-24.532867,-28.21187,-25.963436,-28.093985,-26.109333,-24.53793,-26.612995,-32.284428,-27.360046,-30.401619
-29.637913,-26.626575,-25.070728,-25.97551,-30.894545,-26.682991,-24.767933,-25.314098,-27.098978,-28.543983,-24.039785,-27.321033,-28.766478,-29.252209,-32.093975,-29.966309,-28.067049,-25.709763,-24.960188,-27.974888,-25.379732,-25.283813,-28.985218,-26.490509,-23.829742,-26.376617,-28.673586,-28.438677,-28.395853,-26.435474,-28.42471,-27.410702,-31.312593,-29.48785,-28.095467,-23.745144,-28.868196,-27.100147,-27.011585,-23.313408,-25.391985,-24.288408,-29.642384,-28.90813,-29.231117,-27.602287,-29.463295,-27.855877,-29.814415
-37.88285,-22.840946,-32.06988,-28.631731,-30.23183,-27.295101,-27.327728,-27.329647,-27.768463,-28.782887,-25.01766,-25.586054,-27.625257,-28.015625,-36.151783,-27.817974,-28.582592,-22.579443,-24.765125,-27.58688,-27.929188,-26.467232,-27.393097,-29.538317,-27.883507,-28.243898,-28.265415,-29.625942,-26.56025,-26.904217,-27.722027,-24.86354,-27.32813,-27.771734,-26.031292,-26.12858,-24.40025,-29.503723,-30.536922,-26.016762,-27.380886,-25.34361,-27.575066,-25.077738,-26.312836,-29.054998,-27.42147,-30.810886,-27.077095
-34.164246,-25.595142,-25.392693,-30.18478,-27.343185,-29.061338,-26.901197,-30.153217,-27.097706,-28.390848,-27.11472,-23.72091,-26.654701,-27.994972,-36.175137,-27.298275,-31.395494,-27.33017,-22.679447,-26.450026,-24.763313,-26.439554,-28.572218,-29.187256,-30.141613,-29.007614,-26.93044,-28.384405,-27.768696,-29.312181,-23.99731,-26.132946,-26.208939,-28.176174,-29.67338,-24.436832,-23.583086,-28.912226,-27.364447,-27.096323,-28.272907,-24.225746,-31.543728,-26.866432,-29.531113,-27.804981,-29.665758,-29.970844,-25.603886
-28.574718,-26.331055,-28.582077,-27.646471,-24.719397,-28.94134,-25.140638,-29.991806,-28.208176,-27.419554,-26.725319,-28.578568,-25.172634,-32.795765,-34.36871,-28.838848,-27.899523,-27.01856,-22.783623,-28.569172,-24.704277,-26.025179,-27.025986,-27.805887,-26.224915,-31.601744,-26.594643,-28.925976,-28.0063,-26.23824,-24.918407,-27.727428,-29.439419,-28.113417,-29.15118,-25.079723,-24.164803,-27.960169,-27.250725,-24.497406,-22.167078,-27.890076,-28.275394,-24.508297,-27.567059,-26.080399,-28.410868,-29.355284,-28.531525
-30.685707,-27.02786,-28.488895,-27.80437,-26.198555,-26.922089,-28.509878,-27.31913,-28.092293,-26.326107,-30.306814,-29.763956,-27.00252,-32.169586,-33.37837,-26.132254,-25.283283,-27.955921,-27.926664,-28.20801,-27.221935,-24.892593,-24.919052,-28.703102,-26.185062,-28.277851,-32.114704,-27.6304,-25.93553,-25.368008,-24.540876,-27.888435,-28.684818,-27.059696,-31.936945,-27.889011,-28.706463,-27.486948,-29.485209,-25.497116,-29.49677,-27.30356,-26.129454,-25.70396,-27.830074,-27.480875,-31.362198,-26.754286,-27.825466
-30.150223,-26.273996,-29.20451,-29.95235,-22.202526,-26.70821,-27.993145,-30.245388,-28.219923,-24.226528,-27.248959,-29.555893,-26.550686,-29.515152,-32.82429,-26.750881,-23.117702,-28.894592,-27.52507,-29.058565,-24.094648,-27.719135,-28.343155,-27.16217,-26.717213,-26.939472,-25.404701,-25.311455,-28.67047,-22.85036,-26.01965,-26.094852,-26.50645,-27.052279,-28.995207,-29.492369,-28.505642,-26.25422,-28.82185,-24.611744,-28.31591,-29.226973,-26.0266,-24.199617,-24.913475,-25.717598,-28.416754,-25.672907,-30.418362
-29.470512,-29.844046,-30.297766,-27.515709,-25.406866,-25.547672,-29.014591,-28.959406,-28.151337,-24.68932,-27.190971,-29.020546,-27.818184,-29.219624,-31.697912,-27.09829,-25.301695,-28.757896,-30.299297,-24.825842,-28.098835,-29.110415,-28.367006,-27.17654,-26.89444,-23.788853,-26.259678,-25.97535,-26.936451,-27.844685,-24.600296,-29.429886,-31.692808,-25.236258,-27.814547,-26.126368,-29.81852,-28.327736,-25.12687,-25.151234,-24.657616,-30.577873,-29.476753,-24.792933,-29.53879,-23.937647,-26.471283,-27.228533,-26.967667
-27.925735,-29.21859,-30.293892,-25.47033,-27.34924,-28.256298,-25.910265,-30.722006,-26.276138,-23.23107,-26.639694,-27.044834,-27.528145,-27.356749,-29.808464,-27.941425,-27.717247,-29.158653,-29.300255,-28.923246,-27.432657,-26.425375,-23.754381,-25.605495,-26.990501,-25.621677,-27.52623,-26.908993,-28.010864,-30.554749,-25.539991,-26.20987,-27.55894,-26.524857,-27.073212,-26.310314,-27.562199,-28.428741,-27.970016,-30.158667,-26.382002,-28.838839,-23.188988,-27.179369,-23.584534,-25.135227,-27.062576,-27.358929,-28.088669
-29.920128,-24.96101,-29.211472,-28.865654,-31.083158,-28.09096,-27.969196,-27.3006,-28.582575,-26.232971,-26.174637,-25.762135,-28.704868,-30.48636,-29.459625,-29.747171,-29.182167,-27.970448,-32.36706,-28.102798,-29.60461,-27.90176,-24.501831,-24.706799,-28.306389,-30.443535,-25.942577,-27.491764,-27.194996,-25.491947,-28.670889,-31.642826,-27.960526,-26.583878,-23.919025,-28.94706,-26.09473,-28.931747,-25.959305,-30.072292,-27.861057,-29.832977,-25.243895,-29.290848,-27.007023,-27.032524,-26.471256,-26.800358,-28.541061
-27.861414,-25.675293,-24.236895,-24.292358,-30.242085,-24.383226,-29.848028,-24.461077,-25.726227,-27.055227,-26.209137,-29.676424,-27.956112,-27.251991,-33.24258,-27.291843,-26.064629,-26.833511,-28.818188,-23.887688,-29.451796,-29.137188,-25.017298,-28.189526,-26.821651,-28.184753,-26.550484,-28.39721,-25.389538,-27.242687,-22.913548,-26.419012,-25.032047,-27.234116,-24.870975,-26.498428,-26.68568,-29.795595,-24.982553,-30.575108,-25.001621,-26.771086,-26.172695,-27.39357,-26.333775,-27.572456,-25.436455,-27.065102,-31.582289
-28.656322,-25.736408,-26.696846,-25.57314,-26.894135,-27.314465,-26.827232,-24.549503,-28.991547,-28.651123,-32.27005,-28.761635,-26.988111,-28.601044,-31.250357,-28.690315,-22.390667,-30.465992,-29.508528,-28.132004,-26.419254,-29.883612,-27.294525,-30.935432,-29.367561,-25.857166,-26.614374,-31.273975,-26.43755,-28.450737,-27.235044,-28.383257,-28.667696,-26.938389,-25.124142,-27.501549,-27.353989,-26.886478,-28.611303,-25.816093,-26.230438,-27.357338,-26.189556,-28.115446,-25.11288,-28.224852,-24.880669,-23.708721,-27.734829
-28.911219,-27.26477,-27.618092,-27.11596,-24.868828,-26.124193,-29.257103,-24.383007,-30.507183,-26.704018,-29.416145,-31.664522,-26.490566,-25.483757,-31.66265,-24.550318,-26.789585,-26.725574,-28.681404,-30.258057,-24.725521,-27.063665,-30.607475,-27.011187,-25.33854,-27.597366,-24.718204,-30.231623,-28.185368,-25.843533,-26.614536,-29.50314,-28.767992,-28.210228,-26.704834,-28.600193,-28.493902,-26.285786,-32.21053,-24.736095,-27.183739,-28.620958,-25.271458,-29.507128,-27.077415,-24.947702,-30.34452,-25.75137,-26.764282
-32.848606,-27.69421,-29.666622,-26.54181,-29.226505,-26.566929,-29.020947,-27.83229,-29.009882,-28.56206,-29.547379,-30.765821,-30.913391,-31.472044,-31.047995,-27.756506,-26.265385,-28.024117,-23.654203,-26.993427,-28.941559,-24.223953,-27.439796,-25.566105,-28.606503,-28.125446,-24.665379,-27.424507,-28.871555,-28.184635,-27.955326,-27.85952,-28.712584,-24.784115,-28.678154,-28.958042,-26.71468,-26.688438,-26.418571,-26.267967,-27.449799,-25.647324,-24.090965,-26.389523,-27.172241,-26.986862,-30.689985,-26.30838,-26.726934
-33.59127,-24.8148,-29.826988,-28.945724,-29.566792,-26.87145,-23.44726,-26.814087,-24.076267,-27.562023,-26.786304,-27.107647,-31.105408,-28.692282,-34.99024,-25.86259,-27.377073,-28.317032,-25.423,-26.776854,-28.661638,-24.200893,-27.631319,-26.724758,-27.035192,-28.510462,-27.82736,-27.471968,-30.132801,-30.220297,-28.971207,-27.091072,-28.926373,-26.952536,-26.845108,-27.84162,-25.632816,-27.59291,-27.536804,-28.794666,-27.461535,-29.076096,-27.816725,-26.071892,-27.40097,-27.818125,-28.036333,-29.59379,-27.529003
-29.74799,-25.24297,-25.217346,-28.054768,-27.295988,-27.518734,-24.688131,-25.754189,-23.910414,-28.475267,-30.50913,-27.975243,-27.187729,-25.17572,-31.284336,-27.929266,-27.242498,-23.404232,-26.75882,-27.567331,-28.097588,-26.2374,-27.946377,-25.062326,-28.70704,-26.409254,-28.993492,-29.728569,-25.52198,-29.892473,-25.02515,-26.293114,-28.344208,-28.933483,-27.835276,-27.406603,-25.940615,-25.999464,-28.30685,-26.89024,-25.375622,-26.107845,-27.075623,-25.083078,-25.041874,-30.399828,-26.772606,-25.912933,-26.069023
-31.536709,-26.830818,-26.752417,-27.392866,-26.71657,-28.951458,-25.982988,-26.985394,-25.319805,-29.336887,-27.775003,-31.51599,-27.104548,-32.76586,-29.119184,-26.060965,-25.805868,-26.594097,-24.390581,-26.197304,-26.52549,-27.322475,-26.845345,-29.63499,-27.5176,-28.075161,-29.234041,-30.344898,-26.523623,-27.396399,-25.694263,-25.553438,-28.712215,-26.069435,-25.772684,-25.3927,-28.13635,-25.396282,-26.68872,-27.332987,-25.42131,-26.578815,-26.530985,-25.960608,-24.242723,-26.434076,-25.073395,-26.72459,-24.042599
-30.094948,-29.951843,-27.02462,-27.913576,-32.194897,-28.794746,-25.576527,-28.766762,-26.273455,-27.721916,-25.904896,-29.493876,-26.342749,-34.636566,-32.663803,-29.671766,-27.193895,-25.637915,-27.02528,-32.34317,-25.741947,-25.409592,-29.615913,-28.247948,-29.221218,-27.325245,-25.92273,-29.439583,-22.679728,-26.705196,-24.843523,-25.653082,-29.827991,-27.653032,-25.37524,-24.349028,-26.088547,-29.532818,-26.805655,-27.89985,-25.577942,-24.456663,-27.204859,-26.766418,-28.02695,-27.12982,-27.188072,-25.67837,-27.165785
-32.365974,-27.533314,-29.599258,-29.61365,-28.1922,-25.891539,-31.60335,-28.164778,-28.157124,-28.389494,-25.92604,-31.022753,-26.040096,-31.367567,-27.557678,-27.43033,-28.140076,-27.203962,-29.107363,-27.510769,-30.459667,-27.010965,-27.806978,-29.98579,-27.590702,-31.059082,-27.767681,-31.367626,-25.47948,-28.090874,-30.29031,-26.712566,-27.652632,-28.332172,-29.698177,-28.18566,-25.766632,-26.22319,-28.767738,-27.047665,-23.992432,-25.920425,-28.796856,-29.397646,-27.873398,-27.252,-27.130707,-25.141617,-29.637716
-32.081978,-26.191776,-26.53395,-25.876217,-24.64664,-22.954887,-29.656445,-25.643831,-25.64396,-29.2481,-26.434872,-30.31298,-24.47043,-30.012835,-26.88225,-27.144794,-23.4484,-26.252743,-30.294252,-30.373058,-30.711418,-28.30516,-28.5712,-27.845947,-25.807856,-26.646961,-29.13121,-26.681646,-30.168407,-29.443405,-26.931597,-26.114048,-29.992178,-29.30688,-27.43214,-27.691992,-27.914623,-26.241547,-32.0858,-28.185123,-27.097765,-27.326294,-30.260933,-29.537825,-26.42951,-26.937466,-29.404316,-27.560566,-23.802187
-31.124334,-29.523409,-27.602522,-28.23066,-26.322763,-25.623024,-26.870533,-28.196909,-27.483606,-30.537506,-25.526031,-27.889496,-29.520191,-28.466223,-27.249737,-26.233353,-28.154665,-26.061867,-28.865337,-26.283892,-28.399767,-26.861115,-30.003206,-26.992905,-27.449987,-24.3466,-27.571648,-27.551659,-26.97676,-32.49746,-28.06474,-27.864113,-27.246964,-27.918324,-26.250292,-24.796385,-28.038944,-26.666859,-27.047781,-28.828827,-26.722118,-27.486069,-24.491982,-27.727901,-27.367443,-25.63705,-28.591244,-25.610767,-23.391178
-30.945559,-30.19829,-30.30569,-26.763527,-28.317266,-28.978222,-28.876959,-23.784664,-23.098091,-28.527214,-25.753101,-27.976578,-25.473236,-31.506136,-30.302334,-25.933622,-27.287079,-26.544535,-28.783028,-26.129333,-25.380245,-27.051832,-30.207243,-27.238422,-25.344582,-25.759336,-26.58552,-26.637661,-26.669308,-26.517082,-28.886799,-28.409634,-28.678356,-28.211618,-27.616076,-28.537777,-27.409874,-29.266068,-24.603764,-28.68964,-28.964943,-24.968025,-25.159988,-27.295757,-28.953163,-25.949186,-28.90131,-25.052296,-25.921167
-28.909746,-27.190735,-27.347435,-27.771923,-30.099802,-28.444511,-28.153797,-27.11889,-24.636042,-27.676527,-27.348696,-28.583456,-27.055813,-26.249302,-31.983017,-24.493067,-29.57175,-28.692709,-27.288513,-28.448338,-28.116138,-25.113842,-27.448416,-25.247585,-23.705835,-27.376163,-25.871166,-23.85792,-25.853588,-28.317225,-29.883795,-29.238562,-27.393604,-27.692759,-27.637465,-28.20068,-26.454771,-31.590542,-27.820438,-27.210993,-30.267557,-25.697643,-27.207142,-26.548082,-29.894611,-28.390423,-27.03317,-26.58216,-26.287693
-28.862316,-28.002972,-27.405952,-28.878603,-28.283567,-28.810553,-27.706253,-27.514633,-26.713562,-26.06644,-27.761784,-27.632223,-26.677082,-28.78919,-31.2331,-25.19682,-25.173347,-27.577524,-26.75866,-26.41203,-26.24004,-23.982857,-27.762552,-26.866512,-27.888214,-30.829437,-26.731956,-29.002232,-25.949099,-26.813484,-28.052958,-27.731152,-25.335674,-26.369968,-28.103352,-26.462172,-25.882118,-26.346756,-26.940985,-28.337688,-27.371386,-26.218079,-28.002861,-26.75626,-26.854162,-26.151897,-24.855576,-27.364388,-23.968124
-29.508644,-28.217583,-24.791878,-29.28051,-28.831951,-25.481604,-24.142555,-27.373707,-26.453257,-25.204472,-26.564533,-28.26532,-25.790361,-35.093735,-30.859013,-24.565792,-27.7104,-27.742619,-26.912676,-27.910828,-26.708473,-28.731617,-25.649893,-27.49002,-26.657848,-25.536636,-29.219929,-28.22049,-25.666733,-28.618143,-29.6337,-27.733898,-24.681328,-24.644228,-29.12349,-27.526852,-30.90548,-27.485611,-27.312498,-28.76029,-26.678886,-27.482529,-28.090046,-28.595676,-25.108833,-27.326635,-27.874584,-28.441498,-26.06016
-30.410791,-26.82079,-25.017597,-27.902475,-30.225689,-29.265839,-26.292877,-27.827082,-26.772024,-25.210594,-28.271914,-27.12007,-25.894985,-31.248913,-31.266886,-25.148636,-26.78997,-26.751608,-25.577393,-29.383425,-25.036858,-27.778774,-24.11325,-27.058548,-26.917004,-26.011072,-30.09421,-27.892231,-25.210796,-24.686066,-28.814812,-30.74857,-25.952812,-27.799675,-28.503235,-25.565685,-29.314463,-26.886436,-26.435041,-29.845081,-24.907356,-27.627796,-24.79037,-27.457756,-26.674301,-24.706747,-26.602646,-28.309242,-28.8951
-29.128475,-25.769823,-26.68508,-29.133245,-31.861277,-27.248909,-28.51645,-26.64616,-27.083447,-30.210072,-27.137238,-26.864008,-24.147545,-29.664223,-32.376377,-25.329967,-30.273643,-25.811092,-29.207874,-24.126661,-29.116776,-27.917408,-28.041065,-28.57204,-26.891018,-26.560146,-27.284546,-27.606037,-24.78898,-25.526367,-26.508368,-29.937754,-25.422235,-27.05319,-27.103975,-25.343128,-28.000837,-24.191189,-26.99722,-28.553707,-26.043312,-27.517435,-27.729837,-26.81707,-27.026197,-28.73252,-27.929914,-25.014944,-27.271305
-32.078903,-24.406307,-26.257256,-29.56859,-28.808014,-26.457895,-26.712471,-27.280056,-28.722607,-29.681168,-25.831987,-25.780563,-25.686514,-27.811094,-32.225006,-28.46157,-26.313759,-26.55716,-25.36485,-25.06152,-26.027912,-24.843365,-27.089775,-28.641024,-28.82151,-26.46532,-27.955593,-29.910557,-26.251488,-25.504196,-27.12032,-29.256516,-24.392437,-26.41821,-26.47007,-25.170155,-27.579739,-25.010265,-26.665674,-27.025494,-29.334887,-28.802238,-29.879906,-27.673222,-26.153929,-28.681057,-28.481686,-26.570787,-28.050127
-34.500317,-25.672861,-29.367987,-27.935484,-26.17778,-26.45616,-28.272934,-25.857357,-28.17266,-29.564476,-26.709633,-26.987799,-26.519688,-28.072563,-29.516209,-26.828762,-29.294687,-28.095818,-25.974583,-28.354767,-24.698357,-25.774628,-30.028101,-23.264004,-27.55853,-28.692467,-29.46548,-26.679314,-27.192566,-26.348574,-27.561737,-28.795166,-26.820116,-24.194061,-26.564812,-27.032047,-28.809742,-27.949242,-27.808235,-29.165714,-26.333775,-26.774431,-26.734089,-28.68683,-25.274517,-25.604612,-26.239813,-27.061003,-29.878538
-29.308094,-23.956108,-29.091728,-29.407639,-28.89202,-29.332539,-28.911709,-26.039452,-27.861485,-29.386726,-27.680775,-27.06771,-26.354683,-31.367874,-27.667023,-26.118576,-26.670813,-27.240023,-26.551807,-27.731638,-25.283579,-27.682678,-28.232433,-26.277657,-24.637848,-28.07471,-27.900969,-28.091198,-26.314861,-28.058104,-29.075676,-29.62493,-25.500814,-26.932692,-27.67347,-26.076664,-28.141144,-27.403688,-24.83086,-32.535297,-27.271727,-27.596046,-29.051456,-24.802532,-26.065975,-25.995548,-28.174334,-27.620981,-28.48192
-27.958252,-29.309874,-26.879116,-25.89938,-29.858349,-29.96609,-26.647793,-26.71016,-26.025068,-30.752834,-26.80072,-29.182106,-24.478968,-33.528755,-34.06411,-29.165886,-26.316925,-27.992086,-26.569286,-25.510681,-28.266874,-23.759644,-26.68311,-25.289948,-28.15081,-26.352512,-28.440557,-25.711845,-26.191195,-30.015614,-28.258541,-26.804907,-26.28946,-27.233803,-27.3973,-28.672592,-27.47201,-27.9828,-29.465975,-26.930187,-26.569498,-30.15861,-26.404402,-25.325611,-25.17102,-26.359983,-26.89016,-28.349123,-29.017395
-26.393599,-27.700043,-27.235456,-27.951164,-31.87651,-27.341455,-28.632793,-27.7951,-28.432423,-26.96753,-27.838861,-27.581707,-24.557707,-34.741024,-31.324661,-28.20465,-26.8636,-26.961002,-25.993814,-26.012892,-26.470081,-25.63947,-24.121555,-26.734865,-27.183758,-25.26569,-29.877766,-28.395676,-27.441969,-31.527645,-30.959333,-25.19257,-27.432472,-30.962591,-28.084536,-27.781425,-27.703901,-25.81973,-27.377361,-25.724808,-25.368198,-27.423447,-25.697685,-27.387062,-26.034925,-28.057102,-26.96251,-29.070309,-27.89716
-25.311226,-24.31749,-28.074482,-25.595737,-28.8791,-27.649319,-27.713076,-27.070087,-26.911804,-25.939837,-28.064377,-29.59984,-27.596682,-29.192034,-28.271404,-26.656448,-29.231682,-27.849863,-27.584917,-25.903973,-25.669521,-21.988369,-25.822058,-25.957462,-28.954412,-27.652388,-25.520887,-29.096575,-25.233896,-28.725227,-27.405365,-26.063364,-30.366348,-27.97954,-27.295353,-28.118572,-26.930197,-27.749302,-25.79774,-26.96561,-25.463062,-26.70271,-29.816797,-29.517555,-26.405987,-29.03877,-27.467085,-25.715458,-23.596807
-27.65687,-25.897284,-28.975513,-26.810371,-26.963398,-29.738754,-26.906216,-28.809994,-27.01141,-27.056852,-27.599411,-28.162369,-27.872559,-27.800924,-26.794,-28.289505,-26.697697,-26.51343,-28.743082,-26.286839,-25.84159,-24.524323,-29.221018,-25.001434,-26.7163,-26.633976,-25.43758,-26.27092,-26.831831,-25.881077,-26.314219,-28.107986,-28.901398,-26.283436,-28.32251,-27.287937,-30.279572,-28.580307,-26.89855,-24.49656,-26.611706,-26.145065,-27.805449,-30.782797,-24.974918,-26.585629,-25.70964,-27.566462,-26.704887
-28.714344,-26.386951,-24.69421,-28.049446,-26.039948,-25.720028,-26.884903,-27.296915,-29.787426,-28.841341,-27.596586,-27.713205,-26.4165,-29.436245,-26.646107,-28.559654,-25.375488,-30.117432,-25.07414,-28.284485,-29.326136,-26.367125,-29.485544,-25.158459,-30.447464,-27.874783,-26.586962,-27.857578,-27.649788,-27.25473,-27.672913,-28.932278,-23.409678,-27.741873,-25.947735,-24.248402,-28.279263,-26.437515,-27.000278,-25.629921,-29.30215,-25.404007,-25.701141,-28.810755,-27.758123,-27.838305,-23.954622,-27.318546,-25.872005
-28.060764,-27.19241,-25.950874,-26.486511,-29.647669,-27.609594,-28.676006,-26.50241,-29.743134,-26.858412,-24.361073,-28.906952,-28.238571,-33.423798,-29.195568,-28.048813,-25.215096,-28.20634,-28.163733,-27.316868,-29.308678,-26.798052,-29.1143,-25.534517,-27.166342,-26.052357,-29.058949,-25.858833,-27.499418,-25.077675,-30.948387,-28.0954,-26.312704,-28.151493,-28.240295,-25.584045,-25.758774,-29.547482,-25.357141,-24.315094,-25.007496,-26.525549,-25.086582,-29.892183,-23.928865,-26.363056,-25.726543,-26.039446,-24.951836
-27.6255,-25.425064,-25.402771,-25.556461,-28.011034,-26.679321,-26.04333,-29.583588,-26.494898,-25.90575,-24.574318,-27.263876,-32.97698,-34.043476,-31.678642,-29.503424,-25.05138,-27.110664,-25.705282,-27.740494,-24.029755,-24.917583,-26.235565,-25.954113,-24.46336,-26.304394,-31.083923,-25.0137,-27.592545,-26.927319,-27.028137,-28.378502,-27.008793,-26.032562,-25.701313,-27.368282,-26.3275,-31.185118,-26.973244,-23.761454,-27.743122,-30.71491,-28.223406,-28.971746,-26.176949,-26.735334,-27.620865,-26.962683,-26.722754
-29.955591,-29.117294,-25.466213,-29.300673,-27.833544,-27.856987,-29.348665,-27.937798,-24.714426,-24.694262,-28.820412,-28.072094,-28.592829,-33.38022,-29.183739,-27.134052,-27.645002,-25.999363,-25.632269,-27.167702,-25.60426,-27.937372,-27.85613,-25.693394,-27.930138,-25.388803,-30.149025,-28.63998,-27.451181,-27.303555,-26.878223,-26.200645,-27.599628,-27.662098,-25.996868,-28.54743,-28.60064,-30.805828,-27.895802,-26.61951,-27.680607,-25.74977,-24.12125,-25.8227,-26.421848,-25.456856,-26.526428,-26.836693,-29.136614
-29.47867,-26.649002,-27.028948,-23.910336,-27.285707,-28.513474,-26.88676,-25.530533,-25.944626,-26.185688,-29.682148,-28.760393,-28.22121,-29.837542,-31.155294,-27.596746,-28.690752,-26.986958,-27.828182,-26.049255,-26.660294,-24.49262,-29.492157,-28.172821,-26.153086,-25.052095,-28.383896,-31.34503,-27.80774,-26.221064,-26.797386,-28.090485,-28.853718,-26.111572,-24.07318,-27.014912,-27.726788,-27.801317,-25.362171,-26.417507,-26.743435,-27.245132,-25.914467,-27.060396,-26.566528,-27.845715,-23.701664,-25.632048,-25.942106
-31.543344,-29.179577,-30.223846,-26.28152,-25.672825,-27.089325,-30.334908,-25.453539,-29.450907,-29.701359,-26.762306,-27.353989,-28.766184,-28.357464,-30.801388,-28.309723,-27.080982,-28.77287,-29.124743,-26.144596,-28.233093,-27.193197,-28.785864,-27.507275,-27.26506,-26.949392,-27.660559,-26.39653,-25.778551,-25.102875,-26.486906,-27.022528,-27.268328,-27.910862,-27.630424,-25.05186,-26.450397,-25.594599,-25.207546,-25.782063,-27.328426,-28.500141,-27.375225,-26.632368,-29.419285,-28.043667,-27.094315,-26.601963,-27.293243
-31.481455,-26.264866,-27.507465,-27.10984,-26.895634,-27.485863,-28.474417,-27.93282,-26.63204,-28.06085,-28.40824,-25.58446,-26.898924,-28.97756,-32.19321,-26.659037,-26.269857,-25.76447,-29.264572,-28.276472,-25.073944,-27.839436,-27.74463,-27.610508,-26.237331,-30.29769,-30.1341,-26.926464,-24.748991,-25.843887,-27.595081,-31.246906,-25.992023,-29.41816,-28.868092,-27.350685,-24.988297,-26.065887,-27.586409,-25.620258,-26.750748,-26.965,-26.897133,-25.806698,-29.122942,-27.846968,-28.97988,-29.326557,-26.94419
-30.664316,-27.322445,-24.19666,-27.324844,-26.104023,-30.05305,-27.212011,-26.591724,-28.20372,-25.921595,-27.91547,-24.6382,-25.543077,-31.395885,-29.70058,-26.852425,-24.457424,-28.597107,-27.25839,-26.942707,-28.405052,-26.364153,-29.050047,-29.107956,-27.919407,-27.718807,-29.632837,-25.937092,-29.662403,-26.32734,-27.779245,-27.41719,-27.14207,-29.10659,-28.30515,-27.69136,-28.127657,-27.561325,-27.569067,-26.277233,-25.701454,-30.422619,-29.297022,-26.546955,-26.468487,-27.159966,-28.37876,-26.067398,-29.846313
-31.101694,-26.58054,-26.709312,-26.820593,-27.07945,-27.626049,-25.921227,-28.182194,-30.771,-27.427284,-25.75396,-25.377201,-28.299686,-29.33498,-33.87135,-26.880512,-26.628733,-24.98833,-26.582035,-29.939026,-29.9845,-27.000116,-26.85555,-26.777042,-28.273207,-26.99871,-27.527514,-26.505703,-27.77768,-25.122936,-28.72017,-25.40171,-28.807554,-27.427956,-27.494446,-26.837381,-26.55032,-27.233864,-27.867172,-27.668734,-24.713007,-28.445862,-28.291338,-26.923391,-25.413637,-26.616215,-27.601124,-27.544476,-30.211363
