-24.793076,-26.668022,-28.784481,-26.12028,-24.639591,-31.503841,-26.713917,-27.486723,-26.281551,-32.229507,-23.201017,-24.770908,-30.5145,-26.385555,-24.708967,-27.942694,-23.438677,-26.521833,-24.303923,-27.543861,-33.9952,-32.66364,-27.401203,-24.381737,-24.73833,-28.492981,-24.32306,-30.823578,-25.838348,-23.003479,-24.409353,-28.872179,-33.221912,-22.780655,-26.729757,-21.56128,-28.805456,-27.16386,-24.342571,-26.316317,-20.127945,-26.330328,-27.319914,-24.318913,-27.531063,-22.516182,-22.378225,-27.422073,-20.828972,-22.6536,-30.745203,-30.956602,-30.055454,-23.68473,-20.567343,-24.419628,-23.128662,-23.875175,-27.132893,-28.95227,-26.0061,-21.445263,-22.18309,-22.972214,-29.610106,-27.525974,-30.539291,-25.056004,-24.582108,-29.775095,-26.026995,-24.598688,-25.873707,-28.843267,-32.462124,-21.442558,-32.630447,-29.809616,-26.595623,-30.432926,-23.30024,-48.99584,-48.34571,-47.78093,-47.396656,-52.672943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.592573
-30.310537,-27.647924,-25.0567,-27.881334,-20.187017,-33.71446,-34.024227,-25.68591,-36.50671,-28.648834,-26.867088,-28.846674,-26.613483,-25.909695,-27.190628,-26.923855,-24.11792,-29.981827,-33.055458,-21.917099,-22.773552,-34.37828,-27.764103,-21.752066,-23.745668,-24.222889,-22.600384,-29.23631,-29.885029,-22.459942,-21.109926,-27.776136,-31.175476,-27.825356,-25.364885,-24.001364,-26.124695,-27.586483,-25.67197,-24.39358,-20.922428,-26.858816,-24.558884,-25.128906,-26.028711,-28.627293,-21.025936,-26.82899,-25.356129,-28.82964,-25.26799,-27.269184,-35.117096,-23.36071,-21.890678,-23.362524,-28.181355,-24.53857,-27.667206,-25.216047,-20.009966,-25.485102,-34.423748,-25.383152,-32.30714,-30.255014,-35.600098,-28.674255,-27.761265,-23.568726,-26.234274,-22.401237,-26.66816,-27.30759,-23.677334,-18.300537,-29.18734,-25.085032,-27.434826,-32.367737,-24.300156,-58.916985,-57.558075,-56.54887,-55.910835,-52.201923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.081875
-32.160774,-23.849838,-23.990986,-28.744205,-17.511343,-32.994457,-32.184208,-26.999802,-30.402916,-30.253115,-23.070541,-29.964935,-24.523123,-29.465645,-29.43458,-29.518963,-25.450222,-26.843664,-27.388409,-24.98135,-21.837845,-33.295475,-25.338907,-25.493607,-26.716433,-25.417961,-26.91181,-26.730282,-26.087973,-29.237984,-23.852608,-26.948555,-26.731575,-29.139673,-30.621296,-22.096275,-24.35968,-26.493933,-21.208813,-22.387882,-22.302025,-31.451103,-34.545227,-25.215946,-26.782696,-30.926395,-23.589024,-31.481707,-30.230095,-28.996737,-23.109911,-25.060986,-28.098467,-19.31863,-21.360664,-24.340881,-22.181297,-30.385645,-27.284752,-29.666412,-22.154453,-35.71061,-28.238785,-26.647902,-33.659595,-31.447695,-24.452,-29.830235,-26.964613,-24.056553,-29.92562,-24.86773,-32.11464,-24.344452,-21.013494,-20.298086,-22.908216,-26.933472,-26.215322,-32.7376,-27.531443,-52.328835,-51.781273,-51.28232,-50.97059,-52.409615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.911453
-31.07616,-24.657547,-21.301434,-31.447002,-20.70055,-29.228506,-31.24725,-27.685123,-25.765202,-28.374447,-22.459602,-35.082607,-23.73722,-29.3319,-32.343025,-31.576159,-21.26812,-25.98184,-21.178785,-28.54279,-25.863655,-24.412354,-27.441319,-27.213745,-24.928984,-25.911606,-27.082222,-23.137835,-24.949957,-26.557041,-27.454586,-28.16883,-26.454695,-26.469475,-29.75065,-25.067917,-27.322763,-27.693518,-22.894997,-20.666687,-23.740988,-24.336649,-24.764202,-24.957333,-28.216795,-31.673168,-23.298449,-30.911524,-28.230415,-27.46448,-29.205273,-20.832212,-23.001425,-21.349682,-26.193794,-24.441177,-22.762087,-21.762924,-28.457584,-25.384031,-25.4791,-31.951906,-23.903133,-21.163677,-31.277952,-21.65035,-18.748983,-26.665483,-24.74861,-25.185638,-26.327932,-21.558743,-28.621546,-23.277317,-26.307669,-24.267689,-23.400043,-24.576382,-26.142803,-32.409554,-25.79594,-50.062622,-50.870327,-51.84481,-52.743576,-52.025085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.97125
-31.01205,-25.782993,-28.915438,-25.12822,-26.638393,-25.428684,-22.551767,-22.991974,-29.017048,-24.038109,-29.865019,-30.228458,-24.203144,-30.714226,-31.055405,-34.012726,-23.022896,-25.779257,-24.332966,-32.474518,-25.262114,-23.356676,-25.294151,-29.21627,-34.382137,-23.993404,-25.815353,-25.567526,-30.561699,-22.447674,-25.207249,-30.06113,-32.58037,-26.97832,-28.685276,-21.990408,-24.089218,-24.641184,-27.64233,-27.436653,-25.376997,-26.015335,-24.0609,-21.560171,-30.50364,-33.29562,-30.673754,-30.781754,-24.4251,-26.96124,-26.146244,-20.708992,-23.494385,-30.14902,-23.896957,-26.81589,-29.051619,-19.835775,-23.876131,-28.484566,-28.926266,-26.689766,-24.612438,-22.88581,-32.691925,-24.67138,-23.397999,-24.980131,-27.840044,-27.88699,-22.77166,-22.32254,-30.31001,-28.910639,-26.94205,-21.287815,-31.666405,-29.095974,-29.36615,-31.230093,-28.87653,-55.771164,-55.27418,-54.878532,-54.55413,-52.71379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.10771
-31.056227,-21.465498,-27.527431,-24.264006,-23.458904,-25.327168,-17.809696,-26.51867,-23.436922,-26.173542,-29.652594,-22.911625,-30.055344,-24.681065,-27.59204,-25.066738,-26.093178,-30.033226,-26.073902,-32.925312,-23.766033,-25.655088,-28.693714,-26.951946,-28.516426,-23.333244,-28.149311,-26.527182,-28.743624,-23.831516,-27.974163,-22.491074,-27.820568,-30.602507,-29.445478,-20.932825,-26.706697,-26.377346,-22.781294,-29.442139,-25.551336,-27.932642,-25.686275,-22.686577,-31.22363,-32.741302,-31.828379,-27.309303,-24.40227,-31.179667,-25.416723,-29.254436,-25.745747,-34.43709,-28.808418,-35.234093,-26.189003,-22.625776,-22.247799,-24.674593,-28.710432,-29.345495,-25.734056,-28.778578,-29.48784,-31.068043,-28.03436,-26.024431,-21.573078,-29.951397,-21.942146,-20.35857,-26.084904,-31.31745,-23.584673,-22.223026,-31.335161,-29.926785,-28.197393,-32.15895,-23.879665,-59.296013,-57.648186,-56.475307,-55.800903,-51.270313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.799866
-36.858353,-26.380157,-25.227993,-29.232376,-24.452856,-29.498936,-18.516994,-24.903084,-25.055656,-27.20362,-26.883574,-27.69921,-28.844755,-30.775642,-28.587646,-26.887732,-22.776562,-24.721462,-27.988255,-34.206627,-28.792486,-31.237352,-30.211756,-27.961363,-31.684767,-34.273743,-27.0522,-26.795948,-25.75615,-27.91301,-28.86266,-23.622856,-26.867352,-29.562132,-25.73098,-25.902811,-32.47058,-25.450226,-26.259827,-27.06337,-37.773647,-27.940731,-29.095724,-22.0378,-28.324554,-34.120785,-36.011375,-27.205797,-22.277294,-26.586838,-26.980217,-29.01609,-28.117523,-34.332882,-25.560781,-33.497894,-25.511536,-33.27728,-21.418001,-25.191608,-22.896101,-28.542852,-21.212193,-24.22163,-29.055918,-31.982723,-30.638235,-31.549608,-22.404114,-32.1399,-27.827484,-22.623764,-26.240654,-26.047474,-25.76575,-23.215801,-29.29787,-23.223772,-22.676937,-30.56327,-23.642044,-45.883224,-46.415565,-47.00924,-47.48041,-50.757545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.031643
-32.860817,-28.866138,-28.655802,-28.360909,-27.246555,-25.31672,-25.538563,-25.646622,-23.1875,-24.269604,-24.580837,-26.644663,-27.46681,-32.579468,-26.281155,-26.57171,-24.492378,-22.298244,-22.162292,-33.718815,-29.737543,-29.424452,-24.85744,-30.84926,-31.356112,-30.480549,-23.559975,-23.016819,-24.319115,-19.487314,-28.572319,-23.956638,-25.612564,-26.392044,-23.984127,-29.781633,-24.162663,-25.276012,-24.470234,-25.463886,-30.100166,-30.568005,-29.746887,-23.005842,-26.921352,-29.368847,-28.048231,-28.77306,-25.814714,-23.834988,-24.670979,-27.80136,-29.28531,-35.950424,-30.589535,-27.106586,-22.661304,-25.444069,-19.986237,-27.165192,-21.1307,-25.562786,-26.73866,-22.917986,-27.952003,-30.522343,-30.398212,-26.004631,-29.42557,-23.305523,-27.815437,-23.719645,-20.628307,-26.221445,-23.689882,-21.20583,-32.254734,-23.697607,-25.630644,-27.72099,-22.59504,-39.570576,-39.57267,-39.57644,-39.583584,-49.029106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.849514
-30.445585,-27.878807,-30.176605,-28.840055,-28.861237,-24.483631,-26.60791,-28.477257,-24.809526,-30.661062,-28.867798,-24.621609,-32.2216,-33.016476,-23.75668,-28.450638,-29.584736,-30.60056,-22.538136,-24.108751,-27.210594,-25.09439,-25.87782,-26.519777,-40.80411,-27.714092,-31.635954,-30.124012,-29.59179,-21.292234,-24.949743,-22.795696,-19.990616,-29.08279,-26.673977,-26.943619,-26.14821,-29.485727,-28.107903,-23.712856,-32.51348,-31.534863,-27.896858,-26.382555,-27.97427,-28.645693,-23.129152,-29.20237,-24.536983,-31.998142,-23.778109,-26.506786,-26.685421,-27.26735,-29.907394,-24.544252,-20.82642,-25.650099,-23.922861,-32.75892,-26.137714,-28.421057,-32.081207,-27.930338,-28.699665,-26.286253,-34.90327,-21.423702,-32.068153,-23.79948,-23.618622,-28.412682,-24.453735,-31.726267,-34.474182,-23.134361,-30.512774,-25.713787,-24.208532,-22.565268,-30.268118,-47.89302,-47.27134,-46.722836,-46.352787,-48.53515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.686226
-32.12193,-26.958115,-29.524046,-31.449562,-30.153639,-27.630611,-20.224895,-24.34751,-26.363977,-28.084518,-26.953987,-31.127428,-30.566612,-33.882854,-22.229595,-30.468647,-25.833082,-28.06019,-21.38221,-22.998768,-27.266369,-24.691257,-22.316002,-25.157894,-34.950222,-24.236977,-27.39542,-32.64236,-28.598408,-29.76835,-23.874008,-24.95351,-24.090788,-32.32704,-20.923853,-20.349361,-29.492233,-24.089304,-32.10237,-28.889917,-26.137304,-33.257862,-32.538414,-32.78398,-19.99178,-20.82202,-23.694584,-29.980742,-23.381805,-30.140945,-28.35642,-26.71174,-25.044025,-26.74968,-23.385561,-24.176529,-25.53756,-27.984951,-25.765245,-35.14901,-22.78712,-28.318474,-33.59229,-26.312862,-30.877121,-27.685658,-31.347174,-24.84253,-33.09163,-27.550295,-27.98706,-29.40324,-26.02415,-35.507427,-30.365572,-23.744883,-31.606085,-24.81564,-27.572796,-26.668625,-33.37517,-59.97439,-58.0384,-56.758915,-56.049217,-47.682304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.843147
-37.042583,-27.840042,-27.559994,-25.138275,-25.431072,-22.956009,-23.13854,-23.297873,-31.967972,-29.026636,-23.746416,-24.0369,-28.396477,-30.273952,-27.79591,-23.907434,-28.248873,-26.577593,-22.587343,-25.530876,-22.827473,-32.27304,-22.957726,-25.870502,-28.738869,-22.356941,-26.826359,-33.665855,-26.562662,-27.832245,-24.011513,-24.700504,-25.242088,-32.66698,-22.78666,-22.826723,-25.419939,-19.601381,-27.872206,-29.20438,-24.568115,-24.706882,-32.88914,-25.46362,-22.483288,-20.134905,-25.022762,-23.005695,-30.244982,-32.408596,-27.481476,-24.139883,-30.260727,-25.31879,-20.898619,-25.86952,-25.14225,-29.707586,-27.492989,-28.823063,-24.852697,-27.124395,-29.17839,-32.30743,-31.186768,-27.630358,-26.517061,-26.129189,-28.567177,-27.965782,-26.756271,-28.351492,-26.812462,-30.284397,-26.189852,-24.791126,-29.507786,-21.96965,-27.852577,-30.470314,-32.739418,-52.299683,-51.931587,-51.634678,-51.422676,-47.07205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.288486
-39.87519,-28.836784,-23.851368,-22.544186,-22.617058,-23.100918,-24.784931,-26.555538,-29.787167,-29.628544,-22.052338,-27.238684,-26.935722,-24.377274,-22.12807,-24.518486,-31.470453,-24.861507,-26.277412,-27.77098,-26.738016,-43.41893,-23.265398,-28.575464,-30.687937,-23.480228,-30.006668,-25.530453,-31.033733,-27.833084,-23.242937,-22.528095,-27.758846,-31.038662,-23.0974,-20.8776,-26.242937,-19.534735,-28.334137,-23.723167,-24.798468,-24.487774,-27.97771,-25.034756,-21.913944,-28.514149,-26.909513,-20.735107,-24.760517,-26.047039,-23.650118,-25.24028,-30.98347,-26.346527,-26.663542,-23.066393,-22.242786,-34.170647,-24.703974,-29.736006,-27.705803,-24.418715,-32.607338,-30.83294,-28.337662,-30.155405,-28.318436,-29.562422,-24.944788,-27.302834,-22.02568,-26.76622,-31.31601,-26.156027,-23.782934,-25.719797,-26.206198,-25.557524,-29.8104,-26.855951,-28.748142,-51.01544,-51.938675,-53.017933,-54.17343,-46.453346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.790554
-35.258587,-28.32198,-21.26212,-20.573164,-30.067137,-19.81557,-21.718792,-24.394573,-28.496956,-30.974632,-28.68489,-29.651066,-29.47244,-28.267893,-17.863155,-24.521526,-29.982216,-25.413786,-26.331486,-30.561079,-28.873783,-24.827068,-30.532536,-26.521715,-28.11286,-31.61256,-28.590845,-26.217035,-27.650389,-28.371046,-23.634394,-21.997124,-25.84752,-24.5839,-18.424171,-23.827732,-25.262604,-27.952194,-26.853886,-24.632307,-19.13516,-23.618517,-22.489548,-27.37812,-23.094727,-36.669804,-27.843555,-29.99974,-23.441105,-24.916431,-28.720764,-25.367264,-25.679039,-22.705297,-28.785929,-22.549871,-25.72431,-24.549175,-25.742235,-33.212833,-32.625786,-28.628624,-23.148108,-25.024075,-24.00534,-30.920057,-24.238777,-30.874678,-27.227562,-21.280523,-26.132296,-24.695328,-23.956558,-31.780024,-25.659075,-20.821247,-24.940918,-21.190983,-29.653479,-24.852278,-27.259054,-55.66223,-55.023872,-54.464493,-53.839947,-44.73197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.84884
-34.150925,-25.263992,-25.628841,-26.614939,-28.351517,-21.560452,-20.410633,-24.02202,-29.625261,-28.776035,-27.988152,-31.062546,-30.864061,-30.743471,-23.692785,-24.611319,-26.94129,-22.381176,-26.571041,-31.63306,-31.05859,-21.557217,-24.013767,-25.600998,-30.226902,-31.323723,-25.826141,-28.500912,-33.316826,-25.592276,-26.99347,-27.829542,-25.680302,-23.0047,-20.834694,-29.313587,-29.954048,-33.189228,-26.276915,-27.940582,-20.80151,-27.522427,-22.62202,-33.048534,-29.470589,-32.83335,-31.263687,-32.39998,-29.04487,-23.04962,-29.721802,-23.336765,-24.335678,-24.01942,-29.49319,-26.574278,-27.928013,-24.916142,-25.728981,-28.619244,-33.636543,-24.531387,-23.19096,-27.878733,-21.560558,-32.29271,-26.813417,-32.75228,-30.437098,-23.853472,-30.224712,-24.333385,-20.020933,-33.622417,-25.031387,-22.99448,-26.391487,-19.759754,-24.85492,-24.362432,-29.402756,-61.109737,-57.522194,-56.42665,-55.44345,-43.770256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.70335
-31.71558,-27.390831,-27.773937,-24.415266,-28.63634,-29.970192,-21.790962,-22.974773,-28.550377,-22.911644,-30.69605,-24.535563,-29.358646,-24.81908,-24.665451,-28.494122,-24.526176,-25.157875,-21.196148,-26.503668,-28.846046,-22.801281,-22.94754,-20.461018,-26.105286,-25.63356,-27.563076,-26.904556,-32.48985,-19.00661,-21.895128,-29.290854,-25.952211,-23.46109,-26.494081,-22.9169,-22.208107,-34.097847,-27.944778,-26.54263,-29.957722,-32.985863,-22.23431,-32.466915,-34.46858,-29.517914,-24.742609,-26.260017,-31.480558,-26.876396,-30.371277,-22.942219,-26.25475,-23.843653,-25.368694,-22.52389,-23.427773,-29.200207,-23.772156,-32.210472,-26.7763,-23.146679,-22.500515,-27.98132,-29.548527,-29.849997,-31.536295,-32.363945,-25.544086,-23.573723,-27.285603,-24.190002,-21.719995,-30.975264,-24.246202,-23.090645,-26.01497,-23.86909,-22.355114,-17.065985,-36.469097,-38.138535,-38.37321,-38.5764,-38.737072,-41.7151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.373
-30.160526,-32.325966,-27.720682,-29.28114,-25.237686,-27.873053,-28.513718,-22.266253,-27.902788,-22.202875,-25.97673,-26.420012,-26.68179,-24.774084,-29.255915,-22.35259,-30.290611,-23.708681,-21.332281,-32.73896,-33.104443,-28.387377,-32.09077,-21.888704,-22.213806,-29.91524,-26.404598,-38.324894,-26.684456,-24.52065,-21.279438,-29.070755,-27.377592,-23.353054,-25.924524,-20.307037,-23.765362,-27.610096,-31.26378,-29.093472,-28.182823,-30.617823,-31.634584,-33.289154,-33.715767,-28.961697,-24.454199,-26.773405,-25.32828,-32.769142,-32.547863,-25.920383,-26.968185,-22.198523,-30.662205,-30.09572,-29.484509,-35.54313,-21.680061,-29.594398,-27.201889,-25.083021,-23.14064,-24.60693,-27.602411,-24.84156,-26.411871,-28.693867,-29.421818,-22.044891,-23.066408,-30.646267,-29.446098,-26.388998,-32.03716,-26.48262,-35.635433,-28.18169,-24.457174,-20.01171,-34.18689,-34.344288,-34.318478,-34.29176,-34.277584,-41.287983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.463932
-28.092758,-29.550459,-32.521236,-23.667616,-22.202168,-32.173233,-25.0996,-19.266552,-22.082489,-22.303434,-29.832407,-26.004711,-20.38343,-24.65432,-28.299206,-24.128443,-26.737957,-25.810757,-24.049477,-36.445942,-31.25861,-29.06443,-33.892315,-23.464554,-21.679438,-26.51948,-32.545536,-39.847076,-29.278461,-29.23766,-21.337147,-28.921425,-27.84452,-29.592964,-25.403345,-22.074818,-28.68364,-21.875065,-31.661955,-28.986897,-23.027645,-28.969315,-25.812122,-25.207317,-30.344719,-30.068455,-26.459297,-27.394814,-24.907679,-25.866861,-23.631866,-24.943073,-28.121748,-24.324474,-30.305523,-26.128445,-28.840567,-27.85041,-21.540508,-26.37986,-23.57404,-23.193714,-25.877445,-20.752748,-27.66877,-27.413246,-24.687042,-22.785046,-22.632626,-26.008684,-23.106606,-29.858671,-28.220028,-21.903713,-24.385035,-23.055332,-30.770258,-22.778622,-22.955479,-21.99107,-31.535831,-42.027763,-41.630703,-41.409706,-41.21055,-39.34842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.091988
-29.781796,-23.64321,-26.85825,-23.986835,-20.883034,-29.98263,-21.359138,-24.55304,-21.238922,-28.148998,-28.929184,-29.54626,-24.471012,-27.872366,-27.31625,-25.389807,-24.335882,-29.410233,-29.241518,-33.33806,-33.97286,-29.245213,-29.884188,-23.387478,-31.401102,-27.55143,-27.183075,-31.006166,-28.121828,-28.173666,-25.043888,-30.053242,-29.523672,-30.604038,-27.735882,-30.577044,-23.46482,-27.188171,-26.389702,-23.812462,-24.696522,-32.30039,-24.773014,-22.762825,-27.10556,-37.124504,-27.98399,-26.184534,-26.072803,-24.99181,-23.086967,-28.554216,-31.786129,-19.51442,-31.099028,-28.599302,-28.744646,-24.543894,-25.503288,-31.165262,-25.069286,-29.044092,-26.499176,-23.311993,-25.155771,-22.665886,-24.964159,-22.87619,-21.234137,-25.739244,-26.764109,-32.290485,-34.100166,-21.799248,-24.703194,-27.316345,-24.087032,-20.562662,-27.909412,-25.089195,-26.43646,-56.61066,-57.201405,-56.388603,-55.164856,-38.605507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.988346
-34.23189,-24.963352,-24.152393,-29.701637,-22.779297,-27.119364,-24.364769,-34.013165,-19.229204,-23.401321,-25.142403,-28.258873,-25.487984,-19.81204,-22.609253,-20.990175,-25.108795,-30.462454,-25.932896,-23.892933,-27.742947,-27.16143,-23.431461,-25.853523,-26.978838,-26.888845,-28.619286,-27.94822,-25.02052,-27.753288,-29.461548,-32.49822,-24.72437,-28.309168,-26.6321,-22.573307,-23.47799,-26.401588,-26.587019,-20.004173,-21.762846,-29.07043,-28.065357,-26.123337,-21.629536,-28.388824,-21.434084,-24.361748,-29.37562,-26.521889,-18.49636,-21.745659,-31.97992,-20.368713,-26.332466,-24.686398,-33.276695,-20.022808,-24.150965,-29.984983,-24.936092,-26.038258,-25.880905,-24.583359,-25.454838,-23.56002,-27.242645,-24.320675,-22.609268,-27.576546,-25.18066,-24.244999,-30.866371,-24.954048,-27.788067,-25.620787,-24.671265,-22.130066,-30.594124,-21.354424,-24.760544,-51.638153,-51.70111,-52.002857,-51.79471,-36.62211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.899475
-38.078625,-25.319702,-27.117327,-25.469517,-20.957333,-24.188025,-29.207537,-31.06108,-21.879967,-26.395443,-28.4379,-24.532597,-28.895203,-22.343489,-24.656387,-25.18525,-23.670734,-29.937521,-30.263433,-21.702736,-23.790588,-26.037197,-28.250187,-33.297745,-23.148502,-26.023588,-29.82332,-26.692122,-25.84838,-25.028984,-22.860092,-24.708399,-20.176512,-29.266558,-28.872534,-23.904907,-30.38219,-30.013521,-25.468357,-25.813938,-23.325703,-27.839897,-28.05274,-24.323067,-24.939583,-28.217838,-25.503576,-27.816124,-29.00493,-28.501656,-19.10779,-25.711102,-27.922483,-23.063564,-26.761024,-19.886913,-28.905733,-19.315437,-28.600824,-23.193127,-26.915087,-31.293036,-25.059383,-29.254515,-22.904587,-29.31062,-27.083881,-25.270536,-22.420807,-22.778896,-32.468258,-26.889275,-31.590647,-20.387531,-28.649628,-21.24961,-21.206627,-28.979757,-27.93776,-23.122095,-22.996138,-49.96651,-50.2044,-48.675507,-49.368156,-33.726986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.42176
-32.52022,-28.703161,-26.5264,-28.384228,-26.436241,-24.998798,-29.074856,-28.512878,-22.687801,-25.73186,-32.664825,-29.229435,-23.485794,-29.717264,-24.085875,-22.67428,-19.455181,-26.707973,-25.929893,-22.602139,-24.599514,-29.106905,-36.82681,-29.730173,-25.306519,-25.48997,-23.03178,-28.02841,-28.039915,-25.770584,-23.538633,-23.003553,-21.800297,-27.393427,-27.552225,-31.155357,-27.76007,-26.69468,-25.712063,-30.887669,-23.004028,-26.03968,-30.327747,-22.243328,-22.16196,-28.605576,-27.367704,-24.876595,-27.846565,-26.513367,-20.561844,-35.080982,-29.316973,-26.411083,-29.45697,-19.59858,-30.088383,-25.863863,-26.867538,-23.494888,-30.469324,-30.126947,-26.054855,-24.560509,-24.121319,-25.390633,-25.134888,-28.53255,-21.019428,-23.684053,-29.241516,-34.22004,-36.48536,-23.077194,-24.71262,-22.290125,-23.436718,-32.194305,-27.964287,-24.227066,-23.337673,-43.06848,-43.087482,-43.976948,-43.965157,-30.476824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.691414
-33.6079,-28.579718,-23.231392,-24.144974,-27.664303,-24.70803,-26.85539,-25.823889,-22.63998,-25.752586,-34.5177,-32.117374,-24.419474,-29.56602,-23.631355,-26.111296,-20.18269,-20.424778,-25.13786,-24.152815,-29.973423,-28.558493,-20.701025,-33.31584,-34.19578,-23.435066,-27.546936,-27.518196,-25.58558,-29.627434,-26.5695,-25.028341,-19.495316,-30.805044,-27.226685,-29.800821,-26.737804,-24.630539,-26.2013,-24.560566,-25.071205,-26.378809,-27.499447,-25.754179,-25.05426,-29.610544,-26.610914,-21.728655,-27.676876,-23.448933,-23.83843,-29.835087,-26.08173,-26.880863,-25.77975,-18.919846,-30.895662,-27.648785,-25.78081,-30.478968,-25.506985,-28.630537,-28.862585,-21.488686,-22.240757,-26.014019,-29.322016,-23.363075,-24.719154,-29.212894,-26.187202,-27.83815,-33.3906,-29.950615,-24.911587,-28.812721,-25.750128,-22.47532,-27.547451,-22.617914,-20.425343,-22.780354,-22.80302,-22.816475,-22.820162,-27.461151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84021
-37.9663,-23.646137,-22.901428,-22.248177,-28.05991,-25.79666,-24.027817,-24.14492,-21.982464,-28.261734,-30.233427,-29.17761,-30.588911,-25.794044,-28.610012,-25.698223,-29.254435,-23.50232,-29.226963,-23.03505,-26.20324,-29.832611,-17.710796,-25.029123,-37.20621,-28.282272,-29.814035,-28.398087,-28.88675,-36.307907,-26.021187,-21.007908,-23.951584,-30.612247,-24.913532,-30.939285,-23.231497,-26.867188,-30.312056,-26.683374,-37.603977,-24.375341,-22.262041,-28.404894,-34.245712,-30.293432,-25.313728,-21.949997,-22.612286,-23.744678,-25.218714,-23.437569,-26.92875,-23.226604,-20.378521,-24.488804,-27.230608,-25.19899,-24.270473,-28.692423,-24.902967,-24.427204,-32.44824,-28.9762,-25.615131,-21.966751,-24.604494,-24.549667,-20.962936,-25.677193,-30.87004,-25.370941,-31.085848,-33.221146,-30.751657,-27.375328,-24.326153,-23.693752,-35.19746,-27.422148,-3.8715706,-4.099346,-4.1030426,-4.106846,-4.1098766,-26.257675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.471508
