-26.361588,-25.1103,-26.756445,-25.812338,-22.978819,-23.202492,-21.414814,-25.196209,-28.15728,-22.44086,-23.696184,-21.2426,-20.795202,-19.102673,-20.785278,-18.18956,-21.076426,-21.149113,-22.989365,-21.700533,-21.768381,-21.390127,-19.183533,-18.69608,-24.497948,-19.287455,-23.586367,-21.11505,-20.820745,-20.625088,-23.313625,-19.319944,-24.568832,-19.532888,-23.924324,-19.63689,-21.60582,-19.119648,-25.254536,-21.527645,-19.967993,-22.369987,-19.276539,-21.213514,-19.75169,-29.140112,-23.72913,-21.373009,-23.051592,-26.359163,-22.741108,-22.445574,-21.52856,-24.297049,-21.048153,-29.394377,-19.004677,-23.461922,-27.564732,-25.86013,-21.99711,-23.623009,-23.862694,-25.890324,-23.415304,-25.396305,-21.619194,-20.518896,-24.015282,-19.786472,-23.754025,-22.962322,-20.655445,-22.848871,-23.465158,-21.567375,-17.867886,-21.914577,-24.775719,-23.702513,-20.818592,-19.562696,-19.224209,-23.931822,-24.38804,-21.736294,-26.632917,-26.096926,-23.367296,-21.251318,-28.982182
-23.909735,-22.772106,-21.445135,-24.564152,-22.99274,-24.274782,-22.092905,-25.710695,-32.061565,-24.167168,-24.335838,-22.631706,-23.890272,-19.918922,-19.320374,-19.220078,-18.350456,-21.8925,-24.680729,-24.127716,-19.862616,-20.90421,-19.883879,-22.412493,-22.229641,-19.783066,-25.251156,-22.225065,-24.894613,-21.777779,-21.304268,-22.575386,-22.942793,-19.787186,-18.036644,-20.585083,-22.337236,-17.429016,-23.432816,-21.681973,-23.952036,-24.735817,-21.41074,-22.330444,-20.204819,-20.530842,-25.864029,-20.987614,-21.22517,-19.533106,-27.097523,-20.761366,-24.265787,-23.646664,-22.148842,-24.279478,-24.72453,-21.63464,-25.017569,-25.607012,-22.406502,-26.220833,-22.619095,-21.387543,-18.998672,-23.221571,-23.497921,-20.896044,-25.406487,-21.399982,-23.725882,-20.361794,-26.492327,-20.270477,-23.575983,-18.843018,-20.003117,-21.097809,-22.715225,-20.373495,-23.263676,-24.23938,-21.98668,-25.039377,-20.861712,-19.823902,-24.714334,-23.080341,-21.892178,-22.989153,-25.392227
-23.383984,-25.18554,-23.965885,-28.21915,-25.30335,-23.065449,-22.765875,-24.22607,-29.524918,-26.416275,-21.936153,-22.126072,-19.20457,-18.946709,-18.457054,-17.866716,-20.380058,-19.34048,-25.743845,-25.57996,-18.146648,-19.600163,-19.719852,-22.756853,-21.78282,-23.996593,-22.16573,-23.488613,-21.691666,-23.16826,-22.14483,-22.042158,-24.140837,-22.016052,-20.836208,-20.308455,-23.47284,-23.103792,-18.037596,-19.706074,-21.073761,-22.153223,-25.061638,-24.447884,-23.440695,-23.619255,-20.012318,-20.223593,-22.149715,-23.722567,-21.113789,-25.186651,-24.730125,-23.959911,-23.736683,-21.75101,-23.503815,-32.827625,-26.13199,-24.353325,-22.775476,-24.385088,-22.682316,-20.808453,-21.760452,-24.954285,-20.819117,-22.336596,-25.807224,-21.484436,-21.380985,-21.678524,-21.342918,-19.759941,-21.72853,-21.545868,-22.967785,-20.612572,-21.092325,-21.21344,-22.601212,-26.404491,-22.542416,-22.139414,-23.430588,-20.216682,-21.518114,-23.135014,-21.562363,-24.777132,-24.045502
-23.37532,-22.527063,-23.566048,-28.266113,-24.69,-21.33707,-25.34005,-23.07377,-28.05997,-25.65451,-21.989273,-19.879269,-17.863953,-15.90531,-18.438684,-21.196014,-23.339489,-19.635075,-24.34116,-22.788548,-19.991915,-22.712357,-20.644749,-25.3987,-22.609295,-23.085663,-22.386469,-22.884344,-21.789288,-22.877556,-22.668953,-22.657787,-23.195822,-24.085411,-23.913494,-23.65716,-22.868927,-22.611637,-24.336231,-22.217604,-20.369461,-17.175701,-23.804678,-20.202995,-22.191267,-25.557863,-20.141819,-21.39201,-21.562586,-23.847485,-25.793804,-25.32322,-23.045954,-24.223133,-23.093533,-23.40229,-21.410587,-23.67889,-24.882761,-24.757694,-24.58014,-22.749405,-22.135078,-23.012825,-22.82095,-24.929522,-21.77949,-22.592678,-21.928421,-20.59645,-20.17066,-23.002884,-20.193308,-19.804157,-21.13665,-20.661497,-23.988213,-23.260178,-22.73908,-22.787582,-23.35088,-22.86584,-24.348133,-18.57912,-25.163357,-20.33112,-23.395931,-24.307728,-24.126938,-25.003515,-21.654472
-27.58527,-22.940369,-22.19282,-23.320297,-22.471012,-22.248728,-23.88618,-24.679111,-27.389524,-24.677498,-24.138905,-22.39552,-23.333975,-17.597591,-19.268965,-19.400703,-24.051926,-19.987158,-21.51499,-20.405647,-21.939175,-23.67275,-21.306103,-22.710419,-18.183224,-23.846317,-19.10308,-21.961922,-23.059591,-22.311666,-19.713755,-25.599709,-22.659855,-27.36347,-20.804653,-21.271187,-23.527836,-25.222418,-22.895155,-24.516474,-21.923382,-20.56316,-21.386044,-18.791397,-24.795618,-22.345509,-21.147247,-24.797153,-24.901049,-22.34694,-20.586767,-24.892052,-23.469208,-22.527042,-21.944412,-23.965397,-21.965485,-22.289019,-23.894863,-23.860268,-24.31952,-24.690598,-21.565723,-20.315737,-22.557547,-23.45074,-24.247019,-20.887997,-20.61149,-24.038296,-22.14595,-21.8136,-25.954082,-20.961777,-21.523975,-21.49329,-21.114887,-24.656885,-24.55932,-21.954605,-20.661152,-25.584211,-25.837814,-22.493986,-20.299942,-20.578125,-24.880085,-23.217133,-24.438023,-20.99899,-22.14024
-31.357393,-18.521536,-23.941864,-22.487017,-27.043825,-22.978062,-25.202635,-27.021578,-29.305462,-22.0886,-21.759449,-23.24502,-18.841507,-19.743137,-18.724508,-16.449043,-22.452967,-17.163063,-16.18189,-17.048807,-20.976482,-20.5214,-18.974113,-22.533312,-17.822716,-21.174675,-18.348572,-24.106903,-22.403437,-20.79925,-24.68724,-20.70092,-22.128574,-21.102089,-25.296814,-23.641388,-17.72239,-20.198423,-23.399992,-23.295778,-21.012482,-24.21556,-22.016518,-23.217266,-19.771658,-25.55308,-20.899963,-24.587494,-25.073433,-23.729837,-21.146822,-26.806427,-25.55737,-24.42685,-19.438238,-20.13908,-22.178013,-21.685566,-23.80087,-22.67347,-23.901707,-23.580053,-22.813398,-22.26918,-20.44996,-23.520462,-21.56906,-23.060019,-24.422031,-21.225033,-20.099995,-18.334827,-24.840204,-23.163904,-19.271545,-21.49955,-20.311499,-18.674469,-22.230682,-22.218306,-23.412025,-24.727695,-22.808376,-24.551256,-23.617609,-22.601723,-23.057703,-21.82015,-23.63464,-27.92335,-27.226692
-30.13186,-21.335255,-26.818817,-24.208252,-26.700249,-22.157576,-25.556244,-28.024542,-26.887428,-21.881977,-21.475246,-24.754505,-17.579355,-21.73069,-20.083435,-18.859293,-20.236916,-21.600693,-20.553246,-23.668678,-20.52467,-21.21024,-22.916843,-22.262983,-20.920742,-23.445276,-23.470137,-25.29123,-23.155088,-20.317867,-20.667253,-21.129126,-22.158817,-24.23678,-24.165382,-21.208641,-18.032614,-19.671932,-19.435226,-21.85344,-20.98598,-19.47378,-22.735353,-22.331371,-24.827675,-21.425247,-23.702398,-23.871328,-24.069351,-23.128681,-23.961662,-24.165709,-26.736898,-21.599186,-22.915178,-19.449148,-23.839855,-23.414898,-22.112167,-23.780613,-25.938274,-27.716393,-24.891747,-23.448647,-23.792536,-21.49042,-23.154026,-24.389822,-18.274403,-21.015585,-21.812489,-22.445286,-25.233753,-26.486403,-18.865343,-20.908379,-21.461744,-19.980583,-21.105278,-18.656912,-24.040031,-23.387623,-24.745573,-27.607101,-24.815958,-21.109688,-23.323034,-26.305868,-23.2054,-23.46104,-30.18417
-26.262491,-23.500929,-23.793707,-24.482231,-21.798492,-24.081898,-24.618912,-22.415985,-28.481472,-22.95506,-20.931686,-24.611025,-17.779366,-24.18045,-18.587029,-19.311737,-18.924416,-23.093391,-24.006338,-23.66289,-20.39827,-19.575016,-17.56422,-19.832264,-23.230028,-21.171974,-21.371569,-24.924034,-19.367592,-19.56446,-20.830372,-21.249477,-22.362473,-22.830494,-22.205307,-21.390583,-22.011791,-21.98517,-23.059536,-22.599184,-22.402847,-21.219633,-21.545986,-20.913307,-25.464163,-22.597183,-22.944143,-23.900497,-24.170792,-22.327293,-23.637468,-21.473759,-18.189144,-22.57585,-24.02776,-21.311693,-22.434322,-19.405207,-23.7715,-26.10353,-26.356699,-25.136248,-24.354393,-24.26221,-25.461992,-22.812204,-21.622519,-25.754667,-21.797934,-20.838936,-22.861963,-28.805279,-23.494509,-24.349382,-19.050678,-22.167118,-22.927937,-23.577148,-22.695435,-21.280773,-21.128498,-22.417711,-25.130829,-25.474955,-23.138012,-21.485405,-24.69122,-22.260418,-23.63288,-19.22109,-24.73221
-26.015095,-22.560642,-23.183811,-22.244488,-21.169836,-24.839674,-23.290424,-20.6237,-27.242924,-24.623058,-21.556602,-23.414288,-16.25788,-16.881691,-19.90586,-15.333588,-17.615154,-25.265768,-20.899166,-19.797804,-18.931488,-19.75589,-15.968252,-21.414043,-24.312653,-20.19196,-22.02973,-24.568218,-22.057215,-20.159023,-23.174105,-23.718212,-22.6997,-22.686811,-20.69983,-22.506248,-21.317204,-22.064653,-22.191608,-20.083775,-23.992128,-21.515778,-23.6021,-21.49947,-23.537182,-20.506062,-25.303108,-23.993702,-24.885374,-23.407114,-24.723595,-22.36663,-17.891273,-20.714184,-24.77315,-22.817726,-23.006622,-21.740238,-24.444485,-23.865015,-23.428688,-22.202755,-25.92352,-25.764233,-22.458364,-24.110641,-23.17246,-23.86829,-20.066593,-20.202065,-21.022976,-20.913239,-20.530502,-24.116228,-21.563526,-18.206474,-20.630215,-23.331684,-21.852566,-23.197882,-23.83709,-20.421078,-22.188408,-23.859102,-22.937813,-22.291866,-22.507517,-21.959412,-20.69393,-21.079712,-25.689352
-26.243332,-19.649225,-25.09438,-22.832878,-22.837542,-26.184155,-20.666315,-23.457897,-29.894844,-20.370846,-21.940514,-19.111954,-17.090942,-18.577465,-17.96315,-17.055214,-18.915741,-22.300503,-24.782097,-21.310997,-16.580225,-20.811127,-18.47602,-21.106215,-21.372328,-22.428043,-21.65411,-22.398151,-24.697039,-20.329386,-20.21531,-24.575052,-20.69344,-20.519775,-20.714706,-22.524303,-20.42635,-21.281395,-21.52587,-22.307941,-22.090916,-22.35101,-24.082039,-20.946459,-22.36447,-23.45504,-20.769602,-24.507904,-22.973953,-21.808434,-23.60585,-22.09083,-22.774035,-22.198164,-24.336727,-22.247545,-27.607244,-26.148922,-21.674587,-20.981325,-23.114231,-23.763172,-25.045382,-24.714596,-23.815578,-24.953922,-23.797892,-22.393875,-19.68447,-21.281574,-23.39568,-24.29042,-22.092638,-26.754961,-22.184181,-18.168438,-20.727722,-20.423332,-22.379599,-22.508509,-26.4416,-23.649948,-19.324245,-22.59813,-21.198038,-20.493977,-24.49587,-21.79597,-23.880028,-22.430023,-22.39839
-23.77451,-22.424362,-24.10313,-24.794027,-21.685343,-26.554268,-20.17939,-21.832521,-28.506613,-22.225899,-20.879662,-21.739277,-19.450535,-21.589863,-20.176657,-19.629433,-19.868279,-22.822758,-26.123262,-29.52298,-23.71908,-21.401379,-20.21685,-22.213085,-21.067062,-19.53546,-21.094822,-20.534958,-24.074272,-19.047834,-22.111984,-22.244759,-22.726566,-24.702196,-23.487045,-21.03593,-19.180622,-20.265144,-20.20192,-21.44029,-21.346941,-21.793406,-24.751637,-26.190285,-19.93637,-22.400398,-23.21312,-23.073334,-23.991262,-22.872486,-21.559525,-21.220036,-26.714125,-20.256536,-21.5273,-24.038006,-20.762632,-26.407427,-23.540176,-21.522009,-22.497211,-24.390703,-25.699097,-24.035185,-21.46909,-22.13504,-21.601486,-21.847517,-20.76985,-20.43908,-27.850498,-22.389051,-23.8651,-25.657087,-24.576096,-20.501274,-21.438091,-20.705729,-22.417685,-21.969513,-23.80492,-22.631943,-23.44886,-22.731644,-22.88808,-23.218237,-23.121544,-21.916758,-19.424381,-24.720604,-24.222157
-24.928108,-23.69094,-25.252932,-22.658558,-22.078224,-21.882133,-23.381289,-25.11236,-25.48185,-23.390602,-22.946362,-21.969257,-18.448193,-21.658243,-21.413683,-17.153215,-18.468632,-20.62786,-22.900007,-20.67637,-19.849625,-21.449997,-18.778484,-22.753471,-22.169722,-23.787601,-20.04875,-24.647655,-22.45273,-19.360628,-24.625761,-19.75632,-25.75744,-23.247128,-21.49786,-23.93805,-22.194157,-23.332434,-22.569675,-22.504644,-22.999634,-21.418716,-23.289759,-22.274261,-21.980656,-23.257713,-21.640226,-22.459702,-27.372385,-27.844017,-21.489853,-22.377882,-25.963232,-23.270157,-21.221476,-21.741549,-24.07545,-24.045586,-22.469505,-22.970087,-23.289175,-23.5231,-21.872875,-22.216763,-25.169685,-22.57535,-20.951141,-19.854927,-21.223293,-22.090834,-24.620472,-21.720613,-23.218716,-21.332981,-27.85646,-25.793285,-22.647879,-24.46335,-20.01551,-23.542728,-23.196445,-20.995308,-23.715956,-20.324207,-24.66545,-24.791729,-23.130693,-24.644794,-22.277256,-24.52208,-26.573902
-29.116358,-20.582458,-23.19389,-23.437477,-23.7693,-22.232563,-23.280966,-22.967247,-28.386848,-22.927588,-21.204042,-21.134188,-18.034168,-18.668198,-20.170534,-19.252644,-17.635468,-16.868137,-18.960594,-20.532612,-15.546249,-18.815998,-19.29086,-18.804281,-21.75141,-24.78766,-22.010834,-23.38422,-22.856287,-20.562473,-21.07533,-20.066986,-22.833452,-24.945332,-20.199997,-23.717197,-20.60868,-20.315907,-22.072857,-20.545174,-21.809847,-19.777786,-20.679125,-20.147514,-22.92563,-23.119541,-22.333004,-19.15492,-22.849098,-22.989414,-23.36296,-22.336746,-21.510983,-23.120241,-23.439632,-21.729433,-23.186264,-24.971165,-24.178963,-23.709023,-24.346844,-22.649437,-24.773815,-25.523178,-22.973267,-23.959381,-21.551033,-23.89359,-21.052124,-23.33983,-21.094837,-20.119972,-22.354883,-19.188808,-23.59008,-21.455452,-23.97152,-23.233006,-19.051922,-24.439516,-20.299915,-21.776817,-21.501328,-21.146858,-22.336212,-22.837795,-25.693632,-25.249578,-21.942356,-22.327238,-26.833057
-24.128628,-18.940115,-20.791225,-21.93696,-25.361557,-22.142082,-19.763844,-22.396082,-22.783257,-23.930847,-23.28817,-23.125141,-19.365929,-20.36959,-20.782688,-24.504051,-19.170992,-20.794235,-20.317406,-21.758171,-20.49403,-20.771,-23.660927,-20.883417,-21.45694,-27.276234,-21.072931,-25.665266,-18.393744,-23.579847,-21.261154,-22.937433,-22.32788,-21.051064,-20.067385,-22.670595,-19.362469,-18.220915,-21.287708,-19.796852,-23.40594,-21.431986,-22.487406,-22.609219,-23.442062,-21.232391,-20.761456,-23.416935,-22.243523,-22.01601,-20.840797,-23.517132,-22.180244,-20.51369,-24.081055,-22.938778,-23.735172,-24.007082,-26.251617,-21.747908,-22.10039,-23.404476,-24.2207,-22.909492,-25.84593,-21.684492,-24.651972,-20.042736,-19.644274,-22.668007,-20.218582,-20.567837,-21.624195,-22.562792,-21.61354,-22.907057,-21.289505,-22.408195,-22.814241,-22.915855,-24.455837,-20.67873,-20.36144,-19.36475,-22.560673,-22.305586,-22.920975,-25.082241,-21.384106,-24.582394,-28.39803
-24.439999,-24.11971,-19.34332,-22.018784,-25.245619,-22.668297,-23.771662,-21.774008,-24.556364,-21.307068,-24.65939,-20.77269,-20.337463,-20.308289,-20.143019,-19.622213,-19.0755,-20.969812,-24.485699,-22.398922,-19.779598,-21.574646,-19.80209,-22.79312,-22.892109,-20.983656,-23.346594,-24.042196,-22.387684,-20.873299,-23.730719,-21.63919,-22.161064,-22.225157,-22.011667,-20.115082,-21.77684,-21.001396,-20.947884,-17.571129,-19.729324,-22.868423,-25.845623,-22.884125,-20.967516,-23.917961,-24.763035,-22.46259,-21.597036,-21.286978,-21.88433,-23.361963,-23.434828,-22.4976,-25.056694,-24.043549,-21.692307,-20.868023,-25.288363,-21.782272,-21.42725,-25.483746,-22.771503,-23.028362,-24.83788,-23.2882,-23.87098,-20.506634,-18.631605,-20.433088,-20.845026,-24.948357,-24.083324,-23.19672,-24.451714,-20.77208,-21.884861,-21.292501,-20.080067,-25.838833,-22.532562,-23.188831,-23.672258,-21.05162,-23.770945,-24.252325,-24.755857,-24.013285,-22.53409,-25.944916,-26.815947
-24.72934,-22.848196,-21.398228,-20.366508,-26.44253,-21.24327,-22.277815,-19.677238,-27.505035,-23.644001,-24.979218,-21.882572,-19.991035,-19.843214,-24.684887,-17.578857,-19.375767,-22.324286,-26.193558,-23.591576,-20.628723,-20.461702,-18.444088,-20.864147,-24.785833,-19.612438,-23.689207,-19.908249,-22.410809,-20.7718,-25.419939,-22.14856,-20.758667,-20.76571,-23.17276,-23.864128,-22.13861,-22.562607,-22.056192,-19.565184,-21.286278,-20.00172,-22.60857,-22.237398,-25.12169,-20.68075,-21.343983,-22.31213,-21.667698,-22.882772,-23.595722,-23.364319,-22.012445,-20.741798,-23.191254,-23.911974,-22.121025,-22.262753,-24.086447,-21.19416,-21.422531,-24.992395,-22.916616,-25.498178,-20.849176,-20.38132,-23.332783,-23.002445,-17.823633,-19.215536,-22.022306,-22.705631,-20.94571,-24.181911,-22.120884,-19.125195,-23.185421,-20.513317,-20.29015,-21.637705,-24.28681,-24.699287,-24.162086,-22.170874,-18.51604,-23.712692,-25.375324,-20.401302,-24.502686,-23.602482,-27.59048
-25.604591,-23.372953,-21.714447,-21.964254,-24.965218,-21.7263,-23.515854,-24.440153,-25.230572,-23.727531,-20.688286,-21.650457,-18.033691,-20.660896,-22.780958,-18.739546,-18.59914,-22.830065,-26.549541,-22.178932,-18.89402,-18.839186,-17.159704,-20.859509,-20.665947,-21.556927,-23.377745,-20.368141,-21.714397,-23.97853,-26.287045,-22.936157,-19.210384,-22.918543,-22.837635,-21.688663,-21.960953,-24.946941,-21.710396,-23.771992,-24.062477,-23.491993,-22.656176,-24.992073,-23.262676,-24.89483,-19.76595,-23.930025,-23.096428,-24.17337,-21.796429,-23.338606,-24.876648,-21.606768,-23.147953,-21.84021,-24.3309,-21.494707,-23.924122,-22.76906,-23.105978,-23.129301,-21.793367,-24.512197,-20.392923,-22.303295,-23.52293,-26.026194,-21.413551,-20.441229,-20.906868,-22.139608,-18.940228,-22.900177,-20.502472,-21.449257,-24.142445,-22.100521,-21.393475,-21.70331,-25.006958,-23.569502,-22.66439,-23.7196,-21.230288,-26.187908,-25.53052,-22.675821,-23.576862,-23.39184,-29.857908
-24.283005,-25.02689,-23.082464,-22.355999,-23.0936,-24.413944,-20.057835,-26.291527,-25.196304,-21.062792,-22.470446,-21.371368,-17.93662,-20.65591,-21.859148,-19.151695,-20.879322,-21.290855,-27.944132,-26.109428,-19.198547,-20.607128,-19.60542,-22.871609,-23.96545,-21.833435,-21.459396,-24.576973,-24.770344,-20.287743,-23.017004,-19.425554,-21.94445,-20.967888,-22.385506,-21.114012,-23.760788,-22.00272,-21.351913,-22.809208,-23.965332,-22.449533,-21.946766,-22.718597,-21.594217,-21.4119,-23.51957,-24.609783,-22.98453,-18.464115,-21.486443,-25.151447,-25.23271,-21.965359,-22.013912,-23.456455,-25.131931,-21.524464,-23.829327,-24.729374,-20.807716,-21.625645,-23.98942,-20.59524,-21.659012,-23.276377,-24.837742,-23.979208,-20.7118,-21.733278,-20.869999,-24.005045,-20.02356,-22.865982,-21.672989,-21.14638,-21.496384,-25.625813,-22.052633,-22.458788,-19.31119,-22.357527,-19.485546,-24.39185,-25.618261,-21.945812,-24.67947,-22.330317,-24.099607,-20.34762,-23.003952
-24.837412,-22.393608,-25.207329,-26.554379,-22.155,-21.563564,-20.780361,-24.154785,-25.065245,-19.583593,-22.51538,-23.515514,-19.981106,-22.49395,-22.55748,-19.760931,-23.356018,-23.071045,-22.932846,-22.828445,-24.139986,-18.507532,-22.13499,-18.566875,-23.002558,-25.590094,-25.307238,-24.436647,-22.252588,-20.706982,-21.69812,-22.186646,-21.20692,-18.520224,-20.33582,-23.04166,-25.139221,-21.35684,-21.716393,-19.534157,-25.318157,-22.752144,-20.632526,-21.24596,-22.985474,-22.331179,-25.39468,-23.722282,-23.022476,-23.580395,-21.779839,-24.191383,-27.132513,-21.615631,-25.56679,-22.4558,-24.258818,-20.887566,-25.0089,-24.086285,-21.010574,-23.664536,-21.782005,-20.952095,-22.810818,-24.34547,-22.710556,-22.475246,-21.2603,-20.77164,-22.740618,-24.750542,-21.337402,-21.671724,-19.219923,-24.009993,-21.387774,-23.19601,-23.852173,-23.256325,-22.142132,-25.426197,-19.239117,-21.348812,-24.176125,-23.182526,-23.107956,-21.140768,-24.503218,-20.337784,-25.442045
-31.858156,-21.187614,-22.37851,-23.72205,-23.312675,-23.8775,-21.637579,-27.746447,-27.424253,-19.094898,-22.728767,-21.065418,-17.985437,-22.349842,-19.427687,-22.448599,-16.815222,-17.828888,-17.952255,-19.709465,-25.43407,-19.489077,-21.511059,-22.236635,-20.328804,-23.646074,-25.725155,-24.989063,-18.074844,-21.717766,-22.6774,-22.966005,-21.125004,-18.711721,-22.68677,-20.080965,-20.323555,-23.896616,-21.750885,-20.692297,-20.426777,-20.24522,-19.699581,-23.231138,-19.944008,-25.674124,-26.147236,-21.719719,-20.414463,-23.079487,-22.71965,-21.132011,-26.43986,-21.685482,-23.416769,-23.42712,-22.970123,-20.997715,-22.200548,-20.895832,-23.950176,-20.919062,-24.148815,-23.357609,-21.317734,-22.745932,-21.885666,-21.608269,-21.152935,-23.538692,-21.432793,-22.033651,-22.077045,-19.342823,-21.868126,-21.938744,-21.680685,-26.829967,-25.527893,-18.870447,-22.206877,-20.276836,-19.470951,-20.244865,-22.302862,-21.427567,-21.724453,-25.494299,-24.794611,-21.195873,-26.941977
-26.250704,-19.921684,-23.359592,-24.04118,-26.35679,-20.541235,-22.514254,-23.925545,-30.578922,-22.20833,-21.043865,-18.950027,-18.416603,-19.79054,-18.378456,-19.902836,-17.408669,-14.127923,-14.136791,-16.386044,-18.457153,-19.069042,-21.062916,-21.554813,-21.389946,-23.685585,-22.588753,-22.814392,-22.058329,-19.596584,-22.871788,-22.111631,-21.955597,-18.230251,-21.293829,-21.675901,-21.516977,-21.270555,-21.296833,-21.589838,-21.156355,-21.48585,-23.423529,-21.904657,-19.23149,-22.786366,-24.25742,-22.69331,-22.864162,-22.60896,-20.449059,-21.327759,-25.006414,-20.74479,-21.771427,-24.404287,-22.720612,-23.687689,-21.720222,-23.095715,-25.95366,-20.544113,-24.59565,-23.855265,-18.489616,-20.396618,-22.15972,-22.98637,-20.745872,-21.433357,-22.988443,-19.090473,-23.414173,-20.239681,-23.3928,-21.966917,-24.136786,-20.078167,-22.675945,-19.300331,-21.314861,-20.590778,-21.955458,-20.939213,-19.676037,-22.284824,-23.50307,-25.819517,-23.062668,-20.345997,-23.10955
-24.00736,-22.423794,-26.487265,-23.001652,-25.2659,-20.458801,-21.70884,-23.451221,-27.712677,-24.677834,-20.15543,-17.765148,-18.076458,-20.461304,-18.709087,-21.090101,-13.877774,-9.756802,-12.90176,-19.243584,-16.680544,-19.599426,-19.347332,-22.400349,-20.089657,-22.47624,-20.50901,-22.749832,-23.653885,-22.001766,-23.904022,-20.404366,-22.190899,-22.927612,-23.049356,-23.725264,-18.164772,-21.846142,-19.722187,-21.498436,-21.169256,-23.296093,-21.103369,-19.35721,-21.895206,-18.142643,-24.35078,-24.458023,-22.99594,-21.168205,-25.067348,-21.955381,-25.146963,-21.887188,-21.729597,-21.641468,-24.057165,-27.254599,-21.017256,-24.590776,-22.039684,-22.501842,-21.754839,-23.176538,-22.986832,-19.22475,-19.783787,-23.459179,-20.354935,-20.689987,-21.80566,-22.779013,-18.214046,-20.340088,-21.793242,-21.845503,-22.093765,-20.827145,-24.186522,-23.242634,-19.37649,-25.382046,-23.199503,-22.589468,-20.366142,-19.973076,-23.729897,-22.47675,-20.787556,-21.615772,-28.47956
-25.530594,-24.231598,-24.41974,-22.330563,-22.83846,-19.48456,-23.40383,-20.868252,-27.98071,-21.768654,-23.74376,-22.957277,-22.07675,-21.561354,-20.154724,-20.990143,-18.462437,-18.699131,-21.295406,-18.667168,-20.750248,-22.481709,-16.970774,-24.080526,-23.29929,-25.426418,-22.427753,-22.657158,-20.495056,-25.173182,-21.914236,-22.76232,-24.469578,-22.829895,-20.73312,-21.25237,-20.883804,-19.390957,-23.194044,-22.80268,-21.402626,-19.465046,-20.194328,-20.656616,-22.333246,-20.153877,-24.71306,-24.669588,-21.284706,-26.72527,-23.0529,-23.479673,-21.725496,-21.143023,-21.690422,-22.830917,-24.589457,-24.203472,-21.028023,-24.745079,-21.37694,-22.778345,-26.504183,-21.202,-24.735424,-21.766188,-21.15786,-20.72423,-21.575808,-20.760784,-20.845995,-23.626339,-23.114902,-23.885695,-20.465174,-22.412384,-23.683641,-24.987589,-22.134987,-25.325249,-19.052113,-20.67037,-20.995405,-19.499596,-23.195631,-18.20167,-25.899115,-22.273289,-19.207695,-22.763798,-24.52731
-29.127277,-23.569891,-21.091858,-24.087437,-20.838833,-20.22726,-23.29132,-22.57125,-26.677423,-21.915724,-21.897003,-20.179943,-22.33921,-20.897991,-20.246986,-19.850163,-19.633308,-25.028143,-18.212936,-19.681202,-23.1251,-21.31855,-19.774103,-24.776525,-21.306732,-22.629995,-20.989693,-21.333275,-20.891273,-22.896212,-24.212412,-20.902645,-23.163902,-21.602669,-21.9569,-21.134802,-18.791882,-18.722128,-23.797127,-21.553368,-24.109083,-20.922281,-24.171648,-23.175356,-22.419054,-20.4609,-22.558603,-21.83762,-23.584423,-23.369057,-22.886684,-19.90915,-23.346851,-21.31245,-21.801092,-23.324356,-21.293484,-23.431976,-22.26289,-26.421776,-21.239765,-24.13151,-22.843706,-22.796545,-23.268217,-20.815191,-19.62101,-22.662867,-22.141685,-21.542315,-19.015461,-22.93376,-19.587553,-20.664423,-22.391407,-19.729385,-18.414557,-22.833006,-20.581253,-20.779396,-22.062061,-20.466494,-25.369911,-22.886469,-23.869244,-21.677052,-21.354637,-26.363968,-22.346405,-24.705727,-26.930866
-27.057339,-21.026707,-19.001133,-23.197819,-21.382898,-22.095402,-20.901554,-20.540623,-26.748219,-23.377228,-23.712137,-18.324448,-23.0598,-20.660862,-21.163689,-19.86661,-20.386631,-19.709953,-18.579918,-19.671684,-21.209686,-20.196518,-23.156162,-22.989006,-23.389776,-20.27711,-21.218964,-25.26659,-22.412945,-22.540243,-23.87089,-22.012888,-22.923977,-21.42094,-21.359352,-23.872835,-19.3507,-18.490799,-23.23507,-21.679794,-23.07843,-21.969547,-21.741423,-22.4406,-22.729057,-22.900427,-23.545729,-22.572023,-19.716154,-23.132713,-23.597338,-21.72605,-20.68893,-22.891418,-21.982347,-21.828688,-20.831284,-22.884771,-25.189245,-23.743208,-24.371494,-19.691496,-20.909739,-21.694546,-20.813751,-24.081717,-19.557205,-20.431156,-18.630527,-17.651356,-20.081997,-22.232735,-19.817503,-20.840408,-20.777576,-19.821033,-21.10992,-21.357628,-23.091002,-22.720825,-22.142986,-20.781044,-20.093155,-20.425922,-24.594166,-23.362658,-20.72607,-24.37178,-20.18571,-23.85705,-28.547668
