-22.28518,-23.45206,-30.223494,-24.531898,-23.339249,-17.827198,-23.741005,-25.748999,-26.872116,-21.910217,-20.37259,-31.967855,-27.392843,-28.186634,-30.73967,-26.579039,-28.03237,-24.28508,-27.368088,-26.019577,-33.66158,-21.572256,-29.609842,-29.25767,-22.889189,-25.218208,-28.884438,-26.89646,-26.934113,-28.32813,-33.43525,-30.13658,-32.451508,-35.21938,-27.382067,-22.763035,-30.636421,-25.28532,-31.206377,-33.786255,-27.001238,-22.013432,-30.976992,-30.422218,-24.31729,-31.565489,-30.802668,-28.533384,-30.197975,-30.76211,-29.442772,-26.457329,-26.289171,-29.160843,-29.414879,-24.90485,-25.336924,-35.844807,-29.320269,-25.705254,-25.996494,-35.383896,-22.997602,-31.163422,-28.10469,-26.540783,-26.126768,-28.140368,-25.785294,-24.400753,-29.503561,-25.008278,-29.562204,-27.352652,-25.29504,-29.862339,-23.230167,-25.583303,-24.018398,-27.553547,-27.282715,-24.680801,-26.800865,-21.887379,-23.924995,-41.96512,-25.663902,-30.625908,-24.684553,-24.898323,-32.70646,-27.663317,-27.681667,-29.335333,-34.565697,-25.465233,-24.947758,-28.64908,-34.743023,-22.515137,-20.073399,-32.45922,-25.089685,-21.532766,-25.946491,-27.017965,-21.377518,-29.557049,-29.861908,-25.494215,-29.598202,-23.95353,-26.109066,-26.352116,-26.557203,-32.43879,-25.192223,-28.40647,-24.573664,-27.949965,-24.608213,-20.811823,-25.38751,-37.82889,-52.86445,-50.113373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.839767
-22.720856,-27.348593,-27.773922,-25.888899,-40.27796,-25.543049,-25.093037,-26.70224,-31.94707,-24.814133,-22.515232,-29.226597,-24.632904,-30.014645,-32.624313,-23.995789,-28.96819,-23.529125,-29.161709,-28.117825,-24.39228,-25.80526,-37.485207,-28.303768,-25.328264,-25.52582,-28.540268,-23.861511,-26.174488,-24.633778,-29.661732,-25.341711,-33.172577,-33.10823,-29.250084,-24.619087,-28.354805,-29.049454,-38.526615,-27.057743,-31.568396,-27.943457,-32.738377,-26.38219,-32.21348,-30.633312,-30.131493,-25.097792,-25.12448,-34.742565,-23.256603,-27.450253,-25.077085,-29.439148,-21.563139,-27.433903,-31.266973,-30.600155,-29.365528,-33.28767,-25.525242,-31.093903,-23.824665,-25.457682,-23.661398,-26.47361,-31.164165,-24.59329,-25.343952,-27.404694,-29.371744,-24.495567,-33.781315,-25.308346,-25.8867,-25.88453,-34.749084,-29.457283,-23.291853,-25.292494,-26.207472,-25.41012,-20.038204,-21.510044,-22.592283,-29.400518,-23.036613,-26.769993,-27.345554,-23.725096,-28.916422,-25.494934,-25.16882,-26.664095,-32.264713,-31.958366,-26.504025,-26.107685,-28.320576,-21.460602,-24.605976,-32.14761,-22.779327,-21.570251,-22.1768,-27.259302,-23.236334,-21.582031,-29.585655,-23.346382,-34.338535,-32.267853,-23.489605,-26.931076,-25.466394,-26.717743,-22.261856,-30.627272,-25.932076,-28.593067,-25.48238,-31.118631,-27.492954,-34.821884,-53.6183,-49.522987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.223257
-24.988426,-30.000732,-28.171785,-30.833784,-33.8292,-33.159473,-23.947746,-25.249226,-29.909437,-24.444895,-23.916891,-26.103233,-27.34362,-30.521748,-29.769182,-28.70971,-24.25288,-26.93792,-36.491196,-26.282843,-25.167206,-26.85953,-33.013878,-34.296738,-23.246397,-27.08007,-28.72023,-26.80563,-24.021862,-26.645,-29.136026,-27.0091,-35.55654,-33.654106,-28.240143,-21.892082,-30.079422,-36.350494,-36.116077,-23.695133,-28.476824,-24.552681,-32.193016,-22.823793,-27.981102,-31.568062,-29.698395,-26.40886,-25.199564,-31.451885,-22.767162,-27.267391,-28.566849,-29.425774,-24.612272,-31.256615,-25.711226,-23.657316,-29.781633,-39.76229,-23.879452,-30.19046,-27.615025,-25.355991,-26.061937,-21.103436,-28.3018,-23.484798,-26.599342,-31.503464,-23.741734,-27.30083,-31.632128,-21.842237,-23.18981,-25.014198,-35.978123,-27.765997,-22.891567,-27.44696,-28.552162,-24.734203,-20.647797,-25.019882,-21.543922,-24.830256,-26.886335,-24.136145,-32.831066,-22.168951,-23.764465,-24.221317,-28.97773,-24.518711,-31.922342,-33.200085,-37.251175,-24.43952,-21.750092,-23.28439,-25.46402,-22.922201,-20.950895,-25.073633,-27.22467,-25.609674,-20.877758,-20.604937,-28.191366,-23.785088,-28.969883,-30.046339,-19.627691,-27.263008,-22.274132,-25.278488,-23.374153,-28.90794,-31.644714,-31.216833,-27.43341,-29.856312,-26.67367,-35.292027,-58.15311,-51.751198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.461273
-30.355585,-29.151302,-31.208902,-28.702394,-29.362873,-29.786911,-25.407791,-27.387287,-28.718683,-25.039213,-25.889025,-27.653345,-30.78919,-29.309795,-24.581947,-26.286179,-26.354385,-24.182598,-32.725323,-25.60352,-32.557816,-27.773666,-28.96331,-34.611477,-20.798557,-28.47306,-24.764114,-27.48261,-23.649292,-26.311634,-30.76022,-25.145462,-31.399132,-26.563185,-30.513424,-23.080315,-28.146957,-30.49454,-31.732462,-24.470505,-30.651413,-21.733421,-26.434977,-25.12678,-26.402271,-30.375406,-29.369379,-26.053577,-26.168324,-24.73916,-33.250458,-28.64202,-31.443764,-34.4274,-27.950853,-31.05353,-25.979889,-27.102682,-26.244465,-32.53913,-26.479292,-29.249502,-26.933857,-24.45927,-25.522892,-23.631413,-23.898182,-26.934269,-27.91906,-35.19287,-24.548248,-22.744766,-26.98928,-25.484608,-23.587898,-24.267593,-29.640152,-29.01255,-25.114513,-32.80336,-29.651506,-24.008125,-34.591686,-27.461704,-29.392067,-25.263546,-26.992393,-27.783436,-33.156776,-23.82817,-27.512701,-25.417358,-27.101559,-28.908443,-36.68472,-27.509922,-44.406982,-28.02639,-25.66994,-24.77628,-29.840864,-22.35707,-26.808222,-22.063713,-28.131666,-20.848566,-22.408573,-23.948666,-30.237846,-27.369587,-24.688574,-25.534027,-20.563166,-23.462097,-27.717495,-27.826454,-26.650341,-25.657482,-25.787457,-33.727245,-32.231106,-29.131449,-25.863356,-39.060055,-62.156918,-56.41371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.37414
-29.828716,-27.967764,-37.724804,-29.757463,-31.126816,-26.987309,-26.782831,-30.5363,-31.769863,-29.136946,-20.883776,-23.420403,-26.636044,-32.236023,-20.806192,-23.843342,-29.420692,-21.368526,-27.979445,-23.108742,-24.611248,-26.895445,-27.543478,-33.488876,-21.841204,-25.918575,-25.967228,-29.507519,-27.764034,-24.928305,-28.626652,-25.78645,-31.155151,-25.571407,-33.0201,-29.416199,-24.182562,-28.345745,-30.017023,-25.127789,-26.215174,-24.95714,-23.856094,-28.498764,-28.949244,-29.81469,-26.215067,-28.591537,-27.070065,-24.82122,-33.266193,-27.997625,-25.650211,-33.064827,-23.900034,-28.356262,-30.113205,-24.507786,-27.14565,-25.749798,-29.636492,-31.034214,-28.711327,-28.683565,-27.294806,-29.361916,-24.467968,-25.921648,-27.67506,-35.017056,-24.41917,-25.095705,-27.483185,-26.387585,-31.46038,-26.831059,-22.43405,-29.948463,-25.017994,-33.880966,-33.70501,-22.5209,-31.366924,-33.14872,-27.789064,-24.255997,-27.07997,-30.374487,-36.66382,-26.129831,-28.671085,-29.743195,-32.356213,-27.511219,-41.35896,-31.196178,-39.601303,-33.08158,-33.99497,-31.107841,-27.089005,-28.135536,-32.109653,-24.354656,-25.217707,-19.852043,-21.897514,-24.11073,-27.141914,-25.999237,-28.131111,-23.582975,-19.045895,-20.898405,-26.183245,-27.474796,-31.453821,-26.421833,-26.725037,-43.28009,-29.319666,-29.685991,-27.685268,-44.68959,-59.91922,-56.651585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.883686
-25.368538,-30.849064,-31.730736,-26.879742,-27.8639,-23.303093,-28.502312,-32.026043,-30.284492,-28.684563,-19.2275,-25.7605,-27.576069,-29.35793,-26.775154,-24.51289,-28.81895,-25.580557,-23.308062,-24.69154,-23.290714,-27.3561,-26.9236,-26.321632,-19.449377,-23.523336,-26.336693,-25.113525,-29.643196,-28.04383,-29.434843,-27.413113,-23.375225,-25.77172,-28.306068,-28.458607,-27.700485,-27.884382,-29.33183,-26.617466,-22.778412,-31.530544,-23.563131,-33.847363,-31.336143,-25.29635,-26.915997,-29.476357,-30.857025,-28.868954,-29.43327,-35.817772,-26.709972,-31.720364,-23.644531,-25.704264,-30.039066,-27.132652,-31.713789,-27.9175,-28.929077,-23.367474,-23.916615,-25.803127,-20.783272,-28.071568,-27.370575,-29.477383,-28.615082,-31.062988,-21.748425,-23.708904,-33.5642,-28.89771,-26.065027,-24.968842,-23.847332,-33.608482,-23.627033,-29.540367,-35.799473,-29.212574,-32.647007,-32.30011,-30.420177,-26.213413,-28.064121,-31.848495,-30.90112,-38.62356,-32.146564,-32.50889,-41.386414,-29.543093,-33.50734,-36.08545,-27.72164,-33.206535,-33.419094,-30.662443,-24.54285,-30.194834,-27.535501,-30.407478,-26.311348,-24.134048,-23.23489,-31.230057,-22.384365,-28.915627,-28.25957,-22.64188,-24.614202,-19.786024,-31.092892,-23.685045,-24.79999,-27.182571,-31.727081,-30.194124,-26.915016,-31.468454,-28.19875,-36.646347,-56.755104,-62.412277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.34888
-26.318495,-30.314255,-29.325064,-27.179733,-26.848335,-23.734005,-27.467234,-25.607185,-24.069218,-25.528135,-22.31355,-26.514687,-28.155308,-28.45791,-22.743809,-27.208801,-28.52641,-28.809807,-23.376795,-25.827122,-26.99946,-28.040234,-23.772491,-23.13339,-19.984972,-24.039043,-24.770874,-28.920424,-31.714884,-29.239136,-27.70898,-31.222698,-27.10978,-29.218252,-28.9212,-24.613338,-24.853294,-23.087753,-32.16984,-30.211597,-23.208302,-27.443188,-26.183498,-39.19243,-31.116472,-29.097012,-27.747505,-29.138725,-31.38884,-27.006428,-28.257526,-26.18673,-32.061028,-31.942017,-30.99396,-23.499165,-33.469822,-38.491886,-40.021187,-26.355743,-26.104832,-25.904598,-23.466839,-29.252588,-24.461603,-33.436142,-27.934158,-32.98228,-25.027477,-31.637304,-25.423918,-23.760876,-30.625835,-33.67634,-24.709099,-25.475147,-27.672697,-26.674782,-25.077686,-29.033285,-37.49927,-29.741486,-32.753437,-28.791748,-29.444206,-24.083687,-29.23016,-30.478874,-35.17218,-31.465456,-33.831257,-31.846281,-34.565376,-33.142853,-35.810093,-37.517025,-25.123386,-34.069324,-34.69439,-27.168789,-26.020958,-25.809643,-34.878986,-34.317474,-32.321526,-35.754734,-30.766195,-24.035645,-22.169672,-23.251972,-24.702656,-30.092836,-30.74227,-24.43264,-32.061718,-25.67113,-25.353779,-26.204441,-27.032661,-29.001995,-31.975811,-30.349195,-27.57172,-32.1968,-54.03659,-59.590473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.159557
-31.496376,-33.742825,-28.894007,-24.598927,-33.391403,-23.453363,-29.573559,-22.89066,-25.922749,-21.318254,-26.153152,-27.852385,-24.572048,-23.60756,-20.77612,-24.485321,-26.672882,-28.68284,-28.752407,-26.935919,-27.161339,-25.24111,-27.49227,-26.174625,-26.553291,-26.414082,-25.774109,-25.394314,-29.697958,-24.145517,-27.470346,-26.319698,-26.787703,-26.940239,-24.463615,-28.583,-23.405462,-25.063465,-29.09199,-28.989607,-20.66632,-23.276052,-26.498268,-28.175463,-29.190222,-27.715889,-25.200672,-23.072798,-33.386814,-22.087112,-29.961761,-23.307575,-33.531948,-33.207626,-28.978653,-26.967567,-27.270866,-28.82946,-35.678284,-27.403816,-31.67921,-32.00252,-30.955172,-29.825401,-26.593002,-30.576794,-32.445786,-34.27378,-25.379826,-29.315302,-25.248037,-31.526026,-29.248104,-32.344406,-25.052576,-24.885729,-26.521084,-24.310362,-33.847633,-35.4305,-29.156656,-29.812286,-31.00884,-23.449482,-24.218151,-28.697325,-30.728409,-31.341982,-34.31847,-29.37742,-33.182606,-32.689144,-30.358957,-26.396168,-36.616592,-33.502342,-25.073746,-27.136051,-30.28197,-23.527164,-21.312256,-22.972475,-24.675007,-27.633377,-28.628473,-26.94064,-26.726044,-25.005722,-24.447659,-21.541004,-21.173306,-26.702263,-22.91299,-18.862545,-28.509418,-30.294636,-26.874557,-24.01574,-28.347404,-21.042532,-28.827065,-32.282215,-23.802317,-30.717028,-57.19127,-54.524147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.19106
-29.298101,-33.776306,-28.716816,-20.169985,-27.198128,-30.777328,-30.206627,-23.744959,-25.32763,-24.811714,-22.540537,-25.513897,-26.449585,-26.259483,-25.664228,-28.186815,-27.408146,-25.08186,-25.465672,-25.828556,-27.094002,-27.507713,-27.099352,-19.937744,-30.303589,-26.44708,-30.091307,-30.327831,-27.573927,-25.834473,-25.783787,-24.16205,-24.296482,-28.601467,-25.955345,-29.809256,-24.592466,-35.315834,-35.93383,-28.079123,-23.93564,-23.034403,-33.547764,-31.235422,-30.848757,-32.628197,-23.932281,-25.144257,-30.815586,-22.806969,-28.835987,-26.793318,-27.91086,-29.452206,-26.181944,-35.536556,-29.983217,-28.058853,-34.27211,-34.78281,-29.50554,-32.993893,-29.812195,-23.665829,-29.593727,-31.436176,-30.489956,-29.333055,-28.77264,-24.109924,-30.128487,-31.625906,-26.74965,-31.476805,-22.887182,-28.608065,-24.924461,-29.009714,-31.576733,-26.039001,-26.730968,-25.914673,-31.974844,-30.246479,-24.002491,-34.730606,-26.195717,-29.228247,-32.573696,-29.044724,-30.055359,-30.586803,-34.52317,-29.301693,-35.531895,-36.400887,-25.766956,-29.96794,-29.49138,-27.482807,-26.797606,-26.983038,-23.15392,-27.297348,-28.498943,-24.397438,-24.528238,-27.475101,-29.095179,-26.43162,-30.072262,-27.571499,-24.217783,-22.203964,-28.511791,-28.14011,-25.801048,-27.523273,-28.699299,-22.821701,-22.341496,-34.462593,-25.847591,-33.545925,-62.583977,-54.8626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.303295
-31.28646,-27.609074,-26.169933,-20.85366,-23.836668,-34.11627,-22.96393,-24.039879,-25.251732,-25.106533,-23.575867,-24.549494,-25.66211,-29.315428,-26.370398,-28.811451,-28.509264,-28.996902,-24.62397,-27.338171,-25.501675,-27.79943,-25.724041,-20.017279,-22.963257,-32.18993,-31.600996,-28.805878,-29.445742,-28.172335,-22.356245,-26.831142,-29.64062,-24.193806,-23.801697,-25.15078,-27.873274,-24.119556,-34.095753,-29.007051,-26.542603,-27.47801,-32.016644,-35.412827,-27.063507,-28.879677,-26.53378,-26.007738,-29.256582,-18.649672,-31.829687,-32.278015,-28.156721,-26.361061,-27.4459,-28.852463,-30.172281,-27.555765,-28.411087,-21.173985,-23.987194,-24.246374,-26.695232,-25.104792,-28.009884,-31.473658,-28.05957,-26.749767,-26.4805,-22.20596,-25.538025,-20.506298,-31.96024,-31.300083,-17.841328,-23.528725,-24.258663,-26.677504,-22.793364,-22.615488,-33.349743,-22.95515,-32.615074,-27.306791,-22.806484,-29.242067,-26.534698,-21.263374,-35.980564,-27.955467,-26.619137,-22.338932,-25.73407,-26.874311,-33.806175,-22.541996,-20.877705,-19.383339,-23.332558,-21.81831,-28.593927,-25.245695,-28.777805,-22.260128,-30.302694,-20.01791,-23.51857,-22.784594,-20.136627,-22.781939,-27.828728,-33.25515,-30.449041,-23.420292,-27.837595,-22.927818,-29.651184,-26.28972,-21.160503,-32.818233,-22.946701,-23.399881,-25.659187,-38.185154,-51.283752,-46.997257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.968517
-27.29654,-26.700792,-26.764317,-23.897049,-27.350357,-27.856094,-19.291393,-21.545807,-22.412275,-29.77301,-30.054409,-31.59995,-23.175285,-25.805355,-28.456142,-27.853502,-30.492832,-25.339493,-30.593616,-25.321041,-28.70526,-32.01903,-26.356281,-29.907835,-23.407215,-26.590487,-29.96739,-29.789421,-33.227028,-31.270424,-24.710686,-31.107151,-33.683388,-26.236652,-26.973785,-23.276127,-25.03141,-23.20091,-28.474567,-28.411415,-32.896736,-22.757988,-28.909945,-33.302326,-27.109312,-30.54583,-25.575256,-26.723833,-27.488571,-20.20094,-31.123444,-25.547773,-27.20319,-30.028988,-24.410667,-29.346846,-29.228912,-24.173004,-28.944191,-20.33805,-24.600471,-25.722372,-27.93423,-26.902477,-30.547258,-28.147226,-31.598722,-23.482857,-28.010635,-25.447113,-25.22272,-23.610983,-32.892128,-29.287006,-19.854382,-28.56264,-29.004848,-29.267445,-22.487839,-25.552206,-34.56036,-33.926693,-29.005438,-21.291616,-26.206985,-30.872158,-26.519604,-24.45833,-30.44051,-30.188427,-25.667511,-20.323013,-25.39434,-25.950392,-25.595884,-24.552645,-21.702036,-22.749508,-26.221497,-22.617172,-23.799694,-24.453701,-23.972721,-24.262024,-25.11333,-28.652512,-22.365814,-26.03817,-22.267475,-26.447819,-25.574753,-34.79914,-34.44311,-21.510632,-27.129215,-27.425497,-28.778206,-19.012436,-24.213148,-30.668858,-26.178293,-24.412703,-23.99532,-35.62737,-38.842316,-42.068195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.167336
-25.929512,-23.072048,-22.807037,-24.629025,-31.361883,-22.759605,-19.015612,-23.882801,-23.678299,-27.120417,-32.47316,-31.23727,-27.435905,-20.796066,-22.410656,-20.642033,-24.078339,-23.921576,-30.656927,-22.018147,-23.65274,-22.628086,-28.9921,-26.431978,-22.512115,-26.454784,-31.313871,-28.879883,-32.04236,-29.618149,-24.443943,-32.136517,-27.735691,-32.387856,-29.731731,-26.661158,-21.522354,-30.496529,-28.730082,-26.846897,-28.070545,-24.750515,-33.59071,-33.715458,-28.033943,-28.639685,-27.520542,-34.73756,-28.555244,-25.827303,-24.182009,-24.390118,-30.104355,-30.985521,-26.472073,-27.146471,-34.43321,-23.517628,-28.685444,-19.271006,-27.552965,-23.941727,-27.23771,-22.145035,-30.659946,-24.349749,-27.886461,-27.458666,-25.217743,-24.870132,-24.552055,-32.180183,-24.989252,-25.55758,-24.658241,-28.145164,-28.827358,-33.429527,-19.695469,-25.222677,-28.110456,-24.613321,-27.78555,-17.313044,-27.057808,-28.21554,-23.610043,-22.751827,-26.497822,-28.256554,-29.48755,-24.54148,-23.9184,-27.86241,-24.241028,-25.282661,-30.516129,-32.10773,-26.467491,-24.936928,-20.422855,-28.920519,-23.444914,-31.981537,-27.87665,-27.972307,-25.714186,-28.237745,-22.629015,-28.946974,-30.458225,-28.152819,-26.075714,-25.400232,-28.364698,-23.66995,-23.601818,-21.312038,-32.84012,-24.955444,-23.626148,-30.82049,-23.465012,-33.45256,-39.29731,-42.433224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.95822
-30.815865,-25.996021,-25.098537,-28.899946,-27.796776,-31.92218,-23.931427,-28.026085,-27.240114,-24.690447,-23.094572,-27.901844,-26.967464,-25.805243,-22.824938,-24.159206,-24.267826,-25.410027,-29.897097,-24.85064,-23.96556,-22.995785,-26.956072,-20.869469,-25.927208,-28.754213,-33.17861,-23.755424,-35.39285,-30.907406,-26.653852,-32.5704,-28.262016,-28.699188,-31.054724,-31.6894,-26.31998,-32.91663,-29.176958,-29.21707,-23.273235,-24.024866,-29.983074,-29.358364,-28.969934,-29.857494,-28.166641,-31.67638,-33.66466,-26.893572,-31.699158,-26.00821,-37.83432,-33.07579,-28.82916,-28.03703,-35.771683,-28.316511,-26.927479,-22.68132,-31.123386,-30.895563,-27.45325,-23.590834,-33.07218,-25.003487,-25.919437,-31.089836,-27.96641,-24.317701,-21.415218,-31.156414,-24.120386,-24.112736,-27.201431,-30.19973,-25.2393,-28.300528,-19.26336,-26.687057,-26.720827,-21.015831,-25.303871,-20.482752,-24.63892,-20.244242,-17.122833,-23.269806,-25.7407,-26.417767,-19.202559,-20.02515,-18.901176,-15.859783,-18.191956,-20.784462,-19.694702,-21.124386,-24.408337,-24.268871,-18.591827,-22.400925,-21.83865,-27.817598,-21.58696,-28.03659,-24.629875,-26.26059,-25.899921,-26.382835,-30.873848,-22.226128,-24.498484,-29.548025,-26.781958,-27.546885,-25.993805,-31.690691,-31.257635,-26.447006,-25.193644,-27.202974,-23.488003,-35.702972,-59.0362,-51.64827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.759335
-38.465263,-28.396746,-26.476107,-28.19176,-31.388853,-27.271008,-29.001648,-27.322775,-26.935673,-22.037193,-22.072206,-23.856829,-28.594524,-29.875345,-27.99014,-29.513966,-21.674362,-24.826609,-32.746117,-21.777866,-28.671898,-27.856178,-27.218544,-23.695463,-23.89448,-23.717854,-25.226625,-20.780247,-37.36941,-26.87513,-28.452461,-28.097502,-31.62593,-23.693874,-29.972918,-31.547413,-23.965965,-28.961124,-29.887224,-24.970968,-26.959658,-22.021484,-27.479822,-27.689299,-29.562935,-29.534311,-31.822191,-28.444466,-29.371723,-23.236914,-32.844574,-28.542278,-35.889828,-33.896095,-27.349773,-28.803162,-33.511757,-29.574665,-24.661682,-25.666138,-28.115631,-38.160385,-30.084187,-30.129879,-28.745977,-27.795025,-20.328064,-29.557789,-23.553556,-24.343296,-19.825573,-24.373646,-26.923658,-24.453545,-25.949234,-27.776289,-26.707045,-25.745346,-24.534378,-24.780746,-22.928888,-26.017998,-24.781124,-21.97884,-19.5469,-13.772121,-8.971966,-18.529995,-23.171944,-23.323753,-14.068247,-12.5127125,-11.2604885,-7.6887417,-11.915363,-12.7378235,-12.452496,-11.458805,-15.122421,-22.07238,-15.565874,-13.50741,-14.024261,-20.917719,-19.153812,-31.911783,-17.447226,-24.119024,-24.908863,-24.756489,-25.474598,-22.914825,-27.160885,-28.454287,-25.509384,-22.811817,-28.324465,-30.13488,-30.123306,-20.873604,-31.640484,-26.140903,-21.589155,-34.42627,-62.077408,-55.92725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.88444
-36.89117,-30.00028,-19.04202,-30.14622,-20.602703,-27.335117,-31.894276,-27.761824,-24.891842,-24.315102,-26.471207,-26.858955,-25.917168,-26.165112,-33.00493,-30.939722,-24.710081,-28.456047,-30.528463,-24.065674,-26.773045,-32.943012,-28.491037,-26.271168,-25.101633,-22.355797,-28.324818,-25.477755,-31.855333,-25.927322,-31.607567,-21.793804,-32.06715,-26.63186,-28.287668,-34.229362,-25.7258,-29.205084,-31.566072,-26.217592,-31.067442,-23.969301,-31.380133,-23.86644,-33.332775,-29.107426,-26.481049,-23.203632,-24.437033,-26.75973,-28.714935,-25.461552,-32.13863,-37.00669,-27.29381,-29.21697,-29.70661,-25.572643,-24.81807,-26.395617,-33.906307,-30.345945,-28.310577,-29.90059,-26.288635,-31.76324,-22.024952,-30.690039,-26.323032,-26.866903,-21.559513,-23.287464,-26.698065,-22.992474,-23.21106,-24.926765,-29.931324,-21.756874,-28.984041,-23.04218,-26.075195,-27.210873,-23.486176,-19.230705,-20.226906,-17.243935,-11.71521,-20.912254,-24.342222,-21.664284,-19.568584,-15.245636,-16.484974,-11.9394,-16.450077,-16.906935,-15.915888,-13.815252,-17.260185,-21.294535,-18.852196,-16.03991,-16.470459,-22.2666,-22.769573,-25.094818,-19.853268,-24.783165,-27.736647,-27.592117,-28.076578,-23.730564,-26.806967,-27.682327,-25.885355,-26.376272,-32.304913,-27.722763,-28.947113,-18.173594,-27.56167,-29.239079,-27.174692,-36.18327,-53.825233,-53.462997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.29143
