-29.14524,-19.61206,-18.760319,-23.223293,-16.76461,-19.90355,-19.503513,-22.737135,-16.28831,-22.348621,-16.272251,-20.955523,-20.728544,-16.138258,-27.168839,-16.734444,-13.286148,-24.520292,-20.777979,-21.119436,-16.96843,-18.091991,-15.16601,-19.208813,-21.490412,-23.41683,-23.18644,-20.521368,-16.614845,-17.887512,-18.304657,-13.52713,-17.589645,-19.540432,-22.151579,-12.418228,-18.946033,-19.590773,-13.580229,-13.106201,-16.597628,-19.369179,-15.453499,-18.508228,-13.156778,-16.787252,-14.830006,-34.321075,-12.2624035,-23.387857,-11.150154,-16.890491,-17.529634,-16.449108,-15.062988,-16.98944,-20.174353,-16.770288,-12.9584255,-23.247849,-24.301193,-13.411821
-29.346138,-25.140747,-16.736546,-23.782402,-17.524384,-17.275461,-18.379774,-26.279165,-20.268797,-20.498484,-13.2390995,-25.144033,-20.270735,-11.608965,-28.812433,-13.277027,-15.527473,-20.801147,-22.096954,-17.70887,-17.167444,-19.781368,-14.433004,-15.625347,-20.97253,-19.871643,-30.174282,-23.102776,-18.849249,-18.804735,-13.692543,-15.050629,-17.172796,-23.090012,-25.338905,-18.500877,-23.409851,-16.101198,-11.901146,-14.253891,-27.78566,-19.20434,-22.765392,-19.54645,-16.075562,-11.754818,-23.35545,-36.832066,-11.844463,-24.020298,-20.15131,-16.707651,-17.515097,-22.775146,-16.731293,-15.72541,-20.133295,-18.416052,-15.426075,-25.67588,-25.206394,-15.83857
-24.431776,-14.830425,-22.228794,-21.667435,-15.390461,-14.312948,-21.450356,-18.357061,-18.796465,-14.715794,-15.064325,-23.024357,-19.889444,-12.398094,-22.89153,-8.797447,-15.872547,-22.686663,-20.752174,-21.555515,-14.400909,-17.933714,-15.199186,-17.805546,-15.54845,-13.276705,-28.881514,-16.599371,-17.540909,-22.203041,-18.867264,-20.569666,-17.041203,-24.011246,-18.09926,-18.4439,-16.545729,-15.507122,-15.122059,-14.788525,-21.962162,-19.770672,-20.287828,-15.318483,-19.27419,-14.764477,-26.148941,-35.95708,-17.46597,-17.639357,-21.861195,-17.557339,-13.758005,-15.705881,-17.989494,-15.375914,-21.282305,-17.905293,-18.648355,-15.876581,-21.566969,-23.321804
-22.056396,-13.047991,-17.569178,-21.016378,-12.881102,-10.002787,-17.399313,-20.447609,-18.793507,-13.218563,-16.101955,-16.216166,-16.363756,-17.93018,-19.222038,-11.468529,-17.576021,-24.151466,-18.07346,-18.633276,-9.784512,-13.704533,-17.232714,-17.853338,-15.234501,-17.690922,-19.833773,-16.333134,-13.624516,-24.158562,-21.607986,-10.352547,-17.160456,-18.443167,-17.82857,-18.88951,-15.915281,-13.255686,-19.830849,-14.115299,-18.39276,-23.523144,-12.508757,-17.347366,-14.342068,-12.098284,-19.627872,-28.409462,-16.730139,-12.559753,-18.44913,-16.499922,-19.977623,-17.137066,-22.726511,-17.331295,-25.89489,-16.868687,-13.832869,-13.229784,-16.076405,-24.084091
-28.545319,-25.432274,-16.9922,-26.367214,-18.042168,-18.43342,-18.831745,-18.914087,-21.19533,-17.466183,-21.235577,-17.581781,-14.27833,-22.705885,-16.051441,-24.555101,-16.661976,-24.74546,-20.668612,-17.536669,-12.704571,-19.497618,-11.952728,-15.478046,-22.872301,-26.121458,-23.970165,-16.403461,-15.835598,-25.331802,-14.766783,-13.669296,-22.043085,-23.23642,-20.121056,-18.063444,-17.529099,-13.756563,-27.06356,-21.503855,-19.404055,-21.685076,-12.745407,-22.045444,-14.309561,-12.363781,-11.057144,-28.466728,-18.774424,-14.257526,-25.177559,-24.379532,-23.270893,-17.525803,-29.111637,-18.060158,-20.173735,-11.983904,-15.229494,-18.599863,-14.657373,-22.917625
-32.256104,-23.40519,-17.370262,-29.633015,-23.222898,-19.488535,-21.376892,-20.118645,-21.713276,-13.979349,-23.856281,-26.320814,-23.276398,-21.887058,-16.293163,-26.517485,-20.02354,-19.624592,-17.450184,-27.31631,-17.289057,-17.354073,-9.622715,-19.182167,-21.556763,-24.716434,-21.405197,-16.796211,-20.656933,-17.154083,-16.514742,-16.409073,-21.284094,-26.549065,-22.03434,-20.675982,-19.594807,-15.695534,-21.187965,-15.086559,-19.056635,-24.613998,-17.364332,-22.592806,-19.93438,-16.976843,-15.414047,-31.996868,-20.46317,-20.833652,-28.647503,-23.28012,-19.35504,-18.67517,-26.472261,-14.895664,-21.11228,-14.897623,-26.37337,-21.051693,-17.358307,-23.86163
-25.458887,-21.97473,-20.719162,-25.665476,-19.524513,-18.163874,-18.428387,-23.906342,-19.174562,-18.160223,-16.280777,-22.669895,-24.871765,-24.070847,-18.402195,-23.334976,-21.143948,-22.33476,-21.340805,-23.737185,-17.925835,-22.101719,-14.590466,-22.280437,-21.27911,-21.015543,-19.265839,-19.825447,-16.872467,-17.82342,-20.27875,-16.717766,-17.856453,-26.14896,-20.401855,-19.77494,-17.059278,-22.894657,-21.648369,-17.926764,-25.151768,-21.012058,-17.877064,-17.142582,-29.578985,-23.626926,-20.872868,-30.047085,-25.250463,-21.591324,-26.641405,-24.350433,-20.983397,-26.277596,-29.900454,-14.759325,-22.227812,-19.372341,-22.367033,-26.7307,-20.20278,-27.512459
-26.521809,-22.197182,-16.747131,-24.469925,-22.905169,-19.611334,-20.959497,-26.480408,-22.071516,-17.82184,-12.143921,-15.808317,-17.24384,-24.770088,-17.962065,-20.353785,-16.971352,-19.866415,-23.138962,-18.745043,-17.04918,-24.91243,-20.321432,-21.116545,-20.325588,-23.752987,-22.24237,-16.882124,-22.363602,-16.721375,-25.45644,-16.153765,-18.647575,-23.798834,-21.084547,-21.968761,-21.115452,-23.634632,-27.813717,-18.89514,-26.73666,-23.774418,-17.400354,-19.903933,-23.974176,-26.02911,-22.465897,-31.721712,-22.617329,-17.532946,-23.33067,-21.83389,-20.109411,-25.657139,-30.129675,-16.053734,-22.109629,-17.8353,-16.778196,-24.66218,-27.270313,-24.954334
-26.3717,-22.25778,-14.819584,-25.826962,-24.046928,-20.594482,-20.784292,-22.922579,-21.094696,-17.45441,-12.799654,-20.137383,-18.494827,-28.763264,-22.571106,-19.59011,-17.923662,-15.565512,-22.47564,-14.022009,-13.300022,-18.067389,-19.168766,-18.330997,-17.991274,-22.067709,-14.221947,-20.546482,-20.840738,-17.320976,-20.235874,-19.713717,-14.078709,-23.810205,-19.675537,-24.44533,-29.50351,-23.091232,-22.221323,-13.261919,-16.884151,-19.774374,-18.62315,-16.381092,-18.608364,-21.610407,-17.900414,-35.463768,-27.689426,-24.723753,-21.520042,-21.605446,-19.45343,-23.331806,-24.009752,-18.694006,-20.19056,-16.516047,-16.058285,-19.66277,-26.844389,-28.493633
-23.717113,-23.382833,-20.75619,-26.037235,-23.165724,-17.04782,-16.608036,-22.696865,-16.785843,-18.136435,-15.443834,-17.434769,-26.48417,-25.085377,-22.345112,-17.773071,-20.737408,-20.280453,-20.214428,-19.461624,-15.38909,-19.754368,-21.007078,-18.908539,-17.52659,-18.93701,-15.878838,-21.03268,-21.328875,-20.058826,-20.436255,-22.901037,-14.660139,-28.506878,-18.464787,-20.962206,-24.480198,-15.392948,-17.021212,-18.84964,-14.94804,-15.929436,-16.570171,-14.405634,-16.75655,-21.171188,-19.920578,-30.073368,-23.685753,-21.195097,-23.235754,-19.120964,-23.479765,-19.897709,-19.94364,-19.844044,-26.00956,-20.910181,-18.880123,-24.384611,-21.918499,-21.740072
-23.375515,-26.871065,-25.723148,-29.334366,-26.37661,-21.869886,-20.313114,-22.056503,-21.035828,-23.838043,-22.061104,-18.536825,-24.94171,-25.88786,-24.048779,-22.735535,-25.021698,-25.38665,-17.857117,-28.138828,-22.008793,-25.983116,-24.435337,-23.04265,-23.200474,-21.450457,-16.968494,-21.52503,-22.077538,-19.435793,-20.070553,-26.469074,-22.230389,-23.976591,-22.367718,-22.699001,-27.592426,-16.561665,-23.808546,-28.355972,-13.415722,-13.651939,-16.352789,-14.461094,-21.816715,-26.581635,-23.262775,-29.503088,-18.55973,-22.761938,-24.946753,-19.424244,-26.600124,-28.553522,-17.522614,-23.783064,-22.623493,-20.205854,-20.695267,-25.069885,-16.933567,-21.884737
-33.121426,-26.593325,-25.175549,-23.935202,-21.759617,-22.869684,-20.234856,-21.184687,-20.677368,-23.956232,-27.706558,-24.72192,-24.189316,-19.367746,-18.8812,-22.98782,-23.346912,-18.310818,-17.623419,-27.906595,-25.540726,-27.711248,-19.499678,-24.123245,-27.944805,-20.319529,-15.981333,-15.011932,-26.216972,-22.05389,-22.149279,-25.962336,-20.508698,-23.27695,-24.127537,-22.913527,-25.463451,-22.200176,-30.287668,-21.378164,-16.3552,-22.009497,-19.978153,-16.735458,-24.175951,-28.923248,-26.027475,-33.489033,-25.359446,-31.654713,-22.995152,-19.480093,-17.539228,-30.167118,-17.202766,-25.094532,-17.236332,-24.789417,-19.051165,-26.882914,-22.096352,-24.414898
-37.287746,-25.890366,-20.98935,-20.005598,-23.81614,-18.068401,-22.921726,-24.451262,-14.732161,-20.259161,-24.075296,-21.243023,-19.09933,-20.444752,-21.7282,-23.314743,-28.809887,-14.147594,-21.9907,-30.517138,-18.468084,-20.969175,-18.322895,-22.729227,-23.284262,-25.350517,-24.550394,-16.085846,-22.389174,-20.143452,-26.225836,-21.628231,-15.139868,-22.052088,-21.522785,-18.506325,-19.765755,-24.679403,-26.146997,-23.658863,-16.053476,-23.466564,-20.048746,-18.943523,-28.308842,-25.92315,-22.446733,-30.461834,-22.604166,-26.173027,-24.817234,-19.747286,-21.03184,-29.99511,-18.6827,-28.15514,-18.01453,-23.565205,-16.099136,-21.741104,-22.294348,-25.537815
-29.52643,-21.490849,-17.400305,-19.774395,-24.917309,-19.713707,-26.81227,-23.722582,-16.848743,-24.179794,-23.166374,-22.51245,-19.994282,-19.025911,-21.401196,-25.783127,-27.649105,-16.96806,-18.794825,-30.08518,-20.98179,-18.909227,-19.8559,-22.600332,-22.363968,-28.947487,-23.639992,-19.170979,-22.484219,-21.616295,-18.684597,-25.082233,-19.859978,-22.76817,-17.805567,-20.308647,-22.41729,-16.4259,-22.949957,-26.589634,-24.835903,-23.101355,-23.082884,-24.670338,-28.429909,-20.453003,-19.81782,-31.8014,-25.515179,-26.966667,-25.549534,-24.588299,-24.93717,-25.450184,-21.99505,-24.218025,-19.820848,-30.499496,-18.687664,-21.861902,-24.284073,-27.05032
-30.502575,-20.256647,-24.118935,-25.828701,-22.451323,-23.77203,-31.246002,-20.442541,-26.25721,-22.887299,-24.860775,-29.017227,-21.200912,-19.416168,-22.627071,-27.447992,-25.85668,-32.382584,-24.346245,-24.454178,-22.769554,-26.708933,-21.569212,-16.79511,-21.953108,-24.972597,-21.91007,-24.55566,-27.689713,-30.193073,-21.374506,-21.531815,-27.067696,-24.285889,-20.361767,-21.410677,-25.33273,-19.491535,-28.190563,-31.633368,-27.960045,-22.6758,-26.577885,-27.337957,-29.454128,-25.956612,-25.278694,-32.928066,-22.052185,-22.316715,-27.6773,-25.367086,-26.918308,-21.606323,-25.03687,-24.387146,-24.277609,-29.07724,-27.471788,-25.09906,-24.968466,-27.709631
-28.49419,-30.214375,-28.69413,-22.22625,-23.30737,-25.864336,-29.309685,-26.673786,-28.961163,-20.930744,-30.871695,-31.430588,-26.3883,-24.152016,-22.096157,-28.31607,-25.721066,-24.44335,-24.928028,-26.045403,-23.190533,-25.349321,-23.687489,-18.381317,-20.390657,-24.749655,-23.29926,-28.075077,-30.010633,-26.256449,-22.990602,-26.564255,-22.469921,-23.343227,-20.868011,-24.845531,-25.625202,-21.878487,-28.293756,-28.33275,-32.800903,-28.009008,-27.66329,-30.848171,-24.945694,-32.171104,-26.193787,-32.28116,-24.94275,-19.429405,-25.103775,-27.1636,-26.231537,-21.634954,-22.292704,-24.328747,-29.660683,-25.650616,-21.080494,-27.565514,-25.058567,-24.865665
-26.955204,-33.043003,-25.017052,-23.554974,-30.988953,-24.919733,-26.16611,-27.023258,-27.981377,-23.84879,-30.928602,-30.835682,-24.77006,-25.972141,-22.219212,-22.280308,-28.284191,-26.683369,-24.783894,-24.996387,-26.30927,-25.133848,-22.338097,-25.747091,-26.950779,-25.211926,-26.354172,-29.384644,-30.516684,-24.522703,-23.755125,-25.291098,-25.056587,-21.622242,-19.7802,-24.273596,-30.060444,-27.77333,-25.445837,-29.051624,-26.721664,-30.576017,-23.779587,-33.500805,-26.21938,-35.005505,-32.16321,-30.05292,-24.687223,-25.652218,-29.669094,-26.499256,-26.579966,-24.892927,-20.737127,-22.009846,-26.795975,-24.102276,-23.596432,-26.002996,-26.862036,-28.580631
-31.528137,-23.560785,-26.12889,-27.334816,-26.35736,-22.171444,-22.634485,-24.790442,-24.393494,-20.523409,-29.87217,-24.455881,-22.697912,-31.367476,-20.71558,-24.136005,-26.50599,-28.39098,-23.88691,-22.522629,-26.962578,-34.46373,-21.529055,-26.683153,-25.154194,-24.6912,-24.54502,-28.049095,-26.545982,-21.034908,-26.052513,-25.535042,-20.548796,-27.172615,-23.603142,-24.048302,-29.889387,-24.407423,-29.759573,-28.572248,-27.587774,-27.740898,-23.464903,-27.894243,-28.224377,-29.730509,-24.557722,-24.171926,-20.444721,-23.503616,-26.612848,-27.9048,-26.515429,-24.490557,-25.562534,-24.598368,-26.333282,-22.850975,-22.691416,-21.833788,-25.342163,-29.330559
-27.270056,-23.722279,-31.305847,-19.806787,-26.631657,-17.88205,-25.57071,-22.916471,-26.321737,-19.198307,-25.666378,-25.309769,-27.35349,-27.091394,-27.565273,-23.41401,-28.88441,-29.521515,-24.507929,-21.205545,-28.822561,-30.356682,-29.163254,-23.809694,-25.624302,-27.813108,-26.835526,-25.331505,-27.226162,-18.787317,-23.100025,-26.352783,-22.771685,-26.61119,-21.445765,-21.183313,-29.682575,-21.000776,-25.68681,-29.518732,-26.424261,-24.604486,-22.919777,-23.430552,-29.630661,-24.240923,-25.003286,-23.741062,-24.848099,-26.914509,-26.80506,-27.055716,-25.760359,-24.129915,-25.991219,-24.064545,-27.338043,-25.745409,-23.307037,-27.053574,-21.46547,-28.695284
-23.697353,-22.286762,-29.722834,-20.410765,-21.734577,-18.021065,-23.206837,-22.176935,-18.838015,-19.681479,-23.336143,-25.253174,-25.360188,-27.300789,-24.462229,-21.562023,-23.83953,-28.271263,-23.265076,-26.164177,-23.492748,-22.279898,-24.874619,-24.661068,-23.907719,-22.764622,-23.368622,-25.465992,-24.171183,-21.159336,-23.836842,-24.768246,-16.558897,-24.948776,-22.981632,-20.386772,-25.964582,-26.418165,-22.015488,-20.255302,-22.681068,-29.861141,-24.68874,-21.98999,-20.097473,-24.52679,-19.52131,-26.052961,-28.016151,-27.940697,-24.81436,-23.460405,-27.04188,-25.391941,-26.113888,-22.96831,-25.108356,-24.9426,-20.581553,-26.605516,-22.811375,-30.390965
-25.307575,-20.379667,-25.3395,-25.297804,-18.527037,-20.27508,-25.190834,-15.882475,-18.074024,-17.205202,-22.96339,-25.259624,-23.406462,-15.612816,-26.071068,-19.082788,-20.42121,-24.949919,-26.213842,-24.95362,-17.050632,-25.78719,-26.02341,-21.773663,-21.553108,-23.705467,-25.513273,-27.062624,-21.362429,-17.336563,-29.684055,-17.714605,-16.646757,-24.816818,-22.119825,-22.149057,-24.796064,-23.18594,-19.504972,-20.61601,-20.569855,-21.294548,-21.552963,-17.73091,-16.388924,-20.106968,-21.272617,-25.26479,-25.858767,-26.847439,-28.307022,-22.404911,-23.067144,-23.768425,-25.07737,-23.511028,-27.822819,-28.047024,-20.418915,-18.512394,-21.547054,-24.99338
-25.529633,-20.761074,-18.447783,-17.626314,-16.98626,-20.285517,-23.0606,-16.175415,-20.173891,-20.412868,-24.718555,-22.079731,-20.132511,-13.937466,-20.897337,-20.169407,-18.663698,-16.04671,-23.426035,-23.414984,-15.819977,-28.664175,-26.256512,-16.700603,-23.894657,-20.277655,-25.223686,-26.399593,-18.055525,-18.729753,-23.23256,-16.533417,-25.323227,-20.754213,-19.034983,-19.963913,-21.757013,-20.79203,-21.229519,-23.49663,-20.488064,-18.61427,-22.021717,-18.049377,-18.113148,-18.351055,-18.274178,-31.025122,-22.149529,-25.159973,-19.582308,-21.102139,-21.432905,-20.332022,-22.446774,-18.502462,-20.40055,-26.58739,-19.713898,-14.618286,-22.41983,-16.69075
-27.445736,-9.331707,-10.888533,-15.040056,-12.038538,-16.794987,-22.155767,-18.909443,-19.272673,-14.915375,-19.022617,-14.755964,-15.061222,-13.151316,-14.06192,-21.489334,-22.570232,-14.051769,-21.139292,-18.963295,-18.221691,-25.43207,-17.577936,-18.433857,-22.721436,-12.263872,-14.480751,-16.326927,-17.994003,-15.417294,-19.007544,-17.329926,-23.990921,-13.117069,-19.961061,-16.098833,-16.76014,-13.805382,-24.526024,-15.923185,-18.305956,-19.910196,-26.034002,-20.269318,-18.78696,-17.855528,-10.690577,-34.091064,-26.924438,-23.933565,-19.20946,-24.61205,-22.796799,-16.579477,-17.64184,-18.974834,-14.77364,-19.304438,-21.546911,-21.563025,-15.530155,-14.229279
-29.335827,-10.16296,-12.78964,-17.11863,-14.740589,-23.244076,-22.78574,-24.604101,-22.218979,-15.602354,-20.83423,-20.732191,-12.295275,-12.744347,-16.526823,-19.01229,-28.5868,-20.171513,-18.059025,-19.412607,-17.641436,-20.438488,-18.525438,-21.325912,-27.406494,-14.605486,-11.446873,-10.601334,-23.16266,-20.269936,-23.42965,-12.820379,-20.096056,-13.309399,-18.69216,-15.770048,-10.532284,-11.863586,-21.578793,-15.749334,-18.560686,-23.187485,-21.311085,-21.331814,-14.128069,-16.901669,-13.802498,-31.114346,-27.37057,-20.518814,-17.902208,-18.512936,-21.264614,-14.556601,-14.617586,-25.25232,-15.305073,-19.919212,-21.635838,-26.754921,-12.420206,-19.528067
-30.645409,-16.708307,-19.012703,-20.50375,-26.361908,-24.390562,-19.967588,-27.376705,-27.243473,-22.58464,-20.196285,-20.298513,-16.51287,-22.28569,-24.574808,-17.797426,-23.497122,-22.014084,-23.74525,-18.693707,-23.004549,-21.070536,-22.043285,-20.928097,-25.671772,-20.693405,-18.57981,-17.66529,-20.023008,-28.828876,-22.036617,-18.449228,-24.476109,-16.726906,-15.021414,-22.583515,-18.650488,-19.758114,-17.941784,-19.909582,-22.539017,-22.800486,-21.076231,-21.362677,-17.168879,-20.191648,-18.606556,-33.89826,-29.826624,-24.580666,-22.268227,-23.345829,-21.793457,-14.637325,-19.626638,-20.400301,-20.774323,-19.735754,-20.493006,-28.781116,-19.653292,-20.999424
-29.713161,-20.461617,-15.295349,-19.973936,-27.51632,-24.17334,-20.349913,-26.388582,-22.59491,-21.245537,-16.957697,-24.584171,-26.863398,-26.654655,-23.487635,-20.602566,-25.485016,-21.185074,-20.833864,-24.625511,-24.416252,-22.445509,-21.702394,-21.850798,-25.937168,-21.816574,-24.512447,-28.671417,-19.102757,-26.659193,-22.720888,-22.809454,-22.47222,-26.391172,-24.836693,-22.294058,-19.234268,-19.51146,-17.96729,-20.669464,-25.670189,-25.639769,-27.053831,-22.470846,-18.721361,-18.887442,-25.38022,-33.816727,-26.236822,-28.615513,-22.19291,-20.734352,-21.902227,-19.884933,-22.183353,-21.492113,-18.271608,-19.283796,-18.808964,-24.42548,-23.21585,-22.835318
-21.636772,-26.975418,-19.345997,-20.891794,-21.536224,-24.360584,-18.358139,-17.822218,-18.44143,-21.505646,-21.47208,-24.190264,-18.149176,-20.94688,-25.175909,-20.99268,-21.02855,-20.055702,-15.575741,-23.161074,-24.192516,-25.022816,-19.311607,-19.524546,-22.0977,-18.459011,-28.87629,-26.594307,-18.686481,-21.34731,-22.525852,-27.231792,-17.952272,-30.740608,-24.62667,-22.222425,-20.128368,-21.533398,-21.001257,-25.241486,-23.738934,-25.477674,-21.595573,-20.697624,-21.351627,-19.783794,-24.93591,-32.000057,-20.096413,-26.36071,-22.02034,-20.205849,-17.190828,-23.405445,-19.82446,-28.19944,-16.356503,-21.381718,-21.017227,-17.485914,-21.69495,-22.345882
-20.059761,-26.634348,-20.732082,-23.733097,-18.31232,-23.709524,-20.49226,-22.781317,-18.379951,-26.504074,-21.545395,-24.065983,-19.311863,-21.918455,-23.558455,-26.601181,-25.144632,-17.908148,-19.102718,-18.143589,-22.615074,-25.958744,-19.928442,-20.508404,-20.899086,-19.402853,-20.92831,-25.77564,-22.950527,-15.882603,-21.728945,-23.661953,-14.192583,-31.11844,-21.873636,-23.935347,-24.997057,-27.223972,-22.537247,-26.563847,-24.70886,-22.606699,-20.748838,-24.121977,-19.191986,-24.953762,-23.473215,-31.240543,-20.334965,-24.914686,-22.4622,-18.966755,-17.8696,-20.049377,-23.424072,-24.839228,-18.46578,-25.709805,-19.202185,-14.730663,-18.817719,-24.484795
-30.24752,-25.473433,-22.6748,-29.043716,-17.829065,-17.048086,-24.08184,-20.647972,-20.556576,-23.754478,-21.503542,-24.85994,-22.128017,-18.707838,-27.73499,-23.637188,-26.385075,-17.490562,-19.374023,-17.756964,-21.44766,-25.09792,-19.54524,-22.778097,-18.539976,-23.595062,-18.539701,-25.966515,-24.974339,-17.317678,-18.60838,-16.177034,-14.9815445,-25.747473,-23.294939,-21.664307,-24.162441,-23.203156,-28.100359,-20.769257,-24.14055,-22.508684,-24.349453,-18.910477,-18.014996,-27.736132,-18.592516,-31.004091,-24.612312,-27.42986,-23.700275,-20.19804,-22.48397,-20.717485,-21.697578,-22.547813,-24.009754,-24.941492,-20.507029,-16.438694,-19.444202,-27.829235
-28.62759,-26.177666,-20.214813,-25.26712,-22.648552,-15.28109,-20.099842,-21.382122,-19.49011,-21.055635,-20.10815,-23.806017,-23.364773,-19.742794,-24.10025,-25.661198,-24.621853,-16.492205,-21.051546,-19.423685,-25.095497,-19.555422,-16.979603,-20.804577,-23.927834,-24.631157,-20.745178,-22.218176,-24.192812,-18.443096,-16.643753,-16.812185,-21.333479,-25.486044,-23.358097,-19.551613,-18.586048,-25.277702,-25.535034,-18.958923,-25.905397,-24.047915,-20.713835,-23.203514,-23.169346,-24.157413,-19.934689,-18.45544,-22.44132,-23.192295,-30.195837,-20.677002,-25.927416,-25.23519,-20.955946,-21.614653,-23.997171,-21.5519,-19.467838,-20.415968,-20.168976,-27.330387
-26.442415,-26.593029,-18.69736,-23.914045,-24.15723,-18.668526,-19.565973,-20.963867,-21.242676,-22.924803,-20.601898,-23.318687,-19.188719,-21.204247,-19.998531,-25.703695,-18.94318,-22.406992,-21.606403,-20.95082,-18.043066,-20.762789,-19.69091,-21.536465,-19.53731,-13.285135,-21.937801,-22.691181,-21.68106,-20.146381,-21.393713,-20.260311,-21.465242,-18.760303,-20.203,-22.338516,-21.374954,-19.031439,-19.966457,-24.4842,-25.084131,-21.862385,-22.304918,-23.343395,-31.527283,-20.396032,-20.171125,-11.671812,-21.501268,-21.676365,-34.22449,-23.818464,-25.73676,-22.283087,-18.425932,-23.563572,-21.946615,-22.451534,-20.347914,-24.165306,-25.580639,-28.582756
-25.503098,-24.638134,-23.839363,-22.744337,-20.312017,-19.900375,-22.145023,-21.414837,-17.72015,-19.8801,-23.452785,-18.422983,-19.952196,-19.871536,-20.133501,-18.94012,-22.61021,-19.100851,-20.213974,-19.93029,-23.993227,-24.018059,-20.170753,-25.199703,-17.70478,-15.238718,-21.161802,-19.176035,-26.20544,-20.12073,-20.841074,-23.902431,-17.021885,-19.470781,-22.397713,-20.591724,-25.725174,-21.698101,-17.340937,-22.202477,-22.721313,-20.253794,-24.133762,-15.715822,-27.141434,-18.397657,-24.253262,-22.575172,-25.884134,-24.579918,-21.62424,-26.493816,-24.66319,-21.377575,-21.153603,-23.71883,-22.193932,-22.008198,-15.342657,-17.918,-25.090439,-20.335323
-21.407047,-19.612198,-21.575006,-25.234362,-15.011749,-22.471249,-21.08879,-24.354652,-17.593086,-18.706587,-21.719067,-19.681011,-20.97743,-25.356987,-15.772789,-21.8033,-22.219831,-21.184755,-17.991785,-20.304289,-21.787327,-22.352364,-23.51531,-22.056944,-20.338102,-17.564215,-23.658268,-20.853281,-26.973621,-23.853771,-22.188892,-22.796461,-19.616064,-17.367672,-25.215612,-18.894953,-20.066717,-25.910284,-17.11339,-20.061045,-20.018774,-19.117332,-22.899153,-16.401094,-22.7388,-18.802961,-23.688309,-30.632318,-28.39545,-28.974243,-16.304806,-21.586494,-22.49997,-22.252705,-20.620321,-23.26894,-24.219206,-16.960392,-20.210245,-17.047691,-27.730915,-19.705042
-21.155666,-21.120607,-20.914314,-24.167252,-15.839111,-21.526682,-21.627075,-21.286789,-25.084488,-19.510717,-25.0139,-22.181293,-22.372276,-23.955383,-21.013662,-22.805397,-20.569643,-24.82649,-19.623886,-18.324022,-22.324083,-22.034523,-20.627708,-24.26349,-24.856766,-17.474537,-23.406178,-18.795792,-26.842281,-22.154835,-24.723719,-21.217035,-24.905874,-19.337969,-22.997372,-16.00351,-23.335365,-26.600359,-18.44464,-19.646482,-16.926105,-20.342686,-24.790257,-20.475174,-21.73987,-20.783388,-24.17588,-32.409286,-24.22599,-24.158741,-23.63205,-23.294056,-25.185986,-20.884552,-18.499506,-19.801952,-24.923317,-20.333824,-23.539993,-16.000074,-24.532082,-21.979673
-22.515827,-27.949131,-20.032213,-20.662724,-17.368942,-19.964699,-20.484482,-26.444431,-25.569374,-19.780443,-26.533897,-18.66547,-26.512245,-25.503782,-22.624058,-23.363352,-18.132992,-22.826965,-24.866676,-26.252861,-17.657616,-19.536999,-17.536135,-15.6369705,-18.96112,-24.458035,-20.775063,-19.8101,-27.229683,-21.996315,-27.41264,-17.152681,-29.375832,-21.977253,-22.837059,-20.064184,-24.101906,-23.01366,-17.744984,-19.811914,-16.252645,-22.025492,-21.067392,-23.70201,-23.804136,-25.482819,-21.002264,-34.4594,-26.887623,-27.967524,-24.737923,-26.156443,-22.102177,-22.59166,-20.230217,-18.458105,-17.929281,-22.358383,-26.704834,-17.599155,-24.375578,-21.811298
-28.060043,-23.953108,-21.653234,-20.840862,-21.525358,-18.606337,-20.99128,-21.332243,-23.219816,-16.267988,-20.912113,-20.55006,-28.228865,-21.340517,-19.276,-26.14917,-20.817352,-27.160854,-26.54057,-22.784935,-15.945229,-20.535172,-22.69469,-13.824043,-18.00487,-24.086475,-21.509558,-21.033443,-25.873066,-21.812569,-31.454296,-17.630297,-24.534435,-20.625095,-22.195179,-28.069935,-22.666952,-20.261646,-22.281395,-26.253744,-17.738495,-22.457481,-20.417656,-22.650476,-20.286251,-22.93376,-22.282667,-35.291046,-31.60654,-29.177895,-24.936077,-25.060787,-24.501226,-22.845963,-26.978199,-21.42299,-17.812286,-21.012833,-21.914707,-17.30904,-21.47427,-21.579674
-27.767918,-22.401834,-22.88302,-22.3549,-25.478115,-19.87502,-21.381144,-23.765598,-18.800207,-20.100674,-21.04544,-19.832987,-25.16719,-20.861671,-18.220417,-27.555145,-19.148169,-22.9803,-23.110838,-20.294886,-24.109947,-26.08431,-31.229977,-18.528805,-23.10825,-16.146564,-25.28268,-23.525955,-21.837818,-21.88156,-29.772865,-19.923868,-23.864672,-23.827356,-24.890179,-27.663136,-20.445562,-18.262901,-22.28154,-27.20845,-23.331764,-22.329264,-23.517813,-22.247467,-22.441586,-25.33752,-27.57222,-36.802048,-23.941833,-27.298403,-29.557459,-20.215727,-24.166117,-17.489492,-23.696903,-25.852089,-21.60907,-26.870071,-18.438562,-21.679276,-21.501162,-18.528671
