-15.166185,-15.911177,-17.409994,-21.333529,-17.130323,-13.795744,-12.349985,-19.057926,-17.797363,-19.65701,-11.742889,-12.509855,-14.699608,-14.88449,-10.479595,-15.252874,-15.0314245,-19.96359,-18.262472,-16.33944,-16.990208,-17.504387,-21.19333,-11.374125,-10.624966,-20.520754,-14.4256525,-18.642984,-17.563168,-9.940423,-16.892452,-14.486343,-11.546693,-11.011829,-15.532778,-15.146593,-13.501555,-20.805405,-15.764204,-12.774858,-11.129846,-9.646795,-17.34853,-14.971399,-19.740625,-19.59221,-22.557888,-16.720535,-14.079853,-11.890279,-17.499441,-13.141184,-20.567364,-14.045515,-18.058544,-16.008612,-17.558645,-21.226238,-11.316651,-22.885849,-18.394121,-15.6941395,-24.705196,-18.75349,-11.934852,-18.324772,-17.8267,-15.184672,-17.800787,-17.69822,-14.709142,-21.128325,-22.301859,-19.068796,-14.862968,-16.333244,-18.454071,-20.89971,-17.93528,-19.231022,-15.035673,-17.443129,-20.949398,-19.056622,-17.251013,-12.487294,-12.468647,-17.471863,-18.808598,-21.662073,-11.364892,-18.704565,-17.633514,-17.023548,-16.536043,-15.156998,-16.772722,-17.831444,-19.631609,-17.29849,-12.903689,-17.828028,-11.004003,-21.55717,-16.329062,-12.008089,-17.434275,-20.329453,-17.390282,-17.18079,-10.338375,-19.30752,-15.263035,-15.931376,-17.981346,-15.48322,-24.961267,-12.805457,-19.270384,-21.128819,-14.65077,-20.087553,-19.0071,-16.496422,-18.124134,-14.401653,-16.133316
-15.137099,-12.7347145,-17.093224,-16.937443,-20.738344,-13.2531595,-11.548419,-27.367907,-17.567987,-16.58329,-14.661739,-18.08004,-15.072617,-15.606153,-10.562651,-14.609491,-14.284752,-18.005592,-17.871204,-20.653913,-18.01982,-17.769464,-21.888239,-9.00598,-18.861387,-20.837484,-24.181623,-17.141294,-22.180227,-20.327219,-18.861462,-21.701427,-12.041213,-13.826004,-16.332758,-20.399563,-11.088427,-19.93035,-14.833162,-13.558269,-15.674034,-11.809076,-17.074236,-14.082751,-16.225124,-23.987556,-21.454828,-18.530735,-17.923428,-13.6139345,-22.583149,-13.320923,-26.824871,-14.238879,-18.085032,-14.089033,-17.822615,-18.168993,-15.8140745,-19.786781,-19.045012,-17.905867,-25.662024,-18.1697,-20.334906,-16.764023,-14.201696,-16.440203,-14.969921,-18.904507,-22.873884,-18.029852,-23.155157,-19.71571,-15.00951,-21.179283,-16.519382,-19.554531,-20.582851,-18.742455,-24.760277,-22.87908,-23.122124,-18.93642,-19.371353,-12.101809,-16.360632,-13.418459,-21.43661,-20.340733,-12.235701,-17.101198,-19.293747,-20.111036,-12.062731,-20.75788,-15.9397745,-19.38443,-21.877089,-13.700008,-14.585707,-17.03231,-17.019978,-22.105968,-21.145662,-13.30162,-21.389679,-20.041103,-12.366562,-17.156887,-12.768174,-16.439148,-12.410247,-15.292288,-24.117043,-15.928924,-19.370106,-17.922176,-13.97406,-27.47901,-19.599926,-19.31722,-26.386148,-14.164312,-22.465647,-20.178698,-19.623941
-15.852753,-15.514179,-21.400984,-16.930649,-19.843996,-16.962826,-11.5452385,-18.019833,-12.672645,-17.590176,-18.963472,-14.440147,-14.034827,-18.951855,-14.873507,-15.352132,-11.487347,-20.251736,-17.752514,-19.488605,-15.722054,-21.090828,-17.657492,-13.208158,-17.693914,-15.170816,-21.451424,-16.240969,-18.82501,-21.174854,-24.612211,-22.998287,-12.420272,-10.793644,-14.047236,-15.957001,-12.125707,-15.939007,-11.722307,-14.561761,-23.998243,-21.369879,-14.34766,-13.529471,-18.516907,-20.294668,-17.257915,-15.775129,-14.619022,-16.20915,-19.372303,-15.468145,-20.500656,-17.374195,-16.29492,-14.332609,-14.606006,-16.218626,-21.772108,-18.13547,-13.8928585,-21.443586,-22.443975,-21.16333,-16.289577,-15.458361,-15.511618,-11.513671,-13.525867,-21.132692,-13.321177,-14.268733,-15.0527935,-22.485634,-20.530088,-17.527767,-12.345894,-18.340912,-24.016804,-17.92923,-20.045181,-18.10408,-22.783152,-22.484495,-17.819122,-13.670968,-17.996738,-17.387077,-12.113169,-16.197615,-12.353884,-13.387324,-18.46469,-17.871155,-14.057587,-24.444958,-17.016462,-21.6486,-15.176012,-18.122513,-13.778341,-21.287174,-14.858263,-18.259005,-16.020359,-15.40416,-20.040062,-13.20138,-14.560065,-23.987986,-14.893852,-16.780064,-10.692472,-15.9646635,-28.482853,-19.764158,-21.217493,-19.047958,-15.621293,-18.651087,-19.399168,-16.649172,-14.613951,-10.610235,-27.319918,-15.543771,-16.819744
-18.742058,-12.429283,-19.342564,-20.372957,-17.088629,-20.666594,-10.116346,-16.967365,-15.328601,-13.906452,-21.312363,-17.935863,-17.270597,-24.975115,-23.748098,-18.386198,-13.690271,-20.388866,-18.27215,-15.246103,-22.30781,-16.323149,-16.472763,-19.901512,-16.595617,-18.960588,-17.8543,-17.862495,-16.85281,-19.162212,-22.575066,-20.812222,-10.340958,-14.172275,-14.489592,-17.81229,-20.723116,-16.830853,-9.646172,-15.003393,-18.209051,-23.138208,-15.872786,-13.708167,-23.743626,-15.094302,-20.32491,-23.190105,-14.298285,-16.781612,-17.11628,-19.409637,-21.164185,-25.013048,-15.660853,-18.212498,-11.785709,-17.351784,-22.577509,-21.30645,-16.113523,-22.922775,-22.009874,-16.419762,-18.358795,-9.953461,-19.797367,-13.187244,-14.908961,-13.009147,-13.155862,-13.172957,-17.743635,-24.244774,-25.882544,-15.636703,-17.888784,-18.114126,-21.769926,-13.680734,-11.869982,-15.326906,-22.234535,-14.404903,-20.77157,-15.792607,-15.232486,-14.922407,-12.083295,-20.888107,-14.155978,-10.78453,-21.472095,-18.868742,-20.10771,-22.747093,-15.742472,-20.969362,-8.462822,-18.796597,-16.791891,-23.388508,-14.536665,-22.193378,-17.234291,-15.010708,-15.89846,-15.304015,-22.665976,-23.873196,-20.759329,-12.39113,-17.102205,-16.240776,-18.872591,-22.050116,-28.208199,-17.145662,-22.65597,-14.134251,-18.460651,-13.223073,-11.91309,-12.086069,-28.305527,-12.213518,-17.437765
-24.410599,-11.929314,-16.064491,-21.36871,-16.212301,-18.14655,-12.521552,-17.35741,-14.260619,-13.386381,-18.452993,-19.923964,-19.569899,-22.890375,-20.198978,-18.064621,-12.883751,-15.637758,-13.546131,-9.758713,-16.211958,-15.771232,-20.529825,-16.99308,-12.403905,-25.959476,-17.861551,-17.961786,-12.668501,-19.034035,-22.700598,-15.564536,-10.163204,-18.12238,-10.31607,-13.597652,-21.494247,-17.377813,-11.805184,-11.040786,-13.899759,-29.097645,-16.667976,-15.496151,-21.762339,-16.697844,-26.419712,-22.311398,-14.758832,-12.672056,-18.740837,-18.256338,-15.540575,-16.390995,-21.719685,-16.390083,-17.38533,-20.40886,-15.216668,-16.647682,-10.928421,-23.943401,-17.110264,-15.991689,-14.142056,-10.279612,-22.696053,-23.39315,-15.463607,-13.559497,-20.444765,-19.564524,-20.374502,-21.494312,-20.003584,-21.993412,-18.479952,-19.438354,-16.47338,-16.437948,-12.325941,-16.198719,-18.162369,-14.446372,-15.862478,-14.700219,-15.55311,-13.827265,-17.439564,-15.731583,-17.829988,-10.494921,-20.733387,-16.208809,-17.686594,-18.416489,-13.732822,-18.914291,-8.162421,-14.591832,-16.402042,-15.846878,-17.727436,-22.59671,-19.456972,-13.517673,-10.854086,-14.814464,-17.162056,-19.672766,-21.557816,-10.323082,-16.755165,-18.253017,-22.590324,-17.913164,-28.858654,-17.510216,-20.372814,-16.361359,-16.638329,-12.289998,-16.919521,-12.077846,-26.946424,-17.941837,-22.00154
-27.61555,-15.271128,-16.221249,-18.511871,-13.345939,-22.580986,-16.378643,-15.30031,-14.246929,-16.414757,-18.948225,-19.809874,-13.906996,-17.752241,-18.071457,-16.359922,-13.534957,-14.941112,-14.610902,-11.398186,-13.092842,-19.544218,-17.990738,-18.19095,-17.203207,-29.92627,-14.705411,-16.204224,-13.484278,-18.32376,-13.685747,-10.632011,-13.591286,-14.122095,-12.277048,-17.173277,-22.7232,-19.855211,-14.50187,-15.813782,-13.245064,-20.324293,-22.027073,-23.033766,-20.10595,-17.375261,-17.904572,-20.444075,-23.250336,-16.141743,-18.943413,-19.524252,-17.544235,-16.245401,-19.300081,-12.049186,-19.020025,-11.843497,-15.005768,-18.67984,-13.2723255,-16.831097,-13.159338,-12.916428,-16.487068,-10.110626,-16.232014,-16.920086,-16.511898,-19.266598,-21.909918,-14.433516,-16.836502,-20.239828,-20.007124,-23.682226,-16.904675,-14.209372,-19.657871,-14.843177,-19.074993,-12.466971,-12.617161,-15.052002,-14.686174,-15.431122,-18.401272,-13.699547,-14.103764,-16.294935,-12.404145,-18.367317,-22.81049,-15.5361805,-15.20583,-15.079046,-11.8693,-23.057154,-13.01847,-16.552298,-15.706669,-15.557859,-22.341175,-17.04834,-19.027977,-17.313532,-14.6210375,-18.334362,-18.57552,-21.256386,-17.820642,-18.705137,-15.894935,-21.990688,-21.307384,-14.034216,-12.7635975,-17.609364,-17.33588,-16.097462,-17.190975,-13.089052,-22.79111,-10.672425,-30.931171,-16.117313,-22.387583
-27.143661,-19.464714,-11.316983,-14.444292,-13.925062,-16.49261,-17.878622,-19.2807,-21.68624,-16.876844,-15.721318,-18.8471,-12.538649,-14.9589205,-14.39509,-16.069622,-17.065609,-15.48674,-13.487384,-14.902848,-14.669266,-19.731693,-18.659372,-15.3672,-15.133136,-19.541302,-11.457415,-17.045246,-22.310354,-14.930951,-15.048916,-11.784095,-16.98717,-14.294401,-20.280487,-16.219812,-19.95241,-11.864372,-24.47763,-25.66742,-16.362059,-17.002293,-16.222944,-17.19459,-21.294884,-17.779387,-14.484318,-15.807244,-21.909395,-20.70652,-16.698915,-21.74848,-17.68159,-19.276125,-15.699194,-14.658798,-18.927444,-13.745335,-20.453938,-19.116959,-9.43989,-13.843599,-16.360931,-14.751233,-24.298292,-17.712957,-13.600528,-12.5073,-14.051034,-17.292948,-17.101145,-12.939784,-15.2014265,-16.099236,-21.527168,-20.606682,-17.75223,-13.103334,-18.60053,-18.26732,-24.651352,-17.44183,-12.018253,-13.186387,-22.625587,-16.453693,-14.792706,-17.161415,-13.293893,-24.009398,-13.351709,-22.344284,-25.91184,-16.626877,-13.070325,-17.807455,-17.143917,-19.288597,-15.990295,-14.866542,-12.255795,-20.176756,-19.530699,-16.8009,-19.355183,-16.155575,-26.219418,-22.286337,-19.346924,-18.617317,-16.587856,-31.611773,-16.541033,-15.606784,-18.797375,-15.449954,-11.13077,-20.567463,-16.413849,-21.925272,-17.27737,-9.926632,-17.62514,-12.000166,-22.201895,-13.690986,-21.555565
-36.482246,-12.32933,-14.024435,-18.145615,-17.786755,-11.140241,-25.25095,-17.046505,-19.190361,-15.179409,-12.011332,-20.99056,-16.98254,-14.912321,-10.729622,-22.128857,-21.596798,-14.433069,-13.047225,-14.688204,-15.950566,-17.833506,-21.38091,-19.164042,-13.833235,-17.52926,-14.892792,-19.219526,-17.323162,-17.69709,-18.846846,-18.724285,-24.909754,-12.715595,-17.874052,-20.657124,-13.517614,-9.212013,-19.808296,-18.62475,-12.699567,-16.626188,-14.022825,-13.731505,-17.140385,-23.527714,-15.3591,-17.750324,-16.815235,-20.972057,-18.707653,-14.362575,-14.583057,-27.798426,-14.799343,-13.967842,-19.257137,-21.565548,-17.096582,-16.807613,-8.980548,-12.144232,-12.573269,-15.743056,-16.422977,-24.4668,-14.281756,-15.480096,-16.015968,-18.380798,-16.270336,-16.097448,-16.2564,-18.540981,-19.056543,-13.918865,-17.288235,-15.1088295,-14.552496,-16.116163,-16.72808,-20.044231,-16.449545,-16.750021,-24.76457,-19.377504,-16.823269,-15.933481,-17.785965,-25.94665,-13.263755,-16.605503,-17.292713,-17.076845,-13.675619,-13.46364,-17.770227,-13.554489,-19.593826,-10.664785,-15.034856,-12.502759,-14.941843,-17.010677,-14.903631,-13.064534,-20.925663,-22.284687,-25.661528,-20.535852,-15.741289,-26.735415,-12.961541,-12.778678,-19.268782,-17.756847,-17.983704,-13.879062,-15.556581,-22.758781,-15.429915,-6.75478,-20.795881,-12.703912,-14.568222,-13.943399,-19.016424
-37.993855,-15.66409,-17.15878,-19.518925,-20.599861,-13.01041,-28.336248,-17.360085,-15.940918,-14.787766,-14.340875,-20.53941,-15.952902,-11.9464035,-15.209908,-25.178476,-29.46928,-18.01972,-18.419199,-14.575313,-23.314676,-16.963448,-19.243149,-17.907116,-26.467754,-20.97734,-18.31216,-19.703556,-16.417059,-21.338705,-15.676753,-18.106598,-17.537966,-21.219753,-16.326012,-18.264336,-11.9565,-13.828291,-23.329605,-16.747217,-17.835085,-18.78579,-17.609138,-15.415848,-14.263855,-17.275673,-17.305935,-16.617151,-23.39113,-20.506212,-22.864618,-11.399708,-19.4595,-28.750982,-12.5826235,-17.563118,-15.304268,-23.228762,-18.217735,-19.743662,-12.706871,-22.649166,-12.309907,-14.64962,-14.992481,-25.62563,-15.010191,-20.456644,-18.56567,-17.639956,-12.170282,-16.78992,-15.324234,-16.215393,-18.380451,-16.041847,-19.652628,-14.539975,-13.59926,-14.264608,-18.09681,-27.852335,-14.010542,-24.812357,-24.26412,-13.237935,-29.290419,-19.507484,-12.551016,-21.953613,-20.534653,-20.700802,-19.726978,-16.262562,-19.79364,-17.741617,-15.955006,-14.613611,-17.289808,-18.630934,-14.276274,-13.294277,-16.081154,-19.39428,-20.775286,-15.273466,-16.962204,-20.539566,-19.684418,-16.11162,-15.988357,-23.708765,-19.065762,-17.9943,-17.630627,-16.504913,-19.647198,-13.042843,-19.301617,-20.908772,-16.553665,-13.642463,-15.453056,-10.852509,-14.077351,-12.478778,-16.617798
-26.340548,-19.76441,-20.04359,-16.83281,-15.717631,-16.25362,-18.200218,-15.995188,-17.85142,-15.096846,-14.433883,-21.029106,-14.62343,-14.342755,-16.34629,-18.742428,-25.050817,-19.71196,-25.366737,-14.313103,-21.548357,-18.308958,-10.431313,-9.371554,-21.831469,-15.589224,-20.233463,-21.793005,-20.178366,-14.316688,-20.68013,-20.566036,-12.861337,-22.186396,-18.679047,-13.535212,-10.53807,-20.724884,-18.295292,-14.687258,-14.743392,-18.10351,-13.322244,-14.993991,-14.772995,-16.534775,-17.349312,-15.695049,-33.56463,-19.163969,-16.73253,-14.52062,-14.899446,-20.364367,-14.308905,-13.772511,-18.610031,-13.773266,-18.79969,-19.67648,-19.664284,-15.145515,-16.878027,-12.929979,-14.997404,-25.39299,-19.534029,-17.249535,-19.240313,-14.673201,-15.198944,-16.6535,-16.544308,-10.372093,-17.757132,-14.346329,-20.983923,-12.697294,-14.621343,-18.060474,-14.479617,-20.223148,-10.684645,-13.17642,-13.814009,-11.123806,-18.528084,-13.272951,-13.7558975,-19.503971,-17.584633,-19.472788,-19.04015,-21.006945,-14.916809,-22.055805,-18.684755,-18.141247,-14.488035,-18.109919,-18.520317,-9.549954,-15.147963,-20.81494,-16.589897,-15.564656,-14.601817,-13.752445,-14.762283,-14.936063,-13.064803,-18.234865,-17.57788,-21.539078,-13.898025,-11.276243,-18.987045,-16.88455,-18.225094,-16.003605,-15.631648,-21.025848,-18.9913,-13.507535,-14.388659,-10.939349,-15.054574
-18.126532,-22.848011,-19.623156,-29.105158,-20.559534,-20.23181,-20.828543,-18.56002,-15.786958,-17.118053,-13.975979,-22.41988,-13.420598,-17.033798,-22.163366,-11.999759,-21.766327,-17.716646,-23.397284,-13.875511,-15.867803,-18.368643,-12.032354,-12.5570965,-21.11408,-17.636726,-19.073719,-10.432573,-16.102463,-15.580152,-25.217655,-20.14352,-14.120541,-16.553917,-23.56355,-17.256752,-10.205457,-17.521301,-21.322294,-20.201674,-19.771217,-12.872345,-12.884747,-16.188103,-18.501667,-16.112516,-21.076109,-17.062817,-21.813877,-18.994709,-13.23534,-14.037979,-16.637983,-16.22046,-13.698405,-11.9397135,-22.79875,-16.080042,-18.922697,-20.009708,-22.668316,-15.174883,-18.910137,-18.701252,-13.440579,-20.030241,-25.035149,-15.251339,-18.294638,-19.713596,-25.758354,-14.7498665,-16.283783,-14.673063,-21.631151,-15.136218,-18.838428,-13.808973,-14.688452,-19.675228,-19.100193,-18.740355,-11.717433,-14.023266,-10.193183,-14.20843,-18.272959,-10.191946,-20.570974,-14.143805,-16.89708,-14.9196,-17.946972,-26.838934,-12.91722,-19.185825,-20.02715,-15.174361,-20.28951,-11.813694,-23.60661,-10.705526,-17.45583,-15.786065,-13.25324,-15.58736,-15.956619,-11.846266,-18.541971,-21.958246,-16.15778,-15.728682,-15.030931,-19.977516,-14.300011,-14.177775,-17.363094,-22.479584,-14.538077,-17.289862,-17.925184,-17.673779,-22.028133,-25.785076,-12.287765,-15.424469,-13.878254
-15.080793,-22.834503,-18.894154,-23.964294,-16.841839,-22.707336,-16.518772,-22.198418,-16.044214,-15.79108,-18.227009,-16.414425,-13.622055,-16.01731,-19.712658,-13.8286,-14.142448,-19.13873,-13.894981,-16.462448,-13.8455715,-13.002682,-13.586331,-19.240917,-25.443436,-14.979925,-20.908194,-7.3004074,-16.587172,-20.250902,-22.100132,-15.113299,-12.847566,-15.667017,-21.045305,-15.673179,-13.772971,-18.555542,-14.709534,-17.513512,-15.311903,-9.512896,-16.92033,-22.80683,-22.26678,-11.328831,-16.986023,-12.705366,-19.256702,-12.835803,-16.229969,-17.933485,-14.586537,-17.844778,-20.251106,-11.710998,-14.12566,-16.292217,-18.631458,-15.192042,-17.056347,-10.86682,-18.324894,-14.379384,-13.625011,-19.671732,-26.838005,-14.416088,-17.875164,-17.489244,-15.52329,-12.978569,-15.634977,-18.69345,-19.468029,-17.829124,-15.911213,-11.817636,-14.101724,-16.10899,-19.266102,-25.319084,-14.33111,-14.024253,-15.394544,-12.247268,-13.417145,-9.50716,-16.389397,-15.8773155,-13.92646,-18.36181,-16.446714,-21.303879,-18.893972,-17.11906,-15.751617,-12.560529,-18.797453,-11.895032,-19.55741,-17.821434,-17.031025,-14.998942,-9.352349,-15.0517235,-19.46661,-15.242637,-16.296947,-17.94168,-22.987522,-12.897891,-15.586597,-17.28706,-14.29668,-20.30019,-21.801867,-16.617842,-10.500649,-17.213417,-17.570986,-13.415988,-18.289284,-15.996305,-13.980842,-21.510212,-19.753538
-14.562725,-20.768621,-23.407324,-25.0078,-17.731764,-22.832447,-23.191942,-18.038364,-16.679825,-18.582201,-21.28859,-9.967717,-15.749008,-22.61538,-12.952688,-15.667432,-16.063305,-16.007822,-13.674198,-10.465233,-9.814768,-13.935991,-19.970026,-16.67603,-23.239128,-18.271008,-24.384296,-15.795695,-15.109026,-20.977688,-24.782461,-15.520403,-13.977734,-16.513638,-22.18207,-21.023174,-17.158813,-23.368923,-11.598643,-21.883667,-15.301087,-10.99549,-17.988338,-17.286238,-24.620232,-10.564522,-23.144186,-12.815051,-16.673862,-16.48755,-14.951479,-13.132031,-15.320141,-24.62835,-19.20668,-18.744595,-12.68856,-14.163654,-18.810452,-11.166405,-14.308998,-15.747854,-15.486408,-15.246164,-11.260489,-16.458864,-21.404047,-15.811781,-14.166407,-21.645323,-17.238052,-19.581274,-16.983084,-18.337135,-20.716042,-23.388735,-14.824833,-14.826904,-12.049151,-14.328168,-14.368803,-18.324821,-20.23084,-17.784851,-18.996992,-13.122284,-11.88398,-14.992397,-23.430376,-17.327372,-18.036478,-18.899055,-18.568829,-15.261936,-17.480532,-16.868132,-15.436905,-23.432959,-16.886086,-19.26858,-13.984261,-22.74676,-11.927637,-16.652578,-8.168554,-15.954383,-23.181694,-13.146626,-15.786289,-17.824427,-17.572937,-14.0113125,-15.018195,-17.66724,-11.004346,-20.639214,-19.836843,-19.316471,-12.192272,-12.442346,-17.137468,-18.30645,-13.570498,-10.6045,-18.377949,-12.478611,-22.979239
-15.187445,-22.008436,-16.120937,-22.22869,-15.247133,-16.077599,-24.549944,-15.182411,-19.198498,-16.269096,-17.035427,-8.4762745,-13.033478,-20.35018,-11.533951,-14.975868,-19.59179,-19.005243,-14.764875,-12.363573,-14.9966545,-15.209763,-20.747217,-18.397608,-16.555145,-22.094526,-24.176193,-20.587294,-21.64583,-12.48001,-16.51103,-22.508825,-12.015532,-13.303937,-18.224892,-18.239767,-18.559061,-17.034058,-16.026714,-18.6731,-12.497397,-13.340534,-20.431953,-13.043313,-26.921349,-13.747377,-17.460869,-13.12878,-22.55799,-20.05183,-18.493832,-12.199713,-22.660463,-15.508862,-15.522896,-24.579544,-15.098455,-12.560212,-19.275099,-15.621414,-13.033759,-21.467705,-16.028372,-17.291313,-10.844278,-13.713039,-17.192215,-15.082681,-11.078972,-17.07974,-15.328029,-14.5286665,-21.547215,-24.783045,-23.210903,-14.393611,-11.617663,-15.095785,-13.808243,-15.8383255,-17.052696,-19.106552,-22.067774,-20.70286,-19.256134,-20.926283,-13.67554,-16.486662,-23.522184,-17.33707,-15.412187,-19.8758,-14.898174,-17.18523,-12.784197,-15.957926,-21.118448,-21.843481,-17.462444,-18.748714,-10.142224,-18.430883,-12.304369,-15.549802,-10.983337,-11.773099,-17.62246,-10.523912,-18.890038,-16.292135,-19.956331,-15.717737,-15.542791,-16.521534,-11.08866,-16.69791,-11.278143,-21.338627,-17.208961,-12.640362,-19.940834,-14.767876,-15.336993,-14.701531,-16.869247,-11.075868,-16.518894
-18.946005,-23.552608,-14.140476,-16.760878,-15.452955,-14.607498,-14.864939,-18.406834,-20.738192,-14.373541,-15.72025,-15.476392,-10.8865385,-18.232672,-12.379736,-14.262253,-20.215517,-21.30391,-13.191033,-13.823343,-17.523361,-9.258411,-16.603758,-20.233679,-12.962486,-21.924913,-14.218525,-19.571636,-23.521923,-9.761463,-14.661944,-19.085623,-16.905676,-16.893524,-12.0006075,-16.857313,-18.419874,-20.443054,-19.989902,-20.27334,-14.793455,-12.1312065,-22.986763,-14.957714,-24.72251,-13.802607,-15.469875,-12.311491,-19.4409,-21.530582,-13.828103,-14.80579,-20.154716,-12.034319,-18.350197,-16.135206,-17.097586,-17.293236,-21.213394,-16.823244,-13.794363,-19.341274,-17.035437,-20.804062,-17.160572,-15.231041,-10.799058,-9.769324,-14.977595,-16.524529,-19.293968,-16.270432,-27.715092,-18.434303,-14.208901,-14.282709,-13.316113,-16.51062,-16.239754,-18.90942,-16.204746,-15.227622,-25.837572,-18.132998,-16.592094,-20.552662,-19.230675,-15.186112,-19.536839,-17.990868,-20.484146,-23.26789,-14.414821,-22.608316,-17.542515,-13.917019,-20.57216,-16.565113,-20.094128,-14.546656,-15.063111,-20.7955,-14.403324,-16.168941,-17.635235,-15.873073,-18.627493,-11.96131,-18.119848,-14.109158,-20.18378,-21.519093,-15.521052,-16.790203,-18.231771,-17.36332,-15.1417465,-20.551353,-19.881092,-12.078995,-24.22618,-13.935241,-18.366451,-22.211483,-19.144337,-14.362541,-15.703373
-21.504,-17.135818,-17.432552,-18.490742,-14.072763,-22.75271,-12.924074,-18.859465,-21.268896,-16.80537,-16.43852,-26.341076,-17.946644,-17.509079,-12.185701,-15.550808,-11.7471075,-16.911766,-16.813726,-12.035687,-17.868427,-9.650394,-13.680893,-16.11972,-13.703446,-25.020657,-12.98779,-22.927946,-17.484991,-12.560665,-23.325306,-18.90517,-18.792439,-12.841955,-14.259567,-16.918388,-13.156805,-21.818277,-22.999788,-19.6071,-13.248914,-17.471687,-19.393589,-13.979798,-17.376265,-17.690998,-15.319914,-15.648921,-14.063356,-18.698343,-15.961748,-18.114,-20.392296,-14.363667,-14.222355,-16.015766,-17.95232,-18.012276,-21.69951,-19.211473,-17.239565,-15.4009285,-17.898382,-19.954762,-23.83523,-16.221642,-13.414544,-15.341323,-15.347023,-16.142458,-19.11916,-15.6586485,-29.814857,-20.411655,-13.768299,-18.583508,-18.262745,-18.572021,-14.92696,-24.883675,-15.786151,-16.026148,-20.200098,-12.273599,-14.037266,-19.393738,-20.710394,-12.089482,-16.122105,-17.778347,-18.168266,-19.798353,-16.441853,-21.870844,-20.158089,-13.181352,-23.461145,-15.801646,-17.297962,-20.729166,-16.368805,-16.280514,-14.53822,-15.9390955,-20.818012,-15.466175,-18.655338,-14.021941,-17.715689,-9.97609,-18.495468,-16.345392,-18.000866,-15.442461,-15.635727,-24.63728,-17.777973,-20.796648,-18.219057,-12.699897,-24.361376,-18.487835,-16.6007,-15.2613735,-12.409519,-18.699165,-18.397156
-25.55432,-16.543917,-16.012074,-17.207737,-19.665844,-14.416578,-18.73526,-20.003588,-23.071327,-15.469635,-14.578969,-27.324083,-23.136566,-21.592005,-14.355833,-19.213717,-10.2672,-15.178898,-16.967136,-13.44945,-19.993773,-16.979143,-13.814011,-19.357979,-19.316442,-23.867657,-21.586243,-22.171892,-18.036049,-15.710699,-23.255676,-14.052763,-18.868795,-15.573878,-20.402552,-13.228542,-13.751715,-15.866521,-14.58597,-16.899488,-12.650154,-13.3937,-16.980694,-16.896868,-19.809893,-16.970463,-16.417465,-12.254692,-14.883082,-12.183535,-18.722239,-18.126633,-19.827206,-16.150187,-11.530596,-13.153765,-18.434063,-16.64721,-17.84761,-14.171768,-18.91928,-13.300474,-15.136407,-15.722274,-16.744682,-22.586878,-23.861687,-25.759186,-15.035887,-14.734082,-10.862186,-11.5786,-18.024004,-22.26442,-10.8571205,-21.260635,-23.920832,-21.239841,-19.140867,-24.64273,-16.295658,-17.163834,-18.421696,-16.059149,-15.436913,-19.052635,-16.964663,-15.291981,-11.938594,-21.89072,-16.530773,-20.072594,-7.757202,-15.743109,-19.69538,-13.811641,-19.002848,-17.057468,-16.116405,-12.069948,-16.904797,-18.46706,-11.481933,-13.271422,-19.313293,-20.952686,-19.338686,-15.297287,-18.541288,-10.994298,-16.875399,-15.693297,-20.571638,-15.801398,-15.104889,-19.543541,-16.680374,-16.187933,-19.056187,-17.41287,-14.954571,-19.914082,-16.565693,-16.567144,-10.659716,-15.137511,-20.081345
-21.710503,-13.335923,-17.2718,-16.370592,-16.653854,-15.943429,-21.968054,-16.848057,-22.31325,-17.18838,-17.266169,-23.943943,-17.64819,-18.35684,-19.06906,-18.763872,-14.590557,-14.991571,-13.413436,-17.242237,-17.417307,-19.230783,-10.36355,-16.608086,-22.117908,-19.190748,-22.472385,-20.192348,-19.805782,-18.534184,-15.19874,-14.300365,-27.087067,-15.388548,-19.794832,-14.524133,-17.382427,-13.048791,-17.160728,-19.751019,-21.328207,-14.09993,-18.104752,-16.710648,-22.701447,-19.393187,-17.62125,-9.693405,-16.347523,-13.463828,-19.497433,-15.294388,-13.997285,-20.884672,-15.856959,-16.297678,-17.38187,-19.468843,-14.4273615,-16.20543,-22.188631,-20.532934,-19.392044,-13.675289,-13.040675,-24.340334,-23.92344,-36.444267,-19.293518,-13.616766,-13.315235,-17.811,-17.626198,-23.153244,-13.245678,-17.76508,-24.820847,-13.27176,-20.036795,-26.086185,-19.71464,-18.4935,-15.044951,-12.088247,-19.873852,-17.207464,-14.48051,-15.524799,-14.247426,-19.558699,-25.079601,-18.198301,-9.066775,-16.261208,-14.567422,-13.770525,-16.564745,-12.927474,-21.88682,-13.260697,-18.760899,-21.931625,-16.388159,-21.13383,-16.718021,-19.128508,-16.763172,-18.3059,-15.064236,-15.761513,-15.78798,-21.862782,-20.80308,-18.913734,-16.998392,-15.803257,-18.841496,-17.442331,-13.198969,-11.892513,-13.109537,-23.82552,-14.434115,-21.325626,-17.592249,-13.471274,-17.838902
