-26.025896,-25.484806,-26.572113,-22.775654,-22.298887,-17.782324,-21.35427,-23.539818,-22.287924,-19.585217,-23.848963,-26.863523,-21.860455,-25.373262,-23.727863,-26.503845,-24.269285,-17.72439,-22.160395,-15.578686,-19.69088,-27.112722,-23.060963,-23.286846,-24.92572,-22.903004,-20.828865,-19.997463,-19.834883,-21.074099,-18.743134,-25.056648,-19.80525,-23.067295,-23.219185,-19.725384,-24.454948,-22.968435,-26.33918,-25.129425,-25.820509,-25.04822,-27.620684,-23.735939,-20.533077,-21.861874,-26.168142,-22.307264,-23.579258,-20.201633,-26.509771,-22.994947,-26.108137,-23.703701,-28.664206,-25.734818,-21.085777,-23.557995,-22.974897,-19.925716,-20.065548,-23.957203,-20.907375,-23.509245,-23.674242,-20.43807,-25.620956,-19.348343,-22.03593,-22.24635,-26.628506,-26.947289,-20.08461,-22.152712,-22.41204,-18.748383,-18.243017,-30.464937,-21.74113,-25.11391,-23.951635,-17.51981,-19.40994,-20.130283,-21.729055,-26.924513,-20.157454,-24.401388,-21.861263,-24.90773,-25.660892,-23.034084,-20.706762,-23.133213,-20.67279,-15.765812,-20.37126,-20.422037,-20.053993,-24.138096,-24.601376,-20.665525,-22.071428,-20.685406,-23.347656,-25.519648,-24.49842
-23.252764,-24.82056,-21.78606,-24.205963,-23.868431,-25.504253,-22.937569,-24.858723,-23.435745,-23.622768,-21.739246,-22.599974,-24.10054,-25.210209,-20.978857,-25.897366,-25.234156,-21.435797,-17.291397,-15.838739,-22.0794,-20.293999,-22.622128,-23.03118,-24.300146,-22.470255,-22.056416,-19.246243,-18.182121,-20.593456,-21.596329,-24.144218,-21.233662,-23.858229,-20.825565,-23.377735,-25.512947,-20.76522,-21.616522,-26.104248,-28.554062,-22.61221,-24.736523,-23.040504,-18.188961,-20.051777,-20.6058,-23.982412,-25.138597,-19.730423,-22.997173,-20.863602,-26.720064,-22.784748,-25.143003,-21.759083,-21.683558,-25.473248,-23.593807,-19.239584,-23.97094,-22.180183,-24.9696,-25.06757,-22.33331,-22.328613,-21.34191,-22.951674,-20.250237,-21.793896,-26.078663,-26.347939,-23.382374,-23.789032,-21.84456,-22.60743,-22.701927,-20.804235,-20.548754,-20.652922,-21.468765,-16.015312,-22.790483,-21.329208,-20.808126,-22.200712,-16.952553,-23.42082,-26.091703,-20.651278,-23.392183,-22.619812,-23.314869,-26.375206,-23.976994,-15.486494,-19.606522,-19.252588,-17.366703,-22.235592,-21.33617,-19.60033,-19.399075,-22.125664,-23.271685,-21.273819,-24.044186
-31.090824,-26.248732,-21.008709,-22.090805,-23.763746,-29.243256,-23.280602,-21.435417,-20.365238,-22.606924,-18.248213,-25.6469,-26.614897,-27.109123,-19.47403,-28.03499,-27.52313,-24.069525,-12.281696,-21.194468,-19.889427,-19.783411,-20.889538,-20.949503,-23.081026,-24.396015,-24.336899,-23.64383,-23.563862,-22.4973,-19.589043,-21.974092,-21.977827,-23.38343,-23.59742,-22.106657,-20.269821,-19.73937,-23.339142,-23.737417,-27.645943,-27.818327,-20.82758,-24.947535,-19.955612,-23.884644,-22.00604,-22.674316,-23.352942,-20.876781,-25.51778,-19.02769,-22.986977,-23.270473,-21.46802,-20.332602,-21.94743,-24.442915,-24.800856,-24.142239,-24.790073,-28.131927,-23.615046,-21.260132,-26.657187,-23.804531,-25.648926,-24.217136,-19.204304,-22.449081,-22.310362,-26.617153,-21.456326,-24.770485,-27.110615,-21.79258,-26.644264,-19.240187,-24.555765,-19.86002,-24.395016,-22.032894,-22.42014,-24.712395,-25.47776,-23.15326,-20.26633,-24.451141,-22.892876,-23.62534,-18.496557,-19.874844,-28.839949,-26.198318,-18.663084,-23.055363,-19.097702,-19.955994,-16.330418,-24.163836,-21.528961,-27.673063,-23.414633,-21.801132,-21.5005,-22.417908,-22.095333
-25.900133,-23.513552,-21.556427,-22.123632,-27.07122,-24.132484,-22.565147,-24.109621,-20.65502,-21.41079,-22.615662,-22.887566,-25.290144,-23.251501,-21.708525,-24.486889,-25.583427,-20.862152,-18.65176,-18.202969,-20.97212,-23.305141,-21.30986,-22.378672,-22.94653,-22.03694,-22.223951,-24.518269,-22.72974,-24.661888,-19.211842,-27.62655,-21.513447,-22.256306,-26.476927,-22.227818,-21.824118,-22.676193,-23.940765,-21.999388,-24.598736,-26.666904,-15.738417,-19.544012,-22.037163,-18.718998,-18.806301,-21.833553,-24.27018,-18.19977,-29.447783,-23.272547,-19.658669,-27.39622,-18.861988,-23.865355,-21.550722,-19.7434,-21.627998,-25.196476,-26.537697,-24.572838,-24.511425,-24.333641,-24.90192,-23.913609,-23.755974,-24.11848,-21.188803,-18.114853,-22.35838,-23.664974,-25.329802,-22.766323,-26.413776,-21.658619,-24.916264,-22.588066,-26.96714,-26.23807,-20.778114,-20.82541,-22.871452,-23.308006,-26.848288,-28.741617,-25.248388,-24.780977,-23.569096,-25.286123,-18.207386,-19.941872,-23.340635,-24.194141,-18.921432,-17.983221,-22.104156,-21.448038,-25.176437,-23.393295,-25.443485,-22.27463,-22.96275,-22.87509,-24.72161,-19.876053,-23.212212
-25.629358,-24.002117,-23.185627,-20.395866,-23.710236,-25.275015,-21.945244,-22.66036,-24.756765,-23.716026,-19.52623,-24.350534,-24.593464,-22.389637,-21.869291,-24.328875,-21.67798,-23.69629,-26.020367,-18.566252,-19.511974,-18.649906,-20.433681,-21.838224,-25.193842,-22.116253,-23.814201,-24.502493,-24.926298,-21.287056,-22.425808,-23.666576,-19.311722,-28.035196,-23.79699,-21.13684,-22.193617,-21.259745,-24.118313,-23.750305,-21.716925,-24.241695,-17.632511,-21.613182,-20.518536,-20.270084,-21.952568,-21.088238,-22.996208,-20.896664,-28.848835,-25.345367,-20.538492,-25.91184,-23.377117,-26.586275,-23.847973,-26.623009,-24.023254,-20.514729,-23.520401,-24.62475,-23.847528,-22.05204,-21.541794,-27.457796,-25.48061,-27.08343,-19.60684,-20.49649,-23.787203,-22.9058,-26.179775,-26.619446,-26.694256,-22.904537,-23.24345,-22.220434,-23.699673,-21.957962,-24.433205,-21.801058,-23.135586,-20.431183,-26.443054,-29.562527,-21.951054,-23.301731,-21.618717,-25.170403,-21.07806,-20.571922,-23.176462,-23.397343,-22.00095,-18.182295,-19.845379,-18.102654,-23.403511,-26.577927,-24.894054,-25.380466,-25.728724,-24.236336,-26.435102,-25.939346,-23.118422
-25.963076,-20.91758,-19.12626,-19.389048,-22.252184,-22.470753,-18.653526,-23.761234,-21.48647,-22.804699,-19.369328,-21.938782,-24.125341,-25.079224,-21.51542,-25.159569,-26.104061,-22.573475,-22.834917,-23.150002,-19.560278,-21.235325,-20.591648,-27.30041,-22.554106,-22.525211,-25.379265,-21.472157,-21.179356,-23.555073,-22.920357,-26.86431,-20.806437,-16.478245,-21.26688,-27.657158,-22.116306,-19.821106,-22.38884,-21.663689,-23.02073,-20.62687,-20.922995,-21.645287,-19.303059,-19.605793,-20.492434,-23.918415,-20.832336,-25.27278,-24.153564,-22.697617,-20.416,-24.634201,-25.230015,-25.173468,-22.084553,-23.652996,-24.758064,-22.110119,-21.517044,-23.91848,-26.409376,-20.969471,-19.899977,-21.666588,-25.822544,-27.704605,-25.110683,-23.574427,-23.396267,-20.73978,-23.5434,-24.847675,-23.039633,-24.339182,-21.224262,-22.23811,-25.199535,-23.089855,-24.322214,-22.24909,-26.15684,-27.455929,-22.268711,-24.475023,-19.772297,-21.586792,-29.456516,-26.747623,-22.635052,-25.162697,-21.67967,-26.279194,-20.403023,-23.601126,-20.98523,-22.781813,-21.861883,-26.624935,-29.321026,-27.11343,-23.11678,-25.191502,-24.95362,-28.25481,-22.076439
-22.952553,-24.49862,-23.57878,-22.454803,-20.958466,-25.897263,-19.531881,-29.657627,-24.474968,-23.842598,-21.39563,-25.149683,-23.929127,-24.9316,-19.355503,-24.64893,-27.006886,-21.288326,-20.033531,-29.573177,-23.743134,-23.29213,-26.822414,-19.143574,-20.981388,-18.456919,-24.698284,-19.444527,-19.771984,-24.516989,-21.32075,-25.9987,-20.805372,-17.561203,-20.124172,-22.86216,-25.419409,-19.261219,-21.49376,-23.716688,-27.250881,-22.501444,-17.071163,-18.138248,-17.077076,-19.470734,-20.816782,-18.755754,-22.560928,-17.704247,-16.488176,-23.777084,-23.29909,-27.213665,-27.169306,-26.455105,-23.910645,-25.863611,-18.199238,-25.528645,-23.932913,-21.938774,-27.946533,-25.659056,-23.961716,-26.835358,-24.186678,-27.278019,-24.0792,-26.624128,-21.17499,-25.053017,-29.201254,-24.697292,-25.270924,-25.13735,-22.793358,-22.315126,-20.684666,-25.911777,-22.898914,-26.965925,-23.285772,-25.480583,-20.362013,-20.862587,-21.901543,-24.957758,-18.221836,-25.89426,-27.341955,-31.377287,-23.067017,-21.253529,-20.416172,-26.246357,-17.821854,-23.260315,-21.430061,-22.520073,-25.977741,-24.162552,-20.510696,-20.321972,-21.797655,-24.800402,-24.61603
-25.41483,-22.090002,-24.922432,-25.91476,-23.026646,-23.534492,-21.369024,-22.64461,-23.499886,-20.950083,-18.669651,-20.966461,-22.808544,-24.018085,-17.352913,-27.75512,-23.312405,-19.846226,-19.736942,-22.827015,-20.712866,-22.70139,-19.653648,-21.795872,-19.459188,-22.199202,-30.715876,-21.343124,-23.633373,-27.18351,-23.025524,-21.050343,-20.047314,-22.853672,-21.57195,-24.285995,-30.172787,-27.297794,-24.671877,-21.582357,-28.368404,-23.99575,-15.560368,-21.727905,-18.66245,-24.201782,-21.467192,-23.408756,-24.245567,-17.800682,-17.375933,-23.39658,-23.666168,-26.975,-26.689676,-26.224567,-20.319983,-25.408827,-20.25887,-25.69384,-23.715698,-25.93606,-24.365194,-26.120823,-24.522299,-21.15147,-21.583849,-21.060385,-24.465124,-22.5344,-24.797771,-23.065006,-23.717493,-22.928123,-24.963425,-22.345884,-21.967703,-27.038492,-20.791834,-26.648224,-22.284267,-21.72593,-22.726225,-23.092777,-25.926134,-22.739098,-23.935448,-20.973,-20.45761,-25.20729,-23.293583,-27.170938,-23.209572,-19.953493,-23.42884,-24.676027,-19.050926,-24.30838,-20.724947,-24.968277,-27.68262,-24.539028,-20.872473,-21.145103,-26.409504,-24.640787,-25.42927
-29.248016,-21.314075,-19.51831,-19.727543,-25.082994,-24.649603,-21.940552,-22.20416,-22.702118,-24.327637,-22.425774,-21.781017,-22.135954,-24.895096,-23.594902,-24.86901,-28.406942,-21.134747,-25.606894,-24.111752,-23.311909,-23.906021,-20.133059,-24.296095,-26.33862,-24.601501,-24.89762,-21.440294,-22.25333,-27.4003,-26.466026,-20.766384,-19.2175,-22.061111,-25.233385,-22.928469,-24.996117,-26.186062,-21.118507,-21.338593,-25.682022,-21.410542,-18.478884,-21.964415,-21.649986,-19.780645,-23.80017,-27.287735,-27.23795,-22.362387,-26.761341,-29.403687,-22.275846,-26.593351,-22.765224,-21.760645,-21.469238,-23.530643,-21.71117,-23.514338,-25.668755,-23.882841,-22.1678,-25.583694,-23.755302,-24.31717,-25.735466,-20.319092,-18.840958,-19.453342,-25.89431,-22.752415,-25.826794,-21.960232,-24.415005,-23.057816,-21.130571,-25.349342,-18.111006,-23.886253,-21.395973,-22.574406,-26.91693,-20.135338,-24.166508,-22.01772,-21.955273,-21.094036,-23.97247,-21.198315,-22.023785,-24.830597,-27.190418,-19.919605,-22.81245,-22.194572,-21.042074,-24.351965,-23.206413,-28.426914,-27.28664,-28.500877,-26.058475,-22.480164,-27.466965,-24.799534,-23.84461
-27.085453,-22.428959,-20.012407,-17.636742,-25.951057,-25.558327,-22.604568,-22.84847,-26.94759,-23.331055,-27.652023,-21.728735,-23.295193,-22.928764,-21.619709,-22.811607,-25.657433,-23.301167,-24.568504,-25.83247,-24.966946,-25.146526,-21.449146,-23.634098,-24.711536,-23.420174,-23.03945,-22.765797,-20.960081,-23.024511,-23.808002,-20.110521,-22.814022,-23.207188,-27.682617,-23.192429,-21.180576,-22.61753,-19.449268,-23.50251,-22.599281,-22.034786,-18.911484,-21.365377,-23.087683,-22.152699,-24.206041,-25.893658,-20.658508,-21.561413,-23.44023,-23.609959,-26.06212,-25.064104,-25.415949,-25.65964,-26.852901,-22.217373,-24.92088,-27.171917,-21.616005,-22.157597,-24.157736,-28.237158,-24.719067,-27.139004,-23.833527,-24.10902,-19.636644,-18.661057,-27.565687,-26.819302,-25.5424,-26.650734,-25.387829,-21.60823,-26.639997,-21.68814,-20.233597,-20.51743,-24.352089,-21.979034,-29.200207,-22.094372,-20.62578,-24.71606,-22.7029,-24.934526,-25.139923,-22.566391,-22.009216,-23.391853,-29.988056,-25.283587,-25.25227,-26.987633,-20.98588,-23.222473,-26.064264,-27.93459,-25.466871,-29.6479,-23.255037,-22.082535,-24.437897,-26.255314,-25.545628
-28.24306,-25.460545,-21.598822,-21.917717,-23.271923,-24.668442,-26.599342,-22.129204,-23.390999,-26.72146,-19.238663,-26.86155,-24.569942,-24.428925,-22.39246,-24.07885,-21.98069,-24.157406,-23.673637,-23.703472,-21.613026,-28.366583,-22.667168,-22.920944,-25.754559,-22.26146,-26.620985,-24.610458,-24.219845,-24.373203,-23.06081,-21.503521,-22.711899,-23.650562,-25.281143,-23.42187,-25.659464,-20.52364,-20.08333,-23.636425,-23.772377,-27.695059,-17.2724,-22.857336,-20.735807,-18.139656,-26.184298,-25.571802,-22.673359,-25.091694,-25.00058,-24.254429,-19.421965,-23.59911,-25.56147,-23.423893,-29.79482,-25.216978,-24.901316,-25.845781,-24.605276,-20.833115,-23.090792,-30.21245,-24.64373,-24.630959,-25.678152,-28.960003,-22.070503,-17.32918,-23.446129,-30.727253,-23.910019,-24.22171,-23.299591,-21.865856,-25.047752,-22.823593,-20.32538,-22.168869,-19.700901,-22.018589,-27.329319,-22.459427,-19.133514,-26.159634,-23.760536,-22.352097,-23.883848,-27.862225,-18.314922,-22.745247,-24.237528,-24.070044,-24.654545,-23.249393,-26.207083,-24.01842,-23.776352,-25.050055,-23.78288,-25.31266,-24.873644,-21.857264,-19.715195,-26.955564,-27.531712
-27.737799,-25.171402,-23.012016,-23.73187,-22.876532,-25.915344,-20.398361,-22.874325,-25.797245,-26.833872,-19.56081,-24.586369,-22.892622,-26.795456,-24.429415,-24.466051,-23.519539,-27.877907,-20.231993,-22.304024,-19.736826,-26.084875,-22.692284,-25.977707,-24.628077,-24.488762,-23.494034,-27.049004,-22.069359,-24.383673,-20.38583,-23.730942,-21.226013,-23.010647,-22.84177,-23.269032,-22.735409,-25.345287,-20.93369,-24.681522,-21.807833,-25.16349,-20.845942,-28.501648,-24.782042,-20.577778,-26.526117,-24.073483,-24.57864,-26.315634,-22.760242,-24.59085,-22.618427,-26.865614,-20.1134,-24.529287,-23.92509,-23.532536,-27.32948,-29.600187,-24.070198,-20.615158,-27.977856,-22.694345,-26.32287,-22.372044,-25.051952,-21.236698,-23.978462,-22.397423,-24.144238,-27.341349,-22.51675,-28.097227,-25.115086,-21.24747,-25.383808,-30.592976,-22.969257,-21.32747,-22.946772,-19.383324,-27.2776,-27.415314,-19.59193,-25.208181,-20.486872,-22.237755,-23.786488,-23.850288,-23.29543,-22.073647,-25.643478,-21.80352,-22.985876,-20.061283,-26.90722,-24.599117,-25.935907,-28.462639,-24.258387,-20.963867,-20.045221,-25.251385,-22.690111,-26.456198,-24.170292
-22.03711,-24.225681,-28.225159,-26.45294,-24.96775,-27.182848,-24.205685,-20.080364,-21.342848,-24.121315,-20.669754,-24.489193,-25.280134,-22.451153,-22.216982,-22.511003,-18.500599,-25.310661,-18.84963,-19.339867,-22.930424,-24.965141,-22.105274,-26.695274,-21.223791,-24.117231,-18.380354,-27.165194,-21.998363,-29.06984,-21.926723,-21.610924,-22.299843,-19.592949,-24.071033,-21.366486,-23.527061,-25.10149,-23.487682,-22.082779,-22.45773,-23.736519,-22.19411,-26.120607,-21.150269,-24.46807,-24.955965,-23.392395,-24.98293,-27.229383,-24.169674,-25.573927,-23.988203,-27.835793,-20.715754,-22.387066,-20.89204,-25.985619,-25.327322,-25.387413,-20.911068,-20.448048,-26.139038,-23.216024,-19.865425,-24.763237,-25.946222,-21.402784,-20.053123,-22.165659,-24.282764,-21.249529,-20.010834,-26.148403,-22.134586,-22.341629,-23.832047,-28.60585,-26.342718,-19.61065,-23.342916,-21.686008,-23.159267,-23.88065,-26.947765,-25.477942,-20.027145,-19.946522,-21.7401,-24.155178,-23.532799,-24.186869,-23.478058,-20.976583,-24.302485,-24.574404,-26.924234,-26.79176,-22.26506,-27.441292,-25.357773,-24.891508,-22.017288,-24.50858,-28.018631,-25.02428,-26.655895
-20.896399,-21.761234,-20.770924,-26.940264,-25.265186,-26.91077,-25.73708,-22.235485,-21.912216,-29.364374,-25.157572,-24.555626,-24.510965,-25.198341,-16.203457,-25.04301,-20.399727,-19.89031,-18.681019,-20.47454,-21.689943,-26.710627,-25.34316,-21.153717,-23.976183,-20.056595,-21.560795,-21.500395,-18.79599,-26.4594,-26.716679,-23.201187,-20.49364,-23.923458,-24.510448,-18.94527,-24.253746,-24.557554,-24.35022,-21.082535,-20.949715,-22.26936,-17.818792,-24.17974,-20.587948,-25.465305,-22.894073,-21.557236,-26.317802,-28.710629,-28.68921,-28.368713,-18.996935,-23.973797,-23.173508,-23.836489,-19.540459,-23.037483,-20.289658,-21.805141,-21.249216,-22.377476,-20.791945,-26.407719,-21.611048,-23.501387,-23.784668,-27.155704,-19.19793,-25.560928,-23.16396,-22.120533,-27.357464,-24.125534,-21.524448,-23.834152,-24.01704,-23.637238,-26.342934,-23.21011,-25.248005,-23.879042,-26.207308,-23.454737,-21.77112,-22.492447,-24.367706,-25.042263,-24.836472,-25.872747,-19.521046,-21.546753,-21.194803,-24.992384,-22.62085,-27.304588,-25.503315,-24.282654,-22.288204,-26.093176,-25.527,-23.384243,-21.719196,-24.79435,-23.859955,-28.712374,-26.888334
-23.390244,-24.671438,-21.705887,-25.206831,-23.958588,-23.511686,-21.738708,-21.109081,-20.185667,-24.99933,-27.027313,-25.653248,-21.568756,-26.642588,-18.339188,-26.922104,-25.417068,-24.585152,-22.880966,-22.754715,-24.926666,-21.819017,-24.293999,-20.523552,-21.93768,-23.053307,-25.064121,-22.643324,-23.05664,-25.417513,-24.610226,-27.51975,-24.964375,-26.866644,-22.52932,-22.854208,-21.520176,-19.929024,-27.081905,-25.658777,-28.842047,-25.402313,-17.127026,-22.69775,-19.416826,-27.843964,-24.416779,-20.949717,-27.197964,-22.780361,-22.44157,-26.835423,-25.844082,-20.291756,-25.225832,-21.890635,-21.912188,-23.177742,-24.51299,-26.877266,-22.66441,-24.59166,-24.201345,-25.325596,-19.93053,-22.257576,-23.973694,-25.294044,-20.019192,-21.477478,-22.36389,-25.212585,-28.282656,-20.247807,-22.310577,-23.238794,-24.796545,-21.270662,-25.417326,-25.995216,-21.202965,-28.108398,-26.616331,-23.587955,-22.281784,-24.412016,-24.17462,-24.930721,-22.817213,-22.765999,-21.09201,-23.165375,-22.5583,-23.078568,-20.666689,-28.746653,-22.48162,-25.232338,-24.462658,-21.538704,-21.652538,-25.16684,-22.26331,-21.471214,-22.207443,-28.343884,-23.315845
-26.061577,-24.07932,-19.73972,-22.57812,-21.217415,-22.848526,-19.671608,-17.654049,-21.542198,-23.711445,-27.785076,-23.257427,-20.90474,-22.408804,-19.084423,-22.76807,-22.880817,-24.425781,-24.303337,-23.596811,-22.077156,-22.28418,-20.67749,-25.410765,-20.80289,-23.457039,-21.590864,-24.29952,-20.955992,-25.107286,-20.856642,-27.511501,-22.030067,-26.03167,-22.922419,-20.188148,-23.460583,-19.088245,-26.109184,-25.836588,-22.20591,-25.408018,-17.709412,-21.949986,-19.583937,-21.321999,-23.029066,-24.271036,-24.804688,-20.559204,-22.22128,-18.620955,-22.776117,-21.48695,-25.0998,-24.582428,-27.521902,-24.56522,-23.516659,-20.641459,-20.590988,-25.680405,-21.621664,-26.2737,-24.4446,-22.438282,-23.05785,-20.171198,-16.249928,-19.106548,-22.215307,-23.016994,-24.243729,-23.648619,-21.866789,-27.134241,-23.63025,-23.229511,-26.6328,-22.076103,-21.13235,-24.76037,-28.19204,-22.221432,-22.9973,-22.768276,-22.453299,-20.857641,-16.995611,-20.603533,-23.653038,-27.40818,-28.013515,-22.452953,-21.222347,-24.79429,-21.303314,-23.898705,-22.396618,-20.585838,-23.463737,-22.371466,-21.368185,-17.460382,-21.372623,-23.186695,-23.16425
-28.169443,-21.875402,-21.669544,-26.494806,-21.31305,-22.921333,-21.334194,-19.767586,-21.493206,-24.308365,-22.717789,-24.275406,-25.325718,-23.31382,-17.991154,-24.746557,-24.31781,-24.986052,-19.455147,-25.089596,-24.080772,-20.8503,-21.082222,-20.507206,-22.250618,-27.538048,-21.61626,-26.570751,-22.354944,-23.939083,-21.03863,-22.803198,-22.152542,-26.03392,-20.35844,-24.986977,-25.68465,-23.67326,-25.816792,-26.03471,-19.329212,-19.883904,-20.00597,-23.035145,-22.984846,-23.237713,-21.16483,-19.09829,-20.938732,-24.994522,-21.346828,-18.903639,-18.75045,-29.192636,-23.799507,-21.62236,-24.474861,-23.227234,-23.450064,-26.836115,-21.435059,-25.248728,-21.57278,-24.02224,-23.707914,-23.729614,-24.622337,-23.187689,-14.411959,-18.30272,-23.111204,-27.763664,-23.504791,-27.473097,-23.405804,-27.571198,-22.059608,-21.040657,-26.238089,-23.300781,-24.116728,-20.794638,-27.098309,-22.28892,-23.165157,-25.244228,-22.169947,-20.749239,-17.88958,-24.269627,-24.67865,-23.61137,-27.628105,-23.044628,-23.477064,-21.945766,-21.471018,-24.160877,-26.016747,-22.630117,-24.665161,-22.286518,-22.659824,-26.15114,-20.11345,-26.846498,-22.005966
-28.244083,-23.388813,-22.823463,-23.846046,-22.433706,-26.383228,-22.327436,-22.57321,-20.056126,-23.656755,-25.222544,-23.784607,-22.179226,-23.160187,-25.19325,-21.760948,-22.835327,-20.548428,-20.150345,-23.63563,-24.062668,-24.993992,-20.253475,-23.70134,-24.54956,-21.225834,-22.999657,-21.388325,-19.478317,-23.42248,-21.232891,-23.399212,-19.515057,-29.295918,-24.539608,-22.651564,-19.525627,-23.565304,-23.465366,-24.596582,-20.139256,-21.51102,-20.963488,-25.953915,-20.123434,-21.31884,-23.82198,-24.62626,-21.902908,-25.179714,-23.76588,-21.58768,-21.273853,-27.722218,-27.354065,-23.708515,-22.894846,-25.299232,-24.425293,-25.566769,-22.08257,-23.628096,-21.95617,-24.086756,-25.896711,-24.877974,-26.317041,-26.369017,-21.26381,-19.866932,-21.73326,-26.702126,-24.0761,-22.860552,-27.313417,-25.824797,-22.250643,-23.792645,-24.109951,-22.644188,-26.074423,-21.878164,-24.471037,-25.106321,-25.74282,-21.85331,-24.696514,-22.308624,-21.583136,-21.866924,-24.512196,-23.881462,-25.850542,-23.188622,-21.023647,-21.888702,-24.4427,-26.706778,-24.823029,-25.665943,-24.266693,-27.221756,-23.857906,-20.64031,-23.526684,-23.672804,-19.452608
