-27.448145,-22.345161,-26.29446,-27.081657,-29.293482,-26.01735,-25.203026,-26.469803,-26.343843,-26.532795,-25.917301,-24.358795,-26.046913,-25.81176,-25.161068,-26.549816,-31.887558,-22.776627,-24.240376,-21.536148,-26.78212,-24.65577,-24.910276,-27.33135,-24.235176,-25.603203,-25.720602,-22.126495,-22.523136,-27.012959,-26.286154,-26.041061,-23.759933,-28.612646,-26.66207,-23.537086,-25.867939,-28.035412,-44.98628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.417421,-27.428774,-27.370283,-26.562382,-21.43589,-22.285486,-20.5921,-23.434868,-26.420593,-25.903702,-28.61505,-22.02121,-24.15079,-23.20969,-20.813675,-16.762278,-22.843113
-25.065166,-21.139606,-25.111622,-29.082924,-25.655046,-25.928288,-30.446226,-29.933815,-27.705872,-27.698563,-24.312462,-25.757322,-25.06992,-25.630907,-28.294043,-22.174469,-28.98685,-25.30328,-25.039272,-25.718742,-24.774494,-26.53305,-26.097046,-27.63284,-24.107994,-23.71662,-24.669235,-25.879406,-22.573273,-27.170902,-26.831356,-24.93118,-23.603113,-27.500462,-23.881304,-23.885252,-22.760553,-27.996023,-47.46174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.11641,-25.5325,-26.299152,-27.122007,-25.15192,-22.71159,-23.345192,-23.591124,-26.798841,-28.395824,-26.790993,-23.34304,-23.210104,-24.011541,-21.574297,-17.751987,-22.295395
-26.454924,-23.076355,-25.237835,-30.723,-25.909126,-26.238129,-29.873096,-29.193535,-23.4054,-25.034435,-27.144995,-25.576736,-23.991331,-24.565697,-24.864075,-25.275915,-25.535131,-24.966516,-24.757544,-23.55439,-24.840553,-26.611614,-26.057615,-25.32735,-21.95874,-26.843603,-24.417376,-27.101719,-25.02331,-24.244024,-24.06227,-27.160656,-27.838339,-24.296082,-27.382168,-23.437328,-21.792751,-26.284231,-56.340637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.904064,-24.800041,-25.981447,-22.13876,-24.60302,-24.453487,-25.845818,-22.47353,-26.406546,-27.287548,-26.355452,-26.124147,-24.652649,-22.043451,-26.772137,-23.823921,-28.698418
-28.65335,-22.334867,-26.016262,-27.908314,-26.409452,-29.984238,-28.871183,-25.35029,-26.445555,-28.77092,-25.984873,-24.727947,-27.39893,-26.117542,-22.975864,-24.180548,-27.192305,-25.176336,-24.623394,-23.884132,-23.808132,-24.260082,-23.696877,-24.61686,-24.952347,-26.101946,-25.41462,-24.614079,-21.317566,-25.4223,-24.507515,-27.061474,-26.9911,-26.653952,-26.226349,-24.2863,-24.981155,-30.403616,-52.152786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.705656,-29.240078,-25.021685,-24.349274,-21.920437,-24.285965,-22.570831,-26.099289,-25.81436,-25.176783,-24.724854,-25.344713,-23.648264,-25.894575,-27.248077,-26.439186,-32.320217
-28.414982,-21.830143,-27.042244,-28.655268,-23.977692,-27.243511,-27.792725,-25.039223,-25.919685,-25.021955,-25.530706,-26.449194,-26.413723,-25.565592,-23.853937,-25.449345,-28.076979,-25.875393,-23.515007,-25.854431,-23.415611,-23.848484,-24.952991,-27.95659,-26.676125,-26.037159,-25.184093,-24.192236,-25.38991,-25.28245,-25.443733,-27.17278,-26.238232,-24.752007,-26.401451,-27.567272,-22.25561,-30.866411,-54.57473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.578968,-23.961943,-25.74532,-23.291283,-25.113804,-21.95373,-19.941818,-25.346596,-25.59103,-25.406235,-23.761202,-26.423475,-24.427324,-23.886383,-21.421452,-24.797417,-31.207045
-28.964851,-21.079063,-25.645111,-27.292448,-24.29403,-26.876886,-23.852451,-24.433994,-21.742077,-26.382133,-27.458235,-24.264961,-21.551956,-26.223036,-22.335278,-27.99605,-24.21985,-25.084581,-23.969402,-24.50061,-27.641579,-26.541965,-25.257,-26.103916,-26.303074,-27.131254,-24.73809,-23.83786,-24.051744,-24.843029,-26.56333,-24.145063,-24.499144,-25.603222,-28.404163,-26.031307,-27.941578,-28.064407,-53.840355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.716827,-24.588322,-18.548893,-24.734337,-22.763296,-23.442883,-21.468716,-23.884665,-23.15416,-31.14973,-25.338608,-26.470505,-25.86829,-25.131403,-24.633022,-26.58417,-28.13986
-27.019018,-22.300102,-26.201405,-25.105192,-25.5133,-26.808207,-25.356388,-28.446823,-26.017412,-27.336704,-25.197962,-27.092834,-26.322727,-28.479021,-23.547436,-27.472664,-24.255997,-25.257988,-24.352749,-21.770159,-24.891775,-25.662674,-24.446873,-24.41859,-24.870914,-24.240492,-26.474554,-25.301846,-26.264072,-24.040335,-25.437155,-22.192982,-26.433208,-22.645485,-24.226898,-23.089064,-24.057568,-25.88908,-45.510548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.51886,-23.565357,-19.024715,-22.036371,-23.339867,-24.685333,-18.652721,-25.123713,-26.20164,-27.993773,-25.834526,-23.981266,-27.401829,-26.641058,-24.43819,-24.344929,-30.79691
-27.053648,-25.312078,-23.298233,-28.754189,-29.259476,-28.010195,-27.582016,-26.79128,-27.603748,-25.829094,-24.894192,-24.909088,-23.17566,-30.619915,-22.271305,-26.443096,-26.021803,-24.870733,-26.72961,-25.715614,-24.519764,-24.023373,-25.9497,-22.940828,-24.39832,-26.57185,-26.932688,-25.533749,-27.22655,-25.511475,-24.720604,-23.556438,-21.61771,-24.411747,-25.893965,-24.33667,-22.334612,-28.885721,-54.0415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.652702,-26.269436,-17.92638,-21.657242,-25.345728,-22.547386,-18.995419,-23.579906,-23.891857,-23.514563,-25.676523,-25.720846,-25.855595,-25.886137,-22.26582,-17.151398,-32.330666
-28.919714,-27.312153,-24.159578,-25.614359,-26.093925,-27.1609,-26.737915,-27.704878,-25.905766,-27.031322,-27.080088,-22.409874,-26.197212,-25.13662,-23.471127,-29.758305,-25.817993,-27.08758,-27.013515,-25.641468,-26.894337,-25.373367,-25.375832,-26.38645,-26.888252,-26.384577,-26.657696,-24.869505,-25.881428,-29.491379,-26.182909,-24.264065,-25.968597,-22.014215,-25.914742,-26.324986,-24.616398,-29.832432,-54.66768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.418991,-20.436909,-19.765507,-27.763096,-26.970741,-20.37149,-21.430382,-22.48449,-26.722073,-26.49704,-26.058628,-24.440104,-26.016905,-23.400436,-19.455622,-14.060343,-25.974127
-24.729092,-26.54395,-28.231323,-23.04525,-29.439026,-26.512804,-25.51133,-28.039377,-22.679672,-22.987703,-28.989876,-25.69682,-24.007505,-26.944704,-22.024164,-27.23966,-25.255972,-25.36433,-25.394844,-24.13787,-27.855404,-27.665764,-25.455914,-26.018925,-28.927706,-28.198046,-24.19115,-25.007683,-27.1636,-27.208532,-28.69785,-28.664692,-28.783504,-24.06669,-25.419392,-22.782974,-23.142067,-34.48768,-45.227333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.761858,-23.236965,-21.05766,-24.967379,-26.792929,-19.695614,-20.402786,-25.461025,-24.16174,-25.01878,-24.172338,-26.743996,-24.340889,-25.99556,-20.03661,-25.35838,-22.1856
-25.911797,-28.746624,-27.322174,-25.592752,-29.72902,-25.739037,-23.759804,-25.589634,-24.867363,-27.491238,-25.715595,-27.742529,-24.989521,-27.165422,-22.284882,-25.300053,-23.629879,-23.60066,-27.45887,-21.69143,-28.789532,-24.029846,-29.416672,-26.732262,-27.995083,-27.975445,-24.020527,-27.042051,-22.244911,-25.271692,-26.062395,-27.849693,-27.866474,-25.134802,-24.31721,-22.383522,-27.054699,-30.220083,-53.905975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.08691,-27.283562,-20.457466,-23.420094,-26.954855,-26.18847,-24.055603,-26.828747,-24.929224,-25.535858,-25.124966,-26.506626,-27.994114,-24.795012,-23.902498,-18.631214,-27.2807
-28.641499,-24.3138,-28.541075,-24.00242,-25.81858,-26.451874,-24.857914,-23.593023,-24.601429,-27.051815,-25.328964,-27.454361,-26.067398,-29.124746,-24.53833,-23.385086,-23.5329,-26.514977,-28.060219,-23.434237,-26.915298,-23.244324,-29.100882,-24.714405,-22.468618,-29.059967,-25.651768,-27.288656,-20.668236,-27.424374,-25.82084,-30.567951,-27.931583,-26.95973,-28.779247,-25.520374,-24.108091,-28.226517,-52.979324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.458622,-25.822538,-23.85017,-27.465427,-27.73727,-30.531248,-23.959995,-29.058468,-23.398458,-24.48198,-24.751442,-24.705496,-27.498825,-22.884287,-19.593372,-16.599121,-25.940691
-31.300955,-22.741205,-27.38403,-28.678356,-22.822586,-26.328249,-27.424973,-26.258419,-27.37326,-26.11726,-25.542322,-22.909609,-25.183239,-26.836662,-27.732634,-26.194906,-25.496016,-28.873968,-26.853369,-26.4205,-25.861998,-28.761658,-30.2216,-24.614876,-25.504395,-27.28093,-22.986076,-30.712292,-24.702656,-29.169428,-26.250088,-25.156101,-24.85403,-25.952301,-28.857151,-28.583239,-23.584017,-29.032803,-53.804905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.757067,-25.089424,-19.83468,-25.671661,-23.944368,-25.094576,-28.0715,-27.04493,-22.818613,-20.937622,-25.377546,-24.550499,-22.810936,-25.740076,-23.199377,-25.765955,-27.81969
-26.84178,-24.640842,-27.19199,-29.268812,-24.406664,-24.822948,-24.69618,-29.235619,-24.329744,-25.94159,-27.966225,-27.331764,-24.101093,-28.54011,-27.604626,-23.808226,-24.61905,-24.054537,-26.092747,-24.029434,-22.923279,-30.691011,-27.643501,-28.025604,-29.235317,-24.620672,-26.81741,-27.41898,-28.753077,-26.959518,-25.96175,-24.048904,-26.521933,-26.430752,-27.928465,-24.831005,-22.636353,-28.636286,-52.40966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.245846,-24.348124,-21.076733,-26.65295,-25.526184,-20.499176,-23.636826,-25.020239,-21.22353,-25.819353,-28.842999,-21.271294,-19.28878,-24.459646,-20.423103,-23.938126,-29.630138
-28.26397,-27.460594,-23.275902,-25.209259,-30.01059,-26.355438,-24.983868,-27.684326,-27.500053,-27.2471,-28.323477,-25.2016,-23.608498,-26.898193,-27.70126,-28.111444,-24.401447,-24.65688,-30.660358,-25.053503,-24.87062,-23.286016,-25.203636,-24.076689,-25.713516,-25.024626,-25.909855,-26.88311,-25.066053,-25.848265,-25.324677,-24.593874,-26.211784,-27.455765,-24.96652,-25.077488,-25.948252,-30.039795,-43.29261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.725254,-21.555584,-21.239475,-25.735178,-28.062622,-23.455448,-24.12632,-20.72775,-23.38866,-23.935537,-28.293064,-21.023552,-21.639126,-23.317982,-18.60603,-20.481142,-31.474867
-28.062647,-28.485083,-23.876997,-25.154343,-25.685257,-25.76033,-25.254932,-25.571747,-31.585018,-25.665516,-26.742088,-24.611538,-24.788857,-23.464485,-28.111197,-25.947998,-26.209753,-26.196983,-24.903881,-24.359943,-24.26691,-23.146471,-25.55075,-26.306501,-25.575838,-25.455387,-25.921618,-23.96659,-25.155445,-23.274618,-24.730133,-26.360844,-27.87414,-25.614689,-24.604868,-27.62196,-27.618042,-33.209824,-54.78289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.563179,-27.05163,-24.33099,-26.739986,-25.76371,-26.406723,-23.685616,-19.23579,-23.46051,-21.30956,-23.21048,-28.42123,-26.571827,-25.421642,-27.08263,-24.79663,-30.247925
-28.266298,-29.57341,-25.866434,-25.431803,-25.814392,-26.087717,-26.124735,-26.21033,-27.288902,-25.905825,-26.917845,-25.04477,-25.093044,-27.386002,-26.623867,-25.169731,-24.317533,-27.133667,-24.745728,-25.207567,-25.748556,-24.232504,-25.57132,-23.20906,-24.99835,-23.252651,-28.746098,-27.248367,-25.909874,-26.67265,-27.431866,-24.838604,-24.855661,-25.15525,-25.00544,-24.606096,-23.658825,-32.08923,-50.616634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.59615,-25.951286,-24.564642,-22.711727,-25.791946,-27.162216,-22.629524,-22.675295,-23.122177,-22.414564,-25.399258,-24.192303,-25.480463,-22.785887,-23.235645,-23.338749,-29.709185
-29.17441,-28.421112,-29.285652,-25.53667,-26.723152,-25.626099,-29.537895,-24.7272,-24.841951,-29.233402,-25.269688,-25.899296,-24.652369,-28.376217,-27.159058,-25.895283,-29.317715,-30.539486,-25.629227,-25.242552,-24.446693,-23.506775,-25.912457,-25.041233,-22.994915,-27.974375,-27.815512,-27.355377,-25.386707,-26.183249,-27.945717,-21.929565,-26.338545,-22.60347,-23.283512,-23.324183,-27.489994,-30.501762,-48.619576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.425907,-28.881826,-24.883682,-23.97025,-28.575537,-26.098738,-24.202028,-22.163734,-21.618431,-24.013992,-23.492287,-24.139618,-24.47426,-23.130142,-23.099468,-21.646639,-28.783278
-28.07753,-27.309942,-29.029936,-22.820786,-24.095394,-23.397335,-27.337437,-24.464767,-27.287283,-26.368874,-26.316565,-24.974985,-27.53004,-27.51158,-26.883541,-29.029638,-27.615444,-23.769703,-25.080471,-21.77856,-23.713207,-24.014694,-24.888742,-26.685905,-25.669594,-25.08993,-25.538288,-22.240719,-25.097515,-23.827747,-24.247204,-24.142769,-26.895683,-22.461226,-24.803265,-22.920874,-26.772947,-29.221062,-56.39703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.974586,-29.581753,-23.013355,-27.299557,-26.715185,-24.094313,-24.523083,-22.688717,-23.93037,-28.59423,-19.456142,-27.647,-25.839102,-25.81683,-26.480564,-22.556,-25.388573
-27.737717,-25.482267,-27.351141,-24.833076,-25.873566,-24.638588,-30.21767,-25.3541,-27.616854,-28.787241,-26.185087,-25.245487,-28.223587,-29.039314,-25.8154,-30.085327,-26.42067,-22.997303,-25.102398,-26.0517,-26.85648,-27.482855,-25.928116,-26.758705,-26.05366,-25.710684,-23.72106,-23.55001,-22.273827,-26.414204,-24.918589,-25.250278,-27.850525,-25.755249,-24.815342,-24.683277,-24.323694,-23.526798,-52.491486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.7835,-26.639668,-23.666117,-28.174221,-27.990356,-26.068903,-25.40829,-32.114388,-25.674313,-27.202085,-24.130232,-27.372946,-25.745483,-26.099274,-22.113457,-21.386307,-27.370625
-26.313885,-24.477547,-25.877998,-27.472534,-26.164375,-22.131865,-26.047964,-25.67743,-27.246607,-27.874016,-27.06092,-27.568254,-27.577133,-28.90258,-26.571611,-29.205624,-27.563704,-27.429708,-26.020401,-25.505041,-25.842455,-31.23642,-26.088882,-28.62126,-27.327991,-26.228054,-21.01199,-26.56792,-24.544403,-26.360651,-26.178064,-26.84777,-28.127735,-23.10216,-23.998528,-28.74065,-24.088179,-27.970783,-54.504505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.73857,-25.646614,-24.460142,-25.52221,-27.369995,-21.85329,-22.102127,-22.231783,-24.045385,-27.804592,-23.002562,-24.477667,-24.208061,-24.715042,-27.386715,-21.504045,-27.654924
-30.756989,-23.226017,-26.170078,-29.959969,-27.00897,-22.347073,-30.564991,-23.866474,-27.632637,-30.243471,-27.170395,-27.162174,-28.338865,-28.404116,-24.439682,-28.29,-23.802675,-27.144745,-27.34784,-29.054949,-25.525759,-27.986488,-30.559355,-27.070242,-25.491383,-27.728045,-24.825089,-28.70116,-27.959568,-25.309158,-29.228558,-24.144943,-28.072899,-26.386118,-25.23032,-28.887493,-24.464413,-27.21345,-42.706627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.776337,-27.95264,-22.580715,-27.434896,-24.462172,-25.86103,-21.93536,-22.717634,-23.32854,-29.214355,-23.784504,-25.335009,-22.472881,-21.205975,-21.59935,-24.22681,-28.34629
-30.145529,-25.673874,-24.54681,-27.282585,-28.617262,-24.600899,-28.929626,-27.846516,-24.983128,-26.934635,-25.715778,-25.164358,-26.459085,-26.032665,-25.122356,-26.687073,-25.00813,-27.615719,-26.259106,-25.99583,-26.04982,-31.26613,-26.760765,-26.739191,-25.291811,-25.225203,-25.691523,-29.609676,-23.61522,-22.908604,-28.01432,-24.320724,-25.875443,-25.730053,-27.402582,-27.51319,-28.539341,-28.73548,-46.46939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.608744,-22.178087,-23.979935,-25.47157,-25.057255,-25.094204,-22.006008,-23.785675,-26.796766,-24.11373,-22.942585,-26.927662,-23.258507,-26.443214,-19.164995,-20.274006,-27.294397
-29.206413,-27.122526,-23.604149,-24.443466,-23.810888,-28.048117,-30.657026,-23.667385,-25.657223,-30.148052,-25.047832,-24.543367,-24.781956,-26.173067,-25.917841,-29.28361,-27.116692,-28.005287,-24.97187,-24.099901,-24.026777,-27.990372,-25.589615,-26.916674,-27.522074,-26.507156,-27.955309,-29.47778,-23.552176,-25.58027,-26.495823,-29.968273,-27.559189,-28.714622,-27.502993,-24.846474,-25.016151,-29.54876,-54.046204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.944273,-25.33796,-25.420013,-24.434128,-26.23012,-24.682178,-23.836832,-20.34028,-23.643658,-21.014933,-20.556194,-25.27631,-25.065762,-24.783401,-22.462296,-26.05954,-30.122606
-30.962744,-24.008438,-26.102207,-24.922094,-26.814756,-23.74571,-27.14211,-22.637566,-27.377028,-26.84109,-25.081894,-28.222221,-23.927616,-24.732647,-23.569353,-29.203888,-25.072239,-25.287123,-22.85788,-24.433895,-25.562561,-27.334196,-23.844189,-28.715061,-27.987658,-23.769402,-26.656101,-27.270626,-24.837898,-25.965849,-24.836369,-27.511662,-28.483807,-29.501434,-25.848173,-26.11955,-25.547335,-27.062489,-49.093155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.96958,-23.67989,-24.909494,-23.31226,-25.586416,-27.642597,-24.676285,-24.127636,-26.068668,-24.620125,-22.852192,-26.061626,-26.113081,-26.381027,-22.554792,-23.022728,-29.626158
-31.191084,-24.230259,-28.04433,-25.890184,-24.964123,-24.734558,-26.888079,-24.535414,-25.087626,-25.383133,-28.416,-26.543772,-26.046787,-25.006123,-25.135136,-25.575102,-24.478287,-27.785002,-28.392498,-27.701057,-27.573933,-26.91555,-26.108814,-23.933441,-26.362581,-26.23246,-26.423508,-27.055649,-27.002102,-24.425999,-25.348352,-26.483665,-27.104355,-27.974064,-25.973358,-27.42229,-27.68979,-27.873262,-53.19413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.051125,-22.85518,-28.208696,-26.517532,-24.257072,-25.805538,-19.518557,-24.165426,-23.507986,-21.14037,-23.960506,-26.690807,-27.284517,-28.759935,-21.581451,-20.943249,-27.769327
-33.126247,-26.649607,-27.379616,-31.2929,-24.299362,-25.31684,-27.604595,-25.156239,-25.99204,-28.062853,-27.870335,-26.530972,-28.116896,-24.807995,-31.226078,-27.27624,-27.684353,-29.598099,-26.585964,-26.095964,-25.715174,-25.20729,-26.485773,-21.957596,-24.096249,-24.452087,-24.760633,-27.734627,-27.016232,-27.344463,-25.481297,-22.520615,-27.53539,-26.528955,-27.021774,-25.340643,-26.971992,-28.046137,-53.05133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.420914,-24.85714,-27.951067,-26.501266,-26.987682,-26.87933,-26.311867,-23.783436,-24.591305,-20.690685,-21.938454,-25.872513,-26.835163,-23.705124,-25.561554,-22.421711,-25.607723
-29.730768,-27.467966,-27.271887,-26.958359,-25.699413,-28.99535,-28.517998,-23.001553,-26.39812,-25.413925,-28.49566,-25.026943,-29.19595,-25.071552,-25.977528,-26.890554,-28.980291,-26.169676,-27.80246,-27.075268,-25.911098,-25.178047,-25.350864,-24.604649,-22.969093,-24.334015,-24.879745,-28.322086,-29.451662,-28.29456,-24.846548,-23.423492,-25.761078,-23.636793,-26.591648,-23.715828,-27.21158,-29.48679,-50.2246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.710655,-25.636864,-26.486824,-26.870117,-26.262514,-26.734606,-24.060417,-23.923697,-21.9367,-24.226772,-23.183224,-25.25959,-24.104773,-26.636072,-26.189137,-24.723867,-24.940022
-29.262417,-30.847008,-29.662481,-27.100826,-31.081852,-27.559265,-28.048033,-25.69521,-25.593184,-27.773422,-27.276413,-25.829771,-28.15673,-26.835606,-26.029018,-24.346891,-28.243523,-25.332056,-25.00912,-29.39355,-26.456436,-25.24334,-29.878164,-24.28269,-26.929861,-27.799486,-26.541033,-28.196447,-30.95167,-26.346123,-26.781652,-26.203318,-28.996624,-23.85476,-25.263323,-26.06168,-24.9963,-27.742422,-37.925816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.999432,-26.188026,-23.30629,-26.695208,-25.1464,-26.67731,-25.532787,-21.461966,-22.914318,-22.599648,-21.587261,-23.731388,-24.62248,-23.342892,-24.884012,-22.504465,-27.491163
-31.167292,-27.05449,-31.84758,-28.62994,-30.474604,-26.386093,-27.416689,-24.775688,-24.586826,-26.388655,-24.858875,-28.69451,-29.19927,-25.259586,-28.530796,-26.960896,-23.98683,-27.62871,-23.079388,-30.056934,-28.753197,-29.460705,-27.212433,-23.578459,-29.314457,-25.084091,-24.50512,-28.370514,-27.784725,-27.26022,-27.127901,-25.387367,-25.9519,-30.129326,-26.951477,-26.40848,-24.379452,-26.925655,-49.190277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.77677,-22.641092,-24.930355,-26.146023,-27.060507,-28.978642,-28.840761,-21.352287,-23.639627,-25.609812,-25.041035,-23.72167,-20.811346,-19.75903,-18.817059,-27.896675,-28.132133
