-27.444162,-18.866997,-25.838242,-16.691763,-22.797253,-24.8316,-26.958286,-10.508982,-15.100021,-13.601294,-15.008094,-24.380104,-14.128978,-19.092648,-20.36076,-25.901766,-21.61555,-16.183846,-25.265858,-21.213306,-13.078489,-20.772566,-21.700523,-13.6181755,-18.823536,-22.1268,-21.907387,-21.898617,-18.082405,-22.430803,-21.822704,-20.318909,-19.007523,-22.619883,-17.565739,-19.81753,-14.695479,-18.309797,-19.856499,-25.150229,-20.461288,-17.88255,-18.919796,-22.287254,-14.604846,-19.64289,-21.799828,-19.415682,-17.466846,-28.914928,-10.928909,-20.396288,-25.169922,-17.437994,-19.954273,-17.01376,-21.19296,-16.881935,-20.729967,-17.719627,-16.990929,-20.872585,-23.887009,-17.50103,-15.728645,-13.734034,-17.471193,-24.724922,-17.9657,-16.51973,-21.229618,-30.391191,-23.105392,-18.424858,-17.501137,-17.24664,-17.254442,-25.435654,-17.821224,-19.424152,-18.949532,-13.82035,-23.214367,-16.802574,-25.88717,-16.528011,-23.399206,-18.912193,-20.088264,-24.674793,-21.416101,-11.449209,-20.46484,-12.88814,-14.448049,-22.945314,-18.495258,-21.247025,-20.8232,-26.824846,-21.577274,-22.983528,-15.322053,-18.347021,-24.287853,-17.265598,-20.133163,-24.056295,-18.14114,-21.561594,-15.936159,-21.341434,-17.205166,-19.040821,-17.634907,-17.074451,-13.484825,-32.74676,-25.236927,-16.404171,-21.133781,-14.942433,-16.226105,-22.817602,-14.446295,-25.621538,-24.743965,-20.689838,-19.437098,-22.151608,-25.256477,-19.626793,-20.461906,-18.747967,-15.1322155,-18.376436,-20.082397,-27.529076
-27.698868,-19.671019,-26.639727,-20.089008,-23.818829,-21.857693,-17.693542,-15.377972,-18.567335,-17.86647,-20.51035,-20.960346,-14.133257,-16.841846,-20.103891,-22.852924,-19.038342,-16.697842,-23.919518,-22.738163,-14.778335,-19.577229,-22.012703,-18.188541,-21.22749,-20.147625,-19.757023,-17.104809,-16.283789,-15.115596,-20.45806,-22.007221,-19.702585,-21.303505,-19.414537,-21.804455,-23.63263,-22.01997,-16.709236,-23.905678,-16.638695,-21.565163,-19.419209,-25.01475,-19.170372,-20.061378,-21.622778,-19.025541,-21.15584,-26.62268,-9.728922,-18.622042,-18.022781,-16.758968,-15.978814,-21.493149,-17.183401,-21.067726,-17.577518,-20.04938,-15.672725,-19.746403,-15.305342,-19.9296,-20.610806,-15.120421,-19.17286,-24.974186,-16.376526,-13.97754,-23.1231,-26.119408,-20.377052,-24.26655,-20.56568,-14.48046,-23.34663,-20.769588,-19.075718,-21.105293,-18.448093,-19.735277,-20.036114,-20.886106,-26.031414,-18.045036,-25.499811,-16.438292,-21.411137,-17.87273,-18.600252,-15.410654,-14.567281,-15.293519,-15.4120455,-15.733103,-23.608622,-27.21425,-24.336033,-23.498037,-21.015038,-19.723867,-20.824589,-19.593983,-23.787115,-19.05051,-16.50119,-19.085062,-17.0165,-17.864283,-22.0908,-23.136993,-19.872116,-27.673204,-15.626565,-21.532608,-20.7467,-27.826136,-25.725086,-14.684817,-17.017252,-21.58967,-20.603912,-26.843105,-24.972319,-20.590443,-19.270052,-19.721195,-19.633486,-23.937635,-22.435497,-19.024725,-16.532074,-17.74079,-19.084038,-19.196333,-23.074652,-27.472046
-30.600039,-24.469168,-23.140099,-17.529957,-23.449413,-22.128012,-12.921288,-17.916807,-19.865767,-21.021202,-26.90994,-15.661541,-17.79552,-17.8068,-16.40792,-19.755672,-18.75923,-13.260305,-19.78158,-19.44674,-18.768436,-18.210278,-19.301687,-12.476101,-15.931541,-18.009024,-15.292065,-7.0374527,-9.919201,-13.617863,-17.938892,-18.595766,-17.164455,-19.297821,-23.37684,-23.692884,-20.60046,-12.644255,-10.207388,-19.306042,-17.08992,-18.894592,-27.849901,-22.093235,-18.94039,-16.597466,-16.878735,-17.511833,-19.025957,-21.541695,-12.130302,-11.692259,-11.642378,-16.083065,-21.728767,-17.018456,-19.289753,-8.411661,-5.325529,-13.80909,-15.866875,-19.923899,-14.697395,-22.857046,-26.751297,-19.256927,-16.323696,-17.399221,-18.28554,-8.982603,-21.151869,-18.310383,-15.063303,-22.233494,-22.446827,-16.097187,-18.069542,-23.466776,-21.504618,-15.027877,-15.15674,-16.059937,-13.636686,-17.62953,-25.217129,-13.466015,-24.069992,-19.202158,-19.205473,-18.225014,-19.186893,-18.224148,-12.417006,-6.1571693,-7.9523773,-11.261129,-16.89201,-25.622984,-20.801212,-19.103027,-23.069435,-18.792961,-16.971203,-16.514828,-21.97018,-18.458807,-15.138152,-20.295841,-16.155415,-18.341747,-15.224889,-21.668072,-23.192846,-23.448662,-17.131147,-21.312708,-18.895948,-22.672615,-18.756542,-18.777496,-14.059244,-17.26382,-23.660118,-14.385317,-16.688091,-15.393482,-20.548729,-22.4908,-16.69782,-18.273872,-14.682334,-20.501484,-18.76966,-18.151295,-18.497322,-21.27412,-25.106483,-19.060987
-26.045315,-21.463211,-19.44365,-18.825672,-21.08065,-18.203167,-13.492165,-17.63709,-18.28799,-25.50747,-23.905695,-17.096874,-24.170256,-22.61799,-8.589132,-12.229858,-15.553925,-15.179873,-23.383888,-18.678339,-22.14431,-17.61163,-16.241959,-11.423843,-9.763557,-19.87658,-11.850121,-3.1011105,-6.8219566,-17.50307,-16.418764,-18.93845,-11.314896,-13.879286,-23.419327,-23.249454,-17.915379,-10.033173,-10.854013,-16.685822,-19.452457,-25.015509,-27.636139,-28.013529,-20.900032,-23.099957,-21.426044,-14.278818,-13.966043,-17.1081,-17.792784,-11.383886,-8.671225,-18.26769,-23.748732,-18.908823,-20.447968,-4.5079517,-2.536974,-10.555399,-16.437714,-16.34021,-17.366821,-21.413864,-27.063963,-22.529709,-21.614723,-16.455765,-17.438976,-5.9014454,-16.54732,-16.242592,-17.042673,-21.60189,-22.673975,-10.106855,-11.991425,-24.08288,-19.217941,-16.419052,-22.40736,-18.824799,-15.651366,-17.250862,-21.552578,-14.190365,-26.813555,-19.68881,-20.946136,-19.757698,-23.708345,-20.247374,-16.923483,-6.218649,-5.1691093,-8.380789,-14.131441,-16.544294,-22.344006,-18.435738,-22.327555,-23.118053,-21.19543,-17.196571,-23.332256,-20.860043,-13.0438595,-17.978745,-22.611374,-18.57267,-13.508989,-34.075584,-19.64674,-20.84259,-17.956345,-18.937183,-19.451763,-16.188118,-17.23681,-18.640543,-5.3632565,-16.075684,-18.701418,-13.232162,-15.049951,-13.964039,-19.704063,-16.904736,-16.49516,-18.09447,-15.492822,-15.1158085,-20.015862,-13.670683,-18.476664,-17.915546,-28.92055,-20.982615
-27.656073,-19.755054,-12.9724865,-24.909193,-17.30162,-16.002575,-18.654491,-20.624756,-20.985355,-26.872173,-20.581533,-14.152298,-23.132603,-20.730637,-11.180021,-12.106806,-18.682377,-20.95218,-20.067913,-17.63327,-21.107761,-21.660538,-19.56171,-14.684537,-12.304228,-19.030235,-18.173096,-11.316347,-12.783911,-15.55941,-21.535023,-14.525348,-14.487727,-12.809128,-17.330479,-26.704521,-20.274893,-15.3315325,-17.176525,-23.357834,-21.270828,-23.179092,-24.473341,-24.183784,-17.974318,-17.923473,-21.693264,-19.428867,-16.085403,-22.710375,-23.413517,-20.460943,-16.36401,-22.338017,-26.021458,-20.027786,-22.481642,-7.567518,-11.665981,-16.972046,-23.92863,-12.744593,-18.32513,-17.748905,-20.272827,-25.500303,-19.097078,-22.051174,-13.186262,-8.3985,-20.665726,-19.252659,-21.863613,-18.330301,-21.179707,-10.938902,-14.082826,-16.216908,-20.223078,-17.70598,-22.841042,-22.307934,-15.027717,-22.898663,-22.198784,-23.015505,-20.615105,-24.956789,-18.000381,-17.80657,-22.584759,-17.753069,-28.058407,-16.613983,-12.149084,-14.489781,-21.183048,-14.067478,-21.141241,-17.579525,-24.69861,-20.168198,-15.581188,-20.011387,-19.388344,-18.666214,-16.21651,-17.393028,-21.667545,-20.88166,-20.399036,-29.50061,-13.411625,-18.612988,-25.162907,-21.48658,-20.394257,-16.580776,-10.490643,-10.381113,-5.349869,-11.028065,-17.623032,-21.618294,-16.933151,-13.95567,-21.291271,-8.537123,-16.148901,-21.687994,-18.15345,-16.975765,-13.709853,-9.192554,-26.037449,-17.81124,-19.180828,-21.248505
-23.795969,-20.697796,-15.671136,-13.7608795,-22.370564,-20.165468,-24.28149,-21.574986,-18.436455,-25.344933,-19.001171,-18.528818,-20.259811,-18.975143,-22.11419,-24.069046,-24.980171,-19.741215,-16.257359,-16.857437,-24.9714,-22.803968,-23.750036,-12.744888,-13.069439,-14.112761,-21.162567,-20.616873,-17.807352,-16.112553,-24.66325,-14.280066,-20.76688,-23.091148,-17.698761,-26.588667,-19.676872,-14.426319,-24.607365,-19.292889,-15.077602,-18.629698,-26.782032,-22.700462,-14.159084,-15.229714,-19.045523,-18.775959,-21.517998,-28.633202,-25.942724,-27.385704,-28.135046,-20.965446,-28.516802,-14.23522,-16.341463,-17.631319,-17.082043,-20.244513,-23.6552,-16.31966,-19.678764,-20.419725,-11.584297,-20.562525,-17.250963,-17.15379,-16.428581,-17.213617,-27.102604,-21.429924,-24.405155,-17.153625,-27.676327,-16.922544,-18.02924,-13.606508,-24.627382,-19.572308,-20.305012,-15.573127,-11.783106,-23.42163,-18.866371,-21.441744,-17.286856,-16.97307,-17.678377,-19.976154,-18.364082,-20.995066,-31.504372,-23.096786,-22.266657,-18.961874,-20.79006,-16.104376,-17.00304,-15.514995,-23.808996,-17.659426,-12.79969,-19.806824,-20.869408,-17.945423,-27.549402,-17.53496,-24.733072,-24.40839,-19.629597,-26.436504,-15.170509,-15.820372,-28.836517,-17.86784,-20.910988,-21.913979,-14.544863,-4.9379215,-16.398983,-14.261541,-20.285275,-18.976461,-22.827766,-15.773327,-15.771482,-4.002836,-14.712183,-15.205563,-17.720472,-16.097618,-9.464581,-10.222458,-22.512547,-18.263721,-16.035967,-18.154886
-19.158558,-18.06044,-23.235058,-12.810963,-28.242174,-19.544317,-17.731361,-22.94841,-17.33139,-18.113258,-19.800259,-16.014027,-16.993183,-18.94537,-15.892481,-26.528862,-23.116291,-13.014618,-20.644981,-16.126648,-23.542816,-18.64808,-17.44623,-13.5293865,-17.822239,-16.052027,-21.033257,-25.668621,-14.721514,-22.382425,-23.464567,-15.991634,-14.877549,-19.159557,-19.822872,-21.231373,-17.180334,-18.171766,-27.443514,-14.344435,-14.95174,-16.421267,-23.327808,-19.24488,-16.15396,-19.884197,-14.146454,-17.485569,-14.609188,-22.927666,-18.772907,-29.928576,-37.823708,-21.063538,-20.941738,-12.664623,-13.051735,-20.146273,-17.133133,-15.173238,-19.72987,-18.0989,-20.529522,-16.824106,-9.069853,-18.74132,-21.68895,-13.332735,-16.42079,-19.493155,-23.983673,-23.03224,-20.250645,-20.702562,-24.770885,-17.217056,-16.894398,-17.502232,-15.373242,-25.310452,-19.10717,-15.175892,-12.195171,-19.390125,-16.26803,-22.206448,-24.73502,-12.604599,-13.86681,-14.559065,-17.33578,-19.253115,-22.256424,-23.404343,-28.740349,-18.232737,-19.831059,-14.451044,-15.32377,-16.731438,-18.74607,-21.743881,-19.08641,-21.872551,-19.948593,-21.235302,-19.65826,-18.831837,-25.110733,-22.720642,-21.663715,-24.598383,-18.179905,-19.384018,-19.158009,-19.535698,-19.250484,-26.827667,-17.088982,-6.4407845,-26.448711,-20.828403,-20.445713,-15.893612,-20.233564,-19.491142,-18.152641,-8.8376045,-19.69104,-13.544638,-21.698078,-18.834501,-15.242211,-20.183496,-25.277489,-21.887627,-23.066473,-19.21924
-19.166763,-17.38791,-19.882168,-18.5321,-23.679188,-14.89538,-19.22188,-21.694763,-20.404509,-16.411121,-18.638329,-15.399832,-21.553768,-21.4547,-15.473389,-25.707386,-22.604395,-11.210541,-23.499168,-18.587793,-19.501787,-16.227112,-14.911873,-17.546703,-18.475811,-20.796804,-24.19653,-17.213306,-15.382607,-19.432217,-19.791515,-20.650139,-20.241222,-15.586155,-24.365082,-22.750824,-21.901155,-17.283375,-27.393534,-18.647085,-19.185635,-19.184977,-21.373161,-22.700573,-19.971325,-18.87415,-17.421803,-23.76334,-14.710442,-19.146471,-14.095005,-25.170649,-22.902767,-27.896135,-16.176165,-16.244059,-18.30569,-19.01783,-20.870743,-19.460508,-21.87764,-18.161266,-21.688717,-19.485762,-17.652767,-18.12553,-11.007744,-12.729168,-15.56551,-20.496918,-21.476173,-22.100891,-21.902092,-21.509035,-20.454145,-23.944305,-14.4672365,-18.328302,-14.435875,-19.774586,-18.57629,-11.99305,-19.841206,-20.212397,-20.997803,-19.054752,-27.06069,-10.658812,-19.189129,-15.778864,-16.340054,-18.222912,-18.249737,-16.212702,-24.461868,-17.690125,-13.067265,-12.3407345,-18.163998,-18.7936,-11.261881,-23.277998,-16.468178,-28.96418,-23.449123,-22.426758,-22.00076,-20.977879,-24.461376,-20.217197,-19.090399,-19.89233,-18.608809,-17.345594,-20.133698,-19.382149,-17.190628,-25.801905,-19.858597,-17.378443,-21.825436,-16.804468,-16.131985,-15.811413,-12.749176,-16.75719,-24.071587,-20.235538,-26.144821,-14.128697,-18.806175,-17.907824,-19.793484,-23.162344,-22.447758,-16.031038,-18.065874,-24.017124
-18.199743,-19.434834,-21.711836,-18.672554,-15.175844,-18.994907,-20.55209,-20.55409,-21.473831,-15.8150215,-22.519802,-16.50383,-20.641928,-19.821896,-18.968643,-17.75866,-22.352846,-13.448662,-18.854584,-16.920723,-14.478912,-18.635475,-16.313892,-22.075008,-22.349323,-22.319075,-22.3251,-18.577602,-18.130135,-17.556065,-22.075329,-20.558762,-26.241714,-17.909777,-30.845968,-25.341766,-23.677845,-13.13747,-23.821877,-19.171421,-21.704538,-20.774817,-18.473783,-23.321543,-19.656885,-17.487469,-16.667686,-23.722637,-21.267502,-22.353415,-16.01659,-20.780148,-22.910788,-28.888056,-20.353168,-17.265884,-15.2465725,-17.806404,-24.706142,-28.186022,-21.01059,-14.460112,-27.648914,-24.116257,-22.134563,-18.074167,-11.04608,-11.995661,-21.410746,-17.897654,-18.696674,-20.283325,-18.469421,-21.761688,-18.335266,-24.752485,-17.717693,-17.019283,-19.52498,-21.614561,-18.948313,-17.026957,-16.107658,-19.776482,-19.30423,-17.607632,-19.737528,-11.006268,-30.499592,-16.959877,-18.63042,-18.80258,-25.131239,-17.76549,-17.901287,-16.575207,-8.078943,-9.990177,-15.264292,-16.129532,-16.886538,-16.469444,-16.7931,-22.952068,-20.347626,-22.432854,-23.027435,-18.012615,-22.981045,-20.671307,-16.296581,-11.704437,-18.381464,-19.945992,-20.478748,-14.134925,-15.661813,-21.4458,-18.635727,-20.690798,-14.071675,-12.733154,-15.386456,-15.031998,-17.233055,-19.991346,-27.54628,-19.166077,-26.970566,-20.734905,-21.014874,-23.627148,-20.103462,-17.874321,-18.696438,-16.127367,-16.471157,-19.474983
-13.981145,-19.3498,-28.157108,-17.967674,-15.273908,-18.069832,-22.397768,-21.515364,-16.573715,-10.804947,-15.98354,-14.804752,-24.764524,-15.026369,-27.311152,-19.673939,-23.393993,-11.161795,-21.593594,-16.208023,-16.205761,-13.466324,-18.761978,-27.338999,-20.89353,-16.428226,-20.660517,-21.66806,-22.20147,-16.338053,-19.090206,-23.012007,-24.947433,-13.839537,-25.704676,-23.209143,-22.23023,-16.768694,-17.526867,-19.526306,-19.855865,-19.018896,-16.207325,-26.128088,-16.413942,-17.888481,-15.303222,-21.494225,-28.05507,-21.508205,-24.726978,-18.394577,-25.431065,-20.340635,-18.745878,-26.481596,-15.99832,-13.002462,-17.872845,-21.404606,-23.762398,-14.260432,-18.960121,-22.009281,-19.545443,-18.588152,-12.83235,-15.206405,-17.385984,-18.029469,-18.837189,-19.428465,-20.450748,-24.093704,-23.507492,-15.980852,-19.681902,-15.638107,-21.81765,-21.330402,-16.408209,-17.639963,-13.38759,-12.9822235,-17.584354,-13.356422,-13.897355,-18.030926,-22.121717,-21.659157,-17.216877,-14.431671,-24.187613,-23.25235,-16.313313,-17.900808,-7.29138,-14.169967,-16.771702,-14.751921,-16.81984,-16.851618,-23.385466,-19.281384,-22.509295,-20.79494,-22.48727,-17.119036,-21.598621,-21.138535,-19.6979,-5.610876,-14.507511,-18.715425,-14.868247,-17.91713,-13.301796,-21.55574,-17.182499,-17.314476,-8.771379,-13.595791,-17.022068,-19.799227,-22.876528,-18.078861,-32.378418,-23.152584,-14.804128,-15.498589,-15.267621,-17.315302,-18.834965,-20.329939,-19.607752,-18.97638,-15.602804,-19.485693
-16.681751,-17.591825,-27.515362,-18.112934,-21.415344,-25.882004,-18.270395,-18.13426,-15.510393,-12.040331,-16.330652,-15.126098,-23.743773,-12.805906,-20.908379,-21.99157,-19.835587,-22.038088,-20.19791,-14.949303,-29.787947,-20.21085,-18.691776,-24.20183,-22.982018,-17.03973,-20.658617,-20.983887,-25.70505,-17.249214,-16.842363,-24.813356,-23.383945,-20.7411,-20.270624,-27.512306,-21.187397,-29.502604,-12.020416,-18.90955,-17.007793,-22.998255,-19.998878,-24.293762,-15.19111,-17.929466,-18.665657,-19.733051,-31.841236,-21.676983,-30.960215,-17.701992,-23.937077,-22.319866,-21.792505,-22.705849,-19.423738,-17.45957,-23.809454,-17.081285,-19.099,-16.735363,-18.005384,-22.640179,-17.160866,-19.919334,-15.116587,-18.237255,-15.6171,-18.5883,-21.55677,-22.250248,-26.886002,-23.178146,-24.57202,-16.646322,-17.563536,-15.56579,-20.229212,-17.421076,-22.338516,-20.468328,-12.267509,-12.625744,-18.602652,-13.163139,-16.731544,-19.838938,-21.73666,-18.73573,-20.924343,-14.41501,-25.585697,-16.156246,-15.475035,-22.852165,-14.128982,-18.611792,-20.394361,-17.896858,-19.954079,-19.24504,-30.353867,-21.855976,-24.968842,-23.97364,-24.672062,-26.743917,-19.46535,-22.661205,-29.859917,-9.314276,-8.491812,-16.483963,-13.531454,-20.340145,-16.719307,-18.09135,-17.974155,-21.362648,-9.211245,-10.053049,-20.093628,-31.054087,-18.638947,-20.955944,-25.309122,-22.302547,-18.412266,-14.100138,-24.253681,-15.409973,-15.610737,-23.492983,-14.426578,-18.15736,-11.574249,-23.1065
-18.888767,-17.395695,-26.629158,-13.696454,-21.674818,-26.681732,-17.548325,-17.291004,-16.669863,-20.862888,-25.365278,-15.766094,-18.435684,-18.391617,-16.193346,-13.84064,-20.260214,-13.38488,-24.240868,-12.012848,-20.272026,-24.186306,-17.647697,-21.726135,-22.110653,-21.293896,-23.479612,-17.316656,-20.427822,-22.397366,-22.412582,-25.542059,-17.747406,-21.196674,-19.572437,-26.481737,-20.49039,-21.488256,-15.886442,-19.494038,-14.838446,-16.784575,-17.782257,-25.172047,-10.364361,-15.954771,-22.641888,-20.335758,-22.009193,-24.176165,-24.924507,-23.2742,-20.341301,-18.530518,-23.517208,-23.894894,-22.302685,-19.682472,-21.829197,-15.577727,-15.610558,-16.992088,-20.008564,-18.212078,-21.457767,-17.644932,-16.538065,-19.88443,-14.373881,-22.15702,-26.17181,-21.58138,-23.233723,-22.839325,-21.111927,-18.270378,-16.51018,-15.922207,-18.547796,-21.613655,-19.673733,-24.7362,-19.37573,-17.026073,-14.576992,-12.847033,-18.59956,-25.390446,-17.012608,-22.462008,-22.705929,-21.526836,-21.269375,-15.173859,-18.537388,-21.267775,-16.725723,-20.131516,-26.352041,-29.474016,-21.562836,-14.500354,-19.138033,-21.877687,-24.727049,-25.285364,-26.517727,-27.716227,-17.042784,-16.469364,-22.739796,-16.396454,-11.475935,-16.599703,-13.403894,-20.960884,-16.067701,-18.314137,-18.608282,-19.09551,-15.614011,-14.193848,-14.191475,-18.300747,-18.450928,-19.942665,-23.696005,-19.19339,-15.332839,-18.90035,-19.51198,-17.224293,-15.363825,-10.119715,-10.314159,-16.45209,-14.747172,-14.88834
-21.170546,-17.260096,-21.221148,-13.151857,-23.486563,-26.751999,-11.649719,-18.86004,-18.120413,-19.19659,-23.35244,-20.526196,-21.58765,-21.05611,-14.8307495,-14.300161,-26.132566,-14.466397,-23.747162,-10.494709,-18.238846,-20.659168,-21.653282,-21.575542,-22.905315,-24.991043,-19.80318,-19.059015,-18.262154,-25.15495,-25.745762,-27.893253,-21.657017,-21.947716,-24.823936,-21.22567,-20.063843,-19.938536,-27.616117,-25.406582,-17.257833,-14.247089,-18.977724,-26.43525,-11.553726,-13.144178,-16.022776,-19.370476,-21.04139,-18.242,-19.837622,-16.644165,-20.2935,-19.165415,-17.32523,-21.90388,-23.063345,-20.507397,-19.548182,-15.395342,-19.758984,-22.844555,-19.961428,-23.89506,-23.880169,-16.265137,-18.27712,-17.819897,-18.28402,-17.605085,-22.188171,-28.916298,-21.114748,-22.178541,-17.240538,-17.78156,-12.275291,-19.58009,-20.033634,-19.040585,-14.60301,-19.087887,-14.398479,-15.956227,-15.819989,-17.424383,-18.037159,-20.583294,-14.203647,-29.160307,-24.813904,-23.414873,-17.708284,-19.809605,-21.049831,-15.5280285,-18.422667,-16.623352,-22.336279,-24.601105,-18.223465,-12.106543,-11.750389,-17.825926,-22.172546,-20.186325,-21.61303,-26.054415,-18.37468,-15.900473,-18.823933,-18.808323,-17.882679,-16.60884,-10.219353,-23.982788,-12.948599,-15.544116,-14.581214,-16.605093,-14.916174,-20.800789,-13.932534,-12.460054,-22.286642,-17.173843,-21.58593,-14.626611,-16.465816,-19.377037,-22.583788,-16.463978,-12.382055,-4.802803,-11.251791,-18.073368,-17.498808,-13.999349
-25.589106,-18.302223,-20.210686,-19.334028,-18.99269,-24.101677,-14.27417,-18.399979,-23.695293,-17.559607,-23.199732,-13.5552025,-19.524252,-18.145111,-17.701155,-20.526009,-18.33715,-22.246696,-25.744772,-13.062384,-18.248302,-16.565483,-21.510601,-19.437418,-22.5227,-23.41893,-22.555054,-20.778522,-22.04048,-20.82264,-21.155487,-23.935272,-24.79855,-21.554096,-26.445787,-21.09317,-24.144478,-23.898506,-22.935263,-23.562862,-21.470333,-15.225285,-22.231253,-21.393785,-23.115442,-18.8196,-14.062082,-17.28886,-25.870342,-13.876532,-15.227039,-16.052135,-20.859386,-18.236633,-16.843742,-21.24267,-28.085423,-22.132113,-20.708971,-15.047849,-17.046448,-33.80201,-14.538905,-24.94199,-23.720613,-16.156376,-19.492334,-14.319849,-22.27206,-19.491535,-22.306625,-25.50085,-20.445992,-23.369884,-19.380331,-23.910131,-13.305649,-18.855455,-16.08408,-16.761517,-17.083973,-23.591139,-12.685301,-22.72752,-21.28313,-15.963209,-16.82063,-14.881805,-14.261009,-21.13718,-24.653322,-23.281937,-20.450813,-18.623104,-17.039274,-16.648056,-19.230974,-18.512703,-16.802004,-19.860363,-16.641632,-14.951154,-11.650585,-17.88427,-19.202435,-17.463242,-20.741867,-20.69849,-21.942503,-12.160282,-22.15403,-21.538168,-16.245358,-15.77925,-13.136452,-19.288273,-12.7799,-16.259533,-15.656637,-13.646116,-13.969063,-19.992058,-16.792475,-13.800148,-17.808502,-15.599968,-15.686881,-17.747404,-19.372986,-19.973646,-23.903181,-14.292529,-16.323328,-7.934765,-15.336967,-14.848578,-18.298197,-19.149395
-21.080532,-21.4332,-25.182861,-16.7067,-20.21182,-24.804718,-17.594818,-22.203045,-24.48993,-14.305769,-9.066277,-11.811644,-16.799763,-18.729784,-20.922087,-19.280422,-14.852536,-13.754422,-19.455814,-16.149122,-25.848644,-16.375004,-20.840149,-18.62305,-23.516945,-19.979801,-16.901876,-25.067722,-20.929623,-19.634573,-15.671556,-15.745174,-17.265972,-19.394243,-24.49442,-20.901754,-17.905014,-19.753622,-16.296911,-20.363983,-17.702732,-20.44424,-24.851696,-12.605587,-16.222183,-17.372066,-16.974512,-16.016657,-26.546185,-19.64423,-16.46606,-16.176151,-17.206686,-16.62172,-13.63723,-13.731616,-20.518162,-19.93976,-21.318314,-20.33339,-5.872368,-25.963259,-11.027781,-21.43467,-19.692595,-21.654598,-18.921204,-13.271006,-18.774652,-20.907091,-19.249718,-20.327305,-19.370068,-25.842302,-17.053349,-19.934402,-13.251364,-19.38776,-17.739542,-11.023279,-16.307228,-23.372154,-20.051523,-19.786095,-17.509487,-6.2117443,-14.569183,-15.0697365,-15.026476,-13.321177,-22.17471,-21.05597,-17.947952,-20.846912,-19.08408,-20.903803,-19.436823,-14.680458,-16.586468,-19.195354,-16.666069,-17.710518,-19.863827,-23.71171,-21.95388,-19.875944,-18.944372,-20.1493,-25.300264,-12.952528,-20.744762,-21.387989,-14.756253,-19.113468,-18.777126,-18.484573,-22.04832,-15.328672,-17.744257,-13.274364,-17.19708,-22.082165,-15.834686,-14.061423,-10.514198,-12.960129,-14.670544,-21.139988,-23.830935,-26.987347,-16.894505,-18.483067,-12.462238,-12.847668,-15.588348,-12.198023,-15.11079,-12.883579
-18.296322,-19.082607,-19.518387,-19.085543,-24.349968,-18.092665,-12.791227,-17.32016,-21.300507,-12.297239,-3.7777615,-15.04165,-17.53449,-26.003447,-16.438576,-11.583099,-17.881914,-12.777697,-13.996789,-18.034374,-30.569654,-16.362106,-23.126966,-14.973428,-19.860321,-22.154074,-18.55655,-19.832333,-18.123096,-15.717991,-18.582737,-16.408752,-16.61929,-18.45432,-25.264446,-18.767889,-17.413591,-18.261734,-17.908453,-18.878372,-16.58493,-22.548836,-17.54697,-17.624947,-11.131334,-19.024628,-21.519768,-18.98936,-24.217682,-19.497503,-17.42875,-16.909185,-17.05554,-24.246868,-14.163292,-12.8127575,-20.25922,-12.473394,-13.646975,-20.637001,-3.3656063,-22.461338,-13.547464,-19.633732,-17.809784,-17.208595,-24.854353,-16.813133,-20.053741,-18.584167,-22.962528,-19.84356,-22.596062,-18.768055,-18.395123,-18.416122,-14.774259,-19.79483,-25.126999,-11.99473,-4.69713,-11.321409,-16.084091,-14.277757,-19.758972,-6.6991253,-13.100733,-16.146288,-15.716274,-13.082956,-18.754162,-19.321987,-16.109026,-22.271807,-15.504051,-18.644966,-20.757614,-18.060062,-19.931442,-22.380484,-18.29711,-19.45219,-27.706686,-26.710005,-18.2848,-21.864014,-18.379925,-23.174213,-21.03958,-17.009224,-17.770397,-18.163326,-19.497257,-22.000921,-23.323935,-14.659891,-31.364357,-20.660393,-14.375687,-12.268091,-11.646931,-19.028002,-14.056524,-10.625288,-7.250807,-11.2577,-15.629091,-20.896076,-20.274921,-25.31754,-14.970614,-12.948875,-10.416756,-14.846145,-16.43388,-21.090271,-6.795454,-13.95532
