-29.864244,-26.921955,-25.734081,-22.915703,-22.216347,-16.11422,-30.616663,-27.003067,-28.870625,-25.899246,-30.26399,-25.018948,-21.572874,-23.765644,-27.843615,-21.265572,-24.228607,-22.427723,-27.786057,-35.156544,-27.669994,-22.72494,-29.37857,-31.665848,-27.434193,-21.502863,-21.559416,-26.987932,-26.371246,-25.520632,-24.078827,-31.39219,-28.819466,-24.930027,-26.616873,-29.392847,-29.819637,-28.277084,-26.043152,-24.805794,-24.656555,-27.102726,-25.470282,-25.898487,-22.55289,-30.916853,-28.457382,-34.21603,-24.47176,-23.466768,-23.5102,-26.622078,-31.197737,-32.907745,-24.578276,-21.445457,-23.895628,-25.488913,-23.97596,-23.563995,-23.162075,-25.836962
-27.875576,-24.862036,-26.194162,-25.96077,-27.442719,-17.903301,-23.950098,-22.317917,-25.984947,-24.928894,-32.733223,-24.670769,-22.93333,-25.450483,-31.20362,-25.001154,-24.21143,-29.26253,-28.912874,-29.403057,-23.894905,-24.812878,-27.616472,-29.971695,-30.366228,-23.725863,-22.936636,-23.483086,-30.057388,-28.597328,-28.704742,-24.234493,-25.962675,-26.998016,-24.66286,-26.755594,-28.03619,-28.991322,-24.611336,-31.125246,-26.044083,-23.764286,-30.323069,-25.034184,-26.848763,-32.236996,-26.316704,-29.204182,-27.526646,-25.281565,-22.611523,-28.259403,-26.345905,-32.883656,-21.122427,-20.574738,-23.602242,-27.324482,-25.839682,-28.552416,-20.768692,-25.308228
-31.332996,-26.334192,-30.322784,-25.299128,-26.379314,-19.55659,-20.695713,-21.65295,-22.826729,-23.325588,-27.862997,-24.619701,-27.015547,-24.91401,-28.608795,-29.413635,-30.000732,-26.053787,-31.041634,-24.113976,-20.60915,-28.944263,-33.199974,-32.76397,-24.363148,-28.361784,-24.290146,-23.503098,-25.893621,-29.26016,-32.047813,-21.852573,-22.554998,-24.805172,-24.54932,-21.501514,-24.5401,-30.000244,-21.96299,-22.101727,-22.686806,-21.521145,-31.3725,-29.35318,-30.734182,-34.612186,-28.22923,-26.99756,-27.618088,-24.327204,-22.23056,-26.297998,-25.158188,-29.969334,-26.147589,-26.642828,-26.429878,-30.863853,-25.65081,-26.183205,-20.440426,-26.220993
-33.165184,-28.9031,-28.558622,-24.272724,-26.976856,-24.44131,-23.308796,-22.116402,-24.579872,-23.099625,-22.183182,-23.056263,-25.350826,-27.181213,-28.133095,-25.64191,-28.961979,-20.959515,-27.916477,-29.0811,-25.192902,-29.93345,-23.851181,-24.344906,-29.558998,-24.799068,-26.029764,-22.977938,-25.791935,-25.456963,-28.554123,-25.702772,-27.60026,-24.694138,-26.7411,-23.410032,-23.759884,-25.12204,-20.745373,-20.808435,-22.340038,-25.340927,-24.360859,-23.806538,-26.652565,-29.904247,-28.141281,-24.75517,-27.473682,-25.720427,-24.06086,-23.90456,-24.712456,-26.313152,-26.663383,-30.027534,-28.35925,-32.870728,-25.921059,-24.22341,-25.524288,-27.187757
-32.647274,-24.939777,-19.612576,-24.685497,-28.195133,-31.914745,-22.29065,-22.36185,-20.480793,-22.810125,-23.794733,-33.00769,-24.88118,-24.435436,-21.408146,-24.03012,-22.338276,-25.645586,-26.736013,-32.047943,-22.22076,-25.560598,-25.827656,-22.097092,-35.770554,-29.129463,-23.564829,-25.083166,-25.768255,-25.716648,-24.759172,-32.422424,-29.324417,-25.741974,-26.55674,-24.399403,-26.960976,-26.8304,-24.262127,-26.839874,-25.63853,-26.825195,-25.556168,-25.106941,-27.891855,-28.885809,-26.215801,-27.07204,-31.41802,-29.464104,-24.963512,-27.058472,-26.284988,-26.476336,-24.244204,-21.209812,-24.385914,-22.6053,-28.829895,-23.89543,-23.267149,-27.973244
-27.530699,-23.680693,-23.36716,-28.7505,-28.536406,-25.375586,-22.42155,-25.352528,-22.517052,-24.240757,-26.308231,-24.580845,-22.480585,-24.729984,-25.737696,-25.391336,-24.958279,-28.604961,-28.76105,-33.717186,-20.557213,-26.209822,-22.489635,-21.715656,-29.86767,-26.922268,-26.408249,-32.083458,-27.122478,-27.603191,-25.423244,-25.4999,-28.21167,-27.183937,-26.161366,-26.297506,-28.15239,-28.754457,-22.216204,-27.184385,-25.263256,-28.909893,-23.399633,-23.606031,-29.908936,-29.11204,-29.754646,-24.401833,-31.14087,-27.261429,-24.84284,-30.127274,-28.348083,-31.370823,-24.517109,-20.800056,-25.193443,-25.220842,-27.364136,-26.33521,-26.08008,-25.76759
-32.875385,-28.899979,-28.553333,-33.230648,-26.868298,-23.55035,-20.80603,-23.96664,-23.97522,-30.020767,-25.173677,-26.36472,-22.647266,-27.554966,-26.051517,-22.649755,-28.286688,-31.922794,-26.529112,-30.445639,-25.913593,-29.86269,-28.602468,-25.418247,-30.93823,-28.912994,-24.13055,-26.754707,-26.230782,-25.429043,-27.824297,-28.006104,-23.352854,-27.238636,-27.223988,-30.426138,-33.192154,-29.139235,-27.458788,-25.707611,-23.59393,-28.791096,-24.115711,-27.271015,-25.52693,-26.043129,-32.158867,-31.658186,-30.144651,-27.86745,-22.443039,-32.16574,-27.75245,-24.780565,-28.867126,-25.82257,-27.149359,-27.340483,-27.37625,-26.371752,-23.47995,-30.666096
-35.173412,-30.994904,-28.420923,-29.07919,-23.969212,-27.754189,-22.502426,-27.59632,-29.1563,-28.133335,-26.90047,-27.102987,-28.205101,-27.443619,-31.733126,-27.257103,-28.115126,-32.03658,-22.647926,-29.514404,-27.648983,-31.806826,-29.48801,-26.195656,-30.000988,-29.41033,-22.59782,-26.219505,-27.655785,-21.756721,-30.209316,-31.24783,-22.476643,-26.959661,-27.319845,-27.899456,-28.837624,-28.57945,-30.534582,-27.016977,-26.758617,-28.166492,-26.220608,-28.163965,-24.876598,-29.440704,-27.586575,-31.076046,-27.924889,-30.227905,-21.938406,-28.104422,-24.484276,-26.154758,-25.697739,-28.69363,-31.908825,-24.351593,-29.260992,-24.12165,-20.578201,-31.628483
-32.857307,-28.637896,-29.76042,-29.52787,-31.656748,-30.676989,-29.458273,-29.28526,-23.39589,-26.187523,-25.166962,-26.399826,-31.18124,-26.54872,-33.171307,-27.50695,-29.771885,-27.07229,-27.759214,-30.272568,-24.956282,-25.881454,-22.886162,-31.963428,-26.97249,-30.784613,-24.367702,-26.654854,-26.444328,-22.979351,-27.951967,-27.549196,-25.665646,-25.12578,-27.068779,-26.272274,-27.785116,-25.902931,-30.543602,-26.433548,-24.145546,-29.06218,-26.874363,-28.085356,-23.933187,-27.457365,-28.126688,-26.848316,-25.872034,-29.3333,-23.61182,-27.057121,-28.14056,-27.809523,-29.422312,-23.452843,-25.343815,-25.360764,-26.076054,-30.673784,-23.159887,-36.642525
-30.419275,-28.94006,-23.464317,-24.100418,-32.71965,-26.566181,-26.955227,-35.237736,-23.142038,-27.9131,-24.713902,-27.377518,-23.77987,-24.144596,-28.293531,-31.07395,-29.73772,-27.893574,-29.554811,-27.444515,-25.4875,-19.038929,-26.13926,-28.708054,-26.446497,-30.964243,-25.095455,-29.333769,-24.253225,-26.168842,-28.931019,-22.662252,-28.023932,-24.501116,-28.770882,-22.533947,-24.09221,-27.062714,-29.762407,-26.72968,-23.664152,-31.0511,-25.670212,-30.2865,-24.852331,-26.452358,-30.089886,-25.173088,-25.025505,-25.726429,-21.025345,-30.230707,-27.851627,-28.257114,-26.350384,-22.500408,-24.952435,-20.718384,-27.94772,-27.790874,-22.105816,-36.83069
-35.981846,-26.466145,-25.07249,-19.46529,-27.297989,-23.509579,-25.349812,-31.453255,-26.943127,-26.056572,-23.836416,-22.721844,-24.584633,-25.672462,-29.652792,-31.139189,-34.0905,-28.5299,-26.25183,-27.534883,-25.468773,-22.482796,-27.828102,-28.377176,-27.71595,-26.531315,-26.639175,-24.882368,-28.226936,-29.55707,-22.2268,-24.31771,-28.297964,-28.380823,-24.61399,-22.632462,-26.371622,-25.750372,-27.146776,-26.904911,-28.636875,-23.947693,-27.667704,-34.165466,-32.54456,-30.521723,-30.60652,-33.062122,-26.716629,-23.396002,-25.867174,-30.103024,-26.699581,-24.939777,-23.753187,-24.57724,-34.105194,-26.975842,-26.425295,-24.838612,-25.418,-31.955263
-33.796158,-25.051136,-27.862003,-25.551785,-27.36249,-22.246037,-25.8237,-27.893108,-24.523252,-23.613148,-28.302765,-24.760595,-25.972961,-23.611496,-30.065874,-30.042393,-27.048473,-30.460041,-27.718956,-27.837029,-30.35384,-26.499529,-23.769941,-30.442822,-27.885654,-25.692144,-29.159212,-24.367073,-31.920795,-31.569641,-22.64181,-28.290073,-25.77277,-29.36499,-23.270716,-26.610844,-25.894142,-22.607662,-25.408028,-22.446354,-29.604176,-22.17781,-27.468609,-34.52514,-26.897736,-31.70459,-26.652115,-32.791523,-28.080858,-20.981928,-27.822113,-26.796623,-25.497005,-21.939114,-26.120659,-32.761322,-31.980347,-29.555147,-25.842134,-23.632181,-34.442776,-30.257685
-29.709803,-27.998493,-25.389702,-23.069542,-24.649231,-21.383812,-26.903429,-30.181776,-32.8854,-21.791637,-24.589544,-22.187244,-28.758163,-25.775871,-29.822205,-28.032114,-27.740757,-30.384521,-28.29642,-26.812737,-24.510113,-25.072031,-27.826189,-25.69989,-26.300222,-25.299568,-25.127895,-25.732597,-29.405615,-30.723772,-25.763393,-27.084213,-25.863153,-27.763052,-23.862282,-26.087337,-27.633194,-26.18448,-25.35353,-24.939548,-25.933334,-25.306736,-26.62466,-28.626232,-26.904352,-31.327465,-28.56699,-32.149975,-28.74884,-26.53731,-30.383522,-29.748837,-22.88166,-18.91064,-27.336653,-27.07252,-27.172983,-28.188976,-27.567993,-25.807537,-27.826908,-26.566988
-34.408962,-28.03735,-27.303612,-21.595154,-24.579327,-25.981646,-27.730314,-29.869242,-30.818665,-24.158112,-22.625557,-23.052927,-24.195303,-24.558079,-28.240292,-26.332714,-23.073452,-23.106487,-28.05827,-25.09245,-25.773075,-27.894371,-24.774918,-23.93359,-28.178978,-26.7468,-26.98602,-29.220932,-32.489376,-30.416033,-32.05911,-33.634365,-25.822014,-28.325453,-23.850937,-26.827255,-30.596394,-30.468489,-25.280663,-27.62797,-26.79755,-27.029205,-24.902584,-29.605755,-24.200283,-27.977602,-28.492136,-26.602745,-30.584728,-29.823425,-26.254576,-25.289124,-30.279682,-28.235615,-31.049402,-26.502266,-24.725197,-28.741245,-24.019306,-26.784452,-28.433086,-29.560177
-34.01658,-26.239773,-26.032764,-23.141657,-24.898891,-23.537521,-21.32489,-28.41336,-25.778154,-21.298485,-27.073513,-27.769041,-23.467234,-23.650406,-25.282799,-28.677097,-24.777405,-23.792007,-28.677925,-29.822021,-22.914776,-28.727802,-27.185818,-28.046494,-30.392303,-26.190248,-30.979437,-28.39416,-29.159071,-24.145855,-25.099665,-29.371279,-30.262018,-29.713396,-24.756504,-29.093039,-30.324617,-31.557966,-24.824854,-23.680859,-25.972622,-30.693668,-27.000914,-31.784248,-24.728357,-29.972,-27.876873,-24.209793,-30.180088,-26.9062,-27.02314,-24.245232,-29.184406,-30.441702,-27.914965,-27.486017,-26.442122,-28.70708,-26.74366,-23.54545,-26.754087,-26.84964
-36.014595,-25.239012,-20.90085,-25.258987,-23.271324,-25.75528,-20.6779,-27.94414,-23.555588,-25.609089,-27.582333,-21.552086,-23.316574,-24.415697,-30.18517,-27.352732,-27.848324,-26.938404,-24.15633,-29.2991,-21.839005,-29.110722,-24.685581,-24.786896,-28.96128,-25.370481,-31.059774,-27.67767,-23.37326,-23.909761,-25.095455,-24.670948,-26.209135,-27.629147,-33.551247,-24.890354,-23.67601,-27.068651,-25.59296,-28.501705,-23.231857,-26.997766,-36.50825,-29.341858,-32.308968,-25.975634,-31.376345,-29.225674,-30.043606,-26.518719,-24.39178,-24.331842,-30.480936,-31.637787,-27.35302,-27.549286,-28.455467,-28.435299,-28.615965,-28.098045,-28.426958,-25.673447
-45.800423,-25.36957,-24.198654,-20.388096,-25.123737,-21.915346,-29.995737,-26.282154,-26.623436,-22.28006,-26.393637,-26.421131,-23.4296,-24.34998,-31.840792,-27.177076,-25.978428,-26.638742,-24.749218,-31.456156,-27.430088,-29.021698,-25.607132,-29.613113,-23.980629,-25.545586,-29.74793,-26.27653,-23.048004,-23.34368,-26.357426,-25.607246,-25.933662,-27.785662,-28.869263,-30.983963,-28.617306,-23.7548,-24.682468,-25.727406,-27.821997,-24.668667,-30.7817,-25.931538,-32.52794,-24.96246,-26.474962,-30.053799,-27.161045,-28.793556,-26.0215,-22.161655,-30.292171,-28.529886,-29.04235,-24.559853,-29.386612,-26.926823,-27.15243,-22.509155,-20.128502,-30.130283
-32.783405,-25.180737,-25.344997,-24.926567,-27.224741,-24.256485,-30.196026,-21.748827,-28.16809,-23.15932,-31.693945,-27.684914,-24.554823,-24.659903,-28.167427,-25.921494,-29.801882,-27.826675,-27.201908,-26.175158,-25.377432,-23.088009,-27.11523,-30.061035,-30.85549,-26.382145,-30.16213,-28.791725,-24.488453,-28.754013,-27.133963,-26.248981,-23.192188,-25.155388,-26.794971,-30.165134,-20.071686,-25.975609,-29.713688,-27.762726,-26.961498,-23.085619,-28.561827,-29.04732,-27.550858,-24.393635,-29.270966,-29.375765,-29.161615,-26.031994,-21.446613,-25.792276,-27.726543,-28.161886,-28.095343,-25.401218,-28.002766,-27.267864,-22.741735,-24.139568,-23.792315,-30.980318
-29.226013,-30.02233,-25.602566,-26.769394,-22.254936,-20.403791,-29.452637,-25.558743,-21.800758,-24.256617,-32.084362,-25.285845,-20.19587,-26.60323,-25.57613,-27.887203,-25.923023,-25.343252,-22.861414,-30.753962,-20.944153,-22.037113,-23.631987,-25.196604,-28.612854,-25.556362,-24.044128,-27.085644,-26.465904,-37.66816,-27.962063,-30.590237,-24.88625,-21.836647,-31.479311,-29.072083,-22.469261,-29.537271,-28.15784,-25.514599,-23.201118,-24.16275,-30.232405,-26.112103,-26.472511,-27.59205,-29.730307,-29.163301,-30.060755,-26.160051,-23.647518,-23.38199,-24.292427,-30.705679,-29.01285,-26.036263,-26.919365,-26.716965,-27.91205,-23.144543,-24.994165,-29.796883
-28.016281,-25.387867,-27.084488,-22.252472,-25.295536,-24.517916,-27.006964,-26.542145,-25.589624,-31.83034,-26.215328,-27.112282,-19.449791,-30.425383,-22.397999,-25.827042,-24.786646,-25.884766,-26.551826,-36.523743,-28.791752,-26.069893,-24.10118,-27.369806,-29.283228,-23.899258,-23.19357,-28.014322,-22.643684,-32.634792,-30.574379,-29.070934,-29.378925,-29.38733,-29.658142,-22.124714,-21.78984,-23.657284,-29.467968,-28.068193,-24.70232,-25.873943,-27.72611,-29.44617,-30.823738,-33.16475,-24.920223,-33.8872,-30.676529,-26.803583,-28.136297,-27.204605,-29.199621,-27.070997,-25.40887,-27.56826,-26.043518,-30.15671,-26.875525,-25.593502,-23.90625,-25.757961
-29.88272,-24.506891,-30.680576,-22.74524,-26.060999,-25.80611,-30.3637,-22.1932,-26.89432,-28.727657,-24.934824,-28.377,-20.472061,-26.933231,-24.411026,-22.454165,-23.011654,-26.936665,-25.697348,-35.001347,-29.376202,-27.916786,-26.259905,-25.937468,-28.577091,-24.449419,-22.489126,-28.830324,-26.018934,-26.99848,-30.875153,-27.90192,-31.810604,-31.060413,-26.996471,-26.268574,-27.050095,-28.358597,-25.476109,-31.60985,-27.216227,-26.370243,-22.715118,-31.462982,-33.711075,-31.54601,-26.580366,-29.98174,-28.246883,-25.912132,-27.089579,-27.781403,-29.17055,-26.948427,-29.271433,-29.134506,-29.54944,-26.401138,-29.275534,-22.247211,-27.38044,-26.69395
-32.89694,-22.346325,-29.448603,-22.098366,-28.848694,-26.582165,-22.683659,-24.089014,-27.814259,-27.938362,-27.663118,-25.69437,-29.073586,-25.951288,-26.096087,-25.162403,-26.697708,-30.145277,-27.728603,-31.80162,-22.903828,-27.131031,-25.814598,-27.45162,-25.597797,-20.867796,-27.295753,-28.466412,-24.751282,-26.167383,-25.978767,-23.723938,-27.362986,-29.269367,-29.684315,-24.376925,-31.794918,-30.8316,-27.689676,-25.058086,-31.327951,-23.399414,-26.846302,-31.028458,-28.604246,-25.39195,-24.62337,-31.372707,-28.496765,-26.157158,-24.777828,-27.597702,-29.868805,-26.555073,-24.902874,-33.465614,-28.838312,-27.29858,-31.040344,-28.42215,-31.627193,-28.676966
-27.551641,-23.059597,-27.683178,-28.4603,-25.366726,-22.965237,-26.02526,-26.353088,-24.946554,-27.815483,-24.99303,-27.899847,-26.217384,-28.7016,-25.76614,-29.874052,-30.179707,-25.95996,-30.17448,-27.077034,-22.204624,-29.221054,-26.897268,-22.5472,-22.518158,-22.907864,-30.126465,-26.566177,-25.784754,-28.10976,-28.60498,-26.513367,-27.046572,-28.81384,-27.208637,-28.140684,-31.156097,-27.79007,-31.099983,-26.252308,-25.39015,-25.10199,-27.845568,-35.782967,-29.031445,-24.596481,-22.895786,-31.93237,-29.915457,-30.097706,-24.551271,-30.193659,-26.662868,-27.856607,-25.521746,-32.491154,-29.272797,-30.966137,-24.43716,-26.742188,-29.169277,-33.06748
-27.424511,-28.500479,-26.833242,-24.952526,-28.795631,-24.179005,-29.280077,-26.971273,-24.69515,-31.136997,-25.263227,-30.320744,-26.183043,-27.615826,-28.825607,-22.671108,-27.97473,-20.93375,-34.069195,-24.519264,-26.84164,-26.86705,-26.158617,-28.400433,-28.277468,-26.08752,-27.418839,-28.431326,-29.04824,-27.663029,-26.859274,-27.495792,-27.298437,-29.807627,-28.332655,-27.324623,-29.208994,-27.018208,-26.380255,-29.898739,-22.221413,-28.69495,-32.319714,-29.294058,-33.159607,-24.932343,-29.917238,-23.289974,-25.890566,-31.672894,-28.143715,-24.589989,-29.421814,-27.893852,-26.717503,-32.745926,-28.515991,-31.136759,-25.190754,-25.520681,-27.61522,-31.217878
-31.167456,-28.783173,-28.122547,-26.810186,-31.982073,-23.552584,-27.408892,-24.654606,-22.12677,-29.342836,-25.494482,-29.280928,-25.256842,-23.259457,-28.876343,-19.915157,-29.23937,-24.09972,-24.033562,-24.085346,-28.4778,-27.10688,-26.118784,-26.60608,-27.099688,-30.822746,-24.152885,-25.694647,-28.265165,-27.953997,-28.265415,-28.250757,-26.527185,-25.327875,-25.734066,-22.515987,-28.682297,-25.173246,-28.268387,-25.5869,-28.443502,-28.522236,-36.85424,-28.469479,-28.711227,-25.671112,-30.95223,-23.976938,-26.667017,-31.153927,-26.59986,-23.950521,-28.033154,-30.563187,-27.0167,-24.163963,-25.508156,-28.909348,-25.702648,-29.284552,-25.568909,-32.439476
-28.076647,-31.334452,-28.1749,-30.643826,-29.591368,-28.557896,-26.483736,-25.917711,-23.121027,-28.704988,-24.016113,-23.008265,-21.12165,-27.78641,-24.766655,-24.566265,-31.712662,-27.760353,-24.082935,-24.839287,-30.22558,-27.73122,-33.537395,-30.028896,-28.09293,-24.454792,-25.988598,-26.181675,-28.85371,-27.156717,-32.90211,-24.620493,-25.779575,-25.269499,-24.759144,-25.577112,-26.802584,-26.765999,-31.503279,-24.990723,-23.25087,-29.23293,-31.236805,-26.699165,-27.510391,-25.24046,-28.48048,-26.375668,-25.872541,-27.969519,-23.28252,-25.524015,-25.557152,-22.271494,-23.73381,-27.850994,-25.445103,-27.563059,-25.176546,-30.789473,-27.111637,-32.918938
-30.655413,-27.75191,-25.64494,-26.290077,-24.59151,-26.396383,-24.236929,-22.928757,-28.267822,-25.699087,-29.690939,-21.200712,-22.147408,-25.613886,-27.362944,-24.712353,-25.904089,-27.276287,-29.117739,-29.03073,-26.97803,-27.931297,-26.720867,-26.32674,-27.017178,-25.831661,-31.864109,-26.769257,-32.56637,-30.516712,-29.751532,-21.6958,-25.439936,-23.43363,-31.266626,-24.892063,-27.861382,-27.981396,-30.246964,-24.578283,-26.675106,-30.747473,-31.521408,-25.115551,-31.77211,-24.762741,-27.904114,-23.857613,-27.872581,-20.025795,-24.306427,-27.268507,-28.70052,-22.500866,-24.405926,-23.771404,-30.20935,-28.802612,-28.126474,-23.219677,-31.539236,-33.621826
-25.500477,-24.746634,-27.339827,-23.51059,-23.109512,-24.956944,-26.673183,-20.350338,-24.496973,-26.655266,-29.442467,-20.8498,-26.4506,-22.774117,-27.486393,-22.385132,-27.016413,-23.805351,-29.3139,-26.256683,-30.16238,-26.652348,-24.340832,-26.914124,-25.002926,-25.914253,-28.036703,-30.38833,-32.49688,-29.305603,-28.638584,-27.834877,-28.1837,-22.560558,-23.572567,-24.183086,-26.458347,-27.836056,-30.841524,-28.037365,-29.88489,-28.460331,-29.552906,-27.042418,-30.921848,-26.23057,-26.154387,-29.333933,-29.048542,-24.484741,-23.877575,-22.801207,-29.223366,-27.71923,-26.137787,-27.316313,-29.29969,-25.801962,-29.853376,-25.077652,-27.657955,-31.9413
-32.011494,-29.193602,-27.371054,-23.297146,-26.919266,-26.590048,-24.013346,-32.48974,-22.19765,-29.420652,-23.918924,-24.617374,-28.950657,-24.534058,-27.43531,-25.356688,-31.95717,-24.951275,-30.362549,-28.190285,-31.10772,-26.826424,-29.601843,-27.269684,-24.512058,-23.511387,-28.166842,-31.234848,-33.694553,-28.805706,-31.418383,-29.035898,-26.047703,-28.084835,-24.533571,-22.848164,-32.030922,-29.632671,-30.343798,-26.870832,-26.189793,-27.485123,-27.086988,-30.632553,-27.832188,-25.27599,-27.008038,-28.519367,-29.094517,-26.292141,-30.153887,-24.048252,-28.476078,-30.513107,-29.943712,-30.997742,-29.758064,-24.598513,-25.10211,-29.481567,-25.284847,-29.897688
-33.79755,-27.052673,-26.80089,-27.547386,-27.744547,-29.259163,-28.6535,-30.794088,-23.959223,-27.368584,-24.018063,-25.869188,-33.25455,-27.710106,-25.54208,-26.17556,-29.105291,-22.774027,-27.753567,-28.880676,-26.01625,-29.199966,-28.678778,-27.175758,-28.844881,-24.870033,-30.030247,-25.443264,-33.37886,-26.967878,-28.402248,-25.535927,-29.593979,-27.12146,-26.777187,-28.630545,-30.260975,-31.398111,-30.617409,-27.21312,-25.504105,-28.764065,-27.442589,-28.010496,-26.097027,-28.62304,-28.782753,-25.265562,-30.753912,-23.906548,-30.26641,-28.523457,-28.40886,-28.873705,-27.446615,-30.644163,-28.98514,-22.67686,-24.79294,-24.810974,-28.800076,-34.405914
-33.058567,-26.305202,-26.534595,-24.400242,-24.95292,-27.157509,-26.048277,-25.708975,-24.887444,-25.281757,-27.905582,-23.330847,-31.213583,-29.105003,-27.581009,-24.451797,-28.483118,-25.62578,-27.747997,-29.440735,-27.103853,-26.190159,-30.188131,-25.609377,-30.52693,-25.319014,-28.057102,-22.650642,-27.868084,-26.696053,-25.127947,-26.714142,-30.099838,-24.156157,-24.179642,-30.094799,-27.685022,-25.588585,-26.471153,-21.406336,-28.840824,-27.85396,-26.122849,-27.57708,-26.773888,-25.347284,-27.668283,-30.59756,-35.466488,-20.640106,-23.484287,-26.921997,-28.13607,-32.322,-23.572529,-25.807655,-27.67485,-30.958889,-29.429377,-24.390774,-26.84747,-26.32899
-34.140068,-27.233177,-30.49209,-22.909489,-23.255337,-27.640285,-23.581417,-22.847517,-27.052025,-26.582058,-27.210274,-25.825687,-27.315224,-34.554775,-25.54108,-29.091167,-25.248951,-30.323782,-28.63963,-28.433079,-25.404465,-29.87223,-25.457695,-27.812294,-29.095493,-26.3076,-27.735428,-22.586077,-26.602219,-25.058474,-24.158497,-25.116138,-26.32155,-28.591427,-27.564877,-27.848778,-27.851692,-32.408833,-24.63208,-25.215744,-29.63318,-24.84605,-31.767502,-23.782305,-29.763704,-28.579472,-28.475138,-30.314983,-32.680428,-24.347271,-25.708717,-29.637714,-25.437538,-29.629766,-22.035286,-29.44226,-34.164017,-32.044434,-28.517605,-28.191935,-28.17124,-24.48769
-34.96928,-29.073792,-28.875711,-29.947046,-23.76346,-27.731863,-24.501408,-24.938046,-32.551548,-26.050991,-26.46523,-25.478626,-25.591425,-33.79487,-27.261686,-29.945225,-23.851107,-28.856266,-27.900255,-32.305077,-24.688313,-28.626507,-29.057728,-30.308256,-26.681002,-26.165495,-32.49367,-29.25696,-26.55886,-27.734947,-28.815914,-25.244629,-25.2156,-25.778702,-25.328634,-25.509281,-29.275707,-28.049355,-25.248737,-31.342283,-29.176077,-23.687408,-24.840391,-24.45752,-28.202435,-25.506317,-27.28294,-26.768707,-30.605621,-25.384254,-22.026966,-26.26062,-26.321363,-31.865372,-25.840652,-29.822086,-30.93488,-28.715305,-26.623257,-27.351496,-36.194324,-28.101337
-31.3638,-24.03634,-32.85362,-27.521578,-25.822582,-26.21154,-23.903215,-27.027039,-33.81108,-27.602528,-27.384096,-25.4261,-23.991634,-32.561237,-32.268417,-27.371412,-28.800138,-32.90589,-26.574287,-35.302032,-29.711798,-21.82086,-30.997639,-29.05885,-25.600143,-22.956123,-29.938122,-29.471096,-26.474216,-27.87225,-30.716734,-27.107243,-27.192791,-25.859186,-24.665203,-25.861732,-27.569832,-25.107243,-30.548557,-26.992676,-27.494625,-26.712652,-24.82446,-30.904877,-29.928349,-24.43649,-27.53267,-25.07034,-31.192244,-23.447908,-27.17399,-27.736605,-30.039427,-31.35933,-27.276999,-24.984337,-25.489946,-29.853592,-24.244614,-33.31612,-31.989477,-29.44617
-27.867931,-26.548801,-26.987524,-29.867699,-27.329699,-23.262661,-27.19328,-28.826479,-25.287458,-28.04456,-24.897865,-25.172012,-25.616203,-30.58294,-28.892647,-28.802277,-28.700365,-25.96164,-28.860252,-28.316328,-30.527285,-26.998259,-27.5282,-27.649635,-26.759644,-26.564888,-28.253382,-32.021294,-24.657293,-26.852312,-24.948986,-28.657452,-27.121632,-27.049427,-26.824032,-31.684462,-28.441154,-26.37085,-29.578503,-27.802448,-25.519978,-29.551697,-30.015043,-30.44852,-26.020353,-25.189009,-29.725,-24.625835,-31.167095,-26.000093,-24.678598,-26.997152,-32.583733,-28.716953,-28.698742,-29.233742,-28.300531,-30.997406,-26.105621,-29.99116,-27.287981,-30.064165
-26.786343,-27.53763,-24.955051,-29.878885,-27.599789,-26.947605,-29.885649,-28.929062,-25.347145,-30.427748,-30.20699,-30.256006,-28.300104,-29.185694,-27.910881,-32.055233,-29.342548,-28.546505,-29.006393,-28.371786,-27.99404,-27.627022,-25.274227,-27.284985,-25.79729,-29.568735,-26.655083,-30.039364,-23.135788,-27.247576,-26.320206,-23.505753,-24.450624,-28.51133,-34.33763,-28.720602,-28.421247,-25.607435,-29.30524,-30.25275,-24.25454,-30.569056,-28.893412,-27.33347,-28.049583,-25.95757,-24.03418,-26.70636,-26.393559,-30.492163,-22.435862,-29.260248,-26.321888,-26.214561,-28.368118,-27.054111,-26.539118,-29.75335,-29.304922,-29.70504,-27.214043,-27.083572
-29.711306,-27.80494,-28.215134,-30.829792,-29.57666,-26.141285,-26.437687,-32.19571,-27.584898,-29.987883,-25.88107,-26.90216,-29.411814,-31.300491,-27.806494,-30.634754,-28.350353,-29.116575,-26.997097,-29.65207,-28.713787,-23.86622,-33.05709,-26.879955,-29.721302,-27.886887,-30.41177,-23.856228,-29.90184,-27.886272,-31.935617,-23.845722,-29.425852,-25.033648,-28.962444,-28.823181,-30.882654,-25.775743,-28.815714,-28.694923,-22.425774,-27.258562,-27.216955,-29.149746,-30.148676,-27.000156,-25.16268,-28.162897,-27.980156,-26.064358,-24.837896,-29.488407,-28.993717,-28.067122,-24.805996,-27.514732,-24.834812,-27.096512,-27.020638,-28.830845,-28.712446,-30.535973
