-41.720978,-26.029299,-20.506817,-29.363813,-26.101305,-23.938793,-27.052097,-23.637121,-21.626915,-28.829565,-22.39201,-18.238125,-22.923931,-33.527744,-25.271925,-30.488342,-33.639854,-23.50064,-28.455841,-23.355774,-22.007597,-26.749552,-19.815973,-28.496477,-23.645893,-27.709553,-32.19949,-26.89276,-27.232403,-22.327274,-21.414295,-23.337814,-25.88452,-25.791763,-30.378815,-30.288906,-20.2416,-19.10492,-23.879217,-21.934566,-30.423216,-27.818876,-25.755295,-22.518858,-27.027369,-21.685514,-18.731663,-29.16863,-27.252134,-18.861567,-27.321096,-24.99815,-24.420965,-22.84692,-18.255442,-23.023989,-23.952984,-23.620838,-21.840002,-24.667465,-23.635653,-29.230278,-27.510406,-20.97045,-22.464138,-21.464691,-26.458649,-33.35901,-30.1791,-29.80057,-26.163424,-27.026747,-26.943815,-26.265236,-22.605898,-22.025082,-22.075535,-26.434595,-24.399149,-38.56726,-37.917923,-38.60702,-31.820887,-43.29738,-35.041557,-40.9723,-41.911613,-35.63379,-35.48078,-21.667454,-27.60558,-28.903345,-24.370647,-25.99216,-29.244999,-21.547544,-28.703552,-25.634209,-22.398165,-25.737581,-19.51443,-31.336975,-20.376102,-24.83447,-29.669006,-21.251402,-25.380894,-26.272522,-28.348063,-26.173319,-24.799103,-23.976442,-31.517454,-20.782696,-22.496054,-25.488213,-27.294956,-19.723331,-20.771305,-31.665369,-22.621752,-22.361702,-22.551624,-25.401388,-31.45578,-25.621176,-26.877426,-27.262362,-24.149513,-29.010187,-19.792183,-23.026524,-29.482836,-22.790817,-28.761597,-25.480618,-26.496695,-28.002943,-22.619993,-19.494514,-27.899908,-21.673532,-23.339779,-22.204662,-22.580559,-22.626978,-27.181337,-27.092405
-39.833614,-34.898632,-21.65702,-29.040253,-20.76265,-23.149925,-29.179289,-21.451065,-23.212908,-24.45347,-28.602533,-19.557922,-23.95713,-25.97197,-29.457148,-27.461683,-33.91903,-25.318916,-30.141745,-28.598484,-24.311188,-21.52438,-21.93504,-25.122143,-27.148024,-22.164673,-29.669538,-25.324419,-23.620338,-28.679308,-19.838764,-25.80284,-25.413528,-28.532938,-24.359362,-34.034958,-24.900436,-25.967628,-25.490913,-30.154184,-27.733028,-25.216381,-24.83288,-25.39638,-29.87221,-26.845833,-23.501923,-30.318508,-35.60083,-18.200466,-26.148745,-27.196505,-23.814306,-29.185999,-21.599121,-19.011415,-26.258244,-25.4713,-22.208248,-22.33597,-24.24225,-28.530296,-23.21118,-19.307026,-24.684267,-25.17669,-25.597721,-28.061274,-26.48045,-21.695507,-27.080101,-21.705353,-30.007957,-26.152864,-28.091764,-25.576439,-24.672195,-22.885807,-23.570553,-35.579025,-35.911034,-46.175007,-37.52014,-41.33368,-40.89912,-36.441853,-39.96334,-39.32271,-34.7095,-24.640152,-26.391462,-30.116627,-26.614382,-22.673805,-33.03105,-21.88835,-22.547146,-23.528036,-21.964645,-28.17995,-22.289383,-21.620749,-20.106964,-28.55018,-38.928585,-24.515272,-24.758928,-22.724737,-25.980848,-27.664017,-23.245815,-28.288755,-21.99548,-28.903679,-27.279245,-25.747406,-23.292328,-22.113302,-20.109627,-34.304558,-25.03312,-21.832752,-21.315485,-24.222872,-30.596214,-30.0878,-32.581337,-31.854195,-21.480621,-26.393848,-29.265102,-21.36438,-23.044317,-30.11855,-25.220692,-23.847893,-29.775114,-29.126131,-26.528826,-19.236046,-28.561295,-26.565016,-20.290203,-31.342186,-22.738106,-22.14153,-24.548386,-28.487566
-33.47023,-27.252743,-24.99734,-20.503345,-22.845747,-28.870306,-24.830385,-18.727156,-20.573313,-27.150454,-24.319372,-23.579369,-24.946217,-20.782772,-26.057064,-23.885593,-33.61461,-21.861465,-23.932358,-23.54971,-21.662872,-19.9654,-28.582329,-26.570759,-24.175087,-24.011848,-28.614208,-26.361687,-23.568659,-30.14117,-21.431316,-24.618446,-24.496473,-28.935719,-23.45615,-30.10111,-25.702015,-23.959028,-22.385311,-27.612413,-20.781132,-23.763363,-20.156368,-23.780409,-23.503143,-21.150145,-27.230831,-23.750326,-31.401287,-24.91472,-23.979544,-30.803028,-21.046167,-32.45221,-26.670963,-19.742483,-25.379917,-22.164856,-28.860872,-23.191492,-25.301836,-31.418041,-23.75293,-24.82759,-24.227446,-19.684177,-27.477215,-21.286621,-25.02869,-19.417418,-21.318825,-17.673138,-24.582941,-26.958433,-24.26573,-25.339373,-20.125927,-26.417023,-23.517338,-36.99046,-33.318806,-45.295357,-41.301334,-36.5681,-42.637577,-35.156017,-39.113674,-37.3394,-38.040817,-21.911745,-30.522917,-26.777689,-23.102633,-17.726254,-35.03906,-24.323624,-20.742863,-23.566381,-21.497425,-24.937061,-20.190609,-22.013477,-22.870739,-26.401295,-35.472736,-26.504505,-24.066221,-23.290401,-24.640451,-28.439962,-24.197702,-26.586603,-19.920635,-24.780811,-23.34476,-20.41479,-20.069294,-21.744263,-26.38625,-27.95412,-27.527458,-24.721605,-24.93188,-25.892544,-25.229557,-32.686207,-24.859392,-32.091335,-26.604443,-22.599648,-30.231323,-24.705315,-21.048012,-24.840355,-28.274408,-26.590162,-26.50145,-24.25578,-22.727982,-23.976143,-23.2349,-31.29384,-25.755783,-31.727808,-21.602434,-20.638193,-24.6695,-22.040905
-32.19205,-27.849684,-22.468946,-22.384819,-25.773043,-30.17797,-22.685543,-21.006649,-18.539625,-26.961653,-20.228012,-27.387558,-23.496817,-22.054241,-28.606066,-22.300838,-32.43414,-25.762285,-20.796494,-21.55299,-20.155266,-22.049915,-24.61478,-24.938519,-24.87844,-20.870552,-22.64209,-31.596958,-25.846275,-28.306446,-21.782309,-23.84365,-26.83467,-25.739943,-22.660257,-23.99902,-25.299484,-26.719805,-23.479584,-21.847128,-22.96257,-25.058552,-25.222717,-22.75857,-27.447544,-22.230597,-25.344812,-27.592007,-33.96357,-23.794067,-22.565392,-28.658257,-19.545773,-28.566784,-21.222973,-21.53862,-24.85012,-26.171116,-28.262234,-24.239624,-25.570744,-27.442047,-25.049862,-27.062275,-21.982548,-22.984894,-33.167164,-20.853,-33.259464,-24.162907,-23.910961,-25.266962,-25.606953,-23.161892,-28.635832,-23.278969,-21.608744,-25.662184,-32.787,-42.298386,-33.130978,-40.08609,-37.29309,-37.810005,-37.905285,-36.160767,-38.558964,-40.476288,-41.301964,-21.641722,-29.827177,-24.145845,-24.099056,-19.072487,-27.61263,-27.81637,-24.101215,-24.138512,-22.601772,-26.21927,-20.555658,-24.74261,-22.738914,-28.702238,-34.3842,-22.93551,-27.77619,-21.204325,-28.837795,-25.283264,-21.440706,-22.35185,-21.129484,-22.399277,-20.755938,-23.967428,-22.15644,-21.614357,-28.474333,-25.67963,-35.907623,-25.603645,-25.24271,-35.20433,-20.728249,-23.249912,-27.372318,-23.455643,-23.00813,-18.945711,-32.222942,-28.1315,-26.880117,-24.439499,-27.236277,-23.73455,-24.91271,-26.335655,-28.345911,-24.101955,-24.428808,-29.0972,-33.778793,-30.03455,-25.67371,-23.42362,-23.47052,-22.284603
-28.93759,-23.698277,-24.666515,-26.131838,-24.03932,-28.553118,-19.899591,-23.918964,-20.508566,-31.216137,-21.21219,-26.525629,-17.05981,-21.54136,-29.156162,-30.61333,-24.218891,-26.555197,-25.682308,-21.656097,-20.095634,-28.032637,-26.049133,-22.429325,-30.466743,-20.766872,-17.974388,-29.095047,-29.136322,-27.896053,-26.501818,-26.45441,-25.099733,-26.571001,-24.58506,-25.474215,-25.804846,-26.307617,-22.195623,-21.33223,-26.285107,-26.642555,-28.08329,-24.719532,-26.39721,-28.151882,-21.76143,-34.678234,-25.954123,-24.125126,-23.494343,-23.700985,-22.758255,-23.818462,-18.078348,-21.619463,-20.218323,-23.968367,-31.255724,-19.524311,-26.05307,-28.009264,-23.260275,-26.962286,-26.739628,-24.60675,-26.146519,-18.04937,-27.177294,-24.112036,-28.641645,-23.373737,-30.419613,-18.487957,-26.682743,-22.913267,-22.638145,-23.891989,-32.105907,-40.702896,-29.099401,-37.524536,-37.822594,-44.475876,-36.208664,-34.02332,-39.752563,-39.313873,-35.209915,-25.673435,-27.07039,-25.678179,-24.133385,-21.818577,-25.838602,-25.402502,-28.17317,-24.230587,-31.762917,-29.06617,-26.621063,-18.02769,-20.181633,-27.945724,-30.763021,-24.865017,-26.727713,-21.37293,-25.487251,-20.895233,-21.879974,-25.164703,-24.731243,-26.456026,-27.193321,-24.45631,-27.03561,-26.688326,-24.102467,-26.219738,-25.001793,-26.471264,-29.204676,-36.324554,-19.94109,-23.470932,-22.446648,-21.953247,-23.96378,-22.946007,-31.948643,-22.198727,-29.887325,-23.18121,-29.935043,-22.363384,-29.14719,-24.808712,-31.184793,-23.801746,-26.761732,-24.274952,-29.071888,-26.038736,-25.333021,-21.608036,-27.140614,-25.26697
-28.6416,-23.541065,-23.130587,-24.359247,-27.249002,-32.05805,-25.077492,-23.64521,-19.151249,-28.60908,-27.27409,-24.59931,-19.176823,-26.925438,-27.979525,-21.867037,-23.198229,-32.528057,-27.701162,-25.87329,-25.404684,-27.402718,-29.80251,-28.071447,-26.751461,-28.98676,-20.464767,-22.595322,-32.337254,-26.757847,-25.7492,-27.105303,-23.906937,-26.279697,-23.582779,-22.41115,-28.450684,-25.161278,-25.60615,-25.502243,-24.616777,-27.606966,-23.199095,-19.821266,-27.624245,-26.14848,-19.910873,-28.0104,-24.783026,-21.007938,-24.35403,-18.453814,-27.3326,-22.049973,-22.379477,-29.496555,-20.564152,-30.272587,-21.453556,-21.644224,-20.553253,-34.063625,-21.013512,-20.824043,-29.201057,-21.667469,-27.829157,-20.535248,-26.81223,-20.13301,-29.278738,-25.62754,-26.685184,-23.402412,-34.661068,-25.774508,-27.477106,-22.656004,-32.740643,-43.579395,-30.658522,-36.027775,-35.587654,-41.696426,-38.633747,-34.593624,-41.504185,-32.18457,-33.679016,-27.812014,-25.062593,-30.295998,-22.645914,-26.271477,-23.612007,-24.509659,-27.804165,-26.965036,-32.350536,-31.524654,-30.935207,-19.27209,-24.404339,-24.70322,-28.458815,-29.615774,-25.894789,-22.642897,-26.669521,-20.31959,-22.668633,-26.34427,-19.209421,-22.449215,-29.227947,-20.460915,-22.84066,-27.86933,-23.431183,-23.455957,-21.348642,-31.531237,-28.36976,-28.769041,-24.766712,-30.363773,-19.142351,-21.51661,-34.17675,-21.83453,-31.864754,-18.914188,-25.422337,-26.39074,-26.338203,-29.806778,-26.49503,-26.231653,-26.090271,-24.96969,-26.822868,-23.29496,-30.79861,-25.065966,-24.001682,-25.343313,-28.185467,-22.34993
-26.31556,-27.779337,-22.364498,-29.293756,-23.691618,-29.043962,-34.888603,-23.841766,-23.511354,-29.086914,-30.886978,-25.856745,-26.779772,-22.051533,-30.209812,-19.819183,-24.38172,-24.62192,-24.377153,-28.087484,-24.32277,-24.736696,-27.627558,-27.318592,-25.340221,-28.462992,-22.702347,-19.848738,-28.53369,-26.209442,-25.716965,-29.38278,-23.528511,-26.464838,-23.091776,-26.122269,-31.644016,-25.481499,-24.582954,-23.572247,-23.348637,-24.782536,-17.576862,-21.762228,-22.828222,-32.098698,-21.693932,-24.404272,-25.451242,-18.560425,-28.580101,-18.984098,-27.12984,-21.080791,-22.385347,-26.86422,-26.878164,-27.187212,-22.799252,-22.278801,-17.87239,-26.438488,-23.750736,-19.431885,-27.093513,-22.571135,-31.638649,-22.66523,-29.832493,-20.188244,-23.275461,-24.10887,-26.881998,-29.154337,-26.255226,-25.660395,-30.401432,-21.31012,-29.400015,-39.371815,-38.63311,-39.77138,-36.476753,-35.856873,-31.190298,-33.05498,-41.495934,-35.136528,-33.57671,-27.078835,-22.748043,-23.019999,-22.283966,-23.939548,-24.373814,-22.709282,-21.533737,-27.589596,-28.76364,-29.93334,-26.071598,-24.840248,-32.57781,-25.83475,-26.033575,-28.563358,-24.59726,-23.284771,-28.84415,-19.370224,-27.866348,-27.145004,-19.72669,-24.542686,-30.371305,-22.0393,-21.60413,-31.707638,-26.038624,-25.064589,-27.878258,-28.860567,-29.296392,-24.613857,-21.454575,-28.20788,-23.363659,-25.608397,-25.482182,-26.937801,-25.542715,-25.693628,-23.977015,-29.619938,-24.539799,-30.758299,-25.478706,-27.682066,-22.858238,-35.76188,-22.39346,-27.533342,-25.959335,-30.76515,-19.685287,-25.529589,-31.97317,-22.1279
-20.493475,-26.304398,-19.096535,-22.223892,-21.86296,-23.119066,-29.181595,-26.1691,-22.037682,-23.54482,-22.661747,-18.093475,-23.997997,-24.694626,-28.070597,-20.479002,-28.598269,-20.647774,-23.593262,-23.305573,-23.539701,-21.995516,-20.348206,-23.409212,-24.818834,-23.979454,-23.338863,-24.858364,-19.727034,-18.532652,-21.415287,-25.02704,-24.902554,-23.80495,-23.384043,-27.697462,-23.62257,-27.040195,-22.443989,-27.298822,-25.30807,-22.098541,-17.748642,-24.488651,-19.608433,-23.87939,-21.231256,-23.549143,-28.12625,-24.053425,-30.814238,-19.974743,-23.82322,-26.657528,-20.264643,-25.133549,-29.960135,-26.228594,-31.569616,-19.129803,-19.01437,-19.715662,-20.318848,-23.194431,-18.279772,-22.342556,-23.322926,-20.873287,-30.948534,-22.772842,-23.269947,-22.1488,-29.601515,-18.601686,-19.546577,-21.438463,-25.642925,-21.454758,-22.060156,-27.11579,-26.635233,-25.958122,-30.355463,-29.850899,-29.424784,-30.055714,-23.285183,-24.524752,-22.96914,-23.49398,-19.438274,-21.746609,-20.272713,-23.486515,-23.085594,-16.479185,-21.502792,-20.244164,-23.673037,-23.305506,-25.374146,-22.135769,-24.86472,-26.080587,-23.082539,-30.821325,-21.121124,-29.353851,-21.200714,-19.952398,-23.66313,-25.918291,-20.349913,-20.396473,-25.292728,-27.587004,-24.117622,-25.662956,-27.652166,-25.406881,-24.751234,-24.644606,-25.750683,-22.636425,-22.324123,-20.273985,-30.290752,-19.005901,-20.455479,-22.30565,-19.587402,-21.993431,-22.875217,-25.01603,-19.827314,-28.698536,-21.75982,-23.322666,-23.55956,-26.672867,-27.613514,-27.44779,-22.469883,-20.72568,-18.066738,-21.966911,-22.163057,-26.290833
-21.098305,-27.008837,-22.170662,-18.222149,-28.026743,-21.640457,-23.460987,-21.134,-26.914974,-23.86063,-20.864594,-14.900717,-28.596548,-22.826624,-29.89462,-18.158947,-28.13387,-23.938158,-25.81903,-24.536957,-20.512722,-21.947815,-23.659826,-31.537752,-32.08645,-20.442455,-26.561872,-21.045938,-24.666492,-22.336632,-20.153591,-23.61705,-29.51757,-22.824942,-25.363419,-22.900848,-20.804798,-26.837963,-27.301016,-26.263943,-26.057388,-23.966686,-26.982456,-28.904362,-21.455341,-24.02104,-22.538088,-24.936794,-27.046309,-23.554028,-27.307909,-20.638844,-23.87504,-23.714176,-20.916426,-28.818695,-26.058872,-26.039318,-28.009533,-21.418877,-22.585611,-23.419174,-19.11,-27.268736,-18.701622,-19.795265,-18.548641,-21.38552,-29.329771,-22.374363,-30.72273,-17.67516,-29.355766,-16.46216,-19.937754,-16.776001,-22.32848,-17.984583,-21.460657,-29.429216,-23.35162,-26.52475,-28.384644,-34.49711,-33.785976,-31.27835,-22.800987,-22.258144,-24.91879,-26.202467,-19.909433,-22.905964,-27.37722,-21.394783,-24.683664,-15.038078,-29.894806,-20.532005,-20.950233,-25.503464,-26.84617,-26.14138,-20.94231,-31.50664,-24.646046,-28.018263,-23.900318,-24.994427,-25.4426,-23.685204,-27.49083,-16.926342,-21.469473,-22.527157,-28.9384,-29.188732,-22.812496,-24.582567,-22.639961,-22.663696,-24.228043,-24.04373,-25.27216,-19.93378,-20.881163,-21.396494,-27.451572,-23.507008,-24.111845,-19.299648,-18.544819,-19.21676,-22.210466,-26.513021,-25.283064,-30.217583,-20.661854,-23.903141,-22.750084,-28.666199,-28.710573,-26.235353,-23.920061,-21.710535,-26.34829,-24.072584,-24.906052,-24.579779
-26.191433,-21.806753,-22.669739,-20.825108,-25.66574,-23.233133,-22.235847,-16.880869,-30.024801,-18.600977,-18.656513,-17.653328,-26.23774,-19.210037,-26.406424,-21.721878,-26.776524,-25.470684,-23.8529,-23.322964,-21.738604,-23.016413,-23.86985,-28.865427,-24.77719,-21.191074,-22.292313,-21.365686,-25.686884,-32.25079,-21.956654,-21.633514,-27.311686,-21.375586,-27.336807,-25.326694,-24.7471,-24.204935,-22.324642,-25.233501,-17.41879,-21.667557,-22.433521,-28.67797,-21.947725,-19.37539,-18.15445,-24.721905,-31.444437,-20.913013,-29.151327,-19.819767,-26.910908,-27.402819,-20.394684,-28.401987,-29.027548,-25.682442,-23.832554,-24.315353,-27.709305,-23.286497,-23.884745,-24.636496,-20.923569,-23.93758,-17.972656,-24.48535,-25.763323,-17.839996,-25.294212,-21.413296,-29.12797,-23.777084,-26.11579,-18.604694,-18.50273,-20.648094,-21.29631,-38.410324,-26.411053,-35.65606,-30.093866,-32.86238,-34.14597,-32.902073,-32.36684,-29.092466,-33.9505,-26.898981,-26.207743,-25.284475,-24.774416,-21.344852,-28.552963,-17.999743,-26.042637,-25.810276,-25.734407,-23.90527,-27.955147,-24.669897,-19.751415,-28.606146,-20.812382,-29.435873,-21.916533,-26.057535,-22.430668,-25.132488,-28.328068,-17.674023,-21.047173,-27.634628,-24.042519,-22.950727,-18.03859,-22.423632,-23.80577,-23.35923,-24.34388,-21.350784,-27.564987,-22.815498,-21.42136,-20.452023,-27.092676,-27.712555,-20.69102,-22.7621,-23.296408,-19.823217,-25.76182,-28.987217,-22.391214,-33.17329,-25.241417,-17.881077,-23.33304,-34.288834,-27.742985,-26.349846,-19.5068,-20.179565,-25.772766,-30.012997,-26.53247,-29.084896
-26.793713,-21.459229,-22.589413,-30.045763,-27.953772,-20.456985,-23.321623,-20.576298,-27.743126,-21.570293,-17.037518,-20.600182,-28.26421,-23.33508,-26.992558,-24.327906,-29.478598,-27.260155,-25.208103,-29.403278,-28.05095,-27.093946,-19.58852,-23.480059,-20.016258,-32.819122,-22.348797,-22.900742,-42.342484,-32.70294,-23.59444,-20.43614,-29.640865,-28.807018,-23.297825,-27.786732,-20.84468,-26.889444,-27.16334,-29.754671,-20.515455,-26.15713,-26.59515,-25.569952,-30.910608,-21.052969,-22.182196,-27.794592,-25.459848,-26.926373,-32.009155,-24.83711,-25.908066,-24.35921,-25.570381,-28.988724,-21.964981,-21.783684,-24.776535,-30.993572,-23.690535,-27.779037,-32.56486,-24.94012,-25.24345,-36.77015,-20.715118,-20.597223,-22.411528,-20.48441,-23.32099,-23.886532,-26.016455,-26.316599,-30.06468,-26.813227,-30.585829,-27.030548,-19.802979,-37.761898,-36.01289,-34.090992,-33.489185,-40.892353,-31.71781,-39.659565,-40.14459,-30.818367,-36.95536,-27.49237,-29.073765,-24.491589,-22.913805,-28.120897,-32.505867,-27.620022,-24.750347,-24.850544,-33.33494,-29.842548,-25.698992,-25.560051,-22.366144,-21.964159,-25.371086,-24.323069,-23.11683,-25.833912,-22.633226,-21.33971,-27.061165,-26.468882,-25.932953,-23.855148,-22.934727,-20.96135,-19.98779,-20.311924,-26.748102,-25.36869,-22.160622,-21.752645,-29.050692,-27.884655,-25.049133,-24.58911,-24.185917,-27.519295,-28.48727,-19.7129,-25.330566,-24.897041,-24.203522,-22.867361,-18.823723,-34.024662,-23.583036,-21.9659,-29.504246,-28.822174,-25.4076,-26.646915,-23.09718,-24.8939,-30.81113,-23.952028,-21.78953,-27.704077
-26.166765,-24.806978,-25.231232,-26.724674,-28.126472,-23.489428,-25.58086,-20.00008,-29.681541,-24.387169,-17.888256,-19.872957,-24.950142,-25.882593,-22.83907,-24.058697,-22.366306,-23.69212,-27.45348,-25.306465,-33.932293,-26.417603,-19.252472,-20.62635,-21.862413,-29.506376,-23.857918,-20.937899,-34.18953,-30.760973,-25.302412,-21.248539,-23.638641,-22.207214,-19.971973,-29.32985,-20.414116,-29.178797,-30.164486,-30.267504,-23.580677,-20.836987,-23.852463,-22.363926,-33.060913,-21.27755,-25.880022,-27.605228,-26.996492,-29.44871,-30.902477,-22.680206,-23.89414,-24.784035,-21.683464,-29.020397,-15.483437,-20.868507,-20.046646,-32.982956,-23.5344,-26.194084,-29.250639,-23.248518,-21.823647,-29.74895,-26.414131,-20.163345,-22.116974,-24.065714,-25.204102,-23.976633,-27.89019,-30.682545,-31.646486,-24.862226,-30.609783,-25.734047,-22.254969,-38.541206,-34.47337,-36.132675,-37.39101,-39.94321,-27.614834,-37.624798,-34.348152,-34.841003,-35.573517,-24.59469,-28.18612,-23.318115,-27.19565,-33.073166,-26.92031,-23.06131,-26.850906,-28.555445,-31.002567,-24.2776,-21.689056,-25.183058,-23.856646,-21.882717,-30.162468,-18.826756,-18.821579,-27.59451,-29.298286,-22.552036,-28.829805,-25.369164,-19.619204,-27.238317,-22.10594,-21.07494,-26.733889,-20.321207,-29.25954,-26.171284,-25.725182,-24.007929,-27.348118,-27.89891,-30.31991,-24.5155,-23.67184,-36.166283,-23.225039,-18.512434,-24.480728,-32.36305,-26.491505,-21.82345,-24.704844,-23.31712,-29.300804,-27.463991,-29.158695,-27.311308,-22.672283,-24.896225,-23.527443,-20.106354,-25.93104,-23.121662,-26.422047,-27.793995
-34.28533,-27.477503,-23.898148,-32.27677,-23.25468,-31.64625,-20.87298,-26.6824,-24.6823,-24.165339,-23.88833,-26.131445,-23.918907,-29.10716,-27.765383,-23.099926,-22.573116,-26.774082,-31.858192,-23.49978,-30.926373,-23.550451,-26.866543,-27.491917,-23.349934,-23.27734,-23.394302,-27.746117,-33.131004,-22.47876,-24.186441,-20.038391,-24.503294,-19.197,-24.819424,-20.38614,-23.157574,-26.15321,-29.877983,-25.949677,-22.05666,-23.92744,-20.579464,-24.231451,-25.33881,-26.957233,-30.257881,-24.497856,-30.237595,-22.53443,-26.414639,-24.993593,-22.258205,-32.90586,-20.582678,-22.97121,-19.485842,-25.241734,-21.229595,-28.89962,-28.453741,-27.417788,-26.004162,-25.018661,-26.325869,-26.42151,-23.000837,-25.518211,-25.35688,-22.471392,-27.418333,-24.650936,-24.446312,-23.633656,-22.506762,-23.66529,-24.756283,-22.887108,-29.703276,-40.260586,-32.83899,-36.058228,-37.699715,-39.03782,-31.725367,-33.057484,-39.25955,-32.236893,-32.77999,-23.538958,-26.914633,-27.053299,-30.41261,-30.875425,-27.162672,-20.468132,-24.884974,-28.092823,-26.345612,-24.270521,-24.625822,-24.71394,-25.558348,-20.647202,-26.760056,-21.795341,-21.392305,-25.146822,-25.231806,-29.928425,-24.961617,-31.617935,-16.667217,-28.133347,-21.232426,-22.247461,-25.7842,-22.833828,-26.73085,-23.834412,-30.086824,-25.337746,-26.995111,-26.273634,-32.27721,-23.28166,-23.56321,-21.775219,-23.568932,-25.800766,-24.842121,-28.635538,-28.34049,-24.511984,-24.68806,-25.189938,-26.33341,-34.388447,-26.665071,-34.67212,-22.425266,-23.707348,-29.095594,-23.9278,-28.288576,-24.173977,-28.5929,-23.623283
-43.034756,-25.812246,-25.903654,-31.197918,-26.987352,-25.72863,-25.304256,-24.160368,-24.24863,-23.813095,-26.688503,-24.843117,-21.536606,-24.054821,-30.925594,-17.647438,-28.97347,-25.161804,-21.794876,-20.92333,-30.182335,-25.069328,-32.26273,-32.71473,-22.36079,-24.9919,-28.476124,-24.938736,-27.036335,-18.384321,-21.605543,-24.5716,-25.24059,-24.502373,-29.718222,-19.271828,-25.802261,-24.246334,-23.905201,-30.100388,-20.92036,-25.909544,-26.579607,-30.4447,-25.753942,-25.392025,-30.39923,-25.66904,-30.885221,-20.149323,-26.669315,-26.040539,-18.985825,-23.793842,-21.461447,-21.101227,-22.818726,-20.480953,-23.326622,-26.019028,-28.524675,-26.323738,-23.358639,-29.093178,-26.361502,-23.220224,-21.063547,-29.276299,-25.576714,-19.76428,-23.041492,-23.308468,-27.853348,-21.720533,-24.377243,-29.016981,-23.901375,-23.161919,-23.107946,-33.789993,-34.498497,-34.867462,-30.59611,-37.44597,-35.64199,-33.27892,-35.235443,-33.842323,-31.126951,-24.356827,-25.262136,-23.131363,-29.65277,-30.589706,-31.91635,-26.943254,-24.129374,-21.751194,-26.05791,-27.142237,-27.003666,-25.724812,-29.089928,-21.855196,-23.941765,-24.874994,-23.304401,-22.420357,-22.724102,-29.994947,-20.427967,-31.192976,-20.585613,-27.305496,-23.817947,-21.792961,-29.269943,-28.790447,-22.607254,-25.69232,-31.55511,-22.231243,-25.838228,-22.318329,-24.063784,-20.059654,-25.766777,-19.093737,-30.715322,-25.288734,-23.125025,-27.289482,-26.156755,-29.18596,-24.627096,-31.609732,-23.710388,-24.363766,-21.86455,-31.441916,-24.13076,-25.338974,-28.797009,-25.923182,-22.89994,-21.09754,-23.710434,-20.90985
-40.0316,-23.056458,-23.018843,-27.504631,-33.141106,-21.306763,-36.060936,-24.423458,-28.284546,-27.441944,-22.91935,-24.877827,-21.304556,-24.1539,-23.255947,-21.929543,-27.385069,-26.549623,-22.347795,-18.871176,-29.85123,-25.133835,-25.878445,-33.683926,-26.578688,-19.539513,-27.210194,-22.054619,-24.43289,-20.957407,-27.126814,-22.049519,-28.741528,-25.285997,-27.847979,-20.620998,-29.861603,-21.607626,-22.900589,-24.257824,-21.46133,-25.158314,-26.626316,-28.30196,-25.166134,-27.349358,-28.305782,-28.577066,-21.084846,-17.696514,-25.092518,-27.08287,-22.19135,-25.914768,-27.320824,-20.75726,-17.748234,-20.174864,-25.545704,-22.194477,-26.897009,-24.033825,-30.375734,-23.234367,-31.191765,-21.691654,-21.470154,-35.255753,-26.92507,-20.546108,-21.598675,-24.71307,-27.428532,-26.85085,-24.576284,-20.88113,-22.763147,-31.618275,-24.742794,-36.41754,-35.420372,-40.52156,-33.884087,-37.692947,-33.851425,-33.091385,-31.80471,-27.13812,-33.80831,-29.635513,-31.555634,-25.189484,-32.973785,-27.002726,-25.504324,-30.6427,-27.582424,-20.001804,-22.799068,-25.750412,-22.826216,-31.019726,-30.289423,-24.28923,-21.311935,-24.222588,-25.743994,-23.403502,-21.231224,-28.56157,-24.248463,-24.671314,-22.271881,-19.23332,-19.867006,-26.759502,-22.335646,-29.017849,-26.439964,-32.074917,-23.49088,-18.933182,-24.940857,-22.022158,-23.834175,-25.959667,-23.80959,-29.010695,-29.590607,-21.683268,-30.993101,-25.731308,-28.028791,-30.036875,-22.26849,-28.469265,-21.51196,-22.232143,-29.733685,-30.829618,-23.691818,-25.320559,-23.1385,-25.703182,-26.32974,-21.648796,-22.868874,-23.603992
