-21.472494,-13.110957,-27.692614,-20.03554,-16.17015,-15.517855,-8.3365555,-8.483353,-9.805313,-18.329426,-19.392761,-21.468943,-18.52774,-17.436459,-27.108444,-20.26838,-20.355,-20.611624,-16.226906,-17.551142,-17.416065,-11.439699,-14.148891,-13.817826,-19.502434,-17.554644,-13.346783,-15.762072,-17.105928,-23.636871,-18.874533,-19.569008,-14.524893,-12.488426,-15.927999,-13.814144,-15.829977,-21.648825,-14.712097,-16.699558,-15.222939,-9.228024,-15.86251,-11.085854,-9.656647,-15.648975,-14.272202,-16.821655,-19.664845,-20.15932,-18.104992,-25.297722,-18.382534,-14.393328,-16.096033,-17.258957,-17.229942,-18.362743,-20.445383,-19.959778,-13.552324,-22.30561,-23.003542,-19.875906,-15.0799885
-23.135427,-13.600773,-17.490192,-19.928085,-13.9039345,-10.180288,-8.764214,-10.68636,-9.332632,-19.027699,-15.836058,-20.41132,-17.577059,-20.227655,-23.40854,-18.04252,-19.750008,-17.709227,-18.575027,-18.201473,-19.329006,-10.857683,-17.27428,-16.434635,-19.995922,-13.854269,-15.862456,-14.834387,-15.255325,-22.06403,-19.751709,-21.811504,-12.484493,-15.363935,-15.791042,-15.585493,-18.658382,-21.923203,-16.370459,-16.728012,-18.917889,-9.392857,-14.539747,-9.183754,-9.812895,-12.970091,-14.651112,-22.28403,-16.270077,-19.483253,-16.172588,-19.70764,-20.887207,-12.736568,-16.945415,-13.391095,-20.387733,-16.408117,-12.787109,-13.953154,-9.233994,-12.2068,-14.461407,-18.432915,-19.801823
-25.171974,-16.592968,-18.155037,-19.450493,-13.435564,-21.456114,-12.89756,-6.3941765,-16.808264,-17.34803,-18.100042,-18.33743,-21.10665,-24.150509,-15.915596,-18.302834,-18.33325,-14.230237,-21.519638,-11.55719,-19.057692,-12.524969,-18.21135,-16.393679,-17.46574,-14.015479,-23.802433,-12.680166,-15.172449,-16.141932,-19.214417,-21.666624,-14.979322,-12.870182,-16.428562,-20.613022,-20.150656,-19.892376,-19.243195,-14.489431,-19.400103,-17.715382,-7.4140244,-12.655826,-12.96294,-16.692839,-17.01543,-17.568401,-15.323641,-20.250183,-18.30072,-19.723423,-18.490124,-14.402575,-20.699303,-13.678349,-19.77987,-20.237358,-13.900595,-13.518774,-14.886028,-12.514101,-13.872571,-18.835629,-16.819075
-16.650867,-18.084518,-24.986645,-21.708006,-16.31782,-17.624977,-17.298399,-6.892061,-16.265223,-19.05967,-17.17797,-21.906475,-17.548882,-25.651276,-20.83144,-18.275595,-21.074287,-19.96857,-16.819233,-15.287291,-20.510054,-12.515873,-16.598324,-16.033531,-20.320095,-21.570818,-16.825245,-12.472349,-14.643508,-15.228692,-16.241531,-20.265097,-16.71902,-12.0057745,-15.799424,-17.95945,-24.547516,-16.244328,-19.769966,-16.164948,-15.7784,-14.470757,-8.437254,-12.208182,-10.226322,-15.764396,-13.978781,-17.897867,-16.632374,-18.534592,-17.647419,-19.223179,-19.35355,-19.225739,-16.623734,-14.799173,-18.208881,-18.94909,-13.598885,-9.423939,-16.773716,-11.371988,-18.171238,-20.059637,-13.745886
-16.885506,-16.262001,-20.391895,-23.044462,-14.063163,-21.186092,-17.100307,-10.813751,-19.186924,-23.743135,-15.874685,-16.635593,-18.37936,-16.355152,-20.672169,-19.046146,-16.095867,-16.397144,-17.71383,-23.083702,-14.221225,-13.649002,-10.739433,-15.608938,-18.50003,-21.487526,-16.957577,-14.231639,-23.998503,-21.370777,-17.891869,-20.597403,-20.303444,-16.35699,-16.691408,-16.083126,-20.000177,-17.643658,-14.851834,-20.139793,-17.526203,-11.15497,-14.170284,-10.163628,-19.498665,-21.584263,-11.948727,-17.951944,-21.636898,-19.788836,-17.32748,-21.048157,-23.569187,-16.946295,-17.069752,-15.769721,-14.732528,-20.334625,-16.39092,-12.555997,-17.175224,-16.177826,-12.583968,-16.720976,-18.53945
-14.415317,-15.326977,-20.28661,-15.503779,-12.962484,-16.480244,-18.849768,-12.815338,-14.063699,-17.920628,-18.720072,-16.417723,-17.30437,-18.726105,-20.116888,-15.979877,-18.126122,-10.755236,-17.066238,-18.813148,-15.339531,-15.564433,-9.473537,-15.37372,-17.386076,-21.30677,-18.33945,-16.031868,-21.957552,-21.31311,-15.809431,-20.68821,-16.405521,-16.955082,-14.831814,-15.305524,-22.814049,-19.698368,-13.999473,-19.83886,-20.691334,-11.174078,-11.78925,-5.692631,-13.954955,-19.6061,-12.145305,-16.11407,-17.517254,-16.962482,-21.350739,-19.940605,-20.507843,-14.413975,-16.695656,-12.493557,-12.559819,-17.399158,-19.239279,-13.1705,-16.978104,-16.363073,-18.012363,-16.547325,-21.074818
-15.901109,-15.864917,-17.861217,-20.86367,-17.77051,-15.8733225,-16.198444,-16.38775,-12.716886,-20.66346,-20.848269,-18.934122,-18.279064,-27.572113,-23.270584,-15.423438,-21.038118,-13.283546,-18.330324,-13.593383,-13.124319,-12.712809,-12.334633,-13.040789,-15.349681,-21.008125,-18.145063,-17.200136,-18.304619,-18.84998,-17.094263,-17.803772,-16.9505,-11.133112,-19.845795,-14.26643,-19.580072,-15.469269,-10.793587,-14.304605,-17.568335,-11.361876,-13.347572,-8.181681,-12.277656,-18.664705,-12.461819,-18.276943,-17.100872,-17.377151,-16.99448,-17.782175,-15.655397,-19.331188,-16.090748,-18.198238,-12.163031,-18.885326,-17.695704,-13.550703,-10.818682,-17.425766,-17.268837,-15.639149,-18.444653
-18.97848,-17.621286,-20.942913,-18.197155,-17.158718,-16.614971,-18.870508,-7.185499,-9.509094,-20.024107,-17.094715,-19.605934,-19.472172,-21.611305,-20.61116,-14.624067,-17.661453,-12.205672,-13.084295,-17.704172,-14.33418,-15.698401,-9.23188,-17.54998,-16.036327,-14.960303,-20.977627,-22.257782,-13.848292,-18.708204,-17.09881,-22.039038,-17.300798,-12.842895,-16.588594,-19.94159,-20.772993,-14.475506,-12.040543,-14.425942,-20.211723,-12.698007,-12.594963,-7.793129,-14.891602,-17.020315,-15.543558,-18.601204,-17.591537,-15.576707,-17.81282,-19.922024,-17.349293,-21.977789,-16.459717,-19.790703,-16.37323,-17.906189,-15.268555,-15.632431,-11.845369,-15.024887,-20.115421,-14.440624,-20.020012
-20.635557,-14.926855,-23.848804,-15.773935,-13.252322,-16.470026,-16.595682,-7.897064,-13.68538,-19.44018,-20.060844,-19.988253,-18.675993,-16.083796,-18.293587,-13.867989,-18.62151,-12.219761,-11.69631,-20.880926,-16.921032,-18.978016,-6.6645966,-21.762362,-16.96773,-16.584433,-14.866588,-20.647606,-17.455051,-22.13637,-18.171726,-20.968456,-21.053843,-11.634604,-15.440788,-22.929588,-20.158274,-22.175009,-15.452567,-15.698992,-19.938808,-18.791622,-9.2529335,-14.195476,-16.798923,-18.448938,-15.626528,-18.679493,-15.14633,-18.047344,-19.43003,-19.060955,-13.73851,-18.796104,-18.752598,-17.340258,-14.888078,-15.19116,-18.205364,-15.50869,-12.819333,-16.439472,-21.959087,-18.60308,-16.546165
-16.023268,-14.563905,-21.19466,-16.637436,-11.88582,-17.815609,-18.950233,-16.580666,-14.400992,-21.150442,-18.500889,-21.26886,-17.687267,-18.638817,-21.134546,-15.741032,-17.51135,-9.191759,-14.243,-17.32911,-20.787727,-19.222301,-9.581469,-15.452974,-18.45927,-18.18663,-15.354352,-15.51685,-21.802418,-19.534922,-21.216187,-25.875124,-20.879105,-14.921399,-18.87134,-27.105804,-20.802872,-21.271759,-17.361448,-17.745667,-20.942854,-15.006973,-13.474713,-13.607233,-16.993996,-16.33459,-12.041346,-16.75557,-17.605625,-18.783504,-21.28833,-18.63798,-16.370548,-13.911726,-20.32128,-13.9732895,-16.731604,-15.97778,-16.405243,-14.692318,-16.21747,-14.507176,-19.525291,-20.056911,-15.206085
-22.8031,-14.113407,-19.353462,-17.91589,-14.094377,-16.075064,-17.983746,-11.44757,-12.718984,-18.930817,-16.698154,-18.966393,-19.144255,-19.77106,-18.812393,-16.502502,-20.785503,-7.025635,-16.490946,-15.183517,-14.205476,-17.013641,-14.227322,-16.847519,-16.28896,-14.427292,-17.828463,-15.196349,-19.429142,-23.387718,-18.523094,-22.750534,-22.787542,-18.382896,-21.748676,-20.92947,-20.379578,-16.65329,-11.228422,-17.77592,-25.069128,-14.533373,-11.874678,-12.80603,-17.281235,-15.717009,-12.362499,-21.079264,-16.213871,-14.873917,-17.90015,-17.478153,-19.785833,-13.231396,-14.104887,-11.8943615,-21.622086,-15.744134,-20.998417,-12.844635,-16.367083,-14.690268,-16.320477,-16.755156,-19.222816
-26.446398,-17.410664,-20.128069,-18.464504,-20.966825,-18.731703,-13.406809,-13.457586,-15.138185,-20.149305,-16.414307,-19.523796,-17.346178,-17.119291,-24.122396,-11.134569,-19.148764,-12.620545,-19.404514,-10.441005,-16.237902,-13.255501,-13.277413,-14.984882,-17.527964,-15.137365,-16.935757,-14.938631,-13.604371,-18.635283,-16.327091,-19.919434,-19.533949,-17.422604,-17.205296,-17.413776,-18.012379,-15.5906925,-12.761057,-16.820173,-20.58189,-17.92388,-18.146406,-12.966186,-18.108276,-14.666971,-11.793923,-19.82262,-12.986017,-15.6488,-15.851332,-20.770716,-15.309031,-17.103167,-16.510906,-14.727648,-18.662651,-22.040913,-21.035618,-14.498044,-10.944073,-12.7173195,-17.777523,-16.92354,-19.992224
-24.92403,-13.19861,-21.140886,-20.933792,-14.6175165,-16.252943,-10.264982,-15.725674,-12.115236,-18.321283,-16.146013,-16.867266,-18.03764,-18.31985,-23.147713,-14.390912,-20.60374,-14.472345,-15.83626,-14.792084,-18.238108,-14.04356,-11.210204,-17.603373,-17.785194,-17.984598,-17.6614,-17.113401,-15.755206,-19.14744,-19.96945,-22.857176,-18.257763,-11.814322,-11.901727,-17.491924,-15.450811,-18.129076,-15.328543,-19.463043,-17.228848,-16.106627,-16.89785,-13.622044,-19.952574,-15.968811,-14.5307045,-23.836895,-15.49914,-15.526568,-17.31878,-17.641674,-20.142557,-14.972149,-15.439537,-17.763622,-17.483923,-16.966696,-15.055714,-11.957161,-12.909811,-11.75861,-19.194384,-17.906397,-18.739023
-21.823706,-14.499761,-20.827713,-18.864424,-14.429472,-16.686836,-13.32539,-9.389824,-12.614447,-18.313446,-12.04753,-13.218323,-17.38262,-20.848536,-19.411163,-11.407113,-18.21977,-15.557997,-15.699673,-17.558226,-15.024116,-13.45146,-11.861679,-16.363003,-17.232643,-15.917308,-26.748428,-20.655447,-18.572634,-16.433712,-18.679806,-21.970886,-18.53679,-14.818516,-12.969581,-20.29734,-15.94959,-17.444399,-19.682068,-18.59973,-14.258331,-18.3592,-18.4081,-17.101288,-13.477411,-15.156517,-16.931858,-17.937399,-14.231577,-15.345047,-17.74572,-20.524881,-19.522432,-15.758272,-15.631157,-16.718695,-15.124974,-17.50686,-19.782509,-10.1175,-10.700374,-10.234978,-16.895575,-16.37576,-16.7299
-21.34946,-16.306826,-20.195454,-18.322636,-14.027352,-19.222866,-11.313261,-8.128271,-12.69414,-16.861475,-15.482903,-13.877857,-17.497292,-19.325668,-19.052933,-13.350392,-19.234062,-15.40501,-17.419231,-19.002174,-15.932599,-16.215797,-14.119779,-16.302471,-16.351822,-16.63779,-19.54875,-14.9946,-16.643387,-15.132992,-17.755566,-23.314405,-22.3082,-18.129091,-19.462715,-28.043192,-18.144733,-19.491148,-16.785873,-20.168089,-14.3442545,-14.519731,-16.498077,-16.857655,-12.050391,-16.325756,-14.848676,-17.42802,-14.990808,-15.7693615,-18.410883,-23.619474,-19.796898,-17.910927,-12.440388,-20.016136,-19.052418,-14.825451,-18.63055,-13.14242,-10.251511,-14.972378,-13.143152,-16.129364,-19.30602
-19.72139,-18.966301,-20.282131,-21.306797,-16.625404,-16.054163,-9.746477,-11.902115,-17.56844,-16.743204,-16.332695,-17.79168,-15.258173,-18.855797,-19.842432,-19.08287,-19.08684,-17.369522,-13.6320915,-11.260691,-16.502193,-17.46819,-15.566506,-15.36512,-16.170029,-17.744823,-20.66667,-17.894878,-18.473328,-18.117893,-14.740624,-23.31474,-16.37106,-18.084814,-13.1657505,-19.055279,-22.591274,-17.704721,-17.339025,-16.673973,-19.261156,-16.723755,-16.999592,-16.398792,-15.274664,-16.989574,-10.923075,-17.511295,-15.920854,-17.701664,-12.607141,-22.928633,-24.087696,-16.518831,-14.779511,-20.23848,-14.986855,-14.621393,-20.578403,-17.388332,-8.731693,-16.257376,-16.773539,-18.151932,-17.051239
-18.318302,-19.225088,-18.521803,-18.8456,-18.953447,-17.968494,-14.40192,-11.478333,-13.932789,-15.438526,-13.004276,-20.606115,-17.074701,-23.216385,-21.39987,-14.678445,-20.00688,-18.597195,-14.818837,-12.665489,-18.835808,-12.994848,-18.81314,-16.431787,-18.612938,-18.56161,-21.332634,-20.268291,-18.695532,-22.3335,-17.021143,-20.58387,-13.41894,-17.001276,-13.610991,-19.68846,-19.058453,-21.792831,-18.254364,-18.439077,-21.200878,-18.696857,-19.48239,-20.370106,-19.409264,-14.621697,-10.97209,-19.999222,-13.380369,-16.820984,-16.441988,-19.972038,-20.078531,-15.93469,-15.550237,-20.24022,-15.428554,-16.514782,-18.607422,-17.929085,-15.444942,-13.544809,-22.20666,-19.427944,-16.931438
-17.419155,-17.243935,-12.069335,-17.494976,-15.274044,-15.516231,-11.631801,-16.124031,-19.435593,-11.692509,-10.727063,-14.184529,-16.189062,-21.89951,-16.433334,-13.134713,-16.962914,-17.943245,-12.228906,-16.53154,-16.4158,-11.109544,-17.776974,-18.18087,-16.028076,-16.989906,-18.514284,-17.923199,-17.927187,-18.749538,-20.82006,-21.571838,-16.010447,-20.927513,-17.247555,-16.964283,-20.545883,-26.05977,-14.199608,-19.349966,-20.265743,-18.197708,-19.44884,-20.613476,-17.133213,-18.918705,-13.997812,-20.238108,-16.5038,-15.535717,-18.284792,-19.547989,-21.97795,-18.756596,-14.8942585,-17.238087,-20.558651,-13.237245,-17.928488,-15.349602,-16.581802,-14.533485,-21.266644,-19.759418,-19.98528
-19.404358,-25.154112,-16.825687,-24.173092,-12.05833,-14.285665,-13.426976,-12.646556,-13.713236,-9.6178,-10.485645,-11.405942,-15.1609335,-19.10414,-17.11351,-16.802574,-16.889584,-13.851219,-11.095481,-14.143645,-13.53482,-16.085293,-18.766834,-19.455421,-19.589808,-15.330925,-21.36444,-14.0677805,-17.546013,-17.545723,-22.812168,-21.908838,-18.880009,-16.273083,-15.278692,-15.309701,-17.423956,-25.065361,-16.1167,-19.123116,-13.047797,-22.384876,-20.08139,-15.591422,-13.524416,-16.550016,-17.701162,-21.3877,-14.006944,-19.813179,-19.645794,-19.735025,-16.811045,-12.74306,-13.1479645,-17.616413,-19.224932,-10.009054,-23.3644,-14.859556,-13.512041,-13.042422,-16.80444,-17.027338,-19.121208
-24.434528,-23.681416,-28.19406,-24.330885,-11.927023,-15.447442,-16.29719,-12.883369,-15.222305,-16.691034,-13.381821,-14.01094,-13.580978,-20.090698,-18.00138,-12.888108,-13.564782,-14.796278,-15.772614,-10.606808,-15.37718,-18.68313,-20.132534,-20.318901,-17.793432,-17.39829,-20.800869,-16.86621,-21.60115,-19.58704,-23.701317,-20.231207,-19.051292,-15.852861,-15.637272,-21.90867,-15.17535,-16.280865,-20.429758,-20.459805,-12.925768,-23.947168,-18.972015,-19.613901,-18.192001,-23.213556,-16.304857,-18.381977,-11.410056,-19.872303,-18.596836,-19.094585,-18.218689,-18.838215,-13.715703,-17.90899,-13.781897,-18.120937,-18.660366,-22.887892,-18.589151,-14.824233,-15.119348,-19.963552,-17.439451
-24.16037,-19.681873,-22.559738,-19.70409,-15.978346,-16.747646,-13.370562,-15.674854,-17.562695,-21.727169,-10.541892,-14.469062,-18.071384,-22.736277,-18.536308,-12.560276,-10.904546,-16.156368,-13.224443,-8.725794,-13.209635,-13.357164,-20.756624,-20.070602,-19.46466,-13.098091,-17.296608,-18.348694,-20.12086,-17.140327,-17.176437,-25.477528,-17.336323,-14.195411,-18.802444,-23.687462,-18.55126,-14.963881,-21.012463,-19.65568,-18.865335,-22.996706,-21.85141,-24.370707,-19.251982,-22.571552,-20.054407,-16.133976,-17.683535,-16.925,-20.81896,-21.269308,-16.823093,-16.066109,-16.06161,-15.9617195,-17.108288,-19.273531,-23.176016,-17.361423,-17.013676,-15.9755945,-10.680655,-21.45788,-19.927948
-20.585335,-18.283976,-20.554508,-18.562557,-16.453386,-16.03765,-14.401571,-13.141092,-21.252666,-16.61152,-12.64686,-13.206442,-19.385372,-22.007149,-15.110612,-8.396723,-7.882923,-16.90573,-9.815979,-9.912228,-15.73733,-16.335876,-20.668541,-18.670597,-14.69564,-10.041105,-18.240688,-19.228106,-19.14406,-18.190386,-14.926047,-16.557114,-19.25684,-14.426271,-18.045727,-20.2481,-18.670418,-16.032375,-16.209812,-18.62544,-18.198763,-20.046799,-22.14793,-18.87292,-15.108096,-16.304605,-25.728403,-16.241783,-16.985674,-17.675196,-23.453863,-16.303589,-20.84736,-19.83242,-15.349733,-15.149658,-20.850513,-12.982022,-23.020737,-15.777164,-17.362995,-15.894586,-21.76041,-18.410185,-17.40728
-21.929543,-16.133904,-22.473953,-20.78257,-15.354863,-19.936478,-15.237648,-17.381367,-15.275665,-20.010592,-16.30857,-18.098686,-18.5076,-18.260094,-13.93499,-10.920224,-3.466072,-12.956884,-10.944574,-10.099659,-14.471907,-17.946169,-19.422697,-14.786919,-15.73734,-8.873552,-17.581932,-16.297413,-22.14694,-18.081944,-11.795756,-16.925158,-19.01971,-16.74678,-15.406434,-16.75813,-20.311684,-18.969692,-21.905792,-19.702103,-19.13459,-20.312319,-21.893246,-15.941643,-17.171965,-16.101793,-20.066076,-17.280888,-18.004196,-20.86907,-16.5933,-19.580837,-21.478731,-19.256157,-14.431544,-19.253227,-17.988161,-14.824308,-20.077316,-14.755809,-22.429882,-18.08303,-21.021172,-16.697113,-13.53159
-19.509151,-16.972225,-21.638016,-23.479141,-16.907894,-18.108217,-13.827341,-16.077278,-15.1315,-17.09945,-12.235286,-13.715417,-17.622547,-16.254738,-11.639931,-10.005138,-10.321634,-12.427767,-13.641176,-12.843056,-17.670404,-16.951607,-21.114262,-15.928814,-18.981758,-10.022743,-16.168713,-17.17717,-22.195532,-20.696997,-11.937146,-15.390859,-14.337817,-13.336082,-13.265763,-17.415081,-19.818823,-18.786648,-18.812792,-20.52701,-17.992785,-15.323208,-18.724964,-16.94749,-19.858725,-18.070648,-19.009838,-19.330965,-18.899054,-21.880846,-23.71683,-18.737564,-22.238989,-17.492924,-8.917822,-16.317867,-21.52674,-15.042269,-19.603333,-15.967542,-17.450596,-18.704353,-16.153353,-19.597319,-19.008402
-17.618626,-18.38687,-17.777023,-17.498741,-17.86284,-13.692135,-13.4232435,-20.282278,-19.095297,-14.385539,-12.734013,-11.979199,-18.270916,-18.54971,-13.730826,-10.230791,-13.091911,-10.370087,-15.896417,-17.144321,-18.926296,-17.879711,-17.62204,-13.412635,-12.388522,-16.720184,-16.962746,-19.219898,-19.463224,-20.528637,-11.837215,-17.056986,-14.791708,-12.777468,-13.793428,-19.306974,-16.897182,-14.239754,-16.80085,-21.353798,-17.486923,-15.65671,-18.857912,-17.797539,-18.588224,-15.764742,-18.939962,-14.94329,-15.479951,-13.83739,-18.392872,-16.113516,-26.145962,-20.35832,-8.638199,-16.957678,-20.575838,-20.639402,-20.839497,-22.738712,-16.142527,-18.30891,-19.472942,-18.377697,-16.952147
-18.878334,-16.175934,-18.209703,-21.32161,-15.924997,-13.562896,-16.796694,-17.791553,-18.279669,-15.101641,-11.292296,-10.089769,-12.779218,-17.421207,-14.795241,-15.295475,-13.490015,-17.009315,-11.733723,-12.719895,-19.11465,-14.484874,-18.371716,-17.49159,-15.278408,-18.281712,-18.928778,-22.332306,-15.159176,-18.04855,-15.827127,-21.450016,-16.764826,-15.728184,-14.067566,-23.33957,-16.975124,-13.878629,-13.977246,-14.7523985,-12.836536,-20.268106,-18.670685,-17.524227,-19.424702,-20.074677,-18.125496,-15.974667,-13.028775,-16.992416,-18.451578,-14.914179,-23.091156,-17.785852,-15.805864,-16.389576,-20.039244,-20.652348,-15.77799,-18.984478,-15.542929,-17.9372,-18.535103,-20.506216,-20.342663
-14.531544,-16.276932,-18.095062,-16.385666,-20.003075,-9.29978,-14.156662,-19.295547,-17.022823,-15.604088,-10.511839,-9.868509,-13.023767,-21.028057,-13.951593,-20.415615,-14.128019,-21.303371,-20.504313,-14.052683,-14.023813,-15.424076,-19.314728,-17.335136,-14.372594,-17.355057,-18.595076,-19.49121,-17.663818,-18.976494,-12.692009,-21.411499,-14.323127,-16.19769,-16.702717,-22.711952,-17.181618,-15.0392685,-17.644478,-15.556004,-13.800821,-22.650179,-19.006823,-17.547897,-17.429256,-20.89235,-22.56602,-14.606467,-12.800786,-16.342766,-19.261192,-20.648329,-21.043024,-17.999226,-16.70251,-13.368618,-22.06435,-17.230217,-19.285156,-18.20988,-18.110992,-17.515411,-17.770256,-20.181755,-17.847904
-19.588186,-18.509388,-18.242773,-18.888592,-17.38419,-12.873293,-15.704619,-20.187723,-17.290321,-15.126507,-15.849136,-15.149457,-13.951998,-20.596699,-15.520698,-17.197556,-15.70056,-17.030201,-20.591621,-16.693897,-14.485332,-14.11919,-18.821291,-16.52805,-16.274734,-17.00417,-17.542454,-18.04141,-17.499498,-19.194513,-12.589738,-20.58445,-16.535706,-16.11264,-17.565582,-19.02203,-21.329607,-16.119623,-17.482405,-17.694038,-17.3741,-17.639513,-20.296152,-22.11459,-19.54868,-16.714495,-24.020061,-16.103325,-15.147635,-19.42046,-17.538761,-21.226963,-20.626442,-18.457808,-13.972578,-16.838581,-22.142029,-18.823936,-16.849072,-19.240734,-21.087494,-18.485485,-24.303764,-15.879942,-22.712147
-19.65519,-16.950993,-18.903051,-23.54428,-20.570885,-13.180852,-21.487446,-19.616161,-18.283386,-17.121534,-17.527983,-10.824928,-15.350709,-19.550058,-21.38948,-19.477655,-14.701383,-19.820389,-21.178677,-16.08617,-17.951366,-15.207726,-21.274164,-14.791479,-13.109329,-21.476637,-15.853949,-22.808681,-22.124355,-22.41528,-15.094519,-18.195663,-18.441576,-16.975729,-19.222235,-17.098076,-23.58854,-17.346552,-14.846529,-19.77293,-22.723873,-18.132206,-17.043728,-18.943138,-18.111153,-15.4252205,-21.421005,-17.492393,-16.347881,-16.329605,-19.693602,-21.331003,-17.052052,-18.271254,-9.756153,-21.203472,-17.571377,-18.904655,-19.104715,-16.703405,-21.13422,-17.631239,-19.035149,-20.352818,-16.669529
-24.175056,-19.610083,-21.074286,-23.117195,-18.457333,-21.532007,-20.660612,-20.263338,-20.214554,-14.831626,-19.573269,-9.028358,-14.034201,-19.010532,-15.69017,-12.474313,-16.74559,-18.048164,-17.643005,-17.766506,-18.576555,-19.385918,-16.912064,-11.997266,-13.127314,-21.33643,-17.214165,-16.97834,-22.472395,-20.86945,-16.956633,-20.663696,-23.279865,-18.053438,-16.199883,-22.701246,-22.729645,-16.527151,-18.022472,-16.767517,-18.00264,-17.3441,-18.00285,-19.951002,-16.568989,-17.314976,-16.974586,-15.774534,-11.590516,-12.563392,-17.67989,-19.107826,-19.309685,-14.531868,-9.555153,-16.787813,-21.847033,-15.514122,-17.390667,-19.154648,-16.37135,-17.474913,-15.752871,-20.60759,-14.030652
-21.925827,-16.489658,-17.765774,-20.60013,-21.07922,-19.332777,-20.19941,-18.38949,-20.602695,-12.011686,-14.150767,-9.16395,-16.349398,-19.144709,-18.440145,-8.4013405,-20.35102,-15.843482,-14.855907,-16.57923,-16.542542,-17.2033,-22.123423,-15.457972,-8.669426,-19.963684,-17.333874,-21.871181,-16.920168,-15.500616,-20.485054,-22.120337,-21.227682,-17.658974,-10.513681,-19.8446,-24.39534,-17.162064,-11.064787,-16.826637,-16.201876,-14.969019,-18.113945,-23.972908,-15.530025,-18.46863,-18.290287,-18.48177,-12.413197,-10.896493,-19.084389,-18.255905,-18.460344,-15.857666,-13.338138,-18.884602,-21.546577,-18.133581,-11.918571,-18.201956,-18.347826,-17.98026,-16.571049,-16.747364,-18.180042
-22.702698,-15.09078,-14.697168,-20.598837,-17.681036,-20.153923,-24.415417,-18.46475,-20.865765,-14.989233,-10.197771,-12.475724,-13.310598,-21.483795,-17.735943,-12.698197,-18.008986,-14.608496,-16.321484,-20.049139,-14.032302,-17.407013,-21.384045,-17.37643,-11.617528,-19.547112,-14.674892,-17.933582,-12.003704,-17.70089,-22.468239,-24.567486,-18.518229,-16.44161,-11.467893,-13.487896,-16.499966,-18.411922,-9.966906,-15.530806,-21.549862,-15.933376,-18.711004,-17.416082,-18.121101,-16.067677,-19.049852,-19.226837,-12.285701,-15.058589,-17.577747,-19.013655,-17.80547,-20.081297,-12.183902,-20.360466,-21.788773,-18.233849,-14.9047985,-17.74228,-19.680794,-23.834553,-17.786222,-17.128166,-15.800926
-23.296618,-18.224483,-10.194965,-18.869703,-16.897251,-17.211103,-17.033731,-21.360262,-20.315422,-17.85336,-13.31186,-12.876835,-13.383497,-24.30368,-16.960285,-13.717658,-14.690609,-16.649708,-16.23741,-14.996164,-13.757834,-17.82481,-21.742893,-16.590633,-14.672428,-21.135021,-20.549837,-15.052677,-14.834057,-20.886929,-24.433739,-17.626133,-17.480873,-17.927128,-12.359025,-19.976374,-19.06345,-15.863925,-12.09309,-17.830297,-14.303167,-15.686836,-15.63791,-15.488766,-18.494907,-15.0130825,-19.280708,-15.87936,-12.47791,-13.015004,-16.693773,-14.979191,-22.142391,-18.783615,-14.0927515,-14.328267,-22.580648,-16.819038,-14.011345,-23.420992,-16.428638,-22.097664,-19.539562,-16.445736,-19.367651
-26.252102,-19.308413,-14.687294,-19.529675,-17.622389,-14.926907,-14.314568,-17.287569,-19.76333,-18.829302,-13.061381,-14.150249,-17.864096,-20.566532,-16.767792,-14.806921,-13.723228,-18.75069,-19.163532,-18.356155,-16.517311,-13.855093,-23.521786,-19.216476,-18.035515,-18.84565,-17.484653,-17.268902,-16.875462,-19.880892,-21.640377,-20.848446,-23.072659,-16.262722,-13.031252,-21.991825,-18.731552,-16.515709,-14.117434,-17.10469,-16.720844,-18.214481,-18.47606,-18.6204,-14.724423,-16.693068,-20.50095,-18.03214,-13.999353,-12.463094,-18.097645,-16.865091,-18.29411,-16.856407,-11.732131,-14.059929,-16.398,-15.571885,-15.226384,-20.600527,-18.100504,-20.457287,-18.729479,-16.793892,-17.883858
-24.468845,-16.137447,-19.407162,-21.655905,-18.770706,-17.40469,-18.84822,-20.535044,-21.431349,-18.74395,-15.247297,-14.832981,-20.977175,-20.6465,-20.23864,-16.655476,-17.485994,-18.7432,-17.003868,-21.555481,-18.871946,-16.56926,-18.268467,-18.695736,-19.696995,-20.072603,-18.717304,-20.4598,-16.982742,-23.24889,-19.16526,-18.048223,-20.579899,-18.379017,-14.293023,-15.035334,-18.849339,-16.501478,-14.125732,-15.53116,-17.971424,-14.914534,-18.520826,-20.313675,-17.636173,-19.388971,-21.24971,-19.829697,-14.3603525,-16.581942,-19.896624,-20.499924,-18.45794,-14.953428,-16.07357,-15.16869,-15.839559,-12.357331,-19.525263,-19.835657,-23.648314,-18.249866,-16.632027,-16.060326,-16.57684
