-27.12291,-30.685707,-20.509392,-20.085506,-19.892006,-20.722134,-20.47472,-26.837858,-22.195267,-24.230858,-21.026936,-22.269724,-22.659534,-24.816238,-17.437656,-23.078001,-27.25536,-21.606579,-22.44227,-18.116243,-25.203842,-25.147137,-22.203327,-27.093897,-20.792915,-21.32511,-25.976212,-23.568737,-23.17928,-20.792513,-16.334595,-25.401943,-26.958794,-23.895601,-22.274889,-17.244154,-17.563177,-25.099009,-16.859219,-20.004456,-19.724882,-18.764849,-22.427391,-16.588154,-18.766907,-22.099665,-24.897339,-18.0876,-19.268261,-30.428368,-23.499355,-24.514423,-21.680927,-21.96273,-19.774872,-21.78101,-21.422047,-24.964705,-21.728981,-20.390972,-23.50246,-21.98558,-22.086315,-24.57079,-23.118557,-23.555536,-26.044577,-21.312511,-19.801773,-24.7169,-20.778595,-24.500727,-25.135836,-38.274216,-23.162376,-18.549767,-24.04895,-21.510271,-25.36615,-25.511034,-16.903294,-24.621193,-27.276127,-27.702503,-20.250196,-20.172531,-24.473274,-20.902103,-25.64672,-18.341219,-19.3051,-25.42212,-26.415026,-28.207844,-29.287086,-28.695501,-26.792786,-31.696024,-33.241035,-26.73444,-30.539164,-36.933243,-32.509533,-32.04457,-29.992182,-27.211746,-32.319576,-30.03609,-23.299881,-27.710276,-32.52297,-34.072838,-24.313347,-19.712967,-22.976145,-18.617725,-23.165686,-16.020517,-25.09429,-24.079153,-26.246708,-22.00719,-21.536396,-20.390627,-22.663237,-25.72034,-24.256035,-25.109867,-25.420942,-20.359903,-21.13152,-20.469004,-22.735798,-20.79058,-15.600191,-23.81625,-15.640321,-14.428951,-29.73913,-21.508667,-18.708836,-20.90966,-22.702545,-28.699203,-23.172894,-20.977983,-21.82154,-19.453009,-28.927818,-22.973902,-26.997135,-20.513355,-24.843945,-23.401402,-30.18023,-19.036652,-20.973064,-23.67253,-26.952955
-30.765245,-27.973736,-26.112854,-26.008295,-21.758636,-20.903435,-17.364431,-26.300663,-21.770767,-27.39556,-20.235258,-27.91195,-20.156586,-24.714546,-17.413776,-21.44865,-20.897678,-19.114338,-20.970543,-20.853737,-29.655294,-21.719175,-27.484642,-22.834827,-20.62902,-19.302715,-27.371532,-18.439938,-25.737522,-21.4702,-17.895437,-22.951052,-22.580715,-18.124725,-26.44735,-22.96276,-20.413288,-30.860962,-22.199749,-21.567982,-23.999247,-18.583221,-33.60828,-21.422306,-26.294397,-22.678473,-27.627323,-17.194752,-14.552764,-24.1396,-24.64686,-24.481007,-19.860537,-21.036491,-17.948065,-30.723824,-17.274727,-26.24011,-21.30668,-19.1155,-26.373144,-31.748953,-23.887735,-30.593966,-23.523823,-20.499565,-26.097836,-23.903267,-18.34681,-24.670774,-17.356144,-22.554016,-24.543001,-26.577583,-18.911499,-19.812737,-23.866007,-25.538738,-21.23162,-23.080252,-24.826605,-22.11962,-27.681614,-32.927883,-22.917423,-24.589468,-22.846836,-19.367966,-21.318996,-21.343815,-20.434559,-27.997463,-27.833979,-31.660154,-30.887072,-28.342506,-31.33656,-28.732292,-30.81577,-29.177982,-30.620287,-29.83326,-28.030066,-31.394958,-30.136545,-28.552351,-38.59501,-32.82157,-32.927673,-28.043102,-29.40929,-35.988712,-23.237513,-23.314575,-30.525517,-21.774294,-23.024437,-18.97272,-20.96658,-21.925608,-28.452896,-24.875717,-26.369,-24.06138,-25.124672,-23.764582,-25.04806,-23.890528,-24.951315,-24.380117,-19.419483,-28.372297,-25.82508,-27.063486,-26.061796,-24.092705,-23.207165,-20.56213,-21.447586,-25.276772,-21.958244,-27.160671,-21.735031,-23.336987,-26.459898,-28.100433,-26.4497,-28.17058,-30.609093,-19.850773,-22.145916,-17.889072,-18.79824,-26.120352,-24.35131,-23.149525,-23.69885,-24.522192,-33.237156
-27.667187,-27.615112,-27.311241,-26.169407,-19.124699,-18.185528,-20.052298,-21.347572,-21.708347,-19.945257,-24.690954,-24.92291,-25.028019,-18.49871,-17.6297,-18.989544,-18.823814,-24.377985,-22.018738,-29.792942,-24.019146,-22.562607,-21.62503,-25.19086,-22.296059,-18.238562,-21.789837,-22.870264,-21.654135,-23.525003,-23.040867,-21.406569,-20.71209,-20.906237,-22.358097,-19.843967,-24.726984,-28.036322,-18.964417,-26.25446,-23.104221,-20.859257,-29.984898,-19.861546,-26.551622,-23.66698,-25.67294,-20.479897,-19.224648,-19.148985,-24.730247,-24.631622,-18.69353,-22.678408,-22.919859,-32.848717,-15.837354,-24.134449,-17.071693,-25.975883,-29.358656,-31.637854,-24.31361,-25.32797,-20.729233,-21.649063,-26.113396,-20.003006,-24.789364,-19.92854,-18.44868,-20.972534,-30.468819,-18.836159,-16.464878,-20.980213,-27.702879,-23.824749,-20.026176,-22.63738,-24.957062,-22.98214,-20.262604,-36.001102,-22.35638,-28.404758,-20.825268,-25.608206,-21.764961,-20.890028,-25.328035,-31.854311,-29.47024,-31.61287,-34.630802,-29.316433,-29.572077,-25.163748,-29.044088,-22.856192,-33.37446,-32.986477,-28.921995,-27.861017,-25.442762,-27.916012,-31.380653,-27.129559,-39.161976,-29.472294,-28.154377,-33.26909,-23.405222,-24.66124,-26.614178,-15.9417515,-26.47484,-24.32771,-20.00371,-21.137703,-24.635174,-23.464365,-28.994587,-18.602108,-21.640457,-27.040478,-22.828125,-19.758247,-20.939098,-28.351912,-21.324951,-33.256634,-27.871162,-23.223255,-29.52497,-20.584726,-26.274553,-23.239492,-18.616058,-28.007963,-26.866821,-28.570679,-19.034945,-20.146338,-24.575447,-27.586632,-22.949238,-31.218811,-26.690802,-20.714584,-21.441193,-22.142899,-18.716782,-19.81157,-24.623453,-24.255962,-23.882095,-23.947948,-27.305521
-25.634739,-22.699104,-27.45131,-21.92701,-20.238216,-17.695004,-27.169727,-23.027145,-28.794676,-19.050512,-22.441599,-20.60513,-19.418337,-20.522648,-16.79813,-18.666862,-20.4674,-25.812126,-20.87908,-21.406105,-17.124367,-25.707706,-17.52955,-24.930668,-21.368938,-26.72533,-22.458126,-25.948372,-21.478077,-22.353426,-25.78899,-19.646723,-21.06971,-25.89069,-24.343084,-18.842846,-21.30813,-24.614399,-15.870809,-27.206747,-31.734497,-24.91629,-23.937347,-22.623415,-30.109287,-20.486404,-24.662027,-18.639362,-18.544214,-21.270275,-22.512953,-20.716394,-21.388931,-23.457542,-26.095867,-25.447218,-22.627007,-24.656605,-20.581486,-27.258247,-27.450853,-25.142923,-24.600382,-24.101757,-23.055893,-21.315575,-21.912174,-17.848953,-26.412346,-19.090998,-23.550934,-23.796364,-31.282324,-17.843987,-24.105164,-26.537258,-24.975214,-18.745571,-20.132828,-22.947544,-27.476873,-22.149609,-20.011696,-27.209206,-24.754555,-24.069597,-20.640678,-23.401066,-22.097984,-23.863964,-24.15594,-28.075115,-39.224903,-32.36915,-35.628334,-32.56358,-27.96663,-29.578226,-31.624897,-27.910082,-27.919022,-35.2614,-37.313667,-33.207615,-27.345537,-29.273525,-28.352886,-25.068306,-35.936165,-28.562695,-25.988781,-35.347946,-24.459038,-18.684189,-18.99766,-16.114754,-27.368149,-28.382786,-17.33814,-20.391068,-24.251593,-19.308113,-29.42549,-21.577538,-24.213781,-22.92027,-20.240997,-17.752647,-22.05241,-25.338757,-23.099495,-25.266735,-32.285076,-26.406662,-25.440044,-23.446129,-19.763977,-27.260315,-23.161081,-30.74336,-31.093102,-27.585148,-18.714539,-23.051928,-18.849499,-25.221285,-22.712433,-32.14233,-26.144417,-21.28994,-19.217716,-21.840855,-26.00914,-21.216335,-25.295673,-25.857494,-23.091463,-20.042519,-21.646683
-27.426872,-27.98063,-24.931507,-22.43691,-23.557587,-22.255985,-29.117788,-25.982605,-26.06438,-23.41638,-23.648304,-22.848259,-21.722885,-20.153755,-17.627413,-22.236397,-20.386803,-20.437155,-22.171013,-16.80508,-21.895864,-25.971004,-23.143768,-31.296247,-25.192017,-26.956457,-22.126919,-20.651047,-24.484293,-18.301945,-25.16676,-17.591793,-24.518684,-29.914282,-27.899372,-19.770477,-16.959848,-21.888718,-16.837812,-25.43272,-25.892014,-29.511772,-21.199543,-27.640968,-29.031557,-22.485237,-20.981836,-21.824177,-20.2275,-21.651428,-19.937096,-17.501802,-25.497272,-20.72228,-27.647696,-25.057396,-22.0588,-26.388128,-23.7227,-20.611805,-23.773598,-22.087044,-28.290476,-19.791676,-19.234966,-18.891863,-25.784187,-18.50239,-26.865644,-20.748516,-23.785595,-24.64057,-23.293009,-23.192675,-29.52105,-27.659288,-20.604118,-14.420099,-17.596046,-20.49037,-20.401642,-17.085123,-17.307873,-24.305607,-29.464117,-23.927807,-21.10363,-23.627108,-19.35556,-26.246847,-23.346664,-31.278738,-33.45623,-32.722084,-29.767052,-30.193855,-22.92316,-29.827929,-30.698555,-34.032013,-29.953451,-28.228743,-32.80255,-30.231808,-25.783855,-31.860287,-25.500462,-30.191034,-30.591887,-27.323915,-29.924751,-32.047386,-19.119772,-15.99404,-18.551563,-21.127602,-18.667103,-37.086235,-17.592186,-19.502455,-20.764788,-26.521517,-30.125793,-25.065117,-22.07932,-17.062544,-23.010002,-24.46789,-26.15614,-23.342375,-27.647331,-22.56061,-21.575705,-29.008987,-21.872576,-30.61238,-17.77705,-29.163242,-19.861664,-25.179434,-33.340702,-29.212326,-18.300179,-27.720129,-15.256305,-21.877235,-22.886116,-21.935661,-24.288128,-19.746801,-17.882992,-19.412603,-26.202864,-19.450146,-26.513445,-28.875004,-30.558722,-17.49549,-24.009706
-31.430592,-20.312841,-20.495464,-21.749393,-20.39441,-26.910301,-28.392897,-19.485373,-25.165257,-22.398737,-22.234528,-27.851494,-16.988636,-22.682089,-20.382336,-22.969458,-24.772318,-19.895597,-24.16057,-18.173115,-26.291798,-27.365509,-21.912767,-21.364452,-18.977894,-23.498276,-23.626627,-20.349443,-22.885824,-21.653568,-20.260014,-23.287449,-27.389309,-25.780668,-17.429136,-19.753801,-15.555429,-23.70998,-22.915638,-18.955753,-17.315937,-30.414644,-20.89129,-25.193478,-22.850594,-18.569275,-17.142433,-24.521475,-19.807323,-19.047195,-21.757942,-20.228968,-30.445961,-21.336088,-18.656733,-26.673445,-22.234316,-21.113628,-20.534906,-25.121244,-17.12567,-25.338364,-24.503721,-23.385597,-19.298489,-16.355907,-22.633892,-25.074768,-21.540257,-24.83809,-23.302923,-19.791943,-23.919819,-33.047707,-31.035988,-28.079943,-22.564663,-19.04816,-23.020184,-16.664629,-20.111134,-18.162613,-18.757536,-21.676044,-26.928703,-28.574875,-18.428196,-19.801424,-18.936783,-22.697367,-23.24091,-22.146301,-30.065632,-27.357594,-29.84759,-32.415226,-28.424631,-31.215168,-28.774437,-31.868052,-28.442413,-26.251703,-31.472195,-28.861916,-35.43079,-34.317974,-25.695675,-33.45481,-28.62832,-31.059143,-30.163195,-23.81709,-21.581476,-19.137472,-24.366913,-23.21698,-18.702158,-21.383728,-21.355915,-18.486145,-19.860733,-24.906174,-26.33223,-20.307175,-19.933273,-18.350697,-21.633114,-20.656721,-20.186924,-24.858818,-18.062983,-20.317896,-19.106438,-27.793283,-20.790918,-27.531172,-25.222034,-22.075516,-20.417349,-24.423061,-30.417955,-20.649761,-22.378414,-17.731766,-21.9865,-20.766033,-23.314165,-21.416416,-18.210026,-19.784536,-22.324335,-18.404371,-22.022697,-22.01106,-23.032198,-25.56762,-28.72787,-18.198706,-24.776802
-27.673,-19.7753,-17.201473,-25.972687,-18.283506,-25.07575,-27.751375,-19.992615,-25.609564,-20.570705,-18.895037,-27.238262,-18.81511,-24.956745,-20.845055,-20.055277,-24.259762,-25.450956,-33.11245,-27.620773,-20.884998,-21.487028,-21.581877,-19.10209,-20.02974,-27.999737,-24.664553,-24.188913,-28.960686,-25.150383,-20.973633,-24.815434,-21.862953,-25.876675,-15.27025,-23.46213,-18.650023,-36.874077,-22.121311,-17.089634,-19.123468,-32.56867,-27.568766,-21.828247,-20.359455,-17.108255,-18.767775,-18.3431,-23.879192,-19.997967,-21.453205,-21.915194,-24.402325,-25.681301,-17.01683,-23.047894,-25.274384,-23.826078,-23.304752,-31.44477,-19.731754,-24.457062,-25.648642,-30.57678,-22.63738,-19.269148,-20.915577,-26.85332,-18.51538,-25.073141,-28.131294,-23.446487,-26.91257,-25.104717,-25.173382,-28.234175,-26.693815,-22.457285,-29.096184,-17.689205,-20.578491,-22.996454,-23.335814,-21.02882,-20.13247,-27.872877,-20.590416,-26.399311,-21.227793,-20.873838,-19.282701,-22.783827,-31.049944,-27.813578,-28.410006,-30.824411,-33.610203,-27.618061,-33.89504,-32.012012,-23.99556,-25.466576,-35.76891,-31.034931,-33.840435,-33.57846,-29.840843,-37.975925,-28.58401,-35.753887,-36.1688,-24.887516,-17.999107,-20.286953,-30.061262,-19.710522,-24.26122,-15.560913,-28.673124,-24.722252,-18.646776,-25.461094,-22.647541,-19.060997,-20.009794,-20.719337,-22.35709,-19.555084,-22.982847,-24.336273,-20.172865,-23.480183,-23.102201,-26.452606,-18.74911,-20.39821,-25.180851,-26.5204,-25.153416,-32.020336,-23.721235,-19.453386,-20.206047,-17.22221,-25.931194,-19.551535,-21.514788,-23.575962,-17.5499,-20.52601,-25.536896,-19.569475,-19.547972,-30.238306,-22.992714,-24.54823,-23.639349,-24.057037,-23.741493
-28.40623,-20.733839,-21.359974,-19.725246,-18.37828,-24.13041,-23.106514,-28.035284,-19.80917,-25.449818,-20.117598,-22.004639,-22.645657,-23.668882,-19.196484,-19.554016,-26.988457,-22.294495,-20.464201,-21.80788,-18.801876,-17.121185,-18.547531,-25.541115,-25.774364,-22.961525,-22.962942,-21.973034,-21.908451,-26.863903,-21.627048,-25.067135,-19.372366,-18.820404,-19.60857,-26.81654,-17.728308,-33.814045,-26.376724,-20.874222,-22.336168,-30.025784,-29.506693,-20.540264,-23.407265,-19.509226,-18.98924,-20.211622,-29.500786,-21.841324,-21.70893,-22.115913,-20.258144,-27.051651,-16.94758,-28.547522,-22.004429,-24.147987,-17.010092,-24.339231,-28.841858,-23.007092,-29.497871,-22.858252,-29.453213,-22.79847,-22.41799,-26.819956,-18.616089,-24.788198,-26.229885,-20.57676,-25.732107,-20.343307,-22.94125,-29.846102,-20.827892,-24.915901,-28.171587,-25.492735,-18.38879,-27.591078,-17.933622,-20.24392,-17.174599,-25.503307,-18.552013,-26.041836,-23.304401,-25.655985,-22.632421,-25.74467,-30.37538,-25.159885,-27.162395,-28.835033,-30.649479,-25.976088,-31.951694,-26.180706,-25.619053,-29.864748,-38.58787,-27.713715,-32.740105,-30.860603,-34.33211,-39.598587,-27.47589,-33.059433,-36.042034,-28.755087,-20.645573,-19.364788,-22.421902,-19.497204,-20.643764,-17.113506,-22.580475,-21.313091,-18.850628,-23.277395,-27.169605,-14.704166,-21.297039,-22.065641,-18.863573,-22.93226,-23.533972,-27.25039,-21.308838,-27.315796,-29.813913,-24.091274,-17.850554,-22.754282,-19.166157,-31.042664,-27.276882,-21.537079,-18.679878,-23.309002,-23.611559,-23.144318,-27.382202,-23.493221,-22.64605,-20.255861,-22.206009,-21.928059,-24.922302,-21.781889,-22.626457,-28.228773,-18.34888,-22.012653,-26.75889,-28.052898,-23.082512
-29.428854,-26.66861,-20.739597,-25.029997,-16.074257,-21.122616,-23.127483,-24.844673,-18.61201,-29.18246,-22.442339,-19.020538,-23.841558,-27.724392,-21.453709,-24.11541,-23.831573,-22.622906,-17.73116,-19.889692,-24.362335,-24.227774,-30.252811,-21.863836,-25.666245,-26.173578,-25.728924,-25.646585,-24.21022,-24.171406,-29.932148,-26.24169,-24.808151,-14.546408,-18.238337,-26.135647,-25.434185,-25.547018,-25.205547,-23.673471,-17.102018,-22.710327,-21.610912,-21.805342,-26.367062,-23.070927,-24.643856,-21.216679,-24.709307,-25.062462,-18.613077,-32.0663,-21.435223,-23.426561,-23.21353,-28.572481,-22.996662,-24.93274,-18.630604,-18.796982,-31.472216,-21.99737,-29.447632,-21.03017,-24.913837,-26.401941,-25.122982,-25.536655,-26.338902,-24.6083,-23.736721,-29.556528,-33.89458,-23.186337,-31.683292,-26.030685,-20.578564,-24.026346,-20.198671,-26.369457,-26.535158,-28.660734,-25.36243,-21.693962,-24.920553,-25.356663,-21.808681,-20.75463,-27.388395,-22.306004,-24.132133,-25.512865,-32.368786,-29.115334,-28.071257,-24.840862,-32.27576,-32.755405,-26.85443,-30.35978,-29.640402,-29.08546,-34.777668,-28.809654,-35.143272,-26.686697,-32.75835,-33.656643,-34.799194,-33.273857,-35.14709,-27.892923,-16.74379,-22.287125,-17.560017,-19.74025,-26.373302,-19.988033,-21.082544,-21.06525,-21.600025,-27.582119,-25.378126,-17.07601,-23.123411,-21.26273,-24.024391,-23.272175,-18.129913,-27.119081,-23.624844,-23.73438,-30.503963,-29.872004,-21.061016,-19.141787,-21.11167,-29.020405,-24.479174,-21.190151,-22.45043,-27.034498,-21.538185,-19.82997,-32.26172,-26.062988,-29.132061,-18.563534,-23.27146,-29.538994,-20.266785,-20.231592,-19.900547,-21.924145,-24.318674,-19.849546,-25.280659,-26.984228,-25.01868
-25.706526,-17.587162,-24.895515,-26.231867,-21.599138,-20.737066,-21.549461,-19.658379,-23.520756,-29.735676,-22.070889,-23.39875,-24.958364,-21.290848,-24.621185,-23.401485,-22.060457,-23.008144,-19.63934,-21.497152,-30.746843,-17.69323,-22.629917,-17.48188,-30.479889,-21.329018,-27.458462,-21.259304,-20.350592,-22.31138,-21.22185,-28.183731,-19.206566,-16.239803,-19.172836,-21.903824,-26.160252,-20.371338,-25.809069,-22.697735,-19.030098,-17.113657,-19.2159,-28.342695,-24.846634,-25.762358,-21.999119,-26.037273,-24.472828,-26.348885,-21.959326,-28.983356,-15.294232,-22.165516,-24.9148,-25.973824,-23.73468,-25.081692,-16.797318,-20.50926,-31.838106,-22.101595,-25.77578,-25.694983,-22.879986,-24.965525,-24.11459,-24.798525,-22.34671,-23.826727,-25.558306,-28.055115,-32.75197,-22.933252,-29.957012,-20.540556,-24.156717,-25.626081,-20.306038,-19.971462,-29.239147,-25.858845,-28.678324,-25.310036,-35.218258,-28.649305,-25.32096,-19.82963,-26.174473,-21.197624,-21.54759,-24.189255,-37.445732,-38.88475,-29.56,-26.254177,-31.809385,-29.063148,-31.722837,-29.691256,-36.81806,-26.406744,-29.769167,-30.411507,-31.752779,-26.52551,-28.22268,-31.094822,-32.782627,-30.096409,-28.523613,-23.247139,-17.566322,-23.76653,-17.070623,-21.97836,-17.089573,-19.203804,-22.423792,-20.617884,-26.796106,-27.749142,-21.574614,-17.657505,-24.044556,-26.412552,-23.531467,-26.101166,-16.623129,-28.653748,-23.93597,-19.734432,-24.856485,-28.406038,-21.252094,-20.400213,-21.749538,-20.469662,-17.87378,-26.840864,-17.46736,-20.95512,-21.652424,-19.628902,-26.032602,-22.714773,-30.17646,-22.188047,-23.783915,-26.362156,-22.949219,-20.312237,-21.951094,-22.873676,-37.70617,-17.235054,-30.150211,-26.899244,-25.580183
-28.056717,-17.426853,-22.535427,-24.769802,-23.719795,-28.015339,-28.67622,-17.94149,-18.785563,-25.656462,-27.083317,-26.631016,-24.84159,-22.838076,-25.898146,-18.774693,-27.2946,-23.688553,-21.822762,-23.348186,-32.992027,-22.737556,-26.798958,-16.81299,-25.4021,-25.084146,-22.484093,-17.19186,-22.798832,-22.203915,-16.972778,-27.336344,-19.035473,-22.326303,-22.261532,-20.326597,-30.399666,-18.45776,-23.653248,-31.580515,-29.317244,-21.689926,-25.67628,-25.487919,-32.453552,-24.760975,-22.047968,-26.122831,-23.642017,-22.07666,-22.519474,-23.999447,-20.073454,-25.744194,-24.401281,-26.950756,-19.77353,-24.149067,-18.278757,-23.821774,-26.933811,-18.521917,-23.494476,-23.220211,-17.936577,-23.125399,-24.906967,-24.400167,-20.709053,-25.513977,-18.41161,-25.818121,-31.764687,-23.112816,-27.946297,-22.654438,-21.962215,-22.07101,-24.794086,-21.439491,-26.950466,-22.885666,-25.3926,-20.17411,-33.246338,-22.826115,-20.923195,-22.282133,-23.065502,-21.405424,-19.692215,-24.162827,-31.224388,-34.951828,-37.11034,-34.942955,-31.15104,-34.156765,-34.662045,-32.43617,-36.274387,-23.812634,-26.930126,-30.640118,-26.684414,-28.04947,-34.066505,-31.17951,-32.024014,-24.870724,-28.119232,-25.267492,-25.64588,-23.332327,-24.450224,-18.596607,-17.933764,-20.40947,-27.153408,-20.135622,-21.546814,-22.945187,-28.453075,-19.492306,-21.349283,-24.381533,-18.548328,-22.82696,-17.80231,-23.72534,-26.50423,-24.037277,-23.330032,-27.940742,-18.254108,-23.76938,-23.820953,-21.782106,-20.960928,-26.442852,-20.323586,-21.718609,-21.057098,-22.098856,-18.848124,-27.242832,-19.245409,-26.560734,-22.993732,-27.473825,-23.808868,-22.825058,-26.14151,-24.589655,-28.78773,-21.867777,-29.699364,-22.062756,-24.446823
-27.85647,-22.074125,-23.532455,-24.695414,-28.329027,-21.43232,-23.132751,-19.418133,-17.49527,-22.00652,-28.65971,-25.877773,-26.11349,-25.150303,-23.595217,-21.639874,-28.536024,-22.243591,-25.123062,-22.177483,-26.826946,-22.717651,-23.798328,-17.787521,-19.6474,-29.603466,-15.533751,-19.650421,-18.349937,-25.547508,-20.843151,-21.634438,-25.950218,-21.116411,-21.823257,-22.140324,-23.850407,-23.009682,-22.796608,-34.937767,-25.434696,-21.760805,-21.97179,-24.98792,-24.7356,-22.943962,-25.141634,-24.274458,-18.854736,-20.058445,-18.641373,-17.486568,-25.764622,-17.66228,-21.690144,-22.058422,-24.299236,-18.208977,-21.002132,-26.513166,-23.791027,-16.768484,-19.691689,-22.800777,-17.035181,-23.436062,-28.29944,-19.65363,-22.252382,-23.62418,-16.00246,-20.160318,-27.432926,-20.45605,-22.72564,-18.957027,-24.656101,-20.944115,-26.466171,-16.92942,-24.892359,-16.511875,-20.146778,-18.786892,-25.186174,-23.194153,-21.017757,-17.72673,-18.295437,-17.573448,-17.16362,-26.502163,-28.333826,-30.032394,-29.30237,-33.853977,-30.594645,-31.061268,-31.107155,-31.852522,-36.258945,-27.42521,-30.486755,-28.315355,-28.493214,-22.31261,-40.738747,-29.135208,-35.00051,-22.06441,-27.575373,-33.80021,-29.782892,-21.178371,-20.279007,-17.025387,-28.04604,-18.847403,-27.106304,-23.56405,-19.282215,-19.272738,-23.509506,-21.789135,-22.769583,-21.35142,-21.288937,-19.212082,-24.098145,-26.766493,-22.564806,-23.291573,-30.296299,-23.194658,-18.366882,-28.710056,-19.324162,-21.663074,-21.314648,-30.536762,-17.206976,-22.416855,-18.482628,-18.990238,-18.374811,-26.631172,-17.485296,-20.865911,-22.913593,-29.314743,-26.072903,-27.497835,-21.270369,-22.831903,-24.624863,-22.459787,-29.878132,-19.16119,-23.260983
-25.76178,-30.51923,-25.090172,-21.366423,-19.8504,-17.349482,-25.933924,-29.735441,-24.38383,-23.961044,-28.456833,-21.695782,-24.577002,-23.863174,-16.521233,-19.836931,-27.42913,-22.136137,-20.624233,-26.145273,-20.848953,-19.82657,-25.639122,-27.500423,-20.132252,-25.579857,-18.692078,-29.485125,-20.977165,-32.16326,-27.5463,-19.617596,-26.734545,-25.718391,-24.6382,-20.849161,-20.266682,-32.827316,-26.22397,-28.368303,-27.058949,-20.626307,-21.720112,-22.395622,-17.812178,-22.606388,-24.602823,-29.783207,-19.885067,-20.874714,-18.297558,-19.037228,-27.526554,-18.24436,-22.935148,-23.085354,-25.852259,-16.37686,-25.942905,-24.56314,-27.344025,-20.154646,-21.925213,-22.811512,-23.897686,-20.86362,-20.597324,-24.688255,-26.750284,-22.02129,-19.179916,-20.804163,-24.406345,-20.805902,-24.64671,-15.371656,-22.68452,-25.531843,-22.136145,-19.888803,-26.188305,-14.985803,-23.514019,-20.75111,-25.12181,-21.884708,-20.124918,-21.804138,-15.263537,-21.920422,-20.667194,-28.160069,-24.54736,-29.378794,-28.11046,-36.276035,-26.564451,-31.422846,-29.446554,-29.02427,-33.527287,-28.889174,-32.924362,-24.93346,-31.038343,-26.70341,-36.25255,-28.298496,-41.562782,-23.522038,-28.524405,-33.274166,-32.44892,-23.164433,-18.866829,-26.028076,-22.962414,-21.496376,-29.375578,-24.0053,-18.44913,-20.813,-20.023138,-21.396963,-24.737343,-19.00711,-24.873657,-21.666565,-23.156406,-25.047333,-18.382526,-28.77821,-26.31314,-21.427765,-28.303915,-27.052135,-14.428996,-23.733997,-24.933155,-34.12883,-19.243277,-16.875252,-22.093794,-25.024754,-23.759216,-25.454994,-21.661045,-20.93303,-32.936016,-22.782686,-18.732958,-25.656424,-24.291758,-17.59909,-23.564384,-25.018888,-23.794128,-24.06547,-22.338486
-26.530657,-23.558577,-22.443535,-23.899681,-19.449987,-18.775173,-25.555536,-23.591827,-20.323683,-23.573578,-25.94751,-21.108395,-22.317669,-18.765244,-18.02333,-20.292768,-20.747227,-23.925564,-19.501543,-26.15307,-21.938744,-20.959904,-21.527058,-27.20024,-28.071041,-26.823006,-25.0654,-30.95149,-27.391106,-33.392235,-23.454578,-20.725897,-26.62514,-26.785662,-27.676708,-26.35756,-21.9473,-27.914972,-26.176733,-22.644983,-23.6274,-22.475376,-25.106619,-17.312408,-20.894753,-20.333351,-25.663746,-29.33419,-20.49686,-19.43307,-17.394457,-24.60628,-23.29498,-24.927725,-20.117867,-24.87202,-20.193523,-19.209255,-26.44867,-16.5326,-22.355417,-24.264198,-20.761322,-22.170452,-21.67912,-24.94867,-23.971237,-26.873978,-30.224266,-32.22342,-24.682533,-24.301493,-23.49958,-23.489468,-24.277395,-18.574825,-29.839888,-27.198593,-21.138037,-21.89209,-23.679947,-17.13258,-22.03419,-18.69555,-25.537632,-21.828896,-27.163635,-23.49157,-18.50934,-22.877438,-22.09983,-23.541906,-27.374336,-26.112392,-29.848064,-34.450226,-28.20229,-33.151875,-34.35962,-33.267723,-33.393715,-33.461117,-29.830091,-28.922031,-31.289553,-31.182665,-26.568037,-28.58911,-34.879215,-25.301905,-27.645426,-36.49002,-26.281872,-19.857788,-25.186653,-27.854767,-22.766474,-20.49132,-31.79223,-22.668718,-21.387028,-25.625328,-21.959652,-22.948944,-22.124638,-26.912666,-20.296581,-30.66608,-20.580412,-24.446642,-22.363525,-22.510063,-23.071775,-24.307472,-22.422577,-21.333984,-17.361664,-22.321304,-21.186392,-26.700933,-22.369755,-19.534748,-27.835602,-24.887314,-28.930449,-24.623575,-21.660107,-23.127419,-32.914192,-24.383148,-16.83384,-18.033854,-25.643377,-16.900799,-22.99427,-21.187199,-23.494707,-17.276253,-21.293968
