-29.202606,-24.229797,-25.4791,-21.833233,-25.129185,-27.041193,-22.108856,-27.728148,-27.192188,-22.362984,-21.003666,-24.550087,-25.395754,-24.72951,-24.765772,-25.873714,-24.539238,-22.055258,-24.271568,-23.743324,-24.707952,-28.699259,-26.195587,-26.95522,-23.884336,-26.891075,-25.737906,-25.186764,-25.83686,-26.18083,-25.261353,-22.673344,-22.270088,-25.40878,-27.30754,-25.749126,-24.592392,-25.266268,-24.07729,-27.992025,-25.451221,-24.405807,-26.524044,-22.526653,-24.434917,-26.500385,-26.6355
-28.893618,-22.23941,-26.722424,-25.40235,-25.349468,-25.441011,-25.34037,-27.444582,-23.611254,-22.489956,-22.081926,-24.306808,-23.030342,-23.819664,-22.941032,-27.370823,-23.388556,-25.209396,-22.600533,-23.374998,-21.838064,-27.536098,-29.376379,-26.61683,-25.055695,-26.207073,-27.21423,-25.649208,-23.707014,-23.38734,-27.133732,-27.648788,-22.735535,-29.83857,-28.431145,-29.553135,-26.463352,-25.632172,-25.093376,-24.68713,-23.79749,-25.068886,-24.320044,-25.583477,-25.712862,-23.457733,-27.342243
-30.889353,-24.427048,-26.355364,-23.826763,-24.637283,-25.795925,-23.543081,-28.300089,-24.155218,-23.710176,-26.266941,-28.053299,-24.319946,-26.023695,-25.390825,-23.82565,-22.23028,-27.013144,-23.26194,-25.15298,-22.570377,-24.927828,-24.073189,-25.388325,-26.645145,-25.798697,-25.23281,-26.441158,-28.146782,-22.393097,-26.568897,-26.267553,-24.406036,-28.641972,-26.389008,-27.494595,-23.42287,-25.64881,-26.707771,-21.975502,-22.56005,-25.851654,-24.005215,-25.081394,-25.360857,-26.137396,-26.16146
-31.92207,-26.226395,-28.147503,-23.912632,-28.577461,-22.604694,-22.688179,-29.101883,-26.41591,-24.503204,-26.70482,-22.794949,-27.457943,-26.654278,-26.211426,-25.474548,-26.40418,-24.617252,-25.34088,-26.821712,-26.321434,-23.756943,-23.295113,-25.799149,-24.318493,-25.375624,-27.013685,-27.457756,-27.67926,-24.728218,-25.719255,-27.525238,-21.253155,-26.76154,-27.379148,-24.81333,-23.626205,-24.887886,-28.085262,-25.455898,-26.880392,-25.75121,-29.087244,-24.269001,-25.278736,-26.74921,-27.494326
-27.187702,-24.15863,-26.672558,-25.74458,-25.521454,-23.89433,-24.983051,-24.71574,-27.280218,-25.496067,-26.550362,-25.116604,-27.019442,-24.86375,-28.544502,-23.423225,-26.607582,-24.526735,-28.487614,-27.03775,-29.102306,-27.512665,-21.65868,-22.958572,-23.741537,-23.69075,-24.053074,-29.002712,-25.84761,-24.789648,-25.5594,-24.29802,-22.759193,-29.383524,-26.099909,-25.328833,-22.545727,-22.5842,-27.170338,-23.283356,-25.958223,-26.963348,-26.970165,-22.953852,-25.271324,-25.326035,-23.452133
-25.506367,-21.191093,-27.024292,-23.84635,-26.60308,-25.447508,-23.785877,-26.126198,-27.109762,-24.911076,-26.018173,-24.496658,-28.489855,-22.917912,-24.44138,-24.006935,-25.238792,-24.536125,-24.04855,-27.823404,-30.203445,-25.261738,-25.124533,-22.336334,-24.204323,-22.087793,-28.17038,-26.261072,-22.729807,-27.832693,-24.481415,-24.168707,-23.362616,-28.278732,-25.21178,-23.642914,-24.039513,-24.263641,-22.2192,-23.61324,-24.870937,-23.534794,-24.74499,-25.70492,-29.13479,-21.502918,-22.612259
-24.138687,-24.450996,-23.868101,-24.496845,-23.823437,-25.526491,-24.61634,-29.548569,-27.26402,-23.10967,-27.805435,-26.533926,-27.318111,-25.142849,-25.03631,-26.853327,-26.497028,-24.433622,-27.278664,-28.047428,-25.57012,-24.043415,-24.482367,-26.014034,-25.660534,-21.443563,-26.374107,-25.439491,-23.835997,-25.682156,-23.999123,-24.205025,-25.26418,-27.061447,-24.546299,-22.22493,-25.939606,-24.36665,-23.019016,-24.474049,-22.599594,-23.736477,-26.728073,-25.20724,-26.257679,-24.774656,-21.45965
-26.765415,-26.685753,-25.883461,-25.22978,-25.530754,-25.731882,-23.807573,-29.514065,-25.609917,-24.906448,-29.029621,-24.873058,-23.82195,-25.177326,-29.664001,-25.510763,-25.854034,-25.126484,-23.45892,-25.119617,-26.646664,-24.5017,-27.02152,-26.369291,-26.619823,-27.915783,-24.888279,-30.889692,-26.102942,-28.3111,-25.576658,-24.03937,-24.505903,-24.005646,-22.824352,-24.518883,-28.081825,-24.055557,-23.728407,-23.930668,-24.20058,-24.041382,-25.217522,-24.212433,-24.928808,-24.120163,-25.843979
-26.0724,-25.259724,-24.79139,-27.022476,-27.804585,-26.08117,-24.484486,-26.065128,-26.305534,-22.814777,-29.526653,-24.546036,-25.987637,-24.246334,-25.545444,-25.762175,-29.810312,-24.057625,-23.73746,-26.187943,-25.028996,-24.357916,-24.396328,-25.174803,-30.2975,-25.47359,-25.622091,-29.732216,-29.395895,-26.591253,-23.897625,-26.033997,-25.496052,-25.804798,-26.21251,-26.312946,-28.442175,-27.259048,-26.11904,-21.663612,-26.651558,-24.149498,-24.08904,-26.978294,-22.627472,-26.065512,-25.496294
-26.947617,-23.180569,-23.894238,-24.74445,-23.679974,-26.32258,-22.157202,-25.27697,-24.706497,-22.332859,-25.271397,-21.904472,-26.976835,-25.052925,-25.448582,-25.482231,-25.975132,-23.864538,-25.127518,-25.89968,-27.601006,-23.898224,-23.536324,-27.130062,-25.416712,-25.73539,-26.590443,-24.311153,-27.779259,-24.839207,-29.443123,-23.355152,-21.715702,-24.424356,-25.289454,-27.236256,-27.319466,-24.601892,-26.813814,-24.535172,-26.26994,-22.12308,-26.980907,-26.224495,-24.763725,-24.090405,-25.482506
-28.819721,-24.916267,-23.697384,-26.575537,-23.21846,-24.772242,-23.153847,-25.98996,-25.656483,-24.689182,-24.940641,-26.504747,-24.66531,-25.623425,-25.360647,-20.836758,-25.684177,-24.268425,-25.61242,-26.036816,-24.423283,-25.652584,-28.42908,-26.774618,-24.554407,-22.892101,-29.083235,-22.555721,-26.050535,-21.252275,-23.301224,-27.839058,-24.784332,-24.821663,-24.169415,-29.57009,-24.865845,-25.514246,-23.901413,-22.879293,-23.280964,-26.909678,-25.589546,-24.152658,-24.219212,-24.18086,-24.723265
-26.794209,-26.400064,-27.303425,-26.855583,-25.044054,-25.323906,-25.380352,-28.966175,-26.427958,-25.175337,-26.424343,-27.271204,-23.884417,-24.94466,-26.386961,-24.153635,-24.686396,-25.35145,-23.970825,-28.428286,-23.936268,-26.578436,-27.357916,-23.573372,-27.34692,-23.639711,-22.090343,-25.840248,-24.122202,-22.701893,-22.64331,-29.392574,-26.646345,-28.15884,-22.438662,-25.778969,-26.111862,-27.786507,-26.472778,-24.200691,-24.740906,-22.061647,-26.548239,-24.953342,-23.418985,-23.58276,-25.250309
-28.105164,-24.548958,-28.769735,-28.373503,-26.438868,-29.424143,-26.112518,-25.889261,-27.603624,-24.83284,-28.55182,-25.292395,-23.81246,-25.44308,-25.188288,-26.358006,-26.604866,-25.624998,-24.681131,-28.226736,-25.980995,-24.224773,-27.913235,-22.458168,-24.339357,-26.511936,-22.57919,-25.53864,-26.50031,-24.004528,-23.860947,-26.030167,-28.094118,-26.802582,-26.272491,-28.676144,-23.998566,-26.973955,-24.524181,-27.641968,-23.21675,-21.667442,-24.409107,-25.915527,-30.178455,-23.165224,-24.277767
-29.58408,-27.45402,-25.147034,-27.865168,-24.446098,-22.86557,-26.347265,-26.678757,-25.783857,-25.013823,-26.968355,-27.139404,-23.269499,-24.395199,-23.32153,-25.713776,-27.151573,-21.282776,-25.160412,-24.123478,-27.503633,-22.473866,-27.007793,-22.341028,-23.88479,-23.21016,-25.070019,-26.27192,-27.871855,-27.215513,-24.433899,-24.755936,-23.623589,-25.160519,-28.869905,-26.250769,-23.8511,-24.426834,-25.21128,-24.436394,-21.315966,-22.644909,-25.424778,-26.686975,-22.719717,-26.012732,-25.02449
-33.595673,-24.327244,-26.976242,-26.04285,-24.994137,-22.871832,-21.91843,-27.00365,-26.976295,-23.391113,-25.15918,-28.449568,-23.36013,-25.221489,-21.907213,-23.428429,-26.861263,-24.53639,-24.273022,-22.66629,-27.528255,-24.051237,-23.727737,-23.366577,-25.641518,-23.977854,-26.862305,-24.081623,-25.248264,-26.558474,-24.091375,-26.388577,-24.09753,-25.338755,-28.933851,-26.532293,-23.979527,-27.830643,-24.38175,-24.04483,-24.063364,-25.398567,-26.26267,-25.25434,-22.560232,-25.063992,-25.886017
-25.25298,-24.173141,-28.758717,-23.948845,-25.862648,-23.966553,-23.704786,-26.742659,-26.893608,-24.950449,-23.93589,-27.61849,-25.79343,-25.496517,-22.47452,-22.664024,-27.114052,-23.154068,-24.511488,-26.099281,-26.16105,-22.987919,-25.80711,-26.690598,-25.746452,-24.020504,-25.581764,-30.007515,-22.17386,-23.419975,-23.168543,-26.199478,-24.794243,-24.836489,-28.766956,-23.687967,-24.21503,-25.182995,-23.647724,-27.037334,-24.631634,-23.897923,-25.924126,-22.528408,-27.054222,-28.0541,-26.051558
-26.36854,-24.883179,-26.264664,-27.49303,-24.41171,-24.915876,-21.494274,-23.752499,-24.853977,-27.361351,-27.159374,-26.816408,-23.738617,-25.074585,-23.264084,-23.120518,-27.781416,-26.201935,-23.835981,-29.172884,-27.997074,-25.571684,-22.300747,-27.485897,-23.12465,-21.241077,-26.838686,-22.796314,-24.008839,-24.225239,-23.235859,-26.678509,-24.455944,-23.003826,-24.845703,-23.233315,-25.602047,-26.87405,-28.978298,-25.516918,-25.536175,-25.298689,-26.36822,-24.414364,-23.543743,-26.15298,-25.225094
-27.153286,-26.052784,-22.772316,-28.191675,-24.096462,-23.395924,-25.731817,-24.686876,-23.090338,-24.494835,-26.140444,-25.28074,-23.69282,-25.145132,-25.903706,-28.45815,-26.127827,-25.859615,-23.271597,-29.057411,-27.470963,-24.265923,-25.772629,-26.242655,-25.179016,-24.347424,-26.78326,-24.531574,-24.495422,-26.44373,-23.377254,-28.815928,-27.16013,-22.283373,-24.930904,-25.701008,-24.4504,-24.822811,-25.232216,-27.102016,-23.876923,-26.257193,-26.8931,-26.575989,-25.916046,-25.374323,-24.358448
-27.410461,-25.305107,-22.595242,-26.099466,-22.661175,-25.02045,-26.810093,-27.00046,-23.730488,-24.01783,-25.018162,-21.373924,-27.47623,-23.668884,-26.917974,-26.17774,-23.615658,-26.962156,-28.881939,-26.922016,-26.914286,-23.516474,-24.389511,-22.568157,-22.620218,-23.772858,-26.662695,-27.170546,-25.185183,-24.194847,-25.060152,-26.364569,-24.619465,-23.841972,-23.152052,-24.461899,-28.816654,-24.288689,-23.139053,-25.174751,-27.14436,-29.261227,-28.357231,-26.558252,-26.925743,-24.96775,-25.611322
-27.557432,-28.91268,-23.70976,-26.10123,-24.07775,-25.284153,-27.254747,-22.497604,-26.237812,-25.66646,-25.02325,-25.031116,-21.53928,-21.90757,-28.482056,-26.185339,-27.218557,-26.0089,-28.411797,-27.857203,-24.505672,-24.96458,-23.232227,-25.520082,-25.788456,-26.940813,-22.45389,-30.143162,-25.914692,-25.352142,-24.574734,-24.954344,-25.347893,-26.630402,-27.032387,-23.340023,-25.927343,-23.574795,-24.411839,-29.401138,-27.013748,-24.347021,-26.227077,-24.304691,-24.566359,-24.498293,-25.628473
-25.80909,-27.393751,-25.577074,-26.02932,-24.447199,-24.617474,-25.941603,-24.551025,-24.774105,-25.13351,-27.111649,-26.38562,-26.014643,-25.436907,-25.451782,-28.126423,-25.226973,-24.65006,-23.73869,-28.297752,-24.459202,-23.971025,-25.147135,-28.533478,-26.715984,-23.645647,-24.218107,-29.606552,-26.875896,-28.432327,-27.044378,-25.024414,-28.033806,-26.226473,-26.43803,-27.291729,-26.457275,-22.852293,-24.175419,-25.743917,-24.887814,-23.397205,-25.139965,-23.743998,-23.652279,-27.0612,-26.320995
-27.626884,-23.147854,-23.170586,-29.43796,-23.764786,-26.073921,-24.751942,-22.604603,-25.534431,-25.609434,-26.856155,-26.58416,-25.092503,-24.993757,-23.888685,-27.162212,-25.327898,-25.332645,-22.949772,-28.337881,-23.019419,-22.23331,-27.308289,-27.4476,-27.989126,-25.39792,-24.199009,-25.368767,-23.28589,-27.435848,-25.688274,-25.306215,-26.70449,-25.860207,-25.334341,-25.629156,-25.916494,-25.691462,-26.235416,-26.204483,-24.551624,-24.58757,-24.359314,-22.419569,-25.227596,-28.185816,-24.180685
-28.300766,-25.509987,-23.847355,-26.07654,-22.645124,-25.073008,-26.094055,-24.341797,-25.658699,-27.383,-26.506695,-27.178957,-24.714142,-24.622484,-24.991047,-25.661201,-26.609314,-26.982492,-22.534847,-22.93627,-23.892796,-22.32632,-27.972132,-24.403622,-21.941383,-24.004461,-24.59668,-25.488914,-25.45482,-26.273582,-24.092247,-25.931211,-25.635838,-24.663506,-24.205532,-23.471375,-25.733608,-26.446152,-25.746798,-25.269672,-22.665195,-25.307343,-21.302494,-24.631153,-26.013708,-27.88544,-25.209522
-28.560146,-27.054531,-26.613194,-25.778275,-26.281994,-26.41982,-28.508139,-22.162674,-25.6765,-23.95632,-24.055616,-26.853394,-26.040558,-25.231842,-28.687134,-27.729492,-24.176462,-27.50298,-22.761063,-24.381397,-25.138248,-27.13613,-28.283047,-22.22609,-24.165005,-23.538553,-25.500427,-27.892576,-25.379166,-24.028292,-25.685465,-26.303043,-23.534607,-21.653585,-25.504545,-26.708862,-25.037441,-27.451344,-26.903376,-26.7066,-23.729836,-26.448637,-22.187786,-22.826988,-26.117323,-24.982151,-25.470436
-25.364048,-23.980017,-23.304626,-21.856947,-25.926268,-26.127056,-26.152235,-25.151745,-26.545273,-23.296968,-24.042385,-24.607956,-26.82557,-25.90651,-26.442402,-28.915327,-25.302425,-27.919384,-23.413101,-26.077612,-23.046188,-26.120752,-26.250912,-28.151669,-22.076542,-24.92675,-23.724403,-23.934994,-22.862286,-26.661835,-22.232044,-25.74339,-27.211597,-25.620981,-24.624287,-27.447899,-27.599749,-28.244858,-23.679008,-28.837994,-25.194592,-27.049639,-29.13205,-22.679005,-27.483448,-24.052025,-26.834
-25.665743,-25.350632,-21.43499,-26.194918,-24.121181,-26.379696,-26.11177,-25.911495,-27.691498,-23.431007,-24.016937,-26.14708,-26.813011,-23.576265,-25.253344,-25.656523,-27.096117,-27.461016,-25.04961,-27.667622,-23.999165,-24.012304,-24.941305,-26.020395,-22.7585,-26.76792,-25.999403,-25.847683,-25.770454,-26.660551,-24.420374,-27.102741,-22.385147,-24.316225,-26.439278,-24.392189,-25.488113,-25.375566,-25.803608,-28.131836,-23.902359,-24.31059,-23.71997,-23.504498,-26.404423,-26.622343,-25.77349
-26.357868,-24.236816,-26.54947,-26.667198,-24.825146,-24.302242,-26.72154,-25.432064,-24.656061,-23.937202,-22.45534,-28.162727,-24.364765,-24.67582,-23.703552,-23.440788,-29.31296,-24.222189,-24.641777,-25.651155,-21.967094,-27.090761,-25.372555,-27.221783,-23.104118,-27.617455,-25.641684,-25.122583,-29.117767,-24.004377,-22.459286,-24.003977,-22.483093,-24.30383,-23.25098,-24.60241,-25.145844,-25.498705,-22.706312,-27.187712,-27.04183,-24.667461,-23.15318,-28.406918,-25.684093,-24.74516,-21.749811
-28.088049,-22.60141,-24.896925,-21.716684,-24.526226,-22.027473,-25.944878,-24.424366,-24.366863,-25.210299,-24.683731,-27.979687,-22.747124,-27.444439,-26.040749,-26.307373,-24.071644,-26.018896,-24.267664,-26.432621,-23.915632,-25.215317,-23.747501,-26.649193,-22.993633,-23.95223,-25.627834,-26.230766,-26.62999,-27.840923,-23.192463,-24.46501,-24.069351,-25.862602,-24.88952,-26.004738,-25.485865,-25.171646,-26.113842,-25.997746,-27.026741,-24.408882,-22.996141,-24.908367,-25.0311,-23.746155,-23.878208
-28.381327,-23.478336,-21.884064,-24.360748,-22.930668,-24.575329,-26.813723,-24.333881,-28.053518,-22.966185,-24.350903,-24.72278,-23.344833,-26.806192,-25.657764,-23.005157,-23.564909,-28.87156,-24.622837,-27.791729,-25.935787,-26.03348,-24.575747,-27.180843,-24.778645,-22.607077,-24.391163,-27.23245,-25.939644,-27.346773,-24.513199,-26.46034,-25.651726,-23.890154,-23.140568,-23.22301,-25.740734,-26.124008,-28.490284,-27.921175,-26.215046,-25.344328,-27.679535,-23.703354,-24.592812,-25.235518,-23.723005
-31.706522,-24.781605,-22.79181,-25.174809,-23.556152,-28.056215,-26.086693,-24.695784,-25.946945,-23.163826,-25.895,-24.262287,-25.610104,-25.666233,-26.15038,-26.841734,-24.270641,-25.962276,-26.571087,-26.896599,-23.458149,-22.510117,-25.016035,-23.378025,-23.283712,-24.188545,-26.214966,-27.490244,-25.534918,-25.30614,-26.123058,-25.704082,-24.781013,-25.297478,-27.284245,-24.160652,-26.509377,-25.975855,-26.560574,-26.3693,-24.077713,-23.6843,-24.662325,-25.815716,-25.606468,-23.23451,-22.86487
-31.25651,-25.105442,-23.57771,-26.303596,-26.452717,-24.401524,-24.799381,-25.536781,-25.447496,-23.14764,-26.141796,-22.75021,-24.269836,-26.592329,-26.28252,-22.519396,-26.643448,-23.763248,-23.777021,-27.58381,-26.143276,-25.083612,-25.206131,-24.021132,-27.593885,-25.01525,-26.08135,-24.860878,-23.465086,-25.405546,-24.255016,-24.798626,-25.288097,-24.56707,-24.94821,-24.786808,-25.654905,-23.722755,-25.399128,-26.862724,-23.139658,-23.62426,-25.424583,-24.595161,-23.006208,-23.754354,-24.600069
-31.230366,-22.921164,-25.621754,-26.407282,-27.674267,-23.356579,-21.547148,-26.719347,-25.846413,-24.574917,-22.355026,-25.424555,-25.161028,-25.926334,-24.033401,-25.433031,-26.229233,-24.007496,-23.098358,-28.65153,-26.27679,-26.87984,-24.437935,-25.54832,-27.164097,-25.343346,-25.284988,-22.695415,-23.416458,-23.77044,-25.094767,-26.984556,-27.391182,-25.444027,-26.491112,-24.941732,-24.12367,-26.437523,-25.644375,-29.70892,-23.236012,-27.12368,-26.510048,-25.030388,-24.26109,-21.759832,-24.810642
-28.949436,-24.30892,-23.704449,-25.304134,-26.716246,-25.06695,-25.84129,-24.390335,-26.896013,-24.78878,-27.327227,-24.327827,-29.011395,-26.40153,-25.66111,-25.691196,-21.237225,-26.541044,-25.401907,-27.197542,-26.24332,-26.259888,-25.633385,-23.567816,-25.433006,-26.083279,-23.297882,-24.031355,-22.50425,-24.287764,-24.70499,-26.036966,-23.850367,-26.5955,-26.259953,-24.49958,-24.852406,-25.85271,-24.529167,-27.34581,-27.404974,-26.373823,-26.684467,-27.291523,-24.96961,-25.746338,-22.292545
-27.888508,-23.819798,-22.812523,-25.359806,-24.642948,-22.95961,-23.743362,-23.438976,-23.75228,-25.810385,-23.940975,-24.532986,-24.498919,-24.805935,-27.157787,-25.6231,-25.813883,-25.97622,-23.582348,-30.1946,-28.20072,-23.152744,-27.246569,-25.878359,-21.054928,-21.459871,-25.351328,-24.431435,-29.117899,-28.676487,-22.13838,-24.776718,-24.648657,-23.635834,-26.445007,-24.973454,-23.027874,-26.488497,-26.320923,-24.076286,-25.604662,-24.133972,-30.453058,-24.620466,-24.364983,-24.165024,-24.649296
-30.833351,-24.613676,-25.657192,-26.653196,-27.317102,-25.189243,-23.724316,-23.80137,-26.476814,-25.17402,-22.636679,-25.264479,-27.890894,-25.788225,-24.615742,-22.02732,-26.093063,-24.765404,-26.512064,-26.410086,-23.538002,-20.588835,-26.672382,-26.432938,-22.85078,-25.777973,-25.696795,-24.681938,-25.735226,-27.252653,-23.042957,-25.67109,-24.013166,-25.36015,-24.594849,-26.708176,-26.901493,-24.090763,-25.144657,-26.024736,-25.62114,-25.351229,-26.978544,-26.07677,-24.813612,-22.671732,-22.453867
-31.940262,-25.762724,-26.951809,-25.898321,-22.750137,-26.533916,-25.58774,-23.765142,-23.963398,-26.159134,-24.121372,-24.725235,-25.571222,-26.615135,-25.879997,-24.402103,-26.245972,-28.522741,-27.480892,-24.43996,-24.492271,-26.963995,-25.949537,-24.851957,-26.679228,-26.216412,-26.24281,-24.714893,-23.679903,-27.025421,-23.315243,-26.625553,-26.908787,-24.894049,-27.753036,-25.884523,-26.95536,-24.95232,-25.653458,-22.650719,-27.295204,-24.631939,-26.930595,-25.848248,-25.853216,-25.565735,-24.72834
-30.669453,-26.378222,-27.017258,-23.989445,-25.654514,-28.091558,-23.439646,-24.23344,-26.503548,-27.815605,-24.834097,-22.542675,-25.688927,-23.225264,-25.719585,-26.766644,-24.883976,-24.473883,-25.602455,-27.33018,-26.196297,-24.695457,-25.56929,-26.711212,-24.138884,-28.229485,-25.052282,-25.324493,-24.51364,-24.558048,-23.879347,-27.629055,-28.758665,-28.001648,-24.0933,-27.029457,-24.432701,-23.185146,-26.648518,-24.061218,-27.082684,-26.068357,-26.463856,-25.921925,-23.977642,-24.848976,-24.955141
-27.020334,-23.763685,-28.437548,-25.208958,-24.942097,-28.438553,-25.00755,-24.024616,-26.276138,-26.436508,-23.509628,-22.055939,-20.822193,-23.351053,-26.404984,-26.468048,-24.471186,-23.87635,-27.380972,-25.146423,-26.850428,-27.376432,-24.728014,-27.525223,-23.441998,-24.735474,-24.116413,-27.155436,-27.731388,-24.90679,-23.713974,-23.984486,-25.253412,-25.233295,-23.332382,-24.64106,-24.766266,-25.858185,-27.228811,-25.805717,-26.02671,-24.528648,-25.131508,-24.278341,-24.991648,-24.124672,-24.318298
-28.536594,-23.760876,-28.298042,-25.303108,-26.791878,-24.306372,-25.681402,-22.713995,-25.227274,-27.744534,-25.249588,-23.146648,-23.61789,-28.134903,-22.034683,-24.735249,-26.445831,-24.323929,-25.27197,-28.305717,-26.875675,-26.225163,-27.554531,-27.001663,-26.572435,-27.741692,-24.310207,-25.831526,-24.30595,-26.593224,-26.294655,-25.295036,-25.892101,-24.29053,-25.438087,-26.3373,-27.11336,-27.08648,-26.367098,-25.527288,-26.319357,-29.25147,-24.207314,-26.109419,-27.503056,-26.967804,-24.7002
-27.16645,-24.344269,-24.777409,-24.356522,-24.445541,-23.685057,-24.892294,-25.961838,-24.70016,-25.740017,-23.139008,-24.089962,-24.810411,-28.71261,-24.57724,-24.809093,-22.930202,-28.329914,-23.025822,-26.735584,-24.7947,-24.89004,-23.533373,-26.327553,-25.90009,-26.052176,-23.791178,-26.701672,-25.197857,-24.545712,-25.233458,-25.40148,-26.04578,-25.789274,-26.126385,-25.050688,-25.879198,-25.075672,-24.867287,-24.912199,-23.1604,-26.889286,-24.509727,-25.255194,-26.476704,-26.043938,-25.478226
-25.685406,-22.783846,-26.150782,-25.298817,-25.203964,-22.715302,-24.302523,-26.863855,-22.5072,-26.413738,-24.92355,-27.54414,-24.917112,-25.989288,-26.172213,-23.199919,-24.296116,-29.150696,-26.01849,-24.766354,-26.013796,-23.740917,-25.234802,-22.11117,-25.436531,-22.569721,-24.847076,-25.287855,-26.040026,-25.763935,-23.955336,-24.243149,-24.272053,-25.710625,-23.987225,-25.876902,-26.178646,-23.701311,-22.539867,-22.7295,-24.577688,-25.54074,-25.723627,-25.947815,-26.109127,-22.619057,-26.484367
-31.445568,-23.284409,-24.360857,-25.356277,-23.402378,-23.532547,-22.509655,-25.484947,-23.743303,-24.669367,-24.313026,-27.434448,-25.675737,-26.085567,-26.401096,-23.762695,-25.360962,-28.2703,-24.069868,-26.944736,-25.94937,-24.516575,-27.354471,-24.93921,-25.498184,-24.15104,-26.605843,-26.028154,-25.305805,-27.663723,-26.434837,-27.36675,-24.628967,-24.560814,-23.78821,-26.211939,-24.231243,-27.088879,-23.972584,-23.220135,-25.452696,-23.60507,-28.487354,-24.060131,-24.1315,-26.316244,-24.977716
-29.81865,-25.7207,-25.96389,-25.146732,-21.273474,-27.385025,-24.391434,-26.576143,-27.70079,-24.715475,-25.076244,-25.327682,-26.517696,-27.137657,-24.188782,-23.644815,-26.005608,-26.31738,-25.447992,-23.858257,-24.371857,-25.196445,-25.639036,-23.346691,-23.582666,-26.282925,-25.230034,-25.118963,-25.217424,-25.271029,-25.769022,-27.447365,-25.487217,-22.706242,-26.087908,-25.748774,-25.901913,-25.322857,-25.48878,-25.896547,-25.15884,-24.349377,-24.786451,-24.14267,-23.794033,-23.886625,-25.042522
-29.169659,-25.769615,-26.252344,-24.6512,-24.405432,-25.617226,-23.161655,-26.876091,-26.3509,-22.071518,-26.626968,-24.931698,-25.150124,-25.24743,-25.007675,-25.288023,-24.584171,-25.404522,-24.874456,-24.921999,-24.805084,-24.876785,-23.926853,-26.566185,-25.608826,-29.285976,-24.888126,-24.30534,-22.95027,-23.618225,-23.693594,-27.089552,-26.34255,-26.56285,-25.076164,-26.858894,-25.403385,-23.65981,-26.413927,-25.791063,-24.706417,-23.897041,-23.973614,-26.025131,-26.613344,-26.011744,-23.614216
-27.289192,-26.203144,-25.025452,-25.282463,-24.739067,-25.315945,-26.530077,-26.115799,-24.60867,-24.400284,-24.604845,-24.491909,-25.878729,-24.592737,-27.189066,-26.540525,-24.85896,-27.352028,-24.840675,-27.046923,-26.858234,-26.884842,-25.063322,-25.731394,-24.555462,-29.762333,-23.20303,-25.657381,-23.745853,-24.346054,-24.48975,-23.176046,-25.940321,-26.875784,-25.933756,-24.990944,-26.279415,-26.311237,-22.916256,-24.053486,-24.709724,-25.03717,-24.847866,-26.500595,-26.600933,-24.952797,-23.706089
-31.157223,-25.879597,-25.401466,-23.777393,-21.871641,-24.87267,-28.22374,-26.504257,-24.754025,-22.51646,-25.497663,-23.651268,-26.206264,-23.43177,-26.0169,-25.726368,-22.087198,-23.909273,-25.244888,-24.276953,-24.897865,-25.7407,-25.503819,-23.043783,-25.680405,-27.991135,-24.506142,-27.44966,-24.84742,-26.147396,-24.782757,-24.995758,-25.346485,-25.445524,-26.886162,-23.84254,-25.050373,-26.753153,-23.767603,-24.287973,-27.201365,-23.81541,-23.711857,-27.121181,-26.3507,-24.588821,-26.05687
-32.136715,-26.89265,-24.789307,-25.229248,-26.14084,-26.259588,-25.889057,-24.3315,-24.65607,-23.441355,-25.742153,-24.965593,-25.008137,-24.683033,-24.831707,-27.066069,-24.130621,-24.044834,-23.644161,-26.211697,-25.314322,-25.113476,-22.906496,-24.643364,-24.406546,-25.189331,-25.47206,-26.629108,-21.752735,-25.527946,-26.335674,-26.351126,-25.746342,-26.660997,-24.968966,-26.623453,-25.999428,-28.682802,-24.615425,-25.323305,-23.34478,-27.216614,-26.434566,-25.951391,-26.210829,-26.25307,-25.897938
-32.21613,-26.9827,-23.871265,-26.228783,-27.48246,-26.719536,-26.946835,-24.174759,-25.863157,-26.896328,-25.427364,-25.983818,-26.210491,-25.788364,-29.586016,-26.021229,-26.213531,-23.609373,-25.568098,-32.04376,-25.898102,-24.68797,-24.789528,-22.089195,-24.400131,-22.730951,-25.048824,-25.58326,-26.848549,-26.39826,-26.094048,-25.401257,-26.838707,-26.596516,-24.747168,-27.593817,-25.573292,-26.824085,-25.857458,-25.380127,-24.847984,-27.088356,-27.27209,-24.352453,-25.722904,-28.726284,-25.373962
-29.048986,-29.92403,-26.298138,-28.753035,-32.03954,-31.030327,-28.839832,-27.93528,-27.142624,-31.707678,-29.09862,-26.007725,-29.202496,-27.31242,-29.893326,-28.233164,-28.787582,-25.783579,-27.002214,-32.454903,-28.612198,-26.632656,-27.376057,-28.27451,-27.23062,-27.150784,-28.305298,-27.019085,-29.069736,-30.22327,-27.424969,-29.41483,-29.644535,-28.567286,-27.286467,-29.763891,-30.60646,-28.149042,-28.951664,-26.695835,-30.530499,-28.023302,-31.190462,-26.30145,-28.845007,-28.48948,-30.528633
