-27.958849,-23.021832,-26.091984,-22.711647,-27.294952,-25.75741,-21.14972,-28.537577,-23.004797,-27.300478,-20.839788,-27.99265,-28.0756,-27.031273,-34.228897,-26.238586,-25.828268,-25.22124,-31.513279,-23.578686,-27.426813,-35.29791,-34.545235,-26.515427,-30.003828,-33.632248,-29.098238,-26.57127,-29.251015,-25.533754,-27.156538,-28.157438,-27.252272,-28.348438,-30.55338,-31.592533,-27.46659,-28.268692,-33.10955,-31.506514,-34.64562,-38.963047,-38.193806,-31.025902,-30.790667,-29.268364,-31.987583,-27.527122,-29.168678,-27.724018,-29.693398,-28.125963,-26.35368,-30.149687,-57.04109,-52.481552,-80.0,-80.0,-80.0,-80.0,-80.0,-49.72204
-28.237612,-27.955635,-24.53563,-22.026772,-31.17817,-28.47635,-17.366133,-25.67546,-24.708693,-21.185848,-28.387602,-35.523212,-27.587896,-32.858574,-28.742195,-25.997093,-31.059534,-25.803883,-32.455936,-32.547062,-32.741882,-30.484749,-32.438843,-30.35719,-27.950718,-33.096058,-22.216331,-29.17844,-34.160637,-31.045403,-28.948112,-31.056759,-30.842857,-28.001053,-27.31453,-26.719847,-28.009647,-29.814747,-31.88978,-35.04036,-36.018574,-39.861706,-34.098038,-30.908371,-23.88325,-30.191233,-29.321009,-30.774496,-29.764997,-24.444042,-27.279417,-30.880808,-26.488482,-28.773333,-61.3402,-55.671383,-80.0,-80.0,-80.0,-80.0,-80.0,-49.550438
-34.82164,-24.129223,-24.654463,-26.721146,-24.307358,-27.785362,-29.909847,-25.428684,-23.203974,-23.189499,-25.369339,-34.05718,-26.91832,-27.470419,-31.795229,-22.395052,-25.88972,-27.807104,-27.863241,-26.818098,-29.004707,-32.519943,-29.72222,-30.84777,-30.606205,-28.945341,-25.638954,-31.693998,-25.977951,-36.820328,-31.222042,-27.571793,-30.127079,-30.842794,-28.52726,-26.348797,-28.025469,-26.205162,-35.196236,-36.616386,-31.030424,-40.220963,-34.04143,-33.407013,-27.16974,-32.44431,-35.428238,-28.969673,-31.132023,-28.09045,-25.051697,-25.596773,-26.10499,-23.030233,-55.540417,-53.86006,-80.0,-80.0,-80.0,-80.0,-80.0,-49.949905
-32.32241,-23.91867,-22.706863,-26.112919,-20.122095,-26.041044,-32.973637,-20.761097,-21.276203,-24.038822,-23.010944,-32.194813,-24.338707,-24.920246,-26.747667,-24.673214,-29.382797,-30.49355,-31.808033,-24.969414,-27.238533,-28.738525,-31.873495,-24.943462,-31.652084,-28.332977,-29.567165,-28.266518,-25.270552,-28.87196,-29.439934,-26.77638,-29.543928,-30.414177,-27.035046,-27.307291,-26.139444,-27.30885,-39.059036,-41.234467,-35.09907,-36.818825,-35.58066,-33.513985,-33.741356,-28.686623,-30.684038,-32.29434,-29.403246,-30.707384,-28.578253,-24.518364,-29.033184,-20.463583,-54.359123,-50.644066,-80.0,-80.0,-80.0,-80.0,-80.0,-49.857117
-31.868544,-28.435448,-31.478838,-23.521711,-28.386534,-28.837801,-29.231573,-22.063848,-28.192545,-28.038944,-21.93569,-31.650608,-24.53761,-24.792313,-24.935352,-33.431297,-30.516787,-34.749855,-29.838139,-28.94895,-25.083649,-28.53184,-29.120674,-25.681452,-32.057926,-30.44284,-27.435255,-24.273643,-23.49815,-27.468338,-30.864515,-30.697184,-27.357018,-26.547453,-28.570585,-27.749096,-29.663633,-31.077896,-38.01071,-42.855644,-41.41994,-37.19095,-36.232338,-35.433285,-28.348598,-29.384544,-34.857635,-29.873543,-27.410881,-29.474876,-33.99678,-31.04309,-31.366821,-26.529255,-61.06878,-54.802483,-80.0,-80.0,-80.0,-80.0,-80.0,-50.086514
-37.406853,-26.856367,-28.347916,-24.43913,-31.600529,-27.522766,-24.803596,-24.089973,-25.117048,-28.277163,-21.28955,-30.34024,-29.153313,-30.059582,-31.19832,-29.50272,-31.808453,-25.635303,-25.799286,-32.79373,-30.650724,-36.192657,-26.441912,-29.668425,-29.387978,-30.066822,-27.943794,-28.307522,-25.992214,-24.119457,-33.233517,-22.29797,-32.362648,-24.594025,-32.63037,-26.787796,-28.328117,-31.070835,-35.708202,-38.512756,-34.30605,-35.413963,-32.718506,-33.590694,-25.95023,-31.62554,-33.402596,-28.445776,-30.469442,-27.166954,-29.79837,-29.388573,-31.649403,-27.102087,-53.84238,-51.40805,-80.0,-80.0,-80.0,-80.0,-80.0,-50.08029
-31.38746,-24.268238,-29.819098,-27.185719,-30.656279,-27.13698,-24.052944,-23.873203,-22.007704,-28.626022,-28.85315,-30.398478,-31.261356,-31.160904,-29.72196,-29.760048,-27.600801,-24.493254,-27.91158,-28.405426,-26.94313,-27.846342,-26.614803,-30.21454,-30.162384,-28.956451,-36.760624,-28.352596,-33.795795,-26.291115,-29.644152,-27.803,-26.8368,-28.058912,-32.053352,-30.27761,-33.00614,-28.235336,-40.78516,-38.37871,-32.80768,-38.728924,-34.823467,-36.919132,-28.473572,-28.062555,-30.731958,-29.435972,-29.950638,-29.087027,-31.497147,-31.12904,-27.206245,-27.897785,-50.9162,-49.090588,-80.0,-80.0,-80.0,-80.0,-80.0,-50.322044
-31.380524,-25.42746,-27.054955,-22.232052,-25.941916,-28.454105,-24.773758,-25.901703,-27.390823,-26.468018,-27.849216,-30.670494,-27.829823,-29.65048,-26.275766,-28.010704,-26.387474,-28.199366,-32.83321,-28.00796,-28.67615,-26.723608,-31.344105,-32.159718,-31.02842,-25.738476,-31.427658,-27.695019,-32.167133,-26.725864,-29.403233,-28.883623,-27.653088,-26.419474,-33.034603,-29.920542,-33.47228,-29.804989,-38.789852,-38.720856,-39.095222,-34.449734,-38.683285,-42.54338,-30.164341,-26.736626,-22.56327,-29.98899,-28.131214,-29.988504,-33.839413,-25.227077,-30.09951,-28.393688,-60.98909,-53.838646,-80.0,-80.0,-80.0,-80.0,-80.0,-50.228355
-38.989784,-26.34917,-30.975975,-23.83799,-22.691153,-26.98247,-28.413036,-26.517841,-31.271557,-22.13141,-26.803364,-25.155499,-24.970488,-31.396053,-28.601675,-27.540998,-30.121712,-31.656923,-34.35725,-27.419819,-33.60212,-29.943533,-33.919846,-28.723202,-26.398003,-23.873894,-29.0169,-26.360096,-26.788525,-30.71524,-32.499477,-28.706911,-29.770653,-27.72909,-30.957113,-30.89635,-34.924133,-30.807198,-36.115993,-38.223167,-45.820137,-37.09777,-41.129536,-37.51991,-28.886822,-26.326984,-24.193958,-30.700819,-30.792469,-32.000423,-28.811888,-24.263693,-28.913956,-32.382423,-48.994972,-47.490242,-80.0,-80.0,-80.0,-80.0,-80.0,-50.53962
-36.225918,-25.823036,-32.165012,-24.124933,-22.560787,-26.303965,-29.544626,-32.278492,-31.003696,-22.619896,-23.35479,-26.24659,-26.627316,-24.83442,-26.859102,-27.544605,-29.103245,-30.134354,-29.575933,-27.133385,-30.862003,-29.645481,-34.7902,-28.829468,-27.694544,-25.174122,-28.99586,-26.618807,-25.878403,-25.667854,-32.607906,-28.022495,-30.02801,-35.91313,-33.60502,-31.278862,-31.01936,-33.022575,-33.0416,-36.21768,-38.422207,-39.423183,-40.86866,-40.157127,-25.828394,-31.011158,-32.110565,-30.809734,-27.135216,-32.531303,-29.180285,-31.067461,-27.994814,-32.499466,-45.83052,-46.328064,-80.0,-80.0,-80.0,-80.0,-80.0,-50.512566
-34.977867,-28.69662,-30.228622,-29.455133,-23.769096,-26.196922,-27.964695,-33.772663,-27.077951,-28.485497,-24.540382,-27.079517,-25.86486,-27.062397,-24.925512,-31.036055,-27.056515,-28.39581,-25.981869,-30.845316,-29.982796,-31.918972,-32.674793,-29.521925,-33.906845,-25.493528,-29.326595,-27.790012,-32.30629,-25.467937,-28.128319,-27.562666,-30.35499,-34.373745,-24.795517,-26.778088,-27.94985,-26.778446,-36.582706,-41.353798,-37.521347,-35.353363,-36.834335,-38.176964,-28.179998,-24.725815,-31.658367,-31.290632,-26.807592,-26.8604,-25.77628,-25.491928,-26.544394,-32.544273,-61.039658,-48.196564,-80.0,-80.0,-80.0,-80.0,-80.0,-50.61827
-30.534351,-30.370617,-29.363169,-24.466858,-24.55534,-24.266018,-27.338451,-30.94622,-28.064793,-28.567888,-25.640102,-32.846737,-25.97729,-24.793884,-23.600357,-26.886147,-33.895206,-25.632318,-32.13738,-34.44989,-28.083235,-30.143864,-34.783787,-27.87199,-30.024343,-27.95942,-28.446903,-32.96906,-25.79501,-30.054651,-24.956917,-24.886007,-30.157755,-32.22071,-29.653448,-25.435524,-27.927975,-28.61869,-38.524204,-36.888447,-36.880215,-34.304695,-34.48643,-34.37707,-26.750565,-24.481194,-30.251295,-29.8015,-29.756989,-27.372833,-24.588814,-23.584705,-25.675634,-28.484676,-31.67559,-33.63033,-80.0,-80.0,-80.0,-80.0,-80.0,-50.80181
-31.706413,-27.652075,-27.541233,-21.60603,-23.979858,-27.738134,-24.080732,-23.846607,-33.702293,-30.984747,-25.106258,-23.466888,-29.039162,-22.164585,-21.525295,-28.668852,-32.684307,-27.518772,-31.55771,-35.831074,-31.880554,-28.131098,-32.184597,-30.87671,-29.272873,-27.717497,-35.20739,-30.515121,-25.311646,-29.201866,-24.411987,-28.66748,-26.993382,-26.45445,-32.881447,-29.065357,-25.691692,-27.210295,-39.14634,-33.358604,-35.46056,-35.545742,-35.59034,-36.220715,-29.521767,-25.538557,-33.590706,-25.588676,-24.747658,-25.412384,-25.75454,-22.999157,-29.006317,-26.032526,-30.441053,-32.295353,-80.0,-80.0,-80.0,-80.0,-80.0,-50.88508
-34.59784,-26.856302,-30.994534,-21.849686,-23.714497,-28.829138,-20.643972,-23.308891,-30.744501,-26.965155,-23.611126,-20.607195,-30.125595,-24.255152,-26.329124,-27.951042,-26.320772,-30.45045,-27.407578,-33.45786,-29.185759,-24.861147,-31.440771,-27.685759,-31.441454,-31.01687,-25.318083,-31.020517,-25.654305,-28.747314,-24.979248,-27.162321,-26.266884,-28.590706,-28.962942,-27.9276,-29.500326,-27.81854,-36.66086,-33.04701,-37.690094,-38.0888,-36.793392,-34.582256,-30.201515,-31.809048,-24.010975,-26.095732,-26.046831,-28.47924,-23.0724,-22.54837,-26.60352,-29.374594,-60.91552,-43.378983,-80.0,-80.0,-80.0,-80.0,-80.0,-50.887104
-37.809467,-34.043205,-27.533016,-27.53206,-19.768936,-27.79789,-25.562016,-27.151459,-30.494337,-23.524595,-29.887405,-23.383993,-31.139284,-24.406118,-29.740883,-30.557455,-30.015759,-26.274658,-33.88872,-34.540974,-27.485811,-31.019138,-32.221565,-24.714027,-29.20325,-34.212914,-28.004961,-29.775417,-26.03524,-23.742638,-28.79139,-30.76663,-28.659767,-28.480377,-27.475494,-29.054787,-29.955177,-34.773632,-35.958683,-40.195194,-39.364513,-39.815804,-37.980946,-30.917746,-31.470324,-25.396963,-27.627441,-31.550669,-27.49339,-28.231222,-28.640465,-24.988525,-29.55663,-21.793865,-43.256775,-43.976967,-80.0,-80.0,-80.0,-80.0,-80.0,-51.065605
-34.224632,-25.23633,-29.159874,-33.141613,-22.970327,-24.135153,-24.941355,-24.23063,-26.804375,-29.20638,-23.869133,-25.177994,-27.778736,-26.3084,-28.098326,-28.318605,-31.908941,-25.710178,-32.026596,-27.370955,-26.05417,-30.677746,-27.611124,-30.489746,-31.884378,-34.782265,-34.49516,-26.147577,-27.761147,-29.579964,-28.105154,-27.811474,-28.959078,-30.889536,-26.328815,-29.831945,-28.606709,-29.069569,-38.648193,-40.484726,-42.83838,-35.42824,-39.01804,-36.0739,-32.207516,-25.732203,-31.25426,-28.188984,-25.661482,-32.347412,-32.918694,-28.550348,-24.98607,-25.233204,-45.707928,-49.89984,-80.0,-80.0,-80.0,-80.0,-80.0,-51.17862
-36.418144,-23.447891,-33.351887,-24.628855,-25.852478,-25.730278,-25.151615,-30.201548,-27.606739,-29.660751,-24.566833,-24.710918,-31.659132,-24.754808,-29.993156,-30.856995,-30.667864,-27.435019,-28.063747,-27.155476,-26.774593,-27.095573,-24.509644,-28.41912,-31.232962,-30.501179,-30.443758,-29.88526,-30.504425,-27.325418,-34.2812,-30.670961,-25.191381,-27.89573,-27.223276,-27.010593,-26.311422,-23.791061,-37.310104,-37.162426,-39.193184,-37.06175,-37.15683,-38.756554,-34.11905,-29.473185,-29.589973,-27.10354,-27.621964,-32.363,-33.565075,-26.53851,-25.00898,-24.197702,-57.919373,-56.493908,-80.0,-80.0,-80.0,-80.0,-80.0,-51.272655
-35.346493,-26.300598,-28.734276,-24.647453,-29.464981,-25.987896,-19.149729,-34.183605,-22.632744,-24.837404,-28.417942,-20.080154,-25.540833,-28.339378,-28.121132,-33.129593,-31.68916,-27.563541,-29.901546,-26.99392,-24.965973,-29.198973,-28.318533,-31.774048,-28.380947,-32.611027,-29.974531,-29.486143,-29.24247,-25.6422,-36.595127,-30.612152,-27.906925,-31.273846,-28.840576,-28.179043,-25.116344,-27.757399,-36.414978,-37.71305,-38.0679,-39.102814,-35.39909,-39.311787,-35.33777,-28.706451,-24.801493,-31.268661,-27.109547,-26.844837,-31.888805,-29.795795,-25.47203,-23.305191,-49.216652,-52.8261,-80.0,-80.0,-80.0,-80.0,-80.0,-51.369186
-29.799717,-28.20198,-23.376991,-28.542498,-27.652905,-23.413261,-24.375992,-28.231195,-25.599861,-30.285822,-23.632101,-26.873291,-29.500813,-27.89632,-26.110126,-28.672262,-30.8714,-28.09256,-29.186668,-30.063545,-29.580593,-29.662067,-32.577255,-29.31876,-27.615335,-28.436169,-29.541452,-30.749691,-32.585236,-28.167242,-32.14007,-33.164795,-32.511345,-33.59523,-27.37244,-30.601019,-26.160576,-27.97008,-39.880814,-38.359,-38.427864,-33.496475,-35.804348,-34.664658,-36.793835,-25.204487,-25.761839,-31.893559,-30.535463,-24.503202,-26.8783,-24.070114,-27.860912,-25.539713,-56.383747,-57.285442,-80.0,-80.0,-80.0,-80.0,-80.0,-51.467964
-30.506798,-29.382317,-28.180101,-30.725304,-27.190323,-23.226475,-29.180689,-29.305092,-28.286543,-29.972132,-27.936958,-29.218002,-27.705864,-28.889507,-31.62766,-24.107998,-28.059052,-25.243301,-30.115568,-24.604351,-31.497154,-30.281075,-28.31098,-26.408346,-23.634972,-28.306849,-31.618454,-30.8164,-30.929502,-26.409782,-29.807194,-36.244484,-24.774443,-25.13258,-28.094585,-26.497559,-27.903877,-26.600195,-40.36514,-38.03213,-34.939934,-39.58268,-33.016598,-41.16369,-33.577015,-28.12944,-24.75688,-26.818188,-25.462555,-31.852287,-25.459612,-26.520926,-26.163948,-26.788342,-55.819725,-58.302124,-80.0,-80.0,-80.0,-80.0,-80.0,-51.56877
-31.187572,-27.925322,-29.234436,-32.75808,-21.896608,-25.045609,-25.901695,-24.566662,-23.216606,-29.10228,-28.958607,-27.502869,-27.752064,-30.032604,-28.27462,-25.731194,-27.71495,-24.602425,-31.0093,-28.576498,-26.266205,-33.70768,-29.964428,-31.254684,-28.24884,-30.572079,-33.350807,-33.112915,-27.937433,-29.472366,-30.112585,-29.406586,-23.474035,-21.23574,-28.982925,-24.862827,-27.616394,-25.761822,-39.40717,-34.803356,-33.810596,-40.433746,-38.717056,-42.355473,-31.362326,-30.497387,-26.036629,-28.27654,-27.548866,-28.84293,-24.960201,-25.41915,-29.35377,-26.055988,-53.82801,-54.375504,-80.0,-80.0,-80.0,-80.0,-80.0,-51.671417
-30.699673,-24.29911,-30.10158,-31.882359,-24.418724,-26.694815,-26.802387,-24.32423,-22.952274,-28.613209,-26.998625,-28.278084,-29.823097,-28.27565,-23.607925,-28.338573,-26.08507,-24.165379,-26.242046,-32.030293,-24.06065,-26.392084,-24.620827,-33.51941,-31.14802,-32.76335,-30.67422,-33.88643,-26.030235,-31.83173,-30.395975,-27.95461,-30.737263,-27.65208,-26.751575,-28.246363,-24.970879,-31.180706,-37.31841,-36.136723,-37.317238,-33.364117,-36.757946,-40.35247,-28.576874,-27.966507,-28.366322,-27.806553,-30.211666,-30.869833,-28.809912,-28.110416,-28.42087,-26.128347,-60.90039,-59.472538,-80.0,-80.0,-80.0,-80.0,-80.0,-51.775703
-25.995646,-23.95834,-31.73607,-31.11859,-29.518827,-25.065683,-24.592321,-26.480839,-29.956491,-27.658901,-27.632212,-27.17997,-28.555332,-28.710812,-26.58611,-30.069548,-29.176685,-30.028913,-26.120972,-28.73065,-31.05243,-27.174782,-27.61398,-34.00467,-29.631918,-25.070797,-31.66686,-28.896393,-28.707153,-32.950356,-30.849516,-30.188416,-34.39171,-30.841354,-27.053036,-28.471561,-27.04207,-29.857597,-42.243465,-37.964073,-38.053192,-35.664738,-38.21077,-38.02336,-28.100496,-28.836731,-30.927748,-30.003784,-28.866938,-29.940819,-31.104202,-28.160963,-27.44191,-22.959597,-55.45369,-54.100437,-80.0,-80.0,-80.0,-80.0,-80.0,-51.881477
-28.102552,-24.731386,-30.617897,-30.387453,-27.94736,-24.620792,-28.34952,-22.31128,-27.503958,-31.564032,-30.205463,-27.97586,-27.247175,-26.68459,-31.01567,-32.255127,-27.08376,-31.204144,-26.888826,-27.688541,-31.12367,-25.773594,-29.342234,-30.794352,-30.748821,-27.569368,-30.8118,-24.991879,-29.720247,-28.443504,-30.411823,-34.48714,-33.012054,-28.630829,-27.365559,-25.523962,-30.781914,-31.27529,-37.450905,-37.71184,-37.520393,-40.57604,-38.74016,-36.131897,-25.767614,-32.58696,-28.910751,-31.59363,-29.464891,-27.625248,-31.688541,-29.837864,-26.638369,-22.351753,-59.359184,-56.60581,-80.0,-80.0,-80.0,-80.0,-80.0,-51.98858
-27.966572,-27.584627,-31.037704,-25.901127,-30.731712,-23.882998,-24.142822,-25.572506,-27.430702,-29.158333,-31.965508,-27.336163,-33.573265,-26.080015,-26.756859,-30.520678,-29.72572,-29.440035,-28.77213,-33.76939,-29.915257,-30.328032,-34.037403,-31.665762,-27.066467,-32.11224,-29.46484,-24.295399,-32.201275,-29.28286,-31.181301,-30.120703,-38.05393,-30.31226,-28.860329,-26.39675,-27.730728,-29.393421,-36.663612,-38.640022,-45.872627,-36.50633,-37.699066,-35.2357,-28.697372,-30.940304,-32.43528,-27.922974,-31.60741,-23.417152,-28.61396,-30.514072,-26.19579,-25.82159,-57.878082,-54.495834,-80.0,-80.0,-80.0,-80.0,-80.0,-52.05081
-28.822643,-25.595684,-27.598429,-24.91898,-27.499964,-22.972475,-23.872652,-25.052418,-27.131313,-25.771278,-26.465048,-28.110762,-30.735287,-25.372513,-22.22155,-28.194622,-27.462828,-29.756279,-31.392994,-27.08203,-26.77372,-28.262001,-28.388287,-34.988422,-28.142178,-34.248764,-30.96501,-24.899458,-30.042383,-25.80333,-30.366207,-30.035067,-29.876232,-27.335812,-24.454353,-26.484585,-27.295765,-26.917973,-39.351738,-38.86835,-41.062313,-36.671898,-40.48285,-33.806274,-23.095364,-31.088657,-24.33636,-27.183634,-27.806477,-25.809444,-26.95868,-26.961111,-27.225845,-25.773773,-58.206696,-54.899464,-80.0,-80.0,-80.0,-80.0,-80.0,-52.14997
-29.761383,-26.511295,-25.099611,-25.599367,-29.332024,-23.605042,-21.968267,-24.704884,-25.320847,-27.765333,-27.454412,-30.545372,-25.41042,-26.382006,-25.007032,-28.740292,-31.059273,-25.202326,-32.677574,-28.24429,-26.727566,-25.79665,-29.955273,-28.99013,-26.331318,-31.012478,-34.32741,-29.86818,-27.22109,-31.194902,-33.784103,-29.558125,-28.826279,-24.810566,-26.375492,-28.664053,-26.025303,-27.362219,-39.02894,-37.46778,-37.471428,-38.492603,-40.27797,-35.64865,-25.895721,-28.101645,-26.399918,-29.016823,-27.305529,-27.077099,-31.71159,-26.434322,-26.01276,-27.654928,-59.037384,-55.23037,-80.0,-80.0,-80.0,-80.0,-80.0,-52.305965
-30.403223,-26.663443,-28.582558,-23.405289,-36.584602,-34.23839,-27.11482,-25.405037,-23.32122,-27.681133,-25.659369,-25.690056,-27.85308,-27.529108,-27.873575,-29.612919,-30.88845,-26.500492,-29.236357,-23.962036,-26.835146,-28.75571,-30.49751,-29.982317,-30.39806,-26.557663,-25.12035,-29.45633,-25.454922,-29.790783,-29.9708,-29.844585,-26.787163,-29.95348,-27.64574,-32.39955,-30.014362,-25.937227,-37.83669,-39.27841,-39.637012,-39.537903,-38.61295,-43.163548,-30.025845,-27.166216,-32.955376,-31.938055,-32.266575,-33.65106,-25.02287,-26.453495,-26.35207,-27.545433,-57.951767,-54.349625,-80.0,-80.0,-80.0,-80.0,-80.0,-52.415207
-29.949291,-25.223349,-25.999378,-29.249397,-30.397343,-26.487686,-28.441229,-25.455116,-25.957624,-27.889923,-28.444324,-28.65976,-29.696129,-29.798185,-28.504496,-28.243654,-29.66773,-26.920311,-26.879185,-23.877996,-27.553059,-28.631363,-29.966354,-32.026466,-25.428112,-28.282839,-25.975449,-29.14241,-29.36179,-30.50326,-30.11351,-29.055826,-28.783737,-26.130928,-27.29995,-27.369133,-32.57202,-26.327864,-43.227448,-42.04248,-38.953896,-35.632267,-36.31338,-39.019485,-31.54412,-27.822567,-28.683683,-27.083157,-33.77517,-30.681528,-26.036222,-27.430017,-24.527508,-28.984068,-59.299953,-56.165676,-80.0,-80.0,-80.0,-80.0,-80.0,-52.390892
-28.293491,-27.710365,-32.59554,-24.828867,-24.482174,-25.782488,-26.175768,-23.383415,-22.24448,-28.223398,-22.236643,-35.057716,-27.287205,-27.555454,-33.8407,-28.46925,-31.60964,-28.798489,-26.849194,-28.514015,-27.967194,-28.600937,-31.864767,-27.619644,-28.258718,-34.307484,-27.341885,-34.57409,-29.991629,-29.077126,-30.022552,-25.471338,-31.03017,-29.339018,-28.866974,-26.440529,-30.15176,-29.56549,-37.506275,-43.70703,-37.671246,-36.490635,-36.82687,-36.90456,-28.472942,-28.004124,-26.308254,-25.61061,-27.326801,-25.459045,-24.008305,-26.593052,-23.057617,-33.566494,-57.465282,-54.64505,-80.0,-80.0,-80.0,-80.0,-80.0,-52.63567
-28.366817,-29.274927,-38.57355,-25.840103,-29.796715,-29.31617,-28.035078,-28.322584,-25.584358,-27.821592,-24.93433,-26.564781,-24.943169,-27.996683,-33.094955,-25.794537,-32.92215,-29.420807,-30.8095,-29.976772,-30.945482,-28.938486,-30.355095,-28.79307,-26.307398,-31.337778,-26.70942,-29.645842,-26.782658,-25.861328,-25.170414,-24.791712,-29.211597,-32.154858,-26.456665,-27.324085,-25.830927,-27.013874,-35.24285,-41.888256,-44.433064,-38.092354,-38.00836,-40.022484,-27.724085,-28.936268,-29.671194,-30.53883,-28.768099,-29.468273,-22.632862,-23.582691,-24.169527,-29.869007,-59.614532,-57.745293,-80.0,-80.0,-80.0,-80.0,-80.0,-52.64975
-33.609505,-27.844612,-29.655785,-24.80395,-27.601713,-28.499514,-30.753149,-23.70177,-26.681812,-24.774984,-26.568344,-26.674118,-28.583443,-33.423172,-28.067747,-30.400993,-29.412506,-25.3802,-28.219917,-33.226353,-25.49408,-30.643442,-28.686148,-29.630867,-28.355732,-28.316488,-24.004654,-25.307041,-27.01757,-29.528704,-29.265942,-31.564526,-27.072226,-28.945904,-29.44558,-28.885254,-25.497028,-29.786888,-37.235233,-37.76882,-38.390137,-39.852734,-36.24568,-39.4865,-25.524807,-28.7753,-26.381893,-29.071434,-31.33312,-23.783253,-28.345367,-24.932478,-24.672356,-27.04955,-55.697384,-55.258728,-80.0,-80.0,-80.0,-80.0,-80.0,-52.788876
-40.399544,-23.30999,-27.751076,-29.063086,-27.64056,-26.547396,-27.412806,-27.125414,-26.568157,-28.473808,-23.565304,-31.578316,-27.880522,-34.63028,-28.07716,-26.825275,-29.936443,-27.580502,-28.722958,-27.05676,-32.314396,-31.928225,-25.410461,-27.174551,-28.46043,-29.749216,-27.654022,-25.248325,-22.994312,-28.57859,-27.395716,-34.85744,-28.843311,-28.338335,-29.407753,-32.347492,-27.5412,-28.398407,-43.822796,-41.662273,-38.809162,-40.87218,-38.436523,-41.264893,-27.83584,-22.977364,-26.750263,-35.51886,-26.659407,-28.703728,-24.338932,-27.625137,-26.468704,-26.220951,-60.12804,-59.931908,-80.0,-80.0,-80.0,-80.0,-80.0,-52.85561
-32.125664,-23.500313,-29.088425,-28.537518,-28.941769,-26.01985,-24.940739,-25.661245,-29.699905,-26.15439,-25.716799,-28.746853,-27.227966,-31.257795,-30.918411,-27.545877,-29.802221,-27.565304,-29.739622,-26.696037,-28.425255,-30.051456,-25.13076,-27.814144,-29.256498,-26.060587,-29.790092,-28.35988,-33.718918,-30.703045,-26.331676,-29.473473,-25.129677,-28.958378,-29.352448,-25.320572,-27.059135,-25.436775,-40.300446,-36.85179,-40.210682,-42.920204,-38.60421,-38.62243,-28.658203,-24.13311,-24.907383,-35.79495,-31.04914,-26.208382,-24.86955,-26.08122,-23.52443,-30.645247,-53.527023,-55.561172,-80.0,-80.0,-80.0,-80.0,-80.0,-53.0105
-29.61903,-31.108574,-27.553036,-25.447266,-29.882713,-27.668953,-23.820696,-26.392317,-36.3823,-28.8202,-25.881714,-28.077648,-28.271172,-29.143948,-27.373144,-27.715395,-31.069914,-31.608839,-27.328167,-24.836124,-27.566992,-30.459099,-33.605022,-23.893003,-30.263151,-25.03577,-27.725395,-26.278866,-29.487717,-29.10538,-26.211689,-30.180328,-28.835304,-28.994726,-28.75236,-28.095627,-26.638988,-30.214176,-37.2297,-34.065807,-40.14161,-42.645874,-36.845905,-38.928547,-29.79049,-27.932865,-31.451622,-25.700584,-30.321936,-28.24752,-23.118858,-32.514824,-23.823185,-28.001465,-59.024734,-60.35333,-80.0,-80.0,-80.0,-80.0,-80.0,-53.00909
-31.55958,-30.06813,-28.611824,-24.136835,-31.412498,-28.915586,-29.185623,-25.386936,-31.0585,-31.128977,-25.992165,-30.325222,-25.947702,-27.7555,-28.155952,-28.175974,-29.24456,-28.91988,-26.66983,-28.958883,-33.050564,-30.58021,-31.930489,-26.88908,-29.626284,-29.672535,-26.590683,-33.770046,-28.445248,-28.972427,-29.973764,-29.764019,-30.310766,-29.96644,-28.958912,-28.150803,-30.229376,-27.00642,-39.483276,-37.82565,-38.90893,-40.180767,-42.803436,-34.996063,-30.092686,-30.41902,-27.36829,-26.267473,-30.001194,-28.85421,-28.831427,-28.120705,-31.736559,-27.975494,-50.409904,-53.88405,-80.0,-80.0,-80.0,-80.0,-80.0,-53.20515
-31.868406,-30.176422,-30.059364,-24.88684,-29.53618,-28.5612,-30.319181,-28.710325,-29.495552,-34.137386,-24.898853,-30.538889,-30.500494,-30.985876,-30.939735,-28.021729,-27.989504,-27.934961,-26.962662,-33.59427,-30.059872,-29.105797,-31.2652,-26.87106,-24.196394,-29.974222,-27.21015,-30.376442,-26.394077,-28.11774,-33.248787,-28.617868,-28.929714,-29.905298,-31.080431,-26.765364,-30.926003,-26.350607,-37.006283,-44.786484,-39.03529,-37.198803,-41.880753,-36.288696,-29.79242,-31.116003,-29.40098,-27.893507,-30.268686,-24.255432,-30.292711,-31.3002,-28.670403,-27.80822,-55.383377,-55.651115,-80.0,-80.0,-80.0,-80.0,-80.0,-53.286556
-31.603966,-30.767063,-27.143572,-23.678267,-27.314823,-29.787006,-25.555157,-23.282642,-26.150648,-30.961748,-29.850883,-23.066826,-30.051958,-23.939096,-29.437979,-28.50942,-29.431343,-26.454464,-26.573723,-26.841475,-30.643173,-29.169073,-30.531338,-28.578218,-27.750917,-32.166916,-31.55315,-31.837746,-30.74723,-29.53088,-28.102783,-26.15545,-26.077621,-27.355326,-27.391071,-29.373808,-27.140879,-29.25496,-38.500843,-43.161385,-37.145966,-37.722893,-36.287544,-39.88035,-27.247799,-27.868572,-28.656414,-30.625782,-25.88889,-25.289146,-29.70315,-26.508602,-27.366783,-30.343168,-44.302723,-47.137966,-80.0,-80.0,-80.0,-80.0,-80.0,-53.312683
