-31.697762,-34.583317,-41.16491,-22.184454,-27.84253,-30.340275,-32.781765,-32.11478,-28.118305,-21.259874,-35.927547,-31.895998,-23.589073,-28.082565,-28.840378,-36.78134,-37.10006,-31.01083,-23.257175,-30.006847,-36.20371,-29.241804,-27.581524,-22.117706,-30.323877,-34.147766,-30.506897,-27.58942,-32.742363,-34.17233,-31.25681,-37.34173,-33.535828,-28.193857,-27.558496,-25.623405,-28.609056,-31.58378,-34.093082,-30.463375,-32.36746,-25.867792,-32.98105,-33.765846,-32.693966,-34.187542,-37.554447,-29.593422,-28.028816,-30.828526,-30.175556,-38.14574,-31.66757,-36.23798,-28.042398,-32.116814,-24.877604,-26.88296,-28.68798,-36.240562,-25.610485,-33.61194,-30.013676,-31.216547,-27.779222,-28.74068,-27.604124,-20.87349,-21.4239,-29.903248,-32.968773
-35.67069,-35.571106,-32.138866,-25.418116,-29.261242,-26.974987,-24.034079,-31.211481,-31.650637,-22.135138,-37.1259,-34.697083,-24.559898,-32.146477,-31.181131,-31.590239,-33.37188,-29.340834,-28.475422,-29.171822,-34.86898,-25.711979,-27.368004,-32.330837,-29.92345,-34.03955,-28.894392,-30.497028,-30.521032,-33.5163,-28.81498,-38.79603,-30.220963,-28.260239,-28.905148,-26.120178,-28.475533,-38.889668,-32.536182,-33.609512,-34.527588,-30.65789,-31.61648,-40.22118,-33.404064,-32.0683,-32.510483,-31.111946,-23.117466,-29.127947,-32.154804,-31.438318,-28.741926,-33.7336,-36.837505,-32.57336,-26.505585,-27.097,-27.45869,-37.60264,-24.58075,-28.363226,-27.422863,-34.253662,-25.508965,-31.3259,-30.899923,-25.864113,-26.356852,-33.15776,-30.705956
-36.730396,-34.622772,-27.08525,-28.16427,-25.85173,-25.22778,-24.084538,-29.037842,-34.020447,-22.348396,-28.91962,-30.027134,-28.252037,-30.72884,-32.789425,-28.135729,-25.09315,-26.553078,-31.074306,-28.227575,-32.681446,-29.27586,-31.541336,-28.71508,-26.566092,-28.568127,-32.70987,-32.719677,-32.751736,-31.809324,-21.711424,-33.97459,-29.699818,-26.641531,-32.308876,-22.47737,-29.181469,-36.50502,-36.113625,-29.29822,-26.748209,-28.56253,-24.530901,-31.213612,-31.165756,-28.27543,-31.65157,-26.675953,-20.084255,-23.163115,-22.830418,-26.105587,-32.560005,-27.079891,-30.382996,-27.555508,-26.84971,-32.729942,-30.86471,-27.22426,-26.816452,-27.842754,-28.66938,-29.607124,-27.719002,-27.032866,-30.380404,-32.178593,-27.029593,-37.219875,-30.319637
-35.87694,-33.518444,-28.07125,-21.219242,-26.820507,-23.434544,-23.257013,-32.239426,-30.273478,-22.683388,-25.78069,-30.457912,-24.001102,-30.251173,-27.41499,-25.724747,-23.570908,-29.23506,-24.544716,-32.096626,-30.248531,-27.316708,-30.504318,-24.202492,-20.362915,-28.552217,-27.441612,-32.233738,-25.272928,-24.546343,-23.991108,-27.268633,-27.54717,-30.797916,-36.5602,-24.33493,-23.859278,-27.718124,-33.328556,-27.10627,-20.1679,-25.828104,-22.177074,-30.365435,-30.153221,-26.299606,-30.19977,-24.670162,-20.972748,-26.85846,-22.212543,-25.864397,-31.943254,-27.065992,-28.498306,-26.715248,-22.178635,-27.675232,-32.90994,-21.568592,-29.562544,-31.704256,-27.924456,-25.608704,-32.6464,-25.610573,-34.321674,-31.110443,-27.232563,-30.547571,-24.315075
-27.656452,-32.488358,-25.861595,-24.060772,-26.422535,-21.059084,-18.796509,-31.86142,-22.46387,-20.493002,-25.98211,-25.040676,-18.389627,-25.531887,-25.824024,-24.035023,-18.4947,-27.732883,-13.066757,-24.192142,-25.053766,-25.928848,-23.2377,-18.75312,-15.983509,-23.590797,-26.138512,-23.965149,-18.580776,-23.280672,-14.564842,-26.45893,-31.691715,-24.517397,-28.503407,-29.617779,-17.340382,-26.576351,-28.565622,-24.941729,-19.640469,-22.102282,-22.730371,-29.504177,-30.300201,-26.935799,-23.343876,-19.81105,-17.147816,-13.764957,-19.579887,-19.720745,-28.29353,-17.677595,-12.533716,-19.848793,-15.3674755,-22.60504,-13.911152,-24.068703,-25.654577,-27.432419,-31.064758,-29.286728,-30.764383,-31.522682,-31.323427,-32.34987,-29.022696,-36.34853,-27.702711
-21.19622,-17.180098,-16.124521,-14.180342,-8.625568,-17.21098,-8.42178,-13.915655,-6.5865192,-9.892963,-20.04168,-12.155497,-12.581753,-7.0530434,-6.9508877,-8.748714,-15.612738,-10.810684,-8.790237,-8.033817,-8.323364,-9.1519985,-5.9021015,-16.504662,-14.798067,-8.380781,-9.268696,-10.718685,-7.0457516,-14.830185,-3.1189003,-11.747982,-9.862303,-10.781574,-26.448002,-20.899403,-17.417454,-11.888376,-12.185661,-14.6464,-13.976238,-15.903011,-12.24898,-9.499577,-9.398912,-9.515362,-5.221857,-10.955631,-9.354439,-5.6154766,-10.369898,-3.5783463,-12.7902565,-5.3598595,-4.1343956,-6.8967304,-7.345104,-7.8663635,-4.680683,-18.695232,-8.563692,-28.49731,-31.927721,-27.55568,-27.83225,-26.01742,-31.657589,-32.249416,-28.554737,-27.444756,-24.448599
-21.509153,-18.536304,-18.598835,-14.134205,-7.8354416,-14.652992,-10.818951,-13.962902,-8.053545,-13.079365,-18.80445,-15.098736,-14.283108,-8.319748,-8.168316,-10.4575405,-12.797998,-6.967243,-8.596775,-10.471497,-9.726154,-9.917816,-7.472521,-18.011827,-15.295429,-9.905512,-10.721563,-12.09347,-10.10317,-12.884693,-5.554392,-13.106522,-10.913448,-12.387028,-21.410011,-30.177671,-21.454548,-12.57444,-13.387558,-15.207701,-13.338064,-15.530634,-15.817875,-10.372528,-10.632294,-10.243198,-5.9366245,-14.094336,-14.528639,-9.123989,-13.641609,-4.504942,-9.739655,-7.105728,-9.775213,-7.8351364,-5.1524563,-6.9963074,-9.33869,-16.302364,-5.3232956,-30.577995,-32.66676,-28.819141,-27.22665,-28.380898,-29.237581,-32.44696,-28.586868,-26.004292,-23.179989
-23.05642,-33.15671,-26.772144,-18.447605,-18.670254,-25.053757,-20.738861,-28.036762,-22.747112,-21.73885,-25.656647,-29.512323,-16.857727,-21.77834,-21.30498,-20.43754,-19.317858,-13.723122,-15.460241,-27.328606,-23.896755,-21.256794,-21.749317,-24.115496,-18.734419,-24.068283,-25.067595,-23.700516,-23.28938,-17.480465,-17.172546,-26.611248,-22.38447,-24.724222,-22.065449,-30.707657,-25.192047,-25.931713,-26.415184,-23.83636,-21.470669,-18.366854,-22.76239,-23.342995,-25.827751,-21.936481,-18.550507,-20.662195,-21.857876,-14.981663,-25.41201,-16.47411,-18.469301,-18.109127,-16.583008,-16.428844,-12.281839,-13.07127,-22.099028,-23.029867,-11.530624,-25.366676,-34.8639,-28.414131,-21.55335,-37.35653,-27.29766,-28.468567,-32.148926,-30.370008,-34.37562
-26.787205,-29.775911,-34.259415,-19.542507,-29.979897,-32.0762,-21.960943,-28.996136,-28.305847,-25.93649,-35.35149,-29.310396,-18.88438,-31.275896,-28.36472,-27.676907,-25.119495,-23.533985,-22.807854,-32.685795,-28.165545,-28.22073,-29.389301,-25.662083,-22.810776,-28.117712,-31.981796,-29.196804,-30.580105,-31.754986,-26.37363,-25.85713,-24.356659,-31.343292,-32.08136,-27.364319,-26.28968,-29.649834,-27.732294,-40.119038,-29.884848,-29.994038,-21.402788,-30.006409,-28.840292,-28.764666,-26.998674,-24.234007,-23.385983,-31.789883,-26.124454,-22.76795,-32.423943,-24.598007,-27.645824,-26.739674,-34.610405,-26.754004,-24.366974,-29.493717,-23.732798,-38.423985,-30.616388,-23.549744,-22.797209,-35.770855,-27.718918,-26.557865,-30.490213,-26.535322,-32.77489
-29.415792,-26.68892,-31.933432,-22.557302,-27.219933,-27.657486,-23.363974,-31.08384,-25.120138,-31.881496,-34.569626,-32.38095,-21.610582,-30.857433,-31.307693,-28.233814,-30.000828,-27.889502,-22.268461,-29.179876,-34.01888,-27.196018,-27.504013,-27.863535,-29.420034,-30.20826,-30.890455,-30.549587,-27.645271,-36.800083,-28.285841,-28.680643,-28.245235,-33.510292,-31.228123,-32.48257,-26.59447,-29.354729,-26.971691,-30.959558,-32.42689,-31.169067,-23.173199,-28.342964,-28.676922,-25.141891,-24.778269,-23.14043,-26.373886,-35.221523,-22.740139,-24.634384,-29.750029,-23.791088,-27.51267,-33.70461,-27.685339,-26.026213,-28.58668,-28.514236,-24.20969,-40.741238,-30.907803,-27.88522,-26.048481,-31.732903,-25.335388,-26.065897,-30.642353,-22.828384,-29.323896
-33.926147,-34.263157,-36.959316,-27.363815,-34.28624,-31.218752,-22.319016,-36.30591,-23.796333,-26.3466,-31.24781,-26.037518,-29.285316,-29.84986,-32.58874,-28.186089,-32.21236,-28.635838,-22.347818,-25.618423,-36.422993,-28.381224,-34.661705,-34.100876,-33.59993,-27.811089,-27.52314,-28.662876,-27.241825,-33.978695,-30.87309,-33.76279,-36.07168,-28.915382,-31.228516,-39.359417,-23.581518,-32.31064,-26.111526,-26.756393,-32.677795,-29.055851,-28.862589,-29.366549,-30.346893,-28.68018,-28.546883,-27.821468,-25.467161,-32.651287,-28.778595,-28.175488,-30.210913,-27.915915,-31.87595,-30.829933,-23.735828,-27.93117,-30.71562,-25.214039,-24.807255,-36.189896,-39.360462,-31.477812,-29.931637,-25.934223,-23.954283,-28.792322,-32.15708,-24.34749,-28.119701
-31.785341,-30.464233,-35.139008,-25.964245,-32.338867,-31.849167,-23.408657,-33.325962,-30.795795,-23.933083,-28.479641,-27.779495,-28.423452,-30.415428,-32.71095,-27.049007,-31.375927,-26.587551,-20.758064,-22.291601,-34.533684,-26.201666,-30.119911,-30.131046,-28.321709,-29.049107,-29.984764,-27.144854,-30.03783,-33.369255,-29.774643,-38.946392,-28.337046,-28.588833,-30.120178,-33.461918,-27.322979,-31.063133,-23.376526,-29.810017,-32.19548,-25.399689,-28.716951,-30.69526,-29.800278,-32.51183,-24.545753,-23.739548,-23.72967,-31.251814,-32.37092,-35.987045,-31.45682,-26.459845,-33.38688,-23.751217,-27.116558,-27.300816,-30.71573,-29.404207,-28.18405,-38.056164,-39.872066,-30.884125,-27.10925,-23.789955,-28.202126,-28.29647,-27.473307,-32.70606,-25.90667
-31.34534,-24.531326,-32.80052,-23.935343,-32.31507,-31.213047,-29.510067,-26.32769,-28.83893,-29.325304,-23.39428,-31.438929,-27.910446,-30.996403,-32.216972,-27.613646,-31.738794,-34.069626,-23.791204,-24.071157,-30.79541,-23.807732,-30.512455,-27.94123,-25.523254,-32.65671,-35.41945,-28.141281,-29.467098,-36.814056,-31.860575,-26.929638,-23.424397,-31.337317,-30.167809,-30.329317,-26.298079,-30.410961,-31.239988,-24.174458,-30.071695,-33.1565,-28.43156,-31.472692,-25.212265,-32.252083,-28.031996,-25.303045,-30.444,-29.587631,-30.418577,-33.574455,-29.178175,-26.101707,-32.09256,-27.116055,-28.128246,-23.546356,-26.066517,-27.587784,-37.856365,-38.718834,-30.799606,-34.71142,-28.711258,-31.74007,-34.78253,-32.43814,-27.90585,-37.334763,-27.508835
-37.430218,-30.377724,-34.817684,-20.917747,-30.85688,-28.339325,-30.20869,-26.472755,-27.440289,-26.001411,-23.285215,-29.28825,-24.92759,-28.468832,-26.492481,-28.530588,-30.353287,-36.00893,-29.485134,-25.293495,-27.821266,-25.169428,-29.094557,-31.196665,-28.295504,-26.854181,-34.468708,-28.975183,-30.184628,-28.175205,-34.806107,-23.820385,-28.707458,-28.490784,-25.502684,-31.272123,-24.897041,-23.400242,-38.421284,-26.206673,-24.063032,-32.04767,-34.91418,-33.19137,-27.843273,-31.080503,-29.488567,-24.622673,-33.73988,-27.71425,-22.126158,-31.914024,-34.35609,-27.481022,-29.728617,-24.618881,-37.63701,-29.534386,-28.648712,-30.787636,-30.10073,-34.36799,-29.019344,-29.905968,-27.459522,-26.786476,-30.022106,-27.8387,-30.566391,-31.963524,-26.21158
-40.094315,-31.994629,-28.722672,-22.651527,-29.796179,-27.37032,-23.248314,-27.184063,-25.063576,-22.52837,-27.642527,-28.117018,-25.168537,-27.737959,-24.020393,-21.973862,-25.786066,-28.178299,-26.383533,-29.309189,-29.887348,-29.928238,-30.094162,-31.237747,-30.55531,-24.527699,-27.275557,-25.995861,-33.07867,-30.10356,-31.822792,-28.661964,-34.28481,-28.386246,-28.001053,-30.108856,-27.167635,-23.023806,-36.99614,-35.755272,-27.23089,-34.860806,-34.398106,-29.932741,-31.3831,-30.475653,-33.430363,-29.017548,-27.59816,-25.281298,-21.724236,-33.643513,-30.7807,-28.418865,-25.337759,-27.946924,-28.776546,-28.539822,-36.519775,-27.021788,-27.01573,-32.991154,-35.047985,-29.294558,-23.894234,-25.83525,-26.42559,-28.948566,-26.807014,-27.72078,-27.508959
-38.84392,-34.252148,-31.485891,-24.945435,-28.499893,-29.645973,-25.940588,-30.337986,-29.782055,-25.831337,-29.56575,-30.359941,-30.289637,-34.362793,-24.30333,-24.309395,-30.427921,-26.275116,-23.98251,-32.265873,-30.338516,-25.950659,-29.997915,-27.892708,-27.211708,-29.063932,-27.680359,-29.498564,-34.53914,-37.123657,-27.315445,-31.081478,-34.083412,-28.423742,-24.691853,-26.12479,-26.047152,-28.259016,-36.66878,-26.71375,-32.57886,-30.205938,-32.614967,-27.66337,-33.245758,-29.835447,-29.427803,-32.56672,-28.881914,-27.425924,-32.224922,-33.36727,-29.21702,-23.711996,-28.125849,-38.661003,-30.249973,-26.135338,-30.76277,-31.198273,-27.386194,-27.60144,-36.703358,-29.79874,-22.728485,-32.447136,-28.33793,-30.617994,-26.990908,-30.173588,-36.81529
-36.37185,-30.852987,-27.692205,-25.299553,-29.224188,-34.90449,-25.02169,-31.284868,-31.210701,-32.6926,-31.925034,-28.058567,-30.539547,-45.715446,-23.608059,-31.606216,-25.038956,-19.48959,-27.865595,-33.04938,-30.1972,-25.014729,-28.821161,-25.964447,-21.864918,-30.667377,-31.727016,-27.949772,-29.079397,-38.310837,-28.211662,-25.524815,-31.074978,-33.405846,-22.214005,-29.198078,-24.54549,-30.267506,-37.135197,-23.218376,-29.224714,-26.49707,-27.650723,-28.093212,-32.094994,-32.191742,-26.73478,-31.020817,-28.926004,-30.815933,-29.257788,-28.739916,-23.558712,-22.529104,-31.294317,-32.27688,-29.166512,-19.892864,-24.028397,-33.159122,-25.65886,-28.022312,-34.078568,-32.63194,-26.25772,-29.822979,-28.001595,-25.21156,-25.47501,-31.848993,-34.930584
-37.4771,-32.408325,-29.953728,-32.516018,-30.43712,-34.841614,-27.395145,-32.67039,-27.18983,-29.536722,-25.764252,-29.292896,-24.307087,-36.863045,-29.421398,-24.995457,-25.393177,-21.044348,-30.6013,-33.554935,-35.674507,-26.21775,-31.610983,-28.373909,-21.359646,-34.013027,-28.515785,-26.52461,-28.306534,-33.239918,-26.740847,-30.532894,-34.46639,-31.028759,-29.959583,-31.707102,-21.906372,-40.355465,-35.142693,-25.974764,-34.4297,-29.182331,-26.434944,-33.05967,-31.634605,-34.37533,-25.510242,-23.930408,-30.603184,-26.337608,-32.977386,-29.088535,-22.40207,-26.588503,-27.66288,-30.873014,-25.783333,-20.999016,-33.987488,-32.592087,-29.339634,-31.590822,-37.51809,-31.916492,-34.576633,-31.164587,-31.071285,-26.668915,-29.37524,-34.423294,-30.609877
-32.547142,-27.115166,-32.999348,-27.642807,-29.091938,-26.695385,-23.424099,-27.67019,-32.5612,-25.465775,-22.83465,-38.17425,-21.313675,-31.487244,-26.072691,-23.189129,-27.789371,-27.584293,-25.865433,-29.26103,-25.266315,-28.708567,-26.829226,-24.149097,-22.017704,-31.466957,-29.416279,-25.757118,-33.815025,-25.089317,-30.839554,-29.775051,-30.093117,-26.935003,-26.995317,-28.478138,-23.479712,-33.739147,-38.31773,-27.01939,-23.023685,-24.588081,-23.213665,-35.206127,-30.366665,-33.043438,-24.896717,-21.258121,-30.200008,-27.421612,-24.102423,-28.104519,-27.22239,-21.468134,-27.826265,-33.90019,-25.087276,-25.418114,-24.884998,-32.10935,-26.6278,-28.824944,-34.057247,-32.84298,-33.38238,-28.927969,-33.463337,-29.763039,-27.766163,-30.56531,-26.181221
-33.054127,-26.56672,-25.699612,-22.133408,-27.96357,-22.652843,-17.10286,-21.996578,-29.171854,-25.0183,-28.964865,-26.427889,-19.38087,-29.678883,-28.416245,-23.88282,-21.29562,-26.17806,-22.637512,-25.288315,-25.611214,-26.65602,-26.814049,-18.445807,-20.940504,-28.01154,-27.327732,-25.299753,-25.437307,-17.74148,-24.561613,-28.010174,-26.574072,-32.004173,-24.369434,-25.087614,-18.592554,-25.738632,-29.203743,-28.189827,-25.723381,-23.582283,-23.00815,-26.65206,-27.034386,-27.791063,-20.42543,-21.061687,-21.006748,-24.711884,-20.481342,-30.810005,-28.803646,-19.52359,-22.959423,-22.395939,-23.189123,-27.70883,-21.30296,-27.936462,-23.069363,-33.03694,-32.496475,-31.777891,-30.78356,-26.440948,-30.8943,-26.101288,-30.03114,-28.635216,-23.649628
-27.281935,-19.648537,-18.477718,-20.03447,-21.392033,-13.652763,-17.084717,-14.982531,-19.594418,-16.764824,-22.445034,-11.688082,-12.203587,-12.56459,-12.981457,-12.817749,-15.93503,-15.594667,-17.330688,-12.332853,-15.059374,-13.912664,-16.40167,-9.761036,-12.072615,-13.878681,-13.607395,-12.347969,-12.918276,-10.970947,-15.19713,-14.703268,-11.242945,-12.88456,-8.567673,-10.495754,-12.317963,-10.815374,-11.538841,-12.558136,-27.704508,-17.738354,-18.552305,-11.103872,-10.798115,-11.231266,-12.010481,-12.838369,-8.491154,-16.004482,-10.525,-18.547935,-25.622694,-15.350824,-16.968977,-11.063044,-13.574469,-19.41435,-16.893757,-17.648228,-11.331476,-30.56303,-35.00238,-32.016487,-27.32771,-32.874332,-25.479834,-26.684872,-34.79429,-29.460196,-29.653616
-23.440556,-17.164448,-15.5274315,-19.892586,-15.17308,-13.990847,-17.424028,-12.195936,-16.00075,-12.270676,-19.231974,-7.8977356,-11.86352,-9.014048,-9.017578,-10.231899,-15.449827,-9.149324,-20.19461,-8.643888,-11.62085,-10.640596,-10.504118,-11.09166,-11.200632,-10.86684,-9.564405,-9.530296,-12.030251,-9.146225,-9.860622,-10.59705,-7.714943,-7.9424973,-3.4211044,-8.069345,-13.043468,-7.4922943,-7.7190723,-8.019854,-14.5884,-14.698814,-15.408289,-7.2386093,-6.8068943,-7.2115173,-9.775471,-10.179043,-8.044983,-18.146618,-5.505415,-14.814369,-22.930584,-19.438044,-12.741343,-9.127666,-10.242756,-12.557432,-12.59594,-15.158188,-9.397301,-33.228596,-30.784481,-29.635996,-26.832054,-28.209814,-28.10449,-32.74736,-38.624233,-28.905727,-25.693275
-25.21881,-25.89891,-21.161907,-28.49032,-19.717045,-17.437439,-17.784386,-19.449806,-24.771748,-18.659847,-27.275045,-14.299568,-14.936531,-17.941805,-17.44795,-19.901161,-17.133656,-11.367767,-17.163834,-17.055328,-20.656853,-17.920362,-14.137833,-19.635506,-13.466694,-19.87362,-17.461437,-17.062174,-20.568703,-16.43532,-15.261276,-18.025728,-16.429094,-15.453058,-9.525364,-17.209036,-15.583183,-16.090204,-15.784765,-16.12827,-16.567163,-17.811527,-17.790203,-15.322447,-14.694138,-15.585638,-16.415964,-17.836489,-17.263056,-16.26156,-11.13825,-21.947193,-21.547579,-20.589777,-12.873493,-17.882328,-12.867548,-14.042912,-15.535795,-21.994358,-17.89296,-33.253506,-31.661661,-30.315495,-30.193304,-29.55546,-24.302963,-31.60614,-37.349953,-26.725845,-28.249245
-29.355347,-35.061417,-32.187637,-23.023117,-27.75016,-24.259827,-31.741655,-30.316288,-39.593693,-27.056011,-29.509207,-26.475414,-16.577782,-34.236187,-31.70708,-31.348724,-34.12616,-21.845798,-17.393932,-28.403723,-33.209225,-26.311464,-27.20804,-26.53855,-19.316273,-29.648933,-35.12914,-25.548473,-30.522938,-30.940716,-23.722643,-29.091867,-27.868744,-29.662079,-25.379534,-29.53336,-22.643444,-27.893618,-28.093693,-31.709152,-31.433317,-28.159622,-20.614895,-26.33791,-28.487476,-31.203972,-27.251429,-28.669561,-23.223934,-21.741756,-26.850117,-32.742786,-25.614475,-27.514893,-22.57026,-22.24752,-19.944336,-25.588032,-24.191654,-27.93541,-29.043797,-30.741653,-37.13334,-33.25492,-28.733524,-35.584538,-23.837791,-27.730656,-31.709408,-30.934769,-36.557693
-30.095226,-28.46402,-31.158367,-24.844576,-26.300072,-24.220232,-29.813965,-33.02146,-33.525784,-21.07512,-33.200535,-24.736677,-22.46733,-30.596962,-30.263308,-24.911095,-26.614618,-34.791702,-18.56857,-28.217886,-31.209095,-28.920074,-33.39962,-31.183157,-30.10132,-32.618908,-31.079859,-27.585007,-36.734303,-31.804688,-26.077402,-29.816736,-30.702225,-26.857668,-26.282791,-28.87464,-32.071163,-27.635674,-31.889816,-36.68734,-26.573063,-22.557636,-24.235859,-27.999317,-33.67895,-35.792667,-26.202665,-21.869207,-27.589413,-26.912329,-28.90083,-29.149158,-30.392908,-27.575954,-33.15736,-26.424862,-24.58392,-28.502874,-32.286495,-26.260096,-28.420097,-30.837194,-32.4793,-35.610176,-29.684027,-39.02169,-24.287075,-23.610384,-27.628975,-35.94143,-32.729065
-29.204275,-26.849148,-26.220158,-25.401085,-30.478245,-30.493944,-28.050104,-28.48967,-27.560299,-22.916935,-27.62312,-29.610916,-24.851631,-26.987877,-34.011612,-22.654085,-27.823872,-26.950132,-21.214706,-29.46363,-32.867992,-30.884497,-32.604218,-30.031952,-25.165085,-29.747227,-29.041267,-28.53218,-37.81819,-28.87966,-22.7994,-27.213615,-26.374676,-28.223164,-33.19037,-30.433382,-32.600067,-30.565039,-29.759092,-36.88336,-27.41131,-24.251503,-26.829239,-32.235195,-33.62133,-30.643507,-27.792927,-25.134586,-29.547724,-31.223005,-29.449158,-26.878347,-27.105501,-28.123886,-26.97512,-32.005085,-22.37222,-30.29906,-33.941418,-24.714958,-24.206787,-30.185936,-28.91909,-28.927082,-24.563416,-34.946445,-24.488659,-26.319527,-27.575874,-35.106663,-28.31654
-29.455513,-30.703556,-30.748594,-29.081713,-34.508713,-36.442486,-33.12266,-30.474585,-31.346603,-29.370718,-24.500534,-28.122425,-28.080162,-31.57793,-30.87752,-21.312752,-34.608356,-23.38757,-26.625376,-28.732342,-27.617792,-31.528875,-36.423744,-30.502497,-28.855537,-35.619804,-31.933546,-26.57039,-41.081287,-25.471931,-25.732594,-32.313545,-29.036617,-25.61098,-36.905464,-28.311363,-31.229736,-39.954998,-33.954464,-34.13186,-35.51156,-29.354633,-23.572971,-38.02353,-32.820766,-33.156933,-27.863586,-27.177246,-26.67538,-27.61248,-36.025932,-29.569088,-29.271095,-30.302738,-26.880096,-28.278908,-25.348042,-30.882368,-34.279366,-30.25657,-25.42109,-36.548035,-27.384836,-31.021564,-26.853718,-32.42201,-26.811432,-28.646172,-29.87017,-33.313576,-27.00206
-24.165562,-33.36855,-29.045704,-26.527668,-28.740921,-26.642506,-33.653336,-30.824337,-25.417446,-25.785423,-29.084845,-29.123491,-34.701626,-30.245892,-31.787977,-18.981112,-29.687523,-25.996006,-27.42183,-27.503555,-25.570345,-28.932323,-34.007454,-29.995718,-27.388607,-33.123196,-38.427013,-24.273563,-31.320007,-26.14636,-32.199593,-30.099377,-27.779427,-29.501457,-27.626785,-31.820318,-22.498173,-31.066004,-34.0202,-28.510284,-30.49302,-28.200672,-22.918755,-35.76962,-27.714064,-32.822086,-28.034758,-25.941618,-24.702724,-25.479576,-29.715065,-32.737,-29.968632,-31.348667,-35.211338,-30.549644,-22.191154,-25.243729,-28.241783,-31.742332,-28.430828,-26.5998,-29.804718,-26.086018,-30.269098,-27.559568,-28.318825,-33.951862,-27.82925,-27.768929,-28.705143
