-20.751158,-16.45085,-25.395065,-23.845943,-20.68387,-22.604607,-20.475876,-21.380058,-17.767067,-28.404783,-21.96208,-19.184633,-22.612206,-19.676659,-30.808321,-21.346634,-22.291359,-20.094154,-18.315397,-12.752723,-18.31823,-22.16352,-25.34087,-23.081724,-25.059122,-18.641846,-23.31404,-25.097862,-27.230492,-16.121994,-21.226046,-24.481785,-17.308998,-20.247875,-26.13701,-15.132111,-27.559013,-15.524429,-16.704243,-27.921587,-16.608265,-22.5314,-30.073498,-23.481112,-21.093254,-18.863562,-21.907034,-26.84544,-17.340681,-22.20477,-19.420973,-16.929695,-22.263262,-27.218388,-14.500376,-17.039179,-27.43548,-18.27875,-18.59861,-23.673138,-16.2558,-22.261066,-13.744389,-20.352398,-20.561111,-15.076226,-15.093912,-21.57116,-19.727985,-26.43031,-16.54102,-21.151947,-22.936739,-20.949663,-16.84887,-28.960848,-26.198494,-18.458817,-20.108528,-12.445559,-17.008991,-27.014557,-20.167892,-18.431713,-19.35638,-19.521832,-20.141647,-20.498474,-20.795261,-21.93597,-31.257399,-21.722082,-19.875309,-18.171612,-25.657589,-22.626696,-19.706543,-20.457739,-23.05316,-22.051691,-18.701712,-22.991741,-24.204147,-19.431757,-21.824776,-24.72403
-23.213299,-21.294134,-29.264402,-28.05555,-25.648079,-17.844814,-22.347769,-20.333952,-22.719868,-27.561321,-27.45536,-20.959717,-23.49265,-19.188162,-28.673933,-22.244781,-22.92139,-19.612059,-22.061958,-14.749494,-13.780278,-20.344208,-19.256428,-17.681831,-22.316666,-15.311188,-16.634178,-23.272018,-25.859465,-15.738712,-21.586428,-27.051165,-18.004948,-19.595177,-19.26344,-15.839695,-16.949984,-12.889755,-17.621675,-21.009516,-17.574987,-24.483248,-26.633387,-23.453197,-23.442915,-20.879185,-19.235346,-25.024178,-13.259963,-20.60714,-17.60872,-13.023689,-15.600977,-21.414135,-17.634018,-12.810282,-28.645836,-19.291426,-18.7006,-19.675117,-13.645314,-20.830534,-12.314617,-19.528156,-16.104496,-12.2883835,-17.046286,-23.766056,-23.339756,-26.1534,-16.663818,-16.49528,-20.781654,-20.99289,-15.529021,-18.561647,-15.426668,-10.418901,-16.063135,-18.778934,-16.990225,-24.565142,-21.11671,-21.596321,-14.305283,-17.418318,-17.633842,-19.889519,-13.573766,-22.40295,-24.085337,-19.834885,-21.489464,-19.335136,-18.779251,-20.279423,-15.616253,-24.219854,-19.29713,-18.917635,-21.063576,-18.851803,-19.359848,-20.722614,-23.48674,-21.651142
-25.273003,-23.48243,-27.56902,-27.812689,-23.921473,-15.983423,-21.058453,-22.653543,-27.17086,-20.232004,-25.33908,-22.504429,-20.119267,-23.706367,-21.881653,-20.625563,-26.66313,-13.896805,-18.864748,-16.131119,-15.121475,-23.143726,-18.255901,-22.751816,-17.75143,-14.045441,-13.774481,-23.800375,-19.834366,-19.930698,-18.214245,-17.606148,-21.9276,-26.16403,-23.204174,-20.217659,-14.630069,-12.339846,-24.65202,-20.232174,-20.25881,-17.754223,-21.065321,-16.113815,-23.52051,-17.859211,-19.633022,-17.736992,-13.062826,-19.021742,-21.967226,-17.606796,-12.192032,-18.70022,-12.223114,-14.326025,-23.114866,-24.700008,-19.524817,-10.551411,-11.398563,-24.207968,-16.828613,-20.621517,-15.126323,-13.691063,-16.599789,-25.792582,-26.624275,-18.361858,-17.114264,-15.929897,-16.910969,-16.746231,-18.67693,-7.4823093,-13.8358555,-12.792273,-15.8716955,-19.684778,-26.62844,-19.286726,-17.319874,-24.317268,-16.32508,-16.11316,-20.406685,-28.09256,-14.690801,-17.166824,-18.58733,-15.905375,-18.919128,-24.434391,-12.750978,-21.17538,-14.13907,-30.658667,-15.656362,-20.155075,-28.39145,-16.381626,-23.816654,-23.42658,-16.756485,-20.511032
-25.848877,-22.786179,-22.363815,-26.07244,-24.002682,-18.562061,-19.494171,-30.977398,-21.67495,-19.965332,-24.75989,-18.605299,-20.655582,-26.086168,-24.123661,-23.47307,-29.55209,-19.029274,-19.268688,-18.900196,-20.88142,-21.667881,-10.676344,-23.934647,-18.19757,-14.66036,-18.845493,-20.972319,-21.633915,-22.369724,-16.076263,-12.924181,-20.828041,-20.912266,-17.273176,-22.233665,-19.48428,-19.511484,-24.011559,-19.706593,-23.81987,-17.618366,-23.90719,-19.267561,-28.40773,-19.180046,-19.752,-17.118244,-13.835308,-22.860218,-18.90435,-21.944042,-16.716694,-14.860278,-17.065418,-18.613268,-20.232159,-28.137909,-20.800934,-12.919565,-14.495125,-22.312962,-17.965343,-20.660683,-17.322044,-15.53492,-25.238884,-20.603954,-23.607254,-15.594309,-17.503876,-19.724926,-11.839088,-17.467953,-17.69222,-8.750805,-19.795029,-17.244555,-16.644577,-16.214409,-25.520342,-18.711128,-20.789728,-21.70553,-22.880196,-21.65699,-23.919315,-25.829807,-18.77476,-16.409798,-18.219563,-18.827034,-19.797146,-20.342037,-15.966426,-24.628342,-17.793976,-23.415688,-15.166568,-18.74591,-22.423206,-20.150005,-23.962492,-28.254917,-18.04551,-20.513943
-23.526457,-24.996298,-17.043633,-22.999613,-28.898573,-19.23766,-15.799312,-20.146038,-22.645676,-19.845661,-22.795069,-17.950272,-25.579615,-23.844578,-14.9936695,-25.397873,-22.682774,-17.577301,-22.835499,-24.528946,-19.100464,-21.040878,-9.5697,-23.423199,-24.807968,-18.679956,-24.270857,-17.62659,-20.483746,-16.01304,-18.730343,-12.051088,-18.804298,-19.023968,-16.294552,-18.342794,-24.235085,-24.867313,-18.376932,-22.522831,-22.774878,-21.086967,-24.292908,-22.393509,-28.898039,-15.485399,-27.476374,-22.454947,-16.930809,-25.267975,-16.267948,-22.940315,-20.425793,-13.2271595,-25.889057,-19.321798,-18.408344,-20.159924,-13.068308,-20.38752,-15.80089,-24.860111,-10.935139,-14.728529,-20.314037,-19.642437,-18.784988,-15.556259,-25.337471,-18.626186,-16.173683,-14.558321,-12.902018,-16.624603,-16.603144,-15.587478,-24.83237,-14.942524,-16.118011,-17.677727,-22.914814,-20.064655,-23.231802,-22.027767,-25.430973,-15.517735,-20.113987,-18.043049,-20.21235,-24.912226,-18.448238,-20.112144,-23.986042,-18.638262,-24.17468,-22.909409,-14.623449,-19.372543,-14.498366,-22.421446,-15.922498,-19.573515,-21.579367,-22.349924,-21.982386,-19.288965
-21.10904,-26.078814,-20.5756,-19.805782,-31.976147,-20.902618,-16.947456,-17.451694,-28.60253,-24.87738,-24.615322,-18.108473,-26.064556,-27.12151,-16.986708,-25.82426,-16.584005,-18.25222,-20.313354,-28.41861,-13.8603325,-21.979156,-14.445768,-19.209053,-15.449456,-19.810505,-18.674927,-18.261427,-22.020142,-17.590294,-19.226852,-15.4554405,-14.604774,-19.176033,-23.602924,-15.218605,-21.104536,-24.58597,-17.26756,-24.908297,-16.02417,-18.509346,-20.520802,-22.611065,-22.309856,-15.1679325,-33.281185,-21.4965,-24.170734,-20.805557,-16.759243,-17.864914,-20.410122,-17.194702,-23.910648,-19.297005,-21.068275,-15.206809,-14.888868,-23.584583,-19.424078,-21.708395,-13.518675,-11.757078,-24.533089,-22.809816,-14.40445,-17.608547,-14.105505,-20.91798,-26.335768,-11.548899,-13.480694,-20.453508,-16.54355,-18.125706,-25.311934,-14.573193,-16.34041,-15.685801,-22.100658,-22.119131,-16.679747,-18.061363,-19.122297,-19.378693,-17.199707,-13.647171,-15.31321,-28.346909,-23.986492,-20.016727,-21.67401,-20.92035,-23.677448,-21.453568,-17.424664,-18.222628,-22.103662,-23.70166,-20.140455,-26.72143,-20.577858,-19.261814,-17.052406,-18.744473
-22.132748,-19.350292,-26.11142,-20.71877,-22.27065,-19.75106,-14.519004,-17.693668,-23.167772,-25.009281,-24.131075,-22.43605,-27.381124,-22.774944,-19.316738,-26.04184,-18.417442,-15.506649,-17.726404,-26.312315,-12.583846,-18.928623,-18.445934,-19.6208,-10.200436,-16.714289,-14.17647,-18.161036,-16.590176,-12.480009,-26.528683,-13.7159,-17.113674,-18.101744,-25.374361,-13.427752,-21.405308,-18.769764,-14.631313,-16.238043,-16.524086,-20.157267,-20.487783,-10.149456,-14.436991,-18.985085,-19.273796,-14.213514,-15.572711,-15.843149,-17.644537,-16.458145,-22.924587,-21.950665,-17.07109,-17.095358,-15.293526,-14.854274,-17.804523,-18.437656,-23.748768,-16.766243,-11.251373,-9.110453,-21.99173,-20.953972,-14.554792,-9.746025,-6.7374516,-14.6034355,-19.15382,-11.408463,-11.814785,-13.608199,-18.157078,-16.678333,-15.89362,-16.799522,-16.906979,-13.600255,-11.319019,-12.567438,-16.403074,-15.547523,-15.008303,-9.795065,-14.650155,-19.864075,-12.320146,-15.977005,-17.370668,-17.140945,-21.631907,-23.68253,-17.518728,-19.996025,-21.90303,-16.364252,-19.39426,-15.744566,-19.275677,-21.770267,-21.917746,-17.971645,-15.526572,-18.700808
-31.9183,-19.813135,-28.20326,-21.360188,-17.072086,-17.301432,-21.578072,-20.388014,-24.143627,-27.989649,-17.028814,-18.206245,-28.285435,-22.043674,-20.399832,-31.967377,-19.017143,-17.961458,-20.902832,-19.475403,-14.082383,-20.377264,-19.601982,-18.289925,-17.438942,-19.478523,-15.510578,-20.444073,-19.366764,-10.575615,-21.428146,-16.816437,-22.508633,-11.622242,-25.155083,-14.647657,-25.622255,-21.04614,-13.862448,-11.864122,-12.211527,-15.395831,-20.732273,-9.596014,-11.592175,-23.868084,-10.80423,-13.071163,-9.080986,-19.21556,-20.85019,-13.393635,-16.997604,-22.213188,-8.841499,-11.134588,-10.132835,-7.5753326,-11.649195,-19.450348,-19.655197,-18.380272,-10.1747875,-11.625351,-19.262474,-17.74171,-11.2444725,-5.0327663,-9.877642,-15.642261,-8.941221,-11.089302,-13.979231,-15.996496,-19.86846,-16.588028,-10.284348,-16.031557,-15.7380905,-12.621694,-12.859841,-9.9547825,-15.63547,-17.046566,-10.435989,-5.848715,-12.52995,-23.787037,-10.738377,-14.099764,-11.163036,-20.631165,-19.849693,-24.293142,-18.617409,-16.668941,-15.688444,-19.47688,-15.211868,-16.66748,-16.116442,-15.069003,-19.254143,-19.289154,-18.339767,-18.71608
-31.6076,-24.026566,-22.678574,-20.999838,-20.311491,-19.935167,-22.078098,-21.738327,-27.295364,-28.192072,-15.139503,-22.394966,-24.466301,-19.50695,-21.634249,-27.374643,-25.19646,-22.67177,-17.415794,-12.434764,-13.871576,-19.263536,-12.913642,-13.273916,-18.268026,-21.515621,-10.304079,-15.228863,-22.110538,-16.58469,-17.79184,-16.93494,-18.26884,-9.916885,-22.312048,-14.497704,-21.160658,-13.631892,-13.031082,-12.070496,-14.85783,-13.780427,-13.788157,-16.276962,-10.104174,-27.414474,-10.368946,-13.316963,-4.7895164,-16.927753,-12.69271,-11.87805,-14.933165,-13.34107,-6.716812,-7.611349,-9.448475,-6.970194,-9.789463,-13.224559,-10.431889,-11.487783,-9.409985,-15.928833,-12.116491,-13.352227,-4.4003296,-6.652607,-8.340548,-16.623491,-8.165508,-7.273283,-8.477295,-10.705521,-20.494898,-11.050747,-12.3745575,-11.867649,-12.833231,-11.833178,-6.610096,-11.421246,-11.602978,-13.405663,-9.1948185,-10.009743,-18.360155,-23.568542,-15.328115,-13.237735,-12.577185,-20.49612,-16.206097,-15.3023205,-20.129337,-16.561731,-13.043764,-12.030811,-19.747843,-20.819307,-19.33601,-14.972246,-20.492985,-12.295862,-18.355268,-16.84083
-24.38392,-26.663074,-19.665741,-17.544594,-23.633621,-26.35463,-20.909779,-20.33194,-25.494375,-21.081465,-17.165506,-24.590317,-19.951954,-20.180565,-24.596813,-18.984303,-21.332134,-22.754036,-17.759247,-15.946436,-29.32681,-11.113422,-16.91457,-15.958599,-18.504002,-13.694384,-10.416836,-14.642278,-17.41492,-14.664678,-17.802479,-11.94339,-15.739507,-20.999508,-24.429958,-15.142075,-16.25574,-7.7940674,-16.365513,-10.712311,-19.653748,-12.612255,-15.64548,-18.288181,-19.326311,-17.139938,-15.358132,-21.59195,-8.115261,-15.268379,-11.565269,-9.28611,-9.873581,-13.002261,-14.581558,-8.928036,-13.881902,-16.490746,-19.650902,-9.121975,-10.830162,-8.541248,-11.162201,-17.962233,-14.3276205,-18.62969,-8.754089,-12.35689,-10.058483,-12.284603,-14.956101,-8.716637,-10.649107,-7.673195,-15.0864525,-5.470085,-13.7004175,-12.094318,-13.423973,-10.96369,-10.47604,-13.211385,-16.576584,-8.316349,-17.148012,-9.737062,-20.63537,-19.90285,-16.179909,-14.11085,-18.269714,-21.934431,-23.04232,-14.358245,-16.58411,-17.80062,-19.686573,-9.135557,-23.214027,-18.96511,-19.535336,-16.208775,-20.245522,-18.658382,-20.738049,-16.889101
-23.209494,-20.689291,-20.15171,-18.082542,-25.309032,-21.48914,-19.73005,-23.39327,-21.255613,-17.07887,-17.03807,-19.77862,-23.24218,-20.515734,-24.891863,-15.148861,-14.050707,-16.917023,-17.918177,-19.389778,-24.38654,-9.789293,-17.739645,-14.968588,-16.259216,-10.799194,-12.65011,-12.977133,-14.7073765,-13.626098,-10.501192,-12.300309,-17.918434,-20.545067,-10.100655,-13.358302,-12.486938,-9.826809,-11.284288,-11.229376,-15.128805,-13.375818,-14.789167,-15.795626,-15.507259,-13.809234,-14.378824,-14.56492,-13.664314,-10.914736,-14.143544,-9.065548,-9.282398,-14.841723,-9.765686,-7.674061,-12.149595,-16.8256,-15.480152,-5.5917664,-14.367897,-12.374946,-6.529602,-12.418758,-14.1559105,-10.243099,-14.482013,-12.949182,-10.499462,-14.616984,-4.2007427,-15.140285,-6.581194,-8.745865,-19.031662,-6.976269,-16.952175,-14.883275,-10.956898,-7.499733,-13.605075,-15.538997,-10.705376,-11.353752,-12.580251,-7.052557,-22.354,-11.768835,-13.447113,-11.824821,-14.596182,-23.292583,-31.720007,-14.4112,-12.636383,-24.232931,-21.114225,-9.5411415,-20.877113,-18.67487,-16.99572,-17.960762,-20.843431,-22.891438,-23.909538,-22.017101
-28.302845,-14.58317,-18.66354,-15.913725,-22.68193,-14.759292,-18.6799,-27.064568,-17.671593,-25.837698,-20.590416,-15.981512,-18.894096,-22.767601,-21.029305,-17.606865,-9.728645,-14.408779,-12.622527,-16.426014,-17.317604,-16.68829,-14.87493,-13.957118,-16.997154,-13.873695,-15.913254,-13.027039,-7.8637543,-19.488907,-10.728189,-16.65218,-16.322725,-22.907293,-6.8748055,-19.352167,-15.476342,-18.571632,-9.257053,-12.851522,-9.4646,-18.14117,-13.856302,-17.194088,-10.244495,-14.020938,-18.22856,-9.320187,-11.950237,-9.539156,-9.669636,-6.6670895,-12.130774,-10.611103,-8.895622,-6.2793007,-10.0744,-16.633297,-9.422123,-7.5036583,-6.2521343,-13.4480095,-9.393665,-5.911766,-7.3329735,-12.143272,-16.018177,-9.575899,-10.341932,-16.56907,-2.4202328,-11.477169,-2.1015968,-10.116842,-23.83189,-20.205732,-10.436308,-10.063236,-11.533567,-9.271677,-6.1805515,-7.5487614,-6.7056675,-12.883207,-14.970882,-10.841492,-13.420675,-12.5955105,-17.553072,-16.227755,-11.01643,-17.920406,-20.11486,-17.793444,-12.801572,-18.460045,-22.110514,-12.902441,-19.290348,-16.893888,-15.314011,-19.793236,-20.925285,-17.949585,-25.525627,-22.051178
-23.461996,-14.754123,-19.718983,-18.602331,-18.062939,-15.44774,-19.580936,-29.889332,-17.14129,-26.051172,-20.1007,-15.531846,-19.685669,-24.144028,-20.753498,-25.285778,-9.486498,-14.3257,-14.031149,-16.96744,-11.040892,-12.05357,-12.77544,-16.69157,-23.460905,-12.255161,-13.776558,-16.036999,-5.4254417,-20.606272,-15.280758,-14.839842,-13.051267,-22.179457,-12.506179,-19.592323,-27.031837,-10.966938,-9.74461,-17.795849,-9.541624,-15.392328,-16.19235,-21.173367,-9.952715,-15.564427,-8.923939,-9.618967,-15.0929985,-8.536421,-7.0240955,-6.5161896,-8.387421,-10.205652,-7.355667,-10.261354,-7.103615,-14.574576,-9.0775795,-5.487602,-7.14464,-7.9573555,-7.8441505,-11.930237,-4.414253,-9.492651,-16.220879,-10.218384,-11.930763,-11.887268,-7.499527,-13.445818,-2.8666782,-8.821772,-16.865805,-18.499052,-9.956629,-4.7683334,-11.469854,-11.053574,-6.431244,-8.64732,-8.816624,-12.2171,-17.120667,-10.385014,-6.855797,-14.473961,-16.098991,-16.852226,-17.927145,-15.024457,-15.694252,-25.490538,-13.283316,-16.6115,-24.337704,-15.424957,-23.393702,-12.333478,-14.148186,-21.666172,-20.140692,-20.526209,-21.845215,-20.319965
-20.733519,-13.176319,-23.039818,-30.660618,-21.738174,-22.880878,-16.462097,-25.744955,-21.871311,-17.762238,-25.981455,-27.688303,-25.473438,-25.902277,-22.181156,-24.03215,-15.21223,-11.95804,-15.922288,-10.846632,-7.349451,-10.667707,-6.2096634,-13.24417,-15.86726,-13.693281,-10.536331,-16.33294,-9.45554,-18.509233,-19.106066,-16.8745,-19.630533,-16.407257,-14.145573,-19.456886,-19.34148,-11.296583,-12.2031555,-18.178724,-12.537405,-14.952668,-14.968238,-19.64143,-17.46059,-7.4166183,-7.902176,-14.500522,-15.920072,-9.58177,-11.273466,-18.0267,-12.492792,-8.7171955,-14.536637,-12.3916235,-7.918234,-17.15078,-13.953462,-7.1712723,-5.2844696,-7.755348,-11.417252,-12.990776,-8.886314,-10.7675,-8.836802,-13.786506,-17.556799,-9.612621,-11.679508,-7.0416794,-11.3820095,-14.847841,-8.904631,-16.713047,-12.733165,-3.612049,-16.30252,-10.947897,-13.43246,-12.328724,-16.547222,-13.759209,-12.065079,-12.018129,-9.262096,-14.891251,-15.895409,-17.20613,-20.018696,-23.2583,-18.508085,-22.507126,-17.313454,-18.950619,-13.192226,-12.114599,-16.42486,-18.934727,-18.632467,-23.023548,-15.8738365,-20.14322,-17.835823,-15.274152
-24.119135,-15.816283,-20.196756,-25.824345,-24.305037,-23.722534,-17.675934,-22.467793,-24.219296,-16.574507,-19.17685,-25.074368,-24.354609,-24.614555,-23.843628,-27.641626,-14.702694,-11.807936,-10.762453,-12.065056,-10.387362,-9.928743,-7.0253735,-13.342075,-14.17799,-18.344486,-10.625862,-18.111917,-10.81576,-12.596087,-16.743105,-10.250229,-7.2454414,-11.438829,-10.217947,-14.512925,-12.42045,-9.213018,-18.435825,-18.868874,-9.015396,-10.750067,-14.201763,-24.072071,-20.94345,-3.7427025,-13.311919,-11.327694,-15.112643,-5.4248924,-10.348169,-9.35302,-6.857647,-10.643879,-14.592491,-9.303108,-9.440302,-12.263149,-19.602386,-8.764271,-10.146931,-15.024523,-11.26664,-10.501373,-13.459673,-13.093261,-11.950953,-8.582251,-20.333614,-6.4509735,-11.910156,-4.154892,-10.838459,-12.688965,-8.38208,-10.287785,-6.840767,-4.8988266,-13.626428,-11.124613,-8.63982,-12.914791,-9.139761,-8.462069,-8.396008,-13.333262,-9.910967,-13.184755,-22.162163,-16.60503,-19.68977,-18.4379,-24.359642,-20.28526,-14.524036,-21.111725,-14.049684,-13.939123,-16.807795,-18.92057,-23.58867,-22.867018,-17.888552,-15.7121105,-20.478458,-16.233044
-23.812054,-16.92228,-20.109276,-20.923275,-20.115982,-19.00401,-22.688606,-25.871302,-20.6819,-15.235304,-14.655194,-19.370094,-18.863888,-21.147154,-28.746763,-20.639683,-6.368931,-5.5492992,-4.25865,-15.559824,-13.054907,-6.317301,-12.52194,-9.498543,-13.499529,-17.64352,-10.863155,-11.186558,-10.244759,-13.301619,-9.115532,-6.845705,-5.1571865,-9.002687,-7.961712,-8.480911,-7.6296997,-11.371754,-7.784649,-7.6585007,-10.983322,-7.1917267,-6.0537357,-12.865566,-12.185213,-7.3337193,-8.180355,-10.457977,-7.062748,-8.4796505,-9.470455,-7.2946568,-3.9542675,-11.760326,-15.45371,-7.713888,-15.8955145,-7.9752083,-7.0536804,-13.321039,-5.048527,-10.543833,-7.315571,-8.536566,-4.1460056,-5.777935,-11.0623665,-7.2690735,-14.271678,-6.5195656,-9.795887,-2.8471603,-14.315693,-8.202581,0.0,-6.6488914,-8.4723,-5.4840927,-4.831669,-5.518368,-4.1437798,-12.07675,-5.3280087,-6.749386,-4.2022743,-22.402075,-3.0309467,-9.333994,-17.244188,-13.606492,-10.128273,-7.0586376,-18.51852,-10.232182,-16.624432,-17.978039,-15.357929,-13.217617,-16.684996,-15.573471,-26.53681,-24.164726,-15.525044,-15.814486,-13.832481,-18.94289
-21.414001,-19.11912,-13.851276,-25.354006,-23.910324,-25.379337,-22.040676,-21.059874,-18.928076,-19.432312,-16.505428,-15.63499,-17.453634,-18.94949,-28.397596,-17.543587,-5.112112,-8.009569,-5.3745728,-13.910604,-11.296696,-12.150789,-14.352098,-14.653111,-16.550999,-12.790951,-8.650261,-7.4482346,-9.278938,-12.8396435,-7.765175,-8.396374,-12.142269,-8.376202,-9.468533,-5.0811195,-8.662563,-10.945013,-10.173605,-8.757118,-13.7069025,-8.919661,-2.9180164,-13.488905,-9.444992,-3.3580437,-11.621944,-16.619156,-12.594395,-18.748613,-10.705145,-15.789604,-9.14996,-10.26445,-15.129262,-9.589277,-11.622356,-3.715353,-6.0740395,-8.957218,-5.973812,-8.672403,-4.6612835,-4.0260468,-4.1454353,-9.158571,-15.919411,-9.26898,-10.990112,-5.1867085,-12.273243,-5.284626,-12.756702,-8.371155,-2.2591572,-13.485266,-10.356466,-13.44438,-8.323971,-11.388252,-6.810196,-11.846527,-15.241985,-7.4705124,-8.751741,-15.074806,-6.2489014,-13.611408,-12.424287,-12.156635,-10.786232,-7.0464497,-19.50428,-8.242874,-15.406942,-11.441687,-19.594307,-12.756172,-14.53896,-13.486347,-26.11178,-22.265997,-20.863127,-20.171432,-15.71328,-18.116089
-24.384842,-19.295036,-14.587707,-18.560123,-27.135693,-21.837784,-14.758407,-17.056355,-22.338253,-20.345768,-23.233425,-16.809963,-19.753132,-21.278036,-19.606188,-15.682726,-8.771584,-12.282597,-9.653021,-7.0374374,-13.239464,-13.561075,-6.557768,-11.6070175,-8.341919,-13.554638,-4.709646,-9.320503,-6.90773,-18.168621,-11.896925,-9.604668,-5.5630913,-10.875742,-18.387098,-10.296354,-12.821403,-15.743082,-14.494361,-11.410702,-8.2234,-4.095896,-8.928423,-10.513088,-6.6953773,-4.7425804,-15.227165,-17.57751,-15.727125,-8.546703,-16.119791,-9.232481,-7.8480434,-6.2488174,-11.239889,-10.716206,-6.609352,-6.509142,-10.735554,-10.688398,-11.998442,-9.125978,-10.483627,-3.9680367,-4.457037,-8.854576,-8.878363,-8.781984,-7.862417,-9.986412,-14.046093,-8.998106,-8.809031,-1.8403549,-7.488865,-8.556465,-12.940942,-15.762349,-6.31802,-11.595873,-10.171246,-12.953166,-15.008859,-7.3381424,-18.530598,-9.936626,-16.11544,-16.642273,-8.295395,-21.55271,-10.10615,-12.45522,-21.84549,-13.885805,-15.168127,-15.34075,-21.89074,-10.643066,-17.274052,-20.078396,-19.395926,-24.604612,-26.955774,-25.582018,-13.988998,-15.433856
