-36.675125,-29.633669,-27.844292,-24.026138,-23.44116,-28.419947,-26.837585,-32.811882,-25.00143,-25.526352,-27.049622,-29.093369,-27.068727,-32.84929,-27.76984,-21.558632,-27.27944,-23.994537,-27.642563,-23.279802,-25.364851,-25.258316,-26.404951,-22.18055,-29.168272,-26.227186,-26.875502,-30.145395,-28.83886,-26.529123,-28.770048,-23.437504,-26.470127,-22.201935,-27.864716,-29.629847,-26.891628,-22.985,-25.431602,-24.440483,-22.14029,-26.606417,-26.352934,-24.721458,-34.35278,-25.923084,-31.866106,-28.081612,-26.324043,-29.694477,-24.618883,-22.842304,-30.487429,-26.342005,-21.105528,-29.155355,-33.934086,-27.743553,-32.866627,-32.7625,-26.37012,-32.974525,-23.763731,-25.62006,-22.074953,-36.859226,-31.259853,-31.015232,-32.581207,-30.683163,-44.298332,-39.639397,-35.225254,-29.155329,-38.49023,-31.452507,-28.14296,-34.72141,-34.61859,-22.868412,-30.510473,-32.76865,-25.961435,-27.779884,-30.12138,-27.49303,-27.525137,-21.028639,-26.317066,-23.284685,-24.59359,-21.514755,-19.791197,-29.342468,-30.388094,-28.17741,-26.49711,-24.10654,-26.095488,-25.349758,-20.555447,-35.913643,-21.316393,-25.818363,-27.06892,-21.895039,-27.25444,-23.956177,-27.902489,-29.881813,-31.260641,-31.13272,-28.889854,-31.123188,-27.232672,-31.135803,-26.82366,-26.72118,-21.58014,-21.821882,-26.057404,-21.1632,-27.040176,-28.544556,-26.689716,-30.816292,-23.768734,-23.151814,-25.138416,-22.124636,-23.891129,-26.41112,-26.900864,-28.258116,-23.883442,-21.553677,-27.628567,-27.821747,-27.641994,-30.417814,-30.694702,-29.986502,-26.401157,-24.138287,-26.638079,-25.19044,-33.873737,-29.643528
-39.28724,-32.235756,-26.711811,-31.631443,-23.309788,-33.80359,-22.291737,-39.161156,-30.37002,-21.807478,-22.719906,-41.05871,-27.24673,-27.538116,-26.384047,-24.141144,-27.461504,-21.547,-22.148428,-28.940367,-22.458273,-28.092903,-26.29278,-24.395798,-32.80703,-25.483667,-23.992569,-31.190355,-30.812645,-29.107872,-31.224579,-23.171293,-24.507336,-16.663025,-32.621296,-28.44278,-29.568783,-22.192926,-24.452892,-23.005857,-19.386738,-27.789608,-26.154854,-25.892387,-32.684517,-28.62935,-34.10944,-28.658627,-32.53441,-31.399044,-27.545553,-23.250128,-26.63645,-29.61204,-31.14885,-27.083431,-29.43849,-26.636147,-28.003733,-35.919807,-25.947716,-26.82805,-22.543194,-27.636553,-31.827848,-32.48307,-31.266768,-28.924948,-35.49581,-32.780968,-41.088833,-39.23694,-36.873093,-28.56164,-39.54401,-34.578346,-26.473995,-34.35214,-28.669342,-33.730633,-28.37936,-38.33499,-33.704887,-32.241283,-22.15514,-24.568764,-20.650082,-26.314816,-27.207577,-25.482115,-27.02399,-29.126099,-21.71946,-22.232582,-28.978893,-30.01445,-28.678427,-23.243582,-29.260244,-27.577198,-32.00554,-30.528574,-25.799316,-25.57238,-29.620235,-23.343206,-27.372719,-21.503887,-27.267319,-28.351698,-29.537651,-31.229338,-26.487076,-29.021877,-26.892548,-29.247667,-31.789972,-25.410263,-27.889376,-27.13045,-23.734844,-28.952976,-30.402382,-34.168064,-33.816265,-31.97468,-25.918007,-24.08119,-30.57739,-25.7635,-29.283281,-26.89008,-24.704636,-25.231867,-31.281334,-28.630697,-25.822586,-28.375181,-28.203836,-27.83728,-30.229252,-28.061314,-32.872005,-23.983696,-25.71714,-22.527172,-27.660591,-23.915981
-38.009052,-29.914387,-32.20195,-30.3111,-25.045834,-26.712385,-23.28796,-37.12653,-32.66821,-26.679026,-24.390203,-31.079304,-25.24925,-26.092422,-24.51277,-24.501904,-27.283806,-21.53307,-23.487774,-26.578701,-24.430592,-28.521927,-22.613993,-22.016006,-28.2232,-28.439058,-28.129417,-24.464504,-30.26093,-28.455605,-27.456213,-25.081444,-27.952494,-18.292082,-31.165646,-26.718319,-28.485353,-26.630913,-23.078293,-24.906246,-24.40589,-22.902483,-23.211025,-25.273502,-29.54192,-27.932594,-26.8527,-29.935513,-29.622,-32.218075,-26.9849,-20.843014,-25.39721,-28.333061,-31.807194,-34.075954,-29.896044,-28.560503,-27.212797,-32.528774,-29.175995,-23.510956,-26.497578,-27.888157,-28.654802,-29.897942,-33.769386,-31.363518,-33.338905,-30.827833,-36.281918,-35.45169,-36.82296,-33.27121,-39.45261,-30.066212,-26.910526,-29.202105,-28.186357,-32.911232,-28.695253,-36.266987,-40.066166,-33.61308,-21.091866,-27.364979,-20.07548,-27.291016,-30.382622,-30.964052,-27.91359,-26.928059,-26.739151,-18.910194,-20.19915,-35.298065,-27.49119,-21.011421,-23.709991,-29.380842,-30.167463,-24.481316,-29.454226,-31.45523,-28.062393,-24.502691,-31.895575,-23.644337,-25.301096,-30.338352,-24.973948,-27.148762,-28.278728,-23.082851,-25.184183,-22.773289,-33.81956,-24.9373,-26.919271,-25.990475,-19.576109,-32.033543,-29.847023,-35.536026,-34.966553,-32.27531,-26.48826,-24.843864,-27.860321,-25.40055,-26.07684,-25.697502,-20.89669,-28.930079,-28.863152,-26.464882,-21.887459,-25.587048,-32.991,-25.234543,-28.492908,-29.609694,-30.959679,-26.637934,-26.213545,-22.64979,-27.346518,-25.127716
-33.646748,-29.753883,-33.674507,-27.515442,-27.677256,-21.534561,-29.674507,-37.3704,-23.852608,-28.382992,-37.079132,-22.954195,-27.56641,-22.674257,-26.642405,-29.813692,-26.061296,-24.603897,-25.909985,-21.856396,-31.45198,-29.971779,-30.328503,-20.305916,-26.83595,-22.341976,-25.072264,-22.184921,-28.087196,-30.173529,-25.264061,-29.934376,-33.818707,-30.743439,-35.107483,-27.030287,-22.802273,-33.01911,-27.21228,-32.878544,-24.498182,-26.815798,-21.897774,-26.124187,-31.441355,-28.932386,-26.14328,-30.361595,-25.273348,-29.94271,-32.8832,-23.89015,-24.35144,-26.881182,-27.870432,-29.637257,-31.49714,-30.490175,-25.938673,-23.455433,-27.417435,-23.895077,-28.554022,-27.042347,-27.134705,-31.799677,-40.875267,-36.136536,-38.900948,-32.222633,-37.62334,-34.806286,-37.52069,-31.993738,-35.187336,-29.96327,-22.760723,-28.267693,-31.754887,-28.942356,-28.676628,-33.69496,-34.413914,-32.044765,-23.226465,-32.891163,-28.694185,-22.91114,-27.106571,-23.960709,-24.136833,-23.906372,-27.122107,-23.978298,-21.662354,-32.665874,-26.827656,-23.064003,-25.766726,-29.744848,-24.482311,-21.975801,-29.092339,-32.64241,-27.80723,-30.675764,-28.790337,-27.113806,-24.86604,-30.184334,-30.996983,-27.795488,-24.358639,-25.564362,-32.904568,-25.165337,-32.94043,-23.804298,-22.999535,-24.447197,-23.077652,-34.434723,-22.754744,-29.680498,-31.579956,-24.929684,-29.876812,-30.998465,-29.253881,-25.372292,-30.922323,-25.690878,-24.42144,-29.470802,-25.69609,-24.388586,-24.785269,-27.830933,-27.773624,-25.307163,-24.035915,-28.690836,-29.780184,-26.802425,-25.513292,-30.740997,-31.581423,-34.49
-30.631697,-25.664333,-31.454544,-23.675497,-32.42029,-19.655111,-34.079666,-32.237816,-23.01614,-25.537943,-33.516796,-25.879131,-35.332615,-26.939463,-30.633726,-27.168953,-28.445068,-27.834496,-26.069494,-23.686174,-29.547161,-26.26596,-25.822891,-24.021181,-25.429539,-23.633947,-21.995338,-26.849869,-21.737957,-30.028086,-26.051628,-33.150673,-30.067127,-29.571865,-35.393635,-25.299597,-21.083387,-33.537277,-27.57209,-27.170988,-27.017601,-27.062658,-24.627068,-25.517399,-28.572527,-26.867542,-27.418423,-27.049501,-26.484026,-19.908194,-43.59945,-26.151405,-27.969778,-24.436892,-23.738914,-25.724762,-27.377052,-27.366976,-28.269232,-25.072292,-25.467,-26.548073,-30.602722,-29.324183,-30.1712,-33.115025,-34.645603,-36.17507,-36.70855,-27.681187,-40.36226,-30.584137,-37.314182,-33.44914,-30.619305,-27.013922,-25.318335,-31.347605,-29.078783,-31.124363,-25.91272,-35.701744,-28.952803,-26.94477,-27.19981,-29.605682,-31.795189,-24.379448,-26.604818,-24.488256,-28.889372,-24.582478,-25.696312,-31.201601,-24.46361,-29.64377,-26.110926,-25.85506,-25.803381,-26.842884,-23.646812,-23.513315,-25.493917,-33.807976,-22.638773,-34.83991,-24.798553,-24.988651,-27.241625,-32.570354,-27.577915,-27.31374,-28.968847,-25.863216,-30.19354,-28.757343,-30.01109,-24.503674,-22.123768,-30.283178,-25.475044,-26.342407,-23.975391,-27.195911,-27.52823,-23.379189,-24.382025,-34.224373,-25.08904,-32.905647,-30.784702,-23.426208,-25.411114,-19.717726,-28.537254,-22.618187,-24.642414,-22.38134,-22.943874,-22.066889,-29.77847,-21.029335,-31.051376,-26.590443,-21.998447,-30.260777,-30.661705,-25.21743
-30.86894,-22.61293,-23.940165,-25.075203,-28.29754,-22.133753,-26.058687,-29.005638,-30.169243,-24.323952,-30.35425,-26.666073,-37.822044,-39.295715,-33.547447,-26.144857,-26.147785,-22.798738,-28.43465,-26.961466,-26.636185,-23.817204,-24.525822,-31.260487,-26.589298,-22.177114,-23.605675,-22.556784,-17.985817,-31.791464,-27.750132,-22.243736,-31.364006,-30.960955,-20.017857,-25.084572,-27.520487,-32.032616,-32.120304,-30.935396,-29.696209,-22.813114,-28.876797,-30.223972,-24.57711,-28.345568,-27.091267,-27.398544,-33.26256,-18.451248,-34.281296,-32.10325,-28.54569,-26.274387,-26.48377,-31.754244,-35.1695,-24.789978,-26.212376,-28.22459,-23.236925,-22.681797,-28.720486,-28.402758,-27.534393,-41.121426,-30.584648,-31.802721,-35.27147,-29.13591,-34.369358,-32.10889,-35.27013,-35.219902,-30.963814,-30.605728,-30.604828,-31.100632,-28.952057,-27.85009,-27.26453,-29.078636,-27.131802,-22.430393,-26.04228,-23.254597,-24.810608,-26.220318,-23.780865,-27.76982,-30.170012,-24.191536,-27.939217,-26.77689,-27.582497,-21.523573,-24.649132,-27.324734,-27.444887,-33.033382,-26.577047,-36.35721,-23.626194,-35.796444,-25.796165,-33.662254,-22.884369,-25.763273,-28.729002,-32.33788,-26.119272,-22.146557,-35.031124,-28.80219,-27.058903,-24.792732,-28.74707,-29.085356,-25.954792,-29.988976,-20.756058,-30.039146,-20.582397,-23.703054,-24.777473,-27.271284,-23.652332,-35.427067,-25.898106,-31.162268,-26.672894,-22.052404,-26.774773,-18.271782,-32.92161,-27.014633,-25.958824,-24.248875,-21.279446,-24.766527,-30.997953,-19.156689,-25.645575,-31.468287,-27.273033,-34.790005,-29.620708,-22.79725
-35.297363,-22.307337,-25.134499,-25.108887,-31.05509,-22.789993,-22.675226,-32.78314,-26.414135,-23.506886,-26.945717,-27.062767,-33.999046,-33.469887,-29.529612,-28.472542,-22.498287,-23.94424,-28.12964,-24.124664,-24.916946,-25.371178,-25.758335,-27.759739,-23.677708,-23.547913,-24.081848,-23.557095,-20.982647,-29.808504,-24.131428,-20.732208,-32.329494,-23.70335,-18.439243,-29.267555,-27.323326,-26.746954,-32.9713,-24.640163,-28.832293,-27.428257,-27.934242,-31.388275,-24.826256,-32.57963,-22.976929,-30.159035,-36.724747,-25.937218,-28.229012,-28.66178,-32.177807,-22.195255,-31.92422,-34.003418,-31.424576,-24.212446,-29.937696,-29.96509,-25.306921,-21.509766,-32.080456,-24.35464,-27.999176,-38.309204,-31.984735,-34.436924,-38.396847,-40.997486,-35.855576,-28.680765,-35.98931,-30.378056,-32.93231,-31.687208,-26.908766,-28.119492,-33.59231,-27.496881,-34.97866,-25.269796,-29.700798,-24.450867,-29.912554,-26.285126,-22.396086,-26.026485,-27.102833,-34.8491,-24.97461,-20.6474,-26.13304,-24.413685,-30.503878,-22.06583,-25.046104,-25.55125,-31.191967,-26.318789,-32.51641,-26.251217,-27.23172,-32.954407,-29.632917,-27.744534,-24.995567,-30.241909,-25.954453,-34.91426,-24.02393,-24.29963,-29.451536,-25.029343,-28.06752,-28.920233,-31.491884,-27.000275,-32.202507,-33.438217,-21.621607,-28.228569,-20.447205,-25.291588,-26.306477,-26.774483,-31.317633,-30.913364,-22.460667,-27.128677,-24.520462,-24.322834,-23.615704,-25.940758,-29.924137,-34.89414,-38.359806,-24.155098,-31.329874,-21.166456,-25.21931,-22.076603,-23.010773,-31.829706,-31.998337,-36.652702,-33.552486,-28.669794
-29.915667,-19.175919,-26.987648,-24.211014,-38.345367,-24.219093,-23.290775,-25.617529,-25.301136,-28.050648,-25.75409,-26.115501,-25.849384,-25.343033,-31.23654,-26.746555,-24.950396,-23.800846,-24.61709,-24.552149,-23.950867,-26.347843,-20.950562,-28.224995,-21.11989,-23.650131,-29.570963,-22.430582,-30.02794,-25.23288,-22.156052,-24.883411,-33.740936,-21.764008,-25.68317,-25.541302,-27.394543,-28.210249,-29.800814,-22.931557,-30.260962,-31.936144,-27.47434,-30.836378,-23.885239,-28.230566,-22.389553,-26.9369,-33.511204,-20.976137,-27.18032,-23.626911,-27.254763,-23.709192,-27.774883,-29.62249,-27.71204,-23.517311,-29.116623,-30.70398,-25.896187,-23.816406,-28.507359,-26.551645,-29.352316,-29.50478,-32.404682,-32.271984,-35.663185,-42.06901,-35.905296,-21.460543,-31.370321,-29.00745,-28.29076,-26.754265,-27.255423,-24.794638,-38.67283,-22.932575,-27.166058,-25.377283,-30.611494,-27.320095,-24.905346,-24.085281,-22.308432,-30.252079,-27.23211,-24.539677,-20.494566,-22.382286,-22.512995,-27.977726,-26.606203,-28.38564,-29.07023,-24.74482,-27.075197,-22.08078,-25.735746,-23.871902,-22.368502,-29.15808,-29.914394,-29.915236,-28.612137,-32.093338,-23.049383,-34.1019,-28.278618,-31.654467,-25.529938,-20.174385,-30.19742,-25.385754,-30.83386,-20.406837,-22.61606,-31.185476,-28.3135,-24.649801,-26.275734,-26.6027,-33.160305,-27.082155,-35.955776,-31.41234,-30.144947,-22.110186,-23.242157,-28.389648,-28.21696,-28.24625,-25.8071,-30.441711,-24.238037,-21.957527,-29.88633,-21.18397,-24.287926,-25.073442,-22.307728,-32.68364,-26.439487,-29.572605,-28.004356,-28.434544
-28.99118,-22.12084,-31.059265,-33.20197,-34.11899,-32.80975,-25.17656,-27.299124,-31.964672,-35.50271,-26.792513,-30.191278,-21.814037,-24.009518,-33.04496,-25.468197,-21.186047,-24.878826,-23.473763,-27.606865,-26.44187,-21.163727,-19.62681,-27.66261,-27.868362,-27.438372,-31.706959,-27.581047,-32.419655,-26.2355,-28.262367,-31.061737,-31.574268,-27.502653,-30.437408,-32.244644,-26.225811,-23.773094,-29.025188,-25.018934,-31.224724,-23.811802,-30.74586,-31.67388,-28.310852,-26.978079,-25.57531,-31.897633,-26.825731,-25.805847,-25.786142,-26.365011,-26.778515,-26.804081,-25.289211,-23.82676,-32.249146,-27.381002,-28.424343,-30.577374,-24.000505,-28.610655,-29.620079,-27.167866,-29.29671,-29.664406,-30.952633,-31.567379,-31.968626,-40.57292,-29.55028,-25.497982,-38.28599,-32.77901,-31.556847,-31.14309,-23.311993,-26.267284,-32.457623,-24.464676,-21.584465,-26.090773,-31.520088,-33.07694,-27.561913,-26.044891,-29.681156,-25.240303,-24.60271,-25.300188,-20.571907,-28.125294,-29.716389,-27.29438,-31.16093,-26.604134,-27.081638,-21.283699,-30.181631,-29.352951,-23.915539,-33.768337,-24.034765,-28.772455,-27.993675,-31.664778,-35.643055,-23.943308,-25.698206,-25.160892,-26.304504,-31.171865,-27.590576,-27.155174,-30.417263,-25.91416,-30.00397,-22.765009,-21.43907,-28.062767,-30.75549,-27.787567,-26.46564,-24.86046,-31.83064,-34.296818,-34.565918,-31.65014,-40.10103,-21.984894,-32.425964,-29.813433,-31.92925,-30.210752,-26.52835,-30.381184,-21.730331,-23.828844,-33.931606,-30.0708,-29.29092,-24.73896,-23.928864,-27.698011,-25.11318,-26.031473,-28.289528,-31.838165
-28.842722,-32.089684,-31.20665,-26.452133,-24.511948,-25.602844,-25.482882,-30.489513,-24.908966,-29.282185,-28.60825,-33.13784,-22.723675,-19.794487,-22.909657,-23.8668,-19.600853,-27.207512,-25.98418,-23.080414,-26.745493,-22.24142,-23.310461,-23.239088,-20.289719,-27.230278,-22.563713,-21.643742,-31.845463,-25.35825,-27.158987,-26.160715,-30.153362,-30.617613,-28.522053,-30.855915,-23.437004,-23.039597,-23.755726,-22.63573,-21.668493,-21.422827,-28.343918,-24.36607,-25.284842,-22.540468,-25.322914,-27.901089,-23.788174,-24.155087,-23.353643,-23.741112,-28.999632,-20.514017,-26.442753,-22.503328,-30.821142,-34.48321,-32.407276,-27.024124,-25.226974,-26.917204,-34.16324,-29.482244,-25.570915,-29.44823,-31.120872,-30.43475,-28.583088,-39.941807,-31.708612,-32.48963,-36.491066,-34.395977,-31.38262,-32.824184,-20.991417,-28.255098,-26.811495,-34.62495,-20.439762,-25.479416,-21.885494,-31.016245,-22.924717,-27.957924,-32.582195,-22.62388,-24.181665,-24.800184,-21.10997,-27.170181,-28.357794,-26.428757,-24.61428,-27.665619,-24.029202,-20.586636,-26.428473,-30.435623,-27.621185,-26.164936,-30.118767,-27.578182,-26.936735,-26.667448,-28.283682,-21.518982,-31.725462,-20.409266,-28.228416,-22.809143,-30.259157,-33.253193,-22.161127,-29.481827,-28.830854,-25.445024,-24.066185,-26.528997,-27.925028,-28.946314,-28.98988,-27.366188,-29.913425,-28.208078,-29.864048,-26.815151,-32.863922,-23.436676,-28.092194,-26.450428,-29.891712,-26.26666,-31.469107,-28.064222,-28.101994,-26.406898,-33.241447,-30.393347,-23.25959,-28.368095,-29.241877,-27.451832,-21.081444,-26.978558,-32.122448,-33.5262
-28.949762,-32.298676,-30.873667,-25.798286,-27.893095,-25.852552,-29.707827,-32.214405,-21.435999,-29.121136,-27.01995,-34.1946,-22.31995,-27.116795,-23.786995,-34.34213,-27.175241,-26.323605,-24.178627,-21.698982,-25.064508,-23.224358,-27.998808,-24.537477,-17.417974,-27.379473,-21.618713,-24.92353,-31.723133,-27.445387,-21.038383,-25.570616,-27.878448,-25.385506,-21.00645,-22.619923,-24.947727,-23.137058,-27.251175,-28.645124,-24.553837,-23.630798,-25.666561,-20.885445,-25.110548,-26.280407,-31.599009,-27.168766,-22.966423,-25.31202,-27.172445,-29.279299,-30.205978,-22.70758,-31.785585,-23.767601,-25.330246,-33.019337,-26.423275,-28.83171,-25.900793,-23.043674,-25.733463,-30.842154,-28.586876,-31.41805,-40.379845,-32.962746,-26.196419,-43.596725,-38.560642,-33.070354,-32.587307,-33.5272,-30.66416,-28.820354,-31.879765,-29.933495,-26.305845,-31.247377,-23.412674,-30.64717,-23.236774,-35.379143,-22.193272,-24.863583,-30.962364,-27.68234,-23.951284,-25.148897,-23.29482,-27.510723,-26.327784,-29.424885,-22.289726,-27.185453,-27.554304,-25.846088,-19.433044,-27.591713,-30.890152,-23.763203,-31.32773,-36.333908,-21.599998,-28.219551,-25.759066,-24.23112,-29.65325,-26.771269,-25.815853,-22.903599,-30.646488,-28.161083,-25.866133,-27.699448,-27.635933,-33.377018,-30.108213,-33.260056,-25.850857,-31.808817,-29.734913,-28.622763,-30.96481,-23.62078,-27.06515,-25.288155,-29.118809,-21.913996,-32.109383,-24.290262,-33.54695,-27.007902,-36.517353,-29.801697,-32.519985,-29.053074,-27.915024,-24.838026,-22.979092,-26.872564,-31.01297,-28.691822,-19.915302,-27.17412,-30.030684,-27.159792
-29.59683,-23.876648,-30.632423,-23.461596,-28.732573,-37.736027,-21.353899,-30.923286,-23.939016,-29.862307,-24.46544,-24.882036,-22.624369,-31.607494,-27.882969,-28.997192,-29.977468,-25.970459,-21.136806,-23.047352,-21.778868,-24.351358,-27.017723,-22.041435,-18.197104,-21.473999,-25.017921,-29.210041,-26.502415,-24.836956,-21.39832,-29.541416,-25.909096,-25.796015,-18.759365,-22.177608,-24.97852,-25.623013,-21.985775,-30.386564,-26.800037,-25.181656,-20.788897,-20.9675,-20.222538,-31.951248,-25.068321,-28.066803,-22.25103,-33.505417,-27.708023,-29.390217,-29.249622,-26.528675,-28.104141,-25.421904,-21.055847,-29.504017,-24.458832,-31.580706,-30.392262,-23.04744,-27.023247,-29.350521,-24.085209,-34.654007,-39.649796,-29.722887,-26.988575,-41.22419,-35.946953,-31.323742,-34.58989,-30.40174,-27.751228,-28.43985,-33.22082,-24.745953,-26.900948,-28.198816,-29.892412,-23.414677,-22.109615,-31.711458,-25.463976,-26.236889,-28.52867,-21.83083,-27.493048,-26.274343,-21.674974,-22.389069,-26.623087,-26.939978,-27.030138,-23.022644,-25.145882,-27.519922,-22.242172,-21.327892,-33.447166,-28.310488,-24.205254,-31.376131,-20.791298,-29.70237,-26.522905,-25.616137,-32.177185,-20.736256,-22.698246,-25.69965,-28.996744,-28.541843,-31.652018,-26.540154,-27.29124,-34.23128,-30.790388,-24.350653,-24.52061,-27.000547,-23.810986,-30.481365,-26.739445,-20.532612,-27.951199,-24.635498,-28.949093,-20.947102,-28.88068,-27.913734,-25.31567,-28.927456,-21.734133,-27.357012,-21.314705,-27.022312,-21.147469,-25.094257,-26.787882,-22.990963,-24.841152,-27.114534,-26.239845,-25.898033,-28.052254,-25.390862
-34.30134,-22.252228,-26.185362,-20.771292,-25.67838,-25.462086,-17.64083,-26.867529,-22.926744,-26.485714,-23.11987,-21.586472,-23.618,-27.723597,-30.274082,-24.308975,-27.61733,-27.055155,-30.181246,-23.322151,-21.786535,-21.626638,-30.992495,-22.019869,-27.19625,-25.63696,-19.382597,-23.730852,-23.271015,-19.51334,-25.203974,-29.638233,-19.439789,-21.39548,-17.658054,-24.708485,-19.168797,-23.897854,-24.360287,-25.228804,-24.197678,-27.924482,-24.022572,-25.600445,-23.30272,-27.482756,-24.248882,-25.040722,-23.058868,-28.87646,-23.349937,-31.906103,-22.281532,-28.000578,-19.411638,-29.160599,-26.575119,-27.236032,-20.557686,-24.246237,-27.056252,-21.322876,-39.177002,-27.548569,-24.92177,-39.046642,-36.77619,-25.628826,-29.816095,-30.978302,-37.571175,-32.12117,-38.672554,-34.33309,-33.437847,-34.32793,-32.743553,-27.347973,-35.087322,-25.864473,-32.78602,-22.972193,-19.492672,-31.568274,-26.789362,-22.262245,-26.45783,-21.584093,-27.602116,-25.427116,-28.009853,-31.57684,-25.365005,-24.587337,-24.5533,-24.505964,-26.822159,-24.745853,-23.495785,-23.83717,-31.501335,-31.104977,-21.8172,-24.541145,-24.505774,-27.96755,-25.292843,-21.85771,-25.909973,-23.04282,-28.887177,-23.3736,-26.291386,-28.518959,-29.143179,-24.914309,-23.949278,-31.425095,-27.843506,-23.022388,-26.673883,-25.398003,-21.598473,-27.029404,-27.52034,-25.028675,-25.278702,-28.09093,-27.964783,-23.286556,-27.174742,-25.430494,-26.102745,-28.152187,-18.032461,-26.37647,-20.637688,-36.51241,-21.803682,-32.037693,-32.617493,-27.782381,-19.716845,-26.754086,-26.626192,-28.162928,-22.736162,-24.23118
-25.758982,-22.678087,-21.89052,-23.215364,-20.176857,-18.98092,-19.257416,-24.525627,-19.915174,-21.583874,-19.192856,-19.522072,-26.711191,-17.457603,-24.238094,-21.577736,-22.830769,-21.73189,-29.733355,-24.51571,-23.976957,-21.313463,-27.91968,-21.45597,-24.915028,-32.978477,-16.93255,-24.810163,-18.5594,-20.228,-27.368952,-29.499773,-21.959583,-21.240402,-22.485926,-23.057043,-18.768707,-23.553701,-29.792082,-29.491018,-24.344534,-21.82205,-26.781399,-21.08781,-27.815382,-25.257929,-25.373882,-29.235277,-22.316238,-25.892914,-23.38414,-26.019299,-19.651695,-22.864798,-17.411491,-23.921856,-23.710857,-26.279274,-19.925915,-20.188608,-19.534761,-13.773275,-28.842896,-22.626396,-25.286514,-26.770954,-29.377329,-25.806782,-27.026535,-21.016327,-31.471216,-31.099972,-36.608677,-37.53245,-34.710567,-27.326456,-27.006279,-28.393658,-32.53843,-29.956789,-25.156563,-30.696917,-23.558388,-33.738693,-30.935213,-26.485535,-22.468721,-21.782389,-25.228909,-25.693232,-24.403383,-30.769619,-28.145895,-27.007492,-29.264597,-29.154577,-28.931232,-27.921013,-24.514215,-20.440147,-27.4704,-24.173218,-28.981827,-23.86016,-23.217953,-21.802343,-20.655897,-21.369936,-23.246597,-19.55274,-22.280634,-22.367762,-25.544907,-27.301338,-26.093468,-24.48439,-24.897707,-23.5937,-24.833103,-22.8537,-29.191689,-20.381485,-19.818417,-26.765064,-26.118238,-21.857983,-24.885319,-24.28368,-23.347872,-22.694946,-29.625334,-19.612267,-25.473385,-17.965714,-20.23161,-24.053429,-30.042347,-27.857077,-22.362062,-26.058321,-28.705595,-29.264349,-22.726076,-28.35175,-22.723875,-25.271658,-17.409752,-17.255203
-23.682941,-21.927101,-22.728395,-19.565905,-24.360363,-18.649897,-23.702847,-23.106636,-23.028885,-21.49671,-21.412811,-22.327923,-26.164764,-18.313332,-18.568687,-21.261488,-23.374634,-23.587986,-22.46677,-30.612103,-24.409176,-24.40512,-25.071976,-22.368023,-25.794056,-23.937551,-22.26789,-22.241026,-20.277706,-19.611118,-27.628819,-27.861427,-18.410162,-19.5429,-22.371181,-21.599825,-21.261631,-22.713274,-28.857607,-21.794666,-21.788944,-20.32915,-23.489431,-19.93636,-31.910215,-25.637047,-22.0559,-24.476454,-26.249481,-33.57729,-26.490244,-23.116783,-20.509468,-26.011227,-18.273766,-24.831886,-22.007233,-25.17933,-24.40905,-18.72311,-19.58656,-15.99494,-24.762724,-23.84145,-29.70213,-23.341045,-30.66184,-21.996347,-25.778008,-20.82793,-32.812965,-26.52672,-31.379515,-34.51789,-34.123936,-24.985182,-22.754538,-23.144691,-26.759594,-32.046886,-22.013603,-32.74703,-30.541857,-31.285582,-24.684189,-26.23695,-18.887714,-31.287323,-19.448479,-24.939758,-28.94571,-22.764389,-27.864391,-24.070335,-36.314835,-28.234108,-22.548843,-20.746117,-22.10449,-24.917742,-26.167982,-20.693594,-29.57579,-29.964302,-22.182291,-24.769285,-23.284615,-20.35339,-25.120722,-18.835022,-25.257847,-25.93166,-25.543022,-26.764925,-27.469212,-22.807926,-35.082687,-23.656897,-21.482992,-31.446115,-28.235802,-23.67313,-21.656288,-29.8576,-24.94398,-28.391596,-22.3234,-30.934101,-20.873875,-23.682878,-35.13651,-22.196335,-21.693256,-16.159798,-23.912645,-23.44287,-21.605402,-27.181091,-24.90395,-26.38936,-25.573938,-25.062685,-20.058151,-31.551773,-21.289389,-25.895145,-20.496576,-21.146404
