-28.865242,-24.070381,-24.831287,-22.810534,-28.947477,-22.448532,-23.81507,-24.88002,-19.975773,-27.465162,-23.819397,-21.586163,-23.73655,-26.084307,-29.587906,-25.006992,-27.848036,-25.90465,-25.711967,-22.932592,-24.980999,-21.506866,-24.801744,-26.036438,-22.147516,-25.814669,-23.741163,-26.650291,-25.253561,-22.216896,-23.545582,-23.585972,-23.335747,-22.800808,-27.59958,-24.879925,-24.109795,-27.327507,-22.705761,-20.216133,-22.426624,-24.12318,-25.698019,-38.81148,-41.424408,-42.89225,-40.14278,-28.480703,-19.9468,-28.378662,-22.396866,-24.92057,-25.353617,-26.141802,-25.374313,-24.462042,-24.01448,-24.222029,-26.424099
-31.678135,-22.250656,-22.329739,-24.96651,-28.89302,-23.935917,-25.23991,-24.356777,-22.742374,-25.790531,-23.488903,-21.075043,-23.684492,-25.585686,-24.045439,-27.834148,-28.87089,-30.895582,-23.248041,-24.567095,-24.105652,-25.529774,-26.566833,-24.59956,-22.926933,-27.720589,-26.76607,-26.06604,-23.573673,-25.044144,-26.134764,-22.721096,-21.998798,-24.990982,-23.258556,-24.56292,-23.093765,-25.918098,-23.089985,-22.960533,-24.055601,-22.513086,-22.789448,-41.50759,-41.534676,-40.80943,-43.501694,-28.977613,-24.308916,-27.4096,-24.426933,-24.751846,-24.148262,-26.064796,-25.558846,-27.419903,-21.850025,-26.339138,-25.532421
-26.895512,-24.797441,-21.936592,-26.590508,-27.93236,-25.76847,-24.829327,-25.658463,-22.697792,-25.99728,-24.383598,-24.11708,-25.354435,-23.511677,-23.652283,-28.09586,-24.782814,-24.156206,-24.890781,-25.106253,-25.974901,-28.211798,-24.81447,-24.104973,-24.993788,-26.396606,-23.846098,-22.852348,-26.404617,-25.641302,-27.766884,-22.64751,-25.386095,-27.451553,-20.376984,-23.131645,-25.226221,-24.783209,-22.443693,-25.480316,-23.678434,-22.557713,-24.191523,-40.208687,-40.406113,-40.65335,-41.37317,-28.636585,-26.500511,-24.42334,-22.873262,-24.20595,-23.490852,-23.193777,-22.606693,-28.000135,-20.56135,-25.487532,-26.247396
-26.445175,-23.385483,-22.280628,-27.789398,-29.840502,-25.266096,-22.411465,-25.274906,-23.033733,-24.765972,-22.102913,-27.902363,-27.825653,-25.520939,-25.496067,-28.193417,-23.655401,-24.015503,-23.069456,-25.77416,-24.136347,-26.666796,-25.215916,-24.00795,-25.02628,-23.264977,-23.18604,-24.527672,-25.826744,-23.216984,-23.571407,-21.888184,-24.475565,-25.131723,-22.49482,-22.415,-28.728888,-21.461845,-23.899014,-23.138508,-25.841862,-24.058136,-22.877111,-35.96484,-39.48531,-41.74085,-33.130947,-31.241644,-28.635326,-24.834118,-25.631004,-22.17284,-21.446402,-27.152245,-22.532818,-25.439571,-25.086506,-24.02317,-27.81797
-28.851154,-23.083088,-24.893257,-26.92752,-25.373964,-23.741898,-23.361202,-23.297966,-22.084015,-22.379616,-22.794098,-23.09426,-25.451206,-23.114756,-22.680796,-25.765,-22.78159,-23.999279,-23.679953,-24.665419,-28.144205,-20.395332,-22.564346,-21.09949,-24.712116,-23.567867,-22.853573,-20.663275,-22.519474,-24.4895,-22.022715,-22.463558,-23.446869,-24.344053,-26.633171,-24.888512,-22.401508,-23.09728,-24.710348,-25.36743,-24.62,-22.753952,-24.856857,-37.719143,-45.481014,-44.71404,-37.274513,-29.614977,-27.054932,-24.354927,-23.29167,-25.406546,-23.592617,-26.65717,-24.139791,-24.396872,-23.999304,-25.135174,-27.3297
-27.934042,-25.473192,-27.286242,-27.850893,-22.787066,-24.906069,-23.807568,-23.45258,-25.521935,-24.41988,-24.308643,-24.833485,-23.912521,-26.087898,-20.538486,-22.741432,-27.071413,-24.049276,-24.102453,-25.18504,-25.512274,-21.293346,-25.53112,-22.60493,-21.908186,-23.306435,-24.859447,-21.414083,-22.858963,-28.538536,-27.823853,-25.368742,-22.20163,-24.911385,-22.071774,-23.700874,-24.015896,-22.006165,-23.755188,-28.082546,-24.32376,-23.686745,-24.850342,-41.233536,-41.899075,-39.278,-37.585476,-32.44502,-23.230644,-25.052774,-23.659935,-23.029972,-26.014215,-26.840988,-25.407465,-24.901096,-26.565392,-21.574327,-27.001434
-27.49273,-24.819458,-20.62466,-28.794392,-25.187164,-25.184021,-25.025234,-24.982206,-24.314642,-26.911564,-23.993828,-24.775967,-24.514517,-24.043007,-23.40749,-23.984055,-22.062553,-26.452732,-23.131195,-28.155787,-22.336128,-26.636042,-28.1871,-23.483578,-26.989174,-28.53265,-25.706081,-25.171623,-25.322222,-26.435068,-28.089783,-25.283958,-21.374306,-24.281075,-23.466785,-22.823597,-26.751307,-20.045471,-24.013638,-20.976349,-29.368599,-20.987291,-28.642036,-42.69742,-41.24604,-41.75238,-39.185097,-33.798775,-26.479443,-24.981525,-25.056164,-23.942707,-25.599606,-24.233503,-23.700447,-22.619904,-22.55662,-24.036797,-27.831303
-29.459433,-25.007877,-26.699871,-25.549667,-26.062687,-23.818329,-21.211992,-22.793884,-23.658577,-27.068037,-24.997953,-23.854515,-25.852417,-21.609064,-22.733541,-28.507023,-23.364964,-22.491379,-25.304,-24.17199,-29.847088,-24.295849,-24.54348,-24.876574,-27.752388,-24.59815,-23.732468,-23.059977,-21.296545,-24.94947,-27.539381,-23.02856,-24.641264,-24.505287,-25.15659,-21.80919,-26.125553,-21.83743,-24.532576,-27.685709,-23.53563,-22.69196,-28.38011,-43.314247,-42.856953,-43.149315,-38.104694,-29.75145,-26.695412,-24.131182,-26.626446,-23.33805,-29.113842,-21.574123,-21.533264,-26.076,-24.142286,-23.007252,-26.927711
-26.07048,-25.15997,-25.641697,-21.239471,-22.720451,-25.0028,-21.02203,-22.68169,-22.90894,-19.635271,-21.22671,-22.969566,-23.25084,-20.079786,-25.258593,-25.220871,-25.043346,-22.84225,-28.078917,-22.11373,-26.79872,-22.449823,-25.077166,-23.983028,-25.7755,-24.990236,-25.025148,-23.37141,-25.791737,-24.6482,-27.392118,-24.120773,-26.2434,-22.949291,-24.469744,-20.586664,-26.375797,-20.903793,-23.499905,-25.258799,-22.447502,-25.821623,-29.349506,-40.746193,-40.874474,-41.985916,-39.00556,-26.282616,-25.302788,-22.47867,-26.199787,-20.349455,-23.249094,-23.979855,-21.05576,-26.692049,-24.427475,-26.020552,-25.254704
-26.340876,-23.351034,-24.236778,-22.281662,-22.81223,-22.754288,-26.61535,-21.531517,-25.65824,-22.524384,-21.638836,-23.67504,-22.68877,-22.61242,-23.579884,-24.75766,-28.18377,-27.430553,-25.205387,-26.79963,-26.3525,-23.895792,-23.635658,-25.006042,-22.425959,-19.911697,-26.181175,-24.82686,-25.442745,-26.505093,-23.43583,-25.981022,-26.772097,-23.292053,-25.045914,-22.820469,-27.199932,-22.334963,-23.954262,-26.62071,-22.382877,-28.702805,-29.332611,-37.926857,-41.538776,-42.47284,-37.70574,-25.133446,-25.963493,-24.93001,-24.49797,-25.801033,-20.09806,-24.907368,-24.854164,-24.916779,-25.58598,-25.147907,-25.16225
-22.972277,-23.524067,-25.48743,-24.308037,-25.028496,-23.535198,-25.802746,-23.487888,-22.790329,-22.833427,-26.772657,-23.00563,-21.315323,-25.291859,-22.445747,-23.451189,-22.606129,-24.713299,-26.163704,-25.492872,-22.349577,-24.463493,-21.273497,-25.728092,-23.441174,-21.900734,-26.028894,-27.955023,-24.550957,-25.96217,-21.544004,-26.395039,-24.018066,-25.80702,-28.421144,-24.94763,-25.573416,-21.191288,-25.49858,-24.450592,-21.802168,-24.305016,-27.89201,-39.38548,-42.1417,-40.355595,-33.877914,-29.532406,-21.782282,-23.964079,-20.93777,-26.62284,-23.097424,-22.729532,-20.483618,-23.717396,-25.284227,-26.411722,-31.229626
-25.74097,-22.439035,-23.374989,-22.640656,-25.33208,-22.820934,-23.773914,-29.040108,-25.873177,-23.649666,-23.296368,-22.448654,-22.030638,-25.642345,-21.742622,-22.661041,-27.111683,-22.927734,-23.84005,-25.128849,-23.447506,-23.420155,-25.612417,-29.30692,-27.230272,-21.838623,-24.90562,-25.05674,-22.280966,-24.577131,-21.82278,-26.55083,-23.924377,-24.906582,-25.898977,-28.639376,-23.207657,-29.094437,-24.288275,-26.021805,-22.50521,-23.269197,-27.748337,-41.691883,-42.59372,-42.352066,-40.80172,-27.3232,-24.911766,-25.265974,-26.712803,-22.04668,-27.906479,-24.67263,-23.19875,-21.656221,-23.668724,-27.162638,-28.84844
-25.719156,-27.38795,-24.798265,-22.735975,-24.043318,-24.227242,-24.296808,-25.96205,-27.515287,-23.901064,-25.59525,-27.14553,-26.752876,-22.862051,-23.277199,-24.826164,-23.826176,-24.69817,-21.978561,-23.343945,-23.485073,-21.600868,-24.299599,-25.513983,-27.673649,-24.7757,-25.359022,-22.694767,-24.914352,-25.991688,-25.701895,-25.908325,-24.879349,-26.360851,-21.55805,-22.572449,-21.138391,-25.072168,-26.754507,-26.433487,-24.622055,-25.084126,-27.179264,-38.132454,-43.409424,-44.88684,-43.801357,-31.92556,-24.825127,-25.266289,-24.99385,-25.892616,-23.251368,-23.355839,-25.32153,-23.346073,-20.099548,-25.087074,-25.44276
-31.490189,-24.845346,-20.535265,-24.209427,-21.965454,-21.357674,-24.446966,-20.56144,-21.69777,-25.453655,-23.950489,-25.51642,-25.571182,-24.091131,-25.393208,-25.993998,-25.181099,-24.40199,-22.871407,-23.787182,-24.70688,-23.455778,-24.945549,-23.114227,-23.07544,-25.601238,-22.444992,-24.62821,-27.008598,-24.012535,-24.78532,-25.636074,-25.15487,-23.689861,-23.794748,-21.428764,-23.613937,-20.572544,-24.45605,-26.50069,-21.511585,-25.338879,-30.092524,-38.9267,-42.702774,-41.830788,-41.4537,-23.911638,-25.241276,-27.89417,-24.495613,-26.181973,-24.32505,-21.706766,-26.168346,-25.886889,-22.139067,-23.068165,-24.629164
-30.835983,-24.415295,-24.631443,-22.528854,-23.540867,-21.169361,-28.370995,-22.935087,-21.596996,-24.70209,-27.349205,-23.688686,-25.673882,-27.722008,-23.74321,-26.061619,-27.246452,-25.44482,-21.427773,-25.209465,-20.980446,-24.726696,-27.913729,-22.510523,-22.536541,-22.584827,-22.006138,-23.068575,-25.881207,-23.323147,-24.049856,-23.181255,-26.313108,-24.567307,-27.855911,-20.435528,-23.708061,-24.005718,-24.876682,-25.899818,-21.96132,-25.975998,-28.175299,-41.314777,-40.85598,-40.939518,-38.897064,-25.000294,-23.958921,-22.26147,-25.189695,-25.941671,-23.855246,-25.818865,-23.2808,-24.503912,-28.653471,-26.266748,-28.39291
-27.118713,-26.30484,-25.586475,-24.555197,-26.474792,-23.583221,-25.774868,-25.670288,-23.214949,-25.85513,-27.049723,-28.300482,-24.8454,-26.757092,-23.622358,-21.83744,-27.898066,-24.340973,-23.663033,-24.418045,-21.737072,-24.037182,-23.731712,-23.734352,-23.73536,-25.99793,-25.005865,-24.693336,-23.663301,-23.956491,-24.951496,-25.536943,-24.26368,-24.536625,-24.688824,-24.330301,-23.143536,-25.541338,-25.950054,-25.348217,-24.45502,-22.912777,-23.10112,-42.21031,-42.255257,-43.512615,-36.94142,-27.57259,-22.885937,-26.385422,-23.091766,-28.420618,-23.769783,-25.421255,-21.175117,-22.22297,-24.317608,-25.512775,-30.878479
-27.152813,-23.52616,-27.117626,-25.417498,-24.778753,-23.921246,-23.459328,-30.61404,-21.636528,-29.718182,-23.75771,-28.833868,-23.78497,-26.972286,-24.890596,-23.882011,-25.239008,-24.959198,-21.557945,-23.96896,-25.354046,-21.720093,-23.929605,-23.754688,-25.213829,-24.491571,-24.990076,-24.559511,-23.016518,-28.022877,-21.60284,-25.925732,-24.80297,-21.256908,-25.14891,-31.213406,-26.277115,-23.314507,-27.50537,-26.307785,-25.920294,-21.924425,-23.209232,-40.7437,-44.75571,-43.20367,-38.466717,-27.996517,-24.31115,-23.03038,-24.226757,-26.55953,-26.035875,-25.634731,-24.234303,-23.490349,-26.355558,-23.79757,-24.798832
-26.222256,-26.099977,-26.114714,-24.076384,-27.656754,-24.679014,-27.259422,-27.220884,-26.92576,-24.541542,-21.495508,-25.354553,-21.520256,-25.076733,-23.568928,-23.324642,-22.419964,-23.57951,-22.173618,-26.658276,-27.303802,-22.672321,-25.641846,-26.172081,-28.43914,-25.813612,-24.427435,-26.652172,-24.953451,-25.647856,-23.49746,-24.274979,-25.64886,-21.564983,-25.277924,-25.86494,-29.012764,-23.052814,-27.070835,-23.740562,-26.15043,-26.05208,-25.320984,-40.324566,-42.26447,-43.12739,-40.056355,-27.72536,-23.99649,-23.748316,-25.65656,-28.164913,-26.914265,-22.244158,-26.796486,-23.324593,-25.516375,-26.954672,-29.232569
-24.791302,-25.739277,-24.338058,-23.989595,-23.59277,-26.798298,-26.3281,-25.359522,-25.000114,-22.763584,-22.262178,-23.227446,-24.744314,-23.541027,-22.240448,-24.946674,-21.368193,-22.050152,-21.762678,-24.735497,-24.116325,-23.42786,-25.233828,-27.888378,-24.709139,-24.69159,-25.300018,-26.783157,-26.717247,-23.47274,-23.927423,-25.552921,-24.694794,-24.321056,-24.606842,-21.943317,-26.532696,-25.946754,-25.275358,-24.1334,-25.643602,-24.508297,-26.684498,-41.911743,-42.627014,-41.21185,-41.427757,-27.732054,-25.748758,-24.04656,-26.193527,-26.861176,-23.633865,-21.484268,-27.940075,-22.117388,-26.93309,-23.709692,-29.364283
-26.043901,-22.594765,-26.591356,-26.009357,-23.666939,-25.579193,-25.37006,-24.067627,-23.169355,-24.902176,-24.735296,-26.367296,-23.369007,-23.158854,-21.473644,-24.361628,-20.839455,-21.92892,-24.69354,-25.43278,-22.376612,-26.126154,-26.01997,-26.45662,-25.051414,-26.226273,-24.625345,-23.209105,-26.72305,-22.074253,-26.347992,-23.516167,-29.17952,-27.535877,-28.386553,-23.65696,-25.38608,-24.88925,-27.243069,-25.52702,-25.329016,-25.88449,-29.14128,-40.746407,-44.615334,-43.462234,-40.264748,-27.526768,-25.753944,-25.22364,-25.322866,-27.708897,-24.849693,-19.635914,-23.718742,-28.136581,-23.495829,-19.95911,-28.095379
-25.36605,-23.338974,-25.082394,-25.136547,-21.17916,-22.936735,-20.291979,-26.233353,-23.477057,-26.040287,-22.728563,-23.658567,-22.727629,-24.657803,-22.356297,-24.830837,-22.811075,-21.557608,-23.185007,-21.86645,-22.684334,-25.430689,-29.223068,-24.319431,-21.587154,-24.590416,-22.524628,-22.479551,-26.536024,-21.10255,-26.201576,-26.94377,-23.931007,-27.018917,-25.211843,-26.11216,-26.381207,-24.138887,-23.401255,-26.35349,-24.160044,-21.31892,-33.42035,-41.484165,-40.564102,-45.159096,-40.13586,-29.800823,-24.958702,-25.564934,-22.60492,-26.819248,-25.34295,-22.937923,-25.732355,-26.315578,-27.68052,-22.38878,-25.9086
-27.287857,-24.04472,-25.528587,-22.725792,-26.616179,-23.064375,-22.222422,-26.186155,-26.440968,-24.048935,-23.384989,-24.807909,-26.09262,-24.002476,-23.924902,-25.238031,-25.19506,-22.833776,-23.114647,-22.030716,-27.629824,-24.554,-26.277384,-22.783852,-23.683825,-25.599201,-23.2131,-23.945326,-24.991411,-27.166275,-24.490086,-25.122787,-21.973534,-25.087013,-22.503098,-19.675472,-27.034622,-23.745773,-22.7975,-25.93858,-23.996273,-23.574053,-31.57457,-37.85792,-45.374195,-41.346237,-38.696766,-32.658035,-23.55586,-23.314358,-20.42193,-25.997238,-23.08862,-22.526325,-22.797333,-24.78236,-24.156834,-24.498169,-25.050089
-26.271364,-22.44305,-25.250423,-23.97696,-24.879461,-23.980377,-23.632488,-25.588772,-23.35352,-20.727076,-22.24078,-24.986975,-25.740982,-22.90936,-25.362288,-22.425138,-26.790804,-24.439154,-22.266281,-21.352125,-24.243454,-24.715406,-24.349125,-23.166742,-26.767616,-23.949306,-24.787811,-23.895283,-26.16532,-20.86367,-23.864697,-23.75862,-25.075077,-24.674534,-25.527943,-24.253,-26.138779,-26.366943,-22.382109,-25.713924,-24.255457,-23.143188,-30.068811,-40.867203,-43.552086,-43.688828,-35.29367,-31.444267,-24.869938,-25.13704,-22.439934,-27.74571,-24.068052,-25.57545,-21.912228,-25.356247,-25.079082,-22.055054,-23.263248
-28.019722,-25.423304,-23.18766,-22.532013,-27.67319,-25.140543,-22.606375,-23.24878,-22.043077,-22.072733,-21.074375,-25.295864,-26.749706,-29.201836,-24.4175,-21.193066,-25.40497,-22.412437,-20.561832,-24.180565,-24.737514,-26.061682,-25.78297,-24.42492,-21.447647,-24.89611,-22.827932,-23.441782,-25.45483,-24.16314,-23.54839,-22.973549,-23.770176,-24.0154,-26.970795,-28.303934,-23.730213,-25.27186,-21.99439,-25.813253,-25.025656,-23.254025,-28.070972,-42.129272,-43.523716,-43.55847,-39.368042,-28.706192,-25.532154,-28.992245,-22.681736,-23.337017,-25.574255,-25.180592,-26.31697,-23.850689,-24.387997,-20.128935,-26.546017
-29.171246,-25.02866,-26.070473,-23.303383,-25.006315,-23.286407,-27.956272,-23.918211,-22.957584,-26.214334,-24.185762,-22.991926,-25.107067,-26.071585,-21.778324,-24.291674,-25.36967,-23.633991,-24.230927,-26.560925,-25.49757,-22.729527,-24.277174,-25.683563,-22.1629,-21.987755,-23.206482,-25.953873,-25.009422,-22.899223,-23.504494,-25.03337,-24.029306,-22.068306,-25.075342,-23.91391,-24.683178,-23.473272,-23.830946,-24.217644,-24.123457,-26.617788,-29.204653,-42.69631,-43.223404,-43.196598,-42.180504,-23.851097,-24.564339,-30.138493,-22.330002,-24.395027,-25.054386,-24.780785,-24.545687,-23.242725,-21.00113,-22.608551,-27.275347
-27.281296,-23.978992,-24.12594,-25.29324,-27.116838,-25.186495,-28.601488,-27.532429,-21.86952,-24.36237,-23.657295,-26.569351,-24.858587,-23.327785,-26.006786,-25.044685,-25.357418,-26.236366,-23.980093,-24.456215,-25.056175,-23.396978,-25.551334,-26.948914,-24.120205,-24.852873,-24.581778,-24.952772,-26.010248,-21.983084,-25.598995,-23.845356,-24.108831,-23.001534,-24.269041,-20.46976,-24.969727,-26.002562,-24.221367,-24.887554,-25.36372,-25.444115,-29.866127,-43.20453,-41.86023,-42.76824,-40.99672,-27.97414,-26.021118,-25.231798,-22.722656,-22.257675,-23.404812,-25.607817,-27.826672,-23.816988,-23.229748,-22.832867,-26.030565
-25.406342,-25.433414,-22.694214,-25.971098,-27.253096,-23.19933,-24.49145,-24.559427,-22.414196,-23.423832,-23.946205,-26.931656,-22.74421,-23.682362,-25.82891,-24.988329,-25.281643,-27.666698,-22.736013,-21.751694,-26.222996,-22.348625,-23.085342,-23.455772,-25.1815,-22.51584,-26.170303,-27.001099,-25.335297,-27.922987,-24.515383,-23.507187,-25.602974,-25.611908,-27.233747,-23.504934,-23.311804,-25.319418,-25.037607,-27.833323,-23.928484,-22.49004,-28.04311,-40.91411,-45.338345,-44.691414,-40.635597,-25.80765,-24.234852,-23.540161,-22.039661,-23.524612,-23.517479,-25.724602,-24.55788,-21.751919,-23.2938,-21.267885,-28.300842
-24.568254,-24.994158,-25.577839,-25.709618,-25.44006,-20.873783,-25.57234,-21.851135,-24.593338,-23.522888,-24.238697,-27.062862,-23.360115,-24.676662,-24.556608,-23.78209,-24.704037,-29.051418,-25.684229,-22.407146,-26.903666,-21.650188,-22.003822,-23.018425,-23.044188,-22.331787,-25.092062,-20.312943,-25.550404,-24.348318,-21.671999,-27.973068,-25.600552,-24.14144,-27.607677,-23.45421,-21.670141,-25.112955,-23.99696,-25.877409,-22.504265,-22.030476,-24.10667,-42.862587,-43.683617,-42.40882,-39.405228,-27.012882,-23.457901,-22.782633,-23.604757,-26.48058,-23.900509,-26.095726,-24.897089,-25.293322,-24.405624,-23.328175,-27.679646
-26.516623,-24.778841,-21.823462,-23.688473,-24.173351,-22.011276,-25.424078,-22.78054,-24.0971,-24.07498,-26.885052,-25.016602,-25.334558,-26.76791,-23.984486,-22.113522,-22.305489,-25.035887,-25.817749,-22.249737,-23.717848,-25.62128,-24.441814,-27.117928,-24.370754,-26.870102,-22.179356,-19.86919,-24.036783,-21.400352,-21.045506,-26.14785,-24.6405,-21.426044,-27.091625,-21.499853,-22.967955,-27.78088,-24.076,-26.501434,-22.318956,-26.317991,-28.512018,-42.634895,-43.796684,-44.421986,-42.672596,-30.953178,-26.236204,-22.46259,-24.59206,-27.092953,-23.452866,-25.482777,-26.13153,-23.689468,-26.130869,-25.564074,-25.812984
-29.107101,-25.809387,-24.020498,-25.25454,-23.499895,-23.72445,-23.265879,-23.569931,-23.63011,-23.68674,-28.45121,-24.128212,-25.10069,-24.398973,-24.375965,-25.558342,-23.118664,-24.390657,-25.490328,-25.134577,-24.777048,-22.200022,-24.544653,-22.794254,-24.381031,-21.80451,-25.247498,-27.29244,-24.6128,-21.8379,-25.409492,-25.246685,-24.979593,-25.393513,-24.500647,-22.73087,-24.525002,-26.176203,-24.43208,-24.828861,-26.394876,-26.587322,-29.096266,-41.40689,-43.421024,-44.36331,-38.468327,-31.823519,-27.984928,-24.404665,-25.536552,-24.820742,-27.741547,-24.22866,-25.624832,-23.732151,-24.009338,-25.320637,-25.93696
-25.386461,-26.476639,-23.11544,-24.315376,-24.672834,-26.91224,-22.117044,-24.964603,-24.017584,-23.266972,-25.738247,-23.173428,-22.433722,-23.178934,-25.757513,-25.859509,-22.046722,-24.400373,-24.84227,-26.676155,-23.36011,-23.841324,-25.571688,-22.01653,-23.43264,-22.500927,-27.852592,-26.072771,-21.469517,-22.66962,-22.37431,-24.10675,-26.02936,-26.26647,-22.635645,-21.38696,-24.598452,-21.092772,-22.877274,-24.548986,-24.821678,-25.198914,-27.196712,-40.069847,-43.0633,-42.485466,-39.240265,-27.558697,-24.690697,-24.07213,-25.274738,-24.734951,-24.166042,-25.90042,-24.629498,-25.358416,-23.533165,-24.585861,-26.10994
-24.854366,-26.25871,-25.438206,-23.434547,-23.798359,-25.08216,-23.104527,-23.880035,-21.500557,-24.178425,-25.197933,-23.481304,-22.555202,-22.75128,-26.518936,-24.62399,-25.340628,-26.348429,-25.824444,-25.04815,-22.38576,-23.500675,-25.387411,-21.927233,-25.43911,-25.317808,-24.112028,-27.407604,-23.095564,-23.017776,-23.38666,-21.816751,-24.199759,-24.047792,-24.35987,-24.25896,-24.771782,-21.896137,-25.995544,-25.913963,-22.116516,-27.4639,-29.678082,-41.03683,-44.71053,-44.36859,-39.282948,-31.490074,-22.482174,-25.487728,-23.326397,-25.563192,-24.625751,-24.050049,-27.300299,-24.805607,-26.377806,-25.221462,-24.04771
-29.76202,-26.299385,-23.398111,-25.186138,-21.680397,-22.211308,-23.801325,-22.926376,-23.68525,-23.85666,-27.943007,-25.781013,-27.397814,-24.969292,-25.733625,-24.749619,-21.099314,-26.419586,-24.672564,-24.260452,-23.529007,-25.198597,-25.90879,-22.655254,-23.77086,-25.440426,-23.60909,-24.266768,-26.078753,-24.263702,-24.297493,-23.703289,-24.245165,-22.68152,-24.320997,-25.706089,-21.52253,-22.994585,-25.965286,-23.186218,-24.088882,-26.495111,-28.002651,-42.9313,-45.405903,-45.955063,-40.41785,-32.371666,-22.948265,-27.919598,-25.814022,-24.513475,-23.539202,-26.481411,-22.459217,-21.860264,-24.31495,-24.87063,-21.873714
-29.035528,-26.373413,-21.538357,-26.699438,-25.121708,-22.398348,-24.417185,-22.458656,-25.418787,-25.995497,-25.040804,-27.279854,-23.709335,-25.188808,-21.962833,-24.8101,-25.152334,-26.749989,-24.841799,-26.695616,-22.329235,-24.834873,-24.211498,-21.245674,-24.785347,-23.539677,-24.630095,-23.253086,-23.495316,-23.79403,-25.147339,-23.671827,-26.139385,-25.78379,-24.760656,-25.474258,-22.308704,-26.182245,-25.690378,-21.74842,-25.07809,-25.150501,-28.092031,-41.77115,-42.54608,-42.065483,-40.6163,-25.60102,-24.22724,-24.60327,-28.624924,-24.17686,-23.046978,-27.197842,-24.00777,-25.143442,-22.446918,-22.953587,-23.21548
-29.009228,-24.22315,-23.450335,-23.303654,-24.797546,-22.915304,-23.808641,-26.20107,-24.593761,-26.025894,-23.477001,-25.29977,-24.860104,-25.104424,-21.115421,-23.471077,-27.23182,-26.327002,-24.08307,-25.111378,-23.718597,-26.121124,-24.21875,-24.809448,-27.817242,-25.107199,-22.80601,-23.613132,-25.7442,-27.093895,-26.196793,-23.292797,-24.496302,-21.790207,-28.395346,-26.175804,-24.373623,-26.40348,-21.666805,-22.458008,-26.445103,-23.402845,-26.4201,-40.25463,-44.500965,-45.67846,-40.169594,-27.933523,-24.228844,-25.216154,-28.237818,-23.940638,-23.383268,-25.798874,-23.928617,-26.77811,-23.772097,-24.267231,-23.290295
-28.719666,-23.675297,-23.74874,-23.38303,-24.139488,-21.78114,-25.348818,-23.403442,-26.439997,-25.226353,-26.79878,-21.47734,-23.557884,-23.635246,-21.84416,-24.575903,-23.880558,-24.719404,-21.045198,-28.599276,-23.685402,-24.538101,-25.450169,-23.262272,-27.904146,-21.604385,-23.70625,-25.242882,-22.451607,-25.80508,-24.561565,-23.252995,-22.795591,-25.05681,-22.982634,-24.03555,-24.090115,-23.853027,-24.161058,-23.498672,-24.11731,-22.494877,-28.249784,-41.711136,-44.427475,-44.036057,-40.29755,-28.243858,-26.703861,-22.215351,-26.029398,-24.857323,-22.715647,-25.675835,-23.789738,-26.165642,-24.9729,-23.949198,-25.586597
-27.377842,-25.526188,-23.403095,-22.046822,-26.02187,-26.074776,-26.239248,-23.507366,-24.808964,-25.002314,-24.851187,-22.554115,-20.999763,-24.153225,-27.166836,-24.033491,-23.54956,-26.104742,-23.374924,-25.252792,-26.002018,-23.198666,-26.69947,-22.712803,-25.801289,-23.131824,-23.105625,-22.88234,-25.436443,-26.254719,-22.964542,-25.16692,-25.16939,-25.989079,-24.44085,-26.196367,-24.380516,-21.638103,-21.451717,-26.417278,-25.40147,-23.203674,-24.241074,-42.928658,-44.513668,-44.201923,-40.769966,-32.74523,-25.253363,-23.120066,-24.86124,-26.150051,-24.292583,-25.741936,-24.641108,-23.109169,-24.711994,-23.447237,-24.44375
-27.95549,-24.94392,-24.37004,-22.255684,-21.91572,-22.742785,-22.837263,-21.565994,-23.122637,-25.888428,-26.204147,-22.28222,-23.288765,-25.60202,-26.007673,-23.51992,-26.118044,-24.012447,-22.457752,-26.243385,-27.062687,-25.411686,-27.425081,-21.68682,-23.808838,-27.342497,-20.79482,-26.789518,-23.243156,-24.742516,-22.244799,-22.665668,-25.45048,-24.881184,-27.383114,-22.140066,-22.821598,-23.705048,-22.469723,-24.948797,-25.550013,-26.326868,-26.926794,-44.890434,-45.01352,-43.79143,-41.51638,-28.689682,-28.000925,-24.857544,-24.725088,-23.60989,-24.658834,-26.442495,-24.475676,-22.034294,-24.039198,-25.713245,-26.09537
-27.109465,-22.32462,-22.63756,-24.966244,-22.908533,-21.924263,-25.88498,-22.12959,-25.00708,-22.273182,-26.056267,-25.370096,-22.621643,-25.20179,-22.764044,-24.692612,-25.41684,-24.421028,-23.620354,-25.484486,-24.270218,-24.697485,-23.809391,-23.620926,-24.76307,-25.982286,-23.461504,-25.140331,-24.823994,-28.05834,-23.211088,-23.746754,-23.492046,-24.071465,-25.432083,-23.910643,-24.800615,-20.935066,-25.69755,-21.61097,-24.895233,-21.925137,-27.700493,-41.86661,-42.970654,-45.35553,-41.92604,-28.781965,-24.965416,-26.124378,-26.541142,-27.447151,-24.052082,-23.439665,-22.8939,-22.98972,-25.548485,-24.847181,-26.736217
