-22.573055,-24.88322,-20.679964,-28.379961,-28.098902,-23.567957,-22.615088,-25.566734,-29.85208,-25.10947,-27.797756,-24.79792,-28.86964,-28.441017,-29.182314,-29.69191,-21.167034,-24.732267,-25.42723,-26.777496,-24.030994,-28.80961,-31.65461,-23.944542,-21.620268,-21.999092,-25.03157,-23.091572,-22.705254,-22.793465,-23.702223,-24.549911,-24.769033,-23.553478,-25.800348,-28.442728,-26.560425,-25.720167,-22.752853,-27.590471,-25.209902,-27.678555,-30.700047,-33.329445,-22.481432,-24.608921,-24.683764,-29.648516,-23.850124,-25.165556,-22.787233,-23.763676,-28.468628,-25.57544,-23.77546,-28.126976,-27.200315,-24.273975,-26.967726,-24.017214,-23.525883,-20.045444,-25.28777,-19.987011,-20.431063,-26.700583,-21.210985
-32.18055,-27.494312,-23.424454,-24.694168,-27.130575,-23.301277,-25.880142,-22.569109,-29.00758,-28.8514,-24.337194,-26.525501,-28.81653,-23.038403,-26.68602,-24.702358,-23.675331,-24.119411,-27.37997,-22.703295,-26.589523,-25.42471,-27.329098,-19.54037,-22.879078,-26.537235,-20.914417,-26.618301,-25.389545,-23.629108,-24.453102,-28.952923,-20.929457,-21.366707,-25.303885,-21.01186,-28.314846,-26.758638,-24.469345,-28.327011,-24.601345,-27.87755,-27.303017,-29.390194,-24.68998,-22.022495,-27.751698,-27.192902,-26.382507,-27.404049,-24.75408,-25.908512,-25.521063,-25.02541,-22.571156,-22.637613,-31.65505,-23.243063,-30.181742,-26.008518,-24.242584,-28.409506,-25.539394,-25.775887,-23.03409,-31.12207,-22.776966
-25.482735,-26.70773,-31.817783,-23.159317,-25.731468,-26.567465,-29.733274,-25.638945,-26.256641,-29.289911,-22.935535,-28.730608,-25.683163,-25.257706,-24.21291,-24.280727,-26.150742,-34.637695,-24.621077,-27.843903,-22.793001,-21.33239,-26.619175,-23.264666,-22.645409,-23.516472,-18.255016,-27.860596,-26.459574,-24.103949,-24.81015,-31.955446,-26.621399,-24.362305,-25.85653,-21.52169,-32.26072,-29.085594,-24.626108,-32.518093,-27.649975,-25.5158,-27.57856,-21.138182,-23.000788,-24.624481,-24.973343,-28.682884,-24.745626,-26.180012,-27.360674,-29.327295,-24.652023,-26.021029,-22.305328,-23.104973,-28.413551,-23.141666,-28.4636,-27.513145,-24.771263,-29.91127,-27.748333,-27.88569,-24.908585,-26.691029,-29.185184
-26.71539,-23.53566,-33.946938,-24.796227,-27.606388,-27.735512,-26.269922,-23.83667,-23.880829,-27.160213,-21.596535,-21.855341,-25.69317,-27.803368,-25.687092,-23.072115,-29.747879,-28.579756,-26.397377,-26.457182,-26.840275,-17.978613,-22.646996,-27.280128,-23.986326,-23.57217,-27.590096,-29.567755,-30.017464,-25.044949,-29.58244,-26.028728,-26.383465,-26.067,-23.288364,-25.52668,-32.281757,-23.367386,-22.25457,-30.274786,-25.655943,-31.207876,-26.241621,-24.807598,-22.692059,-25.10754,-22.820042,-23.796862,-26.885218,-25.463396,-27.277203,-28.199215,-22.101063,-27.384792,-30.276352,-21.777641,-24.185326,-27.646534,-23.707512,-27.508253,-26.914513,-26.56314,-33.282436,-25.646215,-25.266788,-28.65812,-31.773478
-27.813765,-24.32705,-28.135166,-26.619982,-21.581907,-27.45223,-23.150398,-24.091412,-26.80419,-25.588242,-24.625584,-20.39909,-23.890705,-26.689312,-23.912682,-27.097775,-26.676285,-24.639256,-26.382,-27.220753,-27.464104,-22.249758,-26.46732,-25.28064,-30.627281,-26.610165,-30.090443,-25.87413,-27.679123,-24.882336,-31.185772,-24.020954,-23.493183,-26.240084,-21.18885,-24.106327,-27.808802,-22.627064,-25.072456,-25.184372,-27.62006,-31.255594,-25.054495,-24.31554,-23.40385,-21.693905,-24.091223,-26.672943,-25.962486,-23.841663,-29.307974,-24.393028,-25.222198,-26.06646,-26.11668,-24.199211,-22.950985,-28.431452,-21.36966,-25.630512,-23.69377,-28.560997,-28.012318,-31.947182,-25.889416,-25.82586,-32.852528
-34.35249,-24.46513,-25.619108,-23.378197,-23.432549,-18.680481,-23.62082,-22.781893,-26.461187,-26.932472,-21.15046,-24.391972,-27.958652,-29.768042,-24.653187,-23.12735,-26.831758,-24.39167,-24.0399,-21.872704,-28.453363,-23.83229,-28.561275,-24.949593,-25.735012,-24.709797,-25.424103,-24.877945,-27.467985,-25.202564,-27.653595,-23.474606,-23.568203,-22.116962,-24.699856,-26.466581,-31.26173,-26.048351,-22.312555,-24.107225,-30.259245,-26.377193,-26.386345,-26.554245,-26.940802,-17.278227,-29.430923,-29.849852,-26.173668,-23.839111,-25.903378,-24.507713,-25.682163,-23.914234,-24.076328,-23.079765,-24.936481,-22.806767,-22.065388,-22.551464,-24.949575,-27.240944,-24.047615,-25.036718,-26.851181,-24.156122,-27.011276
-35.58896,-22.237213,-25.956936,-25.345085,-25.823898,-21.515354,-24.036877,-24.0447,-24.137318,-24.392696,-24.55698,-24.979332,-25.831324,-24.738052,-26.32244,-19.672289,-23.411022,-26.88028,-22.898022,-26.559614,-31.190723,-26.420622,-25.38823,-24.432396,-24.429773,-26.681896,-25.393337,-21.71188,-25.461563,-25.103409,-23.349827,-26.740755,-20.648224,-21.353065,-22.868973,-27.774134,-29.829288,-24.054207,-22.661167,-25.794413,-25.765661,-21.810646,-28.544376,-30.518032,-26.691471,-20.15416,-30.441008,-26.882559,-27.921558,-25.06232,-28.372684,-23.980139,-28.41978,-26.94643,-30.136957,-23.198141,-23.88002,-23.844767,-28.88519,-20.146576,-22.75911,-23.258781,-25.534409,-22.46832,-22.040318,-29.839882,-27.360159
-34.355038,-25.825264,-24.867832,-21.348255,-26.618378,-25.363792,-24.219105,-26.537884,-28.3236,-23.326637,-24.988491,-22.910646,-24.046892,-23.07782,-21.653996,-20.605877,-22.9029,-25.449446,-24.42746,-25.110556,-29.267359,-26.710335,-25.16664,-24.695427,-23.355326,-27.64469,-26.935596,-24.322784,-22.51745,-23.312569,-24.659576,-27.298084,-21.859156,-27.09451,-27.201492,-31.148945,-30.100328,-27.38832,-24.166832,-28.23288,-20.381424,-18.644669,-25.438086,-23.296822,-26.420647,-23.090252,-26.358898,-29.854687,-27.091108,-26.295267,-25.893913,-22.89519,-25.610607,-25.91925,-24.651268,-20.885885,-28.816725,-26.292889,-27.40313,-23.675,-23.312983,-21.839832,-26.756935,-19.332989,-22.731638,-23.149818,-27.81169
-31.590006,-23.159805,-21.467556,-24.685991,-29.04367,-26.615585,-22.367226,-22.93766,-31.036337,-23.044617,-26.28284,-24.774092,-27.818254,-24.435127,-26.02424,-26.961939,-21.778254,-22.049202,-25.044891,-22.782314,-28.081978,-30.387207,-23.401573,-24.736279,-24.79707,-26.804596,-24.51592,-23.56904,-25.716179,-24.971163,-22.7946,-22.952267,-30.646914,-27.301947,-25.109762,-25.090233,-28.160717,-23.724304,-27.166288,-22.975435,-24.04077,-21.397205,-27.59977,-28.41428,-24.518768,-26.517492,-26.378248,-31.066307,-22.428719,-26.489733,-24.530888,-27.680939,-31.958141,-30.227108,-24.691586,-21.722515,-25.90329,-20.974064,-24.203262,-25.789528,-27.015305,-22.244774,-28.354677,-27.19848,-22.596693,-22.466242,-28.639393
-25.542234,-26.585659,-20.684608,-23.68895,-28.998732,-21.918621,-23.97436,-23.149517,-31.237513,-24.457577,-24.415316,-27.859875,-23.931808,-22.335651,-28.659588,-23.222412,-28.22548,-22.203531,-23.258589,-23.929003,-25.342985,-28.490711,-24.852085,-28.02592,-25.589518,-28.414757,-24.755175,-25.210014,-30.3329,-32.521618,-28.20836,-23.738003,-22.895494,-29.140327,-24.271984,-22.417604,-27.1627,-22.637436,-22.926773,-23.70206,-31.401274,-23.611973,-27.91715,-25.706972,-26.50566,-25.277527,-25.150946,-21.91173,-27.648905,-24.988419,-28.163015,-24.267319,-31.511032,-30.008766,-21.903198,-25.763933,-24.48709,-23.87445,-22.448635,-27.496235,-23.411552,-24.144646,-24.097775,-25.280167,-23.228739,-28.419878,-25.709536
-26.56166,-27.82779,-22.162796,-27.743177,-23.564587,-22.915928,-24.25407,-21.871395,-26.75181,-25.901848,-29.510506,-30.597374,-22.779507,-23.132725,-25.454996,-28.58964,-25.342808,-27.47414,-28.217417,-22.668434,-26.330605,-30.262579,-24.957329,-24.763424,-21.218254,-26.35125,-27.77166,-27.770397,-26.710789,-31.226084,-25.676216,-20.497082,-26.191378,-23.222103,-27.297787,-26.58205,-27.577728,-27.683271,-24.026436,-26.82599,-28.839214,-25.378893,-26.278717,-26.533371,-23.83332,-24.336336,-25.3714,-23.850094,-26.635433,-24.938967,-28.721966,-24.785381,-26.20668,-24.4581,-23.017979,-24.336353,-23.490776,-22.725256,-22.695637,-27.951597,-23.784431,-26.898296,-22.96523,-23.110172,-26.193113,-26.741802,-21.807781
-30.141973,-24.51683,-26.90691,-24.68168,-27.182888,-18.961712,-24.399197,-28.813032,-23.728989,-23.669014,-27.480694,-32.808765,-21.86079,-20.49276,-25.75192,-27.592558,-24.865246,-24.557592,-23.54833,-29.947721,-26.365356,-22.374094,-28.189716,-23.340643,-22.974129,-24.541868,-27.489716,-23.654379,-29.182123,-27.329136,-23.87875,-24.864466,-27.464281,-21.307974,-26.419365,-21.443436,-26.639711,-25.500639,-28.38826,-28.634007,-28.786732,-25.276653,-25.16166,-22.585873,-23.350681,-25.3218,-24.342129,-31.23576,-25.846464,-29.181946,-25.171192,-26.932568,-25.475145,-24.453735,-24.480637,-22.66948,-23.971296,-23.871449,-25.653835,-28.11914,-26.997334,-21.303493,-24.166721,-23.335575,-29.446762,-21.90315,-22.191769
-27.235313,-27.030922,-28.44346,-23.513622,-27.324665,-25.844887,-25.866146,-29.498104,-24.109293,-24.247868,-28.602213,-27.27451,-23.896355,-22.20041,-28.394968,-22.704735,-23.213676,-28.56827,-24.337694,-25.546165,-22.449928,-20.798866,-25.755964,-27.165762,-24.922398,-26.95193,-25.334583,-26.127525,-27.32299,-26.585964,-27.972149,-23.194477,-25.130516,-26.228203,-25.32915,-21.187134,-27.424488,-26.548195,-28.954353,-29.135925,-29.188375,-24.025532,-27.132519,-23.058643,-30.250603,-24.229778,-30.471813,-24.191467,-26.201149,-26.972809,-26.256393,-28.976257,-23.893274,-25.44234,-27.43628,-24.638283,-26.303665,-24.160534,-23.06234,-26.189745,-26.198866,-22.171207,-25.03277,-22.118057,-28.023342,-21.156857,-25.386942
-26.11399,-31.252205,-22.68179,-24.317806,-25.476051,-26.12273,-26.296255,-26.903004,-22.70887,-26.714237,-31.50573,-30.326323,-24.60068,-24.1005,-25.718483,-26.511244,-24.721584,-27.472559,-24.559341,-23.699333,-20.862627,-22.84947,-24.5811,-26.374636,-28.334244,-26.09097,-23.429214,-28.731728,-27.39183,-24.975224,-24.884666,-23.584463,-27.938032,-26.727423,-23.70704,-27.575626,-27.128906,-29.7038,-27.388924,-22.505768,-23.26382,-26.325705,-24.939304,-23.464733,-24.598455,-29.793644,-27.17733,-22.792513,-25.911804,-25.969988,-23.814644,-26.596432,-26.166986,-26.222286,-24.096651,-29.395885,-28.349154,-26.807053,-26.720533,-24.0159,-28.160038,-26.932934,-28.7557,-24.97246,-25.846672,-23.913467,-23.689583
-28.670816,-24.329739,-25.383705,-23.402267,-22.92305,-25.401432,-23.585808,-24.194225,-21.511444,-24.175764,-26.91794,-27.234243,-29.88661,-28.784851,-23.308609,-25.646534,-29.752872,-27.734894,-27.899967,-29.621178,-26.018944,-20.980206,-24.56888,-23.30433,-24.277725,-25.745876,-23.615788,-23.824642,-25.747375,-25.075861,-27.464603,-23.909298,-27.191153,-25.455553,-24.730167,-23.652203,-23.854729,-24.880362,-24.482286,-22.198524,-25.649515,-24.307413,-24.725353,-25.889965,-23.927597,-27.512669,-29.571709,-28.533447,-27.337969,-23.482182,-28.620998,-25.4558,-23.704676,-28.659138,-22.795776,-27.914162,-28.714005,-21.025349,-22.49842,-23.442467,-25.682549,-26.55003,-28.933537,-28.1507,-27.679008,-23.5402,-21.727468
-32.486267,-29.08421,-27.24782,-25.428776,-23.098976,-26.698395,-26.420357,-26.475445,-20.948809,-26.95043,-30.027197,-24.842318,-30.961151,-28.523476,-25.629866,-25.329342,-26.178837,-26.74803,-23.504597,-23.90345,-24.741215,-22.088135,-25.825396,-24.901821,-25.583292,-25.718105,-22.32751,-22.164036,-26.53667,-23.684341,-28.384441,-21.099047,-23.614136,-24.05103,-20.122723,-25.149683,-26.039213,-24.202955,-27.055422,-22.491776,-26.86805,-24.316053,-29.21188,-24.037209,-25.536552,-27.266006,-28.168684,-22.275145,-23.708694,-19.946915,-25.679752,-25.538546,-23.831326,-26.086618,-21.509014,-23.347858,-28.781055,-24.336664,-22.852596,-21.915833,-23.892853,-23.894,-30.244848,-27.220114,-30.157476,-24.791168,-23.296173
-35.007133,-22.360292,-25.35097,-25.643051,-27.90336,-27.475468,-31.025782,-24.037054,-23.571737,-25.713116,-27.105448,-25.427208,-29.486322,-22.793417,-22.336653,-28.279823,-21.749794,-30.676786,-25.217857,-22.031218,-22.791033,-26.518452,-27.01963,-26.637863,-27.669527,-27.143291,-29.043121,-25.316864,-27.569614,-27.087738,-32.14516,-24.112698,-21.156988,-25.537529,-22.455029,-26.521217,-24.40767,-29.032427,-26.703827,-25.51876,-24.923141,-23.79923,-26.658833,-28.4213,-25.211266,-24.737404,-27.80817,-25.20109,-24.891273,-25.340557,-24.179878,-27.026453,-24.474283,-25.325687,-22.11492,-23.841814,-29.231857,-24.25919,-24.328259,-22.15634,-29.137253,-21.962631,-29.202003,-25.599178,-26.764233,-25.950409,-22.17258
-26.68676,-25.757656,-25.910694,-23.83097,-26.160233,-27.587082,-27.110512,-24.97223,-23.823942,-23.584938,-23.844442,-24.157661,-23.75137,-28.125086,-27.235302,-26.048634,-24.479769,-23.993225,-29.147034,-27.835155,-23.331158,-24.472263,-27.112213,-28.3619,-28.277668,-27.12312,-27.069996,-28.473862,-25.275684,-23.830208,-31.5946,-27.619026,-22.622578,-22.160559,-24.529175,-29.231375,-26.06279,-31.881172,-25.557934,-21.117714,-25.633747,-23.90373,-25.036236,-26.05071,-27.822405,-21.788956,-28.26554,-27.17734,-24.395658,-26.943481,-23.666958,-24.312569,-29.194439,-26.988129,-28.005232,-26.294138,-26.137306,-22.99091,-25.256239,-23.213928,-28.701172,-22.987125,-30.381744,-25.507547,-28.039331,-23.750687,-24.6868
-23.297392,-25.006912,-24.317135,-27.723383,-26.586725,-27.894691,-28.664286,-22.66809,-25.871332,-22.970177,-25.468561,-23.145212,-27.119118,-27.507923,-26.572176,-25.071495,-29.497652,-25.811176,-29.411396,-27.841461,-21.200716,-28.36707,-26.307392,-33.49867,-25.265259,-26.04303,-20.857456,-27.868153,-27.959923,-24.999762,-31.629543,-30.59975,-25.975819,-23.953472,-28.739815,-30.895683,-29.14524,-26.711166,-26.991142,-24.47102,-26.35972,-29.972048,-21.420927,-21.563179,-24.688374,-22.806463,-26.572662,-26.49745,-24.86665,-25.810575,-22.20274,-26.030403,-27.441448,-23.209684,-29.287834,-25.215864,-28.460503,-25.742426,-28.709856,-22.719328,-23.30542,-25.98837,-25.242264,-27.818718,-24.23035,-23.159462,-23.932775
-28.505629,-30.202702,-26.749203,-27.698364,-29.858364,-25.439966,-30.993141,-24.549929,-25.54218,-24.714611,-23.976116,-23.245464,-25.86637,-27.730793,-22.738567,-29.312798,-25.728737,-23.2307,-24.90646,-25.64732,-24.409904,-23.421814,-24.63217,-31.49728,-26.726376,-24.108704,-23.410448,-24.66114,-26.241514,-23.484604,-29.813276,-27.70974,-24.208866,-27.328926,-25.609192,-27.617336,-26.713032,-21.628344,-27.889896,-26.062433,-26.190163,-28.396555,-26.253544,-24.984463,-24.697006,-27.505812,-21.445747,-25.5667,-24.603905,-30.151592,-25.91108,-24.365738,-22.935806,-23.41128,-27.203325,-27.07901,-26.112457,-24.360165,-27.737226,-23.943747,-26.171696,-25.29335,-21.774736,-23.340136,-28.204403,-27.464937,-24.164673
-32.182198,-28.46949,-22.892912,-22.260853,-23.303818,-25.870726,-26.205835,-23.022888,-29.616394,-27.65533,-27.845016,-26.696072,-28.156246,-26.310524,-18.535686,-27.334017,-20.90601,-23.643541,-22.307388,-24.196465,-24.475094,-22.721596,-24.42316,-25.745201,-21.425762,-21.089691,-25.72726,-21.699814,-22.30768,-25.528505,-25.045084,-27.618343,-23.201305,-25.359266,-26.572405,-27.920444,-24.497385,-24.10152,-23.845505,-26.981836,-27.815287,-28.2978,-26.404474,-30.022348,-24.521938,-27.251537,-23.286144,-27.04556,-25.329182,-28.524666,-27.643162,-20.824974,-24.679646,-22.902851,-28.64111,-27.295038,-25.035786,-25.310333,-22.809597,-22.262135,-26.514065,-22.682453,-24.482117,-25.76761,-29.687504,-26.996803,-31.34378
-29.9636,-26.496681,-22.806593,-21.62408,-21.167154,-25.552422,-24.370987,-24.317287,-29.277386,-27.68114,-27.186588,-27.684456,-24.771011,-25.086292,-25.783915,-22.74193,-23.885855,-22.97919,-25.98328,-25.183033,-25.482742,-25.668396,-27.617882,-23.47467,-24.608467,-21.947426,-25.36905,-26.911541,-24.33831,-25.620665,-23.929165,-26.843863,-22.368626,-28.461763,-22.88933,-27.014338,-26.658876,-22.664043,-20.647362,-29.54485,-28.088942,-25.522587,-26.229788,-26.595133,-24.551613,-26.168118,-26.847954,-27.467812,-19.93899,-28.053093,-29.571795,-27.705437,-27.284475,-20.49355,-25.401323,-22.872484,-28.988201,-23.202747,-25.60711,-25.354397,-34.14924,-23.368027,-25.670216,-23.461586,-32.79237,-26.05244,-28.685808
-35.83749,-24.728285,-25.058601,-21.860538,-24.829098,-29.840954,-23.352522,-21.454807,-26.529375,-24.995125,-27.311844,-25.778315,-24.559464,-22.312592,-27.180206,-24.465405,-22.872828,-25.26209,-28.501543,-27.956749,-27.472988,-27.24928,-25.57307,-25.612497,-27.698217,-24.179577,-29.26953,-27.84064,-25.821384,-25.849901,-25.59756,-25.820717,-23.882265,-23.313126,-26.994019,-24.78309,-24.816597,-27.136322,-28.861647,-29.4553,-29.016392,-31.462027,-27.027584,-28.320335,-29.063633,-23.68952,-25.142078,-22.564915,-21.159044,-30.01669,-28.342339,-29.25914,-23.978657,-24.99969,-25.976027,-26.056995,-25.053865,-28.91256,-23.217133,-21.695103,-27.376457,-23.089119,-30.846428,-25.990234,-29.6338,-22.324177,-24.733576
-28.639458,-26.65381,-26.278896,-26.832369,-26.202375,-25.550543,-25.725965,-25.877056,-28.481237,-26.706179,-24.16415,-28.482704,-22.365772,-25.227146,-24.535938,-25.710499,-22.12512,-28.402628,-24.734678,-27.557255,-21.91307,-25.667284,-25.646961,-27.371819,-25.153265,-32.43644,-31.53516,-24.695114,-28.143726,-27.471512,-22.46758,-26.945889,-26.855076,-25.571096,-26.561718,-26.041517,-23.068203,-25.021324,-24.075825,-23.66137,-21.79914,-26.841908,-29.103518,-25.613636,-26.061014,-24.153164,-25.622034,-25.10011,-26.640644,-25.64066,-30.483017,-25.730831,-26.436129,-24.588406,-28.126036,-27.283468,-22.19356,-26.537472,-23.807293,-22.663837,-29.20663,-23.615187,-28.374748,-23.269634,-27.729494,-23.656025,-24.242424
-30.832026,-25.662659,-27.197474,-27.023624,-25.585995,-26.031147,-25.2599,-25.739882,-26.028095,-25.500284,-25.001053,-24.701042,-22.569004,-24.457527,-23.9691,-24.023808,-23.012295,-22.455748,-24.63577,-30.056236,-23.11052,-22.60532,-26.632288,-25.496653,-25.630678,-24.35603,-24.92847,-25.22801,-31.695993,-23.872456,-25.018152,-23.489016,-28.03835,-27.410881,-26.61362,-28.90611,-24.235977,-25.885864,-23.319115,-26.943506,-25.377876,-24.093342,-26.208551,-26.023823,-22.066675,-26.992535,-24.672455,-23.830013,-24.935297,-27.105923,-29.206589,-25.948566,-27.450417,-27.05058,-26.60178,-28.252449,-24.520947,-30.176643,-25.642467,-24.486897,-26.508144,-24.784075,-26.480934,-19.842115,-28.061829,-25.088287,-26.14563
-29.754322,-25.421803,-32.8536,-28.150581,-24.645618,-26.209784,-23.704472,-27.553772,-26.476027,-23.387657,-24.758049,-21.64805,-24.166702,-20.917315,-23.255077,-21.560612,-25.209877,-23.420248,-25.637295,-30.27701,-22.78553,-25.786245,-28.816034,-22.86369,-25.014877,-21.683346,-24.82664,-28.040565,-33.11725,-24.706533,-29.46558,-29.32555,-29.038033,-30.8137,-23.565945,-25.503967,-27.948128,-24.74962,-23.964705,-24.304245,-28.046116,-28.29159,-25.69464,-22.055183,-26.1829,-23.472809,-28.575874,-21.331436,-27.679787,-26.129847,-28.631289,-26.837996,-31.156727,-29.38872,-24.183666,-27.762766,-22.233986,-28.217306,-26.834354,-24.583033,-24.146854,-26.341837,-25.26868,-21.26987,-22.905535,-20.576069,-26.016628
-35.73865,-29.503801,-26.84811,-27.967464,-29.686108,-25.904652,-22.534918,-31.851114,-23.179195,-26.492332,-24.054407,-21.89547,-28.957714,-26.042412,-20.922228,-25.485033,-21.213295,-25.874819,-24.206985,-29.352207,-27.245163,-27.162144,-24.185123,-24.612696,-27.603333,-25.158724,-26.65309,-26.067577,-26.407885,-25.236286,-28.501076,-24.942005,-26.592735,-28.947098,-26.027763,-23.29775,-33.091724,-29.868332,-23.83646,-26.498262,-27.805347,-28.233921,-25.283035,-29.081137,-26.263172,-25.307384,-28.286736,-26.651627,-25.708965,-25.44512,-24.693352,-23.197777,-28.967459,-28.98707,-26.458797,-33.158485,-23.59842,-23.188438,-24.082186,-28.372585,-27.557655,-28.352005,-20.481234,-23.516607,-25.266819,-23.285957,-25.376764
-29.144648,-26.909157,-26.598103,-28.051376,-26.68388,-25.634352,-25.492298,-33.137554,-27.29985,-24.871155,-24.58448,-26.337301,-26.525793,-26.017935,-25.0895,-23.377476,-24.323452,-24.803444,-23.635155,-22.686737,-28.778631,-28.85836,-23.632381,-23.205486,-31.126015,-24.916386,-23.203375,-27.85775,-25.112936,-25.02097,-26.392754,-25.798347,-24.764448,-23.848768,-26.110756,-24.864754,-26.58689,-27.018192,-29.513184,-25.401617,-25.644642,-25.01136,-23.711529,-29.801754,-24.487495,-26.800755,-25.698658,-31.730747,-29.532335,-25.656307,-27.592997,-25.051674,-27.465971,-29.096931,-27.999186,-22.145056,-23.825945,-26.21577,-29.10942,-25.01957,-31.299772,-27.180798,-25.426613,-22.901217,-22.756264,-26.496738,-27.485313
-26.56309,-26.227135,-22.565561,-27.239971,-25.278587,-24.55523,-26.600733,-28.492329,-27.278446,-23.433622,-21.967785,-24.979702,-26.231392,-23.964306,-27.000818,-24.80038,-27.28497,-25.092556,-24.736324,-21.50954,-27.736269,-32.05376,-31.255539,-22.733053,-25.164194,-26.06689,-23.772938,-26.40412,-24.075348,-27.37237,-25.61346,-25.237793,-24.759882,-24.196247,-24.071217,-29.897207,-24.795578,-28.52609,-29.18906,-26.505558,-25.276367,-24.986557,-24.243752,-29.090904,-28.198948,-24.678928,-22.67514,-27.314884,-24.93254,-25.644913,-26.748875,-32.488857,-25.438017,-31.222921,-25.565725,-24.192856,-25.525795,-27.12572,-29.47585,-22.782385,-28.577131,-24.942242,-27.148481,-29.68005,-25.626352,-23.710133,-30.21137
-28.32565,-29.449013,-21.894812,-26.315731,-27.561121,-24.629808,-28.971014,-24.00892,-24.072836,-24.145874,-22.348953,-25.282944,-29.259907,-27.73486,-24.604668,-28.970644,-24.028984,-26.257431,-26.031563,-24.10234,-28.241585,-28.913597,-26.617418,-20.749275,-23.477703,-26.552622,-22.976173,-22.98532,-22.677933,-22.566973,-23.561163,-22.316013,-26.604763,-29.624807,-23.923588,-23.83089,-25.672546,-27.628521,-25.172417,-29.259176,-26.29823,-28.312534,-26.098867,-23.666702,-28.187191,-24.242836,-23.058245,-26.293148,-24.318333,-27.579823,-23.919819,-25.680801,-23.436367,-27.895414,-24.060966,-26.25367,-29.718275,-25.248547,-25.37642,-22.078592,-27.602081,-21.754982,-23.584793,-29.304989,-26.29269,-24.63838,-23.336155
-29.157825,-28.597008,-26.742672,-24.636662,-24.053581,-22.66471,-27.956608,-24.916979,-24.410625,-25.836357,-22.737125,-24.22116,-27.21085,-32.355362,-26.31683,-21.895515,-25.872538,-22.66318,-24.795643,-27.672844,-25.455368,-25.08817,-24.508438,-26.377502,-23.300117,-25.534088,-26.50117,-23.550274,-23.523079,-25.227875,-27.200142,-24.367996,-26.871197,-25.984283,-26.547113,-24.621834,-26.407269,-26.032759,-26.052078,-27.186375,-26.215084,-25.422817,-24.904436,-24.190132,-27.289017,-27.70761,-26.46976,-25.740135,-25.12299,-24.105087,-26.508015,-24.535782,-30.94703,-25.084703,-25.042187,-24.518925,-27.931017,-26.976751,-25.922546,-27.292202,-25.622799,-21.453854,-20.908653,-30.862236,-24.822758,-22.193804,-27.517702
-35.229607,-26.424488,-28.842102,-25.639963,-30.966534,-22.906609,-25.490128,-27.016138,-27.79662,-25.740515,-28.07489,-24.635485,-24.123978,-23.507668,-22.863758,-24.507317,-24.66774,-24.246174,-26.62772,-25.20789,-21.92768,-24.27686,-27.09415,-23.099415,-23.694443,-28.573753,-25.834448,-31.755983,-25.210213,-25.088001,-24.703934,-22.918907,-25.18955,-22.306038,-29.484238,-24.244709,-22.679138,-27.521544,-24.125666,-26.715403,-28.513737,-28.713234,-29.431463,-25.568916,-27.567078,-24.616646,-26.58483,-23.998402,-23.47362,-26.592829,-22.475477,-25.36848,-26.182697,-26.699188,-28.920815,-26.018353,-25.586433,-26.116814,-24.90644,-26.372513,-25.041218,-28.145002,-26.921679,-26.764748,-25.533112,-23.44839,-22.632044
-31.27187,-23.944162,-27.4344,-28.779541,-30.25294,-30.931774,-24.869038,-26.934975,-27.965694,-25.28466,-27.471651,-24.496468,-25.109116,-24.175703,-25.50783,-26.560543,-25.923546,-26.540583,-26.517948,-26.72258,-23.714935,-26.284224,-24.594898,-27.480957,-24.00595,-26.260332,-27.137321,-26.639437,-24.923897,-22.994968,-28.386475,-30.422783,-28.067303,-24.961924,-26.646446,-26.210281,-23.829708,-21.543892,-23.35704,-27.116219,-28.179638,-25.521595,-31.290327,-20.733683,-25.181845,-27.684294,-27.763622,-25.135244,-21.91559,-29.153904,-24.251026,-25.30271,-25.069233,-26.676678,-28.884365,-23.201382,-26.744072,-25.11734,-24.114464,-25.1648,-24.253178,-24.400707,-28.417763,-25.113705,-26.54799,-26.559978,-24.303726
-30.672123,-25.561548,-25.69088,-24.094288,-26.72367,-26.707525,-26.8028,-26.377975,-25.086422,-26.992638,-24.586292,-24.283901,-23.825434,-26.461546,-27.082859,-29.459875,-23.862219,-27.766918,-25.004135,-27.578876,-24.800846,-24.846174,-20.023842,-23.882227,-21.424484,-22.327261,-27.52958,-24.792799,-28.202835,-21.57417,-26.651337,-25.988487,-29.308762,-23.45736,-21.868736,-25.776855,-23.003824,-25.036213,-29.686502,-27.064034,-27.90193,-23.590794,-24.767406,-23.451632,-25.674038,-26.167385,-28.55899,-27.927155,-25.035515,-28.383064,-24.154465,-27.777569,-21.750465,-28.459568,-24.225212,-23.352394,-24.495808,-26.096825,-27.393538,-26.838684,-23.710705,-23.68037,-29.05916,-22.773643,-23.654251,-24.621052,-24.969963
