-32.579746,-25.321068,-34.435577,-26.031275,-29.05887,-34.94919,-26.09837,-26.113037,-29.320478,-31.217236,-24.561556,-25.867363,-27.254856,-35.81579,-30.146109,-33.301983,-29.660421,-22.995964,-31.54848,-26.179752,-29.599998,-24.590773,-27.290604,-31.833912,-29.377014,-29.000643,-24.473555,-23.083054,-30.665083,-22.800583,-25.554218,-32.577164,-27.882795,-25.672241,-25.981686,-28.340967,-27.485947,-35.393097,-32.644783,-35.940876,-32.648727,-26.29443,-29.599272,-36.38221,-32.01053,-24.423416,-33.222088,-27.046131,-25.267797,-30.919685,-27.668472,-25.658737,-32.730446,-26.83564,-23.171804,-29.796368,-37.34438,-37.524467,-30.675829,-30.443352,-34.155457,-44.79757,-34.669716,-38.088524,-37.301865,-31.55573,-32.41334,-33.926094,-28.295332,-28.477962,-23.372803,-25.192583,-26.851685,-36.67312,-30.422132,-27.585428,-29.225826,-53.2293,-53.846256,-53.779854,-51.708054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.705177
-28.514296,-35.378876,-37.899155,-27.288624,-27.394863,-27.906105,-29.484303,-24.41066,-28.975151,-35.163815,-29.469357,-27.319353,-26.830208,-32.61938,-35.742817,-24.777143,-29.118141,-24.441505,-31.420347,-25.271957,-29.90277,-25.168228,-26.670746,-27.311039,-27.710924,-29.194033,-26.48948,-22.747711,-31.017815,-23.798422,-33.611088,-27.57832,-24.713446,-29.37108,-30.870895,-32.725124,-31.296993,-31.201887,-32.828617,-33.90084,-32.200504,-26.95715,-38.78546,-30.001942,-33.605034,-25.253819,-26.9094,-30.30473,-28.60629,-29.302862,-29.223228,-29.912342,-27.816513,-26.791216,-21.579552,-35.782207,-38.798347,-36.62155,-31.177162,-36.252296,-37.591743,-39.90607,-33.86126,-38.504932,-40.946854,-36.811153,-35.570435,-36.94384,-34.192448,-29.268946,-26.128685,-27.57798,-28.487862,-28.004345,-32.92729,-23.919546,-33.933514,-43.434566,-43.716976,-43.68741,-45.28049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.493286
-25.23118,-27.998615,-30.583761,-27.483639,-25.263979,-25.733814,-27.592115,-26.260918,-27.893814,-28.068638,-26.624676,-24.435951,-24.079205,-26.509293,-34.849606,-24.311,-23.720139,-29.267403,-23.818787,-26.74619,-23.561062,-23.850533,-26.445349,-21.536896,-33.891056,-26.156399,-26.268976,-23.65578,-28.650955,-28.26052,-34.393238,-30.308218,-31.109571,-29.032547,-28.245186,-28.673733,-27.780773,-27.75093,-26.744469,-26.538834,-30.763615,-25.88055,-29.95087,-25.554195,-32.54495,-27.441593,-27.688,-29.074501,-28.40984,-27.953922,-27.10028,-36.27647,-26.065868,-25.843422,-26.142525,-26.030836,-29.45811,-31.910347,-34.768295,-38.34231,-32.48896,-41.4781,-36.821514,-34.59657,-44.29036,-34.315247,-32.654194,-39.30278,-32.11164,-25.60886,-27.140587,-24.669006,-25.408846,-24.140442,-30.434885,-19.25437,-30.45275,-34.718025,-34.709347,-34.709736,-34.692097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.086174
-28.727161,-25.839958,-28.1429,-23.016586,-25.159466,-28.63038,-27.0518,-23.457592,-25.346539,-30.994894,-23.10947,-30.228525,-23.650452,-26.958221,-29.83543,-27.161293,-26.023037,-30.087963,-22.406277,-27.734396,-29.4727,-25.09439,-31.732021,-22.040466,-33.06269,-29.119987,-28.90374,-32.433002,-29.996738,-27.175388,-28.628792,-31.509026,-42.049995,-25.982025,-29.099888,-22.896326,-31.874277,-28.255999,-30.786552,-29.058374,-24.17012,-27.019035,-32.021675,-25.093466,-30.457659,-27.142439,-27.237396,-32.688084,-29.188103,-26.543217,-28.528265,-28.289091,-24.207825,-29.286304,-26.544174,-25.73834,-27.903395,-32.624752,-31.518147,-41.009544,-38.2846,-42.48651,-34.73749,-36.890995,-39.47487,-33.979843,-31.097391,-44.628662,-34.528717,-25.64698,-24.005836,-31.684868,-22.413233,-26.505562,-28.12586,-23.970013,-29.085775,-42.43354,-42.2764,-42.29583,-39.076107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.09921
-31.522861,-23.896332,-29.772043,-25.7567,-29.161293,-34.421265,-22.351103,-26.257988,-27.262978,-27.091623,-24.75351,-30.607151,-26.923,-30.694544,-24.993599,-24.11353,-26.07705,-27.487455,-23.771255,-21.194279,-35.08577,-28.82153,-30.928963,-27.865456,-27.825771,-30.370346,-26.937641,-27.737503,-28.460587,-25.917353,-27.898817,-25.71446,-37.578297,-24.458017,-27.341553,-24.169281,-31.534536,-25.617851,-26.754707,-27.586964,-22.884623,-25.41677,-27.429443,-25.152374,-22.703415,-29.521595,-30.292706,-29.897953,-28.461674,-24.22211,-28.925955,-24.672838,-29.785765,-27.267967,-30.490915,-26.350151,-30.331015,-30.775381,-31.780521,-38.082195,-40.377785,-41.392014,-37.392784,-33.70625,-33.81998,-36.224815,-32.99375,-43.0512,-35.954834,-27.871252,-28.270456,-26.502796,-23.646566,-26.06799,-28.732317,-26.907253,-29.645403,-57.089943,-58.005127,-57.94449,-45.311905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.649307
-31.239895,-27.579008,-26.961912,-32.64562,-28.790289,-29.275387,-21.248472,-29.691853,-30.786816,-29.540508,-28.359238,-29.167534,-26.19107,-25.782528,-25.878883,-27.68403,-21.674332,-30.963303,-26.976908,-26.953423,-34.418243,-30.257614,-29.285368,-28.003675,-34.068897,-33.560684,-29.768293,-25.730469,-26.032385,-31.468266,-32.14639,-25.71175,-31.508572,-22.34581,-26.141603,-24.255735,-29.603064,-25.37153,-24.457077,-32.42359,-27.197472,-29.13573,-25.93185,-26.765144,-26.937328,-29.070005,-33.692406,-30.340862,-29.47156,-26.18578,-37.19017,-32.458805,-27.992647,-35.770874,-34.24117,-24.805483,-32.28837,-29.751709,-44.772728,-34.039383,-33.78481,-38.877556,-33.78226,-30.445818,-39.06245,-36.604416,-34.075,-44.955757,-36.242485,-31.299555,-31.703829,-28.508673,-26.640806,-27.123991,-30.588017,-26.96476,-31.099348,-49.51997,-49.606667,-49.57814,-43.072113,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.458485
-33.01509,-25.330029,-26.868687,-33.400818,-23.837654,-28.92928,-26.405966,-26.238707,-28.187124,-34.049,-27.146103,-27.39209,-26.959625,-26.212723,-27.67332,-33.565517,-22.761736,-34.44711,-33.421074,-28.806124,-37.488956,-26.943884,-22.29772,-26.495605,-33.38777,-32.81155,-32.980713,-27.877022,-28.654362,-29.373272,-27.945496,-22.070639,-27.818195,-27.282358,-26.950176,-30.217846,-28.250261,-32.336178,-29.928497,-33.17369,-22.885899,-25.65281,-24.18198,-26.845804,-26.73965,-34.184433,-28.790083,-28.930283,-35.68182,-24.754612,-35.524113,-26.008877,-28.46093,-26.46994,-30.238789,-28.526947,-28.155462,-35.271416,-37.51253,-27.04145,-29.968727,-34.42359,-32.0045,-36.065742,-42.64649,-36.20565,-35.005463,-37.05769,-34.25546,-31.028885,-24.57785,-25.377779,-25.362385,-27.265018,-32.13974,-27.17893,-33.86668,-52.350876,-51.957394,-52.020557,-44.14667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.2881
-30.525928,-23.712147,-24.063318,-31.183176,-25.534166,-33.022865,-37.060284,-28.334766,-37.871193,-30.04339,-28.399017,-25.602613,-31.243944,-26.89246,-35.86152,-29.584766,-28.31273,-32.693962,-33.07204,-31.831165,-28.0181,-25.26797,-26.20856,-27.76981,-30.701647,-27.144835,-32.9035,-29.119436,-35.178864,-29.69952,-31.006428,-26.058132,-32.007256,-29.15385,-27.290188,-28.66053,-25.127575,-25.187317,-32.815857,-29.96677,-24.990963,-26.317532,-27.062077,-29.71357,-23.41362,-32.32237,-26.214897,-30.144255,-28.75187,-27.142393,-30.571114,-24.543175,-26.234344,-24.596058,-26.377556,-25.874971,-28.121038,-35.888252,-32.288494,-31.133345,-35.782066,-34.20323,-33.80742,-38.80752,-38.27324,-34.33264,-37.341732,-38.966877,-28.720764,-31.430382,-26.968065,-21.758934,-29.5658,-34.34494,-28.72982,-28.677208,-24.664623,-60.552933,-61.032204,-61.05377,-46.87609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.716362
-29.373823,-25.276752,-21.129496,-33.057816,-33.163635,-37.157475,-37.534416,-24.146536,-32.633915,-25.464314,-25.80997,-25.819372,-33.919575,-27.821167,-27.776981,-25.010477,-30.768566,-29.487867,-27.333275,-35.218266,-21.619247,-22.83938,-27.723349,-27.565947,-31.189444,-28.066542,-28.297173,-31.639416,-27.204224,-33.322006,-29.733166,-26.978474,-31.793068,-34.961613,-33.5987,-25.912746,-31.416336,-23.111492,-32.313744,-32.41261,-23.279963,-31.526142,-25.60638,-31.97578,-27.416182,-31.643682,-25.97622,-26.670452,-28.606224,-26.171677,-32.28407,-30.836044,-23.508636,-27.970015,-27.745977,-21.95985,-27.375727,-31.290817,-33.795784,-34.51467,-35.48679,-34.43466,-29.449863,-40.142006,-40.15264,-34.664825,-35.53985,-33.048424,-33.643528,-29.236439,-27.662737,-24.820427,-27.173847,-32.72669,-26.196114,-32.225277,-24.05994,-55.13524,-55.65573,-55.57001,-44.96105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.89745
-34.757626,-29.135094,-23.387466,-24.683456,-27.23741,-29.540956,-31.671764,-27.06794,-22.113632,-24.756884,-23.181767,-24.682606,-36.62928,-32.2259,-22.43429,-28.851088,-25.896944,-29.978512,-28.221025,-27.838827,-21.370163,-26.492714,-25.945015,-24.78085,-24.93238,-32.819252,-25.58072,-35.840076,-29.927826,-30.091202,-24.015099,-21.887558,-32.82455,-27.05941,-30.136126,-26.523655,-28.602356,-22.411083,-30.371157,-35.076405,-24.471617,-41.808247,-27.85647,-27.512753,-31.50151,-25.348385,-24.365837,-27.378761,-27.066217,-24.69807,-25.452229,-33.590076,-25.645224,-28.515255,-27.102543,-25.201435,-26.065998,-34.785618,-33.204063,-32.167633,-32.6511,-37.210487,-29.898773,-38.770447,-39.600815,-36.177067,-32.185677,-27.069942,-33.502853,-26.697412,-29.519058,-27.487885,-27.935589,-32.302967,-30.42577,-31.431948,-26.74189,-55.714172,-55.1251,-55.195698,-46.58953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.94556
-36.224358,-28.069164,-24.593607,-26.47789,-29.920998,-29.939024,-26.410824,-30.409227,-22.653769,-28.994076,-26.257889,-27.531378,-31.801306,-36.95806,-24.75947,-30.473818,-22.189425,-29.531027,-26.738163,-29.409859,-24.352222,-25.29534,-22.715876,-28.819435,-25.157188,-33.50456,-25.770199,-30.225069,-31.922247,-26.944582,-28.023384,-27.696562,-40.33178,-27.792984,-26.724535,-30.028908,-28.765772,-28.33096,-28.355093,-29.132914,-27.764685,-32.75546,-32.125305,-26.979538,-33.020256,-27.188736,-25.911991,-28.402948,-25.085785,-27.50558,-26.895473,-28.578827,-28.817013,-23.776669,-26.713032,-26.188572,-24.437134,-36.303123,-32.290836,-31.386776,-31.31602,-32.26826,-35.478413,-35.729027,-35.990875,-35.517155,-32.64837,-30.23127,-30.775791,-25.077816,-29.864475,-33.876408,-26.217056,-30.23928,-29.272215,-26.573042,-28.353664,-60.41293,-60.42108,-60.481308,-48.803497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.482544
-30.153028,-25.428314,-26.869564,-25.541077,-29.79123,-32.959213,-31.266012,-36.611595,-27.222996,-31.706465,-33.142273,-25.120798,-25.304018,-36.24202,-20.80598,-31.121567,-22.290764,-32.815163,-27.434357,-24.674625,-21.547699,-23.228249,-22.683186,-33.24607,-31.080267,-30.687443,-25.539606,-25.899084,-26.098087,-23.538052,-25.509705,-25.043423,-34.941723,-23.537895,-25.888542,-29.713818,-26.279081,-23.036755,-26.898659,-21.489162,-29.37856,-26.626999,-28.369612,-27.105072,-31.063007,-21.566067,-26.374859,-26.15211,-27.017765,-26.510756,-26.541054,-27.507782,-26.267067,-24.390795,-31.504793,-26.304335,-27.00988,-32.664124,-29.850325,-33.91801,-31.840687,-29.10959,-33.82718,-34.94362,-31.016325,-38.251553,-33.218315,-29.928833,-32.135483,-25.757504,-30.30536,-30.616848,-25.533419,-25.667654,-25.648748,-25.2249,-32.93384,-58.239437,-59.473373,-59.282173,-46.770226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.14965
-28.25422,-31.430702,-28.364597,-21.728466,-26.457218,-28.698555,-33.217964,-29.92419,-29.191914,-29.321589,-29.210705,-30.150482,-25.396587,-33.949764,-25.405283,-30.848898,-24.407024,-25.144876,-29.131824,-22.353569,-26.512173,-26.526628,-32.516335,-38.708344,-32.38278,-28.656618,-27.841114,-29.253496,-22.805885,-24.708328,-24.323092,-28.046213,-36.91686,-27.01552,-23.720505,-29.608498,-31.224478,-28.603556,-26.070194,-22.526768,-31.04286,-26.315615,-26.942192,-20.65623,-26.358286,-25.58012,-31.735178,-30.098019,-29.340279,-32.819206,-26.96839,-35.923626,-27.249813,-23.745018,-35.255764,-24.065138,-27.18877,-32.969093,-33.78883,-34.267933,-36.41418,-36.279274,-32.40997,-29.626213,-35.68997,-39.898598,-29.864618,-36.07853,-32.98988,-25.984076,-31.955328,-32.33514,-27.33779,-29.867514,-25.18399,-24.374182,-35.599297,-58.118713,-57.256298,-57.3498,-50.20452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.00139
-26.520359,-25.5027,-27.924564,-24.708326,-31.1627,-27.699154,-22.37752,-29.023106,-30.923355,-26.95821,-24.781609,-33.788292,-27.585087,-33.01842,-26.891289,-29.876734,-25.370945,-24.8436,-32.768696,-23.23159,-32.75079,-27.918709,-33.520767,-35.369137,-29.093824,-29.839417,-29.278605,-26.519932,-21.145397,-29.495195,-31.309063,-29.953201,-25.199368,-29.164606,-21.81379,-31.809523,-24.88071,-37.338345,-21.882994,-22.29499,-29.558853,-28.484104,-27.721186,-23.00966,-27.347738,-26.057577,-30.831825,-27.706722,-29.788103,-28.133556,-20.35891,-39.730564,-26.48214,-20.169436,-27.765871,-22.158993,-29.599407,-37.4929,-34.632458,-32.642147,-36.305237,-38.352665,-31.766487,-32.99991,-32.50675,-33.34642,-31.082613,-40.230576,-33.66177,-26.011301,-27.965742,-34.195583,-27.621544,-33.80818,-30.270203,-20.717186,-29.87094,-59.050488,-59.176517,-59.31619,-51.621902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.406822
-26.354145,-25.165958,-25.002926,-31.47545,-27.81829,-33.801674,-24.280499,-26.628143,-25.580496,-31.61229,-34.212494,-27.950706,-29.21283,-29.031422,-26.540466,-31.35513,-28.064302,-29.278145,-32.543293,-26.186184,-31.710623,-24.213604,-33.660767,-27.116505,-27.071672,-25.722404,-30.472385,-30.013838,-26.066784,-31.03432,-30.115963,-38.745586,-27.103199,-27.241209,-25.17868,-29.256994,-25.457535,-33.17703,-29.9071,-24.5382,-28.975565,-25.718746,-32.204994,-25.923006,-26.191448,-29.015316,-25.94744,-34.280285,-29.460653,-22.951122,-22.060722,-34.118584,-27.599636,-25.884212,-31.036833,-25.652449,-30.751558,-38.5562,-41.10178,-34.572716,-41.418297,-33.409985,-31.943134,-40.21782,-32.31729,-34.77313,-33.84283,-39.3135,-36.813908,-26.217815,-31.456177,-33.69227,-25.775003,-31.510912,-33.770035,-24.254372,-31.953512,-60.496605,-61.822395,-61.313583,-51.04387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.299038
-24.402897,-32.205643,-24.184166,-37.64015,-26.911533,-32.048145,-26.189922,-24.806416,-23.788288,-23.670982,-29.344276,-24.400896,-24.529636,-28.294819,-33.471207,-32.04496,-32.469055,-25.395079,-29.458372,-20.276518,-32.830223,-28.063179,-34.73065,-20.44132,-23.887093,-24.798733,-29.19741,-29.440619,-28.333157,-34.175373,-30.651096,-30.486763,-25.80104,-20.7705,-29.147242,-32.375782,-27.659071,-29.144945,-25.486422,-27.841984,-30.734974,-30.338299,-29.07332,-27.231459,-25.00206,-33.690178,-26.58376,-28.992569,-33.863403,-26.778366,-24.204638,-25.922607,-32.044403,-28.829855,-34.845886,-21.972279,-25.439621,-41.81824,-38.55335,-30.88321,-41.08666,-31.682907,-34.6667,-34.672234,-34.494766,-36.000694,-32.562645,-37.070435,-40.281216,-26.319569,-29.473064,-28.00539,-27.16022,-22.547997,-27.99056,-28.025822,-32.00805,-58.986618,-58.34893,-58.532166,-56.317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.898815
-25.225628,-32.13178,-26.595547,-30.937511,-31.986418,-32.808037,-23.514866,-28.581465,-23.033386,-24.77103,-26.855915,-28.545023,-26.601677,-32.499363,-31.914047,-30.440643,-33.994347,-20.30442,-28.552399,-21.208157,-32.932957,-26.988924,-23.703535,-23.912107,-22.45634,-32.588795,-26.57096,-29.786846,-24.128376,-34.183437,-25.382633,-25.630964,-27.28701,-25.135912,-25.462538,-28.452618,-33.252895,-24.843927,-26.39008,-27.986307,-34.065975,-26.627293,-29.240051,-26.241522,-32.430183,-29.42861,-33.981052,-26.778984,-32.682728,-27.411762,-27.207811,-23.694132,-35.068027,-26.447206,-30.079546,-23.46217,-22.96039,-37.57606,-37.402237,-33.035015,-30.780905,-40.15036,-30.361088,-34.54822,-29.054243,-33.24678,-34.765766,-37.52074,-36.669434,-33.884895,-26.921518,-26.528763,-30.663097,-23.02106,-25.81675,-24.673063,-27.756355,-59.283676,-59.146717,-59.120132,-56.805126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.41603
-27.200228,-29.476204,-30.602049,-30.407188,-31.340094,-29.009604,-25.483973,-25.405794,-25.180204,-25.435844,-30.002121,-31.01787,-27.422379,-27.44971,-30.310719,-28.782486,-24.592106,-17.974606,-26.388647,-29.406406,-27.310835,-28.843904,-20.917828,-29.45123,-24.365927,-30.21106,-28.77607,-31.12613,-24.592857,-31.395021,-28.22245,-24.80446,-25.213558,-33.425167,-28.107714,-27.708416,-29.30338,-28.744877,-25.243267,-23.166265,-34.002052,-27.6425,-26.155964,-27.56008,-27.919245,-30.226206,-26.774942,-23.65012,-24.471724,-25.027771,-21.499987,-23.854095,-34.101387,-26.071566,-28.374662,-25.107037,-30.738491,-39.01849,-32.349586,-33.62436,-30.787863,-35.286095,-32.02743,-40.709534,-29.193209,-33.058434,-39.306343,-35.756973,-28.472374,-31.256954,-29.853653,-27.362276,-25.531963,-21.753517,-22.369507,-22.016373,-28.30455,-59.074833,-59.431923,-59.54722,-56.13263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.37279
-30.72281,-23.887293,-26.758076,-27.038101,-25.235855,-31.774939,-23.983177,-24.440578,-28.049116,-29.76106,-26.217594,-35.67583,-26.09926,-25.287758,-24.652077,-28.066751,-23.658318,-21.82745,-25.714731,-34.00352,-26.917778,-25.526339,-25.559761,-23.378706,-35.382244,-24.65211,-25.67461,-28.72474,-30.642765,-27.705765,-30.217379,-25.23825,-28.078497,-31.745096,-27.938728,-25.079218,-31.023575,-30.09106,-23.003008,-27.237719,-28.897415,-33.635525,-27.179382,-25.80119,-28.510286,-27.805649,-22.254547,-30.523882,-22.561937,-28.279875,-21.557114,-25.582022,-33.7549,-28.221445,-28.154001,-26.692673,-31.847462,-41.029984,-33.049847,-36.667786,-33.29559,-39.829605,-27.430313,-43.67768,-33.449757,-34.286087,-42.779015,-29.626566,-29.804766,-28.720802,-33.886246,-29.185669,-24.18311,-25.795063,-26.180328,-32.028362,-33.98433,-59.925087,-60.308273,-59.939106,-51.46159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.515797
-32.468296,-26.357079,-26.700794,-28.208637,-24.093632,-27.19843,-28.034506,-22.47421,-26.903765,-31.127619,-26.394674,-29.236378,-31.946903,-28.241856,-23.882385,-33.334095,-27.287178,-30.251469,-23.489851,-35.08564,-37.256107,-29.293594,-25.841848,-27.018162,-32.514984,-22.78835,-24.64695,-27.256973,-34.611565,-24.683203,-29.417995,-23.979038,-29.135803,-28.31903,-30.792645,-26.449268,-31.191534,-27.885456,-24.92405,-27.99824,-27.356483,-29.452686,-26.445847,-32.623928,-31.2029,-25.79166,-24.126343,-29.487694,-21.374186,-25.163435,-25.862597,-27.446941,-26.354414,-32.90889,-28.765486,-24.3311,-30.127455,-35.436222,-39.257393,-35.20167,-31.125486,-43.34414,-29.897255,-35.454247,-36.49561,-39.445194,-36.413597,-29.469917,-39.043808,-26.516272,-31.442148,-27.124743,-28.672525,-27.040821,-30.062027,-41.98047,-30.449162,-59.54602,-58.697945,-58.48377,-47.99789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.831657
-35.10703,-23.385113,-32.580795,-25.581463,-27.129616,-29.751234,-32.91336,-23.906387,-32.07816,-26.539785,-32.023396,-26.804,-31.487038,-26.14434,-25.9075,-33.440865,-33.002304,-24.754623,-25.010418,-28.564064,-30.379532,-26.447317,-27.856562,-27.620903,-29.274187,-25.221964,-26.515947,-29.625301,-29.234238,-27.490398,-31.764677,-26.477314,-25.555027,-28.18705,-22.562754,-27.200092,-26.733898,-33.061745,-25.443686,-28.525827,-30.401299,-27.991972,-24.893784,-26.698574,-25.119606,-33.301544,-24.738045,-28.616308,-18.090784,-24.934734,-25.904228,-25.34114,-26.899338,-27.67603,-38.1599,-31.868576,-28.273134,-32.466084,-32.164207,-31.490942,-31.295874,-35.236317,-39.637466,-33.46457,-35.44833,-36.40824,-33.806995,-27.383387,-38.70635,-24.827478,-30.023396,-31.772877,-27.821888,-26.852957,-23.836386,-29.794254,-30.174658,-56.182083,-56.07517,-56.551247,-45.827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.599724
-40.69951,-25.15191,-33.904865,-31.168589,-32.33857,-22.94377,-30.31609,-27.607368,-38.489716,-24.42649,-37.205353,-26.176903,-35.85939,-22.793537,-29.041897,-34.96941,-25.575756,-28.345295,-25.217442,-27.270723,-32.01463,-23.521362,-23.43575,-24.993202,-27.261301,-31.545565,-26.76381,-27.247515,-32.37953,-26.569977,-28.10672,-39.399864,-24.788345,-28.9662,-20.642977,-24.707174,-25.449959,-29.752222,-28.083155,-26.148214,-23.648441,-26.333864,-26.823484,-27.137438,-23.8392,-32.377926,-23.595802,-33.330868,-20.296417,-29.562935,-24.249676,-27.684399,-37.183594,-24.669651,-26.523388,-28.545652,-28.807049,-37.628876,-34.514145,-35.563248,-42.08693,-30.052,-37.889023,-38.795036,-33.903675,-33.69129,-37.179344,-31.920515,-36.867874,-26.942142,-29.468372,-30.596539,-30.630726,-29.05746,-24.155243,-29.693535,-25.914484,-60.130814,-62.62635,-61.25566,-42.09977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.27685
-40.662605,-26.910223,-27.450363,-33.804474,-29.9488,-23.833595,-27.911648,-30.609234,-29.873617,-25.433035,-28.334906,-29.527103,-34.861,-23.894178,-27.339552,-27.090616,-24.73907,-27.013626,-29.08884,-26.146355,-28.104923,-25.956442,-24.050356,-27.351194,-22.729403,-31.500153,-25.535826,-26.729414,-34.65674,-26.433287,-23.955517,-33.219917,-26.442122,-24.943357,-26.28181,-24.871103,-29.91779,-29.40287,-25.933214,-28.221098,-23.728315,-25.290443,-26.52929,-26.612156,-24.049603,-30.442467,-26.339725,-26.54582,-25.110088,-30.888535,-27.499104,-29.870235,-39.22479,-24.764729,-22.065071,-30.003784,-22.467255,-34.327526,-41.99544,-36.32838,-34.131077,-33.80938,-36.114258,-35.745277,-32.958267,-32.395317,-35.754135,-35.413704,-35.55158,-31.127386,-30.583189,-29.26268,-25.162085,-24.419678,-23.546001,-26.357828,-22.788216,-58.58102,-57.08396,-57.366673,-38.85476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.668167
