-31.350243,-29.900194,-24.692299,-26.520731,-26.271328,-26.487408,-26.43815,-27.575062,-26.48632,-23.94054,-23.850998,-30.210342,-24.332989,-22.681705,-23.738277,-26.035397,-26.229988,-29.480858,-50.326435,-60.977318,-60.88476,-60.81299,-60.767258,-52.92861,-80.0,-80.0,-44.466354,-26.244768,-26.718689,-27.880299,-24.73053,-23.697647,-21.889729,-27.682564,-29.22287,-22.969301,-25.78011,-28.70921,-24.26045,-25.878843,-29.326584,-26.611958,-24.679195,-31.926336,-26.742,-24.14829,-26.870312,-25.14364,-26.37045,-23.280048
-31.075668,-24.17141,-26.780302,-28.563448,-23.826847,-28.178413,-26.457838,-26.071823,-24.343967,-26.373415,-26.125809,-29.607084,-23.750051,-25.3651,-26.690369,-26.527006,-23.5419,-25.200768,-52.442818,-61.625984,-61.53943,-61.472424,-61.43023,-55.460274,-80.0,-80.0,-42.85514,-25.220339,-24.881104,-25.623983,-27.151573,-27.299953,-25.35136,-24.439919,-26.704079,-23.001461,-27.014822,-25.21196,-23.172913,-25.659191,-25.739868,-26.46486,-23.673435,-26.07875,-24.40189,-25.94877,-22.842308,-25.289574,-26.843487,-24.106604
-29.467525,-26.519032,-24.982685,-23.688622,-22.719664,-22.871128,-25.820362,-22.639904,-26.056723,-26.879477,-28.556217,-24.495335,-24.06725,-27.060017,-25.478315,-27.274221,-23.688953,-24.644495,-58.310753,-60.990807,-60.904625,-60.837036,-60.793743,-56.369865,-80.0,-80.0,-42.880196,-26.057978,-26.12923,-25.35664,-28.17301,-23.571102,-24.367483,-24.808523,-25.574615,-24.358253,-29.582767,-27.395994,-25.272663,-25.537548,-24.70414,-26.585258,-25.251678,-27.35829,-24.854176,-27.70682,-23.558346,-25.32695,-25.996471,-28.9661
-25.642036,-28.033775,-22.521023,-23.959572,-25.925873,-26.043299,-26.09484,-27.755074,-27.456505,-24.986046,-28.844864,-23.015358,-21.674452,-29.397804,-24.440788,-23.741386,-28.273252,-27.759033,-56.15527,-58.72378,-58.625767,-58.54908,-58.498306,-54.105064,-80.0,-80.0,-44.518135,-25.611673,-25.523762,-25.619099,-25.945267,-23.076363,-26.660728,-24.753855,-26.652866,-25.208652,-25.545326,-24.597214,-26.340578,-29.390654,-23.350943,-25.9738,-25.013664,-28.50962,-24.79157,-20.999031,-29.459831,-26.691065,-27.658466,-29.185658
-30.480125,-24.646072,-24.924747,-24.723314,-29.402416,-25.116133,-22.641521,-23.678226,-23.85225,-26.399872,-22.95679,-22.143717,-29.42605,-26.395847,-25.773499,-27.13124,-28.317019,-27.710526,-49.741566,-51.331093,-51.226967,-51.146477,-51.094963,-48.80214,-80.0,-80.0,-44.043602,-28.91574,-30.313345,-26.381983,-22.72463,-21.978558,-23.436459,-24.09068,-25.683275,-28.875692,-24.492144,-27.956728,-27.323973,-26.109009,-26.656263,-23.988588,-25.25534,-25.50076,-25.626774,-24.370815,-25.889473,-25.293266,-28.605808,-28.915504
-31.101255,-23.702827,-27.89198,-26.333664,-28.334293,-29.313854,-19.951448,-23.057259,-25.637321,-24.29673,-27.589445,-24.31586,-24.21423,-25.883455,-28.827501,-27.36219,-25.887224,-26.388004,-38.062717,-38.09245,-38.112938,-38.129177,-38.139797,-41.315144,-80.0,-80.0,-42.58557,-28.680592,-27.160717,-23.028019,-23.936083,-29.939907,-26.139025,-23.141525,-23.60728,-27.316822,-26.056934,-26.512976,-24.57068,-23.35698,-28.657164,-23.89635,-22.671928,-27.156666,-28.391582,-26.611553,-26.555016,-22.557053,-23.143276,-24.475065
-25.596348,-22.798508,-27.97647,-24.01455,-25.815174,-29.63472,-22.165012,-25.618359,-26.32464,-25.304243,-26.678028,-21.900208,-27.003584,-25.467812,-30.383703,-24.131159,-22.703651,-27.713715,-42.671394,-43.04075,-43.00317,-42.973858,-42.954937,-46.642105,-80.0,-80.0,-45.253155,-28.245413,-25.355091,-23.123068,-24.450163,-26.732384,-22.94246,-25.23613,-24.488361,-25.506432,-27.23961,-26.705568,-24.921675,-29.315012,-31.707645,-25.731655,-26.2485,-26.246292,-26.188118,-24.81375,-27.337246,-24.774334,-24.441935,-26.196112
-30.222874,-26.106897,-26.565624,-26.788157,-28.039753,-26.174355,-25.732582,-21.192516,-22.986534,-23.2529,-25.283712,-25.530512,-27.60168,-31.748755,-25.788042,-28.08955,-26.99803,-23.311686,-52.99801,-57.69906,-57.601994,-57.524605,-57.47361,-45.711826,-80.0,-80.0,-49.717632,-26.570524,-24.337978,-25.30529,-25.716908,-26.998806,-28.205223,-22.513885,-27.193851,-25.680141,-27.480274,-21.903233,-23.912685,-25.184189,-28.18765,-27.230207,-24.8959,-22.718292,-22.545567,-26.408775,-22.442816,-26.569704,-25.92337,-26.780453
-30.14583,-26.293377,-22.600689,-25.915344,-26.761253,-25.000742,-24.75446,-20.443365,-26.480553,-25.819729,-25.432083,-25.126106,-27.938412,-27.427732,-26.819817,-27.041218,-27.81106,-25.094458,-52.574722,-60.706726,-60.619724,-60.552383,-60.50925,-43.66767,-80.0,-80.0,-42.987362,-25.242973,-28.42126,-25.316713,-26.463112,-27.46956,-24.17423,-23.216702,-24.747482,-26.738096,-27.241096,-21.768381,-24.779295,-25.591171,-25.937233,-26.57923,-23.211674,-24.744759,-24.133589,-22.214119,-25.796398,-20.639029,-25.608625,-23.892504
-33.192432,-23.83636,-23.832167,-26.452799,-25.398975,-26.391354,-23.932522,-25.305008,-29.000496,-24.224018,-23.8792,-27.666756,-24.797474,-24.151512,-28.187017,-24.117975,-25.748314,-27.4632,-53.3132,-61.64759,-61.5532,-61.47994,-61.432827,-42.278954,-80.0,-80.0,-43.95694,-24.98778,-24.995176,-25.589806,-25.142944,-23.628902,-22.338984,-23.081505,-28.146286,-22.835306,-25.267372,-27.883768,-26.42091,-23.235638,-22.70343,-25.867783,-23.786335,-26.106861,-21.343046,-21.589123,-27.742947,-23.083275,-23.460932,-25.747995
-29.815739,-23.868069,-23.291039,-23.023884,-24.224777,-29.143194,-23.077637,-25.550076,-27.641798,-24.562578,-27.104599,-25.645973,-24.441269,-26.021004,-27.716368,-21.32224,-23.980476,-31.69136,-56.03295,-60.82956,-60.744995,-60.6791,-60.637314,-41.368877,-80.0,-80.0,-48.844376,-26.881983,-24.321068,-28.3027,-26.492725,-25.231312,-30.196398,-26.795353,-28.227272,-19.585857,-26.573477,-27.241325,-25.280523,-26.068432,-25.477325,-25.66364,-28.708574,-23.576603,-27.224272,-27.151207,-25.049877,-27.087399,-22.161375,-25.281675
-27.272081,-23.711773,-25.041492,-26.990723,-26.533485,-26.299585,-23.579494,-24.335732,-25.720886,-22.683784,-21.880486,-24.088123,-29.280062,-26.83469,-26.903326,-26.066143,-22.160648,-29.631598,-55.921192,-57.723747,-57.638092,-57.572334,-57.530098,-40.416737,-80.0,-80.0,-50.099586,-24.669659,-25.745783,-25.368086,-25.97379,-26.967777,-30.28536,-26.42681,-24.084286,-23.193935,-25.693102,-26.763584,-25.840645,-27.713615,-26.691246,-23.750153,-22.804733,-24.355202,-24.397144,-23.33794,-26.263943,-25.18615,-20.223373,-25.269018
-27.598686,-26.051533,-25.106045,-25.520485,-27.189442,-22.954437,-27.086754,-25.18687,-24.839848,-23.93847,-23.412071,-26.01622,-26.35936,-25.989914,-26.051554,-26.103443,-25.967438,-28.129011,-44.94702,-45.122776,-45.103638,-45.088585,-45.078777,-37.72298,-80.0,-80.0,-45.05249,-29.541992,-25.499084,-25.76321,-28.446287,-27.167822,-30.822073,-24.303791,-26.89951,-24.487476,-24.069681,-21.878027,-26.997116,-23.268509,-28.304817,-27.596405,-23.543705,-23.528198,-25.430088,-24.058609,-25.234728,-27.08704,-22.795237,-22.839506
-28.510704,-22.038387,-25.258934,-26.530437,-23.346432,-22.919573,-25.147705,-24.88246,-23.735023,-23.165718,-25.141285,-27.216145,-26.204382,-25.717813,-24.735899,-22.809628,-28.35942,-29.303955,-41.324635,-41.85459,-41.8761,-41.89312,-41.90424,-34.757427,-80.0,-80.0,-40.34158,-24.286049,-26.027908,-26.41193,-25.819973,-30.092516,-28.243183,-27.373821,-29.50317,-24.840755,-25.585857,-23.719976,-25.513256,-25.43585,-27.850725,-24.035793,-25.292696,-26.23902,-22.936842,-25.776894,-25.069,-26.871296,-22.349434,-25.442398
-32.304585,-22.657585,-23.313282,-24.158934,-24.051529,-24.192642,-25.478416,-24.731678,-23.926514,-26.062351,-24.084675,-27.738832,-24.874126,-25.5204,-25.725777,-24.305275,-27.577536,-27.717419,-50.60216,-53.484573,-53.391674,-53.320038,-53.27417,-31.833136,-76.054245,-76.05424,-34.85246,-23.880215,-26.40322,-24.016138,-27.368998,-26.930363,-25.551567,-24.476576,-30.418297,-23.293964,-27.771862,-23.858015,-22.741318,-27.015764,-24.831383,-22.139305,-24.690899,-22.834663,-23.623186,-26.102613,-24.680237,-25.171005,-24.298937,-26.185268
-29.019306,-27.637896,-25.048565,-28.106268,-24.735956,-23.659994,-23.164272,-28.172352,-27.920826,-27.239544,-24.879082,-26.825863,-26.405397,-26.964497,-24.322475,-28.215988,-26.198238,-27.915499,-56.64385,-59.746323,-59.656784,-59.586906,-59.542095,-24.56405,-49.754055,-49.754055,-30.951544,-24.327742,-25.027124,-26.373226,-23.68111,-27.676151,-24.17643,-29.057417,-25.856174,-25.619476,-26.366606,-25.866999,-20.165424,-23.24761,-23.305504,-22.422173,-23.655487,-23.76101,-25.802702,-26.112215,-24.508934,-26.106375,-25.037392,-23.014221
-31.69532,-26.660223,-27.994675,-28.383461,-28.174503,-24.838284,-23.561104,-26.954372,-28.077017,-26.370481,-27.579472,-28.756927,-27.216663,-26.621788,-24.154337,-24.046085,-23.818106,-25.437794,-55.711327,-61.49215,-61.404198,-61.33657,-61.292694,-8.555765,-5.191759,-5.191759,-5.3478184,-26.597267,-22.32325,-25.696424,-24.886122,-24.939472,-24.850977,-24.90836,-22.956457,-27.06309,-24.355728,-27.244402,-24.88679,-21.013279,-25.499346,-22.822407,-25.286482,-25.028313,-23.479584,-24.598057,-25.871029,-21.507854,-23.693043,-26.872543
-27.170786,-26.53788,-26.871534,-27.051085,-26.314447,-23.588583,-24.246153,-23.483236,-27.31118,-23.460146,-24.262722,-24.11805,-24.759996,-24.95163,-26.936335,-24.312893,-25.316177,-28.811213,-52.66742,-61.121998,-61.031906,-60.961857,-60.917385,-11.514786,-8.400129,-8.400129,-8.575693,-23.379738,-25.571033,-27.816292,-23.782557,-25.277096,-25.428314,-24.962486,-24.313347,-28.84391,-25.723667,-25.233505,-20.997728,-27.163313,-25.15106,-21.265068,-28.572641,-25.463955,-24.65063,-23.69001,-23.092415,-21.585682,-27.132677,-26.564217
-31.201582,-25.437284,-27.435085,-26.144056,-26.75739,-23.79967,-23.75632,-27.476936,-27.810736,-21.148314,-28.651684,-22.820023,-24.791004,-22.344303,-27.55569,-25.825975,-27.252615,-27.669413,-53.377586,-58.21656,-58.12398,-58.05213,-58.005486,-27.135326,-64.03804,-64.03805,-33.50517,-25.445843,-22.474022,-25.127163,-23.286926,-27.436329,-24.549059,-24.0396,-22.971096,-23.636692,-25.105974,-24.435253,-26.540146,-24.893103,-25.164858,-23.95877,-27.805655,-24.931477,-28.037111,-24.545193,-23.08662,-28.349777,-24.068848,-24.39703
-27.652626,-24.849718,-25.692175,-29.554974,-23.60157,-24.622606,-24.719019,-27.480566,-26.997372,-22.63376,-23.86899,-24.81255,-24.299543,-24.540369,-27.137442,-25.334833,-22.178028,-18.6561,-18.599209,-18.597555,-18.59603,-18.594826,-18.594042,-21.052464,-80.0,-80.0,-32.623165,-23.660835,-24.642149,-24.983772,-24.218142,-26.76651,-21.423555,-26.068106,-24.278215,-24.437153,-24.183496,-25.107403,-22.601303,-25.55344,-22.006077,-24.55039,-22.239964,-25.735495,-26.041876,-25.573532,-24.918633,-29.588337,-25.69431,-24.781353
-27.964687,-23.718525,-25.881802,-27.12897,-23.332533,-30.482855,-24.93173,-22.639275,-25.030128,-25.865053,-22.99575,-27.448162,-24.036064,-24.85653,-28.53535,-25.496439,-18.465004,-14.371559,-14.372629,-14.371325,-14.371912,-14.372374,-14.372673,-17.439846,-80.0,-80.0,-35.770428,-24.426777,-24.7767,-22.48658,-25.056805,-25.006262,-24.91392,-24.974022,-23.588446,-23.816236,-25.338675,-25.799736,-22.311375,-25.965137,-24.648922,-27.501816,-22.602394,-30.812334,-25.273163,-24.315454,-25.91838,-23.2325,-23.104254,-25.070045
-33.11579,-21.920448,-25.343418,-28.67654,-22.567162,-23.687681,-25.149193,-23.887632,-23.460083,-25.19443,-27.415825,-25.915453,-27.620531,-23.858395,-28.140013,-26.153248,-26.868027,-26.65471,-52.81494,-54.882492,-54.802452,-54.740883,-54.701332,-34.044308,-80.0,-80.0,-36.509212,-26.734543,-28.62249,-22.19418,-26.72209,-27.245914,-23.123917,-25.025616,-28.996742,-25.647297,-22.941685,-26.65844,-23.254036,-24.011616,-27.568993,-28.471714,-25.597834,-27.383127,-25.421337,-24.888906,-26.836334,-25.319448,-25.090246,-27.475967
-29.017231,-23.55514,-26.571487,-28.190746,-23.31593,-25.002691,-25.800598,-27.040592,-24.99899,-26.70119,-24.832554,-23.835999,-26.543789,-25.433708,-24.597614,-25.173016,-28.558067,-27.410522,-53.809994,-60.310158,-60.22319,-60.155132,-60.111763,-41.976547,-80.0,-80.0,-32.08813,-22.716892,-23.643219,-23.240631,-24.504883,-28.116936,-22.809963,-27.132915,-24.076376,-25.283096,-22.699745,-23.678644,-25.283495,-24.265503,-23.494469,-24.738583,-24.612507,-25.877365,-26.697092,-25.149055,-26.023159,-26.405306,-25.72063,-28.31334
-26.153702,-25.965334,-24.936825,-28.39576,-23.389217,-26.504797,-25.076479,-23.883726,-25.728231,-25.78559,-24.181976,-25.491983,-27.13084,-21.645151,-22.14416,-25.355457,-25.909477,-23.966347,-54.053734,-61.58426,-61.49299,-61.422966,-61.377575,-47.220238,-80.0,-80.0,-34.776634,-22.524635,-23.485344,-24.626554,-23.903763,-25.833954,-27.577042,-23.022606,-26.064491,-25.921932,-26.127579,-24.819824,-25.180933,-24.926773,-22.154373,-25.92364,-24.038898,-24.975979,-26.306408,-24.692438,-26.048811,-26.530539,-27.69539,-26.797665
-29.645329,-26.814842,-22.330753,-27.074905,-28.273571,-25.815678,-25.750555,-25.464771,-28.989063,-27.835678,-22.91158,-25.60504,-26.756258,-22.376642,-25.479551,-27.316685,-25.94131,-24.962574,-55.69101,-60.287197,-60.196495,-60.12684,-60.08277,-47.618217,-80.0,-80.0,-35.28106,-24.993525,-22.766048,-25.46837,-26.870518,-29.566021,-25.83807,-23.21587,-25.194384,-26.015673,-24.232775,-27.585783,-24.719687,-22.088177,-29.065916,-26.85333,-23.209024,-23.490978,-23.506678,-27.23272,-26.128391,-27.199547,-26.559649,-26.41392
-25.821442,-27.91373,-25.526789,-27.366291,-25.016914,-25.366776,-28.532995,-25.250381,-25.51054,-31.099304,-21.697811,-26.727259,-25.501562,-25.88899,-25.647747,-26.509457,-23.590626,-27.367485,-53.180046,-53.5035,-53.41837,-53.352425,-53.30986,-44.626465,-80.0,-80.0,-33.248013,-24.119747,-23.394482,-22.736057,-27.041168,-26.72575,-26.531635,-24.97971,-25.082012,-26.365524,-26.10754,-26.108307,-25.771198,-23.26358,-28.712727,-23.289536,-25.419231,-26.997896,-26.17339,-28.421661,-24.669151,-25.23593,-27.85178,-26.190022
-29.15627,-24.9916,-27.163279,-22.890854,-24.084785,-25.578526,-23.954155,-27.544998,-25.001543,-29.620913,-23.691738,-22.78672,-26.875963,-24.163029,-25.902008,-26.386017,-24.360659,-25.608923,-41.67182,-41.70728,-41.726105,-41.740982,-41.750687,-41.479786,-80.0,-80.0,-37.36319,-24.669456,-23.931688,-21.927626,-23.69042,-24.56619,-26.058338,-25.444288,-24.908602,-25.870916,-24.150572,-24.512423,-25.665462,-25.330564,-22.898449,-23.973587,-24.859013,-26.072092,-24.832998,-26.443401,-28.278131,-24.727667,-30.802816,-28.322227
-25.129038,-29.621058,-25.510069,-27.344486,-27.09893,-24.807468,-23.118681,-28.848955,-23.160126,-25.064423,-25.054077,-26.10105,-28.758606,-22.796547,-25.894253,-24.718878,-27.421013,-23.603474,-46.664757,-46.956043,-46.925423,-46.901474,-46.885963,-46.34848,-80.0,-80.0,-37.45297,-25.331856,-22.574158,-21.91893,-22.375057,-28.857883,-23.963211,-27.290556,-24.748089,-25.642494,-26.195341,-27.780058,-23.857544,-24.2701,-25.123692,-27.370716,-28.990553,-24.14951,-25.796467,-25.70446,-24.89996,-21.08734,-28.281885,-24.833157
-25.81874,-29.969704,-27.191446,-30.180285,-27.364052,-30.724993,-24.524464,-27.87924,-22.683561,-26.193306,-23.703053,-24.955626,-26.426497,-26.568886,-26.526926,-25.574627,-27.665447,-27.898376,-54.751556,-59.46113,-59.37269,-59.30419,-59.259995,-46.90628,-80.0,-80.0,-35.256954,-23.869003,-23.612675,-24.480787,-25.64359,-27.013748,-24.057278,-25.289877,-25.02475,-29.179543,-27.89274,-25.376959,-27.485588,-25.391172,-28.862461,-22.616465,-22.95131,-27.77019,-24.108301,-25.448393,-23.79516,-25.470901,-28.673666,-21.781265
-24.180784,-26.861078,-26.636967,-24.820566,-24.391174,-29.105648,-23.41935,-27.285738,-24.718357,-26.446236,-25.295809,-23.255678,-28.62613,-29.23132,-27.440487,-27.234303,-25.397646,-27.622467,-56.78077,-61.494087,-61.40753,-61.340378,-61.297314,-49.6867,-80.0,-80.0,-40.74356,-25.132376,-21.370598,-25.054699,-27.215689,-25.394218,-28.07722,-22.66351,-25.464458,-25.714527,-27.71618,-25.6153,-28.212057,-24.898214,-26.889425,-25.34296,-25.147388,-27.669012,-27.188517,-26.078808,-24.429234,-27.661037,-27.214968,-26.72532
-24.555553,-22.774984,-21.955704,-26.083084,-23.94272,-26.36795,-25.224121,-26.7221,-28.00545,-27.656088,-26.895554,-26.541864,-27.318422,-25.472744,-29.081648,-26.651049,-23.252657,-25.470276,-56.205322,-60.452854,-60.36459,-60.296417,-60.252823,-55.44798,-80.0,-80.0,-41.027042,-25.483963,-24.97662,-22.62164,-23.565344,-25.387424,-25.512348,-26.54881,-25.563082,-24.395185,-24.394308,-25.547546,-27.397581,-25.644602,-27.892544,-24.607353,-23.554508,-26.791695,-25.929747,-29.250391,-25.517757,-27.51738,-28.768158,-28.585781
-27.282104,-24.336002,-25.0886,-27.914335,-26.9129,-26.13306,-27.710869,-26.774971,-26.977427,-25.23465,-24.125038,-26.46295,-25.768528,-25.80172,-24.651756,-25.465546,-26.895874,-27.227259,-49.319828,-51.32684,-51.248,-51.18685,-51.147446,-54.533394,-80.0,-80.0,-37.313675,-24.771683,-25.94464,-25.127132,-22.112476,-23.182125,-23.291378,-25.913877,-24.727358,-25.533222,-27.545527,-27.478048,-24.616192,-26.996923,-28.600254,-23.803463,-26.421505,-27.53849,-26.785076,-25.086296,-24.319553,-26.646248,-26.316051,-24.168064
-29.549482,-26.209896,-24.067236,-28.736868,-26.395712,-27.928362,-26.947884,-28.61891,-25.304966,-24.747843,-25.105606,-26.689182,-26.59139,-26.856552,-24.617828,-25.757326,-29.44506,-27.953697,-38.95858,-39.48413,-39.490845,-39.496124,-39.499573,-42.54191,-80.0,-80.0,-37.01504,-24.656763,-26.504677,-27.726574,-25.437672,-24.897383,-25.792812,-24.797665,-26.158218,-24.355051,-27.641588,-26.175537,-24.27372,-26.077747,-26.98273,-23.886131,-26.719452,-27.274805,-26.83954,-25.786007,-22.352398,-26.616043,-25.380474,-22.8987
-28.505627,-26.089664,-25.820137,-28.160948,-27.176802,-26.27145,-25.305576,-27.03267,-22.834831,-26.305418,-30.046507,-23.732635,-24.030447,-26.075478,-22.675419,-28.149914,-25.832335,-27.342907,-47.22593,-50.012558,-50.01597,-50.01879,-50.02074,-52.75193,-80.0,-80.0,-37.66245,-26.302485,-25.599184,-27.460423,-24.933037,-25.944595,-29.26164,-24.900396,-24.20621,-28.493717,-24.47785,-25.257196,-26.715042,-26.30104,-26.121418,-26.97034,-24.90641,-22.537853,-25.855928,-26.932728,-28.735558,-25.420597,-26.94193,-24.297958
-29.427345,-25.420069,-28.863316,-24.707237,-27.425735,-26.871,-30.355469,-26.872272,-24.713488,-25.82795,-25.508411,-25.513714,-24.603804,-26.705673,-25.816513,-27.084398,-26.657858,-28.280529,-49.79074,-60.0996,-60.01416,-59.947266,-59.903908,-66.02314,-80.0,-80.0,-41.565376,-25.829847,-27.970531,-24.286652,-26.762426,-26.434631,-24.658419,-25.63498,-23.353073,-26.571186,-25.478756,-29.449507,-27.792454,-26.333344,-25.600092,-24.791098,-24.05847,-25.833735,-27.637781,-29.331339,-29.008745,-23.833597,-26.785213,-22.780483
-28.371567,-27.238262,-27.156311,-27.016584,-26.372217,-26.54887,-27.636414,-26.122232,-24.940125,-29.06519,-26.282257,-25.898357,-26.860203,-25.714165,-23.137209,-26.006985,-27.398079,-28.83205,-54.867123,-61.503918,-61.411476,-61.339462,-61.2939,-58.71069,-80.0,-80.0,-40.269676,-25.82021,-25.321898,-25.604542,-25.995348,-25.185595,-26.472574,-27.434225,-24.040203,-25.897074,-25.89328,-29.881258,-25.7349,-28.091156,-24.297794,-24.419844,-26.426384,-23.946783,-24.705654,-25.628777,-24.306095,-23.939362,-27.51254,-22.375423
-28.02357,-24.9359,-25.573986,-28.61818,-26.70534,-27.250706,-26.062782,-23.155998,-30.136583,-27.210184,-25.411823,-25.627127,-26.82785,-26.882313,-25.011345,-24.776443,-28.814379,-29.534977,-56.902977,-59.00791,-58.916237,-58.847122,-58.802696,-53.585358,-80.0,-80.0,-42.872444,-25.08228,-23.990215,-26.72271,-25.202919,-27.967443,-25.904915,-27.938728,-25.991192,-28.95325,-27.800667,-26.184044,-26.220163,-26.748955,-27.451454,-27.87984,-27.358881,-27.769913,-24.617496,-26.43064,-28.855415,-26.451849,-26.645048,-25.370647
-27.703989,-24.478306,-25.987549,-27.83495,-27.033974,-23.700768,-26.759907,-27.724127,-28.588575,-26.047232,-26.103512,-26.366302,-28.530704,-28.237698,-25.56929,-26.246017,-28.389627,-28.978806,-36.376812,-36.415142,-36.422386,-36.4281,-36.43182,-39.814644,-80.0,-80.0,-39.7932,-24.775972,-24.138565,-28.63033,-26.81775,-29.13594,-23.905346,-27.49209,-27.386421,-27.36548,-22.57576,-25.008648,-23.264187,-28.87524,-26.925674,-27.124542,-26.40519,-27.830582,-25.290976,-27.26427,-24.085556,-25.443813,-29.112951,-27.269337
-26.082657,-24.127434,-24.81371,-27.069082,-24.394737,-22.295744,-26.051195,-26.544567,-24.883919,-27.509693,-27.942072,-25.320112,-28.269154,-26.765999,-27.824144,-23.74924,-27.672535,-27.731567,-34.294426,-34.31282,-34.309334,-34.306587,-34.304802,-37.602764,-80.0,-80.0,-40.52478,-25.79683,-26.571606,-27.49765,-24.592133,-28.915874,-22.903156,-26.736841,-26.254374,-25.94693,-23.204144,-28.196217,-28.04921,-27.604244,-24.71559,-27.360569,-27.047792,-26.52671,-24.142315,-24.081146,-24.923836,-25.6523,-26.706886,-26.909344
-27.3534,-25.59185,-26.553646,-26.639719,-23.621193,-25.34401,-27.988575,-24.850487,-27.318008,-24.0742,-29.028605,-27.11107,-26.013382,-25.510124,-25.668049,-25.614622,-28.00373,-26.80644,-57.05394,-57.92898,-57.845657,-57.781174,-57.740604,-47.38211,-80.0,-80.0,-39.302128,-23.879513,-27.628849,-27.300592,-24.385216,-25.592987,-26.500477,-25.570929,-25.936123,-28.004992,-23.208754,-27.155788,-26.04852,-25.351448,-26.422276,-26.302273,-27.418411,-27.86342,-24.457703,-24.17157,-23.895666,-26.789131,-25.768705,-26.626255
-32.73429,-25.467997,-24.746735,-22.866028,-26.684862,-27.078285,-24.230705,-26.706987,-30.226551,-24.356148,-26.87352,-26.74028,-26.954815,-25.83001,-27.958761,-28.287079,-27.000843,-25.524971,-55.215446,-61.372425,-61.2838,-61.215775,-61.17067,-48.811775,-80.0,-80.0,-43.364937,-24.821918,-28.537123,-24.068562,-25.003311,-24.022644,-27.86957,-28.60392,-28.086374,-27.154137,-23.704426,-26.440712,-27.020126,-26.164701,-25.612587,-26.914978,-28.252853,-27.378857,-30.180508,-25.37118,-27.603823,-24.930275,-26.915556,-25.998928
-30.449924,-27.61716,-29.626,-25.368097,-26.767614,-28.576902,-24.843075,-26.42683,-27.431252,-26.776749,-25.97946,-26.577366,-25.26963,-23.374111,-25.23257,-27.088955,-24.06311,-26.405853,-54.257484,-60.125214,-60.037476,-59.969368,-59.92572,-47.07263,-80.0,-80.0,-45.752274,-26.327097,-26.483656,-24.889328,-25.734552,-28.617514,-29.13995,-27.459566,-26.389524,-27.440071,-26.127138,-27.421577,-26.429577,-25.378113,-24.909182,-26.819853,-27.493992,-27.853344,-26.143246,-25.311224,-27.229448,-24.230104,-25.244783,-25.666843
-26.494776,-27.77036,-25.856758,-27.151623,-26.259766,-24.403603,-25.638477,-24.133173,-26.225712,-24.407057,-27.679316,-27.545898,-27.353619,-26.605026,-24.293316,-25.745407,-24.275084,-28.625353,-47.570915,-47.989506,-47.98669,-47.984505,-47.9831,-43.67276,-80.0,-80.0,-44.378185,-26.9816,-27.441776,-25.527912,-27.560518,-25.657036,-25.673458,-28.979593,-26.367281,-25.005775,-28.713741,-24.986961,-24.9827,-24.782791,-24.164623,-24.305277,-24.9124,-26.910799,-23.500755,-24.877834,-27.659494,-24.932095,-24.106274,-26.919798
-28.691977,-23.226452,-27.325504,-29.146702,-25.657883,-26.491741,-24.173405,-24.379076,-25.96907,-28.016073,-25.997978,-29.77881,-25.115265,-25.799318,-23.118681,-25.7235,-26.449614,-27.781593,-43.433537,-43.577835,-43.58643,-43.59321,-43.59762,-43.789314,-80.0,-80.0,-42.53783,-26.246494,-27.38817,-25.34322,-25.31631,-25.523697,-26.690407,-25.1245,-25.833714,-25.32148,-28.256102,-26.487366,-26.570255,-24.945305,-27.2829,-27.631678,-26.703775,-28.13842,-24.690971,-22.858154,-26.856344,-24.327847,-27.884634,-25.193644
-31.502457,-25.695757,-26.990786,-26.221733,-26.246563,-28.51788,-24.419426,-25.419113,-25.604591,-25.628223,-25.707672,-26.310196,-25.3738,-26.461342,-24.9688,-26.210016,-28.070896,-26.835302,-56.08461,-56.83738,-56.751526,-56.68518,-56.642616,-44.862717,-80.0,-80.0,-40.17043,-23.903887,-28.468742,-26.06577,-24.900612,-27.37731,-27.632671,-24.752121,-28.26073,-25.179672,-27.07602,-28.300737,-26.262667,-26.786451,-25.85594,-24.785454,-26.727856,-26.750614,-24.497602,-26.42246,-28.53324,-30.026402,-26.300863,-27.918465
-32.557205,-27.053198,-27.338911,-25.410564,-24.27958,-29.865002,-27.298492,-27.134296,-26.999136,-26.106852,-25.156525,-25.984135,-27.726555,-27.14693,-26.98986,-25.702118,-25.291876,-28.54439,-57.747944,-61.31277,-61.223984,-61.155167,-61.11087,-46.03199,-80.0,-80.0,-38.621674,-24.731367,-28.426651,-23.756046,-28.345419,-26.88818,-24.561913,-26.11068,-27.541668,-24.725582,-26.791786,-27.292768,-28.089336,-27.49995,-27.391935,-26.266743,-25.820599,-24.1758,-24.125507,-25.960018,-25.78889,-28.35629,-26.429798,-25.750507
