-22.882132,-12.789925,-19.695477,-15.630587,-17.906824,-18.001053,-17.502857,-11.617329,-16.425459,-11.785246,-16.828157,-15.088926,-19.517681,-14.8422985,-18.075129,-15.6485615,-21.139286,-19.970446,-17.706972,-25.396675,-19.069529,-15.553593,-17.024837,-14.236993,-20.221598,-17.511711,-14.655128,-10.189943,-18.55692,-22.462349,-12.61776,-11.819639,-16.542088,-20.398285,-16.912453,-14.154524,-15.77323,-17.376577,-11.023249,-13.180702,-8.665689,-17.877886,-11.232227,-10.291729,-16.132298,-17.57471,-17.202526,-20.194967,-13.516388,-23.384413,-19.095966,-19.395758,-15.863221,-25.464077,-23.777327,-12.858656,-19.819483,-17.30936,-17.83034,-7.4637737,-14.7128525,-13.617121,-11.38942,-18.721561,-28.4465,-17.37267,-15.5115595,-24.426464,-13.569965,-25.30303,-22.69593,-12.798483,-16.6023,-23.564371,-17.727861,-31.737133,-16.4853,-21.144697,-17.706684,-15.862111,-15.577002,-30.320765,-13.451893,-21.269949,-20.450674,-25.696535,-17.705711,-12.533569,-17.432726,-21.133892,-24.983944,-27.851257,-18.648584,-25.535961,-25.45953,-26.922733,-27.289272,-22.430357,-19.11053,-24.489876,-21.893927,-17.936506,-25.849968,-20.076633,-20.44697,-23.971788,-26.291716,-31.636366,-25.180153,-22.066135,-27.75355,-25.268848,-22.965132
-28.323156,-11.233629,-23.443571,-18.490517,-14.923649,-18.113613,-12.987825,-15.793091,-17.93966,-11.511654,-16.635887,-16.78262,-14.864691,-17.552307,-11.786341,-15.954123,-15.905136,-17.841524,-15.972481,-18.270763,-17.879944,-19.789177,-16.792759,-10.472282,-17.326462,-16.216131,-19.973745,-9.81138,-15.945704,-23.055962,-16.0957,-11.740536,-15.351965,-18.888206,-16.089598,-10.928719,-14.133199,-16.777473,-9.677576,-17.263836,-8.57305,-15.134451,-16.659948,-12.74736,-11.937925,-14.62069,-13.888115,-17.97212,-12.442902,-14.844584,-17.489517,-18.035069,-11.674372,-23.235298,-22.733036,-15.796373,-11.411369,-16.49389,-17.00944,-8.828529,-12.634329,-15.570235,-14.952891,-16.22913,-14.305941,-16.09988,-14.8950615,-18.734076,-13.642883,-12.549301,-20.22097,-16.404385,-27.47097,-20.590881,-14.825281,-25.517138,-14.492859,-25.525642,-12.384045,-16.04897,-18.180847,-23.68741,-10.139156,-19.07053,-19.835464,-19.090221,-20.1334,-17.854174,-17.369478,-26.77641,-23.738176,-27.162853,-22.267954,-19.191288,-24.948492,-27.337193,-16.425285,-24.72069,-24.066074,-25.110073,-20.537373,-24.537834,-26.480284,-19.981392,-20.613926,-23.967686,-21.9449,-22.193663,-22.414352,-22.92377,-33.964188,-17.567825,-16.849478
-28.59218,-14.116815,-22.964436,-21.478888,-20.912857,-12.49641,-11.548204,-14.359117,-19.653027,-19.231636,-14.799347,-13.946675,-13.19039,-19.288742,-15.777309,-17.143778,-15.166576,-17.930386,-15.210851,-15.807224,-18.712532,-16.756596,-20.92403,-10.993963,-19.054985,-13.074652,-25.969532,-14.341787,-10.213097,-28.37736,-18.960182,-15.874347,-15.983187,-15.93705,-14.114552,-14.641885,-19.883553,-16.912758,-9.524647,-14.24808,-18.901167,-18.110907,-13.192287,-13.154638,-12.147142,-11.554541,-11.695524,-8.948519,-20.086454,-12.608536,-19.050383,-21.823925,-7.915365,-19.623201,-22.950787,-24.06643,-9.152311,-18.262712,-15.453602,-16.0876,-14.4026985,-14.096207,-28.782295,-10.856197,-10.584253,-11.259848,-12.846609,-18.112549,-15.619166,-7.967531,-19.435165,-19.3785,-15.559299,-21.719109,-16.21254,-18.294186,-11.760355,-20.470015,-14.559328,-17.265886,-23.08075,-22.475836,-7.6074085,-21.01326,-13.437008,-19.566317,-25.409176,-20.363247,-13.845465,-26.234676,-23.64328,-16.270414,-28.392817,-15.138977,-28.490793,-26.819416,-15.714672,-19.595814,-20.932533,-23.748707,-17.00594,-26.639132,-24.560493,-22.148956,-21.396,-21.227383,-21.07283,-19.779455,-23.138027,-28.05322,-31.313087,-16.722504,-14.232177
-24.508364,-16.325329,-19.755138,-19.418156,-23.11818,-16.250074,-9.727308,-14.228423,-19.222435,-23.119678,-16.49281,-11.184223,-10.811674,-18.141418,-15.684687,-13.769802,-10.78327,-17.751547,-8.891417,-13.632206,-20.40715,-13.420685,-15.224094,-9.48724,-18.160578,-9.449011,-21.831211,-14.461117,-12.238737,-22.740902,-18.295551,-13.290216,-12.123953,-16.055784,-18.348467,-12.930714,-16.984562,-14.825689,-15.998319,-14.586065,-17.716576,-19.951149,-11.017607,-15.563156,-13.686531,-13.453032,-8.760242,-10.08432,-14.549553,-16.49245,-16.62477,-19.76028,-11.891167,-17.591568,-12.888361,-14.404345,-9.216692,-14.449316,-20.977634,-13.586802,-13.109901,-9.780468,-17.576355,-10.385401,-17.912285,-12.351992,-12.084234,-19.12291,-20.189293,-9.720097,-14.1447735,-16.994432,-10.446789,-18.048145,-15.863104,-18.263138,-13.744339,-18.897362,-14.533213,-17.33383,-19.298172,-25.327038,-11.300072,-21.883085,-11.365946,-20.158157,-24.664621,-24.234459,-10.935957,-22.58554,-18.694899,-12.00108,-23.08356,-12.153269,-25.63574,-20.750305,-15.839896,-21.58411,-20.093954,-30.061583,-19.559916,-23.583157,-20.641712,-17.161028,-19.2647,-16.823162,-24.483719,-22.413746,-20.869835,-23.271038,-27.536425,-15.360783,-16.417606
-25.249786,-19.851387,-19.159763,-19.229586,-23.503063,-12.157675,-11.723425,-15.541859,-22.68591,-16.528505,-18.41395,-10.4159565,-7.94821,-23.043343,-12.648476,-13.656303,-13.560734,-9.848728,-8.646114,-14.915303,-14.098841,-7.9167233,-13.088423,-11.415173,-20.166058,-10.494333,-24.673695,-11.676685,-20.518166,-21.03439,-17.801628,-13.73489,-13.519228,-13.894722,-21.565182,-18.415878,-23.310556,-14.335014,-17.094437,-22.307789,-13.438173,-15.917153,-10.827766,-19.180935,-13.746464,-18.236725,-9.549974,-19.267242,-7.535591,-9.672377,-11.269167,-15.621295,-14.170982,-22.722546,-8.843311,-8.956053,-18.894905,-17.589108,-21.183422,-9.707668,-9.578119,-15.8104515,-15.147732,-12.896444,-20.702747,-14.485355,-12.998304,-21.117062,-14.637465,-9.404997,-7.9342346,-21.872297,-12.72711,-20.370869,-14.910521,-19.011608,-12.545706,-13.287914,-12.902483,-20.010109,-11.533987,-21.024515,-22.27578,-17.74667,-11.607157,-13.929513,-19.050861,-16.960602,-20.793613,-20.095083,-19.853336,-17.348995,-24.491285,-11.911736,-16.752678,-19.630297,-18.987144,-21.55743,-19.933321,-23.961489,-21.01904,-22.359058,-23.740454,-15.501032,-16.107758,-17.609552,-22.76317,-23.22264,-25.695953,-26.393883,-25.039532,-15.548457,-14.129677
-22.717363,-19.982166,-19.182327,-21.317738,-15.683149,-15.280338,-16.589008,-14.073082,-20.355326,-14.030329,-16.1748,-10.294573,-13.936447,-17.440239,-12.351631,-11.514755,-11.069801,-7.371258,-16.637047,-12.561817,-17.037481,-13.065159,-15.256493,-11.612169,-20.945362,-14.8727455,-17.89309,-13.339691,-18.3362,-14.510007,-16.802738,-10.589827,-12.760927,-20.137615,-16.114613,-17.165922,-18.562546,-12.6102295,-10.563108,-19.705547,-11.736052,-13.125183,-14.366297,-20.316233,-14.86372,-16.846348,-12.57073,-13.522108,-9.1898365,-5.5293922,-11.503078,-15.9212265,-12.201916,-11.303516,-14.44623,-11.899433,-12.813414,-21.990696,-16.325201,-9.619415,-8.840204,-9.565882,-14.303215,-13.474979,-21.051254,-12.5320015,-13.764063,-19.879045,-16.918732,-11.869909,-6.7826157,-22.605051,-15.92042,-18.029783,-11.393021,-13.56641,-13.215494,-13.922795,-12.9482155,-19.33718,-11.448668,-20.712914,-20.598133,-17.833786,-15.87126,-13.56027,-18.743965,-10.529562,-19.852001,-21.43477,-19.0166,-22.041977,-18.15981,-18.999598,-17.26164,-22.11353,-18.636143,-20.03791,-22.839901,-24.78286,-18.311737,-20.566265,-22.863657,-21.568491,-17.47474,-22.387085,-23.582592,-21.98659,-26.64001,-31.412802,-26.8365,-12.716387,-15.610269
-24.73581,-16.451853,-20.49488,-17.69561,-12.802961,-18.818092,-18.72137,-6.4644547,-11.888958,-14.87237,-11.569237,-7.2106323,-14.064203,-16.43807,-15.965732,-15.348654,-7.534605,-8.061621,-16.784609,-7.670643,-11.296621,-18.774364,-12.732435,-9.871914,-20.876614,-13.754305,-17.628605,-14.206156,-17.683964,-12.2855015,-18.616472,-8.157455,-10.463406,-24.112904,-16.360058,-16.90868,-16.300869,-13.697613,-7.634512,-18.381935,-13.026016,-12.872654,-17.631199,-15.035208,-14.936156,-19.23743,-14.823363,-19.151869,-14.27541,-9.431177,-12.009666,-16.587719,-17.051891,-6.3169365,-17.399473,-15.086498,-10.016069,-17.552845,-14.043865,-11.115276,-11.8893585,-7.355633,-14.980915,-9.118206,-20.238297,-16.400894,-14.593844,-15.9623575,-18.013456,-18.018797,-11.565041,-20.060488,-19.875015,-15.241307,-12.04768,-12.390919,-19.099545,-25.663794,-17.89993,-18.002096,-15.052589,-20.946955,-18.494602,-15.435824,-25.734282,-16.888227,-12.227989,-11.171402,-13.640062,-20.607962,-18.438295,-16.793552,-14.487354,-23.14272,-15.902353,-26.089867,-20.963524,-17.553818,-18.422098,-17.742882,-17.396858,-15.834948,-25.519062,-17.546362,-19.493774,-26.127275,-20.748163,-24.148766,-30.5817,-22.769102,-23.383987,-12.838081,-18.37356
-21.327837,-15.344242,-17.443804,-13.41012,-11.459143,-22.031597,-16.034445,-9.771376,-11.327612,-14.71298,-11.002785,-10.280693,-20.733253,-24.856915,-14.76179,-20.56934,-5.168312,-11.015396,-19.633076,-4.850609,-5.879963,-20.681276,-17.035332,-13.553616,-13.434036,-7.961935,-15.391768,-12.205009,-20.218168,-10.317848,-19.146523,-8.44438,-12.570398,-16.492453,-14.834646,-12.333767,-18.660273,-21.167318,-10.947985,-21.737656,-12.39533,-19.564756,-20.81801,-16.988674,-20.538055,-13.00317,-16.15755,-17.838207,-12.042549,-18.450407,-13.161779,-15.403921,-13.15613,-9.195028,-20.28268,-17.088642,-16.301207,-20.168007,-14.887761,-17.065462,-12.355221,-13.162582,-17.681942,-13.05554,-21.815517,-22.365875,-16.407112,-13.06349,-16.07835,-20.297516,-12.660221,-18.335917,-13.893137,-8.894676,-10.85516,-7.942333,-15.908892,-24.825762,-16.567728,-16.916832,-15.631533,-16.565922,-27.2281,-13.619768,-14.109676,-24.06652,-14.025083,-20.770496,-10.283339,-20.013044,-21.905788,-17.549522,-22.085903,-22.445702,-16.046831,-23.30723,-22.551537,-17.175774,-17.720036,-18.428013,-26.187527,-21.288294,-17.785822,-15.949669,-17.699324,-17.96318,-29.635523,-24.235962,-20.92997,-24.808954,-20.995398,-17.607367,-11.212515
-15.036274,-12.065262,-12.983328,-7.5922966,-11.522314,-16.65445,-11.749357,-18.265747,-20.667454,-15.922567,-8.910168,-13.929347,-22.662663,-28.975018,-15.618654,-20.655502,-6.8690567,-15.479731,-18.575901,-7.7329884,-7.3839817,-16.972734,-11.704586,-13.059893,-14.148583,-9.063841,-7.9573364,-14.623488,-14.534629,-3.989624,-16.302315,-14.931973,-15.406342,-15.827041,-13.77891,-9.891954,-11.152832,-20.578592,-18.147865,-18.251648,-15.622555,-23.464466,-20.664494,-19.416864,-17.375645,-14.292711,-14.946259,-15.317211,-12.812775,-20.501192,-10.54681,-13.258635,-10.079296,-13.555862,-13.004547,-19.005318,-20.819014,-15.389283,-18.938492,-16.627512,-11.9975815,-19.74231,-20.494308,-20.76648,-17.555416,-15.552253,-27.540216,-12.205149,-17.171188,-19.93998,-17.76006,-16.036983,-11.926161,-6.9370728,-15.107816,-9.515072,-15.769284,-23.565561,-12.76022,-20.695505,-8.734604,-16.750221,-20.03209,-17.313179,-7.9918213,-24.29155,-18.793724,-20.906452,-13.255199,-16.775057,-19.737123,-20.687807,-25.057587,-21.885082,-18.97343,-16.453491,-28.034655,-21.248001,-18.851715,-17.567616,-24.684538,-21.563837,-19.27838,-21.79605,-20.22108,-16.837372,-20.15318,-18.814022,-13.620853,-22.620918,-20.191132,-15.810369,-9.356085
-16.831947,-6.072256,-17.073893,-10.0019455,-10.648054,-12.1964855,-16.624828,-20.434937,-23.675564,-12.326986,-18.760685,-21.051956,-18.969692,-15.410044,-22.689236,-20.47255,-16.534279,-14.688768,-12.6542015,-16.329266,-12.468348,-26.091852,-15.404446,-25.35135,-20.433325,-20.135971,-13.06105,-21.083115,-14.887768,-12.666096,-20.384151,-13.011665,-19.251534,-20.965027,-17.848139,-14.371518,-14.531796,-17.770248,-17.646717,-15.148614,-17.420568,-19.030651,-14.501994,-18.651608,-27.892332,-20.844723,-14.505543,-16.417278,-20.856659,-16.948341,-20.766033,-20.483192,-16.016869,-13.52664,-11.517866,-24.14335,-17.110771,-15.475307,-15.617027,-15.890826,-16.773214,-19.356953,-27.02874,-22.798416,-22.133049,-14.092954,-18.850386,-17.134548,-13.581104,-25.474056,-23.728367,-15.774373,-15.8329735,-11.667168,-17.63203,-16.829424,-18.917622,-20.348839,-16.543617,-24.722385,-11.708508,-21.821867,-13.990292,-19.917953,-17.779842,-23.842106,-20.528362,-26.137863,-24.546616,-20.698997,-21.483519,-24.84927,-20.945995,-19.241184,-25.524183,-22.52084,-21.475689,-26.329895,-23.411312,-20.043945,-23.254528,-23.005745,-27.377504,-31.620506,-27.986057,-20.480232,-20.457851,-21.294346,-17.03676,-21.381344,-20.811249,-19.69564,-10.261507
-15.616011,-2.4287853,-12.509069,-17.473866,-10.664724,-15.400271,-11.967758,-16.713993,-17.861599,-13.178188,-9.802614,-17.719086,-22.682066,-7.1045,-9.797737,-19.017536,-13.788757,-12.927265,-10.93961,-11.512768,-11.946054,-21.55771,-13.022263,-18.570229,-19.61084,-14.227205,-12.075729,-17.219345,-12.849209,-12.068747,-23.306406,-13.072281,-11.848463,-17.95996,-11.219576,-17.480911,-20.852592,-17.10722,-14.933938,-15.256544,-16.059193,-15.717776,-11.943287,-19.533241,-23.269157,-17.212646,-9.8684025,-13.267895,-19.062967,-19.175432,-20.398403,-12.475027,-20.862766,-17.02877,-8.402035,-16.787605,-15.259566,-20.08202,-15.194629,-15.975658,-21.575432,-17.872414,-20.923946,-18.310513,-15.541834,-8.385456,-15.903973,-14.036031,-6.788666,-15.377743,-23.391438,-17.180891,-15.908535,-13.275053,-16.512455,-18.632086,-14.962328,-11.631903,-12.945423,-18.419863,-21.420502,-16.020706,-11.515928,-12.125149,-15.518842,-25.352734,-14.319727,-21.509663,-15.567841,-15.015129,-19.270962,-19.248241,-15.212406,-22.59568,-26.543816,-13.964701,-16.882599,-26.105751,-18.250065,-19.296644,-24.45551,-22.313423,-21.37638,-27.897545,-25.475445,-22.374722,-24.94834,-23.156431,-18.98003,-22.463749,-17.989052,-10.139299,-14.3137245
-17.071587,-4.2903175,-11.258869,-14.919622,-14.802735,-22.820131,-12.71003,-15.866888,-17.70788,-18.076168,-8.333429,-17.11922,-14.599513,-8.565344,-5.3871,-18.631332,-13.107218,-9.7469635,-10.436792,-15.5722475,-11.987732,-16.779133,-21.519567,-18.130192,-15.463461,-9.740053,-12.432373,-18.65097,-7.2544804,-8.45916,-22.609442,-12.245224,-12.037157,-19.434418,-11.301174,-7.233061,-13.003803,-10.059475,-24.427723,-13.282909,-19.348248,-13.022104,-7.349285,-14.182804,-22.989395,-13.227083,-7.028118,-11.519087,-18.015327,-14.862473,-20.872707,-19.036507,-15.520149,-11.763155,-6.363888,-12.657648,-15.537795,-22.548649,-11.631008,-17.11752,-24.731998,-22.41856,-16.70012,-15.128234,-10.010487,-4.129898,-21.95361,-14.471486,-7.096092,-14.166555,-21.384123,-12.706766,-14.446417,-12.994417,-12.865335,-7.2010536,-9.95974,-9.208416,-11.901457,-18.677452,-14.688376,-15.565861,-19.138226,-10.746119,-11.347084,-23.955029,-20.97536,-11.77272,-15.241819,-15.247684,-11.729372,-10.719713,-15.575159,-19.647533,-19.801817,-12.166363,-18.226519,-23.973145,-18.636444,-17.826351,-25.068438,-19.416695,-23.757925,-24.488346,-19.420212,-22.242453,-24.11639,-32.93825,-21.151173,-20.885345,-20.02134,-7.8596687,-25.835955
-16.524956,-8.848,-12.019228,-13.924885,-9.7330475,-19.262796,-11.970816,-16.867752,-15.574908,-17.745728,-10.70052,-10.303295,-13.393797,-9.925726,-7.2330303,-20.624592,-15.204189,-12.88802,-7.7115936,-15.746733,-13.579498,-18.133581,-18.576525,-22.743366,-14.587456,-11.3724785,-14.659791,-14.3490715,-6.2886047,-9.92421,-15.176262,-12.36035,-10.583281,-18.563915,-9.6042385,-4.2796288,-8.398211,-2.4207077,-20.188768,-5.245077,-15.034068,-18.857395,-9.107254,-12.251476,-20.030237,-13.00255,-12.492935,-8.60058,-19.086468,-9.695869,-16.197098,-17.295263,-13.60988,-12.517628,-6.2381554,-8.064653,-19.199512,-11.778566,-7.380268,-12.849785,-18.331717,-12.8317375,-7.8786125,-7.043497,-7.596607,-3.967636,-22.127789,-11.74843,-12.115114,-8.549276,-17.059757,-9.716167,-10.794916,-13.016735,-10.73494,-5.72386,-11.497803,-11.1791725,-12.248632,-19.90278,-13.591135,-7.764059,-16.763895,-10.050625,-7.9667397,-23.195354,-24.674114,-9.983231,-7.7826157,-12.452267,-14.28846,-8.03009,-21.542137,-17.999523,-16.22089,-12.299473,-14.636059,-24.636192,-18.206467,-15.812191,-17.572453,-15.364985,-23.635609,-19.198177,-18.651716,-24.861725,-20.704384,-29.939775,-20.770351,-26.171898,-26.928131,-13.198862,-17.296196
-12.74979,-21.09589,-16.992023,-10.170214,-6.415806,-18.999786,-14.677342,-19.209017,-10.747412,-17.582993,-17.770525,-11.32748,-7.414303,-13.710392,-13.955547,-12.4845295,-13.106073,-13.072067,-11.149046,-20.759838,-12.344692,-20.989826,-14.892943,-14.323355,-11.628553,-17.681257,-12.686886,-15.959803,-15.049574,-6.995844,-15.773185,-15.932089,-14.846616,-16.965584,-11.63563,-12.239384,-14.628193,-7.5489826,-6.8456917,-6.2346115,-9.766678,-13.826936,-19.017988,-15.156573,-16.133419,-12.577835,-17.409502,-16.28722,-17.06805,-14.863236,-13.309496,-13.585102,-9.302315,-13.412704,-7.8813515,-11.226276,-15.893963,-3.3532276,-7.8338585,-9.624882,-17.795109,-8.198637,-9.035919,-7.2668533,-5.7515526,-9.404518,-21.711681,-9.189379,-7.09552,-7.179634,-13.122885,-16.683891,-15.264199,-13.269308,-12.78315,-7.370899,-20.23101,-13.22007,-17.675297,-20.942017,-18.094013,-5.8145866,-19.395891,-12.886908,-11.425644,-18.309477,-20.02275,-12.74518,-4.663311,-15.621929,-19.675493,-8.073811,-19.01241,-19.01321,-9.701876,-14.075168,-14.087248,-23.218458,-19.31362,-13.627832,-14.432661,-16.679386,-26.069838,-20.639988,-19.56384,-27.033154,-21.912727,-30.844063,-16.223423,-26.838602,-25.094528,-11.526493,-12.847729
-13.801748,-14.118767,-16.000446,-6.370716,-7.9064293,-15.910943,-13.445639,-12.783766,-13.305794,-15.30794,-14.596472,-12.327747,-5.6761017,-15.799631,-12.413631,-12.096159,-12.650749,-7.2577114,-8.182556,-13.9948225,-19.875916,-22.130512,-9.716789,-10.966213,-11.621796,-16.398788,-10.061932,-14.825175,-16.559967,-8.044327,-13.942264,-14.631537,-17.337526,-16.676182,-12.277067,-10.768635,-15.979668,-11.526466,-3.853756,-11.44939,-10.173721,-10.757866,-18.78991,-16.70354,-11.059389,-7.9240227,-20.837402,-21.167002,-15.281492,-20.5878,-10.491554,-16.973196,-10.276987,-16.542841,-14.130178,-14.294414,-17.04312,-5.467106,-7.7115555,-11.058998,-13.34267,-6.7623634,-12.958788,-14.844051,-5.4687614,-12.499075,-16.683945,-8.332399,-9.295963,-10.65237,-19.893436,-16.656387,-17.602032,-15.892365,-14.03934,-7.4978027,-18.87969,-14.626611,-24.47771,-15.4331875,-13.015104,-8.57119,-21.62965,-15.752848,-14.962427,-15.675219,-18.17098,-11.310154,-11.573135,-20.468834,-16.929192,-14.177395,-18.76098,-19.412579,-12.921759,-19.485916,-12.421846,-22.37981,-15.8015995,-12.534283,-21.103321,-13.276955,-24.733957,-24.315506,-22.171396,-22.625128,-26.145823,-29.988392,-20.505154,-20.993046,-24.603876,-16.28342,-10.953623
-13.762514,-11.198341,-7.4883957,-10.086029,-13.979141,-15.873755,-7.795738,-11.079693,-21.12807,-12.519819,-19.702538,-13.26985,-9.461945,-17.349125,-12.536011,-17.771545,-10.181021,-9.303328,-10.405155,-10.759092,-18.961689,-18.232487,-12.528978,-12.451555,-13.814963,-17.425644,-13.002344,-20.751627,-18.98391,-14.5873575,-15.751978,-14.901781,-16.196945,-14.391825,-20.749088,-12.314289,-15.343637,-18.803917,-13.654976,-15.173599,-14.055531,-14.85363,-14.225015,-15.944778,-16.001064,-10.557848,-20.880966,-21.755812,-13.961881,-17.71,-11.603636,-19.188251,-13.790224,-11.452877,-12.2731285,-22.292809,-13.121817,-12.4685,-5.190502,-14.107646,-12.439686,-15.520054,-17.870857,-13.23979,-13.211416,-14.4601345,-15.47544,-17.578167,-15.959839,-10.6312275,-21.66562,-19.087431,-20.07687,-21.765198,-16.32798,-11.660906,-18.49169,-19.14724,-27.52742,-13.618692,-16.828644,-19.282299,-19.458454,-18.581211,-15.229874,-14.054708,-20.15152,-21.18368,-20.433456,-21.37288,-16.63982,-21.274563,-19.939507,-22.224709,-19.158363,-19.693321,-16.230925,-16.631176,-19.474434,-16.065102,-22.278984,-15.833106,-24.859825,-27.917135,-21.428116,-22.934023,-27.512976,-24.925875,-20.213718,-23.24232,-19.176086,-21.312359,-6.382023
-13.197872,-15.635258,-7.989605,-21.704546,-17.421211,-13.092121,-12.539354,-16.19737,-14.126671,-13.056599,-18.422844,-15.114103,-14.566898,-18.71406,-14.782362,-18.378307,-10.656929,-9.945967,-12.850897,-12.940865,-17.692041,-17.60136,-12.846701,-14.493508,-15.171142,-14.339869,-16.295938,-23.52975,-18.453789,-15.981659,-23.899042,-19.665964,-12.869078,-13.709534,-19.827145,-18.691246,-14.087228,-16.634398,-21.311293,-15.879854,-9.444696,-15.156605,-12.080746,-10.429102,-22.210716,-18.214443,-18.593079,-19.161839,-21.153072,-15.993778,-16.801966,-18.123837,-14.7270565,-13.465273,-11.390415,-16.304962,-11.630831,-9.659401,-9.0002575,-13.602703,-9.781008,-15.908952,-21.430187,-15.949219,-17.135853,-11.843142,-19.057247,-15.217647,-16.050762,-13.536264,-20.931337,-18.973698,-15.130401,-19.871763,-18.898714,-10.095516,-17.9529,-14.783251,-25.739578,-14.621862,-16.113354,-20.527843,-16.052061,-19.2635,-16.744713,-13.242647,-17.037418,-17.775587,-18.859077,-13.174221,-18.063904,-25.422888,-17.98103,-24.846252,-16.805714,-20.272354,-20.641983,-23.087273,-22.725872,-18.497059,-28.094315,-23.513693,-21.694698,-29.12519,-25.76168,-26.61055,-22.491634,-20.356213,-23.612356,-24.03921,-15.729965,-15.797306,-12.124496
