-16.84001,-18.113731,-31.743162,-34.437336,-25.908222,-19.477757,-28.073656,-26.8971,-25.310123,-23.061062,-16.559925,-15.794249,-13.408344,-3.1978378,-7.8993835,-20.032196,-20.407223,-19.632229,-22.945724,-22.72881,-16.60455,-23.670418,-24.88892,-22.095402,-33.270397,-22.449223,-21.420881,-19.655777,-17.587086,-22.434216,-24.599552,-19.051344,-24.063946,-19.604176,-20.079935,-28.821001,-25.842411,-26.14313,-29.330309,-16.19149,-24.347063,-22.978088,-17.924797,-20.377499,-24.100746,-16.82498,-31.628311,-27.072258,-19.802359,-19.195507,-12.239502,-22.37119,-20.517376,-27.901726,-22.31409,-23.60371,-17.90713,-26.443615,-24.01506,-21.011543,-24.635935,-11.075689,-20.647495,-20.053576,-21.698761,-22.566742,-26.704334,-20.412586,-28.235813,-14.361065,-16.92558,-19.113436,-29.790928,-27.9245,-21.995083,-23.500994,-18.332916,-28.428947,-22.309145,-28.022799,-34.08865,-27.09253,-31.086739,-20.023079,-14.855734,-15.49822,-17.521057,-20.215336,-19.664883,-24.12795,-21.676464,-21.451408,-24.171394,-17.674488,-20.391497,-18.371422,-21.620611,-21.330647,-24.297508,-18.210417,-21.234596,-13.377865,-16.391832,-17.730743,-24.95326
-16.666584,-12.9908905,-25.343765,-26.096258,-27.267248,-16.226618,-22.688526,-23.372417,-26.45383,-23.384092,-15.458305,-9.946024,-13.6569,-15.467581,-15.848478,-30.19188,-25.328072,-26.35942,-30.791529,-23.03727,-17.031124,-29.548584,-24.558718,-26.242056,-22.142757,-18.46258,-30.301605,-21.627216,-22.83802,-28.854801,-23.856007,-21.236898,-25.57627,-18.412645,-19.783804,-27.91809,-20.075699,-22.083168,-24.339386,-19.08422,-26.603537,-21.826843,-17.301628,-24.299255,-24.471832,-12.793407,-27.039436,-24.73808,-17.549126,-20.521957,-17.327072,-19.46993,-19.713642,-24.736916,-20.483372,-17.583145,-21.119902,-27.951355,-23.043247,-12.563881,-18.662762,-10.847525,-15.087826,-19.103823,-18.662737,-20.931324,-24.07383,-17.269033,-28.300865,-8.500895,-11.213638,-21.161018,-25.618334,-29.455654,-15.624683,-24.206877,-19.221691,-21.892262,-17.431751,-20.434309,-31.731457,-22.41251,-28.074455,-22.285526,-20.042019,-13.845865,-18.740454,-25.93553,-25.521961,-24.523994,-29.482393,-20.531864,-17.032215,-21.238369,-18.878895,-21.301216,-16.614677,-28.335083,-24.981094,-15.914909,-19.90006,-14.648487,-19.132805,-19.827621,-23.424828
-11.1712,-16.945503,-23.669167,-24.159714,-18.451046,-18.139233,-23.26865,-20.189022,-27.574404,-27.987478,-17.166908,-8.283844,-10.789593,-31.998793,-24.016182,-19.618723,-19.125458,-26.953892,-32.281048,-30.601686,-18.097599,-23.769594,-24.391056,-26.411995,-20.244974,-19.486668,-21.393707,-17.14138,-34.140724,-23.345705,-22.423632,-28.136948,-33.680996,-18.99257,-18.171139,-28.804874,-20.58336,-18.216368,-21.804934,-23.623768,-23.619009,-17.681702,-18.323843,-18.313812,-22.399601,-14.298489,-28.809961,-25.780283,-24.587837,-25.916527,-26.560986,-23.476162,-17.833946,-19.701069,-25.63676,-18.317974,-23.713623,-29.964706,-15.418264,-8.091862,-13.450964,-12.845663,-17.201584,-20.188519,-22.95245,-25.222305,-23.150608,-14.95409,-19.385849,-13.29756,-11.856676,-23.729553,-21.41835,-31.003601,-18.04211,-18.58168,-21.057137,-23.4277,-23.247147,-18.746645,-25.674656,-19.850891,-27.14628,-26.669983,-13.223909,-12.721762,-31.839296,-27.449442,-24.574986,-24.708427,-27.193254,-20.518919,-18.878082,-21.797817,-16.822397,-21.681883,-18.916971,-34.48963,-29.752254,-20.558113,-21.70232,-18.375345,-31.564157,-23.8445,-10.939871
-12.053865,-20.61504,-19.820988,-32.42431,-11.252684,-20.94821,-30.406364,-23.541237,-26.365156,-23.2179,-19.886806,-16.7693,-9.651129,-32.55286,-23.691925,-19.575878,-20.561644,-32.98332,-32.350975,-27.173428,-19.027807,-17.529171,-23.43668,-22.700539,-20.695507,-26.239857,-20.147034,-16.021538,-31.244799,-23.044817,-16.908403,-28.185469,-25.221386,-20.906746,-19.02872,-34.483105,-23.34494,-25.67766,-23.843567,-21.419613,-27.08213,-20.881266,-15.681236,-14.361761,-21.548563,-22.114319,-28.025337,-28.99889,-32.21542,-24.269001,-28.009535,-22.476013,-14.956894,-13.671301,-21.171658,-26.631163,-29.411499,-29.450096,-16.520191,-14.237234,-17.513206,-22.581322,-25.89014,-19.619911,-20.504145,-24.59235,-22.404434,-18.435896,-20.230469,-20.03751,-19.150906,-23.274452,-23.483425,-28.146036,-25.632444,-19.22514,-21.313356,-27.102055,-28.4875,-19.740566,-25.450832,-23.307621,-23.810165,-29.680426,-10.939165,-11.348108,-28.697025,-36.85589,-29.925772,-26.853664,-24.549053,-20.589941,-31.180357,-24.346664,-14.508142,-23.101645,-22.294752,-35.070057,-30.413763,-26.699299,-20.608345,-16.227894,-30.773935,-16.324493,-6.075119
-17.082005,-23.788355,-19.901888,-21.56794,-12.956505,-12.446373,-25.640728,-27.972122,-26.438686,-20.31208,-20.45436,-22.443054,-11.450388,-26.361212,-21.728489,-24.180073,-18.427433,-22.803608,-29.945496,-30.582592,-21.742783,-15.248993,-26.248951,-22.010796,-19.075659,-25.709024,-20.208118,-10.877844,-20.945183,-23.451223,-16.455315,-24.850294,-26.812386,-22.087788,-24.733028,-29.407934,-28.578024,-25.17654,-27.452917,-16.530405,-33.86132,-20.96081,-16.395575,-12.810892,-13.507229,-22.815176,-22.110271,-30.386007,-28.247936,-23.691584,-25.127295,-23.195866,-15.019337,-12.758453,-22.973629,-30.548576,-30.104927,-20.64703,-23.766438,-20.799015,-27.684502,-22.887331,-32.493866,-24.936022,-23.387646,-27.561678,-23.359734,-20.015373,-14.021023,-21.917343,-25.82481,-27.098946,-31.649607,-22.936281,-24.511543,-22.689365,-14.3750515,-30.344456,-27.220331,-22.125242,-22.205482,-23.766254,-20.465729,-24.110943,-19.184294,-15.776325,-22.718227,-35.62036,-23.216377,-25.45118,-28.160994,-25.01907,-32.84533,-26.669922,-17.350382,-17.725895,-24.366121,-28.704426,-29.327042,-28.622643,-23.848063,-15.112751,-22.669374,-5.1407814,-5.20166
-23.753643,-25.232954,-22.674038,-22.569128,-20.065948,-14.379557,-25.068832,-29.237518,-27.653755,-21.417818,-17.007843,-19.072556,-19.121279,-24.980907,-23.785538,-29.009895,-16.437939,-21.556969,-32.523888,-30.00425,-32.08019,-18.525995,-28.030863,-27.96851,-21.680847,-29.201515,-25.192549,-14.352552,-18.478683,-23.477657,-20.607176,-30.046854,-27.980043,-22.565453,-27.22413,-26.109028,-28.005468,-27.181255,-24.794619,-18.441525,-37.663548,-17.488554,-24.05611,-19.305452,-19.530664,-17.146198,-22.565649,-24.429428,-27.517817,-27.583479,-20.752365,-24.105373,-14.563591,-11.456692,-23.315176,-30.550282,-26.537962,-18.787178,-22.186941,-21.120491,-26.165691,-19.885736,-24.511103,-27.679329,-28.948786,-16.538319,-30.714535,-17.364437,-11.681282,-23.883501,-32.60785,-25.07433,-27.555544,-16.773546,-30.350426,-23.777966,-15.271315,-28.998768,-32.924553,-22.964512,-20.457485,-24.90496,-22.37041,-26.272041,-23.058352,-24.145096,-26.213318,-25.496069,-22.920551,-19.205477,-27.07068,-23.634764,-29.28425,-30.723972,-23.59629,-19.59616,-20.056236,-29.193325,-26.403942,-33.330055,-26.413624,-22.020857,-26.756857,-7.583536,-9.416519
-20.22955,-15.71349,-20.472454,-31.528023,-27.225115,-19.529385,-27.761774,-25.88114,-30.102226,-25.45041,-14.679829,-11.147972,-13.1026,-29.970175,-27.112444,-17.640657,-16.654816,-26.384579,-28.875875,-28.469843,-27.758347,-22.195179,-22.582314,-24.260723,-26.248219,-20.461407,-24.209507,-17.927095,-20.787718,-28.968075,-22.09286,-29.031065,-27.396435,-19.742939,-26.843855,-23.231148,-19.80388,-26.540535,-26.009134,-21.905073,-33.47356,-21.441532,-14.553982,-23.54649,-26.317307,-12.44598,-27.167023,-21.735104,-29.5562,-26.676628,-19.896627,-25.09517,-10.615627,-14.650528,-24.705063,-33.117714,-20.651474,-23.59935,-22.546349,-21.151508,-19.752615,-19.03564,-24.16323,-20.37157,-22.115084,-13.723,-33.343056,-16.458704,-16.651823,-18.03344,-23.12358,-25.228104,-18.017632,-12.606869,-26.284294,-18.608742,-16.254797,-29.66978,-27.922081,-17.780388,-22.808329,-26.681128,-22.354021,-24.37181,-21.233566,-23.74556,-29.494,-24.569763,-27.757593,-18.822678,-17.65623,-26.840176,-22.99105,-34.457355,-20.869469,-22.620026,-17.926105,-27.94479,-25.88775,-25.928886,-27.030529,-26.52263,-20.938643,-17.703913,-15.292984
-16.396942,-14.047562,-23.913021,-28.51503,-17.629713,-18.711903,-29.832705,-23.640385,-32.01481,-28.075377,-18.576586,-11.292891,-13.047192,-28.813742,-27.67014,-11.830971,-20.282131,-24.202127,-30.996147,-33.67494,-30.18324,-26.523369,-21.156748,-21.736473,-26.963154,-18.057665,-29.725239,-21.155909,-27.848644,-29.921726,-22.28271,-32.587982,-29.05013,-24.691074,-23.236752,-18.34197,-18.905033,-30.236757,-29.381287,-26.54592,-35.66455,-22.009615,-9.653278,-26.907412,-18.673107,-14.746424,-25.019344,-28.842903,-27.558289,-21.715874,-25.4931,-22.599045,-11.952858,-22.61991,-23.429857,-35.359097,-26.58302,-24.186388,-24.563213,-22.783989,-18.866703,-23.83918,-27.875225,-25.63614,-21.131998,-25.39012,-29.275064,-16.812328,-21.06651,-22.2975,-20.599678,-26.23048,-16.79746,-21.989668,-28.494848,-8.581774,-22.312834,-31.664549,-28.451237,-19.954517,-23.949347,-24.317484,-17.645893,-21.965393,-10.524096,-17.371254,-27.164883,-24.915693,-30.034748,-28.10586,-19.819176,-20.132858,-22.667805,-27.266523,-23.837387,-13.329182,-22.720448,-30.292835,-26.556381,-27.914467,-33.965992,-25.836033,-30.74091,-17.640518,-25.871243
-16.274254,-17.13498,-27.19986,-31.760542,-9.269283,-20.79049,-23.567646,-28.15426,-33.618618,-27.065105,-20.770123,-9.950951,-13.643091,-29.38886,-25.044197,-15.7282715,-24.19165,-23.997017,-32.15313,-31.845108,-23.270205,-19.375383,-20.78091,-24.412128,-29.1593,-20.060156,-22.7289,-23.443089,-32.71624,-20.434113,-19.31179,-30.006924,-28.842054,-29.72602,-23.698874,-20.340694,-19.899504,-23.676632,-29.201054,-15.9095955,-24.832825,-18.298431,-10.570894,-23.16713,-11.21891,-20.560549,-23.957567,-35.158737,-28.049387,-23.584877,-20.440046,-21.562927,-10.171761,-16.337265,-25.661823,-29.501583,-23.48933,-26.35399,-26.732586,-22.86308,-17.683512,-26.520851,-30.418327,-27.28232,-16.963224,-26.896488,-28.042545,-13.0380745,-18.135632,-17.41513,-22.740232,-25.842854,-23.957653,-26.838652,-30.518326,-7.7389374,-25.188616,-27.81288,-36.593586,-19.427525,-26.83911,-18.654972,-5.704357,-19.669678,-7.463049,-12.360287,-28.819807,-27.509203,-20.851349,-28.096867,-25.157093,-9.599405,-19.77388,-26.00159,-29.559504,-9.449066,-23.091164,-35.1102,-30.802162,-28.355358,-26.950054,-20.046486,-29.793552,-19.446218,-22.767765
-20.763142,-19.673546,-32.312283,-31.894638,-10.119139,-25.297068,-30.185022,-30.159557,-30.931921,-25.594675,-22.53569,-17.126696,-11.622513,-25.495779,-36.365322,-24.279604,-17.144648,-18.12065,-31.021885,-30.846107,-25.60893,-24.695591,-20.05223,-26.970848,-24.401033,-25.58164,-22.46165,-19.837313,-27.941448,-21.915844,-22.47676,-27.56419,-29.401133,-30.846802,-24.950739,-33.57591,-21.214104,-25.039062,-29.892357,-8.809721,-24.320227,-24.369804,-17.762356,-23.875675,-11.043112,-19.384087,-28.341011,-30.887756,-18.612686,-21.297226,-19.80684,-21.140274,-19.523598,-12.86684,-25.023643,-29.427898,-22.898165,-26.551983,-29.530176,-21.61507,-14.702875,-20.939829,-30.353374,-26.150963,-19.33476,-26.700914,-22.5754,-15.130558,-22.38961,-12.45314,-22.630627,-29.41478,-18.481049,-27.363525,-21.647032,-18.076183,-13.143856,-28.80159,-29.149742,-16.884716,-27.071404,-16.578232,-2.9586754,-24.734493,-18.83897,-13.958296,-31.926012,-26.470123,-23.218475,-24.533978,-22.277786,-11.060308,-9.970156,-26.566416,-22.799057,-18.10925,-21.916346,-31.225231,-35.078304,-27.001461,-25.230951,-27.141254,-22.216724,-24.549904,-25.027111
-24.7206,-22.035175,-29.812618,-26.334385,-16.21033,-20.50917,-33.196453,-22.28328,-28.449589,-24.888304,-24.241817,-16.481058,-18.007263,-27.336878,-36.7457,-18.339195,-10.04631,-13.019606,-34.881737,-26.90947,-25.119026,-27.55596,-20.81087,-26.567091,-24.174833,-24.131294,-20.857689,-20.524103,-25.366972,-27.765984,-22.93069,-25.05684,-25.99181,-25.820889,-23.77238,-31.88563,-18.178583,-31.230062,-33.378773,-9.1368885,-23.806896,-21.4864,-16.478258,-21.189281,-14.118908,-21.774515,-22.608845,-26.52655,-10.06908,-17.721138,-24.931541,-17.040466,-18.734768,-10.637409,-19.4007,-25.867836,-18.07751,-22.585836,-18.99492,-22.708464,-14.8506565,-15.948278,-30.507702,-22.127388,-25.930504,-24.842873,-20.315945,-21.61309,-14.648972,-13.858095,-18.340082,-20.326357,-16.538183,-28.74509,-24.327736,-19.441101,-10.971848,-28.572697,-25.34135,-22.104767,-32.391983,-18.530186,-7.778324,-21.583492,-19.487656,-16.345345,-31.072172,-28.98046,-25.879845,-25.672958,-23.596027,-19.486351,-6.3753815,-25.081604,-19.207344,-16.69747,-20.79171,-25.199749,-33.43418,-34.17976,-24.655806,-32.071945,-18.076672,-21.928476,-21.59397
-27.148,-22.74824,-28.581013,-26.458347,-22.739584,-17.180506,-28.824257,-22.9581,-27.138882,-25.035868,-25.637897,-16.079014,-20.405987,-28.673223,-32.92083,-15.767248,-10.129675,-14.37034,-27.878334,-27.128258,-26.17715,-25.631725,-19.054895,-25.725634,-28.200903,-12.131859,-19.774555,-19.700825,-30.041365,-19.900124,-21.928967,-23.365896,-30.581867,-26.129833,-21.466948,-28.630331,-22.822922,-32.766205,-34.182846,-13.454052,-13.841379,-17.28995,-15.468929,-20.897736,-15.003355,-20.766655,-7.241184,-14.869276,-8.060398,-16.60533,-30.053827,-19.292906,-15.317139,-7.6069794,-19.95269,-24.333511,-14.409603,-24.392319,-16.465641,-18.042652,-14.916887,-17.485075,-32.189186,-20.024368,-18.582476,-26.05655,-24.623772,-22.968163,-16.144459,-24.392918,-9.4085045,-10.510477,-23.495575,-29.209072,-22.344126,-17.925575,-15.908138,-28.27994,-24.483227,-24.143906,-30.826773,-16.26481,-21.45612,-9.599297,-15.290304,-12.03651,-30.506353,-28.875626,-23.828993,-24.592005,-20.566225,-24.324675,-11.934574,-25.818077,-23.657784,-19.49716,-22.491598,-27.790163,-33.515064,-35.363758,-26.326994,-31.3542,-22.227757,-22.461668,-26.477882
-22.053932,-13.735847,-30.838118,-25.70454,-18.137825,-18.286362,-26.230192,-26.12154,-23.994152,-25.07658,-29.739073,-18.307463,-12.7770195,-32.09342,-32.162006,-14.792582,-18.03883,-22.143501,-25.853004,-28.138515,-26.517265,-13.74209,-11.006771,-7.653736,-10.4659,-6.1612587,-19.833729,-22.048656,-25.458565,-20.326172,-19.034771,-24.310928,-25.9382,-17.900227,-16.453005,-26.607075,-20.251465,-28.483572,-28.34822,-10.974833,-1.6520004,-10.442717,-21.098198,-21.647522,-13.960457,-15.158678,-0.08136749,-2.0022087,-14.577166,-16.032093,-21.860704,-15.397188,-14.080307,-12.694298,-22.626755,-28.503586,-18.697245,-21.677458,-19.707142,-15.393093,-14.357637,-23.485481,-32.185455,-24.80827,-12.027622,-29.64562,-25.347004,-16.757692,-14.871489,-27.348293,-7.7160873,-10.897924,-20.431204,-29.967968,-24.779778,-13.665424,-16.939747,-27.807423,-25.636917,-19.401041,-29.231619,-19.848568,-26.804085,-4.996435,-15.695396,-11.798439,-24.212402,-28.196648,-20.819366,-22.017433,-19.070055,-29.34127,-20.903976,-32.181854,-19.149258,-19.832535,-21.552856,-33.11613,-40.455257,-30.912037,-31.691778,-22.890047,-27.871235,-24.33068,-21.241238
-22.947401,-9.769012,-34.941765,-20.406797,-16.86316,-22.924953,-29.68748,-28.796854,-24.265732,-22.477116,-23.922531,-16.760187,-10.501705,-30.55205,-26.590328,-21.89165,-20.526405,-28.610968,-30.354807,-30.970175,-23.490152,-7.8266945,-5.7709846,-0.004764557,-1.5367756,-5.0535583,-11.782394,-25.980167,-24.958082,-23.154568,-22.03419,-18.59562,-27.997396,-20.560398,-13.536436,-23.792765,-15.31995,-24.761536,-25.842396,-18.016949,-1.451252,-7.421791,-32.238964,-21.139912,-12.936783,-11.47143,-4.6664734,-1.2552414,-24.6791,-8.947025,-19.570614,-15.183743,-7.991661,-16.66081,-21.453194,-28.671043,-19.247784,-22.243914,-17.606335,-20.926891,-13.194796,-24.528915,-28.10896,-19.88012,-12.166031,-23.700853,-24.154112,-11.849512,-10.891106,-27.724487,-11.90431,-22.151323,-19.288128,-30.913181,-28.183357,-18.319206,-31.33521,-30.307465,-23.734428,-20.02478,-38.015015,-27.022774,-26.608963,-7.916523,-24.2561,-18.133451,-21.909342,-28.72242,-21.914219,-23.26886,-26.382536,-18.91354,-25.780487,-30.212326,-16.873825,-24.29472,-18.392338,-33.259907,-33.321877,-29.395525,-27.95119,-23.289703,-25.516006,-18.724195,-21.564285
-31.624102,-13.003738,-30.543594,-21.629425,-15.464186,-18.57716,-29.264278,-25.886024,-28.23256,-22.89955,-22.888727,-20.743252,-13.301794,-27.450642,-29.195286,-25.303795,-18.961777,-30.606812,-25.96865,-29.164211,-23.658255,-14.412876,-13.43268,-6.086792,-7.021187,-12.59827,-15.817057,-22.640125,-23.808245,-23.9089,-28.028858,-22.002817,-26.692974,-22.02379,-13.550444,-29.453127,-20.24003,-23.746778,-29.538727,-19.159456,-14.223143,-10.856413,-28.100632,-25.20036,-14.341379,-12.622238,-22.388083,-12.989103,-26.459805,-12.902624,-22.142845,-17.903912,-13.775051,-13.277843,-21.154102,-27.3447,-20.59364,-31.82296,-22.882153,-22.820997,-11.034027,-23.18904,-27.182747,-18.26659,-15.581911,-22.278624,-26.601694,-17.608624,-19.267448,-27.125233,-17.55883,-28.21746,-20.542912,-33.769,-24.877525,-20.380363,-22.884012,-24.323309,-27.768145,-16.78498,-34.064148,-23.212719,-23.095047,-15.374544,-22.957928,-23.703064,-22.821228,-31.876905,-22.01038,-27.014874,-31.537441,-17.228672,-29.40078,-28.207577,-20.803492,-17.755455,-11.392103,-34.73686,-28.113523,-27.334896,-22.724237,-22.119207,-20.9173,-18.16482,-20.230436
-27.865301,-19.23252,-31.95118,-21.692707,-17.067137,-8.170994,-25.040071,-21.5122,-28.80246,-27.040646,-28.960972,-21.167637,-14.227474,-28.79271,-27.00682,-15.31708,-13.225346,-14.765936,-25.176506,-29.04894,-22.5358,-25.767223,-23.72735,-32.121456,-24.176601,-24.708942,-19.912586,-21.987103,-25.298038,-24.159721,-25.458796,-18.977798,-25.229347,-22.011002,-16.673775,-23.967342,-23.694742,-24.324268,-25.87462,-14.2293,-26.108541,-12.766413,-24.615847,-22.600986,-16.06923,-14.2386265,-29.222595,-26.652004,-28.210123,-21.27815,-17.23583,-17.144861,-16.554934,-12.772602,-22.917284,-25.255032,-17.526413,-27.778965,-20.182568,-22.595547,-14.669342,-22.725359,-27.160425,-20.875751,-10.897345,-26.145725,-27.282984,-16.30159,-10.454174,-24.350992,-19.108126,-26.0639,-9.661522,-25.531464,-19.172895,-23.022707,-13.573645,-27.39212,-26.98164,-11.015226,-24.268019,-23.340591,-20.903584,-20.316793,-22.104906,-14.44079,-24.33834,-28.875751,-22.70686,-31.313309,-22.603788,-18.762646,-20.505604,-25.190838,-20.185165,-17.074509,-13.256023,-28.450945,-25.258678,-28.012833,-23.522343,-25.204666,-23.858149,-18.033497,-23.319592
-27.287636,-28.577316,-29.763304,-25.843239,-14.849834,-8.368019,-28.971697,-21.518814,-27.002178,-22.995378,-30.369303,-14.571621,-20.406092,-30.992191,-25.200975,-14.067417,-12.595623,-10.953318,-28.591572,-27.762417,-25.699518,-27.39904,-24.536037,-35.323975,-23.632706,-23.131859,-18.2075,-20.632301,-25.38139,-22.065376,-34.3147,-18.077724,-25.36995,-21.181322,-23.933334,-25.363447,-23.983686,-26.392149,-28.246693,-15.246889,-29.483868,-18.852585,-21.853168,-25.328892,-20.028526,-17.686752,-28.637127,-25.850904,-24.75976,-26.268642,-20.732761,-17.65492,-19.283005,-15.11091,-24.93171,-31.082878,-17.824345,-23.905952,-16.041256,-21.563719,-24.275284,-17.133053,-34.93993,-16.59279,-10.286543,-23.339647,-29.642273,-16.418367,-9.045563,-20.003942,-22.240976,-18.629269,-10.433752,-24.138218,-23.608395,-17.213509,-17.690842,-29.380035,-28.74496,-10.554825,-22.442627,-23.794306,-27.674416,-20.979359,-20.494368,-14.788704,-35.536495,-28.591118,-20.152592,-24.420486,-14.273277,-22.73648,-12.818695,-22.128452,-20.807589,-18.499447,-11.453184,-29.443016,-27.71135,-30.644217,-21.709415,-22.48305,-26.449902,-19.509117,-29.95243
-27.741528,-22.587015,-22.970875,-22.612257,-15.518162,-11.655451,-35.76022,-21.15113,-22.396227,-25.384848,-24.192211,-18.035358,-25.010387,-30.102623,-29.257273,-14.960571,-10.115282,-14.851265,-32.228798,-27.390911,-23.482784,-23.454803,-19.451355,-27.123262,-27.15737,-17.360477,-26.874329,-24.889744,-19.262337,-17.776417,-23.764986,-19.065262,-21.267971,-19.904373,-20.7649,-32.963036,-18.362408,-32.426987,-30.195354,-16.51083,-27.946783,-26.808561,-20.579872,-20.231691,-10.493437,-11.596561,-24.450094,-25.204212,-25.057037,-18.69851,-23.985842,-18.430275,-24.676878,-13.768423,-17.469688,-23.849754,-18.986652,-24.345024,-21.759113,-16.595425,-13.947939,-14.375574,-35.439804,-16.096693,-10.554192,-26.343891,-31.016233,-22.272354,-14.834484,-18.752193,-28.992477,-18.453949,-12.17963,-26.637741,-22.562433,-10.3305645,-22.332314,-28.611214,-27.238987,-11.660175,-17.52509,-23.51643,-27.60815,-23.288574,-15.829243,-16.093277,-32.0231,-24.461163,-21.04033,-21.440628,-14.988831,-18.580679,-6.819956,-17.652542,-22.509249,-10.203348,-12.928919,-25.11504,-28.369936,-22.522581,-20.044933,-20.99237,-25.13133,-22.918123,-25.517284
