-19.596695,-24.54609,-26.54154,-17.165257,-18.695091,-23.391926,-25.276077,-19.768314,-18.296478,-25.13474,-21.623623,-15.524952,-15.014881,-17.706348,-25.729694,-15.105112,-12.917212,-25.83329,-23.704958,-26.939148,-21.23547,-23.828926,-17.143227,-17.490294,-22.069704,-17.635204,-17.189543,-14.355602,-22.348522,-22.675121,-22.078691,-18.586403,-16.598537,-22.71162,-23.258602,-26.18649,-20.763977,-20.251877,-32.70226,-15.7817135,-21.09616,-19.81057,-19.824562,-15.858868,-18.01739,-18.702478,-28.642073,-20.105549,-15.803354,-22.35249,-16.447834,-7.800329,-20.588188,-20.953676,-20.452908,-17.829319,-24.199615,-16.498669,-17.843344,-21.156635,-21.807556,-20.380087,-13.445139,-19.017378,-21.699036,-23.614248,-16.844013,-14.733961,-24.432858,-21.092026,-15.214748,-9.69824,-18.123924,-17.362278,-19.54414,-19.929398,-16.88072,-15.062429,-15.340824,-21.919313,-24.470676,-14.624752,-11.763952,-20.869486,-16.033405,-16.61032,-27.235783,-21.081566,-19.445019,-20.112497,-15.3126545,-19.336393,-15.745399,-16.039444,-29.138165,-20.503994,-21.834583,-17.02173,-20.566257,-19.874687,-20.870533,-18.69485,-23.77743,-37.120407,-28.728025,-37.203617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.317654,-19.556347,-20.18208,-25.623165,-16.693644,-24.218197,-18.561924,-19.776796,-15.071331,-21.49073,-24.100054,-12.290497,-21.649338,-19.576435,-25.5966,-15.774916,-17.74263,-15.710857,-17.761976,-18.27966,-18.231384,-23.978191,-18.59412,-19.330477,-26.070284,-21.541023,-21.828884,-17.281782,-25.385052,-19.09156,-18.682905,-21.423414,-13.722874,-19.00327,-25.256073,-20.371609,-15.772594,-22.552933,-26.585869,-12.432711,-22.472271,-21.307308,-27.184566,-18.041115,-19.58943,-17.640026,-19.711319,-21.238142,-14.415909,-24.156944,-16.83408,-8.827129,-19.17406,-23.429222,-23.024925,-17.86243,-22.367708,-20.464622,-22.160587,-15.687014,-17.406258,-17.703468,-19.33292,-19.840975,-16.204792,-13.937141,-14.965208,-16.320593,-21.76256,-23.70145,-21.427334,-13.767891,-22.575586,-22.22824,-19.619637,-21.35851,-15.258368,-15.0757675,-11.994379,-11.264074,-22.172604,-11.984558,-13.275925,-16.09365,-19.601305,-10.567497,-21.103756,-17.173336,-21.194992,-13.904232,-18.426107,-23.385208,-16.12024,-16.968393,-22.429844,-20.061342,-23.942978,-19.372059,-10.720844,-19.883266,-18.076927,-17.662062,-19.801533,-31.053226,-24.456928,-35.66103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.994421,-19.609846,-19.013744,-25.176765,-14.176245,-24.905882,-19.038805,-17.689459,-21.183987,-24.955936,-21.067028,-14.512045,-18.38764,-18.001572,-25.603394,-16.681221,-25.664684,-17.057554,-22.102707,-21.522682,-20.257399,-22.25317,-20.898342,-21.576294,-25.22971,-21.919651,-23.676731,-19.078037,-25.34142,-17.574142,-23.842627,-20.268753,-18.95446,-18.912453,-22.071686,-22.3431,-19.353098,-24.86619,-20.364735,-15.1945915,-25.574272,-20.84391,-25.09227,-20.258297,-23.681904,-17.322187,-20.466995,-25.2865,-22.156126,-29.025318,-19.492966,-18.737358,-16.856407,-22.743282,-19.056332,-17.333847,-23.520512,-21.919258,-20.558748,-20.893816,-14.786083,-17.26353,-24.401608,-26.246367,-18.50874,-13.048956,-21.225677,-16.915337,-21.076359,-21.32738,-26.854288,-17.860626,-27.687965,-26.93108,-22.368597,-22.210482,-19.923784,-14.432095,-15.238714,-11.209156,-18.852362,-15.0057125,-15.52865,-22.362858,-19.398354,-14.571695,-20.453384,-15.840893,-21.879213,-15.456123,-19.590603,-23.14634,-22.935734,-23.476906,-26.043179,-19.840515,-27.177996,-29.341566,-12.704714,-19.591896,-11.662182,-16.079683,-16.694328,-28.774025,-28.360031,-38.69432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.433048,-16.480385,-21.82793,-16.955511,-17.544048,-32.241364,-19.936678,-15.777477,-23.613403,-22.447918,-17.637941,-19.849365,-18.906328,-21.57727,-25.985817,-17.242468,-25.799715,-25.547619,-18.878616,-23.699194,-19.449429,-20.261208,-21.166788,-16.291172,-21.76117,-24.954952,-19.8577,-17.864065,-17.840412,-15.331411,-20.736694,-21.256174,-21.987211,-18.984032,-25.669487,-28.511208,-22.645067,-26.660278,-21.278915,-18.831589,-21.111595,-19.652391,-26.2263,-19.400776,-27.52153,-19.029066,-20.84462,-21.358688,-29.77988,-19.275646,-21.336296,-18.645761,-18.54706,-20.11076,-14.8503685,-21.490257,-20.095345,-22.912514,-20.04924,-21.649014,-13.358334,-21.795416,-30.35276,-28.160471,-23.9841,-19.637014,-15.930359,-19.675621,-17.425411,-24.083462,-27.202282,-27.93435,-19.008057,-21.14319,-27.246685,-20.574335,-15.143837,-21.545973,-18.891209,-19.762394,-17.084953,-18.775879,-22.407246,-19.114595,-19.700285,-20.623302,-25.201214,-16.254509,-16.942585,-20.763933,-18.256948,-21.719563,-20.825207,-23.46379,-25.222149,-22.132431,-18.705309,-23.198952,-22.406567,-15.78747,-15.8001175,-21.454151,-17.960716,-34.40642,-26.920795,-36.10923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.818756,-14.779453,-19.24966,-15.597,-19.407118,-27.881565,-24.070015,-16.969715,-22.525358,-19.212019,-25.697895,-23.449968,-16.400375,-17.442522,-26.301918,-15.083639,-19.51161,-26.172327,-19.140482,-26.058882,-23.826944,-18.757847,-25.818571,-20.200003,-21.960037,-23.424313,-19.130045,-20.218977,-18.18684,-12.848915,-23.994625,-26.0341,-19.895672,-19.75803,-16.720654,-21.335592,-22.037987,-23.666817,-25.70087,-25.039871,-17.840834,-20.599802,-22.395496,-21.007206,-24.831675,-24.905783,-23.540272,-22.241444,-35.038013,-17.838531,-15.812834,-19.435116,-21.577219,-19.69842,-15.044489,-17.108133,-22.132679,-18.207975,-22.591743,-24.007225,-13.631218,-17.367117,-29.082651,-22.743664,-18.701212,-17.921515,-14.111809,-16.555489,-23.189217,-22.13522,-16.347559,-25.13081,-17.212555,-16.900818,-23.456745,-24.480936,-15.972187,-30.871223,-19.871727,-20.691044,-20.453823,-20.999115,-24.155077,-16.363096,-15.207872,-18.300444,-20.627989,-18.017342,-18.690321,-24.66941,-17.642952,-24.692068,-23.60993,-24.726711,-26.23522,-24.50291,-15.320196,-20.788326,-18.774143,-14.307159,-22.322536,-18.835535,-19.67289,-31.71726,-25.721104,-39.128723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.515324,-18.605696,-22.39762,-22.624195,-16.156633,-24.405567,-26.164587,-22.041483,-26.455212,-25.894472,-24.188807,-24.75088,-15.047813,-13.459597,-20.130075,-12.702768,-17.45755,-18.735203,-19.518147,-27.825642,-31.224512,-20.19173,-24.085083,-20.898285,-22.499403,-20.776844,-20.824463,-14.148157,-19.86272,-12.992151,-22.377184,-21.442822,-24.730274,-24.93631,-16.567295,-18.662714,-25.65463,-17.106148,-21.721394,-19.942429,-20.080126,-25.074722,-16.97294,-17.713327,-24.68674,-18.620169,-27.326733,-21.576616,-29.808556,-15.979643,-18.033215,-21.874844,-27.825033,-18.672098,-14.947418,-13.381632,-13.2635765,-19.093828,-24.922314,-20.744946,-12.945108,-12.773991,-29.345379,-19.301508,-16.909584,-17.16035,-17.194565,-16.124475,-21.422874,-19.544966,-15.816778,-24.339365,-23.616693,-16.228,-22.360771,-22.906948,-24.223566,-29.86351,-20.051449,-28.185352,-19.473799,-24.330801,-22.839676,-21.232409,-17.409634,-19.049356,-22.065813,-19.004992,-21.6622,-20.294977,-22.962894,-22.961992,-28.305391,-19.34502,-21.250147,-17.429996,-18.783188,-14.778454,-13.56897,-21.055143,-24.293442,-19.881533,-19.190765,-26.619213,-25.717556,-37.247505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.810663,-19.62705,-19.237713,-22.26317,-14.155874,-19.483635,-18.252663,-17.57711,-18.660244,-29.848068,-17.456186,-25.044529,-21.698296,-19.001575,-17.35401,-15.500408,-22.987984,-17.407915,-20.434788,-22.145208,-25.376715,-14.973852,-23.956985,-15.97423,-22.555962,-19.379364,-21.943092,-14.608589,-23.150578,-12.295925,-19.209429,-21.057333,-21.391684,-25.442204,-16.94383,-21.144781,-25.664179,-14.255869,-17.7441,-20.508802,-18.042658,-30.675085,-12.701218,-18.696383,-21.276388,-15.873993,-24.579613,-23.254925,-22.016354,-17.247908,-22.306822,-21.28379,-23.48046,-16.165567,-13.842159,-16.432087,-12.336645,-17.377712,-18.692276,-20.869781,-17.827938,-11.225624,-28.685347,-12.543524,-17.668102,-19.76472,-19.395088,-14.602396,-22.323166,-18.93241,-21.573147,-24.389599,-26.402916,-16.53208,-24.743088,-22.847965,-27.296219,-28.63302,-17.21229,-22.812151,-16.372068,-24.676031,-20.76981,-26.133564,-20.915741,-17.429077,-19.791485,-26.973202,-22.087906,-20.629578,-21.300934,-18.542753,-22.055796,-18.544085,-14.2063675,-17.199463,-23.744175,-13.983879,-16.30437,-23.5019,-26.473747,-19.932499,-22.142693,-23.766373,-20.21214,-39.05584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.177025,-21.355236,-20.441113,-23.785065,-18.14864,-25.153034,-19.051668,-15.6041565,-21.14556,-23.142982,-19.438478,-24.667103,-28.593502,-24.688492,-22.840279,-27.12478,-20.224636,-23.520864,-21.453754,-17.551136,-18.788471,-15.895504,-26.831692,-16.192833,-25.694334,-26.462261,-27.418358,-18.289568,-20.740051,-15.9705105,-17.535301,-18.778345,-20.918842,-20.248823,-20.907215,-27.854856,-23.373236,-21.27206,-23.445072,-28.185165,-21.915775,-25.195103,-17.44904,-24.274445,-25.224506,-16.76171,-19.663208,-25.972462,-21.34319,-28.982752,-23.464819,-25.358326,-24.308083,-19.174889,-18.941473,-22.896593,-22.83462,-20.587456,-22.98213,-23.825552,-20.803385,-16.382236,-24.205755,-14.416943,-20.438332,-26.62122,-23.647436,-21.176622,-25.33421,-19.33655,-25.206963,-25.511314,-22.25451,-27.008556,-25.347567,-25.960098,-22.280846,-26.952892,-21.956196,-20.774055,-22.624336,-33.691727,-20.113375,-27.820904,-26.513165,-17.549435,-20.452229,-24.221748,-21.970938,-22.699656,-21.34917,-18.436584,-20.310848,-20.625538,-17.444693,-19.906698,-23.22012,-19.347698,-25.04879,-30.031738,-18.064941,-16.984535,-21.849426,-12.929361,-12.387285,-37.814774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.363783,-21.759968,-21.091825,-20.30793,-26.678822,-27.08586,-29.664112,-21.89612,-25.01189,-17.764488,-21.989727,-21.998358,-24.618534,-22.980124,-25.824774,-18.789516,-19.657515,-22.161922,-27.8434,-18.186958,-18.628078,-18.488407,-21.728336,-18.6811,-22.310322,-29.988192,-21.432804,-23.586658,-23.473347,-20.150234,-20.647766,-21.162502,-16.70829,-20.292,-18.096598,-25.000023,-19.274593,-32.746704,-31.934599,-25.474232,-18.836132,-24.912518,-24.889751,-19.709707,-21.935295,-16.804304,-19.093702,-28.757008,-25.319696,-30.125198,-26.276133,-20.490808,-26.45459,-24.2945,-16.24429,-21.603529,-26.439915,-22.106213,-27.609821,-23.344292,-19.86536,-20.381863,-19.049536,-17.153543,-22.15004,-24.244726,-21.548275,-18.31942,-19.640863,-20.63947,-21.470612,-22.752058,-26.848793,-19.638117,-19.197517,-28.164406,-22.21656,-20.86744,-20.991385,-20.61594,-17.938446,-33.35016,-21.021523,-30.25422,-27.775265,-22.436165,-18.046564,-21.070343,-19.856932,-28.21137,-24.884293,-25.610588,-20.258617,-17.675682,-16.143702,-20.42308,-26.574041,-24.967716,-24.31274,-31.777548,-15.475712,-15.956249,-22.615673,-13.176191,-14.311256,-38.793045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.443394,-23.35918,-19.79533,-22.750717,-26.406252,-21.80452,-26.404467,-25.644356,-23.572166,-25.179104,-21.206646,-28.85797,-24.59236,-30.368654,-26.80222,-16.95236,-23.28386,-28.403225,-21.513119,-20.785664,-23.306522,-25.751774,-21.58151,-22.583664,-22.231287,-31.337147,-24.580437,-26.667545,-22.705853,-25.010487,-23.104076,-19.900644,-22.055637,-19.677076,-19.448698,-20.319319,-21.582336,-32.787518,-28.710066,-27.063787,-23.915203,-19.789856,-26.295307,-21.356468,-26.680132,-16.647446,-28.810946,-27.212854,-20.589088,-35.0409,-23.197872,-20.94446,-22.323551,-20.233612,-18.941902,-24.886925,-26.226944,-20.53322,-23.439377,-20.574741,-19.236942,-24.049664,-20.89755,-18.542925,-24.348202,-23.790562,-27.293655,-23.598873,-18.215849,-19.274805,-21.830978,-19.581432,-26.407055,-20.786768,-22.694256,-24.218836,-25.426985,-19.057487,-21.071308,-22.424355,-19.053686,-25.766834,-24.133694,-29.78054,-25.445545,-21.401646,-28.494976,-18.806726,-20.213024,-34.246292,-26.27338,-23.21952,-21.906067,-22.652065,-18.115986,-29.642696,-25.293842,-28.39138,-23.880795,-29.087929,-23.221416,-25.255184,-24.830942,-31.662016,-25.518936,-39.445904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.422466,-31.192162,-22.288776,-24.129185,-23.159256,-21.04467,-21.024471,-22.733547,-27.181124,-21.619198,-19.782475,-22.393892,-25.806892,-24.762869,-23.163275,-20.049067,-20.030188,-24.300222,-23.577951,-20.23975,-26.34872,-23.557022,-21.229362,-24.522755,-16.766619,-27.964352,-23.607197,-27.575417,-18.854145,-24.738152,-25.463942,-19.702435,-29.577238,-20.392422,-20.974472,-21.874195,-26.936337,-28.123255,-28.96653,-23.736814,-25.90343,-14.181831,-24.388954,-24.982353,-22.861443,-24.00892,-23.90139,-21.883415,-17.86151,-26.807549,-21.506634,-25.518496,-19.762249,-18.78674,-22.649109,-25.882366,-25.504417,-25.854027,-18.716389,-23.681671,-20.117407,-18.89014,-15.410164,-23.595829,-24.094881,-21.47005,-33.40144,-26.847961,-21.578825,-21.70812,-18.289145,-17.759518,-17.585934,-20.112839,-21.153376,-21.983908,-18.692139,-18.077667,-17.000402,-23.100882,-12.5948715,-19.635462,-19.761173,-19.157541,-17.215603,-20.850145,-19.288416,-22.871838,-19.267643,-29.862846,-27.192862,-18.429127,-25.268948,-20.629845,-19.319393,-30.885384,-25.126667,-30.373686,-21.983387,-30.887001,-25.301928,-21.641518,-21.164536,-36.188328,-27.065933,-39.98593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.453392,-27.37673,-27.08759,-28.640678,-23.641548,-22.472586,-22.926544,-17.01887,-27.731556,-22.376484,-19.342127,-18.335814,-28.24874,-17.619999,-21.797482,-23.851284,-21.609867,-21.89278,-36.627274,-20.234734,-33.77308,-25.741451,-21.280096,-19.686977,-21.058407,-23.366407,-27.811325,-19.425083,-22.581926,-22.00187,-24.743713,-21.762291,-25.79741,-25.1672,-27.144302,-30.682388,-25.840504,-21.705742,-29.256214,-26.116348,-27.444786,-19.329218,-26.44113,-24.972477,-19.04865,-23.83765,-22.957832,-21.499304,-24.969635,-21.719955,-25.07183,-27.038408,-25.68053,-24.685432,-22.77544,-27.534847,-18.987299,-28.09488,-24.803467,-31.409836,-21.906044,-15.357304,-17.190886,-23.21949,-22.082653,-15.870224,-31.251593,-28.71131,-18.50786,-29.66561,-23.163855,-20.444244,-20.467896,-18.112867,-25.598896,-20.70035,-20.693401,-14.363394,-21.997122,-26.71543,-14.027884,-16.71595,-14.205269,-18.748268,-19.465595,-24.686264,-21.097206,-26.72283,-23.643923,-21.885868,-22.12193,-19.909344,-30.937368,-16.199352,-25.31491,-23.992466,-22.087944,-27.14943,-32.32697,-29.144268,-26.168945,-21.119932,-21.568169,-36.077602,-28.718195,-40.96785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.4816,-21.30418,-22.230705,-25.271358,-22.276516,-18.019157,-22.818518,-20.322037,-19.421839,-22.43554,-19.47945,-17.114939,-27.023115,-19.780716,-22.097145,-23.251072,-21.004887,-27.612886,-24.395178,-20.827911,-30.052593,-29.714163,-21.275726,-18.689747,-23.135065,-26.8676,-24.780718,-16.522459,-24.578438,-15.287704,-22.022728,-21.780125,-27.274052,-24.320072,-30.036919,-23.59703,-28.614368,-22.113813,-20.685616,-20.527203,-27.006691,-24.967361,-25.93962,-24.122953,-22.276114,-23.310165,-26.603348,-22.907705,-22.46107,-25.049078,-21.775608,-21.285915,-28.325588,-33.683487,-21.184368,-19.750984,-18.217937,-25.399887,-24.902035,-24.323605,-24.657825,-16.206448,-24.41836,-21.39012,-21.943943,-20.566053,-21.560307,-21.735838,-21.26932,-24.18616,-28.811808,-17.18991,-18.84768,-16.585457,-27.874514,-21.811514,-21.733322,-19.480885,-16.462143,-29.165878,-17.883514,-16.88037,-15.429155,-19.304432,-27.328785,-24.51093,-22.3138,-22.238098,-23.307673,-19.48204,-19.06864,-15.370064,-25.074268,-14.120218,-31.486881,-24.22393,-16.728683,-26.574448,-27.194931,-19.080433,-24.749233,-20.897865,-24.09689,-29.949432,-31.6281,-40.17708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.67255,-23.277506,-23.284369,-20.595074,-27.482292,-18.672934,-24.012943,-23.947506,-21.783535,-24.802248,-18.762186,-20.126528,-20.429432,-23.800182,-29.010267,-22.189594,-22.564169,-23.272099,-19.445505,-19.749102,-30.06083,-33.392254,-22.140303,-22.53522,-26.969597,-27.681242,-22.102737,-22.877806,-24.974918,-17.073856,-27.215775,-24.699308,-25.797995,-23.75267,-28.368967,-18.108133,-24.289621,-22.678825,-19.051224,-20.138863,-23.426538,-23.874592,-30.27531,-26.16736,-24.154167,-23.881855,-22.163813,-19.666077,-22.471874,-33.01583,-20.456314,-20.801287,-23.701439,-29.572575,-21.79737,-21.089268,-26.012192,-27.605753,-20.517563,-22.779016,-23.905558,-23.961155,-29.479008,-22.2826,-17.4332,-18.731867,-17.428272,-25.981945,-19.992159,-29.60614,-23.956425,-18.59686,-16.14589,-22.200422,-24.411758,-25.836414,-24.221767,-30.856194,-20.429531,-26.49929,-22.565033,-15.96431,-18.899069,-20.289253,-28.21555,-27.422832,-22.827682,-27.635109,-23.698902,-23.898802,-21.130451,-22.836033,-23.905258,-20.114697,-28.659868,-24.584505,-20.870743,-25.7804,-30.826576,-19.328236,-22.222555,-18.540842,-16.425303,-32.46522,-29.799866,-40.887825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.214306,-28.89165,-30.459164,-22.364182,-27.321815,-19.40893,-24.576248,-26.220928,-21.145105,-23.817678,-16.340643,-20.200716,-17.270508,-21.948246,-24.129251,-22.05637,-28.191277,-25.235096,-21.159681,-29.01271,-26.549747,-31.07811,-21.49512,-26.133121,-29.732002,-25.746254,-23.08633,-22.196554,-24.117699,-23.33376,-30.18004,-27.881815,-17.250597,-28.882376,-23.423105,-17.348972,-24.167267,-18.9739,-23.406437,-23.342283,-22.911621,-24.46975,-26.746563,-28.793955,-21.058525,-20.55104,-20.979836,-20.9545,-31.935726,-29.917812,-17.8078,-25.862543,-23.305096,-29.760944,-27.177181,-25.094746,-23.676018,-23.134537,-21.78022,-17.654465,-23.037521,-24.503593,-24.66212,-25.367477,-21.304,-16.224218,-22.49244,-27.574572,-21.186962,-20.453241,-25.191933,-21.459019,-21.744354,-20.740452,-17.97836,-28.64506,-28.340385,-31.078028,-26.008297,-22.02773,-25.372519,-14.08242,-22.928926,-23.147556,-22.53044,-26.779732,-23.640545,-26.061102,-24.672073,-29.07093,-24.413372,-30.325151,-24.331532,-19.644543,-26.682642,-26.526922,-22.711697,-27.70176,-25.04787,-26.797598,-23.82927,-20.246479,-19.656746,-31.806831,-29.871231,-41.71314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.739357,-21.647316,-26.945065,-24.95052,-26.098866,-17.291128,-27.730034,-28.82098,-22.597092,-21.00454,-19.495253,-14.46069,-21.952911,-18.584545,-21.957682,-26.102573,-34.275234,-26.00373,-24.648932,-19.760445,-22.45224,-27.677502,-24.268808,-24.1746,-25.068916,-26.358368,-26.249409,-18.951262,-24.743938,-22.144241,-24.945623,-28.179813,-15.935934,-25.554232,-22.450325,-17.739252,-28.34483,-19.375877,-27.91527,-22.99859,-23.978237,-19.46521,-27.929535,-23.982012,-21.754286,-20.156572,-19.533833,-22.713276,-24.081509,-27.006302,-23.09227,-19.939518,-18.94424,-26.559217,-24.45185,-28.238445,-19.80362,-22.662207,-27.109444,-19.313614,-29.90406,-22.942917,-28.424984,-22.834698,-23.6534,-16.760998,-21.429132,-26.918365,-19.64611,-17.11199,-24.32062,-31.359285,-22.960014,-25.748955,-16.973938,-23.047277,-20.551807,-26.571924,-25.629734,-22.327518,-25.676846,-20.941578,-24.047707,-22.678734,-26.928795,-23.44211,-22.639732,-22.163935,-21.659863,-28.293188,-26.444342,-30.600838,-27.903534,-17.588802,-24.813362,-24.756071,-26.612328,-33.06995,-29.915403,-26.797337,-28.327795,-28.680443,-28.672947,-32.715237,-29.93906,-40.712864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.017763,-18.12216,-20.701271,-24.601402,-25.138487,-19.579279,-21.1115,-22.250713,-22.174604,-23.119247,-22.200005,-17.39271,-23.176035,-20.677803,-20.501074,-22.649645,-25.507614,-22.022186,-29.293194,-16.09097,-21.85175,-32.747475,-24.471615,-25.434542,-20.676682,-26.453632,-22.412773,-20.219788,-28.358967,-22.298807,-25.700722,-22.419743,-19.67844,-20.878613,-24.274075,-23.053322,-26.280357,-23.298782,-26.899565,-21.707396,-21.660196,-15.399002,-30.428116,-19.960835,-21.263765,-24.95959,-20.554459,-20.31252,-18.20189,-20.996572,-28.515196,-16.770554,-19.409983,-22.02447,-26.244255,-23.387083,-27.085152,-23.026197,-27.378387,-31.349926,-33.920265,-20.974014,-27.803553,-24.662594,-27.226278,-20.5638,-21.173813,-31.424097,-18.7168,-22.255924,-24.000187,-23.513565,-22.818851,-26.964548,-29.060715,-21.888206,-19.731022,-25.44419,-26.263466,-21.768682,-31.273985,-23.367455,-25.703114,-24.869932,-24.832794,-19.95195,-30.562128,-22.553497,-24.484781,-25.299778,-20.09256,-27.616865,-28.097294,-20.149345,-24.90208,-25.220135,-27.148468,-32.38412,-29.31645,-26.332829,-27.39265,-25.70719,-22.678965,-28.770092,-26.224617,-42.830223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.77831,-21.129162,-23.91596,-24.78938,-29.286142,-22.26123,-18.91474,-18.379356,-18.2114,-24.283226,-25.168709,-17.281464,-23.195688,-22.062386,-20.22461,-21.75183,-19.895313,-21.552937,-26.21763,-21.918106,-18.570704,-27.71336,-30.389591,-25.663002,-24.174707,-23.482021,-19.093637,-27.12778,-25.49358,-29.404068,-35.300793,-22.784386,-22.630014,-18.20852,-27.191572,-22.109993,-27.76345,-23.843145,-20.992908,-22.36239,-18.781094,-19.378696,-27.486961,-20.799,-20.89507,-19.993248,-24.686693,-17.767864,-21.16932,-19.212254,-25.892471,-20.612183,-20.432247,-20.839529,-26.393646,-25.545647,-27.209074,-19.324532,-26.75339,-22.382391,-33.453506,-18.757366,-27.275944,-27.041288,-26.70842,-19.000513,-25.360153,-22.951183,-16.928637,-22.139809,-23.350555,-22.145065,-25.080853,-27.626102,-25.359234,-27.37787,-21.293602,-19.925446,-25.081676,-23.168137,-20.6697,-23.155155,-27.86684,-26.246456,-21.460388,-24.610632,-25.416897,-21.43471,-24.952106,-22.125204,-24.112232,-24.762856,-23.791313,-22.118092,-24.605806,-20.448608,-24.27915,-30.294659,-26.554615,-26.575045,-26.598232,-20.669716,-19.963087,-32.353134,-23.63836,-41.260887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
