-29.193924,-26.104551,-23.149275,-28.3144,-25.669373,-26.8958,-26.180273,-25.591787,-24.892248,-27.491095,-23.690014,-28.257921,-24.169,-22.197763,-20.4208,-22.041145,-23.902718,-21.986507,-25.704601,-27.44416,-23.135387,-26.14855,-23.989298,-26.34079,-24.792732,-25.806656,-24.927298,-24.880054,-27.868505,-27.044186,-28.84811,-21.500336,-25.94992,-29.015335,-26.460955,-20.87173,-21.9389,-23.578363,-23.797806,-26.47716,-25.971243,-23.741308,-21.072477,-25.342484,-24.309452,-25.98031,-29.166178,-25.443369,-24.215336
-30.728827,-26.763597,-26.04264,-25.507698,-26.752022,-23.196175,-26.368904,-27.62526,-21.737038,-27.413914,-24.63665,-27.351105,-22.140423,-22.32425,-23.31918,-22.250925,-19.193695,-19.454185,-21.491741,-26.956831,-24.477345,-22.685387,-24.958729,-27.276627,-27.998226,-25.179832,-24.281023,-22.10625,-22.427935,-23.43818,-26.971739,-24.013288,-25.327553,-24.856134,-25.380245,-23.131844,-27.196474,-23.975822,-24.009872,-25.633747,-22.811834,-24.99506,-20.672789,-24.281357,-23.735128,-26.139381,-25.189074,-23.266144,-22.608116
-29.44511,-25.72756,-24.152456,-22.329218,-22.428114,-24.812275,-22.188988,-27.411627,-23.503399,-25.952433,-22.977848,-26.119839,-24.48338,-25.387434,-20.913101,-24.813183,-21.58641,-18.414791,-22.202705,-26.638042,-27.074173,-24.239527,-25.578222,-28.157625,-24.685883,-22.699856,-25.506454,-25.04475,-24.930862,-27.39162,-25.478603,-23.398594,-26.536034,-26.225,-25.760214,-26.481579,-31.131554,-23.015476,-24.371141,-27.198034,-23.422462,-24.847496,-24.726551,-25.82116,-26.452103,-24.751,-26.20118,-23.596561,-23.154068
-31.079325,-25.125118,-21.097696,-25.261162,-26.051212,-24.236149,-26.841122,-25.667788,-25.622906,-27.63542,-26.036287,-21.777653,-25.58422,-22.820171,-19.913,-25.34312,-24.783443,-22.18731,-23.844378,-25.857697,-25.688519,-28.120134,-24.422089,-24.636946,-22.148556,-22.566582,-28.405096,-26.441494,-26.168165,-23.735504,-22.76503,-26.24663,-25.141493,-25.846928,-20.76072,-24.462944,-22.630707,-25.190245,-26.90335,-27.800507,-21.857914,-25.303679,-22.631413,-26.946007,-23.94439,-25.180557,-28.522049,-24.399769,-23.892286
-29.326359,-25.100775,-25.016766,-23.945065,-26.75008,-22.578333,-29.7473,-25.740063,-24.938612,-25.315718,-24.662312,-22.286432,-21.85345,-20.263039,-20.463993,-22.414673,-22.774551,-23.165874,-24.723442,-22.574186,-23.523064,-23.598476,-23.519003,-21.105074,-22.110968,-23.249388,-30.972048,-25.830112,-23.942636,-23.258888,-24.89055,-26.358004,-23.21701,-24.915884,-23.690968,-21.588894,-22.625824,-21.419054,-22.615364,-23.830296,-23.104458,-26.131855,-26.375002,-26.00069,-24.274843,-23.224886,-24.365128,-25.515476,-24.467556
-30.919315,-23.934284,-24.573217,-24.344707,-24.712097,-24.874958,-25.888924,-24.343544,-24.981276,-24.331436,-25.861435,-25.60954,-25.663088,-21.325336,-21.58025,-21.689775,-20.6607,-23.177055,-29.289288,-24.85678,-21.806213,-22.057297,-24.993988,-24.263212,-22.552944,-27.17511,-26.414448,-22.914116,-24.110405,-19.692722,-20.763348,-27.82748,-22.994696,-24.154099,-21.910065,-24.602036,-24.991266,-22.196247,-25.18398,-26.417284,-26.456936,-25.785568,-23.769405,-24.03833,-25.84874,-22.745018,-24.019955,-27.6153,-28.690918
-32.849472,-21.053158,-24.178238,-29.17537,-26.320028,-23.524765,-27.109758,-23.52541,-23.552269,-27.261883,-28.129124,-23.96986,-23.623106,-23.63858,-18.975304,-24.567032,-22.314505,-19.427757,-25.516317,-27.042778,-22.68547,-23.472445,-25.074219,-25.511276,-24.019339,-23.43463,-23.266935,-24.090094,-24.285461,-26.418522,-23.794704,-23.992138,-23.195179,-24.416529,-24.628405,-24.457573,-26.326767,-24.54041,-23.955502,-26.01158,-23.567585,-21.124802,-22.604176,-24.7014,-27.932018,-24.887333,-24.4169,-23.98178,-24.495552
-28.226952,-20.947489,-26.088104,-26.649576,-25.734262,-22.342615,-24.469631,-22.737926,-23.123505,-26.544605,-25.680027,-21.812132,-25.387386,-22.739742,-18.400179,-22.135624,-18.941036,-22.802904,-25.67791,-24.623953,-23.926527,-25.561058,-21.961119,-25.103191,-21.821146,-21.62233,-25.880852,-24.100182,-25.559399,-23.768639,-23.41132,-24.044167,-24.820747,-25.517803,-23.140827,-25.93179,-23.741343,-27.106709,-24.294724,-27.279713,-22.212673,-17.381905,-24.877865,-25.89971,-24.637482,-25.143227,-22.211926,-24.95465,-23.108814
-27.400932,-23.494205,-24.504402,-25.789948,-25.368822,-23.440887,-23.904385,-26.819477,-26.237408,-28.857756,-27.938541,-23.674957,-26.174347,-17.19487,-21.170065,-15.81378,-16.832268,-26.333597,-28.875097,-25.248283,-24.062721,-26.94516,-24.879343,-24.35868,-24.449482,-22.830515,-22.939293,-25.9291,-19.371815,-25.008747,-23.126291,-26.554249,-26.092258,-23.250532,-20.385347,-22.213074,-26.418404,-25.46234,-25.242956,-27.156143,-21.890377,-22.192097,-24.097366,-23.67292,-24.326584,-24.822979,-25.09635,-25.926126,-26.573437
-28.869259,-27.601082,-22.345789,-24.410036,-26.844028,-25.89398,-24.433113,-24.763962,-24.12343,-28.78746,-23.676079,-24.281105,-24.441826,-22.4586,-20.749697,-18.995777,-21.104023,-26.438679,-27.31586,-27.06887,-29.804766,-24.730015,-25.50005,-22.44175,-25.88211,-22.500221,-24.340061,-26.583271,-21.844364,-23.592209,-21.93225,-28.433002,-25.573015,-23.316315,-23.465082,-24.546335,-24.107288,-24.39177,-21.486431,-24.17292,-25.000832,-23.915998,-22.837784,-24.496876,-25.349642,-23.77946,-25.811222,-25.555218,-29.872156
-30.397114,-24.829193,-23.255648,-19.98815,-24.309265,-26.801506,-25.270496,-25.398989,-23.140121,-27.230938,-22.274734,-25.567696,-22.37939,-24.081087,-23.988771,-23.055668,-22.72813,-25.105412,-25.52074,-26.522429,-26.904606,-26.16984,-24.741043,-26.182016,-24.449955,-26.849289,-23.541496,-26.118393,-22.68914,-22.7375,-24.682858,-26.840702,-24.352978,-23.196852,-21.705263,-23.194363,-23.509747,-21.595703,-25.599072,-23.928883,-24.520847,-25.58643,-23.506527,-27.573936,-24.511261,-20.002659,-23.684933,-24.98319,-30.353958
-23.403385,-22.762064,-27.590403,-23.396618,-25.83442,-26.058493,-27.319107,-22.879868,-25.66235,-27.635685,-23.750721,-26.281551,-26.306581,-22.218313,-23.513386,-23.465376,-22.416927,-22.937983,-27.222128,-24.939474,-27.917202,-24.900927,-23.254868,-24.480232,-26.980127,-25.552185,-28.30278,-27.343971,-20.893234,-24.814451,-25.196115,-23.541124,-23.805965,-20.734697,-23.459455,-22.28191,-24.960121,-23.859152,-26.682552,-24.313948,-25.019596,-25.382576,-26.305725,-26.598223,-24.785246,-25.10896,-26.623964,-25.366205,-24.702747
-26.216372,-21.34822,-26.530746,-24.645489,-26.413555,-26.654572,-25.660439,-24.122055,-26.76341,-27.261818,-22.86367,-25.017147,-22.7534,-22.495998,-23.959702,-24.58171,-23.826202,-22.4644,-22.290722,-27.88941,-24.018423,-25.07827,-22.339344,-21.652306,-22.695225,-24.260475,-26.8695,-28.308502,-24.006672,-23.39196,-25.579391,-28.501373,-25.560316,-20.223066,-24.82568,-20.475859,-23.817703,-26.610535,-24.31191,-24.062893,-22.677765,-23.995224,-26.934536,-25.59981,-26.380695,-26.356876,-22.75008,-25.200317,-26.785822
-21.977898,-22.488033,-24.360325,-25.573586,-22.939222,-27.370396,-23.40289,-26.52418,-23.325037,-26.674496,-22.125542,-25.188118,-25.65999,-21.015717,-25.455555,-23.96987,-20.361067,-25.327011,-22.566305,-25.947845,-23.868618,-22.216724,-24.336098,-24.224342,-24.236961,-29.034264,-27.832895,-25.859291,-23.174698,-21.737843,-26.355225,-30.525005,-21.969719,-21.088665,-21.850685,-22.414433,-23.547089,-28.625534,-25.95577,-22.168543,-21.894274,-24.557735,-25.187912,-26.213255,-23.395088,-28.032166,-23.607649,-25.567034,-26.19592
-26.248268,-23.411476,-23.727293,-25.611034,-24.742165,-23.482407,-21.810102,-23.410877,-23.856964,-23.748545,-22.942806,-26.902817,-25.839169,-22.04587,-22.61275,-21.385464,-22.25451,-22.159653,-23.395199,-23.966036,-26.340899,-23.975554,-25.853462,-25.692513,-23.891161,-25.703655,-22.780062,-23.641008,-26.262783,-25.553417,-30.964281,-27.558865,-22.764122,-23.611874,-22.027649,-22.54747,-23.29934,-26.058058,-24.087128,-25.86494,-24.478653,-24.004196,-20.809757,-25.628986,-23.347336,-25.775906,-29.558205,-23.174686,-26.115147
-23.773464,-24.237661,-26.072824,-27.192116,-28.47608,-22.366558,-23.245695,-23.164667,-24.803312,-25.018452,-26.921146,-26.674496,-22.33636,-22.383886,-22.42815,-22.512836,-24.226896,-23.44614,-25.278944,-26.148998,-26.083147,-19.906155,-29.886652,-27.28909,-23.468033,-26.212818,-25.830866,-24.90324,-25.229618,-24.229542,-27.579603,-26.35229,-28.085123,-22.778671,-22.77873,-23.612247,-23.963564,-25.688866,-24.759583,-25.389488,-25.36274,-26.288776,-22.632471,-25.18077,-27.079578,-25.22564,-27.302439,-22.283218,-25.836298
-26.09605,-23.590624,-26.190077,-25.851704,-26.346325,-24.073097,-26.235086,-26.543442,-24.101608,-29.373802,-28.675787,-22.87737,-25.597878,-23.838346,-27.051918,-23.704979,-24.884539,-24.595892,-23.365273,-25.02626,-25.35194,-23.96347,-28.522081,-24.815895,-23.655186,-25.32605,-25.919239,-26.475796,-26.6532,-23.936783,-28.035982,-21.142416,-22.603262,-22.54943,-25.170752,-24.766834,-26.518991,-25.410145,-27.293941,-24.814835,-24.90503,-27.168896,-26.262465,-24.466028,-26.948143,-26.410946,-23.3829,-24.569523,-25.917053
-27.950146,-24.160221,-23.790909,-29.049906,-22.07885,-28.50377,-27.066578,-24.512203,-24.532177,-27.149149,-24.96481,-24.097221,-25.02666,-26.659477,-24.822319,-23.425009,-24.454094,-21.551321,-24.834343,-26.805481,-23.437084,-26.435469,-26.047234,-28.09848,-27.309135,-26.34401,-26.761604,-27.963207,-24.728703,-22.718925,-26.017519,-23.513908,-24.356777,-24.261726,-23.941578,-23.44334,-24.35962,-27.176332,-26.314178,-25.182922,-23.86705,-20.416958,-25.103296,-24.863958,-28.889256,-26.02985,-25.566154,-22.307325,-31.42065
-32.998367,-22.794188,-25.380919,-26.995178,-24.070444,-29.100393,-24.33776,-22.526901,-23.665398,-22.771233,-25.814411,-21.833212,-24.058607,-25.280897,-22.663755,-23.886673,-23.166714,-21.661932,-24.70271,-24.156006,-25.584541,-25.596352,-26.31869,-26.519125,-24.273766,-23.44608,-24.235224,-28.054085,-21.682806,-24.388222,-24.19533,-26.25374,-25.33375,-23.297213,-25.57001,-28.238297,-23.870106,-26.347092,-25.405115,-26.461237,-26.565475,-24.635633,-22.1608,-23.670383,-24.7017,-23.90669,-23.233818,-22.726978,-26.779858
-29.011957,-24.032345,-29.222061,-25.627026,-26.719868,-27.694237,-23.419098,-24.944284,-26.671913,-23.856306,-24.493,-22.861446,-24.1546,-27.371737,-22.020718,-25.369549,-21.739822,-23.92894,-26.184528,-21.286398,-21.408329,-26.700195,-26.290644,-28.571533,-26.674942,-24.430696,-25.799225,-25.589848,-24.494854,-24.532679,-26.888588,-27.209805,-25.852882,-25.185722,-25.277943,-24.277039,-22.733738,-27.125862,-27.913675,-26.235506,-27.434772,-26.314314,-22.1442,-27.38848,-22.695875,-22.730701,-25.334644,-26.010162,-23.754416
-29.730003,-25.809233,-23.160954,-24.34325,-25.5947,-24.9181,-25.447147,-25.413948,-25.535898,-23.89856,-24.48081,-24.06205,-23.738392,-25.575981,-25.483715,-20.041378,-21.493057,-23.734175,-28.879917,-26.136417,-23.458055,-24.49289,-25.746252,-25.08841,-24.602001,-24.244339,-24.907448,-22.979193,-24.356106,-22.382965,-20.6417,-26.567265,-23.533073,-27.480478,-23.817589,-23.980822,-22.992361,-24.483004,-24.817343,-25.70396,-27.120687,-23.683315,-26.022112,-24.848734,-25.945827,-26.790684,-26.384726,-26.391966,-27.023901
-31.074648,-25.368225,-23.520443,-25.329882,-25.974127,-24.42342,-27.161003,-28.207394,-26.12823,-24.132797,-25.053339,-21.915928,-24.391518,-21.62091,-23.418571,-20.234947,-24.388708,-23.198818,-28.161888,-21.93137,-25.014528,-27.803535,-25.543884,-26.382742,-20.536095,-25.34596,-24.913036,-24.347775,-24.315956,-25.61488,-21.926872,-22.968142,-24.664381,-26.541143,-25.63454,-21.223436,-24.976475,-22.955498,-23.984016,-25.715004,-27.809341,-26.979279,-25.577866,-27.279926,-27.427174,-27.412157,-26.630772,-22.7466,-25.99852
-31.549644,-24.908081,-24.89125,-24.888748,-24.330528,-23.646252,-25.652956,-27.417221,-23.945807,-24.890825,-26.99958,-22.939098,-23.500462,-23.996847,-23.337572,-22.60037,-23.88154,-23.803228,-22.704342,-23.956707,-24.721182,-29.344717,-26.32102,-26.815441,-24.857162,-25.792025,-24.720123,-26.630396,-25.797506,-20.86929,-24.190529,-24.388178,-24.88953,-27.223677,-24.500828,-23.139767,-22.445318,-22.023054,-23.375694,-25.50678,-24.682028,-26.366268,-22.797426,-23.999897,-22.399878,-23.57119,-27.907427,-24.295452,-26.103127
-29.866491,-23.62559,-25.461494,-27.40162,-22.325974,-26.027792,-24.846163,-28.236166,-27.798546,-22.762072,-24.486961,-24.401333,-23.823322,-24.61652,-23.120079,-21.508978,-21.227434,-23.28342,-22.8849,-25.537369,-23.897186,-25.174913,-23.11792,-25.688402,-25.349152,-25.413576,-23.927069,-22.972927,-23.621014,-23.630861,-26.076157,-25.570513,-23.667816,-24.710102,-21.949165,-20.907398,-22.644516,-22.363043,-24.322752,-24.457075,-26.601883,-25.295856,-23.844193,-24.098797,-23.395739,-25.982462,-25.251072,-22.326504,-27.364706
-26.480045,-27.559597,-27.061447,-23.474812,-25.614197,-25.124603,-23.033367,-25.391773,-25.264969,-22.17836,-26.1451,-24.547005,-23.140312,-23.902512,-24.6268,-22.59374,-21.465189,-25.39827,-25.659933,-26.475159,-26.026497,-24.676502,-24.889652,-25.5625,-29.54446,-28.15622,-24.389462,-25.745584,-27.702534,-22.956041,-23.6741,-27.208744,-27.215912,-23.96763,-24.448898,-24.610994,-22.476448,-26.162909,-23.902628,-28.6209,-24.549515,-24.555498,-25.38089,-25.65883,-25.546371,-25.630684,-22.908264,-26.521208,-24.400429
-27.038588,-25.825165,-26.388756,-24.172115,-25.149849,-24.165901,-23.18955,-26.361101,-25.542013,-25.81909,-24.642784,-23.70525,-27.133553,-25.393976,-26.128963,-24.767841,-21.458324,-25.094225,-26.50117,-25.84058,-28.061684,-23.331802,-21.660656,-29.190403,-26.403366,-27.665976,-23.464878,-24.437393,-27.405924,-25.16494,-24.660038,-26.538692,-28.542967,-23.565948,-24.846214,-28.509388,-23.259026,-25.305971,-25.356857,-27.155888,-26.867453,-23.98645,-26.990646,-26.32744,-27.23703,-25.408903,-26.207718,-24.483042,-27.388512
-27.110994,-24.437778,-23.347744,-26.324957,-23.634758,-25.850266,-24.970932,-25.100792,-25.125597,-25.161282,-25.518148,-24.946587,-24.883617,-25.455128,-26.851028,-23.035553,-22.874706,-23.396717,-26.224815,-25.162155,-24.753538,-26.29063,-24.926134,-26.428576,-24.613312,-30.670145,-26.437208,-26.357038,-26.45929,-26.729538,-23.859911,-27.725925,-26.838078,-24.254469,-23.528202,-27.649837,-23.053547,-26.453987,-27.99393,-24.61707,-26.316833,-24.943712,-26.196089,-27.141184,-26.342947,-26.420254,-25.721443,-24.597137,-28.02305
-26.943686,-24.31077,-23.791752,-23.942654,-25.404177,-26.072966,-23.71201,-25.785156,-25.770758,-24.292496,-26.01393,-22.582714,-22.83023,-27.720316,-26.317022,-22.10009,-25.017078,-20.975412,-24.502628,-22.83616,-23.768639,-27.67711,-26.275375,-24.010298,-22.912403,-27.332708,-27.595005,-25.32928,-25.098663,-28.080122,-24.944649,-26.093494,-23.100245,-22.17701,-22.944897,-25.984972,-23.566874,-28.121056,-25.512768,-23.162315,-25.246086,-27.938541,-25.238743,-25.749031,-25.425817,-27.90979,-26.479856,-26.496153,-26.997791
-29.215607,-24.415873,-26.399649,-26.73903,-23.931911,-25.722675,-23.4706,-24.640953,-25.63663,-28.35157,-26.586033,-24.568172,-25.917717,-25.90728,-23.651405,-23.547026,-23.559145,-23.572971,-26.216576,-27.61429,-23.892574,-27.681055,-27.191334,-27.154171,-25.412527,-25.828754,-25.266388,-24.098621,-24.83263,-28.741343,-26.310139,-21.528625,-22.627071,-25.80814,-24.445332,-22.42136,-25.292887,-22.640617,-22.48048,-24.001898,-25.831032,-26.433475,-27.01867,-29.38247,-25.849026,-25.173977,-25.241789,-25.850046,-25.079021
-26.72939,-23.06612,-23.786411,-24.244877,-24.16067,-25.578276,-24.105072,-26.796795,-25.220768,-25.615873,-24.868929,-26.88673,-25.471807,-25.367645,-25.174469,-24.992588,-23.985212,-22.308907,-26.308403,-26.804312,-22.959976,-26.175184,-28.734383,-27.208176,-24.14642,-25.124258,-26.673956,-25.230324,-23.187393,-27.161732,-24.62259,-21.369629,-23.314957,-28.194359,-23.754492,-24.77552,-25.776735,-21.51217,-23.676567,-25.028423,-27.113674,-28.118246,-23.471653,-26.44629,-25.26818,-24.79572,-25.073545,-23.669197,-24.12148
-27.527828,-26.707123,-24.755177,-24.831852,-25.700226,-26.625963,-29.496138,-26.775522,-26.784409,-26.003826,-25.554337,-24.175955,-26.806707,-28.194292,-23.302872,-25.214586,-23.48529,-24.332447,-25.650658,-28.914028,-24.255806,-25.129478,-25.046074,-24.578053,-23.889914,-24.310133,-24.569626,-25.927837,-22.67373,-26.524414,-23.784405,-25.598679,-24.587912,-25.775562,-28.173334,-24.371243,-22.308481,-26.754595,-26.509583,-22.904026,-27.157856,-28.860708,-21.644875,-26.06773,-24.515205,-23.167833,-27.010778,-23.778433,-24.32148
-30.338512,-23.64072,-23.093609,-25.84676,-25.009863,-24.726385,-26.454662,-28.258162,-27.14618,-26.412867,-24.469387,-26.483932,-23.616753,-26.950966,-23.967909,-23.199991,-25.215279,-25.103703,-26.160332,-25.114414,-26.92377,-22.67935,-25.99576,-25.800213,-25.818857,-25.912994,-23.49285,-25.35567,-26.339914,-23.862385,-26.459835,-24.53641,-25.227509,-24.966457,-24.332474,-21.620726,-23.551525,-25.009804,-24.388939,-26.430763,-22.598877,-22.304855,-23.141148,-24.562603,-23.984358,-25.557333,-27.708632,-24.99699,-27.593906
-28.139835,-25.678217,-27.066954,-26.359037,-21.748905,-25.859804,-26.141596,-25.779593,-23.992931,-24.930935,-23.382172,-25.332125,-25.790218,-26.360527,-24.532145,-24.624851,-25.459751,-27.826479,-23.375324,-25.988571,-23.538477,-25.555828,-28.342733,-28.725122,-24.67545,-26.569443,-23.581804,-27.198114,-26.148727,-22.164928,-27.273926,-27.378487,-26.997816,-26.40335,-22.949642,-22.844872,-26.1041,-22.201416,-22.754257,-23.427343,-27.04896,-22.677757,-24.131931,-25.865705,-24.193176,-27.41991,-25.20536,-25.335917,-29.40436
-23.413464,-25.455063,-24.871685,-26.389194,-22.815563,-25.418108,-25.587378,-26.110525,-22.853886,-25.45076,-24.962254,-22.549583,-23.057135,-25.505796,-25.846102,-24.474558,-24.983015,-24.419968,-24.493095,-26.273989,-22.792326,-23.6442,-27.548908,-26.97999,-24.428772,-27.233875,-25.561213,-25.32101,-24.55879,-26.665817,-26.143204,-23.622902,-25.814379,-26.233475,-25.973478,-22.158184,-25.22467,-21.906998,-23.994686,-22.958744,-23.97895,-24.726528,-22.46693,-24.641167,-22.964405,-27.022034,-26.67892,-23.644081,-24.89438
-25.727428,-24.057316,-25.770481,-27.86788,-25.477455,-24.874844,-25.176651,-26.832079,-24.141525,-23.88268,-24.450687,-25.227634,-23.131351,-25.846489,-24.398746,-24.415045,-25.012115,-23.184542,-25.200008,-23.855692,-25.502832,-22.100273,-24.273724,-25.417723,-23.911768,-24.749882,-25.770847,-23.728622,-24.443867,-24.378628,-25.817648,-24.8159,-26.115416,-24.497623,-23.459057,-23.563374,-26.42056,-25.689167,-23.062235,-24.90131,-23.829731,-23.220201,-22.786036,-25.870483,-27.75693,-27.778276,-25.167963,-26.837643,-24.52932
-26.963665,-24.771751,-25.997044,-24.663881,-23.322487,-26.286207,-25.801323,-24.766506,-23.191975,-24.16062,-28.779137,-25.81807,-24.233776,-25.940403,-22.618849,-23.0961,-25.622108,-23.409597,-25.128433,-25.922518,-25.021057,-26.024862,-21.478588,-27.477291,-25.018677,-28.35362,-26.084667,-26.493134,-24.696228,-24.48623,-26.036268,-28.892107,-25.896873,-24.882328,-23.661068,-22.909546,-24.790596,-22.657211,-23.172369,-26.990725,-24.462847,-22.896362,-25.93561,-26.405636,-27.482668,-25.86166,-23.388924,-26.183407,-24.726242
-28.559437,-23.474174,-23.702244,-26.137154,-25.588615,-25.556484,-26.508322,-23.27993,-27.645199,-26.923138,-26.32836,-25.541183,-25.611265,-24.311691,-24.004875,-23.05936,-23.294535,-27.515368,-26.200977,-27.094318,-28.663124,-25.418983,-22.720436,-28.087885,-25.3507,-28.285982,-26.378052,-25.556656,-24.571968,-25.27657,-25.996807,-27.379063,-24.690754,-22.766087,-23.169518,-25.77983,-25.966528,-25.328674,-24.755938,-29.347095,-24.483814,-24.537424,-24.509552,-20.743576,-28.433445,-24.323385,-22.121656,-23.979778,-29.291098
-31.172958,-27.464262,-26.581535,-24.792591,-24.663818,-24.459013,-24.801601,-23.079422,-24.936352,-26.438496,-23.034676,-23.83284,-23.548237,-25.53834,-25.592321,-24.520706,-22.097324,-25.250599,-24.806278,-25.80043,-27.29094,-24.950222,-24.627583,-28.087704,-26.774866,-25.99247,-25.181412,-28.292364,-23.922623,-26.983486,-25.680584,-24.870213,-22.72261,-25.025658,-28.254513,-24.033447,-26.214537,-27.05513,-25.763992,-25.240719,-24.17144,-24.175673,-24.321476,-22.15614,-28.733625,-23.051582,-25.8116,-26.48779,-23.592144
-32.088318,-24.706661,-25.924547,-26.388754,-22.493425,-23.708828,-26.59143,-23.975191,-22.408089,-24.673628,-21.43505,-23.760004,-24.497982,-24.637127,-25.920261,-23.798143,-25.753353,-26.748081,-26.4678,-26.73632,-26.824833,-26.729855,-24.793991,-27.780554,-26.357561,-26.646616,-24.489727,-26.794176,-24.56487,-25.17193,-23.859104,-22.958618,-27.671116,-27.518433,-25.053907,-25.972448,-24.618683,-24.878248,-27.915188,-24.516052,-25.701984,-25.35324,-26.596434,-27.515694,-27.344748,-26.741512,-27.981289,-24.340153,-24.781801
-27.947884,-28.585396,-27.25874,-26.105122,-23.759645,-25.580406,-25.541855,-24.351587,-24.175821,-26.545757,-26.350082,-22.835272,-26.14741,-24.357399,-25.353676,-25.408134,-24.423386,-26.095982,-26.090246,-23.633703,-29.10952,-24.07053,-25.189608,-25.093082,-27.036062,-24.810398,-24.96611,-23.400265,-24.746197,-24.92572,-24.279928,-22.90701,-25.664795,-23.293385,-25.105862,-25.319191,-23.646608,-26.618893,-27.049519,-23.411633,-24.696651,-28.770622,-27.639929,-25.779964,-26.406246,-27.14186,-27.552208,-23.971188,-24.34662
-29.27875,-27.087894,-25.429222,-24.924427,-25.884436,-25.536787,-24.904655,-26.776031,-24.880493,-27.993366,-27.460728,-25.651785,-26.01315,-24.535736,-26.36264,-24.960747,-23.433123,-26.046871,-23.834995,-25.505611,-27.305483,-24.83667,-26.026323,-29.506119,-25.24866,-25.648672,-25.66899,-24.633549,-23.835005,-25.305447,-25.142029,-26.94562,-25.46659,-24.573606,-26.538458,-25.381634,-25.752155,-23.489845,-26.754162,-23.633242,-24.321545,-26.35408,-26.404736,-28.718315,-24.029415,-24.48114,-27.056688,-28.29644,-25.843988
-32.698685,-26.695183,-23.134789,-23.604206,-27.517881,-24.903536,-22.921627,-25.263905,-26.189709,-25.285765,-25.505493,-25.112267,-24.436333,-23.93592,-23.08135,-23.12608,-23.46549,-26.629433,-26.279327,-26.353447,-26.42044,-24.867844,-24.605625,-26.601871,-26.003435,-25.067421,-24.147266,-27.569607,-25.26914,-24.929955,-24.821476,-24.243145,-24.845383,-27.031353,-25.748468,-25.455193,-25.041862,-23.52999,-26.441154,-28.98125,-23.095734,-26.241947,-25.84109,-27.334246,-24.002438,-26.732536,-26.7976,-26.583185,-26.43578
-28.304716,-24.044724,-23.101442,-24.534443,-27.204933,-23.571007,-31.721275,-24.025837,-23.75734,-27.135616,-24.761591,-25.23581,-23.058424,-25.315813,-25.03106,-23.260124,-24.484314,-24.735031,-22.881958,-26.42813,-23.257412,-23.088917,-23.820618,-24.479816,-23.467524,-23.15243,-24.596851,-26.465061,-25.966614,-21.18534,-23.45593,-23.630283,-25.782116,-25.170824,-24.98021,-25.428402,-26.610092,-26.625515,-26.53657,-25.95993,-23.357891,-25.173874,-25.755175,-25.86362,-26.29439,-25.128292,-26.347525,-26.31868,-24.27427
-26.666828,-26.67226,-24.098057,-25.281765,-25.752148,-23.50338,-26.358511,-23.083307,-24.388416,-23.286118,-23.615536,-26.81882,-24.222973,-25.056553,-23.450325,-24.364796,-26.136356,-25.54483,-21.379921,-25.232,-22.945566,-28.245094,-28.113121,-23.807367,-24.698463,-23.637957,-27.534283,-24.384203,-26.926294,-23.75227,-27.458529,-23.033781,-25.389591,-23.533226,-27.00915,-25.593086,-27.301666,-27.823082,-25.742931,-23.890461,-25.784098,-24.01424,-27.735962,-27.224796,-24.63726,-26.330647,-23.835323,-22.281258,-29.055208
-24.62807,-26.5626,-28.20742,-25.053257,-25.017136,-23.774815,-25.323263,-22.062677,-23.895924,-22.3358,-23.491592,-24.147743,-25.142437,-24.86339,-26.152355,-27.014786,-26.452105,-23.932825,-22.480137,-23.117575,-28.10694,-25.82489,-24.664703,-24.811396,-24.061403,-25.391144,-25.989555,-24.93936,-28.064787,-24.96076,-25.766861,-24.367336,-22.939182,-23.93808,-25.755007,-26.96082,-23.93906,-25.648073,-25.461405,-25.719128,-23.468403,-25.296898,-29.974659,-24.522814,-25.002598,-25.74262,-25.040848,-22.270245,-28.45116
-28.134296,-23.713985,-26.104795,-24.066866,-26.353563,-22.75749,-24.722801,-26.206491,-25.318893,-22.956291,-26.662285,-23.888916,-22.132807,-24.915012,-24.457596,-22.73385,-26.275175,-24.955093,-25.136185,-26.014732,-27.606455,-26.226154,-24.501762,-23.86268,-24.557402,-23.325375,-26.047695,-24.791344,-23.585714,-22.688715,-24.443531,-23.506197,-27.495518,-25.143969,-22.312214,-27.917925,-25.311188,-26.264772,-24.498981,-25.122663,-24.19954,-27.05355,-25.596422,-26.958786,-25.90438,-24.108578,-23.616165,-26.29175,-25.258509
-30.937653,-24.904388,-23.512241,-23.488811,-26.4164,-22.124544,-25.361244,-27.121277,-26.802486,-26.33201,-23.653044,-23.567024,-24.521461,-24.566147,-22.88919,-26.56553,-24.852165,-24.892681,-25.402462,-27.551815,-24.583988,-24.049133,-24.893375,-25.69941,-23.754269,-24.403606,-26.64016,-27.484613,-22.913116,-26.257833,-22.938303,-24.543972,-27.620857,-27.156189,-23.387314,-25.16719,-24.652271,-24.954605,-22.449018,-22.664616,-26.845541,-25.08849,-23.496746,-24.651129,-25.075794,-23.790018,-23.105219,-25.60035,-23.616539
