-32.797714,-30.502293,-21.925617,-31.973932,-19.400122,-26.423344,-25.157118,-21.851377,-23.163506,-26.821285,-33.628494,-18.773476,-20.50575,-20.93267,-21.582262,-24.70728,-25.491879,-24.473692,-23.708305,-31.271774,-21.93254,-23.721497,-25.09738,-23.80217,-26.870314,-22.858418,-26.046116,-22.456137,-22.802696,-24.39724,-21.392273,-23.52666,-25.066763,-24.509148,-27.77085,-26.159168,-28.096016,-25.002289,-23.590254,-24.47086,-22.728214,-23.876644,-22.249054,-26.298647,-27.447033,-24.496542,-20.896378,-23.722218,-23.792072,-21.701937,-20.381332,-21.271048,-27.678879,-29.592903,-22.720356,-20.323978,-25.479198,-21.37944,-23.131735,-29.320147,-23.13623,-16.806076,-28.134724,-25.352032,-28.49953,-25.519457,-21.173273,-20.503216,-16.83865,-18.173704,-27.222458,-28.280485,-15.624477,-28.894434,-29.269646,-21.32513,-22.555683,-23.395489,-16.762611,-25.882406,-28.23204,-26.254257,-19.280582,-26.123661,-24.301025,-27.526484,-26.547014,-27.2406,-24.390451,-22.528131,-25.338299,-27.113077,-29.551247,-18.610378,-32.736572,-23.832008,-25.13856,-27.885914,-26.55012,-16.520004,-26.940283,-25.223671,-23.75417,-28.721695,-26.79787,-29.234776,-52.802673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.65699
-35.27385,-28.453976,-24.86753,-24.130674,-21.565868,-24.701197,-19.332884,-27.1089,-26.384636,-28.730623,-33.16121,-19.67415,-20.70492,-23.146765,-26.742264,-26.51369,-25.091276,-24.137213,-27.087465,-30.405373,-24.057442,-27.010227,-29.132004,-25.547152,-33.236702,-24.287846,-28.106712,-22.881721,-19.606636,-24.092686,-19.556026,-27.680452,-22.774466,-25.067072,-32.3479,-29.76662,-24.534132,-20.938354,-24.97077,-25.92194,-21.296589,-21.275568,-25.385824,-23.593983,-32.548138,-29.283855,-24.17239,-30.464535,-22.417076,-22.833958,-21.260992,-18.08754,-21.723827,-23.179106,-19.950148,-31.300426,-29.870909,-25.43914,-24.243898,-23.033422,-26.109648,-24.298874,-27.108566,-23.570293,-26.89556,-27.137691,-26.570343,-26.232616,-19.08323,-22.904343,-22.260015,-27.04329,-18.450726,-23.070831,-22.489227,-21.137527,-25.575794,-21.691982,-24.88659,-29.055803,-30.828743,-26.607834,-26.864504,-28.516691,-21.217869,-33.463104,-20.128765,-25.866123,-28.234222,-22.75798,-24.16357,-21.325062,-29.005814,-23.863642,-25.91689,-22.574842,-34.353645,-21.717781,-26.68385,-19.776644,-26.209772,-26.202852,-24.518454,-25.524471,-28.02124,-25.189222,-54.71186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.999527
-31.71391,-30.560724,-23.208296,-23.160728,-28.13792,-25.110481,-18.028149,-22.103912,-28.582766,-30.72638,-32.507618,-22.538322,-23.405396,-21.744228,-30.548225,-25.376081,-27.095152,-21.277225,-24.202076,-29.358402,-26.749233,-28.556353,-24.273306,-23.135757,-27.506653,-21.636448,-21.841454,-30.587566,-20.494003,-27.726881,-19.749716,-25.149319,-27.485138,-20.782791,-27.11915,-21.607786,-27.547497,-25.782145,-22.837055,-23.560417,-19.862545,-24.024443,-30.82246,-22.496014,-39.502033,-23.679783,-25.860798,-27.539188,-22.380936,-22.222897,-23.786547,-22.389584,-25.842365,-19.958435,-21.748718,-30.583506,-26.401283,-28.923508,-26.195982,-21.48177,-22.598213,-20.03875,-23.880713,-29.822826,-22.44453,-30.895926,-26.572403,-20.533497,-19.57209,-27.409643,-18.60136,-32.4374,-23.141417,-19.246727,-16.39651,-21.853167,-29.89207,-25.003891,-27.983994,-29.726393,-29.904388,-21.181152,-24.965103,-28.732386,-20.94626,-28.884104,-19.463428,-23.222252,-24.63441,-20.013826,-27.180544,-18.063923,-25.732122,-19.27892,-25.024048,-24.865225,-25.423838,-20.398685,-23.510248,-20.947968,-19.42999,-28.31805,-25.308292,-30.554768,-24.824883,-20.393707,-54.53884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.11748
-30.668901,-29.253693,-23.366268,-30.225517,-22.461903,-21.93007,-24.430637,-18.598652,-22.328415,-28.143078,-31.481024,-27.645891,-22.339518,-21.319078,-24.849941,-19.616875,-27.449299,-19.476831,-19.49837,-20.159832,-27.095226,-25.469898,-20.50356,-20.861053,-24.238667,-26.996632,-24.813549,-28.83253,-20.170553,-28.671495,-26.083874,-23.075928,-29.761026,-26.203094,-30.763237,-18.120304,-24.263725,-25.539324,-27.210678,-20.811506,-20.197763,-23.533817,-22.34,-24.679138,-38.01394,-20.395756,-20.143463,-20.319054,-26.644463,-20.066603,-20.845287,-25.357384,-39.496567,-21.2809,-28.703674,-30.166569,-26.249508,-26.27843,-24.820139,-24.200008,-23.513603,-23.454208,-23.18969,-28.392178,-24.140968,-23.991617,-27.848047,-24.106426,-23.766129,-24.289707,-18.872639,-34.331257,-25.674057,-25.394302,-18.46958,-24.529547,-28.696642,-19.909616,-24.68074,-29.875254,-28.657713,-21.614944,-27.149382,-32.156296,-23.208477,-26.469685,-24.735237,-23.964197,-23.974537,-23.248802,-29.596893,-22.183483,-26.587639,-23.906393,-27.59702,-26.786045,-20.588264,-24.38906,-26.672058,-23.082613,-26.067314,-25.289173,-19.714642,-21.66507,-21.150528,-23.412195,-52.405483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.927498
-26.562185,-25.508251,-19.833715,-25.748253,-24.329798,-22.221642,-26.783607,-19.131836,-22.173655,-28.069126,-32.657356,-22.66567,-21.331787,-25.616793,-20.108383,-22.150776,-25.045769,-21.217623,-15.326477,-16.727648,-27.74788,-30.799246,-23.515818,-17.434278,-22.185345,-27.111639,-25.317616,-21.651072,-21.425304,-26.524828,-24.678675,-22.639408,-30.935617,-26.922314,-24.68929,-19.917698,-26.806547,-22.673702,-28.459305,-22.541866,-20.215092,-23.012932,-21.345001,-23.935768,-36.3964,-18.251715,-20.82852,-22.028221,-25.896076,-21.633125,-22.981821,-27.025156,-29.002893,-26.123955,-28.028946,-35.964203,-22.147594,-23.138233,-27.84966,-23.346355,-30.23852,-24.149261,-26.142365,-25.863827,-23.965399,-24.018864,-19.585342,-28.438221,-24.374094,-26.830286,-23.33589,-25.76403,-23.467638,-22.253368,-24.837807,-26.797195,-24.368782,-18.641077,-28.265303,-24.541674,-24.056852,-25.74598,-27.436049,-27.828817,-21.1362,-23.287083,-20.583439,-21.270653,-22.538815,-31.521202,-22.700264,-22.495373,-31.058464,-29.136332,-27.007536,-32.63259,-18.271088,-30.250372,-28.602304,-21.790318,-30.445604,-25.139929,-15.710047,-18.503029,-21.761364,-25.394827,-47.334976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.397217
-26.213102,-24.08934,-18.253242,-18.11842,-22.037945,-21.792957,-24.53923,-28.766916,-24.674412,-28.571608,-25.736214,-26.694315,-27.08534,-30.88376,-20.62169,-30.602444,-24.914316,-26.400177,-15.589611,-19.632912,-30.065752,-33.229324,-20.459318,-18.52085,-20.608944,-19.820038,-21.306194,-20.917976,-27.603535,-22.651508,-23.560217,-26.286278,-26.885763,-20.090769,-24.382729,-20.194489,-28.317657,-17.667393,-22.631283,-20.921778,-25.02655,-25.456268,-22.091778,-27.101841,-30.404936,-22.158653,-26.45996,-27.523218,-22.67144,-27.86884,-27.862442,-30.346811,-23.667286,-20.745033,-17.826273,-27.297527,-26.825188,-25.160097,-32.445904,-22.263067,-34.496483,-24.746723,-29.56536,-21.02216,-23.35262,-25.77661,-21.468704,-25.362377,-22.743336,-23.906898,-23.577902,-24.445042,-22.373175,-24.18061,-22.189318,-22.813404,-20.733604,-24.160429,-27.117357,-25.934372,-20.620373,-19.690603,-25.618725,-25.612011,-20.530624,-19.800114,-23.983189,-20.015097,-28.870707,-26.288229,-25.570232,-22.587444,-24.300808,-30.345032,-30.512444,-28.960575,-20.10353,-26.052105,-27.179302,-20.817451,-32.068787,-31.610653,-17.519032,-23.654652,-28.381544,-24.222637,-43.885654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.896004
-31.025633,-23.226192,-27.953568,-22.091352,-23.309057,-28.557373,-19.450611,-28.860405,-20.480423,-29.122063,-27.804356,-30.350357,-23.499496,-27.944813,-21.30946,-32.686966,-27.94067,-25.499651,-24.075851,-23.846184,-24.068605,-30.963137,-24.374025,-20.67028,-22.758415,-21.068573,-23.050592,-22.25106,-28.482937,-20.152117,-23.129444,-26.599934,-25.09089,-21.994974,-27.139101,-22.943014,-26.686073,-23.095434,-20.823723,-18.469025,-25.985394,-26.476196,-16.958336,-23.552692,-25.605015,-25.014496,-24.210297,-27.160135,-23.973053,-33.94035,-24.563423,-19.407944,-21.343775,-19.943321,-17.97241,-27.233002,-33.406948,-26.943562,-27.73344,-22.012396,-31.795647,-33.464863,-24.655777,-27.289148,-25.76501,-22.370432,-28.394361,-31.122913,-26.526304,-26.730003,-20.50257,-25.539886,-28.489008,-25.510225,-20.310318,-21.042208,-22.106028,-24.118073,-21.333302,-24.198055,-19.970337,-22.477665,-20.133856,-31.188213,-23.005028,-24.695923,-34.268177,-18.364357,-28.643694,-24.298626,-26.417294,-22.977055,-28.495565,-29.382742,-27.511541,-21.46075,-20.112293,-23.708752,-28.509052,-20.483814,-21.520317,-32.486485,-24.209454,-19.791471,-24.420605,-27.938282,-45.3873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.771202
-29.099262,-22.397163,-27.295057,-30.880407,-27.117676,-27.54928,-23.29664,-23.049603,-18.618782,-27.66035,-28.922348,-18.447102,-23.171597,-24.985603,-18.208267,-25.837435,-23.464905,-27.026312,-26.511505,-16.367012,-26.240187,-27.704903,-23.427752,-22.064192,-28.086828,-27.31014,-18.745754,-21.876356,-25.150284,-25.586401,-26.706127,-20.967396,-23.886456,-23.482286,-24.74991,-26.307388,-29.068577,-27.615377,-20.136284,-22.522083,-21.386393,-23.650705,-21.195324,-25.880512,-25.004778,-24.506775,-26.803598,-26.009912,-26.50659,-23.920307,-22.968184,-17.649014,-19.799751,-19.241701,-24.896633,-22.512146,-29.011963,-23.518219,-22.080816,-19.216684,-25.767918,-29.243258,-19.632318,-23.724922,-31.130192,-22.702152,-23.797226,-24.296028,-28.264942,-27.470242,-23.60712,-27.973162,-22.390766,-27.321388,-18.399677,-22.69649,-23.73597,-22.358053,-20.97267,-26.39431,-25.582996,-27.761173,-18.225622,-26.254377,-24.648827,-19.892195,-32.12777,-24.269896,-27.730799,-26.673197,-22.130054,-29.726753,-21.17971,-30.622877,-26.406897,-22.86951,-26.763763,-18.945919,-26.185356,-27.070625,-19.420092,-23.440392,-27.654505,-20.89944,-22.997534,-26.424473,-52.625107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.868797
-27.278208,-26.43543,-26.122107,-27.053852,-24.697685,-25.075918,-22.383404,-26.386597,-26.563158,-26.373531,-31.388329,-18.65558,-27.853746,-27.412941,-23.322618,-25.008804,-23.719284,-23.881062,-24.44501,-15.443584,-31.54225,-22.390015,-22.336033,-20.258265,-34.17065,-29.377441,-24.16732,-29.787943,-31.888842,-30.094433,-27.084599,-22.579258,-26.128452,-21.270334,-26.990337,-25.365574,-30.672045,-26.91219,-21.321276,-23.668327,-25.495619,-23.307903,-25.532063,-33.34282,-23.099094,-26.322788,-25.807886,-33.417725,-25.670284,-25.575752,-24.072212,-26.267471,-25.900452,-23.478315,-26.101683,-20.648422,-27.015299,-27.5156,-23.274988,-27.686075,-20.832853,-22.293478,-25.657822,-21.781622,-37.56498,-28.853947,-25.488506,-21.286001,-27.836102,-24.396835,-29.825014,-26.931477,-21.763062,-24.471573,-26.470043,-23.26004,-21.986717,-28.56983,-18.245686,-25.169054,-27.8764,-34.554455,-24.80954,-21.54583,-26.535606,-18.442432,-24.458172,-32.32494,-32.1127,-21.419613,-30.251673,-26.604881,-19.98199,-26.566622,-28.718723,-27.139921,-26.359428,-19.767,-28.044235,-33.217606,-28.071217,-22.551828,-25.970362,-28.208572,-28.473608,-26.24879,-55.956245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.005608
-27.683184,-28.76437,-26.597921,-25.447844,-23.221893,-21.213852,-25.831623,-23.283966,-25.38672,-26.360632,-33.755566,-19.622566,-21.606064,-24.053001,-27.724922,-19.795387,-27.012794,-26.390465,-25.116135,-19.175344,-26.02811,-19.53724,-23.94298,-25.504025,-32.694256,-24.17172,-24.273188,-31.983854,-26.776531,-23.707184,-30.15699,-27.55627,-27.32994,-20.698206,-24.587547,-16.557814,-22.335793,-20.794266,-20.128372,-23.225742,-34.55212,-19.622017,-27.822731,-35.00626,-23.808046,-25.338554,-22.531181,-20.83976,-26.696335,-23.348877,-20.116045,-29.27332,-25.298359,-29.2522,-21.155785,-24.52148,-29.49089,-33.98715,-17.840027,-26.219986,-18.930748,-18.78841,-20.375626,-20.266335,-24.279846,-34.023163,-23.069271,-22.268412,-21.056942,-25.409407,-22.20533,-18.858395,-19.65789,-18.759182,-25.173567,-24.375778,-25.978,-27.504042,-20.060123,-22.484814,-30.090555,-25.908894,-22.086817,-23.530771,-25.47441,-23.11401,-19.232464,-29.277225,-31.160303,-21.894684,-29.023397,-26.230253,-18.447933,-30.89121,-23.420002,-26.862566,-22.084957,-23.096684,-26.134472,-31.355057,-36.05276,-26.18718,-25.924803,-19.563984,-27.10151,-19.156986,-55.983345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.649734
-23.697681,-25.465403,-27.059084,-24.22787,-28.266167,-24.369234,-26.935,-27.489315,-20.143734,-32.63193,-30.764143,-21.203518,-24.358597,-24.408379,-24.589836,-25.249056,-24.734566,-22.816315,-20.386158,-25.594658,-21.769089,-25.776857,-28.72149,-23.306345,-24.963528,-22.192558,-32.49709,-24.948978,-26.638788,-23.496353,-28.29309,-29.596973,-23.683098,-22.09148,-22.672901,-18.594742,-25.230518,-20.531704,-25.164833,-21.339293,-30.801966,-24.031248,-28.04918,-27.233917,-21.192034,-27.925682,-18.110312,-20.925606,-23.381626,-27.724813,-24.85549,-23.577595,-26.893333,-24.314411,-26.31734,-31.602598,-23.282623,-30.273012,-20.747816,-23.49432,-23.608343,-22.191975,-19.588446,-20.36166,-24.893303,-25.906898,-21.57048,-20.67358,-20.29042,-22.65714,-20.11071,-19.12024,-18.961056,-24.077316,-22.234035,-26.724693,-26.995686,-25.176054,-23.223085,-23.985336,-27.54603,-20.457844,-22.548306,-24.836168,-29.243563,-24.572924,-27.028334,-20.634579,-23.287136,-26.389229,-22.088478,-24.367847,-20.562998,-27.657393,-25.074982,-21.48211,-26.449959,-30.880432,-24.546783,-21.591856,-32.548218,-25.505066,-26.642101,-23.488018,-30.964085,-20.343374,-55.66383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.80463
-21.857468,-22.889378,-24.469177,-20.556486,-22.208988,-23.325832,-29.382263,-30.16061,-16.983995,-34.481567,-33.25511,-29.910673,-25.206858,-22.193075,-22.367653,-20.194855,-22.367111,-22.313896,-19.449501,-27.420605,-17.978462,-32.66333,-29.416588,-17.41397,-20.522215,-20.64878,-24.547024,-18.631914,-28.53663,-25.679636,-30.29332,-22.654804,-19.128956,-23.91897,-21.699314,-22.738297,-31.521748,-23.225574,-25.692284,-22.013071,-29.408018,-24.630941,-26.745197,-23.838457,-20.402119,-23.375187,-21.627829,-25.978268,-20.9115,-25.089155,-25.89751,-26.563477,-24.166386,-24.876598,-25.70696,-22.46679,-17.693344,-21.928196,-27.064484,-22.212093,-24.040953,-20.851593,-23.606405,-28.039183,-29.473806,-22.534302,-24.760214,-21.044762,-18.969837,-24.638462,-22.0342,-21.64304,-24.106049,-25.636757,-22.366835,-26.611889,-22.280193,-26.04435,-22.875504,-21.172394,-29.471561,-24.758408,-23.209179,-23.268524,-27.719702,-27.513258,-22.320515,-17.630484,-23.903122,-27.448772,-17.845049,-21.724335,-24.887657,-25.825205,-24.223948,-22.386568,-23.954105,-25.066137,-24.934633,-22.111576,-24.471638,-23.737123,-28.01469,-25.65902,-19.678036,-26.153643,-52.062786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.5595
-26.594938,-28.368902,-25.055227,-22.45087,-17.930056,-23.356035,-29.956669,-25.102234,-25.551903,-37.679375,-32.89539,-27.819824,-23.048216,-25.450191,-27.72021,-18.170696,-24.899178,-25.32987,-23.247452,-24.915018,-20.717773,-30.389805,-21.27484,-18.440702,-21.274086,-20.521957,-26.145687,-25.27982,-25.455843,-26.582129,-23.712065,-25.458536,-16.972897,-26.555855,-25.164555,-25.37296,-28.657759,-26.524149,-25.878119,-23.059103,-27.199738,-26.853958,-20.101154,-25.891575,-22.307175,-22.328747,-27.340229,-27.80926,-23.010277,-21.224926,-29.5105,-28.001827,-26.208588,-26.473839,-21.200844,-20.500048,-19.416805,-23.160809,-22.682503,-20.642082,-28.920048,-20.981281,-26.341776,-31.916227,-24.786827,-19.86443,-25.002365,-22.011795,-23.62808,-26.612743,-29.808313,-27.443459,-23.350798,-27.448837,-25.985924,-29.688158,-27.227303,-26.306816,-22.98566,-25.067997,-24.522148,-27.862707,-29.994122,-24.73449,-22.024664,-23.838566,-25.477798,-22.200096,-22.790543,-24.965364,-23.83279,-23.96289,-23.38207,-22.989067,-27.106037,-28.313389,-21.429293,-24.383984,-27.694332,-20.394926,-22.326565,-25.995178,-27.13607,-20.426346,-18.931458,-25.191143,-38.15737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.351845
-32.37638,-23.367659,-25.789623,-20.196918,-21.068653,-21.351063,-31.46935,-28.108957,-32.08015,-29.839117,-33.856533,-22.45193,-19.526085,-21.747694,-23.379562,-22.38721,-22.892975,-20.615637,-28.644535,-24.779575,-26.513147,-25.497078,-21.572939,-25.36942,-28.622288,-21.326874,-20.744144,-30.083532,-28.881405,-28.56649,-24.73349,-19.309984,-21.647205,-28.85758,-27.828453,-27.438255,-25.126547,-31.083307,-30.442745,-27.175549,-28.611294,-20.533583,-21.034626,-25.36597,-22.76854,-22.13255,-21.951302,-24.003143,-23.47691,-19.437428,-22.231098,-22.88623,-20.868664,-23.872154,-18.08726,-20.873066,-21.825027,-21.61858,-25.51743,-24.953205,-26.57184,-25.015682,-26.568605,-23.31944,-21.489063,-19.009243,-26.055012,-26.591206,-30.68044,-26.636114,-31.015507,-21.472897,-25.25141,-30.109085,-26.451244,-27.704689,-26.75131,-29.331799,-26.162004,-22.661633,-23.924183,-26.383467,-27.034336,-24.84407,-23.346537,-23.79377,-27.206528,-26.102837,-25.516253,-28.284119,-20.0839,-22.936354,-24.597397,-23.047974,-27.354216,-23.502293,-18.893173,-25.005194,-24.126057,-23.319138,-24.134335,-22.249136,-22.625751,-22.513208,-25.995436,-26.354212,-35.667713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.494526
-27.10431,-19.676214,-22.942204,-21.997232,-24.910843,-24.512785,-27.672195,-28.009071,-29.645247,-26.789576,-30.452751,-24.503521,-20.56818,-23.830769,-18.774614,-22.057274,-20.001663,-24.428986,-26.147604,-25.567429,-25.396635,-23.631409,-23.313223,-23.785341,-22.737484,-25.93532,-20.819206,-24.327015,-28.147934,-22.722265,-23.539955,-19.432121,-27.026451,-29.16736,-30.154415,-22.506857,-26.103443,-26.369194,-30.295732,-27.914818,-32.219807,-19.726803,-24.336557,-23.2087,-24.434128,-28.907408,-21.507462,-24.551382,-34.402763,-20.585651,-20.486462,-21.159307,-21.856379,-33.95107,-23.494656,-25.889421,-25.572231,-23.873627,-28.333231,-24.542442,-26.181679,-26.440968,-23.203331,-25.193281,-22.577818,-28.31238,-31.18288,-27.527145,-26.062662,-24.772066,-26.07245,-20.169424,-29.429623,-28.943142,-25.638668,-19.19624,-24.11305,-26.637054,-24.926636,-22.74371,-24.07514,-21.589598,-25.53936,-25.810314,-27.051237,-26.67436,-19.423065,-19.349491,-25.26601,-27.167906,-22.550537,-21.624348,-23.392414,-25.105938,-24.01543,-23.5332,-21.541546,-25.848299,-20.579437,-23.30598,-27.996605,-20.854883,-28.083305,-28.91915,-30.400545,-32.78715,-45.901443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.939213
-29.825687,-18.676756,-19.063402,-18.371553,-24.08813,-23.022919,-23.979416,-25.508677,-30.092285,-30.219883,-27.078125,-22.883652,-20.428106,-23.121212,-19.17125,-25.257092,-23.68346,-24.598526,-25.48333,-22.179287,-23.943699,-25.736332,-24.380941,-24.590971,-18.407114,-30.26555,-24.046959,-25.094336,-22.977707,-20.024212,-21.29257,-26.821735,-24.772358,-20.487099,-26.990366,-22.620483,-21.405972,-21.263754,-26.254107,-24.281036,-33.389793,-23.596363,-26.062117,-22.49877,-23.228859,-26.245632,-23.245256,-22.676292,-28.752186,-24.935677,-23.260765,-20.066776,-27.39831,-35.77704,-26.533596,-23.19188,-26.70742,-28.659122,-26.001686,-25.36702,-26.335678,-30.256521,-26.326717,-22.616886,-29.475262,-26.236008,-35.586422,-29.984776,-20.30999,-25.365936,-23.445255,-24.237709,-21.752914,-27.930534,-19.915344,-19.569683,-24.034422,-27.002335,-19.518143,-20.683357,-27.463352,-24.819448,-23.684145,-22.050898,-25.194546,-27.892157,-20.169487,-21.84303,-27.163603,-24.97985,-21.883907,-21.424026,-25.453552,-26.593967,-25.166689,-29.933144,-22.450459,-27.652397,-23.297318,-26.190203,-25.767282,-25.298382,-32.086063,-30.50056,-23.531187,-23.783644,-53.900078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.43253
-25.364979,-20.954502,-23.2132,-19.962307,-25.059505,-23.819624,-24.240551,-27.281406,-21.473352,-30.108618,-30.586916,-21.659756,-22.937016,-24.612183,-27.285744,-26.058994,-35.229126,-23.90176,-29.061321,-24.280052,-22.166637,-24.009054,-27.753635,-20.65844,-23.71537,-29.313688,-25.174414,-31.438816,-17.692165,-22.52201,-21.890625,-23.042324,-25.4388,-19.815033,-22.161596,-26.981699,-23.14809,-23.932577,-26.546465,-25.93106,-34.084084,-26.795944,-18.728521,-18.686344,-25.711887,-23.57422,-24.258358,-23.635838,-22.710041,-29.086134,-35.538586,-27.06128,-24.996191,-30.351015,-22.544415,-17.913973,-29.470646,-26.287577,-23.27469,-26.207445,-23.750196,-28.76086,-21.490822,-19.665123,-24.522766,-26.51097,-25.615778,-32.138645,-26.727535,-25.35571,-31.500647,-22.190159,-20.276545,-23.989737,-20.001528,-25.25235,-22.67929,-24.39352,-18.73058,-19.43939,-21.668688,-30.051847,-28.248337,-25.44404,-24.256226,-25.188244,-27.410627,-27.281612,-23.46524,-23.324974,-22.73656,-20.688986,-20.663475,-20.201883,-25.639774,-31.287098,-23.183266,-26.609678,-22.813957,-27.019653,-24.520634,-28.841011,-24.56139,-32.860077,-18.89694,-24.32856,-56.005257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.457794
-22.440306,-25.511211,-23.228813,-25.178598,-32.396797,-21.282463,-26.10161,-22.944305,-25.896454,-30.443552,-31.209688,-26.140306,-33.691242,-23.686474,-33.02994,-29.700455,-25.344254,-28.132286,-31.70241,-20.83797,-24.428026,-20.939592,-26.852062,-21.029593,-24.919048,-25.131424,-30.214367,-23.243233,-19.456234,-26.355991,-27.61258,-18.844223,-22.067982,-20.671045,-20.406384,-24.525768,-24.493683,-27.828953,-23.717037,-25.82547,-27.269655,-27.980434,-18.872478,-19.552187,-22.884567,-23.40218,-31.521526,-26.233349,-25.607353,-28.388756,-22.505547,-26.543186,-22.890034,-25.053019,-25.737976,-23.332539,-31.175957,-28.202087,-28.3847,-25.824394,-24.253296,-24.476273,-26.042343,-22.979256,-28.32391,-21.982594,-26.497952,-26.986502,-32.7967,-20.830746,-33.030975,-29.93864,-20.816908,-30.878408,-27.655102,-28.646297,-23.48694,-24.66021,-26.34354,-24.02874,-22.203796,-30.617954,-35.301155,-23.15395,-27.036413,-24.329462,-26.473772,-31.898804,-26.530144,-28.152225,-25.988934,-19.56297,-23.234554,-25.207214,-27.455387,-29.417116,-24.335695,-25.252754,-29.90008,-31.080599,-25.004509,-20.428719,-16.237734,-23.224247,-21.563148,-28.13424,-57.083523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.261845
-25.38966,-19.096674,-25.66744,-33.32529,-32.226368,-25.98941,-19.159492,-21.599869,-28.35534,-33.365845,-27.103104,-32.240192,-30.906971,-20.160156,-32.367783,-28.959139,-18.020582,-25.707315,-23.496477,-18.782291,-32.213806,-25.356197,-25.787655,-24.58043,-21.661007,-22.271702,-29.62538,-21.67979,-18.909338,-31.297976,-29.551563,-22.431883,-26.613663,-22.398766,-18.858967,-20.2411,-23.28788,-25.688873,-27.38944,-24.83347,-20.201263,-29.19572,-25.01889,-26.404354,-21.691116,-23.846148,-31.793911,-17.807766,-26.02542,-25.133755,-17.399628,-24.171719,-24.228344,-20.211697,-25.692019,-22.973753,-31.084347,-28.51539,-29.278357,-21.287033,-27.650818,-23.14299,-25.203442,-25.816162,-27.411167,-20.947609,-23.491947,-19.057014,-23.883776,-19.190733,-31.114708,-34.461113,-19.656773,-34.10127,-24.607113,-21.666233,-21.425695,-23.882893,-27.061037,-22.679462,-21.819082,-25.945938,-26.262981,-20.605629,-25.639515,-22.754608,-26.604374,-28.694012,-23.013592,-28.696102,-23.386414,-16.36759,-26.923046,-25.811037,-23.294666,-26.89546,-23.051552,-21.85941,-24.220263,-29.043962,-21.865185,-16.433378,-17.26244,-20.161003,-23.505482,-19.251415,-55.517166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.863712
