-26.49522,-18.392416,-23.846378,-22.677677,-22.952084,-21.396725,-22.304771,-19.840078,-27.087046,-16.269794,-21.345295,-21.028353,-15.89075,-20.588223,-26.046577,-17.684769,-17.364567,-24.920998,-21.267857,-18.572184,-23.470987,-19.316006,-17.688152,-24.833643,-22.061958,-21.135284,-23.155464,-29.371622,-17.733648,-26.73334,-20.831709,-21.332584,-23.802383,-20.659546,-24.526928,-21.035635,-18.772373,-23.655125,-28.094143,-31.959967,-30.72858,-28.428534,-31.189205,-28.46542,-28.345325,-29.041824,-37.831516,-27.923506,-33.251354,-32.25233,-31.865658,-28.336391,-27.725838,-31.72955,-21.55022,-24.06532,-26.22121,-20.717346,-25.974535,-18.637964,-27.968767,-28.030542,-21.612888,-22.61177,-31.433462,-20.467756,-18.674284,-27.786356,-15.960115,-16.841103,-22.952816,-21.921633,-14.480033,-23.376858,-19.492931,-18.388199,-25.101112,-20.374008,-22.90031,-24.213614,-23.830442,-18.410915,-24.175499,-21.733696,-22.794882,-18.72522,-19.756428,-19.62769,-19.075006,-21.249315,-30.112553,-25.821644,-21.199987,-20.670063,-19.31574,-22.317831,-19.38269,-23.85642,-20.412655,-20.430923,-21.87077,-18.102482,-16.879368,-24.442429,-23.40933,-29.545452,-24.096024,-21.913864,-21.60302,-17.110403,-26.487238,-16.640347,-27.711086,-23.70117,-19.917381,-18.805094,-23.726412,-21.125877,-17.977507,-19.577637,-18.752872
-24.760334,-19.585855,-28.683569,-22.008419,-22.467115,-19.790894,-28.200943,-21.007023,-22.173847,-19.198677,-17.846344,-18.706606,-14.313494,-19.003975,-23.656456,-21.726608,-17.47929,-24.270031,-27.042692,-18.916515,-24.387516,-16.213976,-22.421858,-22.453161,-20.349026,-26.140186,-29.771173,-25.154,-22.216974,-27.965317,-19.217695,-24.698177,-30.198517,-21.098417,-18.6987,-29.185297,-24.341534,-27.122725,-25.297194,-31.39268,-36.517693,-30.067295,-31.027063,-28.236782,-28.483276,-30.023191,-36.84409,-32.550755,-37.759193,-29.803888,-26.96756,-31.08998,-35.445465,-34.39085,-25.374805,-25.227678,-25.544273,-23.100636,-32.960896,-29.711939,-24.265732,-25.905687,-23.199463,-23.494204,-25.904745,-24.224382,-22.999134,-25.545061,-20.069143,-24.084332,-23.185215,-24.383806,-13.792707,-20.58395,-22.978416,-19.795269,-18.207653,-27.11454,-23.833061,-20.597385,-25.691296,-18.562105,-24.298988,-19.163181,-24.538433,-18.436138,-17.021183,-28.313686,-15.6282215,-19.50682,-31.115263,-27.124966,-20.772385,-21.761608,-20.849028,-21.729952,-24.270958,-26.96043,-16.39014,-18.846687,-24.871191,-19.88794,-15.540246,-26.634224,-19.419163,-25.457142,-20.93285,-24.430094,-26.628239,-25.049664,-27.679808,-21.436892,-22.033257,-23.03547,-22.257061,-21.088842,-19.84338,-23.253769,-18.327145,-22.349623,-22.71401
-26.557243,-21.217705,-22.492752,-20.393286,-21.639069,-19.116182,-29.659817,-18.921478,-22.34895,-24.011078,-16.157616,-22.548988,-21.303448,-20.831072,-23.427765,-18.504719,-22.413197,-23.024044,-20.382973,-18.249645,-23.685493,-20.584072,-20.884205,-18.61002,-22.802734,-24.678335,-23.664368,-24.918394,-21.010258,-27.880663,-21.024273,-25.384993,-24.114239,-19.886122,-16.3876,-24.978258,-22.695879,-25.832401,-25.451324,-34.662064,-39.19101,-30.723457,-40.17053,-30.475773,-29.75534,-29.726873,-34.420082,-36.157944,-33.452084,-33.26661,-27.229204,-32.16914,-35.758682,-35.44713,-22.58688,-26.951735,-22.352402,-20.525734,-25.08259,-25.628342,-25.221634,-20.137474,-22.733147,-32.442577,-19.123993,-27.951738,-19.773544,-25.555885,-21.400223,-20.94876,-23.701992,-25.227379,-18.136984,-19.90604,-23.359612,-28.407776,-17.764214,-29.153667,-24.287678,-22.591661,-29.26338,-18.626778,-24.411194,-21.16249,-21.552835,-15.844512,-20.04668,-23.648142,-15.144556,-22.270657,-26.442215,-22.37996,-17.784105,-19.699818,-22.76759,-26.980083,-19.332731,-19.335426,-14.022906,-20.294964,-26.81413,-20.918211,-20.135544,-21.690605,-22.00301,-25.122938,-22.405275,-25.592041,-25.091366,-24.552467,-20.759457,-15.245903,-23.477787,-23.18377,-24.340706,-19.239124,-24.525822,-24.092113,-19.48008,-20.609861,-22.227234
-34.4089,-21.265026,-24.856571,-30.451458,-23.228226,-25.89618,-20.184017,-22.846691,-29.938389,-25.13506,-19.0523,-22.60421,-23.474764,-19.368843,-20.551994,-16.279526,-20.606216,-21.559734,-23.434965,-22.857252,-21.588367,-20.642075,-23.13388,-22.828772,-26.33583,-21.139765,-17.295225,-24.641693,-25.183887,-22.832066,-25.546528,-24.431313,-23.021618,-22.622416,-21.883991,-23.333548,-20.50869,-25.113216,-27.90317,-30.761126,-35.20886,-34.16862,-36.2074,-25.428522,-27.024132,-32.31317,-33.746193,-35.38601,-30.626455,-38.909233,-27.296734,-30.371977,-30.651863,-31.744762,-17.454454,-32.446087,-22.455967,-19.305935,-24.202457,-21.192114,-23.420383,-19.1255,-20.929394,-32.47533,-18.74116,-21.867172,-21.147797,-27.846922,-29.371885,-18.977125,-25.742575,-20.649586,-22.422688,-17.235088,-19.667727,-29.406027,-20.337803,-25.863535,-25.51451,-19.910416,-27.41052,-22.307713,-26.139442,-19.41335,-22.091389,-19.224905,-16.512112,-25.005854,-19.306768,-23.191723,-23.6381,-18.503492,-27.91753,-26.275026,-23.072237,-20.976086,-22.08885,-22.46655,-18.491507,-26.627949,-21.592033,-22.693909,-24.112514,-16.870605,-26.32528,-27.825624,-21.35505,-27.658848,-25.192675,-26.245148,-18.697395,-17.102867,-26.71229,-25.15976,-24.51161,-24.717741,-25.9104,-24.16753,-21.239002,-26.827389,-23.525606
-33.302025,-24.735762,-23.998205,-29.935972,-20.014515,-22.0653,-19.139963,-19.885939,-30.416595,-19.73983,-21.247778,-16.354527,-24.733864,-20.460196,-20.397732,-16.430573,-24.799877,-21.337948,-18.643646,-21.835293,-18.93752,-17.574242,-18.86625,-19.339508,-23.738796,-19.460192,-15.608916,-18.650845,-26.286116,-19.223236,-27.44418,-20.785908,-18.565939,-24.529202,-23.74414,-23.28265,-25.352596,-20.586044,-25.975027,-28.090519,-33.54354,-33.4399,-34.438103,-24.471222,-24.530525,-35.23553,-32.212803,-40.021976,-29.918854,-34.25356,-31.751396,-36.39797,-28.10642,-36.45251,-19.134212,-23.158894,-17.864841,-20.592709,-23.302443,-25.548544,-24.243635,-19.880997,-23.234524,-23.44706,-25.770117,-24.265919,-22.23019,-22.127083,-28.372053,-21.837475,-28.13109,-18.922375,-22.399345,-17.848513,-23.075283,-24.809832,-14.477408,-25.091238,-21.715384,-20.055939,-22.974613,-20.74494,-29.34111,-21.74411,-22.495068,-23.309433,-14.720905,-20.734179,-20.057537,-21.978983,-23.5743,-21.209087,-25.34061,-26.597755,-21.133987,-21.70859,-23.90091,-27.031494,-22.56162,-20.136646,-21.099867,-24.18398,-23.224398,-19.70869,-28.504414,-21.87603,-21.979366,-36.092636,-26.974497,-21.303137,-16.183403,-24.149422,-27.160978,-27.592592,-23.722563,-21.879122,-21.962841,-15.733374,-24.214853,-27.502447,-23.52025
-31.705961,-19.94889,-22.847162,-24.157059,-19.82758,-18.817095,-23.739065,-19.555614,-26.95311,-18.241201,-21.377853,-18.959263,-19.718487,-20.789894,-20.0131,-21.306751,-22.131294,-18.800875,-18.85138,-19.932076,-21.091064,-19.454123,-23.771376,-23.119396,-17.59047,-22.486958,-15.883175,-19.336132,-20.822924,-22.6323,-23.985128,-20.817705,-17.346828,-25.208534,-20.514666,-23.537983,-18.17213,-19.406345,-26.36789,-30.063608,-30.760824,-34.33149,-29.836903,-32.085922,-30.405354,-35.599575,-31.091492,-37.536316,-33.166145,-32.31118,-33.540207,-31.550995,-28.63582,-37.716473,-26.273178,-21.501293,-19.61659,-21.085667,-24.237877,-23.795301,-32.36986,-21.703688,-33.41374,-22.142637,-45.71546,-32.364025,-21.993841,-21.59953,-22.551018,-23.25182,-25.064383,-18.819185,-28.546158,-22.164204,-24.32158,-16.943308,-18.74686,-22.499321,-24.549725,-22.95281,-19.97346,-20.93423,-24.23899,-23.523739,-23.06656,-22.073582,-18.531876,-23.330559,-22.392889,-22.573206,-24.664192,-27.490004,-22.13451,-21.092396,-23.467852,-24.084831,-21.749146,-31.436523,-17.218346,-20.903337,-19.080986,-20.481316,-22.214556,-25.96086,-25.953093,-19.933643,-21.483347,-30.424421,-24.331161,-23.05135,-21.571966,-24.176939,-26.437424,-25.94016,-19.481272,-18.908558,-24.266092,-16.96778,-22.658957,-23.369724,-26.332916
-30.300098,-24.20625,-27.51171,-25.36854,-22.858706,-19.472979,-25.03701,-19.22725,-24.380026,-23.991709,-19.733147,-19.515678,-18.921627,-22.643154,-22.00703,-18.65962,-24.628117,-21.983395,-19.033888,-22.656399,-22.989197,-19.697224,-30.680502,-21.29779,-20.547333,-21.321344,-18.27676,-26.503403,-24.510612,-23.006523,-19.825653,-30.442345,-19.277576,-26.22282,-18.182129,-26.513477,-20.280476,-25.508213,-21.643194,-29.052715,-25.115059,-33.95337,-29.748013,-33.640213,-31.69035,-30.50756,-31.354706,-35.2736,-28.393528,-28.608488,-30.515266,-33.249012,-30.935463,-35.78096,-24.676601,-24.589447,-23.585196,-26.337734,-22.051588,-19.646463,-24.163391,-21.725012,-35.64733,-25.15835,-25.916449,-31.662144,-25.887983,-17.031826,-17.223822,-20.135647,-20.046509,-22.817478,-25.43977,-24.563705,-27.73529,-16.7763,-25.421967,-22.362446,-24.706676,-27.575855,-21.440355,-18.101753,-20.54594,-25.306635,-19.179089,-18.222078,-23.521402,-23.769508,-26.148441,-23.214804,-24.044075,-22.60892,-22.016335,-22.155907,-24.644047,-26.291006,-26.128866,-26.50372,-15.528734,-20.79781,-26.949743,-22.051132,-28.152557,-29.485355,-29.488626,-22.254898,-20.377964,-25.648922,-24.35864,-19.692896,-22.445963,-24.100985,-27.930355,-21.45753,-21.556934,-20.357635,-22.740953,-20.275604,-23.994144,-23.30812,-26.22983
-35.47043,-29.790396,-27.1174,-21.327085,-30.631037,-20.155985,-20.931057,-20.307148,-24.923931,-28.201097,-22.9399,-19.670013,-22.459461,-22.398838,-17.013294,-18.148306,-25.318584,-24.299574,-16.850063,-20.562664,-22.348358,-23.1153,-32.499184,-25.114578,-24.525007,-22.440365,-18.81371,-24.238184,-23.55274,-25.068432,-22.535604,-25.778746,-22.778885,-18.61482,-21.46876,-22.937725,-21.240273,-21.889969,-23.365437,-26.831497,-28.144287,-37.65663,-32.614334,-28.486343,-29.623444,-27.913998,-33.173252,-33.287266,-26.77665,-27.563206,-29.65024,-31.147041,-37.096756,-36.854088,-28.685467,-24.258038,-25.238724,-24.035038,-21.933006,-17.440245,-25.46662,-23.58717,-33.053772,-21.77009,-17.31985,-21.072239,-24.29463,-16.20188,-19.279535,-20.721504,-22.688763,-26.768467,-22.714237,-22.314318,-23.914501,-19.844284,-26.64886,-23.391521,-21.449635,-26.80836,-21.467363,-23.879627,-19.210892,-25.30502,-23.911648,-18.867199,-20.045794,-20.731705,-24.715895,-23.529572,-19.04403,-21.111132,-26.277813,-18.35995,-18.056679,-26.415737,-22.692133,-23.647308,-19.349388,-21.128075,-26.060354,-20.77231,-30.524624,-23.193733,-24.524603,-19.544455,-24.559246,-22.511248,-22.628395,-20.244652,-23.628979,-23.886965,-27.905561,-25.77745,-20.863306,-21.214108,-22.63563,-18.626465,-23.820545,-23.690617,-22.553574
-40.66967,-22.232777,-25.176031,-27.208937,-28.748238,-26.887087,-24.581348,-25.16686,-28.821293,-32.246304,-17.859634,-18.916365,-19.88765,-19.891813,-17.90284,-22.702288,-21.323956,-21.40275,-13.255085,-19.348804,-21.73056,-23.396807,-21.391472,-26.968767,-23.147152,-26.568245,-22.549282,-21.685596,-19.423273,-24.292463,-24.98493,-17.328508,-25.496935,-22.546574,-24.361223,-20.256687,-21.90439,-21.771408,-27.956818,-28.087389,-26.653269,-42.51382,-39.465412,-30.807789,-30.749435,-33.50516,-27.530746,-34.967274,-32.730347,-31.9888,-32.146057,-33.683216,-37.5406,-33.608486,-23.274284,-23.637589,-24.798563,-24.633984,-18.082619,-21.182928,-25.932129,-25.431173,-26.136932,-17.699284,-20.057205,-25.27239,-22.66165,-22.850893,-21.594074,-29.444696,-21.772335,-25.889576,-23.543762,-23.896494,-26.539108,-19.25687,-25.657055,-21.250248,-21.692467,-19.785065,-26.64254,-19.03175,-24.473955,-25.684034,-24.014614,-24.728592,-21.341423,-20.041065,-19.7954,-28.142372,-21.892542,-24.417246,-28.410843,-21.14922,-19.687628,-24.563072,-19.008701,-19.945557,-23.7332,-20.521986,-24.635008,-20.312103,-28.91024,-25.420107,-19.384794,-22.528873,-25.150852,-21.030075,-25.860416,-26.265978,-18.999722,-20.953327,-31.147554,-29.614916,-26.616056,-16.355675,-22.26649,-21.854832,-26.222692,-23.423635,-22.198898
-36.66616,-20.340351,-23.571537,-25.286575,-20.756424,-21.499348,-20.539707,-26.071182,-22.71906,-25.377268,-19.167278,-19.145842,-16.632294,-15.587081,-20.89209,-18.10036,-17.805126,-19.805046,-14.416876,-19.142237,-20.531448,-17.171703,-14.581103,-20.204504,-18.024717,-20.213974,-26.991064,-21.538513,-23.409817,-22.469692,-24.978992,-17.07088,-20.715443,-22.2587,-23.934107,-24.86239,-17.031979,-20.61132,-25.992748,-31.749542,-27.03146,-34.933853,-29.372925,-33.221565,-27.420795,-30.180109,-30.201649,-31.609497,-28.659801,-32.214245,-28.960344,-29.010155,-32.37664,-31.531925,-20.541725,-18.069126,-23.952847,-27.113926,-17.410395,-23.035416,-21.38618,-17.563778,-26.271063,-21.340828,-22.754139,-21.384216,-18.862146,-23.35046,-18.936695,-22.863266,-20.478367,-19.870768,-18.136581,-23.718393,-22.094275,-21.76693,-17.949568,-16.486977,-16.653976,-19.167942,-19.713871,-17.031395,-24.703777,-16.610598,-21.78064,-17.077919,-26.476307,-18.832386,-17.991386,-28.141056,-21.540548,-20.075813,-24.825989,-20.197227,-25.701874,-20.133682,-19.436516,-21.266775,-23.114452,-24.38307,-21.555405,-20.743595,-28.044983,-21.990515,-18.501963,-20.047695,-20.425968,-16.600685,-26.765907,-23.062372,-16.690544,-23.488197,-20.901882,-26.549852,-17.164383,-18.432898,-18.87608,-20.36781,-19.195312,-26.695229,-18.066467
-29.604424,-22.14458,-26.669945,-23.765747,-23.304283,-19.246588,-23.125172,-27.067894,-21.41087,-21.875221,-25.07389,-23.786705,-25.110657,-20.181448,-21.56543,-21.765907,-16.28319,-16.84566,-19.928045,-20.189964,-22.930237,-16.713512,-21.145462,-22.368483,-20.047974,-15.207117,-25.866772,-21.391407,-21.965523,-26.216536,-25.059227,-24.144104,-22.961151,-22.285662,-24.620691,-30.38728,-23.968515,-22.952967,-26.73299,-36.07132,-30.75018,-34.87972,-30.555466,-35.050655,-28.728268,-31.82932,-36.976433,-32.01451,-28.937874,-32.843307,-29.288813,-27.916157,-38.59919,-34.06458,-26.069122,-26.313848,-28.00005,-25.392052,-29.12084,-23.368622,-23.95493,-20.474407,-26.274796,-20.565138,-29.991869,-18.356102,-23.454306,-21.501354,-30.364174,-24.144772,-25.752726,-22.874369,-21.05264,-21.632126,-23.485065,-25.096016,-20.69484,-17.500086,-21.647924,-19.70884,-20.021246,-19.498644,-25.983492,-19.43831,-24.445217,-18.268528,-24.86762,-25.220324,-25.642584,-25.705189,-19.054092,-21.109211,-19.143965,-22.67734,-21.411879,-20.929714,-22.468563,-16.51549,-21.682968,-25.395084,-17.266716,-21.692581,-27.132141,-16.690445,-28.865599,-19.843632,-25.670534,-26.121075,-32.085213,-29.267332,-22.36034,-24.077446,-22.313097,-32.393982,-23.214064,-21.245926,-17.214779,-19.555195,-18.897343,-19.151394,-17.678837
-27.707466,-21.1022,-24.430117,-22.954638,-19.220701,-20.958546,-21.603851,-20.073303,-24.814789,-21.283958,-27.996918,-23.45073,-23.555923,-25.237568,-21.548168,-23.333725,-17.832937,-19.447266,-21.377258,-22.694906,-21.333447,-20.445515,-21.254368,-22.6212,-19.881653,-18.44024,-22.173824,-22.844524,-23.377739,-24.20081,-18.455849,-22.275307,-31.164879,-23.602001,-24.914398,-32.698055,-22.060871,-21.289545,-30.781076,-30.22359,-33.367588,-36.766594,-30.831034,-34.71505,-35.35691,-29.787687,-30.201887,-34.99348,-33.253967,-33.455547,-28.822893,-33.732292,-39.46737,-36.76818,-24.888271,-24.48417,-27.632921,-25.548716,-31.233953,-22.621662,-22.9066,-20.427513,-22.856947,-23.749878,-27.22482,-23.373207,-26.87788,-18.627155,-25.166033,-27.525156,-25.770622,-27.251299,-26.653103,-23.095594,-20.05664,-18.744623,-27.850357,-21.167461,-24.177568,-22.729073,-19.124763,-20.664337,-22.675459,-23.177479,-23.638542,-22.426172,-30.41473,-20.659912,-23.990515,-15.894126,-21.485174,-23.777021,-21.599585,-24.497261,-21.962637,-23.921427,-17.350117,-17.787214,-21.980516,-25.85633,-16.246311,-25.492092,-31.072544,-20.931808,-19.079695,-23.677967,-24.445679,-20.495747,-26.674427,-21.819912,-21.637503,-22.884119,-22.119684,-25.497374,-19.868797,-26.223114,-20.010895,-22.81934,-25.591671,-21.710678,-19.324627
-27.92588,-22.54261,-25.382046,-29.560331,-15.826075,-19.28711,-23.791069,-18.102108,-25.422567,-23.689857,-25.886375,-22.30854,-23.706049,-19.685368,-18.503551,-21.524622,-29.647285,-17.784803,-20.18239,-17.4737,-19.282385,-24.84909,-24.545874,-22.880493,-24.924236,-21.055363,-15.430303,-21.550114,-18.894053,-23.860666,-18.106262,-26.034832,-23.324337,-22.857014,-18.749554,-29.019947,-29.398865,-29.421875,-27.173527,-30.469116,-37.228718,-34.00852,-30.38871,-27.942623,-31.078264,-27.031952,-31.16443,-30.836857,-34.643875,-30.377073,-34.021156,-32.349815,-32.86175,-35.58788,-23.092585,-25.938492,-24.081223,-24.581436,-31.198578,-20.259956,-19.075762,-22.50819,-22.556082,-24.03029,-25.937185,-24.954386,-25.528969,-20.998049,-20.58818,-22.068924,-28.326668,-20.668186,-25.419184,-30.56738,-17.448475,-20.114233,-27.647549,-24.87412,-21.646013,-18.755228,-19.634304,-17.651451,-19.526766,-20.556637,-21.53854,-26.354523,-33.808113,-23.748163,-20.063042,-18.076622,-21.069233,-19.898388,-28.6286,-25.378216,-19.24274,-20.461271,-18.133171,-19.739422,-20.39337,-31.820917,-17.56902,-23.746735,-34.217766,-26.120663,-17.861233,-24.344913,-19.685192,-20.454315,-21.99849,-22.074303,-22.168713,-20.138216,-20.296947,-25.70264,-21.368044,-28.522665,-20.91515,-24.282978,-33.0344,-27.566835,-23.040478
-24.624353,-22.310804,-24.106562,-27.146633,-15.217693,-27.943048,-25.615883,-19.160908,-23.533913,-23.583378,-22.980675,-24.040245,-22.340614,-17.782635,-20.416605,-20.382484,-27.189114,-20.251556,-24.34924,-19.685238,-19.200611,-27.529915,-26.870462,-33.411957,-22.77198,-27.037823,-16.283157,-23.187487,-22.597878,-18.423307,-23.360722,-23.532152,-17.301802,-24.513744,-19.97153,-27.12552,-24.246145,-26.682526,-22.373158,-35.322598,-44.095688,-24.972792,-29.676516,-23.869095,-27.537687,-31.032057,-31.825123,-25.983044,-33.534477,-34.060436,-36.140266,-28.936512,-29.220585,-37.87041,-18.37661,-21.280334,-24.406586,-19.718351,-30.247208,-18.955212,-18.968523,-22.292324,-21.841566,-17.741528,-20.851583,-22.007793,-20.031776,-24.82288,-18.870745,-24.269627,-25.778048,-23.312963,-20.520222,-29.188784,-17.3822,-24.304892,-20.13401,-22.25223,-23.12151,-18.937145,-21.7827,-18.227886,-22.326582,-23.402096,-25.656454,-21.42804,-27.737236,-23.755146,-22.27995,-20.15687,-26.672325,-21.959028,-23.748144,-22.486683,-21.634811,-19.091408,-19.302572,-19.09121,-22.40861,-29.594843,-25.63925,-22.59513,-27.645502,-30.78272,-16.399231,-28.632349,-18.815979,-19.618637,-23.763626,-23.300346,-17.686367,-22.945827,-21.55282,-25.271467,-20.94067,-29.358095,-28.848211,-20.509407,-23.327017,-22.975113,-23.786755
-22.025679,-23.806534,-24.785198,-21.500256,-22.570423,-29.333344,-24.603123,-25.069141,-20.969627,-22.994652,-21.967237,-26.536451,-27.194601,-18.58322,-23.918385,-19.127335,-18.71273,-23.724823,-26.985023,-24.394157,-25.793898,-29.829454,-24.662731,-27.599098,-22.48005,-26.70214,-23.255531,-28.439112,-27.981714,-22.359386,-22.151173,-21.929274,-18.258778,-22.04229,-23.618647,-24.812122,-19.61639,-27.712435,-23.632391,-36.994225,-31.679735,-26.751598,-37.627747,-28.600676,-28.101938,-31.39635,-30.68294,-26.283113,-42.16334,-35.830727,-35.330185,-27.456934,-34.282078,-29.166912,-18.84346,-20.784725,-21.12543,-13.953583,-24.753443,-23.606106,-23.61058,-19.038795,-20.772648,-17.076788,-18.347038,-23.523396,-20.065193,-25.398739,-22.253822,-23.882732,-29.419697,-23.750517,-22.289968,-25.981016,-20.605701,-25.470074,-22.529755,-17.353844,-25.968277,-16.923298,-23.436132,-27.74395,-22.35727,-26.716013,-30.148468,-17.473076,-20.444267,-18.884743,-25.100307,-17.294155,-24.615479,-24.404415,-18.663435,-22.488846,-22.869019,-22.809296,-27.1754,-17.73558,-19.32407,-24.948875,-22.178165,-26.052418,-15.926119,-30.646412,-15.12567,-26.86237,-22.408915,-20.740902,-27.164272,-24.823326,-22.210686,-16.986668,-23.896921,-20.222672,-23.0485,-29.707806,-30.900866,-15.408232,-21.185307,-19.3426,-19.188599
-22.536144,-21.410526,-23.544178,-19.268162,-24.253286,-26.28517,-22.125408,-26.150778,-18.50364,-28.89817,-21.13712,-18.556942,-29.575577,-16.743399,-28.209719,-19.561916,-18.250187,-25.361654,-26.063711,-21.881083,-22.190042,-25.36788,-20.887012,-25.745811,-24.387577,-20.571619,-24.937756,-28.716755,-22.977655,-21.96136,-25.050388,-19.723133,-22.157097,-26.583672,-24.400093,-23.678156,-22.555378,-26.795807,-28.525492,-36.04544,-33.86288,-27.313786,-37.831303,-25.395771,-32.752815,-32.091488,-38.20105,-30.236626,-37.35087,-33.547268,-28.991505,-28.58421,-31.282135,-27.512312,-22.455105,-22.165842,-24.412552,-18.743193,-21.632338,-25.355148,-25.836475,-23.311357,-25.439604,-20.798046,-21.674337,-30.563942,-24.839424,-23.332737,-24.878178,-18.977926,-24.22607,-22.09835,-22.621918,-27.622818,-26.849743,-20.13189,-21.441555,-16.365057,-26.611351,-18.576605,-21.792301,-27.252571,-22.730888,-25.843307,-22.064936,-18.298815,-25.496666,-21.730453,-22.318052,-14.831356,-27.34087,-24.177433,-19.561947,-19.54147,-25.615988,-19.228699,-23.841398,-22.34325,-18.06455,-20.940113,-25.883049,-24.541298,-16.94545,-25.566628,-20.228693,-19.557777,-19.31147,-26.121603,-25.143087,-22.475597,-26.908077,-16.57214,-21.525688,-20.278446,-21.228071,-28.528463,-24.580479,-16.672855,-25.780113,-22.941017,-24.248615
-21.462603,-22.133625,-17.52972,-20.514246,-24.477556,-26.326015,-21.92961,-20.404005,-17.059444,-27.328794,-19.223198,-20.243965,-31.027836,-20.903717,-24.275692,-19.735893,-23.765753,-19.627228,-23.75985,-22.315964,-21.638815,-24.108807,-19.993933,-20.442253,-21.25801,-24.6182,-24.969124,-28.673428,-25.626822,-20.125298,-18.584122,-24.62631,-22.4316,-22.58908,-24.888649,-21.91169,-18.400173,-22.528116,-25.420908,-27.623802,-35.507263,-24.84193,-34.62183,-28.41479,-32.460663,-33.3057,-41.798355,-32.656063,-40.34587,-32.967216,-25.130455,-31.21504,-31.501854,-28.324223,-30.04893,-26.648897,-19.240974,-24.577183,-19.985594,-25.54877,-28.480843,-21.400936,-26.687988,-25.020823,-18.252983,-25.139801,-22.899809,-24.77412,-25.240032,-18.145668,-21.788815,-24.873085,-20.88509,-30.514637,-31.15624,-16.938786,-22.972994,-23.14328,-27.420238,-27.134604,-22.863047,-26.114374,-22.44895,-31.160486,-20.637337,-18.021412,-31.570702,-22.97585,-22.011637,-18.17681,-22.201424,-20.663496,-23.909248,-21.80202,-23.282166,-20.505402,-23.131763,-24.892458,-24.194244,-16.826458,-22.045082,-22.069689,-19.831783,-19.454016,-21.34526,-19.605042,-16.520678,-28.47376,-26.77956,-18.202381,-27.554604,-19.151564,-21.517693,-20.594938,-26.459562,-29.427094,-26.215372,-25.219484,-30.407278,-26.601128,-26.03714
-19.895164,-20.849812,-18.75336,-18.38977,-21.704075,-27.833746,-22.293592,-21.642767,-21.724518,-18.559837,-21.833872,-27.776115,-27.18604,-28.008045,-22.03772,-23.457949,-21.944195,-20.791922,-24.3914,-22.046244,-23.3417,-26.99762,-20.0947,-23.701593,-18.812819,-21.179634,-21.124506,-35.765137,-25.007923,-20.503452,-20.192629,-18.134733,-22.318417,-20.393612,-24.682352,-18.48777,-21.637865,-22.8202,-23.980307,-30.541933,-32.686943,-34.053345,-37.036552,-29.245289,-32.68825,-31.694944,-31.985525,-29.577736,-38.349304,-40.72768,-31.678484,-35.228016,-31.411709,-32.097267,-23.67893,-25.634785,-17.127745,-22.021017,-23.067245,-25.569311,-24.826069,-23.412434,-22.689732,-32.228397,-24.755684,-17.877935,-22.031574,-20.853994,-24.515284,-20.565042,-24.021334,-22.56057,-19.034824,-28.49633,-32.450047,-22.1524,-18.370728,-25.74835,-22.484848,-32.944817,-26.45817,-22.170038,-27.832945,-28.381054,-20.960197,-21.11375,-26.470877,-27.153675,-21.85717,-17.029764,-20.515472,-20.403828,-26.30032,-21.693226,-27.061272,-25.185528,-22.607597,-23.102715,-29.41416,-22.972137,-23.541832,-25.555222,-24.427675,-24.649656,-20.695845,-22.85036,-25.77156,-25.751438,-22.582659,-16.720806,-25.113733,-30.58289,-23.057022,-29.894299,-23.883333,-22.027308,-25.485497,-28.383322,-25.936562,-29.379637,-24.29553
-19.236822,-18.816097,-20.483532,-22.997738,-23.249353,-26.806858,-21.733627,-20.274853,-20.982342,-17.335033,-20.345337,-20.023945,-22.940475,-27.114254,-16.265957,-23.558676,-22.828964,-18.281956,-18.528904,-16.309639,-23.291534,-24.615051,-21.204998,-20.079006,-21.573372,-18.55251,-16.375792,-26.032084,-17.561258,-21.399433,-20.55872,-19.57763,-21.794321,-24.2732,-21.89223,-17.129593,-25.637255,-24.91153,-24.63824,-28.302221,-26.544914,-36.783855,-30.067226,-27.955564,-27.20018,-28.552153,-26.866806,-31.687994,-38.685387,-36.42048,-39.419815,-34.12344,-32.308933,-31.156153,-20.66672,-19.414852,-21.871517,-23.161842,-22.892746,-25.140394,-20.045235,-24.171251,-20.36847,-22.256197,-23.318933,-13.303509,-25.17291,-21.745247,-24.623217,-21.133133,-27.728876,-22.505648,-19.43721,-22.319605,-25.026255,-24.488823,-19.612392,-22.72123,-21.894852,-31.826544,-25.875927,-23.342672,-22.198555,-27.61771,-19.806808,-25.03753,-19.99662,-25.551168,-24.601131,-23.852325,-21.094315,-21.58068,-24.888817,-19.55837,-21.41894,-25.869614,-17.890152,-17.94037,-29.495525,-21.244225,-16.992569,-23.593166,-22.26493,-18.167936,-21.76321,-19.601027,-22.369537,-24.554413,-22.69855,-23.456139,-20.549927,-20.811846,-19.513165,-27.715012,-21.260902,-18.020548,-20.652111,-21.000834,-18.170378,-26.241556,-22.501484
