-21.907007,-14.622471,-15.714959,-20.665554,-18.11637,-15.4596,-14.703274,-19.109747,-20.905245,-21.709011,-15.004024,-16.724174,-21.53186,-17.634949,-14.230984,-11.714094,-16.999483,-21.61026,-19.637386,-13.14448,-15.118497,-20.057228,-22.954973,-14.65267,-18.881632,-16.514874,-22.155863,-20.074766,-18.778763,-16.77916,-22.14698,-18.103403,-18.595715,-17.232769,-18.600925,-14.814143,-20.181583,-18.88429,-12.548515,-21.900908,-17.334465,-24.009638,-17.952942,-14.00688,-13.843716,-17.893808,-23.004108,-19.502674,-22.194374,-16.535782,-18.986729,-20.985395,-10.440256,-20.876915,-17.405151,-19.197409,-18.979795,-18.410141,-20.624033
-23.469618,-11.092573,-13.457008,-21.40048,-14.045251,-22.759369,-16.95729,-17.773952,-20.180962,-22.273449,-15.013226,-13.865656,-17.091793,-18.660648,-16.362324,-18.240234,-20.367487,-19.050797,-23.823412,-10.447985,-18.495163,-19.564842,-17.656387,-18.031006,-24.864048,-19.77923,-23.060333,-21.461134,-18.079008,-21.839296,-21.505207,-18.551731,-16.794935,-16.004633,-18.005095,-17.469774,-19.92126,-23.291191,-18.08577,-20.915745,-19.167574,-22.027102,-26.532576,-23.648083,-15.814287,-16.927904,-18.674103,-17.175568,-23.906189,-12.922258,-18.131424,-22.75011,-17.792404,-23.823988,-16.254435,-17.182608,-22.202055,-26.042208,-17.15635
-25.137741,-14.667765,-16.34588,-26.760096,-17.395765,-16.16777,-13.910297,-16.452467,-20.443481,-16.341545,-11.371096,-18.345469,-19.161781,-15.790995,-19.128859,-16.034428,-17.268341,-17.62175,-17.653946,-16.102936,-16.212276,-16.268736,-19.794662,-19.200626,-18.338675,-21.603292,-21.688267,-17.71906,-16.770966,-22.542881,-16.039051,-17.070581,-14.719119,-17.383894,-22.290947,-22.531189,-19.190887,-19.445408,-20.180187,-18.823013,-21.779902,-20.578053,-16.65045,-13.42067,-18.512558,-21.014217,-18.848564,-15.878727,-19.388863,-15.520845,-20.117914,-16.682106,-20.20232,-19.49557,-20.748213,-18.302462,-18.849209,-22.834867,-16.696026
-19.042362,-7.303196,-23.11982,-22.585304,-18.878258,-18.68876,-12.634979,-12.409847,-21.428234,-20.66466,-10.145176,-18.517365,-14.985641,-21.654884,-18.618256,-18.804647,-16.96705,-21.034554,-15.557566,-12.993217,-14.5328,-8.525293,-17.404055,-20.085508,-14.411796,-19.585821,-16.819254,-10.124704,-11.511936,-21.139723,-18.591785,-11.122477,-14.516034,-15.569351,-21.456425,-23.448887,-20.45586,-19.339334,-19.639532,-17.900732,-19.989742,-17.675777,-14.350901,-14.657973,-14.511714,-26.708216,-10.365261,-19.512589,-18.021442,-13.624321,-16.361404,-16.035906,-17.651796,-18.244637,-16.014576,-16.874025,-17.915886,-21.486794,-17.688877
-21.531734,-5.3110256,-18.322376,-22.016901,-21.50526,-24.111172,-19.822548,-9.471033,-17.198818,-17.322638,-8.811136,-18.00261,-14.277903,-19.42507,-17.363705,-17.803236,-13.598467,-20.66363,-17.4516,-12.802038,-14.025753,-6.174608,-17.11996,-14.418891,-11.6371,-13.352324,-14.984016,-11.303173,-15.605251,-19.079626,-18.672657,-13.80723,-18.049913,-13.271608,-19.947472,-19.277218,-20.132557,-22.192104,-15.794334,-16.251242,-23.558765,-20.051174,-23.035913,-15.295438,-14.474253,-25.149532,-8.161051,-13.985694,-14.39768,-13.913746,-9.822334,-21.707703,-21.54544,-20.562418,-16.29028,-15.6145315,-16.95739,-21.266953,-14.517226
-21.26093,-18.897156,-19.510193,-21.185606,-25.702686,-21.710546,-14.775413,-12.249044,-15.800498,-14.979221,-16.20468,-17.209648,-13.983156,-18.84124,-16.68254,-21.2967,-11.303045,-15.448589,-17.173683,-14.603738,-14.38464,-14.019141,-18.039959,-14.392152,-15.92709,-12.65736,-17.62244,-18.157513,-19.97986,-18.696926,-18.402468,-13.975729,-17.337412,-16.963661,-20.775063,-16.230968,-17.265057,-20.01424,-20.452717,-25.491438,-19.995949,-17.13366,-21.224842,-21.909378,-15.14512,-16.832714,-11.697275,-14.244497,-13.707605,-12.8516655,-9.825813,-18.155754,-19.992527,-21.76875,-16.965645,-15.627536,-16.12399,-18.25906,-15.292485
-10.785078,-20.166573,-21.569239,-16.873981,-16.552,-18.12455,-8.129442,-18.794785,-14.527634,-15.046324,-20.008171,-13.339439,-16.562496,-17.075974,-13.502766,-17.405262,-19.122845,-13.279596,-10.875315,-20.15711,-9.212393,-12.400225,-13.9072895,-13.020342,-16.292461,-10.472166,-13.291508,-18.16636,-18.734726,-21.504871,-9.813372,-8.671814,-15.675539,-15.960803,-17.182278,-18.12707,-27.0793,-19.238323,-19.475067,-18.583035,-23.106606,-19.359077,-23.537958,-19.788578,-9.6812,-10.686075,-15.613691,-20.852468,-16.40394,-12.614086,-17.75314,-18.091473,-16.586319,-21.31689,-16.78663,-13.013842,-11.310282,-16.294708,-10.077236
-16.391724,-18.978928,-21.346352,-20.105988,-15.501752,-17.40601,-14.177013,-18.777466,-13.664625,-15.122034,-18.9374,-11.509653,-16.127628,-17.74067,-9.468279,-17.824015,-14.909542,-13.926252,-12.980097,-18.806648,-12.572039,-13.488756,-14.402006,-15.248384,-11.983679,-9.208662,-14.090321,-17.292244,-18.000702,-22.24058,-13.039869,-12.678125,-16.982952,-24.506916,-18.176737,-20.752537,-23.445545,-19.256367,-17.18585,-21.342487,-17.833761,-18.994614,-21.660702,-18.87544,-11.949244,-10.6385,-18.326237,-15.152851,-23.348,-11.061785,-19.465927,-21.063168,-17.983398,-18.545952,-17.167858,-9.049265,-10.175154,-11.944456,-10.7819195
-18.11928,-17.21559,-19.15438,-18.729198,-13.517084,-18.71624,-18.899548,-16.455563,-16.25293,-14.166913,-21.288399,-11.56798,-12.936253,-15.712799,-10.360687,-15.2293625,-15.931697,-19.6277,-16.355137,-15.116461,-21.062025,-16.05817,-14.8845215,-20.38655,-8.910526,-13.117849,-11.997654,-16.10985,-14.844436,-21.356478,-20.956154,-20.774853,-15.151197,-20.114714,-18.80358,-19.534975,-25.271229,-19.60405,-23.161484,-20.820902,-16.231379,-20.408504,-21.233341,-20.697533,-14.74972,-14.923691,-17.32394,-14.704846,-22.357674,-19.758926,-17.123848,-21.52737,-18.625977,-20.661068,-17.131811,-13.626478,-13.233311,-11.7022,-13.023056
-16.021412,-18.163704,-21.695248,-20.608759,-15.4689245,-17.82907,-23.09922,-14.287788,-21.865032,-18.749718,-21.644678,-15.846928,-13.39793,-18.026974,-20.252625,-18.765041,-22.422823,-21.169289,-15.767053,-17.685932,-19.186111,-18.267305,-16.82019,-15.343904,-13.286577,-14.426546,-14.591754,-17.17709,-19.499569,-23.517797,-20.655575,-17.969114,-17.101347,-18.68072,-20.148964,-17.017668,-26.112701,-15.831813,-22.615505,-20.378029,-18.416426,-19.838978,-15.87932,-21.03286,-11.710182,-14.880159,-23.68369,-21.695276,-18.339722,-22.177223,-16.554321,-18.65509,-17.458324,-17.00293,-19.869604,-17.19681,-15.615398,-14.962278,-15.659773
-18.395697,-14.110062,-18.690321,-22.315136,-17.73489,-17.885712,-18.369812,-17.848286,-21.520226,-23.453255,-17.430864,-19.21459,-16.646177,-13.82366,-22.204708,-25.09434,-21.420982,-23.011621,-19.434525,-23.016342,-19.723486,-19.935251,-15.634197,-12.344973,-20.308329,-14.939797,-17.081615,-17.15229,-20.931488,-19.997984,-20.937737,-20.98094,-18.329624,-18.631828,-21.011786,-25.737444,-19.943703,-18.584513,-17.559708,-22.17898,-16.528442,-21.798918,-19.359875,-19.200214,-11.47064,-11.197611,-20.432228,-15.2854595,-22.432138,-19.6333,-15.108458,-17.748095,-20.536865,-18.26007,-20.244675,-22.354115,-10.123442,-17.369884,-16.613035
-19.284725,-20.007652,-24.409178,-19.730793,-19.93911,-17.706892,-18.050575,-17.94904,-19.73431,-23.03018,-18.435946,-16.225422,-15.381548,-18.804493,-22.976456,-22.965693,-21.62986,-26.102627,-18.465479,-19.291996,-14.369394,-18.723564,-14.585642,-12.957062,-17.519821,-17.393063,-19.464624,-17.515425,-23.596529,-23.936487,-17.288002,-21.034462,-18.70291,-19.490671,-16.708054,-21.083904,-19.856804,-19.194656,-21.252846,-19.545715,-20.292633,-20.265163,-23.654171,-19.851093,-17.949432,-18.052397,-20.38984,-16.423794,-20.946114,-16.93101,-19.730032,-17.460457,-21.606665,-17.694786,-22.945877,-21.006107,-7.772318,-13.998436,-17.66729
-21.267584,-21.381687,-22.450954,-20.121197,-26.019337,-16.304771,-17.853867,-19.280338,-24.344305,-15.362573,-19.510096,-10.212078,-18.152294,-13.115822,-19.016024,-18.206427,-21.711895,-21.116528,-17.541973,-19.734371,-15.422543,-19.422022,-9.795795,-12.5951,-13.331533,-18.039154,-18.423473,-15.327738,-23.127893,-20.840725,-20.208632,-22.603626,-17.208138,-19.953598,-20.256836,-19.651024,-17.520922,-21.070286,-19.272072,-17.51775,-21.841604,-19.433847,-19.969852,-20.116165,-14.696298,-20.946625,-15.365236,-16.517284,-21.11768,-15.822594,-17.779001,-17.658972,-20.994328,-20.596397,-17.967123,-20.693817,-11.0165615,-16.66482,-20.394218
-22.242596,-23.916918,-15.900835,-22.644966,-19.24271,-21.363209,-17.262089,-19.418037,-22.199966,-14.37713,-20.774479,-17.390512,-13.436802,-15.776346,-14.510626,-17.067274,-21.221012,-22.695509,-18.923498,-22.638556,-21.181284,-18.761715,-16.561203,-17.042152,-14.404104,-19.853642,-20.89779,-17.468464,-17.040241,-21.75267,-22.47522,-22.584635,-16.939678,-18.616222,-19.743397,-21.825914,-15.797604,-22.855423,-17.381702,-18.623201,-17.78416,-22.920107,-23.026413,-22.125526,-14.029915,-13.992286,-16.603844,-20.33984,-15.858859,-17.068203,-17.499708,-17.224066,-19.307457,-19.080553,-17.24134,-23.166132,-13.99138,-19.163177,-22.27055
-21.558064,-20.078129,-17.268114,-21.712313,-18.35541,-21.239738,-23.468756,-19.927715,-15.843452,-17.132019,-20.87647,-16.22651,-13.037565,-17.988289,-15.813587,-16.623932,-19.112885,-22.2732,-21.688711,-21.182098,-19.683086,-17.449347,-19.962152,-18.618176,-18.611975,-20.034798,-26.269474,-18.032593,-16.25477,-19.94151,-18.899014,-22.030115,-18.705074,-16.080328,-19.767578,-16.916718,-15.688087,-19.626507,-21.982388,-24.016376,-17.493988,-18.123539,-20.1372,-20.33826,-13.167349,-9.335299,-17.173738,-23.81935,-18.150543,-17.102718,-21.279356,-19.366756,-18.722609,-22.644707,-22.193748,-21.52334,-18.998825,-23.294922,-20.689983
-16.612999,-16.277016,-18.105648,-22.901424,-21.191929,-22.414753,-17.560062,-20.94531,-20.739414,-15.929683,-16.71471,-16.711233,-15.577548,-16.13676,-16.92578,-12.914541,-15.678199,-19.99208,-18.710396,-20.788914,-22.936024,-18.666252,-16.720371,-14.468673,-18.231926,-22.638487,-22.03077,-21.888777,-17.291124,-25.791494,-17.335047,-22.620623,-20.564257,-19.228313,-21.13873,-18.941605,-19.827435,-20.487762,-24.34214,-21.960014,-19.7464,-15.324172,-22.019224,-21.71848,-14.168105,-9.392254,-13.537706,-13.53821,-15.598579,-12.403536,-17.079443,-17.046333,-15.080923,-13.167072,-17.355267,-18.914284,-17.461592,-18.654478,-15.834751
-19.227741,-18.07406,-23.29752,-20.317043,-19.00388,-21.734865,-22.37733,-20.429363,-15.843662,-21.110886,-18.581568,-17.819801,-15.754723,-14.369196,-20.16239,-12.728098,-15.414727,-22.727856,-19.805204,-21.069221,-24.455765,-18.003292,-16.753086,-15.37999,-18.053715,-21.485481,-20.08525,-25.71916,-19.14611,-22.49338,-18.272087,-20.507885,-23.633984,-18.485722,-20.963331,-19.59214,-19.423773,-18.740917,-27.463629,-12.9874,-18.706285,-18.167175,-22.709793,-24.693714,-13.733942,-17.129019,-18.871565,-14.147371,-19.812279,-14.919108,-17.860344,-18.76936,-12.964907,-13.513426,-14.393108,-19.01421,-20.438509,-16.158297,-18.495462
-24.415943,-24.414543,-23.053215,-22.68246,-21.037437,-20.650757,-22.510307,-20.195919,-16.017685,-25.72194,-17.348522,-15.378746,-13.304407,-18.910946,-17.291744,-11.249229,-17.365803,-20.879498,-21.925049,-24.322002,-21.651005,-18.19083,-15.721545,-15.849183,-18.905655,-19.900318,-18.110344,-18.862244,-20.327301,-21.08425,-19.92596,-22.320253,-19.52096,-20.066648,-19.796711,-22.23826,-21.579231,-18.130564,-20.323227,-20.473804,-19.801672,-20.137852,-28.366976,-25.474749,-13.595953,-17.88552,-15.231211,-19.349398,-18.523281,-21.334785,-16.178349,-18.14778,-16.234442,-16.09489,-14.0093155,-20.977482,-15.249161,-19.671734,-19.34885
-19.74588,-20.794922,-18.024471,-21.376606,-21.076843,-22.229717,-23.235168,-21.471283,-20.2697,-21.686691,-22.313347,-18.29595,-12.585941,-19.210188,-17.977043,-15.293217,-19.252419,-21.052341,-22.342552,-21.88041,-20.273945,-22.99434,-17.11726,-16.312065,-18.194801,-19.375332,-21.289246,-20.88209,-21.565456,-20.27821,-22.040112,-22.009869,-19.725565,-18.174374,-21.09935,-19.895876,-17.90229,-20.809654,-18.104078,-21.606888,-21.55474,-21.72863,-25.843285,-26.529533,-16.272738,-18.4073,-17.216267,-21.564816,-16.661589,-18.233738,-18.11176,-19.026695,-16.269836,-16.132372,-13.517778,-20.199453,-15.174988,-19.00344,-20.418533
-22.345924,-20.866661,-18.394936,-22.783508,-20.968578,-23.068104,-23.334179,-19.393778,-20.948774,-17.095703,-22.877304,-20.029888,-20.313759,-16.031815,-22.83094,-19.352947,-23.280836,-22.718521,-19.739956,-18.60442,-21.502905,-23.242134,-21.013567,-18.430048,-18.493351,-20.201576,-24.4218,-17.179346,-23.388807,-21.082106,-22.449898,-22.993477,-23.675385,-17.211689,-19.454882,-20.266525,-14.450307,-19.594854,-15.079231,-19.855106,-20.340347,-20.8584,-23.811419,-20.350668,-20.365772,-17.088936,-17.839657,-20.700977,-15.51999,-21.082176,-21.705647,-19.502468,-16.187025,-22.588438,-18.73472,-19.843481,-21.176529,-22.28948,-21.104448
-27.414383,-22.243643,-19.25534,-21.426044,-19.850292,-19.648928,-20.510105,-17.00504,-17.123753,-12.771421,-19.591578,-19.485914,-17.75747,-17.174088,-18.7957,-20.783436,-22.069315,-23.726088,-19.151436,-22.659119,-20.264946,-23.388348,-17.946724,-18.802593,-21.37289,-21.441425,-19.418808,-19.766924,-24.524197,-20.88842,-18.45198,-20.390038,-22.162828,-19.028502,-18.671173,-19.125023,-17.344727,-19.157227,-20.327484,-17.150373,-22.050299,-20.063765,-25.477137,-23.285265,-21.746971,-21.661701,-20.084583,-18.991749,-19.438286,-20.151049,-17.498127,-16.570652,-16.266003,-18.592646,-21.448254,-17.540249,-18.126305,-22.753252,-21.201296
-19.563625,-19.087616,-22.356544,-22.191221,-21.670483,-19.940828,-21.229992,-23.946894,-20.289936,-12.354317,-20.845352,-17.270092,-22.47978,-19.8437,-20.62569,-21.056213,-19.569553,-23.112846,-22.985554,-18.086401,-21.462461,-18.867458,-19.301304,-22.206635,-23.47416,-19.932682,-21.847145,-20.786034,-21.226318,-21.422197,-19.936604,-19.306633,-21.758327,-21.439587,-15.316536,-19.564732,-20.20551,-21.07943,-19.699177,-19.37199,-17.836483,-20.244839,-21.98911,-24.497757,-24.195866,-17.635445,-20.237736,-19.484726,-19.27155,-20.507431,-15.864828,-19.200727,-19.35389,-18.390265,-17.870222,-19.825659,-16.812654,-19.55077,-21.641682
-14.092142,-15.136704,-22.511484,-24.703674,-19.83334,-20.896809,-19.22837,-25.478138,-18.399345,-10.538885,-18.864452,-18.136143,-20.806,-20.369574,-21.76044,-19.7073,-15.364757,-23.835907,-20.901093,-19.576508,-16.777431,-19.692078,-21.155073,-19.79344,-22.978205,-16.666218,-23.564915,-18.317514,-18.459734,-18.0821,-20.551617,-21.178751,-23.887344,-18.22411,-16.136976,-19.52016,-18.679585,-20.08446,-19.638222,-21.833921,-19.281204,-22.436274,-20.562527,-24.055515,-18.362743,-16.831139,-22.087597,-20.353092,-18.711601,-15.745499,-18.20776,-20.330208,-19.80917,-21.09764,-18.64115,-23.588451,-16.046978,-15.25538,-18.765778
-17.504156,-18.024883,-20.906584,-22.709164,-22.495724,-21.186691,-20.480972,-26.043274,-15.014285,-15.80264,-17.664658,-18.931057,-18.252605,-18.878311,-24.345774,-19.711632,-16.23019,-19.83824,-19.865002,-22.559692,-16.81364,-21.246462,-19.179184,-16.495152,-20.985924,-18.52246,-21.484955,-18.523392,-21.219574,-21.898357,-19.092323,-23.46669,-20.650658,-17.562279,-17.615793,-18.210678,-17.633732,-19.608803,-20.481863,-15.747267,-24.312193,-20.85048,-21.520664,-22.463459,-22.84238,-20.75048,-23.364428,-23.02274,-15.21768,-17.329687,-22.217714,-18.688286,-17.278519,-20.597961,-20.972572,-20.562416,-19.178818,-17.553911,-19.039837
-23.796638,-20.008636,-20.048964,-24.651634,-21.909908,-22.285057,-18.866396,-21.728176,-10.868116,-15.20514,-18.7994,-17.225836,-17.88065,-21.993244,-20.074047,-19.368872,-18.657236,-21.868996,-18.034412,-23.114042,-22.806145,-22.81939,-17.21658,-14.222252,-22.067144,-22.293392,-17.300907,-20.432682,-20.43442,-20.765688,-23.02412,-20.04334,-18.798485,-19.28212,-18.857609,-20.794098,-18.963806,-23.531132,-20.613762,-16.219362,-18.527893,-17.659494,-21.584534,-26.93168,-25.663517,-23.652142,-22.209496,-17.756357,-16.04211,-15.354323,-19.505457,-21.28471,-15.050687,-17.558807,-23.886572,-20.273537,-20.934414,-15.482419,-21.82036
-22.882324,-20.841074,-20.105713,-25.786137,-18.134352,-21.860538,-20.72754,-16.530235,-15.69445,-18.512516,-22.149158,-20.34448,-18.889462,-22.353827,-24.62414,-22.086445,-20.36532,-19.841099,-18.389063,-23.804743,-22.04293,-21.954575,-18.125854,-16.65953,-21.69149,-22.70048,-19.378479,-20.030563,-18.63577,-22.43312,-24.0824,-18.667526,-22.175762,-22.129452,-25.048304,-18.906654,-21.414473,-19.982307,-25.187447,-19.857462,-22.519714,-22.185635,-21.327639,-26.784142,-27.137356,-23.129509,-22.866386,-18.455057,-16.383698,-19.460018,-20.87278,-22.379679,-17.026981,-17.200125,-18.79748,-23.370003,-17.440628,-16.671486,-17.352694
-25.275993,-19.825947,-22.646757,-26.337353,-21.932478,-19.621273,-20.528456,-18.998495,-17.611526,-21.946705,-17.930107,-17.967098,-19.05389,-21.504208,-22.808332,-19.140308,-23.728432,-17.878902,-22.437325,-23.334,-19.58103,-22.390741,-18.725742,-18.316936,-21.028988,-20.913033,-21.763481,-13.822866,-22.414837,-21.223553,-21.678833,-19.241508,-24.443344,-18.81784,-19.320263,-20.244984,-18.901884,-22.935791,-22.00523,-20.00019,-19.570076,-18.06254,-22.461597,-23.834768,-24.966932,-23.689919,-23.343105,-17.7535,-19.786877,-17.142792,-20.731386,-21.69685,-17.863163,-18.667791,-18.947971,-24.27939,-20.63599,-17.87793,-19.714725
-21.144894,-18.32127,-21.416054,-19.368586,-19.643093,-16.12058,-22.335304,-18.708128,-21.166115,-18.663853,-21.79348,-20.920193,-20.664934,-18.503002,-21.507378,-20.927088,-23.098732,-19.078268,-18.519306,-20.513596,-22.397896,-23.573706,-19.330332,-18.376522,-21.62952,-22.23534,-18.935076,-11.644243,-19.86282,-20.32724,-20.289574,-20.340948,-26.013567,-18.65821,-18.509037,-19.967926,-22.67268,-18.216068,-17.52713,-19.952713,-18.190464,-18.82203,-24.63713,-26.558002,-24.463863,-29.845785,-25.960602,-20.922379,-19.532963,-24.37201,-22.459675,-20.172245,-20.784264,-20.120674,-23.423492,-19.571968,-23.12181,-16.925999,-17.729984
-21.181583,-21.437023,-17.043732,-17.274082,-20.756315,-20.78571,-21.781378,-18.581707,-19.694933,-15.775311,-18.373676,-19.116398,-21.075188,-21.250391,-20.599796,-21.828476,-19.497551,-21.002247,-19.510834,-20.860073,-24.723265,-23.414387,-19.99568,-20.887756,-19.092077,-22.855537,-19.456257,-17.117048,-20.117073,-22.746874,-22.765114,-25.217371,-24.66695,-22.035238,-19.63818,-18.495827,-20.901123,-20.507627,-22.452137,-21.350101,-17.676098,-15.505981,-27.12516,-24.030378,-25.514627,-26.925854,-19.789562,-22.39777,-19.302149,-21.877724,-19.502422,-18.650436,-20.107723,-20.783379,-19.754566,-21.024025,-19.633913,-18.24369,-18.530487
-24.814247,-21.802046,-25.02509,-18.791477,-19.510092,-23.76561,-20.81842,-18.868631,-20.266205,-17.572186,-17.581825,-20.327095,-19.211498,-20.561863,-23.838293,-21.240738,-17.441614,-19.562355,-19.85934,-25.563898,-24.625618,-20.4155,-20.690962,-20.56969,-17.463537,-24.503157,-21.812054,-15.4743595,-20.15757,-22.430653,-20.607924,-19.902939,-20.952057,-19.902723,-15.794948,-16.549911,-19.47669,-18.42265,-21.974125,-16.582722,-15.623289,-17.392744,-23.387156,-24.375324,-28.205006,-24.840769,-22.189947,-21.242023,-20.077854,-21.247498,-20.920534,-18.487295,-20.86346,-21.949726,-21.394968,-20.224976,-19.883427,-20.31371,-19.274698
-20.79696,-20.348942,-21.968552,-19.239182,-21.447647,-21.151722,-21.163336,-19.142921,-18.330404,-22.102768,-22.910667,-19.73465,-15.975627,-22.604763,-21.754833,-21.712261,-19.487665,-21.735039,-18.428814,-22.17921,-23.712143,-21.142445,-19.671034,-20.837503,-19.431103,-16.19036,-21.108559,-16.917225,-19.95778,-22.35665,-22.19415,-17.710802,-22.941153,-23.02289,-16.186867,-18.589867,-16.453823,-24.586765,-21.155964,-18.300175,-13.529158,-17.449345,-20.378685,-23.755405,-26.508078,-25.70283,-24.136593,-18.103146,-19.463991,-21.978117,-22.977543,-19.053263,-20.885796,-22.832083,-20.016766,-19.534088,-22.435574,-15.461463,-15.914555
-25.10711,-22.662075,-17.607273,-18.948818,-19.035952,-20.18232,-18.954086,-22.486898,-19.960052,-20.118013,-23.083332,-17.071564,-22.96647,-23.410608,-24.727123,-21.062492,-18.908543,-21.018837,-17.607094,-21.505219,-24.079445,-18.313133,-17.528597,-17.411552,-18.421494,-19.511364,-19.40003,-21.133596,-21.270185,-20.666008,-22.119007,-18.92892,-24.492493,-21.90635,-15.803616,-18.38124,-16.712795,-23.333572,-22.695705,-19.04603,-14.353588,-20.922749,-24.343498,-22.611021,-26.531368,-27.424168,-27.194843,-15.694499,-18.994692,-20.144459,-15.530172,-21.972454,-19.418169,-24.364513,-20.373674,-19.193336,-17.46009,-18.782883,-14.8377495
-28.239601,-21.635473,-18.67131,-18.191452,-24.747272,-17.689524,-22.068527,-24.11657,-22.883926,-22.31664,-24.528328,-19.52628,-23.87173,-22.850216,-20.542542,-20.399956,-20.840248,-19.602951,-15.34624,-23.151375,-24.150976,-20.083666,-18.872864,-21.30492,-22.221313,-23.404758,-16.89991,-17.067467,-22.642311,-17.775368,-21.928396,-17.588264,-25.675339,-21.863686,-16.583786,-19.924824,-18.514217,-20.024254,-20.779934,-19.37706,-14.499338,-25.329,-27.191843,-24.229828,-25.128536,-29.6557,-23.25096,-14.503752,-24.212595,-21.314423,-16.10846,-19.559364,-22.42526,-20.447697,-20.539892,-23.217503,-21.692312,-15.147078,-16.587723
-26.999588,-20.653732,-21.819664,-21.483273,-22.860157,-20.823286,-15.526446,-19.407873,-23.988043,-19.366693,-18.538612,-22.251808,-23.28012,-23.710022,-19.999325,-19.749853,-19.537624,-21.09205,-15.607839,-19.534235,-19.024115,-19.913696,-17.83468,-19.10041,-23.299639,-20.0817,-15.648044,-11.451742,-18.07229,-14.617899,-16.507988,-19.322351,-24.120855,-18.105814,-19.833149,-17.829538,-18.817211,-17.894857,-20.622408,-17.446442,-13.999062,-20.03426,-21.457268,-28.36889,-28.749172,-28.226786,-22.489841,-17.66727,-27.037352,-21.81483,-18.417894,-17.862492,-19.304287,-17.93819,-20.73983,-17.254768,-22.496605,-10.844488,-16.746094
-24.940966,-19.741417,-26.373571,-21.67411,-22.921408,-20.703856,-18.007635,-19.335503,-20.980911,-22.105148,-18.975033,-24.16829,-19.796434,-21.488245,-23.139645,-21.094635,-19.693481,-19.57433,-17.569103,-21.863348,-19.484892,-20.744772,-17.41138,-20.331894,-20.728035,-23.04655,-22.747658,-17.124994,-18.118858,-20.588284,-21.49244,-21.483139,-21.69482,-23.316292,-14.554359,-16.290012,-17.818283,-18.24033,-20.250355,-14.919872,-17.690159,-16.678946,-22.240467,-28.152065,-26.732042,-26.30974,-22.612785,-18.088299,-21.189985,-20.790686,-21.04422,-19.592262,-22.874947,-24.279545,-19.263948,-19.753267,-23.072351,-16.364641,-19.044662
-19.686237,-18.829395,-22.473867,-20.814205,-17.630386,-21.850918,-18.253597,-20.212364,-20.272232,-19.32587,-19.478226,-19.332531,-21.810738,-17.82771,-20.198738,-21.990067,-21.687782,-18.163855,-17.288454,-20.425037,-22.015528,-22.64973,-15.520264,-16.517393,-22.01808,-18.00803,-21.006577,-22.70978,-21.341286,-23.766466,-24.581743,-19.729242,-22.96689,-16.72046,-17.196224,-18.64159,-17.65726,-18.50446,-16.637455,-14.646357,-15.283802,-19.498217,-24.985634,-27.635513,-29.234024,-25.712975,-25.936157,-19.017786,-19.640007,-16.691357,-20.900465,-20.815565,-22.28156,-21.44944,-20.012932,-21.579807,-22.585106,-12.932106,-17.590235
-21.519615,-21.974634,-20.200325,-21.143967,-17.238535,-20.45525,-19.79263,-19.798122,-22.827318,-22.504906,-18.01947,-21.339455,-20.962255,-20.720917,-23.170494,-20.787552,-21.149542,-19.573517,-17.733524,-20.644958,-20.461658,-22.768059,-19.382044,-22.67141,-26.533642,-21.071115,-20.054482,-21.561077,-19.587952,-20.951542,-22.89965,-19.998173,-23.793983,-16.710558,-17.785725,-16.327585,-19.731659,-21.96664,-15.770796,-13.727694,-20.580807,-18.32042,-21.583046,-24.576809,-28.691418,-25.311073,-23.605,-16.046928,-21.481071,-18.785805,-19.985048,-21.678751,-21.765732,-22.621027,-18.733654,-23.060888,-21.430183,-18.453152,-19.672203
-23.374603,-21.528015,-19.222816,-19.538149,-19.234509,-22.488075,-18.67301,-19.69585,-20.860317,-21.38618,-20.346207,-20.226278,-21.687809,-21.834244,-21.088646,-24.543354,-21.5658,-22.711016,-23.663923,-23.101238,-23.94578,-20.828163,-19.602295,-19.630302,-21.042645,-19.911573,-19.015041,-20.557941,-22.7295,-19.160862,-21.591959,-20.0923,-23.666721,-19.632172,-19.324165,-16.779675,-17.835093,-21.699257,-22.044907,-17.452387,-21.35656,-19.3251,-21.824633,-21.258997,-29.99994,-25.142847,-23.913296,-16.575481,-19.743,-19.829308,-21.831543,-20.23896,-19.248993,-19.734959,-17.674364,-18.88571,-23.915508,-20.544037,-18.318203
-23.194012,-18.560127,-18.34407,-18.49753,-22.217186,-22.934177,-21.081047,-19.154045,-20.969421,-21.635944,-20.706425,-19.868448,-19.79831,-20.980381,-18.657124,-21.91757,-21.369696,-22.877718,-21.810064,-20.036022,-22.350945,-19.210709,-17.867325,-19.606716,-24.873589,-19.572495,-19.0388,-18.869816,-22.272709,-18.538008,-20.054914,-22.179417,-20.31825,-22.718079,-17.703014,-18.447496,-19.980164,-15.912847,-20.877102,-17.863857,-23.53124,-21.553276,-18.999897,-19.537287,-23.76346,-23.514814,-21.452812,-18.857492,-17.364677,-20.303928,-23.599264,-19.094147,-16.48955,-19.741161,-14.211454,-19.54392,-26.052904,-12.263014,-13.972536
