-24.222836,-26.656824,-26.409729,-26.411594,-24.630339,-27.188353,-27.725409,-36.465954,-22.865812,-28.352652,-26.765408,-24.003788,-28.101873,-28.014917,-28.228125,-24.502085,-29.027567,-24.743204,-25.939167,-24.772213,-29.187353,-25.324295,-29.773853,-26.353418,-23.741837,-23.441748,-28.049688,-28.946365,-24.306244,-25.752253,-27.254938,-27.64692,-25.214073,-25.731842,-23.682709,-32.34921,-25.010307,-24.437489,-25.74154,-28.78653,-27.220905,-24.695095,-26.076601,-34.027332,-26.824526,-31.052933,-29.34339,-23.082132,-27.77782,-24.901365,-23.237427,-28.525608,-26.463871,-24.817013,-22.687721,-31.831123,-30.43025,-27.28493,-26.382885,-29.025352,-28.725864,-25.988976,-26.0987,-25.018623,-26.921307,-27.510738,-26.837986,-26.615055,-29.543745,-22.733303,-31.7738,-25.019255,-26.912197,-26.399797,-27.570665,-29.417706,-28.06351,-30.107107,-25.356077,-29.705881,-27.178865,-25.930912,-30.978277
-26.819784,-26.056116,-26.564617,-24.89714,-26.115467,-25.594425,-26.279617,-30.976055,-26.769382,-29.677593,-23.63899,-23.876081,-27.849632,-25.428265,-26.214178,-26.015083,-25.27501,-27.791119,-26.444723,-23.87153,-29.44252,-27.771996,-26.83706,-26.67057,-24.24578,-24.542194,-26.763348,-28.018003,-27.010374,-25.165998,-28.375397,-26.34985,-23.006695,-25.759575,-22.710266,-27.277395,-26.426105,-26.27216,-22.566261,-28.270847,-25.997627,-25.192657,-24.124533,-34.32124,-23.184574,-30.326572,-27.20273,-26.773232,-29.48034,-30.63115,-26.516083,-27.184347,-26.311256,-23.578617,-22.07033,-23.936657,-27.067339,-28.57681,-28.964214,-26.69588,-26.781933,-26.682657,-28.007591,-27.566254,-26.57132,-24.945873,-29.160166,-24.479834,-25.091713,-26.15337,-31.44674,-23.983109,-25.794209,-24.336943,-28.614027,-26.62738,-26.631752,-26.00587,-29.74156,-29.596607,-27.31784,-25.063372,-26.192482
-30.254303,-27.095497,-27.790758,-31.079235,-24.294384,-23.862476,-23.290903,-29.328426,-27.761692,-26.379671,-24.340733,-26.883442,-30.421116,-27.951511,-26.21179,-26.279606,-22.95723,-23.714094,-23.603199,-24.502796,-26.409882,-28.387314,-25.639532,-25.573902,-28.933926,-22.75349,-25.62836,-28.14897,-24.936075,-29.752275,-25.1231,-26.456894,-25.885532,-29.100182,-24.058979,-27.637043,-28.731472,-26.0551,-24.381586,-25.147,-24.327936,-25.45964,-24.100468,-30.284843,-26.56841,-28.214005,-29.019026,-25.026802,-27.19762,-27.120848,-27.248768,-25.500721,-27.76247,-25.782764,-24.755222,-26.608397,-30.00561,-27.907747,-23.267065,-25.988878,-27.583473,-28.887344,-28.340364,-27.032492,-27.253359,-24.073044,-25.085722,-26.282902,-26.905464,-22.76614,-28.603,-25.430386,-27.156456,-28.696608,-25.5525,-30.980946,-26.497765,-28.20552,-23.744709,-28.80574,-27.61084,-28.144667,-28.935406
-31.521975,-27.86903,-27.63661,-28.291397,-29.86605,-26.18452,-23.637463,-28.935057,-24.075893,-24.698269,-25.062733,-22.149551,-27.534037,-28.119762,-25.68962,-22.586637,-23.33886,-24.607672,-22.46959,-23.61287,-26.715305,-27.448488,-25.374691,-23.96828,-28.614876,-21.65956,-22.517193,-27.596432,-24.826124,-27.166912,-26.470127,-26.20618,-26.93707,-24.879398,-29.504854,-26.251102,-28.214252,-28.797543,-25.119102,-25.935581,-24.180822,-32.02219,-25.992466,-26.594265,-25.389393,-28.82347,-26.375746,-30.30088,-25.488445,-28.857904,-24.093214,-26.173952,-26.99702,-26.589706,-25.700054,-24.518969,-26.950405,-27.33155,-27.16692,-27.666677,-25.701954,-29.040066,-26.57563,-25.79851,-25.558603,-24.401665,-27.013794,-28.185509,-28.546103,-22.946537,-26.49358,-26.720884,-25.618933,-29.010635,-25.439024,-25.369133,-30.69132,-23.42337,-26.829319,-29.749752,-27.794231,-25.581766,-24.499784
-31.831528,-29.619997,-26.623068,-27.987274,-24.863157,-23.134005,-27.394922,-28.029867,-22.961811,-21.19955,-26.225498,-24.67255,-24.353598,-29.098902,-26.248388,-25.147861,-26.79798,-26.793169,-26.180809,-24.708721,-23.158005,-26.45007,-24.470865,-26.544369,-27.753555,-24.315516,-29.580725,-29.81465,-24.308958,-27.234528,-25.19405,-24.08961,-29.927536,-26.699463,-26.95434,-25.326588,-26.368114,-26.76442,-26.880585,-25.239138,-27.24575,-30.494469,-29.07525,-24.837242,-25.415518,-24.728806,-24.598331,-26.467487,-27.63049,-25.020723,-28.319727,-24.472183,-28.052418,-25.38758,-28.894234,-26.355839,-25.87711,-25.252771,-28.94244,-28.198914,-27.539942,-25.969702,-30.092312,-24.970585,-25.092232,-29.861073,-26.850288,-26.834576,-25.129398,-24.138878,-25.479372,-27.740635,-27.962185,-27.4152,-24.99258,-28.136728,-27.490845,-27.183435,-29.885254,-28.39833,-30.108212,-27.92484,-29.465834
-34.166576,-27.69116,-25.294369,-29.523525,-27.973671,-25.219723,-26.316166,-29.324102,-22.657743,-25.516815,-24.02132,-26.793617,-21.436033,-24.23373,-24.223654,-24.85117,-25.062483,-26.583805,-24.926918,-24.121035,-21.790644,-23.908228,-27.206139,-24.750374,-25.793982,-23.811981,-29.952425,-28.926275,-24.405571,-25.45284,-27.96008,-24.81283,-27.962914,-27.0897,-27.714823,-28.054514,-28.145962,-27.928703,-26.033247,-26.979982,-29.169947,-28.996372,-28.626171,-27.501581,-30.326748,-25.252272,-23.791739,-25.253735,-27.544308,-23.161474,-29.72612,-25.659027,-25.139082,-26.952261,-27.234951,-29.051897,-26.33092,-24.018566,-29.033573,-28.46516,-27.100338,-25.846985,-29.71173,-25.368654,-28.678026,-25.282753,-25.792168,-27.733658,-22.966192,-26.861355,-28.671083,-25.39754,-25.815351,-30.137459,-24.233398,-24.72343,-24.06947,-28.42646,-29.11801,-27.008278,-26.246714,-31.46392,-25.884352
-32.116314,-27.295496,-23.575817,-31.839945,-29.954132,-26.548683,-30.165972,-30.053879,-25.621094,-29.53745,-27.635265,-24.227642,-25.885838,-26.941572,-26.731544,-24.978779,-27.737757,-27.84435,-24.184097,-27.358477,-23.770317,-23.290565,-22.491634,-25.29176,-24.871655,-25.378479,-29.241785,-26.874977,-27.041697,-26.096455,-26.201887,-25.134417,-24.120224,-28.296915,-26.495287,-27.302668,-28.393764,-29.459435,-27.656666,-27.294159,-25.51297,-28.46423,-26.887224,-26.42793,-28.719488,-28.067656,-27.046362,-29.447533,-26.86034,-27.552134,-30.036846,-27.459543,-25.033255,-24.84743,-25.46459,-26.383253,-26.202753,-28.26399,-29.998339,-28.872665,-26.396568,-27.551067,-29.4252,-29.555363,-23.803038,-25.500595,-25.08102,-31.033512,-25.486595,-28.209703,-30.305437,-24.858952,-27.118889,-31.119171,-28.74435,-26.940916,-26.337532,-25.99543,-29.691177,-23.75852,-25.657593,-28.572887,-26.384094
-30.526878,-29.13453,-26.565584,-28.415716,-29.782677,-23.259571,-28.023357,-26.857376,-30.146748,-30.427708,-26.520674,-26.643713,-26.149284,-28.013094,-25.846827,-22.014412,-28.102526,-28.89273,-26.159294,-26.119427,-25.008245,-24.086662,-24.783302,-29.981941,-22.779861,-24.835003,-25.396513,-26.079315,-28.196638,-26.08706,-27.43462,-23.579283,-26.76985,-27.028605,-24.108824,-29.102768,-23.224512,-27.951077,-27.283834,-25.09607,-26.01701,-26.844017,-26.161926,-26.20399,-30.446209,-25.697655,-23.965721,-33.586567,-26.780342,-25.198078,-27.521818,-29.528465,-27.260695,-28.783863,-27.812347,-28.191872,-27.681034,-28.804464,-24.120045,-26.655611,-27.410995,-24.969704,-25.415863,-26.872536,-24.24468,-26.614094,-31.270733,-26.678095,-27.338602,-30.933847,-29.037546,-26.633415,-26.776913,-29.709808,-28.012444,-26.505081,-28.995403,-27.840635,-29.418465,-27.414692,-24.433231,-30.009583,-27.206736
-32.45917,-27.977299,-29.437456,-28.207611,-28.232935,-25.02886,-24.609146,-27.969086,-29.055965,-26.507803,-25.369112,-26.867414,-28.712423,-28.76883,-26.136715,-22.071459,-26.71915,-27.074287,-26.269676,-23.443245,-23.907455,-23.552727,-25.424168,-25.393288,-24.511562,-26.866552,-25.350792,-26.329811,-23.366894,-27.49985,-32.60312,-25.549995,-26.117992,-25.805967,-27.896435,-28.455353,-26.750242,-26.633694,-25.356232,-28.805292,-24.97263,-28.089737,-24.761559,-26.50019,-28.943066,-27.492064,-25.284578,-31.95488,-26.256903,-27.952412,-26.342869,-29.614435,-25.052559,-26.270529,-28.50322,-28.762058,-27.411951,-26.846561,-24.943653,-30.157412,-27.58148,-25.611637,-26.325903,-27.82867,-28.70183,-26.604883,-25.858915,-29.800442,-27.717487,-30.205297,-26.888111,-27.374609,-26.162949,-27.75697,-26.363007,-26.721004,-29.941477,-26.412708,-27.027302,-29.5886,-24.663044,-28.723637,-26.711521
-33.010693,-29.726376,-27.396278,-25.025063,-28.848454,-27.86615,-29.0482,-27.682718,-26.342932,-29.332775,-28.314537,-27.10264,-27.533123,-28.99379,-27.006691,-24.652855,-28.549234,-24.729563,-27.688984,-23.986673,-26.508205,-23.577702,-25.681868,-25.44019,-26.008013,-28.902567,-25.51133,-26.208462,-23.82967,-24.140747,-27.583117,-27.075489,-29.636646,-26.404926,-26.205635,-26.727037,-27.498726,-25.893335,-25.303818,-26.988792,-28.83329,-30.883444,-25.73593,-27.21783,-25.776556,-30.868849,-26.132719,-29.318869,-27.848242,-30.146687,-25.765629,-28.556423,-24.126844,-27.905003,-29.135937,-26.470554,-25.744097,-28.738995,-27.87084,-29.791,-29.42404,-24.837433,-26.817974,-30.27185,-30.781784,-28.073645,-25.907495,-22.72873,-26.56019,-26.698915,-27.211586,-26.831268,-27.871834,-26.691229,-26.329813,-30.11058,-28.465202,-27.012331,-26.227182,-30.153,-26.8074,-28.5245,-27.3986
-29.312983,-28.979454,-28.21197,-28.798275,-27.260406,-29.589289,-27.061947,-25.710258,-29.483353,-25.289444,-25.808132,-27.112877,-24.041323,-28.278538,-27.799925,-27.872295,-25.340693,-25.83897,-26.31495,-29.045654,-24.886293,-26.25135,-24.32531,-29.019417,-25.118544,-25.652664,-24.211449,-24.365744,-24.285833,-23.93913,-27.616943,-25.932968,-28.21308,-25.024046,-27.063513,-27.320179,-24.946178,-24.536934,-27.895195,-23.906801,-28.542469,-27.666695,-29.473171,-27.950312,-26.36975,-28.971027,-29.951794,-29.203003,-30.484821,-28.712788,-31.399723,-27.136967,-25.215948,-30.133825,-25.221851,-29.100899,-29.732168,-25.639408,-25.93417,-26.648243,-28.900864,-25.152802,-27.719662,-27.678133,-31.710443,-31.549206,-25.828543,-24.37504,-28.492634,-27.941467,-26.073353,-24.683865,-27.978853,-27.56586,-27.701078,-31.065857,-27.763655,-29.42752,-29.071848,-28.020285,-25.60035,-28.575775,-28.57365
-26.062542,-24.751305,-28.524717,-27.826069,-25.059612,-24.391275,-30.612951,-27.528233,-27.962757,-22.398083,-23.511154,-26.704288,-25.634172,-25.013481,-30.988647,-25.765312,-24.142822,-26.31916,-26.806961,-28.128622,-25.91043,-28.436916,-25.371376,-25.999628,-25.227516,-27.79395,-27.015577,-25.490032,-24.625086,-28.902514,-25.366566,-26.253168,-24.529251,-25.689056,-27.11469,-28.641876,-25.46006,-25.10813,-26.651001,-25.334538,-28.379585,-27.424671,-27.787533,-30.300505,-24.185963,-27.526382,-25.059704,-26.444544,-25.784618,-27.812479,-31.696487,-28.53645,-28.653124,-28.275005,-31.404459,-28.364435,-31.999586,-25.238056,-27.871414,-24.356401,-26.470814,-27.157284,-27.32791,-30.118423,-27.146423,-27.465048,-27.68389,-27.284355,-25.995039,-24.400536,-27.326921,-25.717943,-26.11235,-26.08698,-26.143602,-28.82289,-25.943928,-27.896042,-31.274677,-25.684322,-27.345833,-27.497797,-29.527424
-26.434937,-26.627485,-26.99348,-26.38505,-27.064741,-24.499628,-28.355173,-27.47213,-27.884031,-27.097992,-26.302021,-27.118904,-27.372524,-28.212086,-28.403667,-27.835045,-25.260904,-26.486553,-26.524895,-27.40803,-24.095974,-26.864737,-26.321974,-25.212166,-25.964504,-25.228497,-28.216738,-27.323961,-25.161028,-27.821281,-23.522207,-26.625187,-27.607307,-26.582863,-27.517805,-26.883966,-29.32982,-30.443588,-28.491795,-26.310947,-28.697006,-25.942734,-28.312992,-27.6008,-27.531395,-27.706167,-27.067423,-26.904799,-27.559963,-25.661013,-31.654476,-26.478714,-26.477526,-26.57315,-28.228958,-29.240095,-28.948736,-25.104898,-22.76506,-26.660273,-27.52808,-27.189829,-29.02859,-26.550596,-29.029552,-28.39654,-28.89537,-26.138224,-26.476366,-25.021904,-26.538795,-26.464832,-24.968723,-26.015156,-28.013693,-28.711086,-26.645622,-25.236078,-22.8252,-28.329914,-26.445835,-26.002062,-26.959148
-35.29935,-25.603226,-23.528446,-25.212301,-31.737804,-26.008324,-30.823608,-32.939137,-30.45605,-27.510712,-26.474342,-25.10641,-30.330439,-27.03585,-28.644396,-27.729353,-26.05392,-26.813047,-26.451519,-27.667545,-24.297756,-27.702492,-25.680273,-28.840889,-25.826115,-24.216698,-27.075878,-28.094614,-26.768408,-25.617367,-24.426863,-29.000456,-28.294418,-28.16918,-27.382,-23.340366,-24.98238,-32.75174,-28.719477,-24.730707,-30.161083,-27.050907,-25.835705,-24.402697,-28.983763,-27.996328,-30.886059,-26.927185,-28.135452,-25.25846,-27.687546,-26.478748,-23.631123,-29.128452,-25.69429,-28.833069,-29.736908,-22.785568,-24.277079,-27.062523,-28.750938,-27.142456,-30.919579,-28.307829,-26.19466,-27.984428,-26.542786,-28.228123,-27.193027,-27.965065,-27.036535,-25.318094,-25.605066,-23.007208,-29.402924,-26.931149,-27.649391,-26.510988,-26.719624,-26.396183,-24.950323,-28.741608,-27.013454
-31.799696,-27.994055,-26.08897,-28.430841,-24.678703,-25.798365,-26.45591,-28.421488,-26.313702,-27.615366,-30.356915,-28.135687,-25.301609,-25.949234,-26.807877,-29.638535,-27.081753,-26.770683,-28.101948,-23.717468,-25.682163,-24.65693,-23.857319,-28.151106,-24.95438,-27.230864,-27.847288,-28.006008,-24.968224,-27.91253,-26.50968,-30.90757,-29.78249,-25.449982,-29.390074,-25.950195,-26.117813,-27.66897,-29.154701,-26.12622,-29.602129,-26.777287,-26.758823,-26.309277,-25.951117,-27.173107,-26.339325,-26.508198,-26.04161,-24.03114,-27.086056,-27.885279,-24.982094,-25.677746,-28.333792,-24.833805,-28.059042,-26.052263,-29.201366,-25.063728,-24.535042,-28.790737,-29.05845,-29.509016,-28.814655,-27.00416,-26.716026,-26.5316,-25.09597,-28.927898,-25.158428,-25.280853,-27.883316,-27.135748,-27.496021,-23.918526,-28.561192,-28.151958,-28.0855,-27.11033,-26.359753,-32.556797,-25.804962
-29.312466,-29.031757,-27.73038,-24.149866,-26.900911,-28.428095,-27.348515,-28.095627,-26.364109,-28.4118,-27.82956,-25.418139,-25.965698,-25.166843,-26.343475,-29.274977,-30.459917,-25.6192,-25.603512,-26.609081,-28.961535,-24.276815,-24.446482,-28.495035,-27.570114,-28.811686,-27.322653,-28.286335,-26.420567,-26.628721,-26.415546,-25.435114,-28.661747,-24.725025,-29.282772,-25.726883,-26.649315,-27.402256,-26.398508,-28.901453,-27.941805,-27.654015,-28.630232,-26.800186,-25.565077,-26.143894,-28.859459,-27.0483,-26.291769,-25.4417,-27.610054,-31.476568,-28.741411,-23.760242,-25.934193,-28.285997,-28.227798,-26.333826,-31.197536,-24.0207,-23.703072,-25.56893,-26.769873,-28.075455,-27.866085,-28.071201,-26.10862,-29.379732,-25.512783,-25.905893,-25.924911,-26.83086,-25.515602,-27.60088,-24.773746,-24.588652,-25.521557,-28.241936,-27.93144,-27.968304,-25.50276,-27.633272,-28.905624
-28.763273,-28.86709,-26.71695,-26.394863,-28.728113,-29.266506,-25.311941,-28.452484,-24.168163,-25.261957,-28.39695,-24.436996,-26.64096,-27.927168,-27.83308,-26.446915,-26.520699,-26.010406,-30.298203,-26.376427,-26.226557,-21.648514,-26.68203,-28.828386,-25.17065,-26.533371,-28.021925,-27.07895,-23.955803,-29.416922,-24.339348,-26.10306,-27.76282,-24.920877,-22.076931,-24.976326,-25.865372,-27.584114,-28.337187,-26.865162,-22.874043,-27.391933,-25.132463,-30.29194,-25.640804,-28.902008,-27.242107,-28.94351,-22.97575,-25.546024,-27.705173,-29.758904,-30.577095,-25.778456,-23.854942,-27.362934,-31.481615,-27.702972,-29.922543,-29.29128,-29.28069,-25.185001,-28.136211,-26.255669,-25.144556,-27.387161,-31.225626,-29.80939,-29.510452,-28.216242,-25.929024,-28.790955,-28.74475,-28.046461,-26.747177,-28.004423,-27.01052,-26.916471,-27.317577,-28.008755,-29.272396,-25.047958,-26.399035
-32.93827,-27.377745,-23.008413,-27.610756,-28.179848,-28.639704,-25.162252,-29.222555,-27.87588,-24.231777,-25.643719,-25.96381,-24.920118,-25.888947,-28.66095,-26.003668,-23.977694,-27.185743,-28.31205,-26.793161,-27.264603,-24.461246,-23.758839,-23.787163,-26.280218,-25.669415,-26.936491,-27.665949,-25.371584,-29.09571,-23.965376,-26.061157,-30.065765,-28.462547,-24.8086,-27.022835,-28.155151,-23.761644,-27.20081,-25.137367,-23.933693,-26.150917,-28.215656,-29.558628,-27.018314,-27.83926,-28.434048,-24.783844,-25.811989,-25.21867,-27.04828,-28.202627,-26.875786,-26.771652,-25.443508,-29.093218,-25.941702,-25.864758,-29.71751,-27.633919,-28.96712,-26.18768,-29.16763,-25.68525,-27.02604,-27.260307,-30.833494,-30.17065,-26.793541,-28.21965,-28.484188,-27.66459,-27.058222,-27.34132,-28.474834,-26.17631,-30.014048,-27.762043,-27.772766,-28.7249,-28.680777,-24.510056,-24.915777
-31.062954,-24.707985,-25.031223,-26.933468,-26.845911,-27.238096,-26.776669,-28.167055,-27.137283,-28.532742,-26.64028,-27.256004,-25.75795,-24.8541,-26.633442,-24.119669,-27.149506,-25.043196,-25.825737,-26.619314,-29.416225,-27.565716,-26.869093,-23.443268,-26.616905,-26.994688,-24.365444,-27.336319,-27.400772,-30.185347,-23.048895,-27.723534,-28.63365,-29.21473,-28.533123,-22.936066,-27.248394,-26.121582,-28.800919,-24.658234,-28.25747,-24.761738,-27.94985,-28.913399,-25.854519,-26.975306,-29.225685,-26.902258,-24.737513,-25.452494,-25.921913,-27.578295,-25.340538,-27.26676,-27.134577,-26.699253,-24.311718,-25.936895,-29.170631,-28.17653,-28.590168,-25.8693,-29.310287,-23.701681,-24.696138,-26.621687,-26.904285,-24.95068,-27.836061,-29.1493,-29.353567,-29.160667,-26.705252,-25.97852,-28.755674,-27.827171,-26.72414,-29.707281,-27.78249,-27.708637,-28.711538,-28.984018,-27.315596
-31.193975,-25.106052,-26.111465,-25.837456,-26.351425,-28.826033,-24.018055,-26.470173,-30.200428,-25.126577,-24.581919,-28.563309,-23.145111,-23.970938,-23.83578,-24.352392,-28.864283,-25.25298,-27.48619,-25.61616,-31.139044,-26.666409,-26.853231,-24.418692,-25.993021,-23.185331,-22.181831,-27.558485,-30.46183,-29.050175,-26.43135,-27.479404,-27.601864,-26.908556,-27.332561,-26.482986,-27.75523,-28.154839,-27.798506,-25.1371,-28.41117,-26.912865,-28.288513,-26.129738,-24.178558,-26.952526,-28.016024,-28.341543,-24.48267,-26.437143,-24.593266,-28.55342,-27.229439,-27.138641,-27.483152,-26.009796,-26.70975,-28.05394,-29.40819,-29.068796,-25.202234,-27.592688,-28.835785,-26.80119,-23.85987,-27.930433,-29.692596,-23.607506,-29.393608,-28.17424,-30.890123,-26.893843,-26.20858,-29.555428,-27.303757,-29.366804,-25.742569,-25.575129,-27.741419,-24.834509,-32.41353,-28.756435,-26.439297
-28.269978,-28.718075,-26.744762,-27.116674,-28.34044,-24.56266,-25.41995,-26.899136,-31.085516,-30.953539,-28.831938,-28.548845,-31.123854,-28.096523,-21.52086,-24.380787,-28.528889,-26.002386,-26.64882,-27.4853,-24.496956,-25.717968,-28.13449,-27.987211,-25.62517,-26.107038,-25.789743,-27.397354,-30.044163,-28.230839,-27.049046,-28.779531,-28.370148,-29.695707,-29.486591,-28.424387,-25.260252,-25.73643,-26.908787,-28.131641,-27.728878,-28.528923,-27.05006,-24.560759,-26.269987,-28.3666,-28.220642,-26.018202,-27.713669,-31.443508,-29.42754,-28.997738,-24.976387,-27.750628,-27.472086,-28.125734,-28.311733,-25.83768,-27.931597,-26.665188,-24.42353,-26.429205,-28.930813,-27.815304,-25.078161,-28.829031,-29.002754,-29.936565,-25.322515,-28.394258,-30.016443,-29.22486,-29.344069,-27.402056,-26.216722,-29.342772,-30.505817,-25.591003,-28.044252,-26.11,-29.398203,-29.707556,-26.43975
-29.241589,-25.417046,-27.642574,-28.841806,-29.151598,-25.048853,-28.6898,-26.154842,-27.904804,-29.729853,-29.83297,-29.344202,-26.942493,-27.19996,-23.934212,-28.59856,-26.258202,-24.922352,-24.248184,-28.364126,-23.017004,-23.406874,-26.62194,-26.267336,-28.67292,-23.983055,-28.351131,-26.81222,-27.291464,-29.26418,-25.796083,-26.27756,-28.73932,-26.99234,-29.121483,-30.088415,-26.088322,-23.975758,-27.878391,-25.968147,-29.373535,-26.021107,-26.22839,-26.136517,-28.189762,-29.66358,-28.81277,-24.772972,-31.772917,-27.434359,-30.787016,-27.38124,-25.920053,-26.199928,-27.11565,-28.668777,-27.099787,-29.729078,-23.509228,-27.194195,-29.270998,-27.64834,-28.787136,-28.213655,-26.793734,-27.172253,-28.905115,-27.304203,-26.513283,-27.283066,-28.46737,-29.439821,-29.499702,-26.084171,-29.557535,-26.254839,-27.545769,-28.922878,-28.76027,-28.369974,-26.957108,-28.5833,-29.633621
-32.610374,-29.083511,-24.585653,-27.193764,-27.20522,-25.303654,-26.61031,-26.332663,-27.406052,-25.504784,-28.84368,-30.006283,-26.540613,-25.354555,-26.638384,-27.522648,-27.913729,-26.222855,-27.29428,-26.895386,-27.702782,-26.207615,-26.846024,-25.422089,-27.936447,-26.288177,-28.588648,-31.923386,-29.65192,-26.689392,-24.74693,-26.364569,-26.070568,-26.910137,-25.16334,-31.086893,-27.391594,-26.464317,-27.942825,-29.167278,-28.510689,-25.5882,-25.043575,-27.470787,-29.959515,-28.850708,-29.186754,-26.940739,-26.709114,-26.949846,-25.259779,-26.622335,-30.293358,-25.409391,-29.008318,-26.509125,-25.44278,-29.293228,-25.105766,-30.625439,-30.101204,-24.828918,-30.018501,-27.351748,-28.76278,-29.244354,-24.889774,-27.333378,-25.689583,-28.297993,-25.408937,-26.091022,-29.055779,-30.12849,-27.970867,-26.644907,-24.63832,-26.131367,-23.689629,-28.50277,-29.978647,-29.934671,-30.836536
-26.336643,-28.766102,-26.851482,-26.232277,-27.372856,-29.449099,-28.02966,-27.47797,-26.760185,-26.960304,-24.971172,-27.370777,-27.308596,-25.825983,-26.752193,-27.271461,-26.234064,-26.534946,-25.99194,-29.055902,-25.33259,-26.406395,-26.867043,-26.157658,-27.404762,-23.899118,-28.796831,-29.722702,-27.062822,-28.871939,-22.610624,-23.973892,-26.778217,-27.457207,-26.355387,-27.188702,-29.792757,-24.812717,-27.464184,-29.239264,-29.26211,-25.557539,-27.613832,-26.295605,-26.543945,-24.86051,-25.85384,-28.1202,-24.601196,-25.432602,-27.344152,-29.002771,-25.284416,-27.913807,-27.169807,-27.085283,-27.8428,-26.308956,-26.712063,-30.794674,-27.214508,-28.088215,-30.135483,-28.09377,-27.249537,-31.230637,-27.274015,-29.335186,-26.989813,-26.594902,-26.21851,-27.889193,-29.282713,-29.81218,-29.60926,-27.964573,-24.955107,-26.751263,-24.837034,-26.711107,-30.887207,-27.546867,-27.086773
-30.387938,-25.688612,-24.517202,-26.515564,-23.911098,-28.678951,-26.462193,-27.059475,-27.91103,-30.072214,-27.389185,-27.902649,-26.351913,-27.153465,-28.155197,-27.572695,-26.808044,-26.514236,-28.646942,-27.641476,-24.39243,-28.395866,-26.969385,-23.75118,-23.969774,-24.119686,-26.579815,-27.839998,-27.085594,-25.815647,-25.505875,-25.16581,-28.698418,-28.23777,-26.410498,-29.860222,-28.189564,-25.052883,-27.587963,-27.249033,-26.468443,-28.498323,-26.147432,-25.43643,-26.884903,-24.55178,-29.014414,-29.59003,-27.296108,-27.863415,-30.398632,-30.7255,-22.49553,-25.749542,-27.594524,-28.65819,-27.042725,-26.662876,-25.135029,-30.29836,-26.6165,-28.267456,-27.213749,-29.182617,-26.7519,-28.788704,-29.089512,-27.439297,-27.023544,-24.790237,-27.538448,-26.76907,-26.41805,-29.05968,-28.11865,-24.456913,-26.58392,-30.910406,-26.413776,-27.782158,-24.666935,-25.784088,-28.177689
-34.49215,-26.812084,-26.37115,-26.130207,-26.572212,-28.641577,-27.678343,-30.958237,-28.932083,-26.705076,-31.009474,-29.222767,-26.281307,-27.761688,-29.469978,-26.320818,-28.092815,-27.390232,-27.884594,-28.747389,-26.540226,-24.75798,-26.953487,-26.426943,-27.04372,-24.563847,-24.506016,-28.121304,-25.129633,-25.18053,-28.649586,-25.538021,-29.622166,-26.134693,-30.840324,-30.633598,-30.19366,-25.476664,-27.554255,-25.810154,-27.914545,-26.697243,-27.142681,-26.601868,-26.39089,-25.402956,-27.208452,-24.954212,-25.841269,-28.194813,-27.409037,-26.768667,-26.013786,-30.036537,-28.53881,-30.473816,-25.965065,-26.629934,-27.966793,-26.680094,-27.657112,-29.884525,-27.086357,-27.575924,-27.780876,-23.835556,-26.864021,-28.489124,-29.178707,-26.163017,-26.936947,-27.4743,-26.51535,-28.543186,-26.565742,-25.71684,-32.053715,-28.866772,-27.88937,-31.703894,-29.471317,-26.52483,-30.1127
-34.14892,-28.049934,-27.054531,-26.300438,-27.558674,-24.366367,-30.395847,-31.041817,-27.195274,-26.096228,-30.928638,-26.216953,-29.617104,-27.233093,-25.610985,-25.231503,-28.46671,-25.496557,-28.477413,-29.177633,-26.520973,-30.106544,-27.201422,-26.9531,-26.423477,-25.08972,-29.228287,-26.894806,-28.952894,-28.423767,-27.483925,-24.885195,-30.233936,-24.11935,-28.11857,-25.866467,-30.764994,-26.48079,-28.362019,-27.42081,-26.16417,-25.61371,-27.394049,-28.162611,-28.410372,-29.087383,-25.192413,-24.752115,-28.455822,-25.96966,-29.572098,-25.954216,-28.359514,-25.54213,-29.109468,-25.762222,-26.402493,-31.755787,-29.02213,-26.946842,-28.357395,-27.671402,-26.199554,-29.364206,-28.93068,-26.202969,-26.61227,-27.19392,-29.277628,-24.811253,-29.442034,-28.097048,-29.950071,-28.450464,-25.984331,-27.076347,-29.418348,-24.656517,-28.79921,-27.06068,-29.901667,-26.409554,-28.591125
-35.666454,-27.292181,-26.351234,-27.131533,-29.057852,-25.393696,-29.375923,-27.02197,-30.93786,-27.258413,-26.95154,-27.690807,-27.522205,-27.084122,-29.746082,-25.694904,-25.320988,-26.833153,-26.933985,-26.92774,-27.64831,-28.088696,-26.562159,-27.121807,-28.911013,-25.464094,-27.282211,-27.014832,-25.790958,-29.087101,-30.092554,-26.140457,-26.49016,-25.380613,-27.681847,-25.95243,-26.805819,-25.327585,-27.68769,-28.121582,-29.252892,-26.388601,-25.465584,-26.452148,-29.137573,-27.055382,-25.229729,-26.891048,-27.938969,-27.27286,-28.471409,-27.142971,-26.22281,-28.671701,-26.275393,-25.78615,-28.286457,-29.214533,-28.830208,-24.21279,-27.627842,-27.150612,-25.992666,-29.900646,-26.469578,-29.112667,-28.272108,-27.712795,-28.621883,-24.916954,-27.84964,-27.153078,-27.957083,-32.11627,-26.824966,-26.214752,-28.290728,-25.044462,-28.314743,-25.569305,-26.976757,-26.008112,-26.867195
