-27.004955,-30.921015,-21.729252,-28.420809,-17.77777,-20.17998,-27.892925,-21.089003,-20.42844,-18.792765,-26.418922,-21.507507,-22.30664,-22.478529,-19.141737,-21.670595,-19.45674,-22.728765,-22.412947,-17.671833,-20.118547,-23.106361,-21.562366,-20.404068,-20.174004,-18.796036,-19.46268,-22.74124,-26.920748,-19.953568,-21.98796,-21.066113,-17.806282,-20.904556,-22.203613,-24.429955,-25.742273,-22.212284,-26.939512,-20.200993,-24.07792,-20.368942,-25.476055,-19.065762,-22.818743,-21.655891,-23.476934,-17.292427,-13.260872,-16.395023,-15.709498,-20.663467,-21.51505,-20.774235,-26.655415,-25.13536,-22.0112,-23.74992,-22.742222,-25.54387,-17.471571,-21.866253,-26.696085,-25.093094,-18.732327,-22.642035,-22.99135,-18.143002,-19.545366,-21.85224,-17.237469,-21.115519,-29.480303,-32.523483,-27.48949,-17.216057,-22.116032,-27.245825,-21.736141,-18.406343,-23.517109,-18.375029,-28.104092,-22.326208,-29.515408,-17.055058,-20.717106,-28.798285,-25.463184,-27.583874,-29.502518,-29.441141,-23.80806,-28.508957,-27.406029,-28.860285,-30.759924,-24.804245,-19.033503,-30.272297,-21.602695,-22.177784,-24.219799,-24.188105,-22.511665,-23.510221
-23.120998,-25.862421,-25.849787,-27.48061,-16.387962,-16.57416,-17.686314,-19.840422,-14.7148285,-22.963913,-24.44551,-17.900728,-21.907578,-23.912619,-16.078884,-30.740688,-23.179668,-20.459488,-16.230474,-23.972471,-21.29929,-20.590775,-18.193943,-21.863077,-17.080189,-22.310879,-20.39093,-19.72685,-23.886908,-19.425213,-20.930363,-20.973248,-22.731483,-22.058325,-24.547005,-19.97091,-16.963709,-15.533909,-30.63109,-18.21915,-19.681622,-19.3395,-18.768696,-18.383804,-21.65824,-16.718693,-22.983927,-20.113777,-19.638754,-18.981276,-14.649441,-21.917862,-23.259418,-20.355785,-23.8886,-18.84296,-17.185595,-15.125373,-18.34207,-22.790127,-19.986263,-23.791626,-23.909235,-21.809057,-23.112698,-27.189941,-29.603453,-20.000343,-21.297287,-21.213009,-18.416935,-18.2723,-30.131083,-23.928358,-23.661224,-17.245949,-18.559513,-17.827232,-17.963957,-23.247046,-26.179535,-17.480719,-19.04863,-15.228691,-27.772444,-22.64505,-20.425488,-26.000334,-31.771568,-25.405884,-26.238068,-29.331665,-25.75789,-27.373896,-32.59874,-25.90987,-26.70149,-21.908781,-17.719917,-28.533352,-21.853668,-16.298239,-28.358885,-20.883642,-19.091116,-20.523172
-23.402775,-18.793226,-25.948948,-24.79004,-20.665022,-21.31506,-18.07825,-16.186165,-15.395121,-19.957077,-22.859846,-15.997402,-24.059464,-21.950436,-13.169317,-31.196049,-24.931982,-22.355906,-18.076744,-26.769632,-25.121021,-18.83442,-18.73058,-18.83678,-22.393295,-23.20622,-26.44215,-19.413311,-23.805626,-27.669851,-19.892666,-24.984186,-19.846146,-15.991957,-19.23623,-19.67143,-15.565865,-15.725345,-19.138329,-16.734766,-19.276436,-23.49962,-18.88126,-16.97311,-20.196568,-24.173435,-19.056023,-21.425858,-18.83574,-28.2602,-19.863434,-16.855125,-26.973076,-19.400433,-22.229315,-16.939611,-18.980524,-16.135128,-17.706966,-23.521816,-17.242552,-28.282932,-18.972883,-16.361717,-24.254473,-35.71321,-20.871239,-22.057423,-21.43691,-24.369408,-17.236763,-17.491983,-22.702269,-25.85153,-24.759148,-18.231178,-26.244247,-17.129524,-12.510347,-25.238964,-27.174313,-20.189243,-18.769247,-15.259463,-20.69656,-24.72548,-23.455923,-21.079165,-23.902098,-23.942268,-26.362732,-29.684582,-27.344154,-30.704376,-32.911114,-28.53175,-25.876926,-24.967915,-23.14115,-26.827631,-23.148335,-17.667727,-20.772232,-26.62227,-22.117096,-21.46354
-23.607416,-16.243103,-31.01772,-23.674137,-24.262892,-18.246649,-26.93483,-20.238047,-15.972871,-21.123695,-20.525293,-18.661783,-23.185532,-25.158787,-19.228195,-23.570173,-21.54945,-23.868551,-19.302834,-23.12246,-24.070662,-19.21643,-22.095646,-23.166512,-19.729431,-21.094856,-24.29483,-25.987232,-17.230179,-18.600895,-15.30813,-18.60973,-18.57553,-18.745033,-16.703178,-26.319027,-20.03381,-22.483484,-17.941929,-19.188507,-27.996017,-20.537792,-15.277602,-21.246403,-22.616661,-25.128193,-16.780954,-20.591158,-23.878586,-26.551134,-27.426458,-15.416203,-25.495628,-18.081915,-18.153662,-17.489037,-23.309277,-19.211414,-21.727425,-24.269865,-21.409626,-23.876532,-22.200373,-13.274199,-28.75264,-28.802122,-22.042992,-22.713844,-22.819233,-22.426016,-23.658829,-15.369622,-21.810776,-26.557314,-22.66643,-25.111618,-25.616142,-18.638123,-16.925358,-21.147995,-27.49613,-16.80385,-24.927448,-22.425734,-18.42369,-25.464172,-19.141966,-23.172827,-23.118649,-26.244017,-35.33489,-27.138561,-33.146152,-27.086653,-31.841612,-32.68061,-28.834398,-25.189629,-22.257786,-28.526936,-31.271645,-25.396631,-19.217747,-26.796062,-25.149471,-25.563766
-28.074669,-19.650581,-28.056797,-21.727594,-24.82735,-15.829615,-24.769825,-19.10474,-17.166012,-25.562418,-19.403841,-21.589975,-24.163261,-24.449245,-22.985838,-21.132763,-21.7412,-20.047523,-20.98042,-20.769169,-25.277576,-21.29963,-20.172808,-17.73426,-23.0883,-25.157417,-20.556335,-22.789898,-19.264763,-17.664356,-19.375145,-16.05198,-22.02977,-17.920652,-16.475676,-19.658123,-16.246647,-15.12262,-26.932938,-20.311779,-23.843573,-22.094622,-18.74698,-27.918495,-18.560307,-22.097599,-18.265696,-23.819063,-24.576878,-17.117542,-24.477486,-17.401415,-20.183247,-17.568153,-21.930527,-18.075521,-16.599365,-23.012,-22.635107,-20.350456,-15.924061,-22.586027,-26.887878,-14.945759,-27.563221,-23.518858,-23.272648,-24.841866,-21.77088,-23.182919,-21.147142,-16.451818,-21.771336,-21.647678,-21.996792,-20.79244,-18.69378,-25.1617,-19.17112,-21.878582,-26.581642,-18.79375,-18.651564,-24.302113,-24.838291,-26.625965,-19.048841,-24.164326,-23.338673,-23.656904,-26.12167,-29.47881,-26.35287,-29.917645,-28.126013,-29.995602,-26.049988,-19.824091,-26.350502,-26.606842,-28.286373,-23.421524,-19.187763,-25.823689,-19.254293,-21.106367
-32.02939,-22.305803,-21.698055,-23.743954,-20.491478,-20.297783,-21.412605,-20.11607,-22.633583,-23.063887,-21.929144,-27.929077,-22.901749,-20.546095,-17.377222,-20.807072,-22.03563,-24.410297,-24.021648,-24.259624,-22.082123,-17.537884,-20.430948,-15.739323,-21.826885,-25.061584,-25.040236,-20.157127,-23.415787,-23.266432,-18.678642,-16.219477,-24.875507,-20.293358,-21.102802,-15.729608,-21.301867,-14.355519,-24.427362,-16.042831,-21.485477,-26.657194,-23.254133,-23.214214,-16.248367,-19.80397,-23.759682,-20.546783,-22.489468,-19.025642,-25.702742,-18.049303,-19.578247,-19.632456,-22.444736,-13.401571,-18.372505,-27.002125,-21.486359,-21.36724,-16.926792,-16.606705,-22.098461,-19.842154,-27.179314,-20.641327,-23.97314,-24.722057,-25.48645,-20.166283,-23.22769,-21.355478,-20.509474,-20.461073,-24.254402,-22.984715,-23.625051,-22.57073,-18.076021,-26.792732,-20.014044,-29.623182,-17.415531,-21.368752,-20.944061,-24.634459,-22.078579,-23.673513,-29.047289,-26.911749,-25.270922,-37.968468,-24.468075,-29.083296,-31.309933,-29.780859,-27.768768,-19.13757,-26.18296,-31.141548,-27.329279,-17.514435,-15.940093,-23.793978,-20.98217,-19.638046
-26.901585,-18.5841,-15.487221,-19.611145,-17.089306,-24.506666,-18.997679,-15.914753,-15.902918,-15.672172,-20.368256,-24.626568,-19.60402,-21.835384,-16.889599,-19.864298,-19.885624,-16.514187,-16.79073,-22.175838,-17.682936,-16.90274,-21.487467,-15.489229,-21.143456,-21.617935,-23.75589,-20.874329,-25.981482,-26.485596,-15.4456005,-16.233648,-20.217968,-22.820559,-20.524803,-18.265965,-20.549026,-22.208153,-22.28099,-19.494728,-18.364136,-23.660534,-17.276924,-20.009228,-19.09688,-15.915212,-24.137083,-17.993238,-19.037075,-22.792162,-25.461357,-16.89587,-16.265297,-25.460207,-16.563728,-13.755188,-24.233807,-15.996865,-22.048498,-34.931553,-28.93281,-18.177591,-19.080742,-18.781971,-20.03441,-20.127493,-20.386074,-17.264315,-18.848059,-20.736092,-23.144703,-24.121796,-24.642164,-21.943092,-25.04298,-18.056921,-32.175022,-21.947838,-17.240658,-22.304237,-18.836086,-21.388746,-18.85854,-21.69034,-22.779753,-20.300766,-23.809563,-22.590319,-34.013836,-34.177986,-26.074356,-36.352005,-23.468716,-25.502987,-36.35933,-27.31518,-38.240074,-26.81517,-18.600693,-27.82052,-21.032593,-13.87905,-20.142237,-21.047722,-22.233335,-20.589912
-30.197699,-26.796936,-18.440907,-18.70306,-18.11046,-25.526554,-19.218136,-12.953991,-18.561771,-22.75913,-26.219591,-23.078249,-24.561092,-18.701809,-20.239235,-25.950296,-23.343384,-12.287762,-13.236204,-22.200092,-22.397968,-18.811848,-19.90405,-17.30872,-17.65812,-18.85382,-20.088135,-23.775436,-18.216324,-21.574623,-17.71557,-16.893566,-23.862871,-25.412498,-22.261227,-15.931656,-22.338234,-20.625065,-23.517761,-23.508533,-19.176468,-19.857296,-12.995462,-26.716677,-18.943857,-16.556053,-30.0718,-25.49572,-16.77592,-18.690533,-25.805992,-22.279205,-13.254862,-17.010876,-19.417692,-15.573887,-24.07028,-16.759296,-20.764278,-25.041006,-27.488106,-21.067127,-16.797724,-15.36608,-19.20795,-21.164312,-20.691633,-19.24226,-20.749352,-24.137852,-23.330666,-23.728468,-27.69166,-21.155731,-20.36859,-20.734047,-24.942274,-16.97283,-23.301842,-18.632933,-26.293447,-26.494476,-21.214249,-19.615868,-28.473389,-24.0057,-20.152847,-21.394594,-26.43628,-37.7958,-31.275513,-35.304893,-27.383034,-31.308645,-36.29461,-28.321291,-33.856823,-20.29195,-17.636427,-22.163826,-27.42954,-18.334732,-25.788233,-28.20422,-15.871175,-25.732939
-22.797272,-23.690395,-27.474379,-16.598625,-18.796242,-18.059017,-20.348995,-20.019905,-20.215502,-24.997732,-19.28697,-21.967505,-29.439669,-18.486525,-15.218752,-28.866167,-26.459099,-15.126961,-13.100224,-16.932457,-21.3437,-14.76529,-20.133213,-19.444885,-20.997025,-14.506024,-23.515808,-23.755163,-12.432688,-17.415716,-19.964237,-20.28873,-17.14148,-23.231121,-20.060974,-14.205584,-29.35484,-17.48103,-21.938538,-25.013239,-14.180401,-18.196081,-14.938561,-19.67773,-21.128506,-23.623226,-31.873497,-18.42155,-13.676404,-17.166843,-19.576767,-31.040575,-18.75475,-13.228069,-19.633484,-16.362968,-26.080738,-23.55532,-19.632183,-15.675248,-24.911818,-20.820683,-14.47646,-14.925721,-18.325811,-13.703812,-20.191708,-17.171146,-19.74147,-16.969776,-16.599682,-24.89923,-25.099691,-22.453014,-18.642935,-17.341583,-28.453487,-15.925415,-22.387037,-21.624563,-22.918812,-28.462568,-19.22321,-19.368244,-24.749668,-24.319195,-18.538174,-20.553284,-21.897429,-32.367672,-28.483496,-33.757717,-30.137287,-28.411947,-33.7157,-30.287996,-28.397348,-20.690512,-15.97649,-20.191837,-24.010721,-24.712101,-25.201828,-26.983982,-16.074333,-18.238419
-19.040365,-21.520754,-26.132221,-18.299084,-22.094906,-21.80079,-28.4474,-26.07395,-20.12424,-21.202045,-21.753626,-16.398544,-23.623348,-21.821495,-21.03049,-27.51656,-25.515839,-23.482601,-16.615232,-17.01381,-17.96716,-15.452232,-19.273928,-18.771637,-19.148624,-14.654143,-23.951422,-22.521614,-13.953331,-16.774021,-22.819407,-21.459118,-15.937807,-17.10083,-23.138968,-17.859278,-18.033346,-18.274837,-17.30783,-29.585999,-18.038525,-13.436476,-24.50533,-15.443478,-22.401484,-23.384224,-25.396793,-19.815657,-21.064537,-15.31587,-19.004934,-20.186464,-15.601396,-16.611948,-18.75577,-22.793491,-20.476948,-23.585098,-22.577755,-14.6665325,-22.01519,-27.661884,-24.119041,-14.455437,-19.648022,-17.520796,-18.510271,-20.842789,-18.424831,-17.927122,-15.91888,-28.90024,-25.160099,-20.423721,-23.179909,-18.618443,-28.740038,-19.921217,-22.816263,-24.399532,-19.22668,-30.01098,-16.89937,-23.696108,-16.264574,-25.05523,-19.26495,-28.50447,-30.199179,-29.848816,-29.5107,-33.821785,-26.278973,-24.37386,-31.328419,-30.479902,-26.478132,-20.984882,-17.402618,-24.036541,-27.803623,-33.15446,-23.206875,-21.755186,-21.006245,-20.82151
-20.935797,-20.66941,-20.162258,-18.232208,-22.310844,-26.330555,-27.326761,-16.078566,-18.3031,-22.118952,-18.989483,-16.902708,-25.399395,-25.421612,-21.922693,-23.84733,-18.241783,-16.18403,-19.601124,-22.349377,-21.871506,-18.08242,-18.087141,-22.516975,-19.5435,-18.837835,-22.48897,-28.606625,-15.297133,-24.105328,-18.225567,-23.358912,-18.021015,-18.972347,-23.235146,-16.984474,-14.934973,-18.781212,-17.668493,-31.095854,-16.575108,-17.073729,-21.32245,-13.448496,-18.384634,-19.500683,-17.078888,-23.620747,-16.230371,-17.238846,-18.961704,-17.29995,-13.227789,-17.479036,-21.27849,-20.110317,-14.511878,-20.476368,-22.880762,-17.086758,-20.956268,-20.923761,-16.89726,-18.167187,-18.39852,-18.233997,-20.56171,-18.136883,-21.119959,-20.737503,-17.693514,-21.100475,-22.739868,-19.303003,-19.34365,-24.128927,-29.01385,-20.420399,-20.48499,-19.170654,-20.978535,-21.271708,-20.443787,-19.266712,-16.850384,-25.087723,-20.276382,-26.691275,-34.615685,-30.979645,-31.35755,-32.0942,-26.419859,-29.821419,-25.132626,-28.75713,-26.838625,-19.346992,-19.142122,-21.327305,-21.750195,-28.122385,-21.033287,-18.32724,-22.82243,-15.501496
-28.074554,-14.4939165,-18.634792,-20.219284,-19.866016,-21.875011,-17.674528,-16.423166,-18.778631,-18.993729,-23.711594,-18.666542,-35.318367,-22.613686,-25.188591,-21.495125,-20.844168,-18.246689,-19.635136,-20.718983,-30.38065,-23.144848,-20.290602,-24.221317,-22.03423,-16.654648,-21.256618,-21.019085,-20.654366,-22.385166,-18.265846,-18.995474,-15.5966015,-22.480213,-21.848946,-14.213087,-23.405767,-13.856569,-21.175407,-19.79026,-19.633297,-22.409672,-18.20904,-18.59299,-17.6285,-16.262947,-15.071085,-21.4136,-16.046352,-20.075266,-26.294312,-29.946342,-17.733883,-27.552216,-26.481813,-17.304642,-16.424726,-23.6605,-15.277157,-12.835123,-19.367172,-15.381254,-17.53651,-20.047365,-24.943977,-19.293304,-23.821136,-22.297428,-21.755007,-19.657291,-19.968252,-18.196667,-20.314047,-21.606936,-16.671188,-23.600927,-25.902256,-24.738525,-16.841038,-16.178967,-32.406487,-20.916391,-21.551445,-18.493454,-27.279886,-22.327917,-24.848051,-20.941616,-32.554424,-27.43483,-33.948704,-28.183493,-27.237967,-30.017298,-24.007366,-29.840765,-26.988823,-26.189358,-18.153898,-20.495483,-19.039963,-18.68456,-19.545517,-17.132214,-25.1101,-15.130227
-34.566055,-14.370229,-23.236406,-20.209099,-19.188717,-18.597698,-17.219957,-21.409119,-14.48693,-16.5517,-21.454945,-19.540237,-27.660734,-18.97417,-24.121641,-17.545353,-27.926817,-23.373278,-20.553482,-20.352964,-23.571499,-13.686644,-19.301958,-19.416292,-21.851143,-20.191132,-17.819088,-21.373322,-18.762875,-19.711864,-14.392564,-14.42897,-18.284912,-20.314825,-25.631863,-16.514252,-23.11945,-13.395666,-24.836506,-10.304777,-20.99618,-15.056571,-17.455711,-16.357931,-18.281582,-18.822525,-18.640934,-19.581429,-15.931948,-20.222038,-28.758373,-27.483614,-27.606655,-22.32724,-23.625715,-20.14014,-25.788141,-20.68743,-19.164856,-13.357609,-17.005795,-22.448051,-20.474915,-23.758646,-25.48846,-25.253132,-30.807981,-26.33019,-18.961313,-18.621864,-23.381664,-22.297068,-19.826637,-25.151764,-19.001987,-22.141806,-19.785591,-20.450527,-14.513334,-19.657427,-31.118998,-26.490417,-22.893333,-25.888878,-22.146158,-17.338348,-21.68156,-19.701927,-28.78439,-28.92328,-26.891424,-28.306248,-26.916271,-27.499964,-26.515812,-33.02854,-24.943882,-27.872013,-22.412813,-19.771044,-23.901205,-13.865072,-22.938984,-22.625809,-29.144403,-22.824282
-26.442068,-19.611366,-21.149948,-16.349743,-23.593523,-18.84118,-17.636642,-26.079716,-16.20929,-21.38825,-21.193302,-18.759394,-15.729908,-15.601294,-15.94292,-18.375357,-22.806747,-21.85731,-18.067207,-24.43195,-22.721931,-12.735821,-23.119438,-17.574776,-17.90971,-21.708048,-18.933971,-22.468994,-17.597454,-20.51075,-15.895288,-17.824059,-20.777271,-20.655756,-21.481583,-19.18562,-20.45118,-16.378538,-20.235947,-11.923325,-24.199299,-14.777381,-13.1877,-16.13669,-16.899584,-13.63581,-16.37771,-15.990489,-16.843594,-15.473069,-15.611051,-25.758913,-20.080532,-14.575646,-12.894787,-19.644176,-17.67702,-16.006802,-17.336327,-10.592768,-18.958942,-21.32568,-19.940525,-20.14588,-24.432133,-22.205875,-27.205948,-21.87695,-18.254997,-26.042072,-20.513172,-21.441505,-14.169487,-19.48623,-22.536476,-22.703398,-21.852385,-18.62585,-18.466576,-19.837412,-26.404428,-17.915472,-24.579405,-21.941792,-23.711878,-15.5346985,-17.050734,-18.109596,-28.145382,-31.897842,-24.37459,-26.79532,-32.954407,-26.781132,-27.46705,-29.749184,-30.536768,-30.313374,-28.860678,-20.66421,-24.412785,-15.002568,-23.893162,-26.85934,-26.912321,-27.987717
-24.442945,-26.580421,-26.640343,-18.76659,-20.290632,-26.027039,-17.343102,-22.458176,-21.573204,-22.730495,-25.35132,-15.190426,-16.33452,-19.267864,-16.394676,-16.953094,-24.887032,-24.630058,-19.828602,-29.812815,-22.731483,-15.899843,-19.107132,-19.868435,-16.763752,-21.360495,-24.73597,-20.787601,-20.54739,-15.436286,-20.978119,-24.031563,-25.173231,-26.981657,-21.442501,-17.24997,-14.627645,-14.569843,-21.37325,-16.295097,-18.864788,-23.673782,-13.782955,-21.017305,-15.40553,-15.031922,-17.606401,-18.401108,-18.784607,-17.33318,-11.748947,-22.831413,-17.842371,-10.203552,-14.960326,-18.132845,-13.324944,-17.46076,-18.955553,-11.674496,-23.33029,-13.534199,-21.013535,-21.159296,-22.670082,-18.241846,-21.477459,-18.37999,-18.20031,-16.379238,-22.775414,-24.822718,-16.435268,-19.07927,-17.921211,-22.427494,-18.588404,-19.480118,-24.722654,-19.17508,-26.007584,-19.081957,-29.802261,-20.37672,-25.2998,-20.780018,-18.312038,-19.70719,-26.637531,-32.075237,-22.504135,-25.94028,-30.33473,-34.29107,-26.361126,-26.679947,-34.21272,-27.092472,-22.923584,-19.969164,-27.894032,-18.985561,-20.253029,-23.248875,-22.489315,-24.389435
-28.112661,-24.418041,-27.089676,-17.500498,-22.039675,-21.497454,-13.482491,-13.629722,-26.936867,-19.729893,-21.36376,-13.991987,-22.439945,-21.6058,-17.975506,-20.436417,-22.463995,-18.028866,-18.869919,-20.677053,-22.06849,-19.089014,-16.747711,-20.525291,-15.591958,-17.136862,-20.236465,-24.51918,-18.58981,-17.284332,-17.79343,-16.615425,-20.725803,-21.927141,-22.751682,-15.359129,-14.737442,-15.442597,-20.432201,-19.985905,-14.36798,-18.746637,-18.059673,-21.084333,-11.98045,-14.317125,-14.529367,-14.815096,-17.646425,-13.25038,-12.681953,-14.205727,-16.35327,-14.158274,-16.119236,-27.55501,-13.041935,-15.1279545,-26.088728,-14.595354,-19.394865,-13.1736145,-23.743765,-18.93055,-21.090425,-16.612011,-16.788969,-15.406038,-17.889986,-13.962469,-26.421862,-18.341074,-19.78299,-22.116085,-18.524168,-21.187256,-19.88047,-22.93673,-24.819426,-22.447443,-19.682228,-22.82533,-23.840788,-25.82795,-23.382072,-25.003159,-24.333733,-26.714458,-31.681858,-33.215202,-27.479841,-30.128483,-29.069695,-23.23637,-31.846848,-30.25127,-31.057505,-26.704483,-20.268562,-24.219213,-21.955189,-19.693619,-17.21888,-18.389162,-20.665699,-21.096134
-26.312233,-23.966412,-25.021875,-21.73883,-20.669155,-19.693516,-16.01841,-14.029827,-22.965717,-15.162443,-19.703718,-19.007963,-19.99501,-28.054232,-20.741703,-21.767715,-27.9354,-13.749699,-17.45897,-23.195557,-20.154842,-25.665451,-14.299898,-16.428669,-16.55067,-25.812195,-21.102053,-27.248154,-17.624681,-21.160961,-15.505066,-16.538704,-18.0044,-15.660218,-20.543823,-14.867821,-19.893509,-12.411337,-21.266659,-20.789791,-15.494814,-18.001968,-16.132097,-24.582235,-14.019051,-14.876852,-20.679852,-19.332806,-21.40963,-17.89991,-14.425459,-12.528929,-18.040993,-14.217548,-22.296743,-22.568882,-18.202475,-21.36988,-25.323895,-25.498173,-17.53551,-15.784115,-25.344662,-17.264736,-25.284618,-21.13597,-19.188335,-15.468189,-20.539482,-21.235788,-22.188604,-15.06933,-22.24939,-23.891794,-15.907549,-16.426823,-21.93982,-25.043976,-21.466324,-23.37738,-15.110633,-26.9045,-23.44238,-27.07192,-21.323393,-27.44816,-22.572906,-28.338192,-24.95241,-30.675411,-29.885828,-39.90502,-28.063263,-23.046272,-29.51067,-28.369411,-32.012436,-22.633944,-17.379883,-25.941603,-18.768269,-21.377064,-21.409214,-20.848867,-19.601599,-20.227226
-24.30158,-24.541836,-20.510578,-18.535048,-21.94849,-19.525097,-20.050724,-17.966063,-25.049316,-17.825651,-20.124222,-20.100525,-19.884933,-23.48578,-26.276913,-19.015621,-26.873013,-18.331734,-18.345407,-19.536268,-20.936611,-18.611786,-19.337086,-19.13749,-16.261438,-24.701645,-20.286064,-18.902773,-17.743946,-15.725968,-14.502064,-14.131107,-17.885416,-14.839086,-22.652014,-17.505337,-17.027342,-15.257634,-22.682535,-22.83094,-11.9588585,-14.314469,-11.689377,-17.173307,-12.599121,-15.3532,-12.224823,-23.304384,-24.255116,-17.751593,-11.861809,-14.263815,-16.396488,-11.953255,-18.205097,-22.366493,-25.131647,-16.138275,-24.84166,-16.303478,-19.096886,-20.052113,-19.495026,-12.791903,-21.14059,-21.207233,-23.377054,-11.985727,-18.462654,-20.270369,-21.527588,-17.70835,-17.42811,-26.114588,-13.832137,-15.986719,-22.517712,-20.957779,-22.963264,-18.658798,-14.457625,-23.25456,-25.567745,-26.406046,-19.52949,-26.598335,-16.15938,-20.472717,-24.463903,-34.692917,-32.024063,-38.984993,-27.26845,-30.253933,-24.804243,-28.660389,-29.72572,-21.28499,-14.528182,-26.261791,-22.094019,-21.03697,-27.012613,-15.072893,-18.231976,-15.585735
