-19.55827,-21.357635,-18.681644,-27.717285,-18.451155,-26.41543,-23.386755,-13.003305,-19.579182,-19.931784,-14.0806265,-26.941566,-16.951838,-23.261213,-13.060177,-23.011505,-21.60481,-24.147049,-23.010803,-12.919668,-21.32666,-22.652641,-19.634369,-22.315762,-18.848438,-20.702442,-19.26779,-15.373325,-24.67265,-20.255573,-17.044785,-16.076141,-23.951818,-19.164526,-22.19144,-22.964191,-20.391556,-23.429127,-19.600908,-21.837152,-23.565643,-19.858494,-18.245714,-22.534275,-25.054083,-18.018795,-25.214945,-18.698736,-21.122688,-15.943808,-20.244305,-17.946077,-16.370735,-24.761068,-18.214308,-16.205822,-19.204256,-29.269787,-14.096166,-24.513588,-23.290194,-22.38942,-18.471792,-16.575764,-19.197355,-17.472128,-17.009068,-22.419737,-18.302132,-26.039232,-20.98241,-19.62175,-17.728058,-22.688927,-23.388105,-17.460094,-17.305199,-17.533642,-23.997808,-15.115961,-24.257154,-15.57917,-29.954708,-25.57933,-19.47403,-14.660942,-23.066402,-16.605227,-12.947178,-17.581951,-17.359245,-17.88115,-16.621374,-27.549347,-21.084915,-24.76489,-24.067728,-23.398447,-17.769693,-18.435564,-27.212763,-19.196264,-19.923843,-12.456929,-19.08321,-17.945374,-20.845781,-21.203522,-27.956491,-19.165432,-21.415337,-19.433699,-21.547733
-20.37618,-16.058353,-23.403715,-16.474733,-18.8178,-24.186954,-20.94149,-14.399582,-14.71626,-18.888098,-16.907495,-27.409475,-16.764362,-22.633318,-13.210809,-16.702278,-22.79752,-22.519043,-24.712166,-15.594759,-20.861046,-21.932472,-18.813505,-23.881247,-21.45249,-21.014297,-25.147053,-17.324375,-23.076565,-19.981419,-20.987373,-18.586395,-17.15518,-18.681473,-21.45539,-21.461239,-17.912518,-17.78899,-20.69538,-23.193642,-23.51285,-13.678213,-20.4473,-16.561674,-25.680532,-19.630787,-22.314596,-17.785824,-14.781555,-13.153746,-17.191114,-22.895672,-18.066307,-15.024208,-21.806768,-20.161217,-18.176628,-25.356903,-17.75016,-18.10743,-20.833723,-22.937386,-17.282358,-21.154844,-17.953667,-19.508986,-17.514286,-14.564941,-17.88356,-18.482737,-21.422243,-20.316578,-23.129997,-26.474617,-16.003607,-14.686187,-23.798285,-18.284256,-18.796654,-14.288406,-25.758396,-16.803823,-25.410498,-22.941044,-18.483047,-16.225737,-15.721241,-19.99575,-19.3364,-18.025137,-18.823364,-16.61762,-19.522264,-25.724318,-19.868572,-15.980516,-19.454855,-18.686375,-24.25752,-17.61655,-20.585651,-15.713067,-19.779198,-16.479475,-26.040863,-27.06652,-21.504095,-19.208563,-22.2056,-17.093699,-20.251358,-20.2049,-20.242968
-15.004695,-20.826614,-20.578104,-13.689346,-15.670187,-21.860199,-26.433565,-18.764805,-17.296288,-25.91196,-14.806982,-19.77563,-17.79084,-21.390596,-25.183115,-15.494097,-22.84592,-18.654099,-26.160519,-24.787052,-25.111006,-20.339302,-15.9842205,-23.210138,-27.049643,-20.18482,-22.001799,-18.392609,-25.309875,-19.806517,-19.267435,-23.251171,-22.105476,-23.031977,-16.398228,-21.954342,-23.306353,-16.821709,-25.055887,-21.360535,-19.187368,-15.042023,-19.271374,-15.349552,-23.120302,-15.348379,-19.807547,-25.194084,-17.120155,-18.766802,-14.575673,-17.695562,-26.673084,-12.937283,-15.310813,-25.055496,-22.94511,-20.62689,-20.865343,-24.434156,-21.14664,-19.647629,-26.523104,-21.788399,-22.920027,-16.743996,-16.864561,-17.78205,-24.629269,-19.034555,-22.676067,-17.076374,-21.324831,-21.271042,-16.861706,-23.536179,-22.970015,-16.499187,-13.677678,-23.93553,-24.94003,-19.620886,-26.25872,-19.987482,-21.214756,-20.571405,-22.96008,-22.382542,-28.252764,-16.829554,-17.104893,-15.659788,-15.587438,-19.605228,-20.356733,-15.770103,-19.752146,-16.377426,-24.464577,-18.351326,-19.466316,-16.723492,-17.192923,-25.71918,-21.88651,-25.073849,-19.353062,-25.906408,-16.375065,-19.028435,-21.465471,-15.151174,-16.235664
-13.695341,-23.506021,-20.841015,-16.14168,-18.640686,-19.132504,-23.333696,-16.971548,-21.924576,-21.298834,-18.72897,-17.022757,-11.032554,-18.698498,-27.581717,-17.698008,-21.989388,-17.971283,-21.630703,-18.962109,-25.171236,-20.607853,-15.843392,-14.817457,-29.906376,-24.44388,-20.781034,-18.923544,-26.55984,-17.134129,-14.577344,-17.559252,-25.430841,-21.419231,-17.648972,-23.478748,-18.708569,-16.147228,-20.271236,-16.977242,-11.937905,-22.192478,-20.46009,-18.886467,-21.260967,-15.189003,-19.652023,-20.608038,-18.83706,-15.301403,-17.544353,-14.388805,-29.543175,-16.452854,-17.374956,-22.638895,-19.55899,-19.132029,-16.281351,-25.438595,-14.188152,-17.969131,-29.62648,-15.089484,-21.582867,-15.106714,-14.445982,-15.550906,-23.901367,-24.318514,-24.768127,-16.891993,-19.658066,-17.150583,-18.98371,-20.949,-18.661016,-25.257431,-15.45464,-23.064571,-24.769388,-21.891283,-24.941908,-22.398624,-26.099308,-20.714394,-21.682383,-24.187311,-23.14247,-17.22976,-19.29855,-19.190426,-20.437801,-23.24493,-27.01105,-20.359034,-21.019747,-16.656687,-25.673717,-15.376197,-22.514412,-15.862635,-15.10828,-20.630592,-22.60396,-20.19327,-24.048347,-17.097143,-13.810255,-22.879452,-19.405151,-13.957425,-15.646869
-15.892498,-16.889278,-14.507555,-24.148258,-24.453524,-23.63035,-19.85661,-22.061531,-22.161518,-19.131788,-27.854658,-22.205128,-13.051798,-23.014853,-22.213154,-16.782852,-22.058727,-17.936949,-19.550018,-16.538342,-17.554913,-21.112503,-19.976547,-20.64219,-22.148876,-29.19585,-19.959146,-18.050903,-16.312918,-19.615734,-15.388954,-19.030285,-21.039288,-19.978321,-16.057663,-24.551823,-19.61635,-20.227962,-23.438475,-18.428028,-11.182049,-28.925465,-26.462475,-22.14729,-16.494358,-17.519203,-20.497839,-24.445518,-20.193424,-15.948131,-26.712524,-18.02971,-23.172827,-16.196213,-20.588257,-23.655993,-20.066223,-22.78735,-11.55591,-21.235676,-13.058082,-22.156002,-23.126495,-17.075027,-20.880512,-16.425476,-21.776255,-16.684744,-24.429008,-23.131994,-20.782059,-17.540724,-18.67231,-19.301142,-15.851049,-19.826752,-22.704082,-22.650534,-21.00638,-16.329063,-27.451231,-21.343117,-22.560823,-20.897936,-20.489937,-17.249348,-20.312277,-15.44992,-14.405944,-21.490072,-21.376165,-16.763237,-20.265339,-24.212894,-22.97011,-26.66652,-22.68996,-20.877245,-24.943724,-14.137598,-24.483091,-15.99155,-12.74338,-16.918655,-22.498951,-19.75026,-23.7476,-17.109112,-11.858343,-22.244448,-26.524345,-13.659821,-14.0154085
-17.175117,-14.371701,-17.611065,-24.270235,-22.965536,-18.323963,-21.438828,-20.630777,-18.315239,-17.112957,-21.687702,-23.438753,-15.522029,-22.059439,-14.668224,-14.043548,-22.630047,-16.973288,-20.875957,-22.379772,-17.960676,-21.072832,-23.561485,-29.965857,-20.880926,-21.512283,-22.427477,-14.992629,-18.284252,-22.050627,-17.051264,-15.75168,-20.135492,-24.394337,-13.854642,-23.656279,-19.37882,-23.594114,-21.343575,-24.61331,-16.730799,-23.766506,-19.452301,-24.846231,-18.728065,-17.046795,-20.416588,-22.766941,-18.792353,-19.391172,-21.765512,-19.834335,-22.075247,-16.610437,-20.344612,-23.531555,-21.60878,-26.220318,-13.354862,-24.054426,-16.66598,-21.433828,-22.94643,-15.696312,-20.814356,-16.244488,-22.86058,-17.50295,-23.523092,-16.932175,-18.842567,-17.740726,-20.053907,-24.390804,-15.816055,-17.768425,-17.164494,-19.934166,-19.65947,-20.636969,-21.242937,-15.32649,-17.957983,-22.473011,-17.355663,-16.011063,-22.258888,-12.742593,-13.644863,-24.676601,-24.112883,-13.725088,-16.730022,-23.188374,-22.898855,-22.200214,-23.795658,-22.806097,-23.09367,-15.77483,-21.247099,-18.491142,-13.851066,-19.463675,-17.146955,-23.50847,-21.571268,-18.09203,-18.674866,-29.237087,-22.916113,-18.665787,-18.647701
-16.447952,-16.273449,-15.323939,-18.68566,-19.621109,-21.09287,-17.102806,-16.620163,-15.910873,-21.824993,-19.885662,-23.71603,-15.794161,-23.635508,-16.731411,-12.169214,-23.083494,-13.972359,-21.791964,-18.213577,-16.283985,-19.472214,-19.634996,-25.90401,-22.511261,-20.017248,-17.662159,-17.7044,-26.084475,-28.624166,-21.128584,-18.966866,-23.99687,-24.004072,-15.941629,-22.70797,-18.933092,-23.133718,-21.877935,-22.743896,-16.67392,-17.565468,-15.7210865,-22.86209,-19.10762,-16.348562,-17.47032,-21.301321,-21.360611,-24.400715,-18.513456,-18.721413,-20.564342,-19.715221,-22.92734,-19.537266,-22.628672,-18.267027,-17.794786,-23.484398,-21.05229,-22.50125,-26.504814,-13.22072,-16.703947,-20.489027,-21.115915,-16.48305,-25.640827,-14.70847,-17.304815,-17.039658,-20.20022,-20.081558,-17.694344,-13.280491,-16.088017,-18.167557,-16.063057,-18.61769,-21.595263,-19.397564,-19.230015,-18.394531,-14.724485,-22.147692,-22.127787,-16.20256,-16.537205,-24.059584,-19.349606,-14.581229,-18.08107,-18.52525,-18.787088,-24.468637,-17.4301,-24.014519,-18.106161,-16.413849,-17.489517,-22.532309,-17.263083,-18.58878,-12.5351925,-20.599106,-21.070366,-17.769272,-26.674658,-22.008595,-21.589655,-22.793839,-21.719976
-21.087412,-17.138878,-16.886242,-14.133434,-17.577797,-19.005272,-13.900287,-19.092815,-17.961334,-20.512924,-18.135183,-20.818525,-14.967107,-20.54919,-20.88676,-15.311193,-16.552525,-16.995594,-25.28602,-19.740128,-18.84853,-23.08193,-20.392555,-21.13984,-21.741158,-18.057755,-21.489721,-18.969406,-23.90746,-24.218468,-17.20549,-25.599104,-19.530998,-22.50485,-25.315794,-19.537323,-24.064518,-18.824455,-22.89651,-20.620764,-15.371096,-16.075176,-15.781878,-24.248846,-18.870659,-19.565125,-17.318064,-18.34885,-23.591795,-25.05512,-22.923971,-19.538515,-25.567055,-18.24713,-23.550358,-20.101254,-19.096882,-17.422071,-18.083248,-22.225302,-21.746607,-25.519796,-24.671835,-19.599876,-15.69771,-21.971725,-22.464628,-21.765629,-27.184658,-12.894033,-21.339497,-25.53389,-17.825802,-19.291801,-17.228874,-14.869141,-17.732351,-19.755081,-19.077915,-21.7567,-21.98941,-20.409864,-26.248951,-19.205048,-16.196121,-18.718693,-23.1804,-19.413992,-12.407212,-20.01641,-20.402527,-19.581614,-16.6213,-19.632504,-20.218601,-25.728584,-18.606152,-20.191957,-22.706532,-20.09475,-18.047077,-27.95826,-18.257511,-20.229115,-13.307767,-17.042156,-18.639084,-24.228706,-23.851728,-21.916014,-20.990133,-16.270704,-19.838182
-24.522951,-19.027079,-18.689686,-16.585411,-14.178682,-15.092561,-17.690477,-18.19764,-18.357693,-20.550539,-22.680885,-17.325392,-18.260048,-17.84681,-21.477522,-16.444637,-19.560463,-24.244314,-22.906488,-14.891266,-19.394651,-25.881227,-20.371471,-23.401482,-22.144405,-18.863407,-15.504891,-18.719898,-21.128977,-20.802563,-17.295153,-16.29338,-15.981633,-15.345371,-23.814861,-16.701962,-20.538939,-19.482601,-20.826345,-20.004925,-16.859865,-16.058483,-23.509201,-20.907991,-21.682753,-25.62274,-15.571543,-22.981985,-26.649542,-27.022554,-18.971123,-17.030334,-25.438625,-19.920078,-17.22519,-16.911776,-17.630318,-17.901184,-20.37613,-24.676884,-16.795803,-16.34639,-19.942982,-23.139618,-15.554357,-19.719671,-17.614098,-23.925621,-19.31997,-16.120102,-18.601456,-25.644674,-16.654444,-24.586496,-16.443207,-16.586174,-13.659789,-20.158485,-19.271877,-23.95717,-17.138443,-23.167524,-20.65977,-23.627417,-14.35389,-15.777176,-22.508553,-21.26495,-14.837725,-12.0152645,-21.7064,-20.178219,-14.746139,-15.613673,-17.905743,-26.065935,-21.317966,-18.952297,-22.540825,-18.919464,-18.3732,-25.869736,-25.038698,-19.217352,-17.521322,-18.585123,-19.778702,-26.98369,-17.58214,-20.323757,-24.920681,-16.195194,-17.28769
-22.730814,-19.482836,-17.627228,-32.214596,-14.987068,-17.298035,-34.409992,-23.30578,-21.056675,-24.159904,-21.592205,-18.377333,-25.395584,-23.183535,-26.613308,-28.01171,-23.83633,-23.769007,-23.691114,-19.455975,-23.556633,-22.191908,-24.38297,-24.9326,-16.047792,-27.57051,-15.562473,-18.274117,-21.65995,-20.572187,-23.208647,-16.121843,-19.081375,-14.08426,-19.529135,-22.694801,-16.107466,-23.965485,-19.689938,-21.862432,-29.884176,-20.056816,-19.023426,-28.235016,-21.319906,-23.543905,-17.326447,-27.402086,-26.611988,-29.602524,-18.054241,-21.453815,-23.925522,-20.132711,-20.83154,-20.69705,-20.432926,-15.191562,-16.611994,-27.74447,-17.239742,-16.526302,-18.276913,-17.0721,-16.591253,-20.304186,-18.893425,-18.990494,-21.452938,-23.97426,-21.996162,-18.990284,-17.590967,-20.157314,-13.350387,-18.804625,-15.245734,-20.617966,-19.909206,-26.055216,-16.814213,-18.921381,-28.383057,-20.103573,-19.711811,-19.394684,-20.578331,-24.758091,-21.724695,-11.403439,-16.590641,-18.889004,-20.917278,-17.517612,-14.1214,-20.622908,-22.48174,-17.625237,-16.78423,-26.416065,-25.756527,-16.59866,-24.559843,-13.792121,-16.786572,-26.634375,-15.146642,-21.300741,-20.710829,-19.93852,-19.273504,-21.75728,-17.97891
-21.443588,-12.662234,-17.755774,-25.188784,-17.839924,-19.419672,-29.727879,-22.194555,-21.4842,-21.221483,-18.326605,-24.131618,-16.074848,-19.852222,-24.431461,-21.00388,-20.722832,-17.20846,-20.245504,-20.788025,-18.256554,-18.40512,-19.331425,-24.926376,-16.247555,-17.328022,-21.029861,-22.037237,-23.36019,-18.159508,-20.412624,-19.83241,-20.103468,-12.415453,-19.252941,-17.822697,-21.691298,-24.897224,-13.591736,-22.883347,-23.738138,-16.51556,-20.74288,-22.129456,-24.068735,-19.924725,-16.420284,-16.224525,-25.356812,-26.256975,-21.368061,-18.63924,-17.083721,-15.525627,-25.255106,-17.114216,-18.775846,-13.515299,-20.259668,-19.76523,-19.084564,-18.890991,-18.000254,-16.022852,-23.33536,-20.28452,-20.58534,-16.883873,-27.178514,-18.792648,-24.914595,-18.659883,-25.069359,-20.145847,-14.1459675,-19.254553,-16.40292,-18.646446,-22.384933,-23.566256,-22.633957,-16.744438,-26.223951,-16.306229,-19.888102,-18.498026,-20.725573,-26.954636,-23.87387,-19.210478,-20.240574,-15.309364,-23.974632,-16.617752,-14.033146,-15.904943,-21.48945,-14.426493,-20.685783,-24.982853,-18.308628,-12.011132,-17.60335,-15.607526,-16.296223,-17.668003,-12.268007,-17.0433,-21.213802,-18.160934,-16.006836,-21.89769,-13.35032
-23.28562,-14.747149,-23.413574,-21.70689,-16.29288,-15.847583,-16.198078,-29.140884,-21.954227,-22.225689,-21.308174,-18.255,-17.211708,-16.653637,-25.151537,-19.737171,-21.047495,-17.665432,-25.018831,-17.330875,-23.416922,-17.144608,-17.290426,-19.184164,-16.276787,-13.975784,-27.535038,-19.952953,-21.543142,-15.211382,-19.140863,-17.462193,-21.300104,-19.363142,-23.363537,-19.969387,-26.468397,-20.256807,-17.107706,-20.573212,-16.294617,-17.099257,-25.644564,-23.614033,-23.116709,-20.667433,-14.818718,-15.616976,-22.961903,-24.325659,-21.705212,-16.612791,-18.174976,-15.706105,-20.023748,-18.350412,-17.99366,-16.50583,-17.673172,-16.528835,-15.611733,-22.517262,-19.149384,-17.959723,-23.293,-17.088894,-29.036764,-12.069342,-25.238047,-19.688288,-19.878315,-18.672556,-22.365824,-21.234959,-16.153969,-19.412592,-17.102262,-20.34937,-21.144579,-17.659607,-20.22847,-16.56031,-30.827038,-21.408707,-14.587829,-22.46759,-24.881504,-25.390177,-20.397978,-23.461826,-20.482597,-23.596872,-18.900389,-23.183552,-16.856304,-20.72699,-15.766175,-16.28154,-19.105804,-26.631676,-15.645857,-18.327938,-15.374568,-20.58641,-18.641735,-18.527916,-16.930792,-15.5718565,-23.467016,-18.842262,-15.374926,-18.030306,-13.98937
-26.646887,-23.51254,-16.859583,-23.095917,-17.041538,-17.568806,-15.165916,-22.3871,-20.685097,-25.39265,-21.774553,-19.758951,-21.559826,-18.090881,-26.527315,-20.410633,-19.189459,-14.554419,-25.504084,-17.029863,-27.693403,-22.06558,-19.380184,-17.900892,-17.091198,-19.63258,-17.538967,-20.478273,-16.883953,-15.380263,-19.376446,-16.416248,-14.272425,-16.918518,-25.353384,-16.163748,-15.522075,-21.72283,-21.59346,-17.182083,-14.030429,-19.281221,-20.693304,-20.894524,-27.661903,-14.024057,-21.372923,-22.797365,-16.624058,-17.256622,-26.008577,-16.368538,-17.030487,-18.50206,-17.363815,-21.208202,-20.471457,-21.841473,-17.305407,-18.924076,-11.576911,-20.171978,-24.557972,-17.129654,-18.30044,-14.359631,-23.629957,-16.728138,-18.475895,-17.838232,-15.031016,-15.885633,-19.748676,-20.045435,-18.408869,-18.701485,-20.167364,-15.448168,-23.069868,-17.66086,-18.933968,-13.516907,-30.044989,-18.96895,-18.402607,-16.705482,-16.474194,-22.712538,-18.323765,-19.51084,-17.372442,-22.981611,-17.963226,-27.170473,-20.496767,-21.597345,-17.897545,-21.121103,-19.213577,-28.303188,-21.616682,-20.432592,-19.673393,-25.326134,-22.35134,-19.858414,-19.560478,-18.319456,-18.729118,-21.943659,-13.459172,-19.913637,-18.350256
-18.716587,-19.797394,-15.849042,-29.414143,-17.472855,-23.935173,-21.761148,-18.273232,-22.468956,-24.78814,-23.57318,-24.47617,-21.264988,-21.93827,-27.963486,-20.380524,-15.744097,-22.213678,-26.006937,-20.331425,-22.961246,-20.282475,-17.076015,-22.404993,-25.941992,-28.672855,-17.32805,-17.545387,-18.419798,-12.684969,-22.289354,-19.862896,-15.299215,-23.089819,-23.993057,-15.463761,-15.055393,-20.885427,-18.873417,-17.994692,-16.081814,-18.979057,-20.84369,-20.512539,-23.111399,-15.92091,-19.18621,-24.478405,-19.656462,-22.188326,-23.695265,-20.597023,-16.858038,-22.712332,-16.248096,-17.81958,-22.723679,-19.93404,-18.739506,-19.11125,-19.456831,-21.858513,-27.342318,-19.076054,-19.93397,-17.750946,-21.325127,-20.36401,-20.912123,-20.621468,-18.60278,-15.928587,-21.836046,-20.671473,-18.305603,-23.723392,-16.746143,-22.467289,-17.370201,-19.29609,-16.724844,-13.833486,-14.717709,-19.489744,-19.14564,-16.64919,-16.450918,-25.156178,-25.36823,-16.465672,-17.535437,-24.064196,-17.811506,-25.00936,-25.32201,-22.879005,-20.262276,-18.526363,-23.186905,-17.892136,-20.548445,-18.471811,-16.783165,-22.384697,-22.325716,-25.145548,-15.90178,-16.062164,-16.061596,-18.212053,-23.454464,-29.01896,-18.167717
-16.304258,-13.331089,-14.137392,-25.30832,-17.030712,-24.200338,-23.727453,-20.501644,-23.428932,-21.415218,-21.5442,-27.781786,-18.593687,-26.169256,-20.971153,-18.611404,-20.549576,-19.509687,-25.284203,-21.241756,-14.700321,-18.390072,-13.312941,-21.059841,-28.070625,-23.798414,-19.137571,-18.244062,-17.721561,-16.653543,-25.450438,-17.621204,-22.42238,-19.49573,-21.415451,-17.739243,-22.527977,-16.270214,-23.574644,-21.14352,-21.380093,-25.234547,-22.427202,-15.742951,-22.589912,-23.892006,-18.444973,-25.871813,-21.965513,-20.002083,-21.29768,-28.103212,-19.500385,-20.424175,-17.494825,-18.652561,-22.995228,-16.092615,-20.646692,-17.415703,-22.465322,-17.359383,-20.188253,-20.16797,-21.146955,-18.542126,-21.232174,-17.621004,-22.311676,-20.12296,-26.362446,-18.374155,-22.444199,-28.748388,-16.137783,-18.515018,-18.72269,-18.993202,-14.019322,-19.73422,-19.526587,-18.687857,-11.513086,-20.395224,-14.777241,-22.710716,-18.005388,-23.179289,-18.10493,-18.782265,-17.07212,-19.706486,-21.86014,-20.938585,-23.87514,-20.487453,-21.965265,-19.50673,-23.580479,-17.10522,-20.242634,-20.378763,-17.042656,-23.631407,-19.25343,-17.943874,-14.248645,-19.598183,-19.091372,-16.284382,-19.106098,-24.976242,-19.795664
-20.343302,-17.105663,-19.530998,-16.260351,-15.882202,-16.165651,-20.779928,-14.836661,-22.470337,-20.189363,-16.523922,-26.46227,-24.726871,-23.357113,-14.907946,-20.138899,-23.229475,-21.305283,-27.434475,-19.379726,-13.717119,-14.602644,-14.990118,-20.322704,-20.351107,-21.856363,-18.276619,-16.212826,-15.858015,-23.78235,-23.944418,-17.76565,-21.52413,-19.162516,-18.099382,-22.738909,-19.142458,-19.731995,-27.051582,-21.28934,-29.939426,-19.379265,-23.151297,-15.920683,-27.009241,-24.413986,-16.797663,-19.210358,-19.725555,-15.883279,-15.834856,-27.692364,-19.81522,-20.384102,-13.732468,-14.362636,-24.465496,-21.832542,-15.547543,-18.238152,-19.860027,-16.871452,-20.822763,-25.195913,-19.65804,-15.723033,-20.783134,-19.14298,-18.849562,-16.006754,-23.696613,-24.023693,-23.153643,-21.188488,-22.110329,-19.753616,-16.321133,-18.01663,-15.470535,-19.634129,-21.53878,-24.778013,-16.669678,-20.346003,-17.576004,-18.090714,-18.613611,-19.080711,-15.911425,-21.363552,-19.649092,-19.150002,-23.469799,-22.348051,-22.521696,-21.42452,-20.702671,-20.493706,-17.080753,-23.382849,-22.354574,-18.476406,-18.47221,-17.467438,-24.14984,-19.444717,-18.110231,-26.870712,-21.979715,-20.483452,-16.667654,-20.331028,-16.524313
-19.214417,-14.3656025,-18.007767,-13.029429,-16.433958,-17.521795,-19.305988,-17.898052,-21.484453,-17.332302,-21.010492,-28.20663,-24.21828,-18.647093,-13.790264,-17.09288,-22.459396,-16.838001,-28.402782,-21.916843,-16.469837,-18.420485,-16.992321,-22.365036,-17.277386,-20.457897,-17.81726,-18.815773,-21.860632,-21.562117,-20.3143,-13.546563,-16.589828,-16.042679,-22.189774,-16.548523,-14.06285,-15.643145,-22.809254,-23.247719,-21.409973,-20.296154,-25.27351,-21.247553,-23.297451,-21.0397,-21.203648,-18.246857,-18.288284,-22.077293,-18.013206,-27.322674,-23.24276,-23.34769,-20.503613,-15.769962,-24.161991,-20.957897,-18.835636,-22.14815,-16.089825,-18.236052,-19.97889,-23.408478,-30.462221,-23.206202,-17.868526,-16.08897,-22.17658,-17.08822,-23.501493,-23.51433,-27.176844,-19.343052,-18.688282,-27.185175,-13.764029,-19.607069,-20.352018,-17.187027,-22.19928,-27.592482,-19.28173,-21.657825,-27.858541,-23.288963,-21.872519,-24.694447,-21.622162,-18.968588,-20.334747,-19.478031,-20.417673,-19.62481,-22.362158,-17.420034,-16.549015,-19.991077,-20.48225,-23.892252,-22.841835,-19.582191,-20.172194,-15.26714,-26.103037,-24.52127,-24.149513,-27.056068,-22.875782,-19.330612,-16.390938,-20.59279,-19.711155
