-23.05746,-18.955877,-19.56834,-21.327465,-17.340166,-19.882776,-18.316837,-17.261938,-19.334213,-19.724262,-19.871265,-19.813108,-19.538742,-19.540047,-21.410427,-21.291786,-21.819279,-20.668251,-22.579132,-21.884064,-20.04845,-20.699652,-25.807854,-25.395311,-24.562716,-31.217136,-26.327568,-25.401846,-28.04126,-26.171318,-29.654055,-26.046932,-27.392132,-22.471844,-32.55313,-27.413523,-27.548065,-29.090645,-30.84648,-30.42763,-16.476084,-14.872347,-16.761824,-16.892752,-15.99062,-15.544588,-15.478319,-15.257591,-14.543276,-14.151138,-16.2701,-15.642061,-15.798826,-15.407574,-15.499006,-17.284882,-17.632109,-16.119152,-19.358383,-17.962944,-18.250553,-19.095688,-16.469402,-16.990337,-18.905216,-21.399466,-19.481146,-20.743912,-20.397491,-19.10352,-19.835293,-18.691166,-18.154663,-17.846481,-16.435255,-17.862276,-18.678175,-18.611774,-18.14711,-17.71756,-19.060757,-22.859318
-34.80602,-30.923553,-25.949675,-25.91446,-27.933952,-27.917923,-28.642265,-32.438076,-25.34242,-22.527533,-28.736662,-28.281693,-25.508955,-29.805,-30.305443,-30.875368,-27.02774,-27.248081,-24.157726,-23.924482,-27.817177,-27.164322,-25.907583,-27.443874,-27.726376,-26.406483,-26.606018,-26.359207,-28.054998,-28.176075,-27.394638,-25.595896,-27.50407,-23.700607,-30.236412,-31.448608,-30.72287,-29.849936,-28.335949,-28.131508,-26.10415,-29.96805,-28.776217,-32.314304,-27.37196,-27.084648,-30.251532,-26.188885,-29.444489,-29.699963,-29.202131,-27.26662,-27.971138,-28.615816,-29.345253,-30.67186,-26.650566,-27.011276,-26.964062,-25.901218,-27.949543,-31.560242,-28.530464,-26.175615,-31.042444,-27.58589,-26.32949,-28.276623,-27.122528,-30.9746,-26.763216,-30.251759,-25.541779,-25.79473,-26.774849,-27.97855,-27.572556,-28.336256,-29.615124,-28.21212,-23.416424,-27.980877
-33.73502,-26.651972,-24.824276,-28.343727,-30.29972,-28.70951,-25.669613,-30.120533,-30.69588,-26.938478,-28.106117,-28.337208,-31.126541,-30.889107,-27.871767,-29.421335,-27.676502,-26.017305,-27.55083,-28.102913,-26.038557,-26.951704,-25.069155,-27.172901,-27.783794,-24.510633,-25.840815,-29.968939,-29.193108,-27.480076,-24.683079,-25.286383,-27.55842,-28.20935,-30.77595,-29.382471,-31.261242,-30.808903,-28.152191,-25.849335,-28.00797,-31.748896,-32.7828,-25.97511,-30.387897,-28.871555,-27.712145,-28.065117,-28.262829,-32.126545,-28.73981,-24.666592,-28.457119,-29.592964,-32.489117,-25.108978,-29.842787,-28.47592,-28.782791,-30.317593,-32.67141,-28.262573,-27.042778,-27.830591,-27.963064,-28.03991,-27.275541,-28.114035,-24.874964,-25.10854,-27.333817,-29.972956,-26.787144,-28.216976,-27.03901,-25.343828,-28.7,-26.74227,-29.482986,-28.346869,-28.846819,-29.944344
-29.88858,-28.956175,-28.25163,-26.531452,-25.449566,-30.139784,-26.91524,-25.855547,-30.010197,-29.841864,-28.97869,-29.526754,-28.196247,-25.580238,-27.890728,-29.755955,-27.080315,-29.1936,-29.115463,-26.729582,-30.69907,-26.459856,-26.705198,-27.891836,-27.072136,-25.704899,-24.504202,-29.453587,-32.212402,-30.408232,-28.637781,-26.432102,-26.562307,-30.795021,-28.02066,-26.143913,-29.855522,-28.875517,-29.681461,-28.042439,-28.283016,-29.707401,-33.245567,-29.457222,-30.071434,-29.885391,-28.94557,-29.79981,-24.645367,-28.461248,-31.051764,-27.33461,-27.799017,-26.931015,-30.282394,-24.982542,-28.13987,-30.07419,-29.435818,-27.693628,-30.470078,-26.628445,-24.870632,-31.840595,-29.204082,-28.778715,-26.818727,-29.676336,-26.234013,-26.071991,-28.687708,-26.49193,-29.633009,-26.564737,-30.348257,-27.536186,-30.050255,-29.364698,-27.09028,-29.49465,-26.81781,-29.353321
-26.562397,-26.446241,-27.266499,-30.679237,-25.791,-28.704437,-27.076899,-25.42154,-25.720152,-27.617012,-31.049902,-30.960203,-28.398603,-28.667744,-30.521633,-30.009165,-28.325006,-29.562761,-31.233892,-25.684147,-27.568697,-26.05812,-27.408236,-26.436062,-24.086977,-28.368004,-25.365747,-29.851688,-27.62995,-28.829624,-25.1733,-24.639458,-27.572744,-30.536655,-28.060934,-26.7668,-33.842457,-28.17443,-30.121967,-26.653767,-24.375145,-23.293385,-22.352541,-20.90501,-25.37152,-23.52962,-23.99384,-23.064861,-28.605213,-26.2311,-24.61023,-24.184834,-28.620087,-24.33121,-30.556196,-25.705666,-29.963602,-29.39036,-27.184746,-28.305279,-27.969494,-28.025404,-28.395897,-27.309456,-29.659029,-26.195486,-29.007677,-24.772213,-29.756376,-28.506592,-31.5221,-25.79953,-26.6705,-26.466778,-28.376156,-22.991135,-27.051266,-30.438694,-26.926968,-27.504831,-27.672243,-27.957748
-29.097214,-27.31223,-26.315039,-27.622519,-30.82442,-25.461977,-24.86384,-28.34069,-26.774214,-27.213558,-29.712456,-28.434912,-30.01322,-29.364162,-29.697048,-25.274626,-27.636635,-26.681976,-27.418934,-27.073034,-26.448975,-25.643955,-24.240376,-24.397432,-24.617764,-31.3547,-26.993824,-26.789476,-24.235462,-27.590096,-26.821045,-27.679985,-27.291025,-26.2589,-28.56894,-26.20018,-26.143099,-29.291698,-29.821825,-30.993309,-24.132772,-23.085936,-22.503777,-20.312847,-23.484215,-22.663235,-25.725681,-23.279871,-28.700823,-26.639385,-23.469244,-23.979652,-29.47448,-27.580166,-32.758503,-27.04726,-30.771805,-29.308403,-26.845543,-30.151695,-28.604586,-27.660713,-28.620388,-28.34603,-31.36631,-31.24438,-26.114374,-27.39645,-28.505564,-29.25645,-33.153973,-28.094933,-26.393314,-26.818275,-28.752151,-23.58487,-26.14732,-26.58444,-28.52607,-26.175365,-25.866997,-27.358843
-30.66803,-29.449944,-27.709873,-27.973114,-27.593163,-33.689224,-27.476412,-30.36078,-29.883743,-28.208496,-27.89793,-27.691948,-27.26389,-28.173065,-29.85688,-26.105318,-25.622663,-29.158072,-25.85416,-27.467644,-29.20346,-25.208572,-27.76938,-25.075974,-27.672098,-27.094994,-27.579319,-28.296047,-28.072598,-30.647112,-24.923439,-23.925516,-24.793575,-26.040081,-26.75335,-29.443321,-24.445107,-30.321135,-27.150364,-28.821789,-28.280775,-27.582811,-27.47277,-29.936583,-28.518358,-29.89822,-27.463245,-32.257805,-29.993238,-25.249935,-26.669804,-31.97357,-28.002214,-28.886814,-31.66681,-27.782871,-29.439709,-27.505266,-28.126467,-30.767181,-31.337286,-28.720562,-30.333548,-30.560549,-32.27752,-30.491274,-25.759321,-29.753635,-27.629246,-28.45823,-29.236551,-29.052465,-27.146797,-30.233547,-27.247116,-26.281597,-28.028532,-23.243265,-26.96099,-24.885014,-26.289452,-26.241032
-33.795662,-28.561613,-27.358091,-30.106655,-28.361128,-26.704273,-31.861397,-30.860832,-30.1464,-26.529015,-27.549618,-26.020634,-27.614054,-26.528744,-26.117645,-28.914936,-31.230812,-27.725399,-28.501465,-31.976835,-25.564117,-23.84161,-29.95775,-26.409027,-25.182285,-25.115025,-26.657137,-29.761347,-28.43774,-28.896732,-29.375372,-25.066574,-26.543911,-30.423906,-27.8807,-27.45105,-29.830116,-29.268986,-26.970078,-28.597754,-27.819317,-27.73923,-25.065386,-29.658598,-26.868357,-32.09169,-31.185108,-29.767115,-30.421177,-26.819231,-28.77753,-32.217567,-27.966322,-28.345926,-30.664024,-29.22159,-29.87024,-28.885044,-30.152126,-30.772852,-29.626482,-27.28075,-27.55043,-28.30064,-27.561028,-30.524668,-25.886568,-31.00704,-27.65212,-26.915142,-26.764456,-27.865685,-29.534742,-29.205135,-28.497639,-29.168167,-29.484247,-28.107944,-31.71898,-27.17749,-31.39699,-27.682175
-32.199257,-29.467594,-28.813656,-31.441431,-28.981916,-26.439589,-27.260618,-26.408268,-30.438599,-30.528355,-29.107456,-32.670696,-29.787125,-28.006563,-25.647242,-30.737448,-29.752384,-29.982098,-27.057991,-29.233513,-27.76854,-25.786898,-27.639606,-24.702923,-27.006432,-25.818699,-27.572445,-26.629717,-24.825283,-28.397354,-27.96189,-25.712864,-28.23295,-26.87219,-24.687656,-24.6973,-26.969307,-24.717264,-23.613773,-25.191168,-22.784477,-28.683708,-26.39497,-25.300097,-26.65669,-27.686928,-26.724121,-26.414246,-28.928173,-31.1009,-24.958715,-29.10478,-28.249683,-26.90237,-24.62756,-28.155916,-31.606148,-30.642492,-28.848822,-27.489199,-28.83414,-32.715034,-29.33181,-28.962202,-28.315844,-29.656942,-25.271852,-28.922497,-27.340662,-27.283472,-27.178194,-28.087807,-27.275455,-32.513943,-29.427052,-32.085014,-28.602907,-27.61279,-31.191566,-29.392967,-30.10056,-26.83195
-30.33205,-26.908909,-29.340134,-27.083027,-28.999699,-28.096878,-29.717564,-25.487127,-28.16931,-31.139263,-26.619009,-29.590584,-29.347548,-28.45303,-27.288847,-28.796528,-31.056087,-28.79105,-27.77208,-29.61663,-28.617994,-27.064556,-27.814306,-27.083735,-27.137611,-29.61922,-30.097456,-28.344913,-24.763138,-27.826284,-25.436518,-28.158718,-27.810242,-20.40512,-13.750656,-14.796856,-14.269485,-13.55056,-13.606314,-14.361841,-26.876251,-24.578718,-27.880276,-26.81534,-30.055588,-26.962278,-25.18497,-27.329788,-27.59179,-27.054352,-24.862432,-30.810476,-28.19897,-29.20795,-25.296001,-25.997684,-31.327337,-29.645327,-26.028524,-26.62048,-30.265444,-32.730957,-29.40916,-30.9198,-29.206823,-27.131788,-29.122297,-27.495533,-28.040148,-27.53217,-27.038282,-31.338675,-25.90197,-31.435833,-27.589485,-31.993086,-28.692997,-29.2441,-28.153168,-29.403252,-26.402534,-30.235744
-33.975082,-30.213709,-30.434254,-26.093554,-25.797436,-26.268265,-27.820293,-29.5082,-29.23447,-28.337503,-26.550634,-23.86709,-32.06136,-32.3906,-30.781708,-28.560974,-27.476309,-30.50178,-28.940063,-29.054064,-27.564594,-28.542501,-32.182415,-27.318213,-27.316296,-24.359673,-28.480696,-26.125103,-27.69104,-27.816162,-26.634552,-26.89716,-27.016521,-28.14927,-27.576834,-28.064198,-28.535065,-24.62272,-28.416393,-26.406605,-26.652514,-28.052998,-30.828821,-26.526438,-30.271282,-30.563643,-27.362446,-26.731369,-28.558823,-30.400318,-26.326767,-28.141949,-27.59916,-31.53709,-27.623192,-27.460777,-29.552847,-29.138882,-26.257904,-27.053343,-28.458784,-29.258575,-28.738596,-30.273523,-29.498026,-27.955772,-30.289354,-26.821962,-30.318357,-31.813818,-29.02985,-29.222578,-27.191784,-29.368708,-30.07432,-28.455978,-28.258862,-29.545841,-30.486864,-30.762178,-26.537245,-30.428963
-34.25206,-29.53679,-32.616043,-27.19587,-27.384396,-28.146297,-27.172455,-26.472755,-25.594084,-27.316982,-29.425688,-25.722937,-33.248245,-29.449863,-25.012125,-26.884739,-26.280476,-31.13174,-27.360474,-28.354837,-24.573303,-27.97989,-30.920256,-28.352552,-29.573011,-24.417442,-25.965836,-26.178436,-28.536,-27.382038,-25.322577,-27.02397,-27.921412,-29.03386,-27.649319,-27.344473,-25.96363,-24.924118,-31.503176,-29.050259,-25.648964,-27.210005,-27.75143,-26.939604,-28.57178,-30.608734,-26.513065,-29.850357,-30.833586,-28.314934,-27.943562,-26.589954,-26.799002,-32.454338,-25.819098,-29.234358,-30.25328,-28.384144,-30.698795,-27.00235,-28.753666,-29.98505,-26.944576,-30.307941,-31.88383,-28.690596,-28.7886,-27.798122,-29.51116,-30.060425,-27.740185,-29.972906,-26.939539,-28.957045,-28.569176,-26.428288,-26.037338,-31.19157,-31.432253,-29.046476,-26.27446,-30.542004
-34.988514,-28.092571,-30.386362,-26.862175,-30.758211,-26.738731,-27.654356,-26.537022,-28.228792,-25.929287,-31.997826,-29.64645,-29.442009,-29.286453,-25.596352,-31.244259,-28.516169,-27.63527,-27.94093,-31.804102,-26.122135,-27.162674,-28.777311,-24.5155,-25.979101,-26.82063,-28.6267,-27.077293,-26.967297,-28.061842,-25.485563,-26.674364,-28.866365,-30.801882,-30.848654,-31.656792,-23.791225,-30.19988,-29.544422,-27.861315,-27.640808,-30.957775,-26.396534,-26.747139,-32.291527,-27.306816,-27.08176,-29.534859,-27.653875,-31.892073,-23.28304,-27.185774,-27.380219,-28.813478,-28.826595,-29.139866,-27.556337,-25.855124,-26.99126,-27.226238,-28.866173,-30.541603,-28.78827,-28.64325,-28.343008,-31.904222,-30.288136,-30.47064,-28.41809,-27.14948,-27.62053,-29.256983,-28.372972,-30.900549,-30.857254,-28.595451,-27.231277,-31.710083,-27.465815,-25.304775,-30.055359,-28.537895
-29.637367,-29.321564,-29.449305,-30.554176,-26.979156,-28.875978,-26.914585,-28.158653,-27.357962,-31.208963,-29.32177,-27.668987,-28.005993,-25.297152,-26.45258,-29.20277,-29.208096,-29.42585,-32.011047,-26.408756,-29.38485,-30.25252,-25.205795,-24.35107,-25.709454,-23.06547,-29.105587,-25.561443,-24.822678,-25.653244,-28.647203,-26.437622,-25.632858,-28.574642,-27.68995,-31.648008,-28.356865,-31.95314,-29.226217,-27.6101,-27.087605,-28.342323,-29.649504,-27.674103,-27.109953,-30.936544,-25.525928,-28.11977,-28.316446,-29.264479,-26.004522,-27.883106,-29.823812,-29.607145,-29.921717,-27.194378,-29.057257,-28.223738,-28.307758,-26.404192,-29.543419,-28.689758,-29.353573,-25.839008,-28.531246,-31.23291,-28.09557,-30.284054,-31.01799,-25.133873,-28.253233,-27.784256,-31.155424,-28.282667,-28.03653,-30.73034,-27.339703,-27.595957,-24.524158,-30.789818,-27.350826,-27.71339
-35.18559,-28.311996,-30.282364,-29.870003,-29.34328,-29.11836,-32.417957,-29.693762,-27.545643,-27.135567,-28.315758,-28.504913,-28.73748,-27.384403,-25.994247,-27.114857,-28.816963,-31.34594,-27.889397,-27.73965,-26.622372,-25.951447,-24.836191,-25.011356,-27.866322,-30.414587,-27.311163,-27.441235,-24.702383,-26.611197,-28.319918,-29.159378,-25.27053,-27.81332,-29.97324,-26.743324,-29.0852,-31.007132,-26.654587,-26.720306,-27.412983,-32.626682,-29.573034,-29.693632,-28.695547,-27.035492,-33.212105,-30.0135,-29.821777,-25.247055,-26.97058,-28.01714,-30.548166,-29.523771,-29.255386,-27.18785,-27.424732,-30.453842,-29.115274,-28.27501,-30.154285,-28.086857,-29.277142,-26.948902,-28.533089,-31.543299,-28.485718,-26.651161,-29.80751,-29.885172,-31.147705,-28.529718,-30.76876,-26.960033,-26.150764,-28.788822,-28.137753,-26.252888,-25.08282,-27.703573,-28.534918,-28.291433
-34.209866,-28.10889,-27.097271,-30.239063,-27.796898,-27.18642,-30.22612,-27.723877,-27.740341,-28.823267,-30.203459,-26.845352,-29.990284,-30.677876,-27.305187,-31.82026,-27.36654,-27.627956,-27.755234,-27.608925,-28.566229,-26.168522,-24.793114,-27.29715,-25.797333,-25.786345,-29.360538,-30.68436,-29.003588,-27.22078,-27.682913,-28.231258,-28.163416,-25.370632,-30.6305,-29.63289,-27.78886,-30.436167,-29.693432,-29.344906,-27.397547,-25.227507,-31.54331,-28.815989,-29.748806,-29.642021,-29.259254,-29.841724,-28.074333,-29.409325,-26.130949,-31.940569,-30.42516,-31.022755,-29.385168,-27.468082,-29.050745,-31.99967,-27.901203,-31.844969,-29.21451,-28.545267,-27.302404,-28.657352,-30.588558,-29.907516,-27.509834,-30.553778,-29.627754,-28.016178,-29.042576,-30.107243,-27.664188,-27.926323,-25.927666,-29.297825,-30.144897,-27.284403,-27.406681,-26.614166,-25.733343,-30.072636
-33.519886,-29.31268,-29.16991,-27.194614,-30.433765,-29.241575,-26.065704,-29.866453,-30.165123,-29.696844,-26.60186,-26.304773,-28.054405,-28.963165,-28.375498,-28.181255,-28.469234,-28.132582,-29.8933,-23.341288,-29.320866,-27.769945,-27.062141,-26.397581,-28.435608,-25.844042,-30.99322,-30.38393,-27.141834,-28.833534,-28.455776,-27.003067,-27.35385,-27.833595,-27.811909,-30.682781,-30.400677,-27.536537,-28.979237,-27.283297,-28.030617,-26.052847,-29.108446,-28.909685,-28.791864,-28.016628,-28.576353,-29.451942,-27.351898,-33.525166,-31.821375,-27.36742,-31.535477,-30.455257,-25.15485,-28.34127,-29.675581,-29.014627,-30.953909,-30.58615,-30.862675,-34.54614,-30.89257,-29.797132,-26.890484,-28.130457,-31.018457,-29.51299,-26.731817,-29.719793,-28.500057,-31.224676,-28.24326,-27.67635,-27.03731,-28.507137,-26.941282,-27.787506,-28.031061,-26.300415,-29.913439,-31.394817
-31.542122,-28.728981,-31.129936,-27.375359,-30.44211,-29.147629,-28.909164,-26.449045,-29.666481,-28.296623,-28.043247,-32.61711,-29.401817,-27.777843,-26.765917,-30.254812,-26.098743,-27.613054,-27.521269,-27.71883,-25.026188,-31.443876,-28.198109,-27.947496,-26.068419,-28.39315,-31.61602,-32.121586,-28.626408,-28.41653,-25.474476,-27.63402,-26.733929,-29.98068,-30.207825,-30.765402,-27.49389,-31.405306,-25.374771,-27.764189,-28.502384,-25.4973,-28.491796,-24.049452,-29.485874,-27.576944,-27.132736,-30.076954,-30.736706,-29.223898,-28.919191,-30.242432,-27.130219,-28.549644,-25.093489,-29.43375,-26.752827,-26.16856,-28.631533,-29.454905,-31.072063,-32.633934,-26.289017,-32.545208,-28.948162,-27.480589,-28.111345,-27.0317,-30.780258,-27.49285,-27.076996,-28.073246,-26.809113,-29.699987,-30.263155,-28.894487,-26.102554,-28.147738,-28.321028,-29.459698,-28.243116,-32.175644
-33.06803,-28.581821,-29.268272,-27.11224,-31.366596,-27.297955,-26.872192,-26.586496,-29.090273,-28.165611,-27.85169,-29.819778,-28.984127,-30.014542,-27.716263,-32.73548,-26.402428,-28.242367,-24.680025,-27.73172,-25.554777,-27.313995,-28.064348,-25.22436,-28.950083,-27.560553,-27.637993,-29.416939,-24.29699,-24.17691,-26.524218,-30.364359,-27.891918,-26.71516,-29.915173,-29.059334,-27.526075,-29.117702,-26.839052,-28.591799,-27.069662,-27.382416,-28.31604,-26.757349,-28.395916,-29.935776,-28.46455,-31.291508,-29.133934,-26.501844,-28.209194,-29.983189,-26.730106,-25.360153,-28.316334,-25.660608,-27.900082,-29.384653,-26.812355,-27.600779,-28.064188,-28.98132,-25.232155,-30.40714,-29.37022,-28.008776,-26.706934,-29.176815,-30.0145,-26.156128,-26.843704,-26.265747,-30.097136,-29.248209,-31.003237,-29.830158,-28.916868,-29.080048,-26.96969,-29.640398,-30.190659,-29.861118
-30.659384,-27.336979,-27.789215,-27.37146,-28.25825,-25.27825,-26.38311,-28.782352,-27.104094,-29.283298,-29.532757,-28.25698,-27.00439,-29.005898,-28.88164,-31.451792,-28.385231,-28.55089,-25.369753,-27.689888,-22.802036,-27.032713,-27.012524,-23.914762,-28.890278,-25.755627,-29.510754,-23.225056,-27.198143,-30.36592,-28.54792,-27.571163,-26.841736,-27.77837,-27.050352,-22.798027,-28.433834,-27.417482,-25.863293,-27.524912,-27.172697,-30.502356,-29.4479,-28.362576,-24.033062,-32.39986,-28.765375,-28.05392,-30.666708,-26.165134,-29.380856,-25.213282,-28.764273,-24.144398,-27.392284,-27.37862,-28.793941,-24.245876,-29.636978,-26.58858,-26.905329,-25.795952,-27.507826,-28.537962,-29.783592,-27.604675,-30.251732,-28.522352,-29.878277,-30.506287,-30.305878,-29.444149,-26.636105,-28.005444,-32.149563,-27.97823,-27.770132,-28.455597,-28.042393,-27.023981,-30.078283,-28.036036
-29.7217,-28.003132,-29.74434,-29.36885,-29.401556,-28.71479,-29.045681,-27.748602,-27.103844,-28.71643,-30.204596,-28.474792,-28.497974,-27.882418,-27.445747,-31.431393,-28.784704,-24.787209,-26.623905,-27.975594,-25.422775,-29.618523,-26.140741,-25.10527,-26.19562,-28.048801,-27.720219,-23.598263,-26.02269,-29.259457,-25.995275,-26.452625,-28.545513,-27.807594,-28.804432,-25.458672,-27.684328,-27.94323,-27.467754,-28.391407,-24.109528,-29.973083,-27.638752,-27.31887,-26.938509,-30.75691,-30.831432,-29.174892,-27.92412,-29.96988,-31.810247,-26.166956,-32.336277,-27.629097,-29.897175,-29.627861,-29.434042,-29.629877,-27.679092,-29.592888,-30.326714,-31.02443,-29.290537,-27.54594,-32.003235,-27.000568,-25.956495,-30.294777,-32.911057,-28.200832,-30.07817,-30.680857,-27.021742,-29.32462,-32.603355,-29.141254,-28.023006,-30.105892,-24.481287,-29.199677,-31.242685,-30.24556
-31.502346,-29.150736,-28.287304,-28.762424,-26.172672,-26.315784,-31.090357,-28.064934,-25.349485,-30.52211,-30.540253,-30.871569,-26.544092,-29.869507,-27.147236,-33.07141,-31.74706,-27.1159,-28.041176,-29.329718,-27.706966,-27.915787,-27.324501,-28.956863,-24.684551,-28.636467,-26.084003,-26.624836,-28.423931,-26.564758,-26.115839,-30.589012,-29.334345,-23.56543,-27.32362,-30.087448,-28.430496,-26.98353,-30.307936,-28.147308,-28.314426,-29.035557,-26.280563,-30.301184,-25.159414,-26.722551,-31.792364,-29.97068,-28.027061,-28.070436,-28.913729,-28.60251,-30.574247,-29.90763,-29.873661,-29.622868,-28.889761,-30.201822,-29.918304,-30.016403,-29.110493,-28.793869,-27.184525,-28.375975,-30.101274,-26.463463,-26.523922,-28.809704,-27.295872,-32.905155,-29.632113,-30.337868,-27.589386,-27.287786,-28.718424,-23.946129,-27.93041,-30.42654,-27.328207,-27.652378,-28.892597,-32.670486
-29.979843,-29.241262,-26.39708,-28.432003,-27.971016,-26.126741,-32.43285,-27.414127,-29.355742,-27.697067,-26.878521,-27.474346,-29.69909,-28.333498,-26.957344,-28.246826,-30.742443,-26.30565,-27.837618,-26.557316,-28.935892,-27.544687,-27.267906,-25.692608,-22.739227,-27.93667,-26.363832,-26.382437,-27.501616,-24.66195,-28.190935,-27.996172,-29.801699,-21.932632,-28.565718,-26.897392,-26.202898,-26.718128,-27.833582,-28.925714,-27.244883,-27.082796,-26.968662,-29.51268,-30.003553,-27.064152,-26.798477,-25.981457,-29.100523,-26.894485,-29.425156,-27.498247,-25.766441,-26.566833,-28.980282,-26.195593,-27.016705,-27.162357,-32.111843,-30.586647,-26.858702,-28.502497,-27.840672,-31.017982,-28.893652,-28.020893,-29.192791,-26.819206,-25.207426,-30.5135,-29.101112,-29.942013,-30.06984,-27.752869,-32.115093,-24.59999,-28.644882,-29.81874,-29.762953,-28.320972,-30.613613,-30.683613
-33.1261,-28.302559,-28.435059,-29.73293,-29.111551,-29.0079,-27.02552,-28.10228,-26.89027,-26.405457,-27.3915,-28.883352,-28.590744,-29.556469,-25.227592,-25.752327,-29.184921,-28.928862,-27.203995,-28.657639,-30.267874,-27.179325,-28.522184,-24.329424,-28.422428,-25.455616,-28.25848,-27.034286,-26.481287,-26.86166,-25.898937,-25.94577,-27.195827,-26.663357,-30.756353,-25.702686,-30.600235,-28.496103,-29.676516,-29.125734,-26.114052,-28.002052,-26.17818,-28.575615,-28.380648,-29.519524,-25.520298,-26.21978,-28.808638,-26.637192,-28.932297,-28.33013,-26.485838,-27.238682,-31.282257,-27.753832,-28.226131,-27.401497,-28.408485,-30.024014,-30.72529,-29.553835,-30.058792,-30.639826,-28.177048,-27.541443,-30.916035,-29.492336,-26.330845,-31.239521,-28.965445,-28.450617,-28.773499,-29.349916,-30.57282,-28.00599,-27.899567,-32.75039,-26.656836,-29.365902,-29.456064,-27.226105
-34.538174,-27.98513,-27.902649,-28.581005,-28.45824,-29.58659,-24.263073,-26.895527,-26.567965,-29.004372,-27.614365,-27.460327,-29.97155,-28.859283,-28.451305,-27.090897,-28.279808,-29.505062,-28.436117,-29.462082,-26.933079,-30.053846,-26.785755,-26.381939,-30.450516,-25.461239,-25.172302,-26.117336,-28.043472,-28.849318,-25.752342,-28.623472,-27.376492,-29.337543,-28.487247,-29.096014,-28.643528,-27.951677,-29.838573,-26.99942,-27.071846,-27.745216,-25.837326,-30.511543,-28.72413,-28.209599,-29.013643,-27.99223,-27.289612,-28.753738,-32.147892,-29.390644,-31.067966,-27.837246,-29.609068,-27.499424,-26.383163,-28.784796,-30.170973,-28.36464,-29.711714,-27.540707,-27.14275,-30.521627,-26.214115,-27.510685,-29.042803,-28.840351,-31.70434,-30.549747,-28.037817,-27.189041,-25.07029,-29.074076,-27.155022,-28.08325,-31.266,-29.760231,-26.210571,-28.199532,-30.314959,-25.69249
-31.26762,-28.732418,-25.411713,-27.82769,-27.91351,-29.050335,-31.319752,-27.091871,-27.109356,-30.473354,-26.706709,-30.28843,-28.165955,-27.822704,-28.803478,-26.822632,-28.152344,-26.046562,-28.3513,-28.678076,-29.260353,-24.355587,-26.21174,-26.973724,-29.004513,-24.789658,-24.225712,-25.606539,-26.54702,-26.93366,-26.035501,-27.703136,-27.561998,-29.417408,-26.95245,-26.833754,-29.626127,-29.404825,-27.547966,-27.83426,-29.305138,-30.522785,-28.03744,-25.473938,-28.270046,-27.018398,-28.21951,-29.433022,-28.983341,-28.456476,-30.231092,-29.365196,-31.230444,-30.959635,-29.466845,-30.38031,-27.300589,-27.207611,-25.728209,-30.228626,-28.260788,-26.56604,-27.823963,-30.55683,-26.389862,-28.440952,-29.505339,-29.154297,-30.046988,-28.069527,-28.853031,-29.185055,-31.249043,-28.419044,-25.472061,-27.936832,-27.708414,-27.925879,-25.820202,-28.646818,-29.18205,-27.818666
-32.109764,-26.500233,-25.986534,-27.574522,-26.162365,-28.670094,-27.762136,-29.128979,-27.265457,-31.488403,-26.443802,-28.34683,-27.063139,-29.797676,-29.256163,-25.730726,-27.61727,-28.41862,-30.22499,-26.728329,-25.539011,-25.41128,-25.11147,-28.17322,-29.806332,-27.65908,-28.23528,-26.08383,-27.70853,-27.976145,-29.279455,-24.022736,-25.972256,-26.62957,-27.282742,-26.047005,-28.988579,-27.878416,-29.404865,-34.051193,-27.913498,-28.96218,-29.237059,-27.9801,-27.543043,-28.244223,-26.783905,-30.024517,-28.809683,-27.28647,-26.918522,-27.311749,-28.146837,-30.766209,-26.235361,-29.082039,-25.868912,-23.472515,-22.445816,-28.400297,-24.201517,-26.069118,-25.38475,-30.616722,-25.748291,-25.493202,-26.444923,-28.742764,-27.003967,-24.865047,-27.61059,-29.18169,-27.716396,-25.824465,-27.648975,-26.134481,-27.53402,-28.60298,-24.664825,-26.35646,-27.54625,-24.89732
-34.85429,-28.39727,-27.133717,-30.990583,-28.18351,-28.65514,-27.365793,-31.926575,-25.395874,-28.700436,-28.541958,-24.987957,-26.652996,-29.888758,-29.439701,-28.267368,-25.960754,-26.473028,-26.153788,-24.85701,-26.443472,-27.639425,-29.34959,-27.974323,-30.163496,-28.770908,-29.025204,-26.405846,-27.288517,-27.962778,-28.106369,-25.136799,-26.51318,-25.11581,-25.904747,-27.890522,-27.173294,-29.122005,-27.911983,-28.57671,-26.768517,-27.800138,-28.98635,-29.248224,-30.424015,-28.12362,-28.96282,-28.856518,-31.15132,-27.664768,-30.449202,-28.855865,-30.956398,-29.025837,-29.584118,-30.287855,-28.558317,-25.99276,-30.184553,-28.118074,-29.929876,-27.88977,-30.11715,-26.89916,-27.562107,-27.782337,-26.492702,-30.981293,-29.938494,-27.226162,-25.550003,-28.748537,-27.358498,-26.57912,-26.926456,-27.204897,-30.458004,-31.139486,-25.744041,-28.007019,-27.034344,-27.017672
