-20.098759,-19.462036,-24.255547,-23.863127,-18.275173,-25.328207,-28.375515,-24.478062,-29.969904,-21.119808,-23.951859,-20.275911,-19.020363,-22.906166,-16.785078,-17.432217,-17.645214,-20.829426,-24.753468,-17.513573,-19.529575,-19.454988,-27.386023,-21.53506,-16.396555,-19.09569,-20.839422,-14.780447,-22.157001,-22.373142,-15.04467,-31.079685,-23.921274,-27.64932,-25.035229,-22.431458,-31.459488,-25.625942,-29.82752,-24.94042,-18.397516,-23.606226,-18.61184,-17.967863,-22.668959,-22.51421,-14.090157,-22.407955,-29.064228,-27.557583,-19.155464,-23.335655,-21.397362,-25.336742,-25.87759,-28.194778,-26.10991,-30.815012,-24.25562,-21.837067,-20.507889,-26.710962,-22.38466,-26.088383,-22.556332,-25.124859,-46.425117,-40.99921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.798653
-21.8417,-19.035118,-28.113644,-20.125269,-20.166517,-25.550797,-34.980442,-30.242725,-27.866955,-18.496061,-21.355011,-23.979925,-13.287775,-22.25532,-20.025,-17.114342,-18.422886,-9.492928,-18.95787,-18.074802,-17.339561,-23.601456,-22.776436,-18.257359,-20.80634,-18.3663,-23.189009,-23.551281,-21.320171,-24.98267,-17.846945,-28.72361,-25.18032,-25.610973,-25.45475,-26.319206,-27.351345,-23.298656,-23.538095,-26.736689,-27.835648,-26.825089,-21.287224,-19.213127,-21.172497,-23.844904,-17.59368,-24.620277,-19.719147,-27.281258,-19.3988,-25.32695,-22.248898,-25.131485,-24.761414,-28.669659,-22.455662,-26.183817,-19.346106,-19.589191,-22.284798,-20.39851,-18.381378,-31.126324,-21.017897,-26.30495,-48.02147,-40.970966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.20955
-22.048405,-23.482304,-27.187746,-21.831089,-21.805046,-20.817177,-37.8224,-25.240181,-30.821152,-16.53627,-20.61864,-23.628881,-7.297985,-22.470201,-19.153397,-15.650059,-16.954103,-3.1234093,-16.035826,-17.780771,-17.984055,-31.150705,-12.0602455,-18.855911,-20.537743,-22.294521,-23.842129,-31.546225,-15.334663,-18.82808,-18.545107,-22.20407,-27.1773,-26.043892,-27.01943,-29.966421,-25.474049,-27.528084,-22.01151,-24.748724,-27.128952,-22.736671,-21.188086,-23.230846,-20.953884,-21.266167,-22.228277,-18.964762,-17.515194,-22.69387,-25.204996,-23.749046,-21.971306,-16.991716,-27.616333,-27.90836,-23.831612,-26.24448,-13.953426,-25.80671,-28.141285,-24.44903,-21.671091,-26.78244,-24.672474,-23.07664,-51.15174,-41.25258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.67732
-24.088915,-28.719416,-23.073542,-21.692541,-21.04621,-19.113068,-32.16718,-21.96867,-25.895088,-15.299482,-19.202898,-21.103512,-11.536486,-20.798058,-22.14088,-9.182121,-4.064682,-7.898035,-18.084013,-21.555855,-15.304756,-18.116985,-8.381126,-20.650824,-18.41838,-20.477676,-23.687801,-19.099257,-17.208267,-14.960878,-25.254845,-21.89545,-21.53189,-25.401468,-20.868816,-25.51798,-25.567978,-32.059616,-21.363884,-23.329716,-22.16082,-17.879244,-15.547367,-26.990807,-25.924856,-17.21678,-21.93966,-19.291307,-19.985054,-26.359558,-32.484318,-18.904709,-25.018549,-18.256762,-27.787384,-29.178474,-23.887882,-25.630949,-15.775162,-23.31849,-25.107445,-26.903248,-21.749332,-25.912725,-24.458313,-19.002096,-41.80078,-42.236637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.69587
-29.741177,-28.355148,-22.290598,-24.41635,-20.81889,-19.582508,-25.302069,-23.254234,-25.264227,-17.69878,-27.053072,-23.028946,-19.09577,-21.252953,-24.190464,-12.095701,-6.615219,-23.660397,-20.09365,-25.303585,-18.119995,-18.450472,-15.500563,-28.964489,-24.870264,-21.243042,-26.837152,-15.895483,-25.17708,-24.592617,-28.62709,-23.520271,-21.348522,-22.619328,-23.026619,-28.498304,-30.57005,-31.58833,-23.073212,-20.008932,-16.953733,-21.783564,-20.295982,-25.592428,-22.031467,-22.133732,-23.188524,-29.199331,-21.81606,-23.61075,-23.03784,-20.827816,-24.502895,-22.513428,-34.20122,-34.588573,-31.572233,-25.445007,-23.012,-19.856043,-21.90808,-27.87404,-25.2182,-22.127958,-20.052408,-21.93764,-41.055397,-44.499733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.514206
-32.88241,-25.920792,-21.982193,-22.84245,-24.641191,-22.366364,-22.395248,-21.487476,-18.647036,-17.829512,-30.294373,-26.51964,-19.869184,-20.487074,-21.936646,-29.659698,-21.05827,-22.081375,-22.82233,-19.507488,-16.482758,-24.070583,-23.300983,-23.155481,-18.637768,-17.508846,-26.247272,-15.752584,-25.6086,-29.213345,-27.456287,-20.185848,-24.926386,-23.887146,-24.59774,-28.087246,-27.874702,-25.753922,-25.139494,-20.167522,-18.675125,-19.158504,-24.833954,-18.918083,-22.959427,-24.300861,-24.444973,-24.211868,-29.741562,-16.960827,-21.70369,-25.111435,-29.725763,-21.585373,-32.68824,-33.311787,-27.191143,-26.841667,-32.22771,-17.613176,-18.773344,-26.70729,-30.574034,-23.663357,-19.123867,-26.587204,-50.3182,-43.83731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.141254
-38.9177,-27.489109,-18.268509,-21.448872,-25.127586,-29.507591,-27.067192,-22.81584,-17.507126,-26.075521,-30.506506,-19.771767,-22.177021,-17.785654,-22.31898,-31.015375,-33.977997,-23.195482,-19.991684,-21.039598,-23.825253,-29.357798,-24.675785,-24.375235,-22.414766,-23.190668,-26.161842,-21.853352,-27.278793,-26.047539,-25.682959,-21.296013,-26.927435,-21.982864,-29.591782,-34.16295,-24.930426,-22.61969,-22.869698,-24.045206,-20.678926,-22.59129,-23.187984,-21.349808,-21.602898,-25.436752,-23.266008,-19.287256,-23.789528,-21.789389,-27.768261,-21.898987,-31.069101,-26.64133,-31.20375,-29.454987,-24.496632,-20.67915,-30.822027,-17.234444,-15.740519,-24.792337,-28.309021,-24.101099,-24.258717,-23.311295,-50.78752,-44.104298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.188828
-29.600597,-18.15571,-20.671513,-28.284966,-26.17981,-34.645008,-18.41664,-23.996902,-21.126102,-24.157791,-28.57003,-16.777037,-19.57709,-20.36832,-22.898476,-26.83971,-38.97382,-24.106749,-18.738049,-22.421593,-20.880451,-23.035456,-22.728113,-19.319422,-21.843704,-21.876564,-24.150904,-28.816708,-24.705063,-19.421246,-17.074144,-25.030823,-27.380678,-23.41454,-23.948013,-24.472237,-24.554579,-21.742432,-24.297373,-25.113071,-24.475948,-23.39037,-22.916828,-22.81142,-20.222122,-21.817324,-22.494984,-17.378366,-20.998993,-24.829697,-22.604599,-21.68475,-21.928154,-29.15428,-27.805405,-21.911505,-28.064955,-17.21441,-24.89066,-16.083296,-19.575615,-17.54301,-24.402504,-28.626568,-21.496384,-20.296711,-45.853115,-43.21283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.773678
-23.523678,-19.936615,-19.93374,-22.605234,-24.932922,-41.078514,-14.990055,-31.5486,-25.154762,-25.519045,-20.658012,-24.489058,-18.45638,-21.02948,-27.657515,-24.027687,-34.1856,-22.7827,-31.11933,-19.510181,-22.572933,-27.167778,-24.115326,-21.840477,-19.43446,-23.633873,-27.44215,-25.051517,-21.92907,-25.808262,-17.976254,-24.756426,-24.505371,-28.659145,-26.336533,-21.189037,-26.823895,-25.536428,-28.793945,-23.302746,-23.529274,-16.979467,-21.948067,-18.986649,-26.68431,-24.089119,-19.200956,-24.628876,-24.922556,-27.305908,-22.364159,-25.308958,-22.4678,-23.848995,-25.632172,-23.227009,-28.444653,-20.225796,-30.565788,-21.971577,-25.405293,-21.138037,-24.48375,-29.153492,-19.313066,-23.663433,-49.907497,-43.445847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.621178
-22.21555,-19.926403,-16.420467,-20.616991,-23.255709,-35.553158,-18.831177,-28.746605,-21.849604,-26.216572,-20.893436,-21.883717,-26.211018,-22.290207,-23.425005,-19.319588,-24.443886,-29.43119,-24.72468,-19.65703,-24.074936,-31.052063,-21.864307,-24.178274,-14.214132,-17.70847,-21.148159,-22.160522,-23.763973,-30.563206,-19.436134,-23.400808,-28.372465,-24.299784,-23.334208,-22.25563,-25.127937,-27.244911,-21.028355,-22.053982,-22.041088,-20.942108,-23.471462,-20.186157,-24.83453,-23.853647,-21.138847,-34.205013,-25.144545,-28.442543,-20.240234,-26.61186,-26.85846,-25.033384,-24.994379,-30.182247,-21.081272,-24.43555,-27.050812,-23.787315,-18.269478,-23.628014,-24.061089,-23.302837,-18.320133,-20.788172,-54.96905,-42.846466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.486942
-19.954601,-23.22754,-19.185055,-19.737673,-18.44577,-27.16853,-26.123589,-27.824112,-21.515182,-23.251154,-26.647217,-21.950695,-24.576223,-25.152756,-16.323812,-25.050837,-23.60157,-27.609861,-27.5055,-22.272717,-25.842354,-24.771217,-25.508854,-18.810669,-16.486496,-18.632542,-23.093605,-22.160965,-24.195911,-28.993687,-17.516161,-19.031132,-29.831028,-18.588634,-21.529572,-32.578217,-20.971355,-25.28511,-19.642658,-22.666931,-23.598581,-21.25559,-22.904467,-21.06075,-25.63749,-19.452509,-29.293346,-22.587517,-23.145823,-26.690113,-21.738092,-28.418282,-21.298225,-26.070137,-28.763084,-29.908733,-22.91702,-30.79035,-24.562962,-18.060743,-19.980915,-19.683779,-25.895306,-20.440052,-20.567646,-20.10477,-44.91594,-42.458344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.956497
-19.532608,-23.832872,-23.14745,-24.90999,-19.74678,-22.302984,-24.389954,-29.474974,-26.839981,-20.208559,-28.784494,-17.751383,-24.974277,-21.967693,-19.66933,-22.232895,-20.64935,-20.613888,-30.373123,-19.11834,-23.752966,-20.824928,-26.926378,-18.149305,-20.98881,-20.253117,-22.05935,-22.60382,-28.59552,-23.90863,-19.746069,-22.201841,-34.827324,-21.547909,-24.575932,-30.273308,-23.935274,-19.426369,-22.812477,-20.799667,-24.662998,-24.070152,-23.062298,-20.43089,-27.116896,-20.632162,-25.894102,-20.262989,-23.009773,-24.64743,-23.09011,-33.219646,-22.92973,-25.156334,-25.505991,-25.093285,-32.551617,-23.161777,-20.196508,-25.024033,-27.202549,-20.196878,-22.029415,-20.504032,-28.407362,-20.645107,-41.992237,-42.282017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.175983
-23.785473,-23.475012,-22.895493,-27.630009,-22.062666,-27.04784,-25.405588,-20.75285,-21.085833,-20.58881,-26.630371,-20.619236,-26.394703,-21.976627,-21.92013,-22.670643,-20.899384,-21.58266,-29.874851,-20.340714,-23.517082,-21.480982,-22.255491,-28.59742,-23.01724,-21.074974,-22.13915,-29.268951,-29.094912,-25.458366,-22.624567,-23.559044,-31.46138,-21.876793,-25.098534,-25.585915,-27.90004,-17.2351,-23.190968,-21.4447,-26.046804,-28.791254,-25.261082,-25.389442,-24.29113,-22.774715,-24.830477,-19.559658,-20.419687,-21.855719,-21.530983,-31.967342,-21.518955,-25.707172,-24.005848,-24.659344,-30.633112,-24.178778,-17.57154,-28.83661,-29.19912,-23.272003,-27.491982,-20.224953,-24.847977,-24.246828,-44.754936,-43.237175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.26825
-25.815174,-24.928343,-24.844992,-23.663044,-25.24517,-29.821606,-24.740414,-23.631622,-22.640402,-26.75058,-31.490276,-21.529558,-22.096043,-24.556356,-27.845413,-31.175299,-20.281353,-22.349709,-31.44447,-23.850197,-28.062162,-20.406479,-23.372349,-28.687515,-17.388334,-20.140018,-28.028835,-26.46307,-23.828857,-26.32302,-18.770643,-21.111767,-35.311016,-23.362213,-26.489697,-25.60029,-25.654245,-21.576233,-24.457798,-18.13446,-23.605822,-29.09697,-23.806671,-22.764256,-23.546825,-20.111084,-22.019901,-19.297411,-18.388832,-21.762825,-30.30129,-26.991894,-24.827774,-30.18634,-27.269852,-24.373974,-34.231026,-25.736553,-20.405607,-24.750168,-30.206017,-33.682007,-25.143127,-23.793268,-24.754936,-27.484188,-47.067387,-44.873913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.846313
-27.411186,-19.65462,-28.366573,-20.314198,-24.61873,-25.012589,-29.726967,-22.227612,-28.189157,-23.452194,-27.114443,-18.69292,-20.896027,-24.907557,-27.754173,-25.31929,-24.519314,-24.051743,-32.62908,-34.136063,-27.035706,-22.81268,-28.971603,-23.312702,-16.992853,-13.617214,-16.658247,-14.885094,-23.605593,-22.3499,-21.870787,-22.003288,-22.045723,-24.576347,-24.433064,-27.69091,-23.073198,-22.671,-20.137302,-21.16649,-25.111446,-23.495533,-22.627514,-20.098305,-21.341438,-23.116385,-20.616426,-22.371769,-24.863312,-22.798925,-30.75534,-28.776573,-29.973518,-27.641014,-30.302769,-23.870638,-23.5,-19.167469,-26.664543,-22.191895,-22.214083,-25.399221,-21.672216,-33.989357,-27.3284,-21.224035,-48.697285,-44.44705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.559723
-26.77527,-20.02417,-24.750507,-20.04607,-25.17391,-26.702187,-35.821842,-20.940107,-24.487747,-21.808945,-26.35394,-19.433489,-18.00957,-26.929832,-25.990532,-20.703678,-26.749348,-26.894596,-36.21417,-32.819023,-25.181686,-29.173367,-22.910233,-22.891659,-24.944695,-13.932869,-14.592993,-11.199057,-25.30092,-22.789803,-20.07904,-22.908691,-17.535418,-24.129156,-25.86592,-17.067142,-20.863203,-31.657093,-23.774765,-20.653564,-29.824373,-19.668055,-20.834707,-23.173126,-28.27866,-25.929293,-23.320381,-23.798088,-29.674564,-30.904259,-32.594193,-29.402176,-37.00727,-29.063454,-33.9906,-25.79756,-22.14422,-20.806713,-26.706028,-25.698532,-22.379461,-28.732292,-25.473293,-29.159746,-25.53835,-16.752447,-55.5418,-44.774994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.456417
-26.922392,-27.77505,-23.506601,-24.605278,-31.672878,-27.117851,-27.545547,-22.116405,-28.253204,-21.98452,-20.98116,-22.957708,-14.067375,-31.737852,-22.17906,-17.21761,-24.71316,-20.84054,-25.378195,-22.066336,-26.28877,-34.90887,-18.97229,-25.463163,-25.037785,-21.012022,-20.443327,-16.719835,-27.498877,-16.205383,-19.941366,-24.716082,-15.120079,-24.566608,-21.221577,-12.632015,-15.335854,-32.165882,-23.701809,-20.099651,-29.802704,-22.518206,-18.271133,-25.133503,-23.198738,-26.358883,-25.014961,-16.836178,-22.358196,-23.756691,-28.833942,-27.569798,-28.270414,-24.04168,-23.754831,-22.413616,-26.964218,-24.097002,-27.75864,-23.851696,-20.364801,-21.831413,-30.610561,-25.30255,-26.253632,-15.432354,-52.131027,-44.091984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.909878
-32.795105,-27.41037,-21.791336,-27.289059,-26.627949,-24.003181,-20.72401,-22.183392,-29.043537,-17.431705,-15.159756,-24.029655,-21.556715,-28.299305,-20.143671,-17.27787,-21.790903,-20.79236,-24.80984,-20.424149,-30.59499,-26.973392,-22.873802,-28.351114,-22.761847,-24.307594,-26.02079,-26.74305,-19.02189,-12.058229,-19.912785,-23.800852,-20.225283,-23.45735,-15.423861,-20.26032,-19.369194,-28.628895,-26.730309,-21.573326,-26.81461,-26.475332,-18.242556,-31.233227,-24.670544,-33.108376,-24.348282,-11.254082,-18.90303,-21.538864,-25.817146,-26.975729,-35.16866,-21.04998,-24.500347,-24.190845,-26.009943,-21.365652,-26.764296,-25.042877,-20.018682,-22.960253,-31.162817,-28.255035,-26.059391,-20.049414,-54.79574,-45.012535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.85231
-33.89484,-18.548597,-17.139666,-21.086975,-21.576721,-19.230001,-22.771103,-19.468723,-24.91874,-14.394018,-16.987394,-24.862524,-21.49128,-29.970535,-27.107002,-24.606995,-20.389925,-19.228111,-27.505966,-26.440807,-22.065166,-29.440367,-22.775526,-22.398106,-24.698528,-25.553642,-24.26154,-24.103382,-15.583195,-14.076216,-23.10569,-21.00047,-25.337254,-18.035236,-19.295198,-20.911722,-27.224796,-29.638987,-27.25699,-21.911095,-24.058353,-22.764439,-19.042233,-26.476301,-22.535532,-28.526543,-24.193598,-14.299429,-13.248383,-19.557758,-18.221117,-26.535393,-30.01727,-23.892673,-24.01002,-21.632322,-25.338974,-23.22773,-25.115316,-18.16907,-23.27109,-19.398928,-23.50756,-33.395172,-16.259125,-12.183807,-50.44553,-44.77475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.499763
-27.612959,-17.89811,-20.770798,-21.02486,-24.652296,-22.763718,-25.048618,-20.375637,-21.034786,-22.332418,-25.799252,-29.31573,-23.418945,-25.000435,-24.460718,-23.934013,-18.811096,-22.14806,-22.297207,-28.707603,-25.394678,-26.484865,-17.642765,-18.78132,-24.3762,-24.818804,-26.153168,-22.602375,-21.698936,-23.77224,-24.622932,-23.197773,-21.551289,-21.035366,-26.402153,-22.901764,-29.33611,-31.466911,-25.066057,-27.89519,-21.393581,-24.71796,-27.567131,-28.882557,-26.138885,-23.483526,-24.049454,-17.07917,-17.596867,-22.823034,-14.956511,-25.417934,-27.906475,-34.241447,-27.566954,-24.63714,-34.1317,-22.980442,-21.132442,-20.254189,-22.901613,-19.517462,-27.421974,-25.56949,-15.470074,-13.287506,-49.561283,-46.06755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.07104
-25.325163,-23.53323,-22.912546,-20.825855,-24.020905,-27.262386,-24.36987,-25.31694,-22.91111,-25.692745,-30.561438,-24.731495,-27.39473,-21.334185,-19.593992,-21.032715,-22.350601,-25.701473,-22.906649,-23.35281,-22.044249,-20.843359,-15.8495865,-20.05437,-24.02469,-19.019787,-21.024332,-22.576122,-28.839352,-23.332464,-27.705378,-24.140633,-19.318283,-28.57262,-30.488426,-25.776403,-25.995441,-34.662586,-20.565773,-28.695337,-26.681133,-24.846325,-26.39392,-31.946896,-29.141966,-27.68133,-23.822565,-21.305767,-19.387486,-25.684574,-18.852966,-21.841661,-29.98746,-24.325897,-30.630795,-23.623283,-26.439003,-24.357948,-21.079369,-21.694168,-19.552963,-19.783092,-33.965275,-24.301142,-17.745703,-18.733456,-56.966896,-46.51853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.07809
-27.254086,-21.766241,-23.589302,-25.000816,-19.52873,-24.54984,-29.230509,-24.418161,-21.996082,-25.112228,-30.947138,-19.553492,-24.371063,-26.765093,-22.10963,-20.545712,-25.965374,-21.595251,-27.618923,-19.255861,-24.99407,-26.135784,-19.512857,-19.634459,-24.004341,-23.101498,-23.125935,-24.181759,-28.723831,-20.624039,-33.596577,-24.71096,-23.138123,-27.662292,-27.850426,-24.539051,-26.060795,-32.682697,-17.569958,-27.309565,-26.919003,-24.75975,-20.552332,-19.120373,-25.198078,-28.990822,-23.08318,-20.933071,-22.554625,-22.432522,-23.857403,-20.906898,-22.945244,-20.592964,-28.755669,-27.562397,-18.231848,-18.819954,-29.021824,-23.429321,-23.048586,-25.080776,-27.6781,-26.88201,-21.006947,-29.824299,-50.555084,-45.799294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27831
-23.687916,-22.39954,-26.091679,-28.08285,-19.53327,-32.593235,-30.040794,-23.566486,-26.67134,-30.324547,-25.002087,-20.860823,-23.645718,-35.456963,-31.310246,-20.136318,-21.955624,-27.237534,-33.370018,-24.838524,-32.2517,-26.20095,-24.118025,-26.638958,-23.957859,-23.290905,-22.624987,-22.660692,-22.501251,-20.57819,-31.856869,-22.697723,-21.164646,-24.684414,-26.186607,-22.648901,-32.560978,-23.83284,-24.293962,-26.47239,-24.129448,-25.141825,-23.280558,-18.539135,-25.233723,-26.778217,-31.76376,-20.256586,-21.32576,-28.921259,-23.052872,-22.895203,-25.280735,-23.525085,-31.759363,-23.283619,-21.035316,-24.234192,-24.94606,-28.63066,-23.298172,-29.129406,-25.752884,-33.477455,-24.75642,-30.70523,-45.19709,-45.289314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.646782
-21.873066,-21.888084,-22.614685,-24.667068,-25.998466,-27.97347,-25.864326,-22.662868,-27.88454,-23.501478,-19.727482,-23.172321,-15.475716,-28.755798,-22.352541,-26.052435,-22.839283,-30.05577,-28.035366,-24.471462,-28.980297,-25.599937,-23.94034,-25.973206,-22.320398,-16.605103,-21.320171,-16.56744,-22.010368,-26.178406,-17.12384,-20.259653,-18.222282,-23.156176,-23.078865,-22.954245,-31.295723,-23.060322,-26.146437,-25.92833,-25.528103,-30.228062,-22.35202,-22.623497,-26.031895,-32.078354,-26.126945,-20.241112,-24.585447,-26.466429,-22.95388,-19.189362,-30.03973,-23.781734,-33.168247,-24.157766,-27.444605,-27.58892,-20.31948,-25.25271,-17.99092,-26.31729,-18.37351,-27.304506,-27.95457,-21.29902,-49.162148,-45.42077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.474762
-27.568842,-23.75906,-26.4378,-25.125519,-30.061516,-29.019993,-23.323957,-20.745764,-31.926155,-23.232841,-20.046503,-27.558378,-18.76902,-16.879803,-14.350462,-27.717365,-25.765524,-27.927097,-21.801413,-20.520155,-31.358479,-24.603012,-28.258074,-32.046486,-27.019718,-19.800554,-17.54074,-21.03259,-22.534895,-29.956686,-16.419523,-23.313,-20.72481,-24.674366,-25.685827,-25.96805,-35.4661,-29.226463,-35.305984,-28.906963,-22.74398,-27.240017,-19.500767,-24.768723,-21.978634,-26.25175,-29.003258,-24.954245,-25.182335,-27.673456,-23.831417,-23.907185,-27.024609,-24.646187,-28.13758,-28.086864,-25.127659,-23.037228,-22.663717,-21.554682,-19.183609,-24.448269,-20.020866,-23.65152,-26.882675,-19.129179,-47.573242,-47.01648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.208435
-30.472404,-24.37423,-24.802622,-27.510242,-24.558907,-28.977386,-27.044226,-23.081814,-28.176498,-30.174013,-24.094517,-22.571236,-21.885227,-16.18509,-13.49766,-27.611217,-26.47593,-24.075413,-25.31739,-22.056866,-22.532337,-26.403576,-26.2868,-22.868214,-26.90165,-18.553503,-16.548637,-24.252949,-20.438713,-21.737099,-21.172077,-23.325535,-22.967415,-27.495642,-29.094398,-24.116634,-30.557787,-23.739407,-28.614943,-24.841228,-20.268518,-26.73804,-23.461964,-22.402353,-24.070173,-21.049616,-25.860126,-18.983814,-25.19949,-26.70681,-23.33319,-26.661068,-32.67312,-24.623138,-25.981812,-23.493729,-29.191902,-24.101112,-30.846579,-20.543736,-24.792484,-22.537859,-21.168976,-28.33129,-24.739948,-21.581398,-44.817837,-47.20194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.662136
-23.098488,-25.050678,-19.756733,-22.055313,-21.945095,-31.26107,-23.72914,-22.535015,-28.10601,-28.01981,-22.841887,-23.12254,-27.81807,-24.977188,-23.29338,-23.319445,-20.74428,-23.509357,-23.951283,-23.224125,-25.294407,-28.65834,-25.47387,-22.591228,-27.717665,-27.011814,-21.867468,-22.066383,-24.124046,-27.376144,-21.152435,-26.764742,-21.539907,-26.402348,-28.843834,-27.411732,-28.336765,-27.196686,-28.792381,-26.818926,-26.643194,-25.800787,-23.937271,-25.152687,-27.551651,-21.466759,-20.59618,-22.162018,-28.454063,-23.762863,-25.63023,-27.95329,-29.64496,-24.963644,-33.93874,-22.768578,-27.592064,-24.391872,-25.91854,-30.931805,-24.667454,-23.943115,-23.200218,-26.108242,-23.832819,-24.955425,-42.661694,-49.37831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.61022
-20.54484,-31.903923,-23.341661,-17.184671,-21.898766,-28.292986,-23.462439,-23.024185,-24.296183,-23.936852,-25.340073,-22.660004,-23.800022,-23.005672,-20.72593,-20.528997,-18.789225,-23.838835,-20.122128,-20.53114,-24.399227,-26.17583,-29.58475,-22.07978,-25.926842,-22.743698,-24.404325,-23.731655,-20.714798,-24.08181,-25.194376,-23.177406,-27.90102,-21.714893,-33.490562,-26.014313,-29.70822,-25.84195,-23.939625,-26.892426,-19.87709,-26.202238,-24.507153,-25.030325,-24.482529,-26.076721,-17.891136,-23.75808,-35.669346,-21.620031,-22.453651,-22.605541,-25.632303,-20.419018,-27.016598,-26.46218,-24.741203,-27.646242,-23.739935,-28.75816,-25.495813,-35.31581,-22.538647,-25.236874,-21.878897,-26.053638,-44.355232,-50.358917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.102734
-21.644604,-32.031803,-26.891987,-16.176485,-25.27331,-29.267298,-24.714563,-23.884914,-26.113306,-21.540237,-19.470558,-25.477467,-23.527138,-20.069601,-25.123981,-31.618866,-23.614498,-22.898556,-20.759426,-27.723963,-18.234644,-22.783646,-23.010857,-22.92598,-29.168749,-20.802319,-23.648153,-22.132,-20.536308,-25.803846,-25.788504,-23.778986,-28.936285,-22.213268,-27.159168,-29.10276,-29.746746,-25.002949,-21.650822,-22.982843,-19.826916,-24.398066,-27.888985,-27.900818,-26.750996,-22.85384,-25.886723,-26.90986,-28.791716,-22.682508,-28.51442,-22.365026,-30.303001,-21.414883,-23.806973,-31.420307,-24.072266,-30.936325,-20.747677,-26.574924,-22.713194,-28.899786,-21.969948,-26.031841,-28.186153,-22.999413,-43.71264,-55.383224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.796047
-25.943596,-32.608368,-24.359398,-19.02314,-22.928333,-24.35413,-20.176533,-24.0007,-27.265274,-20.745739,-17.705492,-27.473278,-24.266111,-26.054298,-23.36644,-21.005888,-18.777273,-24.131811,-21.498682,-23.8731,-21.69402,-20.539227,-21.577993,-20.235413,-25.033424,-23.314533,-21.712152,-20.676907,-26.473162,-29.92844,-23.856615,-25.515043,-23.480854,-22.679317,-22.774296,-23.446608,-28.464085,-27.232475,-21.34235,-25.546743,-25.481308,-25.769917,-25.780586,-23.2492,-22.375086,-22.917864,-26.824116,-27.826553,-24.87798,-28.04715,-29.100565,-21.480766,-30.567684,-30.934473,-22.633995,-26.969616,-29.870115,-24.5368,-25.243734,-20.06073,-22.488205,-20.099998,-19.680357,-29.26299,-26.601963,-28.585255,-35.5788,-54.836945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.607357
