-25.32506,-23.14611,-27.995617,-26.81097,-23.704742,-29.58567,-24.555021,-29.205791,-28.21326,-23.73915,-23.035065,-28.70933,-27.607985,-28.559011,-22.867527,-26.492664,-25.771008,-27.196291,-25.7984,-21.171124,-21.43863,-25.423656,-27.966518,-21.96561,-21.402966,-23.075663,-22.514284,-20.050604,-24.512856,-17.167585,-18.254808,-21.366194,-19.656496,-18.496677,-21.889095,-19.400187,-23.024624,-24.418686,-25.482468,-21.078203,-23.69439,-25.721315,-27.734102,-28.01218,-24.628521,-25.838724,-22.840403,-24.905224,-28.58368,-22.09994,-32.66865,-24.279282,-30.626392,-25.05363,-21.65152,-30.515238,-20.870811
-28.224947,-28.410578,-31.549545,-27.955667,-26.939112,-24.305187,-18.214432,-20.997112,-20.960453,-23.415405,-21.515089,-23.919691,-21.58739,-21.864023,-19.032005,-20.408768,-17.020277,-18.289051,-17.329403,-19.006546,-17.087978,-18.085266,-19.406689,-19.082611,-19.314205,-18.41674,-17.318918,-20.352901,-19.87119,-17.561962,-19.137293,-20.151173,-20.648369,-20.53554,-21.48121,-22.895535,-23.227085,-29.910086,-19.97868,-24.00953,-22.563107,-25.846191,-27.855862,-22.562267,-26.752907,-24.114403,-24.220135,-24.170805,-23.783869,-24.188639,-26.183655,-29.544151,-29.601143,-24.459595,-23.207289,-24.063911,-23.925941
-24.652294,-30.11834,-28.859875,-30.513868,-27.72005,-20.029465,-15.261656,-17.561584,-19.652483,-21.294432,-17.350643,-20.406696,-18.078217,-17.353146,-15.735661,-15.551373,-14.369036,-16.486456,-14.141964,-15.06381,-14.357113,-16.938152,-15.543013,-16.499292,-16.873512,-14.518108,-16.477215,-19.181288,-17.319233,-15.044472,-20.131746,-18.492725,-18.752972,-19.208138,-17.882702,-21.737623,-19.998611,-24.506317,-19.529324,-21.940727,-22.778988,-24.328175,-26.663048,-20.859287,-26.451942,-24.079838,-26.66347,-21.692936,-25.627148,-25.247292,-24.10961,-24.841003,-27.46242,-26.796383,-31.331675,-27.283642,-20.808025
-22.203188,-7.3685856,-5.628996,-4.599945,-4.230339,-5.7351437,-5.4658546,-4.635645,-3.6860142,-4.3543224,-4.214262,-4.495098,-4.6806164,-5.6716747,-5.7284584,-6.80982,-6.4395237,-7.3222713,-7.2807674,-8.4785595,-9.091133,-9.222776,-9.269695,-10.371773,-10.7428665,-11.301586,-11.193956,-12.04319,-11.1522045,-12.472191,-14.232216,-13.995882,-13.898373,-15.786484,-13.357126,-17.433743,-18.598972,-19.348003,-18.322071,-16.373365,-20.330381,-18.408607,-18.70972,-21.56156,-17.981651,-16.12468,-17.674854,-19.582169,-18.19648,-21.287533,-24.143051,-19.82389,-26.6223,-23.35669,-28.980862,-28.66516,-25.56068
-21.690292,-7.32798,-5.488844,-4.47867,-4.187092,-5.138485,-5.0784664,-4.4914856,-3.3909702,-4.225874,-4.014715,-4.5465317,-4.409651,-5.3906727,-5.3062344,-6.388914,-6.433405,-6.4524975,-7.344076,-8.362143,-9.101194,-9.094439,-9.048414,-10.261803,-10.262209,-10.526293,-11.2255535,-11.040693,-11.224344,-12.486647,-13.821573,-13.693235,-13.226572,-15.31476,-12.569702,-16.376862,-17.17729,-18.758554,-18.246824,-15.603701,-18.708855,-17.069374,-17.940186,-20.952824,-17.68257,-16.6596,-19.342766,-18.666964,-18.317924,-21.55591,-22.083885,-18.489544,-25.77052,-23.460857,-23.63042,-28.284573,-30.356552
-22.560295,-27.829107,-22.769648,-28.046915,-25.030191,-22.313644,-19.654974,-19.828163,-18.50056,-18.669628,-19.290398,-21.28124,-18.406769,-16.475765,-16.413267,-17.14575,-17.63873,-15.424471,-15.553091,-15.057962,-17.38127,-15.547363,-15.448259,-17.359753,-16.62611,-16.96831,-16.509876,-15.34305,-20.255898,-15.500816,-18.480658,-18.83424,-19.057455,-19.10225,-20.186436,-17.833054,-23.654,-25.439835,-20.222153,-18.979933,-22.276302,-28.783007,-23.45739,-24.283184,-30.093636,-25.930803,-26.80946,-22.314884,-27.418377,-28.17497,-23.973886,-25.70249,-27.63406,-26.21846,-19.17376,-27.213415,-27.523369
-21.641045,-28.909657,-28.257952,-33.501335,-34.71093,-28.474974,-22.10505,-22.046806,-20.942127,-22.006454,-21.1933,-22.751339,-20.429398,-20.55222,-21.516703,-19.422039,-20.961437,-17.79352,-18.080849,-18.362356,-17.521168,-17.052982,-19.64706,-19.090748,-20.363503,-17.512486,-18.597748,-18.677023,-21.575071,-16.432339,-20.26465,-19.950348,-22.77386,-24.039175,-21.56182,-19.203033,-25.340912,-25.614195,-23.153315,-23.657187,-22.780552,-27.928337,-26.686981,-24.347393,-30.126463,-25.306913,-28.96639,-23.009556,-24.66892,-22.585447,-26.135962,-29.763191,-27.690016,-28.164211,-22.23505,-22.796886,-29.596842
-25.593208,-27.10515,-28.068575,-26.53918,-26.259712,-29.509764,-28.28151,-25.244013,-27.83896,-27.676254,-24.122845,-30.832489,-31.923948,-23.842587,-25.785824,-23.90136,-20.975018,-31.395329,-18.80878,-25.762173,-19.773111,-23.677246,-25.639978,-26.082758,-23.406727,-21.140152,-24.825022,-17.810354,-21.396576,-19.303612,-21.2942,-23.527792,-19.699545,-24.765324,-21.3947,-19.867458,-22.421103,-24.244022,-26.043762,-21.118748,-24.637615,-27.836586,-24.272837,-25.184456,-25.540585,-23.676939,-31.229885,-21.110947,-27.740164,-26.72655,-25.669733,-28.723696,-27.806847,-27.061123,-19.655222,-20.687126,-27.464935
-33.098873,-22.159693,-23.715652,-25.949528,-22.49164,-28.933651,-25.71893,-22.424385,-27.530182,-31.533512,-29.229311,-26.328178,-35.630257,-25.043774,-24.020721,-33.176937,-27.222101,-31.44033,-24.734388,-28.508453,-24.525562,-27.15014,-23.9321,-22.070042,-23.684769,-22.141752,-26.791462,-22.043056,-24.114935,-21.01658,-20.98338,-23.935556,-19.331156,-19.791277,-27.466993,-22.685394,-23.818645,-27.488304,-27.178453,-26.953651,-25.766495,-25.61782,-27.187666,-24.89859,-24.933033,-27.967438,-30.360168,-26.823032,-22.213093,-28.588673,-26.999737,-28.618713,-29.771633,-29.946362,-20.819557,-23.026834,-26.626312
-36.433617,-24.501495,-26.344002,-29.431242,-27.324766,-25.911276,-31.23664,-26.368618,-28.922182,-31.436193,-29.610754,-24.890018,-33.595676,-26.111887,-25.39861,-28.156199,-27.57785,-30.285769,-26.559092,-26.700838,-27.391779,-24.516712,-27.712658,-22.325176,-23.78495,-23.913841,-23.289608,-22.349083,-24.752079,-20.321224,-23.655668,-20.532116,-17.495499,-21.774446,-29.561108,-22.474821,-26.68792,-24.65392,-23.708357,-28.11805,-27.748491,-25.61721,-28.986572,-24.782812,-22.638878,-31.470493,-27.370882,-31.378368,-24.51736,-28.685463,-27.143484,-26.984846,-24.399734,-28.72176,-21.064447,-21.41655,-27.62904
-32.135193,-22.999067,-25.991817,-31.731155,-32.019173,-26.874144,-32.34791,-29.798523,-26.200642,-24.580196,-29.055134,-27.341007,-31.360403,-23.908323,-24.386826,-28.950403,-29.869429,-25.79424,-31.387272,-28.672985,-33.250362,-26.65506,-25.612267,-24.777966,-26.749773,-24.67201,-26.050714,-23.108286,-27.902283,-27.227333,-22.320267,-24.26735,-25.08326,-24.830044,-28.399916,-24.760258,-24.416412,-23.963572,-28.09896,-28.03987,-26.159563,-23.544817,-26.456072,-29.141201,-24.95148,-29.293497,-27.032272,-34.93439,-31.138308,-27.094162,-25.161346,-26.398567,-24.648981,-26.85959,-26.703924,-22.664804,-28.787468
-27.817986,-23.751179,-22.304747,-29.608028,-33.075935,-26.800892,-29.392067,-24.670902,-23.964725,-29.16034,-29.778324,-32.999367,-29.280354,-26.027441,-24.681747,-29.783676,-31.479277,-23.590298,-29.658817,-32.099144,-27.86239,-25.372255,-21.998466,-24.200596,-25.712738,-22.536247,-24.031693,-22.24969,-22.01468,-27.22813,-25.012857,-24.362658,-22.197853,-23.90994,-29.671717,-24.403769,-23.863913,-27.961946,-26.183731,-27.598362,-32.224102,-23.440914,-26.355282,-25.267164,-24.09555,-29.264427,-26.398106,-29.555288,-29.40544,-20.488985,-23.682579,-25.619553,-28.1031,-28.77505,-22.710335,-24.794804,-30.888144
-26.116768,-26.04332,-26.652596,-27.739857,-31.77256,-25.4738,-25.284445,-23.88687,-28.410778,-27.024212,-31.49915,-29.671223,-24.818161,-25.968292,-28.657457,-30.868105,-30.226873,-26.277151,-28.650024,-22.240627,-25.30992,-22.339188,-25.581884,-27.435844,-27.93787,-22.216038,-26.000835,-29.378428,-25.52243,-31.01049,-27.39998,-28.328434,-26.900629,-27.039862,-31.316013,-29.055008,-22.827631,-28.506216,-27.460302,-28.825863,-33.167843,-28.580667,-24.930513,-25.754858,-23.567427,-25.060211,-27.225319,-26.922705,-31.86223,-23.328148,-23.094074,-23.88095,-23.139627,-30.838827,-24.299988,-27.214378,-27.651016
-26.249199,-25.012667,-25.80981,-34.274933,-28.824469,-24.44174,-26.281385,-26.183588,-27.77547,-25.636639,-27.657745,-23.298546,-30.222618,-25.034443,-27.482046,-28.203156,-26.08957,-22.857103,-27.223429,-21.758175,-25.54444,-23.635845,-25.998873,-28.70763,-27.047682,-25.14065,-28.274069,-26.239,-27.587336,-30.650997,-25.30383,-27.425993,-28.74301,-28.103262,-25.616772,-31.67892,-24.553009,-23.087715,-23.811188,-25.233662,-27.076317,-29.397518,-23.592558,-27.058474,-25.479534,-25.449493,-31.741962,-27.700684,-29.929438,-23.881231,-26.066063,-25.986633,-22.812943,-27.36932,-25.332848,-30.155863,-22.5891
-26.777142,-24.552288,-23.379326,-24.958355,-27.079823,-26.163507,-26.08719,-28.051203,-26.919167,-22.264324,-27.25082,-25.428059,-27.12035,-31.626263,-24.843967,-28.822971,-28.55738,-28.36563,-25.569395,-25.926918,-22.27102,-27.44503,-26.684963,-28.920555,-25.996717,-25.61254,-24.813395,-29.858107,-24.40038,-31.969976,-26.828545,-24.707024,-24.611172,-25.472195,-24.78374,-29.609768,-24.121801,-27.972567,-26.926777,-27.076763,-27.929434,-27.251678,-26.931011,-26.957003,-24.789345,-29.623913,-26.96225,-31.709238,-31.29924,-28.797894,-27.38599,-25.526104,-29.537254,-25.51426,-26.014221,-29.408249,-26.349243
-27.158905,-34.25367,-24.547081,-28.921991,-25.900414,-31.61938,-29.927845,-23.939854,-26.03657,-24.732296,-23.868242,-25.253662,-26.734121,-31.253635,-24.713509,-29.480679,-26.586084,-26.931982,-25.814903,-29.92867,-21.810322,-28.09166,-25.870338,-27.680622,-29.503307,-27.89395,-22.684563,-31.329998,-30.352108,-26.615116,-31.286163,-29.954357,-24.79143,-24.911383,-25.74346,-25.271114,-23.067127,-28.454372,-30.310562,-24.35591,-25.046213,-29.869125,-25.52496,-27.10138,-29.924265,-27.03235,-26.032204,-31.333206,-24.326773,-25.239002,-27.026112,-23.200062,-27.467966,-26.089363,-24.782877,-32.63649,-27.573135
-26.631262,-29.106033,-25.799173,-29.812056,-30.332245,-26.944534,-26.86647,-27.777212,-25.880554,-26.330244,-26.260853,-24.814287,-29.899076,-29.50062,-26.51854,-27.628237,-27.084343,-28.543543,-29.349321,-31.001478,-27.648499,-31.364864,-25.015656,-27.338192,-25.966038,-25.823719,-27.731897,-29.199074,-26.254982,-26.703636,-28.187658,-31.092506,-21.948807,-22.152662,-26.327059,-27.24017,-23.860855,-23.43243,-28.183079,-25.039825,-22.183773,-28.532528,-19.084179,-25.992401,-30.115675,-26.432041,-26.507034,-28.335098,-24.514732,-25.291874,-27.580717,-25.083157,-23.047604,-27.231012,-29.31234,-32.30869,-25.192787
-23.85055,-30.679022,-26.69469,-27.360245,-30.906567,-24.445988,-33.283665,-28.782616,-23.592041,-27.250233,-32.484314,-25.398527,-26.524841,-28.925385,-31.345755,-30.344816,-29.901701,-24.584732,-29.49862,-26.2463,-22.87429,-24.390926,-25.497215,-24.943134,-26.284866,-25.65065,-28.6877,-30.726376,-27.500307,-27.303642,-27.412415,-26.098297,-22.53659,-20.600073,-26.139624,-29.253029,-25.569668,-24.920263,-25.576952,-23.079954,-23.916348,-29.080826,-23.05883,-25.991503,-25.3821,-29.72849,-23.371906,-25.15291,-28.257261,-28.80334,-26.023918,-30.586802,-23.455173,-18.9436,-30.224463,-28.170698,-20.451487
-31.457935,-24.613098,-31.253483,-29.802055,-25.442425,-20.468594,-29.41866,-26.568052,-25.82167,-27.960571,-29.374987,-24.950745,-25.118652,-29.30894,-31.955128,-30.42996,-30.353043,-24.49977,-26.83841,-25.934212,-21.895817,-21.814411,-22.05371,-24.71378,-31.153381,-27.106052,-21.76424,-29.695332,-28.187086,-29.474382,-24.903399,-28.82066,-26.49571,-25.213482,-27.052961,-28.549955,-31.644575,-24.94903,-21.336464,-23.966501,-24.379475,-29.930918,-27.285563,-31.0216,-23.921545,-34.037605,-24.34543,-27.272823,-25.157494,-27.100008,-27.769241,-26.184925,-26.381222,-19.45332,-32.89494,-25.164042,-22.559643
-25.6611,-24.84976,-28.460445,-31.225092,-24.747383,-23.979885,-25.502596,-26.744013,-25.875984,-27.583405,-33.073647,-28.179792,-21.694618,-28.12503,-26.493914,-30.145706,-28.20132,-23.450945,-24.201134,-23.542927,-18.030008,-20.492672,-21.723724,-24.784538,-27.611675,-28.794521,-24.041231,-22.67205,-24.475624,-31.881706,-25.30214,-29.037773,-29.908731,-25.334,-32.075325,-26.068073,-30.292784,-23.784588,-23.275148,-22.181555,-29.621733,-23.625858,-27.716045,-27.113583,-24.472052,-28.824581,-24.02635,-29.747957,-24.68915,-23.023407,-21.480476,-23.55238,-28.420248,-21.790237,-33.783535,-28.226196,-22.032558
-27.65194,-24.204496,-25.33283,-28.744474,-28.893902,-18.04572,-20.818861,-23.403774,-23.577032,-23.319712,-26.985003,-26.170048,-24.583912,-26.628748,-21.839725,-24.351566,-20.869907,-21.57094,-22.480566,-22.90287,-20.491016,-22.72082,-22.71025,-28.234299,-27.526714,-30.772345,-21.399025,-25.331068,-22.943085,-33.5594,-24.05727,-29.786018,-29.777306,-27.813501,-34.79312,-27.034462,-27.879951,-25.414577,-22.620466,-24.18149,-32.43314,-24.24617,-26.744465,-23.201082,-26.705494,-27.389156,-28.84066,-26.404242,-23.528126,-25.704596,-21.937635,-22.22699,-26.222881,-22.825386,-32.244854,-29.273216,-25.244038
-30.329283,-24.472858,-25.913074,-25.454334,-32.07469,-22.37006,-18.950848,-22.168446,-21.459042,-20.625204,-22.677227,-24.725834,-23.407917,-20.037012,-18.03891,-22.77491,-20.180855,-18.946678,-24.110737,-19.618732,-20.230629,-20.133331,-18.787415,-22.55185,-27.28182,-24.346382,-21.13457,-25.746376,-23.00504,-25.456688,-26.00595,-29.735744,-25.713276,-25.0952,-25.262306,-22.490364,-25.338726,-25.120937,-26.016857,-26.618513,-35.440125,-26.83107,-23.497934,-20.622889,-27.084652,-28.338549,-29.46243,-26.27804,-24.531866,-22.83292,-26.495745,-26.268927,-27.03807,-25.776035,-26.147594,-30.356997,-25.048803
-28.896917,-29.295542,-26.904255,-26.984371,-30.210108,-22.122948,-16.879665,-19.327965,-18.335428,-17.856777,-20.903336,-17.183012,-18.166805,-15.588411,-20.422422,-17.063625,-18.722176,-14.928696,-15.187897,-16.665838,-15.446751,-17.856062,-14.431776,-17.498034,-19.181644,-17.71641,-18.303492,-18.344036,-17.319008,-16.160625,-19.652554,-19.100128,-19.746883,-18.644632,-15.69458,-20.928288,-23.561817,-25.675686,-18.802132,-18.819992,-22.037125,-20.402458,-23.57866,-23.011513,-19.753834,-21.200483,-23.183073,-29.0331,-27.682825,-25.445293,-30.939669,-26.100529,-29.73488,-27.718113,-24.087894,-25.169481,-27.707632
-23.242054,-15.990058,-15.384434,-19.867846,-22.264019,-15.274637,-22.144363,-25.222897,-23.964144,-23.174007,-24.831562,-21.848087,-22.947824,-20.600386,-23.044657,-19.428524,-22.994986,-18.785149,-20.291441,-21.45383,-21.671602,-22.16667,-20.637203,-21.57629,-23.646809,-21.980356,-22.82502,-21.803177,-20.685278,-22.43785,-25.376026,-22.782646,-25.151539,-22.436829,-19.481003,-26.548784,-23.858051,-25.464615,-23.808167,-25.334978,-24.259138,-23.919634,-27.709656,-28.275389,-24.29972,-21.73377,-28.0307,-29.829937,-28.579037,-32.11616,-29.795475,-22.004839,-26.907063,-27.703222,-22.004423,-26.842628,-24.475477
-26.428217,-14.199074,-13.029572,-18.10532,-19.920008,-14.844908,-27.388542,-32.033897,-31.112747,-29.28997,-27.167664,-24.29123,-24.166328,-25.037848,-24.41891,-21.885395,-26.027905,-25.94993,-28.985882,-21.126785,-31.526136,-28.100508,-24.249659,-26.716812,-23.142502,-25.669176,-26.455042,-25.996954,-21.24575,-24.066154,-26.664345,-26.206059,-25.935719,-28.128326,-26.201456,-26.068512,-23.898102,-26.738808,-30.44972,-29.740965,-26.64244,-28.113165,-32.69784,-28.717522,-29.272505,-26.666834,-26.358662,-33.22097,-23.201439,-26.146114,-26.012648,-26.94966,-24.978683,-29.166832,-24.971657,-24.958857,-23.687288
-27.034967,-27.286724,-26.802046,-27.92898,-26.441422,-18.113132,-27.688658,-26.103073,-29.283068,-29.851568,-28.649277,-24.985247,-24.09132,-24.955149,-28.664577,-27.523682,-26.31794,-20.077055,-26.402435,-22.82065,-32.073265,-24.11141,-22.899103,-28.216959,-26.12652,-27.506153,-27.055435,-25.333912,-23.431171,-28.964556,-25.339565,-31.030571,-26.937832,-29.301186,-28.0639,-30.063963,-26.856747,-23.282602,-23.18596,-23.751835,-24.049303,-24.708397,-27.426249,-25.717258,-28.337011,-27.112091,-24.740274,-30.630848,-21.914492,-20.69432,-21.463203,-28.20668,-28.18193,-24.097317,-24.845556,-26.089619,-25.06095
-28.178226,-24.061882,-28.563532,-23.857454,-25.191517,-23.892471,-24.133743,-28.655033,-26.705572,-29.98591,-30.764921,-27.006542,-26.856022,-25.445574,-29.823286,-30.930305,-26.459791,-23.081139,-28.380226,-26.162796,-29.57919,-25.46592,-24.165766,-26.196602,-27.474548,-32.89725,-29.475512,-24.347534,-27.055717,-22.970371,-28.149012,-26.155891,-28.071339,-23.132984,-30.166897,-29.28127,-25.436802,-25.444944,-26.450083,-25.866978,-21.697397,-27.992058,-27.782444,-25.800543,-24.883383,-24.025414,-26.898708,-26.481325,-24.421522,-25.369186,-27.287392,-22.084064,-20.832716,-25.904938,-21.727514,-30.063951,-23.655964
-26.452984,-25.062347,-25.194244,-24.744598,-23.76842,-27.092016,-22.86923,-30.697144,-29.144978,-30.63725,-27.554203,-25.885975,-29.409473,-24.840569,-25.298794,-31.207123,-26.63834,-24.783136,-29.011515,-27.700672,-23.035603,-22.89038,-25.774662,-22.282078,-30.575502,-30.596983,-24.604563,-26.255623,-24.232943,-24.923777,-26.664248,-23.213959,-29.69813,-22.661476,-28.243326,-23.947851,-26.786543,-22.101624,-28.011616,-24.942837,-26.67985,-31.458883,-28.159155,-26.917063,-25.277838,-25.952599,-27.703407,-25.026896,-30.207586,-29.083574,-26.901628,-27.6898,-23.442242,-27.312237,-25.862795,-25.603893,-26.778093
-25.264069,-26.227982,-27.509882,-26.61921,-31.1936,-27.168324,-25.739464,-30.959455,-29.468689,-23.516838,-26.817081,-30.465187,-27.923246,-22.787418,-27.154388,-34.489838,-24.662058,-26.061794,-25.098877,-26.14585,-24.980452,-20.1126,-27.34404,-21.687822,-27.258049,-25.586254,-24.418686,-25.79425,-26.141958,-28.935722,-25.34544,-26.446627,-25.534512,-24.377285,-25.864624,-25.999409,-25.603868,-26.799839,-25.129318,-24.611038,-26.236286,-28.157467,-25.201097,-25.987083,-23.266678,-25.095036,-27.79754,-27.769537,-26.226328,-29.885883,-28.909615,-22.7462,-29.636469,-28.402931,-23.142971,-24.0088,-27.715546
-22.479315,-26.535051,-26.240711,-26.225971,-26.450586,-26.709225,-28.05538,-34.073315,-30.493265,-23.765905,-25.450094,-29.54977,-26.462322,-23.124187,-21.563828,-31.305534,-22.75544,-26.85795,-25.367285,-28.036758,-30.580156,-27.103172,-23.72271,-25.974136,-27.900152,-25.894878,-25.815336,-30.945602,-27.77259,-25.475824,-29.504223,-25.96369,-23.89322,-28.168928,-23.028599,-29.682747,-25.166965,-30.598618,-28.321508,-27.15357,-29.069313,-26.411324,-24.701107,-25.580769,-27.203697,-27.620724,-29.557425,-27.089817,-31.04971,-28.74698,-30.484123,-23.787788,-21.430323,-24.220081,-28.105913,-22.539892,-22.776024
-25.418264,-27.506268,-25.817522,-26.567255,-25.690697,-27.070425,-26.567184,-31.783817,-29.669289,-29.579824,-27.165188,-29.380835,-26.432392,-25.250608,-26.241068,-34.90794,-24.090218,-27.746445,-23.278713,-32.84279,-29.110672,-27.866167,-24.034952,-28.159084,-26.638397,-26.531685,-24.231918,-30.390846,-25.917816,-25.62068,-29.628426,-26.529793,-23.825947,-28.660292,-23.621788,-32.19873,-23.241707,-27.576971,-29.927351,-29.078081,-27.98613,-26.590965,-26.912746,-27.747568,-26.233246,-30.783485,-29.525414,-28.678083,-30.168228,-25.666216,-26.085808,-27.638784,-21.635782,-21.676086,-28.764915,-22.525105,-21.67485
-31.899742,-30.554098,-26.55737,-26.384748,-24.515305,-26.39146,-22.879168,-27.919462,-30.686203,-28.507605,-26.815914,-27.480991,-27.871172,-26.530539,-25.158566,-27.745365,-24.739748,-25.910145,-27.292788,-28.554138,-27.62457,-27.085928,-30.57411,-21.847242,-27.124645,-28.140095,-29.652428,-29.259266,-26.32785,-23.324734,-27.368227,-28.479996,-25.805965,-27.468199,-21.913692,-30.55298,-26.408604,-23.690186,-23.315422,-33.658913,-23.41695,-29.248363,-28.335299,-26.56963,-30.472803,-27.827747,-24.095572,-29.65627,-28.070597,-24.150036,-23.781002,-29.630564,-27.140997,-21.668808,-27.487162,-21.819393,-24.669788
-27.718784,-26.911224,-25.332188,-24.443027,-30.025023,-26.784676,-25.103085,-24.714334,-28.038301,-25.12345,-27.22561,-27.690119,-29.194187,-24.799362,-27.42214,-27.091917,-25.758705,-26.132957,-26.271133,-26.321156,-25.1785,-27.126251,-32.982548,-24.1346,-26.285938,-27.44051,-30.74543,-25.786392,-31.505877,-27.872972,-24.962328,-24.629246,-26.541256,-24.651396,-25.94942,-34.982143,-26.038172,-27.30857,-21.51577,-27.793255,-26.813297,-32.728165,-27.946688,-30.20953,-25.350773,-27.026396,-29.776598,-30.246834,-26.382439,-27.491589,-26.247112,-24.269257,-23.7351,-25.852438,-24.509893,-18.862743,-27.074486
-20.28844,-29.160963,-23.05171,-31.184408,-29.2342,-24.184475,-32.97533,-27.737385,-25.294382,-28.562914,-25.624916,-24.541538,-27.148533,-23.980541,-28.430351,-25.169676,-25.814335,-25.988132,-25.262753,-28.40681,-27.840052,-27.400616,-27.196012,-25.194195,-22.926138,-28.749691,-27.133293,-20.823757,-34.47888,-25.73727,-22.517876,-25.84832,-26.244375,-23.646502,-25.95545,-27.713007,-28.815798,-28.990396,-25.739912,-25.278627,-22.915764,-33.25996,-28.658974,-28.915865,-24.011894,-28.89208,-29.037045,-33.038624,-23.596514,-28.630745,-25.561096,-27.164322,-28.534607,-26.28014,-21.781792,-20.54271,-24.961498
-16.943317,-28.611864,-26.52512,-27.91499,-29.733852,-24.939243,-29.46574,-28.506634,-24.720512,-27.82556,-28.913303,-28.162083,-26.954489,-24.259079,-30.19373,-28.879627,-24.317524,-25.584206,-27.832375,-25.428375,-30.431807,-27.878788,-28.041674,-28.715912,-21.095924,-24.911427,-26.662088,-22.346598,-28.877962,-26.288893,-26.561447,-27.56248,-27.894102,-26.876076,-27.140503,-25.048546,-30.328714,-28.32471,-26.709063,-27.023926,-26.898794,-30.478445,-29.830687,-29.041672,-29.225864,-31.078451,-25.041546,-29.307964,-25.031878,-32.455265,-23.756433,-25.331373,-27.937214,-24.070293,-24.40989,-22.102537,-29.605396
-17.027433,-27.752142,-27.965261,-26.120903,-28.273315,-26.525238,-25.114902,-30.147053,-24.923544,-27.207787,-31.822124,-30.078625,-29.576666,-25.571888,-26.346933,-25.032555,-26.009182,-23.675827,-27.312386,-26.787188,-24.103539,-31.01034,-30.257202,-24.030952,-26.73484,-27.033625,-31.41409,-21.764389,-24.043242,-27.303387,-27.250883,-33.34808,-28.710047,-25.561605,-23.674568,-27.172977,-29.039576,-29.922714,-22.49384,-27.320498,-28.773628,-27.141026,-25.540398,-26.932716,-25.702663,-30.048674,-23.636265,-26.362803,-24.19841,-27.831585,-24.645916,-25.010944,-28.399296,-22.086008,-23.190971,-22.889074,-29.854975
-20.069828,-24.096909,-28.8872,-30.204914,-28.827137,-24.841585,-23.559092,-30.049065,-24.31033,-28.880854,-31.648779,-28.749199,-25.359348,-24.93468,-27.563667,-23.916437,-26.282013,-24.72766,-24.442682,-28.934324,-25.927195,-28.30606,-24.97794,-22.994316,-21.550896,-22.78844,-28.863033,-22.177006,-25.611422,-24.985777,-29.163857,-29.998642,-21.572239,-30.041365,-27.421453,-26.83955,-24.196371,-25.38559,-23.533966,-23.278042,-24.180569,-26.716988,-22.05235,-27.32526,-28.251896,-22.970917,-26.302956,-27.212498,-27.065056,-23.651424,-26.402054,-24.120934,-24.177193,-25.01944,-25.807453,-22.224855,-30.54598
-18.604488,-25.162312,-28.140493,-25.558954,-29.240383,-21.651306,-27.380377,-28.187,-23.621513,-25.423952,-30.469597,-27.80444,-28.33757,-27.351494,-25.413464,-24.534008,-27.337648,-21.600101,-21.929684,-21.078365,-21.300228,-25.39696,-19.99461,-22.80053,-21.93706,-22.95868,-24.156837,-19.420628,-19.754326,-21.754467,-22.705364,-24.519987,-19.882801,-20.339466,-23.657698,-23.418837,-23.964754,-27.610275,-22.786182,-24.639332,-20.348665,-25.68669,-22.874836,-24.543503,-30.891071,-25.203865,-32.9304,-25.715134,-21.843952,-23.565937,-26.939955,-23.493341,-21.824574,-25.986645,-25.556602,-23.24996,-27.91381
-20.945255,-26.806698,-29.919538,-24.332573,-28.260996,-27.91425,-26.264565,-29.270027,-25.8112,-27.95578,-29.055481,-28.04188,-31.83995,-27.148537,-28.769041,-27.648642,-28.500364,-25.024837,-24.528578,-21.634007,-24.647282,-23.941551,-23.091877,-23.201199,-24.290344,-26.022802,-23.309881,-23.754505,-21.91832,-22.436573,-24.540806,-24.23202,-23.241917,-22.547901,-24.189669,-21.377619,-28.089735,-23.236546,-25.770895,-25.161884,-21.174744,-27.063131,-24.388077,-25.222563,-30.366179,-27.825014,-30.989851,-26.844795,-22.461456,-27.50183,-28.235153,-24.174864,-22.922497,-26.647503,-24.34528,-28.082794,-24.66006
-19.647015,-23.397388,-19.601757,-22.616787,-25.917904,-26.517885,-29.868467,-26.407291,-31.031765,-24.435581,-28.740372,-29.512089,-30.712164,-27.617325,-27.364935,-26.757412,-27.92678,-23.609787,-26.199253,-23.580996,-30.325462,-21.567688,-25.681992,-23.336971,-23.86862,-25.842495,-24.295307,-24.987337,-23.586433,-22.821018,-28.791805,-21.014788,-25.803474,-25.025757,-27.07138,-25.062489,-31.467646,-26.836864,-23.766396,-25.11301,-24.546646,-26.38079,-30.175262,-28.067535,-24.048754,-26.400373,-29.743515,-26.805346,-22.035192,-25.140005,-26.767876,-24.251549,-27.311897,-27.380316,-24.776047,-23.737518,-26.767365
