-34.4916,-33.246334,-36.293262,-32.57106,-31.916746,-33.421425,-33.826775,-38.691425,-39.448887,-32.629456,-31.231157,-38.21562,-29.403347,-35.93047,-35.818165,-34.832428,-32.847576,-35.570515,-34.479626,-31.790539,-39.653988,-36.196796,-42.45265,-35.75866,-38.413963,-32.400913,-36.992504,-39.539757,-34.95108,-32.766705,-41.67562,-35.556778,-35.107407,-42.1031,-33.22051,-34.279686,-32.256317,-30.73389,-32.88333,-32.5433,-34.373672,-34.360054,-34.622433,-31.178488,-32.5317,-35.733242,-33.881996,-34.03977,-33.536522,-37.005062,-32.783417,-29.14763,-34.85162,-35.596676,-37.120056,-32.896824,-34.057587,-33.475636,-39.283302,-31.922424,-30.08865,-37.18564,-41.12217,-33.178295,-33.231808,-32.460182,-35.085003,-33.155724
-32.771263,-29.271181,-34.297985,-35.646477,-32.869034,-32.03401,-36.451187,-41.162064,-38.824036,-38.563213,-36.6666,-37.45133,-33.460007,-29.162672,-39.746853,-36.563866,-35.58427,-33.305058,-32.619286,-29.829367,-36.70969,-35.599293,-40.316673,-37.123356,-37.27398,-38.162388,-40.984577,-37.632736,-40.226818,-39.647697,-35.45509,-35.64169,-32.42269,-34.518517,-38.920166,-29.795921,-30.993961,-39.975075,-32.475643,-33.173405,-33.27754,-35.411983,-31.50705,-38.169796,-34.728745,-33.0354,-42.25118,-38.58628,-35.592495,-32.646164,-35.391537,-37.187695,-37.54201,-38.020298,-34.1388,-38.027092,-36.120937,-37.9115,-36.141033,-33.71995,-32.550896,-33.93248,-36.087254,-31.883013,-27.117847,-36.34948,-30.23219,-34.276142
-30.87173,-28.819231,-32.113537,-43.118504,-30.593319,-38.932384,-30.691965,-38.404243,-40.223335,-34.28032,-41.05964,-38.59557,-28.91273,-31.797644,-35.285805,-31.10353,-37.398968,-30.06371,-35.087933,-33.368923,-31.233925,-33.17331,-32.302048,-41.88673,-33.403576,-42.92946,-36.345562,-39.80212,-36.94534,-36.200417,-36.05819,-32.570843,-34.548096,-31.337208,-40.206738,-34.230595,-28.73888,-37.910553,-29.898712,-36.792114,-37.294456,-35.051464,-31.55067,-45.678772,-42.676693,-34.99869,-38.196144,-38.371716,-35.195656,-36.20284,-35.94718,-39.822853,-42.7499,-37.38257,-34.12665,-31.563128,-33.133213,-36.83386,-34.847874,-36.816975,-37.872505,-30.788956,-31.877731,-37.08425,-33.462414,-38.094658,-30.090641,-34.306
-37.48508,-31.80931,-31.848228,-39.354713,-33.160397,-34.256477,-28.222876,-35.765568,-39.554714,-35.159317,-48.016064,-39.673176,-31.989082,-36.3357,-31.438475,-34.56173,-42.55498,-28.091457,-31.83115,-36.485645,-29.785728,-37.850784,-30.882465,-37.74086,-32.40937,-37.88988,-31.416004,-35.56293,-35.185516,-35.911068,-32.11418,-35.639698,-39.750885,-32.757744,-37.363316,-36.721436,-28.79602,-32.751762,-31.689957,-43.213654,-36.02544,-32.687836,-35.0721,-42.4863,-36.877613,-39.891987,-34.490788,-37.404152,-32.964912,-37.03336,-33.330196,-33.7523,-38.11481,-37.0166,-30.584465,-34.355194,-34.393894,-37.926357,-41.109676,-31.792765,-39.224243,-36.02951,-32.853306,-39.193256,-34.99287,-32.764416,-30.924694,-30.71205
-37.80716,-33.852325,-31.795538,-39.330063,-36.318695,-32.268883,-34.831165,-36.659824,-32.56246,-31.182491,-40.0424,-36.18499,-32.72891,-32.470604,-35.868282,-37.233395,-33.052094,-30.820786,-31.677498,-35.736034,-31.465677,-41.4928,-40.375237,-35.191116,-34.304962,-34.725975,-29.823421,-32.804913,-36.59874,-37.540367,-31.723705,-39.983723,-34.968544,-42.167587,-35.31768,-35.81233,-30.626007,-29.153893,-33.50402,-37.959827,-37.679916,-33.012253,-35.580246,-36.355907,-35.6774,-43.774044,-38.76858,-35.16014,-34.911507,-32.59447,-30.146458,-32.9684,-35.254692,-36.761776,-32.63424,-32.457565,-38.8973,-34.859417,-35.168587,-30.644316,-35.71016,-34.756256,-34.051067,-37.91666,-34.06714,-31.693312,-37.86457,-31.001947
-33.34207,-31.407396,-30.92279,-41.434395,-32.379894,-40.93449,-38.366222,-32.95091,-32.894882,-31.131365,-35.125134,-31.626177,-34.154785,-35.12428,-34.34861,-37.116295,-35.013386,-30.951302,-34.7495,-29.276062,-33.106033,-37.973602,-38.838833,-32.406586,-40.367817,-35.623596,-35.648273,-39.75857,-33.73179,-34.23303,-40.43354,-35.557453,-34.742943,-43.478146,-35.794426,-35.81944,-31.873196,-32.18165,-38.4294,-37.00038,-37.044456,-37.920662,-37.031017,-32.921043,-38.679306,-39.29508,-39.02172,-31.863182,-37.131855,-34.433414,-31.253101,-32.537384,-38.335594,-31.882776,-34.920193,-34.83597,-36.165752,-37.807545,-34.198418,-37.395084,-35.31159,-36.20316,-33.51326,-38.19322,-33.493206,-35.46668,-41.251503,-35.44816
-36.129333,-39.206776,-35.959404,-35.611702,-31.662556,-34.838593,-37.27412,-29.585995,-39.08213,-39.33418,-34.52744,-38.080036,-36.152702,-35.553467,-33.005116,-37.94341,-42.92238,-32.56527,-37.804455,-31.589895,-34.831947,-38.705093,-37.23621,-31.634043,-41.18261,-33.544464,-34.621773,-38.1814,-38.631996,-34.28376,-39.99082,-37.578957,-37.562588,-39.591988,-35.838905,-32.12306,-34.957264,-34.62094,-34.794765,-33.648834,-33.70938,-39.44909,-33.25698,-38.611027,-33.334328,-32.699265,-37.76422,-35.7786,-42.43907,-40.078346,-37.858383,-39.60253,-37.969864,-38.00327,-31.72295,-37.50892,-35.718407,-40.050026,-38.652927,-37.241837,-37.686207,-41.39437,-37.164894,-35.80074,-31.595451,-32.908188,-35.306007,-31.29292
-34.119972,-41.760563,-33.196613,-34.14416,-32.493134,-33.476845,-38.08226,-36.75306,-39.64556,-37.31412,-36.509487,-38.882603,-35.04393,-36.020443,-35.646313,-35.847816,-38.658676,-32.68168,-40.428482,-32.559174,-36.758446,-34.032154,-35.528667,-36.058037,-41.219543,-37.594547,-37.619946,-38.62672,-37.3115,-39.5189,-42.49253,-35.581093,-36.12519,-39.145596,-38.01143,-38.521683,-32.88095,-36.520367,-37.278324,-36.608746,-42.50659,-36.048264,-29.683176,-45.219055,-38.651485,-36.59615,-36.532,-32.560795,-40.62554,-41.85679,-39.59143,-37.83101,-38.370796,-38.759995,-30.574856,-31.65187,-32.85267,-41.31503,-35.859093,-37.1178,-35.70291,-37.379196,-35.567566,-35.99428,-34.14559,-35.900642,-34.207928,-38.89188
-31.737123,-35.42806,-34.708374,-30.270403,-35.870777,-30.569689,-34.249058,-35.316635,-39.860325,-33.228664,-38.223,-40.19429,-31.145824,-34.527527,-36.13932,-35.632076,-41.00281,-36.39204,-35.309162,-28.83317,-33.615616,-38.82787,-39.491375,-37.967445,-35.380875,-38.884674,-36.98318,-34.629105,-37.8141,-34.738007,-46.01478,-33.584515,-38.05997,-33.30893,-36.503197,-40.22084,-36.0245,-39.728252,-43.119286,-39.370316,-35.532684,-40.77644,-35.537857,-45.766933,-37.539192,-40.888226,-34.36128,-34.93776,-34.403065,-37.8105,-37.417416,-37.57189,-37.681103,-36.837593,-33.176727,-29.962456,-31.726665,-35.80768,-34.952957,-35.90705,-30.194656,-34.98652,-36.371956,-35.181,-36.337482,-35.448204,-33.604248,-38.628468
-36.377747,-34.166946,-38.720894,-28.06353,-30.274405,-33.260277,-39.743423,-35.990116,-39.02742,-32.95819,-33.509975,-43.73202,-34.44977,-35.971382,-34.41906,-38.91046,-33.494274,-35.23023,-33.611153,-29.435955,-32.62647,-35.74685,-33.825817,-39.751842,-33.33786,-35.830105,-35.523216,-35.362892,-36.1718,-33.36558,-33.273502,-31.589197,-35.095314,-31.72681,-36.73045,-34.992996,-38.766308,-37.300198,-40.908257,-42.364857,-39.824493,-36.615654,-38.325882,-34.026257,-38.10666,-40.510044,-34.156693,-39.78639,-35.17739,-32.550426,-39.81788,-37.718506,-39.217014,-38.13289,-35.880203,-35.864044,-37.363583,-38.41704,-39.158966,-36.68897,-33.80285,-32.240643,-34.102375,-36.75697,-37.416115,-35.904194,-34.96054,-37.79844
-36.43018,-31.397621,-38.18269,-32.208275,-31.978077,-32.23736,-31.288616,-35.115467,-33.82232,-36.94976,-35.737034,-33.47398,-36.31171,-35.65094,-30.585218,-43.443058,-33.889565,-32.110725,-35.36292,-31.750849,-34.256504,-35.260883,-31.830418,-40.244022,-34.302536,-36.08076,-37.568363,-37.327435,-28.921272,-35.886856,-31.0553,-32.140606,-37.603325,-41.450546,-43.777958,-32.67606,-37.771336,-36.68831,-35.843727,-37.803482,-37.387573,-36.33862,-36.3458,-34.496113,-36.476265,-37.057312,-38.45383,-38.715508,-36.16705,-36.35075,-35.947166,-36.327873,-36.668007,-34.489952,-37.1895,-35.712154,-37.319313,-40.640823,-38.721966,-38.771038,-35.331352,-34.460304,-35.983795,-37.565716,-36.95002,-34.018364,-36.06477,-33.656292
-31.736498,-32.72213,-38.044437,-31.387524,-36.477066,-34.97722,-34.081894,-32.06147,-34.39726,-35.449883,-35.023655,-34.13156,-37.179325,-40.15475,-33.807144,-44.03095,-36.87617,-33.811752,-35.30391,-31.802849,-38.29168,-34.97225,-31.93001,-36.017033,-36.911217,-34.864212,-32.980362,-39.43129,-30.571682,-30.54035,-36.129414,-35.331406,-33.74182,-45.71514,-36.75192,-35.19195,-37.89946,-36.695805,-32.546303,-32.775,-37.11507,-31.63762,-36.122765,-37.019623,-34.17503,-33.66327,-38.73108,-38.878498,-32.004536,-34.04134,-37.145576,-38.667175,-37.81213,-35.229496,-36.503704,-30.366966,-33.87668,-37.809948,-35.09847,-34.260426,-36.78598,-36.76277,-32.088562,-40.565716,-31.192966,-35.347885,-36.07135,-32.091774
-33.759922,-26.63774,-35.101044,-40.715664,-36.27292,-35.714146,-34.62,-32.692505,-37.868336,-36.24647,-34.37288,-43.634968,-32.07045,-31.925953,-36.078976,-35.728035,-40.379936,-35.583492,-35.765934,-31.338568,-36.99564,-40.7524,-35.477085,-36.478474,-39.20788,-42.736626,-38.246746,-40.482876,-38.151993,-34.11934,-35.859695,-34.681393,-33.181076,-39.64475,-34.90466,-39.017105,-35.284176,-35.06898,-32.69099,-33.949753,-34.62837,-33.229103,-35.580612,-38.831844,-37.28518,-39.126904,-39.782722,-33.830013,-31.942049,-28.898716,-33.721546,-36.552944,-42.75549,-38.338593,-37.322166,-29.111002,-33.21769,-32.265537,-38.7757,-30.330944,-43.78247,-36.255974,-32.29244,-37.916374,-32.219215,-40.003494,-42.723267,-29.554306
-43.213108,-30.947252,-30.509151,-44.74904,-33.929718,-39.272987,-31.10491,-33.20112,-38.805573,-38.373474,-37.470196,-36.899,-32.596504,-31.711676,-39.631325,-30.949581,-36.846497,-31.954098,-32.811096,-30.36412,-39.357796,-34.080967,-36.323574,-34.97371,-36.52919,-39.365467,-47.405396,-35.682823,-33.80528,-35.805466,-33.079784,-40.511646,-38.314053,-38.6853,-35.81134,-37.679085,-34.452755,-33.80232,-38.658802,-36.567013,-36.856907,-35.96114,-40.666084,-39.579567,-38.13615,-39.28995,-36.09642,-34.16021,-31.376816,-32.714603,-34.957977,-32.06145,-38.65187,-36.474457,-37.758747,-36.268993,-36.905704,-35.288216,-34.529613,-35.76261,-32.997807,-38.029797,-31.28257,-35.526264,-31.135214,-33.368572,-37.704655,-32.517532
-42.735794,-38.53109,-34.95905,-44.902573,-33.322987,-33.700794,-39.877262,-39.741203,-41.228798,-36.02813,-36.648308,-40.6867,-36.50047,-41.622776,-32.3526,-38.742958,-37.14617,-30.15377,-41.101223,-34.498978,-36.28132,-34.314106,-36.342957,-32.995754,-36.260956,-39.66933,-45.33704,-38.543476,-40.320637,-36.6978,-33.4272,-39.911373,-38.427074,-34.018597,-44.102375,-39.623806,-34.349873,-32.69764,-39.61095,-39.29669,-42.050682,-40.127888,-38.04031,-35.892414,-34.81747,-40.40059,-38.22887,-33.942245,-32.288376,-37.645214,-35.665997,-30.90212,-36.079014,-38.171074,-38.683212,-37.316883,-40.668324,-36.330986,-37.692562,-37.91518,-31.68238,-38.425354,-32.34906,-36.356598,-31.881422,-31.584358,-31.466797,-32.687317
-41.706413,-31.55174,-35.841213,-46.723442,-32.75349,-37.99917,-37.397675,-36.06949,-39.373886,-33.86154,-35.87491,-36.956455,-40.35703,-36.208736,-34.44817,-37.565113,-39.57688,-37.459164,-38.284534,-37.306507,-36.72452,-32.40348,-38.131474,-33.564716,-35.48806,-40.593014,-34.025574,-35.83493,-40.278275,-37.69957,-35.56289,-35.87861,-40.55867,-33.38891,-44.912464,-36.781227,-33.193596,-36.378906,-38.658813,-34.640198,-36.816444,-38.33177,-35.92711,-38.27474,-35.91972,-37.165974,-35.67638,-38.406544,-36.86246,-32.872128,-34.018154,-38.35016,-40.259037,-36.516117,-38.26193,-35.76948,-41.85354,-37.032436,-42.24052,-31.778385,-36.27472,-35.386703,-41.10788,-37.14963,-39.37959,-35.212784,-34.37989,-34.572807
-43.526516,-29.945522,-36.686615,-38.638012,-28.24096,-37.704075,-36.5394,-40.950886,-33.47435,-38.287014,-40.063347,-34.61753,-31.426691,-35.067696,-36.918465,-42.809437,-38.911144,-40.762928,-35.168682,-33.46326,-30.026573,-29.740986,-46.540527,-34.048424,-39.368343,-33.65596,-35.563457,-36.56057,-34.66052,-37.51537,-35.61984,-31.803505,-37.094013,-41.107586,-35.873787,-32.596478,-33.576767,-36.794434,-36.68806,-34.49578,-35.311264,-36.850784,-34.827213,-38.905895,-35.00492,-38.76546,-39.28285,-39.00707,-41.38125,-35.8451,-36.565357,-34.41137,-41.31214,-37.375507,-38.74077,-35.399883,-36.40112,-41.213493,-35.97956,-36.56854,-38.337032,-35.85977,-37.76231,-44.55621,-33.83971,-34.036476,-33.79346,-38.750507
-38.70429,-30.224106,-34.242752,-36.958134,-33.91671,-31.744217,-35.108986,-41.221176,-36.922905,-34.13408,-38.01963,-40.012463,-29.058666,-39.83753,-31.823559,-41.341568,-35.533413,-36.782227,-37.867435,-32.961388,-32.486687,-33.826916,-40.530823,-35.40422,-39.102394,-36.737057,-38.785324,-39.90153,-33.753593,-31.602224,-36.07417,-38.041214,-38.19386,-43.221336,-35.17319,-32.461906,-38.88861,-36.417274,-39.23269,-35.73444,-35.018974,-39.0055,-33.20485,-40.02919,-43.555347,-35.060257,-41.572197,-44.271866,-42.016766,-35.045013,-34.587128,-33.302998,-38.504795,-36.821907,-37.15171,-34.97258,-34.7971,-38.231247,-39.3691,-37.43204,-34.16054,-44.613525,-37.44508,-36.230484,-35.18971,-40.168083,-31.779696,-40.055695
-35.059067,-33.994034,-36.347958,-29.991314,-32.805466,-32.22992,-38.74033,-32.131355,-40.119717,-33.67114,-34.56091,-38.493202,-33.883835,-35.595608,-33.80594,-33.929153,-35.799175,-34.190807,-44.600327,-34.364693,-41.184868,-35.871033,-39.39945,-38.884377,-38.392002,-43.370956,-40.910305,-37.980526,-30.16408,-35.82385,-35.575138,-38.01083,-35.735558,-38.780846,-40.91381,-35.598167,-34.094788,-34.878387,-40.00393,-41.57733,-39.467,-39.814663,-36.089256,-37.661934,-36.732452,-40.43808,-39.079346,-35.912884,-44.117714,-37.149387,-35.578632,-37.971386,-37.16859,-38.679314,-37.784283,-34.475918,-41.851437,-37.142876,-35.93374,-37.972588,-37.34668,-35.277782,-38.096287,-39.808323,-33.370758,-35.45474,-30.374187,-35.32483
-32.120857,-32.995464,-37.342995,-31.561789,-34.59843,-34.114635,-36.566383,-32.3168,-42.34145,-34.69757,-34.55147,-38.5364,-35.780277,-33.613125,-38.449112,-39.005493,-38.992226,-38.31171,-34.26184,-33.89779,-39.804245,-31.216278,-34.682766,-38.510582,-32.95709,-38.393353,-36.780045,-39.553402,-32.76511,-39.11255,-37.19903,-42.68325,-36.282017,-37.256542,-40.38005,-38.74005,-34.946148,-33.564384,-37.663292,-43.036034,-40.52581,-39.809544,-36.98732,-37.002285,-36.882427,-41.535484,-34.257965,-33.046772,-34.996433,-41.613632,-37.605915,-33.232933,-40.643925,-39.609653,-37.76702,-32.58473,-38.437553,-32.924908,-36.404373,-32.59578,-41.64028,-33.915512,-39.853985,-37.601967,-34.795868,-35.148697,-35.260773,-34.72773
-38.384644,-38.099506,-40.445286,-36.000458,-38.83852,-34.615875,-34.749233,-34.168343,-39.988823,-39.474964,-37.91153,-36.982002,-36.077663,-34.131428,-38.950684,-41.28554,-40.45863,-35.936764,-37.862167,-34.58916,-41.157772,-33.914764,-34.92237,-39.587173,-39.44377,-39.26748,-35.07538,-36.6907,-38.48771,-41.2822,-39.661022,-36.859314,-35.560154,-34.698334,-37.70079,-39.492275,-33.85411,-34.926865,-39.236862,-36.145927,-37.10254,-39.028725,-38.66859,-37.38947,-38.208717,-40.299347,-39.06256,-32.00899,-32.473778,-39.698822,-34.815693,-34.854633,-41.99169,-40.643795,-40.874424,-33.265045,-38.328564,-35.548008,-39.47261,-33.667,-35.364155,-36.687042,-36.31059,-36.06726,-38.156757,-42.99594,-40.691025,-34.028404
-41.988697,-38.14275,-34.07725,-33.8925,-32.526493,-38.983727,-35.442856,-37.007267,-33.46754,-35.913418,-39.679073,-36.541286,-33.829544,-38.798756,-40.683617,-36.382984,-37.579094,-34.79823,-41.083977,-33.66232,-37.690468,-39.243237,-34.578987,-35.930325,-45.164246,-36.610313,-38.62272,-39.852856,-42.17196,-36.799877,-37.2794,-35.499672,-36.060734,-36.15052,-36.92151,-41.0877,-36.6473,-38.38152,-36.658012,-36.395874,-35.777927,-36.183105,-34.482468,-40.629837,-35.709114,-34.686665,-37.706097,-36.84834,-36.934303,-40.72423,-36.213055,-38.110764,-37.397724,-37.147125,-37.710747,-35.265007,-38.92092,-37.68468,-39.24987,-36.031086,-36.58452,-38.991337,-33.366585,-37.18306,-41.141514,-36.024136,-35.017128,-34.085236
-41.07626,-37.002728,-31.942314,-39.119,-35.071903,-40.762295,-39.02607,-40.623463,-39.516327,-31.92344,-36.71735,-40.88009,-34.122635,-35.399944,-37.67957,-37.728382,-37.83064,-31.3247,-35.76681,-34.09142,-36.724342,-35.050083,-31.832966,-35.64223,-45.68718,-36.90379,-36.248524,-39.532093,-37.59151,-35.272743,-37.344784,-36.96518,-35.446274,-42.253677,-42.812607,-37.616558,-39.86012,-39.164223,-37.70284,-40.920036,-41.055515,-31.41211,-36.345295,-37.721737,-36.227543,-38.720848,-38.757015,-40.787197,-39.02372,-37.719692,-37.934982,-36.20746,-40.1538,-33.95877,-38.342354,-34.633446,-35.26437,-35.21124,-38.94578,-37.28353,-33.725655,-37.451767,-34.65781,-36.277412,-35.84941,-36.664253,-35.682022,-35.154575
-41.95282,-43.429497,-36.566143,-41.99714,-30.543476,-35.621243,-44.14207,-41.87934,-43.779343,-39.31845,-37.63132,-38.170002,-35.19109,-36.88621,-36.375587,-41.17409,-40.565907,-29.332418,-34.48092,-40.2346,-36.627625,-35.105675,-34.649033,-33.42394,-40.19125,-38.49707,-44.197395,-35.584373,-36.171597,-36.11744,-36.044212,-32.643658,-45.74266,-39.740475,-37.458405,-36.90902,-35.928707,-39.6368,-34.67455,-39.877632,-38.57587,-35.810825,-33.391712,-38.314663,-36.51248,-44.293453,-38.819874,-35.539886,-36.942764,-42.112026,-34.786472,-37.982704,-39.62935,-39.054325,-36.180614,-33.299896,-37.684677,-37.59967,-36.771164,-36.28157,-38.60096,-38.22477,-39.283047,-40.234776,-28.277225,-36.655163,-36.741558,-31.198143
-48.403805,-34.68905,-37.86404,-39.754387,-30.08361,-36.27881,-38.21091,-38.22395,-41.8008,-38.85013,-37.241703,-37.389294,-36.667164,-39.80389,-39.632545,-37.028484,-35.987957,-35.69816,-40.056652,-33.125484,-36.873314,-37.00443,-35.169567,-36.65167,-32.482494,-38.8979,-37.829205,-37.648354,-40.155384,-40.74003,-37.364765,-36.47577,-43.440563,-37.560017,-36.531773,-36.24852,-33.88374,-38.126747,-37.54621,-34.22411,-37.66451,-36.777126,-36.57761,-39.965946,-36.83158,-42.59656,-39.319714,-36.773537,-38.616447,-37.86475,-37.06898,-38.4227,-40.176323,-42.892155,-42.246662,-35.864098,-35.162144,-39.556004,-36.35004,-44.40341,-37.991714,-37.54862,-40.248863,-37.10092,-33.675774,-35.321777,-36.057396,-36.60681
-40.541916,-33.806854,-38.381733,-33.33328,-33.30654,-38.27815,-34.916874,-38.49731,-36.035248,-38.516518,-39.40421,-37.948788,-41.890656,-37.600574,-40.94082,-38.387962,-37.54953,-37.568478,-40.358513,-34.292778,-34.25888,-38.690254,-34.647057,-37.19723,-39.876785,-39.66021,-35.757538,-40.882725,-33.35678,-38.591774,-34.146805,-33.500126,-41.314304,-37.75982,-42.350792,-36.87272,-34.6382,-32.585453,-39.01427,-36.90493,-36.45992,-39.609177,-37.222706,-39.188934,-41.25934,-34.219955,-43.621574,-37.650524,-40.96875,-38.349083,-36.02586,-37.844463,-40.087326,-38.682095,-39.79042,-38.029766,-38.197666,-38.891827,-40.615932,-37.403328,-34.687912,-34.517406,-37.416378,-34.937138,-42.614063,-34.94094,-39.637802,-35.388187
-33.5903,-35.696136,-37.33776,-36.14944,-36.917828,-31.660818,-38.312515,-38.015865,-35.386127,-36.598797,-35.910175,-39.096306,-35.95191,-35.943497,-32.607143,-36.50246,-40.43342,-32.43482,-36.35602,-32.382385,-35.933372,-38.201363,-35.51541,-35.143204,-43.510265,-38.83151,-38.294216,-42.604862,-35.41154,-35.977802,-38.466938,-41.043354,-36.80766,-35.62412,-43.20703,-37.93251,-31.801842,-37.345524,-37.504257,-43.315548,-42.756195,-44.013523,-45.666557,-37.081184,-36.33029,-41.309605,-36.266544,-40.7447,-45.253613,-39.76442,-34.401047,-38.716938,-39.141685,-36.850742,-38.342785,-38.125404,-39.86787,-38.230278,-39.980465,-34.232388,-38.14541,-37.020016,-36.73015,-37.55777,-42.96768,-32.61067,-44.573532,-37.69303
-34.931683,-37.708675,-35.62691,-32.865677,-36.620586,-37.096226,-35.109406,-35.381767,-43.740097,-37.14592,-40.840164,-39.722385,-31.696838,-34.87992,-31.832878,-36.935497,-42.832485,-35.682404,-36.46905,-37.46969,-36.79238,-39.36044,-41.539967,-38.921852,-43.427326,-37.47038,-38.525154,-38.666313,-38.407543,-34.891148,-43.608364,-39.299217,-33.893417,-40.264027,-36.761112,-36.711987,-31.464466,-36.813644,-40.529144,-37.545963,-39.496433,-39.57741,-46.081596,-38.532204,-35.445026,-45.243774,-38.164566,-36.127026,-44.556984,-33.07743,-38.771496,-39.053997,-39.795002,-36.900116,-39.63039,-37.692795,-37.922527,-43.12658,-38.412926,-35.126064,-36.44779,-41.856503,-36.323093,-39.876923,-42.942356,-34.87444,-43.666943,-35.458813
-40.02111,-37.1891,-40.017933,-36.136032,-37.45876,-33.829918,-35.22324,-38.145947,-43.82717,-36.593597,-37.40669,-38.651146,-33.62297,-34.580124,-36.02172,-39.714096,-38.01721,-38.113235,-39.85056,-37.47583,-36.694393,-41.068916,-41.142902,-42.12999,-37.547283,-39.653183,-35.81239,-37.598442,-35.646175,-37.958206,-40.2989,-40.941902,-36.961235,-39.461742,-37.341423,-36.587425,-40.13279,-36.384476,-43.949432,-37.731888,-35.803364,-39.284523,-37.240013,-40.374546,-37.395336,-40.363926,-38.818054,-31.826427,-34.966633,-31.500847,-38.66353,-36.05759,-41.798016,-40.494316,-34.92156,-34.37056,-34.42946,-38.812443,-38.53862,-38.117558,-33.465855,-40.466125,-35.43161,-39.591846,-35.263363,-31.748674,-37.450974,-38.114384
-41.82568,-35.902946,-35.24968,-33.501003,-37.079327,-37.087894,-33.20282,-37.55149,-38.887783,-37.989063,-35.807316,-37.51868,-33.115196,-36.150566,-35.886105,-35.99439,-37.472183,-38.637634,-34.405136,-37.556404,-37.978848,-39.559555,-41.803875,-40.185184,-35.56369,-39.879604,-35.73701,-39.504395,-37.013832,-40.633095,-36.525574,-35.20153,-41.298386,-38.946312,-44.800335,-35.674435,-38.0894,-37.050026,-39.430702,-40.49084,-42.522396,-43.39484,-33.41428,-38.204674,-44.030148,-37.005733,-41.181297,-39.302856,-30.9632,-36.187256,-35.094006,-39.764214,-40.31291,-39.608932,-34.381706,-37.433956,-34.165127,-37.680553,-36.292885,-37.129578,-36.022343,-38.46606,-36.02459,-36.387985,-35.335762,-35.681206,-31.448063,-33.552273
-39.19078,-33.901493,-34.01282,-38.86156,-39.35135,-42.797447,-37.126797,-34.06264,-36.172985,-35.546688,-39.7118,-39.438984,-32.842094,-43.291336,-36.434345,-41.734913,-42.60693,-36.28658,-34.20332,-39.230003,-39.57089,-38.458984,-39.219116,-34.721954,-41.00194,-36.01764,-41.041218,-38.2801,-37.67247,-38.144302,-34.12722,-39.323982,-37.705803,-39.25667,-39.69722,-37.76715,-37.02354,-34.9022,-33.790245,-38.220135,-44.15238,-38.83989,-38.065365,-41.181282,-38.16441,-39.011086,-37.103645,-38.699802,-37.70486,-34.77254,-37.553974,-32.92513,-38.350548,-38.860645,-37.25231,-37.1062,-35.95817,-44.012665,-41.880177,-39.834507,-36.937588,-37.877804,-36.75995,-42.306255,-37.15399,-41.028225,-31.456999,-36.154842
-41.430447,-34.57344,-35.191242,-38.44183,-36.135567,-38.05651,-36.447216,-41.05186,-37.548103,-38.665295,-37.267216,-38.812817,-37.046238,-38.681168,-38.635136,-42.828037,-37.793346,-38.69685,-40.64962,-37.399353,-37.20375,-41.81434,-38.247696,-40.528328,-40.857735,-40.46124,-34.611153,-38.992275,-38.30159,-39.46279,-38.953224,-36.23192,-43.447304,-36.270573,-38.397484,-35.7969,-38.41037,-35.838,-35.495052,-39.00299,-38.07223,-36.131798,-38.9733,-41.772427,-36.68506,-42.175655,-38.508312,-37.186157,-37.680946,-34.804035,-39.385204,-34.513515,-43.775,-37.911465,-33.380436,-37.71073,-40.22312,-37.554436,-40.328358,-36.720715,-41.725296,-35.123108,-36.84035,-39.56154,-36.000706,-40.357853,-31.980967,-37.71111
-44.388912,-40.386135,-37.274773,-40.76587,-34.411873,-35.062325,-35.99422,-41.91743,-43.476048,-40.14183,-37.147877,-40.278667,-40.474712,-38.689404,-38.670708,-41.640556,-37.247448,-41.950935,-39.060066,-38.243233,-38.803112,-40.575935,-42.090855,-37.542496,-35.619247,-42.558002,-40.11934,-40.551064,-39.18202,-33.865585,-39.401344,-37.159782,-41.7945,-38.781002,-39.0638,-37.25253,-37.40794,-36.114456,-35.713657,-40.84353,-34.535873,-36.960033,-36.376236,-37.912853,-36.730164,-40.672806,-42.30597,-34.242126,-40.5726,-37.30979,-42.49735,-35.92004,-41.402615,-39.01286,-36.40261,-35.832474,-39.126602,-37.786644,-40.797417,-36.64966,-36.226765,-39.70759,-40.33917,-37.258038,-34.10512,-37.462593,-40.09308,-34.22031
-45.661297,-41.9007,-39.882404,-35.380207,-35.58652,-38.95131,-37.357872,-39.45911,-42.560036,-32.749596,-39.447865,-38.757534,-38.759842,-38.74257,-41.09273,-39.7241,-41.293774,-40.14001,-36.74549,-42.13307,-37.302315,-33.50292,-38.714027,-41.36762,-39.26942,-43.826614,-40.376137,-41.679367,-39.543213,-33.3332,-39.45104,-35.80063,-39.183426,-40.772026,-40.50576,-45.574142,-34.89066,-39.97218,-41.34368,-35.962715,-47.218506,-33.28949,-37.162582,-40.933384,-40.38267,-38.095707,-43.838524,-38.251514,-39.796215,-42.3627,-42.565,-37.2351,-38.66114,-41.93057,-37.573395,-37.099194,-36.76334,-41.031063,-36.033978,-32.807434,-37.00765,-37.030895,-36.86546,-39.897728,-30.760935,-36.687122,-36.920734,-34.41001
