-49.940514,-24.644436,-33.551716,-39.51818,-34.94818,-32.70922,-33.303146,-30.754532,-32.08263,-30.864887,-31.704344,-34.83774,-30.47064,-27.870195,-29.682625,-27.86742,-33.394875,-28.55102,-26.120459,-30.42893,-27.886469,-31.388708,-30.184425,-24.029404,-24.424335,-31.684788,-31.758526,-27.358797,-32.2239,-31.753094,-31.703152,-30.952412,-30.434042,-30.49147,-36.88699,-28.328783,-31.413345,-32.221336,-28.905434,-26.33625,-35.48471,-30.342062,-34.772736,-33.986954,-30.812271,-34.929146,-55.06092,-25.569338,-31.526787,-25.011396,-37.936497,-30.140854,-32.740555,-30.232468,-28.906628,-26.17802,-29.56689,-31.851196,-26.77568,-26.612972,-30.251942,-32.52009,-32.38686,-29.5245,-33.30282,-26.928436,-35.320152,-35.426823
-45.12852,-27.887823,-29.950016,-36.869324,-32.886833,-37.263035,-30.718546,-32.384605,-35.34479,-28.871365,-31.900108,-30.846544,-30.520102,-31.876368,-30.40957,-33.678,-31.171467,-34.22644,-30.01094,-31.688732,-30.472523,-33.34314,-30.143293,-24.327175,-30.510868,-33.63081,-33.025814,-33.77327,-29.68288,-30.351704,-29.710432,-30.67366,-27.582962,-34.55967,-40.201126,-33.87284,-30.223618,-29.262184,-27.776205,-30.086357,-30.888577,-31.48056,-29.752117,-32.199966,-35.09626,-31.508223,-56.27967,-28.702293,-30.48462,-32.153484,-37.68171,-31.62246,-30.850939,-28.37437,-26.833939,-32.63093,-32.62153,-30.824385,-33.332455,-27.188581,-31.491413,-30.57914,-31.953136,-31.230122,-36.285156,-26.565485,-30.142193,-27.388601
-38.249306,-28.479916,-35.31252,-35.650234,-28.940187,-35.09338,-29.378174,-33.991127,-34.518692,-27.080671,-26.205673,-31.639395,-32.227192,-31.754871,-36.430866,-31.501205,-25.366434,-35.572426,-29.208708,-31.466915,-31.15488,-32.40725,-31.692505,-26.87349,-35.263744,-29.284986,-33.417007,-32.281136,-35.826294,-35.720768,-29.786835,-39.041653,-28.284264,-30.790539,-34.849564,-36.595562,-36.485455,-30.249397,-27.430052,-27.807255,-27.391018,-31.277584,-33.99001,-32.813255,-36.476177,-29.029911,-56.3039,-27.583279,-28.285505,-33.541,-32.281647,-31.865929,-31.264814,-27.765926,-29.883162,-26.324493,-28.167133,-30.125393,-36.57421,-31.96274,-33.22194,-30.644094,-31.999504,-32.167526,-33.92609,-29.176147,-31.057112,-28.841522
-33.5367,-30.382763,-33.540222,-30.723127,-29.85448,-34.74936,-29.944965,-30.175512,-31.994074,-30.822151,-35.933697,-35.010715,-34.77397,-32.753723,-32.103756,-36.198734,-30.25106,-34.825867,-29.013178,-34.32891,-29.68783,-27.385254,-31.906328,-27.77068,-33.59315,-30.852726,-33.37581,-30.107025,-32.086998,-37.551094,-29.18069,-39.636032,-28.42097,-30.075363,-39.501865,-32.449574,-33.36001,-30.698874,-30.248432,-31.467453,-31.236614,-36.01066,-34.693546,-30.548504,-32.259575,-28.900286,-57.906185,-27.21416,-32.513786,-32.08708,-33.682026,-33.507053,-34.26864,-29.197754,-30.85693,-26.272575,-33.289852,-32.713776,-34.86693,-30.489498,-33.8322,-29.120445,-29.776253,-31.98854,-27.075527,-35.510372,-31.117966,-35.18776
-37.26281,-32.237118,-30.566387,-30.093212,-33.232727,-34.61332,-34.429092,-37.835682,-35.980755,-28.706964,-34.80007,-38.03597,-37.82806,-31.54594,-29.079727,-35.212643,-31.5876,-31.508049,-28.84921,-37.549076,-32.314026,-28.643354,-33.115353,-25.286522,-32.16223,-29.93758,-32.031025,-27.27262,-30.727482,-35.17899,-28.851425,-39.766724,-30.016502,-33.50933,-37.249123,-28.580769,-31.233055,-27.470304,-36.25676,-32.5746,-30.675264,-34.00406,-32.520718,-28.483437,-31.405869,-31.180079,-57.09548,-22.968332,-29.595894,-29.38766,-33.293766,-29.868622,-32.05352,-32.052635,-29.78273,-30.488022,-33.04612,-36.6675,-34.331158,-32.062057,-32.441433,-31.690962,-29.43451,-31.835957,-29.821934,-29.097336,-34.41166,-34.494522
-40.94305,-30.894096,-31.983055,-33.97785,-33.920673,-34.273926,-35.214954,-37.14275,-30.38989,-31.506357,-31.955263,-34.57007,-36.74796,-35.755054,-34.68106,-33.932384,-30.76762,-28.010448,-27.114845,-32.479515,-32.915573,-32.903397,-31.5425,-29.627735,-28.940102,-33.904087,-33.288643,-29.261942,-30.82144,-33.714035,-36.8696,-36.92382,-30.423204,-31.31902,-33.9155,-30.764671,-29.854202,-27.78988,-27.62252,-29.253384,-30.835642,-30.182655,-33.92153,-31.773607,-32.00641,-31.280777,-54.375103,-30.545315,-31.039642,-28.418098,-33.230213,-26.838192,-30.720768,-31.152918,-26.305574,-29.500576,-30.29693,-36.009766,-35.85231,-33.357906,-32.380413,-32.245773,-29.046326,-28.890911,-30.294388,-28.22247,-33.70153,-34.7592
-37.33234,-28.291193,-32.747295,-31.898037,-31.603973,-30.75358,-28.763683,-33.345596,-29.73413,-32.61547,-29.184542,-31.680996,-39.169575,-34.251564,-31.0563,-31.20051,-29.756794,-29.75856,-26.572403,-30.547783,-32.250175,-32.427483,-30.511108,-38.355473,-37.94769,-35.459496,-30.487732,-32.40086,-28.068321,-34.44541,-31.587168,-28.726719,-32.407806,-29.284939,-30.795063,-32.987877,-28.316622,-28.691935,-29.438248,-28.950542,-32.590885,-31.918066,-32.500443,-34.09978,-34.857117,-30.748135,-51.694355,-32.376766,-33.480965,-33.97678,-37.05434,-29.881786,-31.302467,-32.58635,-24.192936,-26.63959,-31.867054,-30.552618,-30.265038,-33.45496,-38.579628,-36.01373,-29.191067,-26.91401,-33.049664,-27.7291,-36.58394,-34.37502
-35.919262,-25.211704,-31.052834,-36.10517,-30.728369,-32.778614,-33.67679,-33.276264,-30.905487,-29.742954,-29.889194,-31.638191,-32.357746,-31.7692,-32.75243,-30.992727,-30.004654,-31.039207,-31.03676,-32.76444,-32.509747,-28.77055,-28.898415,-38.069386,-30.509487,-33.86647,-28.748093,-32.170525,-28.488256,-29.446323,-31.6652,-32.46127,-33.680004,-26.588783,-35.666157,-30.675955,-28.707733,-27.959505,-28.698399,-28.51384,-29.547932,-33.464443,-33.243195,-33.567284,-32.65888,-28.806261,-49.693604,-30.525219,-31.392262,-31.563446,-35.16641,-30.348652,-30.946213,-33.941814,-25.9603,-32.349503,-32.305153,-29.663128,-31.193932,-34.20974,-32.30444,-32.399166,-32.399334,-33.292927,-36.984955,-32.56256,-37.95321,-37.428036
-33.72693,-25.108414,-30.742764,-31.07912,-33.498066,-31.03069,-36.676605,-33.33627,-34.109406,-29.787792,-28.500296,-30.562042,-34.395588,-31.040384,-35.958656,-29.061253,-28.645145,-33.60498,-29.36438,-33.06376,-31.545004,-28.298876,-32.67685,-32.320667,-30.99575,-36.281437,-29.917866,-31.173767,-32.10161,-29.377722,-30.596504,-34.680748,-32.744698,-30.296974,-34.34025,-29.280136,-28.111786,-27.460045,-24.583332,-28.946804,-33.340607,-32.024055,-31.756,-32.45249,-30.954712,-30.897005,-30.883072,-30.865694,-33.25447,-26.785013,-39.253582,-31.396162,-40.608162,-31.388857,-29.087301,-32.36747,-32.2666,-32.272575,-33.588737,-30.010277,-32.66499,-30.487444,-33.01867,-29.54597,-34.889324,-30.708248,-32.81009,-36.171875
-36.4208,-33.894848,-31.072905,-36.35353,-32.476048,-28.141499,-36.473724,-33.012264,-34.17279,-35.88654,-27.348267,-30.322485,-29.746655,-31.468704,-29.522015,-33.47857,-28.975412,-31.242058,-33.716698,-35.164635,-35.430252,-32.575676,-33.434635,-33.09026,-29.301739,-34.887608,-31.99118,-32.791206,-39.11974,-34.97981,-38.351753,-36.119343,-29.38461,-28.858706,-31.753077,-29.365564,-32.751064,-27.134302,-29.97125,-29.498386,-36.198242,-27.442131,-31.614943,-29.681004,-32.260185,-30.747206,-26.649271,-27.326033,-31.95819,-26.12527,-39.978786,-28.650196,-34.922768,-31.833273,-27.199886,-32.932716,-34.11806,-35.121567,-33.422165,-29.702332,-33.25714,-31.960007,-29.588766,-29.553486,-30.950666,-29.973118,-32.82554,-34.368526
-39.567448,-28.642471,-34.12559,-25.629393,-34.386444,-33.624058,-32.326775,-34.133926,-34.845444,-34.20492,-28.166473,-32.535065,-35.339214,-30.948671,-30.521431,-34.128803,-34.82079,-31.995062,-31.74624,-31.810669,-32.80953,-28.031124,-33.049202,-29.986671,-28.422869,-35.632027,-32.204784,-30.615757,-33.92525,-36.166542,-38.070946,-31.847172,-36.904312,-28.318277,-30.128605,-34.173176,-31.816692,-32.33252,-32.004665,-27.493874,-34.068665,-29.45811,-31.6418,-30.032814,-33.44892,-30.580914,-45.31636,-26.005585,-33.2235,-33.771027,-39.954845,-25.272642,-32.60263,-36.338272,-26.988628,-33.309013,-32.97283,-31.006472,-29.382915,-31.894918,-41.9379,-33.379013,-30.244694,-32.4087,-31.529888,-26.840153,-31.691917,-32.705536
-39.527847,-28.787086,-33.788567,-27.09501,-36.04432,-29.97493,-32.05396,-34.093605,-31.511513,-34.99726,-31.182243,-36.208626,-34.205917,-33.945877,-35.475544,-32.665184,-32.963966,-30.23323,-28.855444,-29.843403,-28.86819,-27.741991,-32.726925,-26.700268,-35.28428,-37.82722,-29.285015,-29.32559,-34.636505,-37.349297,-38.319336,-33.336517,-30.656797,-33.05218,-33.41546,-33.20753,-30.550743,-35.68928,-32.332767,-29.099802,-28.214233,-34.028034,-31.368666,-30.975807,-32.17042,-29.225706,-55.608498,-27.84951,-32.556885,-27.554647,-34.100708,-30.95962,-34.266987,-34.500237,-28.322155,-31.175808,-32.86223,-35.62628,-32.298298,-30.571274,-35.68958,-34.21233,-33.04182,-32.718956,-32.838066,-27.47071,-29.917423,-33.084904
-39.70093,-31.049377,-32.723316,-30.322132,-31.386507,-31.896093,-33.016663,-37.786682,-28.73536,-29.205032,-31.789965,-36.03052,-33.402245,-32.73847,-32.02635,-32.893784,-30.968779,-30.862339,-27.718723,-30.815546,-29.311302,-29.918358,-38.249996,-26.20252,-38.162838,-30.5372,-30.25025,-32.499687,-37.208584,-32.091396,-37.104588,-31.47279,-29.058117,-33.43095,-34.127037,-33.814125,-30.774616,-31.71638,-32.11734,-30.71072,-31.677797,-32.67953,-34.305233,-34.896236,-31.432514,-28.397923,-58.028625,-27.788818,-33.182762,-29.9203,-33.87616,-32.314392,-33.57097,-34.88726,-24.429976,-31.190388,-34.328728,-30.265993,-33.549217,-31.233345,-35.964397,-32.383373,-32.28662,-31.72733,-32.165417,-30.256353,-32.80618,-33.61634
-38.558594,-29.794067,-34.65342,-33.740685,-32.849533,-27.869965,-34.575714,-38.53749,-32.48503,-27.624447,-30.354782,-36.948254,-34.24791,-33.008408,-30.78141,-30.415733,-27.307827,-31.24376,-28.002054,-28.06023,-36.081734,-31.011177,-28.485712,-30.407276,-34.952827,-29.012524,-32.308346,-33.97677,-36.15414,-30.86483,-32.77567,-35.363117,-27.737625,-28.76669,-34.50185,-32.309967,-33.319786,-32.23295,-32.745857,-34.562153,-32.25232,-29.991201,-33.969948,-36.215805,-33.381786,-31.970985,-55.613052,-33.291397,-33.855785,-33.419617,-34.732986,-36.09599,-35.65629,-31.78878,-29.742466,-35.44633,-30.650625,-30.707344,-33.191467,-31.127712,-37.811768,-32.379414,-34.001244,-29.666725,-31.50442,-32.890556,-31.424526,-34.899174
-35.035183,-33.095825,-38.332363,-30.407806,-34.48792,-28.968311,-34.065323,-33.31987,-33.396923,-30.61177,-30.569887,-31.13797,-32.141376,-33.32552,-30.12665,-36.22612,-30.548794,-30.197811,-31.192238,-30.364523,-31.207638,-30.514835,-33.30729,-29.307793,-35.65279,-33.450977,-29.257915,-32.09236,-31.323584,-34.351788,-33.065796,-38.683903,-30.807644,-31.226494,-33.098637,-28.966177,-31.943958,-35.095955,-35.32709,-30.145538,-31.234058,-34.740734,-29.993786,-33.9271,-33.26502,-30.57328,-53.277206,-32.55919,-33.73563,-33.26484,-30.769548,-34.121174,-37.095226,-31.380829,-33.88347,-37.173748,-30.462603,-32.670784,-35.55181,-30.703156,-36.60044,-32.987457,-38.72194,-29.614738,-35.20306,-36.85101,-32.28499,-36.288784
-41.63293,-30.65023,-31.45737,-34.96451,-34.458477,-31.61485,-34.879665,-36.751778,-33.790676,-31.869642,-31.195633,-35.590107,-37.14146,-33.344048,-36.201878,-32.498306,-29.683401,-34.66113,-32.86842,-29.186142,-29.666363,-36.976254,-37.182972,-27.5134,-36.21858,-33.92315,-32.547188,-32.44252,-33.487625,-33.256897,-29.662449,-38.202686,-29.193218,-27.837324,-33.82119,-34.280178,-31.461258,-33.26741,-35.701023,-29.243473,-29.645878,-31.188759,-36.203907,-36.64312,-31.664444,-35.06121,-52.305607,-34.644142,-33.016827,-31.625015,-33.86176,-31.215714,-34.290077,-31.806942,-33.84989,-27.80885,-35.607555,-36.040817,-30.840275,-30.053947,-31.613712,-42.169823,-33.532234,-29.47898,-33.51414,-36.229904,-36.198032,-32.4867
-44.741226,-32.16323,-34.516846,-33.613327,-35.796043,-29.86765,-32.41875,-33.447487,-32.816277,-31.932758,-29.617805,-32.163155,-32.231377,-37.786114,-32.527645,-33.834244,-29.068169,-32.78727,-31.995739,-31.472212,-31.078974,-30.539219,-37.395157,-33.106655,-35.799797,-38.074387,-29.575142,-33.20719,-35.047005,-32.3317,-32.248978,-35.299362,-34.95928,-28.732834,-32.611538,-31.651022,-33.336052,-32.785656,-33.654854,-29.562057,-29.394527,-33.244057,-41.37821,-35.1507,-36.127792,-33.924015,-53.0509,-30.63152,-31.385315,-33.45426,-36.167572,-33.94562,-35.502735,-30.625164,-37.66787,-27.71464,-32.576424,-34.696205,-31.197847,-30.77097,-32.68783,-33.283073,-33.293625,-33.08132,-31.325615,-31.684036,-32.277374,-34.41678
-35.909203,-28.976004,-31.30371,-31.597363,-37.262703,-30.497395,-31.160828,-32.62372,-33.90764,-33.986153,-29.669027,-33.6841,-31.890259,-35.20197,-32.675983,-36.84341,-32.598473,-30.981236,-32.183235,-31.989088,-30.925709,-33.037025,-31.630634,-33.13082,-31.03342,-38.6751,-30.266357,-31.935238,-32.41626,-33.459038,-36.689896,-41.27401,-33.587585,-31.036884,-32.904404,-33.410767,-36.445335,-30.941658,-31.159103,-32.032883,-30.784765,-32.517715,-38.485123,-30.773857,-34.03047,-35.72473,-52.944332,-32.35831,-31.799465,-33.784092,-43.576393,-32.892277,-35.297497,-35.426613,-30.530449,-31.786915,-34.071335,-33.274483,-35.611984,-29.406473,-36.05529,-32.680267,-34.504364,-33.498863,-31.563032,-29.411077,-29.997162,-36.34498
-34.39087,-32.223225,-31.047333,-33.87112,-33.50636,-35.871735,-32.580826,-32.88192,-39.04862,-33.683258,-30.3361,-32.098595,-34.99739,-29.105593,-33.425842,-33.52095,-31.940596,-34.35496,-34.09845,-33.55451,-31.265324,-31.95879,-32.836285,-34.10362,-32.623062,-35.574146,-31.451145,-33.812443,-33.353844,-34.526165,-34.136387,-35.978767,-32.722454,-31.297773,-32.411793,-31.564516,-36.85233,-28.85379,-37.812435,-32.121197,-29.611805,-34.688587,-33.53469,-34.35475,-32.043106,-30.214767,-32.96293,-31.04519,-35.85483,-28.426003,-38.292683,-32.196632,-35.992203,-34.054234,-31.178104,-32.582703,-32.873825,-35.550774,-33.613773,-32.827118,-39.935802,-33.371445,-32.277596,-35.134724,-36.474026,-31.856493,-36.296288,-37.282528
-40.058968,-37.735905,-33.523895,-32.344086,-35.817284,-32.71275,-33.3801,-32.051086,-36.15963,-31.650856,-30.67751,-34.048378,-42.710903,-33.471718,-37.213966,-34.874626,-31.971825,-33.420128,-29.405977,-28.60524,-34.562958,-30.079588,-36.888916,-30.181068,-34.524994,-34.73967,-31.215479,-31.203869,-37.247524,-29.12546,-33.287613,-32.18878,-29.831135,-32.11379,-32.930325,-31.666162,-32.253403,-31.415182,-33.258774,-32.26601,-31.445189,-35.591434,-36.58639,-38.11184,-34.099995,-29.840874,-28.10051,-32.190464,-36.732044,-29.346777,-36.012184,-29.92004,-36.60153,-32.639156,-34.830227,-32.15917,-30.549545,-33.3807,-33.6399,-32.784874,-34.199013,-30.678394,-30.269402,-33.52197,-31.578484,-30.474981,-35.126858,-37.47391
-39.181175,-34.917923,-36.46275,-31.506126,-35.675335,-34.138477,-35.587776,-32.121986,-32.7353,-30.948803,-31.515045,-31.276384,-41.248074,-30.368858,-36.658108,-36.80706,-33.407623,-30.911211,-30.463913,-31.383461,-34.563328,-29.20372,-38.233,-31.805607,-34.753357,-35.270473,-30.164906,-32.94034,-30.9427,-33.063076,-34.814213,-41.432,-29.430607,-35.807922,-37.75893,-36.19776,-28.935047,-32.37004,-33.163136,-32.419846,-36.021572,-31.340214,-33.20517,-31.81113,-34.06348,-29.868248,-51.361122,-29.874254,-32.24863,-33.176216,-36.798737,-32.795944,-35.07783,-35.002625,-31.706234,-32.19727,-35.918903,-34.56795,-36.161694,-33.526802,-30.709677,-29.942326,-35.781807,-36.880085,-32.715294,-33.204594,-35.153217,-34.347694
-41.67088,-32.871033,-34.042168,-32.06626,-38.01833,-33.351295,-36.424618,-35.33535,-34.456966,-30.159126,-28.26939,-35.00908,-33.323204,-32.385162,-31.820528,-37.622902,-35.404472,-31.910782,-30.720612,-31.919191,-37.793556,-27.568806,-36.12869,-32.752045,-32.937195,-35.594276,-34.34726,-30.429657,-33.320053,-32.813793,-34.245094,-37.369747,-33.102657,-33.552425,-30.75274,-36.121872,-30.48667,-33.181824,-33.43403,-35.723328,-36.015457,-32.171215,-31.318342,-30.75653,-34.486786,-33.388245,-57.786568,-30.556768,-27.874813,-30.324348,-40.0991,-32.710983,-33.111614,-35.703068,-34.740215,-34.80002,-35.36629,-31.763742,-34.442474,-36.61412,-34.717865,-40.14165,-33.783276,-40.246983,-33.612617,-35.59001,-36.11536,-30.917383
-37.347282,-34.133556,-32.663036,-36.26293,-35.8622,-31.286966,-34.566284,-34.801632,-33.099346,-32.203888,-27.417162,-32.033955,-31.66788,-31.137403,-31.781145,-33.247223,-31.190845,-35.167217,-30.08427,-31.570297,-35.062313,-33.644432,-35.50254,-32.746895,-35.557148,-32.945736,-32.72985,-26.494846,-37.83325,-33.8499,-32.39459,-34.289543,-33.91486,-38.314373,-32.196793,-37.542213,-35.458088,-32.104122,-37.14487,-35.888443,-32.39499,-33.021507,-31.035334,-36.27646,-35.291824,-28.384766,-56.68362,-31.261208,-32.710953,-35.304657,-32.642338,-31.920074,-36.69842,-33.01453,-31.192963,-32.33219,-33.48799,-34.388203,-34.703262,-32.91567,-34.277267,-32.286186,-33.168285,-39.22423,-39.27508,-32.767086,-35.7001,-37.388878
-38.92241,-34.302944,-31.898706,-34.491264,-35.32325,-34.33017,-33.432606,-32.82468,-34.1659,-27.67352,-34.596485,-39.299763,-34.53041,-32.43074,-31.968987,-32.86657,-33.057526,-31.877504,-32.935436,-33.251583,-35.487274,-32.253063,-35.182915,-33.484043,-35.814793,-31.344612,-30.280241,-27.92617,-36.234615,-34.15856,-33.366005,-32.086456,-28.855774,-31.726818,-36.547676,-33.574703,-34.83134,-31.492596,-33.26586,-35.7856,-31.283468,-31.874092,-33.510788,-37.324627,-37.91818,-32.726074,-60.14982,-31.869007,-34.201607,-30.775024,-34.459286,-33.336246,-33.002045,-37.455555,-31.925627,-33.28792,-34.417927,-34.02554,-31.592466,-30.921673,-39.596745,-32.598076,-36.16998,-31.356743,-35.92379,-31.80692,-36.973732,-31.726929
-41.697308,-34.001335,-36.56502,-34.601845,-33.423126,-33.82537,-34.950073,-33.46151,-34.175564,-34.73584,-37.132538,-38.032307,-34.005432,-34.818306,-34.58756,-32.550686,-30.634037,-32.773716,-33.119698,-34.905277,-34.715897,-31.219648,-30.927147,-34.67133,-34.27663,-35.694595,-30.74907,-36.159523,-36.40547,-34.9635,-32.598595,-34.92119,-32.112545,-30.976019,-39.170216,-31.115692,-32.774635,-32.524296,-34.53702,-36.898598,-32.135,-34.715157,-28.970444,-34.672184,-31.389816,-31.215199,-56.302002,-31.522873,-31.893494,-29.833519,-40.544987,-32.797577,-32.98516,-37.162262,-35.54737,-35.31603,-34.51355,-37.24121,-36.103992,-34.562122,-37.504818,-36.603207,-36.99123,-31.712343,-36.819424,-34.894882,-34.289837,-37.82173
-48.1134,-32.68396,-36.821354,-33.951187,-34.44174,-35.3234,-36.740303,-37.71593,-33.619354,-40.18859,-29.856836,-36.145138,-32.11508,-32.592907,-41.046158,-34.734478,-28.967928,-32.493454,-30.524342,-30.757946,-32.112453,-31.579315,-33.701744,-37.27726,-31.87415,-34.660126,-34.0111,-35.55792,-40.9212,-33.066914,-32.754448,-35.277817,-32.01868,-28.456059,-34.84233,-34.476765,-37.03925,-31.756472,-33.689415,-37.32294,-30.701256,-35.5866,-34.298634,-34.5686,-32.97598,-31.852068,-53.93088,-33.954765,-33.831657,-26.781973,-38.51271,-30.186604,-33.505867,-32.280033,-30.740368,-36.709305,-33.092003,-34.155228,-39.67624,-34.002975,-37.787033,-36.125645,-33.486824,-34.15285,-35.358772,-32.981358,-33.85811,-34.362114
-42.92059,-36.833725,-41.099594,-33.65448,-34.73851,-33.234894,-33.90056,-32.87536,-33.829235,-37.1695,-31.540874,-34.293293,-35.79603,-34.853275,-37.432274,-31.343416,-35.675526,-36.277718,-30.191994,-33.295456,-29.486506,-30.345932,-33.44078,-38.34548,-32.924263,-39.784744,-34.23399,-34.810593,-33.4133,-36.07401,-38.129784,-39.410183,-34.397923,-30.317408,-34.588863,-37.22259,-31.934494,-32.316246,-34.3357,-38.644077,-29.473621,-37.6986,-37.750076,-32.78914,-32.426052,-32.66358,-53.557888,-33.203484,-35.42829,-30.65372,-36.761356,-29.758268,-35.33309,-32.588818,-33.199272,-32.525036,-32.694824,-33.13745,-36.22526,-35.305485,-35.248215,-36.025562,-34.64797,-33.16452,-30.901003,-35.022846,-36.921844,-34.177734
-37.214222,-29.49274,-38.872673,-31.92271,-35.502113,-33.23847,-33.462574,-33.029396,-33.95781,-34.66456,-32.29303,-31.713783,-36.453316,-34.024517,-30.35916,-35.524704,-32.068577,-36.984444,-30.81368,-33.772785,-33.549294,-31.789154,-34.157562,-33.355698,-34.113937,-41.63516,-34.133972,-34.289883,-32.425755,-35.524155,-35.946445,-36.002995,-33.73265,-32.94759,-36.001987,-31.973204,-34.09552,-35.84071,-39.4896,-33.062096,-28.368538,-35.000954,-32.075165,-38.95036,-36.550705,-32.21821,-32.97211,-33.013794,-33.64414,-34.48355,-36.67595,-31.214195,-37.449158,-32.852623,-31.772783,-31.60287,-33.5493,-32.49832,-34.38152,-35.80805,-33.3068,-35.187984,-33.457226,-30.164946,-37.021004,-32.900116,-31.568699,-37.115868
-38.150818,-28.113201,-31.754196,-35.80566,-37.887398,-32.733395,-31.928017,-35.664597,-36.687466,-31.228943,-36.0123,-32.877243,-37.38304,-34.052822,-35.486694,-41.656082,-33.04228,-33.240837,-34.601135,-34.331142,-33.081974,-34.85569,-32.52485,-34.760387,-33.194046,-35.81115,-32.947693,-32.790466,-32.501972,-35.035675,-33.19292,-35.623543,-31.348064,-30.470543,-33.64669,-32.532486,-34.538834,-35.193436,-35.768246,-35.212406,-33.067966,-31.152988,-29.848213,-36.94374,-39.15189,-36.423492,-30.104963,-31.921286,-29.739742,-33.573013,-42.945606,-33.344753,-35.973946,-30.7321,-33.862064,-34.287495,-32.69482,-35.489677,-33.35345,-32.01651,-36.01908,-36.220005,-33.78731,-31.21075,-39.555096,-33.720245,-36.692547,-35.21062
-41.32919,-33.820892,-30.927197,-38.43803,-37.097363,-33.738598,-33.75452,-32.325764,-36.1242,-29.43251,-34.708023,-35.145626,-37.058174,-34.592278,-32.42901,-36.239056,-35.02674,-33.347404,-31.119333,-35.236668,-33.189274,-33.98439,-35.200916,-32.122055,-35.025303,-33.947376,-31.559032,-37.63401,-37.28684,-32.432228,-34.034664,-36.348804,-33.57596,-28.456337,-33.85822,-34.644012,-37.37841,-35.428883,-36.50553,-37.517765,-32.79609,-32.904064,-33.45649,-39.834934,-32.438118,-32.861034,-58.426037,-36.353153,-31.368404,-29.911446,-39.78832,-31.607151,-34.800613,-34.11626,-29.278473,-29.489758,-35.180603,-35.006042,-36.676453,-32.460827,-33.034214,-33.81709,-32.012024,-31.70234,-33.908463,-34.534927,-34.407578,-35.704144
-37.193146,-35.685,-35.711647,-37.06032,-34.461,-35.29294,-32.668884,-33.929882,-34.57506,-31.694016,-32.74688,-35.652294,-36.7417,-34.756107,-35.794487,-34.80924,-35.42596,-40.045612,-38.08962,-31.884132,-37.312428,-35.418427,-37.463406,-33.4944,-35.065605,-36.4479,-35.968296,-30.566898,-36.227104,-34.02057,-37.14101,-34.509117,-30.743834,-35.161736,-32.260136,-36.625275,-40.76881,-35.48723,-34.599693,-33.603794,-33.589138,-33.358917,-34.80717,-34.802788,-36.59401,-34.1339,-57.540745,-35.43909,-34.234646,-30.921576,-36.61906,-32.085052,-36.08333,-42.66947,-31.317488,-31.429771,-33.684525,-37.059673,-37.354042,-37.99154,-33.160976,-33.584553,-33.467747,-33.435265,-32.84553,-31.878235,-34.22132,-37.593746
-35.587433,-32.018127,-36.583885,-38.03154,-36.47508,-31.713078,-36.07987,-33.238983,-37.624588,-31.632593,-31.944002,-35.103413,-34.853973,-32.498665,-34.899715,-35.67044,-32.089527,-41.748928,-34.224667,-33.4997,-36.772594,-33.80107,-41.26347,-35.126667,-33.701077,-35.723255,-30.919973,-28.85002,-33.349182,-38.86111,-36.647224,-36.158447,-32.98838,-33.07889,-35.049473,-35.429867,-34.189545,-34.05549,-32.979683,-34.793304,-30.939173,-40.160828,-36.189793,-35.717476,-36.30558,-33.0078,-56.280464,-31.847046,-33.677258,-35.59621,-38.045776,-34.706024,-36.419823,-35.462772,-36.135563,-30.691395,-32.892845,-36.979183,-33.013783,-34.796062,-37.826946,-34.811207,-31.3882,-38.585358,-33.896034,-33.578545,-34.822327,-36.650658
-36.7976,-32.769794,-34.55237,-38.00863,-39.05325,-31.910543,-37.60164,-36.22841,-37.651466,-30.205639,-30.4458,-36.61457,-36.825127,-34.53537,-33.79409,-34.182426,-32.992554,-35.40571,-33.95208,-34.145958,-34.355446,-30.042652,-36.280045,-37.015255,-35.223957,-34.305283,-29.984207,-30.908617,-35.78485,-36.02408,-38.50219,-33.607418,-31.572277,-31.616222,-34.824886,-32.774662,-37.632374,-36.273537,-33.00396,-34.2667,-36.55875,-34.875053,-32.46252,-35.73252,-36.040524,-36.494095,-54.892746,-27.420212,-34.58334,-31.591776,-39.958008,-32.324062,-40.045586,-37.470234,-32.63989,-31.12239,-33.260563,-35.754314,-33.730854,-35.10053,-35.11257,-33.79174,-34.502937,-34.269157,-34.857315,-35.830353,-34.91177,-37.871086
-40.89867,-31.981083,-37.681057,-34.881317,-39.026527,-32.710575,-33.577484,-35.428703,-39.646996,-32.712555,-32.09762,-32.776665,-39.58586,-37.25409,-37.786232,-35.602444,-34.46452,-33.98395,-33.97528,-32.47505,-34.909595,-36.58742,-33.67132,-34.449238,-37.550564,-33.114265,-30.107912,-32.18272,-34.550804,-35.718994,-35.656845,-33.655243,-32.05459,-31.660862,-37.684883,-32.67028,-36.605415,-33.586838,-31.0173,-39.884163,-34.635983,-35.189606,-30.036287,-38.252472,-41.154877,-32.470196,-53.037247,-30.22498,-32.037766,-32.313717,-38.380867,-32.47519,-41.082848,-35.691944,-33.001244,-34.830853,-36.369976,-35.252457,-35.296726,-34.937847,-32.95396,-32.603985,-38.324196,-33.61282,-34.46714,-39.442993,-32.753567,-38.37625
