-29.760525,-21.424164,-25.043793,-22.617384,-23.820501,-20.257399,-24.711197,-22.559698,-23.70174,-27.506323,-25.273739,-27.945076,-22.884846,-24.976189,-21.054554,-25.633755,-23.878506,-22.618866,-23.002192,-25.691704,-23.967999,-22.662369,-26.254175,-25.59322,-24.927887,-27.782326,-26.998753,-21.996567,-23.890217,-30.139206,-23.747536,-26.43001,-21.088102,-24.303312,-20.837673,-25.273674,-18.450539,-22.392197,-23.770832,-28.550041,-20.306892,-25.53757,-28.669704,-24.09277,-22.49578,-28.274921,-26.211132,-25.958057,-26.842789,-29.690243,-23.445305,-28.583395,-29.13253,-24.362558,-19.751083,-28.992609,-29.106932,-28.356394,-30.65168,-30.034184,-20.08896,-20.546421,-20.810802,-29.095125,-26.980719,-24.483475,-21.875706
-27.275269,-21.081978,-27.105711,-25.795958,-25.369827,-19.39478,-25.868214,-26.66129,-20.773851,-24.484821,-25.167053,-25.26618,-26.357801,-29.379986,-26.478031,-31.974417,-22.772198,-27.082718,-25.052671,-25.737595,-22.237457,-23.47369,-23.711414,-25.547989,-28.331545,-24.18921,-25.211533,-24.618027,-24.621475,-25.322456,-24.728079,-22.704113,-23.363346,-23.07505,-22.735928,-24.814114,-25.41637,-24.660593,-25.834198,-25.693356,-22.806957,-24.548899,-22.352955,-29.327353,-22.800495,-20.23135,-28.688438,-21.813166,-26.957838,-28.599762,-22.967718,-30.057098,-30.868269,-21.15387,-17.76043,-24.988943,-27.334982,-28.381828,-31.256218,-29.846071,-23.530622,-24.24955,-23.945225,-31.213657,-29.088314,-21.978495,-22.300097
-25.80178,-26.55072,-26.199356,-25.055782,-26.123417,-24.920471,-27.757294,-27.05376,-18.555906,-22.159782,-22.240288,-25.210972,-29.786491,-26.002148,-21.495749,-20.954422,-22.672445,-24.498497,-22.93644,-25.08163,-26.580044,-23.342564,-23.275509,-24.84853,-18.717438,-23.616756,-21.184677,-27.11921,-26.130846,-25.533272,-23.197277,-21.396729,-26.583733,-22.978241,-24.962257,-22.425182,-28.103382,-30.604923,-28.222027,-20.90817,-24.518505,-24.528698,-22.051296,-26.952293,-24.730883,-21.990614,-24.378342,-25.880651,-25.836014,-27.886646,-23.955894,-24.868698,-27.049143,-21.913162,-24.920929,-23.85601,-25.654247,-29.357395,-32.69469,-35.049088,-26.678165,-23.316689,-26.307438,-28.732573,-23.603146,-22.097256,-19.703117
-28.095547,-25.278086,-25.786196,-21.429632,-26.901306,-26.92257,-31.554432,-21.276405,-22.539345,-21.756714,-24.817265,-28.146975,-24.201328,-24.088684,-22.89308,-23.254915,-20.677195,-21.218964,-22.734983,-24.104118,-23.572123,-20.669094,-27.895964,-24.657602,-19.551659,-26.505993,-26.909744,-27.777885,-28.444902,-22.927414,-28.477638,-26.141703,-26.601927,-23.674107,-23.525812,-24.244858,-26.72263,-22.364492,-29.379625,-22.398043,-26.781681,-27.886833,-22.728754,-21.05755,-29.475994,-22.984657,-23.30462,-31.215115,-23.212885,-27.299208,-21.618557,-26.17944,-28.268047,-26.227825,-25.02583,-26.720304,-23.960793,-26.933563,-27.060944,-26.635897,-25.262783,-23.777702,-25.623596,-23.006758,-25.84278,-21.97528,-24.904675
-35.45231,-25.009998,-21.67062,-24.688822,-21.891773,-24.46946,-28.7448,-25.881538,-20.95883,-23.767544,-24.249859,-31.618591,-26.013668,-22.621506,-22.871803,-25.577282,-24.252163,-27.35181,-21.707523,-23.69962,-23.583828,-20.89746,-27.576889,-23.198103,-25.432495,-23.22948,-24.480732,-25.534456,-28.511297,-21.998165,-24.613726,-23.56121,-25.149426,-23.53018,-23.41447,-25.843256,-26.372316,-22.703537,-24.634815,-22.674088,-26.35201,-24.263153,-23.626055,-23.363207,-27.247322,-25.227983,-22.604546,-27.316105,-22.745766,-30.762224,-26.071362,-22.163952,-24.92179,-24.421711,-22.545456,-25.749556,-20.868557,-29.472271,-22.854511,-28.436205,-20.760895,-27.668594,-22.17421,-20.707214,-23.961544,-24.621578,-22.875324
-27.615803,-29.466463,-21.456446,-22.235554,-23.647823,-28.646309,-28.254747,-26.436405,-18.478626,-20.581259,-24.568539,-25.747475,-25.684309,-26.903687,-21.781416,-21.99208,-23.983356,-25.522518,-25.671112,-26.982641,-22.3558,-20.529722,-24.704304,-20.742638,-24.07586,-25.295427,-22.155216,-24.305424,-23.99181,-23.784138,-23.59944,-26.897999,-22.959816,-22.696972,-23.03609,-27.629791,-27.606289,-25.97994,-20.987629,-24.192036,-26.756897,-22.21767,-28.019178,-23.708866,-25.759884,-28.131058,-22.53638,-27.446285,-25.547476,-24.641602,-30.94673,-26.393219,-23.647057,-23.200403,-24.01561,-24.36047,-29.733835,-32.677525,-23.112999,-29.79059,-24.297497,-28.454992,-21.291431,-20.42138,-25.702824,-23.372242,-25.632858
-25.317148,-23.679745,-20.567366,-22.001135,-27.33384,-24.674225,-27.929996,-22.342411,-20.902395,-18.026978,-25.95205,-23.437992,-25.081085,-25.241158,-22.545574,-21.270725,-22.615463,-22.887367,-27.78448,-20.182837,-22.970058,-21.39646,-24.602348,-24.808195,-23.69427,-23.020985,-27.4292,-22.371498,-22.69794,-25.897877,-20.577633,-24.153156,-24.570442,-22.751738,-23.271889,-26.654156,-28.460617,-27.43126,-25.24479,-27.12336,-25.256315,-24.304169,-28.097717,-26.861038,-29.759094,-27.08199,-27.474007,-23.137932,-23.250435,-26.357414,-28.384787,-24.16199,-21.67229,-27.53025,-30.46207,-26.077328,-27.379597,-35.695156,-26.929073,-32.114655,-24.878565,-22.598066,-21.514359,-27.84033,-27.645206,-22.511124,-23.386623
-22.13582,-25.644073,-24.741566,-20.514458,-22.737602,-24.098204,-20.53127,-26.65139,-21.355955,-18.885935,-26.305828,-24.013567,-24.900805,-28.553627,-22.447773,-24.258263,-22.940775,-20.200003,-26.776861,-21.54538,-23.861298,-22.846073,-25.614506,-26.071692,-22.432802,-24.904379,-28.83145,-27.364443,-26.979572,-23.094334,-21.360601,-29.14773,-23.701185,-23.571722,-23.050303,-19.141731,-25.302517,-25.72553,-24.306164,-25.146305,-29.99061,-29.4557,-22.829407,-30.37129,-23.497837,-22.416868,-24.427177,-32.280926,-21.732918,-27.706196,-22.641825,-21.956985,-23.615112,-25.279377,-24.107933,-24.554386,-26.755648,-29.600971,-29.434809,-29.256222,-24.974009,-18.993176,-23.54416,-25.77399,-21.972683,-29.125565,-24.158867
-26.076815,-24.154882,-25.946123,-25.451408,-21.909515,-23.469898,-19.828665,-26.648838,-25.245014,-23.041689,-23.082943,-25.327938,-28.17541,-27.158031,-23.957191,-24.102564,-20.618656,-20.659477,-24.706707,-24.189388,-30.411535,-30.383171,-22.683208,-23.322617,-22.526522,-25.433262,-23.420078,-21.253567,-24.414364,-19.191216,-25.436678,-20.598522,-27.324253,-24.618572,-19.44418,-22.41639,-25.748022,-23.257912,-21.899118,-21.934824,-27.688942,-23.016796,-22.690155,-26.38918,-23.145325,-24.171627,-23.261862,-30.56381,-23.307896,-29.604843,-22.60228,-24.970531,-23.267494,-26.202566,-21.424923,-21.160013,-25.8542,-28.437696,-29.715027,-27.019112,-23.473469,-18.956936,-28.055933,-23.037247,-24.20404,-25.728456,-23.340645
-25.41525,-21.86812,-26.479563,-27.635952,-25.536354,-23.080158,-18.570524,-24.9912,-19.80729,-23.157497,-24.944498,-26.322182,-23.741795,-25.185717,-25.991806,-24.107777,-19.3042,-28.05209,-19.656595,-21.489845,-21.157349,-24.361237,-21.827148,-25.578274,-23.49377,-26.686184,-26.200317,-22.338203,-23.36295,-23.98014,-26.249725,-22.172083,-25.14672,-26.106663,-23.248718,-23.978643,-22.166342,-25.684425,-21.811472,-24.29755,-19.756584,-22.413925,-25.209183,-27.86002,-20.71981,-25.565008,-22.582232,-26.752792,-23.588745,-31.446175,-22.765926,-25.33319,-22.450256,-21.557804,-21.953442,-26.977585,-24.233768,-28.955647,-31.067287,-30.686605,-23.775223,-23.819561,-30.610016,-18.432156,-26.374714,-27.351519,-21.866226
-25.03219,-23.61692,-25.602055,-21.688728,-27.589777,-22.799683,-25.391352,-22.3395,-20.627106,-27.681593,-25.915602,-25.549397,-24.080185,-24.656187,-23.08377,-22.763916,-22.124348,-26.973291,-20.823914,-23.777866,-24.617622,-27.342457,-22.74335,-22.60629,-26.632954,-24.600838,-21.20234,-23.715593,-28.896587,-24.574615,-26.841137,-21.193607,-19.638046,-20.147873,-20.483267,-26.766937,-23.30776,-24.213581,-27.778755,-29.968313,-22.855541,-28.0956,-28.613022,-26.20427,-22.534164,-25.426636,-25.774124,-25.445923,-29.372166,-32.218323,-23.725677,-27.888971,-24.076185,-21.482595,-27.665743,-24.087252,-28.16448,-28.989119,-27.825165,-30.787186,-25.13386,-19.944862,-26.935642,-20.35102,-22.985287,-27.53757,-25.65056
-26.127958,-24.079819,-27.120876,-19.086283,-28.426033,-20.7699,-20.882687,-27.556244,-19.250937,-23.160702,-25.066334,-22.686567,-22.36575,-23.79951,-20.291655,-25.435219,-24.297653,-23.764462,-26.25669,-24.800308,-29.044773,-25.911074,-20.398869,-24.59832,-23.259523,-27.367428,-22.28502,-21.333496,-22.117718,-21.96958,-27.477522,-24.172237,-20.208935,-22.207256,-21.549585,-22.596472,-23.065659,-24.421944,-20.003624,-26.403122,-26.127766,-28.069256,-24.343288,-22.95402,-24.817469,-25.868792,-24.165602,-25.787266,-26.059864,-32.29953,-21.508324,-25.096777,-28.525425,-20.874767,-24.493744,-24.91072,-28.4004,-29.28645,-27.003181,-32.989113,-25.27449,-22.412403,-26.010605,-20.94865,-22.596922,-25.955563,-22.57826
-28.398945,-25.040169,-23.091602,-24.788166,-25.247238,-21.96171,-22.331509,-22.900837,-21.489676,-21.848412,-26.461874,-23.297703,-28.23488,-25.265186,-22.001293,-25.519367,-23.578232,-27.157803,-28.982723,-27.209826,-24.345947,-22.167477,-26.195206,-30.997915,-18.649487,-25.570766,-21.680183,-20.54263,-20.926828,-23.950077,-22.767344,-23.4226,-19.909224,-24.82556,-29.726295,-26.006002,-27.500568,-25.160164,-21.311287,-23.295345,-27.705307,-24.541883,-23.376625,-26.456163,-29.124964,-26.651745,-25.351387,-28.16123,-28.715786,-26.077402,-23.306643,-23.960468,-24.07487,-23.143547,-25.564564,-25.1898,-26.992266,-27.575325,-26.096043,-29.278255,-26.399029,-23.118977,-27.791822,-24.14114,-20.944355,-25.110067,-21.369255
-26.649475,-21.528034,-25.31593,-23.52156,-22.662556,-23.939661,-22.566154,-24.98935,-23.888933,-24.867455,-26.239122,-27.051704,-26.121965,-23.650486,-24.97448,-27.603527,-25.73868,-24.371735,-25.683836,-24.375624,-22.012531,-21.260563,-25.610085,-24.255642,-19.891289,-26.270683,-24.199093,-23.367634,-22.75048,-26.110573,-25.703384,-22.943054,-25.180836,-26.20905,-28.621552,-21.088572,-23.496456,-25.611496,-24.226767,-25.241865,-27.724382,-25.959833,-25.185581,-24.753849,-28.644318,-30.3498,-24.497477,-22.09161,-23.518757,-24.339169,-22.463705,-26.234516,-21.423153,-30.899988,-24.877777,-23.475998,-24.904186,-36.268387,-27.200575,-31.915268,-24.867035,-22.231846,-20.333488,-21.835405,-25.564674,-25.917671,-22.999538
-24.438847,-21.85711,-23.97158,-23.714914,-23.995134,-22.96394,-24.797926,-23.83668,-25.821592,-22.231726,-26.677189,-27.341763,-25.867897,-27.351809,-22.04664,-29.15514,-27.193668,-21.840479,-26.06786,-25.154789,-25.258595,-25.388617,-24.359444,-22.731915,-24.971962,-26.654928,-22.656803,-20.253922,-23.843878,-23.382591,-26.266354,-23.973679,-26.69602,-26.982025,-27.161484,-21.226265,-21.598766,-24.024124,-22.303955,-25.493187,-25.065779,-25.241789,-25.412584,-27.417189,-26.456388,-25.322828,-25.12651,-18.635626,-22.469872,-24.906311,-24.027767,-25.698189,-27.183691,-28.558594,-19.541807,-20.730347,-27.61544,-33.0477,-31.238888,-32.275993,-25.382574,-24.5223,-21.0791,-24.56493,-25.841866,-26.408297,-22.023876
-28.334503,-25.653028,-23.953705,-25.464203,-24.857193,-25.396004,-26.382004,-22.221004,-25.045277,-22.071045,-27.218239,-23.93377,-22.924723,-26.899532,-23.899147,-24.352911,-28.88109,-24.047318,-30.78962,-24.22052,-25.410843,-22.38836,-23.030895,-25.962889,-25.084473,-29.007118,-21.900534,-22.744751,-22.258348,-24.645004,-24.329815,-23.060415,-28.745455,-27.043102,-22.839521,-21.503912,-20.967611,-22.489248,-25.791039,-23.88475,-26.880064,-23.572931,-29.24464,-25.25642,-23.718702,-23.074928,-30.228449,-19.95556,-20.746536,-21.956337,-24.950586,-24.805431,-25.01641,-26.43814,-24.444048,-25.199545,-22.251717,-28.085932,-29.67654,-30.795757,-26.832443,-26.112968,-22.254843,-20.88111,-24.450928,-22.77266,-28.231228
-24.0379,-24.683441,-25.278736,-27.426985,-22.685186,-24.740755,-29.065071,-23.563032,-22.000782,-22.916302,-29.711836,-24.157984,-29.32762,-23.436134,-28.493622,-19.63652,-18.131605,-25.306646,-24.632149,-26.985353,-24.896286,-24.157202,-22.86668,-22.755783,-23.040012,-29.052126,-26.880554,-23.41814,-25.007603,-22.097353,-23.816109,-26.34274,-23.951845,-25.2075,-20.380257,-23.86128,-25.76896,-23.751839,-26.935156,-21.463495,-25.205482,-26.329178,-27.129925,-24.469086,-21.126541,-23.998058,-29.01932,-24.492464,-25.195047,-24.252026,-27.362259,-21.293625,-25.669481,-24.707115,-24.471981,-26.749592,-23.977522,-27.474075,-25.684746,-30.553638,-26.718273,-21.24622,-19.151642,-21.800745,-26.085281,-26.59944,-22.735245
-27.074049,-25.944006,-22.093334,-24.292395,-20.725172,-25.00267,-26.567245,-25.81601,-22.63,-25.828585,-25.197456,-23.86,-26.774906,-27.73259,-23.54086,-24.98777,-19.317059,-25.720583,-24.385576,-24.005474,-24.104527,-27.081629,-21.803822,-21.849247,-22.48039,-23.65628,-26.501873,-24.236149,-24.542221,-21.038141,-23.16597,-23.909576,-21.070276,-21.591118,-22.296925,-20.28639,-25.693169,-23.87676,-24.723925,-23.115145,-27.072847,-26.156298,-26.3847,-23.090054,-21.969372,-22.73318,-23.491226,-23.16695,-23.861534,-23.323486,-20.958313,-23.854065,-22.022905,-24.358791,-20.916092,-25.368814,-30.900988,-26.525074,-28.244822,-31.199738,-26.90504,-24.234457,-23.525148,-22.127134,-23.064718,-24.947857,-22.833088
-34.551235,-28.98718,-23.61446,-22.254639,-23.876232,-26.359398,-28.155321,-26.901644,-30.246058,-25.610306,-25.196278,-29.44609,-22.461224,-26.691143,-25.866058,-25.943554,-25.861204,-22.71904,-28.031843,-23.855194,-27.697445,-22.545258,-25.22999,-26.424164,-27.202452,-24.130608,-26.394814,-29.754154,-26.013756,-23.709593,-28.08307,-26.794449,-22.901009,-24.901445,-22.251558,-23.650175,-21.558216,-23.703426,-25.947456,-29.5497,-24.097673,-27.28587,-23.274527,-23.887056,-25.418375,-22.076061,-23.522755,-23.409172,-22.206549,-23.474,-24.473589,-25.589523,-26.051666,-32.09393,-24.167282,-19.695374,-28.956118,-32.37134,-26.94159,-32.893387,-26.984163,-25.187014,-22.377758,-23.643257,-22.322124,-26.29013,-21.448624
-30.662132,-27.218445,-26.161177,-24.73727,-25.056557,-23.226967,-24.387367,-26.198677,-25.807875,-25.80843,-26.56276,-29.438562,-21.302822,-28.350319,-25.602026,-23.386702,-25.796412,-19.335745,-23.614319,-23.160872,-21.097967,-24.677227,-24.360405,-27.051163,-26.678478,-25.376934,-25.458511,-21.99244,-25.964832,-22.894827,-23.889488,-29.912487,-27.134008,-26.451134,-23.483082,-23.912582,-19.535778,-24.776691,-29.962666,-22.14216,-24.539324,-28.139704,-24.243034,-29.25193,-23.160023,-27.73066,-25.620068,-25.686127,-24.137205,-23.302725,-26.616268,-29.582342,-29.929813,-28.967371,-27.802738,-25.118023,-26.837305,-33.3675,-25.94201,-31.291395,-22.089115,-23.966164,-26.651026,-20.779236,-24.86841,-25.858109,-24.48851
-27.003784,-28.550688,-24.838425,-24.501791,-23.46079,-26.743795,-24.15052,-23.86523,-23.101368,-25.533257,-25.829819,-25.208717,-23.143955,-26.65413,-21.067312,-21.046818,-21.534555,-19.207302,-22.152554,-24.125042,-24.177929,-27.462917,-25.838596,-23.168694,-29.393997,-20.85723,-19.99448,-24.108965,-25.969875,-25.95071,-21.412481,-28.25486,-30.204947,-28.05876,-20.856766,-20.024698,-22.861813,-29.389118,-24.273098,-24.852665,-24.745035,-25.321001,-25.262985,-24.681492,-23.982927,-25.739119,-22.922153,-25.516697,-22.557743,-21.571346,-24.506594,-26.57496,-24.481972,-24.608017,-27.90918,-31.136671,-25.756256,-32.782078,-30.508785,-34.01754,-24.67781,-25.29668,-22.642286,-21.667671,-26.683506,-26.033278,-26.852776
-27.22778,-27.382315,-28.501144,-23.575693,-23.575554,-23.307869,-23.801907,-21.678328,-28.859104,-26.338373,-25.3175,-27.617546,-24.777853,-21.17839,-22.833752,-23.604458,-20.20389,-23.930737,-23.42382,-25.5588,-24.835274,-20.458626,-23.422668,-24.313456,-24.280453,-23.44063,-26.045403,-29.197683,-26.785378,-26.626472,-24.836866,-27.397865,-24.15176,-27.40181,-20.376568,-20.979147,-27.973179,-26.805996,-22.696049,-24.662827,-24.242626,-27.409523,-23.443848,-22.404873,-22.915165,-23.452154,-25.52554,-23.91145,-22.513344,-24.825459,-25.147524,-28.355385,-22.49871,-23.86952,-27.85941,-22.634796,-31.26563,-32.402138,-27.681938,-28.570719,-23.975391,-24.634983,-22.125103,-22.475,-22.914083,-28.290537,-27.070625
-24.759592,-24.620436,-25.936394,-22.861238,-24.193113,-22.270184,-24.4618,-26.189972,-26.42225,-26.868685,-27.757158,-27.555933,-27.193533,-23.698942,-23.351007,-23.391535,-25.218061,-26.96791,-22.28381,-30.269012,-25.377005,-23.625603,-24.092216,-23.448849,-25.494411,-25.691711,-26.469852,-32.48786,-26.725983,-26.487234,-26.25096,-26.958895,-24.533249,-28.059494,-23.670929,-23.261791,-26.505749,-26.293339,-28.326305,-25.2713,-24.734962,-31.504196,-27.147373,-25.062798,-26.103193,-23.014019,-29.768166,-23.86636,-24.821432,-23.729095,-24.558544,-28.43623,-23.876577,-30.061718,-24.741535,-22.131254,-24.143559,-31.757257,-26.459694,-30.702522,-25.295057,-22.821669,-26.285925,-24.96574,-27.806637,-26.688564,-24.718422
-29.105526,-27.647776,-23.038324,-22.565975,-21.670055,-23.323631,-26.363932,-23.71072,-23.992945,-25.782368,-26.72676,-26.328102,-26.013258,-23.49015,-21.919653,-21.824406,-24.743584,-25.899576,-22.60543,-26.901188,-26.203115,-29.290644,-24.097439,-26.189854,-27.86778,-24.989103,-24.085129,-27.808084,-22.988167,-27.42698,-26.838697,-25.739925,-20.790874,-26.042398,-23.607183,-25.73753,-22.816326,-20.668056,-24.098362,-28.214146,-24.595203,-24.281586,-23.696054,-27.69497,-24.665028,-26.566584,-29.173279,-23.971642,-27.987959,-22.834202,-26.958652,-24.83497,-26.189568,-25.169437,-23.575626,-24.94309,-24.529432,-32.238377,-27.250479,-33.259914,-22.24516,-23.25814,-27.330294,-23.03897,-29.747261,-22.356083,-22.175045
-25.951382,-20.966824,-23.023941,-25.971964,-23.053772,-26.149933,-24.592428,-22.411797,-24.653389,-30.754337,-26.54002,-22.37585,-24.575459,-26.843063,-24.779305,-20.393301,-27.922031,-23.33635,-22.72499,-26.652262,-24.104362,-24.677608,-25.160793,-26.391613,-26.015879,-25.60553,-25.776302,-28.584555,-21.04715,-26.159943,-25.178928,-20.710938,-26.17656,-24.742062,-21.571754,-22.835094,-23.733387,-22.064823,-22.64425,-26.294765,-25.31805,-20.574192,-25.097853,-26.348335,-22.423676,-22.661564,-28.208385,-22.701206,-24.876556,-23.803041,-24.887184,-26.214226,-24.456032,-23.79675,-21.736788,-28.67157,-26.583078,-30.13236,-29.850407,-28.33861,-22.71445,-25.639359,-23.290245,-24.049385,-22.543055,-21.625296,-21.468548
-33.38167,-25.892612,-24.26018,-22.850466,-23.197086,-22.820578,-24.057602,-22.032452,-23.047697,-23.705084,-25.502277,-23.143816,-26.513529,-22.781069,-24.270193,-29.350914,-24.687496,-26.730053,-22.656713,-24.36605,-25.695026,-24.239063,-24.734709,-25.323023,-25.434635,-26.616085,-33.57972,-25.564074,-23.198456,-25.294308,-25.628433,-23.580744,-30.542322,-25.050884,-21.203415,-20.827503,-26.760973,-25.599953,-22.965034,-26.829025,-27.073544,-22.689865,-27.13966,-25.20968,-26.040909,-23.924726,-31.310968,-25.572956,-24.582909,-23.00351,-23.747833,-23.058582,-24.146227,-22.32632,-25.870136,-21.803312,-27.858221,-28.283972,-32.656578,-30.62879,-25.329123,-20.133814,-20.846272,-23.492865,-22.902267,-23.450031,-24.382765
-27.826181,-23.497446,-25.69586,-20.703167,-28.841904,-26.815014,-23.826397,-24.068073,-20.847237,-18.52344,-29.290165,-22.88773,-26.28852,-24.437279,-23.53823,-24.79746,-22.62653,-25.523197,-32.35629,-23.85254,-25.020054,-23.471117,-26.725285,-24.563988,-23.981834,-22.676495,-26.163982,-23.960352,-26.291561,-24.752136,-24.036072,-30.498087,-23.288403,-24.767899,-25.387463,-19.446075,-23.629475,-28.963148,-27.125051,-25.362652,-25.364502,-23.450432,-23.88601,-24.691917,-23.155369,-25.627178,-29.531246,-28.306677,-25.144186,-24.9497,-20.18854,-24.742008,-24.052998,-24.207447,-24.897688,-25.383896,-27.80095,-34.109,-32.027977,-33.53353,-22.664783,-23.194767,-23.815218,-24.07882,-22.44408,-22.41698,-23.516096
-28.235926,-18.669468,-22.418518,-21.193707,-27.383938,-23.682758,-25.992565,-26.54714,-22.556036,-20.45507,-27.534903,-23.96444,-22.050735,-23.338064,-22.929863,-24.53905,-20.642965,-22.995768,-30.208971,-24.624819,-21.996302,-22.962574,-24.477657,-26.471334,-25.204254,-25.613482,-22.72951,-29.361866,-21.915564,-22.147346,-27.441246,-28.499191,-23.264408,-22.84047,-25.208788,-24.046812,-24.296158,-25.62396,-24.9391,-28.216917,-25.259888,-24.739544,-22.258863,-23.518122,-23.27293,-27.295797,-23.868675,-25.546259,-31.224682,-25.88496,-22.112766,-24.30875,-21.240185,-25.907696,-23.305767,-24.61728,-30.891876,-37.505905,-27.41112,-33.435314,-24.209278,-27.54992,-24.293581,-28.492767,-22.461128,-23.810526,-24.98656
-27.11448,-25.385023,-26.374874,-22.535408,-24.837887,-24.094995,-27.627144,-27.942043,-21.762459,-23.424004,-23.28767,-26.022888,-20.422783,-25.51898,-27.399708,-26.06024,-23.943508,-21.202305,-23.634321,-24.04195,-21.260845,-23.995049,-24.836967,-27.243309,-24.575954,-29.670261,-27.431707,-27.757572,-22.323627,-24.868053,-24.087906,-25.713852,-23.377327,-23.171215,-24.643353,-25.220688,-21.809307,-22.333946,-28.477173,-28.338844,-24.420977,-26.202215,-30.834597,-23.657532,-30.08961,-27.446043,-26.015429,-27.348967,-29.005959,-25.352167,-22.51791,-24.042294,-26.875496,-24.624672,-25.152203,-27.117369,-31.55942,-35.94591,-33.128517,-34.543827,-23.989243,-26.11574,-26.840609,-27.083408,-21.812084,-22.109652,-26.89942
-26.379421,-25.806496,-30.675873,-25.29966,-22.025211,-23.763561,-27.79706,-25.629066,-22.470596,-21.196354,-26.422043,-28.840242,-22.84192,-29.0795,-28.171192,-21.287125,-22.54628,-22.465652,-25.328989,-23.131372,-20.229324,-27.373539,-26.211693,-25.318897,-23.563425,-24.15953,-23.150766,-25.265854,-24.713535,-25.96787,-23.997816,-26.160181,-24.30489,-23.30309,-19.286745,-22.367035,-21.947031,-24.387768,-25.123117,-26.621536,-27.210361,-27.557283,-27.42413,-27.007832,-27.591469,-21.530853,-28.297842,-23.559807,-24.834902,-27.99221,-23.188805,-24.026497,-24.79797,-25.343042,-26.76952,-24.465929,-29.343882,-33.95905,-34.012375,-29.606728,-25.595581,-20.918243,-25.541447,-31.010157,-25.258915,-22.129295,-24.626865
-30.509687,-24.623205,-32.216488,-24.332186,-25.35987,-23.593906,-24.903767,-21.387146,-24.475206,-22.041897,-29.999905,-29.734045,-24.545511,-24.850683,-21.859085,-26.198954,-24.896034,-24.231735,-26.178282,-22.99696,-20.739866,-28.410618,-23.272476,-26.25882,-27.888388,-25.420427,-26.830515,-22.889603,-25.020884,-24.992891,-26.446325,-26.376894,-23.597294,-23.405317,-21.527962,-23.105787,-21.846754,-27.705294,-23.259157,-27.612179,-29.331045,-22.180798,-27.619316,-27.564144,-22.00035,-22.905268,-24.582178,-24.727108,-21.345478,-25.831638,-27.589575,-23.579016,-23.589878,-22.5905,-27.646927,-23.237307,-23.717562,-32.147636,-32.91098,-26.425707,-24.17326,-21.482487,-21.452583,-26.291231,-24.273014,-24.090723,-25.577198
-32.845406,-26.20789,-25.070774,-25.913517,-22.375353,-23.181997,-29.681656,-22.459743,-23.771973,-22.805418,-23.899952,-22.385502,-22.910765,-22.636368,-27.78817,-21.192879,-28.621588,-20.855087,-25.50923,-24.644287,-25.224161,-25.052126,-25.9036,-23.524118,-24.168594,-25.326286,-30.278471,-21.202084,-20.469627,-32.843018,-22.21145,-25.86301,-24.08958,-27.380709,-24.872456,-26.106865,-25.495895,-23.248539,-23.384521,-26.390602,-28.4058,-22.748104,-24.06457,-25.563488,-22.78155,-25.942085,-22.863098,-24.950361,-27.955383,-27.075624,-26.451023,-22.134981,-23.670422,-25.526928,-24.659285,-22.245403,-25.424118,-31.717493,-37.224247,-31.115908,-28.511736,-25.128721,-21.20673,-22.15006,-24.128736,-25.536705,-24.305832
-25.35535,-23.272991,-24.18197,-25.01001,-22.915478,-22.310009,-29.012901,-25.54469,-26.146288,-26.147324,-25.546928,-22.554905,-26.002151,-25.35484,-28.782724,-21.771053,-27.934607,-23.244308,-24.082392,-26.660439,-21.885487,-25.744646,-24.733795,-25.702953,-22.552773,-24.305038,-28.402315,-24.085796,-25.248804,-31.233103,-20.25675,-22.393887,-21.841574,-24.553753,-27.392368,-26.453405,-25.579723,-23.984512,-25.0975,-26.877533,-27.243427,-23.705746,-25.754948,-23.777302,-20.285738,-28.435785,-23.04631,-22.875345,-29.52622,-25.090534,-24.269863,-23.436203,-23.92611,-26.083326,-23.537708,-22.923996,-31.554739,-31.268242,-34.931202,-32.136227,-24.745235,-22.991735,-23.286335,-28.214539,-24.328053,-26.148533,-23.40488
-29.363956,-23.284447,-23.509766,-26.011324,-23.951633,-26.032066,-24.971558,-24.68262,-20.36261,-23.153599,-24.323887,-23.360714,-24.16085,-25.788559,-23.824755,-25.183935,-27.418486,-26.147392,-25.424223,-22.013588,-25.822388,-23.232967,-23.852125,-22.369501,-27.96582,-24.887901,-22.801136,-25.931377,-26.53793,-26.06009,-24.658047,-23.266745,-22.4517,-21.732178,-26.970524,-23.897854,-19.76049,-22.742329,-24.364895,-24.445068,-25.79028,-24.533173,-19.863663,-23.663307,-20.486898,-25.29581,-27.81976,-27.109371,-25.585926,-24.51298,-21.915861,-26.197561,-26.282782,-29.59877,-24.95396,-22.65958,-31.737013,-33.368702,-31.01712,-26.715218,-21.364084,-24.813438,-25.468258,-27.796165,-26.022032,-29.811398,-26.383022
