-31.063454,-27.533436,-35.71625,-34.794018,-33.070858,-28.130623,-27.802696,-29.62066,-25.385248,-25.47811,-31.045734,-31.546824,-24.63,-20.413626,-22.013624,-22.209743,-25.309496,-30.640085,-27.46689,-25.705173,-28.541885,-27.816532,-25.884375,-29.537846,-36.653137,-25.240673,-34.133644,-27.327942,-28.591799,-23.597183,-29.994041,-31.902985,-24.112144,-23.881287,-26.688845,-27.526596,-24.249718,-28.80694,-27.130173,-26.366087,-29.612001,-22.850725,-28.123951,-38.64779,-23.959858,-28.270346,-25.908913,-21.623417,-23.729256,-28.948069,-31.538269,-32.712044,-29.437593,-22.80906,-34.01996,-26.502491,-27.904396,-27.52576,-25.873365,-28.923143,-30.500553,-28.440819,-26.315283,-30.715256,-25.519142,-22.681482,-28.819296,-30.566168,-23.757124,-26.65435,-24.894783,-24.28004,-29.430532,-30.361095,-27.24101,-29.156784,-20.987722,-31.853724,-33.135117,-35.100197,-25.709492,-29.719997,-27.940592,-26.330236,-19.740543,-23.02258,-25.233608,-26.662699,-31.574638,-29.464314,-27.030037,-25.43672,-28.435322,-30.618637,-27.14415,-33.004852,-31.589167,-33.56598,-29.6199,-28.01333,-28.528694,-24.771927,-21.992508,-27.082811,-25.488266,-26.513683,-25.757904,-25.08394,-33.82807,-29.343992,-25.33757,-34.95184,-25.732212,-22.055271,-33.943493,-27.310604,-29.740698,-27.893349,-25.299934,-29.792166,-25.32779,-25.000244,-32.738937,-30.883198,-23.846304,-30.466333,-24.145466,-26.193653,-26.82102,-33.051018,-25.708649,-27.766878,-27.43949,-32.28651,-29.296713,-27.64619,-23.711378,-22.933773,-29.860167,-23.70227,-24.489655,-35.539444,-22.863405,-23.761686,-32.187405,-26.864735,-27.024696,-24.979847,-22.798716,-24.627829,-24.492764,-26.411657,-22.290203,-29.231565,-33.0148,-23.22051,-23.321201,-26.8294,-24.384274,-26.454521,-27.379942,-22.835812,-25.32603,-26.21911,-26.32198,-23.448421,-27.979496
-26.622795,-31.315102,-29.598946,-33.444946,-30.36079,-30.170912,-25.375057,-27.942284,-27.483297,-25.564713,-26.178204,-27.81451,-25.085392,-23.122572,-27.145794,-24.596722,-26.858372,-22.352991,-30.442972,-28.726646,-27.963129,-33.98222,-26.35784,-30.930141,-31.97506,-24.750175,-33.528458,-29.187601,-28.239157,-23.488909,-27.18512,-26.393478,-26.239824,-28.86174,-25.447355,-34.851646,-27.361752,-26.815853,-30.330887,-27.04808,-25.295584,-27.158382,-28.412329,-33.324223,-25.827831,-36.33755,-26.970732,-30.716621,-24.006212,-32.106003,-27.899021,-33.06192,-34.018475,-24.956682,-32.46586,-25.840746,-27.019444,-35.400253,-29.801722,-26.453371,-34.090393,-31.72092,-32.680244,-34.946274,-23.530605,-23.082998,-29.248747,-27.29601,-26.102085,-33.36083,-28.674759,-25.181026,-25.455473,-27.848518,-25.977665,-24.347218,-26.616028,-29.351385,-32.12927,-28.649378,-28.735989,-25.539011,-29.175653,-28.56683,-21.47773,-26.865303,-25.817886,-23.265154,-27.888903,-28.569078,-30.894806,-27.414248,-29.615295,-33.68495,-25.57399,-39.408363,-29.557096,-31.057123,-28.84714,-23.490742,-32.0426,-27.271246,-25.319183,-26.912638,-33.82978,-29.004162,-25.116035,-24.961056,-31.440271,-31.540945,-34.13865,-27.600431,-29.318922,-27.484657,-28.254232,-29.677559,-28.6982,-27.358898,-25.617395,-28.66756,-28.322485,-25.90744,-30.937647,-35.591526,-24.86062,-26.590036,-27.210526,-26.80782,-24.730137,-27.580328,-23.578442,-31.993185,-25.211227,-27.897459,-22.659752,-26.938856,-35.231087,-28.67212,-33.902977,-24.304749,-26.173439,-28.141764,-23.089718,-27.698488,-33.831005,-30.569853,-22.393467,-22.456924,-24.28286,-28.518543,-28.831608,-26.601185,-20.485304,-28.614763,-34.489887,-26.612434,-27.759726,-28.98691,-26.830318,-29.210598,-31.230932,-26.072498,-26.068314,-26.552776,-28.967093,-26.689676,-34.275238
-29.838203,-23.43601,-30.15689,-31.109402,-26.315563,-26.459007,-24.856445,-25.995544,-28.691254,-28.237461,-26.853937,-26.274023,-30.192099,-27.884104,-26.600756,-24.644833,-33.502514,-22.786798,-25.94918,-27.796486,-29.099321,-32.952457,-30.109716,-29.98865,-28.769802,-26.770102,-31.875906,-32.197598,-33.813534,-25.726751,-29.87238,-27.678383,-28.84754,-24.144594,-32.672348,-26.164093,-22.168125,-25.363197,-28.127394,-27.364174,-25.145037,-31.603119,-24.019169,-25.015291,-25.822659,-29.630224,-24.565617,-34.6967,-20.71445,-26.97976,-26.849424,-27.61106,-26.37404,-27.78403,-28.106247,-28.35894,-30.438845,-28.152845,-31.64908,-29.317549,-35.374725,-31.366838,-37.06055,-32.50078,-23.715143,-25.029308,-31.060871,-28.868587,-32.669594,-33.003044,-28.207722,-28.02726,-24.53748,-28.876965,-24.333876,-28.49794,-28.422035,-27.379326,-36.198997,-29.035734,-27.536709,-25.992895,-29.56681,-30.212059,-26.004087,-32.863205,-26.211971,-21.4583,-26.872211,-28.725546,-27.315304,-31.609869,-26.508537,-29.389357,-21.744736,-38.64391,-34.49741,-31.79328,-25.18143,-22.379738,-34.612194,-38.16092,-31.960089,-32.183247,-29.941433,-34.578285,-29.1194,-31.222332,-27.966904,-32.020367,-26.078733,-22.275877,-29.368874,-26.498459,-25.200695,-27.826458,-30.299076,-31.856277,-31.65703,-24.597702,-27.812088,-24.215206,-31.30986,-31.29343,-29.34876,-20.658295,-24.496101,-24.493216,-32.797977,-23.06224,-26.03593,-30.195591,-28.27087,-27.86231,-24.932144,-25.452005,-31.545578,-24.497536,-28.137665,-27.51598,-28.948643,-29.26253,-29.329329,-24.803457,-27.158901,-36.160507,-23.122328,-26.557182,-29.26561,-27.334515,-26.248068,-23.994493,-20.561535,-26.747227,-28.120867,-24.35239,-26.486498,-26.099327,-31.189854,-31.84892,-27.593712,-27.450274,-27.039293,-27.945543,-30.892757,-27.592749,-28.955872
-27.17899,-24.275333,-32.29338,-25.247808,-26.050985,-27.578865,-33.288338,-27.176958,-26.032587,-27.951708,-32.907223,-31.127611,-29.08203,-24.064552,-29.435589,-28.326973,-32.207294,-25.617819,-25.841377,-26.544704,-33.0137,-29.78934,-35.03323,-29.091663,-22.166906,-30.685722,-30.060736,-25.350828,-30.42161,-26.84852,-32.12517,-24.76242,-33.79964,-26.24049,-26.526297,-27.070272,-23.071665,-25.814285,-25.798887,-29.641262,-25.752865,-28.769161,-25.5404,-24.247936,-22.750046,-29.460434,-25.014145,-32.7246,-24.7245,-22.446259,-29.115091,-24.95581,-27.39975,-30.898935,-26.505968,-30.517977,-33.43976,-28.742493,-26.549469,-30.2403,-35.23364,-27.976757,-36.933258,-33.153194,-23.488918,-31.5884,-29.877825,-22.158035,-22.23487,-28.004122,-29.409996,-29.991652,-28.863607,-32.756798,-26.923708,-27.493994,-32.207848,-22.125744,-33.25118,-30.589241,-23.629417,-35.30635,-28.736755,-32.18107,-26.124664,-30.671406,-31.856928,-24.721756,-24.960285,-32.290855,-25.327892,-28.228205,-25.689682,-27.94413,-25.350887,-31.962738,-32.692104,-22.664488,-28.420893,-26.53471,-26.443111,-28.107237,-36.31108,-28.178488,-28.333162,-32.88001,-35.983818,-24.854267,-28.051262,-35.11428,-24.096684,-26.46495,-28.831482,-32.06554,-26.954113,-26.408775,-31.024805,-28.60322,-28.147058,-25.658936,-32.857143,-28.226547,-27.508282,-23.628841,-27.730303,-23.587526,-26.99714,-32.59338,-29.48783,-26.032299,-33.708755,-23.585217,-29.641119,-27.45225,-26.557049,-22.77855,-26.510735,-25.740274,-26.914295,-32.56236,-26.41811,-37.945408,-26.929949,-24.049246,-30.185087,-25.153547,-24.169018,-25.578396,-30.75545,-28.939867,-28.44195,-25.958702,-24.79414,-26.500816,-24.362835,-33.72995,-27.018942,-22.135519,-31.409807,-40.269302,-31.201908,-23.406277,-29.467663,-24.401005,-22.647144,-34.057796,-25.06724
-25.747417,-30.969511,-28.090778,-26.337574,-26.90435,-31.64868,-28.87585,-26.64906,-26.689175,-26.184402,-31.972471,-31.973976,-27.79052,-22.727468,-31.058664,-29.564152,-29.338217,-29.23341,-29.805115,-27.659882,-25.863789,-23.165642,-32.881252,-27.325476,-23.0825,-31.428108,-25.854229,-28.974337,-26.986517,-34.648605,-25.30931,-26.149933,-28.882343,-28.860516,-21.118622,-31.449923,-27.259216,-25.28609,-24.113064,-32.40036,-29.930216,-24.773804,-28.785456,-29.318178,-24.86346,-31.443619,-26.977215,-28.197916,-30.349072,-25.550571,-29.108437,-28.509108,-32.502346,-31.964888,-25.43711,-27.752655,-33.565666,-27.71619,-28.843128,-25.156734,-31.990318,-21.737638,-35.679707,-27.177212,-26.99933,-30.5486,-28.363499,-23.378578,-21.608673,-32.85284,-27.596401,-27.422768,-29.135683,-33.349823,-29.554441,-32.087532,-30.782476,-19.582666,-31.886614,-26.661127,-22.059103,-32.674557,-33.95564,-26.518091,-26.606888,-29.917809,-29.66398,-29.817368,-27.665567,-25.959164,-32.619186,-25.952013,-22.906073,-27.356596,-26.447227,-30.846916,-31.497011,-24.772322,-34.83675,-29.829227,-27.602009,-25.74374,-31.644163,-26.94892,-27.993776,-29.041344,-30.592527,-23.964977,-25.91475,-35.784256,-26.676437,-31.519442,-32.30661,-26.36063,-28.981644,-28.441473,-27.789923,-21.452885,-24.376795,-28.058208,-35.176548,-27.81261,-25.565538,-22.585346,-23.537258,-31.034689,-25.30489,-29.159405,-29.27725,-33.540726,-30.270233,-28.79094,-23.71372,-24.363792,-24.079605,-26.44922,-26.30416,-21.082043,-33.27657,-34.266624,-29.715363,-33.23487,-23.464252,-23.330532,-27.04569,-22.641666,-23.888815,-25.445274,-27.648409,-25.013874,-27.878052,-25.702684,-28.666082,-32.30869,-25.384226,-27.629944,-30.583183,-22.075657,-31.149988,-34.052036,-31.619318,-27.353254,-29.563374,-26.213806,-22.214733,-28.600445,-25.146393
-29.70097,-29.14047,-31.986408,-27.178717,-24.363186,-27.456144,-27.718975,-23.376434,-31.013432,-24.928291,-28.370388,-23.127882,-29.882133,-28.757204,-27.99191,-30.886095,-30.247875,-32.486866,-26.137342,-22.018682,-22.77631,-24.825764,-29.864143,-25.940783,-30.139307,-32.418793,-27.05737,-26.231075,-32.18443,-25.365273,-27.03601,-28.065792,-28.903011,-29.617188,-25.651373,-27.503134,-22.513847,-27.38502,-22.617083,-32.98209,-29.828033,-27.128223,-23.584835,-25.30951,-27.996979,-27.003227,-27.03382,-26.53144,-21.251911,-29.176746,-30.435537,-24.448713,-25.846941,-34.356373,-27.611244,-25.710232,-26.627106,-26.658102,-30.920023,-28.359713,-24.5032,-26.076872,-30.86088,-24.218708,-25.300812,-28.119072,-27.196384,-28.648003,-28.979347,-30.150043,-33.77574,-24.154663,-26.343397,-29.608232,-30.955347,-30.608004,-30.9103,-20.890057,-26.154703,-23.919289,-26.860302,-27.479218,-34.647438,-30.537462,-24.865292,-29.216417,-32.989044,-25.54264,-26.423431,-25.867989,-29.988237,-25.92854,-29.421764,-30.702139,-25.076584,-30.649336,-32.053658,-25.404118,-26.982464,-29.364174,-34.459366,-27.922218,-25.786121,-25.910795,-28.196566,-35.512276,-31.272055,-29.576675,-27.687546,-27.565584,-28.639359,-30.772003,-26.236977,-27.23938,-28.71313,-30.843605,-20.635609,-23.008383,-25.826921,-28.825565,-29.734112,-26.245413,-30.308033,-26.094597,-25.598003,-29.875544,-30.740183,-27.986345,-31.45566,-23.54831,-26.791874,-30.103085,-23.800705,-25.03019,-27.053112,-32.63311,-22.591373,-24.884129,-27.165173,-25.198118,-30.313423,-30.139212,-23.547531,-27.434065,-26.10052,-31.117281,-25.48708,-29.19105,-26.31853,-22.279976,-24.433857,-26.834116,-23.28658,-30.566357,-30.036192,-20.00138,-32.880924,-23.621435,-29.381863,-26.46455,-26.912907,-27.113087,-32.45057,-28.490189,-27.617023,-27.22907,-27.713617
-33.313347,-29.8059,-33.975147,-25.849297,-26.14469,-27.077864,-24.26405,-23.984074,-30.495907,-25.240223,-28.927368,-26.236673,-26.389591,-26.861555,-32.08286,-30.121817,-25.83965,-32.890034,-25.90446,-30.08263,-28.863071,-28.941689,-24.7079,-28.801012,-27.935835,-28.614487,-24.487335,-24.247145,-30.65418,-25.768785,-30.13537,-22.330956,-32.452206,-27.209093,-28.334381,-27.52599,-22.375683,-27.131983,-29.17897,-32.417446,-27.078905,-29.870571,-27.27854,-27.581993,-27.501722,-25.077347,-24.320694,-25.739803,-20.931534,-28.684832,-26.246296,-25.138288,-25.467337,-29.906906,-26.57909,-25.362804,-28.71855,-26.350882,-26.131859,-29.41216,-27.036646,-30.22007,-26.587238,-27.79116,-25.349152,-28.734697,-22.514996,-30.059704,-25.166126,-26.944096,-31.994677,-29.401024,-23.235159,-25.045868,-31.362492,-26.026472,-30.337564,-23.059048,-23.808708,-32.31878,-25.247442,-31.848753,-30.254463,-26.017387,-25.320309,-31.273418,-24.716084,-23.152256,-26.12862,-25.221922,-27.697735,-25.337624,-33.12845,-29.224586,-32.240154,-26.500187,-31.7945,-29.97783,-25.792273,-28.385998,-34.82624,-27.261293,-27.467613,-31.508018,-25.636776,-44.388298,-28.70625,-29.19115,-30.801971,-26.968048,-26.56024,-32.031693,-29.081186,-32.53484,-31.26623,-27.07753,-22.402498,-25.887167,-30.718126,-28.954151,-24.81098,-28.774178,-30.17366,-25.648169,-22.423878,-32.846756,-24.580887,-21.997948,-27.66441,-22.92906,-26.44416,-26.97746,-31.31629,-24.361515,-27.954344,-26.81565,-20.200497,-31.31163,-25.475914,-23.164104,-27.544395,-27.289335,-26.082745,-28.279999,-25.792902,-37.381386,-25.40635,-28.299995,-31.614912,-26.513973,-27.606857,-27.841908,-21.833328,-32.765205,-29.608498,-20.484404,-30.29144,-21.997707,-24.767391,-27.564949,-33.485645,-26.839094,-32.26451,-29.78297,-28.946547,-28.791183,-26.905842
-34.346462,-24.181082,-31.902594,-25.268862,-24.400555,-31.03606,-27.769083,-26.597416,-27.022985,-26.404556,-33.60942,-29.97601,-28.540983,-26.188534,-32.80336,-32.00833,-23.693768,-25.202034,-24.076412,-29.442892,-27.011328,-27.380503,-23.451754,-23.143713,-30.186235,-27.70956,-26.961403,-27.60553,-24.654793,-29.529501,-25.001865,-24.593708,-26.93582,-27.505524,-25.476841,-28.326952,-27.963978,-26.120317,-30.36758,-32.3038,-29.478443,-29.810312,-33.680088,-27.168262,-27.999851,-24.29025,-26.548006,-27.365273,-23.343544,-27.842148,-23.351757,-26.480927,-33.149693,-22.330654,-23.649326,-26.38015,-32.921867,-28.139502,-24.855448,-33.221092,-30.366692,-31.659113,-19.11028,-25.260534,-26.60643,-25.121653,-25.87056,-27.71547,-23.8437,-28.839975,-29.316757,-27.220062,-19.824814,-27.678139,-29.058844,-27.754421,-27.398968,-26.459211,-27.297773,-28.977234,-22.39515,-32.728966,-27.392359,-28.764004,-32.566017,-27.590208,-22.930037,-24.021084,-30.595911,-21.36506,-28.61536,-28.96584,-24.22773,-28.648212,-27.690678,-29.78838,-27.525093,-26.188602,-27.346058,-26.502075,-27.115683,-25.987648,-33.87731,-30.62764,-29.999868,-38.91559,-27.131332,-33.340363,-33.40489,-27.931835,-26.87016,-28.098204,-28.826715,-31.20207,-27.365862,-27.599838,-30.311666,-21.06318,-27.035866,-32.29046,-29.62833,-29.577482,-27.13534,-28.978212,-22.966696,-35.165005,-23.076263,-22.334118,-23.644999,-24.762077,-22.07882,-28.723148,-24.724386,-28.702219,-27.007362,-20.939114,-25.308037,-26.398758,-32.10207,-23.11827,-28.562843,-27.771536,-29.172607,-35.0139,-28.101297,-33.963085,-24.299131,-21.232647,-33.5897,-25.052635,-29.390284,-20.36016,-22.98567,-33.03107,-24.067951,-23.76632,-26.106676,-26.321854,-23.490871,-35.564713,-26.105507,-29.560509,-25.897583,-24.281223,-33.198975,-28.278757,-26.728245
-32.495255,-23.683872,-26.289572,-29.127066,-28.0272,-29.668219,-33.202564,-23.787876,-31.561436,-24.474152,-33.100704,-31.99388,-35.234936,-28.843166,-27.252289,-35.76493,-23.214046,-24.44816,-24.738705,-26.216139,-21.233505,-28.054909,-29.136227,-20.77565,-34.29895,-31.539146,-26.494495,-28.847607,-24.85768,-26.797527,-27.209465,-34.231106,-28.639374,-25.195187,-28.30105,-29.16457,-21.03952,-22.906576,-26.658882,-29.493134,-30.81081,-27.948568,-35.62841,-23.782507,-32.35263,-28.800663,-32.718983,-29.043232,-23.968863,-27.343557,-25.803267,-27.601288,-25.432026,-24.848028,-29.857933,-28.018185,-26.898762,-26.441053,-26.413496,-28.655003,-24.470465,-37.06959,-24.268316,-27.489475,-31.725624,-29.726017,-37.09585,-26.203867,-31.072153,-29.812136,-31.998278,-25.692327,-27.43166,-30.498465,-29.37839,-32.343117,-23.585371,-29.917562,-34.02333,-27.31142,-25.142143,-33.366203,-29.0433,-25.863108,-33.74677,-24.587292,-30.493187,-24.813334,-32.630787,-27.17504,-29.435745,-30.162565,-29.277843,-28.735046,-29.249453,-29.605127,-29.686466,-26.26585,-29.94793,-30.59884,-27.338001,-26.66724,-26.86322,-31.207119,-27.660446,-43.552956,-26.59264,-36.19483,-29.575409,-31.188822,-26.483042,-23.548742,-31.904675,-28.955261,-22.53341,-32.562057,-30.317175,-25.265013,-24.321112,-31.353903,-28.37582,-37.48324,-32.18055,-28.381823,-27.748163,-33.47682,-35.300884,-30.558466,-22.204311,-25.181791,-23.739052,-33.218452,-22.649336,-25.238071,-27.75255,-25.920223,-32.850327,-29.806671,-29.641132,-22.806599,-32.697174,-26.809057,-24.867624,-38.29647,-28.057491,-29.426302,-30.339813,-26.735176,-34.845165,-26.773758,-28.463472,-20.28619,-26.625158,-28.729399,-22.34792,-26.138329,-31.88882,-29.733479,-33.112976,-28.931509,-23.091208,-35.235455,-27.220287,-30.349672,-35.57788,-29.471231,-24.577053
-31.06965,-23.399742,-24.608438,-25.951612,-26.411507,-27.496494,-33.7198,-27.716553,-28.400568,-30.34722,-28.350435,-31.172745,-33.23775,-31.152119,-23.04126,-29.342394,-24.794472,-29.374386,-27.900917,-26.593626,-23.416153,-23.498272,-28.133457,-21.069935,-28.761745,-33.49195,-28.7669,-27.44191,-23.591703,-27.586575,-31.432856,-29.054272,-32.521545,-25.394686,-35.441372,-28.433899,-21.835705,-22.174793,-29.261875,-21.938128,-35.97155,-27.670515,-36.79924,-25.065193,-28.026514,-30.538967,-28.270834,-27.97132,-25.719975,-24.203905,-27.650028,-25.300009,-24.40033,-29.820276,-27.00219,-21.482815,-22.272337,-24.086113,-25.381628,-26.407679,-26.821764,-31.188608,-32.56328,-25.407923,-25.955881,-30.843544,-26.239252,-23.711315,-29.201174,-34.241646,-27.70486,-31.276827,-32.16518,-33.364597,-32.256184,-37.767155,-25.444311,-26.496647,-30.255241,-29.472107,-28.767038,-31.89168,-24.000423,-20.540508,-27.344696,-29.664036,-30.80291,-29.130445,-29.9739,-25.471899,-26.636274,-26.416525,-29.289997,-27.424284,-25.37506,-30.286255,-31.628664,-28.603075,-26.222216,-28.312084,-21.209549,-28.180058,-21.048012,-29.007586,-20.89888,-33.315346,-31.348776,-34.436752,-26.676167,-32.455887,-28.379213,-25.626654,-30.944347,-30.201672,-24.212305,-27.282307,-25.197346,-27.272943,-26.05641,-30.971733,-27.679863,-29.427746,-24.959078,-28.182356,-25.090206,-25.622255,-36.728786,-24.942593,-25.418613,-27.681028,-26.933338,-33.168377,-25.806545,-21.413414,-27.719606,-27.49635,-32.092014,-30.229641,-31.237713,-26.81163,-23.76031,-23.594452,-20.629314,-24.971859,-25.41769,-22.992176,-27.031178,-24.491356,-30.325977,-22.272844,-28.711668,-21.265068,-29.276775,-26.43181,-21.274258,-25.962036,-28.89742,-29.004194,-32.882504,-28.633593,-27.353935,-33.630203,-30.29801,-30.950047,-31.66034,-34.92419,-25.06087
-32.48863,-30.20965,-26.3482,-21.83232,-34.9034,-30.73563,-31.359228,-36.720203,-30.866138,-35.78745,-27.80113,-28.137224,-29.627447,-28.19503,-25.18129,-36.696735,-22.475258,-31.480507,-31.907703,-23.15955,-28.02335,-24.764431,-30.260017,-31.723158,-24.933628,-30.81356,-26.578672,-25.370485,-25.183868,-36.972023,-37.428024,-30.779255,-31.991596,-31.05479,-36.70833,-29.8335,-28.351046,-31.55796,-34.471718,-24.729403,-33.04053,-25.993685,-38.381565,-26.881735,-32.34144,-26.769573,-29.56672,-34.43329,-29.61006,-27.171505,-25.615704,-28.938469,-30.787655,-33.032364,-24.489372,-29.065361,-24.979588,-29.631966,-21.916985,-33.27636,-30.594019,-24.384216,-28.642933,-29.7665,-26.150358,-31.049362,-23.363098,-25.48035,-25.838211,-32.937183,-29.269875,-23.971718,-32.99218,-31.345917,-33.33087,-36.126656,-24.73375,-28.51149,-31.408058,-29.459478,-23.3777,-39.180607,-22.069466,-24.622913,-31.656397,-31.808857,-25.625378,-34.321846,-29.102182,-27.073044,-28.357447,-27.681507,-26.554089,-25.714016,-22.926617,-25.570232,-33.573986,-29.678007,-32.27492,-31.96485,-26.139034,-23.854872,-24.889713,-25.239155,-23.960012,-31.61913,-36.4411,-35.908592,-27.626722,-31.76555,-27.243862,-27.46207,-32.385056,-27.493126,-27.374859,-27.329283,-28.013397,-31.06655,-23.397154,-28.441917,-33.029255,-27.548805,-25.50832,-26.370558,-29.330706,-22.881248,-29.504896,-23.910542,-24.924904,-33.42283,-40.79371,-30.736916,-23.697361,-26.041227,-32.905727,-29.14616,-28.81679,-29.041645,-29.471027,-21.578217,-30.499107,-28.31285,-23.77442,-20.248281,-24.358963,-22.53995,-31.090092,-25.860619,-22.388645,-27.239273,-29.403519,-26.440977,-30.207546,-26.998861,-23.644081,-27.951714,-36.207764,-30.087175,-33.508232,-28.646551,-28.448986,-26.758434,-30.708841,-25.31275,-23.37971,-31.918152,-26.831547
-30.285007,-29.902905,-25.07457,-21.084354,-35.85743,-26.5816,-35.730976,-37.802814,-32.119358,-26.530003,-30.766632,-26.651085,-27.838827,-25.662235,-25.948603,-31.836588,-25.417265,-29.884327,-35.481915,-27.462395,-34.144028,-22.311235,-26.389292,-36.094025,-28.628735,-23.012543,-25.095797,-26.109428,-22.734798,-31.786434,-37.327625,-26.453737,-35.437183,-28.510242,-31.622469,-27.31954,-22.22319,-36.095,-28.530598,-26.685886,-25.576462,-30.786654,-27.345676,-25.375282,-28.979946,-27.655344,-30.26898,-29.865992,-28.383383,-25.944738,-27.520962,-32.67013,-28.242796,-29.289347,-28.805847,-29.471642,-20.969507,-32.467655,-23.96241,-28.89413,-28.983221,-25.530891,-30.931526,-26.941368,-30.282269,-27.050217,-24.429813,-29.166481,-26.520662,-29.40456,-32.03095,-23.09046,-32.84422,-29.114866,-34.536594,-32.332607,-23.485916,-25.544292,-27.000385,-27.344938,-24.827576,-34.45837,-24.186068,-27.998735,-33.374847,-23.088285,-24.498573,-33.126793,-21.181423,-25.613953,-29.486742,-22.200317,-27.621592,-25.908222,-24.285725,-22.993805,-24.873442,-26.946543,-31.222935,-26.493517,-31.073433,-28.917023,-25.620163,-26.581787,-26.6739,-32.46846,-31.428663,-37.41236,-28.22042,-29.311666,-23.704355,-32.072002,-24.518635,-23.85696,-25.78775,-33.7546,-30.499311,-29.264874,-21.357216,-28.491587,-32.17904,-33.71234,-29.510866,-24.291859,-34.937397,-28.69497,-27.696875,-26.669659,-22.9243,-26.481182,-38.704853,-24.680962,-27.415813,-27.209476,-34.138054,-29.075476,-25.728178,-27.9427,-26.447407,-20.969604,-36.18653,-26.308731,-26.869537,-22.08984,-24.540867,-25.77807,-26.991264,-25.741644,-22.563763,-32.417385,-28.153502,-27.77687,-26.560997,-24.802223,-24.530876,-26.815609,-27.54105,-32.508106,-29.525433,-30.633526,-24.866203,-22.137318,-32.118244,-24.14644,-23.666668,-24.083061,-28.252787
-33.597305,-24.695694,-33.95467,-25.997953,-34.364456,-28.91664,-31.587631,-30.563398,-27.48601,-26.035599,-33.744682,-26.764229,-32.067562,-23.470558,-27.77635,-29.928875,-24.774717,-30.425774,-27.130867,-29.99376,-38.26711,-29.467121,-26.301853,-32.317024,-34.910824,-23.508919,-23.076511,-25.371143,-26.686481,-34.062477,-30.308681,-26.781214,-32.02113,-24.523582,-30.115602,-26.759731,-22.58553,-25.867844,-25.069317,-28.221193,-24.641748,-31.803604,-25.847221,-23.80421,-31.854671,-28.085999,-28.5216,-26.436687,-23.32231,-29.525063,-30.043524,-33.764946,-25.073654,-27.63979,-27.037169,-24.819576,-25.500534,-31.106533,-25.273159,-26.945248,-28.994347,-25.531706,-27.761604,-28.03943,-26.706142,-31.743015,-26.183393,-30.97814,-25.207735,-26.909313,-31.233753,-22.88369,-27.26111,-26.982529,-31.775324,-31.38363,-25.942245,-29.500872,-26.831133,-28.998377,-27.78543,-33.444775,-29.393116,-31.419655,-27.107838,-23.49355,-25.82639,-29.48272,-23.423206,-27.376417,-31.051245,-24.9303,-27.644403,-29.70516,-26.771648,-24.311031,-23.374645,-27.434595,-30.207525,-23.99421,-33.94147,-30.265102,-24.669306,-31.130236,-29.627043,-30.164833,-31.17517,-29.8524,-30.452333,-36.18418,-24.9215,-30.17493,-23.987194,-31.190523,-26.46783,-28.168388,-22.073923,-22.096447,-27.862074,-30.825644,-23.48246,-28.36106,-26.78828,-24.627802,-30.455267,-27.38198,-30.226637,-30.929123,-26.029242,-24.691647,-28.837969,-28.246647,-33.415775,-26.403126,-28.805822,-27.887556,-24.683987,-26.62571,-27.905373,-31.67116,-26.144196,-24.145668,-27.588999,-27.843775,-31.423325,-24.796396,-27.70301,-24.330534,-28.971825,-26.857248,-29.905014,-21.378544,-24.96183,-25.788204,-25.979305,-25.603481,-23.979378,-33.19156,-32.24427,-27.159567,-26.626705,-22.380367,-32.10665,-29.805735,-23.734737,-25.344446,-28.642437
