-27.885345,-22.305069,-24.31982,-23.481527,-25.512651,-26.891535,-23.98935,-24.204395,-26.118977,-23.869276,-23.788261,-22.882444,-22.610716,-24.617928,-23.726757,-27.743458,-27.30054,-24.461893,-27.568378,-31.6532,-32.47973,-35.926136,-25.014973,-25.85908,-26.239191,-28.076422,-25.724222,-25.519726,-25.91858,-24.361189,-26.739023,-25.001179,-25.977894,-26.673073,-23.555674,-26.561104,-27.826519,-26.636086,-24.213573,-22.633137,-26.28297,-25.856604,-26.02384,-22.615513,-26.06911,-28.633146,-38.11959
-29.248913,-24.839848,-25.763924,-22.785147,-29.798021,-26.705698,-26.606068,-24.167889,-22.787163,-25.965424,-22.248196,-23.874142,-24.69457,-25.738487,-22.350624,-24.76167,-24.850014,-23.207432,-26.871624,-32.10515,-34.085163,-34.17669,-28.57376,-23.179083,-24.528397,-25.088362,-29.342957,-24.776474,-26.985933,-25.171589,-25.396923,-27.425869,-25.941494,-23.753494,-25.491886,-26.604263,-29.00077,-26.791265,-21.510185,-23.490898,-25.47374,-25.30614,-27.44431,-24.361443,-24.5329,-27.186836,-36.622925
-28.162811,-24.703243,-25.950176,-23.138254,-24.442072,-24.075226,-25.113737,-24.393787,-23.876225,-27.78331,-21.519096,-25.25336,-24.557642,-25.296677,-25.406158,-21.136726,-22.891502,-25.261045,-26.466707,-36.131344,-33.150642,-31.072067,-29.482683,-25.505703,-25.781265,-27.01444,-24.221252,-23.32307,-26.43992,-24.099152,-27.795727,-27.109116,-25.213669,-23.044485,-27.871552,-28.455257,-23.844023,-26.603691,-26.961842,-23.558817,-27.972569,-26.547405,-27.895472,-24.009756,-24.620533,-29.167784,-34.355263
-24.716763,-23.394386,-25.098574,-22.802197,-24.058617,-27.22789,-22.574099,-26.44972,-26.917723,-24.800833,-22.380985,-23.274826,-25.863468,-24.234133,-27.486197,-25.502354,-23.886541,-24.342033,-24.448923,-34.238773,-34.595528,-29.665855,-28.297611,-24.006996,-26.012796,-25.050047,-23.344448,-26.341042,-26.484865,-26.954185,-25.773748,-25.404354,-26.46082,-27.556948,-27.208824,-28.108864,-26.630205,-24.199696,-25.441746,-23.957394,-28.456434,-25.432297,-25.98928,-26.210732,-24.066048,-26.298038,-28.768269
-24.267017,-22.93315,-25.294027,-22.656395,-22.844484,-22.147408,-23.211143,-24.319098,-23.824203,-26.197176,-22.56328,-24.987183,-29.50722,-23.836374,-27.232712,-26.8806,-25.789768,-25.195549,-26.516247,-34.090446,-33.57351,-32.54259,-22.646538,-24.944248,-26.344128,-25.052284,-28.832886,-26.015453,-27.382841,-25.439766,-22.195446,-23.971561,-25.581161,-26.702095,-28.375374,-27.179129,-24.486538,-26.284908,-26.25919,-25.628977,-24.780436,-25.031324,-24.977484,-27.637968,-21.858545,-27.630472,-31.567734
-28.214727,-23.209782,-22.257011,-20.743843,-24.219166,-23.50075,-24.28406,-25.698858,-25.63984,-28.785915,-24.58663,-22.123821,-28.203455,-22.949745,-24.38871,-25.450127,-27.374804,-24.782885,-26.607729,-31.456268,-33.03689,-30.862825,-25.08542,-25.98957,-24.069088,-22.370588,-22.896091,-25.152029,-27.499308,-26.123783,-25.675892,-27.51132,-23.775988,-24.592272,-26.257797,-30.550714,-26.618656,-27.318932,-25.306023,-26.326895,-24.47435,-22.591743,-26.151775,-24.416662,-24.112204,-23.275566,-30.049652
-24.735703,-23.944973,-24.841206,-22.176823,-21.622663,-23.913422,-26.295303,-25.375843,-25.48146,-26.97144,-25.730286,-27.352125,-26.750425,-21.763306,-26.224417,-26.306557,-25.431307,-24.420645,-28.879734,-34.44431,-34.361805,-33.874332,-26.651182,-28.048054,-26.748272,-29.806477,-21.774014,-26.268322,-27.002216,-22.333448,-29.22376,-24.309593,-28.096966,-23.360111,-25.293844,-28.77659,-27.69717,-28.493124,-23.305552,-27.258574,-25.671307,-24.925861,-24.129818,-21.882963,-27.046436,-20.82425,-33.82621
-23.123531,-24.020414,-23.74687,-24.886364,-24.685894,-24.660397,-25.805517,-26.224165,-26.455061,-26.210579,-22.588896,-25.92952,-24.317057,-23.225655,-23.034388,-28.692698,-23.616932,-23.602463,-26.742527,-36.614964,-34.341606,-35.484737,-26.224327,-26.21349,-26.842672,-27.727968,-27.147228,-24.58044,-25.172777,-24.065987,-28.501608,-24.026943,-26.745274,-24.543228,-26.365988,-27.308056,-28.80429,-29.576925,-27.29249,-23.62755,-25.307835,-27.828848,-23.959766,-24.977167,-23.89159,-25.853657,-38.488327
-24.339142,-23.53982,-23.218437,-23.761194,-26.158733,-25.597315,-25.700062,-25.22837,-25.50497,-29.501066,-21.838562,-24.061058,-22.299309,-22.461452,-27.622847,-24.66979,-27.475853,-27.844728,-26.092426,-32.318085,-34.21418,-34.54159,-25.250116,-25.3073,-26.69084,-26.808262,-25.377525,-27.448137,-26.475348,-24.765896,-26.668306,-25.17273,-26.315784,-23.521772,-25.438843,-26.425468,-28.417213,-27.352491,-27.528713,-26.189167,-28.59932,-26.18208,-25.672821,-23.155418,-24.528913,-25.786304,-36.908546
-30.2649,-25.66797,-23.911974,-26.51559,-26.589293,-26.274313,-24.377018,-25.549744,-23.550365,-25.979633,-20.8984,-26.39539,-25.574049,-28.93557,-24.235336,-22.065811,-24.197044,-28.673077,-28.570763,-34.966236,-36.757656,-35.073273,-24.344837,-26.252396,-23.944311,-24.115982,-27.774048,-24.645363,-27.642485,-24.13395,-25.868042,-28.955292,-26.846571,-24.312918,-29.405384,-25.429737,-25.46055,-25.872135,-27.496292,-26.878847,-28.189842,-24.52336,-25.094715,-22.630447,-21.612064,-23.488716,-39.216995
-32.134666,-28.264372,-24.998083,-21.814877,-28.970749,-23.041008,-24.017391,-26.2468,-23.286379,-24.067295,-27.316326,-25.838673,-24.659273,-24.151623,-25.420437,-23.258947,-21.50356,-29.35852,-25.181879,-35.63498,-39.340263,-35.43205,-26.223164,-24.885468,-24.898087,-26.155975,-27.213066,-26.404293,-24.241581,-24.427637,-22.450554,-28.30281,-22.945526,-28.958012,-25.946604,-27.240477,-26.959091,-23.401447,-28.421082,-25.794239,-29.095306,-25.894272,-25.559704,-24.848532,-24.286663,-24.750502,-37.27017
-27.701267,-28.404167,-23.757496,-23.1104,-26.588585,-23.36647,-29.616827,-24.170544,-23.010712,-26.495853,-22.887772,-26.032513,-22.965576,-23.567415,-22.378628,-28.173462,-22.540241,-26.162716,-26.649635,-33.89136,-35.724762,-36.600067,-25.215603,-23.796814,-25.35332,-28.557209,-24.819258,-27.256184,-26.34367,-26.603374,-27.180948,-23.904886,-26.05622,-28.656197,-26.979467,-26.045185,-27.525215,-24.7093,-28.13717,-23.282148,-26.013447,-24.67825,-29.577604,-22.039711,-23.441689,-22.333687,-33.25021
-27.428167,-25.43363,-22.653402,-23.718868,-25.276037,-24.560104,-27.64317,-25.183678,-24.026722,-26.026573,-23.684668,-29.663027,-25.750902,-24.021555,-22.945183,-27.902704,-21.579006,-24.770063,-28.111483,-31.683409,-36.251743,-32.970215,-23.215488,-25.848152,-27.092407,-28.850145,-25.930605,-23.951477,-26.684036,-23.963043,-25.593006,-23.063602,-26.428438,-27.82386,-25.77012,-22.900002,-27.63917,-28.125433,-26.178764,-26.8627,-26.53277,-24.698778,-24.369946,-22.744205,-24.722445,-26.460575,-25.970951
-26.542763,-19.487068,-22.030752,-24.188202,-24.963,-23.94265,-27.021648,-26.58988,-26.486366,-24.544474,-25.201189,-28.345737,-28.047441,-28.484653,-23.88253,-27.46521,-24.111061,-27.94855,-30.589855,-34.605694,-36.94634,-32.435436,-25.82827,-26.467508,-26.456541,-27.15084,-23.747387,-25.732992,-23.797688,-23.828728,-26.235712,-24.704203,-23.428833,-25.749,-26.276337,-25.059252,-23.427223,-23.611534,-27.357178,-26.916264,-28.308578,-24.903332,-25.966322,-23.654928,-25.60677,-24.08209,-23.779694
-33.04674,-22.706562,-25.85502,-23.87877,-25.753035,-23.819572,-27.453693,-22.666206,-25.228477,-24.43018,-25.39978,-25.117863,-25.247242,-23.737816,-24.377432,-25.664318,-26.257824,-26.47786,-28.0482,-34.729927,-34.670834,-34.05617,-27.457489,-24.253704,-26.344868,-24.586292,-24.967148,-27.9227,-23.1917,-27.153763,-26.314634,-28.499746,-22.504904,-25.630098,-24.200195,-23.355427,-24.692476,-28.004072,-23.462917,-26.473555,-28.678741,-25.854258,-26.076004,-25.111456,-23.649324,-22.97339,-28.44417
-29.27847,-21.81371,-24.582142,-25.028992,-24.64983,-22.934555,-23.771368,-22.618511,-26.123676,-24.901424,-23.828093,-24.105438,-24.548977,-24.064793,-26.571178,-23.964655,-24.798307,-26.89635,-23.762417,-34.460297,-36.227028,-33.283016,-27.407328,-26.457653,-27.67143,-25.686464,-24.436497,-25.837303,-24.525557,-27.608784,-27.98132,-24.87348,-25.401564,-29.606548,-25.555996,-22.521687,-25.738228,-24.140648,-25.833786,-32.14271,-29.376158,-27.56164,-24.006279,-27.293625,-22.86199,-23.70515,-31.94606
-25.913223,-23.70884,-25.227581,-26.110853,-23.439672,-25.437746,-24.440151,-25.629921,-25.155304,-27.249952,-26.96033,-24.701036,-25.233072,-23.53894,-26.372326,-26.52325,-24.383293,-26.064568,-25.159853,-33.969803,-36.225903,-35.334095,-29.259275,-27.516052,-24.886219,-29.6954,-28.021984,-24.002419,-24.155874,-28.254017,-27.740726,-25.599623,-25.028269,-28.542149,-24.022127,-27.978056,-26.719503,-30.041267,-25.400059,-24.523731,-26.982777,-27.86296,-24.12134,-23.367147,-20.056286,-26.626783,-34.894394
-25.224781,-24.034222,-24.292484,-28.477364,-27.806042,-23.620655,-25.434952,-23.11166,-26.365082,-27.503044,-26.930264,-23.813187,-23.001305,-26.03685,-24.949306,-27.753426,-26.485504,-26.211958,-23.99937,-33.957714,-37.30713,-35.162235,-24.769506,-25.69429,-22.614857,-30.636883,-29.660168,-23.895176,-27.477865,-26.944052,-26.47157,-24.64147,-25.763847,-26.388685,-24.892796,-26.871567,-25.071854,-33.841843,-26.191204,-23.072195,-27.037521,-27.51899,-24.638994,-21.587109,-23.11639,-27.190956,-34.57554
-27.209656,-27.913134,-24.061302,-24.653807,-26.68815,-25.004148,-27.917217,-23.953995,-23.908823,-26.277767,-23.48852,-25.894974,-22.142685,-27.023083,-26.97079,-24.309278,-27.837326,-26.312778,-25.83784,-33.793175,-33.01911,-38.1909,-25.911999,-25.931192,-23.601662,-26.081453,-23.334553,-22.87688,-28.827805,-25.949625,-27.122883,-23.551247,-26.068062,-25.396618,-26.698717,-27.445343,-25.75811,-28.019728,-25.479511,-27.2415,-25.044245,-23.941288,-28.783434,-22.66711,-24.658497,-21.737108,-32.586098
-26.491528,-23.825674,-27.661621,-20.769875,-25.591057,-23.255125,-27.46931,-22.685184,-23.926296,-26.446121,-24.245287,-26.6151,-23.115147,-29.136505,-21.614483,-24.105114,-25.848766,-23.56429,-24.544827,-34.737606,-33.83202,-36.64063,-27.784346,-26.458847,-23.193024,-25.780764,-25.37666,-25.348719,-26.377634,-28.101105,-25.096197,-25.241951,-26.241821,-25.018547,-25.943419,-26.126848,-27.7787,-26.377693,-25.567562,-27.396645,-25.90549,-24.790241,-24.56889,-25.270294,-22.660042,-22.710165,-33.112194
-27.776663,-25.58961,-26.876461,-25.229511,-27.133444,-24.31679,-27.607313,-25.249542,-25.264153,-26.0999,-23.806324,-25.910513,-24.994637,-23.641167,-22.122986,-25.486109,-24.643658,-27.735954,-24.878544,-33.388268,-36.37155,-34.031673,-28.454325,-26.528677,-25.457567,-26.430578,-25.509684,-25.454918,-23.554163,-27.963963,-27.632858,-25.157194,-25.40963,-24.924288,-27.025023,-26.98271,-24.46263,-25.589565,-26.950014,-26.413279,-24.82465,-26.71932,-23.24879,-25.10012,-24.427307,-25.325138,-35.351284
-27.627745,-23.88351,-27.53264,-23.206425,-23.571785,-25.962101,-25.356312,-26.394947,-25.406546,-25.522827,-26.727516,-25.009073,-22.99973,-25.578842,-25.186659,-25.002617,-27.242718,-28.244434,-27.162682,-33.013496,-36.168407,-36.809772,-28.435638,-28.78332,-26.587727,-29.727104,-26.16993,-21.98233,-25.26157,-25.156328,-28.86751,-26.073956,-30.09322,-26.298841,-26.260519,-26.364927,-25.951782,-25.642866,-29.895468,-26.334797,-24.011293,-24.822807,-26.436853,-27.804665,-26.24435,-23.210892,-36.12116
-26.990356,-21.531902,-26.685608,-26.178503,-27.222977,-24.525532,-27.024328,-27.776121,-25.333843,-27.623716,-24.986506,-26.105225,-25.406925,-27.465752,-23.228918,-23.610386,-29.828503,-28.61185,-28.037153,-32.70165,-36.006596,-35.346092,-26.826946,-24.36015,-27.834866,-30.68999,-26.413836,-25.569105,-23.950365,-27.149183,-25.745115,-28.232521,-25.3595,-24.015848,-27.096485,-25.343794,-27.082489,-27.256512,-28.103104,-26.599667,-25.1363,-28.157948,-23.01382,-21.778467,-25.981438,-22.874699,-36.695892
-26.992453,-22.18871,-23.515282,-24.245247,-24.81483,-25.299166,-28.01553,-23.628792,-27.33265,-25.896156,-27.71161,-25.659084,-25.497044,-24.85855,-23.79634,-23.01308,-25.301151,-28.03262,-28.908058,-33.71535,-35.12424,-35.4926,-25.33711,-25.126717,-25.179764,-25.615158,-25.68199,-24.67772,-22.541752,-26.796156,-24.859913,-26.929358,-25.388649,-25.389313,-25.18732,-26.304829,-23.624369,-25.472382,-23.744507,-26.885805,-25.621758,-24.011002,-24.668297,-22.898573,-24.682913,-25.021547,-37.69131
-26.660858,-24.865732,-23.877037,-24.832111,-25.374956,-27.000639,-27.62703,-26.02248,-25.485897,-27.984892,-25.845562,-26.107676,-26.842522,-23.996365,-24.439976,-23.552366,-25.377758,-26.763615,-28.679413,-35.024364,-35.20613,-35.25312,-26.203089,-27.246277,-24.778358,-27.403522,-25.279125,-26.070776,-22.726124,-26.484814,-26.227425,-26.635174,-26.75155,-25.404846,-26.501625,-25.852043,-26.113567,-23.370157,-26.637463,-25.48798,-26.07193,-22.484737,-23.58905,-24.86236,-25.08098,-22.389986,-36.52694
-24.725645,-26.404093,-21.976784,-24.77604,-25.769196,-25.137562,-30.659492,-28.956453,-25.514053,-25.727013,-25.935497,-24.869017,-24.825552,-24.425392,-23.976322,-23.559364,-26.1974,-22.64706,-25.62178,-34.011818,-38.266174,-33.90845,-23.628153,-27.08456,-25.484806,-23.521172,-25.435276,-26.712975,-26.154543,-27.705889,-28.868315,-26.717793,-27.782137,-26.464104,-26.54041,-29.15526,-27.942581,-24.129858,-28.83209,-25.969929,-25.861599,-23.173124,-24.087221,-24.664864,-22.833563,-23.749807,-34.064705
-25.785744,-25.083866,-24.254013,-26.313019,-25.012825,-24.827126,-25.118813,-23.454212,-26.042545,-25.753218,-23.966,-23.796759,-24.624369,-25.875326,-26.434046,-24.854198,-24.795307,-24.181833,-25.797073,-31.529285,-35.011955,-36.738564,-25.548777,-26.971996,-25.71036,-24.51742,-24.754274,-26.07602,-26.00151,-27.368017,-24.60905,-25.224781,-25.015057,-26.455494,-26.210133,-27.423082,-25.703907,-27.214218,-27.17669,-25.890274,-24.273462,-25.270061,-21.390697,-23.948881,-23.611643,-24.321451,-36.96992
-30.752747,-23.793392,-25.795847,-23.118885,-26.86748,-26.87616,-24.242058,-24.657562,-24.528723,-27.544992,-20.731304,-23.08226,-25.159937,-28.517323,-25.842567,-26.68385,-25.87472,-25.518064,-27.091827,-35.16664,-35.840405,-37.43609,-24.683052,-29.0274,-27.36443,-26.472803,-26.136686,-28.390747,-29.29674,-25.482994,-26.556053,-24.001343,-25.535854,-22.753664,-26.751976,-28.551294,-26.856953,-25.724302,-25.367138,-27.340319,-24.822344,-24.757282,-22.758057,-23.986143,-24.242905,-23.278107,-37.567684
-28.726301,-25.391691,-23.679188,-24.468426,-25.742239,-26.131496,-25.905827,-25.581903,-26.287867,-27.706411,-26.387243,-24.892645,-26.311785,-27.130278,-23.747738,-23.874403,-23.734447,-27.999573,-27.696245,-36.005543,-35.314323,-38.129257,-26.50436,-25.732533,-24.975979,-22.859076,-27.55477,-26.578285,-24.224005,-23.873676,-25.156197,-25.602962,-26.742254,-23.609745,-25.825401,-28.719145,-23.958134,-23.744133,-27.257446,-29.690975,-26.301308,-25.87229,-24.814022,-27.996315,-22.902584,-22.520554,-36.993168
-27.668415,-25.933336,-25.512047,-23.941643,-22.35993,-26.699041,-27.733055,-24.30288,-26.646675,-30.202679,-26.252155,-24.494957,-25.45118,-27.544046,-24.52125,-24.51796,-24.736496,-24.196808,-25.374504,-38.393208,-33.217228,-37.924465,-29.087946,-25.525858,-23.405682,-24.977596,-24.338663,-26.520441,-25.695683,-26.035492,-25.971647,-24.541224,-22.916374,-25.843493,-24.17841,-25.786325,-24.075531,-25.154491,-25.77663,-26.163446,-27.99273,-24.94546,-26.46602,-25.201694,-23.804798,-22.7537,-34.989822
-27.260548,-25.340319,-24.910084,-25.45419,-24.51705,-24.795948,-25.94922,-23.09885,-25.988894,-25.449858,-23.585258,-29.61464,-25.49429,-26.899584,-26.39345,-24.402607,-25.81757,-25.395782,-25.698616,-35.55161,-37.14682,-35.778557,-28.725586,-24.203287,-25.405981,-25.869358,-26.630703,-26.688543,-24.84077,-25.360985,-21.38197,-26.436527,-22.594044,-23.955517,-23.05504,-21.67956,-25.740438,-29.920944,-26.674065,-24.845684,-26.990107,-24.17064,-24.109234,-22.507004,-22.613316,-25.495134,-38.095825
-24.84006,-25.7364,-24.67839,-25.26357,-24.765076,-25.580585,-24.1607,-28.86598,-26.187918,-24.20698,-25.754705,-25.179798,-24.555521,-24.202518,-25.349827,-27.791817,-26.10387,-27.399569,-23.098797,-35.709785,-39.106506,-36.04673,-23.197077,-25.131413,-26.93282,-28.462582,-27.926792,-31.225138,-26.267473,-27.711447,-25.012712,-27.934307,-24.84798,-25.17001,-24.405905,-26.078438,-24.779219,-28.323849,-27.67292,-25.907824,-26.081448,-27.318802,-23.332142,-22.572227,-21.09861,-26.057003,-34.120537
-28.77406,-24.27258,-25.484787,-22.434711,-24.252634,-26.687363,-26.863392,-30.076431,-25.806837,-26.51313,-26.991606,-27.880161,-30.265345,-25.105633,-26.075592,-24.578959,-25.293037,-26.063683,-24.907978,-34.390472,-37.058537,-37.841694,-28.512522,-24.354496,-27.257536,-25.493584,-27.445417,-24.64574,-24.280293,-25.16858,-27.392227,-26.870792,-25.878777,-23.285921,-28.16901,-25.789993,-25.279778,-27.29404,-24.934036,-24.727055,-27.610195,-27.104555,-24.32057,-22.941025,-24.28129,-25.810116,-32.22702
-29.637056,-24.627714,-25.904562,-23.347816,-25.893072,-25.396402,-27.685183,-26.484589,-24.754305,-23.000637,-25.727495,-27.49228,-29.015005,-23.677156,-26.0988,-26.217527,-25.271307,-27.351156,-24.34078,-34.08439,-36.104637,-38.82312,-26.842382,-26.218674,-22.47585,-22.151863,-26.036667,-22.514473,-26.688251,-26.77958,-28.653551,-26.69104,-26.135303,-26.724596,-26.081533,-26.707195,-25.115967,-25.542336,-26.63258,-24.056265,-27.54133,-23.190266,-25.731792,-23.764675,-24.013178,-25.237637,-34.33512
-24.54046,-24.36999,-24.25203,-27.075827,-26.674633,-25.896374,-25.20538,-25.425985,-26.235125,-23.872047,-23.57507,-25.9703,-26.468878,-26.80562,-26.058123,-22.79684,-26.73807,-25.683226,-29.693027,-35.259758,-35.531,-37.315014,-26.253057,-26.915174,-23.470016,-24.31026,-27.21663,-23.478706,-27.415457,-28.652187,-26.073303,-25.608807,-27.190895,-28.551613,-26.041384,-24.60723,-23.300358,-25.507439,-23.961357,-25.828773,-23.704855,-21.797459,-22.919436,-24.757252,-24.325151,-23.9682,-30.551758
-27.377903,-22.057482,-25.912157,-24.447598,-27.23731,-25.84123,-25.238873,-23.188194,-28.212015,-23.796013,-25.532276,-24.774658,-26.049524,-27.049664,-26.593222,-25.01371,-25.112747,-25.457428,-25.028233,-33.04406,-36.50606,-36.850796,-28.728045,-26.254124,-25.192661,-26.532139,-26.497345,-27.431221,-24.76078,-27.166492,-26.969196,-25.843357,-26.894533,-25.580605,-27.87481,-25.627007,-23.665823,-27.504946,-25.280771,-26.660023,-24.973602,-24.246725,-26.202188,-24.583447,-22.39919,-21.517506,-35.2342
-31.22758,-24.983534,-26.682552,-26.183271,-28.04421,-27.315334,-23.180595,-25.978329,-27.702118,-24.78568,-25.791517,-25.475729,-25.585705,-23.363823,-25.615273,-29.12761,-24.498363,-24.601639,-25.599117,-33.514713,-38.748924,-38.07656,-27.80674,-27.662668,-25.399887,-25.196766,-26.581892,-27.211025,-25.553757,-26.119783,-25.618542,-26.390556,-28.652891,-23.80479,-27.221891,-27.4738,-27.546824,-25.888977,-24.109585,-26.463112,-28.84502,-24.388731,-25.677996,-26.12977,-23.720402,-22.082602,-37.464188
-28.660454,-24.677782,-25.029661,-26.477016,-24.172115,-24.785349,-24.944012,-25.951818,-25.640625,-26.26534,-26.927414,-25.257215,-26.29086,-23.128654,-28.574297,-26.919298,-25.865324,-27.821598,-25.816877,-39.038265,-36.166367,-36.962357,-28.772203,-26.40807,-26.635721,-26.031353,-27.414246,-26.111021,-25.903107,-22.732658,-28.520264,-25.51871,-27.205532,-24.191544,-25.252642,-25.582094,-24.446003,-25.81527,-26.55703,-27.10552,-27.194115,-23.020271,-23.719532,-26.282454,-25.408085,-21.989258,-40.17927
-28.722504,-25.487564,-24.674294,-25.566475,-26.379871,-23.960878,-27.246521,-24.88302,-24.343773,-25.393795,-23.995098,-24.805405,-25.38853,-23.07805,-29.16167,-26.086994,-23.723982,-27.356121,-26.851677,-34.529716,-38.0454,-37.296886,-27.622036,-26.04816,-27.687777,-26.773067,-25.939194,-25.120922,-24.96618,-25.818802,-28.919939,-27.02367,-27.05121,-26.368927,-24.998087,-25.921448,-25.844769,-24.619488,-26.680006,-23.217964,-22.300423,-24.578331,-23.359665,-23.176651,-20.870998,-21.596886,-34.95009
-27.943346,-22.743422,-23.976942,-26.393318,-22.949642,-26.514057,-24.533493,-24.485153,-25.20219,-24.14124,-23.909416,-23.780588,-25.427933,-24.948177,-26.96885,-26.52755,-27.147257,-25.77353,-29.708874,-35.12932,-37.300484,-34.74832,-27.87152,-25.170593,-27.105106,-26.08604,-25.691284,-26.116543,-24.585754,-25.414818,-25.633606,-25.842743,-24.424896,-26.58492,-23.09386,-25.53955,-25.97453,-24.871185,-27.039988,-25.575092,-22.974651,-27.11563,-24.467625,-23.451078,-25.791557,-21.51065,-33.662426
-24.609152,-21.119347,-25.161098,-24.409096,-22.706848,-25.1157,-25.965504,-24.408669,-27.164524,-26.050447,-23.541245,-27.28617,-25.344936,-23.03523,-23.926687,-26.712805,-26.641954,-26.448679,-29.427082,-35.310837,-36.751396,-36.874886,-26.83606,-26.855457,-24.724653,-26.909292,-28.914505,-25.506256,-26.287457,-26.27383,-25.585,-23.1572,-23.124586,-24.234406,-24.546558,-24.500795,-27.475922,-25.441376,-27.15732,-24.298532,-25.384443,-26.359898,-26.645329,-22.854353,-25.315895,-24.226309,-34.887913
-24.80035,-23.129921,-25.479443,-26.528389,-25.454647,-25.281525,-26.310085,-25.84835,-22.953041,-26.565804,-23.342476,-26.642612,-25.932756,-23.552607,-25.066439,-27.928493,-25.783606,-26.912136,-28.108278,-33.83128,-36.91765,-38.365303,-26.51485,-24.515636,-25.633707,-26.105127,-26.935913,-24.85301,-25.566341,-26.859219,-25.117756,-24.209805,-26.87146,-24.570488,-25.06643,-26.082193,-28.241566,-27.601742,-26.208328,-25.681606,-23.63316,-25.840242,-29.193258,-21.327549,-22.460886,-23.774218,-31.925512
-28.568933,-26.99661,-25.633675,-25.91093,-27.449932,-25.92846,-25.975216,-26.243721,-24.460524,-27.645485,-24.408398,-26.548586,-25.670841,-29.214104,-25.351849,-27.513672,-26.849276,-23.203304,-26.072239,-34.44246,-37.573074,-37.531242,-26.93441,-24.935768,-23.88773,-27.925396,-27.744698,-25.102442,-23.805723,-28.017761,-27.961163,-25.274029,-25.40026,-24.955969,-23.989725,-24.581886,-27.371395,-28.530634,-26.541798,-26.454836,-26.240162,-25.090284,-24.686008,-24.620647,-23.053078,-24.300293,-32.525425
-26.755186,-26.498446,-23.93433,-23.81815,-23.879845,-25.451477,-24.223288,-26.856882,-27.6962,-28.361261,-24.157492,-23.485765,-23.430296,-28.11957,-28.204638,-23.742212,-27.475727,-24.171705,-29.097435,-37.473072,-37.36383,-35.713577,-28.491432,-25.080116,-25.816313,-26.99183,-24.623856,-25.418764,-24.691664,-27.391726,-28.645853,-27.782362,-24.531689,-25.791737,-23.296627,-27.774084,-27.17625,-28.255142,-23.682583,-26.92649,-26.845293,-25.821371,-23.230839,-26.185547,-24.386873,-23.655191,-33.299
-25.881552,-25.023071,-24.807415,-23.746595,-26.29097,-24.642508,-24.52694,-29.594334,-24.958189,-24.542967,-26.228104,-24.725952,-24.934559,-25.9215,-25.992767,-24.639435,-24.021727,-28.789364,-27.87683,-41.58134,-34.863003,-39.33783,-29.359146,-24.256489,-26.029736,-26.905186,-26.170984,-26.129387,-26.117126,-28.919245,-29.741108,-25.743847,-26.340506,-26.150661,-25.07383,-25.389088,-26.338734,-26.23975,-22.872175,-23.758457,-26.05212,-23.8378,-22.649357,-22.182512,-20.901707,-24.731562,-31.35601
-27.119608,-24.146473,-26.353043,-26.355846,-26.025421,-25.7137,-27.00725,-27.622929,-26.155033,-25.539906,-26.07523,-25.02482,-24.732777,-24.559074,-23.847542,-28.846254,-26.741955,-25.789173,-26.018145,-37.001,-38.122112,-37.006683,-30.588232,-25.944384,-26.1025,-26.280853,-26.688852,-29.320559,-26.932407,-25.135668,-25.49944,-26.396534,-28.107468,-28.167404,-23.56332,-24.338274,-24.086584,-24.891632,-25.436123,-24.990604,-26.379715,-25.894035,-23.749447,-25.43776,-20.94437,-23.094551,-35.56385
-27.099422,-22.847424,-25.016392,-24.225351,-24.717892,-26.61758,-28.560455,-27.26918,-28.678982,-24.20319,-23.655424,-25.007835,-27.509521,-24.808975,-22.977318,-25.889757,-25.082031,-24.712692,-27.85325,-38.046204,-39.43958,-33.61127,-25.221987,-27.096378,-23.190485,-26.500189,-26.350567,-26.689089,-27.687407,-27.207504,-24.99859,-26.978115,-27.511967,-25.534685,-23.206188,-25.833553,-27.338173,-24.093378,-24.090357,-25.414343,-24.907618,-23.140821,-24.786594,-23.241749,-23.251904,-20.905901,-34.796833
-27.16992,-24.910595,-26.315834,-26.899277,-24.81599,-27.999062,-26.79957,-29.569693,-26.760399,-27.202427,-25.960728,-24.557621,-26.256908,-26.037827,-25.19141,-24.594963,-26.976358,-25.770761,-27.221323,-36.96445,-38.3593,-36.979923,-27.966904,-26.02324,-25.57616,-28.558735,-24.405552,-24.944435,-27.96992,-28.617615,-28.70654,-27.880287,-25.149294,-23.910488,-26.298431,-29.108326,-25.4527,-27.278212,-24.988361,-25.665977,-23.231266,-21.43866,-23.93787,-24.43386,-22.72303,-22.449833,-36.102734
-28.016474,-26.255108,-28.016418,-28.676107,-29.376526,-27.600946,-27.423655,-30.514875,-29.446653,-29.745104,-30.468403,-28.115648,-26.42775,-28.2671,-29.88023,-27.11467,-28.384449,-27.784252,-30.929552,-40.347595,-41.878105,-39.970673,-29.620262,-29.886847,-30.067081,-29.86532,-28.52837,-29.832952,-27.174715,-29.59216,-33.129646,-30.18982,-29.761843,-29.282011,-29.621323,-29.107586,-28.16019,-29.483091,-28.725946,-30.162445,-26.982119,-28.29136,-28.241333,-28.460878,-27.310661,-26.955748,-36.09265
