-14.35585,-11.665283,-13.238548,-13.90575,-16.61251,-14.362507,-17.775755,-18.597794,-17.858479,-13.722761,-7.5113583,-13.56559,-15.479446,-20.479334,-18.150307,-7.4132214,-13.346207,-7.7652855,-13.2116375,-11.7317295,-11.9135,-11.317093,-12.775339,-16.272884,-6.3129635,-10.084995,-5.6780987,-9.778065,-8.736792,-12.1249695,-21.579958,-10.034304,-14.422158,-9.678087,-15.47463,-6.935343,-11.973602,-16.766146,-13.643681,-4.20282,-14.484179,-13.006062,-10.525318,-12.416067,-12.809246,-12.121485,-7.294386,-15.997522,-9.925314,-13.56498,-13.936602,-4.776598,-15.575293,-18.263378,-17.788227,-26.482468,-22.108673,-20.348492,-16.83171,-14.069353,-13.014278,-22.621647,-11.953907,-12.90143,-18.006264,-15.286249,-15.927137,-12.894381,-11.099375,-19.48463,-14.1445675,-10.261194,-16.797558,-17.570045,-13.320969,-11.894791,-14.029226,-13.196554,-22.5398,-22.30375,-15.603401,-17.502281,-13.907925,-12.258392,-14.937153,-18.015255,-14.625705,-15.105694,-12.521854,-8.398497,-13.306877,-12.63205,-11.586357,-18.086918,-11.781607,-16.631657,-17.493004
-21.327847,-9.5069275,-9.317068,-14.828754,-15.867895,-14.323431,-17.470913,-12.222706,-13.036371,-17.944292,-15.7562,-9.560419,-10.332291,-19.816593,-10.830437,-11.731588,-21.06308,-10.779728,-12.954475,-10.408405,-10.576593,-9.480766,-14.627855,-14.305008,-10.80423,-13.290661,-8.439993,-9.626343,-12.058254,-14.04393,-15.884389,-11.303818,-15.156715,-16.345482,-11.95833,-4.177128,-9.123722,-7.5835323,-11.9319935,-8.181566,-12.0814,-12.4961815,-12.848631,-7.839178,-11.464941,-11.382559,-9.191286,-12.706356,-16.14756,-20.271566,-15.725911,-8.973202,-14.910168,-22.813702,-15.459666,-22.534985,-13.110828,-19.303463,-21.863472,-20.9333,-17.32182,-19.254894,-14.239161,-10.421511,-15.291559,-10.037218,-20.50591,-9.983053,-15.3661175,-18.497692,-11.491386,-16.101759,-20.717056,-13.396566,-10.067041,-11.590153,-10.209612,-11.314428,-10.985764,-23.293129,-19.296993,-17.399214,-12.542746,-13.0490265,-13.476158,-13.414787,-12.471756,-15.877884,-9.789507,-11.983631,-9.9048195,-13.402901,-11.034271,-20.417871,-14.059547,-15.490448,-11.294832
-21.065844,-12.588934,-13.03182,-11.747871,-13.688107,-12.42485,-17.126945,-11.8445835,-11.557709,-14.908087,-14.05654,-9.584984,-5.4659023,-13.12781,-9.187727,-15.799212,-19.757484,-15.266178,-6.9323635,-12.074322,-9.516455,-11.801989,-9.415871,-10.125528,-25.556023,-12.735342,-12.952829,-11.939522,-6.068817,-10.377882,-18.129915,-10.373741,-13.675711,-15.624017,-7.621073,-6.99819,-6.21863,-4.3654385,-8.717836,-13.592278,-13.254923,-12.523663,-9.749342,-5.67696,-10.115885,-10.48522,-13.550861,-11.453424,-11.203663,-12.565294,-20.593872,-13.553547,-13.653849,-13.842703,-18.610176,-15.719981,-10.405418,-16.7775,-14.949817,-19.414227,-13.569361,-11.866253,-14.003389,-14.516846,-18.074966,-6.642061,-21.174084,-13.851143,-18.699818,-14.50753,-14.959852,-8.741655,-18.930681,-13.915178,-10.042595,-17.746834,-11.4111805,-12.538301,-9.041483,-13.34304,-16.937206,-7.987398,-13.444895,-13.908638,-17.961256,-12.321585,-15.7997,-12.914457,-15.649042,-12.803202,-11.731195,-12.651957,-10.68689,-12.113592,-12.156698,-12.009985,-8.525803
-16.71458,-10.433327,-18.127035,-11.584267,-15.138593,-9.362854,-10.57847,-7.872801,-10.8109455,-11.086399,-7.300993,-8.090292,-10.194159,-11.012966,-16.09475,-11.292913,-19.621391,-9.098223,-11.903208,-12.128126,-10.276449,-10.567759,-13.218874,-8.623745,-13.310286,-17.340607,-11.395336,-9.549826,-6.7715626,-10.853615,-12.108536,-10.017874,-8.714834,-11.297127,-12.490677,-5.893509,-2.9449482,-8.878782,-0.030744553,-8.906063,-6.495659,-4.745569,-10.445366,-11.244093,-6.9849415,-7.3646755,-11.227705,-20.03316,-5.007326,-7.831129,-10.899002,-7.3783703,-12.410114,-13.607382,-14.417074,-15.45659,-12.228373,-16.727652,-13.790747,-11.599745,-12.253862,-14.454688,-10.435116,-11.579958,-11.2384205,-11.2640705,-16.031574,-16.085526,-18.96086,-10.944395,-20.764221,-7.263338,-23.848682,-12.535221,-12.452862,-13.808279,-11.717474,-12.004868,-18.764341,-13.860331,-12.685577,-8.309774,-17.197144,-11.487284,-13.122694,-15.7798815,-8.9533825,-8.959177,-11.961704,-10.882164,-11.048828,-7.981901,-10.508514,-6.361185,-5.7484856,-10.951979,-9.981161
-11.361017,-6.989851,-22.052052,-11.94804,-8.272158,-13.236328,-9.622414,-6.2289066,-17.020575,-8.864653,-8.091757,-7.885786,-10.954491,-6.6734467,-12.352007,-4.0072956,-7.6512566,-2.776043,-11.71089,-5.1772594,-1.9301472,-11.734207,-6.2334003,-5.295557,-7.124035,-9.201828,-9.076548,-8.904366,-4.837639,-10.262884,-9.127689,-2.4072876,-8.081745,-5.2224007,-11.945942,-7.5437107,-3.5541668,-9.992939,1.9073486e-06,-8.447268,-3.6644096,-5.9480324,-8.360918,-9.341167,-3.9166412,-3.7790527,-13.098383,-19.151638,-6.198984,-9.566828,-7.2792683,-9.729502,-7.8694115,-14.452936,-12.6353855,-14.127552,-11.283398,-17.307648,-14.057419,-7.086561,-13.294794,-7.9911575,-9.885881,-13.536547,-8.610092,-12.586615,-9.13652,-14.291824,-12.273153,-8.663263,-13.643072,-8.945154,-22.058262,-10.250126,-7.4817905,-12.255987,-10.236828,-7.496237,-16.812174,-19.067513,-7.938818,-14.181864,-7.3828735,-13.129524,-14.421905,-6.438116,-5.9291477,-6.6144505,-6.986902,-12.31506,-10.404491,-9.480576,-7.008053,-5.712038,-7.7383347,-7.4805202,-11.017811
-9.26263,-11.420538,-18.105724,-9.138712,-6.010874,-14.457959,-5.7814007,-11.425098,-19.06195,-5.8805637,-9.297476,-6.9594593,-17.903435,-10.214857,-11.766827,-7.538637,-4.2332993,-4.2129536,-11.225939,-4.1142197,-6.6530724,-10.333288,-8.112703,-9.603186,-1.9153004,-7.326351,-6.007223,-10.706028,-10.009998,-9.292871,-7.0150433,-2.8316612,-8.943041,-7.8683224,-14.933468,-11.812899,-11.007051,-7.28582,-15.6518345,-12.911785,-5.8667965,-9.980492,-9.931456,-6.168108,-10.578392,-5.5745525,-10.887907,-8.96438,-3.4670658,-4.361908,-4.312296,-9.172617,-11.228958,-19.562344,-22.336754,-15.986677,-12.007978,-18.390179,-16.400677,-9.790226,-13.349094,-7.5974045,-8.7985,-10.551744,-13.12818,-8.795277,-6.9362183,-11.287821,-10.595167,-7.5500793,-8.585686,-7.764906,-17.155872,-13.465548,-9.249418,-14.026192,-8.512629,-10.180223,-10.923916,-11.655235,-18.01912,-14.208094,-9.190973,-15.964895,-10.390335,-9.454838,-9.946262,-4.696247,-9.911886,-18.77734,-9.453123,-10.257153,-6.746538,-9.098242,-11.393503,-11.214539,-13.177202
-7.9437675,-8.278406,-6.7630997,-9.885214,-8.318171,-8.501688,-4.756258,-16.459969,-17.05958,-6.99712,-12.267996,-6.5757103,-15.661497,-11.666174,-12.970617,-17.884926,-5.4119053,-9.842154,-14.4069195,-5.968601,-18.825989,-5.4487286,-5.1044044,-17.033262,-5.815935,-9.550154,-7.5713406,-6.5350513,-14.167568,-10.680723,-9.325361,-9.632296,-14.233049,-7.9741344,-15.146627,-10.203278,-8.217428,-7.832842,-10.739189,-9.956041,-8.9570465,-8.673384,-10.115793,-9.404598,-11.076151,-9.841589,-6.246668,-5.1702137,-3.8812084,-3.8863335,-6.029316,-5.4359093,-13.503599,-22.668182,-13.61758,-11.897007,-13.448626,-10.017149,-12.327967,-10.446743,-7.539091,-10.281065,-9.774595,-6.35993,-11.697687,-7.8818283,-10.248991,-11.985697,-13.810051,-9.8144455,-9.967394,-6.7374763,-8.252968,-7.6791325,-11.968927,-13.243557,-14.034651,-9.057888,-10.104422,-7.3215847,-14.708124,-7.451746,-11.052259,-16.261032,-9.65089,-10.127005,-16.768661,-2.8840046,-5.1641426,-7.9169693,-3.9623165,-10.764,-9.566797,-8.409342,-8.075336,-15.921435,-11.044371
-9.4353695,-12.575674,-4.99247,-5.905155,-10.392866,-5.3953037,-10.486937,-10.7728,-11.17378,-10.428608,-7.889456,-12.108719,-10.208788,-16.630669,-7.1522617,-11.964848,-7.3115063,-16.553722,-5.9799175,-8.227417,-16.18338,-10.90225,-7.9327736,-6.291996,-19.381836,-12.850126,-10.780191,-7.2888145,-7.950798,-5.8539295,-7.2798843,-11.563978,-6.2746773,-13.55673,-17.778545,-5.0018272,-5.998432,-10.336487,-15.696484,-9.472982,-10.910707,-9.454647,-7.600998,-15.293712,-6.5791435,-10.692329,-5.273716,-10.752846,-8.96612,-5.6236134,-14.807963,-7.4016705,-16.938562,-16.645723,-12.134369,-13.080782,-15.270104,-8.96076,-11.541697,-9.838297,-7.2237225,-8.723568,-10.852543,-6.463644,-12.153069,-16.256186,-9.0764675,-20.66797,-13.10251,-17.027843,-7.2216263,-15.015597,-7.192648,-11.678551,-19.612549,-11.408167,-15.202803,-10.323427,-14.30393,-10.2257595,-8.7210045,-11.177664,-8.434019,-16.053806,-16.932896,-8.230949,-13.739538,-9.052202,-7.7245884,-9.608278,-10.993195,-15.890827,-11.745939,-15.016851,-10.142197,-11.105829,-11.631826
-11.340284,-11.8522625,-2.0507832,-7.060457,-8.949894,-3.5372982,-11.715677,-12.17766,-7.5943317,-7.3868484,-3.0916996,-11.5505905,-8.577948,-16.306377,-5.2114887,-8.613039,-13.200718,-17.557775,-6.6517315,-10.461473,-8.521814,-14.879295,-9.456663,-4.202986,-19.146135,-9.791502,-8.716328,-6.2697334,-4.6583595,-8.142462,-6.693758,-15.517695,-3.1441135,-7.328722,-14.724002,-8.167707,-8.432306,-8.009125,-18.491617,-4.834141,-12.517876,-12.641897,-5.2991924,-8.739256,-9.094809,-6.4102707,-6.6435966,-4.02186,-9.686485,-9.215643,-7.4784317,-10.210962,-10.411722,-11.247675,-13.8436165,-20.011244,-7.719496,-8.55307,-8.288008,-8.858355,-7.4016685,-5.074829,-11.318121,-9.944025,-14.570903,-16.929726,-6.674238,-13.2293,-8.314796,-9.422657,-8.412128,-7.5545254,-5.801632,-16.702774,-13.3925705,-9.219549,-18.59052,-13.552433,-8.516773,-10.04468,-10.2314415,-15.682903,-12.385069,-12.112129,-10.083361,-9.161684,-7.581465,-7.9882183,-7.698923,-13.734739,-14.395426,-15.841833,-4.2388,-7.492178,-10.532314,-11.953056,-17.322977
-15.702269,-11.125767,-4.5201893,-7.190874,-8.522436,-8.2203045,-7.4141026,-9.390312,-1.4490662,-5.2870216,-6.197647,-12.877762,-9.13537,-8.627764,-4.3386326,-11.924807,-10.28499,-22.720795,-5.702387,-10.134041,-5.007799,-10.994778,-9.008984,-11.813068,-15.878801,-8.941523,-3.4870281,-5.6750965,-5.581747,-5.074911,-6.4581604,-19.81482,-7.0261364,-9.784071,-5.5378284,-6.754526,-15.0046215,-4.6857433,-11.357389,-4.140564,-8.14908,-10.072643,-3.8311367,-4.196026,-7.565075,-7.8925476,-5.2825108,-3.4839306,-7.479166,-8.854361,-5.0263424,-11.321791,-7.7636013,-15.1992655,-14.250599,-11.877237,-8.375095,-9.988853,-10.642765,-13.626537,-13.9968815,-6.9306087,-8.023222,-12.555847,-13.926718,-10.927952,-10.522509,-7.3192577,-8.779676,-4.7811375,-12.39579,-7.5021515,-9.149059,-14.04529,-8.842043,-6.4662647,-4.821657,-9.226261,-9.071939,-9.382374,-7.295885,-7.1984386,-14.135397,-12.160528,-8.163305,-6.3267574,-11.071417,-11.20138,-7.782589,-13.891714,-6.9339085,-6.2040157,-4.7721825,-7.322613,-7.230253,-12.186476,-19.481
-13.223583,-4.502613,-11.935055,-9.556671,-5.0177727,-10.054728,-5.206684,-3.438837,-2.1977558,-8.346008,-15.887604,-10.859167,-14.280914,-7.3420315,-6.8950825,-15.259847,-6.6202335,-18.243769,-7.0552406,-14.995022,-7.2858257,-4.9325886,-6.55245,-12.244053,-16.843353,-9.77986,-4.6213436,-7.839182,-10.964405,-8.038919,-9.42174,-11.170208,-7.671009,-11.769499,-2.9636421,-11.599703,-11.95916,-12.428625,-9.333538,-6.894066,-7.527317,-7.7881165,-9.08951,-5.546509,-8.622328,-7.4800034,-5.978447,-5.6159363,-6.7996807,-9.321318,-8.260439,-9.230074,-9.87977,-14.512919,-10.81344,-10.416454,-14.748247,-6.843691,-15.600228,-10.147079,-13.145069,-8.685028,-14.578417,-10.549337,-13.6703415,-14.902691,-8.146231,-7.9392185,-13.634901,-7.965576,-9.105419,-8.157499,-13.048134,-9.689594,-10.627708,-11.699375,-4.1360607,-12.670837,-10.120573,-11.262753,-8.58383,-4.2348347,-11.278601,-7.4973087,-6.2813416,-6.364565,-18.272831,-6.6312904,-6.6203327,-13.772469,-9.076263,-0.985445,-11.656338,-14.503494,-3.8694668,-8.385866,-16.6913
-9.289373,-3.6116123,-10.116304,-9.240236,-5.395008,-14.200817,-5.370489,-3.3594437,-11.613575,-13.049257,-14.3444195,-14.531794,-8.8758335,-9.21591,-11.80863,-8.677748,-5.7826824,-16.63784,-8.436743,-12.139513,-11.130259,-5.909338,-9.33597,-4.860018,-7.532736,-9.693619,-11.698153,-7.4530716,-15.512294,-3.9091663,-8.995956,-10.239103,-7.5477734,-10.156246,-2.9770336,-9.2712555,-10.92527,-7.686434,-12.554914,-10.725714,-5.9857044,-6.7367477,-6.6990433,-4.353857,-7.729105,-4.408268,-9.288198,-5.1472073,-5.773161,-10.236563,-9.361099,-7.171112,-8.598618,-10.3885975,-13.68046,-10.907103,-10.270885,-3.3439846,-12.542364,-6.928442,-9.269114,-3.787878,-12.982107,-10.130371,-8.634668,-12.616983,-6.566078,-9.278761,-9.189312,-9.548592,-9.258497,-10.120949,-9.0720005,-7.5826244,-10.682447,-10.107779,-10.096613,-9.806635,-13.073404,-7.182131,-10.82247,-10.789373,-20.233543,-4.530203,-2.5146217,-10.767302,-12.824961,-6.245638,-6.5783634,-7.8624687,-5.3588905,-5.2365055,-10.302273,-11.284807,-7.7888737,-3.7859764,-13.557783
-8.402662,-11.809761,-13.780823,-7.99177,-6.3596325,-13.576771,-8.086361,-11.776438,-11.123674,-8.697868,-20.909847,-11.803816,-11.862839,-17.728657,-13.3964615,-4.168726,-9.715874,-10.740778,-8.142424,-15.395411,-9.788593,-12.534243,-10.343252,-5.628332,-5.7279243,-8.839064,-14.658244,-11.958872,-13.071016,-3.3810482,-10.570129,-12.475042,-8.959154,-15.980732,-8.504339,-14.935852,-16.828732,-10.126068,-12.845858,-14.875565,-9.4721775,-5.2527447,-8.372538,-6.216959,-6.5883408,-5.335417,-11.551371,-6.7908897,-10.199724,-8.534378,-5.608122,-10.281464,-15.353502,-10.461021,-10.700544,-10.887428,-11.11581,-8.887205,-7.505289,-7.497099,-4.374872,-9.712898,-16.70483,-7.9503593,-4.2436733,-7.7857056,-8.708193,-5.9570217,-8.943308,-7.343689,-7.928503,-15.632704,-10.709829,-5.771452,-13.35898,-5.363756,-8.5826645,-8.772099,-10.508062,-10.114656,-6.02861,-15.960797,-8.463354,-4.2414055,-7.2632256,-9.936356,-10.099844,-7.5170765,-11.737156,-6.6634502,-5.372135,-12.950554,-11.93331,-13.906439,-10.852816,-4.5131283,-11.578497
-10.517851,-11.78195,-10.568666,-10.254862,-6.974924,-10.497168,-13.448626,-10.605545,-9.002031,-7.1426296,-12.863928,-9.299135,-10.995899,-16.680809,-6.03076,-7.7694225,-8.6419525,-9.411455,-9.298407,-16.889631,-13.185543,-11.577044,-14.0357,-12.7234745,-7.2991962,-8.722269,-12.513008,-15.576822,-10.712513,-9.405474,-6.1068287,-11.992556,-12.457701,-11.39287,-9.206305,-18.37564,-11.608978,-12.008568,-14.901558,-15.167998,-8.393959,-3.866581,-6.200571,-10.643229,-8.659033,-9.213783,-13.728081,-9.872507,-10.125769,-14.533471,-3.2456608,-7.5564156,-13.336082,-9.288641,-8.635206,-6.9163666,-15.839394,-8.983145,-5.366728,-13.714972,-3.342577,-18.423119,-15.629816,-4.307947,-3.0154133,-9.678509,-5.6960793,-7.3197956,-8.2595005,-6.4024906,-5.376753,-10.456331,-7.6556606,-5.85857,-8.826315,-5.2223167,-10.242857,-8.573126,-5.421404,-8.162214,-3.9343624,-13.49589,-2.135416,-3.311943,-9.569323,-10.367504,-10.952984,-10.088373,-10.247034,-6.9984856,-12.326893,-8.994593,-7.0749016,-16.776379,-8.896614,-5.8106747,-9.111158
-13.530577,-10.601381,-10.853172,-22.208405,-11.692455,-12.322151,-11.769987,-12.148951,-8.613424,-16.195988,-10.931387,-16.371178,-20.605476,-10.425779,-8.513128,-13.2033825,-6.9143047,-11.418957,-11.779564,-15.620703,-12.527702,-9.319067,-11.872345,-13.703154,-13.285557,-10.756186,-16.033728,-13.88166,-12.443949,-17.194197,-8.777367,-10.876881,-13.2915,-9.0093975,-12.067804,-12.590555,-13.870106,-13.664358,-28.269163,-17.380905,-7.7801857,-9.665619,-10.811651,-12.71566,-10.418413,-11.45936,-9.72053,-10.764217,-14.826174,-22.469809,-8.78834,-13.473225,-13.495609,-13.402317,-10.13711,-15.339546,-9.5987625,-8.622492,-5.22031,-9.701212,-10.343275,-15.340298,-14.719338,-9.06658,-10.7358,-18.168827,-11.664684,-12.620298,-9.426111,-15.928435,-15.174282,-11.744034,-10.454088,-9.922564,-8.091141,-8.478672,-11.544275,-13.851212,-11.894266,-9.720106,-6.9539433,-10.4636345,-4.8827076,-13.525343,-13.3897,-6.6761246,-6.495035,-12.679129,-7.9726467,-7.8767357,-10.26655,-16.595982,-6.223463,-9.593384,-14.733767,-5.005247,-11.753576
-10.972429,-9.666235,-9.375425,-8.067919,-12.2196865,-11.225288,-10.873646,-11.355696,-8.8154125,-6.318754,-12.1950245,-18.253273,-25.35065,-7.0681515,-8.29402,-9.474546,-12.111588,-6.294262,-8.030521,-14.334562,-8.663675,-12.045486,-7.8217983,-10.90658,-10.474199,-5.0484753,-13.559908,-12.923693,-17.054337,-10.212475,-8.463366,-8.1152935,-9.270441,-4.7840214,-9.869497,-15.3982315,-14.65641,-10.425997,-19.756533,-13.110071,-9.68816,-14.448975,-11.76309,-12.752398,-14.141989,-18.775593,-14.126572,-11.379211,-14.366861,-9.33868,-17.963556,-11.009171,-9.790785,-8.659195,-7.6300907,-20.77389,-6.467123,-10.858494,-6.007189,-5.918602,-11.10355,-9.877569,-7.923544,-13.979294,-9.273958,-17.418331,-14.202702,-11.5554085,-7.8655567,-12.505285,-11.707193,-6.789606,-16.25315,-12.684208,-13.029642,-11.967657,-7.606045,-13.689861,-7.969389,-8.420774,-11.308847,-6.8873158,-11.548897,-18.88045,-11.617399,-7.7060547,-4.183344,-17.762016,-12.115459,-10.300875,-12.65214,-14.4163065,-8.76935,-6.5480175,-11.519285,-10.4906025,-11.590845
-15.711694,-12.276842,-13.239656,-12.084227,-17.130924,-14.420313,-15.1418295,-10.697042,-10.927801,-7.645483,-12.992922,-18.044079,-15.092073,-6.5686646,-14.244093,-15.661776,-18.404224,-10.267851,-13.491604,-17.339928,-15.974728,-13.529583,-12.805172,-13.600651,-7.7715836,-5.6515236,-11.743624,-14.346461,-11.646887,-14.562573,-13.618322,-11.959063,-12.424631,-6.6537647,-10.198748,-25.921295,-19.915493,-10.178637,-17.168255,-11.591438,-15.882044,-15.221859,-13.644629,-14.176416,-19.939222,-13.907455,-14.639743,-14.240492,-19.235249,-9.421091,-26.271389,-9.212496,-12.068869,-6.2173195,-10.3698635,-12.147804,-13.300062,-11.731483,-11.950735,-9.851572,-14.3096485,-12.121313,-8.144403,-15.353395,-16.363386,-11.259975,-17.506279,-12.179743,-10.873791,-11.604673,-12.934935,-10.03491,-14.980091,-8.13224,-12.114916,-15.069628,-7.8064957,-10.649778,-13.819334,-14.133879,-17.006954,-10.722521,-9.287062,-20.282793,-9.381159,-23.024189,-15.287299,-21.767817,-13.887503,-15.014375,-12.684988,-16.576237,-18.598465,-14.536908,-18.03332,-15.38709,-13.917997
-18.575722,-16.568014,-11.65262,-15.8690815,-14.192047,-11.658472,-14.908783,-14.44045,-11.1222725,-13.656691,-9.187866,-12.250227,-11.502987,-11.145044,-12.826521,-21.737259,-12.046354,-15.990915,-16.114304,-13.571491,-11.089819,-16.609825,-13.867949,-17.859844,-7.847494,-7.860302,-18.629765,-17.605507,-12.458006,-20.738438,-14.607977,-16.25111,-8.832319,-16.717571,-7.8994026,-14.402964,-15.531611,-15.53615,-15.54728,-14.08312,-15.422733,-21.580946,-9.514185,-21.249168,-15.8804455,-15.831762,-10.970806,-17.65292,-22.052528,-8.913261,-18.06586,-14.469886,-9.305723,-6.752783,-10.605143,-9.11931,-20.444542,-11.030956,-9.037874,-10.140249,-10.32609,-8.756672,-11.056803,-14.103518,-17.591265,-5.0858517,-9.076054,-5.756859,-8.013563,-12.129236,-16.116837,-11.135803,-17.039438,-4.5750656,-13.622337,-11.960262,-11.841785,-5.169428,-19.41851,-9.852694,-12.157412,-10.810337,-9.428057,-14.043671,-13.804974,-14.305937,-13.898701,-20.815454,-14.587336,-13.170101,-14.768459,-15.363897,-13.409239,-24.608889,-16.99792,-10.675894,-17.828981
-22.912819,-9.73951,-15.446741,-8.38315,-12.101761,-12.924881,-17.573214,-15.922976,-9.080177,-13.926947,-15.513586,-11.734392,-15.812762,-12.396557,-8.256548,-21.422167,-12.221304,-19.683287,-11.418131,-7.718441,-13.368494,-14.629073,-16.651865,-18.406044,-16.932186,-11.682238,-21.183605,-18.582352,-20.82294,-21.614567,-16.53127,-19.534786,-11.914995,-16.039154,-12.263416,-12.078627,-23.605625,-15.915021,-21.796173,-14.448972,-9.701239,-12.882502,-14.2255745,-21.039534,-13.07744,-22.762653,-17.638142,-17.205235,-19.37149,-9.681124,-12.922609,-19.80902,-6.2159653,-14.60511,-16.914286,-13.556562,-18.152489,-14.410218,-9.569529,-8.686396,-10.63265,-18.641548,-12.265793,-11.183884,-10.045538,-11.296913,-7.258255,-9.662281,-10.712221,-16.74411,-15.720928,-16.792385,-7.1668606,-11.744419,-14.181177,-11.117041,-14.66701,-10.798967,-20.678072,-14.217148,-10.487709,-13.296898,-13.287455,-15.005002,-11.759401,-11.02939,-10.9384575,-16.935593,-13.540464,-10.7562275,-18.621784,-18.737457,-13.880804,-12.986275,-19.79073,-17.253918,-26.493261
-17.737597,-14.155436,-14.012405,-7.711725,-15.267247,-10.237879,-19.157799,-16.074717,-10.337502,-9.17997,-16.48079,-10.796717,-16.119228,-10.13357,-10.030762,-17.37791,-16.723837,-17.833439,-10.510956,-9.341461,-16.596645,-17.605122,-16.138062,-17.770596,-20.409912,-11.22386,-18.204597,-18.509802,-16.949411,-14.354375,-17.580173,-16.050062,-10.024214,-18.02407,-20.583832,-11.892323,-21.5345,-25.72254,-18.971476,-16.167816,-10.977915,-14.87805,-14.900999,-17.6941,-6.624712,-19.178602,-18.533878,-17.655014,-19.05682,-15.339008,-14.490992,-24.752857,-7.030466,-13.219919,-15.90075,-8.011591,-12.461235,-11.608086,-10.4797,-14.678964,-11.705662,-24.384975,-10.862932,-10.615711,-8.308434,-10.520578,-9.127333,-16.688046,-11.787355,-12.746521,-11.513338,-11.902557,-5.922388,-8.817312,-14.645486,-14.732435,-11.255066,-12.933458,-12.742689,-11.86565,-10.058413,-17.283005,-16.294165,-10.493538,-8.308126,-15.727074,-8.193523,-10.762173,-13.543585,-10.367662,-10.388405,-14.218199,-24.977497,-10.294004,-18.564972,-23.120306,-19.341713
