-37.47443,-30.19188,-22.92502,-22.182262,-28.051037,-31.41805,-28.584423,-28.87337,-24.283298,-28.603325,-23.718044,-18.066742,-27.052715,-26.16048,-23.749022,-22.256474,-25.591599,-23.609539,-32.53554,-24.509426,-30.534742,-27.418644,-27.497086,-29.322252,-28.964363,-28.1157,-24.662224,-24.444664,-29.444971,-22.826519,-20.988342,-24.69129,-30.647478,-25.13102,-25.542946,-23.443268,-25.065134,-23.511911,-22.961895,-22.078455,-24.629406,-29.356205,-32.29975,-23.818552,-26.676437,-21.94915,-23.754982,-23.428041,-23.20505,-25.366995,-24.474045,-22.00515,-27.414991,-25.844353,-23.275444,-27.082043,-25.347244,-27.056915,-25.060467,-26.529135,-22.385818,-23.452347,-27.14939,-25.879747,-29.42286,-25.385153,-23.88506
-30.487303,-31.588547,-23.6675,-22.354223,-30.855616,-25.486958,-27.91763,-21.30822,-21.32809,-25.860579,-25.174568,-25.437979,-26.171251,-31.197733,-24.528051,-21.931854,-26.942848,-24.101158,-28.123669,-27.93906,-29.006445,-25.136375,-22.282154,-27.790834,-28.571615,-25.890732,-23.666065,-21.462198,-30.202932,-23.298178,-24.737152,-30.579838,-26.346512,-25.669502,-24.953148,-24.359283,-24.117773,-26.031803,-26.334885,-21.53086,-23.306152,-27.897835,-28.571276,-26.410147,-21.6334,-23.705357,-23.461073,-21.354568,-22.737782,-24.713686,-23.869602,-25.994871,-28.63435,-23.318193,-25.51145,-26.580166,-30.366438,-29.826477,-23.933678,-22.828764,-24.376284,-24.585997,-27.194555,-25.955507,-24.197205,-23.480806,-30.411806
-34.948093,-26.706621,-26.781996,-23.259441,-25.968452,-25.650146,-26.14806,-23.824877,-27.182514,-28.029434,-28.555408,-23.948483,-24.322002,-27.560074,-24.724068,-24.327875,-22.654083,-26.370121,-28.903582,-28.248264,-24.810604,-23.275799,-26.141253,-28.236086,-26.360916,-28.160385,-19.704475,-24.896877,-27.28717,-27.858744,-21.303953,-24.098938,-24.882069,-24.59615,-23.712866,-22.031723,-23.934128,-25.022327,-23.72966,-22.683735,-19.131016,-31.99248,-26.2785,-24.02056,-22.936422,-22.889126,-21.372648,-25.617132,-23.246866,-27.975485,-26.952766,-27.764107,-25.803093,-27.373562,-25.442024,-24.025002,-29.895342,-28.450403,-22.315647,-25.539722,-25.712015,-22.483232,-25.586159,-25.360722,-22.73753,-25.207869,-31.331303
-31.89022,-26.288567,-26.40509,-22.55421,-26.265827,-24.85987,-29.068333,-26.222567,-30.425322,-27.009443,-29.440725,-25.059643,-24.476227,-26.074684,-25.428278,-27.264072,-26.66236,-24.196121,-22.231113,-23.912228,-22.908283,-23.233702,-22.875584,-24.94581,-22.974482,-27.569695,-25.038769,-22.24046,-25.37798,-19.803362,-23.898918,-22.684513,-28.709251,-27.63574,-24.057055,-19.422396,-26.15865,-27.112305,-28.23309,-23.970547,-23.157017,-29.113316,-24.960297,-20.881016,-26.36303,-21.84272,-22.537735,-25.747473,-26.351875,-26.064104,-23.73693,-26.505543,-27.172108,-28.292175,-24.799173,-26.003235,-25.020052,-23.392754,-25.102104,-22.769888,-23.28135,-26.401867,-27.70813,-27.099607,-22.720432,-22.405394,-28.921234
-34.800453,-23.02472,-21.865002,-25.569033,-28.052597,-27.776346,-30.068218,-27.431671,-24.015648,-26.68685,-26.631018,-24.081623,-22.254036,-22.876566,-26.179415,-23.571728,-24.206728,-25.867462,-23.294882,-25.1398,-25.39649,-28.277437,-24.908264,-25.928028,-23.703175,-25.47099,-24.596622,-26.260845,-23.71006,-19.806906,-25.486591,-27.538496,-23.327984,-26.057821,-27.717754,-23.32697,-25.854477,-24.932693,-27.220432,-25.591774,-25.488686,-21.518867,-24.01315,-25.155895,-28.36316,-22.725348,-25.159004,-23.50857,-25.78371,-24.530651,-25.516766,-23.457535,-25.263767,-24.415714,-20.497232,-26.566833,-21.008308,-19.425508,-23.38424,-27.744837,-23.466408,-22.080433,-29.108732,-26.037191,-26.448147,-24.14843,-29.192993
-30.773308,-28.493149,-25.275415,-19.838772,-23.339197,-24.653454,-30.286783,-27.161587,-25.187271,-24.89336,-23.56267,-21.487667,-22.484966,-25.229794,-26.97511,-24.915016,-22.481564,-24.555542,-24.353243,-25.556847,-24.36258,-28.46363,-28.226725,-26.731546,-19.40792,-25.789951,-27.83164,-23.179028,-23.228563,-28.906294,-26.488548,-27.136154,-21.082546,-23.135006,-22.044796,-24.934624,-26.141392,-26.809856,-30.279446,-27.173733,-24.159813,-23.545761,-25.688393,-22.549034,-21.74392,-22.892181,-27.2098,-19.100065,-22.638783,-23.862858,-25.918646,-24.618607,-20.716667,-27.657055,-22.157637,-24.222418,-23.968643,-22.725761,-24.074627,-22.113365,-28.02277,-26.71957,-26.719448,-20.44075,-31.84067,-22.54325,-25.420876
-29.809998,-31.493296,-26.564634,-20.163763,-27.298805,-25.965332,-25.31493,-25.685305,-26.271595,-24.652504,-24.4328,-25.537725,-33.492813,-25.293,-25.763838,-27.045282,-24.00496,-24.195648,-21.51195,-23.987225,-25.516018,-23.447989,-25.281464,-21.516193,-26.479128,-27.568321,-23.2285,-24.531351,-25.000046,-24.848505,-25.300978,-23.592777,-21.202724,-23.429802,-25.959229,-23.065735,-23.203201,-23.543083,-28.259045,-29.80218,-26.564854,-25.009945,-26.740355,-25.231749,-24.898718,-23.960087,-24.019861,-20.250896,-29.598904,-25.163605,-26.708004,-30.023298,-21.682505,-25.982647,-27.816282,-26.510138,-29.128727,-27.744392,-24.418858,-23.784903,-31.5588,-22.500328,-28.907017,-28.274477,-27.740074,-25.461246,-23.37236
-28.364212,-29.143318,-27.069262,-24.2365,-25.72548,-26.76275,-22.376842,-24.086466,-22.62893,-24.463997,-23.433588,-25.947527,-28.24353,-31.02219,-27.90157,-23.744087,-24.927317,-23.151875,-22.440966,-24.206055,-22.8607,-26.251932,-25.718853,-22.467392,-25.313854,-28.07439,-23.051476,-27.3474,-20.967014,-24.761877,-23.247087,-26.633858,-21.84894,-28.706865,-22.44993,-27.01677,-26.450302,-23.616585,-28.15361,-25.11982,-25.296988,-26.0351,-27.060844,-23.954752,-25.795366,-29.452868,-24.84862,-25.740372,-27.347479,-23.718607,-25.489056,-24.193373,-22.288563,-24.477081,-25.100727,-31.588778,-27.221136,-26.61052,-23.767868,-24.253391,-26.686684,-21.32175,-24.812756,-25.588093,-29.303288,-24.207233,-22.53998
-30.237185,-26.992073,-28.620632,-22.568085,-24.528511,-24.861862,-28.154055,-23.113613,-23.173162,-23.440678,-22.280495,-26.06673,-26.453,-28.976,-26.534374,-24.154694,-22.47631,-26.090984,-27.293247,-22.860996,-28.054348,-26.616644,-22.765945,-24.000801,-21.631958,-28.499393,-28.235897,-29.461723,-23.03473,-23.911255,-21.106941,-25.186993,-24.7514,-24.912537,-28.027342,-27.31283,-25.283648,-26.717762,-22.10191,-20.631792,-28.288017,-23.288635,-23.236252,-30.047165,-22.934435,-23.952778,-22.658575,-23.304111,-24.713135,-24.0761,-21.63327,-23.29022,-23.831078,-25.902617,-27.14024,-25.027508,-26.03012,-26.7948,-24.978611,-23.633587,-26.523897,-23.082357,-22.178532,-26.622795,-25.326843,-24.472574,-28.839226
-27.553257,-25.566914,-24.433132,-23.905582,-28.288727,-25.236584,-26.814095,-26.383467,-26.214876,-21.710732,-24.118185,-27.31049,-24.948574,-20.122517,-32.679054,-25.388199,-25.631767,-25.40062,-25.038044,-26.097418,-25.75364,-23.236683,-26.076302,-23.227444,-23.780022,-21.424788,-27.897652,-25.083654,-24.867825,-26.00263,-21.993538,-27.38335,-19.562042,-25.015451,-33.235985,-26.610973,-26.588629,-28.110935,-26.579498,-23.217373,-25.7769,-27.153751,-26.025682,-26.837797,-23.747578,-25.004704,-24.490814,-24.642136,-21.654797,-20.889603,-20.640326,-27.722065,-28.730135,-25.596441,-24.039566,-20.568727,-29.017147,-25.835255,-24.802383,-23.69086,-25.159618,-21.412918,-26.772598,-30.221676,-21.609287,-22.973759,-23.384972
-34.915222,-22.214813,-26.323803,-23.769651,-24.091845,-30.116495,-21.156334,-22.997147,-25.420868,-25.639599,-21.82802,-24.884388,-24.67857,-21.810753,-31.41566,-23.87701,-29.065365,-25.501389,-26.937963,-21.237705,-24.756504,-26.505646,-29.06553,-23.959793,-27.901876,-21.773882,-22.483591,-21.678413,-23.166265,-28.9279,-24.516499,-34.004047,-19.84807,-26.07903,-25.888826,-23.977657,-22.772312,-27.223225,-27.733719,-27.28804,-24.216454,-25.01407,-25.438091,-23.253216,-25.198204,-25.945316,-27.992722,-19.924429,-25.814613,-23.107635,-24.538256,-28.39363,-29.922237,-21.966778,-25.656498,-24.25373,-23.059414,-25.238703,-24.072018,-25.527338,-24.06341,-26.25275,-24.480024,-33.50463,-23.550686,-25.166882,-24.071375
-34.531395,-21.818155,-27.129412,-22.118326,-23.216053,-23.910418,-25.979618,-22.11671,-25.795645,-28.227942,-25.18851,-24.249798,-25.110409,-24.11647,-24.832323,-21.75465,-29.749048,-24.791086,-22.158787,-24.603348,-20.282356,-29.786604,-25.4425,-24.164951,-25.421598,-32.56586,-23.570068,-23.883968,-25.219921,-26.81221,-22.867022,-26.988604,-23.121603,-32.037045,-22.004074,-25.110958,-22.496094,-27.754852,-24.57135,-23.337793,-25.90222,-22.445953,-27.070583,-24.900776,-22.898422,-28.654984,-26.550713,-22.939842,-27.105228,-24.42314,-23.083252,-21.418669,-27.778742,-22.273708,-26.500288,-26.100388,-27.696404,-24.675018,-23.493914,-27.535307,-22.785162,-27.8723,-24.523739,-25.256989,-25.914246,-26.433475,-24.524082
-32.565453,-30.610006,-25.107817,-25.70008,-24.56873,-28.448223,-27.52026,-29.400118,-25.180428,-26.060183,-26.182796,-25.398273,-24.89348,-26.344849,-24.96254,-23.270554,-26.841795,-22.686193,-22.576963,-25.32755,-20.705376,-23.710361,-20.892487,-24.802261,-27.533066,-28.39656,-30.176468,-22.715334,-26.741894,-30.459372,-23.25554,-21.541626,-26.28653,-30.591114,-26.94977,-25.889961,-28.91229,-21.485527,-25.15129,-25.340527,-21.110458,-27.045408,-27.793602,-23.516037,-23.914963,-26.713902,-26.79949,-23.436804,-23.641722,-25.833254,-24.212301,-24.196455,-26.239534,-27.956987,-23.167305,-23.462635,-28.066458,-24.245293,-24.508545,-24.422808,-24.453289,-25.391497,-24.03366,-21.264957,-24.157536,-23.801254,-28.566366
-27.03267,-24.887186,-24.72536,-24.09757,-22.496588,-24.335052,-24.089325,-24.191317,-28.86997,-22.098457,-22.541553,-27.883404,-28.002815,-27.424507,-29.505507,-25.279503,-25.88303,-25.371992,-27.709684,-27.10865,-25.120619,-25.282303,-23.382235,-26.619461,-27.802143,-25.582975,-23.593098,-19.115524,-21.320175,-25.712433,-27.800064,-24.345352,-25.526884,-27.723505,-32.79147,-27.42135,-25.884901,-20.796429,-25.924381,-31.851377,-24.672436,-28.023205,-26.114635,-24.010983,-25.719316,-24.140375,-26.84505,-24.034595,-26.464756,-25.602251,-25.508663,-22.437006,-26.515543,-26.206312,-23.033356,-26.093006,-24.078154,-28.436184,-24.427248,-23.00504,-25.267078,-21.381083,-22.724987,-22.113815,-27.16911,-26.474504,-26.30698
-24.945873,-24.676659,-19.158304,-22.343609,-24.177921,-20.157284,-22.798016,-22.13726,-25.048962,-21.768858,-23.940979,-25.384722,-24.89253,-24.979485,-23.318333,-20.564072,-24.236538,-23.753466,-26.725134,-25.577528,-27.388393,-26.409388,-26.30312,-25.3214,-24.16912,-24.979048,-24.822388,-26.861677,-24.351248,-25.393566,-23.661694,-25.01637,-22.746628,-29.685453,-27.37262,-20.576004,-26.209148,-27.264048,-24.729145,-24.02182,-25.688095,-27.63699,-30.678339,-26.946001,-27.586964,-21.773956,-22.18463,-25.528826,-26.770739,-25.190968,-24.65407,-26.721268,-24.03474,-24.725407,-25.542154,-27.821762,-25.820814,-32.15248,-27.284817,-25.375774,-26.067812,-21.941856,-27.121489,-25.599546,-28.67168,-23.51732,-25.687565
-27.201988,-26.978767,-21.38787,-26.62083,-23.313013,-24.90812,-25.582703,-24.778492,-28.285156,-23.134117,-23.17548,-29.10699,-23.461714,-24.758957,-26.252035,-20.347572,-27.720398,-26.777344,-24.971884,-24.411247,-25.498646,-24.228199,-27.002342,-26.2118,-22.112213,-22.994427,-26.379467,-31.094612,-27.834946,-25.671276,-25.009893,-27.487518,-22.190144,-28.648924,-23.998861,-22.490625,-25.810722,-23.745018,-24.731144,-25.787718,-27.024008,-22.520527,-27.80382,-27.832664,-25.1477,-25.960747,-22.76746,-23.438282,-27.57971,-22.512636,-22.237503,-28.320923,-23.481756,-26.000036,-26.9733,-24.248058,-30.725555,-30.46426,-24.17333,-28.303425,-23.289669,-24.404114,-25.310986,-25.699139,-25.657036,-27.175095,-23.136242
-29.313187,-22.587042,-25.110615,-25.750408,-25.031784,-27.309395,-23.79533,-27.308537,-25.775696,-23.704624,-29.46967,-22.952847,-25.265781,-25.021627,-25.55296,-25.143639,-21.981348,-25.2619,-25.60868,-28.669853,-25.105545,-25.910994,-26.42916,-26.034523,-24.664322,-20.098473,-24.189053,-29.75223,-24.861877,-28.591072,-24.640419,-26.412954,-24.381636,-24.084225,-30.759363,-26.506922,-25.525038,-24.70095,-22.037884,-22.985285,-25.847195,-24.42391,-27.550842,-24.89204,-26.240257,-25.171011,-27.867746,-25.084583,-28.133692,-23.225346,-23.857662,-28.160336,-20.026918,-23.171417,-27.010498,-22.876816,-27.499664,-28.803965,-21.806976,-27.22343,-22.458012,-25.57888,-28.599598,-23.033106,-30.545952,-24.027134,-24.704975
-27.5476,-23.744707,-29.035501,-23.611645,-26.484295,-27.003065,-22.877777,-28.054173,-27.986605,-28.105082,-24.069729,-25.458006,-26.670382,-27.795963,-27.849442,-24.166779,-25.85848,-24.794102,-26.5126,-30.24634,-27.920877,-26.75698,-30.536385,-29.662174,-25.671654,-20.31229,-26.425545,-28.97031,-25.849476,-27.966179,-25.778276,-28.6401,-26.001596,-24.368397,-23.65038,-23.12405,-27.523369,-24.331314,-21.942625,-24.224878,-26.439535,-24.225039,-24.180258,-27.374517,-25.924734,-27.67345,-28.613068,-25.031248,-32.00283,-25.497898,-23.261051,-29.15667,-26.464203,-20.622189,-22.46367,-24.685688,-28.3344,-27.339273,-25.162132,-26.266554,-27.365818,-21.286861,-26.757523,-24.401703,-29.504528,-23.431301,-24.416834
-28.912941,-24.651997,-23.007757,-22.398792,-29.967394,-23.694893,-24.323162,-27.871529,-25.709475,-23.901844,-20.884724,-23.615894,-28.4515,-26.568958,-29.51049,-22.047394,-26.068457,-24.18324,-26.6081,-28.983593,-25.61988,-24.925886,-26.088345,-28.804161,-27.11015,-23.913914,-24.650162,-23.010225,-24.544592,-28.398577,-26.559492,-27.258453,-24.819489,-22.063395,-24.791603,-24.178392,-28.702583,-22.725931,-23.790771,-30.52479,-22.783203,-23.87119,-25.338734,-24.629509,-21.199339,-29.864046,-24.554146,-30.002779,-23.132828,-25.30616,-25.69071,-26.2612,-23.546757,-24.115925,-22.97201,-26.923592,-25.842718,-25.60838,-21.001575,-25.582788,-29.375553,-23.209352,-25.417862,-25.899187,-29.896646,-28.410067,-22.679737
-28.507439,-25.079266,-23.321194,-26.792349,-25.162724,-21.97435,-29.89489,-29.662693,-24.955513,-26.235168,-23.361183,-25.391655,-23.652449,-23.834316,-24.321,-20.503696,-23.361607,-27.518162,-28.954323,-25.624792,-28.11829,-27.112614,-26.278189,-27.60283,-27.34565,-24.747166,-26.654545,-20.632748,-23.888313,-30.9926,-26.920795,-24.42199,-23.00518,-24.794334,-24.968605,-21.111866,-26.69305,-25.32053,-25.369694,-32.425045,-23.505688,-25.081516,-28.072422,-24.52449,-23.863674,-31.660633,-20.056534,-27.396402,-23.219667,-25.728079,-26.23042,-22.400675,-22.957888,-23.926296,-22.241802,-29.783108,-23.2235,-26.753437,-19.062113,-23.583569,-28.24167,-24.899595,-23.01502,-30.046333,-25.533657,-23.97992,-26.343122
-30.392021,-24.225367,-25.156918,-24.862621,-23.441975,-26.873035,-26.473812,-30.162033,-27.917023,-27.493742,-28.297602,-24.812136,-24.222412,-32.74155,-26.434734,-24.358864,-27.45297,-28.912365,-24.157589,-26.95602,-23.00851,-24.27853,-23.543293,-25.221844,-23.42718,-23.317793,-23.90447,-25.866562,-22.49012,-24.17437,-22.30956,-24.599445,-27.121243,-25.717896,-21.960426,-22.749737,-25.476612,-25.386328,-25.493486,-24.86105,-23.952988,-25.305342,-23.578186,-25.738571,-23.359802,-24.768036,-22.755299,-23.97006,-25.061096,-23.014418,-24.077078,-26.376781,-25.111702,-22.913025,-21.027689,-32.806213,-22.843952,-24.691883,-23.329884,-23.902658,-23.942581,-24.855148,-23.48302,-20.924742,-24.55039,-24.008936,-30.586048
-28.121866,-25.781294,-23.707718,-25.200733,-21.80933,-23.803381,-23.75813,-26.234756,-23.34636,-26.040833,-28.886736,-25.30074,-23.968037,-28.537292,-26.527903,-26.551601,-31.060642,-25.264584,-22.900139,-28.19347,-23.733856,-25.565426,-24.583416,-26.53304,-23.513474,-26.220919,-25.33858,-23.91857,-27.178741,-27.04786,-21.580154,-27.138525,-27.593752,-24.435022,-26.75015,-25.001053,-25.900497,-26.051838,-25.02523,-27.900642,-26.252384,-25.09917,-21.458652,-25.19578,-23.173237,-23.325928,-29.559769,-23.43276,-23.478895,-25.88715,-21.321375,-27.66449,-22.78238,-23.96657,-21.89614,-27.28402,-24.123817,-20.824863,-26.252848,-25.21953,-26.304483,-23.15594,-26.52764,-21.49583,-27.437325,-22.608131,-26.303799
-26.124641,-24.37784,-21.395582,-28.805801,-23.567822,-23.634998,-23.88707,-22.914642,-28.100937,-25.920073,-29.151052,-26.320478,-24.065327,-28.443636,-27.40628,-26.736214,-30.150604,-22.588509,-27.943344,-22.191795,-25.600492,-26.784672,-25.445223,-25.888218,-24.387594,-29.760677,-27.56077,-24.269232,-27.341694,-27.868607,-25.038097,-27.99804,-23.581404,-23.865143,-28.259344,-27.239605,-25.521103,-29.083641,-24.488138,-25.256052,-25.092522,-26.62633,-21.66917,-27.515917,-23.845518,-21.367151,-27.344707,-21.505749,-22.555733,-28.614815,-22.16219,-23.9556,-25.16465,-27.984724,-23.824514,-26.426136,-22.700771,-19.245539,-24.297192,-21.67574,-26.469696,-23.669418,-26.581877,-24.467098,-26.371843,-24.407639,-24.148178
-28.148857,-26.797785,-23.741394,-22.712124,-26.311268,-26.239618,-23.183523,-22.321136,-27.723856,-23.03408,-22.939266,-28.870209,-23.632427,-26.319342,-26.474653,-22.79409,-29.175735,-22.481974,-26.564354,-24.445946,-25.734226,-24.722214,-26.839998,-24.320442,-22.866076,-26.242987,-26.671862,-24.980526,-25.195545,-24.624107,-25.915752,-29.282366,-26.255104,-22.23856,-24.977377,-29.802343,-27.999422,-29.902645,-22.887184,-25.64321,-28.694372,-23.824526,-23.768032,-29.540056,-28.139706,-25.110313,-29.865393,-22.680641,-25.191956,-24.77937,-22.69689,-25.343159,-20.111744,-27.666344,-24.544273,-25.264648,-24.920773,-22.315458,-24.449894,-22.196651,-27.977606,-25.603771,-27.224842,-24.846972,-25.486217,-26.282269,-23.685463
-28.559557,-26.663036,-24.495518,-24.98869,-24.745514,-28.24797,-27.22029,-23.72501,-23.625423,-23.8499,-23.92059,-23.920048,-23.053293,-25.3089,-23.21336,-21.224634,-23.75829,-25.841991,-27.671276,-26.094694,-24.722168,-28.656403,-25.289429,-29.560627,-25.800734,-28.613466,-25.832817,-23.202034,-26.583035,-23.510752,-30.142162,-21.635212,-23.190712,-23.525394,-22.912788,-27.86487,-22.762123,-26.350327,-23.266304,-28.287947,-27.053057,-25.988796,-25.441362,-26.012554,-25.485512,-25.385769,-27.662392,-26.019321,-26.475708,-27.685719,-24.547264,-25.351593,-23.644417,-24.801481,-25.572939,-24.641323,-23.64734,-28.274559,-25.364157,-24.789314,-24.451542,-22.340263,-29.274807,-28.2712,-25.969866,-22.90388,-22.998306
-23.518242,-27.588684,-25.770153,-25.296494,-22.56311,-25.280104,-26.341606,-24.062553,-20.56011,-27.49514,-23.986715,-24.34236,-26.827333,-25.196049,-24.763155,-22.15129,-22.855293,-27.731194,-25.263977,-24.093647,-21.568525,-26.628328,-24.957031,-28.463154,-23.626678,-25.975464,-26.958279,-23.818878,-22.695515,-27.704906,-27.80702,-22.95245,-24.5488,-25.04413,-24.380192,-25.107183,-22.061724,-24.337557,-22.843239,-27.886486,-26.079529,-26.7239,-26.220896,-23.58914,-23.562614,-26.334766,-27.948822,-28.863676,-27.087673,-21.154179,-22.796057,-28.840755,-23.693388,-25.470781,-26.07988,-26.956902,-24.246277,-26.43512,-24.99681,-26.866564,-27.22845,-23.126188,-25.914997,-26.818668,-25.337257,-24.399923,-28.017876
-27.984709,-26.229538,-26.00675,-24.661722,-22.75079,-26.188412,-21.794287,-26.067144,-22.910067,-22.298952,-31.164669,-26.870462,-30.47661,-25.343788,-23.815952,-26.942463,-24.064056,-27.92894,-26.652908,-22.14587,-27.49683,-24.816917,-25.380653,-27.57956,-21.57919,-23.993437,-29.034773,-28.96583,-24.25428,-28.336023,-26.127287,-24.750772,-24.331041,-21.661505,-23.886333,-21.797577,-25.282478,-25.675116,-24.012878,-26.50848,-26.438986,-28.191383,-28.04003,-27.964304,-31.57946,-24.514507,-28.967607,-21.560236,-23.635452,-23.125725,-20.842018,-25.836805,-23.011185,-26.88501,-23.568317,-26.213367,-26.461199,-23.831919,-24.514599,-21.873709,-26.280539,-24.580183,-23.886734,-23.083612,-26.611553,-28.566257,-25.168144
-28.011486,-28.00162,-26.407808,-22.621878,-27.006475,-26.545597,-22.013046,-23.420544,-23.258373,-24.289032,-28.230503,-23.206379,-27.328556,-28.073936,-25.056973,-28.11005,-26.256138,-26.2693,-29.933702,-21.902481,-24.887033,-21.51915,-23.758923,-26.988028,-26.731607,-26.039156,-27.774572,-31.517727,-26.110584,-24.039242,-24.22312,-30.027641,-25.57966,-25.645332,-26.309546,-26.469532,-27.219395,-25.24999,-27.934513,-25.018456,-27.094929,-25.097843,-25.031704,-27.089512,-31.487877,-24.725819,-26.430534,-22.186592,-23.912193,-22.536797,-28.2235,-22.901573,-22.030792,-24.2033,-24.466,-28.951576,-26.9689,-27.2725,-24.37918,-23.72819,-27.108727,-22.499157,-25.936703,-23.861362,-28.975029,-22.836975,-22.537138
-30.770622,-24.031738,-24.63612,-20.302704,-27.4232,-24.725506,-21.186974,-25.42836,-27.860676,-28.729881,-20.615433,-22.887632,-28.342974,-24.267807,-23.486702,-32.078827,-28.924662,-19.97634,-27.067078,-29.632607,-28.097603,-24.341625,-22.239388,-28.095716,-27.99324,-26.332207,-23.548111,-33.00269,-27.801725,-22.440489,-22.378895,-25.749912,-27.86697,-24.335653,-28.310764,-21.18808,-27.515947,-24.677294,-24.748734,-24.246881,-27.801481,-26.559122,-23.108158,-25.595058,-25.955746,-25.36436,-21.986824,-27.045134,-22.480442,-24.33311,-28.437254,-28.347992,-22.138134,-28.973862,-20.984285,-23.49821,-22.350996,-30.772043,-27.925903,-22.816833,-26.797522,-24.342758,-27.047398,-23.84197,-31.597115,-22.325775,-22.874592
-34.806923,-23.774466,-23.975912,-25.638882,-27.639153,-21.089485,-21.221264,-27.354233,-25.540733,-29.811977,-22.818514,-25.928131,-23.491875,-23.808979,-24.440205,-28.486752,-26.85073,-23.234325,-23.989784,-28.70755,-24.318756,-21.650215,-24.649595,-27.4417,-27.159773,-28.757593,-22.72985,-26.68541,-25.218475,-21.845648,-25.419445,-26.092592,-23.40895,-25.736786,-28.670456,-26.58011,-24.317974,-28.597157,-24.016167,-21.868633,-26.876783,-26.498932,-25.623009,-28.485325,-29.023357,-29.343206,-24.77983,-26.56643,-23.098186,-27.886742,-27.259775,-27.249485,-25.388617,-25.574457,-21.978397,-24.00507,-24.54299,-27.735657,-23.303768,-23.528145,-25.84431,-25.346508,-27.595612,-26.403885,-25.619408,-25.448639,-29.667284
-35.07416,-24.5345,-24.235973,-28.149113,-24.98669,-27.66227,-22.964565,-27.890608,-20.743484,-28.859499,-23.05937,-25.105278,-24.615692,-24.182928,-25.79654,-23.929,-24.039188,-26.76344,-23.214088,-26.292793,-26.163042,-22.301134,-25.29992,-24.22557,-29.344057,-27.601446,-22.954483,-22.664196,-29.113716,-28.020329,-25.614853,-25.24499,-21.202274,-28.241562,-24.544403,-29.481602,-24.544249,-26.923592,-28.160254,-24.62698,-25.129478,-26.541428,-24.247717,-25.82031,-27.58345,-28.475424,-23.179052,-26.524921,-25.302868,-26.27861,-27.930992,-22.370132,-31.785667,-27.375835,-25.434107,-24.588463,-23.936983,-26.98614,-23.691992,-25.569187,-24.258015,-29.122604,-27.021296,-26.315908,-28.945358,-30.42253,-27.377958
-38.998333,-25.0904,-23.708782,-24.52116,-21.925669,-26.154634,-26.222153,-24.645454,-24.706762,-27.671999,-23.427631,-20.940105,-26.889114,-28.145645,-24.837404,-26.91013,-23.711098,-27.366241,-22.311226,-25.240854,-22.587654,-26.161617,-25.095589,-25.460169,-25.852999,-28.9177,-25.117088,-23.303627,-29.70004,-29.74875,-23.42694,-25.30961,-27.828592,-25.05641,-22.725271,-28.575098,-24.07277,-27.41388,-25.514812,-24.985785,-23.900597,-26.096773,-29.706245,-24.327194,-25.017094,-27.512487,-22.853107,-26.508839,-28.574604,-22.852085,-26.940819,-25.23121,-26.964352,-30.231503,-24.76892,-23.854584,-27.310635,-26.777985,-21.588306,-26.79258,-24.747725,-28.955769,-26.55534,-25.180683,-27.157059,-26.294662,-24.735157
-37.090393,-23.568642,-23.052608,-25.658518,-23.384363,-20.847595,-24.044369,-26.01376,-28.422188,-28.892471,-26.95711,-26.72531,-24.668686,-27.19659,-24.731165,-28.961609,-21.21246,-23.145195,-21.374073,-25.406897,-25.293903,-24.948399,-27.952171,-25.074783,-26.89068,-29.953356,-27.147648,-25.57254,-26.272923,-24.933254,-23.306873,-26.255398,-25.120152,-26.159746,-28.224127,-26.804985,-24.427954,-30.496674,-26.260612,-23.263256,-25.819822,-26.724506,-26.220634,-22.815197,-22.050491,-27.37064,-22.291632,-26.810944,-29.114021,-24.821323,-27.757204,-27.192883,-27.359516,-29.989477,-22.111088,-24.76893,-25.105806,-27.093262,-21.655895,-26.004007,-25.372467,-22.852562,-23.215187,-32.76954,-24.036482,-26.941486,-25.435577
-27.058561,-27.408255,-28.157005,-27.423044,-27.004433,-21.666943,-26.923553,-23.88305,-29.196035,-24.175991,-24.161963,-26.069386,-25.257874,-24.161934,-19.721592,-23.728014,-24.476131,-24.478529,-24.765614,-24.565979,-25.120867,-22.198345,-25.314484,-23.113,-23.190758,-28.628952,-25.725952,-24.338196,-24.131428,-28.683235,-25.177513,-24.656647,-27.100304,-28.981339,-23.575924,-19.256008,-24.45026,-29.671719,-23.826792,-24.166607,-28.724157,-26.093643,-25.986542,-24.594963,-21.533443,-23.755945,-21.356035,-26.139866,-24.972418,-26.968166,-27.583553,-29.740685,-30.261023,-26.433933,-22.218689,-25.951853,-26.8196,-27.005957,-26.153461,-27.435291,-23.916962,-24.675018,-24.542622,-28.403318,-22.772078,-23.846018,-23.72301
