-28.06254,-27.444834,-23.88376,-25.911568,-26.361876,-26.168453,-28.156492,-25.782385,-24.522156,-26.972635,-26.358768,-27.728638,-24.016403,-26.108198,-28.668133,-26.991228,-25.12308,-27.593702,-27.541637,-25.832481,-27.641907,-23.306953,-22.79487,-25.853306,-26.34356,-26.004707,-27.9503,-22.74398,-25.267288
-30.669613,-27.667555,-25.856112,-25.081762,-24.505047,-24.631882,-26.006079,-26.019535,-24.595135,-24.855347,-26.048769,-25.834839,-26.88115,-26.673265,-28.916845,-24.527027,-28.005133,-27.383867,-25.819836,-26.441113,-26.538635,-25.988712,-25.468616,-23.977388,-24.217606,-26.947796,-26.892822,-23.68214,-26.623444
-27.107897,-27.38441,-27.413788,-24.935482,-25.536924,-26.324566,-28.45837,-26.464802,-23.504406,-25.836937,-26.059568,-23.347229,-25.557375,-27.880985,-24.37846,-25.476845,-26.477524,-25.442974,-24.325,-24.698658,-25.393906,-25.71458,-26.697144,-26.564281,-24.41151,-23.705685,-26.676409,-25.9992,-24.496166
-28.247383,-27.309013,-26.98201,-25.572786,-25.895508,-26.45901,-24.933289,-25.436106,-24.55162,-26.035543,-25.513973,-27.305387,-25.075932,-27.53341,-26.717356,-23.097755,-26.168034,-26.159384,-24.4266,-24.460072,-26.634224,-24.61512,-28.98677,-24.993559,-25.079996,-25.502628,-27.689672,-26.601154,-24.893219
-27.435862,-26.347225,-27.24393,-27.052942,-25.727459,-28.205475,-25.690956,-25.03582,-26.826784,-26.247765,-25.6926,-28.018934,-27.47807,-29.062223,-24.207256,-24.878717,-26.081097,-26.311356,-26.245047,-28.594103,-24.457691,-26.843409,-26.23094,-25.07489,-26.317867,-24.058735,-27.489004,-25.634838,-25.540537
-27.680061,-28.63336,-27.588058,-29.525553,-27.801552,-28.125828,-26.50967,-29.023853,-27.991282,-26.461422,-29.563082,-27.163385,-26.427872,-29.748528,-25.741385,-27.046576,-25.370806,-24.46982,-25.83726,-25.526955,-26.962582,-28.926031,-27.469141,-26.031406,-28.126427,-24.568666,-28.999508,-27.022846,-26.24561
-32.741413,-28.785198,-29.315308,-30.455881,-27.975725,-29.000015,-28.673117,-31.733976,-29.891956,-30.801723,-27.19956,-28.056627,-28.122307,-30.202515,-28.407871,-28.840618,-28.930006,-28.180653,-27.568542,-27.657827,-29.371632,-28.492256,-28.618603,-30.42976,-31.046076,-30.173868,-29.623106,-28.01035,-31.20106
-38.151047,-35.273136,-35.490322,-35.560753,-34.692375,-34.254684,-39.199333,-34.640278,-36.55916,-36.715385,-33.881115,-35.31703,-32.950203,-38.864937,-34.684223,-35.8767,-33.77413,-36.56273,-35.195843,-37.892746,-33.946754,-35.4034,-35.665268,-37.181698,-35.73175,-39.170456,-34.92269,-36.02734,-37.529163
-52.581215,-47.025917,-46.66044,-48.7434,-44.536003,-46.740364,-47.3698,-44.8239,-50.463844,-47.192223,-46.60019,-46.474083,-44.290043,-48.460274,-45.85032,-48.041252,-46.49498,-47.433865,-50.151947,-47.10586,-46.031876,-47.88343,-49.005672,-47.47628,-46.696087,-51.443993,-45.977287,-46.833645,-47.615097
-58.431534,-66.63876,-64.08599,-66.48761,-64.00769,-65.58525,-62.953842,-63.54872,-69.01306,-68.179016,-63.371727,-66.032,-64.91918,-63.870483,-68.035255,-66.20742,-68.73329,-66.098946,-68.880424,-68.10299,-64.574455,-70.58445,-67.3514,-66.521996,-66.55884,-67.32,-64.39968,-65.7171,-68.22717
