-27.701561,-23.626354,-22.87257,-25.899979,-23.01304,-23.2281,-21.594578,-25.644766,-25.743635,-23.29126,-18.172686,-20.838085,-21.155582,-20.77092,-21.104292,-21.755676,-24.131584,-25.311695,-23.122974,-22.188433,-27.1735,-24.583546,-24.363855,-25.254236,-20.576702,-21.74651,-21.430649,-24.889158,-24.508272,-18.559769,-20.202797,-20.407145,-21.37117,-18.76514,-17.991356,-49.84095,-80.0,-66.519394,-21.272636,-24.318819,-20.768879,-21.975096,-21.081417,-21.61877,-21.009441,-23.262703,-24.722101,-23.451824,-24.023212,-25.049501,-23.246265,-24.918476,-26.903702,-30.034683,-23.65485,-25.080761,-23.840446,-17.978237,-22.178825,-22.560284,-20.666458,-22.541374,-23.316029,-26.272413,-22.671001,-24.239515,-27.594692,-24.78843,-24.13162,-20.902534,-25.610733,-25.553776,-25.831665,-26.011251,-26.293133,-22.70995,-22.278954,-23.119814,-23.001204,-23.107243,-23.3055,-23.457773,-25.066275,-21.483633,-24.178328,-21.241669,-24.001616
-30.483458,-21.781527,-20.369085,-19.032852,-21.96574,-27.621647,-22.753191,-21.754791,-27.479158,-24.038933,-24.241856,-18.290268,-21.63538,-26.72107,-27.461765,-22.782986,-28.798996,-21.307327,-24.700045,-22.2902,-24.320929,-23.037815,-21.450142,-20.355963,-21.15683,-26.444344,-22.87112,-23.901772,-24.408188,-24.925137,-23.1334,-18.52676,-22.03385,-17.747093,-17.507587,-49.1944,-80.0,-66.63522,-21.145426,-21.185738,-21.405228,-23.609838,-21.997345,-25.355732,-19.380903,-22.801975,-25.664238,-24.84549,-21.527454,-25.359264,-24.22331,-24.727951,-28.843678,-25.270008,-22.19194,-23.078663,-21.23776,-23.117683,-19.757275,-19.92381,-24.84016,-20.404013,-24.664707,-24.220303,-25.407988,-26.256708,-26.61013,-26.58391,-28.414343,-22.783285,-26.302055,-22.36561,-24.53362,-24.106174,-26.04751,-21.827599,-21.215652,-22.706097,-23.140062,-24.928566,-24.035995,-24.987755,-23.392853,-19.717808,-22.644987,-23.390053,-23.872047
-31.014252,-20.665771,-16.929478,-18.311504,-23.860277,-23.19563,-23.127607,-21.353905,-26.821484,-22.038906,-24.249985,-21.771757,-19.745949,-18.928211,-22.569906,-21.04429,-26.77668,-25.229725,-23.559635,-26.007904,-20.821484,-23.013351,-25.975285,-17.244678,-22.771072,-23.348644,-22.258854,-23.35679,-21.02534,-25.07796,-21.797777,-25.683193,-23.902615,-23.67454,-17.594233,-50.163155,-80.0,-64.30803,-19.501152,-22.226057,-20.354465,-20.665276,-21.828716,-25.798763,-22.09879,-25.290922,-27.39459,-20.251293,-24.341747,-22.851097,-27.35603,-26.891273,-27.277046,-26.222214,-23.836693,-21.835344,-17.382336,-17.195934,-17.350662,-21.112038,-21.463608,-22.112976,-24.267113,-23.36625,-25.60476,-25.161777,-26.7775,-26.727526,-27.090967,-24.608625,-24.351486,-23.385548,-22.024677,-20.805397,-23.799622,-21.213676,-25.706333,-22.388683,-22.817474,-23.764343,-24.746048,-21.348846,-23.727097,-22.56842,-22.217054,-19.421333,-18.817402
-31.641394,-21.808851,-23.334387,-22.40847,-18.566236,-19.31798,-25.311724,-19.77831,-21.678253,-23.634642,-22.028545,-20.53276,-23.586235,-19.499329,-22.256346,-18.64336,-21.773659,-21.234844,-21.747688,-22.541328,-24.216057,-21.597534,-21.7541,-19.213507,-21.798988,-22.76452,-24.301098,-18.70329,-22.103985,-22.534874,-23.543375,-25.410313,-21.310291,-24.31808,-22.110859,-48.690292,-80.0,-63.020073,-18.551643,-20.732204,-20.466627,-21.018589,-18.448364,-20.744804,-24.950636,-26.478077,-24.403854,-20.412775,-25.050865,-24.515436,-23.865566,-26.140375,-28.227104,-27.70552,-26.581171,-21.699291,-16.328213,-18.700954,-20.668749,-23.529638,-24.3392,-25.3185,-24.524117,-23.15392,-25.794239,-23.24537,-26.969059,-26.202868,-26.122023,-24.911018,-26.994911,-24.621487,-23.200233,-23.065617,-23.512093,-19.222502,-23.539196,-19.11325,-20.490408,-26.300262,-27.968838,-18.929909,-21.44906,-25.632526,-21.812885,-19.790554,-18.268324
-26.014471,-23.054214,-23.894451,-22.71677,-18.817791,-20.213388,-25.608614,-19.66167,-21.564178,-21.552769,-20.264334,-23.367619,-22.08155,-21.883198,-21.410606,-22.068565,-23.146221,-20.709167,-26.807564,-22.15443,-24.33356,-22.676186,-18.337524,-18.876202,-21.417185,-25.300518,-21.5983,-20.418036,-23.245441,-21.467457,-19.524569,-21.612034,-16.243803,-21.30964,-26.13667,-49.90777,-80.0,-62.875427,-18.904257,-16.719915,-20.056168,-19.756763,-15.514776,-17.084648,-22.493805,-23.123138,-23.590553,-23.707506,-24.11995,-26.935547,-23.599861,-25.506344,-22.572235,-31.962908,-25.643147,-22.320185,-20.378338,-22.0576,-25.135422,-23.908102,-23.290504,-25.955654,-21.652365,-23.491749,-23.780783,-29.451702,-25.934917,-25.502335,-24.67913,-27.043741,-22.815517,-22.021633,-21.863567,-20.746435,-23.249132,-21.77528,-18.977211,-19.647583,-19.711676,-23.132725,-20.976135,-19.844254,-25.314497,-23.843464,-22.18211,-27.157585,-22.924376
-23.723568,-22.967796,-26.471874,-23.973467,-22.040424,-17.023802,-21.477705,-20.701845,-20.764603,-21.244633,-21.865767,-22.07111,-19.636843,-24.225267,-20.595276,-23.421175,-23.50513,-26.751736,-22.706625,-21.568487,-24.723457,-25.400154,-21.390963,-21.878265,-22.313812,-22.575123,-25.438572,-23.022,-20.974258,-21.417957,-16.967289,-22.984234,-18.332838,-21.031113,-28.493927,-52.074165,-80.0,-62.704235,-16.896149,-16.425629,-19.022541,-20.311848,-21.832832,-19.687073,-24.675013,-26.271622,-25.493614,-25.110449,-27.215012,-24.01196,-21.255697,-26.719131,-25.646826,-24.48441,-27.533566,-25.264187,-19.621647,-21.717033,-20.781555,-25.91207,-22.294765,-26.45915,-22.403732,-20.632307,-25.197542,-23.460842,-22.804913,-28.235058,-26.952093,-23.364664,-23.920628,-23.666952,-16.872873,-21.53614,-22.871994,-21.733805,-23.53639,-22.876629,-21.551949,-21.45013,-21.273466,-25.254103,-24.3418,-21.500294,-24.892603,-29.065975,-20.115562
-21.037819,-25.401798,-26.596691,-23.232428,-20.357674,-23.67378,-20.851166,-19.593927,-19.767967,-21.064411,-19.814842,-20.48035,-22.040417,-25.184694,-23.283398,-22.463095,-24.803192,-20.141607,-21.151388,-21.412083,-22.757925,-23.081448,-18.552517,-19.111748,-21.129856,-21.252478,-21.469603,-29.870337,-22.87759,-19.3154,-23.972641,-25.524975,-17.525322,-20.50233,-20.055428,-51.114944,-80.0,-62.824707,-22.91544,-15.293783,-17.703764,-19.275093,-19.397776,-20.840715,-21.600933,-23.75179,-22.187946,-24.057236,-23.042099,-26.265804,-23.151875,-26.170149,-23.652454,-24.1594,-27.160307,-27.340643,-25.88158,-21.883148,-22.231535,-21.512573,-22.766184,-25.301289,-23.898678,-24.026276,-23.707275,-27.395113,-24.370173,-27.32872,-26.415379,-25.465107,-26.545208,-24.394077,-24.112186,-19.190372,-23.370617,-18.931608,-23.020613,-23.738808,-20.02853,-20.88184,-22.26934,-24.644154,-24.81081,-22.411049,-25.039268,-24.600206,-21.064163
-22.497952,-25.306473,-22.57581,-24.591322,-22.45394,-21.16712,-24.274881,-19.682327,-21.670963,-20.48039,-20.37772,-20.577545,-24.96782,-23.346169,-22.595448,-25.307518,-25.049236,-23.444378,-25.106892,-20.931244,-19.527401,-20.518494,-19.387966,-19.567665,-19.067987,-19.520157,-22.312366,-22.785452,-17.112312,-21.437988,-25.625347,-25.889261,-20.688284,-19.438053,-20.907032,-52.1995,-80.0,-65.0653,-23.465916,-17.66216,-17.89264,-16.13417,-20.107244,-18.422867,-19.157394,-24.741856,-22.96014,-24.985409,-23.131721,-26.06376,-25.383472,-27.36199,-27.022285,-24.274096,-23.31181,-23.337421,-21.055065,-19.834366,-21.619596,-20.000893,-21.796806,-25.003445,-23.821438,-25.369127,-26.87915,-25.476486,-26.11698,-26.858227,-28.298773,-22.820242,-24.030182,-21.684475,-23.43324,-18.418486,-22.650589,-21.303373,-25.237621,-23.507137,-20.313797,-27.751925,-20.583776,-22.867434,-21.180794,-25.26485,-20.962902,-23.003632,-22.081999
-27.18237,-20.229439,-21.751059,-21.682608,-22.562878,-23.672194,-22.969376,-21.94446,-24.875996,-19.905231,-20.635893,-24.987797,-21.422089,-23.578238,-20.061604,-23.84586,-23.25887,-23.079014,-21.889864,-19.33807,-22.81179,-18.635403,-22.863705,-23.876263,-20.726961,-23.586021,-20.289938,-21.804752,-22.70294,-25.39616,-23.010227,-22.311317,-22.17101,-20.772675,-21.615978,-50.93949,-80.0,-69.302284,-21.575176,-12.770319,-19.008778,-15.724928,-19.092785,-21.574568,-17.877747,-25.875122,-24.32364,-23.267057,-23.268276,-24.559872,-26.728653,-23.280037,-30.746393,-23.193853,-25.730297,-22.810894,-18.10439,-18.461872,-19.927172,-22.896088,-25.84652,-24.06186,-21.63472,-24.67097,-31.330322,-20.096159,-25.59353,-28.535461,-23.038874,-25.88707,-23.378008,-24.691063,-22.967396,-24.629356,-22.252563,-19.936653,-18.636646,-22.139559,-19.268732,-22.060568,-20.419594,-22.91801,-23.707582,-25.200336,-20.387018,-24.093433,-20.44949
-25.137154,-22.327953,-20.654629,-22.175861,-25.25702,-26.102013,-22.646729,-22.644394,-20.543827,-27.279375,-21.2914,-21.705418,-21.080927,-23.211334,-20.14078,-24.450146,-24.035645,-20.265656,-20.174501,-20.323273,-24.207289,-23.061043,-19.130028,-19.026302,-22.756264,-19.029898,-20.417072,-21.671543,-20.152348,-24.844318,-17.658909,-21.636396,-18.168951,-20.334702,-22.66233,-51.17408,-80.0,-67.437386,-18.567562,-20.56127,-20.03746,-24.015106,-23.780933,-23.192524,-23.592258,-22.991352,-21.855656,-22.542706,-22.834656,-21.980701,-26.863796,-24.295315,-22.51048,-20.641026,-23.54112,-23.184336,-15.006447,-20.78153,-21.28413,-24.031673,-24.394367,-24.099533,-23.54331,-25.188614,-22.431364,-23.874863,-29.934359,-27.296982,-21.941402,-26.959156,-23.074158,-20.703575,-20.9012,-21.894547,-22.249935,-22.665966,-18.15126,-21.107624,-22.498814,-22.055847,-24.278503,-18.029453,-18.639523,-21.939346,-21.440308,-23.895878,-22.96962
-19.012585,-20.512808,-23.42007,-19.4889,-21.296206,-18.826057,-21.259413,-23.405193,-23.982483,-24.19047,-22.936329,-18.927692,-20.497993,-19.778378,-21.746668,-21.709297,-19.31739,-19.875004,-21.329372,-20.145319,-24.786613,-21.046637,-17.303823,-19.024876,-21.196703,-17.443426,-22.996634,-17.635115,-19.812172,-22.996143,-20.788721,-23.215294,-18.707191,-21.083817,-23.428524,-48.681435,-80.0,-65.576485,-20.890846,-18.478346,-18.931328,-21.989388,-24.907173,-21.466354,-23.498192,-23.057537,-22.289818,-23.88721,-23.26522,-24.172436,-26.458645,-26.11619,-22.6836,-21.719887,-24.485092,-24.54879,-23.707865,-19.597569,-18.940323,-25.670082,-24.334297,-26.865332,-26.54522,-23.792847,-21.872696,-24.120815,-22.584984,-22.295437,-25.771526,-24.809881,-25.857126,-23.96093,-22.511803,-21.345016,-22.934235,-24.464577,-19.166868,-22.151428,-22.359795,-23.878716,-26.857075,-20.216389,-23.293545,-26.503397,-24.844688,-20.693121,-19.644983
-20.11158,-19.778595,-20.684624,-17.165512,-20.111351,-18.007942,-18.117334,-18.99575,-22.023413,-22.480473,-21.477003,-20.412882,-22.802341,-21.090046,-22.461103,-22.01177,-21.44111,-21.877523,-25.13284,-20.372368,-22.97157,-20.48246,-21.922676,-19.60103,-20.358084,-22.928154,-20.241772,-19.538668,-21.164995,-20.36468,-21.045334,-20.69841,-18.931728,-20.434162,-22.77294,-49.87776,-80.0,-67.65609,-21.558275,-17.942612,-18.065329,-21.9062,-22.261517,-18.472752,-22.391586,-25.352083,-24.16945,-26.48862,-25.895802,-28.421677,-25.866201,-26.043774,-22.147438,-23.599697,-23.626434,-20.600828,-22.319012,-19.867874,-22.555466,-24.312626,-31.545164,-29.875303,-25.343185,-25.375792,-26.381098,-27.40192,-24.318161,-26.13055,-26.422731,-24.27472,-25.66647,-26.108227,-24.656412,-18.386147,-24.35298,-22.348804,-22.911829,-22.705744,-21.103947,-23.438805,-26.133884,-19.882004,-24.586704,-21.714193,-24.45282,-24.870752,-21.068052
-22.486822,-24.36448,-21.25651,-20.022034,-19.83442,-20.940891,-19.351217,-20.837107,-20.07359,-24.323336,-20.184595,-21.064598,-20.830647,-21.001072,-22.653074,-22.63254,-21.027334,-21.874268,-26.164808,-20.912758,-24.18231,-20.908085,-22.06935,-21.129608,-17.088037,-23.09344,-18.658304,-19.652721,-16.34941,-21.145193,-20.406446,-19.848833,-21.175669,-18.774956,-19.878384,-54.052742,-80.0,-68.447655,-24.802858,-19.003426,-21.88947,-21.615047,-20.881002,-18.31382,-21.269497,-23.99337,-22.716824,-22.901367,-25.964104,-30.16501,-27.350468,-23.805561,-24.978752,-22.255264,-23.239729,-22.84478,-23.684504,-19.409235,-21.203997,-21.701738,-26.884743,-24.488699,-27.317272,-25.758371,-24.961933,-29.006441,-24.847403,-23.477549,-23.902843,-26.041428,-24.613758,-27.096601,-26.869097,-23.158432,-25.629494,-22.190414,-28.28195,-23.491302,-20.913094,-23.286556,-21.524765,-18.770853,-20.889732,-23.952017,-22.18927,-24.19463,-20.51973
-23.036905,-22.950596,-20.703655,-23.272228,-21.873007,-20.065222,-22.517872,-17.8437,-15.198772,-20.47136,-19.720245,-20.307518,-20.293198,-20.053078,-21.948322,-22.005827,-19.072845,-22.086758,-20.329071,-19.03564,-18.25491,-21.254417,-18.86727,-23.421707,-17.496853,-23.260685,-19.280796,-24.29802,-20.12778,-18.725319,-19.45454,-21.984856,-21.250362,-15.847443,-17.66862,-53.544136,-80.0,-62.39691,-22.707544,-21.588354,-19.435139,-17.236034,-22.435501,-22.744432,-24.04651,-22.182156,-21.955862,-25.03045,-25.083069,-26.605358,-28.203573,-26.399416,-27.685314,-25.462332,-26.105314,-24.214691,-19.81402,-20.137287,-21.692043,-24.029299,-26.273848,-24.862011,-27.917355,-27.733303,-27.801365,-28.842693,-25.355728,-22.860764,-25.532871,-25.386042,-23.715042,-26.616964,-27.577503,-22.190678,-22.40266,-22.35412,-21.264711,-21.841743,-20.127552,-18.871992,-21.014881,-21.399149,-18.850533,-22.704502,-21.44809,-22.232363,-22.01886
-26.159168,-24.754131,-21.79661,-22.000431,-18.5373,-20.193895,-22.980242,-21.491589,-17.51178,-20.492855,-21.10439,-17.607702,-20.562447,-21.91373,-25.050598,-27.063549,-19.680319,-18.128607,-19.520693,-18.583096,-21.581696,-20.677969,-18.991188,-24.525146,-17.006079,-24.578062,-18.957136,-23.069992,-19.534899,-18.68783,-21.807451,-17.737461,-19.006958,-21.013151,-20.29158,-52.941597,-80.0,-59.216717,-17.585064,-22.062315,-21.34833,-18.400684,-20.792965,-24.303104,-21.745735,-24.65548,-23.018301,-27.196768,-27.045307,-25.41062,-27.403526,-26.803696,-25.583422,-25.305141,-26.616665,-23.046314,-17.84318,-17.158375,-22.706547,-22.91779,-22.03234,-25.12832,-27.139578,-21.821245,-27.020847,-24.883194,-26.240461,-22.483427,-25.976248,-22.878784,-20.872997,-24.626722,-20.72613,-22.471622,-18.52941,-24.025143,-21.405493,-21.79409,-22.207367,-20.29058,-20.433577,-22.639462,-17.466358,-19.326967,-19.74971,-22.148106,-24.353773
-24.788195,-18.632013,-20.650593,-22.087582,-21.296307,-18.029385,-22.758661,-20.352757,-22.249567,-22.017921,-22.694777,-22.464575,-23.868511,-20.287067,-23.465092,-17.350197,-21.786253,-18.038364,-24.66629,-19.50107,-25.17545,-23.653278,-19.382763,-22.508488,-18.419264,-20.556114,-17.89893,-19.63245,-19.822851,-20.68608,-20.03195,-17.105518,-20.634933,-22.11111,-26.30915,-53.03338,-80.0,-58.769196,-17.566223,-22.919176,-22.076366,-20.243515,-21.644121,-24.316105,-24.586971,-23.064306,-20.72331,-26.926193,-28.769434,-28.631712,-24.155981,-23.827719,-23.22586,-24.27331,-26.823147,-20.80881,-19.292187,-20.07078,-25.227043,-21.734222,-20.987972,-25.150204,-25.300762,-24.59934,-25.898115,-23.059715,-26.557526,-25.78339,-22.960642,-22.769682,-20.997892,-23.29076,-18.971348,-23.725998,-17.632994,-20.97062,-18.291344,-23.268332,-21.919838,-18.761894,-19.655472,-19.438194,-18.03596,-17.313221,-18.12694,-18.27544,-21.910084
-23.172613,-21.84542,-21.65691,-22.953209,-20.405283,-23.339922,-20.34151,-21.383656,-23.861456,-17.577307,-21.217073,-24.452723,-24.072605,-17.389032,-21.327461,-19.082802,-22.52745,-20.227123,-19.91738,-21.854464,-23.226164,-22.141592,-20.680578,-24.194565,-20.308006,-23.4571,-20.034725,-19.815346,-24.06182,-19.910595,-20.990011,-23.770935,-20.854332,-22.882162,-24.81357,-49.310066,-80.0,-60.311035,-20.676727,-21.363077,-23.268333,-20.503399,-22.773111,-25.878206,-28.610817,-23.66629,-24.124931,-24.535694,-28.97771,-28.895805,-25.829243,-27.510277,-22.12283,-21.952175,-21.796528,-21.886715,-23.04896,-21.236458,-25.060955,-21.634197,-22.036098,-23.84975,-25.168709,-23.56159,-29.535591,-26.691092,-31.01599,-26.779226,-25.386133,-22.387514,-22.292713,-22.08614,-22.662128,-21.566143,-19.541357,-21.001583,-20.40951,-20.895075,-19.206615,-18.122862,-19.020218,-17.352346,-17.305298,-20.77927,-22.321245,-20.44077,-19.089766
-26.681286,-23.030724,-25.431808,-22.390951,-20.756374,-20.072927,-22.472109,-21.041946,-23.064274,-18.520203,-19.856869,-16.920647,-23.938679,-18.878792,-18.60891,-16.847279,-19.461641,-17.570541,-16.274353,-17.947731,-19.903017,-17.451199,-15.422026,-21.347202,-20.863867,-23.945595,-21.23009,-18.961143,-20.104755,-20.267216,-18.06159,-22.996855,-18.863035,-19.570915,-23.66372,-49.39025,-80.0,-61.656807,-22.512611,-21.296515,-23.63411,-19.41201,-22.165213,-24.10745,-26.461702,-23.781853,-24.330633,-25.55743,-27.091541,-23.489487,-24.417688,-26.439505,-23.559505,-21.723936,-22.615189,-22.721485,-23.701271,-24.39241,-20.831549,-22.052654,-23.746906,-24.670368,-30.884897,-24.184605,-26.324486,-28.829948,-24.047298,-27.256657,-24.937702,-23.174416,-25.788454,-23.968784,-23.194519,-20.931194,-18.993816,-22.433598,-21.3846,-23.374708,-22.986538,-22.519894,-20.687164,-21.578518,-19.273901,-24.226631,-24.848507,-25.378086,-20.293009
-19.435297,-21.308357,-25.999456,-19.70235,-23.054527,-21.87595,-25.497932,-21.70803,-22.662228,-22.13718,-21.164452,-20.47711,-19.564001,-23.824324,-19.786276,-20.266165,-19.713655,-22.209682,-17.759975,-16.077875,-22.692112,-17.69949,-18.476723,-22.515966,-24.209435,-22.75804,-23.203892,-22.326668,-21.674992,-23.228643,-21.114359,-24.399212,-20.594501,-21.870033,-23.250906,-53.66382,-80.0,-60.824554,-19.148787,-22.075325,-20.865532,-20.17493,-22.849913,-26.124905,-23.652489,-28.130667,-24.096226,-24.212313,-23.980217,-25.527988,-25.017307,-25.603046,-25.144888,-23.617342,-30.112585,-23.550066,-27.005516,-23.34986,-19.473606,-22.202946,-23.754032,-27.84872,-28.007656,-23.892544,-24.947256,-28.692152,-25.86473,-26.657658,-23.531015,-24.731188,-22.677341,-23.329166,-20.335442,-20.12089,-21.223885,-23.288633,-18.4329,-23.911835,-25.17583,-19.83571,-16.660217,-20.532337,-23.376999,-22.017424,-19.156712,-23.593588,-16.918255
-19.383406,-22.319283,-22.761068,-18.884169,-20.935476,-22.933226,-16.783579,-23.795317,-23.917364,-21.712957,-21.060768,-21.15939,-21.02121,-23.095535,-22.3833,-24.67315,-18.979033,-23.0241,-21.85331,-19.01375,-19.671162,-20.092745,-20.16713,-21.338303,-23.33517,-18.068497,-20.59317,-20.147507,-24.77456,-19.181574,-15.969362,-20.273077,-20.966536,-18.80893,-20.042202,-53.903954,-80.0,-59.859528,-24.304586,-21.448822,-22.122849,-24.768848,-26.310686,-25.721575,-24.219559,-26.102493,-25.092247,-23.998402,-27.831705,-25.330956,-28.011654,-24.662151,-23.92007,-25.271698,-25.726734,-22.685188,-21.890467,-21.347878,-25.55069,-22.741098,-28.229824,-26.931433,-28.503216,-25.819973,-26.20744,-28.112633,-25.641918,-23.856564,-23.654434,-25.117538,-21.541584,-19.414076,-21.888618,-22.027063,-23.571903,-20.320967,-21.949072,-22.220322,-22.564625,-23.723923,-18.431566,-23.076965,-23.330444,-18.106627,-19.660357,-22.10947,-22.49744
-23.153484,-22.589838,-21.69218,-18.920483,-22.62767,-21.244629,-18.82119,-23.05815,-23.377985,-21.9701,-21.911802,-21.88563,-24.50183,-23.73272,-21.525618,-20.001364,-21.41668,-21.089577,-19.388107,-25.005976,-24.2722,-23.466862,-20.565487,-19.101364,-22.400484,-19.064034,-20.239786,-18.960073,-26.09377,-25.096956,-22.070223,-22.538216,-23.756813,-17.461517,-20.462986,-53.78077,-80.0,-60.192833,-22.763702,-23.214167,-24.947605,-22.141712,-26.662811,-24.348354,-26.124388,-25.23185,-25.092422,-23.632732,-26.45026,-26.823513,-27.77117,-26.862904,-26.477169,-25.646505,-24.907726,-23.589901,-20.244383,-24.99334,-23.772137,-22.679222,-27.424805,-26.65545,-27.308651,-25.69534,-27.15031,-28.369772,-28.269638,-23.073614,-21.555191,-25.305313,-24.585003,-22.050594,-21.895409,-20.069004,-21.931953,-22.499325,-20.851812,-19.284328,-18.295721,-23.331568,-21.81557,-24.451513,-23.179142,-18.761993,-23.096443,-20.926296,-18.172546
-27.861166,-21.189497,-18.576708,-21.903603,-21.21347,-24.398037,-22.18904,-23.703335,-21.427143,-21.841434,-23.48901,-24.1969,-22.051533,-21.364529,-21.207657,-19.06348,-19.39712,-22.09682,-18.884106,-22.360228,-21.494411,-22.623177,-22.221992,-21.857494,-23.743078,-22.151718,-20.765524,-15.901798,-23.47529,-21.867653,-24.252853,-26.333492,-22.918293,-21.914993,-21.654669,-53.127476,-80.0,-61.209045,-24.258736,-23.145674,-22.293966,-26.555809,-22.338907,-26.376116,-29.262806,-26.48566,-29.435444,-25.538933,-24.69041,-26.386398,-25.330032,-30.456875,-23.11418,-22.010395,-23.800085,-21.902065,-23.906693,-22.816662,-23.897175,-25.401268,-27.756424,-24.635208,-25.29274,-25.460035,-28.88092,-25.354113,-27.459015,-23.277561,-21.595264,-23.868244,-22.192657,-21.962194,-22.80309,-17.787441,-24.073872,-19.223236,-15.503059,-20.528576,-16.752945,-24.579653,-22.89832,-21.329956,-18.970434,-23.925697,-21.070156,-18.462702,-22.363102
-24.38019,-20.025715,-20.921505,-23.98175,-23.457855,-24.332705,-20.948399,-20.484009,-21.284527,-20.46072,-23.014725,-22.227932,-19.95166,-18.50497,-21.718428,-24.043123,-19.799015,-19.579874,-20.421856,-20.755707,-25.55064,-24.121832,-20.470945,-21.388992,-21.811867,-21.228252,-24.99316,-21.358353,-21.245785,-21.192978,-22.99216,-18.534348,-23.609007,-20.728163,-18.543468,-49.59302,-80.0,-60.719536,-21.819138,-25.694876,-25.515509,-26.678349,-22.845833,-22.974136,-25.757463,-23.95261,-27.319649,-29.654793,-26.650229,-26.203674,-26.075817,-27.94032,-25.519255,-22.319735,-25.704271,-23.878086,-21.195168,-26.650883,-22.130482,-24.102268,-26.700191,-24.602184,-25.428709,-25.354216,-24.322435,-26.979628,-28.516754,-24.761919,-29.751257,-25.84373,-23.475113,-21.577114,-24.01987,-19.021694,-23.42847,-20.598389,-18.22224,-19.054747,-20.373232,-22.096302,-17.769716,-18.4492,-17.25405,-20.917362,-20.07022,-21.966053,-19.083359
-24.490335,-21.554592,-23.072483,-23.034325,-26.181767,-22.089687,-22.787693,-20.511845,-23.702196,-21.42392,-17.466105,-20.21333,-20.453321,-18.203762,-20.433533,-20.422619,-17.982164,-19.68061,-21.509407,-21.661709,-20.105148,-26.087385,-22.447521,-23.491142,-23.85063,-18.12353,-23.206274,-19.042055,-21.893532,-24.301962,-21.615334,-20.916412,-20.866407,-19.762135,-19.760712,-50.86822,-80.0,-59.05356,-20.834642,-23.61142,-27.091166,-25.72914,-24.268972,-24.705193,-26.697102,-23.513092,-27.02216,-27.026989,-27.614113,-24.823885,-25.133759,-24.107264,-24.859785,-23.29354,-22.247484,-24.263535,-19.312973,-22.322128,-25.939846,-24.366354,-27.941977,-29.911425,-25.258417,-25.93346,-23.178417,-28.34961,-27.1188,-24.038559,-27.875011,-29.776825,-25.981781,-27.040373,-23.409458,-22.878262,-19.825455,-17.848606,-19.91946,-19.990698,-16.926105,-21.998934,-17.746265,-19.229538,-19.475231,-21.555393,-21.755575,-21.54911,-22.187504
-24.159843,-20.099983,-19.814335,-23.665287,-20.048128,-19.614101,-22.88322,-20.868652,-23.83326,-19.511375,-18.627071,-21.30207,-16.860023,-16.943848,-19.83953,-19.087082,-19.870655,-25.338629,-26.19333,-21.551046,-15.989328,-24.257023,-23.342377,-23.660381,-19.491364,-22.99485,-19.697052,-20.514633,-22.033047,-19.742884,-20.169731,-18.701973,-22.938904,-18.909763,-22.753231,-52.318916,-80.0,-58.601402,-20.602114,-20.140965,-21.234335,-25.913591,-23.874134,-28.54908,-28.728704,-29.029423,-24.694078,-26.346327,-23.704563,-26.478916,-24.601574,-24.600975,-25.185322,-21.499714,-22.571095,-23.809216,-19.434275,-20.419167,-23.712627,-21.570438,-25.288342,-28.00288,-26.035282,-24.239788,-24.543419,-25.641758,-23.614172,-24.906769,-24.201178,-24.192278,-25.813221,-21.104916,-21.937952,-18.09895,-19.34347,-25.005009,-21.980371,-20.268764,-19.512491,-24.013641,-21.69448,-20.708698,-24.411495,-22.256643,-21.799967,-22.525469,-20.200298
-25.201584,-20.675133,-17.236702,-23.684832,-21.41174,-23.301796,-22.677307,-20.912899,-16.749872,-16.954819,-18.324928,-18.682884,-17.22064,-19.943626,-17.971504,-19.686295,-22.210693,-24.517643,-25.24437,-21.379904,-17.931566,-23.314095,-26.57053,-25.479362,-17.551394,-24.623684,-21.579891,-24.077843,-22.210459,-22.303528,-21.636337,-18.26174,-25.187124,-21.520496,-23.178009,-53.215652,-80.0,-59.738777,-20.167685,-20.908054,-21.545906,-24.595362,-22.458218,-28.425098,-24.42443,-29.224676,-23.86077,-26.369139,-26.491777,-23.507109,-24.090813,-25.357367,-24.158255,-23.264664,-22.4649,-21.202662,-22.417147,-22.446318,-23.652365,-24.676271,-27.959297,-23.876286,-24.324545,-28.08822,-24.871128,-24.879303,-27.01933,-24.311913,-27.722437,-23.044163,-23.440369,-20.860184,-21.058641,-21.923693,-25.295279,-23.327835,-19.331013,-20.968098,-18.898895,-17.24202,-21.898724,-24.287737,-24.013504,-20.633759,-21.787346,-21.72221,-21.073006
