-18.221031,-13.194002,-14.3825,-12.268721,-14.356382,-11.771363,-13.740608,-14.481628,-13.730117,-14.726723,-10.847151,-12.136972,-14.456159,-15.559616,-15.399521,-12.084719,-14.097183,-11.363283,-14.234126,-14.515099,-15.14941,-13.714201,-12.588896,-12.879448,-12.787889,-14.954038,-11.8676605,-12.642035,-14.05662,-10.388657,-11.858715,-12.193537,-11.297505,-14.266665,-12.807185,-13.549825,-13.629033,-14.121279,-12.475809,-11.983545,-12.415144,-14.796278,-13.577007,-13.886369,-16.659727,-13.752002,-14.345915,-14.809802,-13.564046,-14.524523,-13.006567,-14.287665,-15.579771,-13.678669,-11.886707,-11.3054085,-12.327322,-14.197955,-12.716878,-10.784496,-14.118031,-16.265812,-15.17518,-12.640222,-11.597864,-11.910207,-14.767388,-15.429085,-12.411835,-14.967783,-13.162794,-13.034088,-14.37811,-13.379594,-14.159325,-14.712891,-12.959371,-14.350121,-13.241688,-13.065249,-16.926994,-15.097345,-13.446973,-15.074987,-15.159906,-10.655661,-15.849733,-13.080978,-11.637992,-14.439272,-13.178436,-12.354508,-10.686592,-10.736336,-11.889464,-13.67234,-11.169464,-16.834475,-15.7721405,-11.054388,-13.12591,-13.427902,-13.092971,-12.291137,-12.634589,-11.824936,-9.820626,-14.926369,-14.869015,-14.27853,-13.431057,-11.218891,-13.114842,-14.285152
-18.804846,-11.7315645,-11.302155,-13.984297,-14.468716,-13.497004,-15.568251,-12.534132,-13.288878,-15.807278,-11.46508,-13.343193,-15.224104,-12.968105,-12.139521,-10.266322,-13.651352,-13.677549,-12.7289095,-14.397279,-15.693359,-11.558969,-14.924737,-13.175438,-12.833594,-13.879017,-10.707429,-13.089025,-15.942249,-13.958084,-13.693971,-11.924362,-10.12455,-13.387087,-11.12793,-11.822811,-12.399521,-13.708011,-12.120565,-13.288224,-12.532291,-15.240191,-15.1938095,-12.456616,-15.506666,-13.76978,-12.417956,-14.81304,-14.69604,-15.404659,-12.59124,-13.703924,-14.464081,-11.827356,-13.804142,-14.343794,-11.408199,-15.755317,-10.873057,-12.993075,-12.553157,-14.052826,-13.279949,-12.6014,-14.842903,-13.597777,-16.63792,-13.885602,-15.35162,-13.943324,-13.475374,-10.717264,-12.617237,-13.055376,-13.736657,-12.6368685,-10.910843,-12.427194,-15.415339,-12.397455,-12.049243,-10.802955,-11.430702,-13.899813,-13.131962,-12.094327,-16.517347,-12.42979,-10.9891205,-13.2317505,-12.850157,-11.913153,-12.226164,-11.96867,-11.825103,-11.798209,-15.282852,-11.33902,-12.96066,-10.679339,-13.626747,-12.448887,-10.771769,-11.233845,-12.295385,-9.410399,-11.635761,-16.795883,-14.062742,-9.873367,-18.016533,-13.959889,-13.213091,-10.627469
-15.558472,-12.215718,-11.732582,-13.00735,-14.195425,-12.05537,-14.030684,-11.378759,-12.127646,-12.323603,-11.997757,-13.840768,-14.079084,-14.255161,-13.021363,-13.6201515,-14.612091,-14.771299,-10.7936535,-13.606487,-11.969792,-12.959231,-10.946798,-13.0018635,-13.731655,-15.498315,-17.159206,-13.08875,-13.0747175,-13.499148,-11.511475,-13.984407,-12.304596,-10.647172,-10.480345,-14.772216,-12.696349,-13.619162,-13.2143955,-15.2682085,-11.440648,-14.75494,-13.738865,-12.331055,-13.2802725,-12.904284,-13.709138,-15.266272,-17.764297,-13.468449,-13.857917,-13.357324,-14.062596,-11.507723,-13.073467,-15.904456,-10.512289,-11.964264,-13.834826,-18.456228,-14.949484,-15.304791,-10.890474,-13.388407,-11.011662,-14.49744,-15.201134,-11.860139,-14.016115,-12.802922,-10.209378,-12.721247,-12.163886,-15.0865755,-12.842314,-13.902682,-10.178013,-13.4506645,-13.154456,-14.254623,-12.456834,-12.820696,-14.900845,-12.714151,-13.74718,-12.756077,-14.906034,-14.3971815,-13.7377205,-13.787715,-12.52194,-13.769228,-13.655903,-12.690611,-12.723405,-12.041864,-10.329723,-15.347371,-14.502935,-14.394131,-12.007296,-13.617058,-13.286607,-10.465648,-11.661094,-9.306663,-13.188807,-15.601307,-14.057341,-12.793369,-16.030447,-10.96771,-12.354256,-13.301145
-15.866054,-14.906439,-11.533409,-13.746468,-13.638842,-12.925612,-11.464074,-12.958127,-11.252226,-12.829227,-12.113995,-14.533068,-14.662069,-16.11808,-13.154167,-12.4541855,-12.464511,-16.128004,-10.990246,-8.226144,-12.663968,-12.050039,-11.958923,-11.000127,-15.667088,-11.410746,-12.40415,-14.319807,-15.689717,-16.817266,-12.202973,-11.766592,-11.257439,-10.739781,-12.724923,-14.561638,-11.608778,-13.588976,-13.721468,-12.855979,-13.095214,-15.443493,-13.8446245,-14.801761,-12.558875,-12.872953,-13.744624,-13.525478,-10.028798,-14.272385,-12.628605,-12.543528,-14.221001,-10.145302,-12.5811405,-12.359782,-10.528158,-13.646266,-13.369032,-12.701911,-12.998717,-13.739425,-13.387481,-15.989875,-13.801191,-13.532864,-13.070222,-13.362728,-12.447688,-14.040958,-11.453217,-13.565434,-12.962891,-15.645252,-13.582005,-13.114152,-14.512147,-13.385818,-12.451,-14.222057,-12.68775,-8.441135,-12.325301,-13.667921,-13.35717,-11.3627615,-15.205822,-13.440722,-10.894903,-12.022385,-12.356994,-6.699415,-10.870186,-15.321203,-11.873759,-10.506337,-11.569121,-12.42603,-12.485575,-14.193893,-11.816511,-8.251623,-12.008753,-13.04037,-12.018681,-8.819501,-11.741606,-10.88864,-13.662705,-10.981252,-13.247867,-8.293785,-12.334782,-10.82295
-17.00268,-14.082823,-13.979626,-13.1711035,-13.515429,-11.664546,-13.451755,-15.898578,-13.595781,-12.064042,-12.779494,-15.888962,-14.943408,-14.226725,-14.108856,-13.348647,-12.365156,-13.036339,-12.920463,-9.493708,-14.953814,-14.121387,-11.971612,-12.305151,-14.782147,-13.552822,-11.25215,-12.794459,-13.043153,-14.813938,-13.118764,-13.170168,-8.868221,-11.88071,-13.773121,-12.943934,-10.778376,-13.169692,-12.656783,-14.072149,-13.806516,-12.011261,-11.683023,-11.803868,-9.447437,-16.160374,-12.936516,-15.079073,-10.951912,-12.77495,-13.911711,-11.150167,-13.502406,-12.905833,-12.602743,-13.310706,-12.190223,-14.2104225,-13.477568,-14.345051,-14.4889145,-13.558982,-11.107063,-13.046884,-13.0260935,-12.36763,-15.43268,-12.756449,-15.617174,-13.332777,-13.690767,-16.465153,-10.919961,-11.946935,-12.815482,-10.49301,-15.2949095,-15.876981,-14.533989,-13.709296,-16.511108,-10.044431,-11.777811,-14.046134,-13.5564375,-11.798398,-11.230637,-13.783904,-10.559014,-12.452178,-12.959366,-9.691646,-10.547971,-8.284378,-13.62228,-13.607694,-12.623476,-13.680672,-13.219986,-13.6643715,-14.285342,-8.4440365,-10.187016,-11.234478,-13.39236,-9.829678,-8.765762,-13.607172,-13.863122,-10.196474,-10.806816,-9.75254,-9.108865,-14.112175
-17.03509,-14.743841,-16.010635,-15.1672535,-12.180633,-12.036996,-13.914544,-11.616103,-13.819092,-13.26394,-9.777319,-12.039071,-14.49291,-14.350975,-13.431642,-13.259544,-14.944477,-13.703461,-15.646242,-8.266329,-14.202214,-16.176329,-11.923389,-13.763422,-14.176316,-11.769345,-13.483416,-11.296323,-14.161341,-13.846015,-14.15921,-12.067582,-10.893658,-8.484525,-11.337038,-12.8002205,-11.189136,-13.518801,-12.183523,-13.270442,-12.513989,-12.015481,-12.789457,-11.405485,-11.271676,-15.400863,-12.134148,-14.981356,-15.039259,-14.970171,-14.570821,-12.361117,-13.885951,-13.517744,-14.142341,-13.252559,-11.557949,-15.661793,-15.807324,-12.262275,-13.4054,-13.733313,-10.155802,-13.098033,-12.531448,-11.279985,-14.755568,-12.694115,-14.095893,-12.716255,-13.695745,-15.428268,-10.76299,-11.522095,-12.606427,-13.590998,-14.152203,-14.476978,-11.773621,-13.033489,-11.069644,-11.169239,-11.467058,-14.426879,-14.882346,-10.98368,-11.537573,-13.031834,-11.547146,-12.970457,-11.771921,-10.901387,-10.947007,-8.358533,-13.573121,-15.40028,-12.47262,-11.980645,-13.745623,-15.651662,-13.018974,-13.034314,-10.520457,-12.708415,-12.145818,-11.499369,-9.785315,-13.224104,-11.83378,-10.875999,-14.5240965,-10.404102,-10.578111,-11.721462
-13.693222,-15.782993,-15.936068,-13.727235,-14.3412285,-13.029906,-14.568083,-15.203975,-13.2982645,-14.781152,-10.582053,-12.171608,-11.661158,-12.781306,-12.722151,-16.078445,-12.23612,-14.252144,-14.015047,-11.241505,-15.237841,-18.140461,-14.619378,-14.43647,-12.843722,-13.218972,-12.852137,-13.051306,-14.818539,-11.487734,-13.370974,-12.4425335,-10.443047,-9.009778,-13.71666,-12.545583,-12.994047,-13.630482,-13.836928,-12.23841,-12.796124,-11.772756,-11.44961,-16.507212,-14.547207,-14.630081,-12.15416,-13.027731,-15.6873455,-17.032745,-11.846856,-12.956575,-13.748338,-16.506927,-12.421891,-14.411198,-11.982121,-14.010795,-14.691834,-12.299948,-12.224151,-14.971525,-13.006212,-12.020447,-14.543406,-13.319242,-12.061226,-13.760742,-12.675015,-14.188976,-13.571834,-11.027993,-11.112999,-14.059854,-12.16755,-13.546944,-14.591026,-12.127561,-11.052678,-13.821024,-12.551727,-9.699914,-11.954788,-11.446629,-12.492865,-11.62928,-11.202484,-14.319525,-11.749605,-16.06818,-15.011284,-11.362046,-11.333471,-13.907455,-11.980586,-13.564758,-13.658982,-13.343834,-14.192678,-14.186751,-10.516026,-13.710537,-13.183418,-12.471105,-13.897934,-12.197114,-8.859628,-15.328242,-11.75275,-11.073332,-12.562117,-11.36108,-10.394052,-13.461281
-14.656393,-14.252931,-15.126759,-11.181902,-13.700476,-10.661185,-15.4366,-12.706054,-15.44153,-12.671065,-12.718105,-11.334801,-11.452182,-15.842569,-15.118746,-14.927926,-13.398852,-11.24407,-12.811334,-9.977524,-11.817339,-16.995508,-13.60977,-13.235636,-15.144598,-11.268827,-12.418915,-11.713006,-13.375079,-12.09195,-11.4420395,-16.416557,-11.9188385,-9.099658,-14.799599,-14.681921,-11.21033,-12.676878,-13.359779,-12.71654,-13.375111,-11.284812,-13.003584,-13.134076,-9.126014,-14.084471,-13.6535015,-11.591599,-13.384161,-13.842831,-14.97945,-13.314721,-14.865358,-14.007219,-10.554397,-12.9861145,-15.323642,-11.545343,-12.4084635,-14.0732975,-17.13084,-12.578999,-12.556218,-11.621887,-12.536507,-10.745184,-10.777624,-14.156499,-13.324686,-14.112898,-12.221858,-12.554085,-11.934645,-12.630346,-12.479741,-14.494801,-11.305764,-14.273788,-13.560509,-13.669945,-13.117875,-10.651941,-13.995157,-10.241902,-13.38006,-13.338169,-15.318654,-12.357264,-14.077618,-12.402826,-16.49177,-13.864246,-13.212061,-10.861959,-12.439273,-12.02317,-12.319851,-14.644516,-12.35187,-13.046709,-13.791911,-13.130451,-12.135548,-12.873917,-14.224735,-11.066411,-11.51523,-15.142369,-14.459171,-15.546734,-12.678849,-10.213516,-14.299837,-13.629433
-19.289223,-12.975088,-13.721592,-12.044398,-14.049273,-11.274269,-15.640261,-12.91435,-11.449126,-12.110991,-15.871378,-11.730736,-13.600318,-15.145575,-14.19214,-13.342144,-12.107664,-12.476385,-15.342868,-10.257098,-14.896905,-14.432028,-12.786724,-12.591277,-12.493275,-12.560749,-12.134306,-12.196816,-10.648239,-11.426567,-11.398608,-14.921113,-10.543753,-10.58934,-15.117428,-14.770974,-10.587509,-14.717725,-12.289925,-13.678341,-14.05305,-10.377262,-13.625077,-13.347905,-12.915799,-12.657135,-14.370084,-12.014283,-11.980046,-11.85119,-13.567235,-12.990907,-13.125473,-14.7059555,-12.399586,-15.417549,-13.585718,-9.772728,-9.847727,-17.52827,-14.694604,-14.504978,-13.613515,-12.444205,-11.871251,-11.943382,-11.088659,-12.991462,-11.714462,-13.142804,-12.980648,-11.240328,-14.756488,-13.046572,-11.829719,-13.884174,-11.682741,-14.677654,-13.284725,-15.302761,-15.4968815,-10.770104,-15.867182,-11.546473,-16.77105,-12.177672,-13.161914,-13.780154,-14.506515,-14.438133,-11.688035,-13.764039,-12.201595,-12.670253,-13.432229,-12.145221,-15.148736,-13.096983,-10.299844,-12.95783,-11.569099,-11.051395,-12.832207,-13.805597,-13.971877,-9.383661,-12.197467,-15.00352,-13.852702,-14.493053,-13.339666,-13.575248,-14.939154,-12.114538
-16.490065,-13.2322855,-12.806261,-12.552908,-13.889045,-15.482809,-13.695268,-13.438815,-13.928932,-12.309299,-13.657776,-10.736987,-12.744979,-15.399145,-12.804388,-13.933317,-12.155619,-11.343473,-12.906297,-13.275398,-17.502268,-13.818959,-12.693904,-12.76144,-13.182571,-13.142213,-14.327595,-11.694228,-13.247378,-13.189978,-11.613529,-12.038266,-14.0751095,-12.240624,-12.302569,-14.125726,-10.952333,-15.392401,-10.503805,-12.457451,-13.457567,-13.536528,-12.839048,-11.1915045,-12.796481,-13.473138,-11.830108,-10.615046,-11.549368,-12.56583,-14.446836,-15.614872,-12.772653,-14.993481,-14.608396,-10.688646,-14.838573,-14.180563,-11.620039,-12.587311,-15.673719,-13.937989,-15.94075,-14.727567,-12.060939,-13.072195,-14.972184,-13.818643,-16.148338,-12.570763,-11.708292,-13.357682,-17.28922,-12.930703,-10.977668,-13.715953,-11.587865,-15.796909,-11.59857,-15.227171,-11.141908,-10.879934,-13.274279,-14.273584,-13.656416,-12.140209,-9.882881,-15.034897,-14.24107,-16.12355,-12.57149,-10.349597,-12.681627,-12.929491,-13.052719,-11.628004,-14.292229,-13.03224,-11.43748,-13.677133,-11.822799,-12.540342,-12.362799,-12.133972,-13.47616,-14.450535,-13.900177,-14.437169,-14.714363,-14.5948715,-12.910448,-12.489752,-12.222185,-11.609056
-18.669582,-14.085254,-12.239285,-12.050827,-13.119385,-14.191829,-13.362405,-14.9156475,-12.778454,-12.7100725,-14.37212,-11.76492,-14.846663,-14.725073,-12.000716,-14.937513,-13.0056,-12.884112,-12.098867,-14.677087,-12.999073,-14.146525,-14.333336,-8.147888,-13.958255,-9.702823,-12.477718,-12.886594,-15.342466,-12.686629,-9.042908,-12.940985,-13.389134,-13.408325,-9.985879,-10.550912,-11.506328,-12.417887,-11.016814,-12.423628,-13.563099,-12.725685,-11.348441,-10.672781,-10.254969,-11.216678,-11.371822,-12.041852,-12.397508,-12.580352,-13.183809,-13.718423,-12.152771,-12.459366,-12.699854,-9.736113,-12.727096,-13.214759,-11.19683,-13.140846,-10.804507,-14.421005,-13.440432,-14.301218,-14.67886,-13.426247,-15.432657,-9.576206,-12.4292345,-12.106923,-11.787442,-11.807966,-12.934012,-10.938485,-10.763546,-13.713518,-12.6160965,-12.118275,-14.006201,-15.214558,-11.019265,-10.164673,-10.853113,-13.588359,-11.476803,-12.797199,-11.849405,-13.163001,-13.67057,-12.111047,-10.503959,-13.716701,-12.141743,-13.06641,-12.437157,-12.267574,-13.370338,-13.054762,-10.671784,-15.647194,-13.2291765,-11.394183,-8.498615,-10.258859,-11.213454,-12.779939,-11.984449,-13.7271805,-12.256288,-15.0624075,-14.270887,-11.718662,-8.051259,-9.903614
-15.192701,-13.288638,-13.35024,-11.966421,-13.051337,-15.630467,-11.749122,-10.999502,-13.011415,-14.80455,-14.043937,-10.527365,-15.249563,-14.496647,-12.840578,-15.299091,-11.472496,-16.114193,-9.688704,-10.204256,-15.421874,-13.620212,-11.230247,-6.9619007,-11.177825,-7.9001427,-13.955208,-12.7733755,-12.820244,-11.495672,-9.078558,-14.661333,-13.206237,-15.136026,-11.379613,-11.948214,-10.200403,-14.129559,-11.449709,-14.698879,-13.201853,-11.830348,-11.5738125,-12.3414955,-11.046092,-11.636228,-12.583371,-10.725129,-13.601606,-10.131882,-14.357816,-13.371865,-13.394538,-14.435912,-13.917254,-12.912809,-10.646056,-12.929264,-10.49402,-13.662056,-10.265663,-14.780782,-14.549788,-11.631831,-13.086563,-11.640653,-13.819439,-12.578737,-11.521038,-11.739483,-12.568491,-12.12959,-13.010803,-13.455218,-13.2155,-13.823237,-13.783751,-12.738667,-11.684662,-11.615313,-12.0929785,-10.601918,-12.107029,-10.351055,-9.395183,-12.937629,-13.174614,-13.483619,-12.655067,-13.660897,-10.588343,-12.194963,-11.133968,-10.749558,-12.397299,-13.036645,-14.386294,-11.668279,-13.922235,-13.37017,-12.816145,-11.007532,-8.875391,-11.029198,-11.511847,-11.387087,-10.974194,-12.271041,-11.587528,-11.901639,-14.56237,-13.5395975,-10.2505245,-8.913807
-15.973764,-14.996044,-13.379957,-9.915268,-12.588968,-12.984939,-13.754682,-12.836155,-14.017894,-11.747896,-11.35717,-12.963793,-13.814425,-13.767049,-11.7360525,-14.70301,-14.0379505,-15.650366,-11.439413,-9.202637,-13.329782,-14.953098,-10.759247,-10.211089,-12.104604,-7.5735407,-11.950446,-13.995396,-10.681063,-10.142891,-13.120612,-14.29133,-10.102653,-12.990573,-12.369742,-13.782975,-13.329071,-13.249174,-13.939516,-13.013962,-11.986826,-14.010733,-12.924152,-14.196006,-13.200002,-13.852498,-13.788251,-12.528336,-13.510307,-11.941407,-14.9319935,-12.952681,-14.442724,-12.426315,-15.9358835,-12.75468,-12.632749,-12.59656,-11.096524,-10.739637,-10.169632,-12.995679,-13.612668,-13.918628,-11.966035,-12.171194,-13.166467,-14.17918,-11.931901,-12.130655,-12.891124,-12.724894,-12.019993,-17.441547,-12.1178875,-13.810464,-12.068695,-11.835845,-13.013205,-10.672136,-16.110996,-10.293748,-15.505417,-9.936736,-9.967899,-10.040627,-12.675259,-12.731983,-13.535201,-15.2669735,-11.321976,-12.627592,-9.629968,-13.187711,-12.521184,-15.149002,-14.788279,-13.439933,-12.223891,-14.39761,-15.367934,-14.433563,-10.48169,-12.582134,-10.824551,-13.757945,-8.693637,-11.273945,-11.296379,-14.042521,-14.142792,-15.157173,-10.129563,-11.548952
-19.392817,-16.119883,-11.96613,-12.650023,-11.594864,-14.581786,-11.757368,-11.037905,-14.8543215,-15.150712,-13.823357,-16.282211,-12.829353,-13.914028,-13.698159,-14.465697,-12.669742,-13.325983,-13.275454,-12.321844,-11.077116,-15.204102,-12.087406,-9.875179,-9.829374,-9.83693,-11.973988,-14.335592,-11.519343,-12.700248,-14.999954,-14.874624,-12.8687105,-10.680074,-11.355957,-15.154953,-12.981377,-12.002676,-11.4950485,-12.913561,-14.226192,-12.13575,-12.065732,-12.491424,-13.016954,-11.937272,-10.503548,-12.084508,-11.601526,-13.083633,-14.335159,-13.881361,-13.567035,-12.295933,-13.071107,-14.558283,-11.745045,-10.488366,-11.065029,-11.594679,-11.911247,-12.955824,-12.215375,-12.989137,-13.315116,-12.789312,-13.162829,-11.197079,-10.922316,-14.121412,-12.330216,-14.3546505,-13.863536,-13.134891,-11.596865,-14.1214485,-12.239684,-13.220157,-13.70237,-12.481981,-13.609263,-14.473202,-12.202796,-10.896343,-12.084604,-13.124873,-10.422884,-12.183556,-10.925135,-15.906824,-11.090043,-12.117058,-10.936669,-11.890119,-9.932868,-13.758201,-11.862234,-11.617878,-10.454845,-12.447804,-13.726308,-9.94689,-11.057331,-7.7322025,-10.352068,-11.000041,-11.21826,-12.46464,-8.29744,-13.070169,-14.0712385,-11.530069,-9.444216,-12.374226
-15.857187,-10.710632,-14.063311,-15.284708,-13.519782,-13.72834,-11.833998,-12.8397255,-13.407254,-14.424681,-12.3317375,-11.027746,-13.653835,-13.6366415,-12.909208,-12.3014965,-11.265491,-13.658069,-12.717894,-13.173072,-14.684207,-12.829768,-10.751862,-10.308317,-13.412682,-10.165352,-12.593262,-11.047057,-9.174572,-13.172922,-12.265423,-14.137541,-13.165802,-11.504764,-10.573345,-11.117332,-13.926639,-12.81748,-13.574484,-13.002887,-13.279208,-13.990224,-12.709468,-14.253731,-11.26078,-14.696426,-11.15925,-14.270134,-16.669365,-11.926266,-13.913704,-12.051892,-12.901648,-14.55933,-10.529087,-13.173009,-13.438308,-10.306936,-12.0157175,-13.249399,-11.310431,-13.477222,-16.242613,-10.655016,-12.64191,-13.004979,-11.771697,-13.025977,-12.873041,-13.2167845,-13.157643,-11.759354,-12.683793,-10.958446,-13.831593,-14.142757,-12.122719,-11.808957,-11.393433,-14.588478,-12.997971,-12.450589,-13.607204,-11.785573,-14.200081,-14.268888,-11.585474,-13.412293,-10.797818,-12.908415,-12.893639,-10.955709,-13.240196,-9.173138,-13.649288,-12.134473,-11.143214,-16.002901,-11.82094,-11.206062,-12.547852,-10.6261635,-13.098976,-10.066201,-10.436979,-12.517389,-12.471874,-12.742649,-9.365402,-15.572569,-12.282396,-12.041989,-9.850845,-14.607106
-13.241967,-11.380205,-16.0038,-13.342451,-12.196896,-12.236955,-11.756561,-10.144148,-12.830861,-11.294059,-12.389054,-10.740431,-14.503887,-13.363168,-13.203479,-15.038889,-11.696761,-13.289336,-14.799149,-12.115898,-12.898695,-13.365455,-9.23618,-10.718117,-13.892279,-11.570049,-11.364755,-13.1904335,-11.034222,-13.072389,-12.781941,-12.919282,-11.373148,-12.798065,-10.692904,-10.825098,-13.784061,-12.178074,-14.752647,-13.672557,-10.793869,-12.266866,-15.26959,-15.192194,-12.307794,-13.2711935,-13.096621,-13.11075,-12.956667,-12.446259,-10.722645,-12.807412,-13.258584,-11.826124,-12.537288,-11.458662,-13.627859,-11.094576,-13.845876,-13.139331,-13.094783,-11.9838705,-12.488742,-14.290587,-10.709774,-14.386265,-13.680818,-13.539173,-13.68082,-15.984707,-13.30707,-12.817255,-11.988997,-10.400257,-12.657703,-14.50997,-11.567437,-12.422876,-10.487864,-14.778393,-10.951681,-11.98424,-13.718134,-10.942417,-15.1185875,-6.1407166,-12.223572,-12.7644005,-10.538759,-12.963697,-11.286691,-12.313449,-11.565297,-12.215012,-12.114691,-11.291588,-9.555885,-17.30976,-10.961716,-12.328833,-10.54511,-8.79409,-11.533339,-11.271226,-10.335592,-11.935929,-12.328291,-11.880969,-10.56463,-11.692595,-13.216626,-12.973016,-13.19236,-13.141782
-17.123621,-14.474411,-13.633207,-14.481819,-10.994358,-11.572128,-12.673566,-11.821639,-12.394279,-11.286077,-11.528696,-10.699348,-15.568687,-14.963174,-15.935085,-15.012453,-14.34227,-10.777347,-12.200616,-13.635858,-11.766756,-15.511481,-13.489857,-11.071081,-13.533837,-13.555171,-10.607194,-17.231777,-8.592074,-12.802921,-9.123305,-12.2968645,-11.697728,-12.46488,-10.195243,-13.437394,-12.82277,-13.681411,-12.126966,-13.06396,-10.708893,-11.615417,-13.410866,-15.759954,-13.322692,-14.609484,-12.048702,-12.732939,-14.807527,-12.898596,-12.839317,-11.410072,-13.067848,-11.300121,-12.493799,-14.631287,-13.37719,-11.649763,-11.578242,-10.783638,-13.672317,-12.808727,-13.482923,-12.994974,-12.477159,-10.9110775,-13.244423,-13.402336,-15.104363,-13.765834,-11.627915,-14.391366,-15.34305,-14.647691,-10.964308,-14.226437,-12.509445,-11.685577,-11.740821,-12.547384,-12.724079,-11.756766,-11.619984,-12.013197,-12.603811,-9.754868,-12.31946,-13.586063,-14.0550785,-11.820586,-15.717991,-13.051509,-11.072035,-12.687218,-10.842294,-11.86005,-10.991208,-14.716848,-10.039564,-13.008632,-11.910095,-12.874617,-12.4221325,-11.180319,-10.297667,-12.8664875,-12.01326,-12.922224,-11.704184,-11.649106,-12.8519945,-9.150112,-13.395785,-14.065769
