-28.638065,-25.084543,-24.057299,-29.528008,-19.131525,-25.21216,-24.878305,-32.17099,-22.195312,-31.99192,-23.959587,-22.234493,-22.215206,-28.298796,-25.476768,-20.844284,-20.115936,-24.475948,-30.920418,-25.347189,-24.853195,-29.995613,-21.68068,-26.874212,-24.503073,-19.880814,-31.444725,-25.457394,-30.723894,-25.376362,-24.288769,-22.946444,-27.925415,-22.46912,-26.93076,-24.045353,-25.58319,-24.484554,-24.553844,-23.52376,-23.541054,-25.420479,-29.968967,-31.583092,-29.49998,-20.966782,-23.786541,-19.733341,-19.08049,-28.65588,-32.926003,-24.400166,-28.117413,-28.472311,-25.904171,-24.934044,-20.350994,-24.192722,-23.407598,-27.393461,-23.479033,-27.167667,-26.381828,-21.93922,-26.033318,-26.203644,-23.084627,-25.940807,-28.30294,-22.993347,-28.31173,-20.787186,-27.243435,-18.46898,-16.319265,-14.671,-24.981167,-19.992512,-28.316032,-27.94389,-19.641613,-30.353397,-26.70496,-27.46002,-24.917408,-22.75054,-27.564445,-24.763659,-28.909788,-29.221199,-27.489471,-21.652979,-23.682446,-23.640425,-22.572048,-20.378685,-25.273647,-31.125402,-20.432888,-23.140331,-22.360031,-20.076962,-24.945786,-27.908867,-22.777245,-20.797968,-24.695658,-32.189213,-33.049526,-25.60457,-27.703295,-29.882545,-25.102736,-21.639587,-22.161272,-26.339293,-28.796759,-24.898636,-21.43428,-30.35286,-21.251583,-19.79726,-20.367584,-23.932165,-25.05635,-28.00844,-20.933634,-16.734764,-26.069202,-30.247828,-29.630833,-27.111706,-26.225323,-25.873451,-31.112425,-18.58786,-30.984674,-23.083998,-26.991508,-20.406479,-24.622517,-17.29463,-20.356203,-18.213272,-16.698912,-21.85115,-23.808332,-18.060501,-23.75247,-25.394629,-26.659649
-26.570175,-28.481121,-25.329027,-28.384346,-32.70257,-26.026226,-29.675056,-25.77667,-24.555202,-33.94499,-26.754143,-25.90333,-23.94222,-27.748722,-25.9469,-20.140148,-26.149473,-24.10088,-36.800682,-28.240213,-27.515238,-26.267776,-23.625956,-26.736303,-23.741943,-22.02769,-30.775475,-28.503555,-28.71564,-20.85254,-24.577724,-20.315271,-25.823662,-21.830343,-25.59137,-24.6018,-22.355206,-24.678936,-22.449608,-24.139492,-29.40721,-25.240265,-30.543951,-25.988827,-30.212704,-24.623856,-23.673956,-26.844303,-24.569824,-28.586,-26.293428,-30.803669,-23.25373,-22.859509,-29.835854,-26.193094,-28.795155,-25.191008,-21.44766,-22.88111,-26.944597,-28.028582,-23.59494,-22.10361,-28.642477,-27.42479,-22.441673,-22.321579,-33.29935,-23.533115,-27.56413,-18.019976,-22.624182,-23.19975,-23.265759,-20.45916,-20.914434,-22.49575,-23.140602,-32.99334,-22.470171,-23.256023,-22.383522,-26.819973,-25.582613,-36.57814,-23.948301,-22.795765,-25.56484,-29.20228,-25.707407,-28.567314,-22.32979,-28.54171,-24.958399,-22.63327,-29.218533,-25.753912,-19.680416,-25.046015,-22.996225,-21.856466,-33.2806,-33.107033,-28.250221,-22.304306,-24.235281,-34.245003,-31.248106,-25.792229,-26.130316,-25.234184,-20.493736,-23.92972,-28.440271,-25.183811,-23.969986,-27.339859,-26.363665,-27.377655,-18.815056,-19.315153,-25.064108,-29.452816,-24.596973,-29.85319,-21.182554,-18.96949,-24.258953,-31.015884,-23.88697,-20.844938,-23.76862,-25.547586,-29.244987,-23.665443,-30.70398,-24.372053,-26.699162,-25.394936,-24.976702,-21.208054,-27.651918,-28.355223,-18.061794,-18.86613,-28.713652,-25.026106,-22.59819,-27.222069,-24.39898
-28.037838,-20.729315,-29.645042,-23.997128,-30.622183,-24.29709,-41.469208,-22.104925,-23.184475,-24.133186,-27.044243,-28.46788,-17.778864,-29.466393,-22.509602,-21.952745,-34.440193,-29.632809,-32.441177,-19.667658,-29.792055,-27.473433,-22.112587,-21.379196,-28.401768,-27.71649,-32.183395,-32.0149,-20.334301,-24.009098,-23.008238,-21.917007,-20.969875,-25.26752,-26.770166,-22.001389,-24.951294,-29.214247,-23.219723,-21.255972,-24.978724,-18.679575,-26.271862,-25.360928,-23.14124,-27.390142,-24.847038,-23.275951,-26.147135,-24.60233,-22.503246,-31.519464,-22.830477,-19.39078,-29.815771,-30.742699,-23.25845,-30.882458,-20.602386,-20.147202,-25.953564,-27.030397,-27.275532,-22.629953,-27.839512,-24.272728,-20.292513,-21.73344,-30.914917,-26.660843,-26.104914,-16.843796,-22.573914,-26.378689,-27.752602,-23.099804,-22.182516,-25.829723,-21.162445,-37.14308,-32.260983,-23.4799,-22.164928,-26.951607,-28.747477,-36.01719,-20.085918,-30.52013,-27.045643,-22.965237,-27.956959,-27.910486,-20.785795,-34.45075,-25.559902,-24.149183,-25.549604,-21.561308,-25.890717,-24.286732,-25.322136,-30.264175,-31.67453,-31.14463,-26.43239,-26.152767,-24.042566,-30.647112,-30.012932,-21.660011,-25.50784,-22.987947,-23.613401,-30.136087,-23.498299,-30.21066,-23.47987,-21.749434,-27.507023,-26.639883,-21.98782,-25.572453,-26.381182,-23.661983,-26.264627,-33.30771,-24.525167,-23.0244,-22.913006,-25.217148,-21.898296,-18.9352,-19.159853,-24.42918,-21.747501,-25.072727,-25.33384,-24.625433,-19.29092,-24.982603,-31.450994,-28.141441,-31.192007,-30.33773,-22.391964,-17.584393,-31.811195,-28.31253,-23.266401,-23.982979,-26.77183
-37.75606,-20.201836,-24.710644,-25.072872,-24.942421,-21.803267,-31.362772,-25.836563,-28.359632,-22.270447,-26.412893,-38.361618,-19.712772,-27.145977,-23.002935,-22.97051,-36.55476,-25.648628,-24.518837,-21.853739,-29.148468,-29.256363,-23.670013,-20.941105,-23.593695,-29.988184,-25.003231,-29.461353,-19.204124,-29.075022,-18.408722,-26.912453,-22.342876,-25.385124,-23.732155,-24.588554,-25.804232,-29.160633,-24.785913,-19.447578,-25.986465,-22.351686,-21.704414,-23.176022,-21.67862,-26.955183,-29.574802,-22.12614,-32.30214,-23.034851,-25.629906,-25.798262,-19.707144,-22.137815,-26.807865,-31.084402,-25.322025,-33.155876,-25.402718,-21.378242,-23.5061,-27.149675,-23.883854,-23.27552,-24.4094,-25.927584,-19.68174,-25.49664,-28.415106,-24.535503,-32.016083,-23.526728,-23.355522,-28.35367,-24.582481,-23.924458,-28.172129,-26.76402,-23.864063,-33.44197,-27.199335,-28.64049,-28.264198,-23.598461,-29.985994,-27.066092,-24.816412,-29.486357,-23.07887,-25.823093,-30.06649,-24.318901,-26.55342,-27.430004,-25.14816,-29.790844,-27.266869,-23.984848,-27.402515,-25.812155,-28.163794,-24.10954,-26.722183,-26.638897,-20.99243,-21.638845,-24.332184,-34.101357,-37.210346,-19.391108,-35.225456,-23.902792,-24.398312,-29.000679,-25.803867,-32.897663,-27.067478,-20.637533,-25.494438,-24.364857,-26.215412,-25.231733,-24.252085,-24.414984,-20.620125,-37.094784,-26.372818,-30.269623,-31.330517,-23.986237,-22.021221,-21.01027,-21.350712,-27.697342,-20.388527,-26.986877,-26.93944,-24.850454,-16.633364,-25.525211,-33.4027,-29.177656,-26.223465,-27.567722,-36.029488,-24.87274,-32.22993,-26.90568,-22.17278,-21.715958,-25.096954
-33.259212,-26.053728,-28.018349,-24.951986,-22.350887,-21.656094,-25.284548,-27.868532,-28.06528,-28.43882,-23.22885,-25.44692,-24.383987,-22.51711,-27.66756,-18.713121,-29.881735,-21.135426,-25.683214,-22.247715,-23.908298,-23.49152,-27.220276,-24.763536,-24.988762,-27.577274,-20.446445,-26.337957,-25.362831,-28.818127,-19.57619,-24.640968,-21.325766,-26.911638,-22.378546,-27.422815,-30.331692,-32.015404,-26.549227,-20.652893,-23.653606,-26.720905,-20.210243,-20.278069,-27.188725,-28.705341,-26.102512,-25.246323,-30.875334,-24.31636,-26.493721,-27.936735,-25.018702,-23.368677,-29.247253,-28.360823,-24.141441,-25.370392,-21.10367,-28.924644,-26.456999,-27.999115,-27.514416,-21.894352,-22.207527,-23.561752,-21.7753,-25.41071,-35.140175,-24.233322,-24.028408,-28.98022,-22.686506,-26.811752,-21.432781,-19.82351,-24.508911,-25.527,-22.112473,-29.837965,-26.73599,-26.920433,-36.893124,-30.361395,-23.009476,-23.665714,-22.75331,-26.984735,-25.166433,-40.204414,-30.90579,-26.73354,-24.694231,-24.959568,-21.272308,-20.519203,-28.711624,-34.415703,-28.74447,-26.65735,-28.98922,-24.886852,-26.389496,-24.067812,-22.378674,-20.1749,-26.192436,-33.674404,-32.66475,-18.213512,-33.357086,-28.136692,-18.780386,-24.623405,-24.576262,-32.78301,-29.552197,-20.924,-23.23748,-28.490448,-27.06603,-25.856335,-24.641352,-24.540262,-16.4482,-27.217136,-25.769733,-28.360554,-27.80442,-31.012098,-28.061525,-22.86708,-22.798706,-29.498919,-25.990274,-32.075665,-33.405224,-26.53188,-22.885433,-28.258648,-24.291288,-29.777609,-24.57806,-21.937199,-31.220964,-24.278515,-24.441084,-26.79387,-31.045368,-26.479752,-26.076607
-25.202105,-26.965437,-30.865044,-23.394512,-23.907028,-26.469828,-30.050875,-29.484055,-30.76238,-28.422203,-26.961077,-18.961224,-17.046963,-18.399166,-25.619137,-21.814754,-23.89613,-21.76102,-26.357943,-25.497307,-23.145164,-25.794432,-24.485779,-27.37817,-27.578505,-30.038776,-20.102516,-24.926548,-29.151005,-30.894867,-22.908363,-27.022589,-25.554192,-23.13353,-20.259333,-22.287315,-28.791136,-31.396849,-24.591534,-20.503922,-25.644985,-28.24079,-28.616943,-17.246286,-30.00023,-25.117123,-28.878838,-20.950762,-23.291492,-22.63883,-22.98751,-27.685879,-31.223257,-26.975586,-22.955618,-21.043577,-21.260208,-24.394869,-25.522018,-31.548668,-22.902056,-24.53499,-25.940832,-24.964045,-23.926842,-26.030556,-25.351856,-31.535864,-27.15591,-26.969934,-20.551952,-24.544937,-26.386723,-24.758347,-23.8214,-20.056942,-24.826618,-18.646997,-24.37424,-28.878149,-25.992462,-26.725363,-26.946033,-28.062141,-24.20647,-24.970097,-27.253784,-23.385698,-27.935955,-29.8328,-23.837048,-18.087337,-30.874767,-31.682428,-24.185204,-20.922142,-26.074974,-27.627794,-23.624466,-22.678719,-28.567205,-25.745384,-21.471384,-23.268448,-30.777529,-25.226572,-32.62329,-35.223625,-36.717155,-18.893124,-31.080763,-29.805183,-24.102196,-20.455978,-29.782003,-31.077288,-29.318304,-24.026455,-23.664454,-29.956593,-19.677126,-22.074274,-28.176317,-23.510187,-18.628912,-21.932661,-22.486149,-24.405178,-24.38467,-23.839464,-25.190924,-21.700846,-24.52391,-29.182083,-29.890806,-25.645252,-29.13516,-25.719643,-26.777872,-28.266941,-23.910023,-21.658348,-28.317852,-21.59969,-29.796364,-24.509842,-26.840408,-28.936188,-27.612574,-29.027983,-25.155678
-24.487762,-25.39336,-26.216434,-23.310852,-23.343231,-24.395618,-36.512035,-34.338104,-36.458378,-28.256138,-32.54001,-21.295547,-20.516659,-22.757051,-24.984928,-22.73189,-21.449453,-26.155075,-31.319225,-26.492792,-24.563053,-27.197845,-29.021687,-25.281006,-24.506187,-28.331156,-22.637676,-20.684774,-23.964443,-30.382929,-29.533958,-25.362228,-27.743153,-24.49213,-26.610704,-26.35375,-27.347015,-25.723595,-23.800495,-25.16287,-24.25475,-23.817255,-26.281307,-22.76685,-28.195673,-28.104694,-25.529999,-20.722294,-29.171095,-29.511711,-20.1648,-30.491219,-31.891281,-25.8467,-18.08121,-20.76738,-23.110632,-28.4787,-25.002815,-30.229317,-26.156935,-24.609463,-26.736399,-23.974342,-28.9068,-28.183899,-26.855076,-21.948294,-24.5225,-26.013006,-23.044006,-22.756304,-22.377647,-24.962593,-28.675817,-21.207466,-26.527449,-20.756668,-23.238873,-28.234804,-32.86264,-30.018917,-26.25291,-24.87588,-26.86183,-24.859344,-26.181168,-24.352036,-24.949833,-27.306793,-24.263062,-21.276026,-32.171566,-29.820679,-26.714766,-22.947212,-20.68467,-25.198051,-22.189657,-22.33602,-28.7014,-26.992264,-20.883411,-25.987875,-27.97451,-22.468979,-30.262085,-35.288166,-35.897625,-21.957842,-27.484028,-22.572496,-29.003933,-20.913239,-26.834824,-25.66704,-26.476686,-28.16779,-29.449827,-26.701895,-23.14983,-21.720673,-26.544268,-25.207226,-17.721966,-24.480106,-28.77624,-28.604061,-31.524082,-26.580328,-24.238073,-22.402166,-24.497868,-31.703701,-27.864433,-23.96139,-24.91557,-29.894712,-21.29154,-24.740421,-29.672941,-16.365295,-28.896189,-23.297256,-23.427748,-23.865234,-31.735365,-30.809072,-27.896162,-21.528156,-26.484497
-25.299492,-25.019497,-29.605568,-23.825476,-28.152596,-25.778572,-25.224602,-28.418333,-26.760653,-26.43956,-28.475681,-22.592258,-23.439789,-26.22466,-31.03143,-27.893116,-23.918192,-27.859917,-20.340082,-26.44611,-27.046959,-31.308182,-21.059174,-20.854763,-21.155355,-29.332695,-31.902647,-21.569191,-19.701324,-30.986172,-32.099243,-21.279667,-25.262743,-30.960495,-29.155476,-29.74414,-29.535944,-24.32734,-28.454905,-29.749857,-24.402763,-21.544495,-25.725609,-24.609377,-29.141514,-25.545925,-21.867283,-29.625132,-30.575048,-27.990618,-25.92197,-22.753426,-27.089329,-22.506329,-18.14133,-27.497917,-23.435297,-23.93259,-23.983536,-24.65546,-27.246243,-26.684916,-19.81064,-23.039679,-21.595783,-24.289743,-27.764055,-19.369646,-27.60646,-22.665848,-22.451555,-29.573849,-19.81995,-24.680103,-24.532986,-22.441408,-24.474619,-19.490578,-21.944338,-25.219017,-29.166191,-28.807043,-30.694374,-21.44727,-22.520365,-24.614735,-20.403698,-20.648935,-26.20644,-27.265665,-29.212193,-25.653585,-25.096119,-26.704174,-26.923323,-22.587273,-16.597813,-26.024979,-22.165619,-24.14597,-27.48495,-28.589037,-27.837093,-26.143795,-19.76029,-28.095205,-32.280502,-36.756535,-36.64719,-21.041525,-25.416512,-20.284801,-30.03945,-23.242977,-23.425392,-23.92235,-27.347717,-21.545784,-30.088192,-27.955061,-27.758644,-21.359215,-32.13607,-23.287766,-18.47916,-30.197517,-31.328718,-29.106121,-22.911825,-26.872679,-24.398325,-24.879063,-26.491547,-27.087679,-25.780764,-21.70935,-24.669012,-25.203753,-25.328287,-22.100449,-26.5424,-19.634739,-30.37612,-24.251997,-19.987133,-27.278193,-29.305449,-28.453526,-27.468338,-18.571991,-31.631231
-25.881233,-25.23125,-28.44612,-25.13311,-29.865456,-24.06182,-23.64238,-29.778564,-30.797047,-26.759287,-33.41365,-26.506289,-29.137712,-24.313814,-26.48671,-29.798872,-22.310455,-29.427568,-19.38525,-26.028751,-34.12018,-34.506,-22.316042,-20.554304,-25.534456,-26.951376,-28.933796,-25.918045,-26.334742,-30.847212,-26.41683,-21.238724,-25.027014,-31.34989,-23.26373,-27.299332,-29.180279,-30.145903,-34.89376,-23.182417,-25.412563,-27.012976,-29.34308,-23.148262,-26.30115,-23.229101,-25.11969,-32.86133,-27.289167,-19.719807,-24.09171,-21.872604,-22.162247,-21.837536,-23.230354,-30.998152,-26.66624,-25.14777,-28.554222,-24.385996,-25.144218,-24.008596,-20.96951,-29.765394,-26.534208,-26.362612,-26.247036,-28.033533,-27.809277,-23.5904,-25.908289,-21.552689,-25.432522,-23.948654,-22.664986,-20.971298,-35.62148,-23.172487,-22.524965,-28.284353,-31.90944,-25.12813,-25.934984,-19.518908,-27.17711,-23.466755,-23.153288,-22.313667,-23.880547,-25.577744,-30.877264,-27.448095,-25.026905,-23.059872,-26.55837,-23.936844,-18.050121,-28.265007,-20.842743,-25.630013,-27.543764,-24.366173,-35.66742,-30.757448,-24.274807,-29.129189,-24.850975,-35.82274,-35.860424,-17.4043,-27.39808,-26.879519,-25.198355,-26.393063,-23.63329,-24.576817,-24.52639,-24.728737,-28.582127,-32.2168,-30.527475,-23.42334,-28.222624,-26.159416,-26.658714,-28.893648,-29.211435,-25.984032,-18.036186,-29.752708,-24.711842,-25.966043,-23.856747,-24.891853,-29.198967,-26.914461,-28.435415,-24.560244,-29.11707,-30.22075,-28.592617,-24.53434,-26.22263,-21.74458,-20.880959,-25.266338,-25.435726,-33.98401,-20.634453,-21.61401,-27.69709
-28.381779,-21.958317,-26.07157,-24.909443,-26.378347,-26.749792,-28.527962,-34.793518,-28.916737,-23.684387,-21.958807,-27.904608,-23.93031,-26.060175,-23.868008,-23.327036,-25.2914,-27.103453,-22.213255,-25.60305,-28.407543,-31.175276,-29.439802,-22.160656,-27.053158,-22.882765,-27.960379,-27.728273,-21.828709,-24.315159,-24.421055,-23.062822,-25.912416,-32.636208,-20.592402,-27.791895,-27.393568,-24.232277,-30.427826,-22.556908,-35.597733,-36.605873,-28.37857,-23.626152,-28.169851,-23.27958,-22.210066,-22.303833,-22.094496,-17.35879,-23.50534,-27.218763,-21.462297,-16.070412,-23.236927,-22.372787,-22.129822,-29.93438,-29.16913,-25.767035,-24.621624,-26.246204,-25.271976,-23.220667,-24.223171,-25.883087,-19.505186,-24.018389,-22.55403,-23.423117,-22.355268,-18.965963,-20.450155,-20.575508,-30.223381,-20.132456,-23.523422,-20.564968,-26.530798,-24.983944,-33.74265,-23.219517,-25.365898,-19.31207,-21.105896,-21.357372,-27.303755,-22.5826,-27.158604,-26.9569,-31.091005,-25.174591,-23.111597,-23.951519,-28.375267,-23.337152,-21.690968,-29.784056,-20.558392,-26.171206,-23.891756,-20.454369,-31.225925,-30.465902,-23.127317,-27.113522,-23.947495,-31.853973,-35.058327,-14.332434,-24.87965,-25.72881,-23.567799,-29.535013,-22.360344,-19.181915,-25.152472,-23.427992,-25.32444,-27.937737,-30.790148,-27.804558,-21.399206,-25.167603,-19.121284,-21.872322,-23.493427,-24.72216,-17.86612,-23.863214,-21.418785,-23.608025,-23.274387,-27.79547,-24.042017,-26.725662,-23.617516,-25.622093,-20.189096,-34.00672,-23.088749,-22.247868,-26.72266,-25.602531,-26.63092,-21.88127,-23.437874,-25.20881,-22.175804,-30.282238,-24.677336
-25.54717,-21.820944,-26.347324,-25.577908,-23.729538,-28.289093,-29.432629,-33.61835,-26.272783,-21.85864,-18.57134,-23.549753,-24.447014,-32.31404,-26.459818,-21.716877,-27.379635,-27.007807,-25.99906,-23.171913,-21.388039,-30.778404,-28.61811,-21.677761,-21.582247,-32.82596,-27.002787,-31.46743,-21.574047,-28.797785,-27.755,-25.352604,-24.410759,-31.583063,-21.190376,-28.18034,-23.686672,-26.41666,-24.096066,-22.030779,-27.044455,-29.608421,-27.636902,-20.704262,-26.670185,-23.171131,-21.986202,-20.79055,-19.865902,-23.124723,-22.055838,-28.473122,-25.596394,-19.99044,-19.377384,-23.862686,-19.824217,-22.360088,-26.02812,-21.461416,-23.728657,-30.880777,-24.54332,-22.382938,-27.42469,-19.85224,-18.358017,-23.268902,-28.217653,-27.476385,-23.002926,-29.316395,-18.430635,-23.644035,-33.85375,-23.37151,-23.991234,-26.86308,-28.0783,-31.428455,-30.12365,-24.706732,-36.384888,-18.983395,-20.487019,-27.827711,-27.531347,-24.17979,-22.580128,-24.988941,-26.37472,-27.972555,-24.689917,-23.299397,-24.324894,-24.547422,-28.16068,-27.103521,-18.435143,-23.984089,-25.216143,-23.034494,-25.674427,-31.125916,-20.720669,-19.797997,-24.023808,-33.81945,-30.87977,-16.80559,-25.777348,-25.375002,-23.889595,-33.22466,-27.004505,-24.37124,-24.034534,-18.762691,-29.408066,-27.768215,-23.003452,-31.789896,-26.122421,-24.923105,-18.075336,-26.92801,-22.269081,-25.240236,-28.226639,-20.74178,-30.074408,-23.416258,-35.123093,-33.335896,-24.077982,-25.274504,-24.882858,-25.207302,-22.012754,-33.730827,-24.067207,-24.098307,-27.976503,-31.23455,-26.132933,-25.031536,-25.70068,-26.971405,-23.775108,-27.246462,-27.17531
-26.949728,-25.935871,-22.721783,-28.849796,-27.183428,-30.770382,-25.417608,-30.057846,-21.16256,-28.142344,-24.276575,-20.206467,-26.943642,-25.126392,-22.081085,-28.198078,-25.029627,-21.399364,-24.327478,-26.842005,-23.337353,-22.29952,-26.437344,-22.562737,-23.33525,-31.293676,-24.804668,-24.194075,-22.962294,-25.622005,-23.335163,-25.119621,-19.820694,-27.867098,-21.061451,-28.505373,-21.86024,-28.285555,-28.20435,-19.941422,-23.454659,-24.527815,-33.45579,-22.149551,-23.423756,-25.851246,-26.058979,-29.432781,-24.478312,-35.232285,-22.28812,-23.329285,-27.036203,-15.682575,-18.917652,-18.519287,-20.42831,-18.595469,-25.467424,-19.617018,-23.8671,-25.722437,-25.363285,-22.850527,-24.401451,-21.902542,-25.307255,-23.060375,-22.986132,-25.725384,-22.595304,-25.245937,-20.066307,-19.491062,-36.043888,-16.182627,-26.657024,-18.147285,-23.454918,-27.72353,-23.096561,-24.1668,-24.21651,-19.845934,-22.908405,-21.178886,-27.384493,-23.49708,-23.630997,-22.966082,-22.854939,-22.060719,-30.556522,-21.320156,-21.26072,-23.780527,-26.063751,-25.837574,-19.693752,-24.233126,-34.28791,-24.817064,-20.175247,-29.443066,-19.722782,-17.51603,-24.691153,-29.071936,-29.225506,-18.813427,-27.000576,-22.353567,-23.82788,-31.836876,-27.994282,-23.238247,-25.230997,-20.413174,-26.967165,-27.713396,-24.305061,-27.54634,-21.915024,-21.720701,-21.9589,-28.119068,-24.075922,-29.01439,-22.694649,-19.942398,-25.854567,-21.663261,-26.280014,-27.637672,-33.364754,-24.94001,-22.745167,-28.424244,-25.531729,-26.394054,-29.422016,-26.73182,-24.23854,-33.19274,-21.115417,-21.24056,-24.153252,-25.353172,-23.987999,-22.003414,-24.574
-23.686413,-30.894833,-22.146479,-25.25055,-24.864063,-22.154228,-24.207745,-29.081089,-26.666893,-29.017246,-25.576387,-20.980467,-23.55878,-24.525414,-20.180828,-25.85498,-30.556166,-21.615894,-26.321499,-30.899485,-26.004326,-21.541573,-27.3868,-23.938114,-24.024065,-26.513458,-24.251799,-22.711895,-27.25523,-23.994947,-28.203997,-25.343727,-20.924345,-25.06754,-24.942884,-25.40665,-23.748396,-22.401825,-26.031376,-23.351887,-21.988966,-28.090069,-36.898,-24.621334,-22.732351,-30.496864,-22.79264,-25.072798,-27.382454,-23.742537,-23.175592,-23.578045,-25.273672,-17.963926,-26.479752,-21.98354,-22.171299,-18.10006,-33.770317,-20.790333,-22.61967,-19.438038,-24.987701,-25.681326,-24.803194,-25.936996,-31.368994,-19.877983,-25.29405,-25.239902,-22.832752,-23.676788,-23.30035,-24.334457,-26.051186,-17.8037,-25.208508,-21.936874,-27.51678,-24.588856,-22.068356,-24.410795,-20.923424,-20.540028,-32.54309,-23.88433,-27.249985,-24.686255,-19.240402,-24.0884,-24.262903,-20.207964,-25.918373,-24.206524,-23.797924,-25.40937,-21.50976,-28.182388,-34.583805,-21.165953,-26.558802,-29.81581,-24.918816,-27.550194,-29.235086,-20.770243,-21.914677,-31.80387,-38.426384,-17.208649,-26.660614,-26.861387,-22.525707,-23.73035,-30.064693,-24.746395,-25.175943,-27.787292,-24.953236,-25.835598,-33.31186,-25.775349,-23.305317,-19.314087,-27.210629,-23.759485,-22.195099,-25.734966,-22.71179,-24.802778,-20.695335,-26.894585,-19.11372,-28.687986,-31.917942,-22.971298,-24.049347,-23.235909,-22.958853,-23.210487,-33.100872,-24.682522,-29.39422,-27.227198,-25.254242,-24.81416,-25.103683,-25.662092,-29.062607,-25.658434,-24.00748
-22.77557,-32.90724,-23.07088,-26.11686,-25.56939,-20.201008,-27.93527,-30.982334,-33.34582,-26.186691,-26.900858,-24.03659,-19.632317,-24.713282,-26.049263,-23.544083,-26.825901,-24.540268,-26.482166,-24.370594,-26.419685,-25.435131,-25.489765,-25.917824,-20.952036,-26.319788,-19.550713,-30.922222,-26.720022,-24.624458,-23.070913,-26.849869,-18.241718,-21.66573,-26.764622,-29.46136,-26.028254,-24.19956,-24.74967,-23.608429,-22.773495,-22.400616,-31.137222,-28.33039,-31.985167,-23.374512,-27.935204,-21.57972,-24.377197,-21.273829,-23.850193,-18.936968,-25.614044,-20.81285,-24.335821,-24.14561,-23.155651,-23.614765,-23.751358,-20.351967,-23.044914,-22.145086,-23.38938,-28.843647,-27.812998,-23.952402,-28.505642,-22.18668,-26.563566,-24.345005,-24.270039,-20.267714,-22.998587,-24.74091,-22.752232,-21.344057,-29.891645,-25.022945,-29.134731,-24.36025,-25.990595,-22.296911,-25.637863,-23.52616,-24.641243,-27.471762,-23.525814,-23.28339,-21.305233,-22.101727,-27.732471,-18.139082,-22.574959,-21.647427,-33.711315,-23.499903,-22.393402,-25.224882,-36.32327,-24.858332,-25.22113,-25.033642,-27.833912,-34.318893,-24.311855,-21.148998,-22.207119,-29.939056,-33.552776,-14.360097,-29.234724,-30.420912,-25.137821,-20.630707,-23.919476,-29.674866,-25.303917,-26.723055,-20.443707,-26.401075,-30.960705,-24.385096,-26.237494,-20.073378,-30.443928,-26.198414,-23.819984,-31.843834,-23.199726,-23.252914,-26.078827,-23.946377,-20.139194,-28.579931,-28.492092,-18.78873,-32.041943,-20.818657,-22.03173,-21.471254,-27.43227,-24.566639,-26.849358,-27.46431,-38.5422,-27.453857,-22.137745,-32.999653,-27.15102,-31.641968,-26.024366
-23.417751,-27.842413,-28.130827,-25.653137,-28.239786,-28.89732,-23.310255,-31.074762,-25.167208,-24.811138,-21.08893,-21.143785,-25.405529,-32.19147,-29.849749,-25.393799,-28.05059,-21.876959,-25.685575,-21.226772,-23.333,-23.161732,-25.71019,-25.86808,-28.061039,-21.811224,-21.324104,-30.362822,-25.102161,-24.61131,-20.41418,-25.459866,-21.64011,-23.754206,-24.1571,-30.613977,-24.741964,-26.415405,-30.553486,-25.224228,-25.779207,-26.051947,-30.56597,-25.732273,-35.006252,-20.248062,-28.922613,-19.403826,-30.762508,-27.977245,-21.717896,-19.644691,-25.608757,-21.432503,-26.186789,-24.907202,-23.327168,-22.439575,-19.44489,-26.027622,-19.978943,-24.983273,-22.07702,-22.939098,-31.867397,-27.465855,-23.869568,-22.278233,-23.799839,-24.98637,-24.142403,-22.031492,-21.722338,-26.140081,-31.19304,-20.500927,-28.995277,-21.974958,-24.931538,-21.91932,-29.099272,-31.912018,-25.569828,-23.79288,-26.424366,-24.077839,-23.170637,-23.627655,-32.956852,-21.180569,-24.213549,-22.003963,-21.451023,-21.938826,-34.22785,-25.565588,-20.154228,-26.545668,-34.38302,-29.761398,-20.33902,-23.085884,-22.778282,-26.422213,-21.468094,-23.796692,-22.653847,-31.149986,-40.269005,-14.648503,-25.509747,-30.025064,-23.997047,-25.549026,-23.430805,-21.41497,-24.440025,-23.065554,-23.146908,-26.288248,-25.659037,-21.505482,-26.422459,-25.479046,-28.617792,-27.251795,-25.176065,-28.720896,-20.96151,-32.11557,-25.537846,-19.030315,-23.187029,-18.699581,-24.346153,-22.002115,-28.889498,-26.521854,-23.828857,-31.143673,-28.222363,-28.796736,-27.650232,-18.275074,-33.150036,-26.481634,-24.471008,-29.394665,-28.635206,-29.925121,-22.280457
