-26.940311,-28.665262,-25.276339,-23.88168,-30.648867,-27.334713,-24.487484,-26.520504,-22.10175,-31.038464,-27.018726,-26.273825,-29.656263,-28.547573,-28.702345,-22.89849,-28.039717,-26.679852,-27.961962,-28.50616,-25.517984,-28.799833,-32.360077,-25.219873,-25.628906,-27.68967,-23.824362,-24.321892,-26.17617,-27.947964,-21.88266,-24.352888,-27.878706,-26.616825,-28.76273,-30.78793,-26.073307,-20.856823,-25.611917,-26.453989,-27.336178,-25.399542,-27.338116,-23.025543,-23.107986,-23.659061,-26.974083,-24.08734,-24.652302,-30.20445,-27.48465,-26.103199,-25.333626,-22.33324,-27.226192,-20.43922,-25.569794,-27.713047,-26.243784,-27.803635,-29.5379,-29.675869
-28.83899,-28.138002,-27.481451,-24.6431,-28.011732,-26.703156,-27.92921,-28.5821,-23.290022,-25.83707,-22.21347,-26.15591,-28.352213,-26.108082,-27.092978,-25.389317,-29.532413,-29.996752,-29.427277,-28.347256,-29.065624,-26.227634,-28.997824,-23.892351,-31.957857,-24.587606,-21.528595,-29.26107,-22.797684,-22.965525,-23.424234,-28.721428,-28.544874,-23.22749,-31.413403,-28.870764,-29.852339,-22.444468,-29.785213,-28.672443,-26.529686,-27.506672,-27.025871,-23.481998,-21.913532,-22.630985,-24.330967,-26.393234,-23.573553,-31.865854,-28.58364,-33.374886,-25.402613,-26.446226,-32.13826,-30.253544,-23.416924,-24.521343,-29.632559,-27.658405,-29.295944,-29.433279
-34.60149,-30.32646,-24.273666,-26.83628,-27.47825,-26.695175,-25.189034,-34.53761,-26.89426,-26.77707,-26.765415,-34.536823,-31.606007,-28.49717,-27.396326,-26.344591,-26.087097,-27.942513,-27.07972,-25.346962,-28.997066,-25.506084,-34.95997,-27.21722,-27.768337,-26.687477,-27.01752,-30.99033,-28.543728,-21.540531,-21.67874,-23.125572,-26.56045,-28.823826,-28.775812,-30.482347,-22.799896,-28.356121,-32.012516,-25.07375,-21.814169,-29.027615,-29.099691,-22.801605,-27.387539,-27.876862,-21.7756,-27.280823,-26.929457,-23.615194,-27.185024,-35.76717,-26.570864,-22.349466,-31.180344,-31.626936,-31.447662,-28.518002,-27.446978,-25.33915,-23.70275,-31.287703
-31.504673,-34.0696,-27.439526,-25.993149,-24.554218,-26.80884,-32.18625,-33.219917,-31.980862,-26.50445,-28.819626,-26.474861,-24.01764,-29.530987,-26.424728,-25.91879,-28.218647,-23.637848,-25.669746,-23.755222,-31.1248,-29.281054,-31.51071,-24.390835,-22.375332,-27.324396,-23.677845,-24.81923,-24.356146,-25.276138,-32.21586,-17.433765,-30.100828,-27.094439,-20.422592,-27.161768,-24.68527,-21.331024,-22.191294,-19.589783,-22.598824,-27.329319,-33.048862,-21.074488,-20.255013,-27.409756,-23.856176,-24.268843,-27.780787,-22.730108,-27.448368,-27.633656,-33.33793,-26.769955,-29.96922,-26.33471,-29.005245,-25.649105,-30.636436,-24.573452,-27.034912,-30.52805
-30.684402,-27.49694,-28.472675,-28.334274,-33.891537,-24.192453,-32.398315,-22.94954,-36.043537,-28.255634,-26.650963,-27.048313,-26.392561,-25.964588,-27.05187,-28.835615,-30.778036,-21.539028,-29.463198,-32.21347,-30.575499,-32.706127,-30.461899,-30.00425,-24.620203,-31.459858,-24.45685,-27.329414,-19.209187,-25.424685,-26.710857,-26.629507,-28.008663,-20.366154,-29.155176,-26.104294,-21.944641,-22.333931,-25.642443,-24.956795,-23.383474,-29.609148,-28.450844,-31.640575,-21.76994,-28.50877,-23.457687,-24.136585,-29.78209,-30.322723,-24.912096,-30.93901,-31.169918,-29.603664,-23.67021,-27.494005,-27.474922,-22.30918,-27.85516,-28.15492,-33.11836,-28.679363
-32.49716,-27.410053,-30.689997,-26.545164,-29.474333,-25.171669,-29.904032,-25.720238,-22.198381,-30.399755,-22.28352,-27.074476,-28.751839,-30.769587,-29.05111,-28.928059,-30.554909,-25.802843,-31.327269,-34.054123,-26.501987,-29.97871,-31.08348,-33.55586,-23.94648,-29.367094,-25.255604,-26.958103,-24.9139,-19.206402,-26.698967,-29.08619,-24.40556,-23.39079,-29.425625,-23.566301,-22.375277,-29.647572,-24.266573,-26.898178,-23.944546,-27.869377,-26.42519,-24.237179,-22.851513,-27.14384,-25.072876,-23.522438,-30.23807,-31.109959,-25.390808,-33.00268,-27.889338,-24.344725,-24.337688,-24.058575,-26.561218,-27.488636,-29.262247,-24.732681,-28.355309,-32.737717
-28.390718,-31.783129,-27.192648,-29.26054,-27.956905,-27.23639,-25.844484,-29.630796,-22.702961,-27.288597,-24.48174,-30.64893,-24.862244,-30.734684,-30.57315,-27.711252,-28.437475,-25.607618,-29.375864,-30.85056,-26.974754,-27.910326,-25.601746,-29.92712,-27.28386,-28.676586,-24.764292,-27.782852,-26.507858,-17.58809,-24.189207,-31.848124,-27.103802,-30.497196,-26.76522,-23.640789,-25.77055,-28.80203,-22.961802,-24.054852,-21.770529,-25.18392,-30.886229,-23.492441,-29.357353,-27.423124,-26.57084,-26.75788,-29.858603,-27.578796,-31.578243,-27.970684,-28.763462,-24.471352,-24.507483,-25.786884,-31.969646,-23.805676,-26.607864,-24.79306,-27.839203,-35.589535
-25.095034,-29.473698,-23.68119,-23.14595,-29.080297,-28.264067,-26.68383,-24.98909,-25.236408,-25.295776,-32.170597,-28.947386,-28.618961,-26.980783,-26.623226,-28.449537,-28.268654,-20.51656,-33.419952,-25.852554,-34.32437,-31.084915,-26.503746,-29.341148,-29.40682,-24.090008,-29.671463,-28.038319,-20.954746,-19.897356,-26.850224,-29.508404,-27.478592,-27.676151,-27.519178,-32.34394,-23.90801,-26.48059,-24.134438,-26.09089,-22.4641,-27.994576,-28.898235,-27.168472,-34.641277,-27.044136,-23.024773,-26.47823,-29.492771,-30.103378,-30.860466,-28.674213,-27.147848,-25.948492,-25.22261,-31.179073,-27.563639,-26.14874,-24.775904,-32.703686,-29.712784,-32.734745
-27.322765,-29.505047,-25.687717,-26.6005,-29.076363,-28.587288,-27.543457,-25.537643,-29.242956,-24.206783,-27.507122,-29.900719,-27.957111,-27.320496,-28.401201,-34.81519,-23.714172,-27.314545,-35.137764,-25.955969,-29.25713,-28.164402,-29.64594,-27.024464,-25.917107,-23.878445,-30.395424,-30.163458,-23.198864,-22.492485,-21.540295,-22.78555,-27.982914,-28.617632,-25.698854,-28.2725,-26.99379,-25.032452,-22.553982,-25.457523,-23.368994,-23.383686,-24.255718,-23.934353,-25.309435,-24.928295,-24.137863,-22.47292,-26.698238,-30.547676,-28.799139,-28.455143,-27.716005,-25.404425,-29.66244,-30.769176,-29.701693,-23.283688,-28.506603,-33.963055,-29.33464,-34.82094
-32.374714,-29.222313,-26.91454,-32.54708,-27.84838,-25.448322,-24.051804,-24.868313,-32.026405,-31.63586,-26.367441,-24.553999,-25.63749,-25.673895,-26.107199,-31.33559,-27.754662,-27.915342,-32.82004,-29.16137,-24.715546,-27.115652,-30.856874,-26.935387,-23.767384,-30.343075,-33.108177,-30.135735,-24.520096,-21.195055,-24.93868,-19.10396,-31.33586,-28.250008,-25.476898,-23.883465,-27.195229,-29.205175,-28.367569,-23.83476,-25.712746,-25.603718,-29.030743,-26.276241,-23.91579,-26.353933,-23.984087,-25.30849,-26.071852,-24.22025,-27.975826,-25.401302,-26.716063,-26.056583,-26.975843,-27.283598,-29.484207,-28.314993,-26.86143,-27.146065,-30.420465,-37.64025
-36.35768,-30.694706,-24.703362,-31.3454,-28.479044,-25.972387,-29.95484,-26.628426,-28.947052,-29.153616,-27.840168,-28.572441,-33.467415,-29.366901,-29.457085,-27.771627,-22.199333,-29.666372,-31.85586,-26.694092,-27.499138,-24.67072,-29.521082,-28.334036,-23.15509,-29.722078,-30.94684,-24.702995,-21.412735,-24.867191,-24.390062,-25.18828,-24.082172,-28.277563,-25.670502,-21.385473,-20.45176,-25.813467,-31.207657,-25.761852,-26.199205,-26.97584,-32.17696,-31.522343,-22.970707,-28.238731,-24.246727,-25.678051,-24.601906,-26.770813,-26.286057,-25.43055,-26.928898,-28.47034,-26.17321,-24.638832,-29.69394,-27.222778,-29.826397,-27.467045,-27.05549,-27.634193
-34.984825,-31.905754,-26.488531,-31.464064,-28.41019,-26.046473,-28.43888,-25.74068,-27.225697,-26.629932,-24.806337,-32.772903,-30.59582,-28.205456,-30.165249,-30.449053,-23.780645,-29.54011,-29.724161,-28.05926,-28.997276,-30.237701,-27.930801,-26.03752,-24.270893,-26.316357,-23.288618,-23.55887,-28.18249,-23.157173,-24.244522,-24.297634,-21.968548,-28.61921,-30.605988,-24.741247,-22.990047,-25.376467,-30.83378,-21.206785,-26.05113,-34.62255,-31.307648,-31.584145,-22.724451,-28.440031,-24.026108,-26.092993,-25.459332,-27.826447,-27.38226,-28.551374,-26.00403,-27.474192,-30.829805,-22.681816,-27.891235,-33.236412,-33.096283,-30.534937,-26.21656,-26.2821
-28.891966,-29.176977,-29.18208,-29.26383,-27.192049,-23.05222,-30.69293,-26.335682,-27.140158,-28.33498,-27.10046,-30.522942,-27.769623,-27.33042,-27.112848,-28.94289,-24.1677,-30.173485,-32.351982,-29.850018,-30.125946,-34.252594,-31.938272,-24.054785,-28.854244,-25.495317,-24.721525,-27.79887,-31.49744,-19.604311,-26.063454,-29.755817,-22.05313,-26.839577,-27.448492,-20.060238,-22.454441,-23.101404,-25.401001,-21.933794,-26.659824,-26.65425,-23.617718,-23.304676,-24.911442,-27.326426,-21.460014,-28.376171,-28.868017,-27.43461,-28.753613,-31.153275,-25.75909,-23.862047,-27.04369,-28.870926,-24.543722,-30.879364,-32.043167,-31.660645,-23.091019,-30.053446
-29.48412,-27.358437,-29.166864,-27.534058,-26.057781,-25.543867,-31.565844,-28.14016,-27.004702,-25.570168,-33.206066,-28.0551,-30.338516,-25.038214,-28.424557,-27.717972,-26.485119,-26.372398,-26.325775,-36.77817,-29.042967,-27.36162,-28.83324,-26.32163,-30.313618,-26.923553,-26.115873,-30.53358,-26.815437,-26.288607,-28.39843,-25.959318,-24.799828,-20.855988,-26.82922,-24.459724,-27.840612,-30.45055,-26.626608,-28.000668,-29.623127,-27.186016,-29.866074,-22.053108,-25.124939,-24.28379,-28.599728,-22.696932,-22.36803,-24.284092,-24.416687,-24.700779,-28.967262,-22.665848,-23.248833,-27.385841,-27.519552,-28.688612,-26.36544,-29.783627,-24.462982,-30.169931
-26.609188,-28.320583,-29.669518,-28.053661,-28.24898,-25.151127,-28.87607,-27.717344,-27.211134,-29.236654,-30.360617,-28.562824,-22.968075,-24.882393,-29.309933,-31.970694,-29.28521,-28.42644,-28.890327,-30.90034,-28.289886,-23.074276,-25.904587,-24.964592,-27.30909,-27.735271,-24.396152,-30.926258,-23.50625,-24.891008,-21.667036,-25.247395,-26.942245,-25.4785,-32.108276,-26.98782,-24.674799,-30.45633,-24.850008,-23.14048,-25.225239,-26.588398,-24.588017,-22.125244,-21.46584,-29.648468,-26.345617,-25.275616,-20.449726,-24.74147,-25.082966,-28.358685,-28.212742,-24.075775,-21.888515,-22.393446,-26.41702,-23.011253,-24.443716,-29.33046,-26.04594,-28.73135
-27.31604,-27.785152,-30.314844,-24.271992,-25.623356,-30.193913,-27.48271,-27.767784,-25.574415,-28.460804,-26.625542,-24.45032,-23.736944,-26.79176,-37.538857,-26.716494,-29.410303,-24.330132,-25.086088,-28.414694,-27.110332,-28.103409,-23.421293,-24.915583,-25.178015,-30.832897,-25.142574,-27.66396,-20.821365,-21.388525,-25.683172,-28.396551,-32.594795,-28.83886,-33.3941,-24.806509,-25.583801,-31.580746,-23.690348,-27.064617,-28.258514,-29.949537,-23.367485,-27.473257,-24.224537,-30.458763,-28.228502,-28.47425,-24.840714,-22.655643,-25.346266,-29.392057,-30.748528,-23.516834,-26.292067,-20.598318,-29.75915,-25.544607,-26.135656,-26.218195,-25.0116,-28.66749
-32.8153,-27.477993,-29.17807,-26.243782,-24.532982,-34.139515,-32.545513,-28.749025,-23.816956,-31.140085,-29.749512,-29.203632,-21.955095,-29.525154,-30.488964,-26.61888,-33.738308,-25.813438,-28.708567,-27.302277,-28.045498,-29.125906,-26.980282,-28.124283,-21.690275,-28.511953,-25.989098,-23.393364,-23.080875,-23.658688,-26.164177,-28.528133,-30.084017,-26.898205,-27.267262,-26.933624,-27.967188,-27.434402,-27.864819,-28.911415,-33.18999,-27.006756,-28.710445,-25.301632,-24.528019,-26.542,-25.605116,-33.813297,-28.643682,-27.951775,-21.49931,-27.0652,-31.116104,-26.166695,-25.316721,-21.915146,-30.899284,-21.66805,-25.270096,-23.300209,-24.454372,-25.588125
-35.444874,-28.99502,-28.026741,-31.474874,-26.176605,-35.600864,-27.67842,-26.65358,-25.872078,-31.79224,-35.945267,-27.545334,-24.610252,-23.594292,-24.956968,-28.415142,-28.869528,-31.137934,-27.776867,-27.789062,-26.99053,-27.901443,-26.099644,-30.115398,-22.802467,-25.653404,-29.30608,-21.944286,-30.255215,-28.308714,-21.895157,-26.807322,-30.48269,-22.827127,-24.271965,-25.356276,-22.50438,-26.992992,-25.41225,-26.618952,-26.10936,-25.188972,-26.529161,-28.089155,-27.18877,-26.627298,-25.279097,-30.537653,-30.198315,-29.332304,-26.307995,-24.353825,-30.967632,-23.75799,-25.404785,-30.678188,-27.745945,-22.097363,-28.364601,-27.376337,-33.218197,-27.113468
-35.106766,-29.795898,-31.436914,-26.41718,-30.509525,-28.9007,-24.925425,-23.895483,-26.795021,-32.357067,-33.593536,-23.381916,-28.243427,-25.562813,-24.568968,-24.824463,-22.459518,-28.431284,-29.841032,-33.06964,-29.315748,-27.904446,-26.992786,-25.997833,-23.967733,-27.749413,-28.117975,-27.11898,-35.743862,-28.319195,-22.631931,-23.83363,-31.686209,-19.442934,-25.20631,-24.59914,-24.82644,-28.15363,-23.497274,-20.237091,-24.057758,-24.28302,-32.787884,-32.197514,-26.997822,-29.320728,-23.139267,-29.95057,-26.763504,-27.822525,-27.998846,-26.313953,-27.405598,-23.65324,-29.043383,-30.59294,-28.30168,-25.603918,-26.471687,-33.39891,-30.900677,-35.124992
-30.120255,-29.025545,-26.560055,-25.91535,-25.09824,-26.512533,-25.430485,-26.886637,-24.418962,-27.25635,-27.402994,-27.752438,-27.721985,-33.387863,-28.957117,-26.90146,-23.730307,-29.538603,-26.191605,-29.24,-28.146994,-28.779299,-28.927826,-23.617973,-32.46902,-29.187628,-28.457655,-30.773811,-25.541384,-24.998709,-24.877808,-25.030043,-28.076363,-20.820297,-24.838116,-24.05436,-26.953232,-27.010958,-27.005512,-21.55373,-27.623072,-22.505777,-26.358223,-25.591343,-30.781475,-30.032215,-28.718113,-28.437614,-26.407139,-28.765797,-26.469786,-28.177526,-26.581856,-24.465649,-30.357635,-29.032917,-29.369,-29.219612,-22.07254,-28.783268,-27.52266,-35.5987
-32.2511,-26.030106,-29.598629,-27.009193,-32.810604,-28.08244,-28.172401,-24.560722,-23.531593,-26.765596,-28.437195,-25.984125,-25.683125,-28.024723,-33.460293,-27.058651,-25.56545,-29.510193,-24.68906,-25.725693,-29.47132,-25.6646,-29.698933,-28.22695,-31.510984,-31.11256,-30.06969,-27.56845,-23.202518,-19.256454,-22.540283,-27.215319,-26.981106,-20.23225,-27.394247,-23.301823,-22.67115,-24.965233,-25.009293,-23.423351,-28.023432,-22.914955,-23.329655,-26.68895,-28.622496,-30.850426,-25.081657,-24.608187,-27.044956,-31.903473,-25.197018,-26.058369,-27.59759,-26.840519,-29.033897,-29.671917,-24.408014,-30.26987,-26.981129,-30.080904,-28.202042,-38.805275
-36.837196,-27.0051,-28.920647,-27.301302,-26.74197,-25.431908,-24.65535,-31.176218,-23.83828,-30.475029,-32.042408,-27.432524,-28.601048,-25.666773,-24.73264,-28.896349,-27.748787,-23.388859,-29.224663,-24.393152,-28.145123,-30.175953,-28.714794,-26.321661,-27.715723,-26.410316,-33.184727,-26.103642,-23.64032,-22.345257,-23.57235,-32.013996,-28.29011,-18.85574,-28.137585,-24.826101,-20.07911,-22.739029,-26.027443,-24.488968,-26.370317,-17.928299,-23.162859,-27.00069,-27.587835,-26.719013,-22.369223,-25.22822,-24.05605,-22.678265,-25.499506,-31.841738,-27.075815,-27.215834,-25.336267,-27.456728,-26.817959,-27.486134,-29.179245,-26.310904,-22.218924,-30.493141
-36.047176,-27.00886,-25.356743,-25.575474,-28.613754,-30.007572,-25.774807,-28.32565,-32.645233,-30.499743,-30.127722,-28.822126,-25.878511,-26.94563,-27.836353,-34.45664,-28.316624,-25.408611,-26.472193,-27.752697,-26.920986,-34.323383,-23.39531,-28.544975,-30.584194,-24.215397,-34.490513,-28.7751,-28.264914,-23.393396,-23.510626,-28.196371,-23.685282,-25.858576,-26.161274,-26.23693,-27.103184,-23.924229,-25.30088,-24.381733,-25.026264,-19.426266,-26.590456,-26.650137,-30.575466,-24.157288,-27.240553,-27.826305,-26.982796,-21.102972,-26.815832,-32.756573,-30.770452,-28.589457,-28.636366,-28.209553,-31.259293,-30.445808,-31.661432,-25.148722,-24.471249,-29.161295
-27.30253,-27.812634,-25.132904,-28.16211,-31.292149,-32.156677,-29.269949,-28.029066,-27.487682,-31.821781,-24.731094,-29.449907,-25.637474,-25.87815,-24.936749,-30.540771,-28.262253,-25.560722,-29.192682,-27.456268,-23.674454,-30.101582,-27.315723,-29.051939,-25.721045,-29.225332,-31.130821,-31.264606,-26.685295,-27.144302,-24.327843,-25.00005,-24.513304,-25.12583,-30.407711,-28.823692,-29.732826,-29.55548,-25.154564,-28.767761,-22.042238,-25.031246,-26.918928,-30.388872,-28.001581,-27.508526,-26.583868,-24.960999,-24.042501,-27.133232,-32.18313,-33.40955,-31.618233,-32.22346,-27.685047,-31.282225,-26.831272,-33.38421,-27.810081,-26.106636,-28.710737,-29.304699
-26.318378,-25.493776,-22.455002,-29.49847,-29.750639,-29.464136,-29.936453,-27.93552,-26.747856,-30.166662,-27.685915,-26.852837,-27.528269,-24.345661,-24.529129,-29.153803,-26.152859,-26.819786,-29.78249,-27.050714,-29.9571,-26.287983,-27.543962,-25.292562,-29.233114,-26.339962,-27.56634,-26.418259,-27.503353,-24.615978,-25.521175,-28.449348,-23.43811,-24.477413,-24.741463,-26.819021,-26.699945,-23.087,-25.665464,-27.92672,-22.97837,-27.149551,-21.6368,-29.494621,-26.23475,-26.313276,-27.174751,-23.902586,-24.00915,-31.014908,-31.290716,-29.610352,-23.719137,-34.17258,-29.310373,-30.109282,-31.551182,-28.698652,-30.934443,-28.513159,-32.930676,-31.986794
-31.143543,-26.905647,-25.372358,-23.597708,-27.787502,-31.068077,-31.215712,-28.38219,-27.8713,-30.52817,-31.584404,-30.339426,-29.878466,-25.080923,-25.577364,-32.265892,-26.316729,-27.109423,-28.360588,-35.40297,-29.542078,-29.136364,-29.360603,-24.51477,-32.334366,-24.95227,-24.493511,-27.495697,-27.605478,-21.497578,-24.470188,-28.796734,-29.216566,-24.91837,-22.304333,-22.533615,-26.61361,-25.592396,-25.784342,-27.043255,-25.968515,-24.093332,-25.630613,-24.639538,-26.693392,-25.072948,-33.293736,-26.578003,-22.920776,-31.320711,-25.246363,-24.736172,-28.453127,-31.652042,-25.700405,-28.381342,-31.475494,-27.319283,-30.197466,-27.869232,-32.828064,-27.751274
-31.8392,-26.310741,-26.098629,-24.91547,-28.68094,-24.657074,-29.337748,-32.3082,-26.289774,-29.705086,-27.267126,-31.992052,-28.29731,-28.946327,-26.728973,-26.021988,-27.749327,-27.163229,-22.448427,-29.398838,-26.295868,-31.503178,-36.054794,-28.351177,-26.618174,-26.149231,-24.70001,-24.739328,-30.139992,-24.622597,-28.504255,-29.613302,-31.120422,-27.356468,-26.09093,-25.559029,-24.939415,-31.514423,-24.697777,-20.684448,-24.80354,-27.038834,-25.984241,-23.36676,-27.402142,-25.10886,-26.59997,-25.759003,-22.448856,-29.645533,-28.015736,-26.249722,-35.960705,-30.76545,-27.17469,-22.072931,-30.400677,-30.701334,-32.13019,-28.931313,-30.039722,-29.003462
-38.496956,-27.084423,-33.438522,-27.011368,-26.39503,-27.208843,-28.329342,-29.888966,-21.821358,-25.735516,-26.516346,-29.927998,-30.97516,-29.375542,-31.250738,-23.565315,-27.650976,-26.519417,-25.314672,-27.104733,-29.947073,-26.550266,-32.3421,-26.008747,-27.677292,-28.112837,-26.003382,-26.695217,-26.995918,-26.626427,-28.351898,-28.67908,-26.466955,-28.321957,-25.52121,-24.98423,-23.294128,-22.18358,-28.239557,-23.981909,-31.349352,-32.060436,-28.444794,-28.557922,-30.073511,-25.823307,-28.001394,-24.386023,-23.682049,-28.80387,-31.110516,-28.940182,-30.2834,-30.246202,-30.78117,-24.439396,-27.000797,-28.780573,-28.119595,-25.605963,-26.060497,-30.53716
-30.133623,-26.405663,-30.114193,-29.737734,-31.013702,-24.149155,-25.846542,-30.040737,-25.10395,-25.597534,-24.534494,-32.61312,-27.63126,-26.161549,-28.023466,-25.69281,-30.477936,-29.097704,-23.998796,-24.95837,-32.964367,-24.098541,-30.78268,-29.552006,-29.009798,-26.699518,-29.456879,-29.900398,-27.686413,-27.509724,-22.29902,-26.050776,-23.666763,-26.510658,-27.434351,-24.984728,-21.693361,-26.981995,-28.02652,-22.04659,-32.123837,-23.844227,-26.240208,-28.574375,-32.410305,-30.19982,-27.467264,-26.618801,-28.566936,-29.34512,-30.529627,-26.57346,-25.513474,-29.904926,-26.196785,-26.483707,-25.431301,-32.12289,-29.60841,-27.25838,-33.460278,-27.757135
-28.978752,-27.655014,-27.622555,-29.436302,-28.453709,-27.188448,-24.760178,-27.667128,-28.25517,-26.171011,-24.403164,-28.16191,-28.878536,-37.782154,-27.780512,-27.942112,-31.73553,-28.362827,-25.046463,-25.836884,-25.034388,-27.242691,-31.30636,-29.203928,-26.215134,-23.879837,-34.907677,-24.7359,-29.147497,-27.289692,-24.099407,-26.113276,-23.27133,-25.296715,-29.7146,-26.126257,-24.377693,-22.155258,-29.98201,-23.480171,-28.778679,-23.586798,-29.079887,-28.307116,-33.411346,-24.637619,-29.386206,-28.0923,-27.432003,-27.443764,-33.59768,-29.48064,-27.550652,-29.057169,-23.026596,-25.349186,-26.144789,-28.294273,-26.343174,-23.132816,-30.053755,-32.404297
-33.888695,-30.3156,-28.085392,-28.719439,-27.67004,-26.605688,-28.345411,-28.536312,-28.266182,-30.347923,-25.215572,-29.3439,-31.524805,-32.86948,-28.181234,-26.441692,-24.656027,-24.269499,-30.983232,-27.030355,-29.776049,-28.043722,-30.44524,-28.714077,-24.413815,-29.525606,-30.386658,-25.654358,-26.191086,-24.817453,-26.778328,-28.55587,-24.399597,-24.620853,-25.774376,-24.620264,-25.58177,-26.957954,-24.234386,-24.252739,-29.98772,-28.082783,-27.01547,-25.307339,-26.313229,-30.82927,-29.579458,-25.233528,-27.627748,-27.779743,-32.56702,-29.259434,-26.070429,-27.097973,-27.917198,-30.65401,-26.95369,-28.107449,-30.027817,-25.95497,-29.27424,-28.942675
-33.43831,-26.256596,-30.38215,-30.292223,-29.76878,-28.864588,-28.635275,-33.88995,-29.401012,-33.889343,-24.54132,-25.258984,-30.493095,-29.381863,-26.499943,-29.346434,-26.317417,-27.095554,-29.324577,-25.61665,-31.204983,-26.230614,-29.57161,-26.669952,-26.951694,-27.77063,-29.038351,-28.80148,-28.022953,-27.260948,-23.072285,-27.908897,-32.99307,-24.096561,-29.015211,-27.516973,-28.05577,-26.700108,-23.391186,-27.651474,-25.460552,-29.63993,-24.834232,-26.116524,-27.679422,-23.45904,-31.754467,-27.450718,-25.659548,-27.614433,-31.60252,-29.622244,-28.66108,-26.77351,-28.30064,-29.038729,-25.045263,-25.985765,-30.86863,-28.930084,-29.69759,-31.406061
-31.92319,-25.16547,-26.51632,-24.609379,-26.403496,-31.59724,-30.857126,-26.092327,-23.255661,-29.287853,-28.100798,-28.143698,-24.33965,-32.51956,-23.02715,-29.786982,-28.086826,-28.205828,-33.61348,-26.183582,-32.351707,-24.068146,-29.346249,-24.792788,-26.661858,-25.59235,-27.252216,-28.895147,-26.38392,-26.26658,-24.561035,-27.66542,-26.27724,-22.05348,-28.895935,-32.762146,-25.857033,-25.274664,-22.807196,-31.219763,-26.582863,-31.149467,-27.038895,-23.015783,-26.130709,-26.36081,-29.728893,-25.715252,-28.338993,-28.775364,-28.622778,-27.047173,-27.817774,-25.147173,-27.219051,-27.690826,-31.73431,-24.140274,-25.722254,-31.027065,-26.085789,-31.389288
-33.477104,-26.534891,-29.2724,-27.190035,-25.468124,-28.74893,-30.583664,-25.418549,-27.998236,-26.9277,-24.443356,-34.205696,-25.398989,-31.722542,-24.85141,-31.830582,-24.543558,-32.204987,-28.617403,-25.955803,-31.809341,-31.159685,-27.925488,-22.765142,-24.94843,-22.947874,-25.094559,-31.145615,-26.380367,-25.826212,-21.44395,-25.694843,-26.609013,-24.979422,-26.647549,-26.548306,-22.05888,-23.286367,-22.369871,-27.321138,-26.814192,-27.6236,-32.059574,-29.891855,-23.656153,-28.495821,-28.360811,-29.399744,-27.797031,-25.232506,-26.715872,-28.346869,-26.720808,-25.950502,-25.265852,-28.683226,-27.01825,-29.450312,-27.887264,-24.777407,-31.287083,-31.030975
-33.880016,-24.66285,-29.23684,-27.214844,-28.073303,-29.541353,-29.653547,-31.847876,-25.556501,-26.67242,-21.867184,-33.713276,-26.118275,-28.6423,-31.392746,-30.240442,-27.118391,-27.92507,-26.324213,-28.990507,-28.048286,-29.5054,-27.475601,-23.903263,-25.971952,-26.572912,-24.873573,-25.79585,-28.997463,-28.592669,-23.784233,-28.166422,-26.93596,-24.166252,-27.590279,-19.716389,-25.997225,-25.074818,-23.080597,-27.426182,-22.231367,-23.065632,-26.577118,-29.095589,-25.694145,-24.733242,-24.528595,-27.269722,-23.284784,-29.850065,-27.118153,-33.048035,-27.949091,-28.36315,-26.024992,-25.735525,-23.912403,-34.13154,-29.063602,-29.562332,-28.426273,-29.671207
-34.582115,-31.430567,-29.563261,-26.850185,-27.328995,-28.4244,-23.027233,-32.100887,-25.418684,-27.63747,-25.327572,-33.115692,-31.184944,-27.655678,-27.356438,-29.283112,-26.592297,-27.80133,-28.25855,-28.966377,-24.557398,-30.507202,-27.476566,-27.447254,-23.80738,-29.383589,-27.813717,-27.861324,-26.557112,-28.471554,-26.748314,-21.704443,-29.183022,-24.971905,-27.993649,-22.70267,-24.295452,-24.616005,-24.999949,-25.076824,-24.439175,-23.386623,-25.302603,-28.800247,-26.059973,-25.285177,-22.687668,-27.466097,-25.649534,-30.509212,-30.520954,-33.27072,-28.3065,-32.326157,-28.212856,-28.615004,-23.889585,-32.768887,-28.116507,-31.809618,-26.672579,-32.231705
-30.779139,-34.1682,-27.260403,-29.222628,-26.713913,-25.954224,-26.030693,-26.643833,-25.115368,-29.33876,-28.211777,-27.864395,-30.555313,-30.19605,-29.016857,-30.02292,-29.964783,-23.738194,-26.379696,-27.312927,-27.025694,-25.357433,-28.0431,-27.955576,-26.067587,-26.63913,-28.23823,-27.430151,-28.60683,-28.904516,-28.266895,-24.223381,-24.763672,-24.453272,-24.702929,-23.277605,-28.48547,-25.85733,-22.258257,-28.23965,-27.859592,-26.483072,-28.5922,-22.705124,-26.153536,-23.415468,-25.992655,-28.302237,-26.736328,-25.632608,-28.786554,-32.297733,-27.438293,-25.72697,-27.824453,-28.881231,-32.210518,-26.599455,-30.558546,-27.526003,-30.771208,-26.871843
