-22.513306,-22.219799,-21.089413,-28.08269,-23.35251,-23.027002,-24.132397,-28.514189,-22.029045,-25.45785,-23.202044,-21.586678,-25.04293,-20.370678,-24.1732,-21.363136,-22.343994,-20.906258,-21.845598,-23.24924,-21.927998,-23.43579,-29.008604,-22.297844,-20.963238,-26.85323,-22.179081,-23.442421,-25.34139,-16.473629,-22.41592,-24.958668,-29.691277,-23.168938,-23.881636,-22.95161,-23.316046,-19.243118,-28.128286,-24.204891,-24.778957,-26.020258,-27.45793,-23.496517,-26.889206,-22.17124,-22.708687,-20.960094,-19.097324,-24.16095,-26.860624,-26.13573,-25.418053,-20.375803,-21.494202,-25.9059,-20.948563,-22.929428,-19.796822,-21.901403,-23.619986,-24.856916,-22.66759,-20.55135,-17.850048,-24.237877,-21.166588,-25.08809,-24.309717,-22.200745,-23.04114,-25.076328,-21.943743,-21.62801,-19.36959,-22.128677,-17.643202,-17.626427,-20.618479,-26.455566,-20.292253,-26.181292,-22.335394,-22.662714,-24.371613,-20.459469,-21.094288,-19.154707,-19.851353,-19.322422,-22.469398,-20.359823,-14.276841,-19.480267,-20.178503,-19.100868,-18.718323,-21.490303,-20.063128,-19.022425,-19.619774,-22.417568,-21.473444,-21.52922,-18.615086,-20.060211,-18.50816,-20.053593,-17.811398,-18.299042,-17.842575,-17.815628,-17.668917
-20.328259,-21.484348,-23.261381,-24.122559,-22.542395,-24.26318,-24.64925,-24.247679,-23.984945,-21.117369,-23.09536,-21.74968,-21.858782,-21.36557,-23.037935,-20.918251,-22.920513,-23.420704,-20.073586,-20.942032,-23.614336,-24.131775,-23.966179,-26.026764,-20.847275,-23.701134,-20.081959,-24.60851,-25.578264,-21.39916,-24.005596,-22.124184,-21.51376,-20.121077,-21.61747,-21.992092,-22.394295,-23.166742,-25.034433,-20.593822,-28.656359,-22.764751,-24.350323,-23.922226,-28.310844,-23.126373,-22.873207,-23.48649,-21.64257,-22.536304,-24.2845,-25.755249,-21.511272,-18.719109,-22.242962,-24.755602,-22.74321,-26.807076,-22.966646,-22.622774,-28.471544,-25.490389,-22.406683,-23.375534,-17.444197,-26.562681,-18.383045,-25.508404,-24.425997,-20.408134,-22.490715,-25.518229,-21.041752,-19.658918,-22.89632,-23.929987,-20.093687,-20.91718,-22.738346,-18.745201,-20.185106,-20.370901,-24.47268,-21.847744,-28.963276,-20.73827,-24.389425,-19.477207,-16.13193,-20.598488,-22.340193,-19.169342,-21.03169,-18.310648,-21.656086,-20.586655,-20.959719,-20.904642,-17.876556,-18.190334,-16.060421,-21.511574,-18.2184,-19.143284,-16.044106,-16.34935,-18.587986,-20.916096,-17.032581,-18.1175,-21.960114,-20.12384,-20.295248
-22.534351,-21.946156,-21.573563,-24.636292,-22.39,-21.929096,-20.881323,-20.40303,-26.46621,-22.83721,-22.732164,-24.817638,-23.663446,-27.373947,-22.398125,-25.082367,-26.075783,-26.170101,-23.273071,-20.643887,-20.753498,-23.664465,-26.443192,-20.999313,-23.185608,-24.328032,-22.707495,-20.8374,-27.190327,-26.468227,-22.97581,-19.811066,-23.437279,-22.226082,-21.500252,-25.42302,-24.156952,-22.983505,-20.521622,-24.856686,-24.612528,-23.84219,-23.666653,-22.483627,-22.363564,-27.013369,-25.513916,-26.115791,-20.203121,-21.665365,-23.467043,-21.962423,-25.22852,-20.65981,-25.30943,-24.750425,-25.664051,-25.303734,-25.138893,-21.359787,-24.371187,-27.028467,-22.617975,-26.059492,-18.370947,-23.017979,-20.764198,-19.78046,-21.577408,-21.499317,-20.56927,-25.590012,-21.05818,-25.128384,-22.644957,-21.85083,-22.2319,-20.966969,-24.51733,-20.822395,-20.734024,-19.697681,-23.348452,-20.658516,-22.160263,-18.01027,-23.385918,-20.813648,-16.361938,-18.218071,-20.389088,-23.036125,-22.212976,-17.997463,-21.806713,-20.908215,-22.560305,-19.730095,-19.074816,-20.743593,-18.2874,-19.078917,-17.681007,-21.498474,-15.10117,-19.929588,-20.460041,-21.405659,-22.054571,-14.0826435,-22.030703,-23.939873,-23.328102
-28.261816,-20.68434,-20.013393,-23.94463,-24.39307,-23.981882,-21.521273,-19.431446,-23.272728,-23.744368,-22.995024,-22.346699,-18.564827,-21.775978,-21.757502,-26.396147,-24.54925,-22.547619,-23.396965,-21.070795,-21.082066,-25.16969,-26.665955,-21.79224,-22.012539,-22.132488,-24.663628,-24.369398,-23.239109,-21.001875,-19.761894,-22.086527,-21.998787,-22.327923,-25.624002,-21.606842,-23.896109,-22.783875,-22.89636,-26.938232,-27.977186,-28.294405,-20.88309,-24.047678,-21.459728,-24.788002,-23.527458,-24.104113,-25.598892,-23.249058,-20.600344,-20.730524,-21.958637,-26.4587,-23.776522,-24.062912,-21.508663,-23.747154,-22.858019,-20.740189,-26.4125,-22.678535,-26.265175,-22.981716,-24.435238,-19.22553,-21.325989,-20.28639,-24.54369,-22.430449,-20.070404,-22.336533,-22.90243,-20.085276,-23.820759,-22.714443,-21.964478,-18.503204,-19.370667,-22.658278,-18.828056,-24.753893,-17.47789,-17.881298,-21.067415,-21.146954,-19.287134,-21.150957,-18.446596,-20.386742,-18.87869,-22.251904,-17.958832,-19.01312,-21.663244,-18.297207,-22.674883,-18.107494,-23.808897,-20.711092,-21.319796,-20.428623,-21.516651,-24.380352,-17.96062,-21.7803,-22.61483,-23.6273,-22.724625,-16.524649,-22.216154,-16.242722,-19.87098
-28.522438,-17.04581,-23.603855,-24.947056,-26.034079,-21.88002,-22.579103,-21.767555,-22.774076,-23.66175,-23.486605,-21.12333,-21.916542,-20.587107,-25.194828,-22.749414,-25.213715,-23.277132,-20.354984,-21.145462,-22.29869,-22.376686,-25.144043,-21.242064,-21.203598,-25.591501,-25.84406,-23.553888,-21.44295,-21.532984,-21.981482,-21.120361,-21.85605,-24.953245,-23.269272,-21.333864,-27.199738,-22.772652,-22.863731,-27.35701,-21.63239,-24.98585,-21.564903,-26.247137,-23.523113,-21.573154,-20.839748,-23.41922,-24.20956,-22.854908,-28.662283,-25.089046,-24.327152,-25.906004,-23.999613,-23.360193,-22.18719,-20.286133,-22.444828,-21.458065,-24.315495,-21.183418,-25.345924,-24.636143,-26.129396,-21.127905,-21.964016,-21.835339,-23.814991,-21.807943,-20.545513,-22.38538,-21.82776,-21.348549,-21.882236,-21.838383,-20.977413,-17.737988,-26.501362,-23.428741,-17.627674,-20.847103,-19.313229,-17.614296,-18.921173,-19.49283,-18.360056,-19.424067,-17.772076,-22.360498,-22.648554,-20.157547,-17.929193,-19.187138,-22.272417,-21.759745,-21.20695,-20.001453,-20.690563,-18.773756,-17.93357,-19.688469,-18.870338,-19.225958,-19.08464,-18.015697,-22.856857,-17.183714,-18.855286,-19.076271,-21.557917,-17.916527,-21.45401
-27.167292,-17.489594,-23.385216,-23.80533,-24.261885,-18.391092,-20.318115,-25.166235,-21.432055,-26.504126,-21.215557,-23.083433,-23.793457,-22.458954,-23.471577,-19.025784,-24.678835,-21.282772,-22.791819,-22.690338,-23.341671,-23.361195,-22.24642,-23.503645,-20.608423,-20.62417,-24.14254,-22.733126,-23.212732,-21.590357,-21.635359,-23.743439,-25.940464,-21.897362,-22.593292,-27.17802,-24.345287,-23.236063,-22.302162,-24.77459,-21.711334,-24.209393,-22.05024,-22.3452,-23.959919,-19.784664,-26.624372,-26.073763,-22.213762,-24.791359,-23.314976,-23.43063,-25.860113,-24.486555,-24.542862,-25.178236,-26.811049,-22.633102,-22.390715,-25.403181,-22.209984,-21.68502,-21.103632,-21.800146,-22.365328,-17.735664,-21.270954,-23.305853,-20.928246,-22.015175,-23.781664,-21.286598,-22.522491,-21.636297,-19.638622,-22.049484,-22.424585,-17.813877,-23.290186,-21.4045,-23.67684,-18.598122,-19.923887,-22.216076,-22.999214,-19.956837,-21.44274,-18.903982,-17.431,-19.988777,-22.479061,-21.496273,-21.208042,-19.367426,-21.869198,-26.733572,-21.372803,-21.260365,-19.28376,-16.927027,-19.758045,-18.440247,-19.339226,-22.334938,-19.555195,-17.799719,-22.499506,-16.358368,-19.81895,-19.84189,-24.340752,-18.806229,-22.735386
-22.039957,-16.905668,-19.809162,-20.645649,-20.300827,-18.807053,-21.914886,-24.187391,-24.491663,-22.501102,-23.26283,-21.518686,-23.516552,-23.325237,-20.435535,-19.1305,-26.393023,-21.43963,-25.266207,-28.312426,-22.187902,-23.39968,-25.039112,-19.082575,-20.837534,-25.79551,-23.293425,-21.46977,-22.030592,-20.690712,-23.060406,-20.616192,-25.731525,-24.003437,-21.719383,-27.546906,-25.649279,-22.171013,-24.14711,-23.331755,-24.292326,-23.650957,-21.125954,-20.92112,-24.607294,-22.569326,-23.539528,-25.835035,-23.231056,-23.111256,-22.910444,-21.308552,-21.729149,-22.42727,-22.062843,-24.279263,-23.538845,-21.554726,-22.441338,-22.064861,-23.13188,-23.015831,-21.089596,-22.153347,-24.858315,-23.453854,-23.170479,-22.907164,-21.100266,-20.088524,-23.949049,-21.19745,-23.423355,-22.63165,-19.698904,-20.954678,-25.074314,-23.790724,-25.018713,-20.926598,-24.058472,-21.020006,-19.772385,-24.89524,-21.714779,-22.476942,-24.201141,-18.961594,-20.112057,-22.054317,-23.193066,-20.64276,-20.699608,-22.076818,-22.961136,-19.979797,-18.429737,-19.173456,-21.128227,-16.347965,-22.60129,-19.820446,-20.655117,-21.734674,-15.879665,-20.906183,-19.991745,-16.858934,-19.952747,-17.370882,-20.802961,-17.89492,-21.383286
-18.770824,-20.729734,-21.569931,-26.02844,-24.945408,-22.952225,-25.141958,-23.866146,-24.99808,-22.3111,-25.585793,-26.044659,-23.239174,-23.42682,-22.535606,-25.977041,-23.215424,-21.791672,-24.877218,-24.674614,-23.29918,-24.644455,-22.72588,-19.952976,-23.271605,-25.042156,-22.388054,-29.688341,-21.500286,-24.497337,-19.652443,-24.366125,-22.368296,-24.177753,-20.674294,-25.254486,-23.475252,-21.692812,-24.104027,-21.488495,-29.126526,-23.358112,-20.323832,-22.835344,-24.528547,-22.437908,-22.201658,-26.332241,-21.329628,-28.635017,-23.472378,-22.990555,-24.872246,-25.05586,-24.120075,-21.059267,-21.971315,-23.285511,-22.471546,-23.047897,-26.272974,-23.884644,-23.193146,-27.23258,-18.552109,-23.126488,-22.956223,-20.484476,-19.806034,-23.279552,-19.536304,-21.291962,-24.856237,-24.573011,-19.311445,-18.027079,-21.329096,-19.771381,-22.461372,-20.65501,-20.612003,-22.86526,-22.32248,-23.375767,-21.8433,-22.094467,-21.558369,-16.520336,-22.433485,-21.723764,-21.493534,-19.627815,-21.253296,-22.231276,-25.016762,-20.592413,-22.583607,-18.136698,-25.681585,-17.196384,-19.881989,-20.375156,-23.449486,-20.220407,-18.940842,-19.972633,-19.228521,-14.876484,-22.353561,-20.48668,-20.283916,-15.545017,-19.429491
-25.581196,-20.748842,-22.941156,-21.990854,-25.23287,-25.725582,-22.585388,-23.448503,-23.247547,-22.277546,-24.685492,-19.898712,-18.88466,-24.179861,-20.055206,-26.95955,-23.441525,-19.393066,-20.567629,-24.9561,-23.654736,-26.403994,-22.516443,-21.95432,-21.748268,-22.271578,-22.061146,-23.609797,-21.655752,-20.802664,-17.208618,-21.961187,-26.127808,-20.636341,-21.47676,-23.75792,-20.39545,-20.126825,-23.838951,-20.288282,-24.349243,-21.707844,-18.48434,-25.224821,-28.242502,-23.013756,-27.397573,-26.593843,-21.608196,-26.904852,-22.58685,-24.582747,-24.202816,-21.857887,-23.757614,-22.339457,-19.788675,-21.917019,-24.61368,-23.187437,-27.883593,-22.519249,-22.905497,-26.5028,-18.08944,-23.342632,-22.500721,-22.099888,-19.522152,-23.238781,-22.70345,-24.64248,-21.239544,-23.784119,-23.182823,-19.220005,-20.375307,-21.622374,-27.27221,-26.68917,-20.79697,-17.749899,-21.494183,-20.60822,-22.571093,-23.78296,-18.545475,-13.629602,-20.332058,-20.112442,-23.153992,-20.706991,-21.802174,-20.747309,-24.554075,-18.469177,-20.59212,-19.519218,-21.889141,-18.191633,-21.010517,-23.571056,-20.049356,-18.657074,-20.195097,-25.707495,-22.347023,-24.19636,-24.106182,-17.492338,-19.293169,-17.219769,-17.86494
-30.110405,-23.043371,-23.02952,-25.434464,-25.442883,-24.924856,-21.31282,-20.657593,-26.59437,-20.867195,-25.083967,-22.296715,-23.231647,-19.030365,-23.99005,-24.199606,-22.496523,-20.910545,-23.67529,-27.008087,-23.162874,-23.805563,-21.135258,-22.349966,-21.705599,-19.853874,-25.703821,-22.838163,-21.37146,-21.556768,-19.068157,-23.978878,-27.303314,-25.522243,-23.324732,-22.789776,-21.59963,-20.141533,-24.043758,-22.76218,-23.76997,-26.421501,-21.95449,-28.766615,-22.77933,-25.111921,-24.969906,-23.032349,-26.015167,-23.07914,-22.308468,-25.072899,-22.137238,-21.19032,-24.645409,-23.295013,-19.923252,-25.42674,-23.921665,-22.492783,-24.247725,-19.954174,-25.059929,-22.061209,-22.028835,-22.68929,-21.772053,-20.5106,-17.823217,-22.475674,-24.502056,-24.533195,-21.040459,-21.957884,-21.864706,-23.195942,-20.396526,-21.461613,-24.758251,-24.250076,-20.569534,-18.074734,-23.16195,-18.09179,-20.209095,-23.551899,-20.811415,-17.98364,-21.800385,-18.685062,-24.703901,-16.629213,-19.214485,-19.301014,-20.808434,-22.031885,-18.765266,-22.652683,-18.727335,-19.33244,-21.945736,-19.883049,-18.605469,-18.744694,-19.306385,-17.640425,-18.18351,-20.626377,-19.894594,-19.514736,-17.147846,-19.109566,-18.005993
-28.549004,-21.772936,-22.718765,-25.639727,-23.86081,-24.445663,-18.939056,-21.750057,-22.643139,-22.9739,-21.838245,-26.083265,-24.286814,-21.719086,-23.054304,-24.646805,-20.98526,-22.668133,-24.985893,-25.341198,-24.376732,-27.679941,-26.730452,-21.774065,-23.196121,-22.185383,-25.553509,-21.707981,-20.990128,-24.769617,-21.167004,-24.521166,-23.445969,-22.804089,-24.89838,-25.625723,-21.79883,-24.430294,-23.848156,-26.452908,-22.12325,-26.581512,-22.795692,-25.637293,-23.301493,-22.501595,-26.344536,-23.72851,-28.164843,-22.715418,-25.173914,-22.81693,-27.814497,-22.243307,-24.563215,-22.110731,-26.386692,-24.671345,-21.28281,-22.05055,-21.304722,-19.91841,-24.961897,-20.174492,-22.173973,-21.037243,-24.380352,-21.343468,-18.700867,-20.862986,-20.017117,-20.09739,-24.769,-23.327984,-20.77691,-19.441547,-23.658165,-19.797424,-21.569506,-19.828,-19.49261,-16.843464,-18.178284,-20.505474,-21.193068,-19.697289,-23.845236,-21.668842,-22.896492,-20.46156,-24.836485,-22.754684,-21.673285,-24.47278,-17.106781,-21.513083,-20.178772,-21.099146,-18.7077,-18.183292,-20.591637,-23.659065,-19.644043,-18.710266,-17.91798,-16.355194,-20.026503,-19.49938,-18.098564,-20.68151,-20.617043,-20.276205,-19.826756
-26.312378,-21.680138,-22.939667,-23.861387,-23.015717,-22.715527,-22.895952,-23.213118,-19.188023,-21.960157,-21.172022,-26.55963,-24.249258,-29.101332,-22.243326,-22.321026,-25.60387,-23.854698,-24.679844,-24.594362,-21.846245,-23.646763,-25.569977,-23.936728,-20.926765,-24.045095,-26.226425,-21.489895,-21.886635,-26.79286,-23.346888,-25.191397,-22.070225,-19.352785,-24.769299,-22.146566,-23.512411,-21.172525,-23.586391,-23.030869,-22.985853,-24.460897,-23.340355,-22.557991,-28.364286,-24.725235,-23.760506,-22.84016,-25.168407,-21.156933,-24.283567,-24.657362,-22.90644,-22.458273,-22.297642,-22.637518,-26.050097,-23.247961,-24.131273,-19.48893,-25.506737,-23.198036,-21.919685,-21.484177,-22.066574,-22.10555,-25.532372,-24.620724,-22.878185,-21.760296,-21.384928,-22.307743,-21.066738,-23.275606,-20.993296,-22.058773,-23.268291,-20.332,-25.332184,-20.58691,-17.653492,-20.112324,-18.25153,-20.056849,-22.642027,-19.5041,-21.356266,-20.276974,-23.58385,-19.141106,-22.790257,-15.666211,-19.650602,-23.767342,-19.290136,-20.488018,-20.518145,-19.889633,-18.827717,-19.784502,-20.728065,-18.432808,-18.579126,-19.966854,-17.429764,-18.794735,-18.32822,-19.238838,-18.222637,-22.136744,-18.748528,-23.284592,-21.728136
-23.924002,-20.691774,-24.515736,-23.46616,-21.754913,-19.814503,-22.938042,-20.204597,-20.585913,-24.412521,-20.888065,-23.841562,-26.682962,-26.094965,-20.067757,-22.841677,-25.784147,-24.917624,-25.945805,-21.57264,-20.68339,-21.440193,-21.217733,-24.52168,-19.345615,-21.674637,-23.48216,-24.46716,-20.581913,-24.183685,-21.686361,-21.402054,-20.009909,-21.93393,-25.400646,-22.244698,-22.398914,-21.492872,-21.465397,-24.225904,-23.530674,-21.732271,-25.952372,-21.987232,-22.571049,-21.655521,-20.722752,-24.417147,-24.270817,-24.267582,-25.836124,-22.038347,-21.774048,-22.635202,-25.641527,-20.821613,-24.73012,-22.877272,-27.011955,-24.169922,-24.431463,-19.594658,-23.818575,-23.77336,-22.805016,-23.115784,-20.750774,-23.444113,-21.299107,-19.896317,-21.049824,-21.487272,-22.310572,-18.651419,-22.569056,-21.19928,-25.414572,-26.952202,-22.909313,-22.37054,-23.821596,-22.965721,-19.525166,-19.487469,-21.65833,-23.251093,-21.440308,-20.69462,-18.455694,-20.698082,-19.365377,-14.420351,-18.155685,-23.212368,-22.847673,-19.837536,-19.870388,-19.793976,-14.421011,-20.863071,-18.903795,-18.884045,-18.22172,-20.597878,-19.442863,-19.999311,-18.514132,-19.970795,-20.949286,-21.013176,-21.813913,-20.113787,-18.6807
-26.04654,-20.936205,-24.730516,-24.016964,-22.320457,-19.440056,-22.687885,-20.365332,-21.530918,-23.826912,-22.140345,-23.431213,-22.854557,-23.978664,-24.423359,-25.212059,-23.649311,-20.68315,-24.429703,-26.672697,-20.520746,-23.668684,-22.625465,-21.93715,-22.588701,-23.621723,-27.682266,-23.615074,-24.64621,-21.634336,-24.666191,-26.933342,-23.868433,-25.521997,-20.333822,-21.100431,-21.553028,-22.170383,-24.776112,-20.474895,-24.104868,-24.955734,-23.31432,-24.503876,-20.674416,-23.478996,-22.0402,-24.428553,-23.515696,-20.714067,-23.060339,-20.38438,-21.661425,-27.61351,-22.752386,-25.743944,-23.31522,-25.643112,-23.73925,-23.68973,-23.35419,-23.865425,-22.610703,-25.804909,-21.881893,-21.778004,-21.420015,-24.651394,-24.3705,-24.01038,-23.61065,-19.7524,-24.146751,-19.886702,-18.911583,-21.251356,-25.382788,-25.071115,-23.759075,-20.210583,-21.237486,-20.109028,-22.094326,-20.402647,-22.638563,-23.400402,-23.247087,-21.81784,-19.148117,-20.716635,-17.30754,-18.776558,-20.214079,-19.845331,-22.666456,-21.117508,-20.112946,-19.946247,-17.448797,-20.10311,-20.99021,-20.236738,-25.04314,-21.909336,-22.165924,-20.227978,-20.505856,-21.44745,-16.5465,-24.696117,-21.720291,-18.596304,-20.879383
-23.440746,-21.501701,-25.543127,-26.366833,-22.031809,-24.128035,-23.13293,-22.893059,-20.860706,-23.14564,-22.739422,-24.129372,-21.351025,-24.586664,-24.188524,-22.582558,-26.841349,-24.939491,-20.546558,-25.74639,-20.632515,-23.445713,-24.619438,-21.788494,-23.740719,-24.334667,-26.989632,-24.47178,-25.051582,-19.959156,-25.060196,-26.834747,-23.766632,-21.503288,-24.417873,-21.32071,-22.253561,-21.644394,-24.72202,-23.481976,-27.538282,-22.419315,-25.740023,-21.135084,-22.546108,-24.400711,-25.242907,-23.408741,-22.176758,-21.142664,-23.475609,-20.847942,-20.940067,-25.618595,-19.882458,-23.54784,-22.657425,-21.709164,-21.350357,-23.535217,-22.53304,-23.54771,-24.179342,-23.17244,-22.080328,-18.047081,-21.312426,-24.052006,-22.777397,-24.372377,-21.025406,-21.037199,-18.943651,-22.682152,-22.189259,-22.645464,-25.006454,-25.329636,-23.921244,-23.59541,-21.171291,-23.280752,-25.15605,-20.612831,-21.703564,-23.10418,-20.63235,-20.876541,-19.16884,-20.480072,-17.115715,-21.889194,-19.712233,-16.77574,-19.836416,-18.113194,-20.620117,-20.01616,-19.65163,-22.504627,-21.766129,-24.476843,-22.03641,-17.42789,-21.544846,-20.912197,-18.55568,-19.459421,-20.30206,-23.940004,-19.090649,-20.383827,-23.292583
-22.232277,-24.641058,-25.563791,-23.094643,-23.795513,-22.681583,-24.443802,-19.664772,-22.895893,-20.543896,-25.402788,-22.418812,-26.24135,-24.766712,-24.638252,-21.716345,-23.358624,-25.33528,-23.792171,-23.520252,-20.724497,-22.345371,-23.51395,-26.409609,-23.239584,-22.903282,-22.947742,-22.479406,-23.573696,-19.391867,-21.576206,-22.830109,-25.705156,-23.567394,-21.106358,-21.656864,-25.608135,-21.205738,-21.726536,-21.956272,-24.104095,-25.02565,-21.485186,-22.532324,-22.80785,-23.503262,-24.64016,-22.723843,-21.075493,-23.883188,-23.01876,-20.30003,-23.737957,-22.327202,-24.485634,-24.828781,-22.930773,-23.060665,-22.635935,-23.158714,-21.704182,-26.522623,-24.094954,-25.168999,-22.872477,-19.34272,-20.261906,-22.561693,-21.975513,-27.15738,-23.226383,-22.62054,-20.69171,-25.021967,-25.37739,-24.539484,-23.586948,-23.178932,-20.878036,-19.479733,-21.967562,-17.294361,-23.274832,-21.66322,-20.839394,-22.080229,-19.51928,-19.642773,-20.483107,-17.591457,-21.26471,-22.185358,-20.432476,-23.076496,-21.020967,-19.549364,-20.642015,-22.539661,-21.532848,-20.54337,-20.245708,-21.15131,-21.179749,-20.626738,-18.037752,-22.908007,-18.254025,-16.845688,-22.434206,-20.587662,-19.6239,-22.559893,-24.548744
-30.499443,-21.298351,-21.383743,-20.8447,-25.074436,-26.284012,-22.769459,-19.520166,-23.106936,-23.807585,-27.583284,-25.262411,-28.110254,-25.196016,-23.263847,-22.499424,-22.730534,-22.338741,-20.902575,-22.009596,-20.663363,-22.256878,-21.531422,-25.733946,-24.170809,-21.56403,-17.049833,-20.968996,-25.921055,-20.753876,-21.829494,-23.047195,-24.923182,-21.584932,-26.150078,-21.396214,-24.174534,-21.2865,-23.540466,-23.482634,-18.99728,-24.740341,-21.766098,-27.65812,-25.885637,-22.511204,-23.602123,-23.657473,-24.7471,-21.226295,-25.002573,-22.558422,-23.596367,-22.383675,-23.156261,-24.449299,-23.800318,-22.028282,-23.098446,-22.84925,-21.77237,-23.33585,-23.483595,-22.561928,-24.642715,-23.64491,-23.740852,-20.062597,-22.305086,-22.995682,-20.924076,-23.012354,-20.465832,-20.3836,-23.27343,-26.619982,-20.75512,-24.148232,-21.504215,-22.35212,-21.386703,-18.212894,-21.170319,-19.241173,-24.62184,-21.23348,-20.855736,-21.546005,-17.389984,-21.83308,-23.689423,-23.499947,-19.81311,-23.926052,-24.810019,-21.574604,-24.488684,-23.451511,-21.238289,-22.036766,-18.194305,-20.871847,-23.042679,-20.436064,-19.870892,-21.295307,-18.268217,-21.319267,-19.425922,-19.25645,-21.890968,-20.452322,-19.296143
-31.564198,-23.690634,-23.733843,-19.623207,-27.987326,-24.413263,-22.498045,-22.792192,-21.561285,-24.801888,-21.700657,-21.200506,-24.74543,-24.066008,-24.73525,-22.146505,-19.585945,-22.329765,-22.5295,-21.594952,-20.072075,-21.43859,-21.397627,-22.940475,-20.738955,-26.227892,-19.64021,-20.871185,-22.940819,-23.62025,-21.542503,-23.476994,-24.38711,-22.1623,-25.681446,-20.961996,-22.723349,-22.641544,-24.623034,-23.283152,-25.862617,-25.421349,-25.35701,-21.03775,-21.372763,-22.66532,-26.833809,-23.053295,-24.287266,-23.128706,-23.501667,-22.887861,-19.110096,-23.776567,-21.364023,-20.731718,-24.981056,-19.598042,-24.90514,-19.95037,-19.814003,-22.420784,-19.16251,-26.463829,-22.074497,-24.25399,-24.181229,-21.105816,-22.191597,-21.421192,-22.556942,-23.029263,-24.46165,-20.857971,-24.383171,-23.935616,-20.131031,-19.338116,-18.379604,-22.026571,-23.027119,-18.188288,-22.713682,-19.355526,-20.572271,-24.023527,-21.95352,-24.074638,-17.889668,-22.920368,-22.443504,-19.27024,-18.1366,-21.406193,-20.572649,-21.713404,-23.342907,-21.663527,-17.71526,-23.723743,-18.794643,-19.275085,-23.261047,-27.397636,-21.066925,-19.629099,-19.235472,-20.252138,-17.12325,-22.298727,-18.796696,-19.66072,-22.597898
-25.744322,-18.642365,-22.287449,-23.843058,-23.696487,-22.976849,-25.078255,-24.41566,-21.693228,-23.838696,-25.766218,-19.765842,-22.507832,-24.729115,-22.008087,-24.094864,-22.822968,-19.463465,-22.17241,-20.677855,-22.180779,-20.141613,-22.379097,-24.704607,-24.172726,-23.814724,-23.089094,-24.631996,-24.871794,-25.908918,-21.200512,-24.84364,-24.67446,-21.254269,-23.997692,-22.157549,-23.202065,-25.933966,-22.845793,-24.88418,-24.733839,-23.475035,-23.032368,-21.006989,-21.658413,-21.679312,-23.904133,-22.397419,-26.25968,-24.657944,-21.423546,-23.922985,-21.416689,-20.70267,-21.847248,-22.724213,-26.71133,-22.173738,-24.161592,-20.350534,-23.524805,-21.979893,-22.284634,-27.192312,-21.806862,-22.424755,-24.683842,-18.45584,-21.96866,-20.127693,-21.225468,-24.401186,-23.015656,-21.536106,-21.247986,-22.739437,-20.623133,-19.12965,-20.045612,-21.026287,-20.054264,-16.950346,-18.445133,-17.090847,-21.29906,-20.55488,-21.959011,-25.700487,-17.882263,-18.046791,-21.445341,-18.71827,-19.755318,-20.107117,-20.729778,-21.806545,-20.692846,-18.538446,-18.362627,-24.323406,-17.395428,-19.97955,-23.155943,-17.512146,-20.889093,-17.836868,-15.606392,-22.087881,-20.359083,-21.119228,-19.317272,-23.352638,-20.511776
-21.456854,-18.507671,-23.329245,-23.053442,-21.968685,-20.523415,-24.42598,-21.637724,-20.418144,-22.455982,-24.317554,-26.417316,-27.663895,-23.69933,-23.497784,-22.754398,-24.341234,-23.03835,-22.141552,-19.836834,-21.948652,-21.936977,-25.19111,-26.52171,-24.298311,-22.63235,-22.47665,-24.803032,-24.834618,-24.63522,-20.169945,-24.525978,-23.699238,-23.855,-27.439173,-21.13543,-19.539902,-22.95918,-23.87217,-23.640358,-19.31968,-22.673449,-24.81507,-23.178858,-24.424568,-23.528116,-24.895945,-22.528786,-24.649351,-26.868906,-22.996315,-22.267307,-20.42069,-21.973537,-24.748877,-19.475101,-23.791656,-22.084448,-23.55397,-22.52967,-22.807798,-22.6969,-24.549873,-28.296343,-22.070198,-23.787567,-22.812683,-19.634624,-22.740639,-20.77073,-21.77541,-20.2347,-21.104973,-21.875044,-23.114765,-19.293417,-19.810307,-22.134726,-19.901442,-23.307625,-21.162094,-19.159325,-20.110256,-19.1671,-21.096813,-22.654594,-22.701675,-24.488092,-21.548807,-19.393566,-20.588623,-17.325907,-20.207003,-23.156307,-21.143713,-18.647228,-18.426424,-20.50943,-18.191647,-22.238552,-16.836761,-18.742935,-21.852749,-16.886627,-19.50431,-16.508724,-15.41052,-20.137001,-17.710344,-18.814362,-20.12045,-18.674297,-18.799334
