-21.592167,-21.782772,-19.387516,-22.346247,-18.44495,-15.925646,-18.00521,-30.450157,-21.740862,-20.792498,-15.053223,-19.971493,-22.168694,-27.241018,-21.479368,-22.615007,-17.098335,-20.922916,-20.008575,-21.665884,-19.875134,-20.053179,-26.148754,-23.319271,-32.124954,-26.299673,-26.831505,-22.730751,-22.839748,-21.16043,-24.254753,-25.69707,-25.298452,-24.28989,-25.479063,-22.373009,-24.087648,-20.93568,-23.08041,-23.231945,-34.262424,-24.502314,-35.076416,-30.42301,-24.42324,-20.86883,-23.54465,-21.30562,-26.74157,-17.470867,-23.934341,-23.311092,-25.228264,-25.781982,-21.289328,-28.532497,-25.873951,-23.459707,-22.76339,-28.672615,-27.199015,-25.438974,-20.82906,-25.501749,-29.493809,-22.931866,-23.032768,-20.423073,-23.377172,-23.772121,-22.26162,-23.475449,-23.218773,-27.05817,-26.552088,-27.896933,-25.774216,-29.39006,-25.435574,-18.01394,-28.691212,-27.645775,-23.885773,-29.4681,-22.531523,-23.344135,-27.2174,-22.46617,-25.683182,-31.591446,-28.867025,-28.56451,-31.419386,-28.44082,-20.933792,-24.3247,-22.76585,-28.593533,-28.70932,-19.052998,-21.950058,-28.20364,-23.308365,-26.930264,-23.654919,-26.280115,-21.64705,-28.798574,-26.787247,-29.191065,-24.117249,-22.779259,-21.547806,-21.570938,-31.71642,-19.016085,-20.470615,-17.364853,-23.67232,-27.247498,-26.861362,-25.421185,-32.271255,-21.609093,-21.192429,-18.409674,-24.016914,-25.618784,-23.529037,-22.360035,-21.21356,-25.60768,-25.305193,-20.606895,-26.80383,-27.957672,-19.40787
-19.803402,-26.417835,-14.801798,-24.188143,-19.816204,-24.101036,-24.987722,-26.703867,-26.974081,-23.90826,-16.449917,-16.831264,-25.338173,-27.54953,-16.94575,-24.14898,-12.797722,-18.235348,-19.72031,-17.71626,-19.732435,-18.78918,-27.955435,-20.081123,-27.641476,-24.876358,-26.199509,-22.359152,-18.895983,-20.376986,-22.204367,-27.137703,-24.749744,-21.970264,-21.225502,-22.834751,-25.756348,-19.874706,-25.30465,-23.524704,-26.503353,-26.532122,-36.737488,-22.718603,-24.974794,-19.9408,-24.221329,-26.22944,-21.1848,-22.067753,-25.021706,-19.3062,-21.115673,-20.64751,-23.933884,-28.29618,-24.585451,-26.853573,-26.524685,-30.037922,-29.886187,-29.435308,-20.093548,-26.60138,-21.967707,-21.368973,-26.655914,-20.49054,-18.847717,-27.613792,-21.822792,-22.370914,-20.27256,-30.37305,-25.047228,-30.766665,-27.834106,-29.781767,-30.227873,-15.742264,-31.128994,-23.528181,-20.370708,-24.417896,-16.765965,-23.989452,-25.159687,-23.149979,-19.743416,-29.472979,-27.817005,-24.428123,-25.876595,-25.824665,-18.467758,-27.687235,-23.759209,-23.44846,-29.843683,-22.683632,-21.097748,-25.728634,-27.418545,-34.263905,-22.900103,-25.973843,-26.61371,-26.903158,-24.853415,-23.04708,-27.06476,-25.195625,-29.511803,-23.556372,-29.588812,-16.950481,-20.065962,-16.353758,-18.371693,-27.739244,-22.73817,-28.988644,-26.066463,-24.837992,-22.077108,-19.156477,-21.096245,-29.001638,-20.85109,-18.320847,-20.176006,-22.602537,-18.485508,-23.176098,-25.35073,-26.952324,-18.016088
-19.47091,-27.9136,-16.611969,-21.810299,-22.23972,-27.663885,-22.779255,-22.709259,-28.155287,-27.525715,-20.567015,-23.168262,-21.822336,-22.011093,-17.940289,-27.359787,-17.035915,-16.828262,-23.382696,-16.57603,-20.671093,-32.897305,-19.720963,-18.7286,-23.994644,-24.922384,-25.836346,-26.530123,-21.071503,-26.747295,-20.16996,-21.475319,-26.118044,-20.124779,-19.716343,-20.081972,-25.053558,-22.699566,-23.5144,-27.623878,-26.561644,-28.647003,-22.600998,-20.26453,-26.053131,-18.660728,-23.146494,-32.607777,-23.753452,-20.388699,-23.593122,-21.648869,-19.541286,-25.756742,-22.17762,-26.841154,-23.493942,-19.883207,-25.75191,-21.985802,-28.761467,-26.197853,-25.756283,-26.051361,-21.22303,-20.783596,-28.906284,-22.316216,-22.384407,-27.958532,-19.293682,-23.577555,-25.300915,-30.194199,-27.99202,-27.780767,-32.578056,-28.714687,-27.852043,-18.893806,-23.241714,-26.782564,-21.74881,-20.944944,-20.121807,-22.489979,-20.035149,-18.141352,-21.743067,-33.09926,-28.436985,-21.155281,-28.951931,-21.668518,-17.54213,-20.700678,-26.168907,-24.669287,-30.313665,-23.214796,-21.308498,-26.26933,-19.21212,-33.67901,-24.744135,-22.553806,-34.11138,-26.390617,-20.70282,-20.870956,-28.640411,-32.07633,-26.537796,-27.475113,-27.84666,-25.068598,-26.497562,-21.050173,-22.183308,-25.2225,-21.786953,-24.111954,-26.662317,-23.95676,-19.41748,-21.286682,-24.44999,-26.034367,-21.115147,-24.496685,-22.408218,-23.433292,-19.343603,-20.520947,-26.817959,-25.18991,-21.310122
-19.038921,-25.139828,-20.898706,-22.498032,-23.404896,-23.528042,-23.209743,-17.691278,-22.244066,-21.651716,-19.32647,-26.1124,-17.017736,-22.228151,-23.266973,-27.925709,-25.914719,-23.395176,-30.068592,-19.009012,-30.477785,-28.060982,-19.029089,-19.934666,-26.8121,-26.898176,-24.637823,-23.584984,-28.635891,-24.988037,-27.260464,-18.21959,-20.809883,-21.026617,-23.770197,-18.83958,-25.046436,-28.895994,-25.747303,-31.998453,-24.026245,-22.422997,-18.16726,-24.445494,-22.100008,-25.490143,-19.689548,-26.803564,-24.020134,-23.376965,-20.434628,-29.482903,-26.109468,-26.01284,-18.418724,-23.346285,-22.580883,-20.911171,-22.905087,-17.48827,-28.72135,-25.350143,-26.83889,-22.780613,-21.81564,-23.84481,-27.013649,-22.804176,-28.812847,-24.662476,-18.287481,-22.173294,-28.645554,-37.669575,-26.381302,-24.886534,-25.116886,-23.743557,-28.43963,-19.556664,-26.650951,-25.312342,-20.033012,-26.285944,-23.456408,-26.876438,-22.614262,-20.072376,-20.795313,-26.835636,-25.22486,-23.184666,-33.90851,-26.39462,-21.668995,-19.509914,-22.710876,-30.089098,-24.60159,-27.368677,-28.557146,-25.491768,-19.520054,-24.379326,-22.985718,-18.705782,-25.672255,-27.060112,-18.831486,-23.382286,-30.963373,-30.331537,-22.592056,-26.392864,-22.350447,-28.836082,-28.785662,-21.717516,-22.983047,-25.582539,-18.325207,-21.317806,-20.410522,-22.034678,-26.845238,-24.862879,-21.85199,-25.06487,-23.998367,-23.429409,-26.576275,-25.683626,-15.960201,-24.747368,-27.76174,-21.911818,-24.265675
-18.881601,-21.73595,-23.101923,-25.426506,-21.40355,-28.197975,-21.703697,-17.753319,-20.157434,-17.921366,-27.183197,-26.676495,-20.393522,-25.66003,-24.681873,-19.537868,-19.840538,-27.092175,-33.478363,-17.943115,-21.917122,-20.799065,-19.414478,-20.315935,-26.827568,-25.779423,-23.221748,-22.384132,-21.6795,-25.52501,-34.54503,-21.067924,-25.422102,-29.176811,-26.779799,-24.733698,-22.778275,-34.546696,-23.310526,-27.146643,-27.008635,-27.525137,-19.960432,-30.675089,-20.411556,-25.466782,-21.88118,-25.812498,-20.930498,-32.240463,-21.942944,-33.593807,-26.884758,-24.06948,-21.993942,-21.133242,-25.83109,-26.037123,-23.910873,-20.417953,-24.454027,-25.941893,-26.157034,-23.75703,-25.058643,-29.82397,-22.054008,-24.045055,-24.041454,-26.588709,-26.175875,-20.072685,-21.355011,-29.816025,-19.24247,-25.462238,-25.403414,-20.280863,-22.633247,-24.611637,-24.759209,-26.221401,-20.552385,-27.168037,-16.212147,-25.275324,-34.72564,-26.34637,-25.23781,-22.030384,-26.117931,-27.59477,-24.843645,-28.100273,-21.64924,-19.906506,-22.992226,-26.890108,-18.036194,-27.074446,-31.729134,-26.255165,-28.354464,-21.985134,-20.722052,-22.574163,-24.267654,-28.434322,-20.645542,-26.896912,-28.042377,-22.31338,-26.18167,-21.548536,-22.186996,-30.147486,-28.79619,-22.841314,-20.835392,-25.228703,-17.46724,-19.030968,-16.470825,-20.85794,-23.62217,-22.609512,-17.692871,-21.29934,-26.3633,-20.098352,-25.807026,-19.798595,-19.01831,-24.307615,-21.54466,-25.096321,-16.520103
-18.536728,-20.28537,-19.621088,-27.612595,-23.832752,-30.481169,-20.550522,-21.341347,-24.773102,-23.528337,-21.539808,-18.22219,-24.428867,-24.151226,-18.578678,-14.223215,-17.140152,-24.494675,-27.301668,-23.289747,-18.061636,-18.546982,-22.540054,-25.401777,-28.202646,-26.376938,-22.102589,-18.806625,-17.867718,-26.405886,-28.180187,-19.879791,-29.307472,-23.852133,-28.001171,-23.104332,-27.37182,-35.36331,-18.984507,-26.335669,-21.38293,-23.15004,-23.406185,-30.591803,-25.117958,-23.63057,-30.306559,-25.746395,-25.795979,-34.026436,-23.5461,-29.351643,-26.741558,-23.140486,-25.922655,-25.67988,-25.720379,-28.386591,-20.996487,-21.099943,-19.576283,-24.83877,-29.511322,-27.609476,-21.43732,-33.92808,-21.807577,-24.186716,-26.850855,-25.452091,-26.779602,-16.787348,-22.229053,-25.255299,-22.117468,-30.968103,-27.071842,-23.971855,-24.54433,-25.72612,-26.847137,-23.353256,-22.187733,-25.140158,-17.467083,-23.780096,-33.802002,-22.903198,-25.125225,-20.155743,-31.329071,-26.824461,-26.495823,-26.093733,-23.599081,-20.689882,-28.199442,-24.441029,-23.467827,-20.508873,-23.075508,-29.317198,-26.07638,-21.904346,-21.06518,-27.728994,-24.660625,-22.13242,-23.275787,-24.263458,-26.547144,-22.402714,-22.66807,-22.815441,-20.285896,-23.264084,-29.229395,-26.689932,-23.611008,-19.060352,-21.871319,-19.147795,-18.321384,-25.661137,-26.320904,-26.854746,-17.693712,-20.213188,-23.850975,-20.368618,-23.986187,-19.589718,-25.508787,-24.132183,-18.462757,-28.153915,-17.49305
-21.682178,-26.275171,-17.23282,-15.985535,-21.731405,-26.456121,-20.313696,-24.750446,-31.453138,-22.949537,-16.657806,-18.533724,-21.485617,-18.780312,-17.823357,-15.090387,-18.380371,-23.129557,-20.862606,-20.141521,-18.960888,-19.282751,-19.363014,-21.338942,-26.514793,-24.040157,-25.798903,-21.30213,-17.767715,-21.83578,-24.944923,-22.885233,-22.098814,-25.24969,-24.184261,-29.035753,-30.057964,-40.519318,-19.387293,-19.486164,-21.340672,-19.91322,-20.89758,-26.48476,-25.93983,-19.076761,-25.694572,-28.251305,-24.98367,-26.059605,-23.014214,-24.724829,-28.105751,-26.645405,-26.330364,-28.077703,-22.199827,-29.877232,-23.250004,-23.542427,-21.661097,-25.570421,-22.2351,-22.640785,-23.073612,-26.049091,-22.043493,-25.986671,-29.391438,-22.538261,-25.037506,-21.817768,-24.84125,-21.817791,-20.785381,-25.74342,-23.51614,-23.16254,-30.367958,-24.885897,-27.815727,-30.357658,-26.073942,-30.57845,-22.154835,-25.136557,-31.220135,-25.20179,-25.761925,-19.625662,-25.195951,-22.043686,-26.711485,-24.490814,-24.694077,-19.746172,-23.54103,-27.290169,-27.410482,-23.170546,-23.357834,-26.772867,-23.022873,-20.52723,-19.840528,-24.900585,-20.601902,-23.95916,-22.637547,-21.929117,-27.09551,-27.61553,-23.366173,-28.450577,-20.933582,-25.924084,-27.158531,-25.201591,-20.996887,-21.863186,-21.172272,-22.577175,-22.00949,-27.191494,-27.202856,-22.039692,-23.300636,-20.367231,-26.895813,-19.121239,-21.099651,-20.536242,-20.621044,-20.493181,-23.809189,-30.850044,-26.066784
-23.682693,-24.044018,-21.897049,-18.276814,-21.996151,-26.937727,-19.157219,-21.487747,-24.069817,-22.253716,-20.374376,-28.675325,-29.689354,-20.538185,-15.12558,-19.587309,-21.492931,-23.725218,-19.137627,-22.75047,-24.398193,-23.747831,-16.135714,-23.54271,-29.31789,-22.954163,-27.55764,-21.914837,-21.391743,-24.096207,-25.598625,-34.713978,-26.576963,-23.429768,-23.922653,-26.678583,-27.80252,-31.472033,-26.639465,-22.285515,-20.771336,-18.345854,-21.371788,-27.453846,-28.147978,-19.206364,-24.231462,-23.364086,-23.12412,-25.606226,-24.987846,-22.681602,-34.54792,-25.488873,-24.441082,-22.030443,-25.97769,-22.99301,-21.5418,-22.592707,-24.79566,-32.340637,-24.587463,-21.658108,-25.45426,-20.932785,-23.288391,-21.980158,-30.301336,-28.64611,-30.276484,-25.736368,-25.99085,-29.81718,-19.235718,-25.425066,-26.111416,-21.216568,-32.999992,-21.753973,-25.300621,-32.802994,-26.805622,-27.063406,-25.090237,-26.422832,-27.665085,-24.919586,-28.15229,-23.239883,-23.448181,-25.795727,-37.33338,-26.93906,-29.588795,-25.845589,-25.217268,-22.345554,-28.625765,-28.220236,-31.554274,-24.855652,-26.122286,-30.927431,-20.837929,-25.017826,-22.385548,-27.453918,-27.909782,-23.650757,-30.006058,-30.24148,-28.115713,-28.764956,-24.292637,-30.577652,-28.758951,-18.8675,-25.138424,-20.089401,-17.096691,-17.461731,-22.23307,-22.478941,-25.313871,-24.568123,-22.628975,-20.636017,-27.33596,-22.416372,-22.158022,-20.078493,-25.02832,-19.895676,-18.871265,-27.508436,-23.456078
-23.72107,-18.173153,-20.845993,-22.216164,-23.414547,-25.158358,-15.7267475,-22.577345,-17.832186,-23.160944,-15.282776,-23.016737,-18.562265,-19.794468,-19.03993,-20.818956,-21.704576,-21.16875,-23.883913,-25.459003,-26.492458,-20.698334,-17.88389,-23.796274,-28.237623,-22.066324,-20.266787,-22.72467,-17.809086,-22.277292,-27.374355,-24.555382,-23.791904,-23.875435,-20.781176,-25.08414,-29.758541,-27.51708,-25.801178,-27.260777,-22.947802,-21.464508,-24.19136,-31.66281,-26.468216,-18.639719,-25.359682,-19.932611,-23.798748,-32.399353,-22.705065,-28.605516,-27.305145,-22.864145,-22.185114,-18.19046,-28.58785,-21.649141,-21.025473,-21.130817,-24.008087,-31.873636,-25.656887,-22.99939,-28.452026,-26.106329,-24.826471,-20.502811,-21.921824,-29.888718,-30.168325,-30.555168,-22.591322,-21.824415,-23.839743,-24.434273,-23.238049,-22.791624,-22.998692,-21.646881,-27.729153,-30.411142,-23.485687,-29.590284,-31.92166,-26.463017,-28.026712,-27.730377,-22.08225,-27.20026,-25.847221,-26.677284,-29.665657,-26.825357,-25.185474,-23.119942,-32.861122,-22.281345,-26.550232,-25.353611,-33.082245,-26.005444,-19.354721,-23.54498,-22.949593,-25.746693,-22.271755,-24.01556,-23.926033,-23.221933,-33.63217,-22.315187,-21.264708,-21.307737,-19.350712,-25.920048,-26.950064,-18.056358,-24.419422,-16.321766,-20.335922,-20.224377,-22.916752,-23.997946,-21.298676,-26.273485,-24.0548,-20.501513,-17.10346,-22.22904,-22.35859,-19.773615,-22.737354,-22.976625,-17.058182,-24.068443,-26.21969
-28.037746,-22.278791,-21.369455,-25.30331,-20.710394,-25.461275,-24.59668,-25.218853,-24.19977,-23.827118,-18.16966,-18.443378,-23.763748,-29.001184,-27.993046,-23.769144,-24.710669,-20.881516,-23.98243,-24.905397,-21.044006,-23.139217,-23.364885,-25.558186,-20.511612,-20.913328,-24.134174,-31.769457,-21.40417,-16.87394,-20.76393,-20.024881,-21.629944,-24.154572,-23.413204,-21.157051,-19.856314,-25.795822,-23.1167,-25.539204,-30.625206,-29.425083,-26.626463,-30.082535,-25.10281,-24.253721,-26.21416,-24.622189,-20.668638,-28.468243,-23.93816,-24.211304,-25.184204,-22.594137,-24.38385,-23.254795,-20.817371,-23.498112,-24.534018,-28.72702,-27.78439,-28.951008,-27.519531,-28.602943,-26.548878,-33.19298,-22.291859,-24.114674,-19.513653,-22.695223,-27.39841,-27.367104,-23.00848,-24.935013,-26.566792,-21.371641,-30.14618,-21.166298,-24.212656,-26.03599,-27.27677,-24.093718,-24.833115,-23.741076,-24.60669,-32.723972,-22.763346,-26.080383,-27.269793,-25.162157,-25.035019,-28.526178,-29.297766,-24.207863,-20.62102,-21.611433,-28.854883,-28.026184,-32.27085,-21.551699,-23.14367,-21.865795,-18.643383,-19.80154,-26.448305,-22.940395,-22.944931,-26.73046,-25.296059,-25.236145,-34.593258,-22.308296,-22.50244,-28.462666,-19.512974,-21.356781,-26.523888,-26.437862,-22.505428,-18.124254,-26.938854,-28.212975,-23.848879,-31.50011,-20.86596,-21.061726,-28.467857,-35.15828,-17.484787,-26.823856,-21.010887,-26.552624,-23.349792,-27.097069,-21.323076,-25.891891,-22.318863
-29.41706,-22.460243,-23.084703,-22.768837,-24.169258,-22.34994,-26.490093,-16.307182,-24.900738,-23.247097,-19.986813,-22.367458,-20.90393,-29.442556,-19.002893,-21.935741,-17.594118,-21.610462,-21.987679,-19.576508,-22.493717,-22.18864,-23.039263,-23.82485,-19.22811,-23.974232,-21.072086,-21.613457,-25.299511,-16.559776,-17.57996,-20.838177,-22.437794,-17.83588,-25.52911,-22.687681,-16.100924,-22.680977,-22.498774,-24.16005,-22.61514,-24.875105,-23.599594,-29.32359,-24.205393,-21.478378,-21.374716,-26.751781,-21.711697,-26.306904,-24.614056,-18.803463,-21.783117,-21.9489,-22.925724,-30.132551,-18.221615,-22.59682,-24.868893,-27.241648,-23.758354,-29.11958,-24.222736,-26.495384,-23.647678,-22.397581,-21.726414,-21.560783,-21.967068,-22.126299,-32.216896,-22.669216,-24.496523,-26.760935,-23.248287,-18.25121,-22.165466,-25.509428,-28.3798,-22.577044,-22.21492,-23.922802,-28.762712,-21.733133,-22.238209,-23.75927,-20.495495,-27.427902,-26.35895,-26.035843,-30.603645,-19.483543,-27.222977,-22.859856,-23.3236,-21.706194,-19.049992,-21.119843,-25.088854,-23.498789,-21.221497,-25.192232,-23.103094,-22.944077,-24.319452,-18.4291,-19.409637,-23.298786,-17.786777,-26.17297,-25.644249,-23.487103,-21.255379,-25.037815,-16.118126,-24.532997,-25.864628,-25.178385,-19.544678,-16.0983,-18.604265,-23.88094,-24.974037,-28.444546,-26.18999,-18.49358,-26.67527,-30.02373,-21.350267,-28.124714,-19.982788,-33.549053,-25.369942,-24.789612,-23.732677,-19.469555,-20.286129
-29.021498,-24.399498,-18.627232,-19.236599,-25.193317,-20.23571,-19.577694,-16.591263,-23.900484,-22.225113,-21.027834,-24.744427,-22.904903,-25.89874,-20.52029,-21.671682,-15.972439,-24.669743,-20.14523,-21.31625,-26.210545,-23.979122,-21.72214,-18.977348,-18.19607,-20.941118,-17.349043,-24.86987,-21.786945,-20.438868,-26.002415,-20.509613,-26.407291,-20.238907,-24.152878,-23.598671,-23.928093,-24.002987,-23.85631,-17.504059,-22.172062,-33.52499,-27.977463,-36.20695,-25.881931,-25.819035,-20.430428,-20.1218,-21.544483,-23.135857,-24.518057,-25.995277,-22.264107,-26.380722,-22.419693,-31.91666,-18.235226,-25.770966,-29.237316,-31.040583,-30.334665,-31.97013,-28.48758,-25.831484,-25.049454,-19.584496,-20.221687,-19.513039,-22.346083,-23.804276,-29.204725,-21.295746,-24.19891,-28.451845,-23.163921,-23.77377,-20.013748,-27.689486,-32.06305,-28.119728,-26.75558,-26.84193,-30.999584,-24.265835,-27.530811,-24.116259,-27.8396,-37.493362,-22.88569,-30.62365,-25.355194,-20.011955,-27.983885,-21.780766,-28.43448,-22.97507,-18.954779,-22.847237,-24.22008,-23.87542,-20.66097,-22.820484,-36.511803,-30.743113,-25.642075,-27.006481,-22.302322,-24.63485,-20.967134,-25.575851,-20.555195,-23.398403,-24.724432,-25.986876,-19.166164,-19.90086,-25.32984,-23.166594,-19.459393,-21.104706,-21.52567,-27.163422,-20.424498,-28.63188,-21.798698,-20.7109,-21.622408,-24.510277,-21.971294,-31.36011,-20.561646,-31.183296,-24.160717,-24.46323,-19.94662,-19.082893,-19.997723
-28.852703,-18.434101,-15.486834,-21.904266,-21.645988,-16.405651,-19.183847,-24.668705,-23.55247,-19.02644,-18.135271,-27.061155,-27.437225,-17.496979,-24.146326,-19.658392,-19.287329,-25.472956,-22.202244,-22.339655,-21.055256,-25.84925,-19.443384,-17.52271,-15.763847,-23.156006,-17.620937,-34.791477,-20.418537,-16.880825,-26.579666,-17.01419,-26.036253,-21.881168,-19.513494,-25.558956,-20.284082,-33.556797,-26.195595,-18.061773,-24.2122,-28.838606,-24.793196,-28.923689,-24.266994,-24.875074,-21.11668,-19.436577,-21.450554,-25.576162,-24.840298,-28.337666,-22.510906,-23.32994,-24.290787,-26.628841,-20.808807,-21.986055,-26.884182,-27.371803,-29.190544,-31.315071,-23.698925,-24.920914,-24.552372,-25.18922,-21.470776,-21.107605,-22.371132,-26.192928,-21.59888,-21.938618,-19.850597,-25.911007,-21.88714,-20.75521,-19.576372,-24.464024,-26.84527,-24.530138,-21.819862,-27.240849,-24.990177,-25.53013,-31.151329,-23.921013,-29.105999,-26.055706,-22.070793,-27.220955,-23.814043,-24.845629,-26.457054,-23.342144,-27.192421,-16.351742,-24.09367,-24.26624,-22.502886,-30.005417,-21.769468,-19.550966,-34.49493,-32.62526,-27.096298,-24.813145,-23.799675,-21.623474,-28.465479,-33.000168,-22.795046,-25.817204,-28.732433,-26.992802,-22.80101,-17.246922,-19.66903,-21.19405,-20.46442,-26.27835,-25.518015,-28.724873,-14.34795,-25.446384,-23.926994,-17.096092,-19.573286,-24.729746,-23.878399,-31.269434,-20.712368,-25.831865,-18.84348,-19.700954,-16.951056,-20.556269,-23.798111
-25.689407,-19.035278,-18.356697,-20.71174,-26.42071,-16.12673,-18.86013,-27.593773,-22.432014,-22.885216,-25.647306,-26.51958,-26.699493,-19.430365,-22.745838,-16.156855,-20.207552,-18.857143,-20.753872,-23.727135,-17.167639,-23.890451,-17.494953,-18.948769,-18.42938,-18.239151,-26.404057,-26.810898,-25.413603,-18.304916,-27.672287,-20.014687,-27.006609,-22.319427,-17.833418,-26.60205,-23.377827,-24.981907,-24.978912,-22.34061,-23.3311,-24.073984,-22.751213,-22.254606,-24.45805,-17.89945,-25.59525,-24.854195,-23.831642,-23.637043,-19.959385,-23.371159,-23.848331,-19.84207,-21.08215,-31.093126,-24.622208,-24.617645,-24.115833,-19.50294,-27.19767,-35.43883,-24.264511,-21.355465,-26.261217,-34.866768,-22.357216,-20.122637,-32.874058,-26.970558,-22.667633,-26.482677,-21.62142,-20.618523,-28.3802,-19.394905,-16.51145,-29.06888,-28.026817,-25.715477,-16.999126,-21.119553,-23.536034,-20.147882,-30.854214,-22.898548,-27.146948,-16.728096,-26.840313,-26.17807,-23.461477,-21.462587,-21.332361,-25.182465,-23.340088,-20.916727,-23.88689,-24.110065,-22.006157,-32.960564,-28.269812,-22.533981,-37.308716,-32.055656,-24.784557,-21.610283,-25.484566,-22.906456,-21.326057,-32.04138,-21.597534,-25.592308,-28.731459,-25.313223,-21.211655,-24.09145,-24.508875,-25.891975,-17.267784,-20.087898,-33.806416,-28.082605,-17.824213,-23.095093,-19.99813,-16.680475,-21.645164,-25.30473,-22.604591,-25.917238,-21.765816,-28.57096,-20.605555,-23.018116,-23.528315,-23.367043,-27.147049
