-13.483509,-14.00698,-18.73862,-12.723499,-13.639866,-16.601208,-13.238294,-22.572718,-17.610338,-12.625492,-13.724825,-5.696911,-12.503769,-21.335196,-20.738512,-11.478823,-10.031969,-14.961998,-9.823959,-5.093445,-13.316024,-19.357803,-9.987631,-14.473907,-8.525999,-15.876589,-9.612749,-12.084076,-11.869345,-15.541661,-17.23121,-14.900343,-16.288422,-13.286209,-11.233038,-16.503986,-15.907682,-17.397728,-15.437678,-15.42767,-19.315899,-23.935146,-18.494034,-10.97373,-18.243721,-15.9475765,-17.93156,-17.407043,-17.752903,-14.206816,-26.12761,-9.351095,-19.572088,-14.020042,-17.624584,-22.596687,-19.53976,-23.457125,-11.410694,-12.890812,-14.794547,-17.06002,-10.132065,-7.000704,-11.527124,-16.739878,-12.775852,-12.763796,-10.981525,-9.781502,-12.078375,-13.939301,-8.96957,-18.505728,-8.950029,-10.5431,-14.642562,-11.567383,-11.68984
-12.105646,-8.00634,-13.034232,-12.262918,-13.31525,-11.514494,-12.681986,-22.432981,-17.287338,-13.259484,-13.240583,-10.735649,-9.506994,-14.645121,-20.493685,-15.991687,-13.623825,-12.158098,-12.942741,-5.7329254,-10.059969,-15.08106,-8.799635,-12.031647,-11.58288,-15.971804,-13.297737,-15.279719,-11.561504,-16.143114,-18.555794,-17.518358,-13.826496,-14.371001,-14.958314,-21.678352,-15.058163,-20.60582,-17.975756,-14.270008,-16.586037,-16.375181,-17.919453,-13.135763,-16.936789,-14.723053,-15.448391,-15.888868,-19.810238,-17.760397,-17.54026,-10.378069,-14.608647,-13.85454,-11.198328,-26.378538,-18.697662,-14.877768,-15.15711,-15.265623,-16.381876,-16.178223,-10.086674,-9.85915,-9.285942,-11.634901,-11.466503,-9.549858,-13.363583,-5.1832924,-4.6631317,-21.586575,-9.970772,-20.537804,-7.813965,-13.658087,-15.236098,-12.944767,-11.75753
-15.35744,-11.967497,-14.752119,-15.658903,-15.751514,-9.816423,-13.551976,-18.428339,-13.973472,-13.612116,-15.649025,-12.195194,-13.463609,-9.441248,-18.147268,-18.172968,-10.49251,-13.1297245,-15.593652,-11.159876,-14.56067,-13.357677,-10.677944,-12.98872,-12.219652,-13.451594,-16.692944,-14.958455,-25.050495,-14.713261,-22.996243,-20.549347,-14.702463,-11.050743,-19.3332,-15.95527,-9.372736,-16.17609,-15.644058,-13.656862,-11.539745,-16.327976,-18.98338,-19.601042,-13.75827,-12.887175,-16.39274,-14.769783,-18.396427,-19.587507,-18.892456,-13.12591,-12.760353,-14.45782,-11.335176,-22.015633,-17.581894,-12.665901,-18.361393,-12.263729,-14.528058,-26.468027,-12.638659,-15.025551,-7.946594,-10.402761,-10.990334,-8.734472,-14.557669,-8.878658,-3.346363,-13.524794,-9.989265,-13.404541,-7.8749065,-14.283285,-19.77398,-13.279938,-16.258343
-21.852654,-19.969849,-15.742872,-11.428501,-13.368414,-14.638264,-7.6069374,-13.816668,-13.628753,-11.13377,-14.711288,-17.318619,-14.508809,-12.631823,-7.925625,-16.465208,-12.550619,-10.659504,-18.09143,-10.293627,-20.718864,-12.819462,-19.039783,-12.025969,-14.9716015,-11.734436,-18.832787,-16.40812,-19.872238,-15.756418,-22.822453,-20.283417,-10.573818,-6.9082985,-14.642727,-14.311135,-8.9355755,-13.599823,-16.999176,-15.316841,-14.821981,-22.513868,-19.882496,-14.44623,-15.510279,-16.989239,-15.164083,-13.803332,-19.472357,-21.597832,-14.101769,-15.198745,-11.280283,-14.535765,-14.948548,-20.836878,-16.061695,-15.7745075,-13.701838,-10.64418,-14.991525,-23.167036,-14.983259,-16.016987,-11.19083,-10.335075,-7.3954353,-9.386177,-10.5239315,-7.2880344,-6.0918922,-14.524104,-14.035615,-13.658173,-13.099711,-11.105349,-14.952119,-18.027721,-16.496521
-23.948366,-14.4233055,-11.125868,-12.909586,-10.025822,-14.407457,-5.9915314,-10.533005,-12.837891,-7.5458393,-12.937081,-17.114487,-13.376034,-10.282547,-6.566845,-14.810356,-12.505905,-10.210644,-16.950663,-10.907173,-23.6524,-16.186367,-18.499893,-14.075458,-9.085852,-10.250984,-21.486097,-18.636124,-13.61966,-14.99045,-18.022907,-13.241333,-7.635151,-7.951784,-10.482094,-20.899378,-13.612041,-15.733978,-18.487028,-16.117775,-12.705448,-24.870605,-20.70403,-10.640856,-16.264923,-13.264107,-14.862978,-14.244412,-20.091057,-19.524185,-12.998365,-11.757147,-15.481064,-16.566036,-19.72949,-16.524136,-18.104052,-15.172319,-13.192367,-11.283049,-14.943807,-14.108679,-11.223644,-20.817123,-16.283669,-18.822056,-13.378384,-9.510248,-12.065338,-11.872011,-11.158388,-12.675369,-14.4624195,-13.8554945,-6.393461,-15.846676,-9.074915,-12.03105,-8.359076
-20.553146,-17.038471,-10.142065,-8.717497,-13.26506,-9.315033,-8.324024,-11.459564,-9.306154,-7.428339,-11.994337,-18.176598,-12.27796,-14.300855,-12.611652,-8.374651,-1.8592911,-8.055807,-18.211838,-12.384201,-14.45248,-13.919019,-17.566727,-16.980644,-3.9395523,-14.040381,-14.462088,-21.19023,-15.053143,-18.101473,-14.502671,-12.024839,-9.247576,-8.906965,-12.171547,-24.710464,-12.680544,-14.2514515,-16.284122,-12.950613,-12.886835,-23.649357,-19.075378,-13.966774,-20.8603,-12.078526,-17.521141,-10.060072,-18.000095,-12.080641,-14.846371,-10.599812,-13.838031,-11.979643,-13.15697,-16.362196,-18.013702,-13.232096,-17.615217,-12.468554,-10.768621,-14.1011715,-9.148586,-19.344635,-12.713207,-14.283879,-12.87879,-15.528533,-12.949089,-10.558353,-8.0643425,-8.697134,-10.771471,-7.3404655,-3.6632519,-15.838491,-12.844297,-14.471023,-8.541496
-19.371471,-14.715904,-11.562178,-14.291324,-13.038637,-12.665892,-13.212932,-11.906883,-10.292944,-8.808237,-12.339045,-16.017979,-14.685754,-14.509392,-12.168564,-1.0596466,-0.23081398,-11.099617,-21.333715,-18.432394,-12.743271,-17.481895,-12.582254,-5.9999886,-3.0393524,-9.176699,-4.233139,-16.161846,-20.226822,-24.132452,-7.8825912,-10.632412,-6.036463,-15.035552,-16.104225,-19.748638,-14.348257,-13.771218,-10.380074,-11.1050625,-10.86931,-19.368134,-14.660641,-19.01659,-27.324457,-13.943945,-13.624372,-13.664034,-18.772114,-13.971931,-11.982948,-11.715523,-5.251564,-17.364805,-10.498766,-17.775467,-19.233902,-15.627448,-15.968135,-15.388167,-12.357447,-17.093414,-11.258617,-19.654194,-14.741276,-15.239236,-9.376514,-15.506391,-17.238766,-6.971367,-6.2543087,-12.694944,-13.9353075,-7.9987564,-8.176125,-13.363341,-9.199984,-15.758044,-6.4117928
-19.742062,-12.703157,-9.878887,-14.526214,-19.990057,-20.428461,-6.8607483,-8.65123,-12.07254,-14.0078,-11.421829,-16.24943,-13.148359,-12.264309,-14.543964,-2.1590462,-4.6859093,-9.346159,-14.718398,-15.274519,-17.145763,-11.711716,-16.072508,-7.932106,-6.32666,-7.4470863,-5.3020515,-21.654251,-26.947573,-18.993702,-11.695166,-14.906637,-3.736105,-7.783512,-16.701393,-15.152238,-15.356176,-14.521367,-14.858866,-11.01911,-8.655785,-18.532469,-14.3398695,-15.473688,-25.220337,-18.396938,-9.875551,-19.97464,-18.216496,-11.487366,-15.560093,-12.428944,-7.5173492,-12.126503,-14.557735,-17.286732,-18.115566,-18.440891,-13.643137,-17.337051,-19.775444,-18.886461,-15.038788,-24.567055,-15.950114,-17.633045,-11.85091,-21.267918,-15.930695,-8.268772,-8.383793,-15.4194,-11.726862,-13.066303,-11.311104,-15.714565,-13.359721,-12.912798,-13.194427
-16.912352,-12.583586,-15.099052,-6.781727,-13.843277,-12.759825,-5.1771736,-3.5358658,-7.6975403,-12.342602,-17.7267,-12.833799,-13.420885,-11.175058,-17.944447,-3.7911034,-16.707657,-8.641571,-9.71977,-13.271748,-13.278067,-11.988388,-17.807322,-5.198221,-6.5130005,-7.63957,-4.958145,-14.214287,-15.570573,-14.949397,-9.972015,-9.608999,-4.9755764,-7.69936,-14.747628,-17.941776,-19.747818,-15.020259,-14.516857,-8.9644165,-6.541052,-18.58918,-19.277489,-13.01796,-18.293896,-19.568407,-10.927229,-9.422836,-14.183867,-10.748552,-15.275736,-13.785978,-13.363665,-9.744526,-19.659279,-17.302597,-15.084314,-19.736116,-11.769392,-14.392411,-14.498595,-19.56601,-13.114469,-19.691563,-12.5528755,-16.027237,-20.867855,-15.925509,-9.4279995,-12.594728,-6.5340767,-7.4960785,-14.26298,-7.883274,-13.214773,-16.647312,-12.552128,-12.657801,-6.2215195
-18.366558,-12.500349,-22.976318,-5.605589,-7.6683235,-10.107437,-8.340469,-7.2227345,-5.111189,-12.683937,-15.933836,-11.471338,-12.721136,-10.476402,-16.61805,-8.187027,-13.723316,-11.26396,-13.251308,-21.693436,-16.014309,-11.480104,-14.742534,-7.447342,-10.810896,-7.2190094,-10.406929,-11.1951885,-8.298813,-13.502197,-11.749413,-15.938776,-5.1087074,-10.009972,-11.9813595,-17.014488,-16.817844,-16.678856,-16.453667,-8.43045,-12.160591,-18.227032,-14.494301,-13.718188,-20.67537,-18.90528,-17.373146,-10.868275,-15.426806,-11.873167,-14.235224,-16.732195,-14.4205265,-10.971952,-17.90341,-12.684826,-10.735277,-15.519412,-14.0306015,-16.698391,-15.922281,-22.311613,-14.887009,-14.731531,-10.3764305,-17.202152,-17.486584,-16.419827,-11.299183,-15.122326,-10.612284,-6.8721447,-15.461696,-5.8825855,-9.2102585,-18.27839,-13.734614,-18.462439,-5.4461956
-12.364542,-15.38009,-20.565235,-6.8202,-6.703808,-4.57876,-8.709557,-13.05143,-7.3296776,-17.247189,-11.498514,-12.92308,-12.359032,-9.938099,-11.363945,-12.079849,-3.9773178,-9.528637,-18.935776,-18.543718,-14.479534,-11.685053,-17.04538,-10.517656,-9.556118,-9.622984,-9.946915,-16.028679,-7.733631,-10.677563,-13.960961,-13.830899,-10.060703,-8.691851,-10.856771,-16.211065,-10.805153,-18.073738,-16.9662,-6.6629524,-13.871886,-16.427248,-7.5961723,-18.576756,-21.973003,-25.883,-10.183582,-14.465109,-13.750769,-18.21424,-15.959858,-14.620198,-15.0913515,-8.398893,-16.134216,-11.271044,-13.788111,-11.380932,-15.115875,-10.907642,-17.84989,-23.092255,-9.721542,-16.37911,-4.778988,-24.398521,-9.775476,-17.672928,-5.4522324,-16.863718,-9.49646,-9.933384,-13.870882,-3.475502,-9.703419,-15.737661,-12.286636,-15.312046,-7.113138
-14.379292,-17.351074,-19.68578,-10.45583,-14.318617,-8.165823,-7.0416164,-13.193476,-13.040583,-18.288452,-15.174005,-15.961575,-15.723542,-9.888916,-10.439133,-19.645725,-6.648655,-8.594633,-10.3161545,-14.730857,-8.908365,-13.739372,-19.140703,-4.431532,-10.642012,-13.480996,-7.4912357,-10.235863,-12.898279,-14.910397,-14.163914,-14.270994,-13.70361,-6.6208878,-10.319464,-15.280713,-10.144949,-12.461853,-18.194876,-7.0195007,-13.636667,-14.941848,-12.328335,-11.214972,-18.230385,-16.952038,-16.074429,-21.14708,-17.397118,-10.050266,-12.848198,-12.60339,-17.945461,-14.609254,-15.81075,-18.593693,-14.960682,-12.045366,-12.175749,-12.0924225,-24.51518,-15.469519,-13.961592,-21.011078,-8.591167,-23.951277,-12.812553,-18.740396,-5.792036,-15.576171,-11.077883,-10.199833,-9.698553,-9.287432,-12.256737,-20.433598,-15.742458,-10.979824,-6.1255226
-20.766596,-12.948148,-16.06841,-12.041428,-8.483776,-8.292984,-4.043146,-14.871504,-16.192902,-15.465996,-20.392422,-14.951946,-12.240095,-7.8200016,-14.606918,-14.566438,-9.351101,-13.445974,-6.3413982,-11.046804,-7.9253387,-14.593104,-22.186773,-1.176424,-7.8246746,-11.050293,-14.88833,-8.57156,-17.171608,-21.982933,-13.499501,-10.575077,-7.97719,-11.574112,-14.573736,-14.320684,-12.411873,-7.0391045,-17.366041,-6.7249184,-14.936657,-13.88369,-12.754236,-11.8141575,-15.030473,-14.096717,-11.259924,-16.862007,-12.903109,-4.989273,-14.229072,-12.351738,-13.238398,-21.835045,-13.736872,-16.597857,-18.46159,-11.440706,-5.143469,-9.667271,-20.148643,-8.767933,-18.551987,-16.457867,-13.81592,-17.504492,-9.327793,-20.31361,-12.330595,-15.348984,-17.719736,-9.278652,-8.96904,-6.323536,-13.025664,-19.714231,-17.3138,-7.485203,-4.802637
-18.82577,-13.453581,-17.854252,-16.214668,-10.693916,-11.52998,-6.9366264,-6.8591995,-12.120071,-13.009269,-10.986906,-15.072842,-16.721333,-10.323402,-12.687099,-11.140636,-11.634953,-21.071392,-11.468134,-9.462324,-17.547539,-13.493191,-12.230122,-8.600145,-7.7111683,-6.972149,-15.1798,-15.44781,-13.179825,-19.727356,-11.421749,-13.624706,-10.430006,-13.691565,-10.907335,-15.163561,-15.965452,-11.553717,-18.906925,-13.064882,-11.037146,-15.649092,-6.318836,-9.608599,-16.500494,-17.380035,-11.537071,-16.690977,-13.4602585,-5.3975773,-13.661619,-14.48488,-15.251715,-16.16843,-18.998976,-16.66623,-19.01426,-26.115425,-8.26293,-12.717939,-11.1250725,-14.447353,-11.799679,-19.026833,-17.208096,-16.37237,-12.556614,-18.316982,-15.362366,-11.643698,-19.166134,-10.511223,-7.9711,-4.6458664,-10.295221,-11.743465,-15.557527,-14.063015,-4.739847
-15.580547,-9.82098,-18.760246,-16.873135,-3.9995232,-11.291012,-11.069904,-4.4336853,-3.7391548,-12.317444,-6.2009735,-13.761966,-13.34726,-11.085558,-15.730628,-12.17256,-14.772594,-13.1172495,-9.705305,-12.083336,-17.60414,-8.990339,-4.1261215,-10.8358345,-5.169115,-6.5972958,-12.250858,-16.60865,-14.357285,-13.787539,-11.057587,-19.933853,-15.219084,-10.37439,-9.290745,-13.271484,-13.112964,-15.5112295,-18.040455,-11.451805,-6.0947113,-12.6541,-9.766571,-6.7894726,-14.165465,-15.462821,-15.922086,-14.942202,-17.018679,-8.821877,-14.485104,-23.852936,-13.27393,-16.466234,-12.409943,-10.766985,-13.779823,-20.118313,-12.328354,-15.834143,-8.866222,-14.522167,-10.446133,-26.381973,-13.658694,-9.570148,-14.800813,-15.553719,-9.953165,-10.108437,-12.692749,-9.043127,-7.3270073,-6.2802773,-10.87998,-11.720303,-15.521498,-15.811337,-5.4863796
-16.08723,-11.787333,-18.031252,-15.17948,-5.857563,-11.258965,-17.939142,-2.310341,-3.7642632,-9.53949,-9.83136,-9.18495,-15.016892,-12.257174,-6.5842915,-9.227833,-17.170189,-9.252094,-13.862618,-11.959908,-11.98247,-8.575695,-4.925541,-11.830553,-9.741661,-7.5149803,-16.496666,-13.051456,-12.137156,-15.871219,-9.320238,-7.556759,-11.83334,-8.452507,-10.406927,-16.434017,-14.777335,-12.466158,-7.1308746,-17.536514,-11.364965,-20.42094,-10.528156,-11.014803,-16.896551,-12.730724,-17.374983,-13.9936695,-13.278658,-10.312796,-15.455614,-11.334326,-13.04095,-12.813375,-10.024872,-14.558066,-6.871681,-16.497103,-15.901674,-16.11449,-14.575194,-9.302086,-9.925833,-25.272493,-9.386677,-7.6406136,-15.0714855,-20.198051,-11.787891,-3.7497425,-12.390877,-12.112591,-8.859734,-10.254984,-15.460922,-12.571388,-16.80761,-16.25779,-15.215792
-14.13468,-10.037201,-16.944918,-17.947649,-10.176397,-5.113552,-7.425783,-5.166641,-1.8671722,-13.275181,-16.078522,-6.546982,-12.14753,-5.9383125,-6.2888813,-7.8754883,-18.285069,-8.633268,-19.754812,-16.196507,-11.137581,-3.6649437,-6.478874,-12.255192,-11.380981,-14.717563,-15.734895,-15.847036,-7.530697,-20.90095,-11.989706,-0.7172184,-9.089094,-9.760534,-10.913979,-10.266155,-14.564989,-9.416994,-7.788128,-14.752968,-10.025541,-19.440546,-12.290508,-8.733006,-18.993504,-17.613014,-11.506847,-16.114525,-10.626724,-10.759853,-10.763428,-9.019066,-8.408775,-13.018216,-13.68322,-15.212357,-8.697521,-12.53459,-12.553892,-8.930159,-18.361515,-9.423672,-9.917469,-19.48315,-11.794037,-7.14167,-8.487841,-21.52449,-11.5756645,-7.182005,-8.543331,-14.543882,-7.580723,-15.330594,-18.727077,-11.8174,-19.372477,-11.291378,-18.878452
-6.5962677,-7.900196,-8.890434,-12.605469,-12.181063,-5.0439434,-4.717785,-5.6852627,-3.77919,-12.588112,-11.544779,-8.735088,-10.922859,-4.473263,-4.093643,-14.202874,-16.709618,-12.49608,-14.628901,-17.798645,-8.950504,-8.897638,-4.444641,-13.703648,-7.44314,-13.439366,-11.044594,-11.88699,-7.505949,-16.376532,-12.426596,-2.203083,-8.347588,-8.209742,-8.647306,-9.262333,-9.531876,-11.4407215,-5.5391273,-20.857845,-9.653839,-14.814724,-11.259451,-11.076126,-11.563126,-15.310767,-7.090357,-4.972725,-16.595335,-7.1094666,-10.571962,-10.177631,-3.343834,-12.980537,-10.020275,-10.376911,-7.9321194,-13.101818,-8.728867,-10.194708,-17.79543,-7.963522,-9.064356,-14.0497675,-10.998861,-9.6551895,-10.953379,-13.151302,-8.56683,-17.759163,-8.630686,-10.61422,-5.9464455,-10.258747,-13.379774,-10.543581,-17.345728,-10.322247,-14.684352
-8.530804,-11.39621,-11.456095,-11.131462,-10.894743,-9.676567,-13.851083,-15.489614,-10.311146,-12.527138,-10.492859,-15.5604925,-15.123354,-9.980339,-8.722065,-11.921656,-16.588837,-12.128643,-11.000622,-15.30178,-13.2471695,-12.851967,-10.67868,-16.633244,-10.560205,-12.878447,-11.141764,-7.758396,-11.724331,-22.996986,-8.1035,-11.997019,-10.567034,-11.057331,-10.707499,-14.35301,-10.296211,-14.040829,-7.3789577,-21.046719,-11.610857,-10.600611,-15.756769,-8.841488,-11.314178,-16.862385,-13.457135,-3.3957977,-14.278504,-11.761538,-6.4479485,-12.148554,-6.230694,-8.5149555,-11.863321,-8.924377,-9.502037,-6.8859177,-8.624199,-13.948319,-4.4141045,-4.2781105,-7.6357994,-9.894453,-14.798339,-10.987633,-13.1203785,-16.094456,-14.503233,-14.97224,-15.27183,-14.357022,-8.798767,-11.73629,-16.996511,-14.266351,-17.227655,-7.626684,-16.858551
-11.476723,-15.595511,-13.983796,-13.681224,-14.109531,-4.50132,-15.734081,-8.234173,-14.154879,-15.766205,-11.617966,-11.357697,-11.42482,-8.603184,-7.312023,-4.8461323,-9.490902,-11.0381565,-5.0147724,-13.255829,-18.39367,-6.1034393,-13.8652315,-11.149347,-7.9336853,-5.0511208,-16.171427,-7.5913677,-12.468977,-9.496946,-5.3835526,-14.30969,-12.145784,-5.5808945,-10.042879,-10.538696,-9.108229,-10.310368,-16.110306,-2.6509953,-13.172268,-9.363993,-14.893915,-6.2633286,-8.498356,-11.981741,-13.259115,-4.83737,-15.651292,-10.172773,-4.0282116,-12.764076,-5.920782,-4.511879,-6.9624195,-9.098423,-7.6537323,-0.68878555,-5.3111744,-12.869112,-1.7459183,-1.437479,-8.376045,-14.509453,-9.184586,-0.98851013,-10.489695,-18.18602,-11.957211,-15.45205,-13.450098,-17.140558,-9.492559,-14.435862,-15.222565,-12.926113,-7.0678883,-4.951004,-21.338642
-11.902107,-20.94383,-13.70125,-14.090961,-8.594402,-7.3428783,-19.938358,-5.1842537,-13.141169,-10.744398,-9.342892,-12.3773,-7.148266,-3.3062363,-7.676409,-8.53425,-8.125366,-22.642445,-8.867512,-14.60874,-13.079939,-10.685791,-18.559044,-12.0175495,-10.284706,-2.7205944,-16.349583,-8.324116,-21.24836,-7.258711,-8.575634,-15.457885,-16.090752,-8.706062,-8.564125,-16.13204,-8.720961,-8.301464,-17.735357,-4.2856674,-16.46754,-14.683326,-16.827114,-5.4902115,-6.08893,-16.55864,-18.89861,-7.656204,-15.119517,-8.904047,-5.4124546,-11.050194,-8.769562,-12.279892,-9.957836,-8.036505,-9.374977,-6.032648,-13.355314,-10.035301,-7.0953426,-6.163765,-7.0208454,-19.548777,-14.087848,-5.568407,-15.102833,-16.574955,-5.173212,-12.035318,-13.643812,-18.08738,-9.923965,-8.702534,-19.430782,-13.1668825,-9.517769,-8.24288,-9.335627
-12.210169,-13.029161,-10.90694,-9.866175,-5.487221,-15.571979,-19.124577,-5.8812065,-8.311029,-3.3814392,-3.073021,-9.143076,-3.3204823,-4.6239243,-6.785906,-14.929761,-11.101112,-8.178833,-14.526265,-8.226788,-8.526634,-4.896639,-14.778804,-10.696613,-14.860375,-8.34132,-13.494271,-11.1789055,-13.547661,-9.9234295,-5.4209614,-18.814621,-16.551819,-8.1359005,-9.16794,-9.5371685,-11.237499,-11.143881,-12.920645,-6.9641075,-8.344364,-11.876844,-11.1473465,-3.0141335,-2.656458,-8.034382,-18.901276,-16.300243,-6.224575,-10.146147,-7.949978,-12.906551,-5.801922,-12.651234,-8.933218,-7.539118,-10.573954,-11.697355,-11.336273,-10.472372,-6.2128887,-6.2363243,-6.1605625,-15.067299,-14.877437,-16.954655,-11.398827,-16.181114,-3.3396778,-13.327497,-18.338043,-11.694046,-9.424564,-5.1693573,-15.8060255,-17.451221,-12.385466,-5.919323,-4.1983013
-12.274441,-12.773924,-10.899864,-7.652567,-13.684454,-12.389872,-16.960087,-16.857738,-11.158756,-8.030062,-7.65263,-14.837481,-6.0735474,-14.334957,-4.3269196,-15.341962,-14.232401,-4.760296,-14.61748,-9.606594,-17.708557,-4.725868,-11.030151,-14.744558,-20.576271,-12.071289,-6.3555565,-13.225648,-14.333168,-12.125954,-6.237686,-15.559286,-13.106058,-11.567253,-13.94607,-14.272677,-9.930038,-9.175373,-10.404268,-5.768524,-6.3672256,-17.100769,-12.757616,-7.6469593,-6.0614395,-9.641323,-20.478096,-11.295626,-6.92082,-13.163967,-8.035898,-15.337744,-6.7867737,-13.051264,-13.925295,-11.318928,-10.001604,-9.791302,-14.283842,-11.268333,-13.036657,-6.335598,-12.640835,-8.49287,-12.047056,-14.567097,-15.189341,-17.433193,-8.759144,-13.215746,-19.16213,-13.764101,-16.268333,-5.860529,-9.163258,-12.990412,-12.995872,-7.101776,-8.654919
-10.683733,-11.872883,-14.55113,-3.1696854,-7.4083977,-10.536018,-11.561813,-15.435332,-7.35277,-9.251421,-10.155935,-12.633038,-10.005861,-9.749493,-8.733194,-17.601917,-18.58497,-10.329281,-14.488627,-7.907324,-18.390232,-10.14986,-12.342669,-17.96923,-23.3558,-9.463249,-9.425804,-7.2508106,-11.383249,-11.341938,-3.4606342,-15.874861,-10.660107,-12.927162,-9.02733,-15.932852,-8.843552,-13.205971,-14.069853,-9.913813,-6.880598,-11.88908,-8.167,-13.999499,-5.8802776,-9.060135,-15.419329,-7.6296654,-10.153391,-11.91795,-6.142147,-13.331764,-8.852108,-14.191932,-16.090248,-18.782555,-14.503599,-6.4594765,-10.881748,-8.817493,-12.138414,-8.364845,-10.005314,-6.6058426,-10.664581,-8.223606,-19.78224,-11.8526,-11.734386,-10.825832,-10.642914,-13.783391,-13.167661,-12.56842,-9.868565,-12.676144,-11.750994,-8.454941,-12.856888
