-15.273123,-11.544945,-12.089626,-9.354843,-10.692629,-18.683632,-13.482336,-12.208265,-11.216681,-12.287426,-13.437885,-15.580385,-13.668381,-18.867573,-24.281544,-20.242962,-20.499416,-15.254673,-21.104126,-26.68559,-24.188505,-25.866005,-22.995197,-27.230923,-21.701464,-23.707825,-22.91861,-21.666256,-23.478247,-17.980452,-19.683805,-20.129421,-17.386492,-22.68734,-23.18746,-19.424633,-20.60157,-22.781012,-19.692883,-18.701704,-21.185526,-19.282192,-16.706131,-19.885836,-22.858288,-22.678791,-17.981754,-20.985344,-19.473877,-22.02034,-18.78201,-22.612286,-17.094307,-19.810194,-20.387543,-21.222698,-20.786695,-21.172182,-21.239489,-23.232178,-18.170254,-24.53931,-21.795456,-21.875093,-22.16015,-26.415014,-23.163332,-20.796997,-20.14164,-23.28517,-22.845905,-21.603521,-18.514866,-20.892607,-22.069466,-23.056313,-23.626728,-19.863121,-17.873777,-21.070923,-28.880672,-21.677467,-28.882746,-16.79935,-22.099848,-26.41671,-20.921654,-23.41705,-24.319187,-19.50062,-24.91417,-24.272842,-25.871773,-27.547565,-21.563534,-18.757362,-17.15834,-15.871983,-24.438034,-26.844946,-19.88315,-25.757633,-24.993507,-22.06172,-19.841896,-21.707378,-21.050228,-16.808441,-17.168932,-17.511868,-18.691364,-21.165363,-17.031845,-24.247704,-19.64032,-18.955898,-16.968958,-19.186356,-18.801847,-19.821394,-22.769339,-15.466003,-21.034473,-17.90445,-21.717861,-15.843069,-20.05793,-15.707748,-20.279276,-23.390625,-18.221508,-15.806185,-15.282707,-19.939837,-17.838614,-25.219748,-14.851181,-17.853846,-15.425793,-12.786753,-15.566084,-19.040276,-18.345406,-9.566948,-14.157976,-12.554628,-16.206425,-7.435976,-4.769665,-16.055052,-13.147894,-12.657963,-16.449968,-11.697199,-16.995153,-8.885994,-16.506435,-17.099827,-22.224745
-12.906651,-11.746433,-14.43807,-20.74081,-17.658741,-17.217434,-17.805988,-13.997309,-11.553274,-16.787844,-13.264326,-17.33911,-21.887402,-18.952892,-18.505325,-21.59891,-18.427471,-26.925365,-25.996798,-31.052847,-25.523525,-29.204124,-23.655834,-26.326885,-23.676706,-27.823235,-22.919811,-31.907814,-23.444056,-20.131014,-24.739773,-23.96793,-25.39751,-31.311304,-30.029913,-30.287325,-23.633469,-27.688961,-22.576683,-23.145853,-26.229383,-25.453724,-21.513958,-25.322647,-19.767666,-19.431997,-15.990908,-23.869175,-19.57438,-26.468266,-21.605003,-24.670305,-18.615505,-20.953043,-13.852278,-17.434235,-23.852398,-23.328365,-22.853456,-17.84164,-20.52681,-17.156939,-19.354456,-28.848652,-19.721783,-18.972246,-24.283157,-26.002338,-16.291958,-20.920174,-26.67183,-26.08017,-18.503582,-21.58289,-17.540041,-23.915783,-21.015373,-16.270294,-23.289425,-21.570621,-21.132847,-17.688747,-29.964888,-23.134857,-22.472677,-17.565556,-21.108772,-26.305237,-24.750254,-27.811764,-20.638958,-25.265778,-26.728848,-21.361351,-20.40079,-26.22597,-16.839182,-18.095114,-29.736847,-26.848286,-23.733896,-21.838379,-27.292175,-22.04943,-19.893486,-21.330025,-22.485434,-20.642046,-20.968273,-24.35083,-22.000195,-22.653782,-21.048504,-31.817156,-17.248829,-21.251804,-17.156816,-17.577938,-19.878906,-17.38815,-24.157917,-27.681282,-22.277918,-22.458605,-22.773415,-20.246319,-20.490467,-16.356363,-14.480553,-20.890324,-17.596018,-23.25576,-13.316734,-23.342691,-23.707294,-21.328646,-15.7764435,-18.873413,-18.799992,-20.877562,-21.684467,-19.606644,-17.463093,-11.407631,-13.069206,-12.877815,-10.322098,-9.5359,-10.7164955,-19.857325,-21.535797,-10.051956,-16.016584,-13.40509,-12.432589,-13.292702,-15.577698,-16.623913,-19.507034
-15.292072,-15.410515,-20.178986,-12.606266,-15.115421,-13.787731,-19.221697,-11.285538,-11.963907,-21.345001,-19.84011,-18.779922,-23.815071,-13.272661,-14.79636,-25.478294,-22.296976,-23.478813,-26.293402,-28.955963,-23.146614,-30.08191,-24.196705,-26.05234,-24.697762,-36.80253,-26.507015,-30.81932,-22.321167,-21.957924,-19.61884,-19.509575,-30.663578,-22.892685,-25.47557,-37.498974,-22.321053,-23.701084,-19.740726,-24.24804,-21.858524,-27.645842,-20.930187,-21.153893,-17.681545,-24.04021,-20.574657,-18.157988,-16.433168,-25.035194,-23.64458,-26.380919,-20.437164,-20.477573,-17.121986,-17.278873,-23.674965,-22.978552,-25.091087,-13.272978,-20.27723,-18.524937,-18.36585,-25.125866,-17.516104,-18.260624,-21.238493,-19.870749,-17.978992,-16.362007,-21.301416,-20.325806,-19.018784,-21.654324,-19.216757,-19.33717,-22.521572,-15.31295,-22.319853,-22.436419,-20.46927,-22.30078,-24.667194,-20.750402,-23.297092,-16.314018,-20.33826,-26.160023,-23.057842,-24.10157,-21.603394,-22.396988,-21.286469,-17.668306,-21.323175,-27.070168,-17.365807,-18.60515,-30.535938,-21.21587,-27.925383,-15.929703,-21.816944,-18.423553,-18.817234,-14.182232,-28.685295,-23.346306,-16.387335,-24.591553,-22.65889,-19.433725,-18.628996,-30.875166,-18.551895,-17.604504,-21.213654,-22.794119,-15.519648,-16.33658,-17.226732,-26.697586,-16.561773,-22.775448,-19.192202,-21.584152,-20.417023,-21.065598,-14.5152855,-15.711166,-15.086618,-16.45879,-14.024881,-21.970774,-27.222294,-22.71407,-13.797775,-17.131453,-16.411097,-17.435944,-18.422707,-23.37492,-15.4862995,-16.51609,-18.028067,-14.307463,-10.258942,-19.914099,-11.875395,-21.123255,-17.094995,-14.317438,-18.009201,-12.57922,-10.502632,-21.472889,-17.608757,-20.464981,-12.821072
-27.06882,-19.831434,-20.423935,-14.598814,-17.73341,-15.833818,-12.189163,-15.574608,-18.602068,-17.198778,-13.255131,-16.131002,-18.292,-17.40703,-15.4793415,-14.041103,-15.618584,-22.994097,-14.47711,-15.741348,-15.515924,-14.5483,-15.558462,-16.0929,-16.929434,-14.609251,-20.168335,-16.318308,-16.30499,-14.660404,-16.99652,-13.0397,-18.870132,-12.759308,-16.771051,-16.10815,-18.312273,-15.749252,-15.552441,-15.72736,-16.302681,-14.236439,-16.631027,-18.960653,-14.298935,-13.319803,-16.175705,-16.058174,-17.957216,-16.524828,-17.87227,-14.9747925,-18.995289,-14.621313,-16.496078,-15.331339,-15.231091,-15.811165,-14.091917,-15.490025,-18.897251,-19.09392,-18.35215,-14.974079,-18.264214,-15.927065,-16.796053,-16.514675,-15.74172,-17.420872,-17.06841,-16.281637,-14.55805,-20.140999,-18.152243,-16.205765,-15.351496,-16.962547,-18.705023,-17.419651,-17.072603,-14.266779,-16.242573,-16.474052,-18.884064,-18.563242,-13.526878,-18.704006,-19.788448,-18.175785,-15.947639,-14.021271,-15.977417,-15.203093,-15.4098625,-14.414043,-16.610403,-15.995016,-17.366262,-17.010344,-15.982101,-17.790228,-14.20071,-16.540176,-16.766422,-16.297243,-16.630747,-20.131268,-17.74566,-16.673687,-21.203312,-13.4879265,-17.691938,-15.692471,-20.404076,-21.199957,-16.298061,-19.754095,-18.373514,-20.460972,-17.027742,-19.372648,-18.593822,-16.404482,-15.70619,-15.091871,-19.06006,-23.001644,-21.687588,-16.905832,-18.206533,-14.821152,-13.1595955,-16.86598,-15.372541,-23.667387,-16.790478,-18.20303,-14.609497,-19.24036,-21.68658,-17.377897,-20.367306,-24.206564,-15.4127655,-14.198711,-17.10467,-16.672722,-17.929775,-21.064732,-16.292757,-15.24799,-18.488369,-12.8047695,-12.139397,-21.459194,-17.641876,-19.541817,-16.960428
-29.961205,-22.168777,-15.003096,-23.534775,-17.541296,-17.113062,-17.310139,-21.085333,-20.249748,-12.544819,-11.175486,-11.896854,-15.054245,-21.838737,-20.037329,-13.2647,-11.816542,-17.59278,-12.508038,-10.375635,-11.861954,-10.003893,-10.540775,-11.14291,-12.468395,-10.21204,-14.454714,-11.689302,-11.137087,-12.293743,-11.425386,-16.050495,-18.70504,-11.312059,-10.339401,-12.23774,-12.653515,-10.531731,-11.771587,-12.064362,-13.260773,-9.712355,-11.076986,-14.121399,-11.529015,-10.602558,-12.445282,-11.973108,-16.268005,-12.319195,-11.347881,-12.681419,-14.816719,-10.710587,-13.357407,-11.233755,-11.903814,-11.349348,-9.897314,-13.4774475,-13.908094,-14.217421,-12.725224,-11.857363,-14.170279,-10.6535225,-11.451811,-11.792011,-12.250048,-15.422241,-10.819786,-14.04842,-13.321121,-13.712257,-13.230452,-10.719782,-12.042715,-14.070391,-11.881964,-13.243206,-11.340748,-10.871298,-10.447584,-15.415161,-13.590357,-13.149475,-9.742254,-12.283176,-13.688175,-11.421654,-12.208971,-11.344847,-10.837656,-12.55197,-11.15987,-10.593866,-14.540955,-12.836927,-11.809237,-10.758072,-12.271809,-13.454443,-11.493364,-12.027512,-11.291822,-13.396879,-12.493864,-13.799711,-16.956614,-15.888842,-15.199186,-11.049007,-14.676462,-12.806778,-15.156054,-16.56851,-13.172966,-13.149006,-16.324902,-14.412481,-13.58593,-13.99362,-16.130188,-13.683029,-13.55905,-13.762569,-14.781452,-23.269146,-20.237722,-13.639444,-15.448519,-14.6371765,-13.036648,-16.272419,-14.450069,-23.258095,-23.896458,-14.88184,-19.093159,-14.1519985,-24.930447,-15.51384,-21.811775,-21.742424,-15.90321,-16.038124,-17.48434,-17.31108,-16.111095,-17.694157,-23.853764,-14.725506,-19.554855,-18.371815,-15.953276,-19.147757,-12.669203,-13.4178295,-21.963425
-24.842222,-19.715843,-17.635231,-25.608929,-18.344128,-16.925571,-21.87624,-22.693417,-18.867043,-15.06481,-18.404099,-14.571062,-18.747995,-14.793299,-19.581974,-21.612553,-18.906982,-22.558203,-24.523163,-18.188936,-20.472626,-18.582396,-17.85524,-19.62732,-18.421165,-19.20703,-18.382687,-19.979004,-18.841692,-20.772886,-18.162104,-17.996014,-15.849529,-21.274673,-15.720224,-20.901325,-19.023722,-18.379368,-19.293629,-20.051428,-19.970478,-17.724468,-15.530731,-20.61674,-17.643959,-20.187878,-20.029186,-20.749277,-20.817207,-20.536541,-16.486166,-20.816875,-17.842794,-17.240746,-18.705439,-17.553322,-18.868406,-18.191422,-16.858097,-20.846981,-18.37046,-18.915379,-17.9146,-19.616411,-21.934025,-17.102541,-15.447607,-18.527569,-18.492577,-19.718252,-16.379688,-21.384441,-22.932346,-18.08672,-16.93332,-17.242897,-20.70596,-20.473896,-17.430595,-17.963987,-15.963898,-18.887789,-16.899271,-17.761763,-18.51929,-18.506516,-16.520449,-17.680033,-18.477242,-16.840683,-21.56378,-20.40612,-16.674664,-16.549393,-17.054222,-17.53112,-20.52083,-16.65665,-19.259972,-15.808002,-21.083103,-21.4388,-20.649265,-17.475319,-17.429344,-20.67697,-20.885471,-17.577875,-18.965984,-19.7804,-13.9135475,-20.38506,-15.666176,-21.93251,-20.016203,-18.310177,-18.799328,-17.38226,-20.15075,-17.891394,-18.20715,-23.138739,-22.088863,-21.440708,-16.481792,-19.651,-19.527063,-22.227654,-19.976774,-17.123295,-20.963203,-21.03561,-18.988533,-23.190273,-22.278803,-23.617386,-17.081839,-21.249584,-19.52427,-11.941401,-17.041494,-15.501066,-22.835205,-23.085178,-26.565317,-18.096367,-20.230312,-16.595081,-11.625238,-12.8424015,-18.285278,-21.783848,-18.264175,-15.38266,-19.727524,-15.492191,-13.755482,-16.743774,-37.48892
-18.72081,-20.292997,-23.979841,-20.772474,-21.05176,-19.655785,-34.488018,-22.181532,-15.81579,-22.431046,-19.58155,-16.25686,-20.046534,-13.4768505,-26.151352,-23.741377,-25.78842,-30.212887,-25.330597,-32.664337,-23.7579,-32.687172,-24.15004,-23.566984,-18.518322,-32.72667,-20.232323,-24.499893,-25.631031,-22.078888,-27.375813,-21.061579,-22.92398,-29.81584,-25.752176,-24.768078,-24.374279,-25.866266,-28.918201,-26.742138,-28.485596,-28.250683,-23.599873,-24.123434,-19.228222,-26.24643,-17.140816,-26.42594,-23.601896,-26.730839,-27.039917,-26.162945,-16.798405,-25.305794,-17.204859,-21.384644,-24.025518,-24.164509,-22.911112,-19.960075,-22.014565,-20.46591,-20.591635,-24.928612,-24.460041,-22.373898,-25.06126,-25.755268,-20.480389,-23.23294,-23.534773,-24.86689,-20.218792,-24.229744,-17.806345,-18.823685,-26.111801,-16.588463,-23.810684,-18.810982,-17.278255,-23.150885,-24.46696,-24.12049,-20.823654,-18.091145,-21.909048,-24.04129,-20.097313,-22.042545,-22.010681,-23.407019,-20.727709,-18.491867,-22.813675,-21.530485,-23.295574,-17.471672,-23.084688,-19.457767,-24.14808,-17.826427,-24.17472,-22.363754,-21.21052,-27.027645,-21.37548,-21.028553,-18.294283,-23.898314,-17.015217,-19.205433,-14.979496,-24.209497,-22.044918,-22.886715,-23.071196,-19.093773,-22.197384,-24.583357,-23.96771,-27.218115,-20.61881,-25.554916,-21.153833,-23.576279,-19.67852,-22.559713,-22.745989,-21.354666,-20.091278,-19.109188,-17.080702,-20.585865,-22.636097,-17.910862,-16.008364,-22.535213,-26.92222,-15.148983,-14.645311,-20.940311,-27.536457,-19.381792,-18.10629,-15.112677,-24.479023,-20.263227,-17.74264,-16.983868,-18.070934,-19.03168,-18.39224,-17.864752,-15.975962,-18.627682,-20.418137,-26.787552,-24.99663
-17.904045,-18.689148,-24.366917,-15.710285,-19.895561,-27.349648,-23.484585,-20.52171,-19.346127,-20.040272,-17.883255,-23.082169,-21.045368,-19.135767,-26.104603,-23.44439,-33.97107,-34.918415,-23.830053,-27.372715,-24.739304,-26.057402,-24.506504,-28.191,-19.708218,-29.484118,-23.779478,-22.408752,-21.152573,-24.881577,-23.92208,-19.916159,-26.709118,-28.251114,-22.745617,-29.4021,-20.76766,-27.290672,-31.049631,-25.9514,-24.482435,-26.422241,-22.737068,-20.046677,-23.754583,-29.008034,-21.143595,-23.760736,-23.362232,-19.143744,-23.599546,-25.676777,-19.931198,-29.98118,-21.641403,-19.566248,-27.281853,-23.488619,-26.297382,-17.995,-24.368435,-19.991856,-16.813108,-21.972967,-26.546822,-18.019375,-27.282906,-22.73518,-23.013947,-18.457436,-19.687319,-22.04255,-19.001328,-22.506063,-19.917843,-21.150364,-27.259163,-20.058245,-22.437677,-22.267689,-22.318691,-21.806644,-23.914278,-32.695065,-26.508732,-18.58128,-28.638187,-19.81017,-21.405895,-27.102549,-25.505049,-20.732988,-23.001957,-24.507969,-24.132202,-18.900576,-21.964024,-19.37936,-20.70724,-24.223385,-22.522081,-15.450035,-31.486198,-27.040184,-24.11656,-20.05751,-22.765194,-20.559113,-19.171278,-23.507183,-21.365229,-18.098845,-16.075218,-20.990067,-18.989529,-28.976295,-29.342756,-21.674458,-18.762516,-21.818907,-18.030628,-27.11213,-15.495134,-22.136786,-20.902319,-25.183998,-22.82535,-22.589354,-28.107193,-27.426302,-17.489363,-18.647417,-17.422028,-15.534559,-16.586773,-12.266306,-19.047596,-24.908115,-23.755787,-20.669918,-17.362041,-18.349422,-16.778738,-19.787598,-17.777473,-16.734436,-19.949802,-20.653267,-16.097528,-21.488544,-19.652441,-16.773573,-25.216576,-17.591671,-12.786306,-21.559414,-20.743479,-24.969643,-18.02349
-24.432152,-16.848589,-25.24836,-16.422525,-22.857105,-27.232985,-22.228662,-21.09608,-21.67317,-18.168728,-19.608292,-22.168224,-32.891247,-20.590157,-21.408417,-20.455727,-19.642473,-17.63026,-18.356377,-23.896326,-19.6861,-25.409607,-22.102833,-31.437717,-25.288116,-21.763988,-19.64658,-18.29589,-18.21471,-19.750866,-18.765026,-19.354801,-30.223072,-21.51978,-21.207165,-18.73214,-18.88369,-20.92869,-22.103249,-18.342003,-18.66795,-24.770786,-17.97212,-23.06013,-23.717031,-29.002575,-19.418499,-24.044102,-20.355877,-22.938366,-21.513783,-18.83264,-15.821663,-33.973526,-19.905846,-25.876,-25.617361,-18.032393,-27.4823,-21.57825,-27.413479,-19.148922,-22.707293,-23.870758,-22.757292,-21.155018,-24.081863,-22.86992,-26.949968,-14.941757,-24.234987,-19.847569,-18.71794,-18.606045,-19.710041,-29.490244,-24.846478,-20.095423,-24.29173,-21.545483,-26.057201,-24.611786,-19.965343,-28.958458,-23.844751,-19.668678,-31.105803,-22.52968,-19.062103,-21.409626,-23.628277,-20.91764,-21.023449,-23.924149,-20.239841,-21.109547,-20.545689,-22.232655,-21.86501,-23.554094,-22.49941,-21.177034,-27.664259,-26.94512,-28.429811,-19.73162,-17.460615,-23.739044,-15.549288,-18.15515,-22.332384,-20.425396,-19.691189,-20.32489,-19.409483,-18.213106,-23.602762,-22.482086,-15.594904,-20.701412,-17.685476,-18.852446,-17.371832,-22.947182,-21.296555,-21.385447,-23.854797,-17.376278,-20.191517,-25.123775,-21.367283,-19.26223,-19.30026,-17.34414,-24.067402,-15.216103,-18.076117,-22.006435,-17.640516,-22.588911,-23.294186,-18.40686,-18.423298,-19.359585,-21.889206,-26.396473,-19.937984,-20.282902,-16.359089,-22.734009,-17.390812,-19.198948,-21.53677,-18.218008,-16.55438,-22.419996,-27.924997,-27.211372,-20.238289
-22.32061,-20.537415,-25.87828,-21.042336,-28.019726,-21.973162,-22.113369,-18.973732,-18.199656,-19.206963,-22.695711,-18.604721,-30.23242,-16.128998,-19.475216,-20.293266,-15.013041,-10.904839,-17.940496,-18.305202,-15.857832,-21.38795,-21.761038,-27.530682,-18.44473,-20.562061,-14.357239,-15.390614,-14.966419,-16.18082,-13.634563,-20.858978,-16.77757,-19.473682,-19.731606,-14.976656,-13.063675,-13.910929,-17.540869,-16.646381,-15.419865,-26.40329,-17.548351,-23.268284,-22.133152,-28.79092,-15.054495,-16.678955,-14.340845,-21.585468,-24.013594,-16.145477,-13.86253,-28.224249,-15.287342,-26.379612,-23.883722,-17.715176,-28.066195,-19.405674,-17.359333,-16.791016,-23.264666,-20.573334,-16.953445,-27.14302,-20.356703,-20.398811,-20.934586,-14.560747,-18.238825,-19.0848,-17.989433,-13.203903,-19.25839,-24.642715,-18.448322,-14.213345,-18.193613,-16.89345,-23.895615,-23.024748,-18.466393,-20.662704,-24.516405,-17.649757,-20.611944,-17.136116,-16.966908,-13.183771,-19.18356,-23.233658,-21.721516,-16.971321,-19.799168,-22.552475,-14.176838,-14.504324,-17.040983,-26.314615,-18.48183,-18.477093,-22.554535,-16.64889,-22.96877,-18.840366,-18.030334,-18.438421,-13.745485,-14.516874,-16.492945,-20.517908,-15.096365,-16.86047,-14.650303,-14.520952,-19.306211,-16.213017,-15.058542,-17.363573,-17.567863,-14.528336,-19.148506,-18.051025,-14.252445,-14.287634,-19.594273,-13.756027,-18.227898,-17.354362,-20.698906,-15.026426,-21.503101,-15.515234,-25.288456,-21.614586,-20.403732,-24.94381,-19.820593,-23.036991,-21.390764,-20.590672,-16.900074,-21.964401,-25.82449,-24.925663,-16.840721,-18.367764,-20.26625,-20.835016,-18.18961,-18.117037,-17.94775,-22.501678,-18.66287,-23.422485,-22.663177,-19.872976,-22.308077
-26.38903,-25.083569,-28.718555,-24.793343,-26.822037,-23.441528,-18.213978,-18.878832,-20.4876,-17.427124,-23.623867,-20.058641,-25.267641,-19.489927,-24.365288,-27.212732,-24.325748,-18.243755,-37.600124,-25.899235,-25.452942,-27.774452,-26.014225,-30.650883,-23.004854,-28.149544,-22.46838,-25.681126,-26.601475,-27.503956,-23.172012,-20.947582,-16.382822,-29.190516,-25.762503,-26.814278,-21.53123,-20.061752,-21.60807,-27.51742,-22.236982,-30.335102,-26.734568,-22.627243,-22.040283,-25.388346,-24.892086,-22.077799,-18.853151,-26.862679,-22.741137,-29.026012,-20.079021,-21.473537,-20.872097,-31.373905,-27.765179,-28.67852,-27.103003,-27.142853,-18.967726,-25.621601,-23.109764,-31.044012,-25.926067,-26.890602,-24.425095,-20.269428,-19.616009,-22.640862,-20.63914,-28.584236,-22.625034,-18.022411,-23.904202,-22.860157,-23.854141,-20.195745,-22.977066,-23.112091,-32.644043,-28.899483,-26.648008,-25.1586,-20.60883,-28.222105,-20.998402,-22.142464,-21.412474,-19.728703,-26.10678,-28.905632,-31.100279,-17.490154,-27.579702,-21.742785,-17.42098,-17.50442,-27.30913,-32.07356,-23.113941,-23.672117,-29.36021,-19.44548,-27.340881,-30.783396,-26.593811,-21.878405,-19.528606,-27.508842,-22.596066,-25.195728,-21.625328,-29.210485,-17.600883,-18.225946,-31.39757,-18.327194,-24.009113,-26.910326,-28.812683,-26.898834,-26.110304,-23.021797,-19.545403,-22.58083,-22.795137,-24.848118,-24.81786,-20.151688,-21.601204,-18.4017,-21.090977,-29.097828,-26.8509,-19.949535,-27.667881,-19.662533,-24.151964,-21.286024,-22.175972,-21.58069,-20.442688,-20.521856,-22.528452,-27.300201,-21.10725,-19.479649,-16.788668,-14.993572,-23.094767,-18.807674,-21.121025,-20.833559,-22.34423,-24.01035,-22.689249,-20.01756,-21.66903
-25.723951,-22.960892,-25.30119,-27.506386,-21.318943,-16.356693,-19.33899,-25.592615,-25.113352,-19.710432,-18.090382,-27.747501,-18.660957,-23.05653,-21.991638,-25.437466,-16.482258,-23.380922,-28.48632,-29.749748,-30.897892,-24.909315,-28.894005,-28.198841,-27.59062,-25.469604,-24.034313,-24.566296,-17.331047,-21.512451,-26.991507,-21.11552,-20.763634,-29.034698,-29.095547,-27.211779,-27.340622,-22.050293,-22.93064,-26.71727,-20.457043,-25.091679,-21.956787,-22.075384,-18.245195,-19.931139,-21.830582,-27.007275,-20.117697,-22.743475,-25.477852,-27.581995,-21.269096,-22.178736,-17.537733,-25.174774,-21.868525,-27.39625,-23.399582,-24.020338,-23.181091,-26.752352,-18.533476,-25.009136,-24.240667,-22.183264,-23.937614,-20.51808,-17.058815,-25.00821,-26.68753,-28.823212,-27.974615,-23.729599,-20.405235,-26.272373,-21.899332,-25.482895,-24.697575,-23.760893,-21.608795,-20.912363,-31.94234,-24.419418,-19.005888,-21.970997,-21.793026,-26.028133,-22.067274,-27.28888,-19.030123,-22.198538,-26.874475,-21.09605,-22.97079,-23.729965,-21.857714,-21.257803,-20.428638,-27.082582,-32.823906,-24.23574,-27.859463,-20.787868,-22.502045,-25.901741,-25.089025,-23.678616,-27.564234,-27.990393,-22.809696,-23.712666,-24.479115,-25.774002,-17.065865,-20.765257,-23.873323,-25.831072,-24.247623,-20.163616,-23.650019,-24.22398,-21.867756,-22.463211,-23.003922,-23.292006,-19.838215,-27.439531,-19.242157,-24.129097,-19.306812,-22.521927,-22.813957,-19.456432,-21.424236,-20.569332,-23.5961,-17.388693,-17.568983,-22.42287,-19.153807,-23.506252,-19.01339,-16.950056,-23.177126,-27.712248,-22.353027,-15.427963,-18.383055,-16.791838,-21.306484,-18.402534,-17.230762,-17.42562,-20.364555,-15.983076,-20.09858,-21.546711,-20.122442
-25.65654,-25.229122,-21.820263,-25.753288,-17.677734,-19.89386,-24.160648,-26.268229,-20.952095,-25.728498,-21.340485,-28.320953,-22.664732,-19.972,-17.467602,-25.454273,-19.751888,-23.108757,-23.745998,-28.85841,-26.569275,-28.213392,-29.038132,-23.022762,-26.092682,-32.311974,-24.588402,-25.69432,-16.955046,-22.497818,-27.601665,-20.973602,-27.965786,-27.06966,-23.184618,-32.098595,-23.215204,-31.22915,-28.27148,-25.610573,-23.28535,-22.703169,-17.530031,-19.449438,-22.805984,-20.152802,-21.95501,-26.767754,-25.993347,-24.205093,-21.0218,-27.19257,-21.000425,-20.874088,-24.685032,-20.735977,-21.066645,-29.306866,-22.2576,-21.231157,-24.71495,-25.006144,-18.085043,-24.34943,-24.154057,-18.06685,-27.284931,-18.910198,-23.087873,-21.205082,-23.649338,-24.861042,-27.529638,-25.450563,-23.590315,-33.677517,-22.080313,-22.067505,-21.277946,-20.980715,-22.407497,-23.731262,-22.170338,-19.499775,-26.862663,-19.650705,-20.533564,-31.898699,-28.83184,-22.757626,-21.783833,-18.183233,-24.419716,-22.403364,-25.382635,-27.848661,-27.895193,-22.74619,-20.63618,-20.895975,-26.624985,-19.553371,-25.941044,-19.533304,-21.28056,-19.275517,-27.67687,-25.365208,-24.212624,-23.351015,-21.068218,-24.072445,-24.84103,-25.283417,-20.859234,-33.345028,-25.115486,-23.62359,-30.268274,-21.353893,-20.211008,-22.527067,-24.58324,-27.871601,-23.9131,-20.779873,-23.144863,-27.73807,-22.113346,-25.174343,-23.845425,-23.809492,-19.60292,-17.399584,-18.71846,-22.698847,-22.952099,-16.860008,-13.446171,-24.58486,-22.211,-26.12266,-21.984959,-13.718071,-21.18746,-24.560165,-16.600685,-16.71105,-24.449127,-25.439318,-17.524286,-15.693771,-15.128294,-18.635073,-22.38725,-18.321342,-17.724445,-18.725658,-24.435686
-25.106895,-20.958889,-18.29712,-20.516285,-20.829155,-21.3467,-19.980124,-26.05846,-20.02024,-22.476585,-20.73652,-20.798618,-23.213604,-16.680017,-19.621983,-18.411695,-27.824673,-23.852448,-19.62893,-20.803162,-22.215502,-22.068432,-21.261703,-17.108898,-23.652246,-20.267967,-23.443378,-21.980139,-22.764269,-20.740864,-24.200083,-19.402481,-32.101723,-20.785877,-21.880852,-21.644588,-19.67216,-24.722218,-26.53981,-20.851883,-20.870964,-17.178942,-20.369959,-19.248878,-25.4163,-17.5407,-22.332436,-21.220661,-17.464376,-19.167034,-21.38891,-21.801086,-21.988186,-16.668547,-29.83789,-23.625057,-16.739622,-21.401184,-18.85117,-24.810001,-29.296934,-21.841461,-20.162758,-19.756588,-23.751225,-19.189825,-22.766016,-21.30024,-18.4961,-22.566887,-19.53775,-21.256002,-20.433643,-29.740002,-22.313946,-20.580954,-18.466225,-20.202984,-21.050203,-22.611317,-21.185192,-18.945148,-22.501625,-16.386963,-23.139332,-23.101917,-20.497438,-20.252193,-22.043634,-20.535484,-17.808392,-23.06089,-22.851704,-20.587242,-21.377048,-20.586662,-28.255024,-25.04662,-22.85336,-18.151285,-21.839981,-22.139235,-18.079662,-19.43615,-19.368767,-18.790977,-21.478817,-29.054205,-23.322523,-22.783781,-22.376959,-27.718052,-31.364607,-25.543247,-23.96203,-22.795948,-22.823254,-21.043793,-24.660145,-25.636444,-23.013649,-22.873772,-24.263748,-21.444841,-28.89213,-23.897285,-25.042301,-26.453663,-19.238705,-27.054798,-19.842735,-28.109583,-17.570192,-22.51406,-23.607584,-22.855072,-23.074022,-21.09925,-19.350983,-28.250021,-24.994295,-21.477438,-24.847433,-16.826574,-19.354599,-17.716448,-17.085775,-18.671577,-20.655602,-30.040916,-20.999388,-19.786701,-16.573477,-21.743876,-23.704655,-26.652727,-19.4745,-20.661938,-21.7656
