-36.659733,-29.121622,-26.60807,-30.941786,-26.49474,-26.022394,-27.73127,-29.858824,-23.815039,-30.95124,-27.92685,-29.610777,-30.20869,-29.90996,-30.39931,-28.166157,-24.381157,-25.40103,-25.237686,-25.075798,-25.819527,-28.733467,-27.783405,-28.554792,-28.782501,-26.109825,-25.476849,-26.221981,-25.43092,-30.028183,-32.207954,-25.520006,-29.760609,-27.479872,-24.722738,-32.740326,-30.620522,-25.016617,-29.032887,-33.452908,-29.747574,-30.696438,-30.531021,-32.179348,-28.103745,-26.275457,-31.149723,-26.874836,-27.328926,-27.425323,-27.977505,-31.235308,-28.762753,-24.652357,-23.335943,-31.13249,-27.255161,-28.118444,-28.704245,-28.846972,-33.881607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.025833
-33.1148,-30.630436,-25.473005,-24.783323,-31.266548,-29.847557,-26.814243,-30.321507,-29.888514,-27.422077,-29.172081,-29.404552,-28.968294,-30.990278,-27.465416,-29.943794,-27.04972,-31.055824,-27.994427,-26.260698,-28.898632,-22.895105,-28.020596,-26.25805,-28.23,-32.663155,-24.790358,-28.577261,-26.822342,-30.770514,-32.86864,-26.991457,-26.087906,-31.978714,-27.273094,-29.32341,-28.288958,-26.925861,-27.68634,-24.934599,-27.911713,-30.038328,-26.849342,-30.00533,-28.192486,-27.78291,-28.685001,-26.54713,-28.208141,-27.758911,-27.249367,-28.36468,-27.9832,-24.792377,-24.585577,-28.076767,-25.700058,-27.424213,-26.59309,-30.112057,-26.155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.111053
-32.666332,-27.432198,-29.36702,-25.141472,-31.030487,-27.576057,-29.327888,-27.867676,-31.890266,-28.340038,-27.401375,-29.916239,-29.901848,-30.149944,-30.7533,-28.807417,-30.177677,-30.252392,-24.355381,-27.127474,-28.276741,-26.839012,-28.279804,-24.75726,-26.853613,-31.401163,-26.060946,-25.623337,-27.72942,-27.211544,-28.09326,-25.880789,-29.671198,-29.31882,-29.82246,-26.066154,-28.153069,-26.066343,-25.379057,-25.363504,-30.551617,-29.090647,-26.5317,-28.147354,-30.671156,-26.25019,-27.859835,-28.542137,-24.031288,-29.295643,-27.599388,-29.92045,-28.790049,-25.453217,-27.494133,-22.848421,-27.780704,-27.039412,-23.454956,-29.046164,-27.23136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.19817
-34.729595,-34.476704,-30.902988,-27.84631,-29.339249,-25.107319,-26.884562,-26.738815,-31.000893,-32.27833,-30.936275,-26.98125,-29.838802,-33.69834,-29.806244,-24.63712,-26.912354,-26.517948,-24.542767,-25.947731,-26.956814,-25.288712,-28.206383,-27.498917,-25.900503,-31.975727,-29.240725,-25.112902,-28.851677,-27.368755,-25.589478,-28.053276,-26.93494,-26.934143,-29.780643,-22.613903,-28.245296,-27.158733,-28.424942,-31.592644,-28.429129,-26.27042,-25.870703,-28.776896,-23.712048,-27.900908,-27.774158,-30.915688,-27.617163,-30.805431,-25.529371,-24.984764,-29.121773,-30.620691,-27.188482,-27.493607,-30.418375,-27.76014,-26.718502,-30.57666,-33.16284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.286926
-34.360615,-27.533916,-26.512505,-28.694841,-31.126945,-30.318005,-27.622566,-27.49382,-28.39039,-35.44496,-27.136454,-26.85215,-28.53017,-31.733498,-30.944162,-26.562843,-29.588356,-26.19914,-27.510433,-25.329853,-29.677837,-25.121925,-31.110546,-28.156929,-25.929787,-31.682827,-26.781404,-30.35075,-25.681915,-27.38974,-29.347824,-25.805054,-28.00867,-25.482525,-28.709585,-29.356817,-28.554108,-28.331886,-30.592522,-29.75728,-26.879892,-22.667244,-26.992695,-24.53091,-28.146475,-28.658005,-29.507042,-26.75114,-30.228617,-26.683622,-29.07121,-25.871904,-28.461634,-25.722887,-27.171242,-31.687912,-28.141556,-29.180855,-28.83179,-28.671455,-29.312923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.37714
-33.697823,-27.358679,-28.365585,-28.212187,-29.466003,-27.705956,-27.529177,-27.12775,-28.405226,-25.300068,-28.82985,-26.719585,-31.507729,-28.854681,-30.423447,-28.978733,-30.417318,-27.97845,-25.704859,-26.716038,-30.314941,-25.64786,-27.139944,-25.552494,-27.855057,-31.541206,-26.791523,-29.32592,-24.342247,-27.557999,-31.33825,-22.192604,-30.710758,-26.04868,-26.546307,-34.80173,-27.808315,-29.855171,-29.699728,-26.4111,-25.922901,-25.483315,-34.056053,-26.461262,-29.899647,-29.593859,-27.911,-25.35346,-29.857067,-24.58405,-30.272367,-26.117296,-30.261297,-28.816545,-27.67038,-29.786186,-27.961533,-27.199913,-31.025682,-30.890736,-27.752106,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.468643
-36.90533,-28.96228,-30.233715,-35.545418,-29.255579,-29.35273,-29.41763,-26.85349,-29.457668,-27.889755,-29.774307,-33.216484,-28.738203,-29.057333,-32.82778,-30.437494,-32.371162,-26.839458,-28.433105,-29.612898,-25.004745,-27.41947,-28.45483,-30.959412,-25.231665,-27.051018,-26.459011,-27.709545,-26.760437,-25.335108,-27.039454,-29.223267,-25.276812,-28.487701,-28.362165,-29.540636,-28.388292,-27.155025,-26.205172,-26.116718,-27.537964,-25.35506,-32.684055,-30.185778,-26.098734,-30.726618,-25.048399,-28.055813,-26.66925,-24.586391,-26.623798,-26.471626,-27.71328,-32.497562,-24.934383,-29.883501,-27.20846,-29.782112,-31.208517,-30.99021,-29.162304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.56127
-40.86719,-27.650484,-29.690296,-28.740156,-28.514822,-28.856663,-28.148243,-24.075176,-27.3676,-30.992718,-30.381933,-32.071297,-28.596323,-29.256136,-28.63458,-33.07484,-29.937134,-26.93431,-30.398125,-28.632488,-26.661945,-24.726719,-27.75198,-27.080116,-26.34861,-26.030222,-30.04414,-23.940998,-29.18074,-27.241938,-28.04189,-25.582726,-27.296026,-25.212757,-24.886356,-30.971708,-25.047752,-26.478626,-28.34944,-24.592365,-28.764057,-25.195301,-31.126453,-28.454002,-28.611532,-28.938047,-22.778744,-30.078125,-30.97834,-24.722816,-26.830551,-27.778439,-31.152336,-28.34135,-28.512516,-27.292091,-26.298824,-28.807766,-26.842546,-26.378464,-28.789373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.64258
-39.24757,-24.500013,-25.009052,-29.13613,-26.986551,-27.084057,-27.281984,-23.373964,-27.766054,-25.70737,-30.30667,-31.567177,-27.849182,-30.252,-30.407646,-29.716223,-28.180784,-27.519577,-30.343805,-26.307484,-29.587915,-25.740099,-26.840927,-24.34319,-28.401407,-25.467922,-27.638412,-24.329838,-31.025082,-28.355814,-29.405748,-24.745293,-24.481037,-23.834187,-22.576849,-29.066113,-25.504095,-26.651978,-29.780247,-26.781902,-31.380754,-25.810001,-26.96928,-29.38213,-28.754768,-28.267092,-29.817276,-30.644741,-29.974594,-26.397003,-28.020315,-30.023212,-27.49531,-25.566576,-28.708088,-26.18069,-29.862041,-29.626434,-24.761421,-27.039997,-28.955458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.706974
-35.898746,-24.265816,-25.620022,-34.839718,-30.914572,-28.920242,-26.493736,-30.970774,-30.350883,-24.486328,-32.218983,-29.116623,-27.440517,-26.97441,-29.077103,-28.05765,-27.67761,-29.782028,-29.97113,-32.87684,-31.562805,-28.524254,-28.915867,-24.617208,-28.85608,-29.267681,-26.795406,-27.886467,-24.87181,-28.506063,-27.839596,-25.84541,-24.726753,-24.380896,-26.617634,-27.201271,-29.172974,-29.879274,-33.095577,-32.4861,-26.999908,-26.937897,-27.309517,-26.251553,-26.458994,-28.647215,-28.706654,-27.22053,-27.36346,-30.59759,-29.115576,-29.274477,-26.669981,-28.426647,-24.637455,-25.897144,-28.271822,-25.983208,-25.47509,-26.453468,-25.15618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.837265
-33.325344,-27.027618,-30.46482,-32.477436,-30.919243,-27.89616,-26.733078,-32.64119,-25.18503,-25.887665,-30.858572,-29.196764,-29.390787,-26.322895,-30.724827,-28.457184,-27.855791,-26.238548,-22.818645,-28.024818,-27.924534,-27.544325,-26.072418,-27.394115,-30.611467,-30.361652,-26.870358,-29.48688,-24.106888,-27.07593,-27.832165,-28.713634,-30.502665,-28.91053,-24.201725,-32.202583,-35.85216,-28.818819,-27.822464,-27.600163,-27.959349,-27.243874,-27.30733,-26.022781,-27.679905,-28.18291,-28.651585,-25.552872,-26.708622,-29.649088,-29.801039,-28.206738,-27.213413,-30.688475,-26.239502,-28.293842,-26.437107,-29.40104,-26.477043,-28.689022,-28.916176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.878025
-35.883915,-29.830772,-29.854763,-32.88738,-29.461222,-30.803686,-28.00488,-29.478302,-31.467659,-29.10754,-28.913322,-30.38963,-29.447813,-25.40502,-26.182331,-28.353065,-26.872734,-24.404942,-25.225805,-25.757774,-29.889175,-34.075924,-29.635273,-29.248486,-27.393433,-27.73714,-27.749664,-26.986092,-26.5581,-26.560915,-27.524725,-26.264889,-29.83182,-29.211193,-25.870808,-30.481339,-27.776638,-25.563059,-26.04933,-27.83154,-27.881432,-25.411985,-29.468586,-28.579767,-29.797644,-24.755665,-34.17293,-28.451408,-26.905167,-28.868374,-26.100952,-27.933113,-28.651016,-29.957624,-30.17307,-26.863787,-26.680767,-29.08675,-31.379559,-26.529163,-31.645252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.007126
-30.319675,-27.019894,-27.888609,-28.574547,-28.966988,-29.449305,-28.110989,-30.06812,-26.469215,-28.25388,-31.437931,-30.8608,-27.303848,-26.992811,-26.318695,-28.769184,-26.37181,-25.368628,-34.966576,-25.903812,-26.366615,-34.768963,-30.439756,-28.851675,-30.492496,-26.335747,-25.5297,-29.885216,-28.462284,-28.104656,-27.01498,-28.486065,-28.18245,-29.04306,-28.737156,-28.06364,-26.74377,-27.80936,-28.68016,-26.472681,-25.659477,-27.896519,-27.771105,-27.954063,-32.468246,-25.491829,-27.631828,-26.45324,-28.000105,-29.689226,-25.883318,-32.209198,-29.595537,-28.649073,-31.46677,-25.176346,-28.749321,-27.118124,-28.545357,-27.264095,-34.818264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.038918
-32.53909,-25.513489,-29.20745,-28.532227,-30.040356,-28.089731,-26.689774,-28.654205,-27.62961,-31.386284,-33.21798,-29.488853,-26.340023,-27.376087,-27.847513,-26.930382,-28.803297,-29.659624,-32.93431,-30.332989,-25.701828,-29.928791,-31.268005,-26.670969,-27.842045,-27.110544,-28.216917,-25.287949,-27.003237,-26.69778,-28.1082,-31.562551,-28.9216,-31.239407,-22.1494,-24.8912,-26.478634,-27.104652,-27.328112,-26.818085,-27.663584,-28.442371,-25.85344,-25.551012,-27.316906,-25.597937,-27.557842,-27.975494,-29.59184,-28.88941,-27.154228,-24.807436,-28.557875,-26.376509,-28.000938,-28.740788,-27.206665,-27.946404,-27.659174,-27.286371,-31.62552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.165573
-36.14874,-28.017416,-27.75743,-29.391928,-27.750544,-28.368265,-30.845976,-28.69774,-24.350632,-27.669027,-30.863966,-29.752373,-26.816143,-27.376541,-27.089895,-31.467876,-32.210598,-28.5251,-32.614304,-26.63033,-29.516998,-31.71922,-31.853853,-28.43581,-30.128513,-24.558086,-28.367672,-28.986237,-28.375092,-27.524557,-28.390461,-28.382837,-26.539951,-30.18607,-26.93135,-26.063877,-29.100592,-29.382824,-27.39929,-26.342361,-28.052273,-26.332544,-26.244633,-22.368862,-27.346012,-24.709274,-31.583588,-29.057875,-27.64617,-27.281906,-26.545967,-24.648733,-32.17907,-31.578278,-29.70134,-31.46555,-27.219938,-27.657629,-25.472841,-28.666285,-30.614986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.23908
-36.924862,-27.291872,-29.08366,-28.513672,-32.96812,-27.312622,-29.652039,-29.163246,-29.603792,-30.451157,-31.206207,-27.341717,-26.30354,-27.931118,-25.915672,-28.938202,-28.355568,-32.36062,-30.859612,-25.08102,-26.72846,-28.492012,-28.527237,-29.077518,-28.28123,-25.086786,-27.561935,-29.689774,-31.41983,-27.368687,-26.937996,-29.31184,-29.132387,-30.400082,-31.457436,-25.193272,-27.092361,-30.512037,-30.380005,-27.739422,-27.26541,-26.290062,-25.672834,-25.482096,-29.901676,-24.543068,-27.221786,-28.84641,-29.055273,-22.504375,-32.217983,-27.725414,-28.292747,-24.034351,-25.581041,-29.95886,-28.7944,-30.842737,-25.122177,-26.53756,-34.553658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.310814
-32.82575,-31.53544,-29.727795,-30.583698,-28.627148,-28.291573,-30.614056,-25.986664,-28.976517,-29.840929,-31.022926,-29.12387,-30.182053,-27.6076,-28.841833,-27.756617,-24.866993,-28.53458,-29.379848,-27.659058,-25.56464,-29.140614,-28.953606,-26.319956,-27.752865,-31.583466,-28.336441,-24.933983,-25.000856,-27.048717,-31.279928,-27.55243,-27.630436,-30.785809,-29.338486,-24.32417,-24.963348,-29.142725,-27.495964,-32.30995,-28.92353,-26.035818,-27.506664,-30.217268,-31.626026,-28.913477,-25.306976,-25.87106,-28.980999,-23.89175,-29.606985,-25.76168,-29.07087,-27.388096,-25.418526,-29.053967,-29.337154,-27.780922,-26.716528,-24.279503,-26.13092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.38748
-32.11766,-31.455452,-26.244543,-28.719975,-32.37538,-26.347576,-29.518173,-24.936134,-31.669235,-26.768515,-26.994041,-33.6226,-28.355282,-29.210392,-28.037548,-30.846897,-26.381012,-27.602322,-29.222605,-29.243305,-27.287037,-26.063904,-28.237625,-27.046051,-28.007011,-25.545422,-25.745047,-22.411163,-24.667255,-26.81314,-29.708063,-24.083668,-27.414827,-31.65923,-27.357922,-30.05478,-26.499855,-25.582523,-25.36758,-28.351133,-28.387012,-26.62357,-28.098629,-25.577227,-29.975576,-27.917536,-25.43764,-26.80563,-28.306986,-27.269499,-27.737082,-27.905037,-29.239872,-27.02945,-28.938137,-23.2034,-29.743406,-28.529238,-26.657467,-27.897097,-27.92634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.47972
-29.892178,-29.326069,-26.390465,-29.404652,-28.836998,-29.955711,-28.140364,-27.907907,-31.852959,-29.748035,-29.717432,-33.331238,-25.56534,-30.730917,-28.808075,-31.847973,-26.267893,-27.3386,-29.31266,-29.671404,-28.267551,-25.562351,-28.363144,-29.339241,-27.229698,-23.382599,-27.74713,-28.243,-28.763893,-26.640068,-27.814894,-28.863863,-25.983803,-31.086582,-26.750011,-27.336353,-27.12273,-30.528137,-25.825806,-28.573296,-29.899466,-29.10532,-26.257267,-29.088362,-24.849228,-30.479576,-25.756784,-26.682594,-29.654953,-28.309855,-29.488375,-30.657171,-26.638727,-27.692982,-25.549877,-28.956465,-27.152435,-26.749619,-25.429482,-29.301441,-30.77635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.55913
-37.060608,-29.163866,-25.294987,-30.21633,-29.179585,-28.75271,-30.57956,-27.240143,-29.982327,-27.962833,-29.987602,-32.539776,-27.527666,-27.7451,-30.671385,-29.16116,-27.413345,-26.953882,-27.10471,-27.775127,-25.392567,-27.997463,-27.415936,-29.010338,-26.619848,-27.078825,-31.749062,-24.814331,-27.346813,-27.000858,-29.860859,-26.972607,-27.76221,-30.05707,-30.470268,-27.610287,-25.267097,-28.898987,-29.33524,-30.754818,-29.517822,-33.076572,-24.957645,-28.991589,-26.263885,-30.319925,-29.73283,-26.217125,-29.190807,-26.890274,-25.253456,-27.831211,-30.839144,-27.226631,-26.419926,-27.340408,-28.580353,-26.087376,-27.943584,-26.595966,-27.773193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.62224
-34.949604,-27.697292,-25.846212,-26.147726,-28.127146,-32.65791,-29.712757,-30.094152,-29.736847,-29.286045,-31.972452,-30.736414,-27.60091,-26.042673,-31.592857,-26.250668,-27.064365,-27.899837,-26.780952,-25.644762,-25.877033,-26.277401,-26.864582,-28.47306,-27.538654,-25.59533,-27.983093,-27.316532,-29.039406,-29.468895,-32.615894,-28.09613,-31.647137,-29.399616,-25.257961,-28.249828,-24.911488,-25.775066,-26.563366,-25.589897,-28.396982,-31.96592,-25.082306,-28.531067,-26.774296,-26.810844,-27.668266,-26.043821,-25.22082,-27.10174,-29.658783,-27.03088,-28.209461,-27.595306,-31.321419,-26.48571,-28.589108,-32.58879,-26.709553,-28.405582,-30.851215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.71289
-37.372566,-31.38722,-28.422663,-29.456917,-31.698189,-29.923283,-30.339666,-29.626661,-27.618359,-30.725533,-29.19904,-28.224525,-28.137373,-28.768555,-27.487354,-28.559193,-27.908339,-28.579247,-29.759563,-27.05396,-27.873642,-27.98938,-29.32313,-28.00476,-26.2309,-27.289623,-29.38869,-25.595224,-27.390448,-25.764565,-31.913345,-27.049412,-25.984285,-29.099287,-27.682304,-28.160963,-27.02726,-28.60794,-27.649662,-27.9794,-28.296183,-26.149921,-27.673828,-28.419601,-30.232576,-27.838898,-29.788385,-26.667904,-26.987585,-26.733463,-27.362846,-27.993011,-27.234818,-29.639431,-28.666183,-30.004707,-30.151606,-27.799437,-29.003063,-27.572575,-31.91382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.796307
-35.463043,-29.957735,-26.82158,-27.438566,-28.432888,-30.27246,-23.96331,-27.829126,-28.64939,-24.252163,-24.299534,-27.718746,-30.14646,-26.675392,-29.123466,-28.714964,-29.444818,-29.816467,-31.657959,-24.51485,-28.540535,-26.218842,-26.42642,-27.706009,-26.77705,-29.824207,-30.790817,-25.01096,-28.388605,-27.388641,-27.810589,-25.358946,-24.020117,-29.380243,-26.367756,-29.936987,-27.717506,-28.836657,-25.225758,-24.339218,-29.049559,-27.308786,-25.176617,-28.6857,-27.32862,-27.128386,-28.660246,-27.954704,-31.144358,-27.347946,-28.533838,-26.79829,-28.870567,-30.169483,-26.14315,-27.58358,-29.891151,-26.980352,-27.997051,-27.903507,-31.466543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.868828
-35.794296,-30.867111,-29.521576,-32.097008,-29.046188,-28.46112,-29.236517,-26.556034,-33.34331,-27.949776,-27.732138,-28.12008,-26.579693,-27.957073,-29.058828,-27.45342,-26.790592,-29.632998,-30.591698,-27.402712,-30.043064,-26.561764,-24.330467,-29.573418,-26.61784,-29.715473,-30.325397,-28.875034,-30.469034,-25.70068,-29.124195,-29.040016,-26.373158,-26.347351,-28.046656,-28.031069,-28.102205,-27.780895,-25.020748,-24.635555,-26.379719,-28.006199,-27.292065,-30.15091,-25.808418,-29.56411,-30.676538,-26.919506,-30.27221,-29.883564,-25.507305,-28.894798,-29.633478,-29.627258,-25.5929,-26.625294,-25.30871,-30.526514,-25.875507,-25.411343,-33.23285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.92556
-32.464935,-29.857225,-27.44469,-27.787544,-25.122997,-26.476856,-26.417595,-30.948227,-30.578587,-26.928886,-30.4132,-29.450998,-27.225002,-33.928864,-29.228436,-27.875786,-26.99223,-25.991295,-27.641323,-27.576342,-28.79248,-26.440302,-24.006813,-26.477104,-26.725494,-30.936485,-30.419945,-27.567963,-28.894794,-24.835228,-28.55966,-26.59344,-24.668571,-26.837452,-25.217258,-26.783588,-28.022133,-28.73502,-23.12461,-30.627338,-25.77014,-28.901302,-27.763924,-27.969322,-28.78764,-26.126501,-31.846268,-31.171644,-27.00013,-28.549643,-26.288107,-28.095112,-28.476753,-33.810513,-27.20202,-27.083313,-27.605698,-29.748383,-26.193235,-29.976171,-30.161154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.028023
-29.292547,-27.93414,-29.018976,-27.940493,-26.788464,-26.31128,-25.585491,-29.125874,-24.749435,-28.279825,-27.931002,-28.033657,-27.249187,-28.283182,-27.016092,-25.33112,-24.485826,-26.096714,-26.644346,-25.841574,-24.837917,-26.463877,-24.85167,-28.128357,-27.452236,-31.26413,-32.144928,-27.274057,-26.392784,-28.2236,-27.718712,-28.700201,-25.384266,-27.372715,-25.738531,-31.93448,-28.063385,-24.70406,-28.90444,-27.12262,-29.31078,-30.1496,-27.445704,-27.855522,-30.700209,-27.1309,-27.36059,-29.090113,-26.98264,-31.087132,-27.607876,-31.546879,-30.093815,-28.433668,-26.419416,-26.810104,-29.338745,-27.76408,-26.794268,-27.88615,-29.333704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.077393
-28.507458,-25.21373,-24.67092,-28.819065,-26.083662,-27.239122,-34.000633,-31.020098,-25.863026,-29.01738,-29.020992,-29.044554,-28.638023,-30.868452,-26.200975,-26.474066,-29.403755,-28.723894,-26.30463,-25.414417,-26.918869,-32.84498,-26.856094,-31.059996,-28.04067,-27.025692,-26.7247,-31.14838,-28.002487,-30.54589,-26.529655,-27.584713,-27.814976,-27.116915,-28.871557,-32.05167,-31.405127,-26.08564,-30.48702,-29.23258,-28.10184,-27.696531,-28.219608,-28.655148,-27.301592,-27.454695,-26.304665,-26.22647,-25.133804,-28.62894,-30.606148,-30.047243,-27.274792,-26.42863,-30.453533,-28.283773,-26.158285,-27.249569,-27.213688,-29.84521,-33.74673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.158195
-31.929268,-25.965221,-29.928566,-30.500734,-31.803995,-28.855642,-30.140753,-29.851318,-31.957855,-29.884258,-28.638264,-26.358442,-30.209316,-29.142271,-30.1209,-29.88657,-28.147434,-31.075222,-25.892704,-26.563221,-30.418505,-26.68053,-28.550787,-26.45968,-30.282396,-29.461586,-28.075323,-26.227425,-28.956396,-28.894241,-26.662277,-27.544445,-29.010788,-27.560083,-32.152737,-29.904755,-27.576878,-26.275673,-28.11499,-31.11732,-28.751118,-29.24757,-28.069654,-29.293257,-25.902182,-30.446838,-29.056997,-30.699772,-31.26984,-27.277939,-24.707977,-25.846262,-26.882626,-27.988194,-27.632565,-26.778395,-29.387688,-25.79403,-27.481997,-28.75988,-33.350082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.235264
-29.936676,-27.505379,-29.269444,-29.86077,-30.306305,-27.451754,-27.90974,-27.174253,-30.851004,-26.279575,-29.890427,-30.646763,-27.953146,-28.47237,-33.48822,-31.751274,-30.318233,-26.515373,-25.90767,-28.463737,-28.601591,-25.575317,-26.089226,-25.424974,-29.718184,-27.374268,-31.045418,-29.279623,-26.49316,-28.477114,-26.46413,-27.976341,-28.231525,-27.999111,-32.307148,-31.19134,-28.693256,-30.102299,-29.540817,-27.460123,-27.95351,-32.104134,-29.059856,-30.46106,-28.841381,-26.54854,-26.161304,-31.676603,-28.452631,-28.618435,-25.466652,-30.994911,-26.163094,-30.348114,-25.379314,-28.452765,-27.148104,-27.870806,-26.40082,-28.45731,-31.566792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.300404
-31.060005,-26.628792,-29.093016,-27.13784,-28.167381,-28.054976,-29.902596,-30.430069,-28.61609,-29.925793,-28.004936,-31.383549,-28.614004,-27.678417,-27.850266,-31.566168,-26.769588,-26.829464,-26.02983,-28.521559,-24.925903,-29.821182,-24.081112,-28.718498,-27.791843,-27.949837,-29.194046,-29.173481,-25.576294,-27.152027,-26.791285,-28.62201,-31.032,-27.093163,-29.896982,-28.499718,-30.190763,-26.501123,-29.159678,-26.803947,-27.588528,-29.633495,-31.08353,-30.500263,-25.406727,-27.70804,-27.49917,-30.108126,-26.47807,-28.790705,-28.401842,-28.564632,-25.11259,-27.022003,-28.417519,-30.455414,-28.40037,-29.847958,-27.465115,-29.810608,-32.77559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.366623
-32.16269,-25.709095,-30.17485,-29.025301,-25.528694,-27.122654,-28.248821,-29.227123,-31.23463,-29.612032,-26.855152,-30.813156,-26.42301,-27.235859,-27.695965,-32.549595,-28.734276,-26.975254,-27.900473,-27.204697,-24.79038,-27.346691,-26.374779,-28.61366,-26.43546,-29.523033,-26.374687,-30.256954,-25.937405,-27.008926,-28.591597,-28.287403,-27.89447,-26.500542,-31.031437,-27.338371,-27.68224,-28.183006,-28.701271,-29.093594,-26.252092,-28.433315,-27.761236,-27.830875,-25.624159,-26.643913,-25.897804,-30.749369,-26.243704,-30.860485,-26.110064,-27.98977,-24.92555,-31.077145,-27.579056,-28.782684,-28.231325,-26.98219,-29.296665,-29.052914,-31.287342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.433865
-31.21175,-26.438358,-28.31907,-27.307354,-28.100613,-29.37312,-29.66902,-29.500141,-28.894077,-30.49858,-27.542805,-29.072687,-30.305851,-28.127739,-28.808352,-33.07872,-27.537659,-27.202354,-25.133694,-27.409023,-22.752968,-25.834227,-28.982843,-28.143362,-28.638735,-27.218876,-30.916386,-31.26358,-26.028389,-25.737448,-28.19706,-23.864243,-24.939234,-26.723988,-28.53333,-31.508379,-27.018776,-28.67347,-26.045155,-28.17501,-24.192263,-28.548676,-27.440346,-28.24537,-26.770464,-27.147572,-28.216444,-28.022488,-25.793266,-29.513899,-25.520683,-25.782778,-25.52211,-29.328682,-30.27744,-26.614233,-30.011808,-26.011574,-28.952991,-27.301914,-29.929901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.501854
-32.25146,-26.735268,-30.066689,-29.899853,-26.534435,-27.154285,-29.876291,-29.768717,-27.029184,-24.85665,-32.25064,-26.838379,-28.962072,-30.663372,-26.450172,-27.843048,-28.953072,-31.205656,-25.872719,-27.417988,-27.421745,-33.943928,-29.386883,-24.131392,-30.022724,-30.355812,-28.26024,-26.55645,-29.058344,-29.189724,-25.458652,-25.77493,-25.323858,-29.57862,-29.3479,-27.546394,-27.296833,-29.46619,-26.159523,-25.164396,-25.073135,-27.54502,-28.45628,-27.200989,-27.567305,-30.06789,-28.08279,-28.207054,-32.727535,-25.704039,-26.51923,-24.383717,-26.747293,-28.95758,-28.786583,-27.355137,-28.402916,-28.747704,-26.486622,-26.565325,-27.363735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.570435
-31.352398,-28.581724,-27.623188,-25.458342,-28.219006,-29.157745,-27.772594,-29.444069,-30.00709,-26.609344,-28.310196,-27.299017,-30.695791,-28.233643,-29.59227,-31.40733,-29.202076,-25.589071,-27.793472,-27.570246,-28.613487,-29.98344,-32.751007,-26.576303,-26.283768,-28.340094,-28.922108,-26.9001,-27.710167,-30.505764,-26.172346,-29.427958,-25.550014,-30.223099,-28.415142,-27.338263,-29.707346,-27.589273,-28.047186,-29.797867,-30.313154,-26.036024,-29.37429,-29.144844,-27.854692,-27.022505,-28.890825,-27.400402,-29.35596,-26.062042,-31.015816,-26.436928,-25.762749,-28.629688,-30.897762,-27.83577,-27.825783,-29.065228,-28.212414,-27.435326,-30.492418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.639412
