-32.75085,-25.830826,-25.115282,-24.871746,-25.558153,-25.829575,-26.945335,-22.695278,-28.64418,-21.086838,-25.07405,-24.852657,-27.349106,-25.968294,-23.811813,-30.542458,-27.188581,-25.832169,-25.875202,-29.12572,-27.707678,-23.82016,-26.770731,-24.20931,-25.049202,-27.767086,-23.661243,-22.008274,-34.038864,-25.008368,-26.601284,-24.728777,-23.730896,-24.073946,-26.730995,-27.76329,-24.267948,-29.472378,-25.126547,-26.505474,-24.625996,-24.982487,-26.074036,-25.706617,-26.478,-27.267822,-26.285608,-29.255428,-28.922825,-25.550446,-26.023579,-26.427608,-23.861057,-27.558151,-24.757904,-28.767973,-29.660622,-25.092222,-24.62727,-26.488888,-26.242748,-27.655098,-22.879318,-25.558958,-27.135733,-26.647642,-29.706709,-27.290398,-25.50841,-27.178486,-25.70155,-24.23484,-24.861355,-34.087055,-33.484074,-34.906307,-37.92001,-39.594017,-36.5789,-35.751602,-31.450901,-34.42901,-32.92114,-34.052143,-32.80463,-34.114975,-36.39638,-36.278446,-34.7142,-34.08684,-38.977654,-32.777267,-25.786867,-29.326418,-28.088171,-23.92873,-25.676065,-29.529917,-28.39043,-23.858946,-29.43076,-27.234228,-25.377523,-27.006903,-24.365992,-25.480932,-26.30877,-26.962948,-24.716421
-28.57774,-27.787094,-27.534576,-27.046059,-26.633984,-24.367233,-25.864777,-24.5775,-27.724237,-22.57214,-27.734146,-27.128967,-25.499378,-25.170685,-25.315292,-27.305815,-25.418161,-28.491161,-23.626207,-25.619146,-27.464746,-24.511377,-29.150995,-29.014523,-25.460535,-27.403305,-26.39403,-23.922974,-31.90863,-27.544132,-26.722815,-24.73067,-26.117702,-25.76778,-22.603577,-28.993397,-27.420975,-29.135473,-28.268368,-31.08751,-24.85048,-24.198124,-23.848635,-25.235125,-24.959423,-27.406195,-23.79166,-26.456055,-27.098598,-23.400774,-26.020496,-25.971228,-24.78447,-25.769875,-26.900227,-27.101181,-28.38984,-25.922413,-27.371029,-26.947842,-22.893633,-25.54589,-25.492123,-26.235209,-27.138874,-24.937199,-26.296665,-27.792713,-25.981945,-26.35276,-23.316486,-26.754982,-29.052204,-32.267235,-35.54303,-35.667187,-35.59321,-40.628372,-34.800064,-36.783882,-31.323885,-34.80349,-33.235455,-34.603622,-33.757908,-35.224915,-31.078714,-35.0475,-33.778492,-38.395752,-39.284298,-36.433308,-24.784576,-32.31132,-25.686321,-25.464933,-26.748074,-25.817062,-28.808136,-22.022337,-25.895912,-25.581167,-26.052853,-27.743282,-25.194855,-27.475449,-28.811342,-24.912432,-25.460802
-29.619324,-26.632675,-28.554573,-27.941143,-27.795677,-25.811916,-24.48594,-25.933998,-27.076359,-22.597244,-25.598621,-27.82154,-23.06382,-23.1922,-24.112343,-25.73874,-22.813503,-26.66939,-23.425524,-29.216677,-28.818396,-25.373238,-27.336386,-29.715158,-26.697607,-24.272661,-28.381512,-21.305954,-27.115154,-26.43399,-27.595135,-26.927708,-23.414154,-24.582489,-24.141775,-25.307682,-28.840223,-24.906471,-29.439865,-27.02725,-26.487858,-22.99223,-23.77762,-24.834806,-22.846678,-28.48397,-23.588215,-26.51533,-26.087883,-26.61298,-26.590473,-26.736467,-23.90685,-25.939716,-25.505781,-24.087555,-25.653288,-24.431753,-25.481215,-27.503609,-21.944714,-29.219795,-25.466763,-27.079102,-27.781408,-25.004063,-28.923164,-26.933157,-29.323322,-25.178738,-25.189032,-26.819555,-29.106895,-33.867992,-33.504837,-35.120705,-35.66244,-37.7471,-38.682796,-33.94732,-33.65745,-37.173855,-34.241035,-31.80023,-33.010986,-38.17386,-33.164257,-33.62971,-33.9694,-37.83512,-30.696339,-35.48281,-26.546783,-28.895239,-26.447487,-25.695942,-24.912004,-26.246546,-26.708344,-25.435705,-25.166718,-26.656696,-25.066929,-26.099586,-25.569992,-26.149208,-28.784607,-26.858353,-26.96065
-27.868645,-27.521473,-26.203842,-27.33186,-27.13318,-25.926846,-25.009344,-25.801672,-25.509266,-25.370052,-25.463482,-25.305582,-25.235775,-29.137856,-23.271372,-26.614124,-27.005272,-27.407621,-22.091719,-27.649002,-30.007603,-28.38319,-28.417202,-28.250187,-29.833153,-27.720331,-26.716696,-26.23727,-25.108131,-26.374422,-26.545696,-26.153177,-25.882221,-27.107037,-26.459307,-24.740664,-27.31915,-27.52958,-29.348404,-29.208138,-26.00484,-26.91947,-27.5382,-25.489878,-25.421091,-27.860096,-25.468464,-26.624634,-24.931068,-24.260643,-27.402271,-25.186583,-27.532139,-26.138666,-24.742546,-24.933552,-28.529497,-27.080349,-25.000671,-25.773365,-23.68924,-28.651808,-25.045027,-26.79975,-28.99996,-23.278204,-27.959854,-27.667501,-22.84935,-26.35676,-25.874952,-25.53878,-25.16746,-32.337666,-36.09789,-36.250046,-39.49576,-36.00472,-41.396427,-39.550674,-33.168293,-35.079296,-34.596836,-36.216576,-32.902054,-37.66563,-31.825573,-35.099503,-35.324055,-35.17741,-32.03802,-32.013954,-28.562294,-24.957975,-22.646715,-29.090008,-25.590338,-27.524069,-28.205109,-24.232574,-26.006,-26.06639,-25.801672,-26.834988,-27.90834,-24.28384,-30.167645,-24.122162,-28.073917
-28.448616,-23.785349,-28.009079,-25.224964,-28.088457,-28.399242,-26.098188,-26.054941,-28.69635,-26.003445,-26.388498,-23.502228,-26.572025,-29.21856,-28.298798,-26.05132,-27.757988,-25.661705,-27.457249,-24.422554,-28.787186,-28.561394,-23.888447,-25.974873,-28.726606,-28.076584,-27.824028,-25.746609,-22.497498,-25.91983,-24.842062,-25.588448,-24.87409,-24.466446,-23.874922,-25.955315,-26.323654,-29.442217,-24.447884,-28.759459,-23.994179,-26.842213,-27.841717,-23.52747,-28.715351,-29.314892,-26.62262,-24.587198,-21.54529,-26.110783,-26.015171,-28.733395,-27.308533,-24.97451,-28.223982,-25.683706,-26.308733,-25.774582,-22.937794,-27.485363,-28.409725,-27.752647,-24.351078,-26.83727,-29.44946,-23.429903,-26.783903,-28.365692,-24.742603,-31.206604,-27.407904,-28.38201,-24.938513,-34.78457,-37.847347,-32.526768,-35.89223,-39.293804,-35.679794,-38.298836,-36.39987,-36.482174,-34.284714,-34.59029,-34.70677,-38.594658,-30.616463,-36.45448,-35.47201,-35.86625,-32.80486,-32.11917,-26.25687,-27.59931,-24.462263,-29.763472,-27.356667,-27.30055,-26.484573,-26.313099,-25.741713,-24.212065,-26.634224,-27.464008,-27.478071,-24.71225,-24.369442,-26.8631,-26.16254
-31.004532,-23.138119,-26.998306,-23.077824,-27.529999,-28.458702,-25.572407,-26.900871,-28.090565,-26.390959,-26.44939,-27.107695,-24.540932,-24.688915,-24.063225,-25.185074,-25.111944,-24.380054,-26.678068,-26.039698,-28.590622,-28.004675,-26.543312,-24.523254,-28.8247,-27.087389,-28.811523,-23.812122,-25.96772,-27.453526,-26.609463,-24.02778,-23.062452,-25.571346,-27.611782,-22.879543,-23.874676,-24.728672,-27.720488,-27.532166,-24.12091,-26.923288,-25.432096,-23.487999,-29.684788,-30.961061,-23.864075,-27.20913,-25.830153,-27.493767,-26.9651,-33.083977,-27.17884,-24.22996,-29.568375,-25.477161,-23.256557,-28.781834,-22.831116,-26.84225,-27.036747,-27.446392,-24.427185,-25.666319,-26.078642,-27.428997,-29.030266,-26.162498,-27.023659,-25.999094,-26.56555,-27.166649,-24.279436,-35.088085,-34.302216,-33.748516,-32.842632,-37.24972,-36.933544,-39.338535,-32.39407,-34.833866,-35.703312,-33.233818,-32.717583,-38.359077,-30.104137,-36.63117,-35.08969,-33.3539,-33.140507,-31.885138,-25.970493,-30.673815,-26.502527,-30.879879,-27.608212,-27.176609,-26.848534,-23.551281,-24.803692,-28.180553,-27.81093,-26.128384,-23.820246,-25.445686,-24.423157,-21.446161,-28.563448
-31.474543,-28.168694,-27.348255,-24.121532,-27.142555,-23.525665,-23.050495,-23.722332,-25.760822,-27.178503,-24.900803,-27.225857,-27.365751,-25.175144,-24.642094,-25.870283,-25.837955,-26.688057,-23.46627,-26.896286,-26.074411,-28.06211,-24.58511,-27.19035,-26.559927,-28.5606,-24.352768,-25.832903,-27.32078,-27.849527,-26.55628,-23.232607,-23.235353,-26.131496,-29.907148,-23.749966,-24.65646,-24.5822,-29.33296,-26.053637,-26.919987,-25.213987,-25.382408,-26.676533,-28.519379,-25.527582,-22.166288,-25.647718,-26.8318,-25.694435,-27.885967,-26.8186,-26.651848,-27.110214,-28.051386,-25.012623,-25.063046,-24.007402,-25.276072,-25.255245,-26.339457,-27.965391,-29.123404,-27.052877,-26.00995,-26.110716,-27.57975,-26.534649,-26.33294,-28.45448,-27.629105,-25.571856,-25.895588,-33.444923,-36.142822,-35.350197,-34.15505,-37.319805,-36.5188,-39.321724,-33.127865,-35.32106,-37.43341,-34.693146,-33.24303,-31.99945,-32.51233,-39.23759,-36.97907,-35.621353,-35.91077,-33.74714,-23.298866,-26.38008,-26.36871,-27.009178,-26.392757,-25.842001,-24.731756,-27.724033,-26.80511,-27.372341,-28.21759,-27.53062,-25.22516,-25.779991,-25.491009,-24.252134,-27.17296
-33.315582,-27.476177,-27.769547,-23.899231,-27.023718,-24.9524,-26.814499,-26.17387,-27.236652,-20.477736,-28.487965,-25.147478,-25.701408,-28.697933,-26.125164,-30.752413,-22.232275,-26.391174,-25.464975,-28.393852,-27.016068,-22.688553,-25.34851,-28.10602,-23.749882,-25.504467,-21.995749,-23.273178,-24.491592,-27.075607,-24.9286,-25.701202,-22.434484,-26.214321,-26.73177,-25.601368,-29.603743,-24.568438,-27.411428,-26.661787,-25.202368,-22.99625,-23.518703,-26.88628,-24.705574,-25.213026,-24.566143,-25.642464,-26.666845,-24.788738,-30.42553,-26.58856,-26.809135,-26.006104,-29.54649,-25.671444,-26.817774,-26.624058,-25.953186,-24.752403,-24.749004,-24.165905,-27.382772,-25.932735,-27.718143,-26.714863,-27.490955,-26.921198,-26.134102,-25.862751,-30.909636,-26.425686,-27.903393,-36.862164,-35.166733,-34.136562,-34.516438,-39.40671,-35.055515,-35.782524,-35.411613,-32.11407,-33.069023,-36.23491,-33.3617,-30.629482,-33.45432,-39.301712,-38.946743,-39.306206,-35.2578,-33.997223,-21.664225,-26.123466,-26.605654,-27.466652,-24.161362,-25.884556,-24.974329,-24.835968,-27.171848,-27.037878,-25.415934,-25.839348,-24.260952,-25.096457,-27.696642,-28.256481,-26.397224
-28.530678,-26.762606,-23.171741,-21.9398,-30.44465,-23.902657,-24.370337,-26.435802,-24.855186,-24.182066,-27.566008,-24.35092,-25.970894,-26.834879,-27.325716,-24.732216,-24.439587,-26.358599,-28.773392,-29.02416,-28.375727,-25.079405,-25.85047,-26.346798,-26.043486,-25.632217,-30.16812,-24.641758,-24.440228,-28.894629,-25.481308,-26.407623,-23.729055,-27.669601,-25.832458,-27.756008,-29.743273,-25.081776,-27.140423,-24.021652,-21.83112,-28.253212,-23.448997,-26.377743,-23.540253,-27.246515,-25.315594,-25.65477,-23.938248,-26.887218,-25.19669,-26.597828,-30.06865,-27.447176,-28.965633,-26.178665,-27.2909,-25.987896,-27.810913,-29.564127,-28.99804,-25.26269,-25.105534,-27.20388,-24.792294,-27.909103,-24.816927,-26.433083,-26.150398,-25.845062,-29.165598,-24.31847,-27.03915,-33.940166,-32.74174,-36.575626,-36.74827,-34.909946,-37.220886,-39.190678,-37.15836,-33.50491,-36.282654,-30.265356,-35.245224,-33.40668,-32.172005,-37.36296,-36.51869,-38.718155,-33.886204,-34.827873,-25.9929,-26.979425,-30.814814,-23.408176,-20.519396,-27.711607,-26.920818,-26.253004,-27.461088,-28.836174,-25.794403,-23.221012,-25.255707,-24.60329,-28.44005,-27.185902,-27.032806
-32.098236,-26.13905,-25.609068,-26.626781,-29.069485,-26.580704,-25.465199,-23.589481,-26.5407,-21.769634,-26.629501,-26.700264,-26.218288,-24.31454,-23.93515,-26.520206,-26.957624,-25.280792,-26.020737,-25.590435,-25.6076,-24.680416,-27.25035,-23.327778,-26.411375,-25.214558,-29.160788,-26.55483,-25.25358,-25.02432,-29.281776,-27.050476,-26.018341,-26.20185,-29.225388,-28.451527,-30.880905,-28.227654,-25.76198,-26.309593,-28.514904,-28.48748,-27.202143,-29.057697,-25.911942,-26.302767,-25.982594,-28.50332,-24.876986,-27.23806,-27.880068,-25.401379,-25.661846,-29.34618,-27.296398,-27.249945,-26.38104,-26.05476,-26.952284,-25.014412,-29.336342,-25.865355,-28.424078,-26.805027,-27.365738,-26.811256,-24.093317,-25.991821,-24.242756,-27.52024,-28.3339,-21.86348,-29.426346,-31.666267,-33.58941,-37.476032,-36.12832,-36.648376,-41.59956,-37.864384,-30.77262,-36.180428,-34.1982,-35.47009,-32.382126,-32.240295,-34.922832,-35.09067,-36.794365,-38.43167,-36.640087,-34.234108,-25.418098,-25.46696,-25.565887,-27.12991,-25.347034,-31.286203,-26.17664,-24.958912,-28.003576,-28.053549,-24.070286,-23.955643,-28.923773,-26.648651,-26.589264,-23.946796,-26.856651
-31.657915,-25.269993,-25.469929,-26.177185,-23.318417,-27.493942,-25.465115,-26.851395,-23.959297,-25.253426,-29.837904,-26.820377,-25.28866,-24.006824,-22.943005,-28.261211,-25.808922,-26.645294,-25.299397,-22.417278,-27.179058,-28.88667,-26.486954,-26.068953,-25.977976,-25.44633,-27.844395,-27.884678,-23.998695,-23.234253,-26.16602,-24.179958,-28.368963,-23.93743,-23.852566,-25.958681,-30.091772,-25.895617,-22.9768,-26.326109,-29.462152,-29.98268,-27.912413,-25.302814,-26.066376,-24.091015,-25.79623,-24.583448,-26.969395,-29.950813,-25.149624,-23.662804,-26.901447,-26.848862,-28.664207,-24.652153,-28.70514,-26.437838,-26.600697,-26.501297,-25.48861,-20.75452,-27.950043,-24.960503,-28.547445,-30.841911,-25.872833,-26.50877,-26.974361,-25.018,-25.232502,-23.86953,-28.852032,-34.954872,-35.41177,-35.27324,-37.786648,-37.48951,-37.064392,-38.530834,-33.49046,-35.499672,-37.77791,-36.016514,-33.01761,-35.008186,-37.315178,-35.78932,-36.919636,-39.054947,-38.827946,-34.54658,-25.61945,-25.665173,-26.105366,-24.060764,-27.606922,-27.52232,-27.210903,-27.272488,-25.547047,-26.340511,-25.877369,-26.67868,-26.59306,-26.148304,-25.628647,-24.946918,-27.869907
-27.944836,-28.304594,-24.662052,-24.800776,-23.018415,-29.96764,-22.889526,-26.881077,-26.5505,-24.235493,-30.255877,-27.595957,-27.332546,-23.092117,-27.522354,-25.104525,-25.931288,-21.907564,-26.874245,-26.2599,-31.273396,-26.68165,-28.210594,-27.325535,-22.40286,-25.66566,-28.996143,-24.619122,-26.995598,-24.559776,-26.105131,-21.771664,-25.051342,-23.255554,-22.840792,-25.374256,-29.646133,-27.448143,-23.234169,-27.792528,-27.77356,-23.994001,-26.473576,-24.495678,-26.825987,-29.286045,-23.621035,-26.320492,-26.081173,-25.009415,-26.863613,-23.233105,-27.801323,-26.54091,-29.17087,-27.26688,-29.599361,-25.878536,-27.522827,-22.420784,-27.230936,-27.145329,-26.891817,-26.681908,-28.30158,-27.30047,-25.520529,-28.8876,-27.800081,-28.268501,-27.205524,-27.767374,-27.097443,-31.151707,-37.345497,-34.304306,-35.078976,-36.41812,-37.370113,-39.717552,-33.635532,-38.235,-34.985275,-36.556545,-35.21771,-34.58598,-35.234978,-38.66661,-34.57416,-36.153507,-36.372482,-35.72422,-25.442799,-25.228075,-26.189617,-25.597876,-26.203247,-25.11869,-28.505642,-28.903034,-22.484583,-30.426956,-26.27334,-28.773237,-27.650394,-25.37445,-24.825623,-24.530401,-27.465527
-24.726238,-29.641117,-25.798962,-26.440233,-27.591953,-30.011112,-27.35559,-26.309475,-28.611444,-28.245916,-28.14,-24.788721,-28.858173,-23.362007,-24.59275,-23.979908,-25.47821,-23.251247,-26.65776,-25.0714,-28.828846,-27.83477,-27.464275,-25.72248,-24.640823,-23.282015,-27.681597,-26.463114,-28.823233,-28.143423,-28.371029,-28.931602,-24.182358,-27.610014,-26.853348,-24.508305,-27.374311,-24.296926,-25.302765,-28.508465,-24.75431,-25.340464,-25.20216,-24.7832,-23.484367,-29.107723,-26.382172,-27.2046,-25.627768,-28.28415,-27.181503,-23.777796,-28.130394,-25.205301,-28.50561,-29.394184,-27.474106,-24.338928,-26.08928,-22.957266,-28.065077,-27.346714,-23.322641,-27.62971,-26.167591,-26.123383,-26.511013,-27.367413,-22.18435,-26.704016,-29.067924,-23.298594,-24.216259,-30.560724,-34.173965,-36.19553,-34.6378,-42.277523,-40.564262,-39.48306,-35.20622,-35.221798,-35.498726,-36.330006,-33.59748,-37.15044,-35.47175,-39.075554,-38.543,-35.65928,-36.820625,-35.741505,-25.711098,-26.24499,-27.657618,-26.005959,-24.771845,-27.354134,-26.900383,-27.540762,-22.88419,-26.75708,-22.368502,-22.545055,-27.456934,-25.894638,-25.740932,-25.11834,-27.469662
-28.30103,-24.362576,-27.10828,-27.530174,-25.287075,-28.874283,-25.094154,-26.11403,-26.842983,-25.308979,-27.139267,-28.633783,-25.161972,-23.545464,-23.942762,-24.215076,-23.589525,-25.734936,-25.930504,-29.06093,-25.666965,-23.725454,-27.521204,-26.352524,-26.356346,-25.914742,-25.734795,-29.421547,-26.893822,-26.473236,-27.971813,-29.744858,-24.89537,-23.067116,-24.20167,-27.751314,-26.198555,-25.983456,-28.133373,-26.012043,-26.839611,-29.243568,-26.080925,-24.677649,-23.237366,-25.679089,-26.743479,-24.640987,-28.522457,-28.087595,-30.055258,-22.7881,-25.205166,-23.550598,-26.110231,-31.710531,-27.195898,-22.436464,-24.796392,-23.190506,-29.297794,-26.281603,-22.824574,-25.934704,-26.020533,-23.719616,-27.367666,-25.70425,-27.247416,-24.447037,-30.241512,-25.008278,-24.098751,-33.87594,-34.721226,-37.427513,-39.890564,-39.68625,-38.361916,-41.089005,-37.25686,-39.487175,-36.93064,-35.135845,-35.328377,-38.382507,-35.274353,-38.273804,-38.400127,-38.464985,-38.55474,-35.255234,-26.183807,-22.208584,-29.681602,-27.227554,-25.835375,-25.86771,-24.466167,-27.780075,-27.498041,-28.202932,-26.209848,-28.382904,-26.67752,-26.799782,-21.667324,-23.440144,-26.661072
-26.35719,-26.565643,-26.071966,-22.99041,-27.13464,-30.473503,-27.609415,-28.673635,-26.65465,-28.571056,-27.45021,-26.927986,-24.97683,-23.404358,-27.01456,-24.5728,-27.530184,-26.541069,-23.80414,-29.443552,-25.636084,-24.199871,-27.280197,-28.82975,-26.734047,-26.622442,-27.874092,-26.907923,-22.16965,-25.427086,-24.685877,-28.99488,-25.344837,-23.79774,-23.805546,-25.334408,-26.009083,-26.56086,-26.296078,-26.116043,-25.885283,-26.010204,-29.147537,-29.280937,-26.856247,-25.202381,-27.93742,-24.47665,-27.550085,-24.045645,-25.33649,-26.753733,-27.8775,-24.426212,-22.764633,-28.535923,-26.461731,-25.23316,-25.165195,-27.779696,-27.21773,-26.371454,-26.684282,-27.545475,-25.971672,-26.288008,-27.868198,-26.38353,-29.676188,-24.794622,-26.568016,-28.666567,-27.26659,-33.793636,-34.86283,-36.941067,-40.111546,-41.921333,-35.577576,-35.325775,-38.386024,-38.86091,-39.556328,-34.543427,-35.938137,-38.30334,-35.71159,-37.787407,-37.767056,-38.7798,-36.542744,-36.355217,-26.162739,-25.42875,-26.975683,-24.517677,-26.325653,-25.496092,-25.44101,-26.651146,-28.305588,-26.292158,-26.935493,-27.629288,-24.189419,-26.185003,-22.497116,-25.53954,-29.564331
-29.835873,-26.53344,-28.769825,-25.221,-26.418533,-28.322474,-27.552954,-25.059828,-25.616585,-25.498577,-26.200085,-22.433662,-23.086212,-24.793556,-24.413307,-26.946396,-26.952223,-26.70631,-23.69374,-29.354412,-25.361301,-27.65573,-22.403172,-29.325756,-25.000536,-27.090847,-27.021683,-24.786427,-22.061716,-26.156202,-24.570957,-28.298592,-26.362247,-26.76009,-27.072023,-22.643805,-25.128012,-23.536674,-27.0848,-28.160604,-26.971497,-26.386549,-25.43875,-26.472183,-25.257626,-23.338041,-26.763248,-27.046217,-28.920063,-26.191921,-23.906988,-27.96317,-30.050135,-26.272093,-25.286371,-26.275656,-30.802322,-26.569008,-23.467798,-26.705767,-26.10341,-23.682695,-24.446825,-27.708141,-28.513357,-25.433025,-26.54946,-22.83911,-26.571049,-27.933565,-25.256786,-28.477856,-25.868984,-31.00277,-34.456123,-34.491615,-38.69747,-36.84887,-38.161633,-39.367973,-40.034958,-35.611526,-37.842834,-34.108067,-36.228367,-38.394794,-34.515488,-36.585606,-34.444233,-37.07582,-35.751087,-34.226475,-25.627548,-26.264666,-25.719418,-25.603622,-25.546791,-23.190657,-25.59684,-24.161053,-29.165714,-24.311901,-26.57853,-24.645527,-27.432455,-27.158527,-25.099972,-25.081059,-24.284786
-30.018755,-26.647045,-23.170109,-29.72614,-24.7029,-26.55877,-26.516157,-22.764034,-27.016748,-24.9615,-25.93119,-23.397608,-25.75396,-27.447594,-27.249462,-25.877245,-25.790562,-24.5901,-25.156338,-27.287663,-28.705683,-27.887314,-24.068195,-27.350029,-23.932129,-28.981789,-30.25456,-28.31594,-27.121014,-25.581882,-27.23247,-25.875864,-24.767948,-25.537888,-26.719759,-27.017113,-25.168493,-23.178352,-25.3319,-33.226128,-27.174967,-26.711166,-25.548298,-28.679787,-26.971207,-27.398335,-26.395752,-25.924849,-27.242622,-24.890379,-25.103168,-28.140903,-28.512238,-26.603394,-24.612917,-29.945627,-25.438406,-25.04306,-24.288738,-29.496763,-25.038471,-24.778667,-24.037695,-25.908003,-29.525873,-30.042465,-27.48666,-26.157524,-28.620394,-25.236013,-26.5273,-26.866642,-24.598377,-31.893177,-37.4772,-32.75466,-35.532,-41.387974,-38.108776,-37.637493,-34.990852,-41.08407,-38.562065,-36.6424,-36.56047,-34.400066,-31.075108,-38.201252,-39.04989,-37.126938,-35.065617,-33.98731,-25.99035,-25.556122,-22.00441,-26.704626,-26.63447,-26.798409,-26.046726,-27.629478,-25.320894,-24.852098,-27.069681,-24.614647,-25.251617,-26.996801,-25.879776,-24.31521,-23.920837
-25.5001,-29.898764,-25.578037,-29.29434,-27.507402,-25.059921,-26.420088,-27.741703,-25.423168,-27.849155,-28.510275,-23.892914,-26.686123,-26.780056,-27.434113,-23.875092,-28.03363,-26.948763,-24.860155,-27.657562,-26.339424,-27.303185,-26.289017,-24.855436,-25.662045,-28.34721,-25.780937,-28.175192,-25.324831,-25.92711,-27.075937,-24.616547,-24.826843,-26.296974,-26.877832,-25.124615,-27.322962,-25.35241,-25.422445,-28.853199,-27.504177,-25.612804,-26.666246,-27.539923,-25.487305,-29.338991,-25.406271,-23.112219,-25.706722,-25.798256,-25.066471,-23.849113,-25.75108,-27.022623,-28.50849,-30.344896,-26.91577,-28.417961,-26.538002,-28.262978,-24.858368,-25.674234,-25.417992,-25.713657,-25.977535,-30.109095,-27.813782,-24.577942,-29.717955,-23.276917,-25.655287,-25.184689,-26.93961,-32.67769,-37.95794,-33.016537,-36.218628,-39.04062,-36.289917,-39.455475,-33.491917,-37.821095,-36.33116,-32.982563,-36.066387,-36.23845,-34.343792,-37.320732,-36.77291,-44.23649,-37.211987,-35.37435,-26.774246,-27.05951,-28.213074,-23.518036,-25.670124,-25.684792,-25.775997,-25.84103,-28.402164,-24.171114,-25.582363,-24.335182,-22.968632,-23.542553,-27.299671,-25.842777,-24.739407
-27.271309,-29.432692,-24.581795,-26.29584,-23.164482,-25.383612,-22.95818,-29.175161,-26.577707,-27.33206,-29.817474,-25.814816,-25.839798,-29.128399,-25.529547,-25.714325,-25.120007,-25.835857,-26.445688,-28.383379,-30.34327,-26.224636,-26.37971,-24.485062,-26.442917,-27.336555,-26.979427,-26.747568,-27.231728,-24.48367,-25.19648,-22.495846,-26.933744,-27.29665,-23.788374,-25.87705,-27.019691,-23.646166,-25.41551,-25.117014,-27.06257,-25.405884,-25.425402,-25.111431,-27.752827,-24.309664,-25.339153,-23.999752,-24.986824,-25.63126,-27.390682,-27.275684,-25.574717,-26.839828,-27.59655,-27.396744,-27.14793,-27.788511,-24.20872,-27.301014,-25.393269,-27.536526,-27.339031,-25.56276,-24.732128,-28.93834,-26.995285,-24.679123,-27.439526,-25.590252,-28.482943,-25.384666,-25.86433,-33.63008,-35.63529,-39.513386,-36.187714,-38.36989,-38.761757,-39.65309,-33.22013,-37.09833,-36.152973,-41.55337,-37.17063,-40.52552,-35.230762,-37.4627,-35.823147,-40.913784,-38.841724,-34.11842,-27.910364,-30.119743,-28.847342,-25.69709,-26.139898,-26.990803,-29.734272,-26.318148,-26.358671,-26.272697,-24.9654,-23.397715,-24.541113,-26.58618,-27.043846,-26.313385,-25.792217
-27.660961,-27.904186,-26.469639,-27.183884,-27.034859,-29.613918,-25.063326,-25.868301,-24.512028,-27.74406,-24.63372,-27.457493,-22.480297,-25.174448,-24.578955,-26.987228,-25.62554,-26.985392,-26.704199,-26.35251,-27.78564,-25.629105,-25.81416,-27.35772,-25.452213,-24.862524,-27.294916,-25.315283,-24.55607,-22.718327,-27.14077,-27.189922,-25.111506,-25.326324,-26.599058,-28.640112,-25.527903,-29.120926,-25.44395,-26.2342,-25.274305,-24.102797,-26.452065,-23.96307,-26.900173,-21.974268,-24.111473,-27.213657,-25.195778,-24.696041,-28.348175,-25.718842,-27.431717,-27.89581,-25.97914,-27.75359,-26.442736,-26.41733,-24.702717,-26.611164,-27.276272,-23.865135,-27.2439,-26.15007,-24.973104,-29.720997,-26.790726,-28.743423,-27.500296,-25.389938,-27.027996,-25.279682,-27.046932,-31.371222,-35.92923,-38.613373,-36.986618,-39.21118,-36.565434,-39.61551,-33.432632,-35.999504,-37.908905,-36.105656,-34.396767,-35.310658,-38.60726,-37.27296,-36.045784,-36.869053,-37.037582,-33.873585,-25.95934,-29.941095,-24.274532,-26.046665,-24.536615,-26.839722,-27.406017,-23.770113,-26.421125,-23.642017,-25.569502,-24.856167,-28.459652,-26.371832,-26.515121,-28.974165,-27.626049
-30.291727,-26.377857,-26.444881,-27.174988,-27.009703,-25.273554,-26.917767,-25.657534,-25.595692,-29.102043,-24.740755,-26.685814,-23.098198,-24.607473,-23.063063,-26.115807,-28.331553,-27.990322,-27.572224,-25.0322,-24.99601,-24.941225,-27.489674,-28.945555,-27.183456,-24.461811,-27.373978,-27.25793,-26.163406,-25.095158,-24.980736,-23.701937,-26.789019,-28.540424,-27.6386,-25.336567,-25.418976,-25.59256,-25.716476,-24.486351,-25.771828,-24.9756,-27.825935,-28.286684,-27.144814,-23.830776,-23.972408,-26.004684,-25.998657,-27.953918,-24.14507,-25.048565,-27.340784,-25.319065,-27.396912,-29.014912,-25.728758,-24.954777,-27.632038,-29.765705,-26.972013,-25.327904,-24.975399,-28.15237,-27.610598,-26.959354,-22.855366,-26.731298,-27.624239,-24.147821,-28.717934,-24.77243,-24.24477,-34.840515,-36.06203,-32.92981,-37.655945,-36.896305,-34.877865,-37.639637,-40.66143,-35.60016,-37.89785,-32.22595,-34.35288,-39.853172,-39.22825,-38.46557,-38.415844,-34.631657,-35.058506,-37.390194,-30.70769,-26.326447,-26.167692,-24.405907,-24.764297,-26.859482,-26.217001,-24.086117,-27.809822,-25.733871,-23.24947,-26.229864,-25.311928,-28.550192,-26.855284,-25.849758,-25.921814
