-28.060354,-9.877392,-20.573053,-19.997135,-11.3694,-18.517536,-12.838333,-20.503826,-25.178429,-18.20759,-11.905285,-20.900692,-25.452547,-23.097912,-19.774298,-19.182873,-21.238934,-16.920383,-20.63023,-21.356472,-19.147518,-16.889553,-15.91378,-20.546455,-17.397554,-17.518288,-16.177067,-15.61253,-15.861332,-18.429564,-18.526829,-22.088531,-15.281658,-18.36724,-13.794186,-14.80076,-15.38357,-16.777441,-17.540945,-17.385555,-17.481396,-16.667326,-18.055027,-16.82198,-16.08918,-21.632305,-16.798838,-15.137798,-15.965868,-13.264206,-14.229893,-13.133673,-28.197332,-20.587376,-15.590691,-14.835711,-17.351456,-16.54917,-13.944815,-16.766022,-22.687363,-21.562664,-16.070011,-16.709606,-19.82402,-21.484526,-15.900051,-15.433382,-18.68429,-15.252857,-17.981659,-14.699621,-14.17231,-13.161024,-17.29867,-13.07576,-17.317513,-19.122364,-18.96608,-20.497906,-15.90929,-21.853277,-13.178707,-17.21749,-14.175791,-21.140795,-11.470152,-14.233444,-12.602074,-13.503405,-18.497726,-13.302334,-13.415401,-11.525135,-13.189997,-13.268204,-12.374409,-10.489727,-12.507038,-11.653252,-11.891792,-13.910439,-16.419685,-13.600014,-14.751484,-14.2517185,-12.6299515,-15.013054,-16.577114,-20.904716,-16.353504,-16.749695,-14.892546,-13.6146965,-13.239834,-14.296566,-13.050957,-15.808727,-13.007978,-12.633354,-10.434143,-12.869324,-21.447765,-15.704178,-16.745409,-12.149361,-12.020859,-14.658623,-17.384693,-16.077902,-14.162407,-18.900547,-14.001797,-17.022738,-16.821678,-19.741259,-12.146168,-16.185783,-11.032421,-14.065392,-15.969194,-19.184147,-14.901775,-17.76751,-10.305946,-20.995903,-12.681452,-11.3885765,-10.071522,-15.697699,-20.821419,-16.274471,-17.094261,-16.483137,-20.20168,-17.628725,-14.160416,-15.319881,-20.77828
-31.413914,-12.298294,-23.296879,-23.902035,-18.628475,-22.839556,-17.967213,-20.021873,-26.418056,-19.781368,-15.187048,-22.502693,-21.473259,-24.307129,-21.087294,-23.39811,-25.355225,-22.687946,-29.940844,-23.49542,-23.626324,-27.613077,-22.236736,-26.348583,-22.343807,-30.706215,-26.995142,-22.970737,-21.43156,-18.992235,-26.88142,-24.95639,-23.561268,-24.92619,-22.847898,-26.123491,-30.87864,-25.521458,-28.614899,-19.950905,-20.748976,-23.906792,-19.859644,-22.736748,-19.13404,-21.831642,-24.176308,-19.406061,-21.430183,-29.19514,-27.027813,-14.760244,-20.209866,-20.518356,-19.543018,-16.302954,-24.748665,-26.63554,-21.002102,-19.784742,-18.803097,-15.622042,-20.260666,-21.37326,-17.587942,-17.807064,-25.524582,-22.184036,-17.682297,-24.613564,-22.029093,-25.986967,-27.082355,-17.518007,-24.108627,-21.95625,-33.320114,-16.752829,-21.058178,-16.44502,-19.334843,-14.840956,-20.481676,-26.605103,-25.15063,-17.754776,-22.176628,-18.014084,-18.40347,-21.499252,-19.884487,-15.029522,-18.752945,-19.481308,-21.542114,-19.636992,-18.651146,-21.865334,-19.029354,-16.793556,-21.718311,-18.396538,-28.312538,-21.707432,-23.38923,-25.59198,-23.169928,-21.911625,-18.344707,-16.581772,-23.401346,-20.88743,-21.93076,-19.043026,-21.064335,-19.118689,-21.746784,-15.428993,-22.75176,-13.486277,-18.241879,-18.677383,-17.405407,-13.1962185,-16.0364,-27.72494,-19.665379,-17.532337,-22.64292,-19.756496,-13.899635,-20.514568,-21.75613,-15.512207,-15.36525,-17.624474,-14.44594,-16.868643,-16.86884,-20.344465,-15.55047,-18.192417,-15.953236,-17.800781,-13.081242,-20.138817,-14.174898,-14.511831,-14.698822,-16.355503,-22.902775,-11.182896,-19.09432,-27.851244,-17.84601,-17.916275,-20.6396,-17.399572,-18.532242
-30.119312,-18.071552,-21.596107,-26.855068,-19.443209,-13.671288,-27.466593,-23.085327,-16.4223,-22.619793,-21.960802,-26.893446,-20.578794,-20.360882,-20.876865,-21.545246,-23.14058,-25.75827,-32.489853,-23.775587,-24.95683,-24.69058,-27.325735,-27.171307,-21.361752,-23.931675,-25.558937,-22.933979,-27.250103,-20.758375,-31.273298,-28.89172,-26.157394,-19.803905,-23.058613,-30.575352,-26.901821,-25.635168,-22.669788,-27.509325,-17.517681,-30.040356,-21.029432,-24.257069,-19.379154,-22.216133,-21.680084,-23.035763,-21.422735,-27.008133,-23.150148,-16.734201,-16.2127,-20.324911,-19.626226,-15.56599,-24.210987,-24.29124,-22.371702,-22.438385,-18.354141,-13.130581,-16.458523,-23.706825,-15.564013,-18.026272,-25.097473,-21.596266,-16.32685,-20.661041,-19.57854,-17.490404,-19.348057,-22.450554,-25.607468,-23.922813,-28.546238,-14.097088,-15.257334,-17.146553,-17.43664,-13.702772,-24.211658,-20.795097,-23.852833,-21.55427,-23.280365,-15.934925,-17.143898,-24.089489,-20.010761,-15.261534,-22.370026,-16.95186,-18.37519,-17.043552,-19.927313,-17.593365,-15.407057,-17.795874,-16.690111,-21.183708,-20.529476,-17.218893,-25.435444,-22.607533,-22.156662,-23.957455,-13.553307,-14.97608,-25.131964,-23.470201,-21.867939,-26.207804,-23.605259,-17.472794,-21.733013,-16.457085,-20.827425,-15.074654,-24.573027,-21.126749,-17.012583,-18.182745,-21.655972,-24.663733,-23.542484,-21.675913,-24.444067,-18.616951,-22.061832,-17.024862,-17.468859,-13.194395,-18.012863,-14.773203,-15.780207,-14.631371,-16.481089,-21.035892,-21.733677,-22.302223,-17.153069,-18.402561,-20.773962,-20.216192,-18.420908,-14.332495,-15.775635,-16.568743,-20.60348,-13.471123,-17.91684,-20.291626,-18.17994,-19.839645,-17.859272,-23.864468,-21.856739
-29.938087,-17.678871,-25.241028,-22.362362,-15.492725,-15.295086,-21.830147,-21.19923,-12.676987,-22.72364,-23.96162,-24.085735,-21.599415,-23.476437,-22.754883,-13.780518,-18.952374,-24.211548,-18.400127,-15.648573,-15.3288,-18.007809,-18.425833,-18.228905,-21.844894,-15.10214,-19.26825,-14.838373,-18.365955,-19.347149,-19.422197,-19.214989,-17.15658,-15.059725,-20.037825,-19.972122,-17.322905,-20.940283,-19.540577,-17.708666,-18.184708,-17.476933,-17.512964,-19.551281,-16.718828,-17.215342,-19.77555,-21.277372,-21.617939,-18.708487,-20.356298,-20.00388,-16.732887,-15.665707,-13.899998,-18.533722,-17.52142,-24.931204,-19.352404,-19.889484,-23.505163,-15.259747,-16.298317,-21.539951,-15.936821,-17.354143,-21.008543,-22.167933,-19.052942,-22.507519,-20.130909,-16.328018,-19.296722,-20.337124,-22.19307,-21.001163,-26.874462,-22.561329,-12.639538,-23.455444,-17.36354,-20.721817,-19.989956,-18.324121,-19.712532,-22.06071,-21.606928,-20.997238,-21.351433,-23.114712,-19.329185,-15.751543,-23.703072,-19.902376,-15.083281,-13.997454,-23.773413,-23.90339,-22.086794,-23.118423,-14.835974,-25.839796,-14.541576,-20.781185,-18.395954,-20.82679,-24.217014,-19.808136,-17.613504,-16.17649,-19.999067,-17.979713,-23.068035,-19.256355,-17.73717,-15.239967,-20.23794,-20.509975,-23.38776,-20.970123,-19.11761,-22.882603,-14.982616,-18.13203,-23.461576,-23.563295,-23.514198,-21.482569,-20.898056,-16.662598,-29.267136,-12.258259,-12.793087,-14.620037,-18.838268,-20.126637,-13.743584,-20.190853,-12.603411,-21.9126,-26.46938,-20.390568,-25.824268,-21.976736,-21.053,-15.167755,-19.011835,-19.249071,-19.467312,-20.230051,-21.862076,-17.714956,-22.924438,-18.70799,-17.272675,-18.904716,-17.643166,-25.656637,-21.266766
-29.529741,-16.50652,-30.318142,-25.460644,-15.1067505,-20.593544,-16.00382,-21.664648,-15.514282,-22.42564,-27.75168,-22.493486,-20.843254,-20.925169,-24.066128,-14.844517,-13.03533,-23.251724,-14.754765,-11.667934,-12.8172245,-12.438499,-13.2279,-13.896355,-15.453455,-13.790333,-13.661633,-13.677986,-14.415876,-14.410233,-13.044254,-19.80626,-19.397121,-12.373842,-15.748085,-15.780819,-12.312525,-15.863686,-15.693785,-15.571728,-15.5564995,-13.066242,-16.811813,-13.233891,-15.053127,-13.393211,-15.31093,-17.72314,-17.732275,-17.211185,-17.714336,-19.874374,-14.65497,-13.600025,-15.194847,-14.946264,-14.24106,-17.538446,-18.86111,-14.183529,-15.13394,-13.9422455,-16.50297,-19.76151,-14.492905,-14.325596,-12.576109,-18.383247,-18.107498,-17.114109,-16.9249,-21.140608,-23.523212,-16.863836,-16.785645,-15.415987,-19.182705,-19.472298,-12.0972595,-19.278574,-15.268387,-18.194647,-18.143501,-13.369833,-15.292915,-13.998899,-17.077421,-19.703407,-18.187914,-23.586727,-16.961117,-16.925499,-17.420206,-22.055037,-20.32904,-16.93322,-21.406353,-23.007523,-23.447533,-25.199863,-20.694286,-21.931242,-15.169868,-27.912376,-20.215263,-21.235476,-21.054153,-20.713917,-22.22002,-14.921091,-15.010637,-14.749197,-19.508184,-15.542625,-19.00335,-16.026848,-25.188408,-26.625244,-29.325022,-21.403023,-20.284714,-22.127756,-14.53195,-15.987324,-15.742268,-20.248436,-20.022034,-18.023254,-21.436478,-22.808464,-26.006495,-10.732254,-12.732506,-13.430988,-17.124718,-20.804117,-15.053085,-20.929604,-15.744118,-19.910198,-21.102571,-18.151165,-24.497204,-25.139809,-19.084,-18.317915,-17.921692,-15.8168335,-23.134533,-21.600023,-25.88254,-15.169319,-20.458076,-19.2082,-14.490379,-17.850338,-19.569187,-23.10397,-16.85815
-28.433567,-18.29953,-23.269793,-25.283054,-19.8754,-23.13684,-17.252432,-26.26146,-17.437761,-24.910538,-27.994995,-22.850485,-21.250275,-20.078213,-16.502825,-21.724049,-16.473562,-25.740545,-24.3516,-20.215134,-23.987251,-18.95437,-19.978367,-22.014065,-18.97718,-24.663649,-20.302397,-24.802494,-23.533194,-19.225714,-16.445883,-21.382023,-26.908062,-20.200558,-22.726784,-25.464027,-20.5668,-23.442097,-21.811825,-26.338413,-19.191195,-15.234083,-20.583977,-17.081717,-20.720064,-20.030357,-18.2899,-19.270157,-18.392757,-26.090979,-22.233845,-25.888493,-21.984938,-21.713884,-23.358955,-19.0947,-21.391924,-21.118645,-15.451401,-18.016064,-17.166138,-19.483429,-23.400621,-19.851425,-22.090643,-23.201805,-15.023727,-22.497513,-20.846325,-18.21209,-21.063519,-23.995438,-25.526634,-20.69219,-21.344486,-18.958515,-22.230015,-22.915092,-20.205112,-22.0798,-24.668995,-18.548834,-19.37719,-18.163706,-20.292177,-15.610342,-22.977745,-15.705833,-15.347874,-21.461926,-20.366438,-22.40292,-17.4833,-18.4159,-16.621159,-15.120352,-18.847862,-18.390646,-21.64477,-18.586868,-15.943102,-21.260178,-19.547897,-21.083618,-25.972286,-20.391798,-25.461527,-21.845482,-17.234547,-25.147757,-17.103209,-18.987316,-25.557634,-15.342381,-19.989788,-22.942207,-21.297466,-24.513393,-26.692493,-18.053635,-18.298859,-21.109955,-18.673677,-25.114765,-16.202164,-19.230585,-17.965694,-22.353813,-26.01742,-16.124928,-28.17949,-17.502958,-17.745457,-13.26247,-23.344172,-21.141333,-14.505226,-22.26183,-20.770359,-18.439285,-23.758858,-26.941168,-25.160933,-21.66895,-20.391327,-16.308897,-18.19885,-18.01833,-14.3110695,-25.837719,-21.664831,-15.520317,-23.334208,-11.681982,-16.71827,-21.867496,-29.209053,-18.10104,-16.806465
-28.48398,-15.317947,-20.519638,-24.690475,-16.368477,-21.17492,-21.209896,-21.857338,-16.388252,-23.61195,-28.122965,-24.672478,-28.468933,-26.383335,-18.559631,-19.661758,-27.661074,-24.766382,-29.361597,-36.127262,-26.355942,-26.72651,-22.222496,-22.553984,-23.174252,-24.116251,-20.85581,-24.14413,-26.271051,-20.691044,-25.634312,-21.621973,-27.57545,-28.206062,-26.186687,-27.189556,-26.711067,-26.198814,-21.755959,-30.502213,-23.429241,-20.86174,-24.812635,-24.86165,-26.820557,-21.215624,-23.57439,-20.683022,-20.72361,-24.050793,-26.757713,-24.068096,-27.28099,-20.9789,-21.846703,-23.761906,-25.83464,-26.710014,-16.023952,-29.776295,-22.030676,-20.628054,-23.84672,-18.25843,-17.015366,-27.655512,-21.342941,-24.945763,-19.980644,-26.753819,-26.309578,-25.788837,-23.061005,-15.389587,-24.899,-22.481386,-25.313698,-17.432892,-24.110321,-16.931145,-24.53621,-17.158573,-21.80349,-30.189058,-27.876188,-17.586374,-18.59526,-17.85509,-15.163164,-22.684072,-23.651648,-17.3268,-18.964413,-22.165361,-17.933905,-17.02697,-18.172813,-22.93742,-21.997734,-17.333502,-18.875267,-19.984753,-24.517126,-19.287003,-20.676315,-19.840122,-28.596127,-17.037394,-17.139753,-24.491116,-22.987062,-22.815449,-21.41364,-16.877855,-19.955246,-21.048473,-21.143421,-18.121353,-26.408306,-18.283451,-15.80756,-20.352839,-17.808338,-24.931679,-15.902798,-27.785522,-19.623764,-19.696733,-19.11792,-16.999104,-30.426796,-24.016682,-20.12387,-17.104685,-22.560057,-15.312168,-18.23842,-28.602493,-18.560993,-24.062449,-22.62517,-22.846645,-23.819107,-21.316624,-17.83254,-19.280838,-21.461977,-18.85064,-14.337353,-26.12122,-17.853527,-23.990265,-16.94401,-12.244059,-16.375603,-22.85876,-22.446371,-20.455809,-18.616196
-25.188036,-19.646765,-21.974865,-23.911783,-17.14608,-24.281725,-21.336197,-21.183609,-13.239655,-22.339394,-29.07583,-20.232925,-28.62837,-24.701859,-25.084883,-20.499146,-34.28882,-21.691187,-27.111877,-29.446396,-24.640099,-23.301014,-25.399395,-23.7494,-25.632652,-25.857788,-21.319237,-25.905556,-25.766724,-23.367878,-22.145779,-27.910393,-20.817274,-28.049236,-25.031597,-25.276054,-25.128185,-24.652267,-21.764462,-26.413517,-22.149218,-27.55469,-27.513376,-21.725847,-19.077736,-16.228432,-29.256102,-23.09293,-18.823933,-23.929558,-24.226307,-21.0964,-24.397064,-21.265823,-16.801619,-27.608261,-22.614025,-22.626148,-21.406223,-24.378584,-24.167099,-21.31438,-27.775852,-22.316067,-18.29739,-21.190193,-22.843765,-18.261337,-20.294682,-22.40591,-26.520428,-27.222296,-23.166054,-14.752537,-22.867485,-21.337967,-24.77702,-16.790083,-18.463615,-16.978706,-18.067799,-21.117016,-17.989365,-22.45448,-24.277866,-24.415838,-17.298115,-23.353409,-20.266705,-21.978119,-20.638744,-22.201096,-23.693886,-20.562416,-16.261494,-21.339415,-20.085587,-26.9484,-22.828129,-16.537354,-20.708244,-20.86429,-15.249081,-18.082317,-21.01949,-21.880198,-21.720558,-17.805122,-18.999311,-21.21593,-20.782833,-23.4607,-24.069069,-21.263372,-27.289003,-20.100435,-21.680664,-19.016506,-22.451275,-23.111395,-18.801113,-28.28598,-21.45097,-26.684643,-17.76715,-27.935665,-24.366632,-22.32652,-21.070122,-21.691082,-30.531013,-22.083637,-16.595442,-19.302616,-28.775105,-11.974186,-18.86281,-23.925356,-17.027592,-20.092892,-23.43061,-26.418892,-23.59608,-14.952883,-18.046154,-17.431467,-14.8132515,-15.289692,-13.793106,-24.842302,-17.446966,-19.598133,-18.851269,-18.58568,-18.838875,-19.010605,-21.851406,-16.550833,-18.592855
-28.589535,-19.767673,-23.83561,-27.959667,-22.105658,-26.740814,-25.609653,-24.370098,-21.499533,-23.634636,-27.97558,-19.73307,-31.704487,-25.639141,-26.85268,-18.846684,-31.61322,-20.147236,-20.101784,-22.448505,-17.882368,-17.259712,-18.360851,-18.03606,-20.101105,-18.96278,-16.187937,-17.834515,-18.170197,-22.216345,-18.026222,-19.132687,-21.440044,-17.414757,-17.673685,-14.933722,-17.472013,-16.53713,-16.08759,-20.194628,-16.813318,-22.475468,-18.272484,-17.84217,-17.74438,-15.631342,-16.095943,-18.589476,-16.65276,-18.651314,-19.799368,-21.045172,-20.099667,-23.04759,-19.602589,-21.246634,-15.909107,-16.298084,-18.034737,-16.04607,-17.4828,-18.682613,-22.095001,-17.169044,-19.707775,-19.689005,-15.914509,-16.701664,-14.140333,-16.902811,-18.90262,-19.45817,-19.924915,-17.405022,-14.758259,-17.329863,-15.988249,-20.783281,-21.623222,-17.450296,-21.48412,-19.521496,-13.713507,-18.948807,-20.301018,-20.65664,-20.227673,-27.47438,-22.938639,-20.627447,-17.783888,-22.452656,-22.67852,-19.548838,-22.826082,-23.026638,-22.064745,-25.870499,-22.773083,-25.699179,-31.011532,-21.809183,-17.894798,-20.851593,-17.376764,-20.16895,-18.373808,-16.91758,-16.750444,-20.817204,-21.854986,-17.266853,-19.00795,-17.531116,-24.076498,-24.023903,-16.969929,-21.71495,-21.963896,-17.485447,-18.432238,-21.553944,-19.980843,-19.888737,-20.469572,-19.385109,-20.722258,-22.816975,-19.483555,-21.898571,-32.510414,-23.119322,-18.640285,-20.558086,-24.128923,-17.78876,-19.570356,-25.334019,-22.666454,-21.437212,-24.41354,-29.176556,-27.077976,-19.508333,-24.650656,-19.061897,-17.425304,-20.881805,-20.152184,-20.822247,-23.185005,-16.040953,-18.945461,-14.685719,-19.673248,-17.172802,-28.494282,-21.620647,-25.706223
-23.964657,-15.486832,-24.465096,-28.700706,-23.472202,-20.162315,-20.617004,-20.35948,-18.901012,-27.914396,-22.00275,-21.220545,-22.49963,-20.490335,-22.940304,-19.334286,-25.28716,-16.431988,-19.73708,-15.923426,-13.754576,-13.898546,-15.251463,-15.55175,-15.109154,-15.339869,-13.366617,-13.153645,-14.496225,-17.867758,-12.804817,-19.955761,-15.507006,-13.140791,-12.207825,-11.850046,-15.018463,-11.856575,-11.948278,-15.924801,-15.053356,-22.546362,-13.641256,-17.830961,-14.089811,-19.440994,-12.212284,-16.251997,-15.032131,-13.969662,-14.198366,-16.258606,-16.831974,-19.768503,-14.096344,-16.758923,-12.255878,-15.008099,-15.042524,-17.422817,-13.426937,-13.989027,-17.654522,-11.956251,-16.958252,-17.690866,-14.750917,-14.788027,-14.590973,-15.647366,-19.556856,-16.852884,-16.437077,-18.19585,-12.939072,-15.1307335,-11.973545,-14.841961,-19.673717,-13.734339,-15.843794,-16.132366,-13.30751,-13.129044,-14.570227,-16.352554,-16.630484,-31.106958,-16.564789,-18.55968,-16.274708,-23.948647,-17.181887,-17.079853,-21.906109,-25.021591,-16.956413,-17.126787,-14.110325,-17.865637,-23.081007,-18.164297,-15.672535,-14.652466,-14.27071,-20.295029,-15.543011,-17.458246,-13.516851,-15.673174,-18.602898,-15.857439,-13.947451,-15.201487,-19.365608,-18.392963,-12.281054,-17.562965,-18.202412,-13.879852,-16.537716,-17.523388,-16.954117,-14.039257,-20.578297,-14.874811,-15.732922,-20.5868,-20.833344,-24.302086,-28.064102,-18.611774,-18.100357,-17.993458,-20.329382,-23.087753,-26.25563,-24.30156,-18.941341,-25.61761,-23.82967,-18.014338,-21.166073,-23.407509,-20.777687,-18.929523,-23.059338,-24.301228,-15.638403,-18.516695,-21.099298,-20.223625,-20.335058,-14.436867,-22.128977,-18.67706,-19.085379,-20.330538,-23.733322
-23.172682,-20.033646,-27.944298,-30.64752,-24.454971,-21.072504,-23.459976,-19.48241,-21.92001,-23.368717,-27.659456,-16.706667,-17.971182,-19.013958,-20.090727,-25.301626,-24.556164,-25.092209,-33.095043,-25.713821,-25.768927,-19.530035,-24.548183,-25.50418,-24.535149,-21.154556,-23.015656,-20.955524,-25.598686,-25.661198,-20.055088,-25.175774,-20.045498,-22.481842,-17.241041,-23.749739,-24.475243,-21.926495,-19.271395,-24.89562,-26.464052,-20.029364,-24.45075,-17.40408,-19.198559,-26.498138,-22.099834,-26.22149,-23.196428,-20.495522,-20.86647,-19.307772,-19.09207,-21.880869,-17.232704,-26.405048,-19.28778,-19.603613,-18.130825,-25.797832,-24.69004,-22.09948,-22.838427,-17.831598,-23.883377,-23.446085,-24.84359,-18.900518,-25.188084,-20.847963,-19.812925,-27.451698,-28.034336,-34.30562,-27.64537,-20.673973,-17.584839,-27.389309,-25.282629,-24.971645,-20.279177,-24.652376,-28.062954,-18.461166,-17.606276,-25.286896,-21.183308,-25.033642,-19.534536,-30.720093,-21.3386,-20.396667,-26.500803,-25.943476,-24.351845,-27.188429,-20.028908,-20.763935,-18.746376,-18.3898,-20.301317,-22.453651,-18.267944,-23.827053,-24.091948,-30.926758,-27.111237,-21.344336,-24.207712,-25.988472,-23.637772,-25.991308,-20.756271,-22.917757,-21.10736,-22.718287,-20.670006,-23.755577,-23.24367,-16.87398,-24.803165,-25.282701,-21.309898,-23.069662,-28.963688,-23.033825,-19.834026,-34.227085,-23.517612,-23.197353,-18.886658,-17.35687,-19.490091,-21.83977,-19.225044,-26.6622,-22.373123,-18.401955,-14.027363,-20.756275,-25.855886,-19.813593,-22.10141,-22.825203,-22.275482,-25.8638,-20.724266,-23.594017,-19.16967,-23.861565,-18.313852,-20.726236,-20.041714,-24.967419,-27.047892,-21.673468,-22.119015,-24.042355,-19.544529
-26.603527,-19.131315,-31.468521,-23.646677,-22.280006,-18.764256,-24.157684,-21.82531,-31.479576,-22.597298,-22.612078,-15.819462,-17.769289,-17.614029,-16.527557,-21.012972,-22.846666,-21.014374,-29.645685,-27.404629,-28.68737,-27.334932,-26.66811,-25.04323,-29.55987,-32.148403,-27.101791,-22.653336,-24.638014,-21.547964,-19.436312,-15.984001,-24.465015,-33.990135,-23.693441,-22.17236,-22.465677,-34.02145,-22.026802,-33.86784,-23.794064,-21.428482,-21.986017,-20.967676,-20.651909,-29.42572,-32.40364,-24.777603,-19.424911,-25.438637,-23.287354,-14.949535,-22.241074,-25.212666,-18.50975,-27.750486,-24.631298,-21.830555,-19.911533,-21.052494,-24.214249,-25.068907,-27.482182,-19.49516,-21.0826,-26.02621,-23.434265,-20.068195,-27.55692,-23.260773,-19.938124,-26.551785,-19.491873,-31.772968,-26.722889,-22.767952,-22.52573,-24.16584,-21.627907,-29.493965,-25.79636,-18.956778,-26.166723,-24.50071,-22.530334,-20.928087,-18.278324,-26.634747,-18.677467,-27.981525,-26.71231,-21.580696,-28.09191,-30.964779,-24.870842,-22.69269,-19.467482,-22.09956,-23.614426,-22.94903,-21.87037,-21.330734,-19.797632,-27.003008,-22.55584,-29.29361,-29.305733,-23.956924,-29.173094,-21.831007,-16.061249,-24.034657,-18.184614,-22.367641,-25.379747,-18.816875,-18.995358,-19.346706,-21.972805,-18.689545,-25.728779,-27.505556,-21.301207,-26.715775,-23.694366,-22.635365,-18.203081,-29.972168,-21.970345,-27.145716,-16.98843,-18.551714,-22.801601,-19.87537,-16.545536,-20.976189,-19.736486,-21.343231,-19.21362,-21.54179,-23.453682,-24.629566,-30.328432,-21.824419,-20.427052,-25.202044,-18.001053,-23.47697,-17.7465,-21.067257,-18.297718,-17.93736,-17.563469,-27.550674,-19.897348,-22.420666,-22.13558,-19.385735,-19.54023
-32.501633,-20.37305,-26.391762,-23.878036,-23.409056,-24.408062,-26.746202,-26.827255,-30.097107,-24.628262,-19.848345,-19.756,-20.645973,-21.425163,-18.026493,-26.812912,-28.995855,-20.551708,-30.2384,-26.295977,-32.19715,-30.451239,-20.408293,-26.717754,-25.61729,-34.371998,-23.000725,-23.09577,-29.360723,-24.631788,-19.3636,-15.093527,-35.6233,-29.633009,-23.484934,-21.500774,-28.30955,-32.905148,-21.215105,-30.520676,-20.813036,-33.054657,-23.36058,-31.515945,-26.783936,-27.594301,-24.980171,-23.95929,-20.066307,-25.38491,-19.307194,-17.617268,-24.800472,-23.423176,-20.967815,-23.629099,-22.439747,-23.605282,-22.918268,-23.832191,-23.990837,-23.467453,-24.582638,-22.152786,-20.716776,-24.3522,-25.74926,-18.603096,-24.092499,-26.383398,-30.728386,-20.366539,-20.574045,-29.038733,-28.820705,-24.617607,-28.157486,-19.39412,-22.61817,-26.999298,-24.45376,-21.715885,-27.874453,-20.888714,-26.933554,-20.06933,-22.171719,-30.268991,-21.168262,-22.268744,-20.946777,-22.981632,-26.81875,-23.70424,-24.552855,-22.323074,-20.7528,-20.689178,-27.552744,-22.785488,-25.19511,-19.949102,-17.883446,-23.856049,-23.777138,-25.020134,-29.811127,-27.530834,-27.480083,-20.228165,-18.305367,-27.582096,-20.46958,-25.55498,-24.674805,-21.346354,-22.790514,-20.149807,-24.004044,-21.26205,-27.380964,-23.3527,-22.938839,-32.467407,-24.457964,-20.392614,-22.683464,-30.929667,-17.37426,-24.770409,-24.293793,-18.571888,-24.32985,-19.326988,-21.982635,-20.776789,-24.387165,-25.655567,-24.415237,-26.438938,-21.327316,-22.288513,-25.74258,-26.408508,-17.117407,-20.7714,-20.495972,-28.367851,-16.256218,-21.902267,-23.77021,-20.740078,-21.540667,-22.956358,-18.212536,-19.62592,-23.963816,-17.005342,-19.11145
-34.275333,-21.543251,-22.971907,-26.416496,-20.886436,-24.132305,-25.467548,-20.76591,-22.13509,-22.52471,-17.854712,-18.36314,-21.253683,-24.844097,-16.08608,-21.768843,-24.665886,-21.21497,-19.258675,-17.307852,-27.479797,-28.361523,-21.781067,-21.271908,-20.358253,-21.867956,-18.771057,-28.458237,-28.61376,-22.329752,-23.951065,-19.113794,-29.078209,-20.00027,-22.732954,-21.982668,-26.834568,-26.3811,-20.668056,-22.9537,-23.354164,-24.354376,-21.584984,-32.41078,-21.211823,-23.372015,-25.534027,-20.832012,-21.276516,-20.798325,-20.461277,-23.624733,-25.502481,-20.133833,-22.004326,-19.03148,-23.508253,-18.1464,-20.311779,-26.207952,-24.268394,-26.602505,-20.585016,-16.495968,-22.967215,-16.329163,-28.214895,-15.880684,-20.526937,-21.706537,-21.132746,-14.170027,-17.378922,-23.072083,-22.972672,-24.724586,-22.786491,-16.62857,-19.110935,-29.734554,-18.180447,-24.33273,-21.177923,-21.5816,-22.80936,-20.861553,-26.137966,-25.973421,-19.555351,-22.216724,-18.330484,-19.317713,-19.735617,-22.282103,-22.956444,-18.582172,-21.792648,-19.041285,-22.224762,-20.082346,-22.189554,-24.6078,-27.0332,-20.540295,-24.590588,-16.701468,-23.795425,-22.356827,-17.630678,-21.988993,-21.828989,-26.241009,-22.782896,-16.026884,-25.112135,-15.679464,-19.336102,-27.84896,-24.014183,-19.455067,-23.648762,-19.715149,-20.876265,-29.373531,-21.785542,-16.814684,-21.22609,-20.64169,-19.71908,-19.41972,-19.934084,-13.701185,-20.148014,-24.480108,-23.72415,-18.765528,-24.355116,-27.111292,-22.142136,-22.322865,-22.907545,-19.073826,-21.43539,-28.432674,-17.440762,-22.903957,-25.773895,-34.83664,-17.08638,-28.17857,-22.037481,-22.594347,-22.281624,-22.643494,-21.904896,-19.45796,-20.396324,-14.90489,-21.222828
