-33.875294,-30.30207,-27.662157,-29.015104,-28.037464,-30.284412,-28.681398,-28.894926,-30.426867,-30.916311,-29.427078,-26.995686,-28.977783,-28.562334,-29.7967,-28.868225,-24.322252,-27.481148,-27.968922,-27.366331,-24.995234,-29.447996,-25.82319,-27.865034,-29.158203,-27.65607,-27.136799,-29.732567,-29.541685,-26.651337,-28.050117,-28.470974
-36.351185,-30.78751,-28.53818,-29.718554,-28.19719,-29.74863,-28.817158,-32.217167,-33.810867,-30.191902,-30.526484,-26.30146,-26.658663,-29.322887,-28.85178,-25.828524,-25.669151,-28.973032,-25.666758,-26.123777,-29.756947,-29.030926,-22.759615,-28.565666,-27.030796,-28.687721,-28.258331,-29.974266,-31.184372,-28.081242,-30.1835,-30.766064
-34.21778,-29.164246,-30.21711,-26.671041,-29.333652,-26.821226,-31.381548,-30.039558,-30.976883,-30.323662,-28.855038,-29.723583,-30.706165,-30.00006,-29.387556,-23.274117,-24.178211,-25.381344,-25.4047,-25.142715,-28.516727,-29.205818,-24.64019,-29.204985,-26.365667,-28.163967,-28.445036,-30.333616,-28.90902,-28.136644,-30.705122,-28.313637
-29.989744,-29.851143,-29.126852,-27.192848,-29.039047,-28.036545,-28.098974,-28.970953,-31.703259,-32.317963,-30.03407,-30.726006,-31.110252,-30.413805,-27.65561,-24.96813,-24.218708,-26.021181,-22.976675,-28.227203,-26.729614,-31.469547,-25.674002,-27.95248,-27.648636,-29.061016,-30.077766,-31.45612,-29.237488,-29.615786,-29.555857,-27.985003
-31.066404,-29.305035,-29.412128,-30.160093,-30.26907,-29.66261,-30.495571,-30.327091,-30.11441,-30.53809,-27.986202,-27.624332,-31.49162,-31.604862,-28.88189,-23.102776,-25.493164,-24.468838,-23.08775,-26.226536,-28.340227,-27.58765,-27.178175,-29.736202,-29.325783,-28.6916,-27.86745,-29.05144,-28.060966,-31.227543,-32.819973,-28.117966
-35.39879,-30.16154,-27.291502,-28.402784,-30.460278,-31.028309,-33.395588,-28.77185,-28.605177,-30.934025,-28.003792,-31.378052,-33.526733,-28.855988,-30.671356,-23.154217,-26.06914,-26.554892,-26.346006,-27.532923,-27.98131,-28.071203,-29.708717,-27.868214,-27.59752,-27.887941,-29.017836,-28.904999,-29.139437,-30.781672,-33.726192,-28.262846
-35.75412,-29.28244,-29.974997,-29.172379,-30.088406,-32.427902,-31.901453,-28.714045,-29.356468,-29.300398,-30.54303,-31.732424,-34.16764,-27.63871,-33.616478,-25.86376,-26.295984,-24.129692,-29.040115,-27.48307,-30.69549,-31.667765,-28.428274,-26.590195,-26.782347,-28.31243,-29.855312,-28.523087,-28.065592,-29.96882,-32.19264,-28.50853
-37.65958,-27.927067,-28.513144,-27.013699,-28.648045,-30.130867,-35.08989,-31.063555,-28.946508,-28.176092,-34.533962,-32.546936,-32.738575,-29.345398,-29.217102,-24.084612,-26.83846,-24.224316,-27.955336,-29.569818,-27.710255,-28.80707,-28.95861,-28.33984,-28.027851,-29.007427,-29.503172,-32.200775,-28.250334,-31.306221,-33.220383,-31.00074
-35.118767,-31.949053,-27.822659,-28.89031,-29.713825,-29.136055,-33.76949,-28.73077,-30.56103,-29.74227,-31.216328,-28.290136,-32.473106,-30.816547,-30.32289,-24.723034,-31.035927,-25.840622,-27.241848,-29.289795,-26.88816,-31.561121,-30.967312,-28.005415,-27.315914,-30.30266,-29.574903,-30.554972,-28.51866,-31.201982,-29.240908,-29.397877
-37.733913,-30.681103,-31.602964,-29.701057,-28.53891,-34.81876,-32.54183,-29.054073,-29.493301,-29.181004,-31.217197,-31.340958,-30.76369,-30.920855,-28.744356,-25.791668,-27.328388,-26.00983,-25.841133,-26.79155,-28.884594,-32.463932,-27.083164,-26.562971,-26.977455,-30.014858,-31.601582,-31.384014,-29.201809,-30.675608,-31.035421,-31.071697
-36.424126,-31.497343,-30.78396,-32.221966,-28.702776,-32.62084,-29.69223,-32.376553,-32.77079,-31.246502,-32.67395,-33.38232,-31.220734,-30.918688,-31.42851,-26.146938,-28.7285,-27.865906,-30.247946,-25.941814,-30.810913,-28.580338,-25.641005,-30.570923,-28.752335,-27.673758,-30.165356,-32.6244,-31.294085,-27.719215,-29.245815,-29.99735
-37.593643,-30.7462,-30.247034,-30.000372,-30.5135,-35.000504,-29.581,-31.790638,-30.015442,-30.033096,-32.99302,-29.456657,-28.255638,-34.020443,-29.433865,-25.739456,-26.765118,-28.724571,-27.909988,-28.368847,-30.831831,-27.688553,-31.079725,-31.888592,-28.436453,-24.769707,-29.583185,-29.128387,-29.045046,-27.555199,-32.688053,-33.134388
-35.09539,-30.743261,-28.666508,-30.748566,-30.500233,-31.234072,-30.694273,-30.05247,-30.691494,-29.66813,-30.497417,-30.006824,-31.393131,-34.302113,-33.006496,-28.810204,-27.313877,-28.617348,-25.901424,-28.447971,-29.618193,-26.684746,-27.283577,-33.26497,-28.616665,-30.40764,-31.782524,-29.313091,-28.935158,-30.785429,-29.273985,-29.740988
-37.82938,-34.649586,-31.90345,-28.30019,-28.258724,-33.1656,-30.377764,-31.320236,-31.044561,-32.18516,-30.104858,-32.553856,-31.0826,-29.223177,-31.149908,-28.693745,-28.485725,-27.98922,-25.43123,-26.074844,-27.848255,-27.622229,-29.735239,-31.526949,-29.528944,-30.340069,-32.371807,-29.65157,-30.697702,-29.873377,-29.235891,-31.32601
-34.99699,-31.224003,-31.018375,-29.336512,-31.382397,-31.271189,-30.848661,-32.67047,-29.604467,-30.289776,-28.715263,-30.831224,-27.556011,-30.912762,-32.023888,-29.60094,-28.04245,-27.50165,-30.68134,-27.695042,-26.953773,-29.76854,-29.489023,-30.600998,-28.802101,-28.862505,-30.479424,-28.39724,-30.52169,-29.7308,-33.70464,-32.082184
-36.10572,-31.781282,-33.437702,-31.074104,-32.949986,-28.727095,-28.608543,-28.98722,-30.01006,-29.82743,-30.836876,-29.873283,-29.337246,-32.731712,-33.66862,-25.71371,-29.019308,-27.158949,-27.347805,-29.875107,-31.549086,-30.403032,-29.463263,-28.494856,-27.991573,-30.14686,-28.850632,-29.331102,-29.909708,-30.156878,-32.89911,-29.838413
-36.240284,-30.036482,-32.895287,-33.11524,-33.006344,-31.495703,-31.618929,-29.367186,-30.755484,-29.78162,-29.937311,-31.308136,-28.874495,-33.476887,-31.095285,-28.102585,-27.639896,-26.997375,-27.757202,-30.770102,-27.900503,-31.717594,-28.261093,-31.124481,-27.644365,-27.359789,-27.036585,-32.713737,-30.683214,-29.170675,-33.450455,-29.942226
-34.154373,-31.47101,-31.65573,-32.713364,-32.71464,-33.234158,-31.687191,-28.15828,-31.482271,-34.070766,-29.965443,-30.5113,-31.154594,-33.664646,-29.858349,-29.335438,-28.68625,-27.948261,-28.362043,-30.53099,-26.16174,-28.558296,-27.49617,-32.01623,-27.733683,-26.906551,-30.89232,-33.312675,-30.462408,-29.362652,-31.755005,-32.94042
-31.979086,-30.484407,-32.738007,-30.60937,-29.235329,-33.55673,-33.176804,-31.241682,-31.00553,-33.298103,-33.513027,-31.408815,-33.849625,-33.95665,-32.084034,-28.655373,-29.007801,-29.098097,-29.004503,-29.186716,-29.330324,-31.582008,-30.37125,-32.00396,-27.876472,-29.306967,-30.515142,-33.40912,-28.719727,-28.725523,-32.219955,-33.308495
-30.388796,-30.64439,-30.08741,-34.594593,-31.533707,-31.540035,-35.75775,-32.166153,-33.631275,-32.56468,-31.175035,-32.589783,-29.812225,-30.209078,-31.962639,-28.193043,-31.999603,-26.841387,-28.55816,-26.324955,-30.056086,-30.630219,-27.170626,-34.332844,-28.402632,-30.060196,-30.087208,-32.474186,-31.208996,-30.73412,-30.948511,-35.272392
-36.154922,-34.20739,-30.554731,-33.012905,-31.271927,-31.257505,-36.368984,-34.296272,-32.389854,-33.274338,-29.892225,-28.885098,-29.892982,-30.234457,-29.240799,-27.936901,-27.266214,-30.733704,-28.654715,-27.96796,-29.18834,-30.28054,-29.73253,-30.946215,-29.967825,-33.24172,-27.579544,-32.358196,-31.362803,-32.952263,-29.593273,-34.166553
-40.435757,-32.849293,-31.310509,-31.989658,-28.748333,-32.866917,-32.128143,-31.762983,-35.20323,-32.4914,-30.843872,-28.801521,-33.337505,-30.54483,-30.554876,-29.053888,-27.922726,-29.62778,-27.987675,-29.77376,-29.455053,-30.969093,-32.64249,-28.215794,-28.097048,-28.7017,-30.688112,-33.206993,-31.66802,-33.162018,-30.250162,-32.97702
-37.998745,-32.791424,-31.789772,-31.00221,-31.399122,-32.922844,-33.04568,-29.380415,-32.37016,-31.905975,-33.505314,-28.983788,-34.317448,-31.309404,-30.006706,-29.088526,-27.214832,-29.338757,-30.719526,-28.789253,-30.02011,-29.245064,-32.02474,-31.488323,-27.50842,-30.778727,-31.97015,-32.110886,-29.798424,-32.36034,-32.081463,-31.887854
-37.768703,-31.976492,-31.46391,-33.12102,-31.12442,-32.60237,-34.98796,-31.491095,-32.00215,-33.583946,-31.943989,-31.999058,-31.548584,-31.013182,-30.687138,-28.21778,-29.700045,-29.827854,-27.639145,-28.209984,-31.547821,-28.838406,-29.874626,-28.373985,-30.171951,-32.336937,-33.080414,-31.521595,-32.017975,-32.645523,-30.906109,-31.850826
-39.365532,-31.754848,-30.819118,-31.328884,-31.989529,-31.98305,-31.785364,-29.194382,-31.41518,-30.963043,-30.910707,-31.68413,-32.82054,-31.750975,-33.21261,-29.42788,-28.877928,-28.770195,-27.037098,-26.806879,-31.232628,-28.763931,-30.051746,-26.81034,-27.821526,-27.299566,-30.594376,-33.373062,-31.551952,-31.684069,-33.820835,-33.30496
-35.796894,-34.546978,-31.519592,-30.753025,-29.637499,-31.936502,-32.245552,-31.93676,-32.00639,-32.833298,-30.909115,-29.406414,-31.402489,-31.255169,-33.31301,-30.488752,-28.551983,-29.975853,-32.20527,-27.39403,-31.02462,-29.6771,-30.020798,-27.936657,-34.991543,-31.015884,-33.016644,-32.173683,-34.191414,-31.937614,-30.023405,-30.506184
-34.738308,-32.445366,-32.99897,-30.20681,-30.583992,-30.857063,-33.844643,-32.237038,-32.252655,-32.653183,-32.790524,-31.052757,-30.125242,-33.404697,-32.975677,-31.333271,-28.654917,-29.90258,-30.667011,-30.565765,-29.658897,-31.518023,-31.560251,-27.930782,-35.260876,-31.071283,-31.416487,-31.450531,-31.254536,-30.29992,-32.01847,-33.982513
-35.86003,-32.676796,-32.024357,-33.633514,-33.149677,-32.413414,-34.332447,-34.729263,-34.45745,-33.704086,-34.40512,-31.994017,-29.671,-32.851192,-33.645336,-33.000423,-29.289558,-31.105322,-31.330248,-30.579771,-32.189857,-33.233494,-33.538906,-29.069149,-29.555641,-31.30821,-30.559153,-30.792473,-35.57001,-32.921894,-34.999794,-31.840271
-39.266045,-35.316196,-33.469006,-35.24218,-35.40969,-35.600197,-34.925873,-34.798534,-38.085308,-35.263752,-36.399296,-34.20627,-37.31978,-35.60571,-35.880966,-31.767895,-34.448586,-34.351273,-33.52603,-32.965973,-32.86262,-33.520405,-33.868923,-33.918995,-32.30115,-36.03477,-34.947803,-35.32506,-40.293716,-36.621635,-35.058693,-36.34562
-44.845615,-40.212406,-40.416523,-42.94024,-40.6173,-44.381752,-42.76141,-39.63034,-44.135902,-41.864044,-43.288494,-42.276,-42.927986,-44.63633,-41.137634,-40.22588,-40.79277,-42.44948,-41.207325,-42.434067,-39.70783,-40.01223,-44.151432,-39.950863,-40.1398,-39.67433,-44.29476,-40.02483,-44.537308,-41.028267,-41.659554,-43.66333
-51.286873,-53.868797,-53.962326,-55.52375,-53.185745,-53.889565,-53.926117,-52.414787,-56.29902,-56.43138,-54.503284,-51.843735,-55.795715,-55.001926,-53.63387,-50.682007,-54.98186,-53.918167,-53.31706,-58.51728,-51.05139,-54.26648,-51.906906,-52.150322,-52.365097,-52.18162,-52.810623,-53.632996,-53.592384,-55.73181,-54.089085,-53.231926
-55.84189,-74.75871,-70.65056,-74.39189,-70.068405,-72.525314,-72.04698,-74.3534,-69.288956,-71.40419,-72.86809,-71.452194,-73.32262,-74.05313,-71.37369,-68.824875,-70.85562,-70.91763,-70.587326,-74.49672,-72.57161,-71.33856,-70.18163,-71.540695,-72.46591,-70.26331,-73.14225,-76.38783,-74.15375,-70.729126,-75.98482,-72.78581
