-27.793459,-20.869984,-18.501726,-21.62263,-16.44488,-16.611816,-19.530413,-18.878586,-19.775372,-19.055956,-21.38687,-19.384495,-19.301613,-19.291592,-20.329557,-20.517262,-18.66396,-20.468197,-17.785439,-20.352333,-16.017712,-22.428078,-20.836323,-11.6839485,-20.251884,-16.096645,-23.593882,-19.479618,-21.055428,-22.069675,-19.895992,-21.263754,-21.565456,-19.685131,-23.418184,-20.215042,-18.280443,-22.12463,-21.84761,-21.544304,-16.818382,-17.23772,-24.437988,-24.314013,-18.219097,-21.743568,-28.803444,-25.3463,-21.061522,-21.344772,-19.690237,-23.866762,-19.250818,-21.672318,-18.810719,-21.244545,-22.620522,-22.920307,-18.34394,-20.53575,-20.28324,-18.401497,-21.053913,-22.415741,-19.481455,-21.613617,-19.079777,-25.404715,-18.186703,-19.799704,-22.910442,-24.413744,-22.546677,-24.880238,-19.317575,-17.184153,-19.682045,-22.082134,-17.749163,-21.50003,-18.451065,-20.235447,-21.11259,-24.433252
-23.177794,-16.664434,-17.722885,-17.512888,-16.943096,-15.80263,-17.16298,-21.4828,-17.413921,-22.601688,-20.846338,-22.150433,-19.501724,-22.140854,-22.538048,-18.247456,-19.021542,-22.017626,-20.104912,-21.756641,-15.903605,-20.817394,-18.49063,-12.242201,-19.477097,-16.589418,-17.018923,-22.501707,-21.542454,-18.560497,-25.493374,-23.506702,-21.725958,-21.737423,-22.644756,-22.599894,-19.515692,-22.068405,-22.4864,-19.635117,-19.839813,-20.287796,-21.292717,-24.718845,-21.839447,-24.083319,-29.949203,-24.395775,-18.232182,-21.068607,-18.487427,-23.78224,-16.571522,-17.200966,-18.52567,-19.665741,-23.85896,-21.338795,-20.280819,-17.07291,-22.606985,-22.323093,-24.246237,-22.806892,-20.791145,-24.94374,-15.756196,-21.533304,-19.911678,-21.373947,-21.800507,-23.582794,-22.791862,-21.617695,-17.939732,-17.053493,-21.437386,-19.10288,-19.994385,-20.974195,-20.533587,-17.486769,-19.60942,-23.929512
-21.627308,-21.385033,-21.174953,-18.943214,-20.079964,-18.7117,-18.34713,-24.20945,-24.012726,-22.216747,-21.188313,-20.586866,-18.399164,-21.158918,-20.377474,-17.50671,-20.03843,-20.800539,-20.555088,-20.896841,-15.5306015,-17.920486,-17.042032,-15.229502,-17.995747,-19.994461,-19.844887,-23.591208,-21.33679,-17.318249,-25.299833,-20.354204,-19.621536,-17.591717,-20.355263,-24.58513,-18.335382,-19.773409,-22.908539,-19.293674,-20.808514,-22.830544,-21.561733,-20.354322,-18.919436,-25.312801,-25.304981,-18.17266,-20.701,-23.455544,-19.657059,-24.152103,-20.073103,-20.866282,-19.356903,-20.182995,-19.583906,-23.785925,-21.42008,-19.762978,-19.748016,-18.877602,-22.435251,-19.384243,-21.112549,-21.234766,-22.672146,-22.096025,-20.247498,-17.974375,-19.96509,-21.64724,-23.411194,-21.781479,-22.449137,-20.18814,-20.817741,-20.410528,-19.48819,-21.326973,-22.234095,-16.575897,-20.17026,-19.44321
-19.183167,-22.813753,-18.733704,-21.127127,-20.393715,-20.706455,-20.47591,-19.918152,-20.069492,-17.824436,-22.752491,-22.214272,-19.904617,-20.823347,-22.921202,-12.265148,-17.59016,-20.101131,-21.057814,-20.413456,-20.079607,-21.887705,-16.757256,-18.81049,-15.905656,-20.026035,-19.397438,-21.1142,-22.350163,-22.869072,-26.376854,-20.83861,-19.330923,-19.889118,-19.61306,-20.730053,-18.105898,-22.75387,-23.476019,-18.604439,-22.719025,-23.252478,-21.671497,-19.3931,-19.17155,-22.314304,-25.293758,-22.027584,-19.922253,-20.365395,-19.971596,-21.313076,-19.382858,-20.316458,-21.35344,-21.2063,-20.604595,-21.684315,-21.967722,-18.449303,-17.077019,-18.267002,-22.069445,-18.75576,-22.08842,-17.141712,-22.161196,-20.99011,-19.277029,-19.079445,-20.664698,-22.631687,-19.164234,-20.623234,-18.760632,-16.54864,-22.354118,-23.53706,-19.073774,-20.56755,-21.81425,-17.747398,-19.452099,-22.292969
-25.163517,-23.547924,-19.05656,-22.59718,-17.328888,-21.314272,-20.8525,-18.060574,-20.741209,-14.865667,-18.76649,-19.64553,-20.525597,-19.972496,-20.352783,-12.645014,-18.706532,-20.93673,-20.51717,-21.396202,-21.969248,-15.506815,-12.330345,-19.418571,-16.347288,-21.150055,-19.562874,-20.929043,-23.65457,-22.966526,-23.014093,-21.585318,-20.638731,-20.622528,-19.220455,-19.760736,-19.683157,-19.342854,-22.495785,-18.97655,-22.04445,-22.547455,-20.423458,-20.113659,-18.63094,-21.605354,-26.212484,-24.691553,-17.144012,-21.43662,-21.004097,-20.923235,-21.822142,-22.708958,-19.703915,-20.566412,-22.607615,-21.265022,-18.880943,-20.891726,-23.717728,-21.557503,-23.317219,-21.136478,-21.14825,-20.4875,-21.653301,-20.850494,-19.77023,-16.952198,-21.733887,-20.097927,-19.196466,-21.417501,-20.217386,-20.111435,-19.975687,-19.530828,-20.483131,-19.47106,-19.975761,-19.128967,-20.105728,-21.613884
-22.090544,-18.6451,-18.78748,-21.63617,-14.024536,-17.829693,-18.274776,-23.544512,-18.605618,-15.866135,-20.163042,-17.867805,-16.29625,-21.432062,-20.926777,-18.40934,-18.537071,-20.857304,-18.148445,-19.480286,-23.99302,-15.5409565,-15.937695,-17.503548,-24.050049,-19.885818,-20.9035,-26.414846,-23.685734,-24.209118,-18.213596,-20.49998,-21.911863,-19.16928,-21.744318,-18.97062,-17.856607,-21.942308,-18.73271,-20.69321,-22.236565,-18.771109,-22.823889,-21.11115,-17.55357,-23.94585,-28.749887,-24.373192,-20.128448,-20.72445,-21.07753,-22.775557,-23.110924,-20.803629,-19.992588,-21.389296,-18.973215,-19.57611,-17.59089,-20.199247,-22.923111,-20.217659,-22.898092,-20.651276,-19.370872,-23.344677,-21.61289,-20.589638,-22.894928,-18.793652,-22.153301,-22.546093,-17.987804,-21.571568,-18.986294,-18.954014,-19.927418,-17.3536,-19.627117,-23.02053,-21.300804,-14.816057,-17.061806,-20.863913
-27.61817,-18.009945,-19.189922,-20.407475,-17.61797,-21.945034,-23.016726,-19.716537,-20.338284,-15.637523,-17.620007,-19.9539,-19.390358,-21.476051,-24.457203,-20.822664,-15.9682455,-22.48056,-23.776949,-18.926636,-18.852005,-18.809734,-19.878822,-19.056923,-19.203243,-23.749573,-18.106707,-21.304499,-21.232586,-22.188534,-18.508749,-19.715233,-22.090017,-22.953136,-22.171162,-18.481483,-17.312412,-21.495384,-21.458044,-22.292252,-17.431927,-21.262558,-18.47871,-19.37419,-17.345251,-21.297281,-24.497242,-23.743526,-21.739986,-20.285336,-20.891188,-22.874985,-22.393002,-19.767483,-20.724323,-21.110624,-19.044075,-20.871975,-21.322746,-21.223354,-18.674927,-24.287373,-23.954292,-22.565832,-21.522663,-19.904284,-23.85104,-21.861095,-20.140675,-18.371387,-21.237856,-21.157043,-16.941917,-22.070972,-20.290413,-19.185019,-20.826809,-18.24524,-21.449923,-22.794525,-19.69992,-12.82403,-19.76778,-19.625721
-27.654636,-18.21463,-21.89677,-20.277607,-17.792288,-23.997732,-18.12504,-20.62132,-19.289839,-15.094762,-19.731152,-18.2443,-22.87413,-21.364761,-24.715094,-23.211254,-17.202553,-17.460873,-17.632128,-20.655037,-20.524614,-19.726631,-19.143631,-18.503231,-19.173578,-19.160725,-17.117977,-23.43602,-18.885597,-21.526947,-21.125828,-19.85262,-20.536629,-22.707298,-21.651636,-19.951477,-22.633608,-20.138681,-21.721542,-25.57611,-20.526829,-23.020126,-19.813736,-21.247929,-15.966586,-23.884827,-24.772713,-24.480534,-19.338509,-21.331474,-20.569939,-21.772799,-22.287674,-18.359188,-19.970583,-19.61733,-22.519863,-17.183025,-20.51997,-26.092768,-16.92203,-22.568752,-22.518967,-22.955765,-22.134363,-21.875553,-21.196114,-18.246517,-22.27114,-17.29773,-18.538132,-19.501167,-16.92818,-21.125244,-23.890339,-21.183834,-17.548044,-20.142273,-22.958649,-18.089123,-18.744118,-15.951151,-19.48881,-19.288433
-26.549482,-22.156418,-23.222311,-19.545624,-19.29297,-19.138145,-19.423916,-22.907452,-22.013248,-16.627113,-18.58107,-22.883299,-21.138763,-21.83064,-20.898438,-19.87799,-19.184023,-19.637978,-19.577936,-18.347588,-17.901815,-22.607635,-20.097939,-20.529354,-24.178612,-22.978775,-19.691668,-22.789612,-22.637457,-23.172771,-20.798658,-17.851803,-22.619448,-20.916885,-19.971586,-19.223412,-21.687477,-19.763294,-21.532818,-19.215452,-18.722527,-18.951572,-21.675552,-24.57547,-16.63975,-21.807854,-25.07174,-22.580936,-19.76781,-20.703741,-22.480846,-20.231855,-22.898779,-18.448093,-17.60548,-23.856014,-24.217682,-23.634068,-21.508957,-23.572498,-22.731327,-19.606075,-22.224892,-21.506718,-20.230804,-21.98232,-21.324505,-20.731289,-24.876503,-26.04342,-19.832226,-17.861921,-17.198326,-20.358223,-23.760021,-17.929781,-18.70376,-21.639511,-23.550972,-23.092445,-19.934147,-18.967999,-22.029282,-20.176365
-23.445442,-17.099758,-21.991222,-19.897766,-17.931095,-18.953548,-19.010742,-18.75418,-22.649181,-17.933163,-18.985443,-22.167034,-23.015903,-22.165314,-21.832354,-20.092842,-20.776577,-20.17649,-19.808617,-23.059536,-19.24106,-18.858788,-16.916176,-19.160706,-19.756727,-22.885128,-19.181492,-20.265865,-22.365425,-20.023703,-21.2867,-19.675194,-22.569328,-23.062258,-20.2871,-22.34237,-19.435211,-21.505932,-18.961031,-18.854187,-21.564335,-21.54309,-24.305893,-20.704632,-19.413776,-18.048788,-23.748066,-21.692045,-20.136757,-19.452625,-19.980165,-19.803814,-21.140232,-20.853752,-20.26693,-24.262312,-20.470161,-24.475023,-20.623209,-19.596682,-22.61332,-21.520676,-22.310999,-21.156252,-22.474545,-20.938725,-20.127815,-18.998707,-21.661036,-22.281078,-19.33512,-18.738354,-19.94336,-22.303078,-24.177134,-21.53128,-18.735971,-22.479162,-23.39227,-21.066677,-23.149767,-19.554655,-24.111965,-18.750147
-19.887531,-18.954157,-21.175568,-22.823463,-22.729345,-20.973194,-22.097004,-18.663563,-18.394907,-17.940226,-15.909595,-23.695164,-23.982838,-23.307636,-22.279879,-17.503792,-20.888294,-23.433676,-18.726177,-23.402592,-20.55171,-20.622364,-19.154995,-18.008993,-19.937908,-22.98516,-23.602272,-18.43723,-19.754333,-17.623604,-22.776566,-20.562954,-20.294514,-29.828941,-20.726154,-24.856392,-22.142578,-20.719795,-19.055634,-20.256426,-22.868767,-21.002218,-26.804033,-25.20492,-18.27996,-20.671585,-24.570547,-20.690426,-20.351688,-24.172245,-19.856207,-19.163776,-18.466917,-23.317669,-20.588776,-19.158695,-24.248922,-22.910128,-19.81638,-18.643944,-22.634708,-23.944376,-21.707478,-21.10137,-20.753944,-22.591375,-18.676239,-18.147669,-18.430788,-23.905125,-18.070707,-18.576893,-22.327765,-22.568344,-23.375557,-22.819809,-19.494265,-19.684875,-22.860828,-21.396254,-22.603863,-20.675358,-23.638905,-18.978382
-20.573895,-19.113913,-18.436634,-24.681576,-22.641909,-23.315838,-20.51199,-18.368057,-18.046562,-17.526783,-20.6862,-22.300964,-21.991877,-23.820925,-21.224281,-19.144243,-20.099861,-21.476238,-19.10619,-18.356787,-23.019276,-17.675993,-16.744263,-18.43488,-18.627705,-22.224533,-23.8257,-20.453014,-18.151285,-24.826607,-19.580662,-20.580357,-18.28862,-22.352863,-24.135342,-18.98586,-20.716894,-19.32794,-20.374428,-21.520477,-19.347961,-19.05302,-23.945581,-24.99913,-18.893587,-19.262672,-24.354149,-23.850273,-19.691677,-22.617147,-17.26663,-21.511612,-18.798134,-23.556185,-20.475147,-21.396845,-23.071476,-20.7528,-19.9218,-21.299604,-19.594574,-19.188953,-22.78722,-18.489431,-21.736563,-21.781866,-23.879234,-20.049292,-16.463913,-22.887758,-18.521626,-18.63224,-19.93717,-18.531761,-20.39242,-20.446291,-19.813501,-23.288607,-18.903038,-19.598894,-17.416603,-22.216782,-20.289856,-22.734344
-18.443773,-17.332802,-17.034185,-21.665258,-20.368378,-20.709854,-20.15205,-18.781338,-19.71856,-17.577782,-21.777283,-19.6016,-21.707947,-22.742739,-20.782385,-19.725424,-21.7519,-21.276676,-20.243443,-17.636902,-23.29093,-19.589455,-20.583847,-20.245731,-20.878803,-20.431171,-23.542553,-21.868618,-20.790508,-21.272057,-16.980684,-20.995932,-20.516468,-19.314335,-24.569643,-21.171993,-18.51854,-21.15515,-22.170397,-18.437399,-19.62672,-21.448837,-22.34687,-22.94842,-19.449368,-20.345726,-26.272945,-20.919899,-21.665615,-19.148241,-20.473087,-19.105667,-19.508844,-23.241758,-20.05567,-20.9399,-21.001137,-19.796085,-18.56942,-21.077595,-24.097517,-20.075638,-25.487194,-20.504314,-20.27759,-19.661324,-19.901854,-21.827007,-21.21215,-17.94543,-20.351028,-19.805014,-21.509386,-18.864038,-21.931137,-19.778507,-21.481354,-25.230564,-17.794561,-19.550026,-16.807327,-19.231686,-20.48985,-22.38578
-19.699005,-18.223974,-19.299118,-21.952797,-21.492992,-19.62308,-21.856562,-20.934015,-19.977196,-21.112885,-23.039711,-19.09447,-23.229729,-22.554611,-20.13378,-21.45756,-18.6553,-26.90053,-19.224789,-20.13409,-23.809805,-18.802582,-23.210667,-20.73422,-22.460604,-22.402576,-22.75177,-22.004284,-24.025726,-21.282934,-20.027447,-21.436548,-21.42804,-22.259926,-24.505444,-20.297104,-21.471714,-18.31481,-20.700104,-19.595263,-19.72802,-20.943281,-22.394283,-20.051334,-19.155174,-23.951447,-28.494272,-23.5138,-24.615932,-16.57399,-20.984041,-20.695644,-24.088268,-22.481466,-19.1361,-21.167646,-21.759636,-23.414925,-21.271614,-22.811876,-20.997555,-20.180387,-22.792313,-21.015919,-20.64212,-19.425323,-21.209188,-23.006325,-17.880287,-17.920025,-18.68417,-20.021305,-21.779537,-22.080658,-21.824753,-19.881271,-23.257166,-22.885288,-21.428131,-21.383598,-21.792229,-22.257,-19.739193,-21.598598
-25.432007,-22.346363,-22.46004,-21.686905,-18.653374,-19.633419,-18.47258,-18.952158,-20.558243,-21.220926,-17.902908,-22.782959,-23.81416,-21.175005,-22.429626,-22.370035,-22.715416,-20.805809,-18.681187,-19.97313,-23.763653,-20.87416,-21.677639,-22.496525,-24.908283,-21.808077,-23.421425,-19.384165,-22.117065,-21.988789,-23.180151,-24.13115,-17.955896,-21.349564,-22.250736,-20.54694,-23.513958,-25.894785,-18.893215,-22.619156,-20.102806,-20.115715,-22.393833,-23.729223,-20.375954,-24.655188,-29.351774,-25.523966,-24.447021,-20.823463,-22.419071,-20.698208,-18.714848,-19.885872,-20.546087,-19.96891,-19.737804,-23.3007,-19.388865,-19.534859,-19.909832,-18.670805,-19.888546,-19.907269,-21.371077,-19.733128,-21.052952,-21.70026,-18.259243,-21.736732,-17.277794,-19.412224,-20.738544,-22.500015,-22.321625,-26.175058,-25.108192,-23.223055,-20.80937,-23.386505,-23.061281,-19.064262,-21.385979,-24.661839
-22.683758,-21.250786,-22.302013,-22.477942,-19.734066,-20.922241,-21.243294,-19.89394,-21.095526,-20.259428,-18.897495,-19.119526,-20.729944,-24.369785,-20.59537,-19.80066,-21.333242,-22.235058,-19.365467,-23.216894,-24.057121,-23.550798,-20.712856,-23.899067,-23.659538,-20.029697,-20.775011,-19.676945,-21.98646,-18.72431,-22.39365,-21.539438,-20.946754,-21.22412,-20.272999,-24.216425,-23.439075,-22.864418,-20.748556,-21.242634,-20.699667,-20.81026,-20.519772,-24.06582,-20.73465,-19.106205,-29.334114,-24.682869,-21.10171,-21.615479,-20.381516,-21.909882,-20.858912,-20.628414,-19.883373,-19.100752,-19.112526,-24.143476,-21.217093,-23.51976,-21.67085,-21.332365,-22.488512,-20.46973,-18.80907,-20.482601,-24.51414,-20.966097,-22.0849,-20.525284,-20.56533,-19.069262,-21.845745,-23.360882,-18.0405,-22.117355,-21.454845,-21.75966,-19.412552,-19.794975,-20.2146,-20.083635,-19.784933,-20.143867
-23.964996,-21.484592,-24.635458,-23.304127,-20.341984,-20.28037,-21.558414,-17.028936,-17.017056,-18.427658,-19.222353,-18.46537,-20.915646,-23.325235,-19.501297,-19.074944,-18.547745,-23.6739,-20.822725,-20.618362,-19.199072,-20.766983,-20.844484,-22.99364,-23.754276,-23.326757,-19.839697,-20.587923,-21.113338,-23.690617,-20.159496,-21.233921,-20.49665,-22.526379,-19.722973,-19.53994,-20.481758,-21.587513,-18.528208,-20.842293,-20.76431,-19.365234,-22.277159,-22.985315,-19.655203,-20.841251,-26.834356,-21.47799,-21.661274,-20.80598,-22.227478,-22.732384,-23.326382,-19.908995,-22.786894,-19.72852,-23.393177,-21.12732,-22.749327,-23.159779,-22.97024,-20.608772,-21.629822,-18.726461,-20.072786,-19.162495,-23.473946,-21.135614,-21.935535,-19.737411,-21.578213,-20.657505,-18.832573,-19.919792,-19.727787,-20.73301,-21.002121,-22.722849,-20.310665,-18.410778,-19.321522,-17.977436,-20.654606,-21.837986
-20.430231,-18.220703,-25.58217,-21.05951,-21.967716,-20.066124,-17.666504,-16.862295,-18.765116,-20.89482,-20.064968,-22.073853,-22.855476,-23.565235,-20.750196,-21.298664,-19.440418,-20.446655,-19.481539,-21.250095,-18.822613,-18.938803,-19.817244,-20.088104,-20.832962,-20.672195,-20.578346,-19.784609,-21.67952,-25.268349,-19.849625,-20.623552,-21.98565,-20.626003,-21.432194,-21.115257,-19.502026,-22.67041,-19.200153,-19.661133,-21.27486,-22.288763,-20.756702,-22.168228,-21.35897,-22.592274,-27.023046,-25.36454,-20.898897,-20.517376,-22.45904,-21.237429,-24.933914,-20.935448,-23.694078,-25.313396,-23.911531,-20.663448,-20.987335,-19.960094,-22.466507,-22.80449,-20.742702,-20.658325,-20.456697,-22.03691,-21.001831,-19.32467,-25.514526,-20.763504,-21.154129,-24.374943,-22.922585,-22.368351,-20.040268,-19.26755,-22.629866,-22.208063,-22.640886,-20.935286,-20.988728,-18.533077,-22.114368,-20.159203
-24.820389,-18.944336,-20.515785,-19.867353,-19.432346,-20.523468,-20.80071,-20.452179,-23.44165,-21.229612,-20.513496,-22.53493,-19.792294,-20.864899,-20.543041,-21.267414,-23.5238,-21.259792,-18.723995,-20.869394,-20.018726,-21.743816,-19.58609,-21.76857,-22.768993,-21.838585,-18.832096,-22.256588,-23.5023,-22.372978,-18.980528,-20.372498,-22.650198,-21.139885,-21.46874,-21.592644,-20.819016,-20.18386,-19.500458,-17.406012,-21.870964,-22.447758,-21.243744,-18.490482,-20.775532,-20.73965,-24.489613,-26.839594,-23.194397,-20.496628,-21.253954,-22.212479,-21.108963,-21.197327,-20.912224,-21.071655,-21.214397,-19.700905,-20.464884,-20.179413,-22.704475,-24.702375,-19.33542,-20.797817,-21.082386,-22.093685,-18.947464,-19.337955,-19.857222,-24.332401,-17.816025,-21.49643,-21.46768,-20.121761,-21.348728,-18.79326,-21.949852,-21.149603,-21.329601,-21.341972,-21.833744,-20.78697,-22.147308,-20.6688
-28.126707,-19.102514,-20.96802,-21.53233,-21.27219,-22.159254,-21.096615,-18.678154,-21.546452,-19.52804,-18.821354,-21.668446,-21.35096,-22.42749,-21.756603,-19.895432,-22.108154,-23.845331,-21.671509,-16.75114,-21.587463,-22.82611,-20.107586,-18.459208,-17.135399,-19.942305,-19.865252,-22.094006,-20.73014,-19.919907,-21.287182,-19.836327,-22.815868,-19.490768,-20.769463,-22.505522,-20.574913,-22.247578,-17.613285,-18.478077,-18.310421,-21.940577,-19.604853,-20.852024,-21.599495,-20.521952,-26.2122,-22.42403,-19.995617,-25.477428,-24.503492,-24.665083,-19.572163,-23.71923,-22.424673,-18.93312,-20.253212,-22.019348,-20.081474,-20.947004,-20.150372,-21.567942,-23.47297,-22.72429,-21.131676,-20.549267,-20.33969,-19.50412,-17.59476,-22.03365,-18.676079,-21.28496,-21.927795,-21.29248,-22.458393,-22.28578,-20.999691,-22.856655,-21.402222,-19.151402,-25.08371,-21.18032,-21.927843,-20.737667
-24.778395,-19.023348,-18.56353,-22.347229,-21.022469,-18.281998,-20.3513,-19.578915,-20.11223,-19.441069,-22.96454,-22.081322,-19.512733,-22.531448,-21.41383,-21.508255,-19.675602,-20.241222,-23.875301,-18.856396,-24.18164,-19.586382,-19.29345,-18.926657,-18.54755,-23.205698,-23.264889,-22.3899,-23.09279,-17.542597,-21.181423,-20.8381,-18.718977,-22.444372,-21.39669,-22.647846,-22.262753,-19.439993,-20.692825,-20.597672,-19.440008,-22.14774,-22.414595,-21.977749,-17.795483,-21.534122,-26.756031,-21.674665,-20.082304,-24.638561,-23.211945,-19.842117,-18.16454,-25.17604,-21.245857,-18.986876,-21.173733,-20.732368,-22.119606,-25.872185,-21.138329,-23.293446,-22.293934,-19.944805,-19.876183,-19.939014,-22.019543,-26.400036,-19.93695,-24.041967,-19.817612,-21.953499,-20.767334,-22.742691,-23.251503,-21.050148,-19.59591,-23.133675,-21.196457,-17.72661,-22.646135,-22.414959,-21.224743,-23.735424
-19.657999,-20.549126,-21.503174,-20.033176,-21.712774,-21.655708,-18.919537,-19.340084,-17.080349,-21.71965,-23.06139,-22.35017,-19.954287,-22.572052,-21.30143,-19.374989,-19.524837,-25.073824,-20.812399,-20.704762,-19.98123,-21.50777,-23.18163,-22.86836,-19.975025,-22.079193,-20.52267,-23.78155,-21.076595,-19.061462,-19.486988,-21.037159,-19.463776,-20.57748,-20.729614,-22.003101,-21.78348,-18.402859,-19.93763,-20.468655,-18.555456,-22.722183,-22.52559,-19.44579,-19.271723,-23.33176,-25.278034,-23.15012,-20.379173,-20.97829,-21.404451,-20.21264,-18.605894,-23.678925,-20.232029,-21.281311,-21.793535,-23.147823,-24.374817,-23.43697,-22.438652,-20.637104,-20.33527,-19.82516,-20.654236,-21.51475,-23.133709,-21.656418,-18.918877,-21.748829,-20.69172,-21.400719,-19.415485,-20.266216,-22.437181,-17.689804,-21.043327,-20.255873,-21.644081,-22.168606,-20.36679,-23.538914,-23.69585,-19.356339
-22.46543,-19.22326,-21.945534,-20.744074,-24.36361,-22.487165,-22.410128,-19.22491,-21.570843,-21.277702,-20.681925,-22.49422,-20.929523,-21.259575,-22.082708,-19.368553,-20.80026,-23.29428,-19.474232,-20.48853,-19.218895,-19.695335,-23.046719,-22.826252,-17.991982,-21.320358,-20.107674,-21.497396,-21.951672,-21.228065,-19.87603,-21.457512,-21.83451,-19.26602,-19.916203,-21.51802,-16.727299,-19.216162,-19.86717,-24.942583,-20.309189,-21.906952,-21.977236,-19.618156,-21.41199,-24.279137,-23.669575,-21.70851,-22.00246,-20.172882,-19.361443,-20.021605,-20.177303,-26.383518,-20.02,-17.957745,-18.373692,-22.82208,-22.398739,-20.586645,-23.105968,-19.510464,-19.504326,-19.102345,-20.143028,-21.2732,-18.190714,-18.711388,-20.031685,-23.997887,-21.299068,-21.980522,-19.200985,-19.120794,-21.403452,-19.906765,-23.805243,-17.064829,-21.519667,-21.86866,-18.907986,-22.269333,-20.792805,-20.47511
-23.073887,-20.38861,-21.780659,-22.391531,-20.031801,-18.751198,-19.86312,-22.03291,-22.656483,-21.261677,-17.006838,-21.947247,-19.893337,-21.59494,-21.838776,-22.789368,-21.381886,-22.680416,-20.72015,-19.739765,-19.484367,-20.504787,-27.01285,-19.877377,-17.056522,-19.161266,-18.938383,-21.178223,-23.147041,-21.231186,-21.669725,-17.679714,-21.035282,-20.160484,-21.31905,-19.187975,-15.2908125,-17.111378,-21.354162,-20.100613,-23.003939,-22.75032,-17.487057,-20.021446,-20.782879,-23.982979,-28.021149,-21.611107,-21.601685,-21.29246,-23.38167,-19.219128,-21.739408,-23.194254,-17.398531,-21.611164,-19.432087,-22.38579,-20.591406,-22.670078,-20.612597,-17.870438,-20.261152,-19.956303,-19.009985,-17.265984,-19.543531,-21.31387,-21.47443,-21.300694,-21.567635,-21.71042,-19.959934,-22.93527,-20.685322,-22.406982,-22.685066,-21.22949,-20.188599,-21.333387,-20.400154,-20.472466,-20.311687,-20.349346
-24.910557,-20.546108,-22.595692,-21.843145,-22.082355,-23.569702,-20.609253,-21.65007,-22.140087,-19.040987,-20.695498,-22.308987,-21.33183,-19.727882,-26.771482,-20.374374,-18.12335,-23.240583,-19.890732,-21.725338,-20.99482,-19.036839,-24.813831,-18.324888,-22.813587,-21.407154,-18.160007,-19.819256,-22.162128,-22.860998,-20.907423,-19.162983,-20.955338,-17.010612,-23.463188,-22.09046,-15.462784,-19.145393,-22.253006,-19.758396,-19.432657,-19.478682,-21.16643,-21.999107,-21.00581,-22.735666,-28.125978,-23.935099,-17.040432,-22.38247,-23.758984,-21.623964,-19.936827,-20.929514,-20.63097,-21.268879,-18.952414,-19.760086,-21.517227,-23.079458,-18.80127,-21.423172,-16.997112,-22.674938,-18.58371,-20.14597,-22.74958,-22.128628,-22.251823,-20.661514,-19.501581,-25.254782,-17.23696,-23.138332,-23.493616,-21.170818,-19.521774,-21.12627,-16.537971,-22.08469,-19.344505,-21.421692,-19.779633,-21.026295
-30.062128,-21.078424,-21.923878,-20.95386,-23.10343,-20.479218,-20.57734,-21.128202,-20.464706,-22.267372,-18.28434,-22.674444,-20.60839,-23.14524,-20.456429,-19.433573,-20.673632,-21.699768,-20.19915,-23.074593,-20.158094,-20.50526,-21.318144,-18.83382,-18.887024,-24.626328,-18.973797,-21.302946,-21.010386,-23.666935,-19.942411,-19.851404,-19.285395,-18.492987,-19.47368,-20.015905,-18.68098,-18.15683,-20.59489,-18.517986,-19.551086,-21.034618,-20.142622,-22.54585,-20.20058,-22.021057,-25.696945,-19.178238,-14.95434,-22.694515,-21.650675,-22.822735,-22.133268,-20.976284,-19.359682,-23.39249,-18.854662,-22.311127,-18.989067,-19.001724,-21.845156,-21.390894,-20.388718,-24.7658,-19.320263,-20.838625,-19.221783,-24.484917,-20.007635,-22.397137,-21.706049,-23.281563,-21.783596,-24.169619,-21.999332,-21.740305,-20.167673,-21.848587,-18.558945,-23.949104,-21.112648,-20.666046,-24.721073,-21.639236
-29.01624,-20.806479,-20.370892,-22.375786,-22.12902,-19.879848,-21.758322,-23.974209,-18.504204,-21.027576,-21.023125,-20.352331,-20.451387,-26.337914,-21.00666,-16.670874,-20.84505,-22.121351,-19.593746,-20.94046,-22.015371,-19.881193,-21.627047,-19.838793,-19.07505,-23.855225,-18.115131,-21.194687,-20.82721,-17.946892,-20.222727,-20.518261,-19.49737,-22.505352,-23.431187,-19.759092,-17.334156,-18.533306,-19.459515,-16.329065,-19.97629,-19.021431,-20.182407,-22.604813,-20.705711,-20.422344,-23.04591,-22.466457,-21.068657,-23.015768,-19.690628,-21.1912,-18.979366,-22.73332,-22.33967,-18.84758,-17.764988,-20.393948,-20.032822,-20.961344,-19.346664,-20.289627,-21.145172,-21.665699,-22.487085,-22.510235,-18.90575,-23.566164,-18.60376,-22.514885,-24.749813,-23.1448,-23.042078,-24.229664,-21.050838,-21.261272,-26.009558,-21.235561,-21.919277,-22.129822,-21.354155,-18.124544,-22.0397,-21.438847
