-31.255049,-24.149958,-26.513893,-27.889217,-23.246103,-26.223785,-27.0251,-26.186504,-24.940573,-26.67873,-25.345621,-26.551657,-25.402536,-26.241756,-25.570183,-24.53326,-27.525871,-28.464891,-27.278912,-27.24782,-24.140865,-25.482206,-25.568298,-25.68888,-26.154966,-23.634785,-27.139225,-24.506296,-23.017525,-26.860538,-27.400927,-24.498613,-27.571281,-29.450157,-28.1108,-26.817293,-26.059872,-24.602139,-25.582504,-25.887993,-28.020098,-26.343163,-23.723532,-24.864574,-25.707003,-24.457577,-24.28246,-26.359163,-26.499557
-28.642479,-24.014427,-24.586388,-24.84843,-23.98298,-28.09632,-25.53086,-25.747826,-24.534262,-27.243538,-26.893673,-26.5405,-25.662535,-25.972755,-29.40798,-23.998413,-28.03899,-25.788132,-26.411196,-26.225239,-25.500797,-27.109098,-24.857956,-26.456982,-25.491316,-24.226158,-26.81969,-27.59666,-27.877316,-24.266193,-24.978416,-26.801973,-25.71973,-26.900433,-25.34069,-26.949179,-26.690914,-24.944687,-22.740852,-25.578064,-29.180956,-25.837332,-23.950222,-24.35319,-24.217407,-25.752396,-24.304169,-25.252754,-26.572666
-29.9731,-25.998686,-24.876059,-27.541489,-24.801937,-24.376991,-27.00912,-27.71534,-23.13361,-27.570444,-27.722637,-27.938496,-24.809963,-27.151619,-28.220247,-25.334864,-26.280533,-27.578049,-24.679161,-25.826904,-24.582363,-26.881721,-24.346619,-26.49581,-23.511242,-25.501665,-23.445631,-26.049429,-29.293934,-25.368057,-26.986874,-27.916046,-26.112183,-26.541397,-26.841524,-26.242714,-24.859226,-24.427753,-25.003925,-26.395271,-27.413973,-25.571245,-25.147774,-26.338158,-26.551754,-24.82869,-27.205843,-25.625652,-26.567099
-27.48869,-25.884338,-25.45172,-24.020992,-25.84601,-25.013752,-25.985321,-24.933132,-24.320011,-25.706226,-26.729807,-25.773844,-25.266457,-28.069353,-27.100761,-25.096092,-24.991528,-26.48862,-24.865623,-26.496096,-25.684696,-24.033203,-27.876766,-26.311684,-25.138996,-26.294523,-25.56255,-27.212893,-23.135586,-25.468555,-25.176292,-27.536518,-24.096794,-25.770044,-26.944832,-26.794132,-25.613468,-24.666279,-23.136702,-28.269588,-24.28487,-27.551796,-24.366623,-26.096186,-27.05658,-28.078945,-24.38668,-26.409962,-25.294064
-29.308733,-25.469261,-26.111355,-24.960276,-27.124895,-24.304493,-25.05795,-24.125458,-24.567307,-27.630394,-27.285126,-25.83602,-28.059277,-26.649761,-27.29727,-24.56932,-26.272942,-27.06974,-26.686897,-24.810488,-27.414259,-26.2524,-26.351545,-27.736027,-24.474834,-25.203869,-28.418964,-24.579739,-24.111036,-26.062075,-25.622353,-27.102123,-29.748154,-25.330376,-24.524956,-26.825335,-24.97818,-26.457304,-26.57543,-26.573612,-26.312761,-27.493818,-23.815687,-30.156124,-26.623331,-29.225822,-28.102097,-26.962315,-24.89415
-29.324053,-25.145256,-27.625849,-25.269676,-26.849072,-26.511509,-24.666412,-24.54198,-26.374477,-27.497925,-24.097887,-25.526554,-28.260405,-26.3311,-28.57282,-25.558271,-27.077986,-25.546833,-24.347752,-25.735512,-27.580515,-23.437918,-25.382504,-26.44054,-25.470695,-24.069273,-24.875254,-23.631691,-27.147045,-25.44394,-26.612293,-26.79626,-26.581131,-27.274593,-27.535671,-24.817966,-24.571373,-28.184517,-26.52459,-25.330395,-25.90382,-26.100002,-27.024437,-26.572939,-26.061453,-25.512218,-27.477173,-26.693615,-24.452972
-27.766565,-25.644718,-25.316544,-26.084166,-26.271954,-26.142666,-26.434292,-25.279495,-25.676435,-26.874004,-25.7488,-26.903492,-26.650024,-26.711287,-26.997478,-27.367065,-27.434824,-25.646738,-26.983105,-24.577213,-26.322136,-23.119102,-25.32075,-28.726112,-27.714779,-25.003946,-26.676874,-25.843477,-25.434496,-24.862926,-25.881666,-26.708296,-26.02445,-25.74114,-27.071625,-24.256199,-25.511822,-25.529276,-24.115574,-26.497202,-24.760921,-27.31998,-26.368763,-30.550335,-26.369577,-25.17323,-28.10548,-27.27632,-26.0017
-30.604778,-27.857826,-25.127567,-27.142267,-28.391708,-24.774729,-25.888487,-25.646948,-28.35842,-27.669317,-23.931362,-25.769573,-26.933731,-27.433237,-26.975502,-26.118141,-24.653313,-26.92939,-27.945522,-27.10094,-26.876423,-23.265396,-25.43776,-25.760479,-27.523235,-25.189463,-27.801617,-27.255434,-28.179058,-24.897282,-24.449028,-27.686985,-24.594551,-25.660282,-24.10418,-25.092072,-27.01325,-26.789606,-24.74951,-24.027695,-22.431532,-26.48827,-28.916607,-29.55192,-25.911797,-27.206736,-29.358028,-26.055162,-26.813135
-31.798733,-29.316658,-28.366436,-26.390814,-29.472485,-26.141953,-25.020414,-27.57363,-28.784138,-24.362856,-27.441244,-25.10244,-26.525215,-27.701363,-29.957891,-26.438364,-26.46521,-25.42992,-27.546707,-26.318436,-26.3003,-27.817957,-26.274597,-30.853014,-27.50795,-29.061268,-28.39619,-28.014084,-26.703901,-25.921211,-25.895346,-26.917616,-27.729483,-28.017292,-28.277298,-25.86581,-25.964209,-25.183475,-26.42928,-25.654615,-27.722715,-28.050102,-28.11053,-26.359077,-26.679415,-29.495705,-26.912926,-26.556581,-27.009077
-29.586988,-29.658579,-31.832113,-30.17027,-29.950363,-32.266575,-29.958698,-31.540741,-29.970463,-29.302757,-29.259773,-29.932049,-28.099741,-30.751364,-33.192482,-29.609724,-29.018833,-28.237095,-30.334005,-30.50152,-26.807095,-31.163486,-28.641916,-30.168602,-30.862432,-32.499424,-30.005646,-28.008,-29.493458,-28.997223,-30.081097,-27.991583,-30.738,-26.51181,-27.579918,-31.45128,-29.029396,-30.029257,-30.019798,-30.260592,-29.014746,-29.222511,-31.930912,-26.463787,-31.938364,-31.189661,-29.13671,-29.687836,-31.416292
-32.895695,-37.00251,-36.034405,-37.609154,-35.489338,-33.99608,-34.544327,-34.917786,-35.095215,-34.858242,-32.608562,-38.8065,-37.212875,-37.802193,-36.752895,-35.02926,-36.69155,-36.272854,-36.179096,-36.06136,-35.760784,-34.554382,-34.995243,-36.658714,-37.752533,-36.64086,-34.341095,-33.472893,-33.94066,-34.30428,-34.622074,-37.446182,-35.087463,-33.08686,-35.61889,-35.967278,-32.8862,-36.061325,-36.168617,-35.9059,-34.96552,-35.10041,-36.26512,-34.986576,-36.367847,-35.73906,-34.38641,-33.130627,-34.598858
-41.253407,-46.66294,-48.1429,-46.165478,-47.153683,-42.189182,-48.14588,-47.72997,-46.27906,-44.842934,-47.359535,-50.21888,-47.8304,-45.883385,-46.432034,-47.51207,-47.95967,-47.149113,-48.13268,-46.324383,-48.52337,-47.617043,-46.18727,-47.054802,-46.727547,-45.465496,-43.401,-45.654808,-45.832664,-45.888996,-46.470074,-47.336624,-44.13292,-48.28991,-48.391262,-46.269608,-45.73277,-45.97216,-44.80927,-48.739944,-45.323303,-47.200516,-44.876904,-45.217285,-43.346493,-45.48102,-45.337124,-45.839767,-49.454918
-44.284786,-66.09109,-67.31789,-65.45795,-64.75739,-68.406685,-66.17386,-65.31799,-66.74211,-65.17499,-64.548325,-62.553833,-63.93909,-64.60211,-69.05417,-65.486244,-71.91831,-65.164635,-65.25807,-64.44177,-65.50491,-66.04115,-63.764385,-62.32082,-61.748875,-65.9526,-69.16135,-68.017715,-65.224,-65.873924,-67.693695,-66.35026,-63.642998,-65.38019,-66.06639,-68.15259,-64.03765,-63.6988,-66.611145,-64.0119,-66.09699,-63.63243,-62.78601,-65.59117,-63.60157,-66.77614,-68.47129,-65.80574,-64.726685
