-33.221622,-22.755857,-26.54675,-27.082508,-25.990402,-28.128603,-27.107464,-24.606749,-26.08118,-26.974236,-27.000782,-22.249203,-26.719206,-25.06319,-24.601486,-23.959534,-26.24387,-27.336271,-26.855783,-24.758186,-23.976288,-24.610714,-26.25832,-29.272694,-26.19191,-23.832153,-29.941814,-24.950275,-26.682964,-29.816607,-27.672,-29.872536,-25.923338,-24.232998,-23.07748,-25.608051,-21.668442,-24.990807,-25.101654,-26.459425,-28.63298,-23.783344,-25.226192,-26.657764,-29.730623,-24.685074,-26.328514,-25.182652,-23.086323,-27.372301,-26.91134,-25.360575,-26.183151,-22.588703,-24.265263,-26.040543,-25.178318,-24.192574,-25.826962,-27.050869,-24.429546,-26.488354,-26.718306,-24.420628,-24.386776,-25.747318,-22.069366,-27.366291,-24.163235,-24.783304,-26.09563,-25.208912,-28.319738,-24.61613,-25.111027,-22.957724,-23.887718,-23.672344,-24.994207,-22.723537,-20.263857,-24.230988,-29.102985,-25.350992,-27.274105,-28.293343,-27.544086,-27.16602,-26.155996,-27.069668,-23.841213,-23.991083,-24.675552,-24.58527,-25.830204,-26.09082,-29.499866,-24.67111,-25.06263,-25.682533,-24.597431,-25.16238,-26.468834,-25.41882,-25.351425,-22.423985,-23.8406,-24.582474,-25.830357
-30.82565,-25.408869,-30.417233,-26.167725,-22.813625,-24.111326,-28.820402,-25.18179,-22.807125,-27.287912,-25.693611,-24.865986,-27.110088,-26.868343,-24.512283,-24.720001,-24.372217,-23.509659,-28.285204,-24.039244,-24.886349,-25.40094,-24.581959,-28.518616,-27.64082,-24.172806,-28.141897,-24.632118,-26.45322,-31.648376,-24.021027,-28.379082,-25.4773,-25.74257,-27.042473,-31.340044,-26.603714,-25.67227,-24.520401,-27.450455,-26.162859,-25.769156,-24.45219,-24.025904,-29.741947,-23.504072,-26.718704,-24.544481,-24.59529,-25.310358,-25.967224,-27.55103,-29.146687,-22.4198,-26.329739,-28.546762,-27.672768,-25.947376,-25.997059,-25.795,-23.381783,-25.829147,-25.399044,-24.200302,-26.036743,-27.874569,-21.106451,-26.99999,-22.586828,-25.46865,-26.088198,-27.803806,-25.013475,-24.535666,-31.78547,-21.76511,-24.005157,-23.87352,-23.832865,-22.25763,-25.038748,-28.055874,-31.038404,-27.428528,-28.591188,-29.44978,-25.860695,-26.267345,-27.674664,-25.842207,-22.223873,-25.167658,-27.439621,-24.769567,-27.104902,-26.54187,-25.903585,-25.065004,-25.51569,-25.380852,-25.676914,-25.858688,-23.908348,-25.994955,-26.80749,-29.778801,-22.45637,-23.414513,-26.92915
-34.285427,-25.96551,-29.397766,-27.865902,-27.109116,-22.233349,-28.917942,-24.402628,-24.44891,-24.688622,-27.907845,-23.986078,-24.503677,-24.902458,-29.451597,-27.13602,-29.315159,-28.676956,-23.727186,-23.839516,-25.937542,-26.05222,-25.381643,-23.817749,-28.505062,-25.806374,-30.007017,-27.312473,-26.796951,-28.639061,-27.697433,-28.05518,-26.86811,-25.30879,-23.212856,-27.673628,-27.769596,-30.60285,-27.52167,-25.428162,-28.277,-28.027601,-27.567524,-24.491985,-27.578299,-27.210468,-27.284653,-25.250008,-24.82516,-25.283825,-24.822628,-25.036469,-26.656185,-23.490551,-25.264309,-25.883324,-28.004208,-24.201763,-27.743816,-27.874613,-23.604687,-24.440605,-25.003843,-30.191744,-25.875786,-27.886406,-23.893167,-26.414467,-27.584305,-24.65144,-24.0753,-27.713007,-22.688282,-24.795956,-22.512007,-28.251797,-22.754677,-21.756777,-22.352303,-22.86522,-21.85996,-26.042202,-27.058514,-23.339287,-23.331385,-25.891396,-24.722542,-24.296898,-26.522394,-27.625877,-22.50034,-28.438278,-27.2916,-25.850788,-28.173851,-23.887161,-24.770626,-27.77044,-22.549559,-26.89468,-25.57346,-25.212631,-23.355082,-23.18444,-27.97969,-29.900755,-24.708858,-20.96983,-27.688866
-32.13848,-24.405071,-25.980402,-28.797983,-26.6861,-25.300812,-32.906445,-24.760815,-26.700571,-20.751038,-26.784973,-23.426352,-26.913189,-25.898582,-24.940395,-29.580677,-26.234959,-26.182259,-25.310656,-24.694813,-26.945648,-27.178587,-27.053303,-23.557491,-26.935654,-22.421682,-26.462244,-25.975788,-25.56805,-28.270096,-26.672915,-25.655474,-26.452545,-23.07127,-24.494858,-24.799492,-25.45832,-30.530113,-28.75283,-26.234097,-25.551823,-25.653091,-25.200836,-25.928307,-29.548172,-24.407196,-27.272165,-26.04219,-21.773294,-26.906706,-27.304663,-28.231007,-27.70476,-26.06037,-27.849262,-25.835789,-30.12264,-24.98631,-28.607342,-24.960842,-24.252647,-26.380562,-27.459015,-25.101704,-22.485683,-23.449272,-26.150991,-26.303097,-27.436281,-25.378708,-23.242281,-28.02192,-26.049355,-22.760935,-22.841787,-24.3875,-24.422527,-21.886318,-21.413393,-22.935648,-23.23106,-27.504864,-24.145159,-26.514767,-23.928988,-23.319908,-28.24469,-24.161392,-28.3238,-25.508327,-25.693907,-26.494417,-25.206764,-24.385998,-25.284605,-26.613096,-25.798262,-29.401545,-23.927475,-27.311195,-26.13319,-24.073387,-24.111897,-22.729145,-25.004814,-24.06448,-25.290817,-22.973408,-29.392054
-28.813759,-25.982773,-25.540861,-27.742077,-23.981565,-29.369537,-29.02382,-25.774843,-24.522078,-20.462729,-23.215183,-28.76043,-25.24148,-24.125902,-23.413279,-27.88769,-26.020035,-24.040085,-27.203405,-26.037306,-25.212135,-26.164507,-26.482796,-27.278965,-25.04205,-22.635723,-27.788866,-23.352604,-26.962784,-29.07071,-26.623165,-22.7723,-25.156548,-27.8706,-26.796059,-27.486345,-23.944717,-28.599712,-26.589785,-27.107107,-25.864067,-26.704777,-24.563877,-24.156662,-26.965721,-24.913239,-26.591135,-25.466312,-27.822205,-29.686777,-26.00999,-25.782495,-25.753347,-26.608818,-26.184986,-27.263432,-25.708202,-23.394169,-27.0712,-22.713501,-24.12056,-25.798717,-25.11753,-24.198662,-21.607374,-25.4042,-26.612816,-26.508142,-26.746841,-22.803976,-23.366852,-27.702995,-26.312479,-22.920254,-28.603447,-24.211243,-27.536407,-22.48548,-24.201073,-23.214394,-22.16521,-25.632427,-24.239313,-28.093662,-21.497993,-26.38249,-22.730522,-23.295826,-23.882605,-26.766003,-27.101648,-23.026361,-27.97908,-23.483856,-26.952988,-27.875795,-29.548782,-27.730978,-24.880814,-26.110178,-27.954964,-24.962593,-27.196173,-25.325226,-27.303368,-24.878609,-26.150349,-21.680304,-26.445192
-29.061543,-24.03801,-25.612286,-28.82443,-25.216785,-25.395775,-25.403427,-22.668987,-24.683973,-24.373396,-23.345882,-26.022522,-28.149933,-26.374355,-29.924965,-26.03995,-25.173729,-25.68042,-23.594194,-27.565979,-23.502205,-25.679234,-24.575998,-26.629683,-25.619999,-22.85844,-25.25073,-20.779568,-29.404987,-28.114365,-25.216816,-24.826674,-29.001995,-28.841946,-25.02127,-28.080305,-21.744379,-24.935085,-23.784346,-27.2942,-24.952068,-25.232746,-26.750427,-24.860794,-27.994183,-28.264137,-24.722446,-25.19418,-25.678,-29.379774,-23.983307,-26.66885,-23.896534,-25.686745,-26.238617,-25.048172,-21.717455,-27.514313,-24.993887,-26.647202,-25.998978,-26.603462,-25.38102,-26.322275,-26.259964,-27.841873,-25.858374,-23.4009,-25.384594,-24.057863,-27.164204,-27.922972,-25.479437,-25.549988,-21.023739,-24.883749,-23.959173,-22.624908,-22.582788,-22.596321,-22.01668,-29.080963,-25.373543,-24.336327,-23.8382,-26.461187,-28.968412,-25.85583,-26.117245,-26.43008,-29.313292,-21.562092,-28.552698,-25.314756,-23.82213,-22.541344,-25.758741,-25.0811,-23.11304,-26.704767,-25.615452,-25.573038,-26.246819,-24.62131,-30.353619,-25.409285,-26.700966,-22.065361,-24.988972
-30.931736,-27.994709,-26.058052,-23.32703,-30.57699,-21.218565,-25.314137,-25.652866,-26.269547,-28.235527,-27.71363,-24.731638,-23.23068,-26.172844,-26.16167,-26.395407,-23.750809,-25.686058,-25.95768,-28.562382,-27.316927,-26.255175,-25.198395,-25.997738,-28.467981,-26.322395,-26.28833,-24.864107,-25.47838,-27.061169,-25.138298,-24.106716,-28.12512,-26.363348,-24.6682,-27.337242,-28.121094,-23.6869,-26.469921,-27.649954,-28.356398,-27.661806,-25.731926,-25.616596,-26.697006,-25.315498,-23.066711,-26.828655,-24.022072,-30.434816,-25.475092,-23.91893,-22.876225,-25.876997,-24.524353,-25.264988,-23.900166,-27.562187,-24.52581,-30.233583,-25.169607,-28.766323,-28.445023,-25.143856,-25.485489,-24.229652,-24.368101,-26.812622,-24.959026,-27.167316,-25.737831,-27.451439,-27.276087,-27.105158,-23.390085,-23.932901,-21.841587,-22.815931,-26.47444,-24.393661,-23.400671,-29.463795,-25.09875,-23.137903,-24.469524,-26.99457,-24.324629,-22.237751,-24.333084,-22.077635,-29.425169,-30.017208,-27.903679,-25.52209,-25.087185,-23.603653,-28.725346,-25.850538,-29.018497,-24.56049,-23.881271,-28.810184,-26.712095,-27.86098,-28.267601,-24.022417,-24.442009,-26.82292,-26.319775
-28.840363,-27.657307,-26.639526,-23.183632,-28.518665,-24.21325,-21.59589,-25.982203,-26.968851,-25.529716,-27.18626,-23.632683,-23.322344,-24.326153,-25.279339,-22.447058,-32.841118,-24.709496,-26.310709,-27.496561,-25.335098,-25.555634,-29.81001,-29.547548,-26.880226,-22.601805,-28.77527,-26.836487,-22.27779,-24.617706,-25.017756,-27.471851,-25.374626,-25.004051,-26.07138,-26.843807,-28.376926,-26.447403,-30.401423,-25.7718,-24.488213,-25.325092,-26.453276,-27.35176,-24.650301,-23.52044,-28.10431,-24.429373,-29.328674,-27.298819,-26.39612,-26.331438,-22.621643,-22.981838,-26.415154,-24.480103,-20.152355,-27.622787,-28.579243,-27.184204,-25.514015,-25.265804,-29.853878,-29.684046,-25.422375,-27.877462,-26.127552,-26.7484,-22.865177,-25.710224,-26.523335,-27.752975,-27.648262,-27.829353,-27.168892,-22.58227,-23.012285,-25.53741,-24.884079,-23.10455,-26.74773,-28.132692,-28.252775,-23.686567,-25.548296,-27.15684,-23.068947,-23.649414,-25.72804,-24.646355,-27.712986,-28.940163,-26.97909,-28.494957,-30.187466,-23.213589,-27.778538,-27.71085,-24.068087,-24.217806,-25.23489,-25.066328,-26.270847,-26.298538,-24.747726,-24.219193,-25.496426,-23.03604,-23.615826
-27.972672,-26.247814,-28.258982,-26.943134,-27.015797,-24.14342,-23.882324,-26.547375,-22.950611,-23.106066,-27.343037,-27.830637,-26.20934,-24.759697,-26.49866,-24.914328,-28.164955,-27.166714,-24.27333,-25.51313,-23.20234,-29.261261,-30.172167,-23.929903,-24.255283,-24.348679,-27.429638,-26.820822,-26.398811,-26.223701,-27.111738,-25.64384,-28.608034,-24.05949,-23.005968,-27.524204,-26.30913,-25.337206,-26.672188,-25.971897,-26.11889,-25.903097,-24.47928,-24.310764,-24.491236,-26.240906,-25.697361,-22.991642,-25.6772,-24.32035,-28.173138,-27.237335,-23.975832,-22.52748,-24.861141,-25.300465,-23.836372,-28.35511,-26.501959,-25.677996,-24.763115,-27.494762,-27.134161,-24.319782,-25.272526,-27.510897,-25.840199,-26.14428,-25.549362,-24.354137,-27.232143,-26.458984,-26.91824,-26.977192,-24.720232,-23.75618,-25.624134,-25.39598,-22.413855,-21.815813,-26.989103,-24.167215,-27.66586,-23.70367,-25.969513,-24.120766,-24.736465,-24.5428,-24.474104,-27.564672,-25.859718,-27.793154,-29.440092,-28.561403,-24.112469,-28.520548,-26.773537,-22.891392,-26.219433,-23.507204,-24.153522,-25.946968,-26.27878,-25.023462,-25.541496,-27.045177,-22.374607,-20.911352,-22.102005
-23.539436,-23.395115,-26.692307,-25.540695,-25.42417,-25.51208,-25.52229,-26.910074,-21.41177,-23.166164,-25.733028,-28.056948,-26.109236,-23.577663,-25.675678,-25.01069,-25.591707,-25.242449,-24.943634,-24.830967,-22.754326,-28.026009,-29.444262,-24.055693,-26.505424,-23.608288,-29.99807,-25.688887,-27.052324,-29.458807,-30.812025,-28.278448,-30.297552,-27.12186,-28.438103,-26.020054,-25.038784,-24.761276,-27.467588,-25.81242,-24.209496,-26.0198,-26.39391,-26.229435,-25.71757,-27.127665,-28.474575,-24.20502,-25.285252,-26.595474,-26.742832,-22.528542,-25.243616,-20.439035,-24.228771,-24.931025,-25.447777,-23.207472,-25.484306,-24.656628,-23.012087,-26.215061,-25.572098,-23.708912,-25.703411,-24.997263,-27.857721,-24.465567,-24.904476,-23.063038,-25.257473,-28.094337,-24.548235,-28.851358,-26.722286,-21.727335,-23.655766,-25.566704,-23.366764,-23.632223,-24.248941,-27.215282,-23.71547,-24.134415,-26.981333,-23.196985,-25.454819,-24.51411,-26.855383,-27.409092,-28.112906,-24.25481,-28.794273,-26.58606,-22.355785,-28.012966,-31.613165,-24.550617,-28.523344,-26.567558,-23.64906,-26.480873,-25.271503,-26.656841,-26.615704,-24.75436,-23.11147,-25.656387,-26.611975
-27.843664,-22.98243,-24.261833,-24.38785,-26.985352,-27.864231,-25.411942,-23.52265,-24.356358,-23.06054,-23.697876,-25.909637,-27.164896,-26.570007,-26.293827,-24.674667,-27.409676,-25.797682,-25.87133,-23.430805,-21.083033,-20.963266,-25.825342,-27.878296,-21.602694,-27.108435,-27.626642,-27.662603,-28.214025,-27.838268,-29.400583,-24.941605,-25.599539,-26.48758,-29.072563,-26.464043,-25.760368,-24.244637,-26.586044,-24.958405,-23.143127,-31.160446,-24.787842,-25.32399,-25.89996,-26.169125,-28.101082,-24.246231,-25.702972,-24.87714,-24.784945,-24.982296,-25.641514,-22.953194,-29.266613,-23.458187,-23.4697,-23.521088,-26.750761,-27.586588,-24.228737,-23.141218,-25.703308,-25.049124,-24.293484,-28.085667,-24.845898,-27.731329,-23.376907,-23.594137,-26.016386,-25.989677,-25.900919,-28.236317,-23.757254,-20.68678,-21.685043,-24.897356,-24.481327,-24.547207,-25.149975,-25.600782,-27.315079,-24.488594,-23.836464,-23.232643,-22.709408,-25.08493,-24.85934,-27.117098,-24.141415,-26.914434,-24.844204,-22.805023,-26.303709,-27.195549,-25.806496,-25.88364,-27.072186,-26.451607,-26.0266,-26.339518,-23.539028,-28.570208,-25.59458,-29.29233,-26.752823,-27.279556,-26.04594
-27.789303,-27.763447,-28.669971,-27.377201,-25.55518,-24.495344,-24.339506,-26.600597,-26.135609,-23.289043,-24.80258,-25.50564,-27.977425,-26.8597,-24.499779,-25.413424,-29.406244,-24.954533,-27.512478,-22.938145,-23.331062,-24.02222,-24.474258,-25.09832,-25.537,-25.722801,-24.702538,-22.321571,-25.81624,-25.887894,-26.673115,-23.463848,-26.488321,-26.265923,-25.315948,-27.534153,-25.389511,-27.28178,-25.655289,-25.345509,-27.46399,-27.881306,-24.736355,-27.635866,-28.53349,-27.65083,-25.425161,-25.365025,-24.095,-26.650307,-23.936485,-26.370674,-23.179127,-23.983364,-27.707184,-26.302305,-24.831282,-25.881916,-28.330158,-31.4548,-27.014889,-22.006947,-22.56801,-28.71872,-30.15567,-21.796211,-26.115387,-27.769707,-23.907188,-27.549782,-26.366014,-26.09392,-26.757812,-27.532623,-22.745522,-24.158535,-25.572803,-23.261631,-23.130468,-23.690805,-22.748543,-25.769148,-26.32288,-27.965557,-23.422894,-24.90469,-23.55661,-24.816158,-25.274729,-24.923258,-26.017101,-23.48975,-26.450537,-24.44285,-27.590927,-28.083843,-25.132254,-24.848,-26.539497,-24.464548,-26.906088,-27.759724,-26.760208,-27.054905,-24.010826,-27.81368,-26.03562,-27.036306,-23.922218
-25.891296,-28.489693,-26.964273,-25.389254,-26.817217,-28.817614,-25.988354,-24.393118,-24.43946,-23.590559,-25.766674,-24.300953,-26.132088,-25.91713,-29.183962,-24.217485,-26.194708,-30.802784,-25.740564,-22.597841,-25.612814,-22.21911,-27.439365,-27.96424,-23.779789,-25.8864,-23.458672,-26.03125,-23.474825,-28.171295,-29.170975,-23.826872,-26.79949,-28.350431,-22.391108,-25.96299,-26.5322,-24.885292,-26.597748,-28.905636,-24.199072,-26.190384,-25.373169,-29.366695,-28.238144,-26.576656,-27.54751,-23.96592,-25.217644,-27.256329,-24.719528,-26.92025,-25.352375,-24.083883,-24.639149,-26.971336,-24.692944,-27.172798,-28.22211,-24.744549,-25.738544,-26.09736,-25.953272,-27.085762,-28.673151,-25.519543,-27.176504,-24.515383,-26.255154,-24.412111,-24.392681,-26.459604,-24.614384,-22.073294,-21.315884,-23.541573,-26.888058,-25.965038,-25.054287,-24.349277,-24.58035,-29.183296,-24.934597,-26.368479,-23.108585,-25.592972,-25.121996,-23.89317,-26.010206,-25.95259,-24.2192,-22.778173,-25.502731,-22.882767,-26.414879,-25.645222,-27.532394,-24.95769,-25.057251,-25.807076,-26.280794,-25.922092,-25.785082,-25.928438,-27.074139,-29.031475,-26.811825,-24.255888,-23.612135
-32.677975,-26.920477,-26.206726,-23.812138,-24.78741,-26.003925,-22.004879,-23.00721,-23.6769,-24.180994,-26.070927,-25.153698,-24.590504,-25.111103,-25.505005,-26.788422,-26.52967,-28.887543,-24.891396,-21.293285,-26.97269,-23.673958,-25.791965,-25.588718,-26.722174,-26.040226,-22.476978,-25.303823,-25.558111,-27.211021,-27.299633,-26.399277,-24.903845,-25.91938,-27.61779,-25.948694,-25.6712,-25.99299,-26.283203,-28.932138,-27.962143,-26.680576,-26.322895,-23.775654,-27.440258,-28.548,-24.847153,-22.243164,-27.303776,-26.042858,-26.712107,-23.215195,-25.153126,-22.32432,-23.50037,-24.787907,-27.820946,-26.664438,-25.72445,-25.188778,-23.738445,-23.325584,-27.299278,-24.751215,-28.06422,-26.399809,-27.406313,-25.038715,-23.567045,-24.92848,-24.16309,-26.627934,-23.694244,-25.462128,-20.956028,-24.638596,-23.938396,-26.03341,-26.900764,-24.571663,-23.648176,-26.498253,-26.458858,-24.441929,-21.96175,-28.525085,-23.012678,-22.814676,-27.144632,-25.82513,-25.98079,-24.515245,-24.323654,-25.90542,-25.000683,-26.199211,-27.006775,-27.524021,-26.582268,-26.264696,-25.753647,-26.674805,-25.975452,-26.40345,-28.153362,-29.417027,-28.364258,-26.118034,-25.00177
-26.331215,-23.844522,-26.53385,-26.367615,-27.771175,-24.447464,-27.547203,-24.628529,-24.343603,-23.75689,-25.588823,-24.75398,-24.470966,-29.35392,-22.521217,-26.27649,-26.523823,-25.216694,-25.13023,-21.480032,-24.362522,-25.815416,-23.621262,-24.79641,-27.550009,-24.299877,-22.795258,-25.743795,-29.058033,-25.460835,-27.342468,-24.161991,-24.387249,-25.31173,-24.838161,-26.921482,-25.629457,-25.011873,-25.431078,-28.31929,-27.551922,-26.870531,-23.715885,-26.343876,-25.739716,-23.476524,-25.007694,-23.955166,-25.659027,-27.536772,-29.035707,-23.01043,-26.749107,-22.896439,-24.910908,-29.144314,-31.325735,-23.930355,-24.183023,-26.079536,-25.264591,-22.551336,-26.45515,-23.628666,-28.057873,-26.18828,-28.344788,-25.708233,-25.907158,-29.831623,-25.527445,-28.406334,-24.022867,-26.874962,-22.63175,-24.076824,-21.791882,-24.154114,-25.466452,-23.66122,-22.39949,-29.121798,-23.659256,-22.723772,-25.495564,-24.353136,-22.03555,-23.840843,-26.055273,-25.245958,-28.916023,-25.263474,-24.921394,-26.844778,-26.818026,-26.21285,-27.655943,-25.588562,-28.758423,-21.379211,-23.410194,-24.806791,-24.27375,-29.420948,-24.969889,-25.563747,-26.183722,-25.850952,-23.661901
-26.622265,-25.139332,-26.001812,-26.882458,-26.226128,-26.983679,-25.506397,-27.173513,-25.502934,-25.2743,-26.365355,-26.726824,-24.539917,-24.813496,-27.799301,-24.314735,-25.785318,-26.40689,-23.549564,-24.498077,-24.194405,-28.961079,-26.62062,-25.879507,-25.62945,-23.23425,-24.389908,-25.093662,-24.558086,-25.368258,-25.694817,-25.157703,-24.630764,-27.842083,-27.232174,-23.43089,-25.568317,-28.982508,-27.100416,-29.739243,-27.961426,-29.281147,-27.354279,-26.022186,-24.608147,-24.92217,-25.296185,-28.852406,-25.328976,-24.203445,-28.37488,-27.849209,-25.84868,-22.545189,-25.909752,-29.134909,-26.063782,-26.877317,-25.77583,-26.787598,-26.064814,-27.032902,-24.67017,-25.074982,-24.682701,-25.610958,-27.397505,-25.763756,-26.863728,-24.65612,-26.82737,-25.47807,-27.03843,-24.827435,-23.106335,-22.678492,-26.010252,-23.06223,-25.732027,-25.425667,-24.399086,-26.860176,-23.85304,-27.124706,-26.401152,-27.314255,-24.621937,-26.329556,-25.064917,-26.946173,-27.00905,-25.719707,-23.814846,-28.231138,-25.4321,-24.25645,-26.741732,-25.444962,-26.777962,-23.321087,-26.733177,-25.506336,-25.4977,-29.322845,-25.69952,-24.480242,-29.735939,-25.043964,-25.346092
-29.578247,-26.095863,-24.408466,-27.69857,-28.06533,-26.355366,-25.397953,-25.5089,-24.141785,-29.281914,-25.581432,-27.51299,-24.68206,-25.521835,-28.78896,-23.337322,-27.466055,-27.096903,-21.15685,-25.53652,-25.311836,-27.979198,-27.126759,-25.466778,-26.652327,-26.417328,-28.2843,-24.559715,-25.590176,-23.538792,-23.618893,-26.028275,-28.098757,-27.037718,-28.42001,-23.634804,-26.483282,-23.94405,-26.341795,-25.677595,-25.701529,-24.020584,-26.206907,-25.838875,-25.85243,-24.370808,-26.010555,-26.221111,-24.148058,-23.507074,-30.484024,-26.92358,-27.789421,-24.854923,-27.974123,-28.47417,-24.960629,-26.56545,-26.584839,-25.969475,-25.74068,-27.216553,-24.581564,-25.814573,-22.75421,-27.691833,-30.682463,-25.073961,-27.34647,-26.256504,-28.285492,-25.179611,-25.971443,-23.138733,-21.57783,-25.0445,-21.203234,-24.461132,-21.639345,-26.213223,-21.839874,-28.785473,-24.083878,-24.530478,-25.318485,-26.201527,-26.995754,-22.33648,-27.083649,-24.093718,-30.549686,-24.618675,-25.83162,-25.508575,-26.10506,-23.91336,-24.664366,-23.560476,-24.43576,-26.922356,-25.489096,-27.516014,-24.364609,-27.315918,-26.360981,-24.705414,-27.891262,-23.92299,-21.981155
-31.369102,-23.562122,-26.22189,-27.99567,-24.543728,-27.63198,-26.850391,-24.351732,-21.560062,-26.993858,-26.90974,-25.298628,-23.28822,-25.953957,-28.313326,-26.985157,-28.499006,-26.609499,-24.57024,-27.452797,-24.374132,-28.011774,-23.81813,-24.020369,-25.889921,-25.336685,-28.35976,-25.543232,-24.174309,-24.996035,-27.163292,-26.061775,-22.771288,-24.423553,-25.284557,-22.609676,-31.274628,-23.053377,-28.966177,-26.454891,-24.611217,-24.258167,-25.005291,-25.84812,-25.559307,-24.854279,-25.274794,-25.846462,-24.672152,-24.504917,-25.468208,-24.590813,-27.496096,-23.248829,-26.869537,-25.279335,-26.071758,-25.55357,-26.180712,-25.008965,-24.390745,-23.274323,-24.349182,-26.634811,-27.400616,-25.517498,-26.021145,-30.87065,-28.19918,-26.529604,-26.149893,-23.734375,-24.944218,-25.37209,-24.782072,-21.485363,-24.13552,-24.312737,-24.865936,-23.067024,-26.938345,-25.314548,-24.917885,-23.239714,-24.179068,-23.157986,-26.088367,-25.399944,-26.910446,-28.67069,-27.573647,-26.556023,-26.766733,-24.535757,-26.14748,-27.295225,-24.087063,-24.823877,-25.69346,-23.812199,-26.483532,-27.722332,-26.057446,-25.98626,-25.714413,-22.741827,-24.264444,-19.803392,-23.23886
-27.06977,-23.983517,-27.368572,-23.65919,-25.964931,-28.959833,-26.255058,-25.229534,-25.492071,-28.793774,-26.647757,-26.488667,-26.408625,-26.86634,-27.51618,-24.91614,-25.589329,-25.716143,-24.329464,-27.70168,-24.803646,-28.795906,-22.870106,-29.724047,-24.364506,-27.120245,-25.876858,-26.901577,-25.053833,-23.658745,-28.170723,-25.41209,-23.599491,-26.96671,-27.784292,-25.661648,-28.030308,-27.006544,-27.594933,-26.020859,-23.361288,-25.949768,-27.647568,-23.402489,-25.900547,-23.275307,-21.132812,-23.986118,-24.772976,-27.200462,-23.677628,-24.480562,-28.301426,-23.335648,-25.759579,-25.112362,-25.545452,-24.641762,-28.87753,-27.165903,-24.542213,-22.95819,-25.203896,-29.634407,-27.89849,-29.90397,-27.944284,-28.79086,-28.466911,-24.921074,-27.092888,-27.929558,-27.604954,-26.16011,-23.531582,-21.576315,-26.22822,-22.365807,-21.432076,-21.920443,-25.117416,-26.206932,-26.866028,-22.44814,-29.891033,-25.472569,-25.347956,-27.401493,-25.347364,-26.05124,-27.348251,-26.465366,-24.90614,-27.408304,-26.388433,-28.204895,-23.927261,-24.65435,-26.190153,-25.170424,-25.14912,-28.43061,-23.278187,-27.335747,-24.625229,-23.480268,-25.435593,-22.970213,-26.363297
-26.315548,-28.912792,-24.695885,-24.876553,-28.191452,-27.38105,-26.478365,-24.410877,-23.701694,-27.061378,-25.913433,-26.657738,-26.93665,-26.774334,-26.708195,-26.247114,-25.796215,-26.370857,-23.2454,-22.94915,-25.665155,-24.19109,-26.518755,-25.458668,-27.0358,-23.540436,-23.729069,-28.463585,-27.517965,-25.947777,-25.992874,-26.113388,-28.367142,-26.888107,-24.013323,-25.686905,-28.017614,-26.12405,-24.767021,-26.703346,-24.855602,-25.943962,-26.512066,-24.779968,-25.204193,-25.51996,-25.191298,-24.143578,-26.211792,-26.884495,-25.510326,-26.878796,-27.080526,-22.906551,-23.441916,-23.389473,-25.339256,-23.915466,-24.337044,-27.589191,-26.098312,-27.202873,-26.152931,-28.355043,-28.137562,-28.551182,-26.5359,-25.77378,-27.290857,-24.179792,-24.54362,-25.65538,-25.33376,-28.55497,-22.743908,-23.705833,-24.116375,-22.15966,-26.252464,-25.17247,-25.051495,-26.865368,-25.130466,-26.73201,-29.736319,-23.6846,-21.56902,-22.84288,-27.84549,-26.202549,-30.307682,-24.682756,-26.736858,-26.522755,-30.485794,-26.231552,-25.284998,-26.431835,-28.074287,-24.992334,-23.221094,-24.738668,-26.847242,-30.297215,-27.125874,-24.240458,-25.04555,-26.26144,-26.565407
-25.677877,-29.046177,-25.63599,-24.509333,-27.054495,-24.353119,-27.426897,-22.249146,-25.181858,-22.945139,-27.791504,-24.081387,-24.066391,-25.6381,-25.594694,-23.282171,-23.928272,-26.867111,-26.713163,-22.997784,-30.34997,-27.463202,-26.305712,-22.499434,-28.851631,-25.135155,-23.690693,-27.778543,-29.055414,-22.577978,-24.822754,-24.123245,-29.243206,-25.566797,-25.903185,-25.580093,-24.57571,-27.596256,-26.516224,-24.220734,-25.347652,-26.363762,-31.444517,-27.55165,-25.01072,-26.499863,-24.428936,-25.48379,-22.436876,-28.75138,-27.816696,-26.634762,-26.586489,-28.12128,-25.151743,-25.855831,-27.814178,-26.151918,-25.269127,-28.156752,-26.581814,-26.74705,-24.199059,-26.782085,-28.197231,-23.753395,-26.588589,-28.331036,-23.374456,-26.759424,-26.03865,-29.686268,-25.240742,-27.525278,-22.488737,-25.768955,-22.255098,-23.629898,-24.830172,-22.868801,-24.311056,-28.990677,-27.003994,-23.23899,-26.03778,-23.846106,-23.844973,-24.068455,-26.83986,-25.90855,-29.296528,-25.652988,-26.799864,-25.297186,-24.013481,-26.641966,-23.906078,-24.944874,-26.41189,-24.027271,-23.354788,-23.857765,-27.671127,-25.017128,-25.046389,-29.90537,-26.558758,-21.300362,-25.523453
