-14.104923,-19.968365,-15.296955,-11.051519,-21.186098,-13.902746,-11.755262,-11.613743,-9.813562,-21.235613,-16.700785,-14.338154,-20.391926,-14.155266,-9.883675,-10.684101,-11.056345,-8.435686,-10.078827,-10.832392,-15.879557,-15.251837,-10.372532,-10.734463,-14.904779,-18.421505,-13.365929,-9.800306,-9.084408,-4.423723,-7.0291595,-16.15768,-13.423813,-17.918848,-11.552305,-11.246952,-7.371729,-4.706751,-7.7128334,-7.9633484,-15.594158,-9.148018,-17.691452,-12.40736,-16.899467,-13.87141,-15.127115,-12.1566105,-9.951916,-12.187668,-0.8838272,-3.8092785,-10.223055,-18.138597,-11.62035,-14.57452,-9.270321,-14.353348,-14.008484,-13.566029,-16.221605,-6.1893806,-13.554865,-5.853157,-10.538231,-3.8395233,-3.5682468,-7.9241333,-14.840666,-7.936743,-7.9039288,-5.1503353,-9.587227,-19.546188,-8.344112,-12.358898,-12.121712,-7.835083,-13.3280945,-14.248045,-20.295876,-8.4210205,-10.531582,-16.54561,-14.921846,-22.820272,-12.705761,-15.362024,-12.078247,-16.651516,-22.003826,-7.1893997,-3.2550125,-7.111599,-7.6751595,-7.4554157,-6.817175,-13.103731,-10.864193,-5.8400116,-7.342678,-7.64793,-9.079266,-21.482216,-24.082483,-22.502308,-12.357094,-15.783173,-11.0898075,-10.44471,-14.195944,-18.159227,-18.435076,-16.24252,-12.91312,-7.822727,-17.449505,-15.550123,-11.361338,-11.978832,-23.428596,-9.32107,-9.207138,-10.8333645,-4.4041805,-8.285305,-8.207787,-5.413912,-13.65773,-10.109745,-4.5768642,-8.183811,-14.70286,-12.678896,-17.82226,-13.957901,-15.544523,-9.589376
-14.345751,-17.0617,-12.486954,-10.572746,-23.425573,-9.056444,-8.28941,-18.795431,-13.323687,-20.117575,-21.66806,-20.725353,-18.587214,-18.051971,-5.818453,-15.009155,-15.954918,-11.499268,-12.28632,-15.777485,-17.209948,-13.841465,-16.141865,-15.601143,-5.774124,-13.573765,-4.4083195,-0.9200783,-5.856615,-4.3805237,-6.912241,-12.834564,-13.586306,-11.411894,-15.785755,-12.115503,-8.971848,-2.419262,-3.1763306,-3.5320587,-9.005032,-8.6185,-10.580967,-11.646111,-13.388763,-13.411608,-15.406954,-10.446053,-9.38163,-16.885424,-7.118376,-4.684721,-2.4594173,-5.5946236,-12.77067,-18.100754,-14.872692,-0.99640274,-1.3984833,-5.273386,-22.31647,-9.806866,-11.676653,-12.08045,-15.462875,-17.298088,-15.803953,-14.508034,-15.459917,-8.126041,-11.160282,-6.6211624,-12.258604,-6.3267365,-8.658953,-8.677307,-14.132496,-16.831327,-17.884249,-20.377542,-21.505772,-11.986214,-8.075554,-10.728516,-16.614796,-23.74155,-12.972849,-16.268278,-10.868801,-18.748089,-19.165981,-15.048616,-1.6226959,-1.9619846,0.0,-2.5315285,-5.415476,-10.419025,-16.855408,-10.634916,-9.074913,-8.300724,-22.004604,-19.485859,-19.164604,-24.485672,-1.6518822,-1.5982971,-3.8211136,-10.430809,-10.729818,-18.619238,-18.753727,-17.86208,-19.223412,-9.454237,-10.238293,-4.163418,-4.1309433,-10.270956,-7.224661,-0.6074753,-0.63629913,-11.3953,-2.1497822,-7.13912,-3.309866,-6.779831,-4.328718,-2.8065262,-1.8340015,-4.8144245,-8.644924,-8.20521,-16.37125,-6.426569,-10.974018,-10.195255
-15.786663,-19.20488,-13.755009,-12.691828,-13.920914,-11.425316,-9.967447,-16.417042,-14.880547,-13.064518,-25.96674,-22.89662,-13.900732,-16.558142,-7.1606617,-12.932098,-18.263016,-10.6301,-16.046593,-20.168156,-22.589558,-13.967026,-15.252098,-10.918856,-3.6711426,-9.1152725,-5.7379036,-2.7362118,-4.629669,-13.119707,-11.166725,-16.279741,-15.678434,-7.287882,-11.206421,-13.375027,-8.820995,-7.1420937,-4.656166,-6.5050964,-6.9489822,-10.436199,-13.901167,-14.660622,-12.39312,-14.127941,-14.267029,-10.094578,-8.771208,-19.879461,-13.605122,-7.4235706,-3.9162617,-3.199234,-14.862143,-16.382736,-12.384518,-1.1735706,-2.1362667,-7.411276,-18.901049,-19.086313,-16.954453,-23.369984,-16.099125,-19.193066,-19.706154,-22.459312,-10.418976,-4.3374634,-11.55443,-16.44521,-8.301712,-3.8100872,-10.482355,-7.3886986,-9.916006,-17.272093,-17.619205,-20.817902,-23.304276,-10.973694,-2.4576683,-9.223179,-15.599728,-30.434296,-21.480846,-11.71703,-12.713457,-11.652691,-20.772423,-13.463589,-10.187643,-4.6345596,-3.8402176,-5.319105,-8.868996,-10.466373,-16.290752,-17.292217,-15.120455,-15.79637,-18.2636,-16.956963,-21.490707,-15.842417,-2.1955833,-0.6751671,-5.1426888,-15.147768,-15.439255,-18.415195,-15.343075,-22.715939,-18.457329,-11.521896,-7.37763,-1.9455509,-2.7017593,-8.2316,-0.056900024,-3.0110645,-3.3423328,-11.373455,-9.037746,-5.396019,-6.042982,-7.1693764,-3.2858753,-2.378025,-8.647587,-7.7373867,-14.250414,-13.902081,-11.835257,-7.11961,-10.7125,-12.371513
-16.908285,-21.988823,-11.631504,-12.661907,-14.74416,-18.792841,-12.605005,-24.306593,-9.81658,-11.67687,-20.876991,-19.839315,-18.816502,-17.122173,-15.26545,-17.764591,-21.008034,-17.658775,-16.404106,-18.16174,-20.894882,-15.4165535,-19.961859,-9.034729,-10.45207,-10.040291,-22.04072,-17.350925,-10.598396,-14.651091,-16.791716,-17.32761,-16.856403,-10.571434,-14.665346,-17.054436,-21.088856,-16.897953,-14.388355,-18.548843,-13.83143,-14.392038,-17.300364,-12.88744,-18.086334,-15.099054,-13.208303,-14.594055,-12.9826355,-17.008265,-16.538849,-15.517229,-22.321602,-14.259769,-16.415361,-26.701923,-15.700933,-18.735046,-20.908566,-12.343838,-19.748676,-26.91137,-18.656029,-16.680016,-9.095821,-22.382833,-19.295374,-19.707275,-7.013466,-11.993053,-17.674908,-17.104727,-17.56361,-14.589996,-14.936947,-14.375135,-14.328121,-14.429846,-24.065983,-20.4216,-22.777979,-12.895163,-6.7843723,-11.3522625,-15.12509,-26.16822,-20.131474,-6.886034,-15.085119,-12.795065,-15.941801,-15.105549,-20.96731,-19.980167,-19.161507,-13.4792,-11.035639,-17.841862,-16.577,-27.460344,-17.534397,-18.567532,-20.34399,-19.882383,-16.65417,-14.759008,-19.071226,-13.7847,-18.899708,-13.621145,-24.9358,-25.178425,-18.738497,-21.557812,-18.848438,-12.827211,-2.7838993,-10.133461,-9.295288,-9.791098,-5.5285645,-17.437265,-15.884632,-13.801891,-18.277023,-14.820644,-14.89937,-6.9088936,-8.098938,-10.146742,-15.797434,-17.697058,-6.1793766,-10.905262,-5.3210106,-7.7323704,-15.96192,-9.784819
-15.094477,-16.474094,-17.393759,-13.218912,-24.665611,-21.257034,-11.729202,-18.619669,-8.551132,-10.768177,-18.514889,-14.237263,-15.191483,-17.153791,-20.333138,-13.540451,-20.687325,-21.65929,-20.236734,-19.433304,-20.184433,-15.848127,-23.049332,-7.5565796,-16.361332,-14.356333,-25.428146,-23.587393,-14.429783,-11.419388,-15.446157,-11.880573,-15.032906,-13.348917,-20.61467,-12.5940895,-23.26121,-12.664444,-15.560617,-16.973095,-14.170702,-10.842014,-16.3723,-14.722479,-21.547125,-12.742321,-9.553089,-21.234905,-10.440762,-12.174038,-20.043442,-20.590134,-23.784315,-13.22928,-14.842789,-18.328064,-16.258036,-22.664259,-26.504253,-14.30719,-19.840813,-23.85624,-18.294212,-16.801256,-3.7802582,-23.344484,-18.043941,-14.802473,-12.231758,-12.674957,-18.92532,-17.32526,-18.97516,-24.580776,-19.082863,-13.601334,-22.981565,-19.270752,-28.500946,-19.419376,-16.57659,-10.689434,-10.328508,-16.05743,-16.584377,-20.96759,-18.812618,-1.6849499,-13.555965,-9.017313,-7.6955853,-14.046764,-19.33522,-22.879417,-19.666298,-12.264572,-8.209534,-15.461622,-20.84003,-20.538622,-20.983015,-10.828463,-22.327595,-15.103806,-14.836729,-21.20879,-29.447138,-26.240726,-25.23209,-14.569708,-16.802307,-21.110973,-18.762882,-17.974026,-16.638714,-14.439692,-5.4506855,-12.705904,-10.54472,-11.937206,-18.074825,-24.833363,-17.297075,-19.387985,-18.008976,-20.201437,-15.960773,-9.781811,-10.037315,-8.500923,-16.604248,-20.18302,-1.9970589,-8.083506,-6.3494263,-8.70438,-20.042913,-10.695152
-15.996185,-13.4170685,-15.414167,-22.011318,-16.304869,-18.62672,-15.179316,-17.209824,-17.130377,-13.164259,-20.396084,-16.066856,-19.364368,-18.22742,-18.866032,-13.36183,-10.557468,-19.188656,-20.687178,-24.13263,-18.571356,-15.355398,-22.90606,-15.552658,-15.935217,-16.931332,-27.029743,-20.097221,-16.661821,-11.1237755,-24.942116,-16.26039,-16.467304,-22.24905,-19.148144,-17.951447,-25.457403,-18.532982,-20.732285,-14.506756,-21.085558,-16.299028,-16.231337,-17.459421,-27.038473,-14.799755,-13.615116,-15.000767,-12.637278,-20.296856,-17.15438,-21.353453,-26.664402,-17.86369,-21.355595,-18.918524,-16.42274,-22.06329,-20.573204,-24.323318,-16.932402,-22.241276,-22.564796,-18.350513,-9.993341,-25.710638,-19.81105,-12.277117,-19.850435,-17.61776,-20.175535,-15.297863,-21.620358,-23.1205,-17.418821,-16.993212,-23.586868,-21.279097,-18.775967,-15.848305,-11.872175,-10.643614,-19.086174,-18.314854,-16.2671,-19.816193,-18.336018,-8.217131,-10.892244,-16.097925,-6.851946,-19.800291,-22.474419,-21.850689,-18.92022,-16.564383,-8.179962,-9.29674,-21.61329,-12.99449,-19.154423,-11.849514,-20.932014,-18.263515,-22.717625,-16.578283,-26.25956,-24.98695,-21.904005,-24.426704,-19.22779,-14.562811,-15.482508,-17.166721,-15.892826,-14.395376,-13.206402,-18.938042,-16.784405,-14.19315,-21.753242,-24.678497,-24.66307,-20.87342,-15.762033,-23.762314,-19.936003,-15.088774,-15.111124,-14.239277,-20.699158,-18.495892,-8.374294,-19.423563,-16.871113,-15.2299595,-18.431572,-16.91687
-21.867056,-14.977623,-19.63683,-26.266949,-9.752604,-12.482393,-13.651787,-16.565294,-14.341545,-15.955446,-15.3430195,-17.803295,-30.00517,-22.068726,-22.531898,-11.358997,-6.0036526,-16.35772,-18.063824,-15.738693,-18.538998,-18.544762,-23.68927,-16.044659,-20.850979,-22.109919,-22.253857,-22.693823,-17.31405,-17.282368,-21.598381,-26.518566,-23.06746,-28.831015,-20.326622,-21.000517,-21.002747,-26.160553,-22.52883,-22.165405,-19.040031,-22.359,-13.899546,-17.505016,-22.339382,-14.024368,-21.095177,-18.025377,-17.011766,-25.440472,-17.104458,-19.85286,-25.885284,-18.174826,-24.95882,-17.99169,-14.774431,-20.201359,-17.210762,-23.91,-19.550116,-16.529217,-18.416473,-24.12167,-24.235844,-18.474815,-20.94189,-8.029528,-26.088455,-17.065992,-19.342728,-24.437477,-23.705036,-26.429594,-19.013874,-20.552002,-20.681034,-24.248268,-19.608936,-16.280787,-16.003447,-15.31501,-17.21362,-17.858234,-13.987108,-18.508886,-15.330347,-16.277496,-9.265018,-19.424929,-9.360935,-20.54309,-25.209583,-19.190905,-15.846222,-21.19569,-13.624907,-6.1405525,-12.958389,-11.438761,-13.629242,-16.714462,-21.618996,-22.954123,-27.88043,-20.440184,-25.912607,-21.230062,-16.777346,-20.996023,-20.219566,-8.970268,-17.974228,-21.510979,-20.832314,-18.899681,-20.049034,-23.411894,-28.985067,-15.160114,-25.711433,-20.005444,-18.101273,-19.53304,-18.297817,-22.331999,-16.326267,-14.826189,-19.305967,-29.577137,-17.233967,-13.042023,-13.524054,-19.732298,-23.59057,-18.912704,-20.957962,-15.581671
-23.151974,-13.563602,-26.237408,-17.107502,-9.887333,-13.08272,-16.307808,-19.750353,-14.455915,-10.660622,-16.929768,-15.507828,-14.652172,-12.41053,-20.116623,-13.385313,-11.79179,-20.504196,-19.78358,-13.516729,-17.82296,-16.32284,-19.997845,-19.915691,-19.869774,-29.285435,-22.670338,-23.657967,-21.616505,-20.952873,-23.534758,-20.834846,-23.546438,-27.454313,-20.139446,-17.626598,-13.85466,-25.408184,-23.116684,-22.484375,-20.179127,-12.727964,-15.513678,-18.718498,-19.11059,-15.152647,-17.292393,-14.94656,-13.410191,-24.846867,-22.448322,-22.404362,-20.62466,-17.868177,-23.662224,-15.546078,-16.482433,-21.404026,-25.372036,-22.022362,-21.458204,-14.377102,-18.403091,-18.298512,-23.898977,-16.771297,-17.617672,-10.461655,-18.156525,-15.636494,-20.600914,-24.64932,-22.520294,-22.88773,-21.165503,-17.456972,-16.814775,-22.207626,-19.374752,-17.7844,-25.745705,-16.040255,-15.117321,-14.339481,-15.45602,-17.026833,-7.946594,-17.8322,-12.368347,-21.445152,-13.995808,-20.8454,-25.204472,-19.61117,-20.088219,-23.010223,-17.514862,-8.762009,-8.860098,-13.763472,-15.597137,-16.730734,-13.483494,-16.259335,-22.230255,-22.513718,-27.75346,-22.642317,-20.316061,-23.217224,-23.3185,-3.2066154,-6.348503,-18.577362,-13.0804405,-19.311977,-25.244713,-17.792152,-25.712564,-16.245152,-22.15914,-22.61804,-20.63684,-24.771076,-19.012463,-25.775232,-14.360371,-14.107893,-23.292679,-21.548126,-19.720848,-12.378132,-15.99877,-15.775152,-15.538368,-15.72374,-9.7523365,-22.34451
-25.421936,-14.513363,-24.360332,-18.370745,-15.519648,-18.671522,-20.686436,-17.932512,-21.201145,-13.083111,-22.987465,-17.437248,-13.868908,-11.514252,-23.112738,-23.345556,-21.313564,-29.65401,-18.2803,-18.133488,-19.692745,-15.763088,-19.622568,-25.645216,-20.83062,-29.265547,-26.662859,-30.143494,-21.296051,-21.523432,-23.083569,-22.74739,-18.067509,-28.1018,-23.18455,-21.195417,-17.203926,-20.906506,-23.286774,-19.855556,-14.763155,-11.766575,-12.5762615,-20.47434,-18.468311,-19.598759,-18.101305,-12.713572,-18.27811,-19.559063,-20.23023,-24.408585,-19.036423,-15.959248,-27.015282,-17.702711,-24.490246,-21.87788,-29.602314,-22.29077,-16.97154,-14.183521,-14.355301,-19.896767,-20.473125,-25.683083,-26.577427,-18.609695,-16.681753,-22.364351,-17.571247,-26.126144,-22.160358,-28.714468,-29.021635,-23.647896,-16.517109,-26.037453,-16.000471,-18.081966,-22.773823,-20.709389,-20.397957,-16.948124,-18.952614,-24.110909,-9.826668,-19.127335,-16.052227,-17.992222,-21.385761,-20.385382,-29.964972,-28.94917,-29.37144,-15.356522,-20.074528,-13.538717,-18.187883,-15.489296,-17.710537,-18.656242,-13.965345,-12.614483,-15.225494,-20.10727,-21.931591,-24.239697,-24.993145,-27.935204,-23.233799,-6.387047,-2.8778725,-12.988747,-11.141136,-19.891834,-23.035357,-17.8542,-18.528557,-17.803802,-28.260714,-21.766829,-34.7799,-27.646683,-21.654198,-25.784344,-26.338783,-20.360464,-24.489393,-20.238262,-21.511435,-16.935434,-19.345192,-18.514902,-15.23138,-19.300272,-10.932838,-19.535936
-24.152687,-12.883854,-15.342827,-15.476704,-16.747875,-22.00022,-18.46337,-19.956959,-25.455097,-15.173355,-22.876808,-21.855522,-16.546309,-19.04183,-24.024168,-24.723568,-27.591879,-20.964441,-17.318056,-15.728115,-24.073101,-14.139811,-24.963257,-22.07515,-17.458344,-22.408627,-24.212341,-22.509266,-18.000875,-17.173498,-24.69046,-18.798082,-21.807713,-22.944777,-19.312752,-19.550919,-22.033615,-16.349438,-21.48045,-22.710234,-14.066139,-12.437832,-14.639465,-16.430687,-13.023153,-19.624046,-20.12297,-13.755642,-18.928198,-16.078253,-17.393894,-28.467785,-20.656862,-19.17448,-24.705013,-18.865688,-22.24097,-20.965265,-22.319317,-17.758999,-17.44935,-16.059086,-14.184025,-23.093313,-14.031948,-21.469585,-21.662052,-22.41396,-23.158703,-19.852316,-16.864521,-17.875845,-22.942768,-22.423265,-18.629873,-16.881868,-13.544987,-21.765657,-18.589256,-24.681864,-20.985306,-21.90037,-18.095953,-23.287128,-14.906036,-18.569923,-15.568514,-17.624264,-17.029892,-14.939934,-24.25625,-23.277668,-31.481636,-20.203808,-25.817924,-16.595203,-23.544863,-21.499352,-20.63504,-18.391212,-15.133038,-25.266096,-11.876587,-16.639574,-17.351881,-24.88085,-22.821295,-22.625109,-23.165741,-21.763487,-17.467228,-11.849775,-9.764095,-9.469515,-16.587845,-21.336807,-17.722948,-15.354849,-14.153158,-19.172384,-19.44829,-18.344048,-25.234682,-20.676424,-16.745697,-17.345325,-27.291494,-22.607536,-27.358189,-23.878952,-24.275726,-18.508938,-13.655123,-18.5212,-7.577278,-15.969217,-16.519888,-17.216595
-24.018414,-16.471815,-17.812944,-18.985382,-20.396732,-31.662611,-18.76809,-24.848572,-26.136852,-21.380173,-18.719568,-21.753529,-18.996124,-25.47762,-27.973845,-21.344707,-27.631062,-15.9281845,-24.853846,-14.076809,-30.35272,-18.803328,-21.777056,-21.862667,-20.582613,-23.337347,-20.133196,-20.648325,-15.943953,-15.236076,-21.224142,-21.786121,-23.769758,-23.399244,-14.436455,-14.662756,-19.33592,-19.428766,-16.12171,-25.61026,-22.092789,-14.964972,-17.88694,-21.014141,-14.469086,-18.147839,-20.628174,-17.512043,-20.566984,-20.565863,-17.969738,-25.739689,-22.144932,-14.739071,-26.27739,-15.590738,-22.627518,-18.925343,-19.716087,-16.02521,-16.437246,-17.331484,-16.18932,-23.138,-18.570187,-20.61769,-22.050158,-20.398382,-22.93129,-23.365282,-21.752834,-18.36418,-23.690296,-19.278778,-18.082472,-19.746677,-16.415829,-17.3933,-18.495583,-28.532236,-18.712677,-17.876034,-13.206476,-23.28474,-16.351564,-13.439747,-20.974636,-20.343822,-26.998554,-18.384003,-19.775408,-22.791843,-29.424322,-21.942463,-23.739294,-15.8008,-25.392206,-25.819014,-23.351986,-14.37933,-16.127598,-22.910378,-14.965725,-22.829632,-31.096308,-23.552029,-27.719234,-22.720375,-23.612934,-16.167442,-21.60121,-15.809807,-18.913567,-11.03982,-28.205843,-23.85301,-13.721025,-15.757366,-20.138332,-15.966158,-27.171421,-28.83508,-29.134876,-13.574848,-15.009167,-14.7193775,-24.76371,-26.993263,-30.001558,-24.871447,-24.47231,-21.21208,-18.435751,-15.212807,-9.252018,-17.810505,-23.561897,-26.466518
-22.072823,-17.57457,-22.056562,-19.02335,-21.953,-29.97034,-20.214909,-23.12503,-21.968067,-18.394049,-14.842146,-22.39769,-19.125896,-22.528313,-22.93452,-16.872173,-21.64629,-9.500494,-22.011023,-12.676905,-21.852869,-24.650011,-18.977545,-18.500889,-20.352617,-22.154375,-20.750683,-20.555351,-20.294254,-14.761311,-15.939814,-20.64701,-22.812569,-22.683006,-19.819424,-16.998201,-18.324173,-21.172768,-19.213123,-24.01559,-18.156357,-16.279469,-22.105759,-16.054478,-16.970306,-15.192341,-15.1272545,-22.89663,-17.375774,-22.657677,-21.229088,-22.812784,-22.441652,-14.7740555,-20.065796,-16.217161,-23.005054,-18.841002,-17.97992,-19.439817,-12.378109,-14.068697,-9.155334,-26.550299,-24.008526,-22.578495,-19.825357,-20.168343,-21.99423,-26.44024,-22.361217,-22.497013,-28.410849,-24.451513,-19.004799,-20.911873,-20.134037,-15.13002,-15.108297,-27.548264,-18.17489,-14.826433,-15.1966095,-21.551905,-20.3199,-3.3958778,-16.070808,-15.545362,-25.736519,-19.305458,-20.533203,-21.631927,-25.729975,-24.95871,-24.646442,-18.100843,-28.03623,-25.648134,-20.106623,-16.590408,-14.231148,-26.056469,-22.294262,-24.59015,-27.821768,-25.205763,-24.146305,-25.981205,-17.01184,-18.758335,-25.090048,-22.466415,-23.64375,-20.98092,-18.98449,-25.115063,-19.715925,-20.995804,-22.352388,-14.464684,-30.814278,-31.394526,-26.971325,-13.377129,-16.65145,-13.403097,-21.536812,-23.140331,-27.450317,-25.71243,-22.749645,-21.097267,-20.276592,-18.861069,-19.137678,-14.356108,-20.56372,-17.348911
-22.483788,-17.075768,-25.56202,-22.25159,-18.53957,-28.893284,-15.35331,-23.339493,-16.495792,-10.015009,-4.4678383,-20.203743,-21.788822,-23.453627,-19.329823,-14.405918,-22.98875,-12.932489,-13.07147,-10.607958,-16.843128,-16.71599,-20.821516,-14.957933,-17.866692,-24.312637,-26.360706,-26.384527,-18.21824,-20.204033,-22.44709,-18.41214,-15.966162,-18.224346,-23.255035,-26.567266,-19.839249,-26.849398,-20.089529,-22.459053,-13.855833,-14.714993,-19.666576,-11.019485,-11.480852,-16.601986,-12.747858,-20.85114,-19.710787,-26.867794,-26.640617,-21.411186,-17.022171,-20.468208,-19.893581,-13.105206,-18.071272,-17.833588,-16.475655,-16.921825,-3.8331223,-16.13453,-13.675776,-19.797707,-26.969877,-19.076496,-15.211945,-22.423801,-23.924,-31.169758,-20.401878,-21.34552,-27.174353,-30.599865,-19.142876,-20.743387,-19.494205,-22.371159,-19.337015,-22.989338,-18.65429,-20.207485,-24.712986,-22.00623,-18.218773,-2.1394653,-17.180984,-15.293261,-17.671682,-14.594793,-24.726177,-23.089909,-18.753168,-22.610275,-23.189777,-18.442497,-22.787771,-22.295486,-22.422668,-18.85683,-17.467243,-23.407736,-20.715862,-25.353296,-27.317394,-27.806492,-24.241383,-24.62868,-20.210503,-17.087046,-30.649744,-22.338427,-19.706766,-19.352196,-17.629864,-23.91259,-27.596272,-18.715828,-17.791729,-15.213968,-27.118488,-25.418188,-27.928474,-17.150341,-12.869923,-15.070568,-21.262714,-21.318481,-22.6364,-20.99765,-27.33941,-16.196306,-14.974527,-20.487127,-25.441883,-15.507544,-4.8620415,-12.6873665
-28.153425,-20.77977,-17.290827,-20.139194,-24.774014,-33.587933,-17.726473,-26.64798,-17.57983,-12.890461,-6.630062,-15.530458,-21.854588,-19.241161,-20.481783,-16.772491,-20.409134,-16.494774,-12.409599,-16.458937,-19.80149,-15.160629,-20.03437,-17.732542,-21.90068,-17.609753,-21.333996,-26.496872,-15.2396965,-20.73135,-25.447128,-23.065777,-18.388165,-20.258938,-22.327105,-19.592741,-21.420551,-23.579765,-14.544348,-24.862797,-16.500986,-19.178545,-15.402197,-16.988796,-7.633232,-18.447855,-18.725407,-17.395998,-20.745237,-18.943241,-25.81683,-22.947123,-19.660824,-27.343018,-21.352333,-16.139708,-21.197056,-21.220673,-23.14087,-18.318958,-4.961754,-22.655872,-14.04822,-15.161392,-20.889164,-18.513493,-21.422554,-23.932575,-21.27702,-26.948212,-17.782846,-17.708313,-27.333748,-23.827105,-19.670519,-17.154598,-19.248322,-21.371677,-24.817223,-21.058596,-19.769539,-16.331043,-24.487286,-17.024918,-17.556974,-10.740189,-18.120619,-22.599789,-20.154926,-14.400158,-28.20574,-20.995052,-20.380014,-21.85136,-28.538618,-19.8193,-18.506441,-24.009933,-22.862495,-21.60685,-17.477982,-22.555218,-21.07249,-19.744055,-26.350275,-23.62075,-23.441847,-26.542023,-21.369612,-19.903477,-23.947113,-24.603348,-17.627914,-18.204481,-22.660685,-23.918901,-21.107668,-22.36105,-21.062525,-16.416376,-25.45191,-16.045872,-23.047287,-18.30085,-17.078196,-17.46162,-16.261642,-18.044968,-24.411594,-21.029007,-29.666872,-13.397705,-18.465837,-16.602165,-19.453266,-15.387802,-3.0570202,-17.463692
-21.156137,-21.618645,-16.937733,-17.938412,-24.409271,-24.193806,-24.629524,-33.102993,-21.706055,-23.702646,-16.25966,-18.772581,-25.724524,-18.916542,-15.968958,-23.075651,-20.80884,-16.917452,-15.349457,-25.197838,-21.341236,-14.242659,-19.329296,-16.406338,-26.711617,-16.590864,-22.556713,-28.53863,-18.24784,-20.3861,-24.290657,-23.470474,-21.703173,-19.733429,-17.540281,-20.395588,-21.652164,-19.92918,-19.29029,-19.998514,-28.41079,-25.532806,-16.6235,-23.478783,-13.604511,-25.875385,-21.604546,-19.62203,-21.59415,-17.308184,-24.556929,-24.090363,-26.875671,-32.40376,-21.875902,-19.588655,-18.769308,-27.383297,-25.442057,-18.985855,-18.804153,-25.295067,-16.104485,-22.778107,-18.785265,-29.262896,-25.874802,-21.58332,-23.68694,-20.414536,-18.313492,-18.703428,-26.35115,-24.893997,-21.696255,-18.154434,-18.839462,-22.684095,-23.271553,-15.5047035,-18.091866,-14.241453,-25.514591,-15.193687,-21.016777,-27.585148,-18.41899,-27.459166,-26.761776,-18.455761,-30.215393,-17.699457,-23.351873,-22.492664,-31.591316,-20.432312,-19.807781,-22.303204,-24.027466,-31.312916,-20.252867,-22.184454,-19.223236,-19.529613,-25.796486,-17.190296,-24.359451,-25.109985,-21.155798,-21.808916,-20.132633,-21.388338,-19.62595,-17.29069,-19.155125,-22.049843,-17.921024,-25.38014,-22.73627,-23.483055,-28.209415,-15.030289,-21.363228,-17.29171,-18.245377,-21.31612,-15.386398,-20.83456,-20.770533,-21.663515,-24.83302,-21.787891,-20.340689,-16.433397,-20.502327,-18.761265,-12.070137,-25.867369
-19.751535,-20.183348,-16.34786,-19.27615,-22.36149,-20.069122,-27.58324,-32.340237,-28.171844,-23.652178,-19.91152,-22.325571,-22.15623,-24.84967,-18.487751,-18.287724,-19.478085,-17.546755,-15.210262,-24.313711,-14.955177,-18.734585,-19.15136,-16.662569,-23.073986,-19.180534,-22.379616,-29.140484,-28.57249,-20.567078,-26.412182,-19.22472,-20.489738,-27.338448,-21.743315,-22.390495,-28.30794,-27.824497,-20.675253,-17.559757,-24.140482,-24.941008,-16.78074,-24.992786,-18.991413,-26.53695,-24.141964,-25.797768,-21.162254,-22.168041,-27.013512,-17.755709,-24.855515,-41.21767,-20.758625,-20.682865,-18.248608,-21.834324,-23.269249,-17.787067,-27.731266,-22.943802,-14.572845,-23.620853,-21.992437,-27.887293,-21.7222,-21.945942,-18.580318,-16.961422,-22.55248,-16.899004,-22.977379,-25.49238,-18.008326,-14.268255,-22.472767,-22.953022,-20.148975,-18.982368,-18.062956,-24.162262,-27.30764,-21.40786,-27.857574,-20.7107,-21.47111,-23.904705,-21.510138,-14.013529,-22.721512,-21.030262,-18.743164,-22.488667,-27.496922,-15.433086,-18.29302,-23.075874,-23.21946,-33.334908,-16.194544,-26.20158,-23.53796,-18.263569,-26.174152,-21.492096,-24.983318,-28.803913,-24.195469,-24.39892,-18.517035,-25.54865,-22.725067,-19.58416,-18.724573,-17.754362,-18.461567,-24.606113,-23.52573,-29.680088,-25.098442,-19.777027,-17.816986,-20.84394,-16.874271,-22.196085,-19.972752,-20.452593,-20.501656,-22.571632,-22.495138,-22.157354,-24.571426,-17.055029,-20.031666,-18.69341,-19.704847,-24.604956
