-27.35571,-27.72235,-27.790287,-21.577215,-23.556404,-28.83916,-27.726269,-23.241293,-22.21894,-22.197727,-25.85218,-21.925976,-31.47774,-30.657185,-24.625687,-24.6843,-26.510326,-27.68029,-27.311834,-25.566528,-26.125027,-25.485735,-24.13432,-25.500301,-23.545109,-22.56961,-22.297192,-24.7949,-26.947456,-25.160385,-22.76872,-26.03146,-27.289986,-33.897205,-25.062983,-26.835884,-22.683727,-29.16013,-31.281664,-22.703518,-20.976898,-21.63198,-24.049007,-26.138802,-27.122887,-25.762886,-20.978191,-21.779938,-23.762354,-24.578299
-25.391916,-23.363415,-20.837559,-14.340355,-25.779074,-25.889896,-26.397524,-22.657139,-26.111353,-24.49926,-20.364393,-23.90934,-24.07145,-24.68625,-23.139832,-23.661474,-26.16029,-26.346584,-26.488642,-27.829367,-27.809956,-27.979748,-27.43873,-20.084223,-25.687225,-21.970308,-22.201426,-26.052319,-24.978308,-24.697104,-27.34712,-26.530647,-30.708405,-33.187504,-23.45204,-24.503574,-24.362392,-27.284134,-27.335043,-21.894749,-23.289259,-26.771236,-22.77983,-22.070488,-26.009129,-26.497509,-24.796692,-26.648273,-20.315187,-25.5897
-24.66747,-20.451872,-22.733292,-12.618895,-25.041744,-23.653038,-27.183704,-25.653511,-28.119091,-29.27573,-20.826437,-24.005043,-21.934668,-23.690666,-25.984007,-23.384087,-26.234964,-26.95539,-23.6578,-29.228487,-25.168877,-30.103045,-25.102337,-23.911133,-21.009552,-23.98267,-23.595455,-21.616858,-27.02679,-23.2486,-27.633102,-29.204603,-26.649351,-30.03305,-30.4019,-28.64708,-27.777111,-24.574526,-24.18796,-23.609648,-33.172993,-30.003159,-24.680061,-26.382233,-28.722496,-27.144548,-27.339626,-27.64555,-21.728243,-24.273748
-24.778511,-16.995464,-25.484001,-21.280512,-24.47502,-24.916416,-26.22826,-26.54706,-23.730568,-24.549414,-19.604027,-22.89881,-21.998241,-22.50199,-24.294298,-25.02174,-22.166985,-25.957508,-25.569483,-28.946959,-30.00971,-27.866732,-24.48776,-21.170937,-23.892036,-21.577255,-26.68311,-21.290688,-25.801426,-24.063614,-26.9853,-20.752579,-27.14831,-25.885855,-27.747463,-26.52771,-24.822502,-24.324932,-23.795933,-25.919168,-30.613775,-34.41151,-26.26178,-24.245546,-24.61464,-27.11399,-26.644573,-28.175678,-27.225163,-27.037865
-26.776564,-24.89599,-25.831474,-27.167934,-24.880157,-24.982597,-27.401606,-29.06028,-26.20857,-26.793522,-18.06607,-22.855164,-20.89716,-28.777056,-28.315748,-27.98477,-24.563513,-26.091814,-27.683525,-25.779562,-30.892033,-28.014568,-28.598982,-26.227228,-28.059738,-22.288834,-27.666668,-27.1185,-27.80318,-25.136059,-30.429995,-22.040295,-22.23624,-26.448673,-25.533363,-27.384361,-27.181156,-26.061495,-27.51366,-24.379387,-28.167217,-31.552761,-23.844818,-30.274195,-23.37892,-26.463543,-23.573318,-28.083712,-24.795235,-26.116932
-25.292908,-26.613697,-27.866756,-24.012756,-23.203201,-25.359562,-25.445892,-20.132378,-24.159264,-25.427708,-22.733173,-21.196198,-23.369246,-30.747852,-21.878735,-24.995861,-27.30277,-23.49538,-28.671913,-28.145979,-32.839455,-26.903223,-27.283531,-21.566196,-23.441711,-25.474295,-25.81175,-29.571339,-23.259201,-24.645996,-28.521965,-25.730572,-27.566772,-28.457754,-20.893333,-22.783863,-24.379734,-26.751583,-25.937489,-22.953959,-27.960306,-25.05895,-20.380447,-27.826189,-24.0983,-28.724554,-22.846577,-26.397608,-23.042446,-26.3111
-24.544695,-21.969273,-26.758097,-28.18901,-21.036955,-27.233765,-28.122013,-22.884468,-24.010487,-29.4773,-23.200119,-25.662325,-26.518751,-23.160568,-21.739674,-22.944855,-26.646194,-19.577522,-24.848682,-27.305191,-23.870785,-23.487995,-22.593855,-23.110447,-21.470612,-28.574081,-23.49153,-29.082134,-27.15876,-24.218594,-23.247364,-29.459028,-26.69154,-25.778683,-25.277742,-23.333246,-23.960592,-26.084274,-23.372211,-23.222923,-27.284369,-25.821182,-24.529766,-23.413961,-25.962067,-22.210814,-20.728512,-23.305843,-20.902485,-28.863117
-20.944147,-21.208622,-25.720024,-25.798216,-19.701748,-24.990627,-27.741045,-28.38623,-28.551334,-24.497536,-29.483864,-26.654928,-26.272915,-25.953333,-22.214552,-24.006187,-28.130722,-23.975903,-23.729961,-24.056946,-25.5169,-26.540499,-26.485674,-27.408342,-25.268389,-24.453697,-24.246109,-27.151257,-28.584595,-28.63437,-27.24489,-25.920223,-30.217318,-30.137737,-26.049427,-21.213688,-24.081388,-26.557228,-27.391916,-28.073849,-31.243181,-27.593864,-29.562014,-25.086143,-25.341022,-23.078892,-22.223768,-23.08934,-21.965523,-23.632984
-18.631266,-19.403782,-24.707026,-25.878462,-25.735847,-29.287363,-28.045074,-29.35258,-25.487919,-26.183285,-25.804787,-27.662663,-27.965702,-27.618914,-21.649145,-24.9595,-23.427502,-27.667608,-27.034967,-25.840652,-27.714373,-33.99523,-27.56139,-24.57449,-24.534145,-27.575424,-24.05735,-25.603098,-26.238546,-24.286623,-26.96744,-22.14648,-25.531178,-31.70294,-26.515732,-29.007147,-22.81657,-25.294708,-29.096725,-26.526802,-26.165674,-27.355322,-23.302898,-25.779417,-24.675968,-27.531761,-30.288536,-25.596165,-26.49093,-23.914944
-24.646692,-24.517221,-28.07666,-27.181814,-29.526222,-29.743439,-24.990025,-26.625051,-24.930923,-26.693367,-27.276749,-28.0913,-27.75308,-27.64508,-26.835173,-26.213255,-23.75861,-34.484894,-25.619505,-29.285662,-26.370033,-25.828457,-26.499357,-27.571983,-28.32032,-27.114382,-22.412952,-27.478422,-28.678492,-24.75718,-29.283058,-22.62144,-25.78678,-27.829353,-27.625427,-25.66463,-24.478302,-27.310778,-26.007284,-24.868652,-27.556465,-25.697914,-24.338142,-25.743387,-29.669731,-20.54881,-21.716614,-24.440554,-24.416504,-22.745892
-25.91259,-24.657572,-32.32394,-22.8055,-29.073488,-21.985247,-24.991644,-27.316689,-25.836018,-25.512135,-24.084688,-24.859705,-25.063683,-27.839678,-27.277893,-21.539446,-24.687038,-29.586699,-24.799385,-27.263096,-22.704403,-23.270609,-26.66069,-28.901844,-24.549034,-30.769207,-24.636251,-32.74207,-25.661234,-21.684069,-30.076855,-23.008684,-25.852615,-25.02014,-24.03864,-26.253025,-22.705753,-27.750134,-27.152966,-22.069824,-29.131899,-22.999647,-26.91388,-23.883768,-29.540262,-25.309052,-22.132015,-25.896708,-28.878222,-24.839666
-28.23885,-29.914707,-28.617973,-22.82211,-30.389183,-23.858158,-27.828938,-21.066696,-22.20912,-24.694086,-23.530766,-23.502577,-25.881218,-27.424839,-24.044502,-25.214716,-20.085506,-24.626593,-25.62589,-27.811401,-24.194864,-25.939297,-26.756233,-28.172558,-21.726364,-24.756912,-26.483961,-28.480827,-24.67212,-20.530739,-24.365015,-30.056665,-29.510342,-24.597523,-25.528147,-26.235764,-26.608162,-26.907469,-22.508335,-28.674278,-28.864851,-25.733385,-23.125586,-23.444826,-29.002796,-25.493635,-27.80622,-25.707191,-28.814102,-27.833351
-27.685772,-25.459557,-26.302382,-24.184418,-23.162292,-18.89318,-19.531067,-23.675303,-21.471142,-26.71962,-25.15579,-24.814568,-20.878637,-24.147358,-23.411736,-25.19812,-26.323269,-28.221924,-23.382473,-24.452389,-26.451756,-29.64503,-30.88399,-29.213161,-26.287098,-25.084852,-27.727844,-29.446228,-25.514471,-22.499224,-21.933403,-30.12143,-24.152966,-27.403885,-26.382965,-21.881344,-26.733341,-25.290922,-24.648388,-31.277952,-24.281536,-25.693508,-24.354233,-28.161276,-27.2561,-26.237598,-31.565096,-33.206604,-26.891542,-26.737076
-31.726572,-23.441458,-22.636925,-25.064169,-22.894985,-15.036484,-18.07983,-27.817005,-21.532299,-27.974947,-27.572481,-26.201471,-25.778276,-30.238874,-28.281958,-26.373426,-25.021278,-26.097492,-25.996584,-23.010666,-28.496578,-24.085722,-27.31374,-25.573666,-24.999355,-25.935974,-35.97148,-26.884413,-28.555748,-24.71978,-24.684895,-29.446892,-21.950583,-26.849651,-26.998383,-25.5886,-22.64988,-24.93129,-23.774647,-29.156862,-20.57846,-24.811445,-24.277248,-26.133072,-25.56684,-26.808405,-27.659853,-30.690151,-26.37276,-26.54762
-32.00829,-22.117363,-23.85955,-22.836178,-28.472788,-25.589928,-28.535421,-24.905935,-24.64716,-27.22411,-25.763344,-30.714685,-28.29416,-29.56115,-28.863121,-30.024609,-23.455393,-23.477156,-29.437008,-24.080578,-21.760323,-28.049686,-28.273346,-25.261549,-23.80749,-26.84426,-27.649284,-31.05642,-24.319979,-24.756687,-24.521004,-22.283342,-23.975552,-26.12817,-25.32816,-29.22324,-22.994514,-28.871359,-27.752426,-26.037136,-25.639717,-22.128693,-22.205809,-24.678413,-23.012436,-24.820637,-25.353596,-25.401756,-24.87786,-23.830753
-28.684721,-15.137772,-28.601633,-25.215626,-25.31887,-22.93993,-29.024021,-20.674955,-25.541132,-28.539799,-21.491432,-26.254347,-25.839106,-27.064857,-28.924511,-26.328907,-23.190588,-27.32311,-27.894726,-22.865776,-27.218315,-27.348751,-30.2289,-24.733067,-21.391144,-25.526484,-25.770317,-26.268272,-22.542046,-22.67881,-23.845016,-24.3967,-27.51471,-29.327974,-22.3954,-24.677504,-20.269238,-25.49926,-25.694757,-22.836891,-24.559612,-22.889133,-23.545103,-24.571924,-21.201336,-21.522058,-30.47505,-21.223549,-24.11675,-23.672346
-24.26609,-13.481489,-23.274029,-21.263569,-20.22845,-26.326477,-31.333246,-25.890541,-20.056812,-21.886734,-25.588432,-28.553892,-22.85594,-26.438002,-25.876896,-26.546768,-26.992683,-30.721,-22.998365,-25.222652,-24.958649,-23.62313,-26.649406,-27.187988,-20.216782,-23.572338,-25.375198,-23.509525,-26.040562,-25.592546,-24.457613,-21.498907,-27.217537,-24.828613,-20.70184,-24.270153,-22.550741,-29.221807,-26.680824,-27.066181,-24.099342,-24.109886,-26.20368,-22.859798,-21.833082,-17.724026,-26.456459,-24.498257,-25.606579,-21.043022
-22.988167,-19.128769,-26.069248,-25.395893,-23.719933,-28.894474,-27.409428,-21.332077,-22.008293,-23.494118,-30.703835,-33.742294,-24.2002,-26.071194,-24.208012,-30.591175,-30.55151,-27.106499,-22.97452,-25.482637,-27.048954,-25.698383,-27.56334,-26.71072,-22.07537,-25.673342,-27.4775,-22.501148,-25.570316,-25.605358,-25.560047,-22.008041,-25.168163,-23.458252,-23.105843,-23.582275,-26.175272,-29.767023,-24.508545,-24.242449,-23.28722,-31.750692,-23.37553,-25.230286,-27.060976,-21.523766,-23.304377,-22.183857,-28.118973,-23.398434
-22.912733,-23.305393,-23.099245,-23.047121,-25.112518,-26.173737,-26.724628,-21.977016,-23.160324,-27.175266,-27.396576,-27.912533,-26.083956,-25.104324,-23.906574,-30.111004,-25.65621,-27.32378,-24.903833,-26.645788,-30.122574,-25.216446,-30.469902,-29.359625,-24.794916,-27.186935,-27.415491,-22.27569,-26.594372,-26.868803,-25.707619,-29.016964,-23.094456,-25.89201,-26.758638,-26.321907,-22.222208,-27.348568,-23.642714,-21.986116,-27.542416,-30.186842,-22.64637,-24.367418,-27.746994,-26.368156,-28.90641,-23.916813,-25.100523,-25.084743
-29.549444,-23.909027,-25.371008,-24.629341,-25.83962,-28.939129,-30.233318,-29.630157,-28.07865,-23.678328,-26.7643,-25.483568,-25.675781,-23.769327,-24.190731,-28.441704,-23.976257,-27.985046,-24.081604,-27.433691,-27.089556,-24.594957,-28.447624,-24.2457,-26.985195,-30.58713,-23.489313,-27.009626,-28.059887,-22.333748,-28.364948,-30.67819,-24.80791,-28.172121,-25.899466,-29.260662,-20.228308,-28.850887,-22.134876,-26.77573,-24.54821,-30.067347,-26.809689,-29.577322,-27.666895,-27.722626,-25.230473,-22.275951,-22.913311,-24.213146
-28.826145,-25.026363,-25.882416,-24.855824,-24.230968,-28.532759,-29.552618,-29.949846,-26.387007,-22.97102,-25.230354,-23.82667,-23.163887,-22.708443,-23.940226,-22.301594,-23.465181,-28.424673,-22.574635,-29.96869,-28.013287,-23.747185,-26.419346,-22.796516,-31.183842,-28.02766,-23.878633,-27.523716,-30.101978,-28.25312,-25.425062,-28.927933,-28.234972,-31.318209,-22.814308,-29.612041,-27.042233,-25.896461,-21.571548,-23.12485,-22.48616,-29.421965,-28.12776,-29.115534,-24.321667,-22.503313,-24.877893,-24.591396,-23.638084,-23.802032
-27.224857,-21.181335,-29.523087,-21.204544,-22.163883,-27.638418,-28.181522,-24.056396,-24.44206,-23.726007,-25.375002,-23.552923,-22.774876,-28.548946,-25.31619,-25.578125,-24.506134,-24.426825,-26.728882,-26.936388,-28.300653,-23.330837,-22.315805,-24.93108,-25.778847,-30.274397,-33.54012,-25.665005,-29.803112,-25.315063,-26.061272,-24.94661,-24.830256,-25.674719,-26.05857,-29.996675,-23.065798,-24.825266,-26.096306,-26.393059,-25.6786,-27.166752,-25.981253,-27.195087,-26.52789,-22.199335,-26.795025,-19.947994,-23.053343,-23.829784
-27.69038,-30.394987,-27.434008,-25.6681,-25.976833,-27.215286,-28.14904,-23.09142,-27.072306,-24.415558,-23.396448,-26.719048,-26.525984,-32.371937,-26.794018,-26.36032,-28.364998,-22.510227,-25.332935,-31.242159,-29.310125,-25.70163,-24.912924,-25.9485,-20.970266,-29.26334,-28.45284,-21.880753,-27.363249,-22.015991,-26.715582,-28.798407,-25.060076,-25.72176,-26.663498,-27.239607,-25.136269,-26.121922,-21.46497,-22.025282,-25.578682,-23.628656,-24.130527,-28.93507,-28.601788,-22.082445,-27.485659,-23.18483,-28.73257,-25.510693
-29.562067,-28.265873,-22.278435,-25.513023,-31.295843,-25.548817,-28.65849,-24.51686,-28.363161,-25.925476,-26.27782,-27.420128,-24.18762,-28.129025,-24.94615,-27.280579,-29.977406,-24.740963,-26.760777,-24.77592,-33.44169,-24.768185,-26.013004,-24.293455,-24.435099,-23.36018,-27.037437,-24.650824,-25.480438,-20.578867,-29.055935,-30.01915,-22.365475,-28.899416,-22.941383,-23.145412,-26.88918,-30.309513,-26.12946,-22.165787,-21.213694,-24.20642,-23.025452,-29.618603,-28.949417,-26.462389,-25.599123,-24.770771,-24.79115,-27.126509
-31.943037,-26.212322,-23.115719,-25.507782,-27.352365,-25.882233,-28.431227,-24.069836,-24.198639,-27.211977,-23.254929,-29.5353,-23.31515,-25.380428,-25.615438,-23.63473,-28.819014,-25.900974,-26.4889,-24.239634,-33.395332,-25.286343,-29.715887,-27.139156,-26.326797,-25.57878,-28.668446,-26.053827,-24.650839,-24.014069,-26.447987,-26.068691,-24.293966,-27.654785,-24.112068,-27.441198,-22.576849,-21.801138,-25.723421,-23.166191,-23.56477,-24.751442,-20.274242,-23.49373,-26.786146,-27.831013,-22.743134,-28.411116,-22.182224,-26.8247
-26.496784,-22.604837,-23.953987,-24.223053,-22.300377,-25.31899,-27.22787,-24.953995,-22.507206,-25.630032,-24.649424,-29.07449,-27.409767,-24.667309,-29.53108,-24.10694,-26.82322,-22.458206,-29.285263,-25.146698,-28.534771,-25.355064,-28.319824,-22.778797,-24.305676,-24.898304,-23.981522,-23.835945,-22.716042,-27.162407,-23.313164,-21.948505,-26.438398,-20.883053,-22.752798,-28.462784,-24.109999,-22.948101,-24.529121,-23.873684,-22.434528,-24.930414,-26.097906,-22.052649,-23.71501,-27.104862,-22.881828,-24.54189,-25.206203,-21.80532
-29.696606,-18.405018,-18.748741,-17.133204,-19.796276,-29.191242,-27.434658,-22.830265,-20.388657,-22.051512,-21.714952,-27.29877,-27.831133,-25.649622,-27.431255,-21.594482,-24.725876,-21.313503,-26.429688,-21.749523,-24.648457,-22.486134,-22.487617,-21.211618,-24.024961,-20.404049,-23.655764,-23.336895,-22.116222,-21.807438,-20.821049,-18.727558,-19.6926,-17.69043,-21.075981,-25.037943,-20.551125,-25.357294,-24.17236,-22.041784,-20.64056,-24.757708,-18.70503,-22.503231,-21.146572,-23.83909,-27.398216,-26.213448,-22.048302,-21.773487
-30.198124,-24.646448,-26.14569,-22.809898,-22.83615,-25.755486,-26.941763,-25.37291,-24.278301,-22.394672,-23.16065,-25.45176,-28.99968,-24.592106,-25.032404,-24.840845,-29.868235,-30.733997,-26.206024,-23.484291,-26.909622,-22.539406,-25.306133,-24.308634,-20.481142,-23.631508,-28.643156,-28.065975,-26.966225,-24.902065,-24.866962,-23.367865,-23.869606,-20.0698,-28.299843,-27.145555,-23.322289,-24.433784,-24.175919,-27.461609,-23.338165,-24.954174,-23.883673,-24.44872,-20.296305,-23.272541,-23.313652,-23.686405,-22.831692,-30.677515
-29.720871,-22.57327,-25.092531,-23.366589,-25.280724,-26.234539,-24.447563,-26.491383,-26.386066,-22.68386,-24.44002,-23.094318,-22.486431,-23.816133,-22.376373,-26.302029,-24.847929,-27.015465,-28.607975,-28.040573,-25.599075,-25.232347,-24.8965,-26.07645,-23.290936,-28.138544,-23.85144,-26.167545,-25.900057,-24.546753,-29.127201,-29.299627,-25.741447,-24.17263,-24.982155,-23.02081,-23.990734,-21.406998,-25.286997,-22.969288,-26.2143,-23.918615,-25.469486,-20.794735,-19.201834,-23.508705,-22.071737,-24.064926,-25.293644,-27.399788
-26.804287,-23.105988,-22.246456,-22.485611,-28.279196,-26.240746,-23.975384,-27.3041,-28.487278,-26.28841,-23.154308,-20.854698,-25.804398,-26.454338,-24.076336,-23.749313,-25.268297,-25.584791,-28.688713,-23.889244,-25.752598,-27.643707,-29.611532,-23.831856,-28.744102,-28.12259,-26.42801,-26.951738,-28.200993,-22.63829,-23.925669,-25.202238,-25.469627,-26.717773,-25.4791,-21.016813,-27.78561,-23.619244,-22.86599,-25.68713,-24.062359,-23.291698,-22.171204,-21.4825,-23.763218,-26.695364,-22.925648,-26.005564,-27.061634,-24.310478
-25.551872,-25.313393,-22.462383,-26.368515,-25.743729,-25.298897,-27.976414,-24.244709,-24.213455,-27.069157,-23.603703,-24.9732,-26.389984,-28.787909,-25.418177,-25.06427,-25.379555,-27.818592,-27.757656,-26.12675,-24.469208,-27.483786,-27.931864,-22.583282,-24.43753,-27.64933,-27.712463,-26.45142,-27.136906,-29.066635,-23.003769,-21.841732,-23.148674,-29.337004,-24.398342,-25.390293,-25.425163,-21.69824,-20.736225,-27.508558,-25.48926,-22.33884,-25.502033,-27.994455,-24.03984,-26.0005,-24.947243,-24.12799,-25.682835,-22.00773
-28.11045,-24.12065,-27.372543,-26.96899,-23.005398,-22.629543,-24.693996,-26.977375,-23.446075,-23.663437,-25.707954,-27.214996,-28.34829,-26.1895,-27.801304,-22.61469,-23.270342,-26.529627,-23.589022,-26.621307,-24.781073,-26.368053,-27.867064,-24.503918,-23.415646,-23.22781,-26.77043,-26.845276,-26.427576,-27.28478,-22.44866,-20.074772,-21.755733,-27.005997,-23.744385,-26.9554,-23.206596,-27.769676,-25.373096,-23.344015,-26.450037,-20.961765,-25.32145,-23.531046,-25.2416,-23.98338,-25.027456,-26.85297,-24.236744,-25.021534
-27.324493,-24.310644,-29.020632,-25.318342,-23.924576,-25.15643,-27.78193,-27.775322,-30.490135,-22.79856,-21.430729,-27.247272,-25.095089,-27.175804,-24.293104,-23.40395,-26.174013,-25.741013,-26.099424,-20.500816,-24.04376,-29.946104,-24.945847,-22.03352,-28.55333,-23.236599,-23.890137,-23.457209,-22.61298,-23.66291,-23.734863,-23.978146,-28.935875,-27.163425,-23.827345,-25.801216,-22.285843,-28.019573,-24.698648,-23.890297,-22.71561,-27.660105,-25.387392,-22.431288,-26.87971,-26.256454,-23.555283,-25.846794,-22.104263,-22.640985
-30.49974,-26.146555,-26.316238,-26.474407,-23.013428,-24.341215,-25.824318,-20.84608,-27.968414,-26.879421,-24.340847,-24.42076,-25.020657,-23.888275,-25.688198,-21.91527,-26.534176,-23.431631,-23.600557,-28.480324,-25.177212,-26.119694,-23.191471,-23.99098,-21.139324,-24.651188,-28.70084,-24.719162,-21.96626,-24.29902,-26.368824,-22.89267,-26.219753,-25.649475,-26.315197,-26.238544,-21.49919,-22.793514,-25.287106,-23.549477,-24.223722,-25.627361,-22.128214,-23.544598,-22.631622,-27.53239,-23.671373,-30.118052,-23.278881,-22.91564
-31.479956,-28.29793,-27.272861,-26.808414,-26.39486,-25.845594,-25.374954,-25.034943,-28.672964,-24.873598,-26.467726,-24.248508,-26.417976,-25.980572,-24.93201,-24.041756,-25.852234,-23.10373,-23.94957,-29.598976,-23.19521,-23.398481,-24.344288,-21.615139,-21.363155,-25.17199,-27.126074,-27.426579,-21.323265,-25.17855,-23.24643,-25.008629,-28.323215,-21.136389,-23.268753,-28.21692,-23.008366,-25.86156,-25.57575,-24.66624,-23.378712,-23.502228,-20.340994,-23.957794,-25.343729,-24.107368,-27.26798,-28.351917,-26.983906,-23.603683
-28.72419,-32.291836,-25.42069,-28.49402,-28.082857,-25.454676,-24.744137,-29.509598,-24.331043,-26.092657,-27.008087,-28.204533,-25.475908,-25.885323,-24.623308,-23.021145,-24.844954,-25.934332,-25.381582,-23.805536,-27.441158,-24.571037,-26.241081,-23.986622,-22.055943,-26.517126,-24.987473,-19.569702,-27.337208,-23.300861,-23.477886,-25.18708,-22.661972,-23.805443,-25.153408,-25.457449,-23.95664,-23.241405,-24.66878,-24.561337,-23.537458,-26.692554,-21.452549,-22.98027,-21.685144,-26.34846,-27.16239,-23.463264,-23.653412,-23.195255
-28.163284,-28.89768,-25.27287,-23.691051,-25.485369,-23.843056,-26.36939,-24.289692,-24.700314,-28.12236,-27.152756,-28.582745,-27.6681,-23.920956,-26.768559,-25.08648,-25.400135,-24.890896,-30.070707,-24.537258,-26.454987,-24.838734,-26.771877,-23.786795,-25.139122,-23.813297,-28.259214,-20.037735,-25.446362,-22.05003,-23.599548,-23.356369,-20.575361,-27.486559,-25.344582,-21.649084,-26.956545,-25.449701,-24.408978,-22.736786,-23.592232,-24.810234,-24.404829,-24.54726,-23.92788,-27.816526,-26.11662,-26.752914,-25.179197,-21.851797
-28.445326,-26.480083,-29.766336,-25.73565,-26.094498,-26.237133,-26.469158,-26.738579,-25.39865,-26.479881,-26.045746,-27.550026,-24.737917,-23.378868,-22.18756,-26.849907,-26.077896,-23.695,-27.005123,-25.52742,-25.387203,-24.295212,-27.075087,-23.533123,-24.01083,-25.89891,-26.949684,-24.242348,-25.60663,-25.72731,-21.446484,-26.303104,-24.422558,-22.143288,-25.572962,-20.967773,-27.40375,-28.141102,-25.211712,-25.582752,-25.713528,-27.407814,-23.072126,-24.335579,-23.980795,-30.853544,-23.634977,-28.847824,-27.523335,-22.57545
-30.801594,-28.616982,-25.095562,-24.58571,-26.465933,-26.341682,-27.769356,-28.389372,-26.753971,-25.391521,-25.431309,-22.043442,-22.602768,-26.637695,-25.896482,-24.837368,-26.585142,-20.898312,-24.722832,-27.594513,-23.022772,-27.695726,-25.294832,-22.686134,-22.12211,-25.578777,-27.00556,-22.14075,-24.360447,-25.006767,-26.979486,-23.915478,-24.223928,-22.989208,-28.196613,-23.863115,-25.832783,-22.066353,-22.565296,-30.280264,-22.07351,-25.729559,-24.714682,-26.568558,-26.710047,-25.690813,-23.84608,-26.133877,-26.54847,-25.01003
-27.643982,-26.850464,-26.987942,-24.77892,-23.992811,-27.51183,-25.433104,-26.70054,-27.01024,-25.596203,-21.80294,-23.186977,-25.885015,-21.50935,-29.2071,-24.23889,-29.375872,-25.881557,-24.157688,-26.38499,-23.516838,-28.421484,-23.522589,-25.763054,-23.103125,-26.492785,-28.525988,-21.56332,-26.76519,-26.113144,-24.71357,-26.034258,-22.464645,-24.81244,-24.148941,-25.718729,-27.331928,-23.556,-23.729559,-25.38073,-22.75621,-24.84353,-21.99841,-25.171162,-22.941944,-26.311209,-24.24501,-27.534576,-23.738766,-25.961344
-24.676548,-24.235949,-29.441406,-28.113377,-23.844185,-27.840584,-25.391127,-24.56229,-25.264633,-24.43632,-24.134808,-22.303295,-25.569756,-23.715805,-28.459505,-24.750511,-25.36207,-26.106426,-22.020178,-28.124416,-28.468058,-27.965193,-23.86802,-24.524635,-25.794577,-26.723179,-27.19012,-26.636866,-27.970062,-25.01274,-23.590805,-26.546371,-25.53215,-21.716373,-25.749233,-26.198421,-23.884119,-25.12444,-23.862747,-24.398605,-26.137383,-24.05238,-22.819454,-30.482105,-27.716217,-25.644663,-20.368254,-22.17656,-28.476686,-27.861362
-28.058561,-23.877636,-31.195013,-25.602219,-25.023808,-28.570738,-26.97696,-25.905397,-23.980835,-25.523853,-24.487602,-26.305138,-24.258516,-26.74658,-25.095028,-26.412249,-21.850933,-29.68517,-23.612394,-25.051552,-26.03283,-25.289043,-25.431429,-21.131702,-26.530304,-21.814297,-26.420574,-29.192188,-27.633669,-24.21051,-21.97748,-23.031078,-23.681038,-23.950024,-28.873165,-22.300465,-25.59925,-24.445236,-24.55273,-26.437069,-28.36281,-25.574278,-29.862494,-24.180073,-24.968391,-22.93693,-26.015867,-26.954891,-27.175295,-27.026215
-23.5013,-28.768915,-25.954811,-25.420681,-25.629917,-28.641478,-25.131718,-23.268774,-21.13005,-21.02985,-21.401312,-26.35093,-22.710903,-28.100018,-25.963078,-26.754978,-24.111229,-29.737148,-25.878101,-22.703285,-23.33462,-26.81794,-20.708958,-24.72325,-21.86517,-20.470497,-24.626238,-27.598055,-22.906141,-25.920845,-23.011532,-23.658077,-22.84364,-25.30968,-28.128796,-25.675873,-24.788906,-25.5094,-29.591267,-27.792522,-28.905586,-26.962036,-24.667103,-25.264725,-23.191587,-26.547314,-30.853537,-32.179317,-26.632341,-28.108488
-25.195984,-28.891836,-24.855875,-28.419746,-24.537891,-27.587124,-26.416794,-25.760933,-25.781567,-24.818657,-23.866917,-28.519773,-26.4464,-24.940342,-25.58304,-26.838219,-25.79071,-25.782814,-25.666386,-22.253101,-23.98999,-26.412918,-21.834839,-25.224968,-24.394358,-22.541737,-24.454155,-23.363834,-25.814564,-26.355286,-24.462612,-24.52873,-24.479631,-23.738863,-25.489037,-25.408234,-23.967983,-23.626392,-26.596382,-27.995232,-27.471249,-29.567228,-23.999315,-29.097347,-25.90441,-26.60234,-27.030052,-29.841684,-24.095942,-28.526651
-27.95318,-29.170923,-26.6308,-27.57669,-28.663769,-25.117914,-28.531588,-27.23824,-28.95773,-25.5522,-23.887205,-25.066391,-23.92558,-22.591002,-25.62114,-22.700615,-25.435118,-24.34317,-23.206024,-26.634052,-23.148764,-28.551405,-25.169275,-25.329113,-24.117453,-24.222513,-21.964571,-24.232746,-24.014864,-26.103079,-26.157295,-24.323135,-26.574648,-22.26401,-24.05615,-24.725426,-25.47835,-22.195564,-24.504036,-24.287848,-25.41924,-21.803825,-24.462135,-24.057682,-23.682816,-26.838287,-24.957418,-25.845448,-25.899591,-27.489044
-27.62466,-26.921734,-27.054075,-23.768915,-26.026546,-26.857563,-24.805134,-27.295692,-22.92112,-25.878159,-25.10263,-27.085478,-25.653715,-28.547232,-26.999126,-24.814148,-26.926281,-21.514095,-23.252464,-24.135628,-26.75795,-23.560856,-25.717768,-27.361595,-23.464802,-25.315584,-20.5999,-22.330673,-26.261692,-25.912989,-28.048758,-27.23339,-30.869675,-22.250505,-25.85277,-24.820477,-27.891794,-25.86598,-23.399979,-26.081942,-23.988743,-21.564875,-24.75827,-23.531223,-30.110432,-27.443577,-26.93822,-27.495491,-26.641726,-27.957973
